172.23.72.44;2023-10-23 12:35:40.583637;-20.452588591;-43.924789160
172.23.72.44;2023-11-20 18:44:28.308224;Erro;Erro;
172.23.72.44;2023-11-20 18:44:44.692270;Erro;Erro;
172.23.72.44;2023-11-20 18:45:03.143950;Erro;Erro;
172.23.72.44;2023-11-20 18:45:19.504192;Erro;Erro;
172.23.72.44;2023-11-20 18:45:37.947950;Erro;Erro;
172.23.72.44;2023-11-20 18:45:54.331957;Erro;Erro;
172.23.72.44;2023-11-20 18:46:12.752207;Erro;Erro;
172.23.72.44;2023-11-20 18:46:29.151886;Erro;Erro;
172.23.72.44;2023-11-20 18:46:47.572183;Erro;Erro;
172.23.72.44;2023-11-20 18:47:03.960163;Erro;Erro;
172.23.72.44;2023-11-20 18:47:22.388180;Erro;Erro;
172.23.72.44;2023-11-20 18:47:38.772174;Erro;Erro;
172.23.72.44;2023-11-20 18:47:57.204162;Erro;Erro;
172.23.72.44;2023-11-20 18:48:13.588172;Erro;Erro;
172.23.72.44;2023-11-20 18:48:29.972277;Erro;Erro;
172.23.72.44;2023-11-20 18:48:46.352188;Erro;Erro;
172.23.72.44;2023-11-20 18:49:04.799908;Erro;Erro;
172.23.72.44;2023-11-20 18:49:23.217007;Erro;Erro;
172.23.72.44;2023-11-20 18:49:39.600237;Erro;Erro;
172.23.72.44;2023-11-20 18:49:58.040163;Erro;Erro;
172.23.72.44;2023-11-20 18:50:14.417239;Erro;Erro;
172.23.72.44;2023-11-20 18:50:30.808208;Erro;Erro;
172.23.72.44;2023-11-20 18:50:49.232214;Erro;Erro;
172.23.72.44;2023-11-20 18:51:05.624200;Erro;Erro;
172.23.72.44;2023-11-20 18:51:24.048228;Erro;Erro;
172.23.72.44;2023-11-20 18:51:40.447905;Erro;Erro;
172.23.72.44;2023-11-20 18:51:58.864226;Erro;Erro;
172.23.72.44;2023-11-20 18:52:15.249402;Erro;Erro;
172.23.72.44;2023-11-20 18:52:31.632185;Erro;Erro;
172.23.72.44;2023-11-20 18:52:50.072195;Erro;Erro;
172.23.72.44;2023-11-20 18:53:06.448216;Erro;Erro;
172.23.72.44;2023-11-20 18:53:22.832183;Erro;Erro;
172.23.72.44;2023-11-20 18:53:41.264213;Erro;Erro;
172.23.72.44;2023-11-20 18:53:59.696245;Erro;Erro;
172.23.72.44;2023-11-20 18:54:16.091915;Erro;Erro;
172.23.72.44;2023-11-20 18:54:32.472202;Erro;Erro;
172.23.72.44;2023-11-20 18:54:50.900168;Erro;Erro;
172.23.72.44;2023-11-20 18:55:07.288204;Erro;Erro;
172.23.72.44;2023-11-20 18:55:25.712236;Erro;Erro;
172.23.72.44;2023-11-20 18:55:42.096205;Erro;Erro;
172.23.72.44;2023-11-20 18:55:58.480191;Erro;Erro;
172.23.72.44;2023-11-20 18:56:16.920167;Erro;Erro;
172.23.72.44;2023-11-20 18:56:35.344234;Erro;Erro;
172.23.72.44;2023-11-20 18:56:51.732159;Erro;Erro;
172.23.72.44;2023-11-20 18:57:08.112274;Erro;Erro;
172.23.72.44;2023-11-20 18:57:26.548185;Erro;Erro;
172.23.72.44;2023-11-20 18:57:42.928212;Erro;Erro;
172.23.72.44;2023-11-20 18:58:01.372002;Erro;Erro;
172.23.72.44;2023-11-20 18:58:17.744084;Erro;Erro;
172.23.72.44;2023-11-20 18:58:36.176227;Erro;Erro;
172.23.72.44;2023-11-20 18:58:52.564167;Erro;Erro;
172.23.72.44;2023-11-20 18:59:08.945063;Erro;Erro;
172.23.72.44;2023-11-20 18:59:27.376218;Erro;Erro;
172.23.72.44;2023-11-20 18:59:43.764201;Erro;Erro;
172.23.72.44;2023-11-20 19:00:02.192225;Erro;Erro;
172.23.72.44;2023-11-20 19:00:18.576249;Erro;Erro;
172.23.72.44;2023-11-20 19:00:37.008234;Erro;Erro;
172.23.72.44;2023-11-20 19:00:53.392225;Erro;Erro;
172.23.72.44;2023-11-20 19:01:09.776205;Erro;Erro;
172.23.72.44;2023-11-20 19:01:28.227932;Erro;Erro;
172.23.72.44;2023-11-20 19:01:44.596225;Erro;Erro;
172.23.72.44;2023-11-20 19:02:03.024223;Erro;Erro;
172.23.72.44;2023-11-20 19:02:19.416167;Erro;Erro;
172.23.72.44;2023-11-20 19:02:35.792246;Erro;Erro;
172.23.72.44;2023-11-20 19:02:54.228161;Erro;Erro;
172.23.72.44;2023-11-20 19:03:10.616071;Erro;Erro;
172.23.72.44;2023-11-20 19:03:29.048197;Erro;Erro;
172.23.72.44;2023-11-20 19:03:45.424214;Erro;Erro;
172.23.72.44;2023-11-20 19:04:03.864101;Erro;Erro;
172.23.72.44;2023-11-20 19:04:20.240223;Erro;Erro;
172.23.72.44;2023-11-20 19:04:38.676212;Erro;Erro;
172.23.72.44;2023-11-20 19:04:55.060173;Erro;Erro;
172.23.72.44;2023-11-20 19:05:11.451932;Erro;Erro;
172.23.72.44;2023-11-20 19:05:29.872217;Erro;Erro;
172.23.72.44;2023-11-20 19:05:46.256209;Erro;Erro;
172.23.72.44;2023-11-20 19:06:02.641233;Erro;Erro;
172.23.72.44;2023-11-20 19:06:21.072252;Erro;Erro;
172.23.72.44;2023-11-20 19:06:37.480031;Erro;Erro;
172.23.72.44;2023-11-20 19:06:55.888205;Erro;Erro;
172.23.72.44;2023-11-20 19:07:12.272212;Erro;Erro;
172.23.72.44;2023-11-20 19:07:30.708179;Erro;Erro;
172.23.72.44;2023-11-20 19:07:47.096204;Erro;Erro;
172.23.72.44;2023-11-20 19:08:05.524175;Erro;Erro;
172.23.72.44;2023-11-20 19:08:21.904193;Erro;Erro;
172.23.72.44;2023-11-20 19:08:40.336202;Erro;Erro;
172.23.72.44;2023-11-20 19:08:56.720229;Erro;Erro;
172.23.72.44;2023-11-20 19:09:13.104204;Erro;Erro;
172.23.72.44;2023-11-20 19:09:31.551931;Erro;Erro;
172.23.72.44;2023-11-20 19:09:47.928192;Erro;Erro;
172.23.72.44;2023-11-20 19:10:06.360163;Erro;Erro;
172.23.72.44;2023-11-20 19:10:22.736198;Erro;Erro;
172.23.72.44;2023-11-20 19:10:41.168233;Erro;Erro;
172.23.72.44;2023-11-20 19:10:57.556196;Erro;Erro;
172.23.72.44;2023-11-20 19:11:13.940210;Erro;Erro;
172.23.72.44;2023-11-20 19:11:32.391933;Erro;Erro;
172.23.72.44;2023-11-20 19:11:48.760197;Erro;Erro;
172.23.72.44;2023-11-20 19:12:07.192171;Erro;Erro;
172.23.72.44;2023-11-20 19:12:23.587785;Erro;Erro;
172.23.72.44;2023-11-20 19:12:42.000237;Erro;Erro;
172.23.72.44;2023-11-20 19:12:58.388189;Erro;Erro;
172.23.72.44;2023-11-20 19:13:16.816244;Erro;Erro;
172.23.72.44;2023-11-20 19:13:33.208171;Erro;Erro;
172.23.72.44;2023-11-20 19:13:49.584214;Erro;Erro;
172.23.72.44;2023-11-20 19:14:05.979963;Erro;Erro;
172.23.72.44;2023-11-20 19:14:24.404200;Erro;Erro;
172.23.72.44;2023-11-20 19:14:40.784207;Erro;Erro;
172.23.72.44;2023-11-20 19:14:59.231914;Erro;Erro;
172.23.72.44;2023-11-20 19:15:15.600298;Erro;Erro;
172.23.72.44;2023-11-20 19:15:34.036172;Erro;Erro;
172.23.72.44;2023-11-20 19:15:50.420170;Erro;Erro;
172.23.72.44;2023-11-20 19:16:08.852174;Erro;Erro;
172.23.72.44;2023-11-20 19:16:25.236168;Erro;Erro;
172.23.72.44;2023-11-20 19:16:43.672223;Erro;Erro;
172.23.72.44;2023-11-20 19:17:00.048246;Erro;Erro;
172.23.72.44;2023-11-20 19:17:16.432216;Erro;Erro;
172.23.72.44;2023-11-20 19:17:32.816208;Erro;Erro;
172.23.72.44;2023-11-20 19:17:53.296251;Erro;Erro;
172.23.72.44;2023-11-20 19:18:07.632207;Erro;Erro;
172.23.72.44;2023-11-20 19:18:26.068167;Erro;Erro;
172.23.72.44;2023-11-20 19:18:42.448182;Erro;Erro;
172.23.72.44;2023-11-20 19:19:00.888177;Erro;Erro;
172.23.72.44;2023-11-20 19:19:17.268170;Erro;Erro;
172.23.72.44;2023-11-20 19:19:35.704161;Erro;Erro;
172.23.72.44;2023-11-20 19:19:52.088198;Erro;Erro;
172.23.72.44;2023-11-20 19:20:10.527893;Erro;Erro;
172.23.72.44;2023-11-20 19:20:26.896229;Erro;Erro;
172.23.72.44;2023-11-20 19:20:45.328223;Erro;Erro;
172.23.72.44;2023-11-20 19:21:01.716170;Erro;Erro;
172.23.72.44;2023-11-20 19:21:20.144216;Erro;Erro;
172.23.72.44;2023-11-20 19:21:34.495954;Erro;Erro;
172.23.72.44;2023-11-20 19:21:52.916233;Erro;Erro;
172.23.72.44;2023-11-20 19:22:09.296200;Erro;Erro;
172.23.72.44;2023-11-20 19:22:27.732244;Erro;Erro;
172.23.72.44;2023-11-20 19:22:44.120165;Erro;Erro;
172.23.72.44;2023-11-20 19:23:02.552173;Erro;Erro;
172.23.72.44;2023-11-20 19:23:18.936197;Erro;Erro;
172.23.72.44;2023-11-20 19:23:37.360254;Erro;Erro;
172.23.72.44;2023-11-20 19:23:53.744203;Erro;Erro;
172.23.72.44;2023-11-20 19:24:12.176274;Erro;Erro;
172.23.72.44;2023-11-20 19:24:28.571932;Erro;Erro;
172.23.72.44;2023-11-20 19:24:47.007906;Erro;Erro;
172.23.72.44;2023-11-20 19:25:03.376278;Erro;Erro;
172.23.72.44;2023-11-20 19:25:21.808242;Erro;Erro;
172.23.72.44;2023-11-20 19:25:36.148230;Erro;Erro;
172.23.72.44;2023-11-20 19:25:54.576185;Erro;Erro;
172.23.72.44;2023-11-20 19:26:10.972035;Erro;Erro;
172.23.72.44;2023-11-20 19:26:29.392195;Erro;Erro;
172.23.72.44;2023-11-20 19:26:45.787926;Erro;Erro;
172.23.72.44;2023-11-20 19:27:04.208214;Erro;Erro;
172.23.72.44;2023-11-20 19:27:20.611955;Erro;Erro;
172.23.72.44;2023-11-20 19:27:39.024243;Erro;Erro;
172.23.72.44;2023-11-20 19:27:55.416205;Erro;Erro;
172.23.72.44;2023-11-20 19:28:13.840212;Erro;Erro;
172.23.72.44;2023-11-20 19:28:30.228224;Erro;Erro;
172.23.72.44;2023-11-20 19:28:48.656236;Erro;Erro;
172.23.72.44;2023-11-20 19:29:05.051950;Erro;Erro;
172.23.72.44;2023-11-20 19:29:23.476222;Erro;Erro;
172.23.72.44;2023-11-20 19:29:39.879901;Erro;Erro;
172.23.72.44;2023-11-20 19:29:58.288280;Erro;Erro;
172.23.72.44;2023-11-20 19:30:14.672237;Erro;Erro;
172.23.72.44;2023-11-20 19:30:33.104243;Erro;Erro;
172.23.72.44;2023-11-20 19:30:47.440202;Erro;Erro;
172.23.72.44;2023-11-20 19:31:07.920242;Erro;Erro;
172.23.72.44;2023-11-20 19:31:22.257219;Erro;Erro;
172.23.72.44;2023-11-20 19:31:40.699961;Erro;Erro;
172.23.72.44;2023-11-20 19:31:57.076167;Erro;Erro;
172.23.72.44;2023-11-20 19:32:15.519941;Erro;Erro;
172.23.72.44;2023-11-20 19:32:31.888197;Erro;Erro;
172.23.72.44;2023-11-20 19:32:50.320197;Erro;Erro;
172.23.72.44;2023-11-20 19:33:06.708173;Erro;Erro;
172.23.72.44;2023-11-20 19:33:25.140179;Erro;Erro;
172.23.72.44;2023-11-20 19:33:41.531927;Erro;Erro;
172.23.72.44;2023-11-20 19:33:59.956179;Erro;Erro;
172.23.72.44;2023-11-20 19:34:16.336230;Erro;Erro;
172.23.72.44;2023-11-20 19:34:34.768221;Erro;Erro;
172.23.72.44;2023-11-20 19:34:49.104218;Erro;Erro;
172.23.72.44;2023-11-20 19:35:09.584232;Erro;Erro;
172.23.72.44;2023-11-20 19:35:23.920202;Erro;Erro;
172.23.72.44;2023-11-20 19:35:44.411985;Erro;Erro;
172.23.72.44;2023-11-20 19:35:58.736208;Erro;Erro;
172.23.72.44;2023-11-20 19:36:19.216277;Erro;Erro;
172.23.72.44;2023-11-20 19:36:33.552235;Erro;Erro;
172.23.72.44;2023-11-20 19:36:51.984197;Erro;Erro;
172.23.72.44;2023-11-20 19:37:08.372167;Erro;Erro;
172.23.72.44;2023-11-20 19:37:28.848212;Erro;Erro;
172.23.72.44;2023-11-20 19:37:43.195970;Erro;Erro;
172.23.72.44;2023-11-20 19:38:01.620223;Erro;Erro;
172.23.72.44;2023-11-20 19:38:18.004171;Erro;Erro;
172.23.72.44;2023-11-20 19:38:36.432194;Erro;Erro;
172.23.72.44;2023-11-20 19:38:50.768204;Erro;Erro;
172.23.72.44;2023-11-20 19:39:11.259951;Erro;Erro;
172.23.72.44;2023-11-20 19:39:25.584201;Erro;Erro;
172.23.72.44;2023-11-20 19:39:46.072168;Erro;Erro;
172.23.72.44;2023-11-20 19:40:00.411948;Erro;Erro;
172.23.72.44;2023-11-20 19:40:20.884173;Erro;Erro;
172.23.72.44;2023-11-20 19:40:35.227943;Erro;Erro;
172.23.72.44;2023-11-20 19:40:55.696258;Erro;Erro;
172.23.72.44;2023-11-20 19:41:10.040201;Erro;Erro;
172.23.72.44;2023-11-20 19:41:28.464192;Erro;Erro;
172.23.72.44;2023-11-20 19:41:44.863922;Erro;Erro;
172.23.72.44;2023-11-20 19:42:05.328255;Erro;Erro;
172.23.72.44;2023-11-20 19:42:19.672197;Erro;Erro;
172.23.72.44;2023-11-20 19:42:38.107953;Erro;Erro;
172.23.72.44;2023-11-20 19:42:54.495913;Erro;Erro;
172.23.72.44;2023-11-20 19:43:12.920159;Erro;Erro;
172.23.72.44;2023-11-20 19:43:29.304167;Erro;Erro;
172.23.72.44;2023-11-20 19:43:47.728453;Erro;Erro;
172.23.72.44;2023-11-20 19:44:04.120156;Erro;Erro;
172.23.72.44;2023-11-20 19:44:22.544212;Erro;Erro;
172.23.72.44;2023-11-20 19:44:36.895934;Erro;Erro;
172.23.72.44;2023-11-20 19:44:55.312049;Erro;Erro;
172.23.72.44;2023-11-20 19:45:13.744254;Erro;Erro;
172.23.72.44;2023-11-20 19:45:30.128061;Erro;Erro;
172.23.72.44;2023-11-20 19:45:46.516302;Erro;Erro;
172.23.72.44;2023-11-20 19:46:06.992196;Erro;Erro;
172.23.72.44;2023-11-20 19:46:21.328198;Erro;Erro;
172.23.72.44;2023-11-20 19:46:39.760191;Erro;Erro;
172.23.72.44;2023-11-20 19:46:56.152210;Erro;Erro;
172.23.72.44;2023-11-20 19:47:16.624221;Erro;Erro;
172.23.72.44;2023-11-20 19:47:30.960222;Erro;Erro;
172.23.72.44;2023-11-20 19:47:49.392106;Erro;Erro;
172.23.72.44;2023-11-20 19:48:05.784158;Erro;Erro;
172.23.72.44;2023-11-20 19:48:24.219926;Erro;Erro;
172.23.72.44;2023-11-20 19:48:38.548262;Erro;Erro;
172.23.72.44;2023-11-20 19:48:59.024206;Erro;Erro;
172.23.72.44;2023-11-20 19:49:13.360190;Erro;Erro;
172.23.72.44;2023-11-20 19:49:33.844181;Erro;Erro;
172.23.72.44;2023-11-20 19:49:48.184202;Erro;Erro;
172.23.72.44;2023-11-20 19:50:08.660166;Erro;Erro;
172.23.72.44;2023-11-20 19:50:23.000194;Erro;Erro;
172.23.72.44;2023-11-20 19:50:43.472262;Erro;Erro;
172.23.72.44;2023-11-20 19:50:57.816198;Erro;Erro;
172.23.72.44;2023-11-20 19:51:18.288244;Erro;Erro;
172.23.72.44;2023-11-20 19:51:32.635942;Erro;Erro;
172.23.72.44;2023-11-20 19:51:53.104231;Erro;Erro;
172.23.72.44;2023-11-20 19:52:07.440178;Erro;Erro;
172.23.72.44;2023-11-20 19:52:27.920223;Erro;Erro;
172.23.72.44;2023-11-20 19:52:42.264198;Erro;Erro;
172.23.72.44;2023-11-20 19:53:00.699931;Erro;Erro;
172.23.72.44;2023-11-20 19:53:17.072201;Erro;Erro;
172.23.72.44;2023-11-20 19:53:35.504203;Erro;Erro;
172.23.72.44;2023-11-20 19:53:51.892201;Erro;Erro;
172.23.72.44;2023-11-20 19:54:10.324182;Erro;Erro;
172.23.72.44;2023-11-20 19:54:24.656207;Erro;Erro;
172.23.72.44;2023-11-20 19:54:45.144164;Erro;Erro;
172.23.72.44;2023-11-20 19:54:59.472190;Erro;Erro;
172.23.72.44;2023-11-20 19:55:19.952240;Erro;Erro;
172.23.72.44;2023-11-20 19:55:34.296201;Erro;Erro;
172.23.72.44;2023-11-20 19:55:54.772210;Erro;Erro;
172.23.72.44;2023-11-20 19:56:09.120099;Erro;Erro;
172.23.72.44;2023-11-20 19:56:29.584227;Erro;Erro;
172.23.72.44;2023-11-20 19:56:43.924229;Erro;Erro;
172.23.72.44;2023-11-20 19:57:02.352199;Erro;Erro;
172.23.72.44;2023-11-20 19:57:18.736218;Erro;Erro;
172.23.72.44;2023-11-20 19:57:37.179953;Erro;Erro;
172.23.72.44;2023-11-20 19:57:53.563947;Erro;Erro;
172.23.72.44;2023-11-20 19:58:11.992167;Erro;Erro;
172.23.72.44;2023-11-20 19:58:28.376168;Erro;Erro;
172.23.72.44;2023-11-20 19:58:46.804184;Erro;Erro;
172.23.72.44;2023-11-20 19:59:03.184218;Erro;Erro;
172.23.72.44;2023-11-20 19:59:21.616234;Erro;Erro;
172.23.72.44;2023-11-20 19:59:38.000219;Erro;Erro;
172.23.72.44;2023-11-20 19:59:56.432232;Erro;Erro;
172.23.72.44;2023-11-20 20:00:12.831950;Erro;Erro;
172.23.72.44;2023-11-20 20:00:29.200171;Erro;Erro;
172.23.72.44;2023-11-20 20:00:45.584081;Erro;Erro;
172.23.72.44;2023-11-20 20:01:04.016197;Erro;Erro;
172.23.72.44;2023-11-20 20:01:22.448261;Erro;Erro;
172.23.72.44;2023-11-20 20:01:38.844012;Erro;Erro;
172.23.72.44;2023-11-20 20:01:55.220249;Erro;Erro;
172.23.72.44;2023-11-20 20:02:13.648242;Erro;Erro;
172.23.72.44;2023-11-20 20:02:30.032201;Erro;Erro;
172.23.72.44;2023-11-20 20:02:48.464221;Erro;Erro;
172.23.72.44;2023-11-20 20:03:04.848212;Erro;Erro;
172.23.72.44;2023-11-20 20:03:23.284224;Erro;Erro;
172.23.72.44;2023-11-20 20:03:39.664513;Erro;Erro;
172.23.72.44;2023-11-20 20:03:58.096210;Erro;Erro;
172.23.72.44;2023-11-20 20:04:14.488199;Erro;Erro;
172.23.72.44;2023-11-20 20:04:32.912206;Erro;Erro;
172.23.72.44;2023-11-20 20:04:49.296189;Erro;Erro;
172.23.72.44;2023-11-20 20:05:07.728277;Erro;Erro;
172.23.72.44;2023-11-20 20:05:24.116179;Erro;Erro;
172.23.72.44;2023-11-20 20:05:42.548182;Erro;Erro;
172.23.72.44;2023-11-20 20:05:58.943905;Erro;Erro;
172.23.72.44;2023-11-20 20:06:17.360216;Erro;Erro;
172.23.72.44;2023-11-20 20:06:33.748204;Erro;Erro;
172.23.72.44;2023-11-20 20:06:52.184163;Erro;Erro;
172.23.72.44;2023-11-20 20:07:08.564175;Erro;Erro;
172.23.72.44;2023-11-20 20:07:26.992205;Erro;Erro;
172.23.72.44;2023-11-20 20:07:43.380179;Erro;Erro;
172.23.72.44;2023-11-20 20:08:01.808210;Erro;Erro;
172.23.72.44;2023-11-20 20:08:18.200161;Erro;Erro;
172.23.72.44;2023-11-20 20:08:36.628160;Erro;Erro;
172.23.72.44;2023-11-20 20:08:50.960054;Erro;Erro;
172.23.72.44;2023-11-20 20:09:11.455901;Erro;Erro;
172.23.72.44;2023-11-20 20:09:27.824253;Erro;Erro;
172.23.72.44;2023-11-20 20:09:44.216199;Erro;Erro;
172.23.72.44;2023-11-20 20:10:00.592215;Erro;Erro;
172.23.72.44;2023-11-20 20:10:19.039943;Erro;Erro;
172.23.72.44;2023-11-20 20:10:35.423908;Erro;Erro;
172.23.72.44;2023-11-20 20:10:53.840224;Erro;Erro;
172.23.72.44;2023-11-20 20:11:10.232099;Erro;Erro;
172.23.72.44;2023-11-20 20:11:28.660178;Erro;Erro;
172.23.72.44;2023-11-20 20:11:45.044211;Erro;Erro;
172.23.72.44;2023-11-20 20:12:03.472218;Erro;Erro;
172.23.72.44;2023-11-20 20:12:19.860168;Erro;Erro;
172.23.72.44;2023-11-20 20:12:38.288224;Erro;Erro;
172.23.72.44;2023-11-20 20:12:54.687902;Erro;Erro;
172.23.72.44;2023-11-20 20:13:11.056258;Erro;Erro;
172.23.72.44;2023-11-20 20:13:29.492173;Erro;Erro;
172.23.72.44;2023-11-20 20:13:45.872201;Erro;Erro;
172.23.72.44;2023-11-20 20:14:04.315911;Erro;Erro;
172.23.72.44;2023-11-20 20:14:20.699964;Erro;Erro;
172.23.72.44;2023-11-20 20:14:37.072159;Erro;Erro;
172.23.72.44;2023-11-20 20:14:55.508121;Erro;Erro;
172.23.72.44;2023-11-20 20:15:11.888217;Erro;Erro;
172.23.72.44;2023-11-20 20:15:30.320252;Erro;Erro;
172.23.72.44;2023-11-20 20:15:46.704651;Erro;Erro;
172.23.72.44;2023-11-20 20:16:05.140160;Erro;Erro;
172.23.72.44;2023-11-20 20:16:21.520198;Erro;Erro;
172.23.72.44;2023-11-20 20:16:39.956166;Erro;Erro;
172.23.72.44;2023-11-20 20:16:56.336239;Erro;Erro;
172.23.72.44;2023-11-20 20:17:12.720179;Erro;Erro;
172.23.72.44;2023-11-20 20:17:31.152209;Erro;Erro;
172.23.72.44;2023-11-20 20:17:49.584272;Erro;Erro;
172.23.72.44;2023-11-20 20:18:05.968212;Erro;Erro;
172.23.72.44;2023-11-20 20:18:22.352204;Erro;Erro;
172.23.72.44;2023-11-20 20:18:40.792157;Erro;Erro;
172.23.72.44;2023-11-20 20:18:57.172226;Erro;Erro;
172.23.72.44;2023-11-20 20:19:15.600229;Erro;Erro;
172.23.72.44;2023-11-20 20:19:31.999956;Erro;Erro;
172.23.72.44;2023-11-20 20:19:50.416300;Erro;Erro;
172.23.72.44;2023-11-20 20:20:06.800204;Erro;Erro;
172.23.72.44;2023-11-20 20:20:25.236172;Erro;Erro;
172.23.72.44;2023-11-20 20:20:41.631913;Erro;Erro;
172.23.72.44;2023-11-20 20:20:58.000211;Erro;Erro;
172.23.72.44;2023-11-20 20:21:16.440144;Erro;Erro;
172.23.72.44;2023-11-20 20:21:32.827936;Erro;Erro;
172.23.72.44;2023-11-20 20:21:51.248212;Erro;Erro;
172.23.72.44;2023-11-20 20:22:07.632200;Erro;Erro;
172.23.72.44;2023-11-20 20:22:26.079914;Erro;Erro;
172.23.72.44;2023-11-20 20:22:42.448203;Erro;Erro;
172.23.72.44;2023-11-20 20:23:00.880204;Erro;Erro;
172.23.72.44;2023-11-20 20:23:17.264213;Erro;Erro;
172.23.72.44;2023-11-20 20:23:35.696233;Erro;Erro;
172.23.72.44;2023-11-20 20:23:52.084202;Erro;Erro;
172.23.72.44;2023-11-20 20:24:08.464116;Erro;Erro;
172.23.72.44;2023-11-20 20:24:26.896221;Erro;Erro;
172.23.72.44;2023-11-20 20:24:43.280184;Erro;Erro;
172.23.72.44;2023-11-20 20:25:01.712232;Erro;Erro;
172.23.72.44;2023-11-20 20:25:18.096191;Erro;Erro;
172.23.72.44;2023-11-20 20:25:34.480193;Erro;Erro;
172.23.72.44;2023-11-20 20:25:52.912242;Erro;Erro;
172.23.72.44;2023-11-20 20:26:11.344243;Erro;Erro;
172.23.72.44;2023-11-20 20:26:27.736165;Erro;Erro;
172.23.72.44;2023-11-20 20:26:44.112201;Erro;Erro;
172.23.72.44;2023-11-20 20:27:02.551991;Erro;Erro;
172.23.72.44;2023-11-20 20:27:18.928200;Erro;Erro;
172.23.72.44;2023-11-20 20:27:37.371957;Erro;Erro;
172.23.72.44;2023-11-20 20:27:53.748165;Erro;Erro;
172.23.72.44;2023-11-20 20:28:12.187935;Erro;Erro;
172.23.72.44;2023-11-20 20:28:28.564191;Erro;Erro;
172.23.72.44;2023-11-20 20:28:46.992260;Erro;Erro;
172.23.72.44;2023-11-20 20:29:03.380220;Erro;Erro;
172.23.72.44;2023-11-20 20:29:19.760199;Erro;Erro;
172.23.72.44;2023-11-20 20:29:38.193134;Erro;Erro;
172.23.72.44;2023-11-20 20:29:56.624222;Erro;Erro;
172.23.72.44;2023-11-20 20:30:13.008225;Erro;Erro;
172.23.72.44;2023-11-20 20:30:31.440237;Erro;Erro;
172.23.72.44;2023-11-20 20:30:47.824211;Erro;Erro;
172.23.72.44;2023-11-20 20:31:04.208203;Erro;Erro;
172.23.72.44;2023-11-20 20:31:20.592179;Erro;Erro;
172.23.72.44;2023-11-20 20:31:39.024197;Erro;Erro;
172.23.72.44;2023-11-20 20:31:57.456238;Erro;Erro;
172.23.72.44;2023-11-20 20:32:15.888240;Erro;Erro;
172.23.72.44;2023-11-20 20:32:30.235932;Erro;Erro;
172.23.72.44;2023-11-20 20:32:48.656212;Erro;Erro;
172.23.72.44;2023-11-20 20:33:05.040234;Erro;Erro;
172.23.72.44;2023-11-20 20:33:23.480164;Erro;Erro;
172.23.72.44;2023-11-20 20:33:39.867959;Erro;Erro;
172.23.72.44;2023-11-20 20:33:58.292176;Erro;Erro;
172.23.72.44;2023-11-20 20:34:14.672186;Erro;Erro;
172.23.72.44;2023-11-20 20:34:33.108166;Erro;Erro;
172.23.72.44;2023-11-20 20:34:49.488304;Erro;Erro;
172.23.72.44;2023-11-20 20:35:07.920233;Erro;Erro;
172.23.72.44;2023-11-20 20:35:24.304194;Erro;Erro;
172.23.72.44;2023-11-20 20:35:40.688197;Erro;Erro;
172.23.72.44;2023-11-20 20:35:59.120206;Erro;Erro;
172.23.72.44;2023-11-20 20:36:15.504224;Erro;Erro;
172.23.72.44;2023-11-20 20:36:33.936226;Erro;Erro;
172.23.72.44;2023-11-20 20:36:50.331968;Erro;Erro;
172.23.72.44;2023-11-20 20:37:08.752218;Erro;Erro;
172.23.72.44;2023-11-20 20:37:25.147959;Erro;Erro;
172.23.72.44;2023-11-20 20:37:43.576159;Erro;Erro;
172.23.72.44;2023-11-20 20:37:59.952200;Erro;Erro;
172.23.72.44;2023-11-20 20:38:18.384208;Erro;Erro;
172.23.72.44;2023-11-20 20:38:34.768275;Erro;Erro;
172.23.72.44;2023-11-20 20:38:53.200221;Erro;Erro;
172.23.72.44;2023-11-20 20:39:09.595926;Erro;Erro;
172.23.72.44;2023-11-20 20:39:28.039903;Erro;Erro;
172.23.72.44;2023-11-20 20:39:44.404168;Erro;Erro;
172.23.72.44;2023-11-20 20:40:00.795952;Erro;Erro;
172.23.72.44;2023-11-20 20:40:19.224164;Erro;Erro;
172.23.72.44;2023-11-20 20:40:35.604227;Erro;Erro;
172.23.72.44;2023-11-20 20:40:54.043971;Erro;Erro;
172.23.72.44;2023-11-20 20:41:10.416196;Erro;Erro;
172.23.72.44;2023-11-20 20:41:28.852182;Erro;Erro;
172.23.72.44;2023-11-20 20:41:45.232180;Erro;Erro;
172.23.72.44;2023-11-20 20:42:03.664228;Erro;Erro;
172.23.72.44;2023-11-20 20:42:20.063950;Erro;Erro;
172.23.72.44;2023-11-20 20:42:38.480219;Erro;Erro;
172.23.72.44;2023-11-20 20:42:54.864208;Erro;Erro;
172.23.72.44;2023-11-20 20:43:11.259954;Erro;Erro;
172.23.72.44;2023-11-20 20:43:29.680221;Erro;Erro;
172.23.72.44;2023-11-20 20:43:46.072194;Erro;Erro;
172.23.72.44;2023-11-20 20:44:04.496199;Erro;Erro;
172.23.72.44;2023-11-20 20:44:20.884109;Erro;Erro;
172.23.72.44;2023-11-20 20:44:39.312212;Erro;Erro;
172.23.72.44;2023-11-20 20:44:55.711942;Erro;Erro;
172.23.72.44;2023-11-20 20:45:12.080197;Erro;Erro;
172.23.72.44;2023-11-20 20:45:30.520190;Erro;Erro;
172.23.72.44;2023-11-20 20:45:46.896193;Erro;Erro;
172.23.72.44;2023-11-20 20:46:05.328228;Erro;Erro;
