172.23.74.154;2023-11-13 09:01:45.911987;Erro;Erro;
172.23.74.154;2023-11-13 09:02:18.640380;Erro;Erro;
172.23.74.154;2023-11-13 09:02:53.463892;Erro;Erro;
172.23.74.154;2023-11-13 09:03:28.287904;Erro;Erro;
172.23.74.154;2023-11-13 09:04:01.040376;Erro;Erro;
172.23.74.154;2023-11-13 09:04:37.931926;Erro;Erro;
172.23.74.154;2023-11-13 09:05:12.731930;Erro;Erro;
172.23.74.154;2023-11-14 07:13:26.567890;Erro;Erro;
172.23.74.154;2023-11-14 07:14:03.412380;Erro;Erro;
172.23.74.154;2023-11-14 07:14:36.195898;Erro;Erro;
172.23.74.154;2023-11-14 07:15:10.991944;Erro;Erro;
172.23.74.154;2023-11-14 07:15:43.763942;Erro;Erro;
172.23.74.154;2023-11-14 07:16:18.576261;Erro;Erro;
172.23.74.154;2023-11-14 07:16:51.375915;Erro;Erro;
172.23.74.154;2023-11-14 07:17:26.179737;Erro;Erro;
172.23.74.154;2023-11-14 07:18:00.995937;Erro;Erro;
172.23.74.154;2023-11-14 07:18:35.807899;Erro;Erro;
172.23.74.154;2023-11-14 07:19:10.608250;Erro;Erro;
172.23.74.154;2023-11-14 07:19:43.383889;Erro;Erro;
172.23.74.154;2023-11-14 07:20:18.196194;Erro;Erro;
172.23.74.154;2023-11-14 07:20:50.976275;Erro;Erro;
172.23.74.154;2023-11-14 07:21:25.791920;Erro;Erro;
172.23.74.154;2023-11-14 07:22:02.640116;Erro;Erro;
172.23.74.154;2023-11-14 07:22:35.415998;Erro;Erro;
172.23.74.154;2023-11-14 07:23:08.195897;Erro;Erro;
172.23.74.154;2023-11-14 07:23:43.015890;Erro;Erro;
172.23.74.154;2023-11-14 07:24:17.808277;Erro;Erro;
172.23.74.154;2023-11-14 07:24:50.587926;Erro;Erro;
172.23.74.154;2023-11-14 07:25:25.395951;Erro;Erro;
172.23.74.154;2023-11-14 07:26:02.259894;Erro;Erro;
172.23.74.154;2023-11-14 07:26:35.032012;Erro;Erro;
172.23.74.154;2023-11-14 07:27:09.839927;Erro;Erro;
172.23.74.154;2023-11-14 07:27:42.623892;Erro;Erro;
172.23.74.154;2023-11-14 07:28:17.439863;Erro;Erro;
172.23.74.154;2023-11-14 07:28:50.215907;Erro;Erro;
172.23.74.154;2023-11-14 07:29:25.016224;Erro;Erro;
172.23.74.154;2023-11-14 07:30:01.876165;Erro;Erro;
172.23.74.154;2023-11-14 07:30:36.691895;Erro;Erro;
172.23.74.154;2023-11-14 07:31:09.464205;Erro;Erro;
172.23.74.154;2023-11-14 07:31:44.287902;Erro;Erro;
172.23.74.154;2023-11-14 07:32:19.092161;Erro;Erro;
172.23.74.154;2023-11-14 07:32:51.876903;Erro;Erro;
172.23.74.154;2023-11-14 07:33:26.688090;Erro;Erro;
172.23.74.154;2023-11-14 07:34:01.492174;Erro;Erro;
172.23.74.154;2023-11-14 07:34:36.303921;Erro;Erro;
172.23.74.154;2023-11-14 07:35:09.076203;Erro;Erro;
172.23.74.154;2023-11-14 07:35:43.891564;Erro;Erro;
172.23.74.154;2023-11-14 07:36:16.679917;Erro;Erro;
172.23.74.154;2023-11-14 07:36:51.487901;Erro;Erro;
172.23.74.154;2023-11-14 07:37:26.296195;Erro;Erro;
172.23.74.154;2023-11-14 07:38:01.119893;Erro;Erro;
172.23.74.154;2023-11-14 07:38:35.939909;Erro;Erro;
172.23.74.154;2023-11-14 07:39:10.737769;Erro;Erro;
172.23.74.154;2023-11-14 07:39:43.511892;Erro;Erro;
172.23.74.154;2023-11-14 07:40:18.320374;Erro;Erro;
172.23.74.154;2023-11-14 07:40:51.107907;Erro;Erro;
172.23.74.154;2023-11-14 07:41:25.912274;Erro;Erro;
172.23.74.154;2023-11-14 07:42:00.735896;Erro;Erro;
172.23.74.154;2023-11-14 07:42:35.540165;Erro;Erro;
172.23.74.154;2023-11-14 07:43:10.352342;Erro;Erro;
172.23.74.154;2023-11-14 07:43:43.123739;Erro;Erro;
172.23.74.154;2023-11-14 07:44:17.944166;Erro;Erro;
172.23.74.154;2023-11-14 07:44:52.768042;Erro;Erro;
172.23.74.154;2023-11-14 07:45:27.591937;Erro;Erro;
172.23.74.154;2023-11-14 07:46:02.387938;Erro;Erro;
172.23.74.154;2023-11-14 07:46:35.171906;Erro;Erro;
172.23.74.154;2023-11-14 07:47:09.999906;Erro;Erro;
172.23.74.154;2023-11-14 07:47:42.767912;Erro;Erro;
172.23.74.154;2023-11-14 07:48:17.563901;Erro;Erro;
172.23.74.154;2023-11-14 07:48:52.376179;Erro;Erro;
172.23.74.154;2023-11-14 07:49:27.184883;Erro;Erro;
172.23.74.154;2023-11-14 07:50:02.003890;Erro;Erro;
172.23.74.154;2023-11-14 07:50:34.768341;Erro;Erro;
172.23.74.154;2023-11-14 07:51:09.583939;Erro;Erro;
172.23.74.154;2023-11-14 07:51:42.383881;Erro;Erro;
172.23.74.154;2023-11-14 07:52:17.168277;Erro;Erro;
172.23.74.154;2023-11-14 07:52:52.023949;Erro;Erro;
172.23.74.154;2023-11-14 07:53:24.767915;Erro;Erro;
172.23.74.154;2023-11-14 07:53:59.572159;Erro;Erro;
172.23.74.154;2023-11-14 07:54:34.384339;Erro;Erro;
172.23.74.154;2023-11-14 07:55:09.207895;Erro;Erro;
172.23.74.154;2023-11-14 07:55:41.979890;Erro;Erro;
172.23.74.154;2023-11-14 07:56:16.831940;Erro;Erro;
172.23.74.154;2023-11-14 07:56:49.567903;Erro;Erro;
172.23.74.154;2023-11-14 07:57:24.372164;Erro;Erro;
172.23.74.154;2023-11-14 07:58:01.235892;Erro;Erro;
172.23.74.154;2023-11-14 07:58:34.035917;Erro;Erro;
172.23.74.154;2023-11-14 07:59:08.835902;Erro;Erro;
172.23.74.154;2023-11-14 07:59:41.615942;Erro;Erro;
172.23.74.154;2023-11-14 08:00:16.408160;Erro;Erro;
172.23.74.154;2023-11-14 08:00:51.227934;Erro;Erro;
172.23.74.154;2023-11-14 08:01:23.992047;Erro;Erro;
172.23.74.154;2023-11-14 08:02:00.856190;Erro;Erro;
172.23.74.154;2023-11-14 08:02:35.683893;Erro;Erro;
172.23.74.154;2023-11-14 08:03:10.499877;Erro;Erro;
172.23.74.154;2023-11-14 08:03:43.283872;Erro;Erro;
172.23.74.154;2023-11-14 08:04:16.035898;Erro;Erro;
172.23.74.154;2023-11-14 08:04:50.843939;Erro;Erro;
172.23.74.154;2023-11-14 08:05:25.663922;Erro;Erro;
172.23.74.154;2023-11-14 08:06:00.483893;Erro;Erro;
172.23.74.154;2023-11-14 08:06:35.284203;Erro;Erro;
172.23.74.154;2023-11-14 08:07:08.056168;Erro;Erro;
172.23.74.154;2023-11-14 08:07:42.879895;Erro;Erro;
172.23.74.154;2023-11-14 08:08:17.699887;Erro;Erro;
172.23.74.154;2023-11-14 08:08:50.467903;Erro;Erro;
172.23.74.154;2023-11-14 08:09:25.279909;Erro;Erro;
172.23.74.154;2023-11-14 08:10:00.115937;Erro;Erro;
172.23.74.154;2023-11-14 08:10:34.907887;Erro;Erro;
172.23.74.154;2023-11-14 08:11:07.679892;Erro;Erro;
172.23.74.154;2023-11-14 08:11:42.491896;Erro;Erro;
172.23.74.154;2023-11-14 08:12:15.263991;Erro;Erro;
172.23.74.154;2023-11-14 08:12:50.099889;Erro;Erro;
172.23.74.154;2023-11-14 08:13:24.888140;Erro;Erro;
172.23.74.154;2023-11-14 08:14:01.759893;Erro;Erro;
172.23.74.154;2023-11-14 08:14:36.607894;Erro;Erro;
172.23.74.154;2023-11-14 08:15:09.351974;Erro;Erro;
172.23.74.154;2023-11-14 08:15:44.151897;Erro;Erro;
172.23.74.154;2023-11-14 08:16:16.931900;Erro;Erro;
172.23.74.154;2023-11-14 08:16:51.775905;Erro;Erro;
172.23.74.154;2023-11-14 08:17:26.556123;Erro;Erro;
172.23.74.154;2023-11-14 08:18:01.379893;Erro;Erro;
172.23.74.154;2023-11-14 08:18:34.151919;Erro;Erro;
172.23.74.154;2023-11-14 08:19:08.948159;Erro;Erro;
172.23.74.154;2023-11-14 08:19:43.759999;Erro;Erro;
172.23.74.154;2023-11-14 08:20:16.531895;Erro;Erro;
172.23.74.154;2023-11-14 08:20:51.359913;Erro;Erro;
172.23.74.154;2023-11-14 08:21:26.164158;Erro;Erro;
172.23.74.154;2023-11-14 08:22:00.987908;Erro;Erro;
172.23.74.154;2023-11-14 08:22:35.795890;Erro;Erro;
172.23.74.154;2023-11-14 08:23:08.575900;Erro;Erro;
172.23.74.154;2023-11-14 08:23:43.375974;Erro;Erro;
172.23.74.154;2023-11-14 08:24:16.151891;Erro;Erro;
172.23.74.154;2023-11-14 08:24:50.961401;Erro;Erro;
172.23.74.154;2023-11-14 08:25:25.784393;Erro;Erro;
172.23.74.154;2023-11-14 08:26:00.627958;Erro;Erro;
172.23.74.154;2023-11-14 08:26:35.416161;Erro;Erro;
172.23.74.154;2023-11-14 08:27:08.176282;Erro;Erro;
172.23.74.154;2023-11-14 08:27:42.995891;Erro;Erro;
172.23.74.154;2023-11-14 08:28:17.807997;Erro;Erro;
172.23.74.154;2023-11-14 08:28:50.595862;Erro;Erro;
172.23.74.154;2023-11-14 08:29:25.407919;Erro;Erro;
172.23.74.154;2023-11-14 08:30:00.216166;Erro;Erro;
172.23.74.154;2023-11-14 08:30:35.043906;Erro;Erro;
172.23.74.154;2023-11-14 08:31:09.839961;Erro;Erro;
172.23.74.154;2023-11-14 08:31:42.615903;Erro;Erro;
172.23.74.154;2023-11-14 08:32:17.471936;Erro;Erro;
172.23.74.154;2023-11-14 08:32:50.215899;Erro;Erro;
172.23.74.154;2023-11-14 08:33:25.008746;Erro;Erro;
172.23.74.154;2023-11-14 08:34:01.872270;Erro;Erro;
172.23.74.154;2023-11-14 08:34:34.651922;Erro;Erro;
172.23.74.154;2023-11-14 08:35:09.456342;Erro;Erro;
172.23.74.154;2023-11-14 08:35:44.271953;Erro;Erro;
172.23.74.154;2023-11-14 08:36:19.115895;Erro;Erro;
172.23.74.154;2023-11-14 08:36:51.867945;Erro;Erro;
172.23.74.154;2023-11-14 08:37:26.674343;Erro;Erro;
172.23.74.154;2023-11-14 08:38:01.488396;Erro;Erro;
172.23.74.154;2023-11-14 08:38:36.323904;Erro;Erro;
172.23.74.154;2023-11-14 08:39:11.120341;Erro;Erro;
172.23.74.154;2023-11-14 08:39:43.911916;Erro;Erro;
172.23.74.154;2023-11-14 08:40:18.715902;Erro;Erro;
172.23.74.154;2023-11-14 08:40:53.592099;Erro;Erro;
172.23.74.154;2023-11-14 08:41:28.348423;Erro;Erro;
172.23.74.154;2023-11-14 08:42:03.179915;Erro;Erro;
172.23.74.154;2023-11-14 08:42:37.972203;Erro;Erro;
172.23.74.154;2023-11-14 08:43:12.815940;Erro;Erro;
172.23.74.154;2023-11-14 08:43:45.571893;Erro;Erro;
172.23.74.154;2023-11-14 08:44:20.372203;Erro;Erro;
172.23.74.154;2023-11-14 08:44:53.149192;Erro;Erro;
172.23.74.154;2023-11-14 08:45:30.027920;Erro;Erro;
172.23.74.154;2023-11-14 08:46:04.839903;Erro;Erro;
172.23.74.154;2023-11-14 08:46:39.643942;Erro;Erro;
172.23.74.154;2023-11-14 08:47:14.451891;Erro;Erro;
172.23.74.154;2023-11-14 08:47:47.231912;Erro;Erro;
172.23.74.154;2023-11-14 08:48:22.115990;Erro;Erro;
172.23.74.154;2023-11-14 08:48:56.872037;Erro;Erro;
172.23.74.154;2023-11-14 08:49:31.664341;Erro;Erro;
172.23.74.154;2023-11-14 08:50:06.480356;Erro;Erro;
172.23.74.154;2023-11-14 08:50:39.263900;Erro;Erro;
172.23.74.154;2023-11-14 08:51:14.075898;Erro;Erro;
172.23.74.154;2023-11-14 08:51:48.883903;Erro;Erro;
172.23.74.154;2023-11-14 08:52:21.671920;Erro;Erro;
172.23.74.154;2023-11-14 08:52:58.527899;Erro;Erro;
172.23.74.154;2023-11-14 08:53:33.343900;Erro;Erro;
172.23.74.154;2023-11-14 08:54:08.148196;Erro;Erro;
172.23.74.154;2023-11-14 08:54:42.971894;Erro;Erro;
172.23.74.154;2023-11-14 08:55:17.791901;Erro;Erro;
172.23.74.154;2023-11-14 08:55:50.544739;Erro;Erro;
172.23.74.154;2023-11-14 08:56:27.459790;Erro;Erro;
172.23.74.154;2023-11-14 08:57:00.187933;Erro;Erro;
172.23.74.154;2023-11-14 08:57:35.007904;Erro;Erro;
172.23.74.154;2023-11-14 08:58:09.816160;Erro;Erro;
172.23.74.154;2023-11-14 08:58:42.599930;Erro;Erro;
172.23.74.154;2023-11-14 08:59:17.439965;Erro;Erro;
172.23.74.154;2023-11-14 08:59:52.227907;Erro;Erro;
172.23.74.154;2023-11-14 09:00:27.028374;Erro;Erro;
172.23.74.154;2023-11-14 09:01:01.851936;Erro;Erro;
172.23.74.154;2023-11-14 09:01:36.679905;Erro;Erro;
172.23.74.154;2023-11-14 09:02:11.476218;Erro;Erro;
172.23.74.154;2023-11-14 09:02:44.259902;Erro;Erro;
172.23.74.154;2023-11-14 09:03:19.064027;Erro;Erro;
172.23.74.154;2023-11-14 09:03:53.873152;Erro;Erro;
172.23.74.154;2023-11-14 09:04:30.755895;Erro;Erro;
172.23.74.154;2023-11-14 09:05:05.563937;Erro;Erro;
172.23.74.154;2023-11-14 09:05:38.336001;Erro;Erro;
172.23.74.154;2023-11-14 09:06:15.235899;Erro;Erro;
172.23.74.154;2023-11-14 09:06:47.983929;Erro;Erro;
172.23.74.154;2023-11-14 09:07:22.779900;Erro;Erro;
172.23.74.154;2023-11-14 09:07:59.655889;Erro;Erro;
172.23.74.154;2023-11-14 09:08:34.467908;Erro;Erro;
172.23.74.154;2023-11-14 09:09:09.268241;Erro;Erro;
172.23.74.154;2023-11-14 09:09:44.127907;Erro;Erro;
172.23.74.154;2023-11-14 09:10:16.871931;Erro;Erro;
172.23.74.154;2023-11-14 09:10:53.717394;Erro;Erro;
172.23.74.154;2023-11-14 09:11:30.599898;Erro;Erro;
172.23.74.154;2023-11-14 09:12:05.396172;Erro;Erro;
172.23.74.154;2023-11-14 09:12:40.235940;Erro;Erro;
172.23.74.154;2023-11-14 09:13:15.063923;Erro;Erro;
172.23.74.154;2023-11-14 09:13:49.861401;Erro;Erro;
172.23.74.154;2023-11-14 09:14:22.616153;Erro;Erro;
172.23.74.154;2023-11-14 09:15:01.551915;Erro;Erro;
172.23.74.154;2023-11-14 09:15:34.296197;Erro;Erro;
172.23.74.154;2023-11-14 09:16:09.115939;Erro;Erro;
172.23.74.154;2023-11-14 09:16:43.983897;Erro;Erro;
172.23.74.154;2023-11-14 09:17:18.744163;Erro;Erro;
172.23.74.154;2023-11-14 09:17:53.560621;Erro;Erro;
172.23.74.154;2023-11-14 09:18:30.427939;Erro;Erro;
172.23.74.154;2023-11-14 09:19:05.243941;Erro;Erro;
172.23.74.154;2023-11-14 09:19:40.056132;Erro;Erro;
172.23.74.154;2023-11-14 09:20:12.827974;Erro;Erro;
172.23.74.154;2023-11-14 09:20:47.651897;Erro;Erro;
172.23.74.154;2023-11-14 09:21:22.456160;Erro;Erro;
172.23.74.154;2023-11-14 10:14:47.568135;Erro;Erro;
172.23.74.154;2023-11-14 10:15:20.359907;Erro;Erro;
172.23.74.154;2023-11-14 10:15:55.183924;Erro;Erro;
172.23.74.154;2023-11-14 10:16:29.995864;Erro;Erro;
172.23.74.154;2023-11-14 10:17:02.747893;Erro;Erro;
172.23.74.154;2023-11-14 10:17:37.631935;Erro;Erro;
172.23.74.154;2023-11-14 10:18:10.359927;Erro;Erro;
172.23.74.154;2023-11-14 10:18:45.140170;Erro;Erro;
172.23.74.154;2023-11-14 10:19:22.015897;Erro;Erro;
172.23.74.154;2023-11-14 10:19:56.827888;Erro;Erro;
172.23.74.154;2023-11-14 10:20:29.611899;Erro;Erro;
172.23.74.154;2023-11-14 10:21:04.399932;Erro;Erro;
172.23.74.154;2023-11-14 10:21:37.171947;Erro;Erro;
172.23.74.154;2023-11-14 10:22:12.026451;Erro;Erro;
172.23.74.154;2023-11-14 10:22:46.804157;Erro;Erro;
172.23.74.154;2023-11-14 10:23:21.617039;Erro;Erro;
172.23.74.154;2023-11-14 10:23:54.403914;Erro;Erro;
172.23.74.154;2023-11-14 10:24:29.203896;Erro;Erro;
172.23.74.154;2023-11-14 10:25:01.987898;Erro;Erro;
172.23.74.154;2023-11-14 10:25:36.799888;Erro;Erro;
172.23.74.154;2023-11-14 10:26:09.575965;Erro;Erro;
172.23.74.154;2023-11-14 10:26:44.384062;Erro;Erro;
172.23.74.154;2023-11-14 10:27:23.283895;Erro;Erro;
172.23.74.154;2023-11-14 10:27:56.071875;Erro;Erro;
172.23.74.154;2023-11-14 10:28:28.847942;Erro;Erro;
172.23.74.154;2023-11-14 10:29:05.715927;Erro;Erro;
172.23.74.154;2023-11-14 10:29:38.449631;Erro;Erro;
172.23.74.154;2023-11-14 10:30:13.275901;Erro;Erro;
172.23.74.154;2023-11-14 10:30:48.080407;Erro;Erro;
172.23.74.154;2023-11-14 10:31:20.863201;Erro;Erro;
172.23.74.154;2023-11-14 10:31:55.679895;Erro;Erro;
172.23.74.154;2023-11-14 10:32:30.488199;Erro;Erro;
172.23.74.154;2023-11-14 10:33:03.267666;Erro;Erro;
172.23.74.154;2023-11-14 10:33:38.135907;Erro;Erro;
172.23.74.154;2023-11-14 10:34:12.884203;Erro;Erro;
172.23.74.154;2023-11-14 10:34:47.695959;Erro;Erro;
172.23.74.154;2023-11-14 10:35:20.483906;Erro;Erro;
172.23.74.154;2023-11-14 10:35:55.280354;Erro;Erro;
172.23.74.154;2023-11-14 10:36:28.059938;Erro;Erro;
172.23.74.154;2023-11-14 10:37:02.883894;Erro;Erro;
172.23.74.154;2023-11-14 10:37:37.680281;Erro;Erro;
172.23.74.154;2023-11-14 10:38:10.459931;Erro;Erro;
172.23.74.154;2023-11-14 10:38:45.272165;Erro;Erro;
172.23.74.154;2023-11-14 10:39:22.128529;Erro;Erro;
172.23.74.154;2023-11-14 10:39:54.907930;Erro;Erro;
172.23.74.154;2023-11-14 10:40:29.716215;Erro;Erro;
172.23.74.154;2023-11-20 08:13:00.317562;Erro;Erro;
172.23.74.154;2023-11-20 08:13:37.171950;Erro;Erro;
172.23.74.154;2023-11-20 08:14:09.963963;Erro;Erro;
172.23.74.154;2023-11-20 08:14:44.783922;Erro;Erro;
172.23.74.154;2023-11-20 08:15:17.547892;Erro;Erro;
172.23.74.154;2023-11-20 08:15:52.351892;Erro;Erro;
172.23.74.154;2023-11-20 08:16:25.143906;Erro;Erro;
172.23.74.154;2023-11-20 08:16:59.931978;Erro;Erro;
172.23.74.154;2023-11-20 08:17:36.783939;Erro;Erro;
172.23.74.154;2023-11-20 08:18:09.583895;Erro;Erro;
172.23.74.154;2023-11-20 08:18:44.391896;Erro;Erro;
172.23.74.154;2023-11-20 08:19:19.191891;Erro;Erro;
172.23.74.154;2023-11-20 08:19:51.991894;Erro;Erro;
172.23.74.154;2023-11-20 08:20:24.767936;Erro;Erro;
172.23.74.154;2023-11-20 08:20:59.555910;Erro;Erro;
172.23.74.154;2023-11-20 08:21:36.427910;Erro;Erro;
172.23.74.154;2023-11-20 08:22:09.219940;Erro;Erro;
172.23.74.154;2023-11-20 08:22:44.003898;Erro;Erro;
172.23.74.154;2023-11-20 08:23:18.799981;Erro;Erro;
172.23.74.154;2023-11-20 08:23:51.611587;Erro;Erro;
172.23.74.154;2023-11-20 08:24:26.384675;Erro;Erro;
172.23.74.154;2023-11-20 08:24:59.179956;Erro;Erro;
172.23.74.154;2023-11-20 08:25:36.043913;Erro;Erro;
172.23.74.154;2023-11-20 08:26:08.799900;Erro;Erro;
172.23.74.154;2023-11-20 08:26:43.627909;Erro;Erro;
172.23.74.154;2023-11-20 08:27:18.431890;Erro;Erro;
172.23.74.154;2023-11-20 08:27:51.203968;Erro;Erro;
172.23.74.154;2023-11-20 08:28:26.000684;Erro;Erro;
172.23.74.154;2023-11-20 08:28:58.779926;Erro;Erro;
172.23.74.154;2023-11-20 08:29:35.635890;Erro;Erro;
172.23.74.154;2023-11-20 08:30:08.411937;Erro;Erro;
172.23.74.154;2023-11-20 08:30:43.215930;Erro;Erro;
172.23.74.154;2023-11-20 08:31:16.011913;Erro;Erro;
172.23.74.154;2023-11-20 08:31:50.855912;Erro;Erro;
172.23.74.154;2023-11-20 08:32:23.579934;Erro;Erro;
172.23.74.154;2023-11-20 08:32:58.388201;Erro;Erro;
172.23.74.154;2023-11-20 08:33:35.287902;Erro;Erro;
172.23.74.154;2023-11-20 08:34:10.079891;Erro;Erro;
172.23.74.154;2023-11-20 08:34:42.863903;Erro;Erro;
172.23.74.154;2023-11-20 08:35:17.663891;Erro;Erro;
172.23.74.154;2023-11-20 08:35:50.439885;Erro;Erro;
172.23.74.154;2023-11-20 08:36:25.283942;Erro;Erro;
172.23.74.154;2023-11-20 08:37:00.059933;Erro;Erro;
172.23.74.154;2023-11-20 08:37:34.872164;Erro;Erro;
172.23.74.154;2023-11-20 08:38:09.703901;Erro;Erro;
172.23.74.154;2023-11-20 08:38:42.479896;Erro;Erro;
172.23.74.154;2023-11-20 08:39:17.275893;Erro;Erro;
172.23.74.154;2023-11-20 08:39:52.079956;Erro;Erro;
172.23.74.154;2023-11-20 08:40:24.879905;Erro;Erro;
172.23.74.154;2023-11-20 08:40:59.683909;Erro;Erro;
172.23.74.154;2023-11-20 08:41:36.567893;Erro;Erro;
172.23.74.154;2023-11-20 08:42:09.343911;Erro;Erro;
172.23.74.154;2023-11-20 08:42:44.119892;Erro;Erro;
172.23.74.154;2023-11-20 08:43:16.923937;Erro;Erro;
172.23.74.154;2023-11-20 08:43:51.715901;Erro;Erro;
172.23.74.154;2023-11-20 08:44:24.479895;Erro;Erro;
172.23.74.154;2023-11-20 08:44:59.284172;Erro;Erro;
172.23.74.154;2023-11-20 08:45:36.175902;Erro;Erro;
172.23.74.154;2023-11-20 08:46:10.967892;Erro;Erro;
172.23.74.154;2023-11-20 08:46:43.783934;Erro;Erro;
172.23.74.154;2023-11-20 08:47:18.544352;Erro;Erro;
172.23.74.154;2023-11-20 08:47:51.323927;Erro;Erro;
172.23.74.154;2023-11-20 08:48:26.136156;Erro;Erro;
172.23.74.154;2023-11-20 08:48:58.936831;Erro;Erro;
172.23.74.154;2023-11-20 08:49:35.787910;Erro;Erro;
172.23.74.154;2023-11-20 08:50:10.583892;Erro;Erro;
172.23.74.154;2023-11-20 08:50:43.383895;Erro;Erro;
172.23.74.154;2023-11-20 08:51:18.171892;Erro;Erro;
172.23.74.154;2023-11-20 08:51:50.939921;Erro;Erro;
172.23.74.154;2023-11-20 08:52:25.768160;Erro;Erro;
172.23.74.154;2023-11-20 08:52:58.567939;Erro;Erro;
172.23.74.154;2023-11-20 08:53:35.431915;Erro;Erro;
172.23.74.154;2023-11-20 08:54:10.195892;Erro;Erro;
172.23.74.154;2023-11-20 08:54:42.991895;Erro;Erro;
172.23.74.154;2023-11-20 08:55:17.791834;Erro;Erro;
172.23.74.154;2023-11-20 08:55:50.615909;Erro;Erro;
172.23.74.154;2023-11-20 08:56:25.371933;Erro;Erro;
172.23.74.154;2023-11-20 08:57:00.176386;Erro;Erro;
172.23.74.154;2023-11-20 08:57:37.043890;Erro;Erro;
172.23.74.154;2023-11-20 08:58:09.827892;Erro;Erro;
172.23.74.154;2023-11-20 08:58:44.627891;Erro;Erro;
172.23.74.154;2023-11-20 08:59:17.411892;Erro;Erro;
172.23.74.154;2023-11-20 08:59:52.212165;Erro;Erro;
172.23.74.154;2023-11-20 09:00:25.027903;Erro;Erro;
172.23.74.154;2023-11-20 09:00:59.803981;Erro;Erro;
172.23.74.154;2023-11-20 09:01:36.667902;Erro;Erro;
172.23.74.154;2023-11-20 09:02:09.455889;Erro;Erro;
172.23.74.154;2023-11-20 09:17:56.683576;Erro;Erro;
172.23.74.154;2023-11-20 09:18:24.316127;Erro;Erro;
172.23.74.154;2023-11-20 09:18:59.112165;Erro;Erro;
172.23.74.154;2023-11-20 09:20:10.787891;Erro;Erro;
172.23.74.154;2023-11-20 09:20:45.615916;Erro;Erro;
172.23.74.154;2023-11-20 09:21:18.370602;Erro;Erro;
172.23.74.154;2023-11-20 09:21:53.187891;Erro;Erro;
172.23.74.154;2023-11-20 09:22:25.951892;Erro;Erro;
172.23.74.154;2023-11-20 09:23:00.795884;Erro;Erro;
172.23.74.154;2023-11-20 09:23:33.559892;Erro;Erro;
172.23.74.154;2023-11-20 09:24:08.336340;Erro;Erro;
172.23.74.154;2023-11-20 09:24:43.500506;Erro;Erro;
172.23.74.154;2023-11-20 09:25:15.922968;Erro;Erro;
172.23.74.154;2023-11-20 09:25:48.691539;Erro;Erro;
172.23.74.154;2023-11-20 09:26:03.030501;Erro;Erro;
172.23.74.154;2023-11-20 09:26:27.600536;Erro;Erro;
172.23.74.154;2023-11-20 09:26:41.963973;Erro;Erro;
172.23.74.154;2023-11-20 09:27:24.956215;Erro;Erro;
172.23.74.154;2023-11-20 09:27:49.536161;Erro;Erro;
172.23.74.154;2023-11-20 09:27:59.780112;Erro;Erro;
172.23.74.154;2023-11-20 09:28:16.159894;Erro;Erro;
172.23.74.154;2023-11-20 09:28:34.584168;Erro;Erro;
172.23.74.154;2023-11-20 09:28:50.975895;Erro;Erro;
172.23.74.154;2023-11-20 09:29:09.395895;Erro;Erro;
172.23.74.154;2023-11-20 09:29:23.747899;Erro;Erro;
172.23.74.154;2023-11-20 09:29:42.191937;Erro;Erro;
172.23.74.154;2023-11-20 09:29:56.519918;Erro;Erro;
172.23.74.154;2023-11-20 09:30:16.999897;Erro;Erro;
172.23.74.154;2023-11-20 09:30:31.320152;Erro;Erro;
172.23.74.154;2023-11-20 09:30:49.799954;Erro;Erro;
172.23.74.154;2023-11-20 09:31:06.143899;Erro;Erro;
172.23.74.154;2023-11-20 09:31:24.583903;Erro;Erro;
172.23.74.154;2023-11-20 09:31:38.927906;Erro;Erro;
172.23.74.154;2023-11-20 09:31:59.383898;Erro;Erro;
172.23.74.154;2023-11-20 09:32:13.747864;Erro;Erro;
172.23.74.154;2023-11-20 09:32:32.148183;Erro;Erro;
172.23.74.154;2023-11-20 09:32:46.495901;Erro;Erro;
172.23.74.154;2023-11-20 09:33:06.967901;Erro;Erro;
172.23.74.154;2023-11-20 09:33:21.296724;Erro;Erro;
172.23.74.154;2023-11-20 09:33:39.759909;Erro;Erro;
172.23.74.154;2023-11-20 09:33:54.103912;Erro;Erro;
172.23.74.154;2023-11-20 09:34:14.559895;Erro;Erro;
172.23.74.154;2023-11-20 09:34:28.899918;Erro;Erro;
172.23.74.154;2023-11-20 09:34:47.339908;Erro;Erro;
172.23.74.154;2023-11-20 09:35:01.679911;Erro;Erro;
172.23.74.154;2023-11-20 09:35:22.203917;Erro;Erro;
172.23.74.154;2023-11-20 09:35:36.491915;Erro;Erro;
172.23.74.154;2023-11-20 09:35:54.927896;Erro;Erro;
172.23.74.154;2023-11-20 09:36:09.267894;Erro;Erro;
172.23.74.154;2023-11-20 09:36:29.755914;Erro;Erro;
172.23.74.154;2023-11-20 09:36:44.095911;Erro;Erro;
172.23.74.154;2023-11-20 09:37:02.507918;Erro;Erro;
172.23.74.154;2023-11-20 09:37:18.867896;Erro;Erro;
172.23.74.154;2023-11-20 09:37:37.331908;Erro;Erro;
172.23.74.154;2023-11-20 09:37:51.640163;Erro;Erro;
172.23.74.154;2023-11-20 09:38:12.119899;Erro;Erro;
172.23.74.154;2023-11-20 09:38:26.451895;Erro;Erro;
172.23.74.154;2023-11-20 09:38:44.888169;Erro;Erro;
172.23.74.154;2023-11-20 09:38:59.247909;Erro;Erro;
172.23.74.154;2023-11-20 09:39:19.703869;Erro;Erro;
