172.23.74.174;2023-11-20 10:21:20.847950;Erro;Erro;
172.23.74.174;2023-11-20 10:21:43.319897;Erro;Erro;
172.23.74.174;2023-11-20 10:21:55.623911;Erro;Erro;
172.23.74.174;2023-11-20 10:22:16.107906;Erro;Erro;
172.23.74.174;2023-11-20 10:22:30.416323;Erro;Erro;
172.23.74.174;2023-11-20 10:22:50.900206;Erro;Erro;
172.23.74.174;2023-11-20 10:23:03.211905;Erro;Erro;
172.23.74.174;2023-11-20 10:23:23.687908;Erro;Erro;
172.23.74.174;2023-11-20 10:23:38.011875;Erro;Erro;
172.23.74.174;2023-11-20 10:23:58.511757;Erro;Erro;
172.23.74.174;2023-11-20 10:24:10.807906;Erro;Erro;
172.23.74.174;2023-11-20 10:24:33.296023;Erro;Erro;
172.23.74.174;2023-11-20 10:24:45.603908;Erro;Erro;
172.23.74.174;2023-11-20 10:25:06.111933;Erro;Erro;
172.23.74.174;2023-11-20 10:25:18.371903;Erro;Erro;
172.23.74.174;2023-11-20 10:25:40.880444;Erro;Erro;
172.23.74.174;2023-11-20 10:25:53.223943;Erro;Erro;
172.23.74.174;2023-11-20 10:26:13.679962;Erro;Erro;
172.23.74.174;2023-11-20 10:26:27.987899;Erro;Erro;
172.23.74.174;2023-11-20 10:26:48.499939;Erro;Erro;
172.23.74.174;2023-11-20 10:27:00.763938;Erro;Erro;
172.23.74.174;2023-11-20 10:27:21.271945;Erro;Erro;
172.23.74.174;2023-11-20 10:27:35.591895;Erro;Erro;
172.23.74.174;2023-11-20 10:27:56.059942;Erro;Erro;
172.23.74.174;2023-11-20 10:28:08.371901;Erro;Erro;
172.23.74.174;2023-11-20 10:28:30.875895;Erro;Erro;
172.23.74.174;2023-11-20 10:28:43.167897;Erro;Erro;
172.23.74.174;2023-11-20 10:29:03.671918;Erro;Erro;
172.23.74.174;2023-11-20 10:29:15.931942;Erro;Erro;
172.23.74.174;2023-11-20 10:29:38.475916;Erro;Erro;
172.23.74.174;2023-11-20 10:29:50.744172;Erro;Erro;
172.23.74.174;2023-11-20 10:30:11.259985;Erro;Erro;
172.23.74.174;2023-11-20 10:30:23.512169;Erro;Erro;
172.23.74.174;2023-11-20 10:30:46.067893;Erro;Erro;
172.23.74.174;2023-11-20 10:30:58.371891;Erro;Erro;
172.23.74.174;2023-11-20 10:31:20.851894;Erro;Erro;
172.23.74.174;2023-11-20 10:31:33.139897;Erro;Erro;
172.23.74.174;2023-11-20 10:31:53.643902;Erro;Erro;
172.23.74.174;2023-11-20 10:32:05.931916;Erro;Erro;
172.23.74.174;2023-11-20 10:32:28.447893;Erro;Erro;
172.23.74.174;2023-11-20 10:32:40.743894;Erro;Erro;
172.23.74.174;2023-11-20 10:33:01.235901;Erro;Erro;
172.23.74.174;2023-11-20 10:33:13.503897;Erro;Erro;
172.23.74.174;2023-11-20 10:33:36.017802;Erro;Erro;
172.23.74.174;2023-11-20 10:33:48.311902;Erro;Erro;
172.23.74.174;2023-11-20 10:34:08.799902;Erro;Erro;
172.23.74.174;2023-11-20 10:34:21.115903;Erro;Erro;
172.23.74.174;2023-11-20 10:34:43.619904;Erro;Erro;
172.23.74.174;2023-11-20 10:34:55.903907;Erro;Erro;
172.23.74.174;2023-11-20 10:35:18.471887;Erro;Erro;
172.23.74.174;2023-11-20 10:35:28.660172;Erro;Erro;
172.23.74.174;2023-11-20 10:35:51.192172;Erro;Erro;
172.23.74.174;2023-11-20 10:36:03.476155;Erro;Erro;
172.23.74.174;2023-11-20 10:36:26.075907;Erro;Erro;
172.23.74.174;2023-11-20 10:36:38.311896;Erro;Erro;
172.23.74.174;2023-11-20 10:36:58.791908;Erro;Erro;
172.23.74.174;2023-11-20 10:37:11.091898;Erro;Erro;
172.23.74.174;2023-11-20 10:37:33.607895;Erro;Erro;
172.23.74.174;2023-11-20 10:37:45.891895;Erro;Erro;
172.23.74.174;2023-11-20 10:38:06.371905;Erro;Erro;
172.23.74.174;2023-11-20 10:38:18.683948;Erro;Erro;
172.23.74.174;2023-11-20 10:38:41.231924;Erro;Erro;
172.23.74.174;2023-11-20 10:38:53.519958;Erro;Erro;
172.23.74.174;2023-11-20 10:39:15.995902;Erro;Erro;
172.23.74.174;2023-11-20 10:39:26.259939;Erro;Erro;
172.23.74.174;2023-11-20 10:39:48.771895;Erro;Erro;
172.23.74.174;2023-11-20 10:40:01.075912;Erro;Erro;
172.23.74.174;2023-11-20 10:40:23.572385;Erro;Erro;
172.23.74.174;2023-11-20 10:40:35.867899;Erro;Erro;
172.23.74.174;2023-11-20 10:40:56.367903;Erro;Erro;
172.23.74.174;2023-11-20 10:41:08.651907;Erro;Erro;
172.23.74.174;2023-11-20 10:41:31.187887;Erro;Erro;
172.23.74.174;2023-11-20 10:41:43.448200;Erro;Erro;
172.23.74.174;2023-11-20 10:42:03.935902;Erro;Erro;
172.23.74.174;2023-11-20 10:42:16.235909;Erro;Erro;
172.23.74.174;2023-11-20 10:42:38.783918;Erro;Erro;
172.23.74.174;2023-11-20 10:42:51.063926;Erro;Erro;
172.23.74.174;2023-11-20 10:43:13.559886;Erro;Erro;
172.23.74.174;2023-11-20 10:43:25.883928;Erro;Erro;
172.23.74.174;2023-11-20 10:43:46.375941;Erro;Erro;
172.23.74.174;2023-11-20 10:43:58.647874;Erro;Erro;
172.23.74.174;2023-11-20 10:44:21.151906;Erro;Erro;
172.23.74.174;2023-11-20 10:44:33.435896;Erro;Erro;
172.23.74.174;2023-11-20 10:44:53.943956;Erro;Erro;
172.23.74.174;2023-11-20 10:45:06.193994;Erro;Erro;
172.23.74.174;2023-11-20 10:45:28.751903;Erro;Erro;
172.23.74.174;2023-11-20 10:45:41.016216;Erro;Erro;
172.23.74.174;2023-11-20 10:46:03.547893;Erro;Erro;
172.23.74.174;2023-11-20 10:46:13.799905;Erro;Erro;
172.23.74.174;2023-11-20 10:46:36.375927;Erro;Erro;
172.23.74.174;2023-11-20 10:46:48.603904;Erro;Erro;
172.23.74.174;2023-11-20 10:47:11.135896;Erro;Erro;
172.23.74.174;2023-11-20 10:47:23.408006;Erro;Erro;
172.23.74.174;2023-11-20 10:47:43.919934;Erro;Erro;
172.23.74.174;2023-11-20 10:47:56.219906;Erro;Erro;
172.23.74.174;2023-11-20 10:48:18.727904;Erro;Erro;
172.23.74.174;2023-11-20 10:48:31.027893;Erro;Erro;
172.23.74.174;2023-11-20 10:48:51.487906;Erro;Erro;
172.23.74.174;2023-11-20 10:49:03.824059;Erro;Erro;
172.23.74.174;2023-11-20 10:49:26.303906;Erro;Erro;
172.23.74.174;2023-11-20 10:49:38.587939;Erro;Erro;
172.23.74.174;2023-11-20 10:50:01.115941;Erro;Erro;
172.23.74.174;2023-11-20 10:50:13.391945;Erro;Erro;
172.23.74.174;2023-11-20 10:50:33.915929;Erro;Erro;
172.23.74.174;2023-11-20 10:50:46.183900;Erro;Erro;
172.23.74.174;2023-11-20 10:51:08.696164;Erro;Erro;
172.23.74.174;2023-11-20 10:51:20.987964;Erro;Erro;
172.23.74.174;2023-11-20 10:51:43.504009;Erro;Erro;
172.23.74.174;2023-11-20 10:51:53.775900;Erro;Erro;
172.23.74.174;2023-11-20 10:52:16.284104;Erro;Erro;
172.23.74.174;2023-11-20 10:52:28.607927;Erro;Erro;
172.23.74.174;2023-11-20 10:52:51.099941;Erro;Erro;
172.23.74.174;2023-11-20 10:53:01.359931;Erro;Erro;
172.23.74.174;2023-11-20 10:53:23.879908;Erro;Erro;
172.23.74.174;2023-11-20 10:53:36.148205;Erro;Erro;
172.23.74.174;2023-11-20 10:53:58.715912;Erro;Erro;
172.23.74.174;2023-11-20 10:54:10.964095;Erro;Erro;
172.23.74.174;2023-11-20 10:54:33.507902;Erro;Erro;
172.23.74.174;2023-11-20 10:54:43.771966;Erro;Erro;
172.23.74.174;2023-11-20 10:55:06.295931;Erro;Erro;
172.23.74.174;2023-11-20 10:55:18.563876;Erro;Erro;
172.23.74.174;2023-11-20 10:55:41.103897;Erro;Erro;
172.23.74.174;2023-11-20 10:55:53.360289;Erro;Erro;
172.23.74.174;2023-11-20 10:56:15.888427;Erro;Erro;
172.23.74.174;2023-11-20 10:56:26.136165;Erro;Erro;
172.23.74.174;2023-11-20 10:56:48.695913;Erro;Erro;
172.23.74.174;2023-11-20 10:57:00.955934;Erro;Erro;
172.23.74.174;2023-11-20 10:57:23.483940;Erro;Erro;
172.23.74.174;2023-11-20 10:57:33.735910;Erro;Erro;
172.23.74.174;2023-11-20 10:57:58.291906;Erro;Erro;
172.23.74.174;2023-11-20 10:58:08.555904;Erro;Erro;
172.23.74.174;2023-11-20 10:58:31.079914;Erro;Erro;
172.23.74.174;2023-11-20 10:58:43.363913;Erro;Erro;
172.23.74.174;2023-11-20 10:59:05.899896;Erro;Erro;
172.23.74.174;2023-11-20 10:59:16.152009;Erro;Erro;
172.23.74.174;2023-11-20 10:59:38.651926;Erro;Erro;
172.23.74.174;2023-11-20 10:59:50.939936;Erro;Erro;
172.23.74.174;2023-11-20 11:00:13.467943;Erro;Erro;
172.23.74.174;2023-11-20 11:00:23.752013;Erro;Erro;
172.23.74.174;2023-11-20 11:00:48.291908;Erro;Erro;
172.23.74.174;2023-11-20 11:00:58.535911;Erro;Erro;
172.23.74.174;2023-11-20 11:01:21.075948;Erro;Erro;
172.23.74.174;2023-11-20 11:01:33.332203;Erro;Erro;
172.23.74.174;2023-11-20 11:01:55.860185;Erro;Erro;
172.23.74.174;2023-11-20 11:02:06.107931;Erro;Erro;
172.23.74.174;2023-11-20 11:02:30.672505;Erro;Erro;
172.23.74.174;2023-11-20 11:02:40.939914;Erro;Erro;
172.23.74.174;2023-11-20 11:03:03.483954;Erro;Erro;
172.23.74.174;2023-11-20 11:03:13.699891;Erro;Erro;
172.23.74.174;2023-11-20 11:03:38.260175;Erro;Erro;
172.23.74.174;2023-11-20 11:03:48.515897;Erro;Erro;
172.23.74.174;2023-11-20 11:04:13.072484;Erro;Erro;
172.23.74.174;2023-11-20 11:04:23.327904;Erro;Erro;
172.23.74.174;2023-11-20 11:04:45.863905;Erro;Erro;
172.23.74.174;2023-11-20 11:04:56.099917;Erro;Erro;
172.23.74.174;2023-11-20 11:05:20.683909;Erro;Erro;
172.23.74.174;2023-11-20 11:05:30.900212;Erro;Erro;
172.23.74.174;2023-11-20 11:05:55.503906;Erro;Erro;
172.23.74.174;2023-11-20 11:06:05.712394;Erro;Erro;
172.23.74.174;2023-11-20 11:06:30.299937;Erro;Erro;
172.23.74.174;2023-11-20 11:06:38.480720;Erro;Erro;
172.23.74.174;2023-11-20 11:07:03.075898;Erro;Erro;
172.23.74.174;2023-11-20 11:07:13.347925;Erro;Erro;
172.23.74.174;2023-11-20 11:07:37.872399;Erro;Erro;
172.23.74.174;2023-11-20 11:07:48.112350;Erro;Erro;
172.23.74.174;2023-11-20 11:08:10.671899;Erro;Erro;
172.23.74.174;2023-11-20 11:08:20.895909;Erro;Erro;
172.23.74.174;2023-11-20 11:08:45.483911;Erro;Erro;
172.23.74.174;2023-11-20 11:08:55.763947;Erro;Erro;
172.23.74.174;2023-11-20 11:09:20.280171;Erro;Erro;
172.23.74.174;2023-11-20 11:09:30.516176;Erro;Erro;
172.23.74.174;2023-11-20 11:09:55.092167;Erro;Erro;
172.23.74.174;2023-11-20 11:10:03.291929;Erro;Erro;
172.23.74.174;2023-11-20 11:10:27.871899;Erro;Erro;
172.23.74.174;2023-11-20 11:10:38.107944;Erro;Erro;
172.23.74.174;2023-11-20 11:11:02.691898;Erro;Erro;
172.23.74.174;2023-11-20 11:11:10.907964;Erro;Erro;
172.23.74.174;2023-11-20 11:11:37.531946;Erro;Erro;
172.23.74.174;2023-11-20 11:11:45.688157;Erro;Erro;
172.23.74.174;2023-11-20 11:12:10.307947;Erro;Erro;
172.23.74.174;2023-11-20 11:12:20.500179;Erro;Erro;
172.23.74.174;2023-11-20 11:12:45.087909;Erro;Erro;
172.23.74.174;2023-11-20 11:12:55.312400;Erro;Erro;
172.23.74.174;2023-11-20 11:13:19.892170;Erro;Erro;
172.23.74.174;2023-11-20 11:13:28.088169;Erro;Erro;
172.23.74.174;2023-11-20 11:13:52.679914;Erro;Erro;
172.23.74.174;2023-11-20 11:14:02.935924;Erro;Erro;
172.23.74.174;2023-11-20 11:14:27.507945;Erro;Erro;
172.23.74.174;2023-11-20 11:14:35.691897;Erro;Erro;
172.23.74.174;2023-11-20 11:15:02.331932;Erro;Erro;
172.23.74.174;2023-11-20 11:15:10.499901;Erro;Erro;
172.23.74.174;2023-11-20 11:15:37.119894;Erro;Erro;
172.23.74.174;2023-11-20 11:15:45.307940;Erro;Erro;
172.23.74.174;2023-11-20 11:16:09.880202;Erro;Erro;
172.23.74.174;2023-11-20 11:16:18.083902;Erro;Erro;
172.23.74.174;2023-11-20 11:16:44.711901;Erro;Erro;
172.23.74.174;2023-11-20 11:16:52.907909;Erro;Erro;
172.23.74.174;2023-11-20 11:17:19.539949;Erro;Erro;
172.23.74.174;2023-11-20 11:17:27.699899;Erro;Erro;
172.23.74.174;2023-11-20 11:17:54.328209;Erro;Erro;
172.23.74.174;2023-11-20 11:18:00.495943;Erro;Erro;
172.23.74.174;2023-11-20 11:18:29.151894;Erro;Erro;
172.23.74.174;2023-11-20 11:18:35.291897;Erro;Erro;
172.23.74.174;2023-11-20 11:19:03.952373;Erro;Erro;
172.23.74.174;2023-11-20 11:19:10.107895;Erro;Erro;
172.23.74.174;2023-11-20 11:19:36.747944;Erro;Erro;
172.23.74.174;2023-11-20 11:19:44.919895;Erro;Erro;
172.23.74.174;2023-11-20 11:20:11.559909;Erro;Erro;
172.23.74.174;2023-11-20 11:20:17.715962;Erro;Erro;
172.23.74.174;2023-11-20 11:20:46.375911;Erro;Erro;
172.23.74.174;2023-11-20 11:20:52.503899;Erro;Erro;
172.23.74.174;2023-11-20 11:21:21.211946;Erro;Erro;
172.23.74.174;2023-11-20 11:21:27.327897;Erro;Erro;
172.23.74.174;2023-11-20 11:21:56.007908;Erro;Erro;
172.23.74.174;2023-11-20 11:22:02.159897;Erro;Erro;
172.23.74.174;2023-11-20 11:22:30.831905;Erro;Erro;
172.23.74.174;2023-11-20 11:22:36.951896;Erro;Erro;
172.23.74.174;2023-11-20 11:23:05.639941;Erro;Erro;
172.23.74.174;2023-11-20 11:23:11.775871;Erro;Erro;
172.23.74.174;2023-11-20 11:23:40.440244;Erro;Erro;
172.23.74.174;2023-11-20 11:23:46.595897;Erro;Erro;
172.23.74.174;2023-11-20 11:24:15.271908;Erro;Erro;
172.23.74.174;2023-11-20 11:24:21.403893;Erro;Erro;
172.23.74.174;2023-11-20 11:24:50.079907;Erro;Erro;
172.23.74.174;2023-11-20 11:24:56.227894;Erro;Erro;
172.23.74.174;2023-11-20 11:25:24.891953;Erro;Erro;
172.23.74.174;2023-11-20 11:25:31.067909;Erro;Erro;
172.23.74.174;2023-11-20 11:25:59.731923;Erro;Erro;
172.23.74.174;2023-11-20 11:26:05.859902;Erro;Erro;
172.23.74.174;2023-11-20 11:26:34.512284;Erro;Erro;
172.23.74.174;2023-11-20 11:26:40.667900;Erro;Erro;
172.23.74.174;2023-11-20 11:27:09.336154;Erro;Erro;
172.23.74.174;2023-11-20 11:27:15.487877;Erro;Erro;
172.23.74.174;2023-11-20 11:27:44.159912;Erro;Erro;
172.23.74.174;2023-11-20 11:27:50.303897;Erro;Erro;
172.23.74.174;2023-11-20 11:28:18.979902;Erro;Erro;
172.23.74.174;2023-11-20 11:28:25.115895;Erro;Erro;
172.23.74.174;2023-11-20 11:28:53.799898;Erro;Erro;
172.23.74.174;2023-11-20 11:28:59.927900;Erro;Erro;
172.23.74.174;2023-11-20 11:29:28.627940;Erro;Erro;
172.23.74.174;2023-11-20 11:29:34.751896;Erro;Erro;
172.23.74.174;2023-11-20 11:30:03.419950;Erro;Erro;
172.23.74.174;2023-11-20 11:30:09.552712;Erro;Erro;
172.23.74.174;2023-11-20 11:30:38.255942;Erro;Erro;
172.23.74.174;2023-11-20 11:30:44.387895;Erro;Erro;
172.23.74.174;2023-11-20 11:31:13.055894;Erro;Erro;
172.23.74.174;2023-11-20 11:31:19.231929;Erro;Erro;
172.23.74.174;2023-11-20 11:31:47.895959;Erro;Erro;
172.23.74.174;2023-11-20 11:31:54.003894;Erro;Erro;
172.23.74.174;2023-11-20 11:32:22.691908;Erro;Erro;
172.23.74.174;2023-11-20 11:32:28.831895;Erro;Erro;
172.23.74.174;2023-11-20 11:32:57.507924;Erro;Erro;
172.23.74.174;2023-11-20 11:33:03.655900;Erro;Erro;
172.23.74.174;2023-11-20 11:33:32.315966;Erro;Erro;
172.23.74.174;2023-11-20 11:33:38.463898;Erro;Erro;
172.23.74.174;2023-11-20 11:34:07.167941;Erro;Erro;
172.23.74.174;2023-11-20 11:34:13.287895;Erro;Erro;
172.23.74.174;2023-11-20 11:34:41.959910;Erro;Erro;
172.23.74.174;2023-11-20 11:34:48.083894;Erro;Erro;
172.23.74.174;2023-11-20 11:35:16.771915;Erro;Erro;
172.23.74.174;2023-11-20 11:35:22.911899;Erro;Erro;
172.23.74.174;2023-11-20 11:35:51.591902;Erro;Erro;
172.23.74.174;2023-11-20 11:35:57.731893;Erro;Erro;
172.23.74.174;2023-11-20 11:36:26.388215;Erro;Erro;
172.23.74.174;2023-11-20 11:36:32.547897;Erro;Erro;
172.23.74.174;2023-11-20 11:37:01.202664;Erro;Erro;
172.23.74.174;2023-11-20 11:37:07.359896;Erro;Erro;
172.23.74.174;2023-11-20 11:37:36.043953;Erro;Erro;
172.23.74.174;2023-11-20 11:37:42.171755;Erro;Erro;
172.23.74.174;2023-11-20 11:38:10.840092;Erro;Erro;
172.23.74.174;2023-11-20 11:38:16.995897;Erro;Erro;
172.23.74.174;2023-11-20 11:38:45.652030;Erro;Erro;
172.23.74.174;2023-11-20 11:38:51.799897;Erro;Erro;
172.23.74.174;2023-11-20 11:39:20.483894;Erro;Erro;
172.23.74.174;2023-11-20 11:39:26.627892;Erro;Erro;
172.23.74.174;2023-11-20 11:39:55.295886;Erro;Erro;
172.23.74.174;2023-11-20 11:40:01.451896;Erro;Erro;
172.23.74.174;2023-11-20 11:40:30.127958;Erro;Erro;
172.23.74.174;2023-11-20 11:40:36.263897;Erro;Erro;
172.23.74.174;2023-11-20 11:41:04.927900;Erro;Erro;
172.23.74.174;2023-11-20 11:41:11.055942;Erro;Erro;
172.23.74.174;2023-11-20 11:41:39.775963;Erro;Erro;
172.23.74.174;2023-11-20 11:41:45.883896;Erro;Erro;
172.23.74.174;2023-11-20 11:42:14.555934;Erro;Erro;
172.23.74.174;2023-11-20 11:42:20.703894;Erro;Erro;
172.23.74.174;2023-11-20 11:42:49.383922;Erro;Erro;
172.23.74.174;2023-11-20 11:42:55.527888;Erro;Erro;
172.23.74.174;2023-11-20 11:43:24.207955;Erro;Erro;
172.23.74.174;2023-11-20 11:43:30.323900;Erro;Erro;
172.23.74.174;2023-11-20 11:43:59.035949;Erro;Erro;
172.23.74.174;2023-11-20 11:44:05.155897;Erro;Erro;
172.23.74.174;2023-11-20 11:44:33.847937;Erro;Erro;
172.23.74.174;2023-11-20 11:44:39.953095;Erro;Erro;
172.23.74.174;2023-11-20 11:45:08.651944;Erro;Erro;
172.23.74.174;2023-11-20 11:45:14.768436;Erro;Erro;
172.23.74.174;2023-11-20 11:45:43.459902;Erro;Erro;
172.23.74.174;2023-11-20 11:45:49.599899;Erro;Erro;
172.23.74.174;2023-11-20 11:46:18.271909;Erro;Erro;
172.23.74.174;2023-11-20 11:46:24.411895;Erro;Erro;
172.23.74.174;2023-11-20 11:46:53.091899;Erro;Erro;
172.23.74.174;2023-11-20 11:46:59.243895;Erro;Erro;
172.23.74.174;2023-11-20 11:47:27.892169;Erro;Erro;
172.23.74.174;2023-11-20 11:47:34.047876;Erro;Erro;
172.23.74.174;2023-11-20 11:48:02.727906;Erro;Erro;
172.23.74.174;2023-11-20 11:48:08.903882;Erro;Erro;
172.23.74.174;2023-11-20 11:48:39.576165;Erro;Erro;
172.23.74.174;2023-11-20 11:48:43.671897;Erro;Erro;
172.23.74.174;2023-11-20 11:49:14.392166;Erro;Erro;
172.23.74.174;2023-11-20 11:49:20.527939;Erro;Erro;
172.23.74.174;2023-11-20 11:49:49.211944;Erro;Erro;
172.23.74.174;2023-11-20 11:49:53.327929;Erro;Erro;
172.23.74.174;2023-11-20 11:50:24.027982;Erro;Erro;
172.23.74.174;2023-11-20 11:50:30.159942;Erro;Erro;
172.23.74.174;2023-11-20 11:50:58.851905;Erro;Erro;
172.23.74.174;2023-11-20 11:51:04.975940;Erro;Erro;
172.23.74.174;2023-11-20 11:51:33.648378;Erro;Erro;
172.23.74.174;2023-11-20 11:51:39.803896;Erro;Erro;
172.23.74.174;2023-11-20 11:52:08.472170;Erro;Erro;
172.23.74.174;2023-11-20 11:52:14.607959;Erro;Erro;
172.23.74.174;2023-11-20 11:52:43.284169;Erro;Erro;
172.23.74.174;2023-11-20 11:52:49.447895;Erro;Erro;
172.23.74.174;2023-11-20 11:53:18.104192;Erro;Erro;
172.23.74.174;2023-11-20 11:53:24.247894;Erro;Erro;
172.23.74.174;2023-11-20 11:53:52.923938;Erro;Erro;
172.23.74.174;2023-11-20 11:53:59.083888;Erro;Erro;
172.23.74.174;2023-11-20 11:54:27.763919;Erro;Erro;
172.23.74.174;2023-11-20 11:54:33.919906;Erro;Erro;
172.23.74.174;2023-11-20 11:55:02.559905;Erro;Erro;
172.23.74.174;2023-11-20 11:55:08.707897;Erro;Erro;
172.23.74.174;2023-11-20 11:55:37.364204;Erro;Erro;
172.23.74.174;2023-11-20 11:55:43.539922;Erro;Erro;
172.23.74.174;2023-11-20 11:56:12.203941;Erro;Erro;
172.23.74.174;2023-11-20 11:56:18.339899;Erro;Erro;
172.23.74.174;2023-11-20 11:56:47.011883;Erro;Erro;
172.23.74.174;2023-11-20 11:56:53.143900;Erro;Erro;
172.23.74.174;2023-11-20 11:57:23.864160;Erro;Erro;
172.23.74.174;2023-11-20 11:57:27.963893;Erro;Erro;
172.23.74.174;2023-11-20 11:57:58.683919;Erro;Erro;
172.23.74.174;2023-11-20 11:58:02.815924;Erro;Erro;
172.23.74.174;2023-11-20 11:58:33.492166;Erro;Erro;
172.23.74.174;2023-11-20 11:58:37.623882;Erro;Erro;
172.23.74.174;2023-11-20 11:59:08.304379;Erro;Erro;
172.23.74.174;2023-11-20 11:59:12.443883;Erro;Erro;
172.23.74.174;2023-11-20 11:59:43.135902;Erro;Erro;
172.23.74.174;2023-11-20 11:59:47.239896;Erro;Erro;
172.23.74.174;2023-11-20 12:00:17.951906;Erro;Erro;
172.23.74.174;2023-11-20 12:00:24.091897;Erro;Erro;
172.23.74.174;2023-11-20 12:00:52.752392;Erro;Erro;
172.23.74.174;2023-11-20 12:00:56.867928;Erro;Erro;
172.23.74.174;2023-11-20 12:01:25.543938;Erro;Erro;
172.23.74.174;2023-11-20 12:01:31.679868;Erro;Erro;
172.23.74.174;2023-11-20 12:02:02.399900;Erro;Erro;
172.23.74.174;2023-11-20 12:02:06.531951;Erro;Erro;
172.23.74.174;2023-11-20 12:02:37.231908;Erro;Erro;
172.23.74.174;2023-11-20 12:02:43.351900;Erro;Erro;
172.23.74.174;2023-11-20 12:03:12.051910;Erro;Erro;
172.23.74.174;2023-11-20 12:03:18.159933;Erro;Erro;
172.23.74.174;2023-11-20 12:03:46.867934;Erro;Erro;
172.23.74.174;2023-11-20 12:03:52.995901;Erro;Erro;
172.23.74.174;2023-11-20 12:04:21.671899;Erro;Erro;
172.23.74.174;2023-11-20 12:04:27.851897;Erro;Erro;
172.23.74.174;2023-11-20 12:04:56.487909;Erro;Erro;
172.23.74.174;2023-11-20 12:05:02.627898;Erro;Erro;
172.23.74.174;2023-11-20 12:05:31.307917;Erro;Erro;
172.23.74.174;2023-11-20 12:05:37.427899;Erro;Erro;
172.23.74.174;2023-11-20 12:06:06.163952;Erro;Erro;
172.23.74.174;2023-11-20 12:06:12.259897;Erro;Erro;
172.23.74.174;2023-11-20 12:06:40.935908;Erro;Erro;
172.23.74.174;2023-11-20 12:06:47.059901;Erro;Erro;
172.23.74.174;2023-11-20 12:07:15.767903;Erro;Erro;
172.23.74.174;2023-11-20 12:07:21.899899;Erro;Erro;
172.23.74.174;2023-11-20 12:07:50.563905;Erro;Erro;
172.23.74.174;2023-11-20 12:07:56.691904;Erro;Erro;
172.23.74.174;2023-11-20 12:08:25.375911;Erro;Erro;
172.23.74.174;2023-11-20 12:08:31.515897;Erro;Erro;
172.23.74.174;2023-11-20 12:09:00.231955;Erro;Erro;
172.23.74.174;2023-11-20 12:09:06.359924;Erro;Erro;
172.23.74.174;2023-11-20 12:09:37.040380;Erro;Erro;
172.23.74.174;2023-11-20 12:09:41.171871;Erro;Erro;
172.23.74.174;2023-11-20 12:10:09.871929;Erro;Erro;
172.23.74.174;2023-11-20 12:10:15.983900;Erro;Erro;
172.23.74.174;2023-11-20 12:10:46.679968;Erro;Erro;
172.23.74.174;2023-11-20 12:10:50.815916;Erro;Erro;
172.23.74.174;2023-11-20 12:11:21.488357;Erro;Erro;
172.23.74.174;2023-11-20 12:11:25.603901;Erro;Erro;
172.23.74.174;2023-11-20 12:11:56.304349;Erro;Erro;
172.23.74.174;2023-11-20 12:12:00.423868;Erro;Erro;
172.23.74.174;2023-11-20 12:12:29.127927;Erro;Erro;
172.23.74.174;2023-11-20 12:12:35.218574;Erro;Erro;
172.23.74.174;2023-11-20 12:13:05.959909;Erro;Erro;
172.23.74.174;2023-11-20 12:13:10.051893;Erro;Erro;
172.23.74.174;2023-11-20 12:13:40.763943;Erro;Erro;
172.23.74.174;2023-11-20 12:13:46.895938;Erro;Erro;
172.23.74.174;2023-11-20 12:14:15.583909;Erro;Erro;
172.23.74.174;2023-11-20 12:14:19.699916;Erro;Erro;
172.23.74.174;2023-11-20 12:14:50.388170;Erro;Erro;
172.23.74.174;2023-11-20 12:14:56.535899;Erro;Erro;
172.23.74.174;2023-11-20 12:15:25.227909;Erro;Erro;
172.23.74.174;2023-11-20 12:15:31.363882;Erro;Erro;
172.23.74.174;2023-11-20 12:16:00.043903;Erro;Erro;
172.23.74.174;2023-11-20 12:16:06.163897;Erro;Erro;
172.23.74.174;2023-11-20 12:16:34.855912;Erro;Erro;
172.23.74.174;2023-11-20 12:16:40.983896;Erro;Erro;
172.23.74.174;2023-11-20 12:17:09.667889;Erro;Erro;
172.23.74.174;2023-11-20 12:17:15.807897;Erro;Erro;
172.23.74.174;2023-11-20 12:17:44.479910;Erro;Erro;
172.23.74.174;2023-11-20 12:17:50.615895;Erro;Erro;
172.23.74.174;2023-11-20 12:18:19.303905;Erro;Erro;
172.23.74.174;2023-11-20 12:18:25.443884;Erro;Erro;
172.23.74.174;2023-11-20 12:18:54.143916;Erro;Erro;
172.23.74.174;2023-11-20 12:19:00.263902;Erro;Erro;
172.23.74.174;2023-11-20 12:19:28.931898;Erro;Erro;
172.23.74.174;2023-11-20 12:19:35.087900;Erro;Erro;
172.23.74.174;2023-11-20 12:20:03.755912;Erro;Erro;
172.23.74.174;2023-11-20 12:20:09.891893;Erro;Erro;
172.23.74.174;2023-11-20 12:20:38.595932;Erro;Erro;
172.23.74.174;2023-11-20 12:20:44.703933;Erro;Erro;
172.23.74.174;2023-11-20 12:21:13.411950;Erro;Erro;
172.23.74.174;2023-11-20 12:21:19.511899;Erro;Erro;
172.23.74.174;2023-11-20 12:21:48.195913;Erro;Erro;
172.23.74.174;2023-11-20 12:21:54.339897;Erro;Erro;
172.23.74.174;2023-11-20 12:22:22.996176;Erro;Erro;
172.23.74.174;2023-11-20 12:22:29.143899;Erro;Erro;
172.23.74.174;2023-11-20 12:22:57.827923;Erro;Erro;
