172.23.74.94;2023-11-20 23:40:28.603955;Erro;Erro;
172.23.74.94;2023-11-20 23:40:49.059901;Erro;Erro;
172.23.74.94;2023-11-20 23:41:03.384161;Erro;Erro;
172.23.74.94;2023-11-20 23:41:23.860171;Erro;Erro;
172.23.74.94;2023-11-20 23:41:38.243937;Erro;Erro;
172.23.74.94;2023-11-20 23:41:58.672297;Erro;Erro;
172.23.74.94;2023-11-20 23:42:13.035916;Erro;Erro;
172.23.74.94;2023-11-20 23:42:33.519725;Erro;Erro;
172.23.74.94;2023-11-20 23:42:47.859936;Erro;Erro;
172.23.74.94;2023-11-20 23:43:06.311943;Erro;Erro;
172.23.74.94;2023-11-20 23:43:22.663908;Erro;Erro;
172.23.74.94;2023-11-20 23:43:41.083938;Erro;Erro;
172.23.74.94;2023-11-20 23:43:57.456277;Erro;Erro;
172.23.74.94;2023-11-20 23:44:15.935950;Erro;Erro;
172.23.74.94;2023-11-20 23:44:32.303900;Erro;Erro;
172.23.74.94;2023-11-20 23:44:50.727930;Erro;Erro;
172.23.74.94;2023-11-20 23:45:07.096165;Erro;Erro;
172.23.74.94;2023-11-20 23:45:25.555936;Erro;Erro;
172.23.74.94;2023-11-20 23:45:39.875909;Erro;Erro;
172.23.74.94;2023-11-20 23:46:00.347941;Erro;Erro;
172.23.74.94;2023-11-20 23:46:16.720354;Erro;Erro;
172.23.74.94;2023-11-20 23:46:35.167902;Erro;Erro;
172.23.74.94;2023-11-20 23:46:51.540170;Erro;Erro;
172.23.74.94;2023-11-20 23:47:10.011943;Erro;Erro;
172.23.74.94;2023-11-20 23:47:24.343947;Erro;Erro;
172.23.74.94;2023-11-20 23:47:44.807904;Erro;Erro;
172.23.74.94;2023-11-20 23:47:59.147916;Erro;Erro;
172.23.74.94;2023-11-20 23:48:19.619908;Erro;Erro;
172.23.74.94;2023-11-20 23:48:33.947925;Erro;Erro;
172.23.74.94;2023-11-20 23:48:54.435894;Erro;Erro;
172.23.74.94;2023-11-20 23:49:08.756170;Erro;Erro;
172.23.74.94;2023-11-20 23:49:29.255904;Erro;Erro;
172.23.74.94;2023-11-20 23:49:43.603932;Erro;Erro;
172.23.74.94;2023-11-20 23:50:04.048860;Erro;Erro;
172.23.74.94;2023-11-20 23:50:18.395942;Erro;Erro;
172.23.74.94;2023-11-20 23:50:36.847920;Erro;Erro;
172.23.74.94;2023-11-20 23:50:53.231934;Erro;Erro;
172.23.74.94;2023-11-20 23:51:11.671942;Erro;Erro;
172.23.74.94;2023-11-20 23:51:28.016289;Erro;Erro;
172.23.74.94;2023-11-20 23:51:46.463898;Erro;Erro;
172.23.74.94;2023-11-20 23:52:02.832308;Erro;Erro;
172.23.74.94;2023-11-20 23:52:21.283903;Erro;Erro;
172.23.74.94;2023-11-20 23:52:35.627916;Erro;Erro;
172.23.74.94;2023-11-20 23:52:56.111900;Erro;Erro;
172.23.74.94;2023-11-20 23:53:10.439904;Erro;Erro;
172.23.74.94;2023-11-20 23:53:30.911905;Erro;Erro;
172.23.74.94;2023-11-20 23:53:45.263910;Erro;Erro;
172.23.74.94;2023-11-20 23:54:05.712290;Erro;Erro;
172.23.74.94;2023-11-20 23:54:20.071916;Erro;Erro;
172.23.74.94;2023-11-20 23:54:40.529956;Erro;Erro;
172.23.74.94;2023-11-20 23:54:54.883898;Erro;Erro;
172.23.74.94;2023-11-20 23:55:15.352203;Erro;Erro;
172.23.74.94;2023-11-20 23:55:29.707903;Erro;Erro;
172.23.74.94;2023-11-20 23:55:48.139905;Erro;Erro;
172.23.74.94;2023-11-20 23:56:04.515907;Erro;Erro;
172.23.74.94;2023-11-20 23:56:22.963950;Erro;Erro;
172.23.74.94;2023-11-20 23:56:39.323940;Erro;Erro;
172.23.74.94;2023-11-20 23:56:57.767899;Erro;Erro;
172.23.74.94;2023-11-20 23:57:14.132153;Erro;Erro;
172.23.74.94;2023-11-20 23:57:32.575902;Erro;Erro;
172.23.74.94;2023-11-20 23:57:48.959903;Erro;Erro;
172.23.74.94;2023-11-20 23:58:07.407914;Erro;Erro;
172.23.74.94;2023-11-20 23:58:23.764174;Erro;Erro;
172.23.74.94;2023-11-20 23:58:42.200192;Erro;Erro;
172.23.74.94;2023-11-20 23:58:56.555905;Erro;Erro;
172.23.74.94;2023-11-20 23:59:17.031904;Erro;Erro;
172.23.74.94;2023-11-20 23:59:31.363891;Erro;Erro;
172.23.74.94;2023-11-20 23:59:51.828169;Erro;Erro;
172.23.74.94;2023-11-21 00:00:06.191935;Erro;Erro;
172.23.74.94;2023-11-21 00:00:26.648166;Erro;Erro;
172.23.74.94;2023-11-21 00:00:40.980190;Erro;Erro;
172.23.74.94;2023-11-21 00:01:01.456302;Erro;Erro;
172.23.74.94;2023-11-21 00:01:15.807903;Erro;Erro;
172.23.74.94;2023-11-21 00:01:36.276171;Erro;Erro;
172.23.74.94;2023-11-21 00:01:50.616200;Erro;Erro;
172.23.74.94;2023-11-21 00:02:09.055893;Erro;Erro;
172.23.74.94;2023-11-21 00:02:25.439905;Erro;Erro;
172.23.74.94;2023-11-21 00:02:43.867939;Erro;Erro;
172.23.74.94;2023-11-21 00:03:00.259905;Erro;Erro;
172.23.74.94;2023-11-21 00:03:18.687899;Erro;Erro;
172.23.74.94;2023-11-21 00:03:33.059945;Erro;Erro;
172.23.74.94;2023-11-21 00:03:53.492166;Erro;Erro;
172.23.74.94;2023-11-21 00:04:07.867952;Erro;Erro;
172.23.74.94;2023-11-21 00:04:28.308173;Erro;Erro;
172.23.74.94;2023-11-21 00:04:42.667908;Erro;Erro;
172.23.74.94;2023-11-21 00:05:03.139886;Erro;Erro;
172.23.74.94;2023-11-21 00:05:17.475908;Erro;Erro;
172.23.74.94;2023-11-21 00:05:35.927938;Erro;Erro;
172.23.74.94;2023-11-21 00:05:52.291896;Erro;Erro;
172.23.74.94;2023-11-21 00:06:10.747939;Erro;Erro;
172.23.74.94;2023-11-21 00:06:27.111905;Erro;Erro;
172.23.74.94;2023-11-21 00:06:45.521702;Erro;Erro;
172.23.74.94;2023-11-21 00:07:01.904288;Erro;Erro;
172.23.74.94;2023-11-21 00:07:20.371899;Erro;Erro;
172.23.74.94;2023-11-21 00:07:36.720494;Erro;Erro;
172.23.74.94;2023-11-21 00:07:55.152336;Erro;Erro;
172.23.74.94;2023-11-21 00:08:11.547933;Erro;Erro;
172.23.74.94;2023-11-21 00:08:29.991901;Erro;Erro;
172.23.74.94;2023-11-21 00:08:44.339906;Erro;Erro;
172.23.74.94;2023-11-21 00:09:04.792163;Erro;Erro;
172.23.74.94;2023-11-21 00:09:19.159929;Erro;Erro;
172.23.74.94;2023-11-21 00:09:39.600323;Erro;Erro;
172.23.74.94;2023-11-21 00:09:53.940170;Erro;Erro;
172.23.74.94;2023-11-21 00:10:12.403962;Erro;Erro;
172.23.74.94;2023-11-21 00:10:28.775893;Erro;Erro;
172.23.74.94;2023-11-21 00:10:47.199902;Erro;Erro;
172.23.74.94;2023-11-21 00:11:03.591902;Erro;Erro;
172.23.74.94;2023-11-21 00:11:22.039931;Erro;Erro;
172.23.74.94;2023-11-21 00:11:38.395937;Erro;Erro;
172.23.74.94;2023-11-21 00:11:56.839897;Erro;Erro;
172.23.74.94;2023-11-21 00:12:13.200364;Erro;Erro;
172.23.74.94;2023-11-21 00:12:31.632320;Erro;Erro;
172.23.74.94;2023-11-21 00:12:46.031941;Erro;Erro;
172.23.74.94;2023-11-21 00:13:04.427906;Erro;Erro;
172.23.74.94;2023-11-21 00:13:20.819975;Erro;Erro;
172.23.74.94;2023-11-21 00:13:39.267918;Erro;Erro;
172.23.74.94;2023-11-21 00:13:55.631943;Erro;Erro;
172.23.74.94;2023-11-21 00:14:14.055898;Erro;Erro;
172.23.74.94;2023-11-21 00:14:30.439893;Erro;Erro;
172.23.74.94;2023-11-21 00:14:48.883937;Erro;Erro;
172.23.74.94;2023-11-21 00:15:05.247893;Erro;Erro;
172.23.74.94;2023-11-21 00:15:23.687894;Erro;Erro;
172.23.74.94;2023-11-21 00:15:40.052156;Erro;Erro;
172.23.74.94;2023-11-21 00:15:58.499895;Erro;Erro;
172.23.74.94;2023-11-21 00:16:14.875942;Erro;Erro;
172.23.74.94;2023-11-21 00:16:31.291904;Erro;Erro;
172.23.74.94;2023-11-21 00:16:47.659931;Erro;Erro;
172.23.74.94;2023-11-21 00:17:06.119924;Erro;Erro;
172.23.74.94;2023-11-21 00:17:22.463895;Erro;Erro;
172.23.74.94;2023-11-21 00:17:40.939965;Erro;Erro;
172.23.74.94;2023-11-21 00:17:57.268173;Erro;Erro;
172.23.74.94;2023-11-21 00:18:15.731929;Erro;Erro;
172.23.74.94;2023-11-21 00:18:32.091941;Erro;Erro;
172.23.74.94;2023-11-21 00:18:50.563933;Erro;Erro;
172.23.74.94;2023-11-21 00:19:06.911907;Erro;Erro;
172.23.74.94;2023-11-21 00:19:25.363913;Erro;Erro;
172.23.74.94;2023-11-21 00:19:41.727904;Erro;Erro;
172.23.74.94;2023-11-21 00:20:00.155938;Erro;Erro;
172.23.74.94;2023-11-21 00:20:16.547885;Erro;Erro;
172.23.74.94;2023-11-21 00:20:34.960272;Erro;Erro;
172.23.74.94;2023-11-21 00:20:51.352212;Erro;Erro;
172.23.74.94;2023-11-21 00:21:09.811921;Erro;Erro;
172.23.74.94;2023-11-21 00:21:26.160288;Erro;Erro;
172.23.74.94;2023-11-21 00:21:42.599943;Erro;Erro;
172.23.74.94;2023-11-21 00:22:00.976290;Erro;Erro;
172.23.74.94;2023-11-21 00:22:17.399941;Erro;Erro;
172.23.74.94;2023-11-21 00:22:33.791953;Erro;Erro;
172.23.74.94;2023-11-21 00:22:52.195906;Erro;Erro;
172.23.74.94;2023-11-21 00:23:08.595971;Erro;Erro;
172.23.74.94;2023-11-21 00:23:27.000217;Erro;Erro;
172.23.74.94;2023-11-21 00:23:43.384160;Erro;Erro;
172.23.74.94;2023-11-21 00:24:01.823896;Erro;Erro;
172.23.74.94;2023-11-21 00:24:18.223938;Erro;Erro;
172.23.74.94;2023-11-21 00:24:36.659936;Erro;Erro;
172.23.74.94;2023-11-21 00:24:53.031904;Erro;Erro;
172.23.74.94;2023-11-21 00:25:11.459902;Erro;Erro;
172.23.74.94;2023-11-21 00:25:27.832172;Erro;Erro;
172.23.74.94;2023-11-21 00:25:46.264152;Erro;Erro;
172.23.74.94;2023-11-21 00:26:02.644163;Erro;Erro;
172.23.74.94;2023-11-21 00:26:21.072356;Erro;Erro;
172.23.74.94;2023-11-21 00:26:37.464163;Erro;Erro;
172.23.74.94;2023-11-21 00:26:55.899967;Erro;Erro;
172.23.74.94;2023-11-21 00:27:12.283926;Erro;Erro;
172.23.74.94;2023-11-21 00:27:30.708177;Erro;Erro;
172.23.74.94;2023-11-21 00:27:47.088308;Erro;Erro;
172.23.74.94;2023-11-21 00:28:03.483975;Erro;Erro;
172.23.74.94;2023-11-21 00:28:19.891945;Erro;Erro;
172.23.74.94;2023-11-21 00:28:38.307907;Erro;Erro;
172.23.74.94;2023-11-21 00:28:54.687898;Erro;Erro;
172.23.74.94;2023-11-21 00:29:13.131923;Erro;Erro;
172.23.74.94;2023-11-21 00:29:29.503985;Erro;Erro;
172.23.74.94;2023-11-21 00:29:47.932001;Erro;Erro;
172.23.74.94;2023-11-21 00:30:04.308167;Erro;Erro;
172.23.74.94;2023-11-21 00:30:22.755907;Erro;Erro;
172.23.74.94;2023-11-21 00:30:39.135882;Erro;Erro;
172.23.74.94;2023-11-21 00:30:57.579920;Erro;Erro;
172.23.74.94;2023-11-21 00:31:13.944163;Erro;Erro;
172.23.74.94;2023-11-21 00:31:32.391911;Erro;Erro;
172.23.74.94;2023-11-21 00:31:48.752272;Erro;Erro;
172.23.74.94;2023-11-21 00:32:07.219918;Erro;Erro;
172.23.74.94;2023-11-21 00:32:23.568297;Erro;Erro;
172.23.74.94;2023-11-21 00:32:42.008168;Erro;Erro;
172.23.74.94;2023-11-21 00:32:58.388173;Erro;Erro;
172.23.74.94;2023-11-21 00:33:16.843903;Erro;Erro;
172.23.74.94;2023-11-21 00:33:31.179921;Erro;Erro;
172.23.74.94;2023-11-21 00:33:51.651904;Erro;Erro;
172.23.74.94;2023-11-21 00:34:06.015945;Erro;Erro;
172.23.74.94;2023-11-21 00:34:26.459809;Erro;Erro;
172.23.74.94;2023-11-21 00:34:40.807921;Erro;Erro;
172.23.74.94;2023-11-21 00:35:01.268171;Erro;Erro;
172.23.74.94;2023-11-21 00:35:15.619904;Erro;Erro;
172.23.74.94;2023-11-21 00:35:36.091931;Erro;Erro;
172.23.74.94;2023-11-21 00:35:50.435903;Erro;Erro;
172.23.74.94;2023-11-21 00:36:08.887933;Erro;Erro;
172.23.74.94;2023-11-21 00:36:25.259920;Erro;Erro;
172.23.74.94;2023-11-21 00:36:43.691899;Erro;Erro;
172.23.74.94;2023-11-21 00:37:00.052175;Erro;Erro;
172.23.74.94;2023-11-21 00:37:18.495902;Erro;Erro;
172.23.74.94;2023-11-21 00:37:34.879892;Erro;Erro;
172.23.74.94;2023-11-21 00:37:53.300173;Erro;Erro;
172.23.74.94;2023-11-21 00:38:09.691939;Erro;Erro;
172.23.74.94;2023-11-21 00:38:28.116189;Erro;Erro;
172.23.74.94;2023-11-21 00:38:44.500171;Erro;Erro;
172.23.74.94;2023-11-21 00:39:02.943896;Erro;Erro;
172.23.74.94;2023-11-21 00:39:19.312276;Erro;Erro;
172.23.74.94;2023-11-21 00:39:37.763909;Erro;Erro;
172.23.74.94;2023-11-21 00:39:54.139939;Erro;Erro;
172.23.74.94;2023-11-21 00:40:12.568163;Erro;Erro;
172.23.74.94;2023-11-21 00:40:26.927908;Erro;Erro;
172.23.74.94;2023-11-21 00:40:45.395932;Erro;Erro;
172.23.74.94;2023-11-21 00:41:01.735899;Erro;Erro;
172.23.74.94;2023-11-21 00:41:20.175938;Erro;Erro;
172.23.74.94;2023-11-21 00:41:36.539934;Erro;Erro;
172.23.74.94;2023-11-21 00:41:54.979916;Erro;Erro;
172.23.74.94;2023-11-21 00:42:11.387959;Erro;Erro;
172.23.74.94;2023-11-21 00:42:29.791893;Erro;Erro;
172.23.74.94;2023-11-21 00:42:46.187914;Erro;Erro;
172.23.74.94;2023-11-21 00:43:04.603938;Erro;Erro;
172.23.74.94;2023-11-21 00:43:20.980203;Erro;Erro;
172.23.74.94;2023-11-21 00:43:37.411950;Erro;Erro;
172.23.74.94;2023-11-21 00:43:55.803936;Erro;Erro;
172.23.74.94;2023-11-21 00:44:14.232167;Erro;Erro;
172.23.74.94;2023-11-21 00:44:28.615955;Erro;Erro;
172.23.74.94;2023-11-21 00:44:47.063949;Erro;Erro;
172.23.74.94;2023-11-21 00:45:05.432166;Erro;Erro;
172.23.74.94;2023-11-21 00:45:21.839882;Erro;Erro;
172.23.74.94;2023-11-21 00:45:38.211897;Erro;Erro;
172.23.74.94;2023-11-21 00:45:56.643903;Erro;Erro;
172.23.74.94;2023-11-21 00:46:13.019943;Erro;Erro;
172.23.74.94;2023-11-21 00:46:31.455897;Erro;Erro;
172.23.74.94;2023-11-21 00:46:47.847899;Erro;Erro;
172.23.74.94;2023-11-21 00:47:06.271896;Erro;Erro;
172.23.74.94;2023-11-21 00:47:22.651940;Erro;Erro;
172.23.74.94;2023-11-21 00:47:41.087905;Erro;Erro;
172.23.74.94;2023-11-21 00:47:57.467938;Erro;Erro;
172.23.74.94;2023-11-21 00:48:15.951893;Erro;Erro;
172.23.74.94;2023-11-21 00:48:32.287892;Erro;Erro;
172.23.74.94;2023-11-21 00:48:50.723907;Erro;Erro;
172.23.74.94;2023-11-21 00:49:07.107902;Erro;Erro;
172.23.74.94;2023-11-21 00:49:23.495910;Erro;Erro;
172.23.74.94;2023-11-21 00:49:39.923929;Erro;Erro;
172.23.74.94;2023-11-21 00:49:58.311888;Erro;Erro;
172.23.74.94;2023-11-21 00:50:14.707910;Erro;Erro;
172.23.74.94;2023-11-21 00:50:33.119899;Erro;Erro;
172.23.74.94;2023-11-21 00:50:49.527949;Erro;Erro;
172.23.74.94;2023-11-21 00:51:07.943903;Erro;Erro;
172.23.74.94;2023-11-21 00:51:24.319893;Erro;Erro;
172.23.74.94;2023-11-21 00:51:42.751902;Erro;Erro;
172.23.74.94;2023-11-21 00:51:59.120279;Erro;Erro;
172.23.74.94;2023-11-21 00:52:17.567896;Erro;Erro;
172.23.74.94;2023-11-21 00:52:33.940213;Erro;Erro;
172.23.74.94;2023-11-21 00:52:52.376169;Erro;Erro;
172.23.74.94;2023-11-21 00:53:08.760160;Erro;Erro;
172.23.74.94;2023-11-21 00:53:27.184347;Erro;Erro;
172.23.74.94;2023-11-21 00:53:43.611903;Erro;Erro;
172.23.74.94;2023-11-21 00:54:02.000293;Erro;Erro;
172.23.74.94;2023-11-21 00:54:18.411909;Erro;Erro;
172.23.74.94;2023-11-21 00:54:36.835905;Erro;Erro;
172.23.74.94;2023-11-21 00:54:53.211938;Erro;Erro;
172.23.74.94;2023-11-21 00:55:11.651901;Erro;Erro;
172.23.74.94;2023-11-21 00:55:25.979938;Erro;Erro;
172.23.74.94;2023-11-21 00:55:44.455973;Erro;Erro;
172.23.74.94;2023-11-21 00:56:00.795929;Erro;Erro;
172.23.74.94;2023-11-21 00:56:19.243907;Erro;Erro;
172.23.74.94;2023-11-21 00:56:35.615910;Erro;Erro;
172.23.74.94;2023-11-21 00:56:54.036171;Erro;Erro;
172.23.74.94;2023-11-21 00:57:10.451906;Erro;Erro;
172.23.74.94;2023-11-21 00:57:28.879915;Erro;Erro;
172.23.74.94;2023-11-21 00:57:43.227941;Erro;Erro;
172.23.74.94;2023-11-21 00:58:03.687907;Erro;Erro;
172.23.74.94;2023-11-21 00:58:18.035909;Erro;Erro;
172.23.74.94;2023-11-21 00:58:38.488163;Erro;Erro;
172.23.74.94;2023-11-21 00:58:52.831897;Erro;Erro;
172.23.74.94;2023-11-21 00:59:13.327901;Erro;Erro;
172.23.74.94;2023-11-21 00:59:27.695982;Erro;Erro;
172.23.74.94;2023-11-21 00:59:48.112301;Erro;Erro;
172.23.74.94;2023-11-21 01:00:02.467893;Erro;Erro;
172.23.74.94;2023-11-21 01:00:20.907932;Erro;Erro;
172.23.74.94;2023-11-21 01:00:37.307956;Erro;Erro;
172.23.74.94;2023-11-21 01:00:57.744394;Erro;Erro;
172.23.74.94;2023-11-21 01:01:12.103910;Erro;Erro;
172.23.74.94;2023-11-21 01:01:30.539948;Erro;Erro;
172.23.74.94;2023-11-21 01:01:46.915909;Erro;Erro;
172.23.74.94;2023-11-21 01:02:05.367935;Erro;Erro;
172.23.74.94;2023-11-21 01:02:21.720170;Erro;Erro;
172.23.74.94;2023-11-21 01:02:40.171911;Erro;Erro;
172.23.74.94;2023-11-21 01:02:56.547905;Erro;Erro;
172.23.74.94;2023-11-21 01:03:14.964176;Erro;Erro;
172.23.74.94;2023-11-21 01:03:31.359902;Erro;Erro;
172.23.74.94;2023-11-21 01:03:49.784203;Erro;Erro;
172.23.74.94;2023-11-21 01:04:04.159940;Erro;Erro;
172.23.74.94;2023-11-21 01:04:24.596159;Erro;Erro;
172.23.74.94;2023-11-21 01:04:38.939944;Erro;Erro;
172.23.74.94;2023-11-21 01:04:59.408299;Erro;Erro;
172.23.74.94;2023-11-21 01:05:13.775939;Erro;Erro;
172.23.74.94;2023-11-21 01:05:34.235932;Erro;Erro;
172.23.74.94;2023-11-21 01:05:48.599909;Erro;Erro;
172.23.74.94;2023-11-21 01:06:09.040309;Erro;Erro;
172.23.74.94;2023-11-21 01:06:23.376265;Erro;Erro;
172.23.74.94;2023-11-21 01:06:41.831900;Erro;Erro;
172.23.74.94;2023-11-21 01:06:58.211896;Erro;Erro;
172.23.74.94;2023-11-21 01:07:16.639908;Erro;Erro;
172.23.74.94;2023-11-21 01:07:33.035920;Erro;Erro;
172.23.74.94;2023-11-21 01:07:51.451936;Erro;Erro;
172.23.74.94;2023-11-21 01:08:07.843905;Erro;Erro;
172.23.74.94;2023-11-21 01:08:26.291939;Erro;Erro;
172.23.74.94;2023-11-21 01:08:42.640339;Erro;Erro;
172.23.74.94;2023-11-21 01:09:01.107907;Erro;Erro;
172.23.74.94;2023-11-21 01:09:17.495910;Erro;Erro;
172.23.74.94;2023-11-21 01:09:35.907881;Erro;Erro;
172.23.74.94;2023-11-21 01:09:52.272323;Erro;Erro;
172.23.74.94;2023-11-21 01:10:10.727910;Erro;Erro;
172.23.74.94;2023-11-21 01:10:27.088340;Erro;Erro;
172.23.74.94;2023-11-21 01:10:45.531943;Erro;Erro;
172.23.74.94;2023-11-21 01:11:01.904311;Erro;Erro;
172.23.74.94;2023-11-21 01:11:20.347942;Erro;Erro;
172.23.74.94;2023-11-21 01:11:36.720302;Erro;Erro;
172.23.74.94;2023-11-21 01:11:53.147917;Erro;Erro;
172.23.74.94;2023-11-21 01:12:11.544154;Erro;Erro;
172.23.74.94;2023-11-21 01:12:27.991963;Erro;Erro;
172.23.74.94;2023-11-21 01:12:44.323901;Erro;Erro;
172.23.74.94;2023-11-21 01:13:04.788171;Erro;Erro;
172.23.74.94;2023-11-21 01:13:19.131975;Erro;Erro;
172.23.74.94;2023-11-21 01:13:37.595953;Erro;Erro;
172.23.74.94;2023-11-21 01:13:53.967915;Erro;Erro;
172.23.74.94;2023-11-21 01:14:12.395950;Erro;Erro;
172.23.74.94;2023-11-21 01:14:28.760218;Erro;Erro;
172.23.74.94;2023-11-21 01:14:47.215944;Erro;Erro;
172.23.74.94;2023-11-21 01:15:03.568273;Erro;Erro;
172.23.74.94;2023-11-21 01:15:22.035944;Erro;Erro;
172.23.74.94;2023-11-21 01:15:38.392215;Erro;Erro;
172.23.74.94;2023-11-21 01:15:56.831904;Erro;Erro;
172.23.74.94;2023-11-21 01:16:13.204160;Erro;Erro;
172.23.74.94;2023-11-21 01:16:31.643932;Erro;Erro;
172.23.74.94;2023-11-21 01:16:48.035905;Erro;Erro;
172.23.74.94;2023-11-21 01:17:06.448294;Erro;Erro;
172.23.74.94;2023-11-21 01:17:22.832326;Erro;Erro;
172.23.74.94;2023-11-21 01:17:41.264334;Erro;Erro;
172.23.74.94;2023-11-21 01:17:57.663889;Erro;Erro;
172.23.74.94;2023-11-21 01:18:14.051912;Erro;Erro;
172.23.74.94;2023-11-21 01:18:30.447916;Erro;Erro;
172.23.74.94;2023-11-21 01:18:48.867906;Erro;Erro;
172.23.74.94;2023-11-21 01:19:05.236171;Erro;Erro;
172.23.74.94;2023-11-21 01:19:23.715929;Erro;Erro;
172.23.74.94;2023-11-21 01:19:40.059937;Erro;Erro;
172.23.74.94;2023-11-21 01:19:58.480263;Erro;Erro;
172.23.74.94;2023-11-21 01:20:14.868170;Erro;Erro;
172.23.74.94;2023-11-21 01:20:33.304165;Erro;Erro;
172.23.74.94;2023-11-21 01:20:49.680456;Erro;Erro;
172.23.74.94;2023-11-21 01:21:08.131897;Erro;Erro;
172.23.74.94;2023-11-21 01:21:24.496305;Erro;Erro;
172.23.74.94;2023-11-21 01:21:42.947902;Erro;Erro;
172.23.74.94;2023-11-21 01:21:59.312291;Erro;Erro;
172.23.74.94;2023-11-21 01:22:17.755919;Erro;Erro;
172.23.74.94;2023-11-21 01:22:34.132172;Erro;Erro;
172.23.74.94;2023-11-21 01:22:52.564139;Erro;Erro;
172.23.74.94;2023-11-21 01:23:06.951942;Erro;Erro;
172.23.74.94;2023-11-21 01:23:25.359932;Erro;Erro;
172.23.74.94;2023-11-21 01:23:41.763947;Erro;Erro;
172.23.74.94;2023-11-21 01:24:00.187931;Erro;Erro;
172.23.74.94;2023-11-21 01:24:16.543902;Erro;Erro;
172.23.74.94;2023-11-21 01:24:34.968147;Erro;Erro;
172.23.74.94;2023-11-21 01:24:51.371908;Erro;Erro;
172.23.74.94;2023-11-21 01:25:09.799932;Erro;Erro;
172.23.74.94;2023-11-21 01:25:26.164163;Erro;Erro;
172.23.74.94;2023-11-21 01:25:44.603943;Erro;Erro;
172.23.74.94;2023-11-21 01:26:00.995898;Erro;Erro;
172.23.74.94;2023-11-21 01:26:19.416167;Erro;Erro;
172.23.74.94;2023-11-21 01:26:35.811911;Erro;Erro;
172.23.74.94;2023-11-21 01:26:54.235937;Erro;Erro;
172.23.74.94;2023-11-21 01:27:10.608151;Erro;Erro;
172.23.74.94;2023-11-21 01:27:29.040282;Erro;Erro;
172.23.74.94;2023-11-21 01:27:45.424324;Erro;Erro;
172.23.74.94;2023-11-21 01:28:03.856285;Erro;Erro;
172.23.74.94;2023-11-21 01:28:20.240305;Erro;Erro;
172.23.74.94;2023-11-21 01:28:38.683933;Erro;Erro;
172.23.74.94;2023-11-21 01:28:53.035935;Erro;Erro;
172.23.74.94;2023-11-21 01:29:13.488295;Erro;Erro;
172.23.74.94;2023-11-21 01:29:27.875934;Erro;Erro;
172.23.74.94;2023-11-21 01:29:48.308173;Erro;Erro;
172.23.74.94;2023-11-21 01:30:02.675946;Erro;Erro;
172.23.74.94;2023-11-21 01:30:23.124226;Erro;Erro;
172.23.74.94;2023-11-21 01:30:37.491991;Erro;Erro;
172.23.74.94;2023-11-21 01:30:55.903916;Erro;Erro;
172.23.74.94;2023-11-21 01:31:12.295907;Erro;Erro;
172.23.74.94;2023-11-21 01:31:30.712165;Erro;Erro;
172.23.74.94;2023-11-21 01:31:47.092176;Erro;Erro;
172.23.74.94;2023-11-21 01:32:05.539903;Erro;Erro;
172.23.74.94;2023-11-21 01:32:21.904352;Erro;Erro;
172.23.74.94;2023-11-21 01:32:40.347935;Erro;Erro;
172.23.74.94;2023-11-21 01:32:56.728203;Erro;Erro;
172.23.74.94;2023-11-21 01:33:15.152272;Erro;Erro;
172.23.74.94;2023-11-21 01:33:31.547944;Erro;Erro;
172.23.74.94;2023-11-21 01:33:49.972170;Erro;Erro;
172.23.74.94;2023-11-21 01:34:06.356174;Erro;Erro;
172.23.74.94;2023-11-21 01:34:24.792164;Erro;Erro;
172.23.74.94;2023-11-21 01:34:41.176160;Erro;Erro;
172.23.74.94;2023-11-21 01:34:59.600281;Erro;Erro;
172.23.74.94;2023-11-21 01:35:15.984339;Erro;Erro;
172.23.74.94;2023-11-21 01:35:32.383901;Erro;Erro;
172.23.74.94;2023-11-21 01:35:50.804164;Erro;Erro;
172.23.74.94;2023-11-21 01:36:07.199906;Erro;Erro;
172.23.74.94;2023-11-21 01:36:25.620176;Erro;Erro;
172.23.74.94;2023-11-21 01:36:42.027937;Erro;Erro;
172.23.74.94;2023-11-21 01:36:58.427956;Erro;Erro;
172.23.74.94;2023-11-21 01:37:16.835898;Erro;Erro;
172.23.74.94;2023-11-21 01:37:33.219901;Erro;Erro;
172.23.74.94;2023-11-21 01:37:51.647902;Erro;Erro;
172.23.74.94;2023-11-21 01:38:08.059932;Erro;Erro;
172.23.74.94;2023-11-21 01:38:26.463934;Erro;Erro;
172.23.74.94;2023-11-21 01:38:42.840171;Erro;Erro;
172.23.74.94;2023-11-21 01:39:01.268170;Erro;Erro;
172.23.74.94;2023-11-21 01:39:17.663908;Erro;Erro;
172.23.74.94;2023-11-21 01:39:36.091941;Erro;Erro;
172.23.74.94;2023-11-21 01:39:52.475944;Erro;Erro;
172.23.74.94;2023-11-21 01:40:10.927923;Erro;Erro;
172.23.74.94;2023-11-21 01:40:27.303922;Erro;Erro;
172.23.74.94;2023-11-21 01:40:45.712353;Erro;Erro;
172.23.74.94;2023-11-21 01:41:02.131909;Erro;Erro;
172.23.74.94;2023-11-21 01:41:20.547906;Erro;Erro;
172.23.74.94;2023-11-21 01:41:36.923944;Erro;Erro;
172.23.74.94;2023-11-21 01:41:55.352155;Erro;Erro;
172.23.74.94;2023-11-21 01:42:11.728293;Erro;Erro;
172.23.74.94;2023-11-21 01:42:30.168165;Erro;Erro;
