172.23.73.174;2023-08-30 11:15:54.361355;-20.472954249;-43.935871379
172.23.73.174;2023-11-20 22:27:27.899941;Erro;Erro;
172.23.73.174;2023-11-20 22:27:44.299955;Erro;Erro;
172.23.73.174;2023-11-20 22:28:02.719903;Erro;Erro;
172.23.73.174;2023-11-20 22:28:19.119906;Erro;Erro;
172.23.73.174;2023-11-20 22:28:37.535980;Erro;Erro;
172.23.73.174;2023-11-20 22:28:53.919905;Erro;Erro;
172.23.73.174;2023-11-20 22:29:12.351879;Erro;Erro;
172.23.73.174;2023-11-20 22:29:28.728156;Erro;Erro;
172.23.73.174;2023-11-20 22:29:47.156205;Erro;Erro;
172.23.73.174;2023-11-20 22:30:03.544196;Erro;Erro;
172.23.73.174;2023-11-20 22:30:21.968282;Erro;Erro;
172.23.73.174;2023-11-20 22:30:38.367907;Erro;Erro;
172.23.73.174;2023-11-20 22:30:56.795939;Erro;Erro;
172.23.73.174;2023-11-20 22:31:13.172166;Erro;Erro;
172.23.73.174;2023-11-20 22:31:29.603930;Erro;Erro;
172.23.73.174;2023-11-20 22:31:47.992154;Erro;Erro;
172.23.73.174;2023-11-20 22:32:04.376160;Erro;Erro;
172.23.73.174;2023-11-20 22:32:20.771908;Erro;Erro;
172.23.73.174;2023-11-20 22:32:39.219937;Erro;Erro;
172.23.73.174;2023-11-20 22:32:55.587904;Erro;Erro;
172.23.73.174;2023-11-20 22:33:14.015894;Erro;Erro;
172.23.73.174;2023-11-20 22:33:30.407939;Erro;Erro;
172.23.73.174;2023-11-20 22:33:48.827930;Erro;Erro;
172.23.73.174;2023-11-20 22:34:05.215894;Erro;Erro;
172.23.73.174;2023-11-20 22:34:23.640159;Erro;Erro;
172.23.73.174;2023-11-20 22:34:40.039943;Erro;Erro;
172.23.73.174;2023-11-20 22:34:58.459932;Erro;Erro;
172.23.73.174;2023-11-20 22:35:14.851896;Erro;Erro;
172.23.73.174;2023-11-20 22:35:33.272167;Erro;Erro;
172.23.73.174;2023-11-20 22:35:49.652157;Erro;Erro;
172.23.73.174;2023-11-20 22:36:08.091939;Erro;Erro;
172.23.73.174;2023-11-20 22:36:24.475939;Erro;Erro;
172.23.73.174;2023-11-20 22:36:42.911835;Erro;Erro;
172.23.73.174;2023-11-20 22:36:59.288159;Erro;Erro;
172.23.73.174;2023-11-20 22:37:17.727896;Erro;Erro;
172.23.73.174;2023-11-20 22:37:34.100157;Erro;Erro;
172.23.73.174;2023-11-20 22:37:52.528253;Erro;Erro;
172.23.73.174;2023-11-20 22:38:08.920162;Erro;Erro;
172.23.73.174;2023-11-20 22:38:25.311873;Erro;Erro;
172.23.73.174;2023-11-20 22:38:43.728289;Erro;Erro;
172.23.73.174;2023-11-20 22:39:00.139950;Erro;Erro;
172.23.73.174;2023-11-20 22:39:16.519919;Erro;Erro;
172.23.73.174;2023-11-20 22:39:34.932175;Erro;Erro;
172.23.73.174;2023-11-20 22:39:53.371937;Erro;Erro;
172.23.73.174;2023-11-20 22:40:09.771931;Erro;Erro;
172.23.73.174;2023-11-20 22:40:26.139936;Erro;Erro;
172.23.73.174;2023-11-20 22:40:44.575902;Erro;Erro;
172.23.73.174;2023-11-20 22:41:00.963899;Erro;Erro;
172.23.73.174;2023-11-20 22:41:19.395906;Erro;Erro;
172.23.73.174;2023-11-20 22:41:35.775905;Erro;Erro;
172.23.73.174;2023-11-20 22:41:54.200165;Erro;Erro;
172.23.73.174;2023-11-20 22:42:10.595895;Erro;Erro;
172.23.73.174;2023-11-20 22:42:29.016164;Erro;Erro;
172.23.73.174;2023-11-20 22:42:45.407906;Erro;Erro;
172.23.73.174;2023-11-20 22:43:03.835935;Erro;Erro;
172.23.73.174;2023-11-20 22:43:20.208312;Erro;Erro;
172.23.73.174;2023-11-20 22:43:38.644161;Erro;Erro;
172.23.73.174;2023-11-20 22:43:55.032149;Erro;Erro;
172.23.73.174;2023-11-20 22:44:11.451943;Erro;Erro;
172.23.73.174;2023-11-20 22:44:27.800168;Erro;Erro;
172.23.73.174;2023-11-20 22:44:46.235938;Erro;Erro;
172.23.73.174;2023-11-20 22:45:04.675777;Erro;Erro;
172.23.73.174;2023-11-20 22:45:21.059906;Erro;Erro;
172.23.73.174;2023-11-20 22:45:37.435925;Erro;Erro;
172.23.73.174;2023-11-20 22:45:55.856250;Erro;Erro;
172.23.73.174;2023-11-20 22:46:12.255905;Erro;Erro;
172.23.73.174;2023-11-20 22:46:30.691908;Erro;Erro;
172.23.73.174;2023-11-20 22:46:47.079909;Erro;Erro;
172.23.73.174;2023-11-20 22:47:05.511905;Erro;Erro;
172.23.73.174;2023-11-20 22:47:21.903903;Erro;Erro;
172.23.73.174;2023-11-20 22:47:40.319905;Erro;Erro;
172.23.73.174;2023-11-20 22:47:56.703905;Erro;Erro;
172.23.73.174;2023-11-20 22:48:15.120250;Erro;Erro;
172.23.73.174;2023-11-20 22:48:31.531907;Erro;Erro;
172.23.73.174;2023-11-20 22:48:49.951905;Erro;Erro;
172.23.73.174;2023-11-20 22:49:06.328158;Erro;Erro;
172.23.73.174;2023-11-20 22:49:24.752272;Erro;Erro;
172.23.73.174;2023-11-20 22:49:41.144163;Erro;Erro;
172.23.73.174;2023-11-20 22:49:57.520223;Erro;Erro;
172.23.73.174;2023-11-20 22:50:15.956174;Erro;Erro;
172.23.73.174;2023-11-20 22:50:32.355900;Erro;Erro;
172.23.73.174;2023-11-20 22:50:50.768242;Erro;Erro;
172.23.73.174;2023-11-20 22:51:07.152245;Erro;Erro;
172.23.73.174;2023-11-20 22:51:25.595930;Erro;Erro;
172.23.73.174;2023-11-20 22:51:41.979938;Erro;Erro;
172.23.73.174;2023-11-20 22:51:58.363941;Erro;Erro;
172.23.73.174;2023-11-20 22:52:16.788159;Erro;Erro;
172.23.73.174;2023-11-20 22:52:33.176167;Erro;Erro;
172.23.73.174;2023-11-20 22:52:51.600319;Erro;Erro;
172.23.73.174;2023-11-20 22:53:07.999901;Erro;Erro;
172.23.73.174;2023-11-20 22:53:26.424147;Erro;Erro;
172.23.73.174;2023-11-20 22:53:42.827918;Erro;Erro;
172.23.73.174;2023-11-20 22:54:01.232247;Erro;Erro;
172.23.73.174;2023-11-20 22:54:17.627941;Erro;Erro;
172.23.73.174;2023-11-20 22:54:36.063897;Erro;Erro;
172.23.73.174;2023-11-20 22:54:52.443945;Erro;Erro;
172.23.73.174;2023-11-20 22:55:08.847915;Erro;Erro;
172.23.73.174;2023-11-20 22:55:27.248315;Erro;Erro;
172.23.73.174;2023-11-20 22:55:43.699940;Erro;Erro;
172.23.73.174;2023-11-20 22:56:00.052031;Erro;Erro;
172.23.73.174;2023-11-20 22:56:18.471894;Erro;Erro;
172.23.73.174;2023-11-20 22:56:34.863913;Erro;Erro;
172.23.73.174;2023-11-20 22:56:53.264279;Erro;Erro;
172.23.73.174;2023-11-20 22:57:09.672023;Erro;Erro;
172.23.73.174;2023-11-20 22:57:28.099926;Erro;Erro;
172.23.73.174;2023-11-20 22:57:44.499908;Erro;Erro;
172.23.73.174;2023-11-20 22:58:02.904170;Erro;Erro;
172.23.73.174;2023-11-20 22:58:19.315920;Erro;Erro;
172.23.73.174;2023-11-20 22:58:37.739994;Erro;Erro;
172.23.73.174;2023-11-20 22:58:54.127948;Erro;Erro;
172.23.73.174;2023-11-20 22:59:12.539912;Erro;Erro;
172.23.73.174;2023-11-20 22:59:28.923977;Erro;Erro;
172.23.73.174;2023-11-20 22:59:47.367908;Erro;Erro;
172.23.73.174;2023-11-20 23:00:03.743898;Erro;Erro;
172.23.73.174;2023-11-20 23:00:22.175902;Erro;Erro;
172.23.73.174;2023-11-20 23:00:38.548203;Erro;Erro;
172.23.73.174;2023-11-20 23:00:56.991992;Erro;Erro;
172.23.73.174;2023-11-20 23:01:13.364216;Erro;Erro;
172.23.73.174;2023-11-20 23:01:31.792308;Erro;Erro;
172.23.73.174;2023-11-20 23:01:48.191946;Erro;Erro;
172.23.73.174;2023-11-20 23:02:06.627935;Erro;Erro;
172.23.73.174;2023-11-20 23:02:22.992403;Erro;Erro;
172.23.73.174;2023-11-20 23:02:41.428169;Erro;Erro;
172.23.73.174;2023-11-20 23:02:57.815973;Erro;Erro;
172.23.73.174;2023-11-20 23:03:16.240286;Erro;Erro;
172.23.73.174;2023-11-20 23:03:30.607955;Erro;Erro;
172.23.73.174;2023-11-20 23:03:51.060190;Erro;Erro;
172.23.73.174;2023-11-20 23:04:05.415909;Erro;Erro;
172.23.73.174;2023-11-20 23:04:23.847911;Erro;Erro;
172.23.73.174;2023-11-20 23:04:40.219949;Erro;Erro;
172.23.73.174;2023-11-20 23:04:58.659891;Erro;Erro;
172.23.73.174;2023-11-20 23:05:15.063938;Erro;Erro;
172.23.73.174;2023-11-20 23:05:33.487936;Erro;Erro;
172.23.73.174;2023-11-20 23:05:49.859899;Erro;Erro;
172.23.73.174;2023-11-20 23:06:08.319932;Erro;Erro;
172.23.73.174;2023-11-20 23:06:24.668004;Erro;Erro;
172.23.73.174;2023-11-20 23:06:43.115934;Erro;Erro;
172.23.73.174;2023-11-20 23:06:59.491860;Erro;Erro;
172.23.73.174;2023-11-20 23:07:17.915937;Erro;Erro;
172.23.73.174;2023-11-20 23:07:34.299943;Erro;Erro;
172.23.73.174;2023-11-20 23:07:52.751949;Erro;Erro;
172.23.73.174;2023-11-20 23:08:09.104256;Erro;Erro;
172.23.73.174;2023-11-20 23:08:27.547935;Erro;Erro;
172.23.73.174;2023-11-20 23:08:43.935902;Erro;Erro;
172.23.73.174;2023-11-20 23:09:02.352274;Erro;Erro;
172.23.73.174;2023-11-20 23:09:18.736276;Erro;Erro;
172.23.73.174;2023-11-20 23:09:37.172170;Erro;Erro;
172.23.73.174;2023-11-20 23:09:53.571884;Erro;Erro;
172.23.73.174;2023-11-20 23:10:11.992170;Erro;Erro;
172.23.73.174;2023-11-20 23:10:28.368262;Erro;Erro;
172.23.73.174;2023-11-20 23:10:46.804175;Erro;Erro;
172.23.73.174;2023-11-20 23:11:01.155936;Erro;Erro;
172.23.73.174;2023-11-20 23:11:19.587918;Erro;Erro;
172.23.73.174;2023-11-20 23:11:36.003934;Erro;Erro;
172.23.73.174;2023-11-20 23:11:54.415952;Erro;Erro;
172.23.73.174;2023-11-20 23:12:10.787909;Erro;Erro;
172.23.73.174;2023-11-20 23:12:29.219913;Erro;Erro;
172.23.73.174;2023-11-20 23:12:45.599899;Erro;Erro;
172.23.73.174;2023-11-20 23:13:04.039911;Erro;Erro;
172.23.73.174;2023-11-20 23:13:20.419909;Erro;Erro;
172.23.73.174;2023-11-20 23:13:38.843929;Erro;Erro;
172.23.73.174;2023-11-20 23:13:55.239897;Erro;Erro;
172.23.73.174;2023-11-20 23:14:13.659936;Erro;Erro;
172.23.73.174;2023-11-20 23:14:30.040166;Erro;Erro;
172.23.73.174;2023-11-20 23:14:48.472167;Erro;Erro;
172.23.73.174;2023-11-20 23:15:04.863905;Erro;Erro;
172.23.73.174;2023-11-20 23:15:23.284176;Erro;Erro;
172.23.73.174;2023-11-20 23:15:39.679909;Erro;Erro;
172.23.73.174;2023-11-20 23:15:58.096275;Erro;Erro;
172.23.73.174;2023-11-20 23:16:14.484173;Erro;Erro;
172.23.73.174;2023-11-20 23:16:30.895914;Erro;Erro;
172.23.73.174;2023-11-20 23:16:49.304166;Erro;Erro;
172.23.73.174;2023-11-20 23:17:05.695896;Erro;Erro;
172.23.73.174;2023-11-20 23:17:22.091928;Erro;Erro;
172.23.73.174;2023-11-20 23:17:40.504164;Erro;Erro;
172.23.73.174;2023-11-20 23:17:56.903900;Erro;Erro;
172.23.73.174;2023-11-20 23:18:15.347942;Erro;Erro;
172.23.73.174;2023-11-20 23:18:31.719925;Erro;Erro;
172.23.73.174;2023-11-20 23:18:50.143894;Erro;Erro;
172.23.73.174;2023-11-20 23:19:06.543980;Erro;Erro;
172.23.73.174;2023-11-20 23:19:24.967905;Erro;Erro;
172.23.73.174;2023-11-20 23:19:41.343897;Erro;Erro;
172.23.73.174;2023-11-20 23:19:59.771912;Erro;Erro;
172.23.73.174;2023-11-20 23:20:16.152161;Erro;Erro;
172.23.73.174;2023-11-20 23:20:34.576241;Erro;Erro;
172.23.73.174;2023-11-20 23:20:50.983736;Erro;Erro;
172.23.73.174;2023-11-20 23:21:09.396174;Erro;Erro;
172.23.73.174;2023-11-20 23:21:25.795896;Erro;Erro;
172.23.73.174;2023-11-20 23:21:44.216158;Erro;Erro;
172.23.73.174;2023-11-20 23:22:00.607899;Erro;Erro;
172.23.73.174;2023-11-20 23:22:19.028171;Erro;Erro;
172.23.73.174;2023-11-20 23:22:35.416165;Erro;Erro;
172.23.73.174;2023-11-20 23:22:53.848206;Erro;Erro;
172.23.73.174;2023-11-20 23:23:10.224264;Erro;Erro;
172.23.73.174;2023-11-20 23:23:26.610563;Erro;Erro;
172.23.73.174;2023-11-20 23:23:42.996171;Erro;Erro;
172.23.73.174;2023-11-20 23:24:01.451897;Erro;Erro;
172.23.73.174;2023-11-20 23:24:17.831906;Erro;Erro;
172.23.73.174;2023-11-20 23:24:36.267917;Erro;Erro;
172.23.73.174;2023-11-20 23:24:52.635937;Erro;Erro;
172.23.73.174;2023-11-20 23:25:11.091953;Erro;Erro;
172.23.73.174;2023-11-20 23:25:27.455896;Erro;Erro;
172.23.73.174;2023-11-20 23:25:45.911932;Erro;Erro;
172.23.73.174;2023-11-20 23:26:02.271898;Erro;Erro;
172.23.73.174;2023-11-20 23:26:20.723937;Erro;Erro;
172.23.73.174;2023-11-20 23:26:37.083937;Erro;Erro;
172.23.73.174;2023-11-20 23:26:55.515946;Erro;Erro;
172.23.73.174;2023-11-20 23:27:11.907904;Erro;Erro;
172.23.73.174;2023-11-20 23:27:30.328168;Erro;Erro;
172.23.73.174;2023-11-20 23:27:46.708172;Erro;Erro;
172.23.73.174;2023-11-20 23:28:05.179988;Erro;Erro;
172.23.73.174;2023-11-20 23:28:21.531941;Erro;Erro;
172.23.73.174;2023-11-20 23:28:39.983961;Erro;Erro;
172.23.73.174;2023-11-20 23:28:56.355915;Erro;Erro;
172.23.73.174;2023-11-20 23:29:14.787879;Erro;Erro;
172.23.73.174;2023-11-20 23:29:31.160166;Erro;Erro;
172.23.73.174;2023-11-20 23:29:49.592160;Erro;Erro;
172.23.73.174;2023-11-20 23:30:05.976162;Erro;Erro;
172.23.73.174;2023-11-20 23:30:24.411942;Erro;Erro;
172.23.73.174;2023-11-20 23:30:40.792165;Erro;Erro;
172.23.73.174;2023-11-20 23:30:59.216252;Erro;Erro;
172.23.73.174;2023-11-20 23:31:15.623886;Erro;Erro;
172.23.73.174;2023-11-20 23:31:34.036172;Erro;Erro;
172.23.73.174;2023-11-20 23:31:50.416313;Erro;Erro;
172.23.73.174;2023-11-20 23:32:06.823903;Erro;Erro;
172.23.73.174;2023-11-20 23:32:25.236171;Erro;Erro;
172.23.73.174;2023-11-20 23:32:43.664329;Erro;Erro;
172.23.73.174;2023-11-20 23:32:58.023926;Erro;Erro;
172.23.73.174;2023-11-20 23:33:16.463934;Erro;Erro;
172.23.73.174;2023-11-20 23:33:32.831894;Erro;Erro;
172.23.73.174;2023-11-20 23:33:51.279940;Erro;Erro;
172.23.73.174;2023-11-20 23:34:07.656021;Erro;Erro;
172.23.73.174;2023-11-20 23:34:26.087896;Erro;Erro;
172.23.73.174;2023-11-20 23:34:42.479950;Erro;Erro;
172.23.73.174;2023-11-20 23:35:00.891925;Erro;Erro;
172.23.73.174;2023-11-20 23:35:17.279944;Erro;Erro;
172.23.73.174;2023-11-20 23:35:35.707969;Erro;Erro;
172.23.73.174;2023-11-20 23:35:52.084158;Erro;Erro;
172.23.73.174;2023-11-20 23:36:10.516175;Erro;Erro;
172.23.73.174;2023-11-20 23:36:26.919897;Erro;Erro;
172.23.73.174;2023-11-20 23:36:45.355919;Erro;Erro;
172.23.73.174;2023-11-20 23:37:01.727893;Erro;Erro;
172.23.73.174;2023-11-20 23:37:20.148171;Erro;Erro;
172.23.73.174;2023-11-20 23:37:36.583771;Erro;Erro;
172.23.73.174;2023-11-20 23:37:54.968165;Erro;Erro;
172.23.73.174;2023-11-20 23:38:11.344281;Erro;Erro;
172.23.73.174;2023-11-20 23:38:29.776261;Erro;Erro;
172.23.73.174;2023-11-20 23:38:44.123944;Erro;Erro;
172.23.73.174;2023-11-20 23:39:04.596175;Erro;Erro;
172.23.73.174;2023-11-20 23:39:18.959911;Erro;Erro;
172.23.73.174;2023-11-20 23:39:37.387909;Erro;Erro;
172.23.73.174;2023-11-20 23:39:53.767899;Erro;Erro;
172.23.73.174;2023-11-20 23:40:12.199902;Erro;Erro;
172.23.73.174;2023-11-20 23:40:28.583919;Erro;Erro;
172.23.73.174;2023-11-20 23:40:47.019951;Erro;Erro;
172.23.73.174;2023-11-20 23:41:03.395900;Erro;Erro;
172.23.73.174;2023-11-20 23:41:21.831905;Erro;Erro;
172.23.73.174;2023-11-20 23:41:38.203931;Erro;Erro;
172.23.73.174;2023-11-20 23:41:56.659942;Erro;Erro;
172.23.73.174;2023-11-20 23:42:13.023904;Erro;Erro;
172.23.73.174;2023-11-20 23:42:31.451939;Erro;Erro;
172.23.73.174;2023-11-20 23:42:47.828172;Erro;Erro;
172.23.73.174;2023-11-20 23:43:06.295913;Erro;Erro;
172.23.73.174;2023-11-20 23:43:20.611911;Erro;Erro;
172.23.73.174;2023-11-20 23:43:41.076175;Erro;Erro;
172.23.73.174;2023-11-20 23:43:55.447960;Erro;Erro;
172.23.73.174;2023-11-20 23:44:15.907926;Erro;Erro;
172.23.73.174;2023-11-20 23:44:30.235939;Erro;Erro;
172.23.73.174;2023-11-20 23:44:50.708169;Erro;Erro;
172.23.73.174;2023-11-20 23:45:05.051945;Erro;Erro;
172.23.73.174;2023-11-20 23:45:25.524177;Erro;Erro;
172.23.73.174;2023-11-20 23:45:39.871893;Erro;Erro;
172.23.73.174;2023-11-20 23:46:00.336275;Erro;Erro;
172.23.73.174;2023-11-20 23:46:14.699913;Erro;Erro;
172.23.73.174;2023-11-20 23:46:33.131938;Erro;Erro;
172.23.73.174;2023-11-20 23:46:49.492151;Erro;Erro;
172.23.73.174;2023-11-20 23:47:07.939906;Erro;Erro;
172.23.73.174;2023-11-20 23:47:24.323905;Erro;Erro;
172.23.73.174;2023-11-20 23:47:44.795942;Erro;Erro;
172.23.73.174;2023-11-20 23:47:59.131945;Erro;Erro;
172.23.73.174;2023-11-20 23:48:17.560164;Erro;Erro;
172.23.73.174;2023-11-20 23:48:33.944166;Erro;Erro;
172.23.73.174;2023-11-20 23:48:52.399908;Erro;Erro;
172.23.73.174;2023-11-20 23:49:08.752273;Erro;Erro;
172.23.73.174;2023-11-20 23:49:27.199906;Erro;Erro;
172.23.73.174;2023-11-20 23:49:41.535902;Erro;Erro;
172.23.73.174;2023-11-20 23:50:02.023899;Erro;Erro;
172.23.73.174;2023-11-20 23:50:18.384274;Erro;Erro;
172.23.73.174;2023-11-20 23:50:36.816263;Erro;Erro;
172.23.73.174;2023-11-20 23:50:51.199914;Erro;Erro;
172.23.73.174;2023-11-20 23:51:11.651904;Erro;Erro;
172.23.73.174;2023-11-20 23:51:25.987893;Erro;Erro;
172.23.73.174;2023-11-20 23:51:46.459904;Erro;Erro;
172.23.73.174;2023-11-20 23:52:00.807903;Erro;Erro;
172.23.73.174;2023-11-20 23:52:19.231900;Erro;Erro;
172.23.73.174;2023-11-20 23:52:35.627916;Erro;Erro;
172.23.73.174;2023-11-20 23:52:54.075936;Erro;Erro;
172.23.73.174;2023-11-20 23:53:10.431894;Erro;Erro;
172.23.73.174;2023-11-20 23:53:28.867906;Erro;Erro;
172.23.73.174;2023-11-20 23:53:45.255903;Erro;Erro;
172.23.73.174;2023-11-20 23:54:03.715931;Erro;Erro;
172.23.73.174;2023-11-20 23:54:20.079948;Erro;Erro;
172.23.73.174;2023-11-20 23:54:38.484196;Erro;Erro;
172.23.73.174;2023-11-20 23:54:54.875937;Erro;Erro;
172.23.73.174;2023-11-20 23:55:13.296230;Erro;Erro;
172.23.73.174;2023-11-20 23:55:29.684157;Erro;Erro;
172.23.73.174;2023-11-20 23:55:48.135890;Erro;Erro;
172.23.73.174;2023-11-20 23:56:02.459943;Erro;Erro;
172.23.73.174;2023-11-20 23:56:22.932170;Erro;Erro;
172.23.73.174;2023-11-20 23:56:37.283900;Erro;Erro;
172.23.73.174;2023-11-20 23:56:57.752165;Erro;Erro;
172.23.73.174;2023-11-20 23:57:12.099906;Erro;Erro;
172.23.73.174;2023-11-20 23:57:32.564170;Erro;Erro;
172.23.73.174;2023-11-20 23:57:46.904170;Erro;Erro;
172.23.73.174;2023-11-20 23:58:07.376289;Erro;Erro;
172.23.73.174;2023-11-20 23:58:21.720164;Erro;Erro;
172.23.73.174;2023-11-20 23:58:40.175933;Erro;Erro;
172.23.73.174;2023-11-20 23:58:56.539936;Erro;Erro;
172.23.73.174;2023-11-20 23:59:14.979908;Erro;Erro;
172.23.73.174;2023-11-20 23:59:31.355928;Erro;Erro;
172.23.73.174;2023-11-20 23:59:49.819956;Erro;Erro;
172.23.73.174;2023-11-21 00:00:06.171925;Erro;Erro;
172.23.73.174;2023-11-21 00:00:26.679949;Erro;Erro;
172.23.73.174;2023-11-21 00:00:40.984164;Erro;Erro;
172.23.73.174;2023-11-21 00:00:59.443910;Erro;Erro;
172.23.73.174;2023-11-21 00:01:13.791957;Erro;Erro;
172.23.73.174;2023-11-21 00:01:34.243907;Erro;Erro;
172.23.73.174;2023-11-21 00:01:48.599924;Erro;Erro;
172.23.73.174;2023-11-21 00:02:09.048173;Erro;Erro;
172.23.73.174;2023-11-21 00:02:23.431966;Erro;Erro;
172.23.73.174;2023-11-21 00:02:43.875903;Erro;Erro;
172.23.73.174;2023-11-21 00:02:58.227927;Erro;Erro;
172.23.73.174;2023-11-21 00:03:16.663934;Erro;Erro;
172.23.73.174;2023-11-21 00:03:33.027900;Erro;Erro;
172.23.73.174;2023-11-21 00:03:51.475935;Erro;Erro;
172.23.73.174;2023-11-21 00:04:07.839898;Erro;Erro;
172.23.73.174;2023-11-21 00:04:28.308174;Erro;Erro;
172.23.73.174;2023-11-21 00:04:42.651936;Erro;Erro;
172.23.73.174;2023-11-21 00:05:01.111936;Erro;Erro;
172.23.73.174;2023-11-21 00:05:17.460172;Erro;Erro;
172.23.73.174;2023-11-21 00:05:35.896170;Erro;Erro;
172.23.73.174;2023-11-21 00:05:52.287962;Erro;Erro;
172.23.73.174;2023-11-21 00:06:10.715939;Erro;Erro;
172.23.73.174;2023-11-21 00:06:25.083955;Erro;Erro;
172.23.73.174;2023-11-21 00:06:45.531941;Erro;Erro;
172.23.73.174;2023-11-21 00:06:59.895941;Erro;Erro;
172.23.73.174;2023-11-21 00:07:20.344199;Erro;Erro;
172.23.73.174;2023-11-21 00:07:34.683937;Erro;Erro;
172.23.73.174;2023-11-21 00:07:55.152339;Erro;Erro;
172.23.73.174;2023-11-21 00:08:09.492157;Erro;Erro;
172.23.73.174;2023-11-21 00:08:27.943911;Erro;Erro;
172.23.73.174;2023-11-21 00:08:44.323898;Erro;Erro;
172.23.73.174;2023-11-21 00:09:02.767930;Erro;Erro;
172.23.73.174;2023-11-21 00:09:19.120339;Erro;Erro;
172.23.73.174;2023-11-21 00:09:37.575914;Erro;Erro;
172.23.73.174;2023-11-21 00:09:53.936262;Erro;Erro;
172.23.73.174;2023-11-21 00:10:12.376166;Erro;Erro;
172.23.73.174;2023-11-21 00:10:28.756173;Erro;Erro;
172.23.73.174;2023-11-21 00:10:47.184280;Erro;Erro;
172.23.73.174;2023-11-21 00:11:03.568351;Erro;Erro;
172.23.73.174;2023-11-21 00:11:22.000268;Erro;Erro;
172.23.73.174;2023-11-21 00:11:36.383952;Erro;Erro;
172.23.73.174;2023-11-21 00:11:54.787931;Erro;Erro;
172.23.73.174;2023-11-21 00:12:11.191930;Erro;Erro;
172.23.73.174;2023-11-21 00:12:29.619932;Erro;Erro;
172.23.73.174;2023-11-21 00:12:45.976165;Erro;Erro;
172.23.73.174;2023-11-21 00:13:04.411935;Erro;Erro;
172.23.73.174;2023-11-21 00:13:20.784260;Erro;Erro;
172.23.73.174;2023-11-21 00:13:39.255931;Erro;Erro;
172.23.73.174;2023-11-21 00:13:55.604169;Erro;Erro;
172.23.73.174;2023-11-21 00:14:14.036166;Erro;Erro;
172.23.73.174;2023-11-21 00:14:28.399895;Erro;Erro;
172.23.73.174;2023-11-21 00:14:48.848306;Erro;Erro;
172.23.73.174;2023-11-21 00:15:03.203905;Erro;Erro;
172.23.73.174;2023-11-21 00:15:21.643896;Erro;Erro;
172.23.73.174;2023-11-21 00:15:38.035942;Erro;Erro;
172.23.73.174;2023-11-21 00:15:56.451898;Erro;Erro;
172.23.73.174;2023-11-21 00:16:12.843904;Erro;Erro;
172.23.73.174;2023-11-21 00:16:31.271908;Erro;Erro;
172.23.73.174;2023-11-21 00:16:47.643969;Erro;Erro;
172.23.73.174;2023-11-21 00:17:06.079899;Erro;Erro;
172.23.73.174;2023-11-21 00:17:22.463895;Erro;Erro;
172.23.73.174;2023-11-21 00:17:40.895898;Erro;Erro;
172.23.73.174;2023-11-21 00:17:57.272165;Erro;Erro;
172.23.73.174;2023-11-21 00:18:15.707942;Erro;Erro;
172.23.73.174;2023-11-21 00:18:32.088160;Erro;Erro;
172.23.73.174;2023-11-21 00:18:50.535910;Erro;Erro;
172.23.73.174;2023-11-21 00:19:06.904156;Erro;Erro;
172.23.73.174;2023-11-21 00:19:25.355906;Erro;Erro;
172.23.73.174;2023-11-21 00:19:39.695901;Erro;Erro;
172.23.73.174;2023-11-21 00:20:00.144288;Erro;Erro;
172.23.73.174;2023-11-21 00:20:14.491938;Erro;Erro;
172.23.73.174;2023-11-21 00:20:32.935923;Erro;Erro;
172.23.73.174;2023-11-21 00:20:49.311900;Erro;Erro;
172.23.73.174;2023-11-21 00:21:07.743903;Erro;Erro;
172.23.73.174;2023-11-21 00:21:24.123939;Erro;Erro;
172.23.73.174;2023-11-21 00:21:42.555939;Erro;Erro;
172.23.73.174;2023-11-21 00:21:58.951901;Erro;Erro;
172.23.73.174;2023-11-21 00:22:17.395936;Erro;Erro;
172.23.73.174;2023-11-21 00:22:33.759886;Erro;Erro;
172.23.73.174;2023-11-21 00:22:52.187938;Erro;Erro;
172.23.73.174;2023-11-21 00:23:08.568136;Erro;Erro;
172.23.73.174;2023-11-21 00:23:26.992320;Erro;Erro;
172.23.73.174;2023-11-21 00:23:43.376559;Erro;Erro;
172.23.73.174;2023-11-21 00:24:01.812161;Erro;Erro;
172.23.73.174;2023-11-21 00:24:16.175923;Erro;Erro;
172.23.73.174;2023-11-21 00:24:36.628180;Erro;Erro;
172.23.73.174;2023-11-21 00:24:53.008278;Erro;Erro;
172.23.73.174;2023-11-21 00:25:11.444160;Erro;Erro;
172.23.73.174;2023-11-21 00:25:25.803915;Erro;Erro;
172.23.73.174;2023-11-21 00:25:44.256081;Erro;Erro;
172.23.73.174;2023-11-21 00:26:00.631928;Erro;Erro;
172.23.73.174;2023-11-21 00:26:19.047906;Erro;Erro;
172.23.73.174;2023-11-21 00:26:35.419931;Erro;Erro;
172.23.73.174;2023-11-21 00:26:53.851927;Erro;Erro;
172.23.73.174;2023-11-21 00:27:10.239903;Erro;Erro;
172.23.73.174;2023-11-21 00:27:28.657389;Erro;Erro;
172.23.73.174;2023-11-21 00:27:45.063916;Erro;Erro;
172.23.73.174;2023-11-21 00:28:03.511929;Erro;Erro;
172.23.73.174;2023-11-21 00:28:19.875938;Erro;Erro;
172.23.73.174;2023-11-21 00:28:38.303907;Erro;Erro;
172.23.73.174;2023-11-21 00:28:54.680161;Erro;Erro;
172.23.73.174;2023-11-21 00:29:13.119898;Erro;Erro;
