172.23.75.74;2023-10-31 10:15:36.795918;Erro;Erro;
172.23.75.74;2023-10-31 10:16:11.563957;Erro;Erro;
172.23.75.74;2023-10-31 10:16:44.363940;Erro;Erro;
172.23.75.74;2023-10-31 10:17:19.135972;Erro;Erro;
172.23.75.74;2023-10-31 10:17:55.987889;Erro;Erro;
172.23.75.74;2023-10-31 10:18:30.807889;Erro;Erro;
172.23.75.74;2023-10-31 10:19:03.591894;Erro;Erro;
172.23.75.74;2023-10-31 10:19:38.387890;Erro;Erro;
172.23.75.74;2023-10-31 10:20:11.183901;Erro;Erro;
172.23.75.74;2023-10-31 10:20:45.975892;Erro;Erro;
172.23.75.74;2023-10-31 10:21:18.775974;Erro;Erro;
172.23.75.74;2023-10-31 10:21:55.643907;Erro;Erro;
172.23.75.74;2023-10-31 10:22:30.427891;Erro;Erro;
172.23.75.74;2023-10-31 10:23:03.223907;Erro;Erro;
172.23.75.74;2023-10-31 10:23:38.027894;Erro;Erro;
172.23.75.74;2023-10-31 10:24:10.819954;Erro;Erro;
172.23.75.74;2023-10-31 10:24:45.623898;Erro;Erro;
172.23.75.74;2023-10-31 10:25:20.420035;Erro;Erro;
172.23.75.74;2023-10-31 10:25:57.263914;Erro;Erro;
172.23.75.74;2023-10-31 10:26:30.067425;Erro;Erro;
172.23.75.74;2023-10-31 10:27:04.883919;Erro;Erro;
172.23.75.74;2023-10-31 10:27:37.675901;Erro;Erro;
172.23.75.74;2023-10-31 10:28:12.459900;Erro;Erro;
172.23.75.74;2023-10-31 10:28:45.271916;Erro;Erro;
172.23.75.74;2023-10-31 10:29:22.067894;Erro;Erro;
172.23.75.74;2023-10-31 10:29:54.903939;Erro;Erro;
172.23.75.74;2023-10-31 10:30:29.683913;Erro;Erro;
172.23.75.74;2023-10-31 10:31:02.443906;Erro;Erro;
172.23.75.74;2023-10-31 10:31:37.267917;Erro;Erro;
172.23.75.74;2023-10-31 10:32:12.063915;Erro;Erro;
172.23.75.74;2023-10-31 10:32:44.871928;Erro;Erro;
172.23.75.74;2023-10-31 10:33:19.655900;Erro;Erro;
172.23.75.74;2023-10-31 10:33:56.527903;Erro;Erro;
172.23.75.74;2023-10-31 10:34:31.335893;Erro;Erro;
172.23.75.74;2023-10-31 10:35:04.091933;Erro;Erro;
172.23.75.74;2023-10-31 10:35:38.919893;Erro;Erro;
172.23.75.74;2023-10-31 10:36:11.695902;Erro;Erro;
172.23.75.74;2023-10-31 10:36:46.491941;Erro;Erro;
172.23.75.74;2023-10-31 10:37:21.307937;Erro;Erro;
172.23.75.74;2023-10-31 10:37:56.139904;Erro;Erro;
172.23.75.74;2023-10-31 10:38:30.931593;Erro;Erro;
172.23.75.74;2023-10-31 10:39:03.743948;Erro;Erro;
172.23.75.74;2023-10-31 10:39:38.531896;Erro;Erro;
172.23.75.74;2023-10-31 10:40:11.303905;Erro;Erro;
172.23.75.74;2023-10-31 10:40:46.139912;Erro;Erro;
172.23.75.74;2023-10-31 10:41:20.943927;Erro;Erro;
172.23.75.74;2023-10-31 10:41:55.779901;Erro;Erro;
172.23.75.74;2023-10-31 10:42:30.595927;Erro;Erro;
172.23.75.74;2023-10-31 10:43:05.363889;Erro;Erro;
172.23.75.74;2023-10-31 10:43:38.155893;Erro;Erro;
172.23.75.74;2023-10-31 10:44:12.952165;Erro;Erro;
172.23.75.74;2023-10-31 10:44:45.763925;Erro;Erro;
172.23.75.74;2023-10-31 10:45:22.580161;Erro;Erro;
172.23.75.74;2023-10-31 10:45:55.399957;Erro;Erro;
172.23.75.74;2023-10-31 10:46:30.175891;Erro;Erro;
172.23.75.74;2023-10-31 10:47:04.999887;Erro;Erro;
172.23.75.74;2023-10-31 10:47:37.771889;Erro;Erro;
172.23.75.74;2023-10-31 10:48:12.587892;Erro;Erro;
172.23.75.74;2023-10-31 10:48:47.378455;Erro;Erro;
172.23.75.74;2023-10-31 10:49:22.215895;Erro;Erro;
172.23.75.74;2023-10-31 10:49:57.016210;Erro;Erro;
172.23.75.74;2023-10-31 10:50:29.791904;Erro;Erro;
172.23.75.74;2023-10-31 10:51:04.635950;Erro;Erro;
172.23.75.74;2023-10-31 10:51:39.409796;Erro;Erro;
172.23.75.74;2023-10-31 10:52:12.203887;Erro;Erro;
172.23.75.74;2023-10-31 10:52:47.003844;Erro;Erro;
172.23.75.74;2023-10-31 10:53:21.819962;Erro;Erro;
172.23.75.74;2023-10-31 10:53:56.679933;Erro;Erro;
172.23.75.74;2023-10-31 10:54:31.467925;Erro;Erro;
172.23.75.74;2023-10-31 10:55:04.263933;Erro;Erro;
172.23.75.74;2023-10-31 10:55:39.043892;Erro;Erro;
172.23.75.74;2023-10-31 10:56:11.843900;Erro;Erro;
172.23.75.74;2023-10-31 10:56:46.627908;Erro;Erro;
172.23.75.74;2023-10-31 10:57:21.463908;Erro;Erro;
172.23.75.74;2023-10-31 10:57:56.300007;Erro;Erro;
172.23.75.74;2023-10-31 10:58:31.063891;Erro;Erro;
172.23.75.74;2023-10-31 10:59:03.851912;Erro;Erro;
172.23.75.74;2023-10-31 10:59:38.651899;Erro;Erro;
172.23.75.74;2023-10-31 11:00:11.503939;Erro;Erro;
172.23.75.74;2023-10-31 11:00:46.255911;Erro;Erro;
172.23.75.74;2023-10-31 11:01:21.059907;Erro;Erro;
172.23.75.74;2023-10-31 11:01:57.919893;Erro;Erro;
172.23.75.74;2023-10-31 11:02:30.699903;Erro;Erro;
172.23.75.74;2023-10-31 11:03:05.489403;Erro;Erro;
172.23.75.74;2023-10-31 11:03:38.275893;Erro;Erro;
172.23.75.74;2023-10-31 11:04:13.107893;Erro;Erro;
172.23.75.74;2023-10-31 11:04:45.851901;Erro;Erro;
172.23.75.74;2023-10-31 11:05:22.711891;Erro;Erro;
172.23.75.74;2023-10-31 11:05:57.543896;Erro;Erro;
172.23.75.74;2023-10-31 11:06:30.335902;Erro;Erro;
172.23.75.74;2023-10-31 11:07:05.107859;Erro;Erro;
172.23.75.74;2023-10-31 11:07:37.915887;Erro;Erro;
172.23.75.74;2023-10-31 11:08:12.731894;Erro;Erro;
172.23.75.74;2023-10-31 11:08:45.515883;Erro;Erro;
172.23.75.74;2023-10-31 11:09:22.324168;Erro;Erro;
172.23.75.74;2023-10-31 11:09:57.147891;Erro;Erro;
172.23.75.74;2023-10-31 11:10:29.987928;Erro;Erro;
172.23.75.74;2023-10-31 11:11:04.759898;Erro;Erro;
172.23.75.74;2023-10-31 11:11:39.543888;Erro;Erro;
172.23.75.74;2023-10-31 11:12:12.312167;Erro;Erro;
172.23.75.74;2023-10-31 11:12:47.134843;Erro;Erro;
172.23.75.74;2023-10-31 11:13:21.944265;Erro;Erro;
172.23.75.74;2023-10-31 11:13:56.757115;Erro;Erro;
172.23.75.74;2023-10-31 11:14:29.559895;Erro;Erro;
172.23.75.74;2023-10-31 11:15:04.343898;Erro;Erro;
172.23.75.74;2023-10-31 11:15:37.109191;Erro;Erro;
172.23.75.74;2023-10-31 11:16:11.968017;Erro;Erro;
172.23.75.74;2023-10-31 11:16:46.750726;Erro;Erro;
172.23.75.74;2023-10-31 11:17:19.554345;Erro;Erro;
172.23.75.74;2023-10-31 11:17:56.368325;Erro;Erro;
172.23.75.74;2023-10-31 11:18:29.199933;Erro;Erro;
172.23.75.74;2023-10-31 11:19:03.960153;Erro;Erro;
172.23.75.74;2023-10-31 11:19:38.783893;Erro;Erro;
172.23.75.74;2023-10-31 11:20:11.583887;Erro;Erro;
172.23.75.74;2023-10-31 11:20:46.383907;Erro;Erro;
172.23.75.74;2023-10-31 11:21:21.168489;Erro;Erro;
172.23.75.74;2023-10-31 11:21:55.992163;Erro;Erro;
172.23.75.74;2023-10-31 11:22:30.823941;Erro;Erro;
172.23.75.74;2023-10-31 11:23:03.599913;Erro;Erro;
172.23.75.74;2023-10-31 11:23:38.435949;Erro;Erro;
172.23.75.74;2023-10-31 11:24:13.208176;Erro;Erro;
172.23.75.74;2023-11-01 13:04:53.819917;Erro;Erro;
172.23.75.74;2023-11-01 13:05:30.639954;Erro;Erro;
172.23.75.74;2023-11-01 13:06:03.427859;Erro;Erro;
172.23.75.74;2023-11-01 13:06:36.211893;Erro;Erro;
172.23.75.74;2023-11-01 13:07:11.011893;Erro;Erro;
172.23.75.74;2023-11-01 13:07:43.839937;Erro;Erro;
172.23.75.74;2023-11-01 13:08:18.585470;Erro;Erro;
172.23.75.74;2023-11-01 13:08:53.415913;Erro;Erro;
172.23.75.74;2023-11-01 13:09:30.257044;Erro;Erro;
172.23.75.74;2023-11-01 13:10:03.043888;Erro;Erro;
172.23.75.74;2023-11-01 13:10:37.841394;Erro;Erro;
172.23.75.74;2023-11-01 13:11:10.655897;Erro;Erro;
172.23.75.74;2023-11-01 13:11:45.447957;Erro;Erro;
172.23.75.74;2023-11-01 13:12:18.283943;Erro;Erro;
172.23.75.74;2023-11-01 13:12:53.051973;Erro;Erro;
172.23.75.74;2023-11-01 13:13:29.883880;Erro;Erro;
172.23.75.74;2023-11-01 13:14:02.671895;Erro;Erro;
172.23.75.74;2023-11-01 13:14:37.455988;Erro;Erro;
172.23.75.74;2023-11-01 13:15:10.239890;Erro;Erro;
172.23.75.74;2023-11-01 13:15:45.075948;Erro;Erro;
172.23.75.74;2023-11-01 13:16:17.815961;Erro;Erro;
172.23.75.74;2023-11-01 13:16:54.691910;Erro;Erro;
172.23.75.74;2023-11-01 13:17:29.491892;Erro;Erro;
172.23.75.74;2023-11-01 13:18:02.303890;Erro;Erro;
172.23.75.74;2023-11-01 13:18:37.091895;Erro;Erro;
172.23.75.74;2023-11-01 13:19:11.895888;Erro;Erro;
172.23.75.74;2023-11-01 13:19:44.675903;Erro;Erro;
172.23.75.74;2023-11-01 13:20:19.487896;Erro;Erro;
172.23.75.74;2023-11-01 13:20:54.307886;Erro;Erro;
172.23.75.74;2023-11-01 13:21:29.123886;Erro;Erro;
172.23.75.74;2023-11-01 13:22:01.903892;Erro;Erro;
172.23.75.74;2023-11-01 13:22:36.694563;Erro;Erro;
172.23.75.74;2023-11-01 13:23:11.503932;Erro;Erro;
172.23.75.74;2023-11-01 13:23:44.307898;Erro;Erro;
172.23.75.74;2023-11-01 13:24:17.079907;Erro;Erro;
172.23.75.74;2023-11-01 13:24:53.919915;Erro;Erro;
172.23.75.74;2023-11-01 13:25:28.763915;Erro;Erro;
172.23.75.74;2023-11-01 13:26:01.511904;Erro;Erro;
172.23.75.74;2023-11-01 13:26:36.367920;Erro;Erro;
172.23.75.74;2023-11-01 13:27:11.131892;Erro;Erro;
172.23.75.74;2023-11-01 13:27:43.907901;Erro;Erro;
172.23.75.74;2023-11-01 13:28:18.727915;Erro;Erro;
172.23.75.74;2023-11-01 13:28:51.483942;Erro;Erro;
172.23.75.74;2023-11-01 13:29:28.367893;Erro;Erro;
172.23.75.74;2023-11-01 13:30:03.203907;Erro;Erro;
172.23.75.74;2023-11-01 13:30:35.955906;Erro;Erro;
172.23.75.74;2023-11-01 13:31:10.771892;Erro;Erro;
172.23.75.74;2023-11-01 13:31:43.508131;Erro;Erro;
172.23.75.74;2023-11-01 13:32:18.371911;Erro;Erro;
172.23.75.74;2023-11-01 13:32:53.151912;Erro;Erro;
172.23.75.74;2023-11-01 13:33:27.999898;Erro;Erro;
172.23.75.74;2023-11-01 13:34:02.776163;Erro;Erro;
172.23.75.74;2023-11-01 13:34:37.588154;Erro;Erro;
172.23.75.74;2023-11-01 13:35:10.407938;Erro;Erro;
172.23.75.74;2023-11-03 08:26:01.651960;Erro;Erro;
172.23.75.74;2023-11-03 08:26:38.495895;Erro;Erro;
172.23.75.74;2023-11-03 08:27:11.287946;Erro;Erro;
172.23.75.74;2023-11-03 08:27:44.047935;Erro;Erro;
172.23.75.74;2023-11-03 08:28:18.839936;Erro;Erro;
172.23.75.74;2023-11-03 08:28:51.683960;Erro;Erro;
172.23.75.74;2023-11-03 08:29:26.424152;Erro;Erro;
172.23.75.74;2023-11-03 08:29:59.215917;Erro;Erro;
172.23.75.74;2023-11-03 08:30:36.067899;Erro;Erro;
172.23.75.74;2023-11-03 08:31:10.883847;Erro;Erro;
172.23.75.74;2023-11-03 08:31:43.659901;Erro;Erro;
172.23.75.74;2023-11-03 08:32:18.483898;Erro;Erro;
172.23.75.74;2023-11-03 08:32:51.239900;Erro;Erro;
172.23.75.74;2023-11-03 08:33:26.091969;Erro;Erro;
172.23.75.74;2023-11-03 08:34:00.848372;Erro;Erro;
172.23.75.74;2023-11-03 08:34:35.715901;Erro;Erro;
172.23.75.74;2023-11-03 08:35:10.503915;Erro;Erro;
172.23.75.74;2023-11-03 08:35:43.279900;Erro;Erro;
172.23.75.74;2023-11-03 08:36:18.064411;Erro;Erro;
172.23.75.74;2023-11-03 08:36:50.879904;Erro;Erro;
172.23.75.74;2023-11-03 08:37:25.707991;Erro;Erro;
172.23.75.74;2023-11-03 08:37:58.460725;Erro;Erro;
172.23.75.74;2023-11-03 08:38:37.359893;Erro;Erro;
172.23.75.74;2023-11-03 08:39:10.107931;Erro;Erro;
172.23.75.74;2023-11-03 08:39:44.919890;Erro;Erro;
172.23.75.74;2023-11-03 08:40:17.711896;Erro;Erro;
172.23.75.74;2023-11-03 08:40:52.496304;Erro;Erro;
172.23.75.74;2023-11-03 08:41:25.272158;Erro;Erro;
172.23.75.74;2023-11-03 08:42:00.103908;Erro;Erro;
172.23.75.74;2023-11-03 08:42:36.951891;Erro;Erro;
172.23.75.74;2023-11-03 08:43:09.775939;Erro;Erro;
172.23.75.74;2023-11-03 08:43:44.539902;Erro;Erro;
172.23.75.74;2023-11-03 08:44:17.327954;Erro;Erro;
172.23.75.74;2023-11-03 08:44:52.115894;Erro;Erro;
172.23.75.74;2023-11-03 08:45:24.911912;Erro;Erro;
172.23.75.74;2023-11-03 08:45:59.711896;Erro;Erro;
172.23.75.74;2023-11-03 08:46:36.583890;Erro;Erro;
172.23.75.74;2023-11-03 08:47:09.391923;Erro;Erro;
172.23.75.74;2023-11-03 08:47:44.159893;Erro;Erro;
172.23.75.74;2023-11-03 08:48:16.955917;Erro;Erro;
172.23.75.74;2023-11-03 08:48:51.735889;Erro;Erro;
172.23.75.74;2023-11-03 08:49:24.539954;Erro;Erro;
172.23.75.74;2023-11-03 08:49:59.323938;Erro;Erro;
172.23.75.74;2023-11-03 08:50:36.207904;Erro;Erro;
172.23.75.74;2023-11-03 08:51:11.015893;Erro;Erro;
172.23.75.74;2023-11-03 08:51:43.779895;Erro;Erro;
172.23.75.74;2023-11-03 08:52:18.611903;Erro;Erro;
172.23.75.74;2023-11-03 08:52:51.367891;Erro;Erro;
172.23.75.74;2023-11-03 08:53:26.203941;Erro;Erro;
172.23.75.74;2023-11-03 08:53:58.951929;Erro;Erro;
172.23.75.74;2023-11-03 08:54:35.855931;Erro;Erro;
172.23.75.74;2023-11-03 08:55:10.623910;Erro;Erro;
172.23.75.74;2023-11-03 08:55:43.427938;Erro;Erro;
172.23.75.74;2023-11-03 08:56:18.219867;Erro;Erro;
172.23.75.74;2023-11-03 08:56:51.011891;Erro;Erro;
172.23.75.74;2023-11-03 08:57:25.827932;Erro;Erro;
172.23.75.74;2023-11-03 08:58:00.600098;Erro;Erro;
172.23.75.74;2023-11-03 08:58:37.471893;Erro;Erro;
172.23.75.74;2023-11-03 08:59:10.263888;Erro;Erro;
172.23.75.74;2023-11-03 08:59:45.051896;Erro;Erro;
172.23.75.74;2023-11-03 09:00:17.831892;Erro;Erro;
172.23.75.74;2023-11-03 09:00:52.659940;Erro;Erro;
172.23.75.74;2023-11-03 09:01:25.403938;Erro;Erro;
172.23.75.74;2023-11-03 09:02:00.215953;Erro;Erro;
172.23.75.74;2023-11-03 09:02:37.087887;Erro;Erro;
172.23.75.74;2023-11-03 09:03:09.899941;Erro;Erro;
172.23.75.74;2023-11-03 09:03:44.703941;Erro;Erro;
172.23.75.74;2023-11-03 09:04:17.443892;Erro;Erro;
172.23.75.74;2023-11-03 09:04:52.303963;Erro;Erro;
172.23.75.74;2023-11-03 09:05:25.031905;Erro;Erro;
172.23.75.74;2023-11-03 09:06:01.880160;Erro;Erro;
172.23.75.74;2023-11-03 09:06:36.723903;Erro;Erro;
172.23.75.74;2023-11-03 09:07:11.503919;Erro;Erro;
172.23.75.74;2023-11-03 09:07:44.315900;Erro;Erro;
172.23.75.74;2023-11-03 09:08:19.111890;Erro;Erro;
172.23.75.74;2023-11-03 09:08:51.919948;Erro;Erro;
172.23.75.74;2023-11-03 09:09:26.686478;Erro;Erro;
172.23.75.74;2023-11-03 09:09:59.484207;Erro;Erro;
172.23.75.74;2023-11-03 09:10:36.327894;Erro;Erro;
172.23.75.74;2023-11-03 09:11:11.175887;Erro;Erro;
172.23.75.74;2023-11-03 09:11:43.935934;Erro;Erro;
172.23.75.74;2023-11-03 09:12:18.739915;Erro;Erro;
172.23.75.74;2023-11-03 09:12:53.543933;Erro;Erro;
172.23.75.74;2023-11-03 09:13:26.307903;Erro;Erro;
172.23.75.74;2023-11-03 09:14:01.119903;Erro;Erro;
172.23.75.74;2023-11-03 09:14:35.979903;Erro;Erro;
172.23.75.74;2023-11-03 09:15:10.775912;Erro;Erro;
172.23.75.74;2023-11-03 09:15:43.559944;Erro;Erro;
172.23.75.74;2023-11-03 09:16:18.371880;Erro;Erro;
172.23.75.74;2023-11-03 09:16:53.144154;Erro;Erro;
172.23.75.74;2023-11-03 09:17:25.908170;Erro;Erro;
172.23.75.74;2023-11-03 09:18:00.751978;Erro;Erro;
172.23.75.74;2023-11-03 09:18:37.635961;Erro;Erro;
172.23.75.74;2023-11-03 09:19:10.379908;Erro;Erro;
172.23.75.74;2023-11-03 09:19:45.179930;Erro;Erro;
172.23.75.74;2023-11-03 09:20:17.967912;Erro;Erro;
172.23.75.74;2023-11-03 09:20:52.779906;Erro;Erro;
172.23.75.74;2023-11-03 09:21:25.555901;Erro;Erro;
172.23.75.74;2023-11-03 09:22:02.384276;Erro;Erro;
172.23.75.74;2023-11-06 07:17:52.815912;Erro;Erro;
172.23.75.74;2023-11-06 07:18:27.603893;Erro;Erro;
172.23.75.74;2023-11-06 07:19:00.419958;Erro;Erro;
172.23.75.74;2023-11-06 07:19:35.191890;Erro;Erro;
172.23.75.74;2023-11-06 07:20:07.975907;Erro;Erro;
172.23.75.74;2023-11-06 07:20:42.795899;Erro;Erro;
172.23.75.74;2023-11-06 07:21:15.563900;Erro;Erro;
172.23.75.74;2023-11-06 07:21:50.375882;Erro;Erro;
172.23.75.74;2023-11-06 07:22:27.235876;Erro;Erro;
172.23.75.74;2023-11-06 07:23:02.055871;Erro;Erro;
172.23.75.74;2023-11-06 07:23:34.871938;Erro;Erro;
172.23.75.74;2023-11-06 07:24:09.631899;Erro;Erro;
172.23.75.74;2023-11-06 07:24:42.419904;Erro;Erro;
172.23.75.74;2023-11-06 07:25:17.204168;Erro;Erro;
172.23.75.74;2023-11-06 07:25:50.011927;Erro;Erro;
172.23.75.74;2023-11-06 07:26:26.855881;Erro;Erro;
172.23.75.74;2023-11-06 07:27:01.655876;Erro;Erro;
172.23.75.74;2023-11-06 07:27:34.463913;Erro;Erro;
172.23.75.74;2023-11-06 07:28:09.243891;Erro;Erro;
172.23.75.74;2023-11-06 07:28:42.051929;Erro;Erro;
172.23.75.74;2023-11-06 07:29:16.877203;Erro;Erro;
172.23.75.74;2023-11-06 07:29:51.647900;Erro;Erro;
172.23.75.74;2023-11-06 07:30:26.471898;Erro;Erro;
172.23.75.74;2023-11-06 07:31:01.271892;Erro;Erro;
172.23.75.74;2023-11-06 07:31:34.099949;Erro;Erro;
172.23.75.74;2023-11-06 07:32:08.879889;Erro;Erro;
172.23.75.74;2023-11-06 07:32:41.659889;Erro;Erro;
172.23.75.74;2023-11-06 07:33:16.451891;Erro;Erro;
172.23.75.74;2023-11-06 07:33:49.235902;Erro;Erro;
172.23.75.74;2023-11-06 07:34:28.112536;Erro;Erro;
172.23.75.74;2023-11-06 07:35:00.919954;Erro;Erro;
172.23.75.74;2023-11-06 07:35:33.679895;Erro;Erro;
172.23.75.74;2023-11-06 07:36:08.471890;Erro;Erro;
172.23.75.74;2023-11-06 07:36:43.307929;Erro;Erro;
172.23.75.74;2023-11-06 07:37:16.075919;Erro;Erro;
172.23.75.74;2023-11-06 07:37:50.883895;Erro;Erro;
172.23.75.74;2023-11-06 07:38:27.731893;Erro;Erro;
172.23.75.74;2023-11-06 07:39:00.531897;Erro;Erro;
172.23.75.74;2023-11-06 07:39:35.335894;Erro;Erro;
172.23.75.74;2023-11-06 07:40:08.127900;Erro;Erro;
172.23.75.74;2023-11-06 07:40:42.987912;Erro;Erro;
172.23.75.74;2023-11-06 07:41:15.699894;Erro;Erro;
172.23.75.74;2023-11-06 07:41:50.495904;Erro;Erro;
172.23.75.74;2023-11-06 07:42:27.354330;Erro;Erro;
172.23.75.74;2023-11-06 07:43:00.171941;Erro;Erro;
172.23.75.74;2023-11-06 07:43:34.930859;Erro;Erro;
172.23.75.74;2023-11-06 07:44:07.711835;Erro;Erro;
172.23.75.74;2023-11-06 07:44:42.531633;Erro;Erro;
172.23.75.74;2023-11-06 07:45:15.363919;Erro;Erro;
172.23.75.74;2023-11-06 07:45:50.132021;Erro;Erro;
172.23.75.74;2023-11-06 07:46:26.960370;Erro;Erro;
172.23.75.74;2023-11-06 07:47:01.779893;Erro;Erro;
172.23.75.74;2023-11-06 07:47:34.552155;Erro;Erro;
172.23.75.74;2023-11-06 07:48:09.367867;Erro;Erro;
172.23.75.74;2023-11-06 07:48:42.147907;Erro;Erro;
172.23.75.74;2023-11-06 07:49:16.975892;Erro;Erro;
172.23.75.74;2023-11-06 07:49:51.779894;Erro;Erro;
172.23.75.74;2023-11-06 07:50:26.607895;Erro;Erro;
172.23.75.74;2023-11-06 07:51:01.443868;Erro;Erro;
172.23.75.74;2023-11-06 07:51:34.203928;Erro;Erro;
172.23.75.74;2023-11-06 07:52:08.999958;Erro;Erro;
172.23.75.74;2023-11-06 07:52:41.811920;Erro;Erro;
172.23.75.74;2023-11-06 07:53:16.583904;Erro;Erro;
172.23.75.74;2023-11-06 07:53:51.377646;Erro;Erro;
172.23.75.74;2023-11-06 07:54:26.211895;Erro;Erro;
172.23.75.74;2023-11-06 07:55:01.031906;Erro;Erro;
172.23.75.74;2023-11-06 07:55:35.867914;Erro;Erro;
172.23.75.74;2023-11-06 07:56:08.655904;Erro;Erro;
172.23.75.74;2023-11-06 07:56:43.419931;Erro;Erro;
172.23.75.74;2023-11-06 07:57:16.235898;Erro;Erro;
172.23.75.74;2023-11-06 07:57:53.055903;Erro;Erro;
172.23.75.74;2023-11-06 07:58:27.891931;Erro;Erro;
172.23.75.74;2023-11-06 07:59:00.655910;Erro;Erro;
172.23.75.74;2023-11-06 07:59:35.455895;Erro;Erro;
172.23.75.74;2023-11-06 08:00:08.231901;Erro;Erro;
172.23.75.74;2023-11-06 08:00:43.047904;Erro;Erro;
172.23.75.74;2023-11-06 08:01:15.823893;Erro;Erro;
172.23.75.74;2023-11-06 08:01:50.632154;Erro;Erro;
172.23.75.74;2023-11-06 08:02:27.499913;Erro;Erro;
172.23.75.74;2023-11-06 08:03:00.311948;Erro;Erro;
172.23.75.74;2023-11-06 08:03:35.091906;Erro;Erro;
172.23.75.74;2023-11-06 08:04:09.904001;Erro;Erro;
172.23.75.74;2023-11-06 08:04:42.695901;Erro;Erro;
172.23.75.74;2023-11-06 08:05:17.475891;Erro;Erro;
172.23.75.74;2023-11-06 08:05:50.271925;Erro;Erro;
172.23.75.74;2023-11-06 08:06:27.143931;Erro;Erro;
172.23.75.74;2023-11-06 08:07:01.915900;Erro;Erro;
172.23.75.74;2023-11-06 08:07:34.691889;Erro;Erro;
172.23.75.74;2023-11-06 08:08:09.502719;Erro;Erro;
172.23.75.74;2023-11-06 08:08:42.311928;Erro;Erro;
172.23.75.74;2023-11-06 08:09:17.119898;Erro;Erro;
172.23.75.74;2023-11-06 08:09:51.899922;Erro;Erro;
172.23.75.74;2023-11-06 08:10:26.771919;Erro;Erro;
172.23.75.74;2023-11-06 08:11:01.539893;Erro;Erro;
172.23.75.74;2023-11-06 08:11:34.339905;Erro;Erro;
172.23.75.74;2023-11-06 08:12:09.167916;Erro;Erro;
172.23.75.74;2023-11-06 08:12:43.943919;Erro;Erro;
172.23.75.74;2023-11-06 08:13:16.724830;Erro;Erro;
172.23.75.74;2023-11-06 08:13:51.547943;Erro;Erro;
172.23.75.74;2023-11-06 08:14:26.359903;Erro;Erro;
172.23.75.74;2023-11-06 08:15:01.159895;Erro;Erro;
172.23.75.74;2023-11-06 08:15:35.975885;Erro;Erro;
172.23.75.74;2023-11-06 08:16:08.751899;Erro;Erro;
172.23.75.74;2023-11-06 08:16:43.555899;Erro;Erro;
172.23.75.74;2023-11-06 08:17:16.355908;Erro;Erro;
172.23.75.74;2023-11-06 08:17:51.155899;Erro;Erro;
172.23.75.74;2023-11-06 08:18:27.991890;Erro;Erro;
172.23.75.74;2023-11-06 08:19:00.803932;Erro;Erro;
172.23.75.74;2023-11-06 08:19:35.567969;Erro;Erro;
172.23.75.74;2023-11-06 08:20:08.351890;Erro;Erro;
172.23.75.74;2023-11-06 08:20:43.207946;Erro;Erro;
172.23.75.74;2023-11-06 08:21:15.943905;Erro;Erro;
172.23.75.74;2023-11-06 08:21:50.760063;Erro;Erro;
172.23.75.74;2023-11-06 08:22:27.631900;Erro;Erro;
172.23.75.74;2023-11-06 08:23:00.411939;Erro;Erro;
172.23.75.74;2023-11-06 08:23:35.195932;Erro;Erro;
172.23.75.74;2023-11-06 08:24:10.023890;Erro;Erro;
172.23.75.74;2023-11-06 08:24:42.770898;Erro;Erro;
172.23.75.74;2023-11-06 08:25:17.615892;Erro;Erro;
172.23.75.74;2023-11-06 08:25:52.431903;Erro;Erro;
172.23.75.74;2023-11-06 08:26:27.267949;Erro;Erro;
172.23.75.74;2023-11-06 08:27:02.051881;Erro;Erro;
172.23.75.74;2023-11-06 08:27:34.895949;Erro;Erro;
172.23.75.74;2023-11-06 08:28:09.639897;Erro;Erro;
172.23.75.74;2023-11-06 08:28:42.455945;Erro;Erro;
172.23.75.74;2023-11-06 08:29:17.204158;Erro;Erro;
172.23.75.74;2023-11-06 08:29:52.023933;Erro;Erro;
172.23.75.74;2023-11-06 08:30:26.879902;Erro;Erro;
172.23.75.74;2023-11-06 08:31:01.655891;Erro;Erro;
172.23.75.74;2023-11-06 08:31:34.451902;Erro;Erro;
172.23.75.74;2023-11-06 08:32:09.247870;Erro;Erro;
172.23.75.74;2023-11-06 08:32:42.043879;Erro;Erro;
172.23.75.74;2023-11-06 08:33:16.835903;Erro;Erro;
172.23.75.74;2023-11-06 08:33:51.640194;Erro;Erro;
172.23.75.74;2023-11-06 08:34:26.503906;Erro;Erro;
172.23.75.74;2023-11-06 08:35:01.299892;Erro;Erro;
172.23.75.74;2023-11-06 08:35:34.043920;Erro;Erro;
172.23.75.74;2023-11-06 08:36:08.867861;Erro;Erro;
172.23.75.74;2023-11-06 08:36:43.695972;Erro;Erro;
172.23.75.74;2023-11-06 08:37:16.512040;Erro;Erro;
172.23.75.74;2023-11-06 08:37:51.260076;Erro;Erro;
172.23.75.74;2023-11-06 08:38:28.119884;Erro;Erro;
172.23.75.74;2023-11-06 08:39:00.927907;Erro;Erro;
172.23.75.74;2023-11-06 08:39:35.751929;Erro;Erro;
172.23.75.74;2023-11-06 08:40:08.515891;Erro;Erro;
172.23.75.74;2023-11-06 08:40:43.335910;Erro;Erro;
172.23.75.74;2023-11-06 08:41:16.091931;Erro;Erro;
172.23.75.74;2023-11-06 08:41:52.923918;Erro;Erro;
172.23.75.74;2023-11-06 08:42:27.759904;Erro;Erro;
172.23.75.74;2023-11-06 08:43:02.563892;Erro;Erro;
