172.23.74.104;2023-11-13 09:04:01.051799;Erro;Erro;
172.23.74.104;2023-11-13 09:04:37.911967;Erro;Erro;
172.23.74.104;2023-11-13 09:05:12.724180;Erro;Erro;
172.23.74.104;2023-11-14 07:13:26.556158;Erro;Erro;
172.23.74.104;2023-11-14 07:14:03.407924;Erro;Erro;
172.23.74.104;2023-11-14 07:14:36.191901;Erro;Erro;
172.23.74.104;2023-11-14 07:15:08.975924;Erro;Erro;
172.23.74.104;2023-11-14 07:15:43.760011;Erro;Erro;
172.23.74.104;2023-11-14 07:16:18.595880;Erro;Erro;
172.23.74.104;2023-11-14 07:16:51.347670;Erro;Erro;
172.23.74.104;2023-11-14 07:17:26.160301;Erro;Erro;
172.23.74.104;2023-11-14 07:18:00.984162;Erro;Erro;
172.23.74.104;2023-11-14 07:18:35.819906;Erro;Erro;
172.23.74.104;2023-11-14 07:19:10.610190;Erro;Erro;
172.23.74.104;2023-11-14 07:19:43.379888;Erro;Erro;
172.23.74.104;2023-11-14 07:20:18.200149;Erro;Erro;
172.23.74.104;2023-11-14 07:20:50.971938;Erro;Erro;
172.23.74.104;2023-11-14 07:21:25.777585;Erro;Erro;
172.23.74.104;2023-11-14 07:22:00.607913;Erro;Erro;
172.23.74.104;2023-11-14 07:22:35.415997;Erro;Erro;
172.23.74.104;2023-11-14 07:23:08.195902;Erro;Erro;
172.23.74.104;2023-11-14 07:23:42.999891;Erro;Erro;
172.23.74.104;2023-11-14 07:24:17.808277;Erro;Erro;
172.23.74.104;2023-11-14 07:24:50.583941;Erro;Erro;
172.23.74.104;2023-11-14 07:25:25.411894;Erro;Erro;
172.23.74.104;2023-11-14 07:26:02.255958;Erro;Erro;
172.23.74.104;2023-11-14 07:26:35.028171;Erro;Erro;
172.23.74.104;2023-11-14 07:27:09.867911;Erro;Erro;
172.23.74.104;2023-11-14 07:27:42.619890;Erro;Erro;
172.23.74.104;2023-11-14 07:28:17.431859;Erro;Erro;
172.23.74.104;2023-11-14 07:28:50.193092;Erro;Erro;
172.23.74.104;2023-11-14 07:29:25.023990;Erro;Erro;
172.23.74.104;2023-11-14 07:30:01.891908;Erro;Erro;
172.23.74.104;2023-11-14 07:30:36.691895;Erro;Erro;
172.23.74.104;2023-11-14 07:31:09.460221;Erro;Erro;
172.23.74.104;2023-11-14 07:31:44.283916;Erro;Erro;
172.23.74.104;2023-11-14 07:32:17.083931;Erro;Erro;
172.23.74.104;2023-11-14 07:32:51.883898;Erro;Erro;
172.23.74.104;2023-11-14 07:33:26.691949;Erro;Erro;
172.23.74.104;2023-11-14 07:34:01.496164;Erro;Erro;
172.23.74.104;2023-11-14 07:34:36.379918;Erro;Erro;
172.23.74.104;2023-11-14 07:35:09.091895;Erro;Erro;
172.23.74.104;2023-11-14 07:35:43.891853;Erro;Erro;
172.23.74.104;2023-11-14 07:36:16.675856;Erro;Erro;
172.23.74.104;2023-11-14 07:36:51.483953;Erro;Erro;
172.23.74.104;2023-11-14 07:37:26.292193;Erro;Erro;
172.23.74.104;2023-11-14 07:38:01.119893;Erro;Erro;
172.23.74.104;2023-11-14 07:38:35.927951;Erro;Erro;
172.23.74.104;2023-11-14 07:39:08.707910;Erro;Erro;
172.23.74.104;2023-11-14 07:39:43.515890;Erro;Erro;
172.23.74.104;2023-11-14 07:40:18.324164;Erro;Erro;
172.23.74.104;2023-11-14 07:40:51.103893;Erro;Erro;
172.23.74.104;2023-11-14 07:41:25.908161;Erro;Erro;
172.23.74.104;2023-11-14 07:42:00.731932;Erro;Erro;
172.23.74.104;2023-11-14 07:42:35.544150;Erro;Erro;
172.23.74.104;2023-11-14 07:43:08.304292;Erro;Erro;
172.23.74.104;2023-11-14 07:43:43.120419;Erro;Erro;
172.23.74.104;2023-11-14 07:44:17.951893;Erro;Erro;
172.23.74.104;2023-11-14 07:44:50.723934;Erro;Erro;
172.23.74.104;2023-11-14 07:45:27.576170;Erro;Erro;
172.23.74.104;2023-11-14 07:46:02.383931;Erro;Erro;
172.23.74.104;2023-11-14 07:46:35.156153;Erro;Erro;
172.23.74.104;2023-11-14 07:47:07.927531;Erro;Erro;
172.23.74.104;2023-11-14 07:47:42.755746;Erro;Erro;
172.23.74.104;2023-11-14 07:48:17.571895;Erro;Erro;
172.23.74.104;2023-11-14 07:48:52.368543;Erro;Erro;
172.23.74.104;2023-11-14 07:49:27.196067;Erro;Erro;
172.23.74.104;2023-11-14 07:50:02.003890;Erro;Erro;
172.23.74.104;2023-11-14 07:50:34.768341;Erro;Erro;
172.23.74.104;2023-11-14 07:51:09.595891;Erro;Erro;
172.23.74.104;2023-11-14 07:51:42.387908;Erro;Erro;
172.23.74.104;2023-11-14 07:52:17.168278;Erro;Erro;
172.23.74.104;2023-11-14 07:52:49.951906;Erro;Erro;
172.23.74.104;2023-11-14 07:53:24.763971;Erro;Erro;
172.23.74.104;2023-11-14 07:53:59.568310;Erro;Erro;
172.23.74.104;2023-11-14 07:54:34.389077;Erro;Erro;
172.23.74.104;2023-11-14 07:55:07.179956;Erro;Erro;
172.23.74.104;2023-11-14 07:55:41.979890;Erro;Erro;
172.23.74.104;2023-11-14 07:56:16.791932;Erro;Erro;
172.23.74.104;2023-11-14 07:56:49.559971;Erro;Erro;
172.23.74.104;2023-11-14 07:57:24.404088;Erro;Erro;
172.23.74.104;2023-11-14 07:58:01.239892;Erro;Erro;
172.23.74.104;2023-11-14 07:58:34.031942;Erro;Erro;
172.23.74.104;2023-11-14 07:59:08.816353;Erro;Erro;
172.23.74.104;2023-11-14 07:59:41.584197;Erro;Erro;
172.23.74.104;2023-11-14 08:00:16.423902;Erro;Erro;
172.23.74.104;2023-11-14 08:00:49.168214;Erro;Erro;
172.23.74.104;2023-11-14 08:01:24.021184;Erro;Erro;
172.23.74.104;2023-11-14 08:02:00.852176;Erro;Erro;
172.23.74.104;2023-11-14 08:02:35.672161;Erro;Erro;
172.23.74.104;2023-11-14 08:03:10.487895;Erro;Erro;
172.23.74.104;2023-11-14 08:03:43.267901;Erro;Erro;
172.23.74.104;2023-11-14 08:04:16.043897;Erro;Erro;
172.23.74.104;2023-11-14 08:04:50.855897;Erro;Erro;
172.23.74.104;2023-11-14 08:05:25.659953;Erro;Erro;
172.23.74.104;2023-11-14 08:06:00.472156;Erro;Erro;
172.23.74.104;2023-11-14 08:06:35.284203;Erro;Erro;
172.23.74.104;2023-11-14 08:07:08.059941;Erro;Erro;
172.23.74.104;2023-11-14 08:07:42.871861;Erro;Erro;
172.23.74.104;2023-11-14 08:08:17.680426;Erro;Erro;
172.23.74.104;2023-11-14 08:08:50.471904;Erro;Erro;
172.23.74.104;2023-11-14 08:09:25.280053;Erro;Erro;
172.23.74.104;2023-11-14 08:10:00.119933;Erro;Erro;
172.23.74.104;2023-11-14 08:10:34.903891;Erro;Erro;
172.23.74.104;2023-11-14 08:11:07.683910;Erro;Erro;
172.23.74.104;2023-11-14 08:11:42.483962;Erro;Erro;
172.23.74.104;2023-11-14 08:12:15.259928;Erro;Erro;
172.23.74.104;2023-11-14 08:12:50.068036;Erro;Erro;
172.23.74.104;2023-11-14 08:13:24.888140;Erro;Erro;
172.23.74.104;2023-11-14 08:14:01.748168;Erro;Erro;
172.23.74.104;2023-11-14 08:14:36.559961;Erro;Erro;
172.23.74.104;2023-11-14 08:15:09.355904;Erro;Erro;
172.23.74.104;2023-11-14 08:15:44.159892;Erro;Erro;
172.23.74.104;2023-11-14 08:16:16.927924;Erro;Erro;
172.23.74.104;2023-11-14 08:16:51.767905;Erro;Erro;
172.23.74.104;2023-11-14 08:17:26.544512;Erro;Erro;
172.23.74.104;2023-11-14 08:18:01.363895;Erro;Erro;
172.23.74.104;2023-11-14 08:18:34.139938;Erro;Erro;
172.23.74.104;2023-11-14 08:19:08.971927;Erro;Erro;
172.23.74.104;2023-11-14 08:19:41.735956;Erro;Erro;
172.23.74.104;2023-11-14 08:20:16.547871;Erro;Erro;
172.23.74.104;2023-11-14 08:20:51.344569;Erro;Erro;
172.23.74.104;2023-11-14 08:21:26.183802;Erro;Erro;
172.23.74.104;2023-11-14 08:22:00.976302;Erro;Erro;
172.23.74.104;2023-11-14 08:22:33.767903;Erro;Erro;
172.23.74.104;2023-11-14 08:23:08.564169;Erro;Erro;
172.23.74.104;2023-11-14 08:23:41.355881;Erro;Erro;
172.23.74.104;2023-11-14 08:24:16.147898;Erro;Erro;
172.23.74.104;2023-11-14 08:24:50.995806;Erro;Erro;
172.23.74.104;2023-11-14 08:25:25.780435;Erro;Erro;
172.23.74.104;2023-11-14 08:26:00.611909;Erro;Erro;
172.23.74.104;2023-11-14 08:26:35.419939;Erro;Erro;
172.23.74.104;2023-11-14 08:27:10.231889;Erro;Erro;
172.23.74.104;2023-11-14 08:27:42.992034;Erro;Erro;
172.23.74.104;2023-11-14 08:28:15.783898;Erro;Erro;
172.23.74.104;2023-11-14 08:28:50.591856;Erro;Erro;
172.23.74.104;2023-11-14 08:29:25.392998;Erro;Erro;
172.23.74.104;2023-11-14 08:30:00.223904;Erro;Erro;
172.23.74.104;2023-11-14 08:30:35.024385;Erro;Erro;
172.23.74.104;2023-11-14 08:31:07.813416;Erro;Erro;
172.23.74.104;2023-11-14 08:31:42.612094;Erro;Erro;
172.23.74.104;2023-11-14 08:32:17.451916;Erro;Erro;
172.23.74.104;2023-11-14 08:32:50.207903;Erro;Erro;
172.23.74.104;2023-11-14 08:33:25.019973;Erro;Erro;
172.23.74.104;2023-11-14 08:33:59.843918;Erro;Erro;
172.23.74.104;2023-11-14 08:34:34.647984;Erro;Erro;
172.23.74.104;2023-11-14 08:35:09.467922;Erro;Erro;
172.23.74.104;2023-11-14 08:35:44.279889;Erro;Erro;
172.23.74.104;2023-11-14 08:36:19.139938;Erro;Erro;
172.23.74.104;2023-11-14 08:36:51.919953;Erro;Erro;
172.23.74.104;2023-11-14 08:37:26.687901;Erro;Erro;
172.23.74.104;2023-11-14 08:38:01.507907;Erro;Erro;
172.23.74.104;2023-11-14 08:38:36.304310;Erro;Erro;
172.23.74.104;2023-11-14 08:39:11.128139;Erro;Erro;
172.23.74.104;2023-11-14 08:39:43.891888;Erro;Erro;
172.23.74.104;2023-11-14 08:40:18.719887;Erro;Erro;
172.23.74.104;2023-11-14 08:40:53.603796;Erro;Erro;
172.23.74.104;2023-11-14 08:41:28.347931;Erro;Erro;
172.23.74.104;2023-11-14 08:42:03.160197;Erro;Erro;
172.23.74.104;2023-11-14 08:42:35.935904;Erro;Erro;
172.23.74.104;2023-11-14 08:43:10.744005;Erro;Erro;
172.23.74.104;2023-11-14 08:43:45.560094;Erro;Erro;
172.23.74.104;2023-11-14 08:44:20.376157;Erro;Erro;
172.23.74.104;2023-11-14 08:44:53.139960;Erro;Erro;
172.23.74.104;2023-11-14 08:45:30.019902;Erro;Erro;
172.23.74.104;2023-11-14 08:46:04.835903;Erro;Erro;
172.23.74.104;2023-11-14 08:46:39.640165;Erro;Erro;
172.23.74.104;2023-11-14 08:47:14.455899;Erro;Erro;
172.23.74.104;2023-11-14 08:47:47.247941;Erro;Erro;
172.23.74.104;2023-11-14 08:48:22.032678;Erro;Erro;
172.23.74.104;2023-11-14 08:48:56.848815;Erro;Erro;
172.23.74.104;2023-11-14 08:49:31.664342;Erro;Erro;
172.23.74.104;2023-11-14 08:50:06.480360;Erro;Erro;
172.23.74.104;2023-11-14 08:50:39.259939;Erro;Erro;
172.23.74.104;2023-11-14 08:51:14.067895;Erro;Erro;
172.23.74.104;2023-11-14 08:51:46.833852;Erro;Erro;
172.23.74.104;2023-11-14 08:52:21.659880;Erro;Erro;
172.23.74.104;2023-11-14 08:52:58.516147;Erro;Erro;
172.23.74.104;2023-11-14 08:53:33.328248;Erro;Erro;
172.23.74.104;2023-11-14 08:54:08.155927;Erro;Erro;
172.23.74.104;2023-11-14 08:54:42.967894;Erro;Erro;
172.23.74.104;2023-11-14 08:55:17.776196;Erro;Erro;
172.23.74.104;2023-11-14 08:55:50.559890;Erro;Erro;
172.23.74.104;2023-11-14 08:56:25.362343;Erro;Erro;
172.23.74.104;2023-11-14 08:57:00.191936;Erro;Erro;
172.23.74.104;2023-11-14 08:57:34.996166;Erro;Erro;
172.23.74.104;2023-11-14 08:58:09.808308;Erro;Erro;
172.23.74.104;2023-11-14 08:58:42.583879;Erro;Erro;
172.23.74.104;2023-11-14 08:59:17.447986;Erro;Erro;
172.23.74.104;2023-11-14 08:59:52.208731;Erro;Erro;
172.23.74.104;2023-11-14 09:00:27.039901;Erro;Erro;
172.23.74.104;2023-11-14 09:01:01.840352;Erro;Erro;
172.23.74.104;2023-11-14 09:01:36.671901;Erro;Erro;
172.23.74.104;2023-11-14 09:02:11.472329;Erro;Erro;
172.23.74.104;2023-11-14 09:02:44.247892;Erro;Erro;
172.23.74.104;2023-11-14 09:03:19.056222;Erro;Erro;
172.23.74.104;2023-11-14 09:03:53.873563;Erro;Erro;
172.23.74.104;2023-11-14 09:04:30.744150;Erro;Erro;
172.23.74.104;2023-11-14 09:05:05.556177;Erro;Erro;
172.23.74.104;2023-11-14 09:05:38.347611;Erro;Erro;
172.23.74.104;2023-11-14 09:06:13.139885;Erro;Erro;
172.23.74.104;2023-11-14 09:06:47.952247;Erro;Erro;
172.23.74.104;2023-11-14 09:07:22.768699;Erro;Erro;
172.23.74.104;2023-11-14 09:07:59.647889;Erro;Erro;
172.23.74.104;2023-11-14 09:08:34.467908;Erro;Erro;
172.23.74.104;2023-11-14 09:09:09.268234;Erro;Erro;
172.23.74.104;2023-11-14 09:09:44.117478;Erro;Erro;
172.23.74.104;2023-11-14 09:10:16.855981;Erro;Erro;
172.23.74.104;2023-11-14 09:10:51.675899;Erro;Erro;
172.23.74.104;2023-11-14 09:11:30.580167;Erro;Erro;
172.23.74.104;2023-11-14 09:12:05.400158;Erro;Erro;
172.23.74.104;2023-11-14 09:12:40.223897;Erro;Erro;
172.23.74.104;2023-11-14 09:13:15.024327;Erro;Erro;
172.23.74.104;2023-11-14 09:13:49.848166;Erro;Erro;
172.23.74.104;2023-11-14 09:14:22.628548;Erro;Erro;
172.23.74.104;2023-11-14 09:14:59.499929;Erro;Erro;
172.23.74.104;2023-11-14 09:15:34.303896;Erro;Erro;
172.23.74.104;2023-11-14 09:16:09.119902;Erro;Erro;
172.23.74.104;2023-11-14 09:16:43.987918;Erro;Erro;
172.23.74.104;2023-11-14 09:17:18.759896;Erro;Erro;
172.23.74.104;2023-11-14 09:17:53.563925;Erro;Erro;
172.23.74.104;2023-11-14 09:18:30.416389;Erro;Erro;
172.23.74.104;2023-11-14 09:19:05.243941;Erro;Erro;
172.23.74.104;2023-11-14 09:19:38.004171;Erro;Erro;
172.23.74.104;2023-11-14 09:20:12.824165;Erro;Erro;
172.23.74.104;2023-11-14 09:20:47.636198;Erro;Erro;
172.23.74.104;2023-11-14 09:21:22.456159;Erro;Erro;
172.23.74.104;2023-11-14 10:14:45.532021;Erro;Erro;
172.23.74.104;2023-11-14 10:15:20.347926;Erro;Erro;
172.23.74.104;2023-11-14 10:15:55.163937;Erro;Erro;
172.23.74.104;2023-11-14 10:16:29.971888;Erro;Erro;
172.23.74.104;2023-11-14 10:17:02.751891;Erro;Erro;
172.23.74.104;2023-11-14 10:17:35.519946;Erro;Erro;
172.23.74.104;2023-11-14 10:18:10.320075;Erro;Erro;
172.23.74.104;2023-11-14 10:18:45.136353;Erro;Erro;
172.23.74.104;2023-11-14 10:19:22.011907;Erro;Erro;
172.23.74.104;2023-11-14 10:19:56.815933;Erro;Erro;
172.23.74.104;2023-11-14 10:20:29.588244;Erro;Erro;
172.23.74.104;2023-11-14 10:21:04.407892;Erro;Erro;
172.23.74.104;2023-11-14 10:21:37.271792;Erro;Erro;
172.23.74.104;2023-11-14 10:22:11.984444;Erro;Erro;
172.23.74.104;2023-11-14 10:22:46.801002;Erro;Erro;
172.23.74.104;2023-11-14 10:23:21.617425;Erro;Erro;
172.23.74.104;2023-11-14 10:23:54.388208;Erro;Erro;
172.23.74.104;2023-11-14 10:24:29.207890;Erro;Erro;
172.23.74.104;2023-11-14 10:25:01.979913;Erro;Erro;
172.23.74.104;2023-11-14 10:25:36.839927;Erro;Erro;
172.23.74.104;2023-11-14 10:26:09.579914;Erro;Erro;
172.23.74.104;2023-11-14 10:26:44.387848;Erro;Erro;
172.23.74.104;2023-11-14 10:27:21.240202;Erro;Erro;
172.23.74.104;2023-11-14 10:27:56.048400;Erro;Erro;
172.23.74.104;2023-11-14 10:28:28.839914;Erro;Erro;
172.23.74.104;2023-11-14 10:29:05.679956;Erro;Erro;
172.23.74.104;2023-11-14 10:29:38.463895;Erro;Erro;
172.23.74.104;2023-11-14 10:30:13.279900;Erro;Erro;
172.23.74.104;2023-11-14 10:30:48.104342;Erro;Erro;
172.23.74.104;2023-11-14 10:31:20.863997;Erro;Erro;
172.23.74.104;2023-11-14 10:31:55.671935;Erro;Erro;
172.23.74.104;2023-11-14 10:32:30.484195;Erro;Erro;
172.23.74.104;2023-11-14 10:33:03.263853;Erro;Erro;
172.23.74.104;2023-11-14 10:33:38.071885;Erro;Erro;
172.23.74.104;2023-11-14 10:34:12.880577;Erro;Erro;
172.23.74.104;2023-11-14 10:34:45.648290;Erro;Erro;
172.23.74.104;2023-11-14 10:35:20.472160;Erro;Erro;
172.23.74.104;2023-11-14 10:35:55.307910;Erro;Erro;
172.23.74.104;2023-11-14 10:36:28.056141;Erro;Erro;
172.23.74.104;2023-11-14 10:37:02.871897;Erro;Erro;
172.23.74.104;2023-11-14 10:37:37.680280;Erro;Erro;
172.23.74.104;2023-11-14 10:38:10.463894;Erro;Erro;
172.23.74.104;2023-11-14 10:38:45.275928;Erro;Erro;
172.23.74.104;2023-11-14 10:39:22.129465;Erro;Erro;
172.23.74.104;2023-11-14 10:39:54.904156;Erro;Erro;
172.23.74.104;2023-11-14 10:40:29.716214;Erro;Erro;
172.23.74.104;2023-11-20 08:13:00.315014;Erro;Erro;
172.23.74.104;2023-11-20 08:13:37.168928;Erro;Erro;
172.23.74.104;2023-11-20 08:14:09.959967;Erro;Erro;
172.23.74.104;2023-11-20 08:14:44.759924;Erro;Erro;
172.23.74.104;2023-11-20 08:15:17.555897;Erro;Erro;
172.23.74.104;2023-11-20 08:15:52.336062;Erro;Erro;
172.23.74.104;2023-11-20 08:16:25.123902;Erro;Erro;
172.23.74.104;2023-11-20 08:16:59.935912;Erro;Erro;
172.23.74.104;2023-11-20 08:17:36.795894;Erro;Erro;
172.23.74.104;2023-11-20 08:18:09.579904;Erro;Erro;
172.23.74.104;2023-11-20 08:18:44.383891;Erro;Erro;
172.23.74.104;2023-11-20 08:19:17.179930;Erro;Erro;
172.23.74.104;2023-11-20 08:19:51.952436;Erro;Erro;
172.23.74.104;2023-11-20 08:20:24.763916;Erro;Erro;
172.23.74.104;2023-11-20 08:20:59.559910;Erro;Erro;
172.23.74.104;2023-11-20 08:21:36.404195;Erro;Erro;
172.23.74.104;2023-11-20 08:22:09.195919;Erro;Erro;
172.23.74.104;2023-11-20 08:22:43.999895;Erro;Erro;
172.23.74.104;2023-11-20 08:23:18.807890;Erro;Erro;
172.23.74.104;2023-11-20 08:23:51.603894;Erro;Erro;
172.23.74.104;2023-11-20 08:24:26.399904;Erro;Erro;
172.23.74.104;2023-11-20 08:24:59.182496;Erro;Erro;
172.23.74.104;2023-11-20 08:25:36.027915;Erro;Erro;
172.23.74.104;2023-11-20 08:26:08.803900;Erro;Erro;
172.23.74.104;2023-11-20 08:26:43.627909;Erro;Erro;
172.23.74.104;2023-11-20 08:27:18.415958;Erro;Erro;
172.23.74.104;2023-11-20 08:27:51.239907;Erro;Erro;
172.23.74.104;2023-11-20 08:28:26.008139;Erro;Erro;
172.23.74.104;2023-11-20 08:28:58.815951;Erro;Erro;
172.23.74.104;2023-11-20 08:29:33.595934;Erro;Erro;
172.23.74.104;2023-11-20 08:30:08.404213;Erro;Erro;
172.23.74.104;2023-11-20 08:30:43.223893;Erro;Erro;
172.23.74.104;2023-11-20 08:31:16.011913;Erro;Erro;
172.23.74.104;2023-11-20 08:31:50.827903;Erro;Erro;
172.23.74.104;2023-11-20 08:32:23.579934;Erro;Erro;
172.23.74.104;2023-11-20 08:32:58.392153;Erro;Erro;
172.23.74.104;2023-11-20 08:33:35.271902;Erro;Erro;
172.23.74.104;2023-11-20 08:34:10.071899;Erro;Erro;
172.23.74.104;2023-11-20 08:34:42.859909;Erro;Erro;
172.23.74.104;2023-11-20 08:35:17.659867;Erro;Erro;
172.23.74.104;2023-11-20 08:35:50.503917;Erro;Erro;
172.23.74.104;2023-11-20 08:36:25.236167;Erro;Erro;
172.23.74.104;2023-11-20 08:36:58.011890;Erro;Erro;
172.23.74.104;2023-11-20 08:37:34.891897;Erro;Erro;
172.23.74.104;2023-11-20 08:38:09.688202;Erro;Erro;
172.23.74.104;2023-11-20 08:38:42.459935;Erro;Erro;
172.23.74.104;2023-11-20 08:39:17.264034;Erro;Erro;
172.23.74.104;2023-11-20 08:39:50.055895;Erro;Erro;
172.23.74.104;2023-11-20 08:40:24.872424;Erro;Erro;
172.23.74.104;2023-11-20 08:40:59.672166;Erro;Erro;
172.23.74.104;2023-11-20 08:41:36.543893;Erro;Erro;
172.23.74.104;2023-11-20 08:42:09.335901;Erro;Erro;
172.23.74.104;2023-11-20 08:42:44.123892;Erro;Erro;
172.23.74.104;2023-11-20 08:43:16.939922;Erro;Erro;
172.23.74.104;2023-11-20 08:43:51.700207;Erro;Erro;
172.23.74.104;2023-11-20 08:44:24.495901;Erro;Erro;
172.23.74.104;2023-11-20 08:44:59.288161;Erro;Erro;
172.23.74.104;2023-11-20 08:45:36.152199;Erro;Erro;
172.23.74.104;2023-11-20 08:46:08.943899;Erro;Erro;
172.23.74.104;2023-11-20 08:46:43.759910;Erro;Erro;
172.23.74.104;2023-11-20 08:47:18.543963;Erro;Erro;
172.23.74.104;2023-11-20 08:47:51.363760;Erro;Erro;
172.23.74.104;2023-11-20 08:48:26.191756;Erro;Erro;
172.23.74.104;2023-11-20 08:48:58.939921;Erro;Erro;
172.23.74.104;2023-11-20 08:49:35.795937;Erro;Erro;
172.23.74.104;2023-11-20 08:50:10.579894;Erro;Erro;
172.23.74.104;2023-11-20 08:50:43.367894;Erro;Erro;
172.23.74.104;2023-11-20 08:51:18.171892;Erro;Erro;
172.23.74.104;2023-11-20 08:51:50.951893;Erro;Erro;
172.23.74.104;2023-11-20 08:52:25.744649;Erro;Erro;
172.23.74.104;2023-11-20 08:52:58.527892;Erro;Erro;
172.23.74.104;2023-11-20 08:53:35.423893;Erro;Erro;
172.23.74.104;2023-11-20 08:54:10.203894;Erro;Erro;
172.23.74.104;2023-11-20 08:54:42.991891;Erro;Erro;
172.23.74.104;2023-11-20 08:55:17.795890;Erro;Erro;
172.23.74.104;2023-11-20 08:55:50.559907;Erro;Erro;
172.23.74.104;2023-11-20 08:56:25.368167;Erro;Erro;
172.23.74.104;2023-11-20 08:56:58.156057;Erro;Erro;
172.23.74.104;2023-11-20 08:57:35.031940;Erro;Erro;
172.23.74.104;2023-11-20 08:58:09.819925;Erro;Erro;
172.23.74.104;2023-11-20 08:58:42.603907;Erro;Erro;
172.23.74.104;2023-11-20 08:59:17.399927;Erro;Erro;
172.23.74.104;2023-11-20 08:59:52.223905;Erro;Erro;
172.23.74.104;2023-11-20 09:00:24.999891;Erro;Erro;
172.23.74.104;2023-11-20 09:00:59.815902;Erro;Erro;
172.23.74.104;2023-11-20 09:01:36.663932;Erro;Erro;
172.23.74.104;2023-11-20 09:02:09.463890;Erro;Erro;
172.23.74.104;2023-11-20 09:17:52.469160;Erro;Erro;
172.23.74.104;2023-11-20 09:18:24.296138;Erro;Erro;
172.23.74.104;2023-11-20 09:18:59.115844;Erro;Erro;
172.23.74.104;2023-11-20 09:20:10.783892;Erro;Erro;
172.23.74.104;2023-11-20 09:20:45.599909;Erro;Erro;
172.23.74.104;2023-11-20 09:21:18.368347;Erro;Erro;
172.23.74.104;2023-11-20 09:21:51.159956;Erro;Erro;
172.23.74.104;2023-11-20 09:22:25.967893;Erro;Erro;
172.23.74.104;2023-11-20 09:23:00.755898;Erro;Erro;
172.23.74.104;2023-11-20 09:23:33.528162;Erro;Erro;
172.23.74.104;2023-11-20 09:24:08.336706;Erro;Erro;
172.23.74.104;2023-11-20 09:24:43.020455;Erro;Erro;
172.23.74.104;2023-11-20 09:25:15.921558;Erro;Erro;
172.23.74.104;2023-11-20 09:25:48.695300;Erro;Erro;
172.23.74.104;2023-11-20 09:26:03.026697;Erro;Erro;
172.23.74.104;2023-11-20 09:26:27.610242;Erro;Erro;
172.23.74.104;2023-11-20 09:26:41.944646;Erro;Erro;
172.23.74.104;2023-11-20 09:27:22.908214;Erro;Erro;
172.23.74.104;2023-11-20 09:27:49.536162;Erro;Erro;
172.23.74.104;2023-11-20 09:27:59.776149;Erro;Erro;
172.23.74.104;2023-11-20 09:28:18.215926;Erro;Erro;
172.23.74.104;2023-11-20 09:28:34.607913;Erro;Erro;
172.23.74.104;2023-11-20 09:28:50.960016;Erro;Erro;
172.23.74.104;2023-11-20 09:29:07.403954;Erro;Erro;
172.23.74.104;2023-11-20 09:29:23.728423;Erro;Erro;
172.23.74.104;2023-11-20 09:29:42.187918;Erro;Erro;
172.23.74.104;2023-11-20 09:29:56.519915;Erro;Erro;
172.23.74.104;2023-11-20 09:30:16.983907;Erro;Erro;
172.23.74.104;2023-11-20 09:30:31.347902;Erro;Erro;
172.23.74.104;2023-11-20 09:30:49.759909;Erro;Erro;
172.23.74.104;2023-11-20 09:31:06.143900;Erro;Erro;
172.23.74.104;2023-11-20 09:31:24.595901;Erro;Erro;
172.23.74.104;2023-11-20 09:31:38.915907;Erro;Erro;
172.23.74.104;2023-11-20 09:31:57.367905;Erro;Erro;
172.23.74.104;2023-11-20 09:32:13.755869;Erro;Erro;
172.23.74.104;2023-11-20 09:32:32.152171;Erro;Erro;
172.23.74.104;2023-11-20 09:32:46.484200;Erro;Erro;
172.23.74.104;2023-11-20 09:33:04.955974;Erro;Erro;
172.23.74.104;2023-11-20 09:33:21.300046;Erro;Erro;
172.23.74.104;2023-11-20 09:33:39.755908;Erro;Erro;
172.23.74.104;2023-11-20 09:33:54.079907;Erro;Erro;
172.23.74.104;2023-11-20 09:34:14.551897;Erro;Erro;
172.23.74.104;2023-11-20 09:34:28.888164;Erro;Erro;
172.23.74.104;2023-11-20 09:34:47.335908;Erro;Erro;
172.23.74.104;2023-11-20 09:35:01.687919;Erro;Erro;
172.23.74.104;2023-11-20 09:35:22.131902;Erro;Erro;
172.23.74.104;2023-11-20 09:35:36.479905;Erro;Erro;
172.23.74.104;2023-11-20 09:35:54.927896;Erro;Erro;
172.23.74.104;2023-11-20 09:36:09.263901;Erro;Erro;
172.23.74.104;2023-11-20 09:36:29.727901;Erro;Erro;
172.23.74.104;2023-11-20 09:36:44.063912;Erro;Erro;
172.23.74.104;2023-11-20 09:37:02.495908;Erro;Erro;
172.23.74.104;2023-11-20 09:37:18.863947;Erro;Erro;
172.23.74.104;2023-11-20 09:37:37.311917;Erro;Erro;
172.23.74.104;2023-11-20 09:37:51.636195;Erro;Erro;
172.23.74.104;2023-11-20 09:38:10.099944;Erro;Erro;
172.23.74.104;2023-11-20 09:38:26.447940;Erro;Erro;
172.23.74.104;2023-11-20 09:38:44.927917;Erro;Erro;
172.23.74.104;2023-11-20 09:38:59.235907;Erro;Erro;
172.23.74.104;2023-11-20 09:39:19.707871;Erro;Erro;
172.23.74.104;2023-11-20 09:39:34.051963;Erro;Erro;
172.23.74.104;2023-11-20 09:39:52.470300;Erro;Erro;
172.23.74.104;2023-11-20 09:40:06.819910;Erro;Erro;
172.23.74.104;2023-11-20 09:40:27.319923;Erro;Erro;
