172.23.75.64;2023-10-30 07:40:52.139902;Erro;Erro;
172.23.75.64;2023-10-30 07:41:26.955883;Erro;Erro;
172.23.75.64;2023-10-30 07:41:59.751938;Erro;Erro;
172.23.75.64;2023-10-30 07:42:34.531900;Erro;Erro;
172.23.75.64;2023-10-30 07:43:07.295888;Erro;Erro;
172.23.75.64;2023-10-30 07:43:46.203890;Erro;Erro;
172.23.75.64;2023-10-30 07:44:18.991903;Erro;Erro;
172.23.75.64;2023-10-30 07:44:51.767929;Erro;Erro;
172.23.75.64;2023-10-30 07:45:26.615884;Erro;Erro;
172.23.75.64;2023-10-30 07:45:59.312004;Erro;Erro;
172.23.75.64;2023-10-30 07:46:34.175920;Erro;Erro;
172.23.75.64;2023-10-30 07:47:08.944720;Erro;Erro;
172.23.75.64;2023-10-30 07:47:45.823885;Erro;Erro;
172.23.75.64;2023-10-30 07:48:18.615894;Erro;Erro;
172.23.75.64;2023-10-30 07:48:53.407888;Erro;Erro;
172.23.75.64;2023-10-30 07:49:26.199922;Erro;Erro;
172.23.75.64;2023-10-30 07:50:01.003914;Erro;Erro;
172.23.75.64;2023-10-30 07:50:33.799901;Erro;Erro;
172.23.75.64;2023-10-30 07:51:08.579893;Erro;Erro;
172.23.75.64;2023-10-30 07:51:43.399889;Erro;Erro;
172.23.75.64;2023-10-30 07:52:18.203891;Erro;Erro;
172.23.75.64;2023-10-30 07:52:50.968161;Erro;Erro;
172.23.75.64;2023-10-30 07:53:25.777757;Erro;Erro;
172.23.75.64;2023-10-30 07:54:00.597154;Erro;Erro;
172.23.75.64;2023-10-30 07:54:33.368166;Erro;Erro;
172.23.75.64;2023-10-30 07:55:08.188155;Erro;Erro;
172.23.75.64;2023-10-30 07:55:45.087910;Erro;Erro;
172.23.75.64;2023-10-30 07:56:17.816160;Erro;Erro;
172.23.75.64;2023-10-30 07:56:52.663911;Erro;Erro;
172.23.75.64;2023-10-30 07:57:25.415889;Erro;Erro;
172.23.75.64;2023-10-30 07:58:00.223907;Erro;Erro;
172.23.75.64;2023-10-30 07:58:33.011902;Erro;Erro;
172.23.75.64;2023-10-30 07:59:07.828117;Erro;Erro;
172.23.75.64;2023-10-30 07:59:44.667869;Erro;Erro;
172.23.75.64;2023-10-30 08:00:17.447903;Erro;Erro;
172.23.75.64;2023-10-30 08:00:52.291871;Erro;Erro;
172.23.75.64;2023-10-30 08:01:25.067908;Erro;Erro;
172.23.75.64;2023-10-30 08:01:59.851906;Erro;Erro;
172.23.75.64;2023-10-30 08:02:32.639914;Erro;Erro;
172.23.75.64;2023-10-30 08:03:07.435899;Erro;Erro;
172.23.75.64;2023-10-30 08:03:46.323890;Erro;Erro;
172.23.75.64;2023-10-30 08:04:19.111859;Erro;Erro;
172.23.75.64;2023-10-30 08:04:51.879902;Erro;Erro;
172.23.75.64;2023-10-30 08:05:26.675893;Erro;Erro;
172.23.75.64;2023-10-30 08:05:59.475903;Erro;Erro;
172.23.75.64;2023-10-30 08:06:34.271937;Erro;Erro;
172.23.75.64;2023-10-30 08:07:09.083959;Erro;Erro;
172.23.75.64;2023-10-30 08:07:43.895897;Erro;Erro;
172.23.75.64;2023-10-30 08:08:18.711891;Erro;Erro;
172.23.75.64;2023-10-30 08:08:51.480163;Erro;Erro;
172.23.75.64;2023-10-30 08:09:26.288855;Erro;Erro;
172.23.75.64;2023-10-30 08:09:59.067888;Erro;Erro;
172.23.75.64;2023-10-30 08:10:33.887901;Erro;Erro;
172.23.75.64;2023-10-30 08:11:06.672243;Erro;Erro;
172.23.75.64;2023-10-30 08:11:45.555890;Erro;Erro;
172.23.75.64;2023-10-30 08:12:18.343902;Erro;Erro;
172.23.75.64;2023-10-30 08:12:53.143875;Erro;Erro;
172.23.75.64;2023-10-30 08:13:25.935910;Erro;Erro;
172.23.75.64;2023-10-30 08:14:00.735890;Erro;Erro;
172.23.75.64;2023-10-30 08:14:33.511893;Erro;Erro;
172.23.75.64;2023-10-30 08:15:10.387931;Erro;Erro;
172.23.75.64;2023-10-30 08:15:45.170127;Erro;Erro;
172.23.75.64;2023-10-30 08:16:19.995891;Erro;Erro;
172.23.75.64;2023-10-30 08:16:52.807942;Erro;Erro;
172.23.75.64;2023-10-30 08:17:27.587950;Erro;Erro;
172.23.75.64;2023-10-30 08:18:00.363861;Erro;Erro;
172.23.75.64;2023-10-30 08:18:35.175923;Erro;Erro;
172.23.75.64;2023-10-30 08:19:09.987930;Erro;Erro;
172.23.75.64;2023-10-30 08:19:44.803900;Erro;Erro;
172.23.75.64;2023-10-30 08:20:19.631918;Erro;Erro;
172.23.75.64;2023-10-30 08:20:52.411922;Erro;Erro;
172.23.75.64;2023-10-30 08:21:27.211891;Erro;Erro;
172.23.75.64;2023-10-30 08:21:59.971905;Erro;Erro;
172.23.75.64;2023-10-30 08:22:34.772127;Erro;Erro;
172.23.75.64;2023-10-30 08:23:09.595939;Erro;Erro;
172.23.75.64;2023-10-30 08:23:44.447938;Erro;Erro;
172.23.75.64;2023-10-30 08:24:19.227863;Erro;Erro;
172.23.75.64;2023-10-30 08:24:51.999895;Erro;Erro;
172.23.75.64;2023-10-30 08:25:26.815890;Erro;Erro;
172.23.75.64;2023-10-30 08:25:59.615971;Erro;Erro;
172.23.75.64;2023-10-30 08:26:34.423925;Erro;Erro;
172.23.75.64;2023-10-30 08:27:09.211935;Erro;Erro;
172.23.75.64;2023-10-30 08:27:44.039885;Erro;Erro;
172.23.75.64;2023-10-30 08:28:18.835938;Erro;Erro;
172.23.75.64;2023-10-30 08:28:51.631900;Erro;Erro;
172.23.75.64;2023-10-30 08:29:26.427873;Erro;Erro;
172.23.75.64;2023-10-30 08:29:59.255972;Erro;Erro;
172.23.75.64;2023-10-30 08:30:34.035910;Erro;Erro;
172.23.75.64;2023-10-30 08:31:08.827932;Erro;Erro;
172.23.75.64;2023-10-30 08:31:43.647892;Erro;Erro;
172.23.75.64;2023-10-30 08:32:18.471890;Erro;Erro;
172.23.75.64;2023-10-30 08:32:53.279919;Erro;Erro;
172.23.75.64;2023-10-30 08:33:26.103875;Erro;Erro;
172.23.75.64;2023-10-30 08:33:58.839913;Erro;Erro;
172.23.75.64;2023-10-30 08:34:33.659918;Erro;Erro;
172.23.75.64;2023-10-30 08:35:08.455928;Erro;Erro;
172.23.75.64;2023-10-30 08:35:45.319234;Erro;Erro;
172.23.75.64;2023-10-30 08:36:20.123888;Erro;Erro;
172.23.75.64;2023-10-30 08:36:52.899900;Erro;Erro;
172.23.75.64;2023-10-30 08:37:27.707891;Erro;Erro;
172.23.75.64;2023-10-30 08:38:00.491903;Erro;Erro;
172.23.75.64;2023-10-30 08:38:35.288129;Erro;Erro;
172.23.75.64;2023-10-30 08:39:10.104337;Erro;Erro;
172.23.75.64;2023-10-30 08:39:44.923922;Erro;Erro;
172.23.75.64;2023-10-30 08:40:19.739884;Erro;Erro;
172.23.75.64;2023-10-30 08:40:52.519885;Erro;Erro;
172.23.75.64;2023-10-30 08:41:27.327891;Erro;Erro;
172.23.75.64;2023-10-30 08:42:00.151923;Erro;Erro;
172.23.75.64;2023-10-30 08:42:34.935949;Erro;Erro;
172.23.75.64;2023-10-30 08:43:09.720166;Erro;Erro;
172.23.75.64;2023-10-30 08:43:44.559957;Erro;Erro;
172.23.75.64;2023-10-30 08:44:19.383930;Erro;Erro;
172.23.75.64;2023-10-30 08:44:52.135911;Erro;Erro;
172.23.75.64;2023-10-30 08:45:26.939893;Erro;Erro;
172.23.75.64;2023-10-30 08:46:01.775912;Erro;Erro;
172.23.75.64;2023-10-30 08:46:34.520164;Erro;Erro;
172.23.75.64;2023-10-30 08:47:11.419855;Erro;Erro;
172.23.75.64;2023-10-30 08:47:44.175934;Erro;Erro;
172.23.75.64;2023-10-30 08:48:18.983904;Erro;Erro;
172.23.75.64;2023-10-30 08:48:53.795900;Erro;Erro;
172.23.75.64;2023-10-30 08:49:28.603882;Erro;Erro;
172.23.75.64;2023-10-30 08:50:01.387909;Erro;Erro;
172.23.75.64;2023-10-30 08:50:36.219975;Erro;Erro;
172.23.75.64;2023-10-30 08:51:10.992758;Erro;Erro;
172.23.75.64;2023-10-30 08:51:45.843913;Erro;Erro;
172.23.75.64;2023-10-30 08:52:20.623931;Erro;Erro;
172.23.75.64;2023-10-30 08:52:53.423939;Erro;Erro;
172.23.75.64;2023-10-30 08:53:28.215890;Erro;Erro;
172.23.75.64;2023-10-30 08:54:01.011890;Erro;Erro;
172.23.75.64;2023-10-30 08:54:35.800091;Erro;Erro;
172.23.75.64;2023-10-30 08:55:10.623973;Erro;Erro;
172.23.75.64;2023-10-30 08:55:45.455899;Erro;Erro;
172.23.75.64;2023-10-30 08:56:20.239924;Erro;Erro;
172.23.75.64;2023-10-30 08:56:53.047917;Erro;Erro;
172.23.75.64;2023-10-30 08:57:27.867928;Erro;Erro;
172.23.75.64;2023-10-30 08:58:00.683903;Erro;Erro;
172.23.75.64;2023-10-30 08:58:35.427894;Erro;Erro;
172.23.75.64;2023-10-30 08:59:10.236062;Erro;Erro;
172.23.75.64;2023-10-30 08:59:45.055899;Erro;Erro;
172.23.75.64;2023-10-30 09:00:19.860157;Erro;Erro;
172.23.75.64;2023-10-30 09:00:54.683893;Erro;Erro;
172.23.75.64;2023-10-30 09:01:27.475903;Erro;Erro;
172.23.75.64;2023-10-30 09:02:02.279901;Erro;Erro;
172.23.75.64;2023-10-30 09:02:35.035892;Erro;Erro;
172.23.75.64;2023-10-30 09:03:11.888694;Erro;Erro;
172.23.75.64;2023-10-30 09:03:46.707895;Erro;Erro;
172.23.75.64;2023-10-30 09:04:19.535944;Erro;Erro;
172.23.75.64;2023-10-30 09:04:54.315932;Erro;Erro;
172.23.75.64;2023-10-30 09:05:29.123917;Erro;Erro;
172.23.75.64;2023-10-30 09:06:01.895895;Erro;Erro;
172.23.75.64;2023-10-30 09:06:36.711893;Erro;Erro;
172.23.75.64;2023-10-30 09:07:13.556552;Erro;Erro;
172.23.75.64;2023-10-30 09:07:48.383904;Erro;Erro;
172.23.75.64;2023-10-30 09:08:23.184285;Erro;Erro;
172.23.75.64;2023-10-30 09:08:55.952346;Erro;Erro;
172.23.75.64;2023-10-30 09:09:30.807902;Erro;Erro;
172.23.75.64;2023-10-30 09:10:05.588152;Erro;Erro;
172.23.75.64;2023-10-30 09:10:40.423887;Erro;Erro;
172.23.75.64;2023-10-30 09:11:15.227900;Erro;Erro;
172.23.75.64;2023-10-30 09:11:48.023901;Erro;Erro;
172.23.75.64;2023-10-30 09:12:22.855933;Erro;Erro;
172.23.75.64;2023-10-30 09:12:57.635884;Erro;Erro;
172.23.75.64;2023-10-30 09:13:30.403896;Erro;Erro;
172.23.75.64;2023-10-30 09:14:05.231910;Erro;Erro;
172.23.75.64;2023-10-30 09:14:44.112279;Erro;Erro;
172.23.75.64;2023-10-30 09:15:16.884168;Erro;Erro;
172.23.75.64;2023-10-30 09:15:49.659935;Erro;Erro;
172.23.75.64;2023-10-30 09:16:24.499922;Erro;Erro;
172.23.75.64;2023-10-30 09:16:59.343925;Erro;Erro;
172.23.75.64;2023-10-30 09:17:34.107255;Erro;Erro;
172.23.75.64;2023-10-30 09:18:08.916614;Erro;Erro;
172.23.75.64;2023-10-30 09:18:45.776446;Erro;Erro;
172.23.75.64;2023-10-30 09:19:18.567901;Erro;Erro;
172.23.75.64;2023-10-30 09:19:53.371936;Erro;Erro;
172.23.75.64;2023-10-30 09:20:28.207916;Erro;Erro;
172.23.75.64;2023-10-31 09:45:22.215871;Erro;Erro;
172.23.75.64;2023-10-31 09:45:57.071920;Erro;Erro;
172.23.75.64;2023-10-31 09:46:29.823926;Erro;Erro;
172.23.75.64;2023-10-31 09:47:04.595890;Erro;Erro;
172.23.75.64;2023-10-31 09:47:37.363943;Erro;Erro;
172.23.75.64;2023-10-31 09:48:12.191902;Erro;Erro;
172.23.75.64;2023-10-31 09:48:46.992606;Erro;Erro;
172.23.75.64;2023-10-31 09:49:21.819935;Erro;Erro;
172.23.75.64;2023-10-31 09:49:56.659916;Erro;Erro;
172.23.75.64;2023-10-31 09:50:31.443887;Erro;Erro;
172.23.75.64;2023-10-31 09:51:04.239929;Erro;Erro;
172.23.75.64;2023-10-31 09:51:39.026886;Erro;Erro;
172.23.75.64;2023-10-31 09:52:11.807893;Erro;Erro;
172.23.75.64;2023-10-31 09:52:46.619922;Erro;Erro;
172.23.75.64;2023-10-31 09:53:21.439903;Erro;Erro;
172.23.75.64;2023-10-31 09:53:56.279921;Erro;Erro;
172.23.75.64;2023-10-31 09:54:31.064156;Erro;Erro;
172.23.75.64;2023-10-31 09:55:05.887888;Erro;Erro;
172.23.75.64;2023-10-31 09:55:38.651889;Erro;Erro;
172.23.75.64;2023-10-31 09:56:13.464159;Erro;Erro;
172.23.75.64;2023-10-31 09:56:46.255896;Erro;Erro;
172.23.75.64;2023-10-31 09:57:21.063896;Erro;Erro;
172.23.75.64;2023-10-31 09:57:55.891895;Erro;Erro;
172.23.75.64;2023-10-31 09:58:30.739888;Erro;Erro;
172.23.75.64;2023-10-31 09:59:05.503894;Erro;Erro;
172.23.75.64;2023-10-31 09:59:38.303899;Erro;Erro;
172.23.75.64;2023-10-31 10:00:13.080162;Erro;Erro;
172.23.75.64;2023-10-31 10:00:45.863904;Erro;Erro;
172.23.75.64;2023-10-31 10:01:20.676116;Erro;Erro;
172.23.75.64;2023-10-31 10:01:55.483909;Erro;Erro;
172.23.75.64;2023-10-31 10:02:30.299933;Erro;Erro;
172.23.75.64;2023-10-31 10:03:05.163941;Erro;Erro;
172.23.75.64;2023-10-31 10:03:39.947895;Erro;Erro;
172.23.75.64;2023-10-31 10:04:12.743923;Erro;Erro;
172.23.75.64;2023-10-31 10:04:45.487922;Erro;Erro;
172.23.75.64;2023-10-31 10:05:22.331954;Erro;Erro;
172.23.75.64;2023-10-31 10:05:57.159921;Erro;Erro;
172.23.75.64;2023-10-31 10:06:29.919903;Erro;Erro;
172.23.75.64;2023-10-31 10:07:04.739889;Erro;Erro;
172.23.75.64;2023-10-31 10:07:39.555916;Erro;Erro;
172.23.75.64;2023-10-31 10:08:12.327903;Erro;Erro;
172.23.75.64;2023-10-31 10:08:47.132249;Erro;Erro;
172.23.75.64;2023-10-31 10:09:21.940600;Erro;Erro;
172.23.75.64;2023-10-31 10:09:56.825376;Erro;Erro;
172.23.75.64;2023-10-31 10:10:31.567938;Erro;Erro;
172.23.75.64;2023-10-31 10:11:04.371896;Erro;Erro;
172.23.75.64;2023-10-31 10:11:37.143894;Erro;Erro;
172.23.75.64;2023-10-31 10:12:11.963922;Erro;Erro;
172.23.75.64;2023-10-31 10:12:46.751902;Erro;Erro;
172.23.75.64;2023-10-31 10:13:19.543912;Erro;Erro;
172.23.75.64;2023-10-31 10:13:56.371840;Erro;Erro;
172.23.75.64;2023-10-31 10:14:29.171902;Erro;Erro;
172.23.75.64;2023-10-31 10:15:03.955890;Erro;Erro;
172.23.75.64;2023-10-31 10:15:36.767904;Erro;Erro;
172.23.75.64;2023-10-31 10:16:11.547972;Erro;Erro;
172.23.75.64;2023-10-31 10:16:44.323902;Erro;Erro;
172.23.75.64;2023-10-31 10:17:19.152072;Erro;Erro;
172.23.75.64;2023-10-31 10:17:55.991893;Erro;Erro;
172.23.75.64;2023-10-31 10:18:30.815915;Erro;Erro;
172.23.75.64;2023-10-31 10:19:03.595935;Erro;Erro;
172.23.75.64;2023-10-31 10:19:38.407914;Erro;Erro;
172.23.75.64;2023-10-31 10:20:11.163902;Erro;Erro;
172.23.75.64;2023-10-31 10:20:46.005130;Erro;Erro;
172.23.75.64;2023-10-31 10:21:18.771896;Erro;Erro;
172.23.75.64;2023-10-31 10:21:55.608161;Erro;Erro;
172.23.75.64;2023-10-31 10:22:30.439930;Erro;Erro;
172.23.75.64;2023-10-31 10:23:03.188171;Erro;Erro;
172.23.75.64;2023-10-31 10:23:38.015895;Erro;Erro;
172.23.75.64;2023-10-31 10:24:10.831915;Erro;Erro;
172.23.75.64;2023-10-31 10:24:45.599910;Erro;Erro;
172.23.75.64;2023-10-31 10:25:20.427914;Erro;Erro;
172.23.75.64;2023-10-31 10:25:57.267891;Erro;Erro;
172.23.75.64;2023-10-31 10:26:30.051899;Erro;Erro;
172.23.75.64;2023-10-31 10:27:04.863893;Erro;Erro;
172.23.75.64;2023-10-31 10:27:37.671896;Erro;Erro;
172.23.75.64;2023-10-31 10:28:12.455902;Erro;Erro;
172.23.75.64;2023-10-31 10:28:45.211961;Erro;Erro;
172.23.75.64;2023-10-31 10:29:22.063957;Erro;Erro;
172.23.75.64;2023-10-31 10:29:54.875905;Erro;Erro;
172.23.75.64;2023-10-31 10:30:29.663903;Erro;Erro;
172.23.75.64;2023-10-31 10:31:02.439896;Erro;Erro;
172.23.75.64;2023-10-31 10:31:37.251853;Erro;Erro;
172.23.75.64;2023-10-31 10:32:12.091931;Erro;Erro;
172.23.75.64;2023-10-31 10:32:44.843905;Erro;Erro;
172.23.75.64;2023-10-31 10:33:19.659933;Erro;Erro;
172.23.75.64;2023-10-31 10:33:56.531902;Erro;Erro;
172.23.75.64;2023-10-31 10:34:31.331891;Erro;Erro;
172.23.75.64;2023-10-31 10:35:04.131916;Erro;Erro;
172.23.75.64;2023-10-31 10:35:38.919893;Erro;Erro;
172.23.75.64;2023-10-31 10:36:11.691904;Erro;Erro;
172.23.75.64;2023-10-31 10:36:46.495893;Erro;Erro;
172.23.75.64;2023-10-31 10:37:21.304162;Erro;Erro;
172.23.75.64;2023-10-31 10:37:56.143895;Erro;Erro;
172.23.75.64;2023-10-31 10:38:30.930850;Erro;Erro;
172.23.75.64;2023-10-31 10:39:03.719901;Erro;Erro;
172.23.75.64;2023-10-31 10:39:38.563884;Erro;Erro;
172.23.75.64;2023-10-31 10:40:11.311920;Erro;Erro;
172.23.75.64;2023-10-31 10:40:46.112024;Erro;Erro;
172.23.75.64;2023-10-31 10:41:20.923940;Erro;Erro;
172.23.75.64;2023-10-31 10:41:55.755902;Erro;Erro;
172.23.75.64;2023-10-31 10:42:30.603964;Erro;Erro;
172.23.75.64;2023-10-31 10:43:05.387893;Erro;Erro;
172.23.75.64;2023-10-31 10:43:38.139891;Erro;Erro;
172.23.75.64;2023-10-31 10:44:12.963930;Erro;Erro;
172.23.75.64;2023-10-31 10:44:45.759904;Erro;Erro;
172.23.75.64;2023-10-31 10:45:22.595902;Erro;Erro;
172.23.75.64;2023-10-31 10:45:55.407936;Erro;Erro;
172.23.75.64;2023-10-31 10:46:30.191892;Erro;Erro;
172.23.75.64;2023-10-31 10:47:04.995897;Erro;Erro;
172.23.75.64;2023-10-31 10:47:37.771966;Erro;Erro;
172.23.75.64;2023-10-31 10:48:12.571928;Erro;Erro;
172.23.75.64;2023-10-31 10:48:47.387876;Erro;Erro;
172.23.75.64;2023-10-31 10:49:22.223904;Erro;Erro;
172.23.75.64;2023-10-31 10:49:57.023910;Erro;Erro;
172.23.75.64;2023-10-31 10:50:29.807942;Erro;Erro;
172.23.75.64;2023-10-31 10:51:04.627943;Erro;Erro;
172.23.75.64;2023-10-31 10:51:39.409796;Erro;Erro;
172.23.75.64;2023-10-31 10:52:12.247917;Erro;Erro;
172.23.75.64;2023-10-31 10:52:47.027909;Erro;Erro;
172.23.75.64;2023-10-31 10:53:21.812172;Erro;Erro;
172.23.75.64;2023-10-31 10:53:56.643903;Erro;Erro;
172.23.75.64;2023-10-31 10:54:31.463925;Erro;Erro;
172.23.75.64;2023-10-31 10:55:04.235908;Erro;Erro;
172.23.75.64;2023-10-31 10:55:39.051922;Erro;Erro;
172.23.75.64;2023-10-31 10:56:11.831884;Erro;Erro;
172.23.75.64;2023-10-31 10:56:46.651095;Erro;Erro;
172.23.75.64;2023-10-31 10:57:21.452017;Erro;Erro;
172.23.75.64;2023-10-31 10:57:56.275918;Erro;Erro;
172.23.75.64;2023-10-31 10:58:31.075893;Erro;Erro;
172.23.75.64;2023-10-31 10:59:03.851912;Erro;Erro;
172.23.75.64;2023-10-31 10:59:38.659894;Erro;Erro;
172.23.75.64;2023-10-31 11:00:11.435913;Erro;Erro;
172.23.75.64;2023-10-31 11:00:46.271908;Erro;Erro;
172.23.75.64;2023-10-31 11:01:21.067907;Erro;Erro;
172.23.75.64;2023-10-31 11:01:57.923894;Erro;Erro;
172.23.75.64;2023-10-31 11:02:30.715939;Erro;Erro;
172.23.75.64;2023-10-31 11:03:05.488677;Erro;Erro;
172.23.75.64;2023-10-31 11:03:38.271895;Erro;Erro;
172.23.75.64;2023-10-31 11:04:13.099902;Erro;Erro;
172.23.75.64;2023-10-31 11:04:45.847898;Erro;Erro;
172.23.75.64;2023-10-31 11:05:22.723895;Erro;Erro;
172.23.75.64;2023-10-31 11:05:57.527891;Erro;Erro;
172.23.75.64;2023-10-31 11:06:30.335902;Erro;Erro;
172.23.75.64;2023-10-31 11:07:05.131859;Erro;Erro;
172.23.75.64;2023-10-31 11:07:37.923909;Erro;Erro;
172.23.75.64;2023-10-31 11:08:12.731894;Erro;Erro;
172.23.75.64;2023-10-31 11:08:45.556690;Erro;Erro;
172.23.75.64;2023-10-31 11:09:22.320308;Erro;Erro;
172.23.75.64;2023-10-31 11:09:57.155892;Erro;Erro;
172.23.75.64;2023-10-31 11:10:29.935895;Erro;Erro;
172.23.75.64;2023-10-31 11:11:04.735894;Erro;Erro;
172.23.75.64;2023-10-31 11:11:39.540787;Erro;Erro;
172.23.75.64;2023-10-31 11:12:12.351931;Erro;Erro;
172.23.75.64;2023-10-31 11:12:47.131986;Erro;Erro;
172.23.75.64;2023-10-31 11:13:21.947928;Erro;Erro;
172.23.75.64;2023-10-31 11:13:56.756737;Erro;Erro;
172.23.75.64;2023-10-31 11:14:29.571912;Erro;Erro;
172.23.75.64;2023-10-31 11:15:04.343898;Erro;Erro;
172.23.75.64;2023-10-31 11:15:37.106875;Erro;Erro;
172.23.75.64;2023-10-31 11:16:11.972009;Erro;Erro;
172.23.75.64;2023-10-31 11:16:46.767861;Erro;Erro;
172.23.75.64;2023-10-31 11:17:19.528019;Erro;Erro;
172.23.75.64;2023-10-31 11:17:56.407911;Erro;Erro;
172.23.75.64;2023-10-31 11:18:29.175904;Erro;Erro;
172.23.75.64;2023-10-31 11:19:03.987926;Erro;Erro;
172.23.75.64;2023-10-31 11:19:38.779087;Erro;Erro;
172.23.75.64;2023-10-31 11:20:11.583887;Erro;Erro;
172.23.75.64;2023-10-31 11:20:46.379907;Erro;Erro;
172.23.75.64;2023-10-31 11:21:21.172183;Erro;Erro;
172.23.75.64;2023-10-31 11:21:55.995936;Erro;Erro;
172.23.75.64;2023-10-31 11:22:30.815900;Erro;Erro;
172.23.75.64;2023-10-31 11:23:03.583911;Erro;Erro;
172.23.75.64;2023-10-31 11:23:38.411918;Erro;Erro;
172.23.75.64;2023-10-31 11:24:13.204177;Erro;Erro;
172.23.75.64;2023-11-01 13:04:53.791905;Erro;Erro;
172.23.75.64;2023-11-01 13:05:30.647895;Erro;Erro;
172.23.75.64;2023-11-01 13:06:03.431893;Erro;Erro;
172.23.75.64;2023-11-01 13:06:36.227904;Erro;Erro;
172.23.75.64;2023-11-01 13:07:11.027908;Erro;Erro;
172.23.75.64;2023-11-01 13:07:43.779899;Erro;Erro;
172.23.75.64;2023-11-01 13:08:18.627995;Erro;Erro;
172.23.75.64;2023-11-01 13:08:53.400433;Erro;Erro;
172.23.75.64;2023-11-01 13:09:30.257405;Erro;Erro;
172.23.75.64;2023-11-01 13:10:03.039898;Erro;Erro;
172.23.75.64;2023-11-01 13:10:35.843945;Erro;Erro;
172.23.75.64;2023-11-01 13:11:10.623890;Erro;Erro;
172.23.75.64;2023-11-01 13:11:45.447957;Erro;Erro;
172.23.75.64;2023-11-01 13:12:18.211935;Erro;Erro;
172.23.75.64;2023-11-01 13:12:53.016788;Erro;Erro;
172.23.75.64;2023-11-01 13:13:29.887891;Erro;Erro;
172.23.75.64;2023-11-01 13:14:02.691919;Erro;Erro;
172.23.75.64;2023-11-01 13:14:37.455988;Erro;Erro;
172.23.75.64;2023-11-01 13:15:10.247895;Erro;Erro;
172.23.75.64;2023-11-01 13:15:45.071950;Erro;Erro;
172.23.75.64;2023-11-01 13:16:17.851898;Erro;Erro;
172.23.75.64;2023-11-01 13:16:54.763922;Erro;Erro;
172.23.75.64;2023-11-01 13:17:29.487927;Erro;Erro;
172.23.75.64;2023-11-01 13:18:02.291891;Erro;Erro;
172.23.75.64;2023-11-01 13:18:37.083887;Erro;Erro;
172.23.75.64;2023-11-01 13:19:11.888411;Erro;Erro;
172.23.75.64;2023-11-01 13:19:44.662547;Erro;Erro;
172.23.75.64;2023-11-01 13:20:19.472568;Erro;Erro;
172.23.75.64;2023-11-01 13:20:54.299910;Erro;Erro;
172.23.75.64;2023-11-01 13:21:29.111890;Erro;Erro;
172.23.75.64;2023-11-01 13:22:01.919906;Erro;Erro;
172.23.75.64;2023-11-01 13:22:36.694932;Erro;Erro;
172.23.75.64;2023-11-01 13:23:11.523902;Erro;Erro;
172.23.75.64;2023-11-01 13:23:44.315907;Erro;Erro;
172.23.75.64;2023-11-01 13:24:17.055888;Erro;Erro;
172.23.75.64;2023-11-01 13:24:53.904404;Erro;Erro;
172.23.75.64;2023-11-01 13:25:28.771913;Erro;Erro;
172.23.75.64;2023-11-01 13:26:01.507900;Erro;Erro;
172.23.75.64;2023-11-01 13:26:36.359922;Erro;Erro;
172.23.75.64;2023-11-01 13:27:11.127897;Erro;Erro;
172.23.75.64;2023-11-01 13:27:43.939913;Erro;Erro;
172.23.75.64;2023-11-01 13:28:18.725705;Erro;Erro;
172.23.75.64;2023-11-01 13:28:51.503931;Erro;Erro;
172.23.75.64;2023-11-01 13:29:28.375894;Erro;Erro;
172.23.75.64;2023-11-01 13:30:03.187859;Erro;Erro;
172.23.75.64;2023-11-01 13:30:35.943901;Erro;Erro;
172.23.75.64;2023-11-01 13:31:10.763889;Erro;Erro;
172.23.75.64;2023-11-01 13:31:43.505333;Erro;Erro;
172.23.75.64;2023-11-01 13:32:18.351897;Erro;Erro;
172.23.75.64;2023-11-01 13:32:53.175950;Erro;Erro;
172.23.75.64;2023-11-01 13:33:28.007943;Erro;Erro;
172.23.75.64;2023-11-01 13:34:02.795901;Erro;Erro;
172.23.75.64;2023-11-01 13:34:37.585079;Erro;Erro;
172.23.75.64;2023-11-01 13:35:10.403938;Erro;Erro;
172.23.75.64;2023-11-03 08:26:01.647883;Erro;Erro;
172.23.75.64;2023-11-03 08:26:38.479957;Erro;Erro;
172.23.75.64;2023-11-03 08:27:11.271928;Erro;Erro;
172.23.75.64;2023-11-03 08:27:44.039936;Erro;Erro;
172.23.75.64;2023-11-03 08:28:18.851931;Erro;Erro;
172.23.75.64;2023-11-03 08:28:51.651953;Erro;Erro;
172.23.75.64;2023-11-03 08:29:26.424152;Erro;Erro;
172.23.75.64;2023-11-03 08:30:01.239974;Erro;Erro;
172.23.75.64;2023-11-03 08:30:36.075909;Erro;Erro;
172.23.75.64;2023-11-03 08:31:10.879887;Erro;Erro;
172.23.75.64;2023-11-03 08:31:43.723957;Erro;Erro;
172.23.75.64;2023-11-03 08:32:18.463891;Erro;Erro;
172.23.75.64;2023-11-03 08:32:51.283913;Erro;Erro;
172.23.75.64;2023-11-03 08:33:26.087955;Erro;Erro;
172.23.75.64;2023-11-03 08:34:00.856174;Erro;Erro;
172.23.75.64;2023-11-03 08:34:35.707910;Erro;Erro;
172.23.75.64;2023-11-03 08:35:10.479931;Erro;Erro;
172.23.75.64;2023-11-03 08:35:43.263899;Erro;Erro;
172.23.75.64;2023-11-03 08:36:18.091889;Erro;Erro;
172.23.75.64;2023-11-03 08:36:50.875915;Erro;Erro;
172.23.75.64;2023-11-03 08:37:25.691921;Erro;Erro;
