172.23.75.214;2023-11-20 22:11:19.227944;Erro;Erro;
172.23.75.214;2023-11-20 22:11:37.616256;Erro;Erro;
172.23.75.214;2023-11-20 22:11:54.035899;Erro;Erro;
172.23.75.214;2023-11-20 22:12:10.423894;Erro;Erro;
172.23.75.214;2023-11-20 22:12:28.835898;Erro;Erro;
172.23.75.214;2023-11-20 22:12:45.243936;Erro;Erro;
172.23.75.214;2023-11-20 22:13:03.667907;Erro;Erro;
172.23.75.214;2023-11-20 22:13:20.080039;Erro;Erro;
172.23.75.214;2023-11-20 22:13:38.491930;Erro;Erro;
172.23.75.214;2023-11-20 22:13:54.843944;Erro;Erro;
172.23.75.214;2023-11-20 22:14:13.287927;Erro;Erro;
172.23.75.214;2023-11-20 22:14:29.667775;Erro;Erro;
172.23.75.214;2023-11-20 22:14:48.095901;Erro;Erro;
172.23.75.214;2023-11-20 22:15:04.507951;Erro;Erro;
172.23.75.214;2023-11-20 22:15:22.904167;Erro;Erro;
172.23.75.214;2023-11-20 22:15:39.299894;Erro;Erro;
172.23.75.214;2023-11-20 22:15:57.723662;Erro;Erro;
172.23.75.214;2023-11-20 22:16:14.119903;Erro;Erro;
172.23.75.214;2023-11-20 22:16:32.539931;Erro;Erro;
172.23.75.214;2023-11-20 22:16:48.935929;Erro;Erro;
172.23.75.214;2023-11-20 22:17:07.355969;Erro;Erro;
172.23.75.214;2023-11-20 22:17:23.751894;Erro;Erro;
172.23.75.214;2023-11-20 22:17:42.175885;Erro;Erro;
172.23.75.214;2023-11-20 22:17:58.555932;Erro;Erro;
172.23.75.214;2023-11-20 22:18:16.977773;Erro;Erro;
172.23.75.214;2023-11-20 22:18:33.364160;Erro;Erro;
172.23.75.214;2023-11-20 22:18:49.799943;Erro;Erro;
172.23.75.214;2023-11-20 22:19:08.195885;Erro;Erro;
172.23.75.214;2023-11-20 22:19:24.607944;Erro;Erro;
172.23.75.214;2023-11-20 22:19:43.011913;Erro;Erro;
172.23.75.214;2023-11-20 22:19:59.407904;Erro;Erro;
172.23.75.214;2023-11-20 22:20:17.827896;Erro;Erro;
172.23.75.214;2023-11-20 22:20:34.243936;Erro;Erro;
172.23.75.214;2023-11-20 22:20:52.628184;Erro;Erro;
172.23.75.214;2023-11-20 22:21:09.016219;Erro;Erro;
172.23.75.214;2023-11-20 22:21:25.431918;Erro;Erro;
172.23.75.214;2023-11-20 22:21:43.835980;Erro;Erro;
172.23.75.214;2023-11-20 22:22:00.251953;Erro;Erro;
172.23.75.214;2023-11-20 22:22:18.640284;Erro;Erro;
172.23.75.214;2023-11-20 22:22:35.055899;Erro;Erro;
172.23.75.214;2023-11-20 22:22:53.479884;Erro;Erro;
172.23.75.214;2023-11-20 22:23:09.867913;Erro;Erro;
172.23.75.214;2023-11-20 22:23:28.276223;Erro;Erro;
172.23.75.214;2023-11-20 22:23:44.691952;Erro;Erro;
172.23.75.214;2023-11-20 22:24:03.119928;Erro;Erro;
172.23.75.214;2023-11-20 22:24:19.499899;Erro;Erro;
172.23.75.214;2023-11-20 22:24:37.923945;Erro;Erro;
172.23.75.214;2023-11-20 22:24:54.327937;Erro;Erro;
172.23.75.214;2023-11-20 22:25:12.720324;Erro;Erro;
172.23.75.214;2023-11-20 22:25:29.119900;Erro;Erro;
172.23.75.214;2023-11-20 22:25:47.536287;Erro;Erro;
172.23.75.214;2023-11-20 22:26:03.939923;Erro;Erro;
172.23.75.214;2023-11-20 22:26:20.327901;Erro;Erro;
172.23.75.214;2023-11-20 22:26:38.736358;Erro;Erro;
172.23.75.214;2023-11-20 22:26:55.151914;Erro;Erro;
172.23.75.214;2023-11-20 22:27:13.552337;Erro;Erro;
172.23.75.214;2023-11-20 22:27:29.959900;Erro;Erro;
172.23.75.214;2023-11-20 22:27:46.363933;Erro;Erro;
172.23.75.214;2023-11-20 22:28:04.779946;Erro;Erro;
172.23.75.214;2023-11-20 22:28:21.151940;Erro;Erro;
172.23.75.214;2023-11-20 22:28:39.599947;Erro;Erro;
172.23.75.214;2023-11-20 22:28:55.958243;Erro;Erro;
172.23.75.214;2023-11-20 22:29:14.384301;Erro;Erro;
172.23.75.214;2023-11-20 22:29:30.791904;Erro;Erro;
172.23.75.214;2023-11-20 22:29:49.227940;Erro;Erro;
172.23.75.214;2023-11-20 22:30:05.611938;Erro;Erro;
172.23.75.214;2023-11-20 22:30:24.020159;Erro;Erro;
172.23.75.214;2023-11-20 22:30:40.415901;Erro;Erro;
172.23.75.214;2023-11-20 22:30:58.843932;Erro;Erro;
172.23.75.214;2023-11-20 22:31:15.216547;Erro;Erro;
172.23.75.214;2023-11-20 22:31:33.656167;Erro;Erro;
172.23.75.214;2023-11-20 22:31:50.047900;Erro;Erro;
172.23.75.214;2023-11-20 22:32:06.431883;Erro;Erro;
172.23.75.214;2023-11-20 22:32:24.848262;Erro;Erro;
172.23.75.214;2023-11-20 22:32:41.299923;Erro;Erro;
172.23.75.214;2023-11-20 22:32:57.639905;Erro;Erro;
172.23.75.214;2023-11-20 22:33:16.087926;Erro;Erro;
172.23.75.214;2023-11-20 22:33:32.451914;Erro;Erro;
172.23.75.214;2023-11-20 22:33:50.891906;Erro;Erro;
172.23.75.214;2023-11-20 22:34:07.271899;Erro;Erro;
172.23.75.214;2023-11-20 22:34:25.691948;Erro;Erro;
172.23.75.214;2023-11-20 22:34:42.099921;Erro;Erro;
172.23.75.214;2023-11-20 22:35:00.531968;Erro;Erro;
172.23.75.214;2023-11-20 22:35:16.915910;Erro;Erro;
172.23.75.214;2023-11-20 22:35:35.339899;Erro;Erro;
172.23.75.214;2023-11-20 22:35:51.740019;Erro;Erro;
172.23.75.214;2023-11-20 22:36:10.132172;Erro;Erro;
172.23.75.214;2023-11-20 22:36:26.527907;Erro;Erro;
172.23.75.214;2023-11-20 22:36:44.959902;Erro;Erro;
172.23.75.214;2023-11-20 22:37:01.343901;Erro;Erro;
172.23.75.214;2023-11-20 22:37:19.779908;Erro;Erro;
172.23.75.214;2023-11-20 22:37:36.152167;Erro;Erro;
172.23.75.214;2023-11-20 22:37:54.603910;Erro;Erro;
172.23.75.214;2023-11-20 22:38:10.991916;Erro;Erro;
172.23.75.214;2023-11-20 22:38:29.392260;Erro;Erro;
172.23.75.214;2023-11-20 22:38:45.791900;Erro;Erro;
172.23.75.214;2023-11-20 22:39:02.203958;Erro;Erro;
172.23.75.214;2023-11-20 22:39:20.596235;Erro;Erro;
172.23.75.214;2023-11-20 22:39:37.019945;Erro;Erro;
172.23.75.214;2023-11-20 22:39:53.407929;Erro;Erro;
172.23.75.214;2023-11-20 22:40:11.807899;Erro;Erro;
172.23.75.214;2023-11-20 22:40:28.199908;Erro;Erro;
172.23.75.214;2023-11-20 22:40:46.631903;Erro;Erro;
172.23.75.214;2023-11-20 22:41:02.996175;Erro;Erro;
172.23.75.214;2023-11-20 22:41:21.455913;Erro;Erro;
172.23.75.214;2023-11-20 22:41:37.843906;Erro;Erro;
172.23.75.214;2023-11-20 22:41:56.271908;Erro;Erro;
172.23.75.214;2023-11-20 22:42:12.651913;Erro;Erro;
172.23.75.214;2023-11-20 22:42:31.091943;Erro;Erro;
172.23.75.214;2023-11-20 22:42:47.455898;Erro;Erro;
172.23.75.214;2023-11-20 22:43:05.891919;Erro;Erro;
172.23.75.214;2023-11-20 22:43:22.271927;Erro;Erro;
172.23.75.214;2023-11-20 22:43:40.707917;Erro;Erro;
172.23.75.214;2023-11-20 22:43:57.076170;Erro;Erro;
172.23.75.214;2023-11-20 22:44:15.512193;Erro;Erro;
172.23.75.214;2023-11-20 22:44:31.911925;Erro;Erro;
172.23.75.214;2023-11-20 22:44:48.323943;Erro;Erro;
172.23.75.214;2023-11-20 22:45:06.715952;Erro;Erro;
172.23.75.214;2023-11-20 22:45:23.135897;Erro;Erro;
172.23.75.214;2023-11-20 22:45:39.487965;Erro;Erro;
172.23.75.214;2023-11-20 22:45:57.919894;Erro;Erro;
172.23.75.214;2023-11-20 22:46:14.327932;Erro;Erro;
172.23.75.214;2023-11-20 22:46:32.751910;Erro;Erro;
172.23.75.214;2023-11-20 22:46:49.159959;Erro;Erro;
172.23.75.214;2023-11-20 22:47:07.540172;Erro;Erro;
172.23.75.214;2023-11-20 22:47:23.924175;Erro;Erro;
172.23.75.214;2023-11-20 22:47:42.383936;Erro;Erro;
172.23.75.214;2023-11-20 22:47:58.783909;Erro;Erro;
172.23.75.214;2023-11-20 22:48:17.187904;Erro;Erro;
172.23.75.214;2023-11-20 22:48:33.579910;Erro;Erro;
172.23.75.214;2023-11-20 22:48:51.984266;Erro;Erro;
172.23.75.214;2023-11-20 22:49:08.376162;Erro;Erro;
172.23.75.214;2023-11-20 22:49:26.800280;Erro;Erro;
172.23.75.214;2023-11-20 22:49:43.199899;Erro;Erro;
172.23.75.214;2023-11-20 22:49:59.599903;Erro;Erro;
172.23.75.214;2023-11-20 22:50:18.015910;Erro;Erro;
172.23.75.214;2023-11-20 22:50:34.451943;Erro;Erro;
172.23.75.214;2023-11-20 22:50:52.816286;Erro;Erro;
172.23.75.214;2023-11-20 22:51:09.239958;Erro;Erro;
172.23.75.214;2023-11-20 22:51:27.640163;Erro;Erro;
172.23.75.214;2023-11-20 22:51:44.051924;Erro;Erro;
172.23.75.214;2023-11-20 22:52:00.435943;Erro;Erro;
172.23.75.214;2023-11-20 22:52:18.843942;Erro;Erro;
172.23.75.214;2023-11-20 22:52:35.227931;Erro;Erro;
172.23.75.214;2023-11-20 22:52:53.656162;Erro;Erro;
172.23.75.214;2023-11-20 22:53:10.051893;Erro;Erro;
172.23.75.214;2023-11-20 22:53:28.468225;Erro;Erro;
172.23.75.214;2023-11-20 22:53:44.875899;Erro;Erro;
172.23.75.214;2023-11-20 22:54:03.303935;Erro;Erro;
172.23.75.214;2023-11-20 22:54:19.664291;Erro;Erro;
172.23.75.214;2023-11-20 22:54:38.096281;Erro;Erro;
172.23.75.214;2023-11-20 22:54:54.484169;Erro;Erro;
172.23.75.214;2023-11-20 22:55:12.931953;Erro;Erro;
172.23.75.214;2023-11-20 22:55:29.307928;Erro;Erro;
172.23.75.214;2023-11-20 22:55:47.728276;Erro;Erro;
172.23.75.214;2023-11-20 22:56:04.116175;Erro;Erro;
172.23.75.214;2023-11-20 22:56:22.544317;Erro;Erro;
172.23.75.214;2023-11-20 22:56:38.928307;Erro;Erro;
172.23.75.214;2023-11-20 22:56:55.343913;Erro;Erro;
172.23.75.214;2023-11-20 22:57:11.743907;Erro;Erro;
172.23.75.214;2023-11-20 22:57:30.179934;Erro;Erro;
172.23.75.214;2023-11-20 22:57:46.531912;Erro;Erro;
172.23.75.214;2023-11-20 22:58:04.979940;Erro;Erro;
172.23.75.214;2023-11-20 22:58:21.363902;Erro;Erro;
172.23.75.214;2023-11-20 22:58:39.816005;Erro;Erro;
172.23.75.214;2023-11-20 22:58:56.175908;Erro;Erro;
172.23.75.214;2023-11-20 22:59:14.623921;Erro;Erro;
172.23.75.214;2023-11-20 22:59:30.999925;Erro;Erro;
172.23.75.214;2023-11-20 22:59:49.423962;Erro;Erro;
172.23.75.214;2023-11-20 23:00:05.807931;Erro;Erro;
172.23.75.214;2023-11-20 23:00:24.235937;Erro;Erro;
172.23.75.214;2023-11-20 23:00:40.607894;Erro;Erro;
172.23.75.214;2023-11-20 23:00:59.039902;Erro;Erro;
172.23.75.214;2023-11-20 23:01:15.427903;Erro;Erro;
172.23.75.214;2023-11-20 23:01:33.848167;Erro;Erro;
172.23.75.214;2023-11-20 23:01:50.243906;Erro;Erro;
172.23.75.214;2023-11-20 23:02:08.688090;Erro;Erro;
172.23.75.214;2023-11-20 23:02:25.059919;Erro;Erro;
172.23.75.214;2023-11-20 23:02:43.476162;Erro;Erro;
172.23.75.214;2023-11-20 23:02:59.879920;Erro;Erro;
172.23.75.214;2023-11-20 23:03:18.316073;Erro;Erro;
172.23.75.214;2023-11-20 23:03:34.683914;Erro;Erro;
172.23.75.214;2023-11-20 23:03:53.112237;Erro;Erro;
172.23.75.214;2023-11-20 23:04:09.492173;Erro;Erro;
172.23.75.214;2023-11-20 23:04:27.920125;Erro;Erro;
172.23.75.214;2023-11-20 23:04:44.304291;Erro;Erro;
172.23.75.214;2023-11-20 23:05:00.731913;Erro;Erro;
172.23.75.214;2023-11-20 23:05:17.103883;Erro;Erro;
172.23.75.214;2023-11-20 23:05:35.519897;Erro;Erro;
172.23.75.214;2023-11-20 23:05:51.939928;Erro;Erro;
172.23.75.214;2023-11-20 23:06:10.363921;Erro;Erro;
172.23.75.214;2023-11-20 23:06:26.751948;Erro;Erro;
172.23.75.214;2023-11-20 23:06:45.179938;Erro;Erro;
172.23.75.214;2023-11-20 23:07:01.551904;Erro;Erro;
172.23.75.214;2023-11-20 23:07:19.979905;Erro;Erro;
172.23.75.214;2023-11-20 23:07:36.336280;Erro;Erro;
172.23.75.214;2023-11-20 23:07:54.783901;Erro;Erro;
172.23.75.214;2023-11-20 23:08:11.160156;Erro;Erro;
172.23.75.214;2023-11-20 23:08:29.603904;Erro;Erro;
172.23.75.214;2023-11-20 23:08:45.995922;Erro;Erro;
172.23.75.214;2023-11-20 23:09:04.423938;Erro;Erro;
172.23.75.214;2023-11-20 23:09:20.807897;Erro;Erro;
172.23.75.214;2023-11-20 23:09:39.216271;Erro;Erro;
172.23.75.214;2023-11-20 23:09:55.611966;Erro;Erro;
172.23.75.214;2023-11-20 23:10:14.060049;Erro;Erro;
172.23.75.214;2023-11-20 23:10:30.424167;Erro;Erro;
172.23.75.214;2023-11-20 23:10:48.848255;Erro;Erro;
172.23.75.214;2023-11-20 23:11:05.236156;Erro;Erro;
172.23.75.214;2023-11-20 23:11:21.639901;Erro;Erro;
172.23.75.214;2023-11-20 23:11:40.063934;Erro;Erro;
172.23.75.214;2023-11-20 23:11:56.455882;Erro;Erro;
172.23.75.214;2023-11-20 23:12:12.847895;Erro;Erro;
172.23.75.214;2023-11-20 23:12:31.283897;Erro;Erro;
172.23.75.214;2023-11-20 23:12:47.679934;Erro;Erro;
172.23.75.214;2023-11-20 23:13:06.099919;Erro;Erro;
172.23.75.214;2023-11-20 23:13:22.491916;Erro;Erro;
172.23.75.214;2023-11-20 23:13:40.891940;Erro;Erro;
172.23.75.214;2023-11-20 23:13:57.291910;Erro;Erro;
172.23.75.214;2023-11-20 23:14:15.751948;Erro;Erro;
172.23.75.214;2023-11-20 23:14:32.131925;Erro;Erro;
172.23.75.214;2023-11-20 23:14:50.547946;Erro;Erro;
172.23.75.214;2023-11-20 23:15:06.904166;Erro;Erro;
172.23.75.214;2023-11-20 23:15:25.328280;Erro;Erro;
172.23.75.214;2023-11-20 23:15:41.723945;Erro;Erro;
172.23.75.214;2023-11-20 23:16:00.148177;Erro;Erro;
172.23.75.214;2023-11-20 23:16:16.551914;Erro;Erro;
172.23.75.214;2023-11-20 23:16:34.971936;Erro;Erro;
172.23.75.214;2023-11-20 23:16:51.355935;Erro;Erro;
172.23.75.214;2023-11-20 23:17:07.755913;Erro;Erro;
172.23.75.214;2023-11-20 23:17:26.171941;Erro;Erro;
172.23.75.214;2023-11-20 23:17:42.595929;Erro;Erro;
172.23.75.214;2023-11-20 23:17:58.936166;Erro;Erro;
172.23.75.214;2023-11-20 23:18:17.419939;Erro;Erro;
172.23.75.214;2023-11-20 23:18:33.799938;Erro;Erro;
172.23.75.214;2023-11-20 23:18:52.215902;Erro;Erro;
172.23.75.214;2023-11-20 23:19:08.571939;Erro;Erro;
172.23.75.214;2023-11-20 23:19:27.036047;Erro;Erro;
172.23.75.214;2023-11-20 23:19:43.423910;Erro;Erro;
172.23.75.214;2023-11-20 23:20:01.851938;Erro;Erro;
172.23.75.214;2023-11-20 23:20:18.215902;Erro;Erro;
172.23.75.214;2023-11-20 23:20:36.635941;Erro;Erro;
172.23.75.214;2023-11-20 23:20:53.014447;Erro;Erro;
172.23.75.214;2023-11-20 23:21:11.448152;Erro;Erro;
172.23.75.214;2023-11-20 23:21:27.855940;Erro;Erro;
172.23.75.214;2023-11-20 23:21:46.268021;Erro;Erro;
172.23.75.214;2023-11-20 23:22:02.659948;Erro;Erro;
172.23.75.214;2023-11-20 23:22:21.080174;Erro;Erro;
172.23.75.214;2023-11-20 23:22:37.464162;Erro;Erro;
172.23.75.214;2023-11-20 23:22:55.896160;Erro;Erro;
172.23.75.214;2023-11-20 23:23:12.272271;Erro;Erro;
172.23.75.214;2023-11-20 23:23:30.715956;Erro;Erro;
172.23.75.214;2023-11-20 23:23:45.059903;Erro;Erro;
172.23.75.214;2023-11-20 23:24:05.520245;Erro;Erro;
172.23.75.214;2023-11-20 23:24:19.907930;Erro;Erro;
172.23.75.214;2023-11-20 23:24:38.327907;Erro;Erro;
172.23.75.214;2023-11-20 23:24:54.695892;Erro;Erro;
172.23.75.214;2023-11-20 23:25:13.135934;Erro;Erro;
172.23.75.214;2023-11-20 23:25:29.515966;Erro;Erro;
172.23.75.214;2023-11-20 23:25:47.931943;Erro;Erro;
172.23.75.214;2023-11-20 23:26:04.319897;Erro;Erro;
172.23.75.214;2023-11-20 23:26:22.763896;Erro;Erro;
172.23.75.214;2023-11-20 23:26:39.175937;Erro;Erro;
172.23.75.214;2023-11-20 23:26:57.560169;Erro;Erro;
172.23.75.214;2023-11-20 23:27:13.963910;Erro;Erro;
172.23.75.214;2023-11-20 23:27:32.391881;Erro;Erro;
172.23.75.214;2023-11-20 23:27:48.760189;Erro;Erro;
172.23.75.214;2023-11-20 23:28:07.223929;Erro;Erro;
172.23.75.214;2023-11-20 23:28:23.607942;Erro;Erro;
172.23.75.214;2023-11-20 23:28:42.031945;Erro;Erro;
172.23.75.214;2023-11-20 23:28:58.411926;Erro;Erro;
172.23.75.214;2023-11-20 23:29:16.831901;Erro;Erro;
172.23.75.214;2023-11-20 23:29:33.223945;Erro;Erro;
172.23.75.214;2023-11-20 23:29:51.632280;Erro;Erro;
172.23.75.214;2023-11-20 23:30:08.063928;Erro;Erro;
172.23.75.214;2023-11-20 23:30:26.467891;Erro;Erro;
172.23.75.214;2023-11-20 23:30:42.859949;Erro;Erro;
172.23.75.214;2023-11-20 23:31:01.287894;Erro;Erro;
172.23.75.214;2023-11-20 23:31:17.648382;Erro;Erro;
172.23.75.214;2023-11-20 23:31:36.095895;Erro;Erro;
172.23.75.214;2023-11-20 23:31:52.483900;Erro;Erro;
172.23.75.214;2023-11-20 23:32:10.927949;Erro;Erro;
172.23.75.214;2023-11-20 23:32:27.299922;Erro;Erro;
172.23.75.214;2023-11-20 23:32:45.716202;Erro;Erro;
172.23.75.214;2023-11-20 23:33:02.100158;Erro;Erro;
172.23.75.214;2023-11-20 23:33:18.491939;Erro;Erro;
172.23.75.214;2023-11-20 23:33:36.923981;Erro;Erro;
172.23.75.214;2023-11-20 23:33:53.315894;Erro;Erro;
172.23.75.214;2023-11-20 23:34:09.727931;Erro;Erro;
172.23.75.214;2023-11-20 23:34:28.131900;Erro;Erro;
172.23.75.214;2023-11-20 23:34:44.527902;Erro;Erro;
172.23.75.214;2023-11-20 23:35:02.947897;Erro;Erro;
172.23.75.214;2023-11-20 23:35:19.312367;Erro;Erro;
172.23.75.214;2023-11-20 23:35:37.779945;Erro;Erro;
172.23.75.214;2023-11-20 23:35:54.139937;Erro;Erro;
172.23.75.214;2023-11-20 23:36:12.611935;Erro;Erro;
172.23.75.214;2023-11-20 23:36:28.963907;Erro;Erro;
172.23.75.214;2023-11-20 23:36:47.395898;Erro;Erro;
172.23.75.214;2023-11-20 23:37:03.771937;Erro;Erro;
172.23.75.214;2023-11-20 23:37:22.219944;Erro;Erro;
172.23.75.214;2023-11-20 23:37:38.603914;Erro;Erro;
172.23.75.214;2023-11-20 23:37:57.047941;Erro;Erro;
172.23.75.214;2023-11-20 23:38:13.392272;Erro;Erro;
172.23.75.214;2023-11-20 23:38:31.855956;Erro;Erro;
172.23.75.214;2023-11-20 23:38:46.195897;Erro;Erro;
172.23.75.214;2023-11-20 23:39:06.663935;Erro;Erro;
172.23.75.214;2023-11-20 23:39:21.003923;Erro;Erro;
172.23.75.214;2023-11-20 23:39:41.483929;Erro;Erro;
172.23.75.214;2023-11-20 23:39:55.819917;Erro;Erro;
172.23.75.214;2023-11-20 23:40:16.276204;Erro;Erro;
172.23.75.214;2023-11-20 23:40:30.619942;Erro;Erro;
172.23.75.214;2023-11-20 23:40:49.071902;Erro;Erro;
172.23.75.214;2023-11-20 23:41:05.451934;Erro;Erro;
172.23.75.214;2023-11-20 23:41:23.887917;Erro;Erro;
172.23.75.214;2023-11-20 23:41:40.251933;Erro;Erro;
172.23.75.214;2023-11-20 23:41:58.699901;Erro;Erro;
172.23.75.214;2023-11-20 23:42:15.060157;Erro;Erro;
172.23.75.214;2023-11-20 23:42:33.523890;Erro;Erro;
172.23.75.214;2023-11-20 23:42:49.876171;Erro;Erro;
172.23.75.214;2023-11-20 23:43:08.339923;Erro;Erro;
172.23.75.214;2023-11-20 23:43:24.688753;Erro;Erro;
172.23.75.214;2023-11-20 23:43:43.120284;Erro;Erro;
172.23.75.214;2023-11-20 23:43:59.504258;Erro;Erro;
172.23.75.214;2023-11-20 23:44:17.975958;Erro;Erro;
172.23.75.214;2023-11-20 23:44:32.347948;Erro;Erro;
172.23.75.214;2023-11-20 23:44:52.771904;Erro;Erro;
172.23.75.214;2023-11-20 23:45:07.127915;Erro;Erro;
172.23.75.214;2023-11-20 23:45:27.579926;Erro;Erro;
172.23.75.214;2023-11-20 23:45:41.943955;Erro;Erro;
172.23.75.214;2023-11-20 23:46:02.411946;Erro;Erro;
172.23.75.214;2023-11-20 23:46:16.767942;Erro;Erro;
172.23.75.214;2023-11-20 23:46:37.204226;Erro;Erro;
172.23.75.214;2023-11-20 23:46:51.563916;Erro;Erro;
172.23.75.214;2023-11-20 23:47:12.027943;Erro;Erro;
172.23.75.214;2023-11-20 23:47:26.371894;Erro;Erro;
172.23.75.214;2023-11-20 23:47:46.855935;Erro;Erro;
172.23.75.214;2023-11-20 23:48:01.203913;Erro;Erro;
172.23.75.214;2023-11-20 23:48:19.619908;Erro;Erro;
172.23.75.214;2023-11-20 23:48:35.999907;Erro;Erro;
172.23.75.214;2023-11-20 23:48:54.435894;Erro;Erro;
172.23.75.214;2023-11-20 23:49:10.827948;Erro;Erro;
172.23.75.214;2023-11-20 23:49:29.263905;Erro;Erro;
172.23.75.214;2023-11-20 23:49:45.624155;Erro;Erro;
172.23.75.214;2023-11-20 23:50:04.091954;Erro;Erro;
172.23.75.214;2023-11-20 23:50:20.432263;Erro;Erro;
172.23.75.214;2023-11-20 23:50:38.903941;Erro;Erro;
172.23.75.214;2023-11-20 23:50:55.263916;Erro;Erro;
172.23.75.214;2023-11-20 23:51:13.699970;Erro;Erro;
172.23.75.214;2023-11-20 23:51:28.055917;Erro;Erro;
172.23.75.214;2023-11-20 23:51:48.515952;Erro;Erro;
172.23.75.214;2023-11-20 23:52:02.843932;Erro;Erro;
172.23.75.214;2023-11-20 23:52:23.313269;Erro;Erro;
172.23.75.214;2023-11-20 23:52:37.649131;Erro;Erro;
172.23.75.214;2023-11-20 23:52:56.103900;Erro;Erro;
172.23.75.214;2023-11-20 23:53:12.499915;Erro;Erro;
172.23.75.214;2023-11-20 23:53:30.935906;Erro;Erro;
172.23.75.214;2023-11-20 23:53:47.295896;Erro;Erro;
172.23.75.214;2023-11-20 23:54:05.763903;Erro;Erro;
172.23.75.214;2023-11-20 23:54:22.107938;Erro;Erro;
172.23.75.214;2023-11-20 23:54:40.555878;Erro;Erro;
172.23.75.214;2023-11-20 23:54:56.935928;Erro;Erro;
172.23.75.214;2023-11-20 23:55:15.367913;Erro;Erro;
172.23.75.214;2023-11-20 23:55:31.732213;Erro;Erro;
172.23.75.214;2023-11-20 23:55:50.168165;Erro;Erro;
172.23.75.214;2023-11-20 23:56:06.567922;Erro;Erro;
172.23.75.214;2023-11-20 23:56:24.999892;Erro;Erro;
172.23.75.214;2023-11-20 23:56:39.351911;Erro;Erro;
172.23.75.214;2023-11-20 23:56:59.800166;Erro;Erro;
172.23.75.214;2023-11-20 23:57:14.155914;Erro;Erro;
172.23.75.214;2023-11-20 23:57:34.616165;Erro;Erro;
172.23.75.214;2023-11-20 23:57:48.952204;Erro;Erro;
172.23.75.214;2023-11-20 23:58:09.435932;Erro;Erro;
172.23.75.214;2023-11-20 23:58:23.783906;Erro;Erro;
172.23.75.214;2023-11-20 23:58:44.263927;Erro;Erro;
172.23.75.214;2023-11-20 23:58:58.591905;Erro;Erro;
172.23.75.214;2023-11-20 23:59:19.064191;Erro;Erro;
172.23.75.214;2023-11-20 23:59:33.419917;Erro;Erro;
172.23.75.214;2023-11-20 23:59:51.867930;Erro;Erro;
172.23.75.214;2023-11-21 00:00:08.243942;Erro;Erro;
172.23.75.214;2023-11-21 00:00:26.655897;Erro;Erro;
172.23.75.214;2023-11-21 00:00:43.047906;Erro;Erro;
172.23.75.214;2023-11-21 00:01:01.507933;Erro;Erro;
172.23.75.214;2023-11-21 00:01:17.848211;Erro;Erro;
172.23.75.214;2023-11-21 00:01:36.311905;Erro;Erro;
172.23.75.214;2023-11-21 00:01:52.656311;Erro;Erro;
172.23.75.214;2023-11-21 00:02:11.115913;Erro;Erro;
172.23.75.214;2023-11-21 00:02:25.471898;Erro;Erro;
172.23.75.214;2023-11-21 00:02:45.923953;Erro;Erro;
172.23.75.214;2023-11-21 00:03:00.291945;Erro;Erro;
172.23.75.214;2023-11-21 00:03:20.739594;Erro;Erro;
172.23.75.214;2023-11-21 00:03:35.087912;Erro;Erro;
172.23.75.214;2023-11-21 00:03:55.544203;Erro;Erro;
172.23.75.214;2023-11-21 00:04:09.891905;Erro;Erro;
172.23.75.214;2023-11-21 00:04:28.359933;Erro;Erro;
172.23.75.214;2023-11-21 00:04:44.688282;Erro;Erro;
172.23.75.214;2023-11-21 00:05:03.151884;Erro;Erro;
172.23.75.214;2023-11-21 00:05:19.523941;Erro;Erro;
172.23.75.214;2023-11-21 00:05:37.971924;Erro;Erro;
172.23.75.214;2023-11-21 00:05:54.324174;Erro;Erro;
172.23.75.214;2023-11-21 00:06:12.795919;Erro;Erro;
172.23.75.214;2023-11-21 00:06:27.131919;Erro;Erro;
172.23.75.214;2023-11-21 00:06:47.591929;Erro;Erro;
172.23.75.214;2023-11-21 00:07:01.935901;Erro;Erro;
172.23.75.214;2023-11-21 00:07:22.395938;Erro;Erro;
172.23.75.214;2023-11-21 00:07:36.759907;Erro;Erro;
172.23.75.214;2023-11-21 00:07:57.215897;Erro;Erro;
172.23.75.214;2023-11-21 00:08:11.583932;Erro;Erro;
172.23.75.214;2023-11-21 00:08:30.011900;Erro;Erro;
172.23.75.214;2023-11-21 00:08:46.379896;Erro;Erro;
172.23.75.214;2023-11-21 00:09:04.823923;Erro;Erro;
172.23.75.214;2023-11-21 00:09:21.176178;Erro;Erro;
172.23.75.214;2023-11-21 00:09:39.619901;Erro;Erro;
172.23.75.214;2023-11-21 00:09:55.999912;Erro;Erro;
172.23.75.214;2023-11-21 00:10:14.431897;Erro;Erro;
172.23.75.214;2023-11-21 00:10:30.800287;Erro;Erro;
172.23.75.214;2023-11-21 00:10:49.275942;Erro;Erro;
172.23.75.214;2023-11-21 00:11:03.623908;Erro;Erro;
172.23.75.214;2023-11-21 00:11:24.079969;Erro;Erro;
172.23.75.214;2023-11-21 00:11:38.407898;Erro;Erro;
172.23.75.214;2023-11-21 00:11:56.867906;Erro;Erro;
172.23.75.214;2023-11-21 00:12:13.215896;Erro;Erro;
172.23.75.214;2023-11-21 00:12:31.643938;Erro;Erro;
172.23.75.214;2023-11-21 00:12:48.047905;Erro;Erro;
172.23.75.214;2023-11-21 00:13:06.487939;Erro;Erro;
172.23.75.214;2023-11-21 00:13:22.832314;Erro;Erro;
