172.23.75.24;2023-11-20 21:42:59.355937;Erro;Erro;
172.23.75.24;2023-11-20 21:43:15.751906;Erro;Erro;
172.23.75.24;2023-11-20 21:43:34.160287;Erro;Erro;
172.23.75.24;2023-11-20 21:43:50.563923;Erro;Erro;
172.23.75.24;2023-11-20 21:44:08.984193;Erro;Erro;
172.23.75.24;2023-11-20 21:44:25.403960;Erro;Erro;
172.23.75.24;2023-11-20 21:44:41.759898;Erro;Erro;
172.23.75.24;2023-11-20 21:45:00.195905;Erro;Erro;
172.23.75.24;2023-11-20 21:45:16.591900;Erro;Erro;
172.23.75.24;2023-11-20 21:45:35.011906;Erro;Erro;
172.23.75.24;2023-11-20 21:45:51.395905;Erro;Erro;
172.23.75.24;2023-11-20 21:46:09.812168;Erro;Erro;
172.23.75.24;2023-11-20 21:46:26.251940;Erro;Erro;
172.23.75.24;2023-11-20 21:46:44.635945;Erro;Erro;
172.23.75.24;2023-11-20 21:47:01.035911;Erro;Erro;
172.23.75.24;2023-11-20 21:47:19.459919;Erro;Erro;
172.23.75.24;2023-11-20 21:47:35.843904;Erro;Erro;
172.23.75.24;2023-11-20 21:47:54.271903;Erro;Erro;
172.23.75.24;2023-11-20 21:48:10.667927;Erro;Erro;
172.23.75.24;2023-11-20 21:48:29.072272;Erro;Erro;
172.23.75.24;2023-11-20 21:48:45.464164;Erro;Erro;
172.23.75.24;2023-11-20 21:49:03.896164;Erro;Erro;
172.23.75.24;2023-11-20 21:49:20.287906;Erro;Erro;
172.23.75.24;2023-11-20 21:49:38.712159;Erro;Erro;
172.23.75.24;2023-11-20 21:49:55.096161;Erro;Erro;
172.23.75.24;2023-11-20 21:50:11.495897;Erro;Erro;
172.23.75.24;2023-11-20 21:50:29.908171;Erro;Erro;
172.23.75.24;2023-11-20 21:50:46.327934;Erro;Erro;
172.23.75.24;2023-11-20 21:51:04.735906;Erro;Erro;
172.23.75.24;2023-11-20 21:51:21.115910;Erro;Erro;
172.23.75.24;2023-11-20 21:51:39.583916;Erro;Erro;
172.23.75.24;2023-11-20 21:51:55.939900;Erro;Erro;
172.23.75.24;2023-11-20 21:52:14.363939;Erro;Erro;
172.23.75.24;2023-11-20 21:52:30.759937;Erro;Erro;
172.23.75.24;2023-11-20 21:52:49.183899;Erro;Erro;
172.23.75.24;2023-11-20 21:53:05.579898;Erro;Erro;
172.23.75.24;2023-11-20 21:53:23.988161;Erro;Erro;
172.23.75.24;2023-11-20 21:53:40.407789;Erro;Erro;
172.23.75.24;2023-11-20 21:53:58.804167;Erro;Erro;
172.23.75.24;2023-11-20 21:54:15.195931;Erro;Erro;
172.23.75.24;2023-11-20 21:54:33.616293;Erro;Erro;
172.23.75.24;2023-11-20 21:54:50.004168;Erro;Erro;
172.23.75.24;2023-11-20 21:55:08.432259;Erro;Erro;
172.23.75.24;2023-11-20 21:55:24.827996;Erro;Erro;
172.23.75.24;2023-11-20 21:55:43.259937;Erro;Erro;
172.23.75.24;2023-11-20 21:55:59.643930;Erro;Erro;
172.23.75.24;2023-11-20 21:56:18.068172;Erro;Erro;
172.23.75.24;2023-11-20 21:56:34.463822;Erro;Erro;
172.23.75.24;2023-11-20 21:56:52.884158;Erro;Erro;
172.23.75.24;2023-11-20 21:57:09.272208;Erro;Erro;
172.23.75.24;2023-11-20 21:57:25.652157;Erro;Erro;
172.23.75.24;2023-11-20 21:57:44.080275;Erro;Erro;
172.23.75.24;2023-11-20 21:58:00.479903;Erro;Erro;
172.23.75.24;2023-11-20 21:58:18.911907;Erro;Erro;
172.23.75.24;2023-11-20 21:58:35.295904;Erro;Erro;
172.23.75.24;2023-11-20 21:58:51.703922;Erro;Erro;
172.23.75.24;2023-11-20 21:59:10.119906;Erro;Erro;
172.23.75.24;2023-11-20 21:59:26.511918;Erro;Erro;
172.23.75.24;2023-11-20 21:59:44.947936;Erro;Erro;
172.23.75.24;2023-11-20 22:00:01.315908;Erro;Erro;
172.23.75.24;2023-11-20 22:00:19.759907;Erro;Erro;
172.23.75.24;2023-11-20 22:00:36.147908;Erro;Erro;
172.23.75.24;2023-11-20 22:00:54.591923;Erro;Erro;
172.23.75.24;2023-11-20 22:01:10.963943;Erro;Erro;
172.23.75.24;2023-11-20 22:01:29.375904;Erro;Erro;
172.23.75.24;2023-11-20 22:01:45.767910;Erro;Erro;
172.23.75.24;2023-11-20 22:02:04.195905;Erro;Erro;
172.23.75.24;2023-11-20 22:02:20.579909;Erro;Erro;
172.23.75.24;2023-11-20 22:02:39.003936;Erro;Erro;
172.23.75.24;2023-11-20 22:02:55.399892;Erro;Erro;
172.23.75.24;2023-11-20 22:03:13.827890;Erro;Erro;
172.23.75.24;2023-11-20 22:03:30.219910;Erro;Erro;
172.23.75.24;2023-11-20 22:03:48.659923;Erro;Erro;
172.23.75.24;2023-11-20 22:04:05.031910;Erro;Erro;
172.23.75.24;2023-11-20 22:04:23.463898;Erro;Erro;
172.23.75.24;2023-11-20 22:04:39.832169;Erro;Erro;
172.23.75.24;2023-11-20 22:04:58.271904;Erro;Erro;
172.23.75.24;2023-11-20 22:05:14.675915;Erro;Erro;
172.23.75.24;2023-11-20 22:05:33.100050;Erro;Erro;
172.23.75.24;2023-11-20 22:05:49.479901;Erro;Erro;
172.23.75.24;2023-11-20 22:06:07.899923;Erro;Erro;
172.23.75.24;2023-11-20 22:06:24.287899;Erro;Erro;
172.23.75.24;2023-11-20 22:06:42.712162;Erro;Erro;
172.23.75.24;2023-11-20 22:06:59.092151;Erro;Erro;
172.23.75.24;2023-11-20 22:07:17.528166;Erro;Erro;
172.23.75.24;2023-11-20 22:07:33.931903;Erro;Erro;
172.23.75.24;2023-11-20 22:07:52.351904;Erro;Erro;
172.23.75.24;2023-11-20 22:08:08.739907;Erro;Erro;
172.23.75.24;2023-11-20 22:08:27.156173;Erro;Erro;
172.23.75.24;2023-11-20 22:08:43.547938;Erro;Erro;
172.23.75.24;2023-11-20 22:09:01.972993;Erro;Erro;
172.23.75.24;2023-11-20 22:09:18.352305;Erro;Erro;
172.23.75.24;2023-11-20 22:09:34.787940;Erro;Erro;
172.23.75.24;2023-11-20 22:09:53.172172;Erro;Erro;
172.23.75.24;2023-11-20 22:10:09.583935;Erro;Erro;
172.23.75.24;2023-11-20 22:10:25.995937;Erro;Erro;
172.23.75.24;2023-11-20 22:10:44.387905;Erro;Erro;
172.23.75.24;2023-11-20 22:11:00.787919;Erro;Erro;
172.23.75.24;2023-11-20 22:11:19.215918;Erro;Erro;
172.23.75.24;2023-11-20 22:11:35.579940;Erro;Erro;
172.23.75.24;2023-11-20 22:11:54.023895;Erro;Erro;
172.23.75.24;2023-11-20 22:12:10.419384;Erro;Erro;
172.23.75.24;2023-11-20 22:12:28.831899;Erro;Erro;
172.23.75.24;2023-11-20 22:12:45.219904;Erro;Erro;
172.23.75.24;2023-11-20 22:13:03.651903;Erro;Erro;
172.23.75.24;2023-11-20 22:13:20.051949;Erro;Erro;
172.23.75.24;2023-11-20 22:13:38.471901;Erro;Erro;
172.23.75.24;2023-11-20 22:13:54.832282;Erro;Erro;
172.23.75.24;2023-11-20 22:14:13.283896;Erro;Erro;
172.23.75.24;2023-11-20 22:14:29.648320;Erro;Erro;
172.23.75.24;2023-11-20 22:14:48.084166;Erro;Erro;
172.23.75.24;2023-11-20 22:15:04.468163;Erro;Erro;
172.23.75.24;2023-11-20 22:15:22.907938;Erro;Erro;
172.23.75.24;2023-11-20 22:15:39.299893;Erro;Erro;
172.23.75.24;2023-11-20 22:15:57.716213;Erro;Erro;
172.23.75.24;2023-11-20 22:16:14.096281;Erro;Erro;
172.23.75.24;2023-11-20 22:16:32.532216;Erro;Erro;
172.23.75.24;2023-11-20 22:16:48.935929;Erro;Erro;
172.23.75.24;2023-11-20 22:17:05.315924;Erro;Erro;
172.23.75.24;2023-11-20 22:17:23.755900;Erro;Erro;
172.23.75.24;2023-11-20 22:17:40.147903;Erro;Erro;
172.23.75.24;2023-11-20 22:17:58.552209;Erro;Erro;
172.23.75.24;2023-11-20 22:18:14.955934;Erro;Erro;
172.23.75.24;2023-11-20 22:18:33.368148;Erro;Erro;
172.23.75.24;2023-11-20 22:18:49.752160;Erro;Erro;
172.23.75.24;2023-11-20 22:19:08.195885;Erro;Erro;
172.23.75.24;2023-11-20 22:19:24.568170;Erro;Erro;
172.23.75.24;2023-11-20 22:19:43.000174;Erro;Erro;
172.23.75.24;2023-11-20 22:19:59.391894;Erro;Erro;
172.23.75.24;2023-11-20 22:20:15.799947;Erro;Erro;
172.23.75.24;2023-11-20 22:20:34.223913;Erro;Erro;
172.23.75.24;2023-11-20 22:20:50.591877;Erro;Erro;
172.23.75.24;2023-11-20 22:21:09.023908;Erro;Erro;
172.23.75.24;2023-11-20 22:21:25.411906;Erro;Erro;
172.23.75.24;2023-11-20 22:21:43.855949;Erro;Erro;
172.23.75.24;2023-11-20 22:22:00.219937;Erro;Erro;
172.23.75.24;2023-11-20 22:22:18.651942;Erro;Erro;
172.23.75.24;2023-11-20 22:22:35.039944;Erro;Erro;
172.23.75.24;2023-11-20 22:22:53.464177;Erro;Erro;
172.23.75.24;2023-11-20 22:23:09.848220;Erro;Erro;
172.23.75.24;2023-11-20 22:23:28.291901;Erro;Erro;
172.23.75.24;2023-11-20 22:23:44.675881;Erro;Erro;
172.23.75.24;2023-11-20 22:24:01.075930;Erro;Erro;
172.23.75.24;2023-11-20 22:24:19.476171;Erro;Erro;
172.23.75.24;2023-11-20 22:24:35.899922;Erro;Erro;
172.23.75.24;2023-11-20 22:24:54.323972;Erro;Erro;
172.23.75.24;2023-11-20 22:25:10.735963;Erro;Erro;
172.23.75.24;2023-11-20 22:25:29.123912;Erro;Erro;
172.23.75.24;2023-11-20 22:25:45.531947;Erro;Erro;
172.23.75.24;2023-11-20 22:26:01.911905;Erro;Erro;
172.23.75.24;2023-11-20 22:26:20.355937;Erro;Erro;
172.23.75.24;2023-11-20 22:26:36.739931;Erro;Erro;
172.23.75.24;2023-11-20 22:26:55.143899;Erro;Erro;
172.23.75.24;2023-11-20 22:27:11.547945;Erro;Erro;
172.23.75.24;2023-11-20 22:27:29.963941;Erro;Erro;
172.23.75.24;2023-11-20 22:27:46.343901;Erro;Erro;
172.23.75.24;2023-11-20 22:28:04.760164;Erro;Erro;
172.23.75.24;2023-11-20 22:28:21.140186;Erro;Erro;
172.23.75.24;2023-11-20 22:28:39.611944;Erro;Erro;
172.23.75.24;2023-11-20 22:28:55.995931;Erro;Erro;
172.23.75.24;2023-11-20 22:29:14.395930;Erro;Erro;
172.23.75.24;2023-11-20 22:29:30.783903;Erro;Erro;
172.23.75.24;2023-11-20 22:29:49.243946;Erro;Erro;
172.23.75.24;2023-11-20 22:30:05.599907;Erro;Erro;
172.23.75.24;2023-11-20 22:30:22.011948;Erro;Erro;
172.23.75.24;2023-11-20 22:30:40.415901;Erro;Erro;
172.23.75.24;2023-11-20 22:30:56.803901;Erro;Erro;
172.23.75.24;2023-11-20 22:31:13.187908;Erro;Erro;
172.23.75.24;2023-11-20 22:31:31.623911;Erro;Erro;
172.23.75.24;2023-11-20 22:31:48.007908;Erro;Erro;
172.23.75.24;2023-11-20 22:32:06.427882;Erro;Erro;
172.23.75.24;2023-11-20 22:32:22.819897;Erro;Erro;
172.23.75.24;2023-11-20 22:32:41.240163;Erro;Erro;
172.23.75.24;2023-11-20 22:32:57.647905;Erro;Erro;
172.23.75.24;2023-11-20 22:33:16.079933;Erro;Erro;
172.23.75.24;2023-11-20 22:33:32.475967;Erro;Erro;
172.23.75.24;2023-11-20 22:33:50.879898;Erro;Erro;
172.23.75.24;2023-11-20 22:34:07.263898;Erro;Erro;
172.23.75.24;2023-11-20 22:34:25.680295;Erro;Erro;
172.23.75.24;2023-11-20 22:34:42.095913;Erro;Erro;
172.23.75.24;2023-11-20 22:35:00.497463;Erro;Erro;
172.23.75.24;2023-11-20 22:35:16.895898;Erro;Erro;
172.23.75.24;2023-11-20 22:35:35.320164;Erro;Erro;
172.23.75.24;2023-11-20 22:35:51.707934;Erro;Erro;
172.23.75.24;2023-11-20 22:36:10.139939;Erro;Erro;
172.23.75.24;2023-11-20 22:36:26.527907;Erro;Erro;
172.23.75.24;2023-11-20 22:36:44.944279;Erro;Erro;
172.23.75.24;2023-11-20 22:37:01.332171;Erro;Erro;
172.23.75.24;2023-11-20 22:37:19.779907;Erro;Erro;
172.23.75.24;2023-11-20 22:37:36.144274;Erro;Erro;
172.23.75.24;2023-11-20 22:37:54.576754;Erro;Erro;
172.23.75.24;2023-11-20 22:38:10.960187;Erro;Erro;
172.23.75.24;2023-11-20 22:38:27.383934;Erro;Erro;
172.23.75.24;2023-11-20 22:38:43.767924;Erro;Erro;
172.23.75.24;2023-11-20 22:39:02.191905;Erro;Erro;
172.23.75.24;2023-11-20 22:39:18.583960;Erro;Erro;
172.23.75.24;2023-11-20 22:39:37.015931;Erro;Erro;
172.23.75.24;2023-11-20 22:39:53.371938;Erro;Erro;
172.23.75.24;2023-11-20 22:40:11.815893;Erro;Erro;
172.23.75.24;2023-11-20 22:40:28.184163;Erro;Erro;
172.23.75.24;2023-11-20 22:40:46.651949;Erro;Erro;
172.23.75.24;2023-11-20 22:41:03.007910;Erro;Erro;
172.23.75.24;2023-11-20 22:41:21.428174;Erro;Erro;
172.23.75.24;2023-11-20 22:41:37.812166;Erro;Erro;
172.23.75.24;2023-11-20 22:41:56.263913;Erro;Erro;
172.23.75.24;2023-11-20 22:42:12.628175;Erro;Erro;
172.23.75.24;2023-11-20 22:42:31.060195;Erro;Erro;
172.23.75.24;2023-11-20 22:42:45.443933;Erro;Erro;
172.23.75.24;2023-11-20 22:43:05.880159;Erro;Erro;
172.23.75.24;2023-11-20 22:43:22.271927;Erro;Erro;
172.23.75.24;2023-11-20 22:43:38.679924;Erro;Erro;
172.23.75.24;2023-11-20 22:43:57.072329;Erro;Erro;
172.23.75.24;2023-11-20 22:44:13.535945;Erro;Erro;
172.23.75.24;2023-11-20 22:44:29.863896;Erro;Erro;
172.23.75.24;2023-11-20 22:44:48.280166;Erro;Erro;
172.23.75.24;2023-11-20 22:45:04.719933;Erro;Erro;
172.23.75.24;2023-11-20 22:45:23.135897;Erro;Erro;
172.23.75.24;2023-11-20 22:45:39.523944;Erro;Erro;
172.23.75.24;2023-11-20 22:45:57.919894;Erro;Erro;
172.23.75.24;2023-11-20 22:46:14.311905;Erro;Erro;
172.23.75.24;2023-11-20 22:46:32.735912;Erro;Erro;
172.23.75.24;2023-11-20 22:46:49.127900;Erro;Erro;
172.23.75.24;2023-11-20 22:47:07.555903;Erro;Erro;
172.23.75.24;2023-11-20 22:47:23.943903;Erro;Erro;
172.23.75.24;2023-11-20 22:47:42.352286;Erro;Erro;
172.23.75.24;2023-11-20 22:47:58.744162;Erro;Erro;
172.23.75.24;2023-11-20 22:48:17.176171;Erro;Erro;
172.23.75.24;2023-11-20 22:48:33.579910;Erro;Erro;
172.23.75.24;2023-11-20 22:48:49.995960;Erro;Erro;
172.23.75.24;2023-11-20 22:49:08.387903;Erro;Erro;
172.23.75.24;2023-11-20 22:49:24.787901;Erro;Erro;
172.23.75.24;2023-11-20 22:49:43.211932;Erro;Erro;
172.23.75.24;2023-11-20 22:49:59.607902;Erro;Erro;
172.23.75.24;2023-11-20 22:50:15.979909;Erro;Erro;
172.23.75.24;2023-11-20 22:50:34.431941;Erro;Erro;
172.23.75.24;2023-11-20 22:50:50.823931;Erro;Erro;
172.23.75.24;2023-11-20 22:51:09.204206;Erro;Erro;
172.23.75.24;2023-11-20 22:51:25.611899;Erro;Erro;
172.23.75.24;2023-11-20 22:51:44.027930;Erro;Erro;
172.23.75.24;2023-11-20 22:52:00.427907;Erro;Erro;
172.23.75.24;2023-11-20 22:52:18.843942;Erro;Erro;
172.23.75.24;2023-11-20 22:52:35.259945;Erro;Erro;
172.23.75.24;2023-11-20 22:52:53.663904;Erro;Erro;
172.23.75.24;2023-11-20 22:53:10.047889;Erro;Erro;
172.23.75.24;2023-11-20 22:53:28.468225;Erro;Erro;
172.23.75.24;2023-11-20 22:53:44.867910;Erro;Erro;
172.23.75.24;2023-11-20 22:54:03.280341;Erro;Erro;
172.23.75.24;2023-11-20 22:54:19.675936;Erro;Erro;
172.23.75.24;2023-11-20 22:54:36.071909;Erro;Erro;
172.23.75.24;2023-11-20 22:54:54.491937;Erro;Erro;
172.23.75.24;2023-11-20 22:55:10.899900;Erro;Erro;
172.23.75.24;2023-11-20 22:55:27.283906;Erro;Erro;
172.23.75.24;2023-11-20 22:55:45.715917;Erro;Erro;
172.23.75.24;2023-11-20 22:56:02.115947;Erro;Erro;
172.23.75.24;2023-11-20 22:56:20.527900;Erro;Erro;
172.23.75.24;2023-11-20 22:56:36.907944;Erro;Erro;
172.23.75.24;2023-11-20 22:56:55.339921;Erro;Erro;
172.23.75.24;2023-11-20 22:57:11.727906;Erro;Erro;
172.23.75.24;2023-11-20 22:57:30.167945;Erro;Erro;
172.23.75.24;2023-11-20 22:57:46.551917;Erro;Erro;
172.23.75.24;2023-11-20 22:58:04.963894;Erro;Erro;
172.23.75.24;2023-11-20 22:58:21.336163;Erro;Erro;
172.23.75.24;2023-11-20 22:58:39.771935;Erro;Erro;
172.23.75.24;2023-11-20 22:58:56.163903;Erro;Erro;
172.23.75.24;2023-11-20 22:59:14.603940;Erro;Erro;
172.23.75.24;2023-11-20 22:59:30.971930;Erro;Erro;
172.23.75.24;2023-11-20 22:59:49.394326;Erro;Erro;
172.23.75.24;2023-11-20 23:00:05.803939;Erro;Erro;
172.23.75.24;2023-11-20 23:00:24.227938;Erro;Erro;
172.23.75.24;2023-11-20 23:00:40.607894;Erro;Erro;
172.23.75.24;2023-11-20 23:00:59.028166;Erro;Erro;
172.23.75.24;2023-11-20 23:01:15.431905;Erro;Erro;
172.23.75.24;2023-11-20 23:01:33.848167;Erro;Erro;
172.23.75.24;2023-11-20 23:01:50.255904;Erro;Erro;
172.23.75.24;2023-11-20 23:02:08.656295;Erro;Erro;
172.23.75.24;2023-11-20 23:02:25.044237;Erro;Erro;
172.23.75.24;2023-11-20 23:02:43.480165;Erro;Erro;
172.23.75.24;2023-11-20 23:02:59.875920;Erro;Erro;
172.23.75.24;2023-11-20 23:03:18.292299;Erro;Erro;
172.23.75.24;2023-11-20 23:03:32.639908;Erro;Erro;
172.23.75.24;2023-11-20 23:03:51.075931;Erro;Erro;
172.23.75.24;2023-11-20 23:04:07.483900;Erro;Erro;
172.23.75.24;2023-11-20 23:04:25.895887;Erro;Erro;
172.23.75.24;2023-11-20 23:04:42.279904;Erro;Erro;
172.23.75.24;2023-11-20 23:05:00.703896;Erro;Erro;
172.23.75.24;2023-11-20 23:05:17.103886;Erro;Erro;
172.23.75.24;2023-11-20 23:05:35.559957;Erro;Erro;
172.23.75.24;2023-11-20 23:05:51.896166;Erro;Erro;
172.23.75.24;2023-11-20 23:06:10.339907;Erro;Erro;
172.23.75.24;2023-11-20 23:06:26.719906;Erro;Erro;
172.23.75.24;2023-11-20 23:06:45.163908;Erro;Erro;
172.23.75.24;2023-11-20 23:07:01.539903;Erro;Erro;
172.23.75.24;2023-11-20 23:07:19.971909;Erro;Erro;
172.23.75.24;2023-11-20 23:07:36.371912;Erro;Erro;
172.23.75.24;2023-11-20 23:07:54.776167;Erro;Erro;
172.23.75.24;2023-11-20 23:08:11.156150;Erro;Erro;
172.23.75.24;2023-11-20 23:08:29.599900;Erro;Erro;
172.23.75.24;2023-11-20 23:08:45.968282;Erro;Erro;
172.23.75.24;2023-11-20 23:09:04.411944;Erro;Erro;
172.23.75.24;2023-11-20 23:09:20.799897;Erro;Erro;
172.23.75.24;2023-11-20 23:09:39.231902;Erro;Erro;
172.23.75.24;2023-11-20 23:09:55.611966;Erro;Erro;
172.23.75.24;2023-11-20 23:10:14.043934;Erro;Erro;
172.23.75.24;2023-11-20 23:10:28.383898;Erro;Erro;
172.23.75.24;2023-11-20 23:10:46.819900;Erro;Erro;
172.23.75.24;2023-11-20 23:11:05.243919;Erro;Erro;
172.23.75.24;2023-11-20 23:11:21.651937;Erro;Erro;
172.23.75.24;2023-11-20 23:11:38.055936;Erro;Erro;
172.23.75.24;2023-11-20 23:11:56.443931;Erro;Erro;
172.23.75.24;2023-11-20 23:12:12.820161;Erro;Erro;
172.23.75.24;2023-11-20 23:12:31.259935;Erro;Erro;
172.23.75.24;2023-11-20 23:12:47.667909;Erro;Erro;
172.23.75.24;2023-11-20 23:13:06.087906;Erro;Erro;
172.23.75.24;2023-11-20 23:13:22.467903;Erro;Erro;
172.23.75.24;2023-11-20 23:13:40.919945;Erro;Erro;
172.23.75.24;2023-11-20 23:13:57.287908;Erro;Erro;
172.23.75.24;2023-11-20 23:14:15.707936;Erro;Erro;
172.23.75.24;2023-11-20 23:14:32.099903;Erro;Erro;
172.23.75.24;2023-11-20 23:14:50.513647;Erro;Erro;
172.23.75.24;2023-11-20 23:15:06.900166;Erro;Erro;
172.23.75.24;2023-11-20 23:15:25.332162;Erro;Erro;
172.23.75.24;2023-11-20 23:15:41.720143;Erro;Erro;
172.23.75.24;2023-11-20 23:16:00.144302;Erro;Erro;
172.23.75.24;2023-11-20 23:16:14.507912;Erro;Erro;
172.23.75.24;2023-11-20 23:16:32.967954;Erro;Erro;
172.23.75.24;2023-11-20 23:16:49.331927;Erro;Erro;
172.23.75.24;2023-11-20 23:17:07.739935;Erro;Erro;
172.23.75.24;2023-11-20 23:17:24.155923;Erro;Erro;
172.23.75.24;2023-11-20 23:17:42.583927;Erro;Erro;
172.23.75.24;2023-11-20 23:17:58.983948;Erro;Erro;
172.23.75.24;2023-11-20 23:18:17.383904;Erro;Erro;
172.23.75.24;2023-11-20 23:18:33.759905;Erro;Erro;
172.23.75.24;2023-11-20 23:18:52.207911;Erro;Erro;
172.23.75.24;2023-11-20 23:19:08.579911;Erro;Erro;
172.23.75.24;2023-11-20 23:19:26.992290;Erro;Erro;
172.23.75.24;2023-11-20 23:19:43.419916;Erro;Erro;
172.23.75.24;2023-11-20 23:20:01.816164;Erro;Erro;
172.23.75.24;2023-11-20 23:20:18.211906;Erro;Erro;
172.23.75.24;2023-11-20 23:20:36.639905;Erro;Erro;
172.23.75.24;2023-11-20 23:20:53.023909;Erro;Erro;
172.23.75.24;2023-11-20 23:21:11.440346;Erro;Erro;
172.23.75.24;2023-11-20 23:21:27.824286;Erro;Erro;
172.23.75.24;2023-11-20 23:21:46.268021;Erro;Erro;
172.23.75.24;2023-11-20 23:22:02.648163;Erro;Erro;
172.23.75.24;2023-11-20 23:22:19.055905;Erro;Erro;
172.23.75.24;2023-11-20 23:22:37.464162;Erro;Erro;
172.23.75.24;2023-11-20 23:22:53.871917;Erro;Erro;
172.23.75.24;2023-11-20 23:23:10.259916;Erro;Erro;
172.23.75.24;2023-11-20 23:23:28.671906;Erro;Erro;
172.23.75.24;2023-11-20 23:23:45.067915;Erro;Erro;
172.23.75.24;2023-11-20 23:24:03.503903;Erro;Erro;
172.23.75.24;2023-11-20 23:24:19.883904;Erro;Erro;
172.23.75.24;2023-11-20 23:24:38.307888;Erro;Erro;
172.23.75.24;2023-11-20 23:24:54.711906;Erro;Erro;
172.23.75.24;2023-11-20 23:25:13.115939;Erro;Erro;
172.23.75.24;2023-11-20 23:25:29.507973;Erro;Erro;
172.23.75.24;2023-11-20 23:25:47.951903;Erro;Erro;
172.23.75.24;2023-11-20 23:26:04.339909;Erro;Erro;
172.23.75.24;2023-11-20 23:26:22.759955;Erro;Erro;
172.23.75.24;2023-11-20 23:26:39.151905;Erro;Erro;
172.23.75.24;2023-11-20 23:26:57.556160;Erro;Erro;
172.23.75.24;2023-11-20 23:27:13.944163;Erro;Erro;
172.23.75.24;2023-11-20 23:27:32.376169;Erro;Erro;
172.23.75.24;2023-11-20 23:27:48.779944;Erro;Erro;
172.23.75.24;2023-11-20 23:28:07.188204;Erro;Erro;
172.23.75.24;2023-11-20 23:28:23.568335;Erro;Erro;
172.23.75.24;2023-11-20 23:28:42.000286;Erro;Erro;
172.23.75.24;2023-11-20 23:28:58.384291;Erro;Erro;
172.23.75.24;2023-11-20 23:29:16.820160;Erro;Erro;
172.23.75.24;2023-11-20 23:29:33.208155;Erro;Erro;
172.23.75.24;2023-11-20 23:29:51.651914;Erro;Erro;
172.23.75.24;2023-11-20 23:30:08.016290;Erro;Erro;
172.23.75.24;2023-11-20 23:30:26.479918;Erro;Erro;
172.23.75.24;2023-11-20 23:30:42.836162;Erro;Erro;
172.23.75.24;2023-11-20 23:31:01.275928;Erro;Erro;
172.23.75.24;2023-11-20 23:31:15.635940;Erro;Erro;
172.23.75.24;2023-11-20 23:31:34.047899;Erro;Erro;
172.23.75.24;2023-11-20 23:31:50.435892;Erro;Erro;
172.23.75.24;2023-11-20 23:32:08.856165;Erro;Erro;
172.23.75.24;2023-11-20 23:32:25.279944;Erro;Erro;
172.23.75.24;2023-11-20 23:32:43.683905;Erro;Erro;
172.23.75.24;2023-11-20 23:33:00.050080;Erro;Erro;
172.23.75.24;2023-11-20 23:33:18.495905;Erro;Erro;
172.23.75.24;2023-11-20 23:33:34.899934;Erro;Erro;
172.23.75.24;2023-11-20 23:33:53.304167;Erro;Erro;
172.23.75.24;2023-11-20 23:34:09.719921;Erro;Erro;
172.23.75.24;2023-11-20 23:34:28.116171;Erro;Erro;
172.23.75.24;2023-11-20 23:34:44.511898;Erro;Erro;
172.23.75.24;2023-11-20 23:35:02.936168;Erro;Erro;
172.23.75.24;2023-11-20 23:35:19.327905;Erro;Erro;
172.23.75.24;2023-11-20 23:35:37.763909;Erro;Erro;
172.23.75.24;2023-11-20 23:35:54.155916;Erro;Erro;
172.23.75.24;2023-11-20 23:36:12.564167;Erro;Erro;
172.23.75.24;2023-11-20 23:36:28.952168;Erro;Erro;
172.23.75.24;2023-11-20 23:36:47.382418;Erro;Erro;
172.23.75.24;2023-11-20 23:37:03.768162;Erro;Erro;
172.23.75.24;2023-11-20 23:37:22.215898;Erro;Erro;
172.23.75.24;2023-11-20 23:37:38.580210;Erro;Erro;
172.23.75.24;2023-11-20 23:37:57.016163;Erro;Erro;
172.23.75.24;2023-11-20 23:38:11.404081;Erro;Erro;
172.23.75.24;2023-11-20 23:38:31.824280;Erro;Erro;
172.23.75.24;2023-11-20 23:38:46.164174;Erro;Erro;
172.23.75.24;2023-11-20 23:39:06.655894;Erro;Erro;
172.23.75.24;2023-11-20 23:39:21.015922;Erro;Erro;
172.23.75.24;2023-11-20 23:39:39.431908;Erro;Erro;
172.23.75.24;2023-11-20 23:39:55.815898;Erro;Erro;
172.23.75.24;2023-11-20 23:40:14.263917;Erro;Erro;
172.23.75.24;2023-11-20 23:40:30.639951;Erro;Erro;
172.23.75.24;2023-11-20 23:40:49.095937;Erro;Erro;
172.23.75.24;2023-11-20 23:41:05.424319;Erro;Erro;
172.23.75.24;2023-11-20 23:41:23.860171;Erro;Erro;
172.23.75.24;2023-11-20 23:41:40.244174;Erro;Erro;
172.23.75.24;2023-11-20 23:41:58.680166;Erro;Erro;
172.23.75.24;2023-11-20 23:42:13.019940;Erro;Erro;
172.23.75.24;2023-11-20 23:42:33.503899;Erro;Erro;
172.23.75.24;2023-11-20 23:42:49.880163;Erro;Erro;
172.23.75.24;2023-11-20 23:43:08.327898;Erro;Erro;
172.23.75.24;2023-11-20 23:43:22.683927;Erro;Erro;
172.23.75.24;2023-11-20 23:43:43.131938;Erro;Erro;
172.23.75.24;2023-11-20 23:43:57.475899;Erro;Erro;
172.23.75.24;2023-11-20 23:44:17.963923;Erro;Erro;
172.23.75.24;2023-11-20 23:44:32.327940;Erro;Erro;
172.23.75.24;2023-11-20 23:44:52.763933;Erro;Erro;
172.23.75.24;2023-11-20 23:45:07.107883;Erro;Erro;
