172.23.72.204;2023-10-30 09:12:27.912105;-20.462756226;-43.925577158
172.23.72.204;2023-10-30 09:13:03.278976;-20.464980427;-43.926229159
172.23.72.204;2023-10-30 09:13:36.794692;-20.465798008;-43.926034211
172.23.72.204;2023-10-30 09:14:11.680477;-20.464184287;-43.925868053
172.23.72.204;2023-10-30 09:14:46.927337;-20.463211827;-43.925035066
172.23.72.204;2023-10-30 09:17:30.004130;Erro;Erro;
172.23.72.204;2023-10-30 09:18:04.831820;Erro;Erro;
172.23.72.204;2023-10-30 09:18:41.691931;Erro;Erro;
172.23.72.204;2023-10-30 09:19:16.507921;Erro;Erro;
172.23.72.204;2023-10-30 09:19:51.327907;Erro;Erro;
172.23.72.204;2023-10-30 09:20:26.136156;Erro;Erro;
172.23.72.204;2023-10-31 09:45:18.100225;Erro;Erro;
172.23.72.204;2023-10-31 09:45:52.923980;Erro;Erro;
172.23.72.204;2023-10-31 09:46:27.728222;Erro;Erro;
172.23.72.204;2023-10-31 09:47:00.504185;Erro;Erro;
172.23.72.204;2023-10-31 09:47:35.323983;Erro;Erro;
172.23.72.204;2023-10-31 09:48:10.131940;Erro;Erro;
172.23.72.204;2023-10-31 09:48:42.917868;Erro;Erro;
172.23.72.204;2023-10-31 09:49:17.712232;Erro;Erro;
172.23.72.204;2023-10-31 09:49:52.539973;Erro;Erro;
172.23.72.204;2023-10-31 09:50:27.348224;Erro;Erro;
172.23.72.204;2023-10-31 09:51:02.160224;Erro;Erro;
172.23.72.204;2023-10-31 09:51:34.936198;Erro;Erro;
172.23.72.204;2023-10-31 09:52:09.759905;Erro;Erro;
172.23.72.204;2023-10-31 09:52:44.560277;Erro;Erro;
172.23.72.204;2023-10-31 09:53:17.329080;Erro;Erro;
172.23.72.204;2023-10-31 09:53:54.200130;Erro;Erro;
172.23.72.204;2023-10-31 09:54:26.960195;Erro;Erro;
172.23.72.204;2023-10-31 09:55:03.824310;Erro;Erro;
172.23.72.204;2023-10-31 09:55:36.603894;Erro;Erro;
172.23.72.204;2023-10-31 09:56:09.360186;Erro;Erro;
172.23.72.204;2023-10-31 09:56:44.191917;Erro;Erro;
172.23.72.204;2023-10-31 09:57:18.992269;Erro;Erro;
172.23.72.204;2023-10-31 09:57:53.808234;Erro;Erro;
172.23.72.204;2023-10-31 09:58:28.624240;Erro;Erro;
172.23.72.204;2023-10-31 09:59:01.407948;Erro;Erro;
172.23.72.204;2023-10-31 09:59:36.207914;Erro;Erro;
172.23.72.204;2023-10-31 10:00:11.025267;Erro;Erro;
172.23.72.204;2023-10-31 10:00:43.791909;Erro;Erro;
172.23.72.204;2023-10-31 10:01:18.612211;Erro;Erro;
172.23.72.204;2023-10-31 10:01:53.432164;Erro;Erro;
172.23.72.204;2023-10-31 10:02:26.199999;Erro;Erro;
172.23.72.204;2023-10-31 10:03:01.016139;Erro;Erro;
172.23.72.204;2023-10-31 10:03:35.832159;Erro;Erro;
172.23.72.204;2023-10-31 10:04:10.643994;Erro;Erro;
172.23.72.204;2023-10-31 10:04:22.029620;-20.475868562;-43.922722503
172.23.72.204;2023-10-31 10:04:24.072854;-20.475868483;-43.922722353
172.23.72.204;2023-10-31 10:04:43.408282;Erro;Erro;
172.23.72.204;2023-10-31 10:04:51.142246;-20.475864934;-43.922713071
172.23.72.204;2023-10-31 10:05:18.224268;Erro;Erro;
172.23.72.204;2023-10-31 10:05:25.954184;-20.475872901;-43.922712122
172.23.72.204;2023-10-31 10:05:59.606918;-20.475872094;-43.922714120
172.23.72.204;2023-10-31 10:06:33.059400;-20.475915330;-43.922730484
172.23.72.204;2023-10-31 10:07:07.548720;-20.476171857;-43.922773461
172.23.72.204;2023-10-31 10:07:43.567343;-20.477209495;-43.923172678
172.23.72.204;2023-10-31 10:08:18.078382;-20.476051788;-43.923673530
172.23.72.204;2023-10-31 10:08:51.852744;-20.475035028;-43.922645190
172.23.72.204;2023-10-31 10:09:29.173011;-20.473433664;-43.923497730
172.23.72.204;2023-10-31 10:10:00.662355;-20.471666570;-43.923433110
172.23.72.204;2023-10-31 10:10:44.837736;-20.468969822;-43.922642585
172.23.72.204;2023-10-31 10:11:07.457961;-20.466872231;-43.921727560
172.23.72.204;2023-10-31 10:12:01.859169;-20.465867453;-43.921088252
172.23.72.204;2023-10-31 10:12:16.586947;-20.465726838;-43.921145254
172.23.72.204;2023-10-31 10:12:50.136870;-20.467039646;-43.921892535
172.23.72.204;2023-10-31 10:13:27.298868;-20.469740040;-43.922833443
172.23.72.204;2023-10-31 10:13:57.389491;-20.471502434;-43.923638490
172.23.72.204;2023-10-31 10:14:31.589592;-20.473611440;-43.923530249
172.23.72.204;2023-10-31 10:15:05.942203;-20.475559075;-43.923446790
172.23.72.204;2023-10-31 10:15:42.304768;-20.476694016;-43.923051165
172.23.72.204;2023-10-31 10:16:16.274196;-20.476067272;-43.922711796
172.23.72.204;2023-10-31 10:19:01.520241;Erro;Erro;
172.23.72.204;2023-10-31 10:19:34.288274;Erro;Erro;
172.23.72.204;2023-10-31 10:20:09.111921;Erro;Erro;
172.23.72.204;2023-10-31 10:20:41.883936;Erro;Erro;
172.23.72.204;2023-10-31 10:21:16.696163;Erro;Erro;
172.23.72.204;2023-10-31 10:21:51.504425;Erro;Erro;
172.23.72.204;2023-10-31 10:22:26.320213;Erro;Erro;
172.23.72.204;2023-10-31 10:23:01.136226;Erro;Erro;
172.23.72.204;2023-10-31 10:23:33.919952;Erro;Erro;
172.23.72.204;2023-10-31 10:24:08.727909;Erro;Erro;
172.23.72.204;2023-10-31 10:24:43.540220;Erro;Erro;
172.23.72.204;2023-10-31 10:25:16.308194;Erro;Erro;
172.23.72.204;2023-10-31 10:25:53.176164;Erro;Erro;
172.23.72.204;2023-10-31 10:26:27.995941;Erro;Erro;
172.23.72.204;2023-10-31 10:27:00.763961;Erro;Erro;
172.23.72.204;2023-10-31 10:27:35.583951;Erro;Erro;
172.23.72.204;2023-10-31 10:28:08.335869;Erro;Erro;
172.23.72.204;2023-10-31 10:28:43.152527;Erro;Erro;
172.23.72.204;2023-10-31 10:29:15.943898;Erro;Erro;
172.23.72.204;2023-10-31 10:29:52.792160;Erro;Erro;
172.23.72.204;2023-10-31 10:30:25.560193;Erro;Erro;
172.23.72.204;2023-10-31 10:31:00.376198;Erro;Erro;
172.23.72.204;2023-10-31 10:31:35.192162;Erro;Erro;
172.23.72.204;2023-10-31 10:31:37.433566;-20.475862183;-43.922754962
172.23.72.204;2023-10-31 10:31:38.942565;-20.475862209;-43.922754915
172.23.72.204;2023-10-31 10:31:42.947907;-20.475862573;-43.922754627
172.23.72.204;2023-10-31 10:32:07.959929;Erro;Erro;
172.23.72.204;2023-10-31 10:32:17.940690;-20.475865245;-43.922749970
172.23.72.204;2023-10-31 10:32:51.986713;-20.475865369;-43.922748797
172.23.72.204;2023-10-31 10:33:26.476667;-20.475864271;-43.922749435
172.23.72.204;2023-10-31 10:33:59.296692;-20.475863527;-43.922750520
172.23.72.204;2023-10-31 10:34:33.724728;-20.475863150;-43.922751523
172.23.72.204;2023-10-31 10:35:07.418903;-20.475862995;-43.922751909
172.23.72.204;2023-10-31 10:35:43.634936;-20.475862707;-43.922751899
172.23.72.204;2023-10-31 10:38:28.880246;Erro;Erro;
172.23.72.204;2023-10-31 10:39:01.656153;Erro;Erro;
172.23.72.204;2023-10-31 10:39:36.467928;Erro;Erro;
172.23.72.204;2023-10-31 10:40:09.239901;Erro;Erro;
172.23.72.204;2023-10-31 10:40:44.055970;Erro;Erro;
172.23.72.204;2023-10-31 10:41:16.831901;Erro;Erro;
172.23.72.204;2023-10-31 10:41:53.695900;Erro;Erro;
172.23.72.204;2023-10-31 10:42:26.471929;Erro;Erro;
172.23.72.204;2023-10-31 10:43:01.275918;Erro;Erro;
172.23.72.204;2023-10-31 10:43:36.087857;Erro;Erro;
172.23.72.204;2023-10-31 10:44:08.851963;Erro;Erro;
172.23.72.204;2023-10-31 10:44:43.675930;Erro;Erro;
172.23.72.204;2023-10-31 10:45:16.443950;Erro;Erro;
172.23.72.204;2023-10-31 10:45:53.304163;Erro;Erro;
172.23.72.204;2023-10-31 10:46:26.064256;Erro;Erro;
172.23.72.204;2023-10-31 10:47:00.880194;Erro;Erro;
172.23.72.204;2023-10-31 10:47:35.715949;Erro;Erro;
172.23.72.204;2023-10-31 10:48:10.515905;Erro;Erro;
172.23.72.204;2023-10-31 10:48:43.288191;Erro;Erro;
172.23.72.204;2023-10-31 10:49:18.107950;Erro;Erro;
172.23.72.204;2023-10-31 10:49:52.923999;Erro;Erro;
172.23.72.204;2023-10-31 10:50:27.736129;Erro;Erro;
172.23.72.204;2023-10-31 10:51:02.571942;Erro;Erro;
172.23.72.204;2023-10-31 10:51:37.363902;Erro;Erro;
172.23.72.204;2023-10-31 10:52:10.132188;Erro;Erro;
172.23.72.204;2023-10-31 10:52:44.948162;Erro;Erro;
172.23.72.204;2023-10-31 10:53:17.720577;Erro;Erro;
172.23.72.204;2023-10-31 10:53:52.539959;Erro;Erro;
172.23.72.204;2023-10-31 10:54:27.344215;Erro;Erro;
172.23.72.204;2023-10-31 10:55:02.164197;Erro;Erro;
172.23.72.204;2023-10-31 10:55:36.975903;Erro;Erro;
172.23.72.204;2023-10-31 10:56:09.747895;Erro;Erro;
172.23.72.204;2023-10-31 10:56:44.579933;Erro;Erro;
172.23.72.204;2023-10-31 10:57:17.339917;Erro;Erro;
172.23.72.204;2023-10-31 10:57:54.196200;Erro;Erro;
172.23.72.204;2023-10-31 10:58:26.979951;Erro;Erro;
172.23.72.204;2023-10-31 10:59:01.780176;Erro;Erro;
172.23.72.204;2023-10-31 10:59:36.591921;Erro;Erro;
172.23.72.204;2023-10-31 10:59:38.784662;-20.475854729;-43.922753037
172.23.72.204;2023-10-31 10:59:38.832751;-20.475854750;-43.922753075
172.23.72.204;2023-10-31 10:59:44.360471;-20.475864873;-43.922752695
172.23.72.204;2023-10-31 11:00:09.363898;Erro;Erro;
172.23.72.204;2023-10-31 11:00:18.012778;-20.476642567;-43.923032277
172.23.72.204;2023-10-31 11:00:52.386918;-20.476473781;-43.923653937
172.23.72.204;2023-10-31 11:01:25.315127;-20.475076864;-43.922686233
172.23.72.204;2023-10-31 11:02:00.061368;-20.473630082;-43.923426816
172.23.72.204;2023-10-31 11:02:34.392694;-20.472804877;-43.923771891
172.23.72.204;2023-10-31 11:03:08.356133;-20.471682094;-43.923449496
172.23.72.204;2023-10-31 11:03:43.984768;-20.468940021;-43.922692412
172.23.72.204;2023-10-31 11:04:17.474673;-20.466785251;-43.921677466
172.23.72.204;2023-10-31 11:04:52.038538;-20.466239696;-43.921434420
172.23.72.204;2023-10-31 11:05:25.273808;-20.467929921;-43.922431559
172.23.72.204;2023-10-31 11:05:58.956427;-20.470135539;-43.922912532
172.23.72.204;2023-10-31 11:06:33.221503;-20.471552975;-43.923862550
172.23.72.204;2023-10-31 11:07:07.847541;-20.472110740;-43.925600114
172.23.72.204;2023-10-31 11:07:44.190003;-20.473359562;-43.926765137
172.23.72.204;2023-10-31 11:08:17.808748;-20.474040862;-43.926736492
172.23.72.204;2023-10-31 11:08:51.818994;-20.473207147;-43.926656391
172.23.72.204;2023-10-31 11:09:25.768747;-20.472814928;-43.926409190
172.23.72.204;2023-10-31 11:09:59.987549;-20.472633271;-43.926226481
172.23.72.204;2023-10-31 11:10:34.190800;-20.472524212;-43.926113302
172.23.72.204;2023-10-31 11:11:07.478672;-20.472114852;-43.925531394
172.23.72.204;2023-10-31 11:11:43.679659;-20.473052440;-43.923760263
172.23.72.204;2023-10-31 11:12:16.991396;-20.475607112;-43.923530489
172.23.72.204;2023-10-31 11:12:51.059369;-20.477147065;-43.923000958
172.23.72.204;2023-10-31 11:13:25.198271;-20.476231646;-43.922893157
172.23.72.204;2023-10-31 11:13:59.216686;-20.476133064;-43.922610384
172.23.72.204;2023-10-31 11:14:33.164108;-20.475942948;-43.922795741
172.23.72.204;2023-10-31 11:17:17.456509;Erro;Erro;
172.23.72.204;2023-10-31 11:17:52.283936;Erro;Erro;
172.23.72.204;2023-10-31 11:18:27.096157;Erro;Erro;
172.23.72.204;2023-10-31 11:19:01.904277;Erro;Erro;
172.23.72.204;2023-10-31 11:19:34.680159;Erro;Erro;
172.23.72.204;2023-10-31 11:20:09.495884;Erro;Erro;
172.23.72.204;2023-10-31 11:20:44.303979;Erro;Erro;
172.23.72.204;2023-10-31 11:21:17.083974;Erro;Erro;
172.23.72.204;2023-10-31 11:21:51.911902;Erro;Erro;
172.23.72.204;2023-10-31 11:22:26.723948;Erro;Erro;
172.23.72.204;2023-10-31 11:23:01.520358;Erro;Erro;
172.23.72.204;2023-10-31 11:23:34.299943;Erro;Erro;
172.23.72.204;2023-10-31 11:24:09.112173;Erro;Erro;
172.23.72.204;2023-11-01 13:02:40.165369;-20.477138559;-43.919427760
172.23.72.204;2023-11-01 13:03:16.662641;-20.477138316;-43.919427999
172.23.72.204;2023-11-01 13:03:50.308705;-20.477137995;-43.919428147
172.23.72.204;2023-11-01 13:04:24.392920;-20.477137716;-43.919428337
172.23.72.204;2023-11-01 13:04:57.972700;-20.477137443;-43.919428560
172.23.72.204;2023-11-01 13:05:32.356736;-20.477137126;-43.919428700
172.23.72.204;2023-11-01 13:06:05.915385;-20.477136895;-43.919428672
172.23.72.204;2023-11-01 13:06:39.808721;-20.477136915;-43.919428568
172.23.72.204;2023-11-01 13:07:17.193686;-20.477137062;-43.919428591
172.23.72.204;2023-11-01 13:07:49.888342;-20.477137085;-43.919428718
172.23.72.204;2023-11-01 13:08:23.371114;-20.477136998;-43.919428846
172.23.72.204;2023-11-01 13:08:57.758644;-20.477136881;-43.919428972
172.23.72.204;2023-11-01 13:09:32.229055;-20.477137405;-43.919428982
172.23.72.204;2023-11-01 13:10:05.968717;-20.477138278;-43.919428770
172.23.72.204;2023-11-01 13:10:39.690095;-20.477139051;-43.919428653
172.23.72.204;2023-11-01 13:11:16.008088;-20.477000906;-43.919608555
172.23.72.204;2023-11-01 13:11:50.191734;-20.476968425;-43.919268098
172.23.72.204;2023-11-01 13:14:33.383951;Erro;Erro;
172.23.72.204;2023-11-01 13:15:08.183892;Erro;Erro;
172.23.72.204;2023-11-01 13:15:40.956018;Erro;Erro;
172.23.72.204;2023-11-01 13:16:15.771953;Erro;Erro;
172.23.72.204;2023-11-01 13:16:50.584157;Erro;Erro;
172.23.72.204;2023-11-01 13:17:25.431949;Erro;Erro;
172.23.72.204;2023-11-01 13:18:00.208234;Erro;Erro;
172.23.72.204;2023-11-01 13:18:35.024245;Erro;Erro;
172.23.72.204;2023-11-01 13:19:07.807937;Erro;Erro;
172.23.72.204;2023-11-01 13:19:42.612092;Erro;Erro;
172.23.72.204;2023-11-01 13:20:15.387930;Erro;Erro;
172.23.72.204;2023-11-01 13:20:50.193170;Erro;Erro;
172.23.72.204;2023-11-01 13:21:25.047948;Erro;Erro;
172.23.72.204;2023-11-01 13:21:59.832153;Erro;Erro;
172.23.72.204;2023-11-01 13:22:34.648162;Erro;Erro;
172.23.72.204;2023-11-01 13:23:07.423913;Erro;Erro;
172.23.72.204;2023-11-01 13:23:42.247864;Erro;Erro;
172.23.72.204;2023-11-01 13:24:15.003886;Erro;Erro;
172.23.72.204;2023-11-01 13:24:49.808608;Erro;Erro;
172.23.72.204;2023-11-01 13:25:26.680164;Erro;Erro;
172.23.72.204;2023-11-01 13:25:59.440230;Erro;Erro;
172.23.72.204;2023-11-01 13:26:32.223948;Erro;Erro;
172.23.72.204;2023-11-01 13:27:07.048025;Erro;Erro;
172.23.72.204;2023-11-01 13:27:41.840262;Erro;Erro;
172.23.72.204;2023-11-01 13:28:14.616197;Erro;Erro;
172.23.72.204;2023-11-01 13:28:49.435933;Erro;Erro;
172.23.72.204;2023-11-01 13:29:26.296156;Erro;Erro;
172.23.72.204;2023-11-01 13:30:01.104242;Erro;Erro;
172.23.72.204;2023-11-01 13:30:33.883910;Erro;Erro;
172.23.72.204;2023-11-01 13:31:08.695893;Erro;Erro;
172.23.72.204;2023-11-01 13:31:41.459908;Erro;Erro;
172.23.72.204;2023-11-01 13:32:16.272310;Erro;Erro;
172.23.72.204;2023-11-01 13:32:49.040232;Erro;Erro;
172.23.72.204;2023-11-01 13:33:25.906550;Erro;Erro;
172.23.72.204;2023-11-01 13:33:58.687945;Erro;Erro;
172.23.72.204;2023-11-01 13:34:33.496166;Erro;Erro;
172.23.72.204;2023-11-01 13:35:08.304227;Erro;Erro;
172.23.72.204;2023-11-03 08:25:59.572173;Erro;Erro;
172.23.72.204;2023-11-03 08:26:36.432300;Erro;Erro;
172.23.72.204;2023-11-03 08:27:09.200374;Erro;Erro;
172.23.72.204;2023-11-03 08:27:41.987941;Erro;Erro;
172.23.72.204;2023-11-03 08:28:14.747970;Erro;Erro;
172.23.72.204;2023-11-03 08:28:49.567962;Erro;Erro;
172.23.72.204;2023-11-03 08:29:24.376162;Erro;Erro;
172.23.72.204;2023-11-03 08:29:57.147914;Erro;Erro;
172.23.72.204;2023-11-03 08:30:34.035951;Erro;Erro;
172.23.72.204;2023-11-03 08:31:08.820169;Erro;Erro;
172.23.72.204;2023-11-03 08:31:41.595930;Erro;Erro;
172.23.72.204;2023-11-03 08:32:16.415934;Erro;Erro;
172.23.72.204;2023-11-03 08:32:49.175899;Erro;Erro;
172.23.72.204;2023-11-03 08:33:23.988162;Erro;Erro;
172.23.72.204;2023-11-03 08:33:56.756178;Erro;Erro;
172.23.72.204;2023-11-03 08:34:33.616310;Erro;Erro;
172.23.72.204;2023-11-03 08:35:06.384220;Erro;Erro;
172.23.72.204;2023-11-03 08:35:41.200242;Erro;Erro;
172.23.72.204;2023-11-03 08:36:13.979960;Erro;Erro;
172.23.72.204;2023-11-03 08:36:48.799919;Erro;Erro;
172.23.72.204;2023-11-03 08:37:23.604164;Erro;Erro;
172.23.72.204;2023-11-03 08:37:56.372189;Erro;Erro;
172.23.72.204;2023-11-03 08:38:35.280306;Erro;Erro;
172.23.72.204;2023-11-03 08:39:08.063901;Erro;Erro;
172.23.72.204;2023-11-03 08:39:42.875966;Erro;Erro;
172.23.72.204;2023-11-03 08:40:15.643925;Erro;Erro;
172.23.72.204;2023-11-03 08:40:48.439882;Erro;Erro;
172.23.72.204;2023-11-03 08:41:23.239922;Erro;Erro;
172.23.72.204;2023-11-03 08:41:58.032229;Erro;Erro;
172.23.72.204;2023-11-03 08:42:32.883893;Erro;Erro;
172.23.72.204;2023-11-03 08:43:07.664252;Erro;Erro;
172.23.72.204;2023-11-03 08:43:40.436216;Erro;Erro;
172.23.72.204;2023-11-03 08:44:15.259952;Erro;Erro;
172.23.72.204;2023-11-03 08:44:48.040955;Erro;Erro;
172.23.72.204;2023-11-03 08:45:22.851940;Erro;Erro;
172.23.72.204;2023-11-03 08:45:55.607899;Erro;Erro;
172.23.72.204;2023-11-03 08:46:32.511969;Erro;Erro;
172.23.72.204;2023-11-03 08:47:07.288188;Erro;Erro;
172.23.72.204;2023-11-03 08:47:40.056164;Erro;Erro;
172.23.72.204;2023-11-03 08:48:14.901559;Erro;Erro;
172.23.72.204;2023-11-03 08:48:47.659910;Erro;Erro;
172.23.72.204;2023-11-03 08:49:22.451637;Erro;Erro;
172.23.72.204;2023-11-03 08:49:57.264266;Erro;Erro;
172.23.72.204;2023-11-03 08:50:34.132154;Erro;Erro;
172.23.72.204;2023-11-03 08:51:06.923926;Erro;Erro;
172.23.72.204;2023-11-03 08:51:41.723940;Erro;Erro;
172.23.72.204;2023-11-03 08:52:16.535994;Erro;Erro;
172.23.72.204;2023-11-03 08:52:49.295947;Erro;Erro;
172.23.72.204;2023-11-03 08:53:22.068173;Erro;Erro;
172.23.72.204;2023-11-03 08:53:56.880231;Erro;Erro;
172.23.72.204;2023-11-03 08:54:31.708217;Erro;Erro;
172.23.72.204;2023-11-03 08:55:06.512219;Erro;Erro;
172.23.72.204;2023-11-03 08:55:41.339934;Erro;Erro;
172.23.72.204;2023-11-03 08:56:16.144274;Erro;Erro;
172.23.72.204;2023-11-03 08:56:48.911900;Erro;Erro;
172.23.72.204;2023-11-03 08:57:23.731908;Erro;Erro;
172.23.72.204;2023-11-03 08:57:56.496679;Erro;Erro;
172.23.72.204;2023-11-03 08:58:33.360256;Erro;Erro;
172.23.72.204;2023-11-03 08:59:08.180161;Erro;Erro;
172.23.72.204;2023-11-03 08:59:40.952158;Erro;Erro;
172.23.72.204;2023-11-03 09:00:15.775903;Erro;Erro;
172.23.72.204;2023-11-03 09:00:48.543911;Erro;Erro;
172.23.72.204;2023-11-03 09:01:23.363956;Erro;Erro;
172.23.72.204;2023-11-03 09:01:58.167977;Erro;Erro;
172.23.72.204;2023-11-03 09:02:33.003893;Erro;Erro;
172.23.72.204;2023-11-03 09:03:07.792230;Erro;Erro;
172.23.72.204;2023-11-03 09:03:40.579950;Erro;Erro;
172.23.72.204;2023-11-03 09:04:15.387936;Erro;Erro;
172.23.72.204;2023-11-03 09:04:48.152015;Erro;Erro;
172.23.72.204;2023-11-03 09:05:22.960302;Erro;Erro;
172.23.72.204;2023-11-03 09:05:57.780070;Erro;Erro;
172.23.72.204;2023-11-03 09:06:32.607901;Erro;Erro;
172.23.72.204;2023-11-03 09:07:07.427913;Erro;Erro;
172.23.72.204;2023-11-03 09:07:42.232168;Erro;Erro;
172.23.72.204;2023-11-03 09:08:17.039883;Erro;Erro;
172.23.72.204;2023-11-03 09:08:49.811876;Erro;Erro;
172.23.72.204;2023-11-03 09:09:24.624287;Erro;Erro;
172.23.72.204;2023-11-03 09:09:57.400186;Erro;Erro;
172.23.72.204;2023-11-03 09:10:34.260168;Erro;Erro;
172.23.72.204;2023-11-03 09:11:07.039905;Erro;Erro;
172.23.72.204;2023-11-03 09:11:41.848169;Erro;Erro;
172.23.72.204;2023-11-03 09:12:16.656123;Erro;Erro;
172.23.72.204;2023-11-03 09:12:49.431897;Erro;Erro;
172.23.72.204;2023-11-03 09:13:24.240394;Erro;Erro;
172.23.72.204;2023-11-03 09:13:57.020116;Erro;Erro;
172.23.72.204;2023-11-03 09:14:33.891899;Erro;Erro;
172.23.72.204;2023-11-03 09:15:06.667943;Erro;Erro;
172.23.72.204;2023-11-03 09:15:41.456235;Erro;Erro;
172.23.72.204;2023-11-03 09:16:16.275893;Erro;Erro;
172.23.72.204;2023-11-03 09:16:49.047908;Erro;Erro;
172.23.72.204;2023-11-03 09:17:23.867935;Erro;Erro;
172.23.72.204;2023-11-03 09:17:56.643874;Erro;Erro;
172.23.72.204;2023-11-03 09:18:33.496156;Erro;Erro;
172.23.72.204;2023-11-03 09:19:06.279957;Erro;Erro;
172.23.72.204;2023-11-03 09:19:41.076184;Erro;Erro;
172.23.72.204;2023-11-03 09:20:15.899936;Erro;Erro;
172.23.72.204;2023-11-03 09:20:50.712159;Erro;Erro;
172.23.72.204;2023-11-03 09:21:23.483937;Erro;Erro;
172.23.72.204;2023-11-03 09:21:58.296159;Erro;Erro;
172.23.72.204;2023-11-06 07:17:48.707949;Erro;Erro;
172.23.72.204;2023-11-06 07:18:25.556160;Erro;Erro;
172.23.72.204;2023-11-06 07:18:58.320246;Erro;Erro;
172.23.72.204;2023-11-06 07:19:31.099981;Erro;Erro;
172.23.72.204;2023-11-06 07:20:05.904233;Erro;Erro;
172.23.72.204;2023-11-06 07:20:40.719919;Erro;Erro;
172.23.72.204;2023-11-06 07:21:13.488253;Erro;Erro;
172.23.72.204;2023-11-06 07:21:48.321464;Erro;Erro;
172.23.72.204;2023-11-06 07:22:25.187928;Erro;Erro;
172.23.72.204;2023-11-06 07:22:57.963953;Erro;Erro;
172.23.72.204;2023-11-06 07:23:32.779934;Erro;Erro;
172.23.72.204;2023-11-06 07:24:05.528184;Erro;Erro;
172.23.72.204;2023-11-06 07:24:40.335921;Erro;Erro;
172.23.72.204;2023-11-06 07:25:13.104242;Erro;Erro;
172.23.72.204;2023-11-06 07:25:47.928394;Erro;Erro;
172.23.72.204;2023-11-06 07:26:22.771935;Erro;Erro;
172.23.72.204;2023-11-06 07:26:57.563924;Erro;Erro;
172.23.72.204;2023-11-06 07:27:32.376170;Erro;Erro;
172.23.72.204;2023-11-06 07:28:07.184343;Erro;Erro;
172.23.72.204;2023-11-06 07:28:39.975865;Erro;Erro;
172.23.72.204;2023-11-06 07:29:14.768311;Erro;Erro;
172.23.72.204;2023-11-06 07:29:47.559960;Erro;Erro;
172.23.72.204;2023-11-06 07:30:24.411920;Erro;Erro;
172.23.72.204;2023-11-06 07:30:59.216270;Erro;Erro;
172.23.72.204;2023-11-06 07:31:31.999972;Erro;Erro;
172.23.72.204;2023-11-06 07:32:04.767896;Erro;Erro;
172.23.72.204;2023-11-06 07:32:39.591901;Erro;Erro;
172.23.72.204;2023-11-06 07:33:14.395930;Erro;Erro;
172.23.72.204;2023-11-06 07:33:47.160811;Erro;Erro;
172.23.72.204;2023-11-06 07:34:24.039907;Erro;Erro;
172.23.72.204;2023-11-06 07:34:56.799943;Erro;Erro;
172.23.72.204;2023-11-06 07:35:31.615907;Erro;Erro;
172.23.72.204;2023-11-06 07:36:06.424155;Erro;Erro;
172.23.72.204;2023-11-06 07:36:39.195879;Erro;Erro;
172.23.72.204;2023-11-06 07:37:14.008177;Erro;Erro;
172.23.72.204;2023-11-06 07:37:48.816265;Erro;Erro;
172.23.72.204;2023-11-06 07:38:25.684159;Erro;Erro;
172.23.72.204;2023-11-06 07:38:58.459936;Erro;Erro;
172.23.72.204;2023-11-06 07:39:33.268169;Erro;Erro;
172.23.72.204;2023-11-06 07:40:06.033257;Erro;Erro;
172.23.72.204;2023-11-06 07:40:40.867889;Erro;Erro;
172.23.72.204;2023-11-06 07:41:13.620170;Erro;Erro;
172.23.72.204;2023-11-06 07:41:48.432271;Erro;Erro;
172.23.72.204;2023-11-06 07:42:23.253057;Erro;Erro;
172.23.72.204;2023-11-06 07:42:58.072156;Erro;Erro;
172.23.72.204;2023-11-06 07:43:32.880290;Erro;Erro;
172.23.72.204;2023-11-06 07:44:05.659930;Erro;Erro;
172.23.72.204;2023-11-06 07:44:40.464160;Erro;Erro;
172.23.72.204;2023-11-06 07:45:13.232876;Erro;Erro;
172.23.72.204;2023-11-06 07:45:48.056180;Erro;Erro;
172.23.72.204;2023-11-06 07:46:22.891904;Erro;Erro;
172.23.72.204;2023-11-06 07:46:57.703945;Erro;Erro;
172.23.72.204;2023-11-06 07:47:32.539987;Erro;Erro;
172.23.72.204;2023-11-06 07:48:05.267725;Erro;Erro;
172.23.72.204;2023-11-06 07:48:40.087904;Erro;Erro;
172.23.72.204;2023-11-06 07:49:14.900171;Erro;Erro;
172.23.72.204;2023-11-06 07:49:47.668116;Erro;Erro;
172.23.72.204;2023-11-06 07:50:24.551895;Erro;Erro;
172.23.72.204;2023-11-06 07:50:57.311897;Erro;Erro;
172.23.72.204;2023-11-06 07:51:32.123956;Erro;Erro;
172.23.72.204;2023-11-06 07:52:06.927969;Erro;Erro;
172.23.72.204;2023-11-06 07:52:39.715990;Erro;Erro;
172.23.72.204;2023-11-06 07:53:14.516164;Erro;Erro;
172.23.72.204;2023-11-06 07:53:47.295902;Erro;Erro;
172.23.72.204;2023-11-06 07:54:24.152159;Erro;Erro;
172.23.72.204;2023-11-06 07:54:58.971944;Erro;Erro;
172.23.72.204;2023-11-06 07:55:33.776315;Erro;Erro;
172.23.72.204;2023-11-06 07:56:06.548161;Erro;Erro;
172.23.72.204;2023-11-06 07:56:41.363967;Erro;Erro;
172.23.72.204;2023-11-06 07:57:14.136185;Erro;Erro;
172.23.72.204;2023-11-06 07:57:48.948218;Erro;Erro;
172.23.72.204;2023-11-06 07:58:23.795950;Erro;Erro;
172.23.72.204;2023-11-06 07:58:58.583979;Erro;Erro;
