172.23.75.144;2023-11-13 08:50:15.747935;Erro;Erro;
172.23.75.144;2023-11-13 08:50:50.531895;Erro;Erro;
172.23.75.144;2023-11-13 08:51:25.359879;Erro;Erro;
172.23.75.144;2023-11-13 08:51:58.111887;Erro;Erro;
172.23.75.144;2023-11-13 08:52:32.967927;Erro;Erro;
172.23.75.144;2023-11-13 08:53:09.823898;Erro;Erro;
172.23.75.144;2023-11-13 08:53:44.599904;Erro;Erro;
172.23.75.144;2023-11-13 08:54:19.407948;Erro;Erro;
172.23.75.144;2023-11-13 08:54:52.219911;Erro;Erro;
172.23.75.144;2023-11-13 08:55:27.059959;Erro;Erro;
172.23.75.144;2023-11-13 08:56:01.817258;Erro;Erro;
172.23.75.144;2023-11-13 08:56:36.655930;Erro;Erro;
172.23.75.144;2023-11-13 08:57:11.448175;Erro;Erro;
172.23.75.144;2023-11-13 08:57:44.239916;Erro;Erro;
172.23.75.144;2023-11-13 08:58:19.047939;Erro;Erro;
172.23.75.144;2023-11-13 08:58:53.863866;Erro;Erro;
172.23.75.144;2023-11-13 08:59:28.664160;Erro;Erro;
172.23.75.144;2023-11-13 09:00:01.492054;Erro;Erro;
172.23.75.144;2023-11-13 09:00:36.275934;Erro;Erro;
172.23.75.144;2023-11-13 09:01:11.079901;Erro;Erro;
172.23.75.144;2023-11-13 09:01:45.891905;Erro;Erro;
172.23.75.144;2023-11-13 09:02:20.687974;Erro;Erro;
172.23.75.144;2023-11-13 09:02:53.463892;Erro;Erro;
172.23.75.144;2023-11-13 09:03:28.323958;Erro;Erro;
172.23.75.144;2023-11-13 09:04:03.096161;Erro;Erro;
172.23.75.144;2023-11-13 09:04:39.960150;Erro;Erro;
172.23.75.144;2023-11-13 09:05:14.791909;Erro;Erro;
172.23.75.144;2023-11-14 07:13:26.548738;Erro;Erro;
172.23.75.144;2023-11-14 07:14:03.443918;Erro;Erro;
172.23.75.144;2023-11-14 07:14:36.207898;Erro;Erro;
172.23.75.144;2023-11-14 07:15:10.995210;Erro;Erro;
172.23.75.144;2023-11-14 07:15:43.775868;Erro;Erro;
172.23.75.144;2023-11-14 07:16:18.587913;Erro;Erro;
172.23.75.144;2023-11-14 07:16:51.411937;Erro;Erro;
172.23.75.144;2023-11-14 07:17:28.208126;Erro;Erro;
172.23.75.144;2023-11-14 07:18:03.039892;Erro;Erro;
172.23.75.144;2023-11-14 07:18:35.839932;Erro;Erro;
172.23.75.144;2023-11-14 07:19:10.609785;Erro;Erro;
172.23.75.144;2023-11-14 07:19:43.423917;Erro;Erro;
172.23.75.144;2023-11-14 07:20:18.211895;Erro;Erro;
172.23.75.144;2023-11-14 07:20:50.991900;Erro;Erro;
172.23.75.144;2023-11-14 07:21:27.823951;Erro;Erro;
172.23.75.144;2023-11-14 07:22:02.675852;Erro;Erro;
172.23.75.144;2023-11-14 07:22:35.463933;Erro;Erro;
172.23.75.144;2023-11-14 07:23:10.235890;Erro;Erro;
172.23.75.144;2023-11-14 07:23:43.015893;Erro;Erro;
172.23.75.144;2023-11-14 07:24:17.835911;Erro;Erro;
172.23.75.144;2023-11-14 07:24:50.599911;Erro;Erro;
172.23.75.144;2023-11-14 07:25:25.408512;Erro;Erro;
172.23.75.144;2023-11-14 07:26:02.287893;Erro;Erro;
172.23.75.144;2023-11-14 07:26:37.083893;Erro;Erro;
172.23.75.144;2023-11-14 07:27:09.891919;Erro;Erro;
172.23.75.144;2023-11-14 07:27:42.651908;Erro;Erro;
172.23.75.144;2023-11-14 07:28:17.451906;Erro;Erro;
172.23.75.144;2023-11-14 07:28:52.255932;Erro;Erro;
172.23.75.144;2023-11-14 07:29:27.067930;Erro;Erro;
172.23.75.144;2023-11-14 07:30:03.923890;Erro;Erro;
172.23.75.144;2023-11-14 07:30:36.719915;Erro;Erro;
172.23.75.144;2023-11-14 07:31:11.515898;Erro;Erro;
172.23.75.144;2023-11-14 07:31:44.287902;Erro;Erro;
172.23.75.144;2023-11-14 07:32:19.115917;Erro;Erro;
172.23.75.144;2023-11-14 07:32:51.875891;Erro;Erro;
172.23.75.144;2023-11-14 07:33:28.744162;Erro;Erro;
172.23.75.144;2023-11-14 07:34:03.539905;Erro;Erro;
172.23.75.144;2023-11-14 07:34:36.331906;Erro;Erro;
172.23.75.144;2023-11-14 07:35:09.099904;Erro;Erro;
172.23.75.144;2023-11-14 07:35:43.911892;Erro;Erro;
172.23.75.144;2023-11-14 07:36:18.712156;Erro;Erro;
172.23.75.144;2023-11-14 07:36:51.508012;Erro;Erro;
172.23.75.144;2023-11-14 07:37:28.340208;Erro;Erro;
172.23.75.144;2023-11-14 07:38:03.171919;Erro;Erro;
172.23.75.144;2023-11-14 07:38:37.979895;Erro;Erro;
172.23.75.144;2023-11-14 07:39:10.737066;Erro;Erro;
172.23.75.144;2023-11-14 07:39:43.551910;Erro;Erro;
172.23.75.144;2023-11-14 07:40:18.343905;Erro;Erro;
172.23.75.144;2023-11-14 07:40:53.151904;Erro;Erro;
172.23.75.144;2023-11-14 07:41:27.963898;Erro;Erro;
172.23.75.144;2023-11-14 07:42:02.787940;Erro;Erro;
172.23.75.144;2023-11-14 07:42:35.563894;Erro;Erro;
172.23.75.144;2023-11-14 07:43:10.356195;Erro;Erro;
172.23.75.144;2023-11-14 07:43:45.168305;Erro;Erro;
172.23.75.144;2023-11-14 07:44:17.959893;Erro;Erro;
172.23.75.144;2023-11-14 07:44:52.759906;Erro;Erro;
172.23.75.144;2023-11-14 07:45:29.631917;Erro;Erro;
172.23.75.144;2023-11-14 07:46:02.403891;Erro;Erro;
172.23.75.144;2023-11-14 07:46:35.203940;Erro;Erro;
172.23.75.144;2023-11-14 07:47:09.983863;Erro;Erro;
172.23.75.144;2023-11-14 07:47:42.763911;Erro;Erro;
172.23.75.144;2023-11-14 07:48:17.603936;Erro;Erro;
172.23.75.144;2023-11-14 07:48:52.383906;Erro;Erro;
172.23.75.144;2023-11-14 07:49:29.240174;Erro;Erro;
172.23.75.144;2023-11-14 07:50:02.007892;Erro;Erro;
172.23.75.144;2023-11-14 07:50:34.787895;Erro;Erro;
172.23.75.144;2023-11-14 07:51:09.631909;Erro;Erro;
172.23.75.144;2023-11-14 07:51:44.403888;Erro;Erro;
172.23.75.144;2023-11-14 07:52:17.199905;Erro;Erro;
172.23.75.144;2023-11-14 07:52:52.019977;Erro;Erro;
172.23.75.144;2023-11-14 07:53:26.813469;Erro;Erro;
172.23.75.144;2023-11-14 07:54:01.627888;Erro;Erro;
172.23.75.144;2023-11-14 07:54:34.396498;Erro;Erro;
172.23.75.144;2023-11-14 07:55:09.231863;Erro;Erro;
172.23.75.144;2023-11-14 07:55:42.007937;Erro;Erro;
172.23.75.144;2023-11-14 07:56:16.815902;Erro;Erro;
172.23.75.144;2023-11-14 07:56:51.617078;Erro;Erro;
172.23.75.144;2023-11-14 07:57:24.392168;Erro;Erro;
172.23.75.144;2023-11-14 07:58:01.263917;Erro;Erro;
172.23.75.144;2023-11-14 07:58:36.067907;Erro;Erro;
172.23.75.144;2023-11-14 07:59:08.855911;Erro;Erro;
172.23.75.144;2023-11-14 07:59:43.635872;Erro;Erro;
172.23.75.144;2023-11-14 08:00:16.443904;Erro;Erro;
172.23.75.144;2023-11-14 08:00:51.247918;Erro;Erro;
172.23.75.144;2023-11-14 08:01:24.007858;Erro;Erro;
172.23.75.144;2023-11-14 08:02:00.879890;Erro;Erro;
172.23.75.144;2023-11-14 08:02:35.691898;Erro;Erro;
172.23.75.144;2023-11-14 08:03:10.504887;Erro;Erro;
172.23.75.144;2023-11-14 08:03:43.299900;Erro;Erro;
172.23.75.144;2023-11-14 08:04:18.083900;Erro;Erro;
172.23.75.144;2023-11-14 08:04:50.895941;Erro;Erro;
172.23.75.144;2023-11-14 08:05:27.703895;Erro;Erro;
172.23.75.144;2023-11-14 08:06:02.515889;Erro;Erro;
172.23.75.144;2023-11-14 08:06:35.291937;Erro;Erro;
172.23.75.144;2023-11-14 08:07:10.111921;Erro;Erro;
172.23.75.144;2023-11-14 08:07:42.879895;Erro;Erro;
172.23.75.144;2023-11-14 08:08:17.739947;Erro;Erro;
172.23.75.144;2023-11-14 08:08:52.504181;Erro;Erro;
172.23.75.144;2023-11-14 08:09:25.295906;Erro;Erro;
172.23.75.144;2023-11-14 08:10:02.143851;Erro;Erro;
172.23.75.144;2023-11-14 08:10:34.927916;Erro;Erro;
172.23.75.144;2023-11-14 08:11:09.711923;Erro;Erro;
172.23.75.144;2023-11-14 08:11:42.539921;Erro;Erro;
172.23.75.144;2023-11-14 08:12:17.304190;Erro;Erro;
172.23.75.144;2023-11-14 08:12:50.079957;Erro;Erro;
172.23.75.144;2023-11-14 08:13:24.915916;Erro;Erro;
172.23.75.144;2023-11-14 08:14:01.759893;Erro;Erro;
172.23.75.144;2023-11-14 08:14:36.575899;Erro;Erro;
172.23.75.144;2023-11-14 08:15:09.339937;Erro;Erro;
172.23.75.144;2023-11-14 08:15:44.151897;Erro;Erro;
172.23.75.144;2023-11-14 08:16:18.960301;Erro;Erro;
172.23.75.144;2023-11-14 08:16:51.735226;Erro;Erro;
172.23.75.144;2023-11-14 08:17:26.587915;Erro;Erro;
172.23.75.144;2023-11-14 08:18:01.383893;Erro;Erro;
172.23.75.144;2023-11-14 08:18:36.191960;Erro;Erro;
172.23.75.144;2023-11-14 08:19:08.995915;Erro;Erro;
172.23.75.144;2023-11-14 08:19:43.799922;Erro;Erro;
172.23.75.144;2023-11-14 08:20:16.547872;Erro;Erro;
172.23.75.144;2023-11-14 08:20:51.371924;Erro;Erro;
172.23.75.144;2023-11-14 08:21:26.179928;Erro;Erro;
172.23.75.144;2023-11-14 08:22:03.031953;Erro;Erro;
172.23.75.144;2023-11-14 08:22:35.795890;Erro;Erro;
172.23.75.144;2023-11-14 08:23:08.623925;Erro;Erro;
172.23.75.144;2023-11-14 08:23:43.399919;Erro;Erro;
172.23.75.144;2023-11-14 08:24:16.191913;Erro;Erro;
172.23.75.144;2023-11-14 08:24:50.983893;Erro;Erro;
172.23.75.144;2023-11-14 08:25:25.829274;Erro;Erro;
172.23.75.144;2023-11-14 08:26:02.647895;Erro;Erro;
172.23.75.144;2023-11-14 08:26:35.455940;Erro;Erro;
172.23.75.144;2023-11-14 08:27:10.231889;Erro;Erro;
172.23.75.144;2023-11-14 08:27:43.035992;Erro;Erro;
172.23.75.144;2023-11-14 08:28:17.823863;Erro;Erro;
172.23.75.144;2023-11-14 08:28:52.633092;Erro;Erro;
172.23.75.144;2023-11-14 08:29:27.444194;Erro;Erro;
172.23.75.144;2023-11-14 08:30:00.235908;Erro;Erro;
172.23.75.144;2023-11-14 08:30:35.055900;Erro;Erro;
172.23.75.144;2023-11-14 08:31:09.899931;Erro;Erro;
172.23.75.144;2023-11-14 08:31:44.663926;Erro;Erro;
172.23.75.144;2023-11-14 08:32:17.487973;Erro;Erro;
172.23.75.144;2023-11-14 08:32:52.275901;Erro;Erro;
172.23.75.144;2023-11-14 08:33:27.131980;Erro;Erro;
172.23.75.144;2023-11-14 08:34:01.872290;Erro;Erro;
172.23.75.144;2023-11-14 08:34:36.703894;Erro;Erro;
172.23.75.144;2023-11-14 08:35:11.507888;Erro;Erro;
172.23.75.144;2023-11-14 08:35:44.295881;Erro;Erro;
172.23.75.144;2023-11-14 08:36:19.119897;Erro;Erro;
172.23.75.144;2023-11-14 08:36:51.864169;Erro;Erro;
172.23.75.144;2023-11-14 08:37:28.756026;Erro;Erro;
172.23.75.144;2023-11-14 08:38:01.547965;Erro;Erro;
172.23.75.144;2023-11-14 08:38:36.343869;Erro;Erro;
172.23.75.144;2023-11-14 08:39:11.143901;Erro;Erro;
172.23.75.144;2023-11-14 08:39:45.955923;Erro;Erro;
172.23.75.144;2023-11-14 08:40:18.731929;Erro;Erro;
172.23.75.144;2023-11-14 08:40:53.563891;Erro;Erro;
172.23.75.144;2023-11-14 08:41:30.388159;Erro;Erro;
172.23.75.144;2023-11-14 08:42:03.163938;Erro;Erro;
172.23.75.144;2023-11-14 08:42:38.015927;Erro;Erro;
172.23.75.144;2023-11-14 08:43:12.827506;Erro;Erro;
172.23.75.144;2023-11-14 08:43:47.608168;Erro;Erro;
172.23.75.144;2023-11-14 08:44:20.372203;Erro;Erro;
172.23.75.144;2023-11-14 08:44:55.195945;Erro;Erro;
172.23.75.144;2023-11-14 08:45:32.056160;Erro;Erro;
172.23.75.144;2023-11-14 08:46:06.871895;Erro;Erro;
172.23.75.144;2023-11-14 08:46:39.659912;Erro;Erro;
172.23.75.144;2023-11-14 08:47:14.479848;Erro;Erro;
172.23.75.144;2023-11-14 08:47:47.223953;Erro;Erro;
172.23.75.144;2023-11-14 08:48:22.097055;Erro;Erro;
172.23.75.144;2023-11-14 08:48:56.855944;Erro;Erro;
172.23.75.144;2023-11-14 08:49:31.683892;Erro;Erro;
172.23.75.144;2023-11-14 08:50:06.488167;Erro;Erro;
172.23.75.144;2023-11-14 08:50:39.271896;Erro;Erro;
172.23.75.144;2023-11-14 08:51:14.067895;Erro;Erro;
172.23.75.144;2023-11-14 08:51:48.899867;Erro;Erro;
172.23.75.144;2023-11-14 08:52:23.739909;Erro;Erro;
172.23.75.144;2023-11-14 08:53:00.583934;Erro;Erro;
172.23.75.144;2023-11-14 08:53:33.355918;Erro;Erro;
172.23.75.144;2023-11-14 08:54:08.163902;Erro;Erro;
172.23.75.144;2023-11-14 08:54:42.983893;Erro;Erro;
172.23.75.144;2023-11-14 08:55:17.776192;Erro;Erro;
172.23.75.144;2023-11-14 08:55:52.603956;Erro;Erro;
172.23.75.144;2023-11-14 08:56:27.436049;Erro;Erro;
172.23.75.144;2023-11-14 08:57:02.251896;Erro;Erro;
172.23.75.144;2023-11-14 08:57:35.023902;Erro;Erro;
172.23.75.144;2023-11-14 08:58:09.831897;Erro;Erro;
172.23.75.144;2023-11-14 08:58:44.627914;Erro;Erro;
172.23.75.144;2023-11-14 08:59:17.392388;Erro;Erro;
172.23.75.144;2023-11-14 08:59:52.251928;Erro;Erro;
172.23.75.144;2023-11-14 09:00:27.039901;Erro;Erro;
172.23.75.144;2023-11-14 09:01:01.875916;Erro;Erro;
172.23.75.144;2023-11-14 09:01:36.711939;Erro;Erro;
172.23.75.144;2023-11-14 09:02:11.495904;Erro;Erro;
172.23.75.144;2023-11-14 09:02:46.307900;Erro;Erro;
172.23.75.144;2023-11-14 09:03:19.087906;Erro;Erro;
172.23.75.144;2023-11-14 09:03:53.899970;Erro;Erro;
172.23.75.144;2023-11-14 09:04:32.792162;Erro;Erro;
172.23.75.144;2023-11-14 09:05:05.563937;Erro;Erro;
172.23.75.144;2023-11-14 09:05:40.383893;Erro;Erro;
172.23.75.144;2023-11-14 09:06:15.227860;Erro;Erro;
172.23.75.144;2023-11-14 09:06:50.004181;Erro;Erro;
172.23.75.144;2023-11-14 09:07:22.799886;Erro;Erro;
172.23.75.144;2023-11-14 09:08:01.703902;Erro;Erro;
172.23.75.144;2023-11-14 09:08:36.515905;Erro;Erro;
172.23.75.144;2023-11-14 09:09:09.311933;Erro;Erro;
172.23.75.144;2023-11-14 09:09:44.095894;Erro;Erro;
172.23.75.144;2023-11-14 09:10:18.911896;Erro;Erro;
172.23.75.144;2023-11-14 09:10:53.716181;Erro;Erro;
172.23.75.144;2023-11-14 09:11:30.659947;Erro;Erro;
172.23.75.144;2023-11-14 09:12:07.459914;Erro;Erro;
172.23.75.144;2023-11-14 09:12:40.243936;Erro;Erro;
172.23.75.144;2023-11-14 09:13:15.095920;Erro;Erro;
172.23.75.144;2023-11-14 09:13:49.887943;Erro;Erro;
172.23.75.144;2023-11-14 09:14:24.680105;Erro;Erro;
172.23.75.144;2023-11-14 09:15:01.571926;Erro;Erro;
172.23.75.144;2023-11-14 09:15:36.359904;Erro;Erro;
172.23.75.144;2023-11-14 09:16:11.179936;Erro;Erro;
172.23.75.144;2023-11-14 09:16:43.959912;Erro;Erro;
172.23.75.144;2023-11-14 09:17:18.747931;Erro;Erro;
172.23.75.144;2023-11-14 09:17:53.571902;Erro;Erro;
172.23.75.144;2023-11-14 09:18:30.479960;Erro;Erro;
172.23.75.144;2023-11-14 09:19:05.240162;Erro;Erro;
172.23.75.144;2023-11-14 09:19:40.063897;Erro;Erro;
172.23.75.144;2023-11-14 09:20:14.875935;Erro;Erro;
172.23.75.144;2023-11-14 09:20:47.643934;Erro;Erro;
172.23.75.144;2023-11-14 09:21:22.459921;Erro;Erro;
172.23.75.144;2023-11-14 10:14:47.575905;Erro;Erro;
172.23.75.144;2023-11-14 10:15:22.387891;Erro;Erro;
172.23.75.144;2023-11-14 10:15:55.199948;Erro;Erro;
172.23.75.144;2023-11-14 10:16:29.983889;Erro;Erro;
172.23.75.144;2023-11-14 10:17:02.787929;Erro;Erro;
172.23.75.144;2023-11-14 10:17:37.563857;Erro;Erro;
172.23.75.144;2023-11-14 10:18:10.391899;Erro;Erro;
172.23.75.144;2023-11-14 10:18:45.164603;Erro;Erro;
172.23.75.144;2023-11-14 10:19:22.031888;Erro;Erro;
172.23.75.144;2023-11-14 10:19:56.823892;Erro;Erro;
172.23.75.144;2023-11-14 10:20:29.611908;Erro;Erro;
172.23.75.144;2023-11-14 10:21:04.419911;Erro;Erro;
172.23.75.144;2023-11-14 10:21:37.215884;Erro;Erro;
172.23.75.144;2023-11-14 10:22:11.988104;Erro;Erro;
172.23.75.144;2023-11-14 10:22:46.819904;Erro;Erro;
172.23.75.144;2023-11-14 10:23:23.679875;Erro;Erro;
172.23.75.144;2023-11-14 10:23:56.459930;Erro;Erro;
172.23.75.144;2023-11-14 10:24:29.247924;Erro;Erro;
172.23.75.144;2023-11-14 10:25:04.051912;Erro;Erro;
172.23.75.144;2023-11-14 10:25:36.811901;Erro;Erro;
172.23.75.144;2023-11-14 10:26:11.611962;Erro;Erro;
172.23.75.144;2023-11-14 10:26:46.431924;Erro;Erro;
172.23.75.144;2023-11-14 10:27:23.291892;Erro;Erro;
172.23.75.144;2023-11-14 10:27:56.056152;Erro;Erro;
172.23.75.144;2023-11-14 10:28:30.887899;Erro;Erro;
172.23.75.144;2023-11-14 10:29:05.691897;Erro;Erro;
172.23.75.144;2023-11-14 10:29:38.479865;Erro;Erro;
172.23.75.144;2023-11-14 10:30:13.287886;Erro;Erro;
172.23.75.144;2023-11-14 10:30:50.139800;Erro;Erro;
172.23.75.144;2023-11-14 10:31:22.919876;Erro;Erro;
172.23.75.144;2023-11-14 10:31:57.731876;Erro;Erro;
172.23.75.144;2023-11-14 10:32:30.511933;Erro;Erro;
172.23.75.144;2023-11-14 10:33:05.311897;Erro;Erro;
172.23.75.144;2023-11-14 10:33:38.095877;Erro;Erro;
172.23.75.144;2023-11-14 10:34:12.903921;Erro;Erro;
172.23.75.144;2023-11-14 10:34:47.715947;Erro;Erro;
172.23.75.144;2023-11-14 10:35:22.511929;Erro;Erro;
172.23.75.144;2023-11-14 10:35:55.303897;Erro;Erro;
172.23.75.144;2023-11-14 10:36:30.107863;Erro;Erro;
172.23.75.144;2023-11-14 10:37:02.891916;Erro;Erro;
172.23.75.144;2023-11-14 10:37:37.719942;Erro;Erro;
172.23.75.144;2023-11-14 10:38:10.475895;Erro;Erro;
172.23.75.144;2023-11-14 10:38:45.295917;Erro;Erro;
172.23.75.144;2023-11-14 10:39:22.159888;Erro;Erro;
172.23.75.144;2023-11-14 10:39:54.927917;Erro;Erro;
172.23.75.144;2023-11-14 10:40:29.723999;Erro;Erro;
172.23.75.144;2023-11-20 08:13:02.352742;Erro;Erro;
172.23.75.144;2023-11-20 08:13:37.184454;Erro;Erro;
172.23.75.144;2023-11-20 08:14:11.987956;Erro;Erro;
172.23.75.144;2023-11-20 08:14:44.779925;Erro;Erro;
172.23.75.144;2023-11-20 08:15:17.579913;Erro;Erro;
172.23.75.144;2023-11-20 08:15:52.423940;Erro;Erro;
172.23.75.144;2023-11-20 08:16:25.159920;Erro;Erro;
172.23.75.144;2023-11-20 08:16:59.971902;Erro;Erro;
172.23.75.144;2023-11-20 08:17:36.859923;Erro;Erro;
172.23.75.144;2023-11-20 08:18:11.600411;Erro;Erro;
172.23.75.144;2023-11-20 08:18:44.399896;Erro;Erro;
172.23.75.144;2023-11-20 08:19:19.199886;Erro;Erro;
172.23.75.144;2023-11-20 08:19:51.995897;Erro;Erro;
172.23.75.144;2023-11-20 08:20:26.783912;Erro;Erro;
172.23.75.144;2023-11-20 08:20:59.592144;Erro;Erro;
172.23.75.144;2023-11-20 08:21:36.451926;Erro;Erro;
172.23.75.144;2023-11-20 08:22:11.219890;Erro;Erro;
172.23.75.144;2023-11-20 08:22:44.051931;Erro;Erro;
172.23.75.144;2023-11-20 08:23:18.835938;Erro;Erro;
172.23.75.144;2023-11-20 08:23:51.639917;Erro;Erro;
172.23.75.144;2023-11-20 08:24:26.389926;Erro;Erro;
172.23.75.144;2023-11-20 08:25:01.228519;Erro;Erro;
172.23.75.144;2023-11-20 08:25:36.043912;Erro;Erro;
172.23.75.144;2023-11-20 08:26:10.867961;Erro;Erro;
172.23.75.144;2023-11-20 08:26:43.659914;Erro;Erro;
172.23.75.144;2023-11-20 08:27:18.451892;Erro;Erro;
172.23.75.144;2023-11-20 08:27:51.227900;Erro;Erro;
172.23.75.144;2023-11-20 08:28:26.019881;Erro;Erro;
172.23.75.144;2023-11-20 08:29:00.831899;Erro;Erro;
172.23.75.144;2023-11-20 08:29:35.695920;Erro;Erro;
172.23.75.144;2023-11-20 08:30:08.455932;Erro;Erro;
172.23.75.144;2023-11-20 08:30:43.235893;Erro;Erro;
172.23.75.144;2023-11-20 08:31:18.032715;Erro;Erro;
172.23.75.144;2023-11-20 08:31:50.800357;Erro;Erro;
172.23.75.144;2023-11-20 08:32:25.616686;Erro;Erro;
172.23.75.144;2023-11-20 08:32:58.423906;Erro;Erro;
172.23.75.144;2023-11-20 08:33:37.299894;Erro;Erro;
172.23.75.144;2023-11-20 08:34:10.087887;Erro;Erro;
172.23.75.144;2023-11-20 08:34:42.883906;Erro;Erro;
172.23.75.144;2023-11-20 08:35:17.675895;Erro;Erro;
172.23.75.144;2023-11-20 08:35:50.483914;Erro;Erro;
172.23.75.144;2023-11-20 08:36:25.240162;Erro;Erro;
172.23.75.144;2023-11-20 08:37:00.060155;Erro;Erro;
172.23.75.144;2023-11-20 08:37:36.947896;Erro;Erro;
172.23.75.144;2023-11-20 08:38:09.703901;Erro;Erro;
172.23.75.144;2023-11-20 08:38:44.496322;Erro;Erro;
172.23.75.144;2023-11-20 08:39:17.283888;Erro;Erro;
172.23.75.144;2023-11-20 08:39:52.107904;Erro;Erro;
172.23.75.144;2023-11-20 08:40:24.883905;Erro;Erro;
172.23.75.144;2023-11-20 08:40:59.695911;Erro;Erro;
172.23.75.144;2023-11-20 08:41:36.571912;Erro;Erro;
172.23.75.144;2023-11-20 08:42:09.327902;Erro;Erro;
172.23.75.144;2023-11-20 08:42:44.147892;Erro;Erro;
172.23.75.144;2023-11-20 08:43:16.983930;Erro;Erro;
172.23.75.144;2023-11-20 08:43:51.719905;Erro;Erro;
172.23.75.144;2023-11-20 08:44:24.523896;Erro;Erro;
172.23.75.144;2023-11-20 08:44:59.307909;Erro;Erro;
172.23.75.144;2023-11-20 08:45:36.191903;Erro;Erro;
172.23.75.144;2023-11-20 08:46:10.983885;Erro;Erro;
172.23.75.144;2023-11-20 08:46:43.791938;Erro;Erro;
172.23.75.144;2023-11-20 08:47:18.546166;Erro;Erro;
172.23.75.144;2023-11-20 08:47:51.351892;Erro;Erro;
172.23.75.144;2023-11-20 08:48:26.151919;Erro;Erro;
172.23.75.144;2023-11-20 08:49:00.956074;Erro;Erro;
172.23.75.144;2023-11-20 08:49:35.779901;Erro;Erro;
172.23.75.144;2023-11-20 08:50:10.615899;Erro;Erro;
172.23.75.144;2023-11-20 08:50:43.367894;Erro;Erro;
172.23.75.144;2023-11-20 08:51:18.195892;Erro;Erro;
172.23.75.144;2023-11-20 08:51:50.975888;Erro;Erro;
172.23.75.144;2023-11-20 08:52:25.755906;Erro;Erro;
172.23.75.144;2023-11-20 08:53:00.579902;Erro;Erro;
172.23.75.144;2023-11-20 08:53:37.427890;Erro;Erro;
172.23.75.144;2023-11-20 08:54:10.199891;Erro;Erro;
172.23.75.144;2023-11-20 08:54:45.027896;Erro;Erro;
172.23.75.144;2023-11-20 08:55:17.835910;Erro;Erro;
172.23.75.144;2023-11-20 08:55:52.615916;Erro;Erro;
172.23.75.144;2023-11-20 08:56:25.383900;Erro;Erro;
172.23.75.144;2023-11-20 08:57:00.187916;Erro;Erro;
172.23.75.144;2023-11-20 08:57:37.063894;Erro;Erro;
172.23.75.144;2023-11-20 08:58:09.843900;Erro;Erro;
172.23.75.144;2023-11-20 08:58:44.667935;Erro;Erro;
172.23.75.144;2023-11-20 08:59:17.419895;Erro;Erro;
172.23.75.144;2023-11-20 08:59:52.243904;Erro;Erro;
172.23.75.144;2023-11-20 09:00:25.027892;Erro;Erro;
172.23.75.144;2023-11-20 09:00:59.859933;Erro;Erro;
172.23.75.144;2023-11-20 09:01:36.711976;Erro;Erro;
172.23.75.144;2023-11-20 09:02:09.451895;Erro;Erro;
172.23.75.144;2023-11-20 09:17:53.368187;Erro;Erro;
172.23.75.144;2023-11-20 09:18:26.320836;Erro;Erro;
172.23.75.144;2023-11-20 09:19:31.860601;Erro;Erro;
172.23.75.144;2023-11-20 09:20:12.839911;Erro;Erro;
172.23.75.144;2023-11-20 09:20:45.651886;Erro;Erro;
172.23.75.144;2023-11-20 09:21:18.372660;Erro;Erro;
172.23.75.144;2023-11-20 09:21:53.227927;Erro;Erro;
172.23.75.144;2023-11-20 09:22:25.975897;Erro;Erro;
172.23.75.144;2023-11-20 09:23:00.787880;Erro;Erro;
172.23.75.144;2023-11-20 09:23:33.559893;Erro;Erro;
172.23.75.144;2023-11-20 09:24:08.341485;Erro;Erro;
172.23.75.144;2023-11-20 09:24:43.153020;Erro;Erro;
172.23.75.144;2023-11-20 09:25:15.925470;Erro;Erro;
172.23.75.144;2023-11-20 09:25:50.737424;Erro;Erro;
172.23.75.144;2023-11-20 09:26:05.074810;Erro;Erro;
172.23.75.144;2023-11-20 09:26:27.628166;Erro;Erro;
172.23.75.144;2023-11-20 09:26:44.008079;Erro;Erro;
172.23.75.144;2023-11-20 09:27:29.048139;Erro;Erro;
172.23.75.144;2023-11-20 09:27:49.540178;Erro;Erro;
172.23.75.144;2023-11-20 09:28:01.824143;Erro;Erro;
172.23.75.144;2023-11-20 09:28:18.192715;Erro;Erro;
172.23.75.144;2023-11-20 09:28:36.631901;Erro;Erro;
172.23.75.144;2023-11-20 09:28:50.963891;Erro;Erro;
172.23.75.144;2023-11-20 09:29:09.395895;Erro;Erro;
172.23.75.144;2023-11-20 09:29:23.779947;Erro;Erro;
172.23.75.144;2023-11-20 09:29:44.208349;Erro;Erro;
172.23.75.144;2023-11-20 09:29:58.543962;Erro;Erro;
172.23.75.144;2023-11-20 09:30:17.015909;Erro;Erro;
172.23.75.144;2023-11-20 09:30:31.367897;Erro;Erro;
172.23.75.144;2023-11-20 09:30:51.799894;Erro;Erro;
172.23.75.144;2023-11-20 09:31:06.223906;Erro;Erro;
172.23.75.144;2023-11-20 09:31:24.591898;Erro;Erro;
172.23.75.144;2023-11-20 09:31:38.939913;Erro;Erro;
172.23.75.144;2023-11-20 09:31:59.407944;Erro;Erro;
172.23.75.144;2023-11-20 09:32:13.727879;Erro;Erro;
172.23.75.144;2023-11-20 09:32:32.159902;Erro;Erro;
172.23.75.144;2023-11-20 09:32:46.567953;Erro;Erro;
172.23.75.144;2023-11-20 09:33:07.003925;Erro;Erro;
172.23.75.144;2023-11-20 09:33:21.301889;Erro;Erro;
172.23.75.144;2023-11-20 09:33:39.763908;Erro;Erro;
