172.23.75.204;2023-10-30 08:25:26.867995;Erro;Erro;
172.23.75.204;2023-10-30 08:25:59.607956;Erro;Erro;
172.23.75.204;2023-10-30 08:26:34.403899;Erro;Erro;
172.23.75.204;2023-10-30 08:27:09.215907;Erro;Erro;
172.23.75.204;2023-10-30 08:27:44.031885;Erro;Erro;
172.23.75.204;2023-10-30 08:28:18.832693;Erro;Erro;
172.23.75.204;2023-10-30 08:28:51.631902;Erro;Erro;
172.23.75.204;2023-10-30 08:29:26.435736;Erro;Erro;
172.23.75.204;2023-10-30 08:29:59.231917;Erro;Erro;
172.23.75.204;2023-10-30 08:30:34.052692;Erro;Erro;
172.23.75.204;2023-10-30 08:31:08.839873;Erro;Erro;
172.23.75.204;2023-10-30 08:31:45.680318;Erro;Erro;
172.23.75.204;2023-10-30 08:32:18.499888;Erro;Erro;
172.23.75.204;2023-10-30 08:32:53.271887;Erro;Erro;
172.23.75.204;2023-10-30 08:33:26.067919;Erro;Erro;
172.23.75.204;2023-10-30 08:33:58.819892;Erro;Erro;
172.23.75.204;2023-10-30 08:34:33.620143;Erro;Erro;
172.23.75.204;2023-10-30 08:35:08.459912;Erro;Erro;
172.23.75.204;2023-10-30 08:35:45.307705;Erro;Erro;
172.23.75.204;2023-10-30 08:36:20.127893;Erro;Erro;
172.23.75.204;2023-10-30 08:36:52.899900;Erro;Erro;
172.23.75.204;2023-10-30 08:37:27.731940;Erro;Erro;
172.23.75.204;2023-10-30 08:38:00.483898;Erro;Erro;
172.23.75.204;2023-10-30 08:38:35.292079;Erro;Erro;
172.23.75.204;2023-10-30 08:39:10.104516;Erro;Erro;
172.23.75.204;2023-10-30 08:39:44.935890;Erro;Erro;
172.23.75.204;2023-10-30 08:40:19.747870;Erro;Erro;
172.23.75.204;2023-10-30 08:40:52.535866;Erro;Erro;
172.23.75.204;2023-10-30 08:41:27.343923;Erro;Erro;
172.23.75.204;2023-10-30 08:42:00.143940;Erro;Erro;
172.23.75.204;2023-10-30 08:42:34.955906;Erro;Erro;
172.23.75.204;2023-10-30 08:43:09.727897;Erro;Erro;
172.23.75.204;2023-10-30 08:43:46.587913;Erro;Erro;
172.23.75.204;2023-10-30 08:44:19.355936;Erro;Erro;
172.23.75.204;2023-10-30 08:44:54.163881;Erro;Erro;
172.23.75.204;2023-10-30 08:45:26.955893;Erro;Erro;
172.23.75.204;2023-10-30 08:46:01.763463;Erro;Erro;
172.23.75.204;2023-10-30 08:46:34.522889;Erro;Erro;
172.23.75.204;2023-10-30 08:47:11.424085;Erro;Erro;
172.23.75.204;2023-10-30 08:47:46.211914;Erro;Erro;
172.23.75.204;2023-10-30 08:48:18.991900;Erro;Erro;
172.23.75.204;2023-10-30 08:48:53.791892;Erro;Erro;
172.23.75.204;2023-10-30 08:49:28.615897;Erro;Erro;
172.23.75.204;2023-10-30 08:50:01.403937;Erro;Erro;
172.23.75.204;2023-10-30 08:50:36.184565;Erro;Erro;
172.23.75.204;2023-10-30 08:51:11.007911;Erro;Erro;
172.23.75.204;2023-10-30 08:51:45.808005;Erro;Erro;
172.23.75.204;2023-10-30 08:52:20.631892;Erro;Erro;
172.23.75.204;2023-10-30 08:52:53.447948;Erro;Erro;
172.23.75.204;2023-10-30 08:53:28.223892;Erro;Erro;
172.23.75.204;2023-10-30 08:54:00.976692;Erro;Erro;
172.23.75.204;2023-10-30 08:54:35.823900;Erro;Erro;
172.23.75.204;2023-10-30 08:55:12.663975;Erro;Erro;
172.23.75.204;2023-10-30 08:55:45.435934;Erro;Erro;
172.23.75.204;2023-10-30 08:56:20.267911;Erro;Erro;
172.23.75.204;2023-10-30 08:56:53.016132;Erro;Erro;
172.23.75.204;2023-10-30 08:57:27.852229;Erro;Erro;
172.23.75.204;2023-10-30 08:58:00.627911;Erro;Erro;
172.23.75.204;2023-10-30 08:58:35.474187;Erro;Erro;
172.23.75.204;2023-10-30 08:59:12.272077;Erro;Erro;
172.23.75.204;2023-10-30 08:59:45.067907;Erro;Erro;
172.23.75.204;2023-10-30 09:00:19.879888;Erro;Erro;
172.23.75.204;2023-10-30 09:00:54.672389;Erro;Erro;
172.23.75.204;2023-10-30 09:01:27.479898;Erro;Erro;
172.23.75.204;2023-10-30 09:02:02.295937;Erro;Erro;
172.23.75.204;2023-10-30 09:02:37.081431;Erro;Erro;
172.23.75.204;2023-10-30 09:03:11.899942;Erro;Erro;
172.23.75.204;2023-10-30 09:03:46.723911;Erro;Erro;
172.23.75.204;2023-10-30 09:04:19.539921;Erro;Erro;
172.23.75.204;2023-10-30 09:04:54.296162;Erro;Erro;
172.23.75.204;2023-10-30 09:05:29.107889;Erro;Erro;
172.23.75.204;2023-10-30 09:06:01.911920;Erro;Erro;
172.23.75.204;2023-10-30 09:06:36.711884;Erro;Erro;
172.23.75.204;2023-10-30 09:07:13.583936;Erro;Erro;
172.23.75.204;2023-10-30 09:07:48.419929;Erro;Erro;
172.23.75.204;2023-10-30 09:08:23.195917;Erro;Erro;
172.23.75.204;2023-10-30 09:08:55.983896;Erro;Erro;
172.23.75.204;2023-10-30 09:09:30.779914;Erro;Erro;
172.23.75.204;2023-10-30 09:10:05.603905;Erro;Erro;
172.23.75.204;2023-10-30 09:10:40.411913;Erro;Erro;
172.23.75.204;2023-10-30 09:11:15.243884;Erro;Erro;
172.23.75.204;2023-10-30 09:11:50.032244;Erro;Erro;
172.23.75.204;2023-10-30 09:12:22.839928;Erro;Erro;
172.23.75.204;2023-10-30 09:12:57.651919;Erro;Erro;
172.23.75.204;2023-10-30 09:13:32.432258;Erro;Erro;
172.23.75.204;2023-10-30 09:14:05.243905;Erro;Erro;
172.23.75.204;2023-10-30 09:14:44.115895;Erro;Erro;
172.23.75.204;2023-10-30 09:15:16.903902;Erro;Erro;
172.23.75.204;2023-10-30 09:15:51.696625;Erro;Erro;
172.23.75.204;2023-10-30 09:16:24.519948;Erro;Erro;
172.23.75.204;2023-10-30 09:16:59.283898;Erro;Erro;
172.23.75.204;2023-10-30 09:17:34.123900;Erro;Erro;
172.23.75.204;2023-10-30 09:18:08.916301;Erro;Erro;
172.23.75.204;2023-10-30 09:18:45.791874;Erro;Erro;
172.23.75.204;2023-10-30 09:19:20.592263;Erro;Erro;
172.23.75.204;2023-10-30 09:19:55.412230;Erro;Erro;
172.23.75.204;2023-10-30 09:20:28.195906;Erro;Erro;
172.23.75.204;2023-10-31 09:45:22.199894;Erro;Erro;
172.23.75.204;2023-10-31 09:45:57.015891;Erro;Erro;
172.23.75.204;2023-10-31 09:46:29.819931;Erro;Erro;
172.23.75.204;2023-10-31 09:47:04.603889;Erro;Erro;
172.23.75.204;2023-10-31 09:47:39.431904;Erro;Erro;
172.23.75.204;2023-10-31 09:48:12.219932;Erro;Erro;
172.23.75.204;2023-10-31 09:48:47.015959;Erro;Erro;
172.23.75.204;2023-10-31 09:49:21.823925;Erro;Erro;
172.23.75.204;2023-10-31 09:49:56.675928;Erro;Erro;
172.23.75.204;2023-10-31 09:50:31.443887;Erro;Erro;
172.23.75.204;2023-10-31 09:51:04.255949;Erro;Erro;
172.23.75.204;2023-10-31 09:51:39.024304;Erro;Erro;
172.23.75.204;2023-10-31 09:52:11.823895;Erro;Erro;
172.23.75.204;2023-10-31 09:52:46.647925;Erro;Erro;
172.23.75.204;2023-10-31 09:53:21.459895;Erro;Erro;
172.23.75.204;2023-10-31 09:53:56.283928;Erro;Erro;
172.23.75.204;2023-10-31 09:54:31.087898;Erro;Erro;
172.23.75.204;2023-10-31 09:55:05.883891;Erro;Erro;
172.23.75.204;2023-10-31 09:55:38.655892;Erro;Erro;
172.23.75.204;2023-10-31 09:56:13.495903;Erro;Erro;
172.23.75.204;2023-10-31 09:56:46.255904;Erro;Erro;
172.23.75.204;2023-10-31 09:57:21.084085;Erro;Erro;
172.23.75.204;2023-10-31 09:57:55.895895;Erro;Erro;
172.23.75.204;2023-10-31 09:58:30.683864;Erro;Erro;
172.23.75.204;2023-10-31 09:59:05.519929;Erro;Erro;
172.23.75.204;2023-10-31 09:59:38.287901;Erro;Erro;
172.23.75.204;2023-10-31 10:00:13.091834;Erro;Erro;
172.23.75.204;2023-10-31 10:00:45.873336;Erro;Erro;
172.23.75.204;2023-10-31 10:01:22.719897;Erro;Erro;
172.23.75.204;2023-10-31 10:01:55.515919;Erro;Erro;
172.23.75.204;2023-10-31 10:02:30.303902;Erro;Erro;
172.23.75.204;2023-10-31 10:03:05.107889;Erro;Erro;
172.23.75.204;2023-10-31 10:03:39.923890;Erro;Erro;
172.23.75.204;2023-10-31 10:04:12.751934;Erro;Erro;
172.23.75.204;2023-10-31 10:04:45.523988;Erro;Erro;
172.23.75.204;2023-10-31 10:05:22.324172;Erro;Erro;
172.23.75.204;2023-10-31 10:05:57.139931;Erro;Erro;
172.23.75.204;2023-10-31 10:06:29.963921;Erro;Erro;
172.23.75.204;2023-10-31 10:07:04.743952;Erro;Erro;
172.23.75.204;2023-10-31 10:07:39.535923;Erro;Erro;
172.23.75.204;2023-10-31 10:08:12.315938;Erro;Erro;
172.23.75.204;2023-10-31 10:08:47.139902;Erro;Erro;
172.23.75.204;2023-10-31 10:09:21.955903;Erro;Erro;
172.23.75.204;2023-10-31 10:09:56.787906;Erro;Erro;
172.23.75.204;2023-10-31 10:10:31.587891;Erro;Erro;
172.23.75.204;2023-10-31 10:11:04.375923;Erro;Erro;
172.23.75.204;2023-10-31 10:11:37.147919;Erro;Erro;
172.23.75.204;2023-10-31 10:12:11.951887;Erro;Erro;
172.23.75.204;2023-10-31 10:12:46.736605;Erro;Erro;
172.23.75.204;2023-10-31 10:13:21.552272;Erro;Erro;
172.23.75.204;2023-10-31 10:13:56.383895;Erro;Erro;
172.23.75.204;2023-10-31 10:14:29.179923;Erro;Erro;
172.23.75.204;2023-10-31 10:15:03.951929;Erro;Erro;
172.23.75.204;2023-10-31 10:15:36.739903;Erro;Erro;
172.23.75.204;2023-10-31 10:16:11.547972;Erro;Erro;
172.23.75.204;2023-10-31 10:16:44.375958;Erro;Erro;
172.23.75.204;2023-10-31 10:17:19.124576;Erro;Erro;
172.23.75.204;2023-10-31 10:17:56.023875;Erro;Erro;
172.23.75.204;2023-10-31 10:18:30.823913;Erro;Erro;
172.23.75.204;2023-10-31 10:19:03.599909;Erro;Erro;
172.23.75.204;2023-10-31 10:19:38.391889;Erro;Erro;
172.23.75.204;2023-10-31 10:20:11.187895;Erro;Erro;
172.23.75.204;2023-10-31 10:20:46.011932;Erro;Erro;
172.23.75.204;2023-10-31 10:21:18.759901;Erro;Erro;
172.23.75.204;2023-10-31 10:21:55.631907;Erro;Erro;
172.23.75.204;2023-10-31 10:22:30.431889;Erro;Erro;
172.23.75.204;2023-10-31 10:23:03.215901;Erro;Erro;
172.23.75.204;2023-10-31 10:23:38.043926;Erro;Erro;
172.23.75.204;2023-10-31 10:24:12.847946;Erro;Erro;
172.23.75.204;2023-10-31 10:24:45.603901;Erro;Erro;
172.23.75.204;2023-10-31 10:25:20.427910;Erro;Erro;
172.23.75.204;2023-10-31 10:25:57.275889;Erro;Erro;
172.23.75.204;2023-10-31 10:26:30.036172;Erro;Erro;
172.23.75.204;2023-10-31 10:27:04.859892;Erro;Erro;
172.23.75.204;2023-10-31 10:27:37.687957;Erro;Erro;
172.23.75.204;2023-10-31 10:28:12.451905;Erro;Erro;
172.23.75.204;2023-10-31 10:28:45.215924;Erro;Erro;
172.23.75.204;2023-10-31 10:29:22.067898;Erro;Erro;
172.23.75.204;2023-10-31 10:29:54.840170;Erro;Erro;
172.23.75.204;2023-10-31 10:30:29.679903;Erro;Erro;
172.23.75.204;2023-10-31 10:31:04.463899;Erro;Erro;
172.23.75.204;2023-10-31 10:31:37.247890;Erro;Erro;
172.23.75.204;2023-10-31 10:32:12.047984;Erro;Erro;
172.23.75.204;2023-10-31 10:32:44.831900;Erro;Erro;
172.23.75.204;2023-10-31 10:33:19.643941;Erro;Erro;
172.23.75.204;2023-10-31 10:33:56.523901;Erro;Erro;
172.23.75.204;2023-10-31 10:34:31.335893;Erro;Erro;
172.23.75.204;2023-10-31 10:35:04.119908;Erro;Erro;
172.23.75.204;2023-10-31 10:35:38.943932;Erro;Erro;
172.23.75.204;2023-10-31 10:36:11.671953;Erro;Erro;
172.23.75.204;2023-10-31 10:36:46.531937;Erro;Erro;
172.23.75.204;2023-10-31 10:37:21.327936;Erro;Erro;
172.23.75.204;2023-10-31 10:37:56.143895;Erro;Erro;
172.23.75.204;2023-10-31 10:38:30.932296;Erro;Erro;
172.23.75.204;2023-10-31 10:39:05.743930;Erro;Erro;
172.23.75.204;2023-10-31 10:39:38.547907;Erro;Erro;
172.23.75.204;2023-10-31 10:40:13.332198;Erro;Erro;
172.23.75.204;2023-10-31 10:40:46.108688;Erro;Erro;
172.23.75.204;2023-10-31 10:41:20.923947;Erro;Erro;
172.23.75.204;2023-10-31 10:41:55.767895;Erro;Erro;
172.23.75.204;2023-10-31 10:42:30.559901;Erro;Erro;
172.23.75.204;2023-10-31 10:43:05.371890;Erro;Erro;
172.23.75.204;2023-10-31 10:43:38.155893;Erro;Erro;
172.23.75.204;2023-10-31 10:44:12.979940;Erro;Erro;
172.23.75.204;2023-10-31 10:44:45.751901;Erro;Erro;
172.23.75.204;2023-10-31 10:45:22.611919;Erro;Erro;
172.23.75.204;2023-10-31 10:45:57.399883;Erro;Erro;
172.23.75.204;2023-10-31 10:46:30.195892;Erro;Erro;
172.23.75.204;2023-10-31 10:47:05.027894;Erro;Erro;
172.23.75.204;2023-10-31 10:47:39.791904;Erro;Erro;
172.23.75.204;2023-10-31 10:48:12.571927;Erro;Erro;
172.23.75.204;2023-10-31 10:48:47.427920;Erro;Erro;
172.23.75.204;2023-10-31 10:49:22.207893;Erro;Erro;
172.23.75.204;2023-10-31 10:49:57.027921;Erro;Erro;
172.23.75.204;2023-10-31 10:50:31.827896;Erro;Erro;
172.23.75.204;2023-10-31 10:51:04.596170;Erro;Erro;
172.23.75.204;2023-10-31 10:51:39.409058;Erro;Erro;
172.23.75.204;2023-10-31 10:52:12.211891;Erro;Erro;
172.23.75.204;2023-10-31 10:52:47.007908;Erro;Erro;
172.23.75.204;2023-10-31 10:53:21.808597;Erro;Erro;
172.23.75.204;2023-10-31 10:53:56.647894;Erro;Erro;
172.23.75.204;2023-10-31 10:54:31.451893;Erro;Erro;
172.23.75.204;2023-10-31 10:55:04.239893;Erro;Erro;
172.23.75.204;2023-10-31 10:55:39.055956;Erro;Erro;
172.23.75.204;2023-10-31 10:56:11.847917;Erro;Erro;
172.23.75.204;2023-10-31 10:56:46.639902;Erro;Erro;
172.23.75.204;2023-10-31 10:57:21.471932;Erro;Erro;
172.23.75.204;2023-10-31 10:57:56.248161;Erro;Erro;
172.23.75.204;2023-10-31 10:58:31.071894;Erro;Erro;
172.23.75.204;2023-10-31 10:59:03.863911;Erro;Erro;
172.23.75.204;2023-10-31 10:59:38.671899;Erro;Erro;
172.23.75.204;2023-10-31 11:00:11.439917;Erro;Erro;
172.23.75.204;2023-10-31 11:00:46.225559;Erro;Erro;
172.23.75.204;2023-10-31 11:01:21.052346;Erro;Erro;
172.23.75.204;2023-10-31 11:01:57.927895;Erro;Erro;
172.23.75.204;2023-10-31 11:02:30.715939;Erro;Erro;
172.23.75.204;2023-10-31 11:03:05.490123;Erro;Erro;
172.23.75.204;2023-10-31 11:03:38.335914;Erro;Erro;
172.23.75.204;2023-10-31 11:04:13.103920;Erro;Erro;
172.23.75.204;2023-10-31 11:04:45.872913;Erro;Erro;
172.23.75.204;2023-10-31 11:05:22.719897;Erro;Erro;
172.23.75.204;2023-10-31 11:05:57.527891;Erro;Erro;
172.23.75.204;2023-10-31 11:06:30.327909;Erro;Erro;
172.23.75.204;2023-10-31 11:07:05.103947;Erro;Erro;
172.23.75.204;2023-10-31 11:07:37.907894;Erro;Erro;
172.23.75.204;2023-10-31 11:08:12.699961;Erro;Erro;
172.23.75.204;2023-10-31 11:08:45.531953;Erro;Erro;
172.23.75.204;2023-10-31 11:09:22.335932;Erro;Erro;
172.23.75.204;2023-10-31 11:09:57.159888;Erro;Erro;
172.23.75.204;2023-10-31 11:10:29.980042;Erro;Erro;
172.23.75.204;2023-10-31 11:11:04.747897;Erro;Erro;
172.23.75.204;2023-10-31 11:11:39.539861;Erro;Erro;
172.23.75.204;2023-10-31 11:12:12.371922;Erro;Erro;
172.23.75.204;2023-10-31 11:12:47.163040;Erro;Erro;
172.23.75.204;2023-10-31 11:13:21.967903;Erro;Erro;
172.23.75.204;2023-10-31 11:13:56.757486;Erro;Erro;
172.23.75.204;2023-10-31 11:14:29.563918;Erro;Erro;
172.23.75.204;2023-10-31 11:15:04.383893;Erro;Erro;
172.23.75.204;2023-10-31 11:15:37.105800;Erro;Erro;
172.23.75.204;2023-10-31 11:16:11.939895;Erro;Erro;
172.23.75.204;2023-10-31 11:16:46.743110;Erro;Erro;
172.23.75.204;2023-10-31 11:17:21.552707;Erro;Erro;
172.23.75.204;2023-10-31 11:17:56.423928;Erro;Erro;
172.23.75.204;2023-10-31 11:18:29.191952;Erro;Erro;
172.23.75.204;2023-10-31 11:19:03.983932;Erro;Erro;
172.23.75.204;2023-10-31 11:19:38.775895;Erro;Erro;
172.23.75.204;2023-10-31 11:20:11.595943;Erro;Erro;
172.23.75.204;2023-10-31 11:20:46.392035;Erro;Erro;
172.23.75.204;2023-10-31 11:21:21.183909;Erro;Erro;
172.23.75.204;2023-10-31 11:21:56.048006;Erro;Erro;
172.23.75.204;2023-10-31 11:22:30.804191;Erro;Erro;
172.23.75.204;2023-10-31 11:23:03.611931;Erro;Erro;
172.23.75.204;2023-10-31 11:23:38.411918;Erro;Erro;
172.23.75.204;2023-10-31 11:24:13.219916;Erro;Erro;
172.23.75.204;2023-11-01 13:04:53.815928;Erro;Erro;
172.23.75.204;2023-11-01 13:05:30.639954;Erro;Erro;
172.23.75.204;2023-11-01 13:06:03.439888;Erro;Erro;
172.23.75.204;2023-11-01 13:06:38.223959;Erro;Erro;
172.23.75.204;2023-11-01 13:07:11.043883;Erro;Erro;
172.23.75.204;2023-11-01 13:07:43.783903;Erro;Erro;
172.23.75.204;2023-11-01 13:08:18.667896;Erro;Erro;
172.23.75.204;2023-11-01 13:08:53.411902;Erro;Erro;
172.23.75.204;2023-11-01 13:09:30.256318;Erro;Erro;
172.23.75.204;2023-11-01 13:10:03.051887;Erro;Erro;
172.23.75.204;2023-11-01 13:10:37.840688;Erro;Erro;
172.23.75.204;2023-11-01 13:11:10.635893;Erro;Erro;
172.23.75.204;2023-11-01 13:11:45.435929;Erro;Erro;
172.23.75.204;2023-11-01 13:12:18.204209;Erro;Erro;
172.23.75.204;2023-11-01 13:12:53.024266;Erro;Erro;
172.23.75.204;2023-11-01 13:13:29.875892;Erro;Erro;
172.23.75.204;2023-11-01 13:14:02.671895;Erro;Erro;
172.23.75.204;2023-11-01 13:14:37.471896;Erro;Erro;
172.23.75.204;2023-11-01 13:15:10.243889;Erro;Erro;
172.23.75.204;2023-11-01 13:15:45.044169;Erro;Erro;
172.23.75.204;2023-11-01 13:16:17.831893;Erro;Erro;
172.23.75.204;2023-11-01 13:16:54.712083;Erro;Erro;
172.23.75.204;2023-11-01 13:17:29.503892;Erro;Erro;
172.23.75.204;2023-11-01 13:18:02.303890;Erro;Erro;
172.23.75.204;2023-11-01 13:18:37.115925;Erro;Erro;
172.23.75.204;2023-11-01 13:19:11.899887;Erro;Erro;
172.23.75.204;2023-11-01 13:19:44.671900;Erro;Erro;
172.23.75.204;2023-11-01 13:20:19.476164;Erro;Erro;
172.23.75.204;2023-11-01 13:20:54.311896;Erro;Erro;
172.23.75.204;2023-11-01 13:21:29.151918;Erro;Erro;
172.23.75.204;2023-11-01 13:22:01.899897;Erro;Erro;
172.23.75.204;2023-11-01 13:22:36.691973;Erro;Erro;
172.23.75.204;2023-11-01 13:23:11.519897;Erro;Erro;
172.23.75.204;2023-11-01 13:23:44.299896;Erro;Erro;
172.23.75.204;2023-11-01 13:24:19.111935;Erro;Erro;
172.23.75.204;2023-11-01 13:24:53.928118;Erro;Erro;
172.23.75.204;2023-11-01 13:25:28.755891;Erro;Erro;
172.23.75.204;2023-11-01 13:26:03.536085;Erro;Erro;
172.23.75.204;2023-11-01 13:26:36.307890;Erro;Erro;
172.23.75.204;2023-11-01 13:27:11.119912;Erro;Erro;
172.23.75.204;2023-11-01 13:27:43.911901;Erro;Erro;
172.23.75.204;2023-11-01 13:28:18.731009;Erro;Erro;
172.23.75.204;2023-11-01 13:28:53.520433;Erro;Erro;
172.23.75.204;2023-11-01 13:29:28.363891;Erro;Erro;
172.23.75.204;2023-11-01 13:30:03.171899;Erro;Erro;
172.23.75.204;2023-11-01 13:30:35.931933;Erro;Erro;
172.23.75.204;2023-11-01 13:31:10.755874;Erro;Erro;
172.23.75.204;2023-11-01 13:31:45.567952;Erro;Erro;
172.23.75.204;2023-11-01 13:32:18.324165;Erro;Erro;
172.23.75.204;2023-11-01 13:32:53.164119;Erro;Erro;
172.23.75.204;2023-11-01 13:33:27.983895;Erro;Erro;
172.23.75.204;2023-11-01 13:34:02.791959;Erro;Erro;
172.23.75.204;2023-11-01 13:34:37.599910;Erro;Erro;
172.23.75.204;2023-11-01 13:35:10.387894;Erro;Erro;
172.23.75.204;2023-11-03 08:26:01.635894;Erro;Erro;
172.23.75.204;2023-11-03 08:26:38.499890;Erro;Erro;
172.23.75.204;2023-11-03 08:27:11.299957;Erro;Erro;
172.23.75.204;2023-11-03 08:27:44.087973;Erro;Erro;
172.23.75.204;2023-11-03 08:28:18.863979;Erro;Erro;
172.23.75.204;2023-11-03 08:28:51.659958;Erro;Erro;
172.23.75.204;2023-11-03 08:29:26.435905;Erro;Erro;
172.23.75.204;2023-11-03 08:30:01.243924;Erro;Erro;
172.23.75.204;2023-11-03 08:30:36.119963;Erro;Erro;
172.23.75.204;2023-11-03 08:31:10.887890;Erro;Erro;
172.23.75.204;2023-11-03 08:31:43.715934;Erro;Erro;
172.23.75.204;2023-11-03 08:32:18.487920;Erro;Erro;
172.23.75.204;2023-11-03 08:32:51.255916;Erro;Erro;
172.23.75.204;2023-11-03 08:33:26.103988;Erro;Erro;
172.23.75.204;2023-11-03 08:34:00.887907;Erro;Erro;
172.23.75.204;2023-11-03 08:34:37.731883;Erro;Erro;
172.23.75.204;2023-11-03 08:35:10.519861;Erro;Erro;
172.23.75.204;2023-11-03 08:35:43.323923;Erro;Erro;
172.23.75.204;2023-11-03 08:36:18.099903;Erro;Erro;
172.23.75.204;2023-11-03 08:36:52.880276;Erro;Erro;
172.23.75.204;2023-11-03 08:37:25.691917;Erro;Erro;
172.23.75.204;2023-11-03 08:38:00.468175;Erro;Erro;
172.23.75.204;2023-11-03 08:38:37.339889;Erro;Erro;
172.23.75.204;2023-11-03 08:39:10.115894;Erro;Erro;
172.23.75.204;2023-11-03 08:39:44.959918;Erro;Erro;
172.23.75.204;2023-11-03 08:40:17.727905;Erro;Erro;
172.23.75.204;2023-11-03 08:40:52.500164;Erro;Erro;
172.23.75.204;2023-11-03 08:41:25.303915;Erro;Erro;
172.23.75.204;2023-11-03 08:42:00.111925;Erro;Erro;
172.23.75.204;2023-11-03 08:42:36.975878;Erro;Erro;
172.23.75.204;2023-11-03 08:43:09.755915;Erro;Erro;
172.23.75.204;2023-11-03 08:43:44.559915;Erro;Erro;
172.23.75.204;2023-11-03 08:44:17.339908;Erro;Erro;
172.23.75.204;2023-11-03 08:44:52.123898;Erro;Erro;
172.23.75.204;2023-11-03 08:45:24.911912;Erro;Erro;
172.23.75.204;2023-11-03 08:45:59.729668;Erro;Erro;
172.23.75.204;2023-11-03 08:46:36.603897;Erro;Erro;
172.23.75.204;2023-11-03 08:47:09.355894;Erro;Erro;
172.23.75.204;2023-11-03 08:47:44.167894;Erro;Erro;
172.23.75.204;2023-11-03 08:48:16.963909;Erro;Erro;
172.23.75.204;2023-11-03 08:48:51.743891;Erro;Erro;
172.23.75.204;2023-11-03 08:49:24.543984;Erro;Erro;
172.23.75.204;2023-11-03 08:49:59.331900;Erro;Erro;
172.23.75.204;2023-11-03 08:50:36.235928;Erro;Erro;
172.23.75.204;2023-11-03 08:51:11.011902;Erro;Erro;
172.23.75.204;2023-11-03 08:51:43.803934;Erro;Erro;
172.23.75.204;2023-11-03 08:52:18.599890;Erro;Erro;
172.23.75.204;2023-11-03 08:52:51.355913;Erro;Erro;
172.23.75.204;2023-11-03 08:53:26.164159;Erro;Erro;
172.23.75.204;2023-11-03 08:53:58.967912;Erro;Erro;
172.23.75.204;2023-11-03 08:54:35.847925;Erro;Erro;
172.23.75.204;2023-11-03 08:55:10.631890;Erro;Erro;
172.23.75.204;2023-11-03 08:55:43.395893;Erro;Erro;
172.23.75.204;2023-11-03 08:56:18.203351;Erro;Erro;
172.23.75.204;2023-11-03 08:56:50.975877;Erro;Erro;
172.23.75.204;2023-11-03 08:57:25.784167;Erro;Erro;
172.23.75.204;2023-11-03 08:58:00.610214;Erro;Erro;
172.23.75.204;2023-11-03 08:58:37.495935;Erro;Erro;
172.23.75.204;2023-11-03 08:59:10.259887;Erro;Erro;
172.23.75.204;2023-11-03 08:59:45.051896;Erro;Erro;
172.23.75.204;2023-11-03 09:00:17.851890;Erro;Erro;
172.23.75.204;2023-11-03 09:00:52.624300;Erro;Erro;
172.23.75.204;2023-11-03 09:01:25.415910;Erro;Erro;
172.23.75.204;2023-11-03 09:02:00.223892;Erro;Erro;
172.23.75.204;2023-11-03 09:02:37.111892;Erro;Erro;
172.23.75.204;2023-11-03 09:03:09.859900;Erro;Erro;
172.23.75.204;2023-11-03 09:03:44.667889;Erro;Erro;
172.23.75.204;2023-11-03 09:04:19.471921;Erro;Erro;
172.23.75.204;2023-11-03 09:04:52.279931;Erro;Erro;
172.23.75.204;2023-11-03 09:05:25.043969;Erro;Erro;
172.23.75.204;2023-11-03 09:06:01.883976;Erro;Erro;
172.23.75.204;2023-11-03 09:06:36.715907;Erro;Erro;
172.23.75.204;2023-11-03 09:07:11.515893;Erro;Erro;
172.23.75.204;2023-11-03 09:07:44.287893;Erro;Erro;
172.23.75.204;2023-11-03 09:08:19.107893;Erro;Erro;
172.23.75.204;2023-11-03 09:08:51.891900;Erro;Erro;
172.23.75.204;2023-11-03 09:09:26.695905;Erro;Erro;
172.23.75.204;2023-11-03 09:10:01.496418;Erro;Erro;
172.23.75.204;2023-11-03 09:10:36.359950;Erro;Erro;
172.23.75.204;2023-11-03 09:11:11.171876;Erro;Erro;
172.23.75.204;2023-11-03 09:11:43.919910;Erro;Erro;
172.23.75.204;2023-11-03 09:12:18.747912;Erro;Erro;
172.23.75.204;2023-11-03 09:12:53.531895;Erro;Erro;
172.23.75.204;2023-11-03 09:13:26.296160;Erro;Erro;
172.23.75.204;2023-11-03 09:14:01.135919;Erro;Erro;
172.23.75.204;2023-11-03 09:14:35.955912;Erro;Erro;
172.23.75.204;2023-11-03 09:15:10.767920;Erro;Erro;
172.23.75.204;2023-11-03 09:15:43.555919;Erro;Erro;
172.23.75.204;2023-11-03 09:16:18.380810;Erro;Erro;
172.23.75.204;2023-11-03 09:16:53.159924;Erro;Erro;
172.23.75.204;2023-11-03 09:17:25.942055;Erro;Erro;
172.23.75.204;2023-11-03 09:18:00.728159;Erro;Erro;
172.23.75.204;2023-11-03 09:18:37.583976;Erro;Erro;
172.23.75.204;2023-11-03 09:19:10.383899;Erro;Erro;
172.23.75.204;2023-11-03 09:19:45.183898;Erro;Erro;
172.23.75.204;2023-11-03 09:20:19.984278;Erro;Erro;
172.23.75.204;2023-11-03 09:20:52.764019;Erro;Erro;
172.23.75.204;2023-11-03 09:21:27.568289;Erro;Erro;
172.23.75.204;2023-11-03 09:22:02.395939;Erro;Erro;
