172.23.75.154;2023-11-13 08:37:07.227925;Erro;Erro;
172.23.75.154;2023-11-13 08:37:39.999906;Erro;Erro;
172.23.75.154;2023-11-13 08:38:14.800305;Erro;Erro;
172.23.75.154;2023-11-13 08:38:49.627896;Erro;Erro;
172.23.75.154;2023-11-13 08:39:24.467951;Erro;Erro;
172.23.75.154;2023-11-13 08:39:57.215895;Erro;Erro;
172.23.75.154;2023-11-13 08:40:32.035929;Erro;Erro;
172.23.75.154;2023-11-13 08:41:06.831965;Erro;Erro;
172.23.75.154;2023-11-13 08:41:41.651888;Erro;Erro;
172.23.75.154;2023-11-13 08:42:14.443898;Erro;Erro;
172.23.75.154;2023-11-13 08:42:49.275936;Erro;Erro;
172.23.75.154;2023-11-13 08:43:24.056155;Erro;Erro;
172.23.75.154;2023-11-13 08:43:56.824166;Erro;Erro;
172.23.75.154;2023-11-13 08:44:31.659899;Erro;Erro;
172.23.75.154;2023-11-13 08:45:08.499921;Erro;Erro;
172.23.75.154;2023-11-13 08:45:41.283899;Erro;Erro;
172.23.75.154;2023-11-13 08:46:16.087818;Erro;Erro;
172.23.75.154;2023-11-13 08:46:48.887932;Erro;Erro;
172.23.75.154;2023-11-13 08:47:23.683893;Erro;Erro;
172.23.75.154;2023-11-13 08:47:56.443896;Erro;Erro;
172.23.75.154;2023-11-13 08:48:31.319954;Erro;Erro;
172.23.75.154;2023-11-13 08:49:08.127904;Erro;Erro;
172.23.75.154;2023-11-13 08:49:40.903890;Erro;Erro;
172.23.75.154;2023-11-13 08:50:15.719898;Erro;Erro;
172.23.75.154;2023-11-13 08:50:50.535890;Erro;Erro;
172.23.75.154;2023-11-13 08:51:25.327945;Erro;Erro;
172.23.75.154;2023-11-13 08:51:58.107899;Erro;Erro;
172.23.75.154;2023-11-13 08:52:32.931909;Erro;Erro;
172.23.75.154;2023-11-13 08:53:09.827912;Erro;Erro;
172.23.75.154;2023-11-13 08:53:44.643925;Erro;Erro;
172.23.75.154;2023-11-13 08:54:19.423890;Erro;Erro;
172.23.75.154;2023-11-13 08:54:52.240009;Erro;Erro;
172.23.75.154;2023-11-13 08:55:27.043946;Erro;Erro;
172.23.75.154;2023-11-13 08:55:59.780130;Erro;Erro;
172.23.75.154;2023-11-13 08:56:36.635959;Erro;Erro;
172.23.75.154;2023-11-13 08:57:11.440321;Erro;Erro;
172.23.75.154;2023-11-13 08:57:44.243905;Erro;Erro;
172.23.75.154;2023-11-13 08:58:19.035982;Erro;Erro;
172.23.75.154;2023-11-13 08:58:53.891907;Erro;Erro;
172.23.75.154;2023-11-13 08:59:28.656315;Erro;Erro;
172.23.75.154;2023-11-13 09:00:01.443911;Erro;Erro;
172.23.75.154;2023-11-13 09:00:38.308047;Erro;Erro;
172.23.75.154;2023-11-13 09:01:11.075893;Erro;Erro;
172.23.75.154;2023-11-13 09:01:45.883939;Erro;Erro;
172.23.75.154;2023-11-13 09:02:20.687974;Erro;Erro;
172.23.75.154;2023-11-13 09:02:53.459965;Erro;Erro;
172.23.75.154;2023-11-13 09:03:28.303916;Erro;Erro;
172.23.75.154;2023-11-13 09:04:03.107901;Erro;Erro;
172.23.75.154;2023-11-13 09:04:39.967900;Erro;Erro;
172.23.75.154;2023-11-13 09:05:14.783901;Erro;Erro;
172.23.75.154;2023-11-14 07:13:26.591928;Erro;Erro;
172.23.75.154;2023-11-14 07:14:03.427926;Erro;Erro;
172.23.75.154;2023-11-14 07:14:36.207898;Erro;Erro;
172.23.75.154;2023-11-14 07:15:10.995593;Erro;Erro;
172.23.75.154;2023-11-14 07:15:43.783887;Erro;Erro;
172.23.75.154;2023-11-14 07:16:18.655900;Erro;Erro;
172.23.75.154;2023-11-14 07:16:51.380035;Erro;Erro;
172.23.75.154;2023-11-14 07:17:28.215953;Erro;Erro;
172.23.75.154;2023-11-14 07:18:03.039892;Erro;Erro;
172.23.75.154;2023-11-14 07:18:35.819906;Erro;Erro;
172.23.75.154;2023-11-14 07:19:10.609066;Erro;Erro;
172.23.75.154;2023-11-14 07:19:43.419925;Erro;Erro;
172.23.75.154;2023-11-14 07:20:18.211895;Erro;Erro;
172.23.75.154;2023-11-14 07:20:50.995934;Erro;Erro;
172.23.75.154;2023-11-14 07:21:27.827930;Erro;Erro;
172.23.75.154;2023-11-14 07:22:02.667887;Erro;Erro;
172.23.75.154;2023-11-14 07:22:35.419908;Erro;Erro;
172.23.75.154;2023-11-14 07:23:10.223925;Erro;Erro;
172.23.75.154;2023-11-14 07:23:43.043927;Erro;Erro;
172.23.75.154;2023-11-14 07:24:17.809040;Erro;Erro;
172.23.75.154;2023-11-14 07:24:50.587917;Erro;Erro;
172.23.75.154;2023-11-14 07:25:25.411895;Erro;Erro;
172.23.75.154;2023-11-14 07:26:02.291915;Erro;Erro;
172.23.75.154;2023-11-14 07:26:37.079891;Erro;Erro;
172.23.75.154;2023-11-14 07:27:09.855890;Erro;Erro;
172.23.75.154;2023-11-14 07:27:42.643895;Erro;Erro;
172.23.75.154;2023-11-14 07:28:17.447866;Erro;Erro;
172.23.75.154;2023-11-14 07:28:52.248171;Erro;Erro;
172.23.75.154;2023-11-14 07:29:27.060324;Erro;Erro;
172.23.75.154;2023-11-14 07:30:03.927952;Erro;Erro;
172.23.75.154;2023-11-14 07:30:36.703889;Erro;Erro;
172.23.75.154;2023-11-14 07:31:11.511891;Erro;Erro;
172.23.75.154;2023-11-14 07:31:44.311917;Erro;Erro;
172.23.75.154;2023-11-14 07:32:19.111913;Erro;Erro;
172.23.75.154;2023-11-14 07:32:51.891897;Erro;Erro;
172.23.75.154;2023-11-14 07:33:28.723933;Erro;Erro;
172.23.75.154;2023-11-14 07:34:01.499934;Erro;Erro;
172.23.75.154;2023-11-14 07:34:36.339914;Erro;Erro;
172.23.75.154;2023-11-14 07:35:09.111912;Erro;Erro;
172.23.75.154;2023-11-14 07:35:43.911892;Erro;Erro;
172.23.75.154;2023-11-14 07:36:18.715935;Erro;Erro;
172.23.75.154;2023-11-14 07:36:51.519894;Erro;Erro;
172.23.75.154;2023-11-14 07:37:28.336389;Erro;Erro;
172.23.75.154;2023-11-14 07:38:03.163916;Erro;Erro;
172.23.75.154;2023-11-14 07:38:37.967936;Erro;Erro;
172.23.75.154;2023-11-14 07:39:10.737435;Erro;Erro;
172.23.75.154;2023-11-14 07:39:43.555920;Erro;Erro;
172.23.75.154;2023-11-14 07:40:18.335900;Erro;Erro;
172.23.75.154;2023-11-14 07:40:53.151914;Erro;Erro;
172.23.75.154;2023-11-14 07:41:27.971935;Erro;Erro;
172.23.75.154;2023-11-14 07:42:02.783905;Erro;Erro;
172.23.75.154;2023-11-14 07:42:35.567896;Erro;Erro;
172.23.75.154;2023-11-14 07:43:10.363944;Erro;Erro;
172.23.75.154;2023-11-14 07:43:45.168305;Erro;Erro;
172.23.75.154;2023-11-14 07:44:17.987933;Erro;Erro;
172.23.75.154;2023-11-14 07:44:52.779908;Erro;Erro;
172.23.75.154;2023-11-14 07:45:29.624071;Erro;Erro;
172.23.75.154;2023-11-14 07:46:02.427925;Erro;Erro;
172.23.75.154;2023-11-14 07:46:35.171906;Erro;Erro;
172.23.75.154;2023-11-14 07:47:09.987884;Erro;Erro;
172.23.75.154;2023-11-14 07:47:42.779918;Erro;Erro;
172.23.75.154;2023-11-14 07:48:17.563902;Erro;Erro;
172.23.75.154;2023-11-14 07:48:52.395939;Erro;Erro;
172.23.75.154;2023-11-14 07:49:29.235898;Erro;Erro;
172.23.75.154;2023-11-14 07:50:02.003890;Erro;Erro;
172.23.75.154;2023-11-14 07:50:34.791901;Erro;Erro;
172.23.75.154;2023-11-14 07:51:09.627918;Erro;Erro;
172.23.75.154;2023-11-14 07:51:44.407887;Erro;Erro;
172.23.75.154;2023-11-14 07:52:17.183901;Erro;Erro;
172.23.75.154;2023-11-14 07:52:52.015958;Erro;Erro;
172.23.75.154;2023-11-14 07:53:26.823906;Erro;Erro;
172.23.75.154;2023-11-14 07:54:01.619892;Erro;Erro;
172.23.75.154;2023-11-14 07:54:34.415890;Erro;Erro;
172.23.75.154;2023-11-14 07:55:09.219861;Erro;Erro;
172.23.75.154;2023-11-14 07:55:41.991894;Erro;Erro;
172.23.75.154;2023-11-14 07:56:16.791932;Erro;Erro;
172.23.75.154;2023-11-14 07:56:51.611928;Erro;Erro;
172.23.75.154;2023-11-14 07:57:24.420145;Erro;Erro;
172.23.75.154;2023-11-14 07:58:01.255894;Erro;Erro;
172.23.75.154;2023-11-14 07:58:36.055894;Erro;Erro;
172.23.75.154;2023-11-14 07:59:08.827944;Erro;Erro;
172.23.75.154;2023-11-14 07:59:41.640018;Erro;Erro;
172.23.75.154;2023-11-14 08:00:16.400313;Erro;Erro;
172.23.75.154;2023-11-14 08:00:51.259913;Erro;Erro;
172.23.75.154;2023-11-14 08:01:23.983978;Erro;Erro;
172.23.75.154;2023-11-14 08:02:00.852158;Erro;Erro;
172.23.75.154;2023-11-14 08:02:35.699916;Erro;Erro;
172.23.75.154;2023-11-14 08:03:10.483893;Erro;Erro;
172.23.75.154;2023-11-14 08:03:43.307938;Erro;Erro;
172.23.75.154;2023-11-14 08:04:18.067898;Erro;Erro;
172.23.75.154;2023-11-14 08:04:50.863914;Erro;Erro;
172.23.75.154;2023-11-14 08:05:27.707898;Erro;Erro;
172.23.75.154;2023-11-14 08:06:02.511923;Erro;Erro;
172.23.75.154;2023-11-14 08:06:35.323917;Erro;Erro;
172.23.75.154;2023-11-14 08:07:10.135895;Erro;Erro;
172.23.75.154;2023-11-14 08:07:42.879895;Erro;Erro;
172.23.75.154;2023-11-14 08:08:17.699887;Erro;Erro;
172.23.75.154;2023-11-14 08:08:52.511917;Erro;Erro;
172.23.75.154;2023-11-14 08:09:25.299918;Erro;Erro;
172.23.75.154;2023-11-14 08:10:02.127908;Erro;Erro;
172.23.75.154;2023-11-14 08:10:34.959921;Erro;Erro;
172.23.75.154;2023-11-14 08:11:09.711923;Erro;Erro;
172.23.75.154;2023-11-14 08:11:42.507895;Erro;Erro;
172.23.75.154;2023-11-14 08:12:17.307898;Erro;Erro;
172.23.75.154;2023-11-14 08:12:50.075902;Erro;Erro;
172.23.75.154;2023-11-14 08:13:24.900126;Erro;Erro;
172.23.75.154;2023-11-14 08:14:01.763895;Erro;Erro;
172.23.75.154;2023-11-14 08:14:36.583903;Erro;Erro;
172.23.75.154;2023-11-14 08:15:09.347954;Erro;Erro;
172.23.75.154;2023-11-14 08:15:44.155893;Erro;Erro;
172.23.75.154;2023-11-14 08:16:18.968163;Erro;Erro;
172.23.75.154;2023-11-14 08:16:51.739879;Erro;Erro;
172.23.75.154;2023-11-14 08:17:26.571909;Erro;Erro;
172.23.75.154;2023-11-14 08:18:01.407931;Erro;Erro;
172.23.75.154;2023-11-14 08:18:36.199900;Erro;Erro;
172.23.75.154;2023-11-14 08:19:08.975913;Erro;Erro;
172.23.75.154;2023-11-14 08:19:43.763940;Erro;Erro;
172.23.75.154;2023-11-14 08:20:16.591924;Erro;Erro;
172.23.75.154;2023-11-14 08:20:51.367909;Erro;Erro;
172.23.75.154;2023-11-14 08:21:26.199906;Erro;Erro;
172.23.75.154;2023-11-14 08:22:01.007901;Erro;Erro;
172.23.75.154;2023-11-14 08:22:35.827912;Erro;Erro;
172.23.75.154;2023-11-14 08:23:08.568162;Erro;Erro;
172.23.75.154;2023-11-14 08:23:43.403910;Erro;Erro;
172.23.75.154;2023-11-14 08:24:18.207885;Erro;Erro;
172.23.75.154;2023-11-14 08:24:50.979891;Erro;Erro;
172.23.75.154;2023-11-14 08:25:25.819926;Erro;Erro;
172.23.75.154;2023-11-14 08:26:02.659878;Erro;Erro;
172.23.75.154;2023-11-14 08:26:35.419939;Erro;Erro;
172.23.75.154;2023-11-14 08:27:10.239890;Erro;Erro;
172.23.75.154;2023-11-14 08:27:43.007892;Erro;Erro;
172.23.75.154;2023-11-14 08:28:17.835898;Erro;Erro;
172.23.75.154;2023-11-14 08:28:52.636201;Erro;Erro;
172.23.75.154;2023-11-14 08:29:27.471927;Erro;Erro;
172.23.75.154;2023-11-14 08:30:00.255957;Erro;Erro;
172.23.75.154;2023-11-14 08:30:35.055900;Erro;Erro;
172.23.75.154;2023-11-14 08:31:09.871920;Erro;Erro;
172.23.75.154;2023-11-14 08:31:44.675915;Erro;Erro;
172.23.75.154;2023-11-14 08:32:17.423956;Erro;Erro;
172.23.75.154;2023-11-14 08:32:52.248206;Erro;Erro;
172.23.75.154;2023-11-14 08:33:27.064620;Erro;Erro;
172.23.75.154;2023-11-14 08:34:01.895897;Erro;Erro;
172.23.75.154;2023-11-14 08:34:36.703894;Erro;Erro;
172.23.75.154;2023-11-14 08:35:09.487901;Erro;Erro;
172.23.75.154;2023-11-14 08:35:44.303929;Erro;Erro;
172.23.75.154;2023-11-14 08:36:19.127884;Erro;Erro;
172.23.75.154;2023-11-14 08:36:53.905259;Erro;Erro;
172.23.75.154;2023-11-14 08:37:28.747921;Erro;Erro;
172.23.75.154;2023-11-14 08:38:01.543937;Erro;Erro;
172.23.75.154;2023-11-14 08:38:36.335967;Erro;Erro;
172.23.75.154;2023-11-14 08:39:11.135901;Erro;Erro;
172.23.75.154;2023-11-14 08:39:45.947871;Erro;Erro;
172.23.75.154;2023-11-14 08:40:18.735894;Erro;Erro;
172.23.75.154;2023-11-14 08:40:53.523937;Erro;Erro;
172.23.75.154;2023-11-14 08:41:30.439945;Erro;Erro;
172.23.75.154;2023-11-14 08:42:03.199935;Erro;Erro;
172.23.75.154;2023-11-14 08:42:38.019876;Erro;Erro;
172.23.75.154;2023-11-14 08:43:12.795969;Erro;Erro;
172.23.75.154;2023-11-14 08:43:47.623925;Erro;Erro;
172.23.75.154;2023-11-14 08:44:20.391890;Erro;Erro;
172.23.75.154;2023-11-14 08:44:55.203958;Erro;Erro;
172.23.75.154;2023-11-14 08:45:32.059937;Erro;Erro;
172.23.75.154;2023-11-14 08:46:06.863922;Erro;Erro;
172.23.75.154;2023-11-14 08:46:39.651901;Erro;Erro;
172.23.75.154;2023-11-14 08:47:14.475890;Erro;Erro;
172.23.75.154;2023-11-14 08:47:47.275927;Erro;Erro;
172.23.75.154;2023-11-14 08:48:22.036212;Erro;Erro;
172.23.75.154;2023-11-14 08:48:56.939970;Erro;Erro;
172.23.75.154;2023-11-14 08:49:31.675931;Erro;Erro;
172.23.75.154;2023-11-14 08:50:06.535944;Erro;Erro;
172.23.75.154;2023-11-14 08:50:39.271896;Erro;Erro;
172.23.75.154;2023-11-14 08:51:14.071891;Erro;Erro;
172.23.75.154;2023-11-14 08:51:48.907894;Erro;Erro;
172.23.75.154;2023-11-14 08:52:23.719909;Erro;Erro;
172.23.75.154;2023-11-14 08:53:00.564412;Erro;Erro;
172.23.75.154;2023-11-14 08:53:35.399912;Erro;Erro;
172.23.75.154;2023-11-14 08:54:08.183911;Erro;Erro;
172.23.75.154;2023-11-14 08:54:42.995892;Erro;Erro;
172.23.75.154;2023-11-14 08:55:17.811731;Erro;Erro;
172.23.75.154;2023-11-14 08:55:52.607906;Erro;Erro;
172.23.75.154;2023-11-14 08:56:27.431893;Erro;Erro;
172.23.75.154;2023-11-14 08:57:02.247895;Erro;Erro;
172.23.75.154;2023-11-14 08:57:35.015902;Erro;Erro;
172.23.75.154;2023-11-14 08:58:09.819934;Erro;Erro;
172.23.75.154;2023-11-14 08:58:44.675930;Erro;Erro;
172.23.75.154;2023-11-14 08:59:19.448195;Erro;Erro;
172.23.75.154;2023-11-14 08:59:52.255934;Erro;Erro;
172.23.75.154;2023-11-14 09:00:29.120645;Erro;Erro;
172.23.75.154;2023-11-14 09:01:01.863908;Erro;Erro;
172.23.75.154;2023-11-14 09:01:36.711939;Erro;Erro;
172.23.75.154;2023-11-14 09:02:11.487907;Erro;Erro;
172.23.75.154;2023-11-14 09:02:46.311909;Erro;Erro;
172.23.75.154;2023-11-14 09:03:19.075886;Erro;Erro;
172.23.75.154;2023-11-14 09:03:53.883899;Erro;Erro;
172.23.75.154;2023-11-14 09:04:32.792162;Erro;Erro;
172.23.75.154;2023-11-14 09:05:05.583905;Erro;Erro;
172.23.75.154;2023-11-14 09:05:40.372216;Erro;Erro;
172.23.75.154;2023-11-14 09:06:15.191891;Erro;Erro;
172.23.75.154;2023-11-14 09:06:50.008159;Erro;Erro;
172.23.75.154;2023-11-14 09:07:22.791895;Erro;Erro;
172.23.75.154;2023-11-14 09:08:01.707903;Erro;Erro;
172.23.75.154;2023-11-14 09:08:36.511906;Erro;Erro;
172.23.75.154;2023-11-14 09:09:09.299927;Erro;Erro;
172.23.75.154;2023-11-14 09:09:44.115897;Erro;Erro;
172.23.75.154;2023-11-14 09:10:18.919900;Erro;Erro;
172.23.75.154;2023-11-14 09:10:53.717444;Erro;Erro;
172.23.75.154;2023-11-14 09:11:30.647935;Erro;Erro;
172.23.75.154;2023-11-14 09:12:07.440321;Erro;Erro;
172.23.75.154;2023-11-14 09:12:40.208392;Erro;Erro;
172.23.75.154;2023-11-14 09:13:17.072246;Erro;Erro;
172.23.75.154;2023-11-14 09:13:49.867909;Erro;Erro;
172.23.75.154;2023-11-14 09:14:24.668238;Erro;Erro;
172.23.75.154;2023-11-14 09:15:01.527955;Erro;Erro;
172.23.75.154;2023-11-14 09:15:36.355903;Erro;Erro;
172.23.75.154;2023-11-14 09:16:11.183929;Erro;Erro;
172.23.75.154;2023-11-14 09:16:43.931891;Erro;Erro;
172.23.75.154;2023-11-14 09:17:18.744163;Erro;Erro;
172.23.75.154;2023-11-14 09:17:53.571902;Erro;Erro;
172.23.75.154;2023-11-14 09:18:30.447901;Erro;Erro;
172.23.75.154;2023-11-14 09:19:05.299944;Erro;Erro;
172.23.75.154;2023-11-14 09:19:40.059937;Erro;Erro;
172.23.75.154;2023-11-14 09:20:14.875939;Erro;Erro;
172.23.75.154;2023-11-14 09:20:47.667933;Erro;Erro;
172.23.75.154;2023-11-14 09:21:22.452165;Erro;Erro;
172.23.75.154;2023-11-14 10:14:47.603907;Erro;Erro;
172.23.75.154;2023-11-14 10:15:22.391898;Erro;Erro;
172.23.75.154;2023-11-14 10:15:55.156169;Erro;Erro;
172.23.75.154;2023-11-14 10:16:29.975894;Erro;Erro;
172.23.75.154;2023-11-14 10:17:02.739894;Erro;Erro;
172.23.75.154;2023-11-14 10:17:37.563845;Erro;Erro;
172.23.75.154;2023-11-14 10:18:10.343895;Erro;Erro;
172.23.75.154;2023-11-14 10:18:45.191954;Erro;Erro;
172.23.75.154;2023-11-14 10:19:22.039907;Erro;Erro;
172.23.75.154;2023-11-14 10:19:56.819888;Erro;Erro;
172.23.75.154;2023-11-14 10:20:31.643923;Erro;Erro;
172.23.75.154;2023-11-14 10:21:04.443878;Erro;Erro;
172.23.75.154;2023-11-14 10:21:37.231886;Erro;Erro;
172.23.75.154;2023-11-14 10:22:12.003173;Erro;Erro;
172.23.75.154;2023-11-14 10:22:46.831946;Erro;Erro;
172.23.75.154;2023-11-14 10:23:21.619195;Erro;Erro;
172.23.75.154;2023-11-14 10:23:56.451889;Erro;Erro;
172.23.75.154;2023-11-14 10:24:29.223922;Erro;Erro;
172.23.75.154;2023-11-14 10:25:04.023886;Erro;Erro;
172.23.75.154;2023-11-14 10:25:36.807886;Erro;Erro;
172.23.75.154;2023-11-14 10:26:11.611944;Erro;Erro;
172.23.75.154;2023-11-14 10:26:46.435905;Erro;Erro;
172.23.75.154;2023-11-14 10:27:23.287893;Erro;Erro;
172.23.75.154;2023-11-14 10:27:56.087858;Erro;Erro;
172.23.75.154;2023-11-14 10:28:30.872150;Erro;Erro;
172.23.75.154;2023-11-14 10:29:05.683890;Erro;Erro;
172.23.75.154;2023-11-14 10:29:38.483926;Erro;Erro;
172.23.75.154;2023-11-14 10:30:13.275901;Erro;Erro;
172.23.75.154;2023-11-14 10:30:50.135905;Erro;Erro;
172.23.75.154;2023-11-14 10:31:22.923872;Erro;Erro;
172.23.75.154;2023-11-14 10:31:57.735874;Erro;Erro;
172.23.75.154;2023-11-14 10:32:30.499902;Erro;Erro;
172.23.75.154;2023-11-14 10:33:05.307891;Erro;Erro;
172.23.75.154;2023-11-14 10:33:38.091877;Erro;Erro;
172.23.75.154;2023-11-14 10:34:12.899903;Erro;Erro;
172.23.75.154;2023-11-14 10:34:47.723901;Erro;Erro;
172.23.75.154;2023-11-14 10:35:22.511926;Erro;Erro;
172.23.75.154;2023-11-14 10:35:55.323910;Erro;Erro;
172.23.75.154;2023-11-14 10:36:30.143885;Erro;Erro;
172.23.75.154;2023-11-14 10:37:02.867893;Erro;Erro;
172.23.75.154;2023-11-14 10:37:37.715929;Erro;Erro;
172.23.75.154;2023-11-14 10:38:10.471891;Erro;Erro;
172.23.75.154;2023-11-14 10:38:45.291961;Erro;Erro;
172.23.75.154;2023-11-14 10:39:22.163889;Erro;Erro;
172.23.75.154;2023-11-14 10:39:54.911893;Erro;Erro;
172.23.75.154;2023-11-14 10:40:29.720160;Erro;Erro;
172.23.75.154;2023-11-20 08:13:02.361888;Erro;Erro;
172.23.75.154;2023-11-20 08:13:37.178355;Erro;Erro;
172.23.75.154;2023-11-20 08:14:11.991929;Erro;Erro;
172.23.75.154;2023-11-20 08:14:44.763929;Erro;Erro;
172.23.75.154;2023-11-20 08:15:17.543888;Erro;Erro;
172.23.75.154;2023-11-20 08:15:52.427939;Erro;Erro;
172.23.75.154;2023-11-20 08:16:25.167902;Erro;Erro;
172.23.75.154;2023-11-20 08:16:59.963917;Erro;Erro;
172.23.75.154;2023-11-20 08:17:36.799892;Erro;Erro;
172.23.75.154;2023-11-20 08:18:11.599935;Erro;Erro;
172.23.75.154;2023-11-20 08:18:44.403888;Erro;Erro;
172.23.75.154;2023-11-20 08:19:19.227923;Erro;Erro;
172.23.75.154;2023-11-20 08:19:52.015952;Erro;Erro;
172.23.75.154;2023-11-20 08:20:26.776156;Erro;Erro;
172.23.75.154;2023-11-20 08:20:59.559911;Erro;Erro;
172.23.75.154;2023-11-20 08:21:36.447933;Erro;Erro;
172.23.75.154;2023-11-20 08:22:11.215936;Erro;Erro;
172.23.75.154;2023-11-20 08:22:44.043940;Erro;Erro;
172.23.75.154;2023-11-20 08:23:18.847919;Erro;Erro;
172.23.75.154;2023-11-20 08:23:51.655934;Erro;Erro;
172.23.75.154;2023-11-20 08:24:26.435922;Erro;Erro;
172.23.75.154;2023-11-20 08:25:01.211925;Erro;Erro;
172.23.75.154;2023-11-20 08:25:36.039900;Erro;Erro;
172.23.75.154;2023-11-20 08:26:10.839892;Erro;Erro;
172.23.75.154;2023-11-20 08:26:43.651927;Erro;Erro;
172.23.75.154;2023-11-20 08:27:18.455896;Erro;Erro;
172.23.75.154;2023-11-20 08:27:51.192161;Erro;Erro;
172.23.75.154;2023-11-20 08:28:26.043912;Erro;Erro;
172.23.75.154;2023-11-20 08:29:00.867917;Erro;Erro;
172.23.75.154;2023-11-20 08:29:35.703910;Erro;Erro;
172.23.75.154;2023-11-20 08:30:08.447927;Erro;Erro;
172.23.75.154;2023-11-20 08:30:43.223892;Erro;Erro;
172.23.75.154;2023-11-20 08:31:18.031953;Erro;Erro;
172.23.75.154;2023-11-20 08:31:50.871951;Erro;Erro;
172.23.75.154;2023-11-20 08:32:25.627900;Erro;Erro;
172.23.75.154;2023-11-20 08:32:58.435915;Erro;Erro;
172.23.75.154;2023-11-20 08:33:37.311870;Erro;Erro;
172.23.75.154;2023-11-20 08:34:10.083889;Erro;Erro;
172.23.75.154;2023-11-20 08:34:42.879903;Erro;Erro;
172.23.75.154;2023-11-20 08:35:17.663891;Erro;Erro;
172.23.75.154;2023-11-20 08:35:52.468205;Erro;Erro;
172.23.75.154;2023-11-20 08:36:25.259905;Erro;Erro;
172.23.75.154;2023-11-20 08:37:00.056278;Erro;Erro;
172.23.75.154;2023-11-20 08:37:36.939888;Erro;Erro;
172.23.75.154;2023-11-20 08:38:09.691992;Erro;Erro;
172.23.75.154;2023-11-20 08:38:44.496697;Erro;Erro;
172.23.75.154;2023-11-20 08:39:17.299837;Erro;Erro;
172.23.75.154;2023-11-20 08:39:52.129891;Erro;Erro;
172.23.75.154;2023-11-20 08:40:24.875905;Erro;Erro;
172.23.75.154;2023-11-20 08:40:59.683909;Erro;Erro;
172.23.75.154;2023-11-20 08:41:36.587906;Erro;Erro;
172.23.75.154;2023-11-20 08:42:09.343917;Erro;Erro;
172.23.75.154;2023-11-20 08:42:44.135894;Erro;Erro;
172.23.75.154;2023-11-20 08:43:16.995924;Erro;Erro;
172.23.75.154;2023-11-20 08:43:51.711898;Erro;Erro;
172.23.75.154;2023-11-20 08:44:24.503905;Erro;Erro;
172.23.75.154;2023-11-20 08:44:59.307910;Erro;Erro;
172.23.75.154;2023-11-20 08:45:36.175903;Erro;Erro;
172.23.75.154;2023-11-20 08:46:10.991899;Erro;Erro;
172.23.75.154;2023-11-20 08:46:43.751902;Erro;Erro;
172.23.75.154;2023-11-20 08:47:18.548972;Erro;Erro;
172.23.75.154;2023-11-20 08:47:51.343903;Erro;Erro;
172.23.75.154;2023-11-20 08:48:26.159923;Erro;Erro;
172.23.75.154;2023-11-20 08:49:00.967906;Erro;Erro;
172.23.75.154;2023-11-20 08:49:35.791909;Erro;Erro;
172.23.75.154;2023-11-20 08:50:10.623924;Erro;Erro;
172.23.75.154;2023-11-20 08:50:43.407926;Erro;Erro;
172.23.75.154;2023-11-20 08:51:18.199916;Erro;Erro;
172.23.75.154;2023-11-20 08:51:50.963885;Erro;Erro;
172.23.75.154;2023-11-20 08:52:25.752197;Erro;Erro;
172.23.75.154;2023-11-20 08:53:00.571928;Erro;Erro;
172.23.75.154;2023-11-20 08:53:37.443896;Erro;Erro;
172.23.75.154;2023-11-20 08:54:10.239911;Erro;Erro;
172.23.75.154;2023-11-20 08:54:45.011893;Erro;Erro;
172.23.75.154;2023-11-20 08:55:17.800174;Erro;Erro;
172.23.75.154;2023-11-20 08:55:52.592356;Erro;Erro;
172.23.75.154;2023-11-20 08:56:25.387904;Erro;Erro;
172.23.75.154;2023-11-20 08:57:00.184212;Erro;Erro;
172.23.75.154;2023-11-20 08:57:37.051893;Erro;Erro;
172.23.75.154;2023-11-20 08:58:09.823895;Erro;Erro;
172.23.75.154;2023-11-20 08:58:44.659893;Erro;Erro;
172.23.75.154;2023-11-20 08:59:17.455931;Erro;Erro;
172.23.75.154;2023-11-20 08:59:52.231906;Erro;Erro;
172.23.75.154;2023-11-20 09:00:27.032153;Erro;Erro;
172.23.75.154;2023-11-20 09:00:59.835956;Erro;Erro;
172.23.75.154;2023-11-20 09:01:36.699905;Erro;Erro;
172.23.75.154;2023-11-20 09:02:09.467897;Erro;Erro;
172.23.75.154;2023-11-20 09:17:55.410545;Erro;Erro;
172.23.75.154;2023-11-20 09:18:26.320836;Erro;Erro;
172.23.75.154;2023-11-20 09:19:31.860556;Erro;Erro;
172.23.75.154;2023-11-20 09:20:12.831899;Erro;Erro;
172.23.75.154;2023-11-20 09:20:45.635914;Erro;Erro;
172.23.75.154;2023-11-20 09:21:18.391925;Erro;Erro;
172.23.75.154;2023-11-20 09:21:53.195884;Erro;Erro;
172.23.75.154;2023-11-20 09:22:25.987892;Erro;Erro;
172.23.75.154;2023-11-20 09:23:00.779865;Erro;Erro;
172.23.75.154;2023-11-20 09:23:33.560453;Erro;Erro;
172.23.75.154;2023-11-20 09:24:08.337070;Erro;Erro;
172.23.75.154;2023-11-20 09:24:43.153649;Erro;Erro;
172.23.75.154;2023-11-20 09:25:15.926773;Erro;Erro;
172.23.75.154;2023-11-20 09:25:50.738104;Erro;Erro;
172.23.75.154;2023-11-20 09:26:05.072864;Erro;Erro;
172.23.75.154;2023-11-20 09:26:27.612138;Erro;Erro;
172.23.75.154;2023-11-20 09:26:43.996185;Erro;Erro;
