172.23.74.14;2023-11-20 11:17:19.519904;Erro;Erro;
172.23.74.14;2023-11-20 11:17:25.687862;Erro;Erro;
172.23.74.14;2023-11-20 11:17:54.343873;Erro;Erro;
172.23.74.14;2023-11-20 11:18:00.479892;Erro;Erro;
172.23.74.14;2023-11-20 11:18:27.111913;Erro;Erro;
172.23.74.14;2023-11-20 11:18:35.291897;Erro;Erro;
172.23.74.14;2023-11-20 11:19:01.915989;Erro;Erro;
172.23.74.14;2023-11-20 11:19:08.067916;Erro;Erro;
172.23.74.14;2023-11-20 11:19:36.728130;Erro;Erro;
172.23.74.14;2023-11-20 11:19:42.903900;Erro;Erro;
172.23.74.14;2023-11-20 11:20:11.536210;Erro;Erro;
172.23.74.14;2023-11-20 11:20:17.699929;Erro;Erro;
172.23.74.14;2023-11-20 11:20:46.352331;Erro;Erro;
172.23.74.14;2023-11-20 11:20:52.499898;Erro;Erro;
172.23.74.14;2023-11-20 11:21:21.191912;Erro;Erro;
172.23.74.14;2023-11-20 11:21:27.311973;Erro;Erro;
172.23.74.14;2023-11-20 11:21:55.988170;Erro;Erro;
172.23.74.14;2023-11-20 11:22:02.131894;Erro;Erro;
172.23.74.14;2023-11-20 11:22:30.801932;Erro;Erro;
172.23.74.14;2023-11-20 11:22:36.951896;Erro;Erro;
172.23.74.14;2023-11-20 11:23:05.620238;Erro;Erro;
172.23.74.14;2023-11-20 11:23:09.727897;Erro;Erro;
172.23.74.14;2023-11-20 11:23:40.440242;Erro;Erro;
172.23.74.14;2023-11-20 11:23:46.583897;Erro;Erro;
172.23.74.14;2023-11-20 11:24:15.259938;Erro;Erro;
172.23.74.14;2023-11-20 11:24:21.399896;Erro;Erro;
172.23.74.14;2023-11-20 11:24:50.068167;Erro;Erro;
172.23.74.14;2023-11-20 11:24:56.207969;Erro;Erro;
172.23.74.14;2023-11-20 11:25:24.884228;Erro;Erro;
172.23.74.14;2023-11-20 11:25:31.023957;Erro;Erro;
172.23.74.14;2023-11-20 11:25:59.719901;Erro;Erro;
172.23.74.14;2023-11-20 11:26:05.840442;Erro;Erro;
172.23.74.14;2023-11-20 11:26:34.523941;Erro;Erro;
172.23.74.14;2023-11-20 11:26:40.659895;Erro;Erro;
172.23.74.14;2023-11-20 11:27:09.343900;Erro;Erro;
172.23.74.14;2023-11-20 11:27:15.479878;Erro;Erro;
172.23.74.14;2023-11-20 11:27:44.155941;Erro;Erro;
172.23.74.14;2023-11-20 11:27:50.287968;Erro;Erro;
172.23.74.14;2023-11-20 11:28:18.964145;Erro;Erro;
172.23.74.14;2023-11-20 11:28:25.103950;Erro;Erro;
172.23.74.14;2023-11-20 11:28:53.784166;Erro;Erro;
172.23.74.14;2023-11-20 11:28:59.919970;Erro;Erro;
172.23.74.14;2023-11-20 11:29:28.600174;Erro;Erro;
172.23.74.14;2023-11-20 11:29:34.743897;Erro;Erro;
172.23.74.14;2023-11-20 11:30:03.416171;Erro;Erro;
172.23.74.14;2023-11-20 11:30:09.552711;Erro;Erro;
172.23.74.14;2023-11-20 11:30:38.243442;Erro;Erro;
172.23.74.14;2023-11-20 11:30:44.383891;Erro;Erro;
172.23.74.14;2023-11-20 11:31:13.048153;Erro;Erro;
172.23.74.14;2023-11-20 11:31:19.183965;Erro;Erro;
172.23.74.14;2023-11-20 11:31:47.867945;Erro;Erro;
172.23.74.14;2023-11-20 11:31:53.999932;Erro;Erro;
172.23.74.14;2023-11-20 11:32:22.683952;Erro;Erro;
172.23.74.14;2023-11-20 11:32:28.819887;Erro;Erro;
172.23.74.14;2023-11-20 11:32:57.492163;Erro;Erro;
172.23.74.14;2023-11-20 11:33:03.631959;Erro;Erro;
172.23.74.14;2023-11-20 11:33:32.304324;Erro;Erro;
172.23.74.14;2023-11-20 11:33:38.447964;Erro;Erro;
172.23.74.14;2023-11-20 11:34:07.132043;Erro;Erro;
172.23.74.14;2023-11-20 11:34:13.275898;Erro;Erro;
172.23.74.14;2023-11-20 11:34:41.940200;Erro;Erro;
172.23.74.14;2023-11-20 11:34:48.080063;Erro;Erro;
172.23.74.14;2023-11-20 11:35:16.771915;Erro;Erro;
172.23.74.14;2023-11-20 11:35:22.899893;Erro;Erro;
172.23.74.14;2023-11-20 11:35:51.583899;Erro;Erro;
172.23.74.14;2023-11-20 11:35:57.719897;Erro;Erro;
172.23.74.14;2023-11-20 11:36:26.395937;Erro;Erro;
172.23.74.14;2023-11-20 11:36:32.527972;Erro;Erro;
172.23.74.14;2023-11-20 11:37:01.215881;Erro;Erro;
172.23.74.14;2023-11-20 11:37:07.347893;Erro;Erro;
172.23.74.14;2023-11-20 11:37:36.020166;Erro;Erro;
172.23.74.14;2023-11-20 11:37:42.167877;Erro;Erro;
172.23.74.14;2023-11-20 11:38:10.840091;Erro;Erro;
172.23.74.14;2023-11-20 11:38:16.975953;Erro;Erro;
172.23.74.14;2023-11-20 11:38:45.667915;Erro;Erro;
172.23.74.14;2023-11-20 11:38:51.795898;Erro;Erro;
172.23.74.14;2023-11-20 11:39:20.464327;Erro;Erro;
172.23.74.14;2023-11-20 11:39:26.611898;Erro;Erro;
172.23.74.14;2023-11-20 11:39:55.284161;Erro;Erro;
172.23.74.14;2023-11-20 11:40:01.443893;Erro;Erro;
172.23.74.14;2023-11-20 11:40:30.115904;Erro;Erro;
172.23.74.14;2023-11-20 11:40:36.239961;Erro;Erro;
172.23.74.14;2023-11-20 11:41:04.916162;Erro;Erro;
172.23.74.14;2023-11-20 11:41:11.056338;Erro;Erro;
172.23.74.14;2023-11-20 11:41:39.732240;Erro;Erro;
172.23.74.14;2023-11-20 11:41:45.872032;Erro;Erro;
172.23.74.14;2023-11-20 11:42:14.544312;Erro;Erro;
172.23.74.14;2023-11-20 11:42:20.687966;Erro;Erro;
172.23.74.14;2023-11-20 11:42:49.371946;Erro;Erro;
172.23.74.14;2023-11-20 11:42:55.503954;Erro;Erro;
172.23.74.14;2023-11-20 11:43:24.184160;Erro;Erro;
172.23.74.14;2023-11-20 11:43:30.319950;Erro;Erro;
172.23.74.14;2023-11-20 11:43:59.003929;Erro;Erro;
172.23.74.14;2023-11-20 11:44:05.135963;Erro;Erro;
172.23.74.14;2023-11-20 11:44:33.816196;Erro;Erro;
172.23.74.14;2023-11-20 11:44:39.951969;Erro;Erro;
172.23.74.14;2023-11-20 11:45:08.624358;Erro;Erro;
172.23.74.14;2023-11-20 11:45:14.767957;Erro;Erro;
172.23.74.14;2023-11-20 11:45:43.444176;Erro;Erro;
172.23.74.14;2023-11-20 11:45:49.591900;Erro;Erro;
172.23.74.14;2023-11-20 11:46:18.268008;Erro;Erro;
172.23.74.14;2023-11-20 11:46:24.399965;Erro;Erro;
172.23.74.14;2023-11-20 11:46:53.076232;Erro;Erro;
172.23.74.14;2023-11-20 11:46:59.215982;Erro;Erro;
172.23.74.14;2023-11-20 11:47:27.888332;Erro;Erro;
172.23.74.14;2023-11-20 11:47:34.039907;Erro;Erro;
172.23.74.14;2023-11-20 11:48:02.735945;Erro;Erro;
172.23.74.14;2023-11-20 11:48:08.847937;Erro;Erro;
172.23.74.14;2023-11-20 11:48:37.543906;Erro;Erro;
172.23.74.14;2023-11-20 11:48:43.683898;Erro;Erro;
172.23.74.14;2023-11-20 11:49:14.384398;Erro;Erro;
172.23.74.14;2023-11-20 11:49:18.491904;Erro;Erro;
172.23.74.14;2023-11-20 11:49:47.183912;Erro;Erro;
172.23.74.14;2023-11-20 11:49:53.307894;Erro;Erro;
172.23.74.14;2023-11-20 11:50:21.983884;Erro;Erro;
172.23.74.14;2023-11-20 11:50:28.135954;Erro;Erro;
172.23.74.14;2023-11-20 11:50:56.803953;Erro;Erro;
172.23.74.14;2023-11-20 11:51:02.943896;Erro;Erro;
172.23.74.14;2023-11-20 11:51:33.659940;Erro;Erro;
172.23.74.14;2023-11-20 11:51:37.775905;Erro;Erro;
172.23.74.14;2023-11-20 11:52:06.427940;Erro;Erro;
172.23.74.14;2023-11-20 11:52:12.575904;Erro;Erro;
172.23.74.14;2023-11-20 11:52:43.288157;Erro;Erro;
172.23.74.14;2023-11-20 11:52:49.427899;Erro;Erro;
172.23.74.14;2023-11-20 11:53:18.107948;Erro;Erro;
172.23.74.14;2023-11-20 11:53:22.223952;Erro;Erro;
172.23.74.14;2023-11-20 11:53:52.923937;Erro;Erro;
172.23.74.14;2023-11-20 11:53:59.055960;Erro;Erro;
172.23.74.14;2023-11-20 11:54:27.732176;Erro;Erro;
172.23.74.14;2023-11-20 11:54:33.871978;Erro;Erro;
172.23.74.14;2023-11-20 11:55:02.567919;Erro;Erro;
172.23.74.14;2023-11-20 11:55:08.687953;Erro;Erro;
172.23.74.14;2023-11-20 11:55:37.360329;Erro;Erro;
172.23.74.14;2023-11-20 11:55:43.503949;Erro;Erro;
172.23.74.14;2023-11-20 11:56:12.180171;Erro;Erro;
172.23.74.14;2023-11-20 11:56:18.327901;Erro;Erro;
172.23.74.14;2023-11-20 11:56:47.015875;Erro;Erro;
172.23.74.14;2023-11-20 11:56:53.135946;Erro;Erro;
172.23.74.14;2023-11-20 11:57:21.816161;Erro;Erro;
172.23.74.14;2023-11-20 11:57:27.952627;Erro;Erro;
172.23.74.14;2023-11-20 11:57:56.628167;Erro;Erro;
172.23.74.14;2023-11-20 11:58:02.783896;Erro;Erro;
172.23.74.14;2023-11-20 11:58:31.451936;Erro;Erro;
172.23.74.14;2023-11-20 11:58:37.587896;Erro;Erro;
172.23.74.14;2023-11-20 11:59:06.279912;Erro;Erro;
172.23.74.14;2023-11-20 11:59:12.419877;Erro;Erro;
172.23.74.14;2023-11-20 11:59:41.083939;Erro;Erro;
172.23.74.14;2023-11-20 11:59:47.231901;Erro;Erro;
172.23.74.14;2023-11-20 12:00:15.903990;Erro;Erro;
172.23.74.14;2023-11-20 12:00:22.071925;Erro;Erro;
172.23.74.14;2023-11-20 12:00:50.735949;Erro;Erro;
172.23.74.14;2023-11-20 12:00:56.851894;Erro;Erro;
172.23.74.14;2023-11-20 12:01:25.543938;Erro;Erro;
172.23.74.14;2023-11-20 12:01:31.703945;Erro;Erro;
172.23.74.14;2023-11-20 12:02:00.355936;Erro;Erro;
172.23.74.14;2023-11-20 12:02:06.503902;Erro;Erro;
172.23.74.14;2023-11-20 12:02:37.223914;Erro;Erro;
172.23.74.14;2023-11-20 12:02:41.323915;Erro;Erro;
172.23.74.14;2023-11-20 12:03:12.016342;Erro;Erro;
172.23.74.14;2023-11-20 12:03:16.147951;Erro;Erro;
172.23.74.14;2023-11-20 12:03:46.847912;Erro;Erro;
172.23.74.14;2023-11-20 12:03:50.975925;Erro;Erro;
172.23.74.14;2023-11-20 12:04:21.652177;Erro;Erro;
172.23.74.14;2023-11-20 12:04:27.795897;Erro;Erro;
172.23.74.14;2023-11-20 12:04:56.468183;Erro;Erro;
172.23.74.14;2023-11-20 12:05:00.607960;Erro;Erro;
172.23.74.14;2023-11-20 12:05:31.299906;Erro;Erro;
172.23.74.14;2023-11-20 12:05:35.399909;Erro;Erro;
172.23.74.14;2023-11-20 12:06:06.111908;Erro;Erro;
172.23.74.14;2023-11-20 12:06:12.239958;Erro;Erro;
172.23.74.14;2023-11-20 12:06:40.943935;Erro;Erro;
172.23.74.14;2023-11-20 12:06:45.035900;Erro;Erro;
172.23.74.14;2023-11-20 12:07:15.755904;Erro;Erro;
172.23.74.14;2023-11-20 12:07:21.875894;Erro;Erro;
172.23.74.14;2023-11-20 12:07:50.555945;Erro;Erro;
172.23.74.14;2023-11-20 12:07:56.687958;Erro;Erro;
172.23.74.14;2023-11-20 12:08:25.368163;Erro;Erro;
172.23.74.14;2023-11-20 12:08:31.507895;Erro;Erro;
172.23.74.14;2023-11-20 12:09:00.191902;Erro;Erro;
172.23.74.14;2023-11-20 12:09:06.323898;Erro;Erro;
172.23.74.14;2023-11-20 12:09:35.019921;Erro;Erro;
172.23.74.14;2023-11-20 12:09:41.135961;Erro;Erro;
172.23.74.14;2023-11-20 12:10:09.835912;Erro;Erro;
172.23.74.14;2023-11-20 12:10:15.967900;Erro;Erro;
172.23.74.14;2023-11-20 12:10:44.632165;Erro;Erro;
172.23.74.14;2023-11-20 12:10:50.787872;Erro;Erro;
172.23.74.14;2023-11-20 12:11:19.471913;Erro;Erro;
172.23.74.14;2023-11-20 12:11:25.595899;Erro;Erro;
172.23.74.14;2023-11-20 12:11:54.271905;Erro;Erro;
172.23.74.14;2023-11-20 12:12:00.439877;Erro;Erro;
172.23.74.14;2023-11-20 12:12:29.099904;Erro;Erro;
172.23.74.14;2023-11-20 12:12:35.217439;Erro;Erro;
172.23.74.14;2023-11-20 12:13:03.899943;Erro;Erro;
172.23.74.14;2023-11-20 12:13:10.083884;Erro;Erro;
172.23.74.14;2023-11-20 12:13:38.735918;Erro;Erro;
172.23.74.14;2023-11-20 12:13:44.855895;Erro;Erro;
172.23.74.14;2023-11-20 12:14:13.551955;Erro;Erro;
172.23.74.14;2023-11-20 12:14:19.671895;Erro;Erro;
172.23.74.14;2023-11-20 12:14:48.375934;Erro;Erro;
172.23.74.14;2023-11-20 12:14:54.503904;Erro;Erro;
172.23.74.14;2023-11-20 12:15:25.200361;Erro;Erro;
172.23.74.14;2023-11-20 12:15:29.347931;Erro;Erro;
172.23.74.14;2023-11-20 12:15:58.015925;Erro;Erro;
172.23.74.14;2023-11-20 12:16:04.123938;Erro;Erro;
172.23.74.14;2023-11-20 12:16:34.836205;Erro;Erro;
172.23.74.14;2023-11-20 12:16:38.951914;Erro;Erro;
172.23.74.14;2023-11-20 12:17:09.648374;Erro;Erro;
172.23.74.14;2023-11-20 12:17:15.791944;Erro;Erro;
172.23.74.14;2023-11-20 12:17:44.475942;Erro;Erro;
172.23.74.14;2023-11-20 12:17:48.591924;Erro;Erro;
172.23.74.14;2023-11-20 12:18:19.295909;Erro;Erro;
172.23.74.14;2023-11-20 12:18:23.407905;Erro;Erro;
172.23.74.14;2023-11-20 12:18:54.104170;Erro;Erro;
172.23.74.14;2023-11-20 12:19:00.239937;Erro;Erro;
172.23.74.14;2023-11-20 12:19:28.935901;Erro;Erro;
172.23.74.14;2023-11-20 12:19:35.055941;Erro;Erro;
172.23.74.14;2023-11-20 12:20:03.743904;Erro;Erro;
172.23.74.14;2023-11-20 12:20:09.871985;Erro;Erro;
172.23.74.14;2023-11-20 12:20:38.575932;Erro;Erro;
172.23.74.14;2023-11-20 12:20:44.699899;Erro;Erro;
172.23.74.14;2023-11-20 12:21:13.375907;Erro;Erro;
172.23.74.14;2023-11-20 12:21:19.503971;Erro;Erro;
172.23.74.14;2023-11-20 12:21:48.180216;Erro;Erro;
172.23.74.14;2023-11-20 12:21:52.315952;Erro;Erro;
172.23.74.14;2023-11-20 12:22:23.011906;Erro;Erro;
172.23.74.14;2023-11-20 12:22:29.175886;Erro;Erro;
172.23.74.14;2023-11-20 12:22:57.843891;Erro;Erro;
172.23.74.14;2023-11-20 12:23:03.952005;Erro;Erro;
172.23.74.14;2023-11-20 12:23:32.647910;Erro;Erro;
172.23.74.14;2023-11-20 12:23:38.775894;Erro;Erro;
172.23.74.14;2023-11-20 12:24:07.451947;Erro;Erro;
172.23.74.14;2023-11-20 12:24:13.587894;Erro;Erro;
172.23.74.14;2023-11-20 12:24:42.275906;Erro;Erro;
172.23.74.14;2023-11-20 12:24:48.403895;Erro;Erro;
172.23.74.14;2023-11-20 12:25:17.095905;Erro;Erro;
172.23.74.14;2023-11-20 12:25:23.239907;Erro;Erro;
172.23.74.14;2023-11-20 12:25:51.903850;Erro;Erro;
172.23.74.14;2023-11-20 12:25:58.039900;Erro;Erro;
172.23.74.14;2023-11-20 12:26:26.723924;Erro;Erro;
172.23.74.14;2023-11-20 12:26:32.855895;Erro;Erro;
172.23.74.14;2023-11-20 12:27:01.555951;Erro;Erro;
172.23.74.14;2023-11-20 12:27:07.679911;Erro;Erro;
172.23.74.14;2023-11-20 12:27:38.399905;Erro;Erro;
172.23.74.14;2023-11-20 12:27:42.527950;Erro;Erro;
172.23.74.14;2023-11-20 12:28:13.200369;Erro;Erro;
172.23.74.14;2023-11-20 12:28:17.315891;Erro;Erro;
172.23.74.14;2023-11-20 12:28:48.031967;Erro;Erro;
172.23.74.14;2023-11-20 12:28:52.139961;Erro;Erro;
172.23.74.14;2023-11-20 12:29:22.843942;Erro;Erro;
172.23.74.14;2023-11-20 12:29:26.959944;Erro;Erro;
172.23.74.14;2023-11-20 12:29:57.667891;Erro;Erro;
172.23.74.14;2023-11-20 12:30:01.767912;Erro;Erro;
172.23.74.14;2023-11-20 12:30:32.479907;Erro;Erro;
172.23.74.14;2023-11-20 12:30:38.611901;Erro;Erro;
172.23.74.14;2023-11-20 12:31:07.280345;Erro;Erro;
172.23.74.14;2023-11-20 12:31:13.427899;Erro;Erro;
172.23.74.14;2023-11-20 12:31:42.119903;Erro;Erro;
172.23.74.14;2023-11-20 12:31:48.247896;Erro;Erro;
172.23.74.14;2023-11-20 12:32:16.951919;Erro;Erro;
172.23.74.14;2023-11-20 12:32:23.063894;Erro;Erro;
172.23.74.14;2023-11-20 12:32:51.732227;Erro;Erro;
172.23.74.14;2023-11-20 12:32:57.872338;Erro;Erro;
172.23.74.14;2023-11-20 12:33:26.555941;Erro;Erro;
172.23.74.14;2023-11-20 12:33:32.739897;Erro;Erro;
172.23.74.14;2023-11-20 12:34:01.368154;Erro;Erro;
172.23.74.14;2023-11-20 12:34:07.507897;Erro;Erro;
172.23.74.14;2023-11-20 12:34:36.184167;Erro;Erro;
172.23.74.14;2023-11-20 12:34:42.323877;Erro;Erro;
172.23.74.14;2023-11-20 12:35:11.007894;Erro;Erro;
172.23.74.14;2023-11-20 12:35:17.143892;Erro;Erro;
172.23.74.14;2023-11-20 12:35:45.812210;Erro;Erro;
172.23.74.14;2023-11-20 12:35:51.975873;Erro;Erro;
172.23.74.14;2023-11-20 12:36:20.628218;Erro;Erro;
172.23.74.14;2023-11-20 12:36:26.799925;Erro;Erro;
172.23.74.14;2023-11-20 12:36:55.455904;Erro;Erro;
172.23.74.14;2023-11-20 12:37:01.588199;Erro;Erro;
172.23.74.14;2023-11-20 12:37:32.312158;Erro;Erro;
172.23.74.14;2023-11-20 12:37:36.431952;Erro;Erro;
172.23.74.14;2023-11-20 12:38:05.112058;Erro;Erro;
172.23.74.14;2023-11-20 12:38:11.216249;Erro;Erro;
172.23.74.14;2023-11-20 12:38:41.975956;Erro;Erro;
172.23.74.14;2023-11-20 12:38:46.075928;Erro;Erro;
172.23.74.14;2023-11-20 12:39:16.760142;Erro;Erro;
172.23.74.14;2023-11-20 12:39:22.896727;Erro;Erro;
172.23.74.14;2023-11-20 12:39:51.583928;Erro;Erro;
172.23.74.14;2023-11-20 12:39:57.711963;Erro;Erro;
172.23.74.14;2023-11-20 12:40:26.384346;Erro;Erro;
172.23.74.14;2023-11-20 12:40:32.535894;Erro;Erro;
172.23.74.14;2023-11-20 12:41:01.223903;Erro;Erro;
172.23.74.14;2023-11-20 12:41:07.347901;Erro;Erro;
172.23.74.14;2023-11-20 12:41:16.806018;-20.454051175;-43.923056412
172.23.74.14;2023-11-20 12:41:17.895900;-20.454048917;-43.923059759
172.23.74.14;2023-11-20 12:41:36.020146;Erro;Erro;
172.23.74.14;2023-11-20 12:41:40.223013;-20.452576241;-43.924921030
172.23.74.14;2023-11-20 12:41:42.159949;Erro;Erro;
172.23.74.14;2023-11-20 12:41:46.190800;-20.452578621;-43.924927211
172.23.74.14;2023-11-20 12:41:46.365889;-20.452578621;-43.924927211
172.23.74.14;2023-11-20 12:41:51.512695;-20.452578081;-43.924928743
172.23.74.14;2023-11-20 12:42:10.875937;Erro;Erro;
172.23.74.14;2023-11-20 12:42:16.976286;Erro;Erro;
172.23.74.14;2023-11-20 12:42:21.039025;-20.452576700;-43.924931067
172.23.74.14;2023-11-20 12:42:26.420722;-20.452576430;-43.924930585
172.23.74.14;2023-11-20 12:42:56.222257;-20.452575006;-43.924928703
172.23.74.14;2023-11-20 12:43:01.758997;-20.452574781;-43.924928422
172.23.74.14;2023-11-20 12:43:31.240740;-20.452574261;-43.924927243
172.23.74.14;2023-11-20 12:43:36.820217;-20.452574210;-43.924927110
172.23.74.14;2023-11-20 12:44:05.855598;-20.452574035;-43.924926883
172.23.74.14;2023-11-20 12:44:11.578817;-20.452574034;-43.924926903
172.23.74.14;2023-11-20 12:44:40.975613;-20.452571021;-43.924926355
172.23.74.14;2023-11-20 12:44:46.288622;-20.452571228;-43.924926337
172.23.74.14;2023-11-20 12:45:15.777409;-20.452571716;-43.924927169
172.23.74.14;2023-11-20 12:45:21.284847;-20.452571656;-43.924927112
172.23.74.14;2023-11-20 12:45:50.773506;-20.452571260;-43.924926967
172.23.74.14;2023-11-20 12:45:56.366025;-20.452571194;-43.924927034
172.23.74.14;2023-11-20 12:46:26.092833;-20.452571343;-43.924927567
172.23.74.14;2023-11-20 12:46:31.591343;-20.452571462;-43.924927669
172.23.74.14;2023-11-20 12:47:01.228397;-20.452572335;-43.924928088
172.23.74.14;2023-11-20 12:47:06.657135;-20.452572530;-43.924928115
172.23.74.14;2023-11-20 12:47:36.305117;-20.452573223;-43.924928267
172.23.74.14;2023-11-20 12:47:41.372514;-20.452573231;-43.924928308
172.23.74.14;2023-11-20 12:50:28.693955;Erro;Erro;
172.23.74.14;2023-11-20 12:50:31.009737;Erro;Erro;
172.23.74.14;2023-11-20 12:50:55.123426;Erro;Erro;
172.23.74.14;2023-11-20 12:51:01.280213;Erro;Erro;
172.23.74.14;2023-11-20 12:51:36.091211;Erro;Erro;
172.23.74.14;2023-11-20 12:51:41.664849;Erro;Erro;
172.23.74.14;2023-11-20 12:51:46.322668;Erro;Erro;
172.23.74.14;2023-11-20 12:52:10.900683;Erro;Erro;
172.23.74.14;2023-11-20 12:52:54.078723;Erro;Erro;
172.23.74.14;2023-11-20 12:52:56.987665;Erro;Erro;
172.23.74.14;2023-11-20 12:53:18.492995;Erro;Erro;
172.23.74.14;2023-11-20 12:53:32.820142;Erro;Erro;
172.23.74.14;2023-11-20 12:54:03.552224;Erro;Erro;
172.23.74.14;2023-11-20 12:54:05.628093;Erro;Erro;
172.23.74.14;2023-11-20 12:54:05.644149;Erro;Erro;
172.23.74.14;2023-11-20 12:54:38.367186;Erro;Erro;
172.23.74.14;2023-11-20 12:54:44.500116;Erro;Erro;
172.23.74.14;2023-11-20 12:55:25.004239;Erro;Erro;
172.23.74.14;2023-11-20 12:55:26.651897;Erro;Erro;
172.23.74.14;2023-11-20 12:55:45.940297;Erro;Erro;
172.23.74.14;2023-11-20 12:56:02.320152;Erro;Erro;
172.23.74.14;2023-11-20 12:56:02.320178;Erro;Erro;
172.23.74.14;2023-11-20 12:56:20.756119;Erro;Erro;
172.23.74.14;2023-11-20 12:56:26.912169;Erro;Erro;
172.23.74.14;2023-11-20 12:56:41.276211;Erro;Erro;
172.23.74.14;2023-11-20 12:56:55.584159;Erro;Erro;
172.23.74.14;2023-11-20 12:57:48.682218;Erro;Erro;
172.23.74.14;2023-11-20 12:57:48.983940;Erro;Erro;
172.23.74.14;2023-11-20 12:57:49.001121;Erro;Erro;
172.23.74.14;2023-11-20 12:58:11.347270;Erro;Erro;
172.23.74.14;2023-11-20 12:58:25.681684;Erro;Erro;
172.23.74.14;2023-11-20 12:58:27.756173;Erro;Erro;
172.23.74.14;2023-11-20 12:58:46.188147;Erro;Erro;
172.23.74.14;2023-11-20 12:59:02.555778;Erro;Erro;
172.23.74.14;2023-11-20 12:59:06.668036;Erro;Erro;
172.23.74.14;2023-11-20 12:59:18.956144;Erro;Erro;
172.23.74.14;2023-11-20 13:00:32.980272;Erro;Erro;
172.23.74.14;2023-11-20 13:00:33.875959;Erro;Erro;
172.23.74.14;2023-11-20 13:00:35.080483;Erro;Erro;
172.23.74.14;2023-11-20 13:00:42.896170;Erro;Erro;
172.23.74.14;2023-11-20 13:00:51.092617;Erro;Erro;
172.23.74.14;2023-11-20 13:00:57.256063;Erro;Erro;
172.23.74.14;2023-11-20 13:01:17.712219;Erro;Erro;
172.23.74.14;2023-11-20 13:01:25.936066;Erro;Erro;
172.23.74.14;2023-11-20 13:01:32.048778;Erro;Erro;
172.23.74.14;2023-11-20 13:02:08.928174;Erro;Erro;
172.23.74.14;2023-11-20 13:02:54.040109;Erro;Erro;
172.23.74.14;2023-11-20 13:02:56.040211;Erro;Erro;
172.23.74.14;2023-11-20 13:03:28.900784;Erro;Erro;
172.23.74.14;2023-11-20 13:03:34.929339;Erro;Erro;
172.23.74.14;2023-11-20 13:03:39.024196;Erro;Erro;
172.23.74.14;2023-11-20 13:03:53.388185;Erro;Erro;
172.23.74.14;2023-11-20 13:04:09.748504;Erro;Erro;
172.23.74.14;2023-11-20 13:04:13.860118;Erro;Erro;
172.23.74.14;2023-11-20 13:04:26.172216;Erro;Erro;
172.23.74.14;2023-11-20 13:05:13.244806;Erro;Erro;
172.23.74.14;2023-11-20 13:05:13.244795;Erro;Erro;
172.23.74.14;2023-11-20 13:05:17.364137;Erro;Erro;
172.23.74.14;2023-11-20 13:05:48.061011;Erro;Erro;
172.23.74.14;2023-11-20 13:05:52.148166;Erro;Erro;
172.23.74.14;2023-11-20 13:06:17.323732;Erro;Erro;
172.23.74.14;2023-11-20 13:06:18.833062;Erro;Erro;
172.23.74.14;2023-11-20 13:06:26.984112;Erro;Erro;
172.23.74.14;2023-11-20 13:06:47.448640;Erro;Erro;
172.23.74.14;2023-11-20 13:07:20.272660;Erro;Erro;
172.23.74.14;2023-11-20 13:07:30.619841;Erro;Erro;
172.23.74.14;2023-11-20 13:07:32.504621;Erro;Erro;
172.23.74.14;2023-11-20 13:07:57.111596;Erro;Erro;
172.23.74.14;2023-11-20 13:08:07.336183;Erro;Erro;
172.23.74.14;2023-11-20 13:08:39.188279;Erro;Erro;
172.23.74.14;2023-11-20 13:08:50.584064;Erro;Erro;
172.23.74.14;2023-11-20 13:08:53.048088;Erro;Erro;
172.23.74.14;2023-11-20 13:09:02.634760;Erro;Erro;
172.23.74.14;2023-11-20 13:09:12.848701;Erro;Erro;
172.23.74.14;2023-11-20 13:09:41.614453;Erro;Erro;
172.23.74.14;2023-11-20 13:09:49.712185;Erro;Erro;
172.23.74.14;2023-11-20 13:10:04.052168;Erro;Erro;
172.23.74.14;2023-11-20 13:10:22.482670;Erro;Erro;
172.23.74.14;2023-11-20 13:10:28.661837;Erro;Erro;
172.23.74.14;2023-11-20 13:11:11.634924;Erro;Erro;
172.23.74.14;2023-11-20 13:11:13.716275;Erro;Erro;
172.23.74.14;2023-11-20 13:11:17.788112;Erro;Erro;
172.23.74.14;2023-11-20 13:11:50.622035;Erro;Erro;
172.23.74.14;2023-11-20 13:11:52.474785;Erro;Erro;
172.23.74.14;2023-11-20 13:11:56.688136;Erro;Erro;
172.23.74.14;2023-11-20 13:12:17.176682;Erro;Erro;
172.23.74.14;2023-11-20 13:12:29.456751;Erro;Erro;
172.23.74.14;2023-11-20 13:12:37.676132;Erro;Erro;
172.23.74.14;2023-11-20 13:12:56.088630;Erro;Erro;
172.23.74.14;2023-11-20 13:13:35.025605;Erro;Erro;
172.23.74.14;2023-11-20 13:13:35.054511;Erro;Erro;
172.23.74.14;2023-11-20 13:13:36.682586;Erro;Erro;
172.23.74.14;2023-11-20 13:14:13.976141;Erro;Erro;
172.23.74.14;2023-11-20 13:14:15.980165;Erro;Erro;
172.23.74.14;2023-11-20 13:14:38.480735;Erro;Erro;
172.23.74.14;2023-11-20 13:14:44.632194;Erro;Erro;
172.23.74.14;2023-11-20 13:14:50.795846;Erro;Erro;
172.23.74.14;2023-11-20 13:15:11.276196;Erro;Erro;
172.23.74.14;2023-11-20 13:15:21.488194;Erro;Erro;
172.23.74.14;2023-11-20 13:16:09.873136;Erro;Erro;
