172.23.75.194;2023-11-20 10:00:27.423895;Erro;Erro;
172.23.75.194;2023-11-20 10:00:47.943938;Erro;Erro;
172.23.75.194;2023-11-20 10:01:00.227895;Erro;Erro;
172.23.75.194;2023-11-20 10:01:22.707331;Erro;Erro;
172.23.75.194;2023-11-20 10:01:35.007896;Erro;Erro;
172.23.75.194;2023-11-20 10:01:55.511902;Erro;Erro;
172.23.75.194;2023-11-20 10:02:09.811895;Erro;Erro;
172.23.75.194;2023-11-20 10:02:30.311901;Erro;Erro;
172.23.75.194;2023-11-20 10:02:42.631926;Erro;Erro;
172.23.75.194;2023-11-20 10:03:03.095910;Erro;Erro;
172.23.75.194;2023-11-20 10:03:17.411891;Erro;Erro;
172.23.75.194;2023-11-20 10:03:37.875898;Erro;Erro;
172.23.75.194;2023-11-20 10:03:50.203911;Erro;Erro;
172.23.75.194;2023-11-20 10:04:10.651972;Erro;Erro;
172.23.75.194;2023-11-20 10:04:25.015924;Erro;Erro;
172.23.75.194;2023-11-20 10:04:45.491904;Erro;Erro;
172.23.75.194;2023-11-20 10:04:57.748203;Erro;Erro;
172.23.75.194;2023-11-20 10:05:20.303905;Erro;Erro;
172.23.75.194;2023-11-20 10:05:32.583903;Erro;Erro;
172.23.75.194;2023-11-20 10:05:53.067902;Erro;Erro;
172.23.75.194;2023-11-20 10:06:05.395938;Erro;Erro;
172.23.75.194;2023-11-20 10:06:27.879899;Erro;Erro;
172.23.75.194;2023-11-20 10:06:40.171920;Erro;Erro;
172.23.75.194;2023-11-20 10:07:00.675940;Erro;Erro;
172.23.75.194;2023-11-20 10:07:14.959925;Erro;Erro;
172.23.75.194;2023-11-20 10:07:35.447895;Erro;Erro;
172.23.75.194;2023-11-20 10:07:47.755903;Erro;Erro;
172.23.75.194;2023-11-20 10:08:08.219942;Erro;Erro;
172.23.75.194;2023-11-20 10:08:22.555894;Erro;Erro;
172.23.75.194;2023-11-20 10:08:43.023988;Erro;Erro;
172.23.75.194;2023-11-20 10:08:55.375932;Erro;Erro;
172.23.75.194;2023-11-20 10:09:15.855952;Erro;Erro;
172.23.75.194;2023-11-20 10:09:30.155911;Erro;Erro;
172.23.75.194;2023-11-20 10:09:50.639893;Erro;Erro;
172.23.75.194;2023-11-20 10:10:02.951912;Erro;Erro;
172.23.75.194;2023-11-20 10:10:25.427900;Erro;Erro;
172.23.75.194;2023-11-20 10:10:37.747928;Erro;Erro;
172.23.75.194;2023-11-20 10:10:58.251940;Erro;Erro;
172.23.75.194;2023-11-20 10:11:10.519925;Erro;Erro;
172.23.75.194;2023-11-20 10:11:33.019893;Erro;Erro;
172.23.75.194;2023-11-20 10:11:45.335930;Erro;Erro;
172.23.75.194;2023-11-20 10:12:05.795896;Erro;Erro;
172.23.75.194;2023-11-20 10:12:20.119902;Erro;Erro;
172.23.75.194;2023-11-20 10:12:40.643880;Erro;Erro;
172.23.75.194;2023-11-20 10:12:52.899900;Erro;Erro;
172.23.75.194;2023-11-20 10:13:13.423948;Erro;Erro;
172.23.75.194;2023-11-20 10:13:27.711898;Erro;Erro;
172.23.75.194;2023-11-20 10:13:48.187882;Erro;Erro;
172.23.75.194;2023-11-20 10:14:00.507926;Erro;Erro;
172.23.75.194;2023-11-20 10:14:22.991924;Erro;Erro;
172.23.75.194;2023-11-20 10:14:35.327918;Erro;Erro;
172.23.75.194;2023-11-20 10:14:55.764201;Erro;Erro;
172.23.75.194;2023-11-20 10:15:08.095915;Erro;Erro;
172.23.75.194;2023-11-20 10:15:30.607933;Erro;Erro;
172.23.75.194;2023-11-20 10:15:42.891915;Erro;Erro;
172.23.75.194;2023-11-20 10:16:03.375899;Erro;Erro;
172.23.75.194;2023-11-20 10:16:17.683901;Erro;Erro;
172.23.75.194;2023-11-20 10:16:38.163894;Erro;Erro;
172.23.75.194;2023-11-20 10:16:50.503939;Erro;Erro;
172.23.75.194;2023-11-20 10:17:10.975900;Erro;Erro;
172.23.75.194;2023-11-20 10:17:25.279952;Erro;Erro;
172.23.75.194;2023-11-20 10:17:45.751892;Erro;Erro;
172.23.75.194;2023-11-20 10:17:58.079937;Erro;Erro;
172.23.75.194;2023-11-20 10:18:18.555908;Erro;Erro;
172.23.75.194;2023-11-20 10:18:32.871886;Erro;Erro;
172.23.75.194;2023-11-20 10:18:53.391936;Erro;Erro;
172.23.75.194;2023-11-20 10:19:05.643911;Erro;Erro;
172.23.75.194;2023-11-20 10:19:28.159891;Erro;Erro;
172.23.75.194;2023-11-20 10:19:40.479893;Erro;Erro;
172.23.75.194;2023-11-20 10:20:00.939904;Erro;Erro;
172.23.75.194;2023-11-20 10:20:13.208166;Erro;Erro;
172.23.75.194;2023-11-20 10:20:35.735930;Erro;Erro;
172.23.75.194;2023-11-20 10:20:48.063959;Erro;Erro;
172.23.75.194;2023-11-20 10:21:08.547941;Erro;Erro;
172.23.75.194;2023-11-20 10:21:22.835897;Erro;Erro;
172.23.75.194;2023-11-20 10:21:43.347922;Erro;Erro;
172.23.75.194;2023-11-20 10:21:55.643913;Erro;Erro;
172.23.75.194;2023-11-20 10:22:16.103900;Erro;Erro;
172.23.75.194;2023-11-20 10:22:30.417794;Erro;Erro;
172.23.75.194;2023-11-20 10:22:50.919900;Erro;Erro;
172.23.75.194;2023-11-20 10:23:03.243925;Erro;Erro;
172.23.75.194;2023-11-20 10:23:25.747931;Erro;Erro;
172.23.75.194;2023-11-20 10:23:38.001548;Erro;Erro;
172.23.75.194;2023-11-20 10:23:58.531932;Erro;Erro;
172.23.75.194;2023-11-20 10:24:10.823936;Erro;Erro;
172.23.75.194;2023-11-20 10:24:33.303961;Erro;Erro;
172.23.75.194;2023-11-20 10:24:45.623908;Erro;Erro;
172.23.75.194;2023-11-20 10:25:06.127918;Erro;Erro;
172.23.75.194;2023-11-20 10:25:20.423699;Erro;Erro;
172.23.75.194;2023-11-20 10:25:40.895875;Erro;Erro;
172.23.75.194;2023-11-20 10:25:53.247943;Erro;Erro;
172.23.75.194;2023-11-20 10:26:15.711900;Erro;Erro;
172.23.75.194;2023-11-20 10:26:27.984414;Erro;Erro;
172.23.75.194;2023-11-20 10:26:48.499939;Erro;Erro;
172.23.75.194;2023-11-20 10:27:00.803932;Erro;Erro;
172.23.75.194;2023-11-20 10:27:23.283904;Erro;Erro;
172.23.75.194;2023-11-20 10:27:35.587895;Erro;Erro;
172.23.75.194;2023-11-20 10:27:56.103941;Erro;Erro;
172.23.75.194;2023-11-20 10:28:08.395944;Erro;Erro;
172.23.75.194;2023-11-20 10:28:30.883893;Erro;Erro;
172.23.75.194;2023-11-20 10:28:43.187900;Erro;Erro;
172.23.75.194;2023-11-20 10:29:03.640198;Erro;Erro;
172.23.75.194;2023-11-20 10:29:17.971891;Erro;Erro;
172.23.75.194;2023-11-20 10:29:38.459947;Erro;Erro;
172.23.75.194;2023-11-20 10:29:50.767911;Erro;Erro;
172.23.75.194;2023-11-20 10:30:13.264696;Erro;Erro;
172.23.75.194;2023-11-20 10:30:25.575928;Erro;Erro;
172.23.75.194;2023-11-20 10:30:46.095930;Erro;Erro;
172.23.75.194;2023-11-20 10:30:58.335893;Erro;Erro;
172.23.75.194;2023-11-20 10:31:20.875919;Erro;Erro;
172.23.75.194;2023-11-20 10:31:33.143913;Erro;Erro;
172.23.75.194;2023-11-20 10:31:53.667944;Erro;Erro;
172.23.75.194;2023-11-20 10:32:05.975942;Erro;Erro;
172.23.75.194;2023-11-20 10:32:28.451897;Erro;Erro;
172.23.75.194;2023-11-20 10:32:40.747897;Erro;Erro;
172.23.75.194;2023-11-20 10:33:01.223907;Erro;Erro;
172.23.75.194;2023-11-20 10:33:15.535945;Erro;Erro;
172.23.75.194;2023-11-20 10:33:36.022311;Erro;Erro;
172.23.75.194;2023-11-20 10:33:48.355878;Erro;Erro;
172.23.75.194;2023-11-20 10:34:10.855908;Erro;Erro;
172.23.75.194;2023-11-20 10:34:23.123899;Erro;Erro;
172.23.75.194;2023-11-20 10:34:43.651927;Erro;Erro;
172.23.75.194;2023-11-20 10:34:55.939930;Erro;Erro;
172.23.75.194;2023-11-20 10:35:18.427893;Erro;Erro;
172.23.75.194;2023-11-20 10:35:30.711895;Erro;Erro;
172.23.75.194;2023-11-20 10:35:51.192172;Erro;Erro;
172.23.75.194;2023-11-20 10:36:03.507893;Erro;Erro;
172.23.75.194;2023-11-20 10:36:26.043896;Erro;Erro;
172.23.75.194;2023-11-20 10:36:38.307895;Erro;Erro;
172.23.75.194;2023-11-20 10:37:00.819896;Erro;Erro;
172.23.75.194;2023-11-20 10:37:11.103914;Erro;Erro;
172.23.75.194;2023-11-20 10:37:33.591896;Erro;Erro;
172.23.75.194;2023-11-20 10:37:45.907789;Erro;Erro;
172.23.75.194;2023-11-20 10:38:08.403904;Erro;Erro;
172.23.75.194;2023-11-20 10:38:20.691911;Erro;Erro;
172.23.75.194;2023-11-20 10:38:41.211898;Erro;Erro;
172.23.75.194;2023-11-20 10:38:53.535958;Erro;Erro;
172.23.75.194;2023-11-20 10:39:15.995902;Erro;Erro;
172.23.75.194;2023-11-20 10:39:28.273711;Erro;Erro;
172.23.75.194;2023-11-20 10:39:48.783877;Erro;Erro;
172.23.75.194;2023-11-20 10:40:01.063909;Erro;Erro;
172.23.75.194;2023-11-20 10:40:23.623939;Erro;Erro;
172.23.75.194;2023-11-20 10:40:35.879903;Erro;Erro;
172.23.75.194;2023-11-20 10:40:56.383907;Erro;Erro;
172.23.75.194;2023-11-20 10:41:08.683929;Erro;Erro;
172.23.75.194;2023-11-20 10:41:31.187891;Erro;Erro;
172.23.75.194;2023-11-20 10:41:43.463904;Erro;Erro;
172.23.75.194;2023-11-20 10:42:05.987899;Erro;Erro;
172.23.75.194;2023-11-20 10:42:18.255933;Erro;Erro;
172.23.75.194;2023-11-20 10:42:38.795924;Erro;Erro;
172.23.75.194;2023-11-20 10:42:51.067924;Erro;Erro;
172.23.75.194;2023-11-20 10:43:13.571668;Erro;Erro;
172.23.75.194;2023-11-20 10:43:25.867924;Erro;Erro;
172.23.75.194;2023-11-20 10:43:46.379933;Erro;Erro;
172.23.75.194;2023-11-20 10:43:58.650942;Erro;Erro;
172.23.75.194;2023-11-20 10:44:21.151906;Erro;Erro;
172.23.75.194;2023-11-20 10:44:33.467958;Erro;Erro;
172.23.75.194;2023-11-20 10:44:55.959896;Erro;Erro;
172.23.75.194;2023-11-20 10:45:08.247902;Erro;Erro;
172.23.75.194;2023-11-20 10:45:28.743899;Erro;Erro;
172.23.75.194;2023-11-20 10:45:41.055925;Erro;Erro;
172.23.75.194;2023-11-20 10:46:03.536599;Erro;Erro;
172.23.75.194;2023-11-20 10:46:15.859909;Erro;Erro;
172.23.75.194;2023-11-20 10:46:36.387941;Erro;Erro;
172.23.75.194;2023-11-20 10:46:48.631903;Erro;Erro;
172.23.75.194;2023-11-20 10:47:11.167899;Erro;Erro;
172.23.75.194;2023-11-20 10:47:23.443897;Erro;Erro;
172.23.75.194;2023-11-20 10:47:45.939902;Erro;Erro;
172.23.75.194;2023-11-20 10:47:56.231921;Erro;Erro;
172.23.75.194;2023-11-20 10:48:18.739905;Erro;Erro;
172.23.75.194;2023-11-20 10:48:31.011905;Erro;Erro;
172.23.75.194;2023-11-20 10:48:53.535892;Erro;Erro;
172.23.75.194;2023-11-20 10:49:05.811899;Erro;Erro;
172.23.75.194;2023-11-20 10:49:26.339915;Erro;Erro;
172.23.75.194;2023-11-20 10:49:38.615937;Erro;Erro;
172.23.75.194;2023-11-20 10:50:01.127913;Erro;Erro;
172.23.75.194;2023-11-20 10:50:13.403898;Erro;Erro;
172.23.75.194;2023-11-20 10:50:33.967938;Erro;Erro;
172.23.75.194;2023-11-20 10:50:46.199902;Erro;Erro;
172.23.75.194;2023-11-20 10:51:08.735918;Erro;Erro;
172.23.75.194;2023-11-20 10:51:21.023927;Erro;Erro;
172.23.75.194;2023-11-20 10:51:43.531912;Erro;Erro;
172.23.75.194;2023-11-20 10:51:53.795902;Erro;Erro;
172.23.75.194;2023-11-20 10:52:16.291908;Erro;Erro;
172.23.75.194;2023-11-20 10:52:28.579908;Erro;Erro;
172.23.75.194;2023-11-20 10:52:51.092250;Erro;Erro;
172.23.75.194;2023-11-20 10:53:03.407939;Erro;Erro;
172.23.75.194;2023-11-20 10:53:25.919905;Erro;Erro;
172.23.75.194;2023-11-20 10:53:36.179904;Erro;Erro;
172.23.75.194;2023-11-20 10:53:58.711908;Erro;Erro;
172.23.75.194;2023-11-20 10:54:10.983896;Erro;Erro;
172.23.75.194;2023-11-20 10:54:33.523924;Erro;Erro;
172.23.75.194;2023-11-20 10:54:45.775934;Erro;Erro;
172.23.75.194;2023-11-20 10:55:08.315863;Erro;Erro;
172.23.75.194;2023-11-20 10:55:18.575918;Erro;Erro;
172.23.75.194;2023-11-20 10:55:41.095899;Erro;Erro;
172.23.75.194;2023-11-20 10:55:53.383938;Erro;Erro;
172.23.75.194;2023-11-20 10:56:15.931941;Erro;Erro;
172.23.75.194;2023-11-20 10:56:26.147905;Erro;Erro;
172.23.75.194;2023-11-20 10:56:50.703933;Erro;Erro;
172.23.75.194;2023-11-20 10:57:00.955934;Erro;Erro;
172.23.75.194;2023-11-20 10:57:23.507910;Erro;Erro;
172.23.75.194;2023-11-20 10:57:35.771896;Erro;Erro;
172.23.75.194;2023-11-20 10:57:58.367892;Erro;Erro;
172.23.75.194;2023-11-20 10:58:08.583898;Erro;Erro;
172.23.75.194;2023-11-20 10:58:31.095909;Erro;Erro;
172.23.75.194;2023-11-20 10:58:43.387932;Erro;Erro;
172.23.75.194;2023-11-20 10:59:05.903893;Erro;Erro;
172.23.75.194;2023-11-20 10:59:18.159939;Erro;Erro;
172.23.75.194;2023-11-20 10:59:40.699896;Erro;Erro;
172.23.75.194;2023-11-20 10:59:50.967915;Erro;Erro;
172.23.75.194;2023-11-20 11:00:13.495914;Erro;Erro;
172.23.75.194;2023-11-20 11:00:25.767905;Erro;Erro;
172.23.75.194;2023-11-20 11:00:48.327957;Erro;Erro;
172.23.75.194;2023-11-20 11:00:58.571933;Erro;Erro;
172.23.75.194;2023-11-20 11:01:23.103909;Erro;Erro;
172.23.75.194;2023-11-20 11:01:33.375940;Erro;Erro;
172.23.75.194;2023-11-20 11:01:55.919933;Erro;Erro;
172.23.75.194;2023-11-20 11:02:08.146193;Erro;Erro;
172.23.75.194;2023-11-20 11:02:30.695911;Erro;Erro;
172.23.75.194;2023-11-20 11:02:40.951913;Erro;Erro;
172.23.75.194;2023-11-20 11:03:05.515939;Erro;Erro;
172.23.75.194;2023-11-20 11:03:15.743910;Erro;Erro;
172.23.75.194;2023-11-20 11:03:38.287893;Erro;Erro;
172.23.75.194;2023-11-20 11:03:48.539906;Erro;Erro;
172.23.75.194;2023-11-20 11:04:13.119932;Erro;Erro;
172.23.75.194;2023-11-20 11:04:23.347942;Erro;Erro;
172.23.75.194;2023-11-20 11:04:47.896169;Erro;Erro;
172.23.75.194;2023-11-20 11:04:58.135899;Erro;Erro;
172.23.75.194;2023-11-20 11:05:20.695913;Erro;Erro;
172.23.75.194;2023-11-20 11:05:30.943903;Erro;Erro;
172.23.75.194;2023-11-20 11:05:55.503906;Erro;Erro;
172.23.75.194;2023-11-20 11:06:05.720172;Erro;Erro;
172.23.75.194;2023-11-20 11:06:30.303897;Erro;Erro;
172.23.75.194;2023-11-20 11:06:40.547902;Erro;Erro;
172.23.75.194;2023-11-20 11:07:03.111909;Erro;Erro;
172.23.75.194;2023-11-20 11:07:13.311898;Erro;Erro;
172.23.75.194;2023-11-20 11:07:37.891908;Erro;Erro;
172.23.75.194;2023-11-20 11:07:48.131911;Erro;Erro;
172.23.75.194;2023-11-20 11:08:12.696167;Erro;Erro;
172.23.75.194;2023-11-20 11:08:22.943867;Erro;Erro;
172.23.75.194;2023-11-20 11:08:45.507934;Erro;Erro;
172.23.75.194;2023-11-20 11:08:55.767940;Erro;Erro;
172.23.75.194;2023-11-20 11:09:20.319933;Erro;Erro;
172.23.75.194;2023-11-20 11:09:30.551899;Erro;Erro;
172.23.75.194;2023-11-20 11:09:55.107912;Erro;Erro;
172.23.75.194;2023-11-20 11:10:05.328700;Erro;Erro;
172.23.75.194;2023-11-20 11:10:29.919938;Erro;Erro;
172.23.75.194;2023-11-20 11:10:38.111906;Erro;Erro;
172.23.75.194;2023-11-20 11:11:02.707903;Erro;Erro;
172.23.75.194;2023-11-20 11:11:12.951922;Erro;Erro;
172.23.75.194;2023-11-20 11:11:37.511940;Erro;Erro;
172.23.75.194;2023-11-20 11:11:45.743943;Erro;Erro;
172.23.75.194;2023-11-20 11:12:12.323907;Erro;Erro;
172.23.75.194;2023-11-20 11:12:20.535916;Erro;Erro;
172.23.75.194;2023-11-20 11:12:45.095910;Erro;Erro;
172.23.75.194;2023-11-20 11:12:55.323947;Erro;Erro;
172.23.75.194;2023-11-20 11:13:19.931960;Erro;Erro;
172.23.75.194;2023-11-20 11:13:28.115908;Erro;Erro;
172.23.75.194;2023-11-20 11:13:54.719908;Erro;Erro;
172.23.75.194;2023-11-20 11:14:02.904168;Erro;Erro;
172.23.75.194;2023-11-20 11:14:29.528155;Erro;Erro;
172.23.75.194;2023-11-20 11:14:37.723938;Erro;Erro;
172.23.75.194;2023-11-20 11:15:02.303896;Erro;Erro;
172.23.75.194;2023-11-20 11:15:10.508968;Erro;Erro;
172.23.75.194;2023-11-20 11:15:37.119894;Erro;Erro;
172.23.75.194;2023-11-20 11:15:45.311908;Erro;Erro;
172.23.75.194;2023-11-20 11:16:11.939891;Erro;Erro;
172.23.75.194;2023-11-20 11:16:20.135907;Erro;Erro;
172.23.75.194;2023-11-20 11:16:46.736322;Erro;Erro;
172.23.75.194;2023-11-20 11:16:54.935872;Erro;Erro;
172.23.75.194;2023-11-20 11:17:21.579957;Erro;Erro;
172.23.75.194;2023-11-20 11:17:27.711894;Erro;Erro;
172.23.75.194;2023-11-20 11:17:54.355902;Erro;Erro;
172.23.75.194;2023-11-20 11:18:02.535900;Erro;Erro;
172.23.75.194;2023-11-20 11:18:29.171915;Erro;Erro;
172.23.75.194;2023-11-20 11:18:37.331892;Erro;Erro;
172.23.75.194;2023-11-20 11:19:03.963967;Erro;Erro;
172.23.75.194;2023-11-20 11:19:10.123897;Erro;Erro;
172.23.75.194;2023-11-20 11:19:38.772175;Erro;Erro;
172.23.75.194;2023-11-20 11:19:44.919895;Erro;Erro;
172.23.75.194;2023-11-20 11:20:13.603899;Erro;Erro;
172.23.75.194;2023-11-20 11:20:19.747901;Erro;Erro;
172.23.75.194;2023-11-20 11:20:48.404190;Erro;Erro;
172.23.75.194;2023-11-20 11:20:52.543899;Erro;Erro;
172.23.75.194;2023-11-20 11:21:23.231911;Erro;Erro;
172.23.75.194;2023-11-20 11:21:27.343893;Erro;Erro;
172.23.75.194;2023-11-20 11:21:58.043929;Erro;Erro;
172.23.75.194;2023-11-20 11:22:02.155895;Erro;Erro;
172.23.75.194;2023-11-20 11:22:32.856169;Erro;Erro;
172.23.75.194;2023-11-20 11:22:36.995900;Erro;Erro;
172.23.75.194;2023-11-20 11:23:07.696055;Erro;Erro;
172.23.75.194;2023-11-20 11:23:11.791906;Erro;Erro;
172.23.75.194;2023-11-20 11:23:42.488211;Erro;Erro;
172.23.75.194;2023-11-20 11:23:46.587899;Erro;Erro;
172.23.75.194;2023-11-20 11:24:17.296357;Erro;Erro;
172.23.75.194;2023-11-20 11:24:21.411895;Erro;Erro;
172.23.75.194;2023-11-20 11:24:52.147971;Erro;Erro;
172.23.75.194;2023-11-20 11:24:56.227894;Erro;Erro;
172.23.75.194;2023-11-20 11:25:26.936182;Erro;Erro;
172.23.75.194;2023-11-20 11:25:31.043902;Erro;Erro;
172.23.75.194;2023-11-20 11:26:01.744305;Erro;Erro;
172.23.75.194;2023-11-20 11:26:05.887900;Erro;Erro;
172.23.75.194;2023-11-20 11:26:36.568162;Erro;Erro;
172.23.75.194;2023-11-20 11:26:40.687925;Erro;Erro;
172.23.75.194;2023-11-20 11:27:11.376284;Erro;Erro;
172.23.75.194;2023-11-20 11:27:15.503878;Erro;Erro;
172.23.75.194;2023-11-20 11:27:46.192396;Erro;Erro;
172.23.75.194;2023-11-20 11:27:50.315893;Erro;Erro;
172.23.75.194;2023-11-20 11:28:21.019941;Erro;Erro;
172.23.75.194;2023-11-20 11:28:25.119898;Erro;Erro;
172.23.75.194;2023-11-20 11:28:55.832161;Erro;Erro;
172.23.75.194;2023-11-20 11:28:59.979931;Erro;Erro;
172.23.75.194;2023-11-20 11:29:30.640348;Erro;Erro;
172.23.75.194;2023-11-20 11:29:34.763901;Erro;Erro;
172.23.75.194;2023-11-20 11:30:05.468021;Erro;Erro;
172.23.75.194;2023-11-20 11:30:09.553806;Erro;Erro;
172.23.75.194;2023-11-20 11:30:40.287899;Erro;Erro;
172.23.75.194;2023-11-20 11:30:44.415919;Erro;Erro;
172.23.75.194;2023-11-20 11:31:15.088265;Erro;Erro;
172.23.75.194;2023-11-20 11:31:19.263943;Erro;Erro;
172.23.75.194;2023-11-20 11:31:49.923933;Erro;Erro;
172.23.75.194;2023-11-20 11:31:54.047882;Erro;Erro;
172.23.75.194;2023-11-20 11:32:24.735881;Erro;Erro;
172.23.75.194;2023-11-20 11:32:28.871930;Erro;Erro;
172.23.75.194;2023-11-20 11:32:59.555915;Erro;Erro;
172.23.75.194;2023-11-20 11:33:03.667894;Erro;Erro;
172.23.75.194;2023-11-20 11:33:34.387954;Erro;Erro;
172.23.75.194;2023-11-20 11:33:38.487921;Erro;Erro;
172.23.75.194;2023-11-20 11:34:09.183981;Erro;Erro;
172.23.75.194;2023-11-20 11:34:13.295894;Erro;Erro;
172.23.75.194;2023-11-20 11:34:43.991936;Erro;Erro;
172.23.75.194;2023-11-20 11:34:48.107899;Erro;Erro;
172.23.75.194;2023-11-20 11:35:18.823884;Erro;Erro;
172.23.75.194;2023-11-20 11:35:22.927900;Erro;Erro;
172.23.75.194;2023-11-20 11:35:53.647921;Erro;Erro;
172.23.75.194;2023-11-20 11:35:57.747928;Erro;Erro;
172.23.75.194;2023-11-20 11:36:28.447895;Erro;Erro;
172.23.75.194;2023-11-20 11:36:32.543894;Erro;Erro;
172.23.75.194;2023-11-20 11:37:03.252166;Erro;Erro;
172.23.75.194;2023-11-20 11:37:07.383897;Erro;Erro;
172.23.75.194;2023-11-20 11:37:38.115950;Erro;Erro;
172.23.75.194;2023-11-20 11:37:42.203922;Erro;Erro;
172.23.75.194;2023-11-20 11:38:12.891914;Erro;Erro;
172.23.75.194;2023-11-20 11:38:17.027920;Erro;Erro;
172.23.75.194;2023-11-20 11:38:47.707947;Erro;Erro;
172.23.75.194;2023-11-20 11:38:51.827895;Erro;Erro;
172.23.75.194;2023-11-20 11:39:22.527940;Erro;Erro;
172.23.75.194;2023-11-20 11:39:26.639894;Erro;Erro;
172.23.75.194;2023-11-20 11:39:57.328331;Erro;Erro;
172.23.75.194;2023-11-20 11:40:01.435900;Erro;Erro;
172.23.75.194;2023-11-20 11:40:32.148168;Erro;Erro;
172.23.75.194;2023-11-20 11:40:36.255895;Erro;Erro;
172.23.75.194;2023-11-20 11:41:06.987950;Erro;Erro;
172.23.75.194;2023-11-20 11:41:11.058887;Erro;Erro;
172.23.75.194;2023-11-20 11:41:41.784158;Erro;Erro;
172.23.75.194;2023-11-20 11:41:45.943903;Erro;Erro;
172.23.75.194;2023-11-20 11:42:16.607914;Erro;Erro;
172.23.75.194;2023-11-20 11:42:20.711897;Erro;Erro;
172.23.75.194;2023-11-20 11:42:51.427903;Erro;Erro;
172.23.75.194;2023-11-20 11:42:55.559896;Erro;Erro;
172.23.75.194;2023-11-20 11:43:26.255954;Erro;Erro;
172.23.75.194;2023-11-20 11:43:30.379928;Erro;Erro;
172.23.75.194;2023-11-20 11:44:01.044176;Erro;Erro;
172.23.75.194;2023-11-20 11:44:05.171897;Erro;Erro;
172.23.75.194;2023-11-20 11:44:35.856362;Erro;Erro;
172.23.75.194;2023-11-20 11:44:39.958533;Erro;Erro;
172.23.75.194;2023-11-20 11:45:10.695939;Erro;Erro;
172.23.75.194;2023-11-20 11:45:14.791895;Erro;Erro;
172.23.75.194;2023-11-20 11:45:45.515922;Erro;Erro;
172.23.75.194;2023-11-20 11:45:49.607898;Erro;Erro;
172.23.75.194;2023-11-20 11:46:20.311916;Erro;Erro;
172.23.75.194;2023-11-20 11:46:24.427898;Erro;Erro;
172.23.75.194;2023-11-20 11:46:55.131943;Erro;Erro;
172.23.75.194;2023-11-20 11:47:01.263939;Erro;Erro;
172.23.75.194;2023-11-20 11:47:29.940158;Erro;Erro;
172.23.75.194;2023-11-20 11:47:36.080374;Erro;Erro;
172.23.75.194;2023-11-20 11:48:04.779912;Erro;Erro;
172.23.75.194;2023-11-20 11:48:10.895943;Erro;Erro;
172.23.75.194;2023-11-20 11:48:39.611923;Erro;Erro;
172.23.75.194;2023-11-20 11:48:45.719905;Erro;Erro;
172.23.75.194;2023-11-20 11:49:14.423955;Erro;Erro;
172.23.75.194;2023-11-20 11:49:20.543897;Erro;Erro;
172.23.75.194;2023-11-20 11:49:49.227911;Erro;Erro;
172.23.75.194;2023-11-20 11:49:55.355899;Erro;Erro;
172.23.75.194;2023-11-20 11:50:24.039904;Erro;Erro;
172.23.75.194;2023-11-20 11:50:30.183905;Erro;Erro;
172.23.75.194;2023-11-20 11:50:58.855911;Erro;Erro;
172.23.75.194;2023-11-20 11:51:04.991898;Erro;Erro;
172.23.75.194;2023-11-20 11:51:33.656168;Erro;Erro;
172.23.75.194;2023-11-20 11:51:39.819893;Erro;Erro;
172.23.75.194;2023-11-20 11:52:08.491913;Erro;Erro;
172.23.75.194;2023-11-20 11:52:14.667883;Erro;Erro;
172.23.75.194;2023-11-20 11:52:43.311900;Erro;Erro;
172.23.75.194;2023-11-20 11:52:49.467901;Erro;Erro;
172.23.75.194;2023-11-20 11:53:20.155940;Erro;Erro;
172.23.75.194;2023-11-20 11:53:24.263896;Erro;Erro;
172.23.75.194;2023-11-20 11:53:54.975905;Erro;Erro;
172.23.75.194;2023-11-20 11:53:59.071893;Erro;Erro;
172.23.75.194;2023-11-20 11:54:29.791909;Erro;Erro;
172.23.75.194;2023-11-20 11:54:33.947894;Erro;Erro;
172.23.75.194;2023-11-20 11:55:04.611896;Erro;Erro;
172.23.75.194;2023-11-20 11:55:08.695901;Erro;Erro;
172.23.75.194;2023-11-20 11:55:39.416168;Erro;Erro;
172.23.75.194;2023-11-20 11:55:43.523891;Erro;Erro;
172.23.75.194;2023-11-20 11:56:14.247923;Erro;Erro;
172.23.75.194;2023-11-20 11:56:18.351898;Erro;Erro;
172.23.75.194;2023-11-20 11:56:49.051942;Erro;Erro;
172.23.75.194;2023-11-20 11:56:55.191899;Erro;Erro;
172.23.75.194;2023-11-20 11:57:23.867938;Erro;Erro;
172.23.75.194;2023-11-20 11:57:30.003899;Erro;Erro;
172.23.75.194;2023-11-20 11:57:58.707936;Erro;Erro;
172.23.75.194;2023-11-20 11:58:04.827893;Erro;Erro;
172.23.75.194;2023-11-20 11:58:33.507901;Erro;Erro;
172.23.75.194;2023-11-20 11:58:39.635895;Erro;Erro;
172.23.75.194;2023-11-20 11:59:08.323948;Erro;Erro;
172.23.75.194;2023-11-20 11:59:14.467917;Erro;Erro;
172.23.75.194;2023-11-20 11:59:43.131935;Erro;Erro;
172.23.75.194;2023-11-20 11:59:49.271891;Erro;Erro;
172.23.75.194;2023-11-20 12:00:17.959912;Erro;Erro;
172.23.75.194;2023-11-20 12:00:24.103934;Erro;Erro;
172.23.75.194;2023-11-20 12:00:52.795938;Erro;Erro;
172.23.75.194;2023-11-20 12:00:58.911908;Erro;Erro;
172.23.75.194;2023-11-20 12:01:27.587904;Erro;Erro;
