172.23.73.44;2023-08-30 11:15:43.425910;-20.462940928;-43.919343571
172.23.73.44;2023-10-31 09:58:28.632163;Erro;Erro;
172.23.73.44;2023-10-31 09:59:03.451933;Erro;Erro;
172.23.73.44;2023-10-31 09:59:36.227903;Erro;Erro;
172.23.73.44;2023-10-31 10:00:11.024285;Erro;Erro;
172.23.73.44;2023-10-31 10:00:43.811969;Erro;Erro;
172.23.73.44;2023-10-31 10:01:18.616179;Erro;Erro;
172.23.73.44;2023-10-31 10:01:53.432164;Erro;Erro;
172.23.73.44;2023-10-31 10:02:28.240249;Erro;Erro;
172.23.73.44;2023-10-31 10:03:03.056248;Erro;Erro;
172.23.73.44;2023-10-31 10:03:35.835949;Erro;Erro;
172.23.73.44;2023-10-31 10:04:10.640059;Erro;Erro;
172.23.73.44;2023-10-31 10:04:43.412157;Erro;Erro;
172.23.73.44;2023-10-31 10:05:18.235940;Erro;Erro;
172.23.73.44;2023-10-31 10:05:53.051941;Erro;Erro;
172.23.73.44;2023-10-31 10:06:27.856231;Erro;Erro;
172.23.73.44;2023-10-31 10:07:02.680166;Erro;Erro;
172.23.73.44;2023-10-31 10:07:37.487895;Erro;Erro;
172.23.73.44;2023-10-31 10:08:10.267916;Erro;Erro;
172.23.73.44;2023-10-31 10:08:43.024104;Erro;Erro;
172.23.73.44;2023-10-31 10:09:17.840463;Erro;Erro;
172.23.73.44;2023-10-31 10:09:54.711975;Erro;Erro;
172.23.73.44;2023-10-31 10:10:29.520249;Erro;Erro;
172.23.73.44;2023-10-31 10:11:02.303939;Erro;Erro;
172.23.73.44;2023-10-31 10:11:37.107889;Erro;Erro;
172.23.73.44;2023-10-31 10:12:09.879885;Erro;Erro;
172.23.73.44;2023-10-31 10:12:44.692214;Erro;Erro;
172.23.73.44;2023-10-31 10:13:17.476150;Erro;Erro;
172.23.73.44;2023-10-31 10:13:52.287987;Erro;Erro;
172.23.73.44;2023-10-31 10:14:27.088262;Erro;Erro;
172.23.73.44;2023-10-31 10:15:01.912157;Erro;Erro;
172.23.73.44;2023-10-31 10:15:34.687945;Erro;Erro;
172.23.73.44;2023-10-31 10:16:09.495894;Erro;Erro;
172.23.73.44;2023-10-31 10:16:42.267931;Erro;Erro;
172.23.73.44;2023-10-31 10:17:17.072197;Erro;Erro;
172.23.73.44;2023-10-31 10:17:53.944162;Erro;Erro;
172.23.73.44;2023-10-31 10:18:28.752279;Erro;Erro;
172.23.73.44;2023-10-31 10:19:01.531927;Erro;Erro;
172.23.73.44;2023-10-31 10:19:36.347907;Erro;Erro;
172.23.73.44;2023-10-31 10:20:09.127922;Erro;Erro;
172.23.73.44;2023-10-31 10:20:43.919894;Erro;Erro;
172.23.73.44;2023-10-31 10:21:16.688305;Erro;Erro;
172.23.73.44;2023-10-31 10:21:53.567895;Erro;Erro;
172.23.73.44;2023-10-31 10:22:26.335898;Erro;Erro;
172.23.73.44;2023-10-31 10:23:01.148002;Erro;Erro;
172.23.73.44;2023-10-31 10:23:35.951942;Erro;Erro;
172.23.73.44;2023-10-31 10:24:08.735933;Erro;Erro;
172.23.73.44;2023-10-31 10:24:43.536242;Erro;Erro;
172.23.73.44;2023-10-31 10:25:16.316075;Erro;Erro;
172.23.73.44;2023-10-31 10:25:53.183899;Erro;Erro;
172.23.73.44;2023-10-31 10:26:27.992165;Erro;Erro;
172.23.73.44;2023-10-31 10:27:02.808185;Erro;Erro;
172.23.73.44;2023-10-31 10:27:35.579941;Erro;Erro;
172.23.73.44;2023-10-31 10:28:10.395946;Erro;Erro;
172.23.73.44;2023-10-31 10:28:43.156167;Erro;Erro;
172.23.73.44;2023-10-31 10:29:17.983933;Erro;Erro;
172.23.73.44;2023-10-31 10:29:52.784235;Erro;Erro;
172.23.73.44;2023-10-31 10:30:25.575926;Erro;Erro;
172.23.73.44;2023-10-31 10:31:00.383936;Erro;Erro;
172.23.73.44;2023-10-31 10:31:35.192162;Erro;Erro;
172.23.73.44;2023-10-31 10:32:10.011897;Erro;Erro;
172.23.73.44;2023-10-31 10:32:42.787931;Erro;Erro;
172.23.73.44;2023-10-31 10:33:17.584249;Erro;Erro;
172.23.73.44;2023-10-31 10:33:54.459964;Erro;Erro;
172.23.73.44;2023-10-31 10:34:29.275937;Erro;Erro;
172.23.73.44;2023-10-31 10:35:02.036247;Erro;Erro;
172.23.73.44;2023-10-31 10:35:36.875861;Erro;Erro;
172.23.73.44;2023-10-31 10:36:09.623906;Erro;Erro;
172.23.73.44;2023-10-31 10:36:44.435927;Erro;Erro;
172.23.73.44;2023-10-31 10:37:17.209624;Erro;Erro;
172.23.73.44;2023-10-31 10:37:54.079917;Erro;Erro;
172.23.73.44;2023-10-31 10:38:28.903951;Erro;Erro;
172.23.73.44;2023-10-31 10:39:01.671927;Erro;Erro;
172.23.73.44;2023-10-31 10:39:36.475921;Erro;Erro;
172.23.73.44;2023-10-31 10:40:11.280265;Erro;Erro;
172.23.73.44;2023-10-31 10:40:44.052169;Erro;Erro;
172.23.73.44;2023-10-31 10:41:16.839910;Erro;Erro;
172.23.73.44;2023-10-31 10:41:53.691933;Erro;Erro;
172.23.73.44;2023-10-31 10:42:28.511904;Erro;Erro;
172.23.73.44;2023-10-31 10:43:03.327896;Erro;Erro;
172.23.73.44;2023-10-31 10:43:36.091892;Erro;Erro;
172.23.73.44;2023-10-31 10:44:10.907933;Erro;Erro;
172.23.73.44;2023-10-31 10:44:45.716170;Erro;Erro;
172.23.73.44;2023-10-31 10:45:18.484715;Erro;Erro;
172.23.73.44;2023-10-31 10:45:53.307927;Erro;Erro;
172.23.73.44;2023-10-31 10:46:28.120020;Erro;Erro;
172.23.73.44;2023-10-31 10:47:02.932162;Erro;Erro;
172.23.73.44;2023-10-31 10:47:35.704167;Erro;Erro;
172.23.73.44;2023-10-31 10:48:10.523890;Erro;Erro;
172.23.73.44;2023-10-31 10:48:43.284213;Erro;Erro;
172.23.73.44;2023-10-31 10:49:18.115946;Erro;Erro;
172.23.73.44;2023-10-31 10:49:54.960294;Erro;Erro;
172.23.73.44;2023-10-31 10:50:27.751765;Erro;Erro;
172.23.73.44;2023-10-31 10:51:02.555943;Erro;Erro;
172.23.73.44;2023-10-31 10:51:37.367895;Erro;Erro;
172.23.73.44;2023-10-31 10:52:10.143923;Erro;Erro;
172.23.73.44;2023-10-31 10:52:44.948162;Erro;Erro;
172.23.73.44;2023-10-31 10:53:17.716209;Erro;Erro;
172.23.73.44;2023-10-31 10:53:54.576275;Erro;Erro;
172.23.73.44;2023-10-31 10:54:27.351978;Erro;Erro;
172.23.73.44;2023-10-31 10:55:02.171943;Erro;Erro;
172.23.73.44;2023-10-31 10:55:36.987887;Erro;Erro;
172.23.73.44;2023-10-31 10:56:09.763890;Erro;Erro;
172.23.73.44;2023-10-31 10:56:44.575931;Erro;Erro;
172.23.73.44;2023-10-31 10:57:17.351924;Erro;Erro;
172.23.73.44;2023-10-31 10:57:54.196200;Erro;Erro;
172.23.73.44;2023-10-31 10:58:26.971945;Erro;Erro;
172.23.73.44;2023-10-31 10:59:01.795949;Erro;Erro;
172.23.73.44;2023-10-31 10:59:36.591916;Erro;Erro;
172.23.73.44;2023-10-31 11:00:09.383901;Erro;Erro;
172.23.73.44;2023-10-31 11:00:44.211927;Erro;Erro;
172.23.73.44;2023-10-31 11:01:18.992239;Erro;Erro;
172.23.73.44;2023-10-31 11:01:55.860196;Erro;Erro;
172.23.73.44;2023-10-31 11:02:28.628229;Erro;Erro;
172.23.73.44;2023-10-31 11:03:03.448165;Erro;Erro;
172.23.73.44;2023-10-31 11:03:36.223934;Erro;Erro;
172.23.73.44;2023-10-31 11:04:11.039903;Erro;Erro;
172.23.73.44;2023-10-31 11:04:43.807908;Erro;Erro;
172.23.73.44;2023-10-31 11:05:18.616510;Erro;Erro;
172.23.73.44;2023-10-31 11:05:55.480007;Erro;Erro;
172.23.73.44;2023-10-31 11:06:28.251927;Erro;Erro;
172.23.73.44;2023-10-31 11:07:03.056262;Erro;Erro;
172.23.73.44;2023-10-31 11:07:35.828198;Erro;Erro;
172.23.73.44;2023-10-31 11:08:10.639940;Erro;Erro;
172.23.73.44;2023-10-31 11:08:43.419892;Erro;Erro;
172.23.73.44;2023-10-31 11:09:18.235997;Erro;Erro;
172.23.73.44;2023-10-31 11:09:55.088292;Erro;Erro;
172.23.73.44;2023-10-31 11:10:27.856203;Erro;Erro;
172.23.73.44;2023-10-31 11:11:02.683401;Erro;Erro;
172.23.73.44;2023-10-31 11:11:35.440217;Erro;Erro;
172.23.73.44;2023-10-31 11:12:10.263861;Erro;Erro;
172.23.73.44;2023-10-31 11:12:45.080190;Erro;Erro;
172.23.73.44;2023-10-31 11:13:17.847972;Erro;Erro;
172.23.73.44;2023-10-31 11:13:52.671899;Erro;Erro;
172.23.73.44;2023-10-31 11:14:27.487905;Erro;Erro;
172.23.73.44;2023-10-31 11:15:02.299940;Erro;Erro;
172.23.73.44;2023-10-31 11:15:35.067937;Erro;Erro;
172.23.73.44;2023-10-31 11:16:09.875908;Erro;Erro;
172.23.73.44;2023-10-31 11:16:44.696162;Erro;Erro;
172.23.73.44;2023-10-31 11:17:17.464060;Erro;Erro;
172.23.73.44;2023-10-31 11:17:54.331930;Erro;Erro;
172.23.73.44;2023-10-31 11:18:27.103908;Erro;Erro;
172.23.73.44;2023-10-31 11:19:01.911954;Erro;Erro;
172.23.73.44;2023-10-31 11:19:36.719930;Erro;Erro;
172.23.73.44;2023-10-31 11:20:09.511917;Erro;Erro;
172.23.73.44;2023-10-31 11:20:44.319898;Erro;Erro;
172.23.73.44;2023-10-31 11:21:19.120390;Erro;Erro;
172.23.73.44;2023-10-31 11:21:53.944153;Erro;Erro;
172.23.73.44;2023-10-31 11:22:26.719932;Erro;Erro;
172.23.73.44;2023-10-31 11:23:01.531943;Erro;Erro;
172.23.73.44;2023-10-31 11:23:36.336240;Erro;Erro;
172.23.73.44;2023-10-31 11:24:11.160018;Erro;Erro;
172.23.73.44;2023-11-01 13:04:51.728221;Erro;Erro;
172.23.73.44;2023-11-01 13:05:26.567931;Erro;Erro;
172.23.73.44;2023-11-01 13:06:01.375901;Erro;Erro;
172.23.73.44;2023-11-01 13:06:34.147896;Erro;Erro;
172.23.73.44;2023-11-01 13:07:08.947893;Erro;Erro;
172.23.73.44;2023-11-01 13:07:41.719884;Erro;Erro;
172.23.73.44;2023-11-01 13:08:16.539950;Erro;Erro;
172.23.73.44;2023-11-01 13:08:51.359901;Erro;Erro;
172.23.73.44;2023-11-01 13:09:28.216002;Erro;Erro;
172.23.73.44;2023-11-01 13:10:01.003931;Erro;Erro;
172.23.73.44;2023-11-01 13:10:35.792275;Erro;Erro;
172.23.73.44;2023-11-01 13:11:08.567893;Erro;Erro;
172.23.73.44;2023-11-01 13:11:43.375961;Erro;Erro;
172.23.73.44;2023-11-01 13:12:16.163903;Erro;Erro;
172.23.73.44;2023-11-01 13:12:50.964180;Erro;Erro;
172.23.73.44;2023-11-01 13:13:27.828173;Erro;Erro;
172.23.73.44;2023-11-01 13:14:00.607900;Erro;Erro;
172.23.73.44;2023-11-01 13:14:35.408281;Erro;Erro;
172.23.73.44;2023-11-01 13:15:08.199943;Erro;Erro;
172.23.73.44;2023-11-01 13:15:42.996167;Erro;Erro;
172.23.73.44;2023-11-01 13:16:15.779893;Erro;Erro;
172.23.73.44;2023-11-01 13:16:50.580155;Erro;Erro;
172.23.73.44;2023-11-01 13:17:27.455900;Erro;Erro;
172.23.73.44;2023-11-01 13:18:00.223895;Erro;Erro;
172.23.73.44;2023-11-01 13:18:35.028203;Erro;Erro;
172.23.73.44;2023-11-01 13:19:09.843891;Erro;Erro;
172.23.73.44;2023-11-01 13:19:42.623908;Erro;Erro;
172.23.73.44;2023-11-01 13:20:15.387930;Erro;Erro;
172.23.73.44;2023-11-01 13:20:50.200169;Erro;Erro;
172.23.73.44;2023-11-01 13:21:27.056248;Erro;Erro;
172.23.73.44;2023-11-01 13:21:59.839906;Erro;Erro;
172.23.73.44;2023-11-01 13:22:34.671945;Erro;Erro;
172.23.73.44;2023-11-01 13:23:09.463893;Erro;Erro;
172.23.73.44;2023-11-01 13:23:42.235894;Erro;Erro;
172.23.73.44;2023-11-01 13:24:15.007860;Erro;Erro;
172.23.73.44;2023-11-01 13:24:49.823902;Erro;Erro;
172.23.73.44;2023-11-01 13:25:26.699930;Erro;Erro;
172.23.73.44;2023-11-01 13:25:59.451937;Erro;Erro;
172.23.73.44;2023-11-01 13:26:34.267916;Erro;Erro;
172.23.73.44;2023-11-01 13:27:09.071926;Erro;Erro;
172.23.73.44;2023-11-01 13:27:41.840261;Erro;Erro;
172.23.73.44;2023-11-01 13:28:16.671894;Erro;Erro;
172.23.73.44;2023-11-01 13:28:49.432208;Erro;Erro;
172.23.73.44;2023-11-01 13:29:26.303897;Erro;Erro;
172.23.73.44;2023-11-01 13:30:01.108175;Erro;Erro;
172.23.73.44;2023-11-01 13:30:33.876198;Erro;Erro;
172.23.73.44;2023-11-01 13:31:08.699948;Erro;Erro;
172.23.73.44;2023-11-01 13:31:43.508129;Erro;Erro;
172.23.73.44;2023-11-01 13:32:16.280162;Erro;Erro;
172.23.73.44;2023-11-01 13:32:49.055932;Erro;Erro;
172.23.73.44;2023-11-01 13:33:25.939927;Erro;Erro;
172.23.73.44;2023-11-01 13:34:00.722596;Erro;Erro;
172.23.73.44;2023-11-01 13:34:35.536248;Erro;Erro;
172.23.73.44;2023-11-01 13:35:08.323932;Erro;Erro;
172.23.73.44;2023-11-03 08:25:59.576159;Erro;Erro;
172.23.73.44;2023-11-03 08:26:34.431950;Erro;Erro;
172.23.73.44;2023-11-03 08:27:09.204261;Erro;Erro;
172.23.73.44;2023-11-03 08:27:41.991948;Erro;Erro;
172.23.73.44;2023-11-03 08:28:16.791935;Erro;Erro;
172.23.73.44;2023-11-03 08:28:49.575940;Erro;Erro;
172.23.73.44;2023-11-03 08:29:24.372176;Erro;Erro;
172.23.73.44;2023-11-03 08:29:59.216535;Erro;Erro;
172.23.73.44;2023-11-03 08:30:34.008168;Erro;Erro;
172.23.73.44;2023-11-03 08:31:06.779938;Erro;Erro;
172.23.73.44;2023-11-03 08:31:41.599923;Erro;Erro;
172.23.73.44;2023-11-03 08:32:16.399993;Erro;Erro;
172.23.73.44;2023-11-03 08:32:49.203974;Erro;Erro;
172.23.73.44;2023-11-03 08:33:23.999902;Erro;Erro;
172.23.73.44;2023-11-03 08:33:58.811896;Erro;Erro;
172.23.73.44;2023-11-03 08:34:33.624162;Erro;Erro;
172.23.73.44;2023-11-03 08:35:08.436157;Erro;Erro;
172.23.73.44;2023-11-03 08:35:41.211933;Erro;Erro;
172.23.73.44;2023-11-03 08:36:16.027940;Erro;Erro;
172.23.73.44;2023-11-03 08:36:48.808026;Erro;Erro;
172.23.73.44;2023-11-03 08:37:23.608158;Erro;Erro;
172.23.73.44;2023-11-03 08:37:56.407912;Erro;Erro;
172.23.73.44;2023-11-03 08:38:33.243921;Erro;Erro;
172.23.73.44;2023-11-03 08:39:08.075916;Erro;Erro;
172.23.73.44;2023-11-03 08:39:42.864285;Erro;Erro;
172.23.73.44;2023-11-03 08:40:15.651930;Erro;Erro;
172.23.73.44;2023-11-03 08:40:50.451890;Erro;Erro;
172.23.73.44;2023-11-03 08:41:23.247919;Erro;Erro;
172.23.73.44;2023-11-03 08:41:58.036217;Erro;Erro;
172.23.73.44;2023-11-03 08:42:34.911901;Erro;Erro;
172.23.73.44;2023-11-03 08:43:07.675939;Erro;Erro;
172.23.73.44;2023-11-03 08:43:42.488151;Erro;Erro;
172.23.73.44;2023-11-03 08:44:17.295960;Erro;Erro;
172.23.73.44;2023-11-03 08:44:50.064154;Erro;Erro;
172.23.73.44;2023-11-03 08:45:24.880277;Erro;Erro;
172.23.73.44;2023-11-03 08:45:57.648231;Erro;Erro;
172.23.73.44;2023-11-03 08:46:34.512261;Erro;Erro;
172.23.73.44;2023-11-03 08:47:07.303914;Erro;Erro;
172.23.73.44;2023-11-03 08:47:42.096269;Erro;Erro;
172.23.73.44;2023-11-03 08:48:14.875949;Erro;Erro;
172.23.73.44;2023-11-03 08:48:49.679904;Erro;Erro;
172.23.73.44;2023-11-03 08:49:22.467947;Erro;Erro;
172.23.73.44;2023-11-03 08:49:57.265115;Erro;Erro;
172.23.73.44;2023-11-03 08:50:34.139908;Erro;Erro;
172.23.73.44;2023-11-03 08:51:08.944248;Erro;Erro;
172.23.73.44;2023-11-03 08:51:41.712283;Erro;Erro;
172.23.73.44;2023-11-03 08:52:16.535994;Erro;Erro;
172.23.73.44;2023-11-03 08:52:49.303901;Erro;Erro;
172.23.73.44;2023-11-03 08:53:24.113409;Erro;Erro;
172.23.73.44;2023-11-03 08:53:56.891932;Erro;Erro;
172.23.73.44;2023-11-03 08:54:33.752165;Erro;Erro;
172.23.73.44;2023-11-03 08:55:08.564193;Erro;Erro;
172.23.73.44;2023-11-03 08:55:41.351944;Erro;Erro;
172.23.73.44;2023-11-03 08:56:16.163908;Erro;Erro;
172.23.73.44;2023-11-03 08:56:48.919897;Erro;Erro;
172.23.73.44;2023-11-03 08:57:23.727916;Erro;Erro;
172.23.73.44;2023-11-03 08:57:58.559929;Erro;Erro;
172.23.73.44;2023-11-03 08:58:33.375903;Erro;Erro;
172.23.73.44;2023-11-03 08:59:08.180161;Erro;Erro;
172.23.73.44;2023-11-03 08:59:42.992272;Erro;Erro;
172.23.73.44;2023-11-03 09:00:15.760251;Erro;Erro;
172.23.73.44;2023-11-03 09:00:50.575974;Erro;Erro;
172.23.73.44;2023-11-03 09:01:23.348174;Erro;Erro;
172.23.73.44;2023-11-03 09:01:58.176115;Erro;Erro;
172.23.73.44;2023-11-03 09:02:35.032151;Erro;Erro;
172.23.73.44;2023-11-03 09:03:07.807914;Erro;Erro;
172.23.73.44;2023-11-03 09:03:42.608793;Erro;Erro;
172.23.73.44;2023-11-03 09:04:15.399935;Erro;Erro;
172.23.73.44;2023-11-03 09:04:50.207988;Erro;Erro;
172.23.73.44;2023-11-03 09:05:22.987936;Erro;Erro;
172.23.73.44;2023-11-03 09:05:57.820035;Erro;Erro;
172.23.73.44;2023-11-03 09:06:34.651942;Erro;Erro;
172.23.73.44;2023-11-03 09:07:07.427906;Erro;Erro;
172.23.73.44;2023-11-03 09:07:42.235968;Erro;Erro;
172.23.73.44;2023-11-03 09:08:17.043896;Erro;Erro;
172.23.73.44;2023-11-03 09:08:49.827906;Erro;Erro;
172.23.73.44;2023-11-03 09:09:24.635954;Erro;Erro;
172.23.73.44;2023-11-03 09:09:59.440264;Erro;Erro;
172.23.73.44;2023-11-03 09:10:34.271888;Erro;Erro;
172.23.73.44;2023-11-03 09:11:09.076168;Erro;Erro;
172.23.73.44;2023-11-03 09:11:41.848169;Erro;Erro;
172.23.73.44;2023-11-03 09:12:16.663892;Erro;Erro;
172.23.73.44;2023-11-03 09:12:49.439885;Erro;Erro;
172.23.73.44;2023-11-03 09:13:24.240252;Erro;Erro;
172.23.73.44;2023-11-03 09:13:57.023918;Erro;Erro;
172.23.73.44;2023-11-03 09:14:33.891899;Erro;Erro;
172.23.73.44;2023-11-03 09:15:08.688274;Erro;Erro;
172.23.73.44;2023-11-03 09:15:41.471936;Erro;Erro;
172.23.73.44;2023-11-03 09:16:16.279889;Erro;Erro;
172.23.73.44;2023-11-03 09:16:49.055968;Erro;Erro;
172.23.73.44;2023-11-03 09:17:23.879935;Erro;Erro;
172.23.73.44;2023-11-03 09:17:58.676221;Erro;Erro;
172.23.73.44;2023-11-03 09:18:33.528004;Erro;Erro;
172.23.73.44;2023-11-03 09:19:08.323934;Erro;Erro;
172.23.73.44;2023-11-03 09:19:43.124203;Erro;Erro;
172.23.73.44;2023-11-03 09:20:15.911920;Erro;Erro;
172.23.73.44;2023-11-03 09:20:50.708174;Erro;Erro;
172.23.73.44;2023-11-03 09:21:23.491926;Erro;Erro;
172.23.73.44;2023-11-03 09:21:58.292166;Erro;Erro;
172.23.73.44;2023-11-06 07:17:50.736185;Erro;Erro;
172.23.73.44;2023-11-06 07:18:25.567884;Erro;Erro;
172.23.73.44;2023-11-06 07:19:00.368288;Erro;Erro;
172.23.73.44;2023-11-06 07:19:33.140158;Erro;Erro;
172.23.73.44;2023-11-06 07:20:05.912160;Erro;Erro;
172.23.73.44;2023-11-06 07:20:40.727891;Erro;Erro;
172.23.73.44;2023-11-06 07:21:13.507894;Erro;Erro;
172.23.73.44;2023-11-06 07:21:48.304335;Erro;Erro;
172.23.73.44;2023-11-06 07:22:25.215946;Erro;Erro;
172.23.73.44;2023-11-06 07:22:57.951911;Erro;Erro;
172.23.73.44;2023-11-06 07:23:32.756169;Erro;Erro;
172.23.73.44;2023-11-06 07:24:07.567979;Erro;Erro;
172.23.73.44;2023-11-06 07:24:40.343887;Erro;Erro;
172.23.73.44;2023-11-06 07:25:15.152377;Erro;Erro;
172.23.73.44;2023-11-06 07:25:47.931951;Erro;Erro;
172.23.73.44;2023-11-06 07:26:24.788172;Erro;Erro;
172.23.73.44;2023-11-06 07:26:59.600284;Erro;Erro;
172.23.73.44;2023-11-06 07:27:32.379937;Erro;Erro;
172.23.73.44;2023-11-06 07:28:07.191963;Erro;Erro;
172.23.73.44;2023-11-06 07:28:39.991887;Erro;Erro;
172.23.73.44;2023-11-06 07:29:14.772173;Erro;Erro;
172.23.73.44;2023-11-06 07:29:49.615918;Erro;Erro;
172.23.73.44;2023-11-06 07:30:26.448328;Erro;Erro;
172.23.73.44;2023-11-06 07:30:59.216269;Erro;Erro;
172.23.73.44;2023-11-06 07:31:31.999963;Erro;Erro;
172.23.73.44;2023-11-06 07:32:06.811950;Erro;Erro;
172.23.73.44;2023-11-06 07:32:39.595901;Erro;Erro;
172.23.73.44;2023-11-06 07:33:14.399897;Erro;Erro;
172.23.73.44;2023-11-06 07:33:47.161830;Erro;Erro;
172.23.73.44;2023-11-06 07:34:24.039907;Erro;Erro;
172.23.73.44;2023-11-06 07:34:58.836144;Erro;Erro;
172.23.73.44;2023-11-06 07:35:31.611936;Erro;Erro;
172.23.73.44;2023-11-06 07:36:06.431897;Erro;Erro;
172.23.73.44;2023-11-06 07:36:41.259841;Erro;Erro;
172.23.73.44;2023-11-06 07:37:14.023967;Erro;Erro;
172.23.73.44;2023-11-06 07:37:48.827917;Erro;Erro;
172.23.73.44;2023-11-06 07:38:25.688147;Erro;Erro;
172.23.73.44;2023-11-06 07:38:58.456163;Erro;Erro;
172.23.73.44;2023-11-06 07:39:33.264282;Erro;Erro;
172.23.73.44;2023-11-06 07:40:06.056056;Erro;Erro;
172.23.73.44;2023-11-06 07:40:40.859907;Erro;Erro;
172.23.73.44;2023-11-06 07:41:13.624170;Erro;Erro;
172.23.73.44;2023-11-06 07:41:48.487920;Erro;Erro;
172.23.73.44;2023-11-06 07:42:25.303987;Erro;Erro;
172.23.73.44;2023-11-06 07:42:58.079895;Erro;Erro;
172.23.73.44;2023-11-06 07:43:32.888162;Erro;Erro;
172.23.73.44;2023-11-06 07:44:05.659930;Erro;Erro;
172.23.73.44;2023-11-06 07:44:40.475918;Erro;Erro;
172.23.73.44;2023-11-06 07:45:13.275947;Erro;Erro;
172.23.73.44;2023-11-06 07:45:48.059968;Erro;Erro;
172.23.73.44;2023-11-06 07:46:24.939905;Erro;Erro;
172.23.73.44;2023-11-06 07:46:59.743887;Erro;Erro;
172.23.73.44;2023-11-06 07:47:32.503953;Erro;Erro;
172.23.73.44;2023-11-06 07:48:07.312006;Erro;Erro;
172.23.73.44;2023-11-06 07:48:40.095926;Erro;Erro;
172.23.73.44;2023-11-06 07:49:14.904156;Erro;Erro;
172.23.73.44;2023-11-06 07:49:47.683913;Erro;Erro;
172.23.73.44;2023-11-06 07:50:24.556426;Erro;Erro;
172.23.73.44;2023-11-06 07:50:59.348172;Erro;Erro;
172.23.73.44;2023-11-06 07:51:32.139934;Erro;Erro;
172.23.73.44;2023-11-06 07:52:06.939897;Erro;Erro;
172.23.73.44;2023-11-06 07:52:39.724000;Erro;Erro;
172.23.73.44;2023-11-06 07:53:14.523934;Erro;Erro;
172.23.73.44;2023-11-06 07:53:47.281111;Erro;Erro;
172.23.73.44;2023-11-06 07:54:24.159900;Erro;Erro;
172.23.73.44;2023-11-06 07:54:58.964164;Erro;Erro;
172.23.73.44;2023-11-06 07:55:33.780172;Erro;Erro;
172.23.73.44;2023-11-06 07:56:06.563913;Erro;Erro;
172.23.73.44;2023-11-06 07:56:41.383881;Erro;Erro;
172.23.73.44;2023-11-06 07:57:14.139934;Erro;Erro;
172.23.73.44;2023-11-06 07:57:48.952224;Erro;Erro;
172.23.73.44;2023-11-06 07:58:25.823898;Erro;Erro;
172.23.73.44;2023-11-06 07:58:58.591901;Erro;Erro;
172.23.73.44;2023-11-06 07:59:33.400154;Erro;Erro;
172.23.73.44;2023-11-06 08:00:08.208374;Erro;Erro;
172.23.73.44;2023-11-06 08:00:40.984135;Erro;Erro;
172.23.73.44;2023-11-06 08:01:13.763935;Erro;Erro;
172.23.73.44;2023-11-06 08:01:48.560981;Erro;Erro;
172.23.73.44;2023-11-06 08:02:25.424330;Erro;Erro;
172.23.73.44;2023-11-06 08:02:58.196177;Erro;Erro;
172.23.73.44;2023-11-06 08:03:33.027910;Erro;Erro;
172.23.73.44;2023-11-06 08:04:07.831875;Erro;Erro;
172.23.73.44;2023-11-06 08:04:40.603897;Erro;Erro;
172.23.73.44;2023-11-06 08:05:15.408388;Erro;Erro;
172.23.73.44;2023-11-06 08:05:48.180167;Erro;Erro;
172.23.73.44;2023-11-06 08:06:25.044169;Erro;Erro;
172.23.73.44;2023-11-06 08:06:59.856309;Erro;Erro;
172.23.73.44;2023-11-06 08:07:32.647906;Erro;Erro;
172.23.73.44;2023-11-06 08:08:07.459926;Erro;Erro;
172.23.73.44;2023-11-06 08:08:42.258008;Erro;Erro;
172.23.73.44;2023-11-06 08:09:15.032157;Erro;Erro;
172.23.73.44;2023-11-06 08:09:47.800604;Erro;Erro;
172.23.73.44;2023-11-06 08:10:24.679898;Erro;Erro;
172.23.73.44;2023-11-06 08:10:59.472733;Erro;Erro;
172.23.73.44;2023-11-06 08:11:34.303902;Erro;Erro;
172.23.73.44;2023-11-06 08:12:07.067951;Erro;Erro;
172.23.73.44;2023-11-06 08:12:39.839872;Erro;Erro;
172.23.73.44;2023-11-06 08:13:14.659936;Erro;Erro;
172.23.73.44;2023-11-06 08:13:49.471913;Erro;Erro;
172.23.73.44;2023-11-06 08:14:24.287857;Erro;Erro;
172.23.73.44;2023-11-06 08:14:59.107891;Erro;Erro;
172.23.73.44;2023-11-06 08:15:31.875915;Erro;Erro;
172.23.73.44;2023-11-06 08:16:06.676174;Erro;Erro;
172.23.73.44;2023-11-06 08:16:41.515905;Erro;Erro;
172.23.73.44;2023-11-06 08:17:14.264168;Erro;Erro;
172.23.73.44;2023-11-06 08:17:49.074215;Erro;Erro;
