172.23.74.124;2023-11-09 10:00:18.255953;Erro;Erro;
172.23.74.124;2023-11-09 10:00:53.008258;Erro;Erro;
172.23.74.124;2023-11-09 10:01:27.828208;Erro;Erro;
172.23.74.124;2023-11-09 10:02:02.643860;Erro;Erro;
172.23.74.124;2023-11-09 10:02:35.419932;Erro;Erro;
172.23.74.124;2023-11-09 10:03:10.295967;Erro;Erro;
172.23.74.124;2023-11-09 10:03:43.000922;Erro;Erro;
172.23.74.124;2023-11-09 10:04:17.812170;Erro;Erro;
172.23.74.124;2023-11-09 10:04:52.624354;Erro;Erro;
172.23.74.124;2023-11-09 10:05:25.407903;Erro;Erro;
172.23.74.124;2023-11-09 10:06:00.227897;Erro;Erro;
172.23.74.124;2023-11-09 10:06:35.032193;Erro;Erro;
172.23.74.124;2023-11-09 10:07:07.807901;Erro;Erro;
172.23.74.124;2023-11-09 10:07:42.619928;Erro;Erro;
172.23.74.124;2023-11-09 10:08:15.399930;Erro;Erro;
172.23.74.124;2023-11-13 07:25:03.907931;Erro;Erro;
172.23.74.124;2023-11-13 07:25:40.751928;Erro;Erro;
172.23.74.124;2023-11-13 07:26:13.531912;Erro;Erro;
172.23.74.124;2023-11-13 07:26:48.339888;Erro;Erro;
172.23.74.124;2023-11-13 07:27:23.159894;Erro;Erro;
172.23.74.124;2023-11-13 07:27:55.927947;Erro;Erro;
172.23.74.124;2023-11-13 07:28:28.703918;Erro;Erro;
172.23.74.124;2023-11-13 07:29:03.523926;Erro;Erro;
172.23.74.124;2023-11-13 07:29:40.368416;Erro;Erro;
172.23.74.124;2023-11-13 07:30:13.163932;Erro;Erro;
172.23.74.124;2023-11-13 07:30:47.963920;Erro;Erro;
172.23.74.124;2023-11-13 07:31:20.723906;Erro;Erro;
172.23.74.124;2023-11-13 07:31:55.540177;Erro;Erro;
172.23.74.124;2023-11-13 07:32:28.319888;Erro;Erro;
172.23.74.124;2023-11-13 07:33:03.131937;Erro;Erro;
172.23.74.124;2023-11-13 07:33:39.999892;Erro;Erro;
172.23.74.124;2023-11-13 07:34:14.815878;Erro;Erro;
172.23.74.124;2023-11-13 07:34:47.579929;Erro;Erro;
172.23.74.124;2023-11-13 07:35:22.391893;Erro;Erro;
172.23.74.124;2023-11-13 07:35:57.200422;Erro;Erro;
172.23.74.124;2023-11-13 07:36:29.988148;Erro;Erro;
172.23.74.124;2023-11-13 07:37:04.785549;Erro;Erro;
172.23.74.124;2023-11-13 07:37:39.604164;Erro;Erro;
172.23.74.124;2023-11-13 07:38:14.424161;Erro;Erro;
172.23.74.124;2023-11-13 07:38:49.231920;Erro;Erro;
172.23.74.124;2023-11-13 07:39:22.011880;Erro;Erro;
172.23.74.124;2023-11-13 07:39:56.823895;Erro;Erro;
172.23.74.124;2023-11-13 07:40:29.588150;Erro;Erro;
172.23.74.124;2023-11-13 07:41:04.411965;Erro;Erro;
172.23.74.124;2023-11-13 07:41:39.235908;Erro;Erro;
172.23.74.124;2023-11-13 07:42:14.043938;Erro;Erro;
172.23.74.124;2023-11-13 07:42:48.856163;Erro;Erro;
172.23.74.124;2023-11-13 07:43:21.616646;Erro;Erro;
172.23.74.124;2023-11-13 07:43:56.439892;Erro;Erro;
172.23.74.124;2023-11-13 07:44:31.252277;Erro;Erro;
172.23.74.124;2023-11-13 07:45:06.068190;Erro;Erro;
172.23.74.124;2023-11-13 07:45:40.880381;Erro;Erro;
172.23.74.124;2023-11-13 07:46:13.672052;Erro;Erro;
172.23.74.124;2023-11-13 07:46:48.472152;Erro;Erro;
172.23.74.124;2023-11-13 07:47:23.355969;Erro;Erro;
172.23.74.124;2023-11-13 07:47:56.063902;Erro;Erro;
172.23.74.124;2023-11-13 07:48:30.883921;Erro;Erro;
172.23.74.124;2023-11-13 07:49:05.691921;Erro;Erro;
172.23.74.124;2023-11-13 07:49:40.507920;Erro;Erro;
172.23.74.124;2023-11-13 07:50:13.272157;Erro;Erro;
172.23.74.124;2023-11-13 07:50:48.091935;Erro;Erro;
172.23.74.124;2023-11-13 07:51:22.899908;Erro;Erro;
172.23.74.124;2023-11-13 07:51:55.663944;Erro;Erro;
172.23.74.124;2023-11-13 07:52:30.488097;Erro;Erro;
172.23.74.124;2023-11-13 07:53:05.303969;Erro;Erro;
172.23.74.124;2023-11-13 07:53:40.147892;Erro;Erro;
172.23.74.124;2023-11-13 07:54:12.881645;Erro;Erro;
172.23.74.124;2023-11-13 07:54:47.719906;Erro;Erro;
172.23.74.124;2023-11-13 07:55:22.519890;Erro;Erro;
172.23.74.124;2023-11-13 07:55:55.284155;Erro;Erro;
172.23.74.124;2023-11-13 07:56:30.096238;Erro;Erro;
172.23.74.124;2023-11-13 07:57:02.879894;Erro;Erro;
172.23.74.124;2023-11-13 07:57:37.688155;Erro;Erro;
172.23.74.124;2023-11-13 07:58:12.500202;Erro;Erro;
172.23.74.124;2023-11-13 07:58:47.316200;Erro;Erro;
172.23.74.124;2023-11-13 07:59:22.135887;Erro;Erro;
172.23.74.124;2023-11-13 07:59:54.927918;Erro;Erro;
172.23.74.124;2023-11-13 08:00:29.712600;Erro;Erro;
172.23.74.124;2023-11-13 08:01:02.484101;Erro;Erro;
172.23.74.124;2023-11-13 08:01:39.348166;Erro;Erro;
172.23.74.124;2023-11-13 08:02:14.175877;Erro;Erro;
172.23.74.124;2023-11-13 08:02:46.943899;Erro;Erro;
172.23.74.124;2023-11-13 08:03:21.751889;Erro;Erro;
172.23.74.124;2023-11-13 08:03:56.623943;Erro;Erro;
172.23.74.124;2023-11-13 08:04:29.351897;Erro;Erro;
172.23.74.124;2023-11-13 08:05:04.155934;Erro;Erro;
172.23.74.124;2023-11-13 08:05:38.964184;Erro;Erro;
172.23.74.124;2023-11-13 08:06:13.776277;Erro;Erro;
172.23.74.124;2023-11-13 08:06:46.559899;Erro;Erro;
172.23.74.124;2023-11-13 08:07:21.375909;Erro;Erro;
172.23.74.124;2023-11-13 08:07:56.180171;Erro;Erro;
172.23.74.124;2023-11-13 08:08:28.975974;Erro;Erro;
172.23.74.124;2023-11-13 08:09:03.768024;Erro;Erro;
172.23.74.124;2023-11-13 08:09:40.623915;Erro;Erro;
172.23.74.124;2023-11-13 08:10:13.403934;Erro;Erro;
172.23.74.124;2023-11-13 08:10:48.227904;Erro;Erro;
172.23.74.124;2023-11-13 08:11:23.031897;Erro;Erro;
172.23.74.124;2023-11-13 08:11:55.796174;Erro;Erro;
172.23.74.124;2023-11-13 08:12:30.616163;Erro;Erro;
172.23.74.124;2023-11-13 08:13:03.385051;Erro;Erro;
172.23.74.124;2023-11-13 08:13:38.200150;Erro;Erro;
172.23.74.124;2023-11-13 08:14:13.023891;Erro;Erro;
172.23.74.124;2023-11-13 08:14:47.843907;Erro;Erro;
172.23.74.124;2023-11-13 08:15:20.603892;Erro;Erro;
172.23.74.124;2023-11-13 08:15:55.407933;Erro;Erro;
172.23.74.124;2023-11-13 08:16:30.279907;Erro;Erro;
172.23.74.124;2023-11-13 08:17:03.011911;Erro;Erro;
172.23.74.124;2023-11-13 08:17:39.856371;Erro;Erro;
172.23.74.124;2023-11-13 08:18:14.683891;Erro;Erro;
172.23.74.124;2023-11-13 08:18:47.442314;Erro;Erro;
172.23.74.124;2023-11-13 08:19:22.255984;Erro;Erro;
172.23.74.124;2023-11-13 08:19:55.047917;Erro;Erro;
172.23.74.124;2023-11-13 08:20:29.884319;Erro;Erro;
172.23.74.124;2023-11-13 08:21:04.667942;Erro;Erro;
172.23.74.124;2023-11-13 08:21:39.483941;Erro;Erro;
172.23.74.124;2023-11-13 08:22:14.296164;Erro;Erro;
172.23.74.124;2023-11-13 08:22:47.079937;Erro;Erro;
172.23.74.124;2023-11-13 08:23:21.911886;Erro;Erro;
172.23.74.124;2023-11-13 08:23:56.687967;Erro;Erro;
172.23.74.124;2023-11-13 08:24:29.475919;Erro;Erro;
172.23.74.124;2023-11-13 08:25:04.276423;Erro;Erro;
172.23.74.124;2023-11-13 08:25:39.111900;Erro;Erro;
172.23.74.124;2023-11-13 08:26:11.879927;Erro;Erro;
172.23.74.124;2023-11-13 08:26:46.676192;Erro;Erro;
172.23.74.124;2023-11-13 08:27:21.495898;Erro;Erro;
172.23.74.124;2023-11-13 08:27:56.315910;Erro;Erro;
172.23.74.124;2023-11-13 08:28:31.120611;Erro;Erro;
172.23.74.124;2023-11-13 08:29:05.940164;Erro;Erro;
172.23.74.124;2023-11-13 08:29:38.708234;Erro;Erro;
172.23.74.124;2023-11-13 08:30:13.535874;Erro;Erro;
172.23.74.124;2023-11-13 08:30:48.336314;Erro;Erro;
172.23.74.124;2023-11-13 08:31:21.131916;Erro;Erro;
172.23.74.124;2023-11-13 08:31:55.931872;Erro;Erro;
172.23.74.124;2023-11-13 08:32:30.799950;Erro;Erro;
172.23.74.124;2023-11-13 08:33:03.527899;Erro;Erro;
172.23.74.124;2023-11-13 08:33:40.375971;Erro;Erro;
172.23.74.124;2023-11-13 08:34:13.155914;Erro;Erro;
172.23.74.124;2023-11-13 08:34:47.952381;Erro;Erro;
172.23.74.124;2023-11-13 08:35:22.835931;Erro;Erro;
172.23.74.124;2023-11-13 08:35:55.591967;Erro;Erro;
172.23.74.124;2023-11-13 08:36:30.360159;Erro;Erro;
172.23.74.124;2023-11-13 08:37:05.207884;Erro;Erro;
172.23.74.124;2023-11-13 08:37:37.943972;Erro;Erro;
172.23.74.124;2023-11-13 08:38:12.775915;Erro;Erro;
172.23.74.124;2023-11-13 08:38:47.568293;Erro;Erro;
172.23.74.124;2023-11-13 08:39:22.387891;Erro;Erro;
172.23.74.124;2023-11-13 08:39:57.227892;Erro;Erro;
172.23.74.124;2023-11-13 08:40:29.979916;Erro;Erro;
172.23.74.124;2023-11-13 08:41:04.791994;Erro;Erro;
172.23.74.124;2023-11-13 08:41:39.615876;Erro;Erro;
172.23.74.124;2023-11-13 08:42:14.459920;Erro;Erro;
172.23.74.124;2023-11-13 08:42:47.215954;Erro;Erro;
172.23.74.124;2023-11-13 08:43:22.015867;Erro;Erro;
172.23.74.124;2023-11-13 08:43:56.824171;Erro;Erro;
172.23.74.124;2023-11-13 08:44:31.632566;Erro;Erro;
172.23.74.124;2023-11-13 08:45:06.448374;Erro;Erro;
172.23.74.124;2023-11-13 08:45:39.227929;Erro;Erro;
172.23.74.124;2023-11-13 08:46:14.040166;Erro;Erro;
172.23.74.124;2023-11-13 08:46:48.856164;Erro;Erro;
172.23.74.124;2023-11-13 08:47:23.675897;Erro;Erro;
172.23.74.124;2023-11-13 08:47:56.467928;Erro;Erro;
172.23.74.124;2023-11-13 08:48:31.295909;Erro;Erro;
172.23.74.124;2023-11-13 08:49:06.087918;Erro;Erro;
172.23.74.124;2023-11-13 08:49:38.836201;Erro;Erro;
172.23.74.124;2023-11-13 08:50:15.696327;Erro;Erro;
172.23.74.124;2023-11-13 08:50:48.472198;Erro;Erro;
172.23.74.124;2023-11-13 08:51:23.284208;Erro;Erro;
172.23.74.124;2023-11-13 08:51:58.143905;Erro;Erro;
172.23.74.124;2023-11-13 08:52:30.875897;Erro;Erro;
172.23.74.124;2023-11-13 08:53:09.787920;Erro;Erro;
172.23.74.124;2023-11-13 08:53:44.592091;Erro;Erro;
172.23.74.124;2023-11-13 08:54:17.371929;Erro;Erro;
172.23.74.124;2023-11-13 08:54:52.175919;Erro;Erro;
172.23.74.124;2023-11-13 08:55:27.000218;Erro;Erro;
172.23.74.124;2023-11-13 08:55:59.771928;Erro;Erro;
172.23.74.124;2023-11-13 08:56:36.628263;Erro;Erro;
172.23.74.124;2023-11-13 08:57:09.407892;Erro;Erro;
172.23.74.124;2023-11-13 08:57:44.219927;Erro;Erro;
172.23.74.124;2023-11-13 08:58:19.043902;Erro;Erro;
172.23.74.124;2023-11-13 08:58:51.799887;Erro;Erro;
172.23.74.124;2023-11-13 08:59:26.627899;Erro;Erro;
172.23.74.124;2023-11-13 09:00:01.443911;Erro;Erro;
172.23.74.124;2023-11-13 09:00:36.255905;Erro;Erro;
172.23.74.124;2023-11-13 09:01:11.060151;Erro;Erro;
172.23.74.124;2023-11-13 09:01:43.824276;Erro;Erro;
172.23.74.124;2023-11-13 09:02:18.659789;Erro;Erro;
172.23.74.124;2023-11-13 09:02:53.519935;Erro;Erro;
172.23.74.124;2023-11-13 09:03:28.272351;Erro;Erro;
172.23.74.124;2023-11-13 09:04:01.042191;Erro;Erro;
172.23.74.124;2023-11-13 09:04:37.911974;Erro;Erro;
172.23.74.124;2023-11-13 09:05:12.728160;Erro;Erro;
172.23.74.124;2023-11-14 07:13:26.643940;Erro;Erro;
172.23.74.124;2023-11-14 07:14:03.415889;Erro;Erro;
172.23.74.124;2023-11-14 07:14:36.180203;Erro;Erro;
172.23.74.124;2023-11-14 07:15:08.967923;Erro;Erro;
172.23.74.124;2023-11-14 07:15:43.767891;Erro;Erro;
172.23.74.124;2023-11-14 07:16:18.599876;Erro;Erro;
172.23.74.124;2023-11-14 07:16:51.351890;Erro;Erro;
172.23.74.124;2023-11-14 07:17:26.189911;Erro;Erro;
172.23.74.124;2023-11-14 07:18:00.987969;Erro;Erro;
172.23.74.124;2023-11-14 07:18:35.815901;Erro;Erro;
172.23.74.124;2023-11-14 07:19:10.608717;Erro;Erro;
172.23.74.124;2023-11-14 07:19:43.391893;Erro;Erro;
172.23.74.124;2023-11-14 07:20:18.203928;Erro;Erro;
172.23.74.124;2023-11-14 07:20:50.964168;Erro;Erro;
172.23.74.124;2023-11-14 07:21:25.776589;Erro;Erro;
172.23.74.124;2023-11-14 07:22:02.639945;Erro;Erro;
172.23.74.124;2023-11-14 07:22:35.412207;Erro;Erro;
172.23.74.124;2023-11-14 07:23:08.203916;Erro;Erro;
172.23.74.124;2023-11-14 07:23:42.995892;Erro;Erro;
172.23.74.124;2023-11-14 07:24:17.812197;Erro;Erro;
172.23.74.124;2023-11-14 07:24:50.580161;Erro;Erro;
172.23.74.124;2023-11-14 07:25:25.392028;Erro;Erro;
172.23.74.124;2023-11-14 07:26:02.255942;Erro;Erro;
172.23.74.124;2023-11-14 07:26:35.043893;Erro;Erro;
172.23.74.124;2023-11-14 07:27:09.847891;Erro;Erro;
172.23.74.124;2023-11-14 07:27:42.619890;Erro;Erro;
172.23.74.124;2023-11-14 07:28:17.515919;Erro;Erro;
172.23.74.124;2023-11-14 07:28:50.207903;Erro;Erro;
172.23.74.124;2023-11-14 07:29:25.008268;Erro;Erro;
172.23.74.124;2023-11-14 07:30:01.880164;Erro;Erro;
172.23.74.124;2023-11-14 07:30:36.699889;Erro;Erro;
172.23.74.124;2023-11-14 07:31:09.467979;Erro;Erro;
172.23.74.124;2023-11-14 07:31:44.272283;Erro;Erro;
172.23.74.124;2023-11-14 07:32:19.092161;Erro;Erro;
172.23.74.124;2023-11-14 07:32:51.887901;Erro;Erro;
172.23.74.124;2023-11-14 07:33:26.708862;Erro;Erro;
172.23.74.124;2023-11-14 07:34:01.499934;Erro;Erro;
172.23.74.124;2023-11-14 07:34:36.303927;Erro;Erro;
172.23.74.124;2023-11-14 07:35:09.083978;Erro;Erro;
172.23.74.124;2023-11-14 07:35:43.899894;Erro;Erro;
172.23.74.124;2023-11-14 07:36:16.667932;Erro;Erro;
172.23.74.124;2023-11-14 07:36:51.476168;Erro;Erro;
172.23.74.124;2023-11-14 07:37:26.288348;Erro;Erro;
172.23.74.124;2023-11-14 07:38:01.115913;Erro;Erro;
172.23.74.124;2023-11-14 07:38:35.931918;Erro;Erro;
172.23.74.124;2023-11-14 07:39:10.736316;Erro;Erro;
172.23.74.124;2023-11-14 07:39:43.527895;Erro;Erro;
172.23.74.124;2023-11-14 07:40:18.343905;Erro;Erro;
172.23.74.124;2023-11-14 07:40:51.115742;Erro;Erro;
172.23.74.124;2023-11-14 07:41:25.919885;Erro;Erro;
172.23.74.124;2023-11-14 07:42:00.739920;Erro;Erro;
172.23.74.124;2023-11-14 07:42:35.551895;Erro;Erro;
172.23.74.124;2023-11-14 07:43:10.360224;Erro;Erro;
172.23.74.124;2023-11-14 07:43:43.119969;Erro;Erro;
172.23.74.124;2023-11-14 07:44:17.955940;Erro;Erro;
172.23.74.124;2023-11-14 07:44:50.727934;Erro;Erro;
172.23.74.124;2023-11-14 07:45:27.588109;Erro;Erro;
172.23.74.124;2023-11-14 07:46:02.387938;Erro;Erro;
172.23.74.124;2023-11-14 07:46:35.160000;Erro;Erro;
172.23.74.124;2023-11-14 07:47:09.972783;Erro;Erro;
172.23.74.124;2023-11-14 07:47:42.739891;Erro;Erro;
172.23.74.124;2023-11-14 07:48:17.619923;Erro;Erro;
172.23.74.124;2023-11-14 07:48:52.383906;Erro;Erro;
172.23.74.124;2023-11-14 07:49:27.188162;Erro;Erro;
172.23.74.124;2023-11-14 07:50:02.011891;Erro;Erro;
172.23.74.124;2023-11-14 07:50:34.791901;Erro;Erro;
172.23.74.124;2023-11-14 07:51:09.599909;Erro;Erro;
172.23.74.124;2023-11-14 07:51:42.375881;Erro;Erro;
172.23.74.124;2023-11-14 07:52:17.168277;Erro;Erro;
172.23.74.124;2023-11-14 07:52:49.947931;Erro;Erro;
172.23.74.124;2023-11-14 07:53:24.771914;Erro;Erro;
172.23.74.124;2023-11-14 07:53:59.579942;Erro;Erro;
172.23.74.124;2023-11-14 07:54:34.403902;Erro;Erro;
172.23.74.124;2023-11-14 07:55:09.211905;Erro;Erro;
172.23.74.124;2023-11-14 07:55:41.983856;Erro;Erro;
172.23.74.124;2023-11-14 07:56:16.784371;Erro;Erro;
172.23.74.124;2023-11-14 07:56:49.563919;Erro;Erro;
172.23.74.124;2023-11-14 07:57:24.376153;Erro;Erro;
172.23.74.124;2023-11-14 07:58:01.243890;Erro;Erro;
172.23.74.124;2023-11-14 07:58:34.037100;Erro;Erro;
172.23.74.124;2023-11-14 07:59:08.820164;Erro;Erro;
172.23.74.124;2023-11-14 07:59:41.595894;Erro;Erro;
172.23.74.124;2023-11-14 08:00:16.427905;Erro;Erro;
172.23.74.124;2023-11-14 08:00:51.216499;Erro;Erro;
172.23.74.124;2023-11-14 08:01:23.996044;Erro;Erro;
172.23.74.124;2023-11-14 08:02:00.856205;Erro;Erro;
172.23.74.124;2023-11-14 08:02:35.664392;Erro;Erro;
172.23.74.124;2023-11-14 08:03:10.479935;Erro;Erro;
172.23.74.124;2023-11-14 08:03:43.259888;Erro;Erro;
172.23.74.124;2023-11-14 08:04:16.055887;Erro;Erro;
172.23.74.124;2023-11-14 08:04:50.843939;Erro;Erro;
172.23.74.124;2023-11-14 08:05:25.667931;Erro;Erro;
172.23.74.124;2023-11-14 08:06:00.464333;Erro;Erro;
172.23.74.124;2023-11-14 08:06:35.303906;Erro;Erro;
172.23.74.124;2023-11-14 08:07:08.067906;Erro;Erro;
172.23.74.124;2023-11-14 08:07:42.867891;Erro;Erro;
172.23.74.124;2023-11-14 08:08:17.684145;Erro;Erro;
172.23.74.124;2023-11-14 08:08:50.467903;Erro;Erro;
172.23.74.124;2023-11-14 08:09:25.264356;Erro;Erro;
172.23.74.124;2023-11-14 08:10:00.080365;Erro;Erro;
172.23.74.124;2023-11-14 08:10:34.907887;Erro;Erro;
172.23.74.124;2023-11-14 08:11:07.679894;Erro;Erro;
172.23.74.124;2023-11-14 08:11:42.487887;Erro;Erro;
172.23.74.124;2023-11-14 08:12:15.259925;Erro;Erro;
172.23.74.124;2023-11-14 08:12:50.068036;Erro;Erro;
172.23.74.124;2023-11-14 08:13:24.880821;Erro;Erro;
172.23.74.124;2023-11-14 08:14:01.748168;Erro;Erro;
172.23.74.124;2023-11-14 08:14:36.611867;Erro;Erro;
172.23.74.124;2023-11-14 08:15:09.359906;Erro;Erro;
172.23.74.124;2023-11-14 08:15:44.144018;Erro;Erro;
172.23.74.124;2023-11-14 08:16:16.923898;Erro;Erro;
172.23.74.124;2023-11-14 08:16:51.763912;Erro;Erro;
172.23.74.124;2023-11-14 08:17:26.544557;Erro;Erro;
172.23.74.124;2023-11-14 08:18:01.359921;Erro;Erro;
172.23.74.124;2023-11-14 08:18:34.128335;Erro;Erro;
172.23.74.124;2023-11-14 08:19:08.955938;Erro;Erro;
172.23.74.124;2023-11-14 08:19:41.719895;Erro;Erro;
172.23.74.124;2023-11-14 08:20:16.535905;Erro;Erro;
172.23.74.124;2023-11-14 08:20:51.367902;Erro;Erro;
172.23.74.124;2023-11-14 08:21:26.161173;Erro;Erro;
172.23.74.124;2023-11-14 08:22:00.980174;Erro;Erro;
172.23.74.124;2023-11-14 08:22:33.759902;Erro;Erro;
172.23.74.124;2023-11-14 08:23:08.583906;Erro;Erro;
172.23.74.124;2023-11-14 08:23:43.387900;Erro;Erro;
172.23.74.124;2023-11-14 08:24:16.159890;Erro;Erro;
172.23.74.124;2023-11-14 08:24:50.960649;Erro;Erro;
172.23.74.124;2023-11-14 08:25:25.780203;Erro;Erro;
172.23.74.124;2023-11-14 08:26:00.598120;Erro;Erro;
172.23.74.124;2023-11-14 08:26:35.427893;Erro;Erro;
172.23.74.124;2023-11-14 08:27:08.180163;Erro;Erro;
172.23.74.124;2023-11-14 08:27:43.003891;Erro;Erro;
172.23.74.124;2023-11-14 08:28:17.811896;Erro;Erro;
172.23.74.124;2023-11-14 08:28:50.599868;Erro;Erro;
172.23.74.124;2023-11-14 08:29:25.403938;Erro;Erro;
172.23.74.124;2023-11-14 08:30:00.219942;Erro;Erro;
172.23.74.124;2023-11-14 08:30:35.039902;Erro;Erro;
172.23.74.124;2023-11-14 08:31:09.843897;Erro;Erro;
172.23.74.124;2023-11-14 08:31:42.623895;Erro;Erro;
172.23.74.124;2023-11-14 08:32:17.495926;Erro;Erro;
172.23.74.124;2023-11-14 08:32:50.219956;Erro;Erro;
172.23.74.124;2023-11-14 08:33:25.027938;Erro;Erro;
172.23.74.124;2023-11-14 08:34:01.879960;Erro;Erro;
172.23.74.124;2023-11-14 08:34:34.647984;Erro;Erro;
172.23.74.124;2023-11-14 08:35:09.467918;Erro;Erro;
172.23.74.124;2023-11-14 08:35:44.291889;Erro;Erro;
172.23.74.124;2023-11-14 08:36:19.088209;Erro;Erro;
172.23.74.124;2023-11-14 08:36:51.871907;Erro;Erro;
172.23.74.124;2023-11-14 08:37:26.687906;Erro;Erro;
172.23.74.124;2023-11-14 08:38:01.503900;Erro;Erro;
172.23.74.124;2023-11-14 08:38:36.308187;Erro;Erro;
172.23.74.124;2023-11-14 08:39:11.124134;Erro;Erro;
172.23.74.124;2023-11-14 08:39:43.903899;Erro;Erro;
172.23.74.124;2023-11-14 08:40:18.711892;Erro;Erro;
172.23.74.124;2023-11-14 08:40:53.520143;Erro;Erro;
172.23.74.124;2023-11-14 08:41:28.359921;Erro;Erro;
172.23.74.124;2023-11-14 08:42:03.167901;Erro;Erro;
172.23.74.124;2023-11-14 08:42:37.983963;Erro;Erro;
172.23.74.124;2023-11-14 08:43:10.747985;Erro;Erro;
172.23.74.124;2023-11-14 08:43:45.575903;Erro;Erro;
172.23.74.124;2023-11-14 08:44:20.368388;Erro;Erro;
172.23.74.124;2023-11-14 08:44:53.147993;Erro;Erro;
172.23.74.124;2023-11-14 08:45:30.011939;Erro;Erro;
172.23.74.124;2023-11-14 08:46:04.816324;Erro;Erro;
172.23.74.124;2023-11-14 08:46:39.651901;Erro;Erro;
172.23.74.124;2023-11-14 08:47:14.451893;Erro;Erro;
172.23.74.124;2023-11-14 08:47:47.247941;Erro;Erro;
172.23.74.124;2023-11-14 08:48:22.032678;Erro;Erro;
172.23.74.124;2023-11-14 08:48:56.855945;Erro;Erro;
172.23.74.124;2023-11-14 08:49:31.668162;Erro;Erro;
172.23.74.124;2023-11-14 08:50:06.480356;Erro;Erro;
172.23.74.124;2023-11-14 08:50:39.267902;Erro;Erro;
172.23.74.124;2023-11-14 08:51:14.067895;Erro;Erro;
172.23.74.124;2023-11-14 08:51:48.955898;Erro;Erro;
172.23.74.124;2023-11-14 08:52:21.671920;Erro;Erro;
172.23.74.124;2023-11-14 08:52:58.540103;Erro;Erro;
172.23.74.124;2023-11-14 08:53:33.332168;Erro;Erro;
172.23.74.124;2023-11-14 08:54:08.152157;Erro;Erro;
172.23.74.124;2023-11-14 08:54:42.971894;Erro;Erro;
172.23.74.124;2023-11-14 08:55:17.791901;Erro;Erro;
172.23.74.124;2023-11-14 08:55:50.555915;Erro;Erro;
172.23.74.124;2023-11-14 08:56:27.451892;Erro;Erro;
172.23.74.124;2023-11-14 08:57:00.199905;Erro;Erro;
172.23.74.124;2023-11-14 08:57:34.992275;Erro;Erro;
172.23.74.124;2023-11-14 08:58:09.823894;Erro;Erro;
172.23.74.124;2023-11-14 08:58:42.591929;Erro;Erro;
172.23.74.124;2023-11-14 08:59:17.392389;Erro;Erro;
172.23.74.124;2023-11-14 08:59:52.219962;Erro;Erro;
172.23.74.124;2023-11-14 09:00:27.031940;Erro;Erro;
172.23.74.124;2023-11-14 09:01:01.840352;Erro;Erro;
172.23.74.124;2023-11-14 09:01:36.656285;Erro;Erro;
172.23.74.124;2023-11-14 09:02:11.472323;Erro;Erro;
172.23.74.124;2023-11-14 09:02:44.255905;Erro;Erro;
172.23.74.124;2023-11-14 09:03:19.083872;Erro;Erro;
172.23.74.124;2023-11-14 09:03:53.872173;Erro;Erro;
172.23.74.124;2023-11-14 09:04:30.740156;Erro;Erro;
172.23.74.124;2023-11-14 09:05:05.556177;Erro;Erro;
172.23.74.124;2023-11-14 09:05:38.328632;Erro;Erro;
172.23.74.124;2023-11-14 09:06:13.143894;Erro;Erro;
172.23.74.124;2023-11-14 09:06:47.971898;Erro;Erro;
172.23.74.124;2023-11-14 09:07:22.783886;Erro;Erro;
172.23.74.124;2023-11-14 09:07:59.667938;Erro;Erro;
172.23.74.124;2023-11-14 09:08:34.448281;Erro;Erro;
172.23.74.124;2023-11-14 09:09:09.279902;Erro;Erro;
172.23.74.124;2023-11-14 09:09:44.131900;Erro;Erro;
172.23.74.124;2023-11-14 09:10:16.869339;Erro;Erro;
172.23.74.124;2023-11-14 09:10:51.671889;Erro;Erro;
172.23.74.124;2023-11-14 09:11:30.587935;Erro;Erro;
172.23.74.124;2023-11-14 09:12:05.403943;Erro;Erro;
172.23.74.124;2023-11-14 09:12:40.212200;Erro;Erro;
172.23.74.124;2023-11-14 09:13:15.047919;Erro;Erro;
172.23.74.124;2023-11-14 09:13:49.863906;Erro;Erro;
172.23.74.124;2023-11-14 09:14:22.619932;Erro;Erro;
172.23.74.124;2023-11-14 09:15:01.520378;Erro;Erro;
172.23.74.124;2023-11-14 09:15:34.311914;Erro;Erro;
172.23.74.124;2023-11-14 09:16:09.115939;Erro;Erro;
172.23.74.124;2023-11-14 09:16:43.931891;Erro;Erro;
172.23.74.124;2023-11-14 09:17:18.751891;Erro;Erro;
172.23.74.124;2023-11-14 09:17:51.519869;Erro;Erro;
172.23.74.124;2023-11-14 09:18:30.420169;Erro;Erro;
172.23.74.124;2023-11-14 09:19:05.247900;Erro;Erro;
172.23.74.124;2023-11-14 09:19:38.006874;Erro;Erro;
172.23.74.124;2023-11-14 09:20:12.827974;Erro;Erro;
172.23.74.124;2023-11-14 09:20:47.643930;Erro;Erro;
172.23.74.124;2023-11-14 09:21:22.448333;Erro;Erro;
172.23.74.124;2023-11-14 10:14:45.532021;Erro;Erro;
172.23.74.124;2023-11-14 10:15:20.340160;Erro;Erro;
172.23.74.124;2023-11-14 10:15:55.180022;Erro;Erro;
172.23.74.124;2023-11-14 10:16:29.979960;Erro;Erro;
172.23.74.124;2023-11-14 10:17:02.759887;Erro;Erro;
172.23.74.124;2023-11-14 10:17:37.627923;Erro;Erro;
172.23.74.124;2023-11-14 10:18:10.331910;Erro;Erro;
172.23.74.124;2023-11-14 10:18:45.144466;Erro;Erro;
172.23.74.124;2023-11-14 10:19:22.007990;Erro;Erro;
