172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-11-13 07:47:27.728720;-20.478503001;-43.932124623
172.23.73.74;2023-11-13 07:48:02.228824;-20.478112822;-43.934133697
172.23.73.74;2023-11-13 07:48:36.288737;-20.478512427;-43.936512065
172.23.73.74;2023-11-13 07:49:11.054069;-20.478119290;-43.938851897
172.23.73.74;2023-11-13 07:49:44.591746;-20.476121540;-43.939683386
172.23.73.74;2023-11-13 07:50:19.504751;-20.473946733;-43.939451186
172.23.73.74;2023-11-13 07:50:52.879831;-20.472852257;-43.940164711
172.23.73.74;2023-11-13 07:51:27.926155;-20.472776866;-43.940088079
172.23.73.74;2023-11-13 07:52:02.291003;-20.472800285;-43.940059219
172.23.73.74;2023-11-13 07:52:36.052671;-20.473106611;-43.939742394
172.23.73.74;2023-11-13 07:53:10.058521;-20.475427968;-43.939768067
172.23.73.74;2023-11-13 07:53:44.332690;-20.477562070;-43.939566934
172.23.73.74;2023-11-13 07:54:17.433142;-20.478648223;-43.936653944
172.23.73.74;2023-11-13 07:54:51.678669;-20.478425823;-43.932586111
172.23.73.74;2023-11-13 07:55:32.350403;-20.477644848;-43.929003662
172.23.73.74;2023-11-13 07:56:01.074906;-20.474904937;-43.927290790
172.23.73.74;2023-11-13 07:56:35.566548;-20.472036138;-43.925263117
172.23.73.74;2023-11-13 07:57:10.828540;-20.471747214;-43.923930386
172.23.73.74;2023-11-13 07:57:44.086285;-20.469149477;-43.922668249
172.23.73.74;2023-11-13 07:58:17.516756;-20.465717504;-43.920992285
172.23.73.74;2023-11-13 07:58:51.852697;-20.463115069;-43.919401138
172.23.73.74;2023-11-13 07:59:27.402376;-20.461266473;-43.917139774
172.23.73.74;2023-11-13 08:00:01.678087;-20.462030811;-43.914083599
172.23.73.74;2023-11-13 08:00:35.864762;-20.463440694;-43.910870145
172.23.73.74;2023-11-13 08:01:10.204594;-20.465206834;-43.909035957
172.23.73.74;2023-11-13 08:01:44.398193;-20.465172939;-43.907755487
172.23.73.74;2023-11-13 08:02:17.980818;-20.464345447;-43.907289273
172.23.73.74;2023-11-13 08:02:52.844702;-20.464346599;-43.907288687
172.23.73.74;2023-11-13 08:03:28.629456;-20.464346400;-43.907287581
172.23.73.74;2023-11-13 08:04:01.696705;-20.464346608;-43.907287578
172.23.73.74;2023-11-13 08:04:35.725856;-20.464346344;-43.907288330
172.23.73.74;2023-11-13 08:05:10.491670;-20.464346259;-43.907288635
172.23.73.74;2023-11-13 08:05:44.387530;-20.464346022;-43.907288746
172.23.73.74;2023-11-13 08:06:17.540823;-20.464345535;-43.907289155
172.23.73.74;2023-11-13 08:06:52.401933;-20.464345514;-43.907289178
172.23.73.74;2023-11-13 08:07:27.812097;-20.464345326;-43.907289099
172.23.73.74;2023-11-13 08:08:01.516725;-20.464345655;-43.907288692
172.23.73.74;2023-11-13 08:08:35.948697;-20.464346260;-43.907288304
172.23.73.74;2023-11-13 08:09:10.248510;-20.464002777;-43.907289076
172.23.73.74;2023-11-13 08:09:43.840721;-20.464106166;-43.907632591
172.23.73.74;2023-11-13 08:10:18.693821;-20.464106792;-43.907633765
172.23.73.74;2023-11-13 08:10:52.203708;-20.464106941;-43.907633648
172.23.73.74;2023-11-13 08:11:27.020198;-20.464107477;-43.907634032
172.23.73.74;2023-11-13 08:12:01.604710;-20.464107815;-43.907634497
172.23.73.74;2023-11-13 08:12:35.283334;-20.464107519;-43.907634735
172.23.73.74;2023-11-13 08:13:09.952874;-20.464107185;-43.907635148
172.23.73.74;2023-11-13 08:13:43.771251;-20.464106834;-43.907635457
172.23.73.74;2023-11-13 08:14:17.884726;-20.464106536;-43.907635558
172.23.73.74;2023-11-13 08:14:51.960731;-20.464171813;-43.907864395
172.23.73.74;2023-11-13 08:15:27.655738;-20.463987656;-43.907864958
172.23.73.74;2023-11-13 08:16:01.964708;-20.464284453;-43.907911926
172.23.73.74;2023-11-13 08:16:36.212700;-20.464367203;-43.907936820
172.23.73.74;2023-11-13 08:17:10.068838;-20.464367705;-43.907937972
172.23.73.74;2023-11-13 08:17:43.225229;-20.464367704;-43.907937980
172.23.73.74;2023-11-13 08:18:18.056766;-20.464367662;-43.907939221
172.23.73.74;2023-11-13 08:18:51.652746;-20.464367529;-43.907940143
172.23.73.74;2023-11-13 08:19:27.872888;-20.464367523;-43.907940502
172.23.73.74;2023-11-13 08:20:01.968729;-20.464367575;-43.907940780
172.23.73.74;2023-11-13 08:20:36.109739;-20.464367888;-43.907941560
172.23.73.74;2023-11-13 08:21:10.632696;-20.464050421;-43.907361883
172.23.73.74;2023-11-13 08:21:44.542478;-20.465447452;-43.908263091
172.23.73.74;2023-11-13 08:22:18.178606;-20.464639116;-43.909227783
172.23.73.74;2023-11-13 08:22:53.219456;-20.463791767;-43.910003330
172.23.73.74;2023-11-13 08:23:27.398273;-20.462760333;-43.912018498
172.23.73.74;2023-11-13 08:24:00.862130;-20.461962170;-43.914334823
172.23.73.74;2023-11-13 08:24:35.500403;-20.461212590;-43.916625666
172.23.73.74;2023-11-13 08:25:10.843628;-20.461349870;-43.918369559
172.23.73.74;2023-11-13 08:25:44.606152;-20.462896979;-43.919394038
172.23.73.74;2023-11-13 08:26:18.416892;-20.464481034;-43.920329948
172.23.73.74;2023-11-13 08:26:53.025554;-20.465767236;-43.921150364
172.23.73.74;2023-11-13 08:27:27.812645;-20.467762984;-43.922308033
172.23.73.74;2023-11-13 08:28:01.189195;-20.469953657;-43.922878580
172.23.73.74;2023-11-13 08:28:35.716699;-20.471459722;-43.923537174
172.23.73.74;2023-11-13 08:29:10.048705;-20.471658208;-43.924288336
172.23.73.74;2023-11-13 08:29:44.695787;-20.472059866;-43.925553467
172.23.73.74;2023-11-13 08:30:18.488221;-20.472638911;-43.926370129
172.23.73.74;2023-11-13 08:30:52.416260;-20.473872507;-43.926841988
172.23.73.74;2023-11-13 08:31:27.937621;-20.474970703;-43.927489872
172.23.73.74;2023-11-13 08:32:01.692721;-20.475935084;-43.928298213
172.23.73.74;2023-11-13 08:32:35.960724;-20.477263498;-43.928978100
172.23.73.74;2023-11-13 08:33:11.011968;-20.478315962;-43.929400680
172.23.73.74;2023-11-13 08:33:43.868721;-20.479148075;-43.930538910
172.23.73.74;2023-11-13 08:34:18.448726;-20.478533545;-43.932053881
172.23.73.74;2023-11-13 08:34:52.276902;-20.478084684;-43.934037225
172.23.73.74;2023-11-13 08:35:26.831584;-20.478506099;-43.936514480
172.23.73.74;2023-11-13 08:36:02.178486;-20.478106026;-43.938890985
172.23.73.74;2023-11-13 08:36:36.285372;-20.476138990;-43.939673278
172.23.73.74;2023-11-13 08:37:11.352719;-20.475241564;-43.939553715
172.23.73.74;2023-11-13 08:37:45.034059;-20.473298253;-43.939839786
172.23.73.74;2023-11-13 08:38:18.974386;-20.473038883;-43.939808303
172.23.73.74;2023-11-13 08:38:52.899392;-20.472854078;-43.939989550
172.23.73.74;2023-11-13 08:39:27.972706;-20.472906618;-43.939914930
172.23.73.74;2023-11-13 08:40:02.620486;-20.472911004;-43.939910542
172.23.73.74;2023-11-13 08:40:36.436716;-20.473044659;-43.939772566
172.23.73.74;2023-11-13 08:41:11.041524;-20.474969129;-43.939735183
172.23.73.74;2023-11-13 08:41:45.001889;-20.476666380;-43.939464971
172.23.73.74;2023-11-13 08:42:19.287789;-20.474873428;-43.937802267
172.23.73.74;2023-11-13 08:42:53.372699;-20.473231601;-43.936154928
172.23.73.74;2023-11-13 08:43:28.352683;-20.471695821;-43.933280523
172.23.73.74;2023-11-13 08:44:02.664779;-20.469025459;-43.932373703
172.23.73.74;2023-11-13 08:44:36.876702;-20.467348674;-43.932395183
172.23.73.74;2023-11-13 08:45:11.777499;-20.465172521;-43.932530844
172.23.73.74;2023-11-13 08:45:45.303156;-20.462956357;-43.932533368
172.23.73.74;2023-11-13 08:46:19.344812;-20.459807671;-43.932974174
172.23.73.74;2023-11-13 08:46:53.871811;-20.456371801;-43.934846454
172.23.73.74;2023-11-13 08:47:27.858103;-20.452671396;-43.934911509
172.23.73.74;2023-11-13 08:48:03.065028;-20.450972109;-43.934401236
172.23.73.74;2023-11-13 08:48:38.331491;-20.450533029;-43.934240978
172.23.73.74;2023-11-13 08:49:12.152281;-20.450433854;-43.934235677
172.23.73.74;2023-11-13 08:49:46.267773;-20.450433705;-43.934236612
172.23.73.74;2023-11-13 08:50:20.565986;-20.450433722;-43.934237042
172.23.73.74;2023-11-13 08:50:58.330427;-20.450433856;-43.934237209
172.23.73.74;2023-11-13 08:51:32.336881;-20.450229931;-43.934674852
172.23.73.74;2023-11-13 08:52:06.001067;-20.449988881;-43.934655035
172.23.73.74;2023-11-13 08:52:40.932549;-20.449971179;-43.934872593
172.23.73.74;2023-11-13 08:53:14.232705;-20.449971552;-43.934879822
172.23.73.74;2023-11-13 08:53:48.562045;-20.449972324;-43.934879251
172.23.73.74;2023-11-13 08:54:23.914917;-20.449973269;-43.934877893
172.23.73.74;2023-11-13 08:54:58.243022;-20.449973460;-43.934877424
172.23.73.74;2023-11-13 08:55:32.624887;-20.449972903;-43.934877835
172.23.73.74;2023-11-13 08:56:06.392713;-20.449972444;-43.934878090
172.23.73.74;2023-11-13 08:56:41.230194;-20.449972391;-43.934877940
172.23.73.74;2023-11-13 08:57:15.171564;-20.449972361;-43.934877794
172.23.73.74;2023-11-13 08:57:49.409520;-20.449972214;-43.934877870
172.23.73.74;2023-11-13 08:58:23.810602;-20.449972053;-43.934877881
172.23.73.74;2023-11-13 08:58:58.335629;-20.449972038;-43.934877503
172.23.73.74;2023-11-13 08:59:33.092727;-20.449972014;-43.934876869
172.23.73.74;2023-11-13 09:00:14.884533;-20.449971917;-43.934876132
172.23.73.74;2023-11-13 09:00:42.167273;-20.449973883;-43.934865784
172.23.73.74;2023-11-13 09:01:16.290317;-20.449974705;-43.934866535
172.23.73.74;2023-11-13 09:01:50.502007;-20.451335414;-43.934707900
172.23.73.74;2023-11-13 09:02:33.792643;-20.454155328;-43.935256070
172.23.73.74;2023-11-13 09:03:00.779661;-20.455881560;-43.935117773
172.23.73.74;2023-11-14 07:11:14.199208;-20.476022464;-43.922897200
172.23.73.74;2023-11-14 07:14:01.364303;Erro;Erro;
172.23.73.74;2023-11-14 07:14:36.184209;Erro;Erro;
172.23.73.74;2023-11-14 07:15:08.944327;Erro;Erro;
172.23.73.74;2023-11-14 07:15:41.735897;Erro;Erro;
172.23.73.74;2023-11-14 07:16:16.539899;Erro;Erro;
172.23.73.74;2023-11-14 07:16:51.344002;Erro;Erro;
172.23.73.74;2023-11-14 07:17:24.120183;Erro;Erro;
172.23.73.74;2023-11-14 07:17:58.932271;Erro;Erro;
172.23.73.74;2023-11-14 07:18:33.752197;Erro;Erro;
172.23.73.74;2023-11-14 07:19:08.560251;Erro;Erro;
172.23.73.74;2023-11-14 07:19:41.335894;Erro;Erro;
172.23.73.74;2023-11-14 07:20:16.151888;Erro;Erro;
172.23.73.74;2023-11-14 07:20:48.927929;Erro;Erro;
172.23.73.74;2023-11-14 07:21:23.743934;Erro;Erro;
172.23.73.74;2023-11-14 07:22:00.592251;Erro;Erro;
172.23.73.74;2023-11-14 07:22:02.558034;-20.476031141;-43.922991372
172.23.73.74;2023-11-14 07:22:02.674387;-20.476030728;-43.922991244
172.23.73.74;2023-11-14 07:22:05.012729;-20.476026555;-43.922987980
172.23.73.74;2023-11-14 07:22:33.383911;Erro;Erro;
172.23.73.74;2023-11-14 07:22:39.814312;-20.476007002;-43.922963633
172.23.73.74;2023-11-14 07:23:13.235200;-20.476083946;-43.922557661
172.23.73.74;2023-11-14 07:23:49.672761;-20.476052050;-43.921486711
172.23.73.74;2023-11-14 07:24:24.327522;-20.476152997;-43.921332932
172.23.73.74;2023-11-14 07:27:07.800160;Erro;Erro;
172.23.73.74;2023-11-14 07:27:40.575916;Erro;Erro;
172.23.73.74;2023-11-14 07:28:15.387920;Erro;Erro;
172.23.73.74;2023-11-14 07:28:50.192262;Erro;Erro;
172.23.73.74;2023-11-14 07:29:22.975964;Erro;Erro;
172.23.73.74;2023-11-14 07:29:59.832217;Erro;Erro;
172.23.73.74;2023-11-14 07:30:34.644227;Erro;Erro;
172.23.73.74;2023-11-14 07:31:07.416278;Erro;Erro;
172.23.73.74;2023-11-14 07:31:42.231839;Erro;Erro;
172.23.73.74;2023-11-14 07:32:17.040179;Erro;Erro;
172.23.73.74;2023-11-14 07:32:49.827946;Erro;Erro;
172.23.73.74;2023-11-14 07:33:24.628934;Erro;Erro;
172.23.73.74;2023-11-14 07:33:59.440255;Erro;Erro;
172.23.73.74;2023-11-14 07:34:34.260166;Erro;Erro;
172.23.73.74;2023-11-14 07:35:07.035945;Erro;Erro;
172.23.73.74;2023-11-14 07:35:41.859918;Erro;Erro;
172.23.73.74;2023-11-14 07:36:16.660173;Erro;Erro;
172.23.73.74;2023-11-14 07:36:49.431962;Erro;Erro;
172.23.73.74;2023-11-14 07:37:24.244326;Erro;Erro;
172.23.73.74;2023-11-14 07:37:59.071912;Erro;Erro;
172.23.73.74;2023-11-14 07:38:33.887903;Erro;Erro;
172.23.73.74;2023-11-14 07:39:08.692186;Erro;Erro;
172.23.73.74;2023-11-14 07:39:41.456197;Erro;Erro;
172.23.73.74;2023-11-14 07:40:16.275942;Erro;Erro;
172.23.73.74;2023-11-14 07:40:49.055919;Erro;Erro;
172.23.73.74;2023-11-14 07:41:23.860163;Erro;Erro;
172.23.73.74;2023-11-14 07:41:58.683889;Erro;Erro;
172.23.73.74;2023-11-14 07:42:02.090594;0.000000000;0.000000000
172.23.73.74;2023-11-14 07:42:02.798045;-20.476147593;-43.921371236
172.23.73.74;2023-11-14 07:42:06.020677;-20.476138241;-43.921384380
172.23.73.74;2023-11-14 07:42:33.499924;Erro;Erro;
172.23.73.74;2023-11-14 07:42:39.892781;-20.476080720;-43.921535853
172.23.73.74;2023-11-14 07:43:14.711623;-20.476086112;-43.921458793
172.23.73.74;2023-11-14 07:43:49.812405;-20.476159149;-43.922751379
172.23.73.74;2023-11-14 07:44:23.938248;-20.477072159;-43.923502707
172.23.73.74;2023-11-14 07:44:57.902631;-20.475095412;-43.922718888
172.23.73.74;2023-11-14 07:45:31.561717;-20.473135970;-43.923599410
172.23.73.74;2023-11-14 07:46:23.083226;-20.470854533;-43.923612244
172.23.73.74;2023-11-14 07:46:39.800272;-20.469111995;-43.923491059
172.23.73.74;2023-11-14 07:47:17.164839;-20.467216487;-43.923441334
172.23.73.74;2023-11-14 07:47:49.800390;-20.466324828;-43.925438132
172.23.73.74;2023-11-14 07:48:23.888180;-20.464260401;-43.925886837
172.23.73.74;2023-11-14 07:48:58.022523;-20.461981341;-43.925088354
172.23.73.74;2023-11-14 07:49:30.715115;-20.458747264;-43.924418374
172.23.73.74;2023-11-14 07:50:05.399651;-20.456203908;-43.922564462
172.23.73.74;2023-11-14 07:50:38.688499;-20.453747291;-43.923063027
172.23.73.74;2023-11-14 07:51:13.058154;-20.453355067;-43.925551682
172.23.73.74;2023-11-14 07:51:49.326046;-20.455453574;-43.926949021
172.23.73.74;2023-11-14 07:52:22.344455;-20.454352687;-43.930106548
172.23.73.74;2023-11-14 07:52:57.053626;-20.454513198;-43.931451896
172.23.73.74;2023-11-14 07:53:30.452793;-20.455428409;-43.931854886
172.23.73.74;2023-11-14 07:54:04.824737;-20.455430254;-43.931854125
172.23.73.74;2023-11-14 07:54:38.294790;-20.455429501;-43.931855892
172.23.73.74;2023-11-14 07:55:12.418416;-20.455429617;-43.931855951
172.23.73.74;2023-11-14 07:55:48.924176;-20.455430241;-43.931855420
172.23.73.74;2023-11-14 07:56:23.073953;-20.455430187;-43.931855902
172.23.73.74;2023-11-14 07:56:56.885013;-20.455430110;-43.931856247
172.23.73.74;2023-11-14 07:57:30.394214;-20.455430121;-43.931856337
172.23.73.74;2023-11-14 07:58:04.672697;-20.455430073;-43.931856445
172.23.73.74;2023-11-14 07:58:38.596738;-20.455335030;-43.931927119
172.23.73.74;2023-11-14 07:59:12.391369;-20.455235451;-43.932011388
172.23.73.74;2023-11-14 07:59:49.530294;-20.455237664;-43.932009907
172.23.73.74;2023-11-14 08:00:23.248712;-20.455236663;-43.932010770
172.23.73.74;2023-11-14 08:00:57.789340;-20.455236894;-43.932010341
172.23.73.74;2023-11-14 08:01:31.806100;-20.455236993;-43.932011790
172.23.73.74;2023-11-14 08:02:05.552514;-20.455237241;-43.932011928
172.23.73.74;2023-11-14 08:02:39.935290;-20.455235968;-43.932010519
172.23.73.74;2023-11-14 08:03:14.223325;-20.455235638;-43.932011052
172.23.73.74;2023-11-14 08:03:48.694098;-20.455059543;-43.931873469
172.23.73.74;2023-11-14 08:04:22.944256;-20.453880290;-43.930875152
172.23.73.74;2023-11-14 08:04:56.644699;-20.454494417;-43.929801266
172.23.73.74;2023-11-14 08:05:31.592152;-20.454824048;-43.928328692
172.23.73.74;2023-11-14 08:06:05.516355;-20.455883391;-43.926802448
172.23.73.74;2023-11-14 08:06:40.016715;-20.457228928;-43.926958631
172.23.73.74;2023-11-14 08:07:14.102395;-20.458491264;-43.927719478
172.23.73.74;2023-11-14 08:07:48.513323;-20.460181934;-43.929489589
172.23.73.74;2023-11-14 08:08:22.667064;-20.462061310;-43.930972143
172.23.73.74;2023-11-14 08:08:56.321861;-20.464263723;-43.931136110
172.23.73.74;2023-11-14 08:09:30.259634;-20.466096560;-43.932307430
172.23.73.74;2023-11-14 08:10:04.744668;-20.468081235;-43.932505182
172.23.73.74;2023-11-14 08:10:38.438225;-20.469619618;-43.932429047
172.23.73.74;2023-11-14 08:11:12.500618;-20.471496714;-43.933152972
172.23.73.74;2023-11-14 08:11:50.006428;-20.472714487;-43.935581257
172.23.73.74;2023-11-14 08:12:23.708421;-20.473995671;-43.937064749
172.23.73.74;2023-11-14 08:12:57.912714;-20.475106462;-43.938089623
172.23.73.74;2023-11-14 08:13:31.337700;-20.476375656;-43.939424031
172.23.73.74;2023-11-14 08:14:05.640690;-20.475001973;-43.939529965
172.23.73.74;2023-11-14 08:14:40.048712;-20.473069112;-43.939391262
172.23.73.74;2023-11-14 08:15:13.950303;-20.471759854;-43.939645575
172.23.73.74;2023-11-14 08:15:49.672376;-20.471792043;-43.939566676
172.23.73.74;2023-11-14 08:16:23.120715;-20.471498876;-43.939695341
172.23.73.74;2023-11-14 08:16:56.552714;-20.471585139;-43.939691642
172.23.73.74;2023-11-14 08:17:31.404047;-20.471788610;-43.939600139
172.23.73.74;2023-11-14 08:18:05.192627;-20.474719031;-43.939701020
172.23.73.74;2023-11-14 08:18:39.340902;-20.477669858;-43.939505077
172.23.73.74;2023-11-14 08:19:13.038802;-20.478517306;-43.935877733
172.23.73.74;2023-11-14 08:19:49.536736;-20.478756769;-43.931754967
172.23.73.74;2023-11-14 08:20:23.078232;-20.478748568;-43.929587970
172.23.73.74;2023-11-14 08:20:56.807940;-20.475608284;-43.928008811
172.23.73.74;2023-11-14 08:21:30.812724;-20.472361041;-43.925895009
172.23.73.74;2023-11-14 08:22:05.027897;-20.473376539;-43.923647490
172.23.73.74;2023-11-14 08:22:38.354213;-20.475268378;-43.921307230
172.23.73.74;2023-11-14 08:23:13.287887;-20.474673400;-43.917739142
172.23.73.74;2023-11-14 08:23:49.005372;-20.473975632;-43.918913335
172.23.73.74;2023-11-14 08:24:23.186613;-20.474026267;-43.919320579
172.23.73.74;2023-11-14 08:24:57.487431;-20.474030385;-43.919609274
172.23.73.74;2023-11-14 08:25:31.482603;-20.474035022;-43.919616781
172.23.73.74;2023-11-14 08:26:05.802929;-20.474035807;-43.919617358
172.23.73.74;2023-11-14 08:26:39.684856;-20.474035825;-43.919619046
172.23.73.74;2023-11-14 08:27:15.408533;-20.474035296;-43.919620081
172.23.73.74;2023-11-14 08:27:49.324823;-20.474035175;-43.919620383
172.23.73.74;2023-11-14 08:28:23.348470;-20.474035343;-43.919620251
172.23.73.74;2023-11-14 08:28:57.388815;-20.474035927;-43.919619583
172.23.73.74;2023-11-14 08:29:31.240815;-20.474036460;-43.919618968
172.23.73.74;2023-11-14 08:30:05.824791;-20.474036978;-43.919618332
172.23.73.74;2023-11-14 08:30:39.635084;-20.474037243;-43.919617731
172.23.73.74;2023-11-14 08:31:13.416215;-20.474030201;-43.919608990
172.23.73.74;2023-11-14 08:31:49.618035;-20.473904704;-43.917930085
172.23.73.74;2023-11-14 08:32:23.412764;-20.474522292;-43.917652853
172.23.73.74;2023-11-14 08:32:57.950147;-20.474584470;-43.918792680
172.23.73.74;2023-11-14 08:33:32.363527;-20.474660280;-43.920244417
172.23.73.74;2023-11-14 08:34:06.667456;-20.474890565;-43.922473761
172.23.73.74;2023-11-14 08:34:40.795360;-20.473587247;-43.923399119
172.23.73.74;2023-11-14 08:35:14.764818;-20.472659819;-43.923780234
172.23.73.74;2023-11-14 08:35:49.634878;-20.471621910;-43.923853025
172.23.73.74;2023-11-14 08:36:23.808882;-20.471932604;-43.925224466
172.23.73.74;2023-11-14 08:36:58.678570;-20.472445598;-43.926152081
172.23.73.74;2023-11-14 08:37:32.680396;-20.473526112;-43.926739746
172.23.73.74;2023-11-14 08:38:06.815041;-20.474721750;-43.927249957
172.23.73.74;2023-11-14 08:38:41.647891;-20.475708713;-43.928162676
172.23.73.74;2023-11-14 08:39:17.331652;-20.477092389;-43.928908486
172.23.73.74;2023-11-14 08:39:51.178210;-20.478236571;-43.929341705
172.23.73.74;2023-11-14 08:40:25.692696;-20.479132697;-43.930405742
172.23.73.74;2023-11-14 08:41:00.040444;-20.478654785;-43.931766388
172.23.73.74;2023-11-14 08:41:34.407489;-20.478048246;-43.933391106
172.23.73.74;2023-11-14 08:42:08.248697;-20.478392729;-43.935829913
172.23.73.74;2023-11-14 08:42:49.521822;-20.478254911;-43.938705235
172.23.73.74;2023-11-14 08:43:18.692935;-20.476647387;-43.939697223
172.23.73.74;2023-11-14 08:43:53.292412;-20.474922592;-43.939564870
172.23.73.74;2023-11-14 08:44:27.620701;-20.474169668;-43.940211752
172.23.73.74;2023-11-14 08:45:02.136829;-20.474514815;-43.940405965
172.23.73.74;2023-11-14 08:45:36.631798;-20.475136439;-43.940286695
172.23.73.74;2023-11-14 08:46:10.028673;-20.475027481;-43.940451082
172.23.73.74;2023-11-14 08:46:44.037873;-20.475203877;-43.940268185
172.23.73.74;2023-11-14 08:47:18.752223;-20.474926462;-43.940409313
172.23.73.74;2023-11-14 08:47:55.382246;-20.474359526;-43.939810147
172.23.73.74;2023-11-14 08:48:28.761005;-20.476699711;-43.939747837
172.23.73.74;2023-11-14 08:49:02.219904;-20.474830034;-43.937741307
172.23.73.74;2023-11-14 08:49:36.411137;-20.472875403;-43.935715357
172.23.73.74;2023-11-14 08:50:10.616718;-20.470955629;-43.932632288
172.23.73.74;2023-11-14 08:50:49.525110;-20.467805191;-43.932389465
172.23.73.74;2023-11-14 08:51:21.504678;-20.467449563;-43.932406787
172.23.73.74;2023-11-14 08:51:56.480744;-20.465383161;-43.931842894
172.23.73.74;2023-11-14 08:52:31.505003;-20.461745171;-43.930660278
172.23.73.74;2023-11-14 08:53:05.425347;-20.458997129;-43.927990921
172.23.73.74;2023-11-14 08:53:39.721444;-20.456163300;-43.926626218
172.23.73.74;2023-11-14 08:54:13.732301;-20.454754357;-43.926553421
172.23.73.74;2023-11-14 08:54:49.362691;-20.454304275;-43.926540716
172.23.73.74;2023-11-14 08:55:22.933806;-20.453334231;-43.924625057
172.23.73.74;2023-11-14 08:55:57.644604;-20.453469738;-43.922771443
172.23.73.74;2023-11-14 08:56:31.634738;-20.450490094;-43.924021926
172.23.73.74;2023-11-14 08:57:06.816508;-20.449310669;-43.924014287
172.23.73.74;2023-11-14 08:57:39.962990;-20.446835506;-43.923570978
172.23.73.74;2023-11-14 08:58:17.864228;-20.445140372;-43.922774622
172.23.73.74;2023-11-14 08:58:49.633957;-20.445060361;-43.921099665
172.23.73.74;2023-11-14 08:59:24.108707;-20.445226140;-43.919671651
172.23.73.74;2023-11-14 08:59:58.944062;-20.445142468;-43.918352157
172.23.73.74;2023-11-14 09:00:33.366156;-20.445235027;-43.918447658
172.23.73.74;2023-11-14 09:01:07.966210;-20.444978687;-43.918082474
172.23.73.74;2023-11-14 09:01:41.732077;-20.444979160;-43.918082958
172.23.73.74;2023-11-14 09:02:18.657064;-20.444979076;-43.918082852
172.23.73.74;2023-11-14 09:02:53.277509;-20.444978985;-43.918083011
