172.23.73.94;2023-08-30 11:18:00.311489;Erro;Erro;
172.23.73.94;2023-11-20 22:41:35.760275;Erro;Erro;
172.23.73.94;2023-11-20 22:41:54.192251;Erro;Erro;
172.23.73.94;2023-11-20 22:42:10.584009;Erro;Erro;
172.23.73.94;2023-11-20 22:42:29.023894;Erro;Erro;
172.23.73.94;2023-11-20 22:42:45.400159;Erro;Erro;
172.23.73.94;2023-11-20 22:43:01.787933;Erro;Erro;
172.23.73.94;2023-11-20 22:43:18.187953;Erro;Erro;
172.23.73.94;2023-11-20 22:43:36.615913;Erro;Erro;
172.23.73.94;2023-11-20 22:43:52.995911;Erro;Erro;
172.23.73.94;2023-11-20 22:44:11.412168;Erro;Erro;
172.23.73.94;2023-11-20 22:44:27.835947;Erro;Erro;
172.23.73.94;2023-11-20 22:44:46.235938;Erro;Erro;
172.23.73.94;2023-11-20 22:45:02.627924;Erro;Erro;
172.23.73.94;2023-11-20 22:45:21.051943;Erro;Erro;
172.23.73.94;2023-11-20 22:45:37.432213;Erro;Erro;
172.23.73.94;2023-11-20 22:45:55.864156;Erro;Erro;
172.23.73.94;2023-11-20 22:46:12.271934;Erro;Erro;
172.23.73.94;2023-11-20 22:46:30.691908;Erro;Erro;
172.23.73.94;2023-11-20 22:46:47.075905;Erro;Erro;
172.23.73.94;2023-11-20 22:47:05.499939;Erro;Erro;
172.23.73.94;2023-11-20 22:47:21.895901;Erro;Erro;
172.23.73.94;2023-11-20 22:47:40.308174;Erro;Erro;
172.23.73.94;2023-11-20 22:47:56.695974;Erro;Erro;
172.23.73.94;2023-11-20 22:48:13.080163;Erro;Erro;
172.23.73.94;2023-11-20 22:48:31.508209;Erro;Erro;
172.23.73.94;2023-11-20 22:48:47.888245;Erro;Erro;
172.23.73.94;2023-11-20 22:49:06.324230;Erro;Erro;
172.23.73.94;2023-11-20 22:49:22.743943;Erro;Erro;
172.23.73.94;2023-11-20 22:49:39.111958;Erro;Erro;
172.23.73.94;2023-11-20 22:49:57.547948;Erro;Erro;
172.23.73.94;2023-11-20 22:50:13.927900;Erro;Erro;
172.23.73.94;2023-11-20 22:50:32.344160;Erro;Erro;
172.23.73.94;2023-11-20 22:50:48.739910;Erro;Erro;
172.23.73.94;2023-11-20 22:51:07.171941;Erro;Erro;
172.23.73.94;2023-11-20 22:51:23.551895;Erro;Erro;
172.23.73.94;2023-11-20 22:51:41.968275;Erro;Erro;
172.23.73.94;2023-11-20 22:51:58.375937;Erro;Erro;
172.23.73.94;2023-11-20 22:52:16.784619;Erro;Erro;
172.23.73.94;2023-11-20 22:52:33.168226;Erro;Erro;
172.23.73.94;2023-11-20 22:52:51.600320;Erro;Erro;
172.23.73.94;2023-11-20 22:53:07.995943;Erro;Erro;
172.23.73.94;2023-11-20 22:53:26.420179;Erro;Erro;
172.23.73.94;2023-11-20 22:53:42.815896;Erro;Erro;
172.23.73.94;2023-11-20 22:53:59.192157;Erro;Erro;
172.23.73.94;2023-11-20 22:54:17.620176;Erro;Erro;
172.23.73.94;2023-11-20 22:54:34.031941;Erro;Erro;
172.23.73.94;2023-11-20 22:54:50.399897;Erro;Erro;
172.23.73.94;2023-11-20 22:55:08.835894;Erro;Erro;
172.23.73.94;2023-11-20 22:55:25.231941;Erro;Erro;
172.23.73.94;2023-11-20 22:55:43.671926;Erro;Erro;
172.23.73.94;2023-11-20 22:56:00.027974;Erro;Erro;
172.23.73.94;2023-11-20 22:56:18.459942;Erro;Erro;
172.23.73.94;2023-11-20 22:56:34.855892;Erro;Erro;
172.23.73.94;2023-11-20 22:56:53.264277;Erro;Erro;
172.23.73.94;2023-11-20 22:57:09.663908;Erro;Erro;
172.23.73.94;2023-11-20 22:57:28.091942;Erro;Erro;
172.23.73.94;2023-11-20 22:57:44.483905;Erro;Erro;
172.23.73.94;2023-11-20 22:58:02.907928;Erro;Erro;
172.23.73.94;2023-11-20 22:58:19.299896;Erro;Erro;
172.23.73.94;2023-11-20 22:58:37.747896;Erro;Erro;
172.23.73.94;2023-11-20 22:58:54.100170;Erro;Erro;
172.23.73.94;2023-11-20 22:59:12.536162;Erro;Erro;
172.23.73.94;2023-11-20 22:59:28.935912;Erro;Erro;
172.23.73.94;2023-11-20 22:59:47.352198;Erro;Erro;
172.23.73.94;2023-11-20 23:00:03.736154;Erro;Erro;
172.23.73.94;2023-11-20 23:00:22.160250;Erro;Erro;
172.23.73.94;2023-11-20 23:00:38.555940;Erro;Erro;
172.23.73.94;2023-11-20 23:00:56.987940;Erro;Erro;
172.23.73.94;2023-11-20 23:01:13.371940;Erro;Erro;
172.23.73.94;2023-11-20 23:01:29.775940;Erro;Erro;
172.23.73.94;2023-11-20 23:01:48.195900;Erro;Erro;
172.23.73.94;2023-11-20 23:02:04.583936;Erro;Erro;
172.23.73.94;2023-11-20 23:02:20.959903;Erro;Erro;
172.23.73.94;2023-11-20 23:02:41.424265;Erro;Erro;
172.23.73.94;2023-11-20 23:02:55.787953;Erro;Erro;
172.23.73.94;2023-11-20 23:03:14.207900;Erro;Erro;
172.23.73.94;2023-11-20 23:03:30.591902;Erro;Erro;
172.23.73.94;2023-11-20 23:03:49.035920;Erro;Erro;
172.23.73.94;2023-11-20 23:04:05.403933;Erro;Erro;
172.23.73.94;2023-11-20 23:04:23.847911;Erro;Erro;
172.23.73.94;2023-11-20 23:04:40.227906;Erro;Erro;
172.23.73.94;2023-11-20 23:04:58.671943;Erro;Erro;
172.23.73.94;2023-11-20 23:05:15.055929;Erro;Erro;
172.23.73.94;2023-11-20 23:05:33.483929;Erro;Erro;
172.23.73.94;2023-11-20 23:05:49.851930;Erro;Erro;
172.23.73.94;2023-11-20 23:06:08.276187;Erro;Erro;
172.23.73.94;2023-11-20 23:06:24.675903;Erro;Erro;
172.23.73.94;2023-11-20 23:06:43.099940;Erro;Erro;
172.23.73.94;2023-11-20 23:06:59.480157;Erro;Erro;
172.23.73.94;2023-11-20 23:07:17.904214;Erro;Erro;
172.23.73.94;2023-11-20 23:07:34.296160;Erro;Erro;
172.23.73.94;2023-11-20 23:07:52.743887;Erro;Erro;
172.23.73.94;2023-11-20 23:08:09.104255;Erro;Erro;
172.23.73.94;2023-11-20 23:08:27.536275;Erro;Erro;
172.23.73.94;2023-11-20 23:08:43.924176;Erro;Erro;
172.23.73.94;2023-11-20 23:09:02.352346;Erro;Erro;
172.23.73.94;2023-11-20 23:09:16.696162;Erro;Erro;
172.23.73.94;2023-11-20 23:09:35.155946;Erro;Erro;
172.23.73.94;2023-11-20 23:09:53.560160;Erro;Erro;
172.23.73.94;2023-11-20 23:10:09.951904;Erro;Erro;
172.23.73.94;2023-11-20 23:10:26.343918;Erro;Erro;
172.23.73.94;2023-11-20 23:10:44.779949;Erro;Erro;
172.23.73.94;2023-11-20 23:11:01.153691;Erro;Erro;
172.23.73.94;2023-11-20 23:11:19.572171;Erro;Erro;
172.23.73.94;2023-11-20 23:11:35.963937;Erro;Erro;
172.23.73.94;2023-11-20 23:11:54.407901;Erro;Erro;
172.23.73.94;2023-11-20 23:12:10.776167;Erro;Erro;
172.23.73.94;2023-11-20 23:12:29.231939;Erro;Erro;
172.23.73.94;2023-11-20 23:12:45.588172;Erro;Erro;
172.23.73.94;2023-11-20 23:13:04.020172;Erro;Erro;
172.23.73.94;2023-11-20 23:13:20.427905;Erro;Erro;
172.23.73.94;2023-11-20 23:13:38.867929;Erro;Erro;
172.23.73.94;2023-11-20 23:13:55.231900;Erro;Erro;
172.23.73.94;2023-11-20 23:14:13.652166;Erro;Erro;
172.23.73.94;2023-11-20 23:14:30.040166;Erro;Erro;
172.23.73.94;2023-11-20 23:14:48.475941;Erro;Erro;
172.23.73.94;2023-11-20 23:15:04.848256;Erro;Erro;
172.23.73.94;2023-11-20 23:15:21.255910;Erro;Erro;
172.23.73.94;2023-11-20 23:15:37.635905;Erro;Erro;
172.23.73.94;2023-11-20 23:15:58.096264;Erro;Erro;
172.23.73.94;2023-11-20 23:16:12.447885;Erro;Erro;
172.23.73.94;2023-11-20 23:16:30.875939;Erro;Erro;
172.23.73.94;2023-11-20 23:16:47.259928;Erro;Erro;
172.23.73.94;2023-11-20 23:17:05.699922;Erro;Erro;
172.23.73.94;2023-11-20 23:17:22.064262;Erro;Erro;
172.23.73.94;2023-11-20 23:17:40.511905;Erro;Erro;
172.23.73.94;2023-11-20 23:17:56.884170;Erro;Erro;
172.23.73.94;2023-11-20 23:18:15.331904;Erro;Erro;
172.23.73.94;2023-11-20 23:18:31.715895;Erro;Erro;
172.23.73.94;2023-11-20 23:18:50.136161;Erro;Erro;
172.23.73.94;2023-11-20 23:19:06.527904;Erro;Erro;
172.23.73.94;2023-11-20 23:19:24.959905;Erro;Erro;
172.23.73.94;2023-11-20 23:19:41.332168;Erro;Erro;
172.23.73.94;2023-11-20 23:19:59.764143;Erro;Erro;
172.23.73.94;2023-11-20 23:20:16.152163;Erro;Erro;
172.23.73.94;2023-11-20 23:20:34.576241;Erro;Erro;
172.23.73.94;2023-11-20 23:20:50.964182;Erro;Erro;
172.23.73.94;2023-11-20 23:21:09.392274;Erro;Erro;
172.23.73.94;2023-11-20 23:21:25.784225;Erro;Erro;
172.23.73.94;2023-11-20 23:21:44.208272;Erro;Erro;
172.23.73.94;2023-11-20 23:22:00.592280;Erro;Erro;
172.23.73.94;2023-11-20 23:22:16.995912;Erro;Erro;
172.23.73.94;2023-11-20 23:22:35.408275;Erro;Erro;
172.23.73.94;2023-11-20 23:22:51.796186;Erro;Erro;
172.23.73.94;2023-11-20 23:23:08.199919;Erro;Erro;
172.23.73.94;2023-11-20 23:23:26.619916;Erro;Erro;
172.23.73.94;2023-11-20 23:23:43.011906;Erro;Erro;
172.23.73.94;2023-11-20 23:24:01.451897;Erro;Erro;
172.23.73.94;2023-11-20 23:24:17.812169;Erro;Erro;
172.23.73.94;2023-11-20 23:24:36.263906;Erro;Erro;
172.23.73.94;2023-11-20 23:24:52.635937;Erro;Erro;
172.23.73.94;2023-11-20 23:25:11.071903;Erro;Erro;
172.23.73.94;2023-11-20 23:25:27.444174;Erro;Erro;
172.23.73.94;2023-11-20 23:25:45.891903;Erro;Erro;
172.23.73.94;2023-11-20 23:26:02.271898;Erro;Erro;
172.23.73.94;2023-11-20 23:26:20.692143;Erro;Erro;
172.23.73.94;2023-11-20 23:26:37.091932;Erro;Erro;
172.23.73.94;2023-11-20 23:26:55.512167;Erro;Erro;
172.23.73.94;2023-11-20 23:27:11.896194;Erro;Erro;
172.23.73.94;2023-11-20 23:27:30.331935;Erro;Erro;
172.23.73.94;2023-11-20 23:27:46.715930;Erro;Erro;
172.23.73.94;2023-11-20 23:28:05.155908;Erro;Erro;
172.23.73.94;2023-11-20 23:28:21.520243;Erro;Erro;
172.23.73.94;2023-11-20 23:28:39.956177;Erro;Erro;
172.23.73.94;2023-11-20 23:28:56.344165;Erro;Erro;
172.23.73.94;2023-11-20 23:29:14.776115;Erro;Erro;
172.23.73.94;2023-11-20 23:29:31.156175;Erro;Erro;
172.23.73.94;2023-11-20 23:29:49.584252;Erro;Erro;
172.23.73.94;2023-11-20 23:30:05.968269;Erro;Erro;
172.23.73.94;2023-11-20 23:30:24.411942;Erro;Erro;
172.23.73.94;2023-11-20 23:30:38.755945;Erro;Erro;
172.23.73.94;2023-11-20 23:30:59.216252;Erro;Erro;
172.23.73.94;2023-11-20 23:31:13.575896;Erro;Erro;
172.23.73.94;2023-11-20 23:31:32.003915;Erro;Erro;
172.23.73.94;2023-11-20 23:31:48.387903;Erro;Erro;
172.23.73.94;2023-11-20 23:32:06.827933;Erro;Erro;
172.23.73.94;2023-11-20 23:32:23.195928;Erro;Erro;
172.23.73.94;2023-11-20 23:32:41.643962;Erro;Erro;
172.23.73.94;2023-11-20 23:32:58.019938;Erro;Erro;
172.23.73.94;2023-11-20 23:33:16.447898;Erro;Erro;
172.23.73.94;2023-11-20 23:33:32.831894;Erro;Erro;
172.23.73.94;2023-11-20 23:33:51.263861;Erro;Erro;
172.23.73.94;2023-11-20 23:34:07.640252;Erro;Erro;
172.23.73.94;2023-11-20 23:34:26.079899;Erro;Erro;
172.23.73.94;2023-11-20 23:34:42.487965;Erro;Erro;
172.23.73.94;2023-11-20 23:35:00.903908;Erro;Erro;
172.23.73.94;2023-11-20 23:35:17.264296;Erro;Erro;
172.23.73.94;2023-11-20 23:35:35.704164;Erro;Erro;
172.23.73.94;2023-11-20 23:35:52.080249;Erro;Erro;
172.23.73.94;2023-11-20 23:36:10.512247;Erro;Erro;
172.23.73.94;2023-11-20 23:36:26.896316;Erro;Erro;
172.23.73.94;2023-11-20 23:36:45.328507;Erro;Erro;
172.23.73.94;2023-11-20 23:37:01.735906;Erro;Erro;
172.23.73.94;2023-11-20 23:37:20.144278;Erro;Erro;
172.23.73.94;2023-11-20 23:37:34.495896;Erro;Erro;
172.23.73.94;2023-11-20 23:37:54.971940;Erro;Erro;
172.23.73.94;2023-11-20 23:38:09.327908;Erro;Erro;
172.23.73.94;2023-11-20 23:38:27.747911;Erro;Erro;
172.23.73.94;2023-11-20 23:38:44.123944;Erro;Erro;
172.23.73.94;2023-11-20 23:39:02.555935;Erro;Erro;
172.23.73.94;2023-11-20 23:39:18.936164;Erro;Erro;
172.23.73.94;2023-11-20 23:39:37.395907;Erro;Erro;
172.23.73.94;2023-11-20 23:39:53.763911;Erro;Erro;
172.23.73.94;2023-11-20 23:40:12.191896;Erro;Erro;
172.23.73.94;2023-11-20 23:40:28.568162;Erro;Erro;
172.23.73.94;2023-11-20 23:40:47.011899;Erro;Erro;
172.23.73.94;2023-11-20 23:41:03.384161;Erro;Erro;
172.23.73.94;2023-11-20 23:41:21.823876;Erro;Erro;
172.23.73.94;2023-11-20 23:41:38.211901;Erro;Erro;
172.23.73.94;2023-11-20 23:41:56.628169;Erro;Erro;
172.23.73.94;2023-11-20 23:42:10.991999;Erro;Erro;
172.23.73.94;2023-11-20 23:42:31.455908;Erro;Erro;
172.23.73.94;2023-11-20 23:42:45.823931;Erro;Erro;
172.23.73.94;2023-11-20 23:43:06.287907;Erro;Erro;
172.23.73.94;2023-11-20 23:43:20.635952;Erro;Erro;
172.23.73.94;2023-11-20 23:43:41.072265;Erro;Erro;
172.23.73.94;2023-11-20 23:43:55.416146;Erro;Erro;
172.23.73.94;2023-11-20 23:44:15.907926;Erro;Erro;
172.23.73.94;2023-11-20 23:44:30.239907;Erro;Erro;
172.23.73.94;2023-11-20 23:44:50.704248;Erro;Erro;
172.23.73.94;2023-11-20 23:45:05.059909;Erro;Erro;
172.23.73.94;2023-11-20 23:45:23.491906;Erro;Erro;
172.23.73.94;2023-11-20 23:45:39.867945;Erro;Erro;
172.23.73.94;2023-11-20 23:45:58.307899;Erro;Erro;
172.23.73.94;2023-11-20 23:46:14.683940;Erro;Erro;
172.23.73.94;2023-11-20 23:46:33.108169;Erro;Erro;
172.23.73.94;2023-11-20 23:46:49.511904;Erro;Erro;
172.23.73.94;2023-11-20 23:47:07.943910;Erro;Erro;
172.23.73.94;2023-11-20 23:47:24.315938;Erro;Erro;
172.23.73.94;2023-11-20 23:47:42.763907;Erro;Erro;
172.23.73.94;2023-11-20 23:47:59.128151;Erro;Erro;
172.23.73.94;2023-11-20 23:48:17.583950;Erro;Erro;
172.23.73.94;2023-11-20 23:48:31.899921;Erro;Erro;
172.23.73.94;2023-11-20 23:48:52.383869;Erro;Erro;
172.23.73.94;2023-11-20 23:49:06.731948;Erro;Erro;
172.23.73.94;2023-11-20 23:49:27.188169;Erro;Erro;
172.23.73.94;2023-11-20 23:49:41.555933;Erro;Erro;
172.23.73.94;2023-11-20 23:50:02.000253;Erro;Erro;
172.23.73.94;2023-11-20 23:50:16.363939;Erro;Erro;
172.23.73.94;2023-11-20 23:50:36.816262;Erro;Erro;
172.23.73.94;2023-11-20 23:50:51.187922;Erro;Erro;
172.23.73.94;2023-11-20 23:51:11.636175;Erro;Erro;
172.23.73.94;2023-11-20 23:51:25.979929;Erro;Erro;
172.23.73.94;2023-11-20 23:51:44.435943;Erro;Erro;
172.23.73.94;2023-11-20 23:52:00.795943;Erro;Erro;
172.23.73.94;2023-11-20 23:52:19.235904;Erro;Erro;
172.23.73.94;2023-11-20 23:52:35.611930;Erro;Erro;
172.23.73.94;2023-11-20 23:52:54.051905;Erro;Erro;
172.23.73.94;2023-11-20 23:53:10.435894;Erro;Erro;
172.23.73.94;2023-11-20 23:53:28.859920;Erro;Erro;
172.23.73.94;2023-11-20 23:53:45.243922;Erro;Erro;
172.23.73.94;2023-11-20 23:54:03.672162;Erro;Erro;
172.23.73.94;2023-11-20 23:54:20.059926;Erro;Erro;
172.23.73.94;2023-11-20 23:54:38.499899;Erro;Erro;
172.23.73.94;2023-11-20 23:54:52.867970;Erro;Erro;
172.23.73.94;2023-11-20 23:55:13.307945;Erro;Erro;
172.23.73.94;2023-11-20 23:55:27.671929;Erro;Erro;
172.23.73.94;2023-11-20 23:55:48.120165;Erro;Erro;
172.23.73.94;2023-11-20 23:56:02.471919;Erro;Erro;
172.23.73.94;2023-11-20 23:56:22.932170;Erro;Erro;
172.23.73.94;2023-11-20 23:56:37.279895;Erro;Erro;
172.23.73.94;2023-11-20 23:56:57.744271;Erro;Erro;
172.23.73.94;2023-11-20 23:57:12.112015;Erro;Erro;
172.23.73.94;2023-11-20 23:57:32.568163;Erro;Erro;
172.23.73.94;2023-11-20 23:57:46.911901;Erro;Erro;
172.23.73.94;2023-11-20 23:58:05.336162;Erro;Erro;
172.23.73.94;2023-11-20 23:58:21.720164;Erro;Erro;
172.23.73.94;2023-11-20 23:58:40.171937;Erro;Erro;
172.23.73.94;2023-11-20 23:58:56.532170;Erro;Erro;
172.23.73.94;2023-11-20 23:59:14.971946;Erro;Erro;
172.23.73.94;2023-11-20 23:59:31.348197;Erro;Erro;
172.23.73.94;2023-11-20 23:59:49.803936;Erro;Erro;
172.23.73.94;2023-11-21 00:00:06.160270;Erro;Erro;
172.23.73.94;2023-11-21 00:00:24.603926;Erro;Erro;
172.23.73.94;2023-11-21 00:00:40.987934;Erro;Erro;
172.23.73.94;2023-11-21 00:00:59.431899;Erro;Erro;
172.23.73.94;2023-11-21 00:01:13.759903;Erro;Erro;
172.23.73.94;2023-11-21 00:01:34.239906;Erro;Erro;
172.23.73.94;2023-11-21 00:01:48.587924;Erro;Erro;
172.23.73.94;2023-11-21 00:02:09.055893;Erro;Erro;
172.23.73.94;2023-11-21 00:02:23.407988;Erro;Erro;
172.23.73.94;2023-11-21 00:02:43.856282;Erro;Erro;
172.23.73.94;2023-11-21 00:02:58.207896;Erro;Erro;
172.23.73.94;2023-11-21 00:03:16.643902;Erro;Erro;
172.23.73.94;2023-11-21 00:03:33.016128;Erro;Erro;
172.23.73.94;2023-11-21 00:03:51.459891;Erro;Erro;
172.23.73.94;2023-11-21 00:04:07.824285;Erro;Erro;
172.23.73.94;2023-11-21 00:04:26.275899;Erro;Erro;
172.23.73.94;2023-11-21 00:04:42.640271;Erro;Erro;
172.23.73.94;2023-11-21 00:05:01.087901;Erro;Erro;
172.23.73.94;2023-11-21 00:05:15.419937;Erro;Erro;
172.23.73.94;2023-11-21 00:05:35.899939;Erro;Erro;
172.23.73.94;2023-11-21 00:05:50.247896;Erro;Erro;
172.23.73.94;2023-11-21 00:06:10.715938;Erro;Erro;
172.23.73.94;2023-11-21 00:06:25.059905;Erro;Erro;
172.23.73.94;2023-11-21 00:06:43.515952;Erro;Erro;
172.23.73.94;2023-11-21 00:06:59.864168;Erro;Erro;
172.23.73.94;2023-11-21 00:07:18.299940;Erro;Erro;
172.23.73.94;2023-11-21 00:07:34.676163;Erro;Erro;
172.23.73.94;2023-11-21 00:07:53.123901;Erro;Erro;
172.23.73.94;2023-11-21 00:08:09.496166;Erro;Erro;
172.23.73.94;2023-11-21 00:08:27.948012;Erro;Erro;
172.23.73.94;2023-11-21 00:08:44.308167;Erro;Erro;
172.23.73.94;2023-11-21 00:09:02.755908;Erro;Erro;
172.23.73.94;2023-11-21 00:09:17.103925;Erro;Erro;
172.23.73.94;2023-11-21 00:09:37.563936;Erro;Erro;
172.23.73.94;2023-11-21 00:09:51.915942;Erro;Erro;
172.23.73.94;2023-11-21 00:10:12.372167;Erro;Erro;
172.23.73.94;2023-11-21 00:10:26.715929;Erro;Erro;
172.23.73.94;2023-11-21 00:10:45.151907;Erro;Erro;
172.23.73.94;2023-11-21 00:11:01.559939;Erro;Erro;
172.23.73.94;2023-11-21 00:11:19.971918;Erro;Erro;
172.23.73.94;2023-11-21 00:11:36.351891;Erro;Erro;
172.23.73.94;2023-11-21 00:11:54.779947;Erro;Erro;
172.23.73.94;2023-11-21 00:12:11.156174;Erro;Erro;
172.23.73.94;2023-11-21 00:12:29.595942;Erro;Erro;
172.23.73.94;2023-11-21 00:12:45.968255;Erro;Erro;
172.23.73.94;2023-11-21 00:13:04.415900;Erro;Erro;
172.23.73.94;2023-11-21 00:13:18.759945;Erro;Erro;
172.23.73.94;2023-11-21 00:13:39.227965;Erro;Erro;
172.23.73.94;2023-11-21 00:13:53.567897;Erro;Erro;
172.23.73.94;2023-11-21 00:14:11.999925;Erro;Erro;
172.23.73.94;2023-11-21 00:14:28.387890;Erro;Erro;
172.23.73.94;2023-11-21 00:14:48.856167;Erro;Erro;
172.23.73.94;2023-11-21 00:15:03.195910;Erro;Erro;
172.23.73.94;2023-11-21 00:15:21.631892;Erro;Erro;
172.23.73.94;2023-11-21 00:15:38.008153;Erro;Erro;
172.23.73.94;2023-11-21 00:15:56.447898;Erro;Erro;
172.23.73.94;2023-11-21 00:16:12.820160;Erro;Erro;
172.23.73.94;2023-11-21 00:16:31.259977;Erro;Erro;
172.23.73.94;2023-11-21 00:16:47.636219;Erro;Erro;
172.23.73.94;2023-11-21 00:17:06.072145;Erro;Erro;
172.23.73.94;2023-11-21 00:17:20.431922;Erro;Erro;
172.23.73.94;2023-11-21 00:17:40.884158;Erro;Erro;
172.23.73.94;2023-11-21 00:17:55.227974;Erro;Erro;
172.23.73.94;2023-11-21 00:18:15.704165;Erro;Erro;
172.23.73.94;2023-11-21 00:18:30.036172;Erro;Erro;
172.23.73.94;2023-11-21 00:18:50.512244;Erro;Erro;
172.23.73.94;2023-11-21 00:19:04.875923;Erro;Erro;
172.23.73.94;2023-11-21 00:19:25.328305;Erro;Erro;
172.23.73.94;2023-11-21 00:19:39.683910;Erro;Erro;
172.23.73.94;2023-11-21 00:19:58.123953;Erro;Erro;
172.23.73.94;2023-11-21 00:20:14.495902;Erro;Erro;
172.23.73.94;2023-11-21 00:20:32.931903;Erro;Erro;
172.23.73.94;2023-11-21 00:20:49.311898;Erro;Erro;
172.23.73.94;2023-11-21 00:21:07.747900;Erro;Erro;
172.23.73.94;2023-11-21 00:21:24.127904;Erro;Erro;
172.23.73.94;2023-11-21 00:21:42.552169;Erro;Erro;
172.23.73.94;2023-11-21 00:21:58.936161;Erro;Erro;
172.23.73.94;2023-11-21 00:22:17.368152;Erro;Erro;
172.23.73.94;2023-11-21 00:22:33.752183;Erro;Erro;
172.23.73.94;2023-11-21 00:22:52.176246;Erro;Erro;
172.23.73.94;2023-11-21 00:23:06.535897;Erro;Erro;
172.23.73.94;2023-11-21 00:23:26.992320;Erro;Erro;
172.23.73.94;2023-11-21 00:23:41.359948;Erro;Erro;
172.23.73.94;2023-11-21 00:24:01.812161;Erro;Erro;
172.23.73.94;2023-11-21 00:24:16.171915;Erro;Erro;
172.23.73.94;2023-11-21 00:24:34.603917;Erro;Erro;
172.23.73.94;2023-11-21 00:24:50.964164;Erro;Erro;
172.23.73.94;2023-11-21 00:25:09.411907;Erro;Erro;
172.23.73.94;2023-11-21 00:25:25.811933;Erro;Erro;
172.23.73.94;2023-11-21 00:25:44.243907;Erro;Erro;
172.23.73.94;2023-11-21 00:26:00.600158;Erro;Erro;
172.23.73.94;2023-11-21 00:26:19.032164;Erro;Erro;
172.23.73.94;2023-11-21 00:26:35.427901;Erro;Erro;
172.23.73.94;2023-11-21 00:26:53.859903;Erro;Erro;
172.23.73.94;2023-11-21 00:27:10.232157;Erro;Erro;
172.23.73.94;2023-11-21 00:27:28.679913;Erro;Erro;
172.23.73.94;2023-11-21 00:27:45.055907;Erro;Erro;
172.23.73.94;2023-11-21 00:28:03.487907;Erro;Erro;
172.23.73.94;2023-11-21 00:28:19.864160;Erro;Erro;
172.23.73.94;2023-11-21 00:28:38.296165;Erro;Erro;
172.23.73.94;2023-11-21 00:28:54.676173;Erro;Erro;
172.23.73.94;2023-11-21 00:29:13.104243;Erro;Erro;
172.23.73.94;2023-11-21 00:29:27.455941;Erro;Erro;
172.23.73.94;2023-11-21 00:29:47.935897;Erro;Erro;
172.23.73.94;2023-11-21 00:30:02.271893;Erro;Erro;
172.23.73.94;2023-11-21 00:30:22.736281;Erro;Erro;
172.23.73.94;2023-11-21 00:30:37.095910;Erro;Erro;
172.23.73.94;2023-11-21 00:30:57.552261;Erro;Erro;
172.23.73.94;2023-11-21 00:31:11.888230;Erro;Erro;
172.23.73.94;2023-11-21 00:31:30.331938;Erro;Erro;
172.23.73.94;2023-11-21 00:31:46.735938;Erro;Erro;
172.23.73.94;2023-11-21 00:32:05.171937;Erro;Erro;
172.23.73.94;2023-11-21 00:32:21.543903;Erro;Erro;
172.23.73.94;2023-11-21 00:32:39.971893;Erro;Erro;
172.23.73.94;2023-11-21 00:32:56.351906;Erro;Erro;
172.23.73.94;2023-11-21 00:33:14.783906;Erro;Erro;
172.23.73.94;2023-11-21 00:33:31.160122;Erro;Erro;
172.23.73.94;2023-11-21 00:33:49.599898;Erro;Erro;
172.23.73.94;2023-11-21 00:34:05.976165;Erro;Erro;
172.23.73.94;2023-11-21 00:34:24.423913;Erro;Erro;
172.23.73.94;2023-11-21 00:34:38.755903;Erro;Erro;
172.23.73.94;2023-11-21 00:34:59.224168;Erro;Erro;
172.23.73.94;2023-11-21 00:35:13.567903;Erro;Erro;
172.23.73.94;2023-11-21 00:35:34.043940;Erro;Erro;
172.23.73.94;2023-11-21 00:35:48.391943;Erro;Erro;
172.23.73.94;2023-11-21 00:36:08.852167;Erro;Erro;
172.23.73.94;2023-11-21 00:36:23.223922;Erro;Erro;
172.23.73.94;2023-11-21 00:36:43.664263;Erro;Erro;
172.23.73.94;2023-11-21 00:36:58.015905;Erro;Erro;
172.23.73.94;2023-11-21 00:37:18.480269;Erro;Erro;
172.23.73.94;2023-11-21 00:37:32.827940;Erro;Erro;
172.23.73.94;2023-11-21 00:37:53.315904;Erro;Erro;
172.23.73.94;2023-11-21 00:38:07.636172;Erro;Erro;
172.23.73.94;2023-11-21 00:38:26.095908;Erro;Erro;
172.23.73.94;2023-11-21 00:38:42.479919;Erro;Erro;
172.23.73.94;2023-11-21 00:39:00.888161;Erro;Erro;
172.23.73.94;2023-11-21 00:39:17.279906;Erro;Erro;
172.23.73.94;2023-11-21 00:39:35.715904;Erro;Erro;
172.23.73.94;2023-11-21 00:39:52.088160;Erro;Erro;
172.23.73.94;2023-11-21 00:40:10.559938;Erro;Erro;
172.23.73.94;2023-11-21 00:40:26.915902;Erro;Erro;
172.23.73.94;2023-11-21 00:40:45.328249;Erro;Erro;
172.23.73.94;2023-11-21 00:41:01.712253;Erro;Erro;
172.23.73.94;2023-11-21 00:41:18.115912;Erro;Erro;
172.23.73.94;2023-11-21 00:41:36.528324;Erro;Erro;
172.23.73.94;2023-11-21 00:41:52.927900;Erro;Erro;
172.23.73.94;2023-11-21 00:42:09.296217;Erro;Erro;
172.23.73.94;2023-11-21 00:42:27.743879;Erro;Erro;
172.23.73.94;2023-11-21 00:42:44.139920;Erro;Erro;
172.23.73.94;2023-11-21 00:43:02.555941;Erro;Erro;
172.23.73.94;2023-11-21 00:43:18.936165;Erro;Erro;
