172.23.72.154;2023-11-20 13:07:26.356861;Erro;Erro;
172.23.72.154;2023-11-20 13:07:28.400242;Erro;Erro;
172.23.72.154;2023-11-20 13:07:52.976215;Erro;Erro;
172.23.72.154;2023-11-20 13:08:03.252182;Erro;Erro;
172.23.72.154;2023-11-20 13:08:09.380166;Erro;Erro;
172.23.72.154;2023-11-20 13:08:40.517072;Erro;Erro;
172.23.72.154;2023-11-20 13:08:50.663952;Erro;Erro;
172.23.72.154;2023-11-20 13:09:00.580122;Erro;Erro;
172.23.72.154;2023-11-20 13:09:06.715951;Erro;Erro;
172.23.72.154;2023-11-20 13:09:35.376196;Erro;Erro;
172.23.72.154;2023-11-20 13:09:47.323187;Erro;Erro;
172.23.72.154;2023-11-20 13:09:49.712831;Erro;Erro;
172.23.72.154;2023-11-20 13:10:18.394073;Erro;Erro;
172.23.72.154;2023-11-20 13:10:26.576125;Erro;Erro;
172.23.72.154;2023-11-20 13:11:03.608793;Erro;Erro;
172.23.72.154;2023-11-20 13:11:05.524517;Erro;Erro;
172.23.72.154;2023-11-20 13:11:13.727738;Erro;Erro;
172.23.72.154;2023-11-20 13:11:50.968462;Erro;Erro;
172.23.72.154;2023-11-20 13:11:52.707855;Erro;Erro;
172.23.72.154;2023-11-20 13:11:54.676149;Erro;Erro;
172.23.72.154;2023-11-20 13:12:15.120881;Erro;Erro;
172.23.72.154;2023-11-20 13:12:21.272669;Erro;Erro;
172.23.72.154;2023-11-20 13:12:35.620134;Erro;Erro;
172.23.72.154;2023-11-20 13:12:47.900214;Erro;Erro;
172.23.72.154;2023-11-20 13:13:26.618712;Erro;Erro;
172.23.72.154;2023-11-20 13:13:39.787515;Erro;Erro;
172.23.72.154;2023-11-20 13:13:39.927761;Erro;Erro;
172.23.72.154;2023-11-20 13:14:11.860304;Erro;Erro;
172.23.72.154;2023-11-20 13:14:11.868165;Erro;Erro;
172.23.72.154;2023-11-20 13:14:34.392634;Erro;Erro;
172.23.72.154;2023-11-20 13:14:42.584621;Erro;Erro;
172.23.72.154;2023-11-20 13:14:48.740125;Erro;Erro;
172.23.72.154;2023-11-20 13:15:11.252684;Erro;Erro;
172.23.72.154;2023-11-20 13:15:17.392692;Erro;Erro;
172.23.72.154;2023-11-20 13:16:09.818309;Erro;Erro;
172.23.72.154;2023-11-20 13:15:54.654634;Erro;Erro;
172.23.72.154;2023-11-20 13:16:16.664760;0.000000000;0.000000000
172.23.72.154;2023-11-20 13:16:22.580715;-20.476470197;-43.922824308
172.23.72.154;2023-11-20 13:16:22.928168;Erro;Erro;
172.23.72.154;2023-11-20 13:16:23.884804;-20.476470400;-43.922823784
172.23.72.154;2023-11-20 13:16:25.032958;-20.476470396;-43.922823593
172.23.72.154;2023-11-20 13:16:31.127678;Erro;Erro;
172.23.72.154;2023-11-20 13:16:35.216769;Erro;Erro;
172.23.72.154;2023-11-20 13:16:37.310991;-20.476469882;-43.922822470
172.23.72.154;2023-11-20 13:16:51.500778;-20.476461230;-43.922827590
172.23.72.154;2023-11-20 13:16:57.752633;Erro;Erro;
172.23.72.154;2023-11-20 13:17:03.376772;-20.476456343;-43.922829646
172.23.72.154;2023-11-20 13:17:05.024567;-20.476459630;-43.922829708
172.23.72.154;2023-11-20 13:17:05.944477;Erro;Erro;
172.23.72.154;2023-11-20 13:17:12.112185;Erro;Erro;
172.23.72.154;2023-11-20 13:17:26.300337;-20.476466002;-43.922832566
172.23.72.154;2023-11-20 13:17:42.648176;-20.476364798;-43.922985669
172.23.72.154;2023-11-20 13:17:46.284743;-20.476405039;-43.922930132
172.23.72.154;2023-11-20 13:17:58.652742;-20.476530635;-43.922817937
172.23.72.154;2023-11-20 13:18:37.616720;-20.476516280;-43.922801581
172.23.72.154;2023-11-20 13:18:39.092695;-20.476516522;-43.922801665
172.23.72.154;2023-11-20 13:18:40.044703;-20.476516768;-43.922801456
172.23.72.154;2023-11-20 13:19:12.477035;-20.476514523;-43.922808897
172.23.72.154;2023-11-20 13:19:20.960753;-20.476515364;-43.922808034
172.23.72.154;2023-11-20 13:19:23.208733;-20.476515521;-43.922807220
172.23.72.154;2023-11-20 13:21:56.781071;Erro;Erro;
172.23.72.154;2023-11-20 13:22:11.092163;Erro;Erro;
172.23.72.154;2023-11-20 13:22:13.156102;Erro;Erro;
172.23.72.154;2023-11-20 13:22:31.580072;Erro;Erro;
172.23.72.154;2023-11-20 13:23:08.120534;Erro;Erro;
172.23.72.154;2023-11-20 13:23:12.528655;Erro;Erro;
172.23.72.154;2023-11-20 13:23:13.736231;Erro;Erro;
172.23.72.154;2023-11-20 13:23:45.296417;Erro;Erro;
172.23.72.154;2023-11-20 13:23:51.440777;Erro;Erro;
172.23.72.154;2023-11-20 13:23:55.568264;Erro;Erro;
172.23.72.154;2023-11-20 13:24:20.120163;Erro;Erro;
172.23.72.154;2023-11-20 13:24:28.304722;Erro;Erro;
172.23.72.154;2023-11-20 13:24:34.454293;Erro;Erro;
172.23.72.154;2023-11-20 13:24:52.895786;Erro;Erro;
172.23.72.154;2023-11-20 13:25:05.168163;Erro;Erro;
172.23.72.154;2023-11-20 13:25:27.696480;Erro;Erro;
172.23.72.154;2023-11-20 13:25:27.698938;Erro;Erro;
172.23.72.154;2023-11-20 13:26:04.012966;Erro;Erro;
172.23.72.154;2023-11-20 13:26:08.664704;Erro;Erro;
172.23.72.154;2023-11-20 13:26:10.715523;Erro;Erro;
172.23.72.154;2023-11-20 13:26:27.155214;Erro;Erro;
172.23.72.154;2023-11-20 13:26:41.444133;Erro;Erro;
172.23.72.154;2023-11-20 13:26:47.604157;Erro;Erro;
172.23.72.154;2023-11-20 13:27:01.904145;Erro;Erro;
172.23.72.154;2023-11-20 13:27:16.244730;Erro;Erro;
172.23.72.154;2023-11-20 13:27:34.705107;Erro;Erro;
172.23.72.154;2023-11-20 13:27:42.874903;Erro;Erro;
172.23.72.154;2023-11-20 13:27:51.072472;Erro;Erro;
172.23.72.154;2023-11-20 13:28:28.831354;Erro;Erro;
172.23.72.154;2023-11-20 13:28:30.315507;Erro;Erro;
172.23.72.154;2023-11-20 13:28:30.547850;Erro;Erro;
172.23.72.154;2023-11-20 13:28:58.648624;Erro;Erro;
172.23.72.154;2023-11-20 13:29:06.832763;Erro;Erro;
172.23.72.154;2023-11-20 13:29:12.980135;Erro;Erro;
172.23.72.154;2023-11-20 13:29:35.528186;Erro;Erro;
172.23.72.154;2023-11-20 13:29:41.656648;Erro;Erro;
172.23.72.154;2023-11-20 13:29:53.944116;Erro;Erro;
172.23.72.154;2023-11-20 13:30:14.436230;Erro;Erro;
172.23.72.154;2023-11-20 13:30:59.664299;Erro;Erro;
172.23.72.154;2023-11-20 13:31:00.530334;Erro;Erro;
172.23.72.154;2023-11-20 13:31:19.976194;Erro;Erro;
172.23.72.154;2023-11-20 13:31:22.000773;Erro;Erro;
172.23.72.154;2023-11-20 13:31:30.228087;Erro;Erro;
172.23.72.154;2023-11-20 13:31:54.776626;Erro;Erro;
172.23.72.154;2023-11-20 13:32:00.920640;Erro;Erro;
172.23.72.154;2023-11-20 13:32:07.060640;Erro;Erro;
172.23.72.154;2023-11-20 13:32:27.548248;Erro;Erro;
172.23.72.154;2023-11-20 13:32:35.736541;Erro;Erro;
172.23.72.154;2023-11-20 13:33:11.724859;Erro;Erro;
172.23.72.154;2023-11-20 13:33:14.652072;Erro;Erro;
172.23.72.154;2023-11-20 13:33:45.632851;Erro;Erro;
172.23.72.154;2023-11-20 13:33:49.574061;Erro;Erro;
172.23.72.154;2023-11-20 13:33:53.608135;Erro;Erro;
172.23.72.154;2023-11-20 13:34:18.136221;Erro;Erro;
172.23.72.154;2023-11-20 13:34:26.320759;Erro;Erro;
172.23.72.154;2023-11-20 13:34:30.448146;Erro;Erro;
172.23.72.154;2023-11-20 13:34:55.011756;Erro;Erro;
172.23.72.154;2023-11-20 13:35:01.156132;Erro;Erro;
172.23.72.154;2023-11-20 13:35:44.800623;Erro;Erro;
172.23.72.154;2023-11-20 13:35:45.295599;Erro;Erro;
172.23.72.154;2023-11-20 13:35:50.312186;Erro;Erro;
172.23.72.154;2023-11-20 13:36:00.536174;Erro;Erro;
172.23.72.154;2023-11-20 13:36:08.731809;Erro;Erro;
172.23.72.154;2023-11-20 13:36:29.204134;Erro;Erro;
172.23.72.154;2023-11-20 13:36:35.364115;Erro;Erro;
172.23.72.154;2023-11-20 13:36:43.536702;Erro;Erro;
172.23.72.154;2023-11-20 13:37:04.024166;Erro;Erro;
172.23.72.154;2023-11-20 13:37:12.208677;Erro;Erro;
172.23.72.154;2023-11-20 13:37:18.364237;Erro;Erro;
172.23.72.154;2023-11-20 13:38:03.416521;Erro;Erro;
172.23.72.154;2023-11-20 13:38:06.258443;Erro;Erro;
172.23.72.154;2023-11-20 13:38:32.121947;Erro;Erro;
172.23.72.154;2023-11-20 13:38:36.188208;Erro;Erro;
172.23.72.154;2023-11-20 13:38:42.320338;Erro;Erro;
172.23.72.154;2023-11-20 13:39:04.859508;Erro;Erro;
172.23.72.154;2023-11-20 13:39:10.992733;Erro;Erro;
172.23.72.154;2023-11-20 13:39:17.148045;Erro;Erro;
172.23.72.154;2023-11-20 13:39:39.671740;Erro;Erro;
172.23.72.154;2023-11-20 13:39:45.832176;Erro;Erro;
172.23.72.154;2023-11-20 13:39:51.964182;Erro;Erro;
172.23.72.154;2023-11-20 13:40:22.772834;Erro;Erro;
172.23.72.154;2023-11-20 13:40:24.728158;Erro;Erro;
172.23.72.154;2023-11-20 13:40:49.300049;Erro;Erro;
172.23.72.154;2023-11-20 13:40:59.536691;Erro;Erro;
172.23.72.154;2023-11-20 13:41:15.928630;Erro;Erro;
172.23.72.154;2023-11-20 13:41:24.112704;Erro;Erro;
172.23.72.154;2023-11-20 13:41:34.372196;Erro;Erro;
172.23.72.154;2023-11-20 13:41:50.756301;Erro;Erro;
172.23.72.154;2023-11-20 13:42:00.980658;Erro;Erro;
172.23.72.154;2023-11-20 13:42:07.128631;Erro;Erro;
172.23.72.154;2023-11-20 13:42:33.756156;Erro;Erro;
172.23.72.154;2023-11-20 13:42:39.907790;Erro;Erro;
172.23.72.154;2023-11-20 13:43:02.420179;Erro;Erro;
172.23.72.154;2023-11-20 13:43:14.719912;Erro;Erro;
172.23.72.154;2023-11-20 13:43:29.063945;Erro;Erro;
172.23.72.154;2023-11-20 13:43:49.528165;Erro;Erro;
172.23.72.154;2023-11-20 13:44:05.908159;Erro;Erro;
172.23.72.154;2023-11-20 13:44:24.344165;Erro;Erro;
172.23.72.154;2023-11-20 13:44:40.728168;Erro;Erro;
172.23.72.154;2023-11-20 13:44:59.156170;Erro;Erro;
172.23.72.154;2023-11-20 13:45:15.544162;Erro;Erro;
172.23.72.154;2023-11-20 13:45:33.968238;Erro;Erro;
172.23.72.154;2023-11-20 13:45:50.364198;Erro;Erro;
172.23.72.154;2023-11-20 13:46:08.795993;Erro;Erro;
172.23.72.154;2023-11-20 13:46:25.172171;Erro;Erro;
172.23.72.154;2023-11-20 13:46:43.600225;Erro;Erro;
172.23.72.154;2023-11-20 13:46:57.951914;Erro;Erro;
172.23.72.154;2023-11-20 13:47:16.368220;Erro;Erro;
172.23.72.154;2023-11-20 13:47:32.767992;Erro;Erro;
172.23.72.154;2023-11-20 13:47:51.195935;Erro;Erro;
172.23.72.154;2023-11-20 13:48:07.568231;Erro;Erro;
172.23.72.154;2023-11-20 13:48:26.015924;Erro;Erro;
172.23.72.154;2023-11-20 13:48:42.392156;Erro;Erro;
172.23.72.154;2023-11-20 13:49:00.816202;Erro;Erro;
172.23.72.154;2023-11-20 13:49:17.204170;Erro;Erro;
172.23.72.154;2023-11-20 13:49:35.632237;Erro;Erro;
172.23.72.154;2023-11-20 13:49:52.031936;Erro;Erro;
172.23.72.154;2023-11-20 13:50:10.456167;Erro;Erro;
172.23.72.154;2023-11-20 13:50:26.851925;Erro;Erro;
172.23.72.154;2023-11-20 13:50:45.272160;Erro;Erro;
172.23.72.154;2023-11-20 13:50:59.611945;Erro;Erro;
172.23.72.154;2023-11-20 13:51:20.084169;Erro;Erro;
172.23.72.154;2023-11-20 13:51:34.439896;Erro;Erro;
172.23.72.154;2023-11-20 13:51:54.896229;Erro;Erro;
172.23.72.154;2023-11-20 13:52:09.247912;Erro;Erro;
172.23.72.154;2023-11-20 13:52:27.679912;Erro;Erro;
172.23.72.154;2023-11-20 13:52:44.072029;Erro;Erro;
172.23.72.154;2023-11-20 13:53:02.480205;Erro;Erro;
172.23.72.154;2023-11-20 13:53:18.872161;Erro;Erro;
172.23.72.154;2023-11-20 13:53:37.307962;Erro;Erro;
172.23.72.154;2023-11-20 13:53:53.680228;Erro;Erro;
172.23.72.154;2023-11-20 13:54:12.127894;Erro;Erro;
172.23.72.154;2023-11-20 13:54:28.507938;Erro;Erro;
172.23.72.154;2023-11-20 13:54:46.932166;Erro;Erro;
172.23.72.154;2023-11-20 13:55:03.323939;Erro;Erro;
172.23.72.154;2023-11-20 13:55:21.748169;Erro;Erro;
172.23.72.154;2023-11-20 13:55:38.139958;Erro;Erro;
172.23.72.154;2023-11-20 13:55:56.560269;Erro;Erro;
172.23.72.154;2023-11-20 13:56:12.944230;Erro;Erro;
172.23.72.154;2023-11-20 13:56:31.376219;Erro;Erro;
172.23.72.154;2023-11-20 13:56:47.760244;Erro;Erro;
172.23.72.154;2023-11-20 13:57:04.159895;Erro;Erro;
172.23.72.154;2023-11-20 13:57:20.528212;Erro;Erro;
172.23.72.154;2023-11-20 13:57:38.964166;Erro;Erro;
172.23.72.154;2023-11-20 13:57:55.359914;Erro;Erro;
172.23.72.154;2023-11-20 13:58:13.780180;Erro;Erro;
172.23.72.154;2023-11-20 13:58:30.164178;Erro;Erro;
172.23.72.154;2023-11-20 13:58:48.596170;Erro;Erro;
172.23.72.154;2023-11-20 13:59:04.984159;Erro;Erro;
172.23.72.154;2023-11-20 13:59:23.416156;Erro;Erro;
172.23.72.154;2023-11-20 13:59:39.800162;Erro;Erro;
172.23.72.154;2023-11-20 13:59:58.232166;Erro;Erro;
172.23.72.154;2023-11-20 14:00:12.583941;Erro;Erro;
172.23.72.154;2023-11-20 14:00:33.051942;Erro;Erro;
172.23.72.154;2023-11-20 14:00:49.435934;Erro;Erro;
172.23.72.154;2023-11-20 14:01:07.856237;Erro;Erro;
172.23.72.154;2023-11-20 14:01:22.207918;Erro;Erro;
172.23.72.154;2023-11-20 14:01:40.628231;Erro;Erro;
172.23.72.154;2023-11-20 14:01:59.056219;Erro;Erro;
172.23.72.154;2023-11-20 14:02:17.488203;Erro;Erro;
172.23.72.154;2023-11-20 14:02:31.832164;Erro;Erro;
172.23.72.154;2023-11-20 14:02:50.264160;Erro;Erro;
172.23.72.154;2023-11-20 14:03:06.644206;Erro;Erro;
172.23.72.154;2023-11-20 14:03:25.080162;Erro;Erro;
172.23.72.154;2023-11-20 14:03:41.475942;Erro;Erro;
172.23.72.154;2023-11-20 14:03:59.899939;Erro;Erro;
172.23.72.154;2023-11-20 14:04:16.283974;Erro;Erro;
172.23.72.154;2023-11-20 14:04:34.712162;Erro;Erro;
172.23.72.154;2023-11-20 14:04:51.096142;Erro;Erro;
172.23.72.154;2023-11-20 14:05:09.528165;Erro;Erro;
172.23.72.154;2023-11-20 14:05:25.915944;Erro;Erro;
172.23.72.154;2023-11-20 14:05:44.336255;Erro;Erro;
172.23.72.154;2023-11-20 14:06:00.720244;Erro;Erro;
172.23.72.154;2023-11-20 14:06:19.152236;Erro;Erro;
172.23.72.154;2023-11-20 14:06:35.536241;Erro;Erro;
172.23.72.154;2023-11-20 14:06:51.947960;Erro;Erro;
172.23.72.154;2023-11-20 14:07:08.315945;Erro;Erro;
172.23.72.154;2023-11-20 14:07:26.755946;Erro;Erro;
172.23.72.154;2023-11-20 14:07:43.128166;Erro;Erro;
172.23.72.154;2023-11-20 14:08:01.560163;Erro;Erro;
172.23.72.154;2023-11-20 14:08:17.940170;Erro;Erro;
172.23.72.154;2023-11-20 14:08:36.372166;Erro;Erro;
172.23.72.154;2023-11-20 14:08:52.752213;Erro;Erro;
172.23.72.154;2023-11-20 14:09:11.188162;Erro;Erro;
172.23.72.154;2023-11-20 14:09:27.568225;Erro;Erro;
172.23.72.154;2023-11-20 14:09:46.000230;Erro;Erro;
172.23.72.154;2023-11-20 14:10:02.384256;Erro;Erro;
172.23.72.154;2023-11-20 14:10:18.783910;Erro;Erro;
172.23.72.154;2023-11-20 14:10:37.200229;Erro;Erro;
172.23.72.154;2023-11-20 14:10:55.636171;Erro;Erro;
172.23.72.154;2023-11-20 14:11:09.979962;Erro;Erro;
172.23.72.154;2023-11-20 14:11:30.448241;Erro;Erro;
172.23.72.154;2023-11-20 14:11:44.803957;Erro;Erro;
172.23.72.154;2023-11-20 14:12:03.239945;Erro;Erro;
172.23.72.154;2023-11-20 14:12:19.611944;Erro;Erro;
172.23.72.154;2023-11-20 14:12:38.047902;Erro;Erro;
172.23.72.154;2023-11-20 14:12:56.464305;Erro;Erro;
172.23.72.154;2023-11-20 14:13:12.859967;Erro;Erro;
172.23.72.154;2023-11-20 14:13:29.240166;Erro;Erro;
172.23.72.154;2023-11-20 14:13:47.672158;Erro;Erro;
172.23.72.154;2023-11-20 14:14:04.052178;Erro;Erro;
172.23.72.154;2023-11-20 14:14:22.491947;Erro;Erro;
172.23.72.154;2023-11-20 14:14:38.879876;Erro;Erro;
172.23.72.154;2023-11-20 14:14:57.296225;Erro;Erro;
172.23.72.154;2023-11-20 14:15:13.688175;Erro;Erro;
172.23.72.154;2023-11-20 14:15:32.116153;Erro;Erro;
172.23.72.154;2023-11-20 14:15:48.504163;Erro;Erro;
172.23.72.154;2023-11-20 14:16:04.880204;Erro;Erro;
172.23.72.154;2023-11-20 14:16:23.316172;Erro;Erro;
172.23.72.154;2023-11-20 14:16:39.716079;Erro;Erro;
172.23.72.154;2023-11-20 14:16:56.088163;Erro;Erro;
172.23.72.154;2023-11-20 14:17:14.523925;Erro;Erro;
172.23.72.154;2023-11-20 14:17:30.900179;Erro;Erro;
172.23.72.154;2023-11-20 14:17:49.343907;Erro;Erro;
172.23.72.154;2023-11-20 14:18:05.720164;Erro;Erro;
172.23.72.154;2023-11-20 14:18:24.152168;Erro;Erro;
172.23.72.154;2023-11-20 14:18:40.536165;Erro;Erro;
172.23.72.154;2023-11-20 14:18:58.975904;Erro;Erro;
172.23.72.154;2023-11-20 14:19:15.344211;Erro;Erro;
172.23.72.154;2023-11-20 14:19:33.780180;Erro;Erro;
172.23.72.154;2023-11-20 14:19:50.164164;Erro;Erro;
172.23.72.154;2023-11-20 14:20:08.600169;Erro;Erro;
172.23.72.154;2023-11-20 14:20:24.984157;Erro;Erro;
172.23.72.154;2023-11-20 14:20:43.412202;Erro;Erro;
172.23.72.154;2023-11-20 14:20:59.792233;Erro;Erro;
172.23.72.154;2023-11-20 14:21:18.224251;Erro;Erro;
172.23.72.154;2023-11-20 14:21:34.608232;Erro;Erro;
172.23.72.154;2023-11-20 14:21:51.003874;Erro;Erro;
172.23.72.154;2023-11-20 14:22:07.400039;Erro;Erro;
172.23.72.154;2023-11-20 14:22:25.819954;Erro;Erro;
172.23.72.154;2023-11-20 14:22:44.240221;Erro;Erro;
172.23.72.154;2023-11-20 14:23:00.628160;Erro;Erro;
172.23.72.154;2023-11-20 14:23:17.023921;Erro;Erro;
172.23.72.154;2023-11-20 14:23:35.440216;Erro;Erro;
172.23.72.154;2023-11-20 14:23:53.880159;Erro;Erro;
172.23.72.154;2023-11-20 14:24:10.264166;Erro;Erro;
172.23.72.154;2023-11-20 14:24:26.648181;Erro;Erro;
172.23.72.154;2023-11-20 14:24:45.080159;Erro;Erro;
172.23.72.154;2023-11-20 14:25:01.471897;Erro;Erro;
172.23.72.154;2023-11-20 14:25:19.896158;Erro;Erro;
172.23.72.154;2023-11-20 14:25:36.283995;Erro;Erro;
172.23.72.154;2023-11-20 14:25:54.723768;Erro;Erro;
172.23.72.154;2023-11-20 14:26:11.092132;Erro;Erro;
172.23.72.154;2023-11-20 14:26:29.520228;Erro;Erro;
172.23.72.154;2023-11-20 14:26:45.923929;Erro;Erro;
172.23.72.154;2023-11-20 14:27:04.336212;Erro;Erro;
172.23.72.154;2023-11-20 14:27:20.735899;Erro;Erro;
172.23.72.154;2023-11-20 14:27:37.127950;Erro;Erro;
172.23.72.154;2023-11-20 14:27:55.540171;Erro;Erro;
172.23.72.154;2023-11-20 14:28:11.935955;Erro;Erro;
172.23.72.154;2023-11-20 14:28:30.367906;Erro;Erro;
172.23.72.154;2023-11-20 14:28:46.751914;Erro;Erro;
172.23.72.154;2023-11-20 14:29:05.176152;Erro;Erro;
172.23.72.154;2023-11-20 14:29:21.575907;Erro;Erro;
172.23.72.154;2023-11-20 14:29:39.992145;Erro;Erro;
172.23.72.154;2023-11-20 14:29:56.376164;Erro;Erro;
172.23.72.154;2023-11-20 14:30:14.808164;Erro;Erro;
172.23.72.154;2023-11-20 14:30:31.199747;Erro;Erro;
172.23.72.154;2023-11-20 14:30:49.627966;Erro;Erro;
172.23.72.154;2023-11-20 14:31:06.000205;Erro;Erro;
172.23.72.154;2023-11-20 14:31:24.432218;Erro;Erro;
172.23.72.154;2023-11-20 14:31:40.824160;Erro;Erro;
172.23.72.154;2023-11-20 14:31:57.204226;Erro;Erro;
172.23.72.154;2023-11-20 14:32:15.636174;Erro;Erro;
172.23.72.154;2023-11-20 14:32:32.016228;Erro;Erro;
172.23.72.154;2023-11-20 14:32:48.423937;Erro;Erro;
172.23.72.154;2023-11-20 14:33:06.847903;Erro;Erro;
172.23.72.154;2023-11-20 14:33:23.224205;Erro;Erro;
172.23.72.154;2023-11-20 14:33:41.660040;Erro;Erro;
172.23.72.154;2023-11-20 14:33:58.036174;Erro;Erro;
172.23.72.154;2023-11-20 14:34:16.464215;Erro;Erro;
172.23.72.154;2023-11-20 14:34:32.863898;Erro;Erro;
172.23.72.154;2023-11-20 14:34:51.280221;Erro;Erro;
172.23.72.154;2023-11-20 14:35:07.672161;Erro;Erro;
172.23.72.154;2023-11-20 14:35:26.104163;Erro;Erro;
172.23.72.154;2023-11-20 14:35:42.480265;Erro;Erro;
172.23.72.154;2023-11-20 14:36:00.920161;Erro;Erro;
172.23.72.154;2023-11-20 14:36:17.304167;Erro;Erro;
172.23.72.154;2023-11-20 14:36:33.691945;Erro;Erro;
172.23.72.154;2023-11-20 14:36:52.116174;Erro;Erro;
172.23.72.154;2023-11-20 14:37:08.511961;Erro;Erro;
172.23.72.154;2023-11-20 14:37:26.928220;Erro;Erro;
172.23.72.154;2023-11-20 14:37:43.323961;Erro;Erro;
172.23.72.154;2023-11-20 14:38:01.759910;Erro;Erro;
172.23.72.154;2023-11-20 14:38:18.128215;Erro;Erro;
172.23.72.154;2023-11-20 14:38:36.560090;Erro;Erro;
172.23.72.154;2023-11-20 14:38:52.955969;Erro;Erro;
172.23.72.154;2023-11-20 14:39:09.328198;Erro;Erro;
172.23.72.154;2023-11-20 14:39:27.771950;Erro;Erro;
172.23.72.154;2023-11-20 14:39:46.192219;Erro;Erro;
172.23.72.154;2023-11-20 14:40:02.587963;Erro;Erro;
172.23.72.154;2023-11-20 14:40:21.008214;Erro;Erro;
172.23.72.154;2023-11-20 14:40:37.407941;Erro;Erro;
172.23.72.154;2023-11-20 14:40:55.824229;Erro;Erro;
172.23.72.154;2023-11-20 14:41:12.231955;Erro;Erro;
172.23.72.154;2023-11-20 14:41:28.607957;Erro;Erro;
172.23.72.154;2023-11-20 14:41:47.039897;Erro;Erro;
172.23.72.154;2023-11-20 14:42:03.423955;Erro;Erro;
172.23.72.154;2023-11-20 14:42:21.855928;Erro;Erro;
172.23.72.154;2023-11-20 14:42:38.224199;Erro;Erro;
172.23.72.154;2023-11-20 14:42:56.656179;Erro;Erro;
172.23.72.154;2023-11-20 14:43:13.055912;Erro;Erro;
172.23.72.154;2023-11-20 14:43:31.483934;Erro;Erro;
172.23.72.154;2023-11-20 14:43:47.871904;Erro;Erro;
172.23.72.154;2023-11-20 14:44:06.288215;Erro;Erro;
172.23.72.154;2023-11-20 14:44:22.676179;Erro;Erro;
172.23.72.154;2023-11-20 14:44:41.104207;Erro;Erro;
172.23.72.154;2023-11-20 14:44:57.488221;Erro;Erro;
172.23.72.154;2023-11-20 14:45:15.931927;Erro;Erro;
172.23.72.154;2023-11-20 14:45:32.308173;Erro;Erro;
172.23.72.154;2023-11-20 14:45:50.747999;Erro;Erro;
172.23.72.154;2023-11-20 14:46:07.120213;Erro;Erro;
172.23.72.154;2023-11-20 14:46:25.552241;Erro;Erro;
172.23.72.154;2023-11-20 14:46:41.947934;Erro;Erro;
172.23.72.154;2023-11-20 14:46:58.335961;Erro;Erro;
172.23.72.154;2023-11-20 14:47:16.752223;Erro;Erro;
172.23.72.154;2023-11-20 14:47:33.148034;Erro;Erro;
172.23.72.154;2023-11-20 14:47:51.583949;Erro;Erro;
172.23.72.154;2023-11-20 14:48:10.004207;Erro;Erro;
172.23.72.154;2023-11-20 14:48:26.384203;Erro;Erro;
172.23.72.154;2023-11-20 14:48:42.783908;Erro;Erro;
172.23.72.154;2023-11-20 14:49:01.200218;Erro;Erro;
172.23.72.154;2023-11-20 14:49:17.603962;Erro;Erro;
172.23.72.154;2023-11-20 14:49:33.979923;Erro;Erro;
172.23.72.154;2023-11-20 14:49:52.408191;Erro;Erro;
172.23.72.154;2023-11-20 14:50:08.788301;Erro;Erro;
172.23.72.154;2023-11-20 14:50:27.216221;Erro;Erro;
172.23.72.154;2023-11-20 14:50:43.611939;Erro;Erro;
172.23.72.154;2023-11-20 14:51:02.047899;Erro;Erro;
172.23.72.154;2023-11-20 14:51:18.427934;Erro;Erro;
172.23.72.154;2023-11-20 14:51:36.859963;Erro;Erro;
172.23.72.154;2023-11-20 14:51:53.236217;Erro;Erro;
172.23.72.154;2023-11-20 14:52:11.672147;Erro;Erro;
172.23.72.154;2023-11-20 14:52:28.063910;Erro;Erro;
172.23.72.154;2023-11-20 14:52:46.491970;Erro;Erro;
172.23.72.154;2023-11-20 14:53:02.864206;Erro;Erro;
172.23.72.154;2023-11-20 14:53:21.307830;Erro;Erro;
172.23.72.154;2023-11-20 14:53:37.699951;Erro;Erro;
172.23.72.154;2023-11-20 14:53:56.112232;Erro;Erro;
172.23.72.154;2023-11-20 14:54:12.519941;Erro;Erro;
172.23.72.154;2023-11-20 14:54:30.936165;Erro;Erro;
172.23.72.154;2023-11-20 14:54:47.327929;Erro;Erro;
172.23.72.154;2023-11-20 14:55:05.759935;Erro;Erro;
172.23.72.154;2023-11-20 14:55:22.139935;Erro;Erro;
172.23.72.154;2023-11-20 14:55:40.568164;Erro;Erro;
172.23.72.154;2023-11-20 14:55:56.952157;Erro;Erro;
172.23.72.154;2023-11-20 14:56:15.376223;Erro;Erro;
172.23.72.154;2023-11-20 14:56:31.760222;Erro;Erro;
172.23.72.154;2023-11-20 14:56:50.200159;Erro;Erro;
172.23.72.154;2023-11-20 14:57:06.576222;Erro;Erro;
172.23.72.154;2023-11-20 14:57:25.016167;Erro;Erro;
172.23.72.154;2023-11-20 14:57:41.392214;Erro;Erro;
172.23.72.154;2023-11-20 14:57:59.828170;Erro;Erro;
172.23.72.154;2023-11-20 14:58:16.208231;Erro;Erro;
172.23.72.154;2023-11-20 14:58:34.640279;Erro;Erro;
172.23.72.154;2023-11-20 14:58:51.032196;Erro;Erro;
172.23.72.154;2023-11-20 14:59:07.416193;Erro;Erro;
172.23.72.154;2023-11-20 14:59:25.840227;Erro;Erro;
172.23.72.154;2023-11-20 14:59:42.232181;Erro;Erro;
172.23.72.154;2023-11-20 14:59:55.368541;0.000000000;0.000000000
172.23.72.154;2023-11-20 14:59:58.619939;Erro;Erro;
