172.23.74.144;2023-10-31 11:15:37.106162;Erro;Erro;
172.23.74.144;2023-10-31 11:16:11.935871;Erro;Erro;
172.23.74.144;2023-10-31 11:16:44.703893;Erro;Erro;
172.23.74.144;2023-10-31 11:17:19.531902;Erro;Erro;
172.23.74.144;2023-10-31 11:17:56.379905;Erro;Erro;
172.23.74.144;2023-10-31 11:18:29.159904;Erro;Erro;
172.23.74.144;2023-10-31 11:19:03.971884;Erro;Erro;
172.23.74.144;2023-10-31 11:19:36.771933;Erro;Erro;
172.23.74.144;2023-10-31 11:20:11.555891;Erro;Erro;
172.23.74.144;2023-10-31 11:20:46.356183;Erro;Erro;
172.23.74.144;2023-10-31 11:21:19.135911;Erro;Erro;
172.23.74.144;2023-10-31 11:21:55.999897;Erro;Erro;
172.23.74.144;2023-10-31 11:22:28.783956;Erro;Erro;
172.23.74.144;2023-10-31 11:23:03.579931;Erro;Erro;
172.23.74.144;2023-10-31 11:23:38.392184;Erro;Erro;
172.23.74.144;2023-10-31 11:24:11.187911;Erro;Erro;
172.23.74.144;2023-11-01 13:04:53.776654;Erro;Erro;
172.23.74.144;2023-11-01 13:05:28.615899;Erro;Erro;
172.23.74.144;2023-11-01 13:06:03.415887;Erro;Erro;
172.23.74.144;2023-11-01 13:06:36.195895;Erro;Erro;
172.23.74.144;2023-11-01 13:07:10.995932;Erro;Erro;
172.23.74.144;2023-11-01 13:07:43.779899;Erro;Erro;
172.23.74.144;2023-11-01 13:08:18.623982;Erro;Erro;
172.23.74.144;2023-11-01 13:08:53.392298;Erro;Erro;
172.23.74.144;2023-11-01 13:09:28.216002;Erro;Erro;
172.23.74.144;2023-11-01 13:10:03.027890;Erro;Erro;
172.23.74.144;2023-11-01 13:10:35.827894;Erro;Erro;
172.23.74.144;2023-11-01 13:11:10.631892;Erro;Erro;
172.23.74.144;2023-11-01 13:11:43.387894;Erro;Erro;
172.23.74.144;2023-11-01 13:12:18.251947;Erro;Erro;
172.23.74.144;2023-11-01 13:12:53.024025;Erro;Erro;
172.23.74.144;2023-11-01 13:13:29.875892;Erro;Erro;
172.23.74.144;2023-11-01 13:14:02.640133;Erro;Erro;
172.23.74.144;2023-11-01 13:14:35.435911;Erro;Erro;
172.23.74.144;2023-11-01 13:15:10.235664;Erro;Erro;
172.23.74.144;2023-11-01 13:15:45.040287;Erro;Erro;
172.23.74.144;2023-11-01 13:16:17.831891;Erro;Erro;
172.23.74.144;2023-11-01 13:16:52.632152;Erro;Erro;
172.23.74.144;2023-11-01 13:17:27.463895;Erro;Erro;
172.23.74.144;2023-11-01 13:18:02.283892;Erro;Erro;
172.23.74.144;2023-11-01 13:18:37.072493;Erro;Erro;
172.23.74.144;2023-11-01 13:19:09.855890;Erro;Erro;
172.23.74.144;2023-11-01 13:19:44.663978;Erro;Erro;
172.23.74.144;2023-11-01 13:20:17.439900;Erro;Erro;
172.23.74.144;2023-11-01 13:20:52.272144;Erro;Erro;
172.23.74.144;2023-11-01 13:21:27.083926;Erro;Erro;
172.23.74.144;2023-11-01 13:22:01.887901;Erro;Erro;
172.23.74.144;2023-11-01 13:22:36.690501;Erro;Erro;
172.23.74.144;2023-11-01 13:23:09.491969;Erro;Erro;
172.23.74.144;2023-11-01 13:23:44.283931;Erro;Erro;
172.23.74.144;2023-11-01 13:24:17.067893;Erro;Erro;
172.23.74.144;2023-11-01 13:24:51.860960;Erro;Erro;
172.23.74.144;2023-11-01 13:25:28.723890;Erro;Erro;
172.23.74.144;2023-11-01 13:26:01.515914;Erro;Erro;
172.23.74.144;2023-11-01 13:26:36.307890;Erro;Erro;
172.23.74.144;2023-11-01 13:27:09.087890;Erro;Erro;
172.23.74.144;2023-11-01 13:27:43.899938;Erro;Erro;
172.23.74.144;2023-11-01 13:28:16.707968;Erro;Erro;
172.23.74.144;2023-11-01 13:28:51.476169;Erro;Erro;
172.23.74.144;2023-11-01 13:29:28.344165;Erro;Erro;
172.23.74.144;2023-11-01 13:30:03.151930;Erro;Erro;
172.23.74.144;2023-11-01 13:30:35.955906;Erro;Erro;
172.23.74.144;2023-11-01 13:31:10.751893;Erro;Erro;
172.23.74.144;2023-11-01 13:31:43.523890;Erro;Erro;
172.23.74.144;2023-11-01 13:32:18.324165;Erro;Erro;
172.23.74.144;2023-11-01 13:32:51.099877;Erro;Erro;
172.23.74.144;2023-11-01 13:33:27.963933;Erro;Erro;
172.23.74.144;2023-11-01 13:34:02.779933;Erro;Erro;
172.23.74.144;2023-11-01 13:34:35.563914;Erro;Erro;
172.23.74.144;2023-11-01 13:35:10.391938;Erro;Erro;
172.23.74.144;2023-11-03 08:26:01.682624;Erro;Erro;
172.23.74.144;2023-11-03 08:26:36.447898;Erro;Erro;
172.23.74.144;2023-11-03 08:27:11.259931;Erro;Erro;
172.23.74.144;2023-11-03 08:27:44.035943;Erro;Erro;
172.23.74.144;2023-11-03 08:28:16.811933;Erro;Erro;
172.23.74.144;2023-11-03 08:28:51.611934;Erro;Erro;
172.23.74.144;2023-11-03 08:29:26.459893;Erro;Erro;
172.23.74.144;2023-11-03 08:29:59.199894;Erro;Erro;
172.23.74.144;2023-11-03 08:30:36.099897;Erro;Erro;
172.23.74.144;2023-11-03 08:31:10.871891;Erro;Erro;
172.23.74.144;2023-11-03 08:31:43.687925;Erro;Erro;
172.23.74.144;2023-11-03 08:32:18.471889;Erro;Erro;
172.23.74.144;2023-11-03 08:32:51.239900;Erro;Erro;
172.23.74.144;2023-11-03 08:33:26.036164;Erro;Erro;
172.23.74.144;2023-11-03 08:33:58.808629;Erro;Erro;
172.23.74.144;2023-11-03 08:34:35.699905;Erro;Erro;
172.23.74.144;2023-11-03 08:35:10.479931;Erro;Erro;
172.23.74.144;2023-11-03 08:35:43.252171;Erro;Erro;
172.23.74.144;2023-11-03 08:36:18.063936;Erro;Erro;
172.23.74.144;2023-11-03 08:36:50.879905;Erro;Erro;
172.23.74.144;2023-11-03 08:37:25.667906;Erro;Erro;
172.23.74.144;2023-11-03 08:37:58.431871;Erro;Erro;
172.23.74.144;2023-11-03 08:38:35.335956;Erro;Erro;
172.23.74.144;2023-11-03 08:39:10.111892;Erro;Erro;
172.23.74.144;2023-11-03 08:39:42.879900;Erro;Erro;
172.23.74.144;2023-11-03 08:40:17.699894;Erro;Erro;
172.23.74.144;2023-11-03 08:40:52.511897;Erro;Erro;
172.23.74.144;2023-11-03 08:41:25.279906;Erro;Erro;
172.23.74.144;2023-11-03 08:42:00.088208;Erro;Erro;
172.23.74.144;2023-11-03 08:42:36.963918;Erro;Erro;
172.23.74.144;2023-11-03 08:43:09.720160;Erro;Erro;
172.23.74.144;2023-11-03 08:43:44.531890;Erro;Erro;
172.23.74.144;2023-11-03 08:44:17.307887;Erro;Erro;
172.23.74.144;2023-11-03 08:44:52.111943;Erro;Erro;
172.23.74.144;2023-11-03 08:45:24.891937;Erro;Erro;
172.23.74.144;2023-11-03 08:45:59.696602;Erro;Erro;
172.23.74.144;2023-11-03 08:46:36.575910;Erro;Erro;
172.23.74.144;2023-11-03 08:47:09.363895;Erro;Erro;
172.23.74.144;2023-11-03 08:47:44.187913;Erro;Erro;
172.23.74.144;2023-11-03 08:48:16.971918;Erro;Erro;
172.23.74.144;2023-11-03 08:48:51.727950;Erro;Erro;
172.23.74.144;2023-11-03 08:49:24.519899;Erro;Erro;
172.23.74.144;2023-11-03 08:49:59.320379;Erro;Erro;
172.23.74.144;2023-11-03 08:50:36.199903;Erro;Erro;
172.23.74.144;2023-11-03 08:51:08.959908;Erro;Erro;
172.23.74.144;2023-11-03 08:51:43.768164;Erro;Erro;
172.23.74.144;2023-11-03 08:52:18.591888;Erro;Erro;
172.23.74.144;2023-11-03 08:52:51.351971;Erro;Erro;
172.23.74.144;2023-11-03 08:53:26.183906;Erro;Erro;
172.23.74.144;2023-11-03 08:53:58.956106;Erro;Erro;
172.23.74.144;2023-11-03 08:54:35.823903;Erro;Erro;
172.23.74.144;2023-11-03 08:55:10.607937;Erro;Erro;
172.23.74.144;2023-11-03 08:55:43.395893;Erro;Erro;
172.23.74.144;2023-11-03 08:56:18.195892;Erro;Erro;
172.23.74.144;2023-11-03 08:56:50.967896;Erro;Erro;
172.23.74.144;2023-11-03 08:57:25.780165;Erro;Erro;
172.23.74.144;2023-11-03 08:57:58.571918;Erro;Erro;
172.23.74.144;2023-11-03 08:58:35.443902;Erro;Erro;
172.23.74.144;2023-11-03 08:59:10.243889;Erro;Erro;
172.23.74.144;2023-11-03 08:59:43.039958;Erro;Erro;
172.23.74.144;2023-11-03 09:00:17.811889;Erro;Erro;
172.23.74.144;2023-11-03 09:00:50.619911;Erro;Erro;
172.23.74.144;2023-11-03 09:01:25.403938;Erro;Erro;
172.23.74.144;2023-11-03 09:02:00.235807;Erro;Erro;
172.23.74.144;2023-11-03 09:02:37.139877;Erro;Erro;
172.23.74.144;2023-11-03 09:03:09.863909;Erro;Erro;
172.23.74.144;2023-11-03 09:03:44.659888;Erro;Erro;
172.23.74.144;2023-11-03 09:04:17.423902;Erro;Erro;
172.23.74.144;2023-11-03 09:04:52.271937;Erro;Erro;
172.23.74.144;2023-11-03 09:05:25.023900;Erro;Erro;
172.23.74.144;2023-11-03 09:05:59.835906;Erro;Erro;
172.23.74.144;2023-11-03 09:06:36.692170;Erro;Erro;
172.23.74.144;2023-11-03 09:07:09.471932;Erro;Erro;
172.23.74.144;2023-11-03 09:07:44.272317;Erro;Erro;
172.23.74.144;2023-11-03 09:08:19.091892;Erro;Erro;
172.23.74.144;2023-11-03 09:08:51.919948;Erro;Erro;
172.23.74.144;2023-11-03 09:09:26.681619;Erro;Erro;
172.23.74.144;2023-11-03 09:09:59.463951;Erro;Erro;
172.23.74.144;2023-11-03 09:10:36.339898;Erro;Erro;
172.23.74.144;2023-11-03 09:11:09.095935;Erro;Erro;
172.23.74.144;2023-11-03 09:11:43.899943;Erro;Erro;
172.23.74.144;2023-11-03 09:12:18.711895;Erro;Erro;
172.23.74.144;2023-11-03 09:12:51.476144;Erro;Erro;
172.23.74.144;2023-11-03 09:13:26.315861;Erro;Erro;
172.23.74.144;2023-11-03 09:13:59.056464;Erro;Erro;
172.23.74.144;2023-11-03 09:14:35.947895;Erro;Erro;
172.23.74.144;2023-11-03 09:15:10.735956;Erro;Erro;
172.23.74.144;2023-11-03 09:15:43.508173;Erro;Erro;
172.23.74.144;2023-11-03 09:16:18.335900;Erro;Erro;
172.23.74.144;2023-11-03 09:16:51.107893;Erro;Erro;
172.23.74.144;2023-11-03 09:17:25.941845;Erro;Erro;
172.23.74.144;2023-11-03 09:18:00.724165;Erro;Erro;
172.23.74.144;2023-11-03 09:18:35.595958;Erro;Erro;
172.23.74.144;2023-11-03 09:19:10.352308;Erro;Erro;
172.23.74.144;2023-11-03 09:19:43.151929;Erro;Erro;
172.23.74.144;2023-11-03 09:20:17.944164;Erro;Erro;
172.23.74.144;2023-11-03 09:20:52.775736;Erro;Erro;
172.23.74.144;2023-11-03 09:21:25.535898;Erro;Erro;
172.23.74.144;2023-11-03 09:22:00.351892;Erro;Erro;
172.23.74.144;2023-11-06 07:17:52.788168;Erro;Erro;
172.23.74.144;2023-11-06 07:18:27.635896;Erro;Erro;
172.23.74.144;2023-11-06 07:19:00.376159;Erro;Erro;
172.23.74.144;2023-11-06 07:19:35.195876;Erro;Erro;
172.23.74.144;2023-11-06 07:20:07.963891;Erro;Erro;
172.23.74.144;2023-11-06 07:20:42.768320;Erro;Erro;
172.23.74.144;2023-11-06 07:21:15.536321;Erro;Erro;
172.23.74.144;2023-11-06 07:21:50.407940;Erro;Erro;
172.23.74.144;2023-11-06 07:22:27.303981;Erro;Erro;
172.23.74.144;2023-11-06 07:22:59.999902;Erro;Erro;
172.23.74.144;2023-11-06 07:23:34.819897;Erro;Erro;
172.23.74.144;2023-11-06 07:24:07.571897;Erro;Erro;
172.23.74.144;2023-11-06 07:24:42.415922;Erro;Erro;
172.23.74.144;2023-11-06 07:25:17.211940;Erro;Erro;
172.23.74.144;2023-11-06 07:25:49.999951;Erro;Erro;
172.23.74.144;2023-11-06 07:26:26.859883;Erro;Erro;
172.23.74.144;2023-11-06 07:26:59.623929;Erro;Erro;
172.23.74.144;2023-11-06 07:27:34.443903;Erro;Erro;
172.23.74.144;2023-11-06 07:28:09.235929;Erro;Erro;
172.23.74.144;2023-11-06 07:28:42.011909;Erro;Erro;
172.23.74.144;2023-11-06 07:29:16.839900;Erro;Erro;
172.23.74.144;2023-11-06 07:29:49.595908;Erro;Erro;
172.23.74.144;2023-11-06 07:30:26.459934;Erro;Erro;
172.23.74.144;2023-11-06 07:31:01.263943;Erro;Erro;
172.23.74.144;2023-11-06 07:31:34.079900;Erro;Erro;
172.23.74.144;2023-11-06 07:32:08.867886;Erro;Erro;
172.23.74.144;2023-11-06 07:32:41.655914;Erro;Erro;
172.23.74.144;2023-11-06 07:33:16.468074;Erro;Erro;
172.23.74.144;2023-11-06 07:33:49.239903;Erro;Erro;
172.23.74.144;2023-11-06 07:34:26.107914;Erro;Erro;
172.23.74.144;2023-11-06 07:35:00.899904;Erro;Erro;
172.23.74.144;2023-11-06 07:35:33.671896;Erro;Erro;
172.23.74.144;2023-11-06 07:36:08.467890;Erro;Erro;
172.23.74.144;2023-11-06 07:36:43.288158;Erro;Erro;
172.23.74.144;2023-11-06 07:37:16.063902;Erro;Erro;
172.23.74.144;2023-11-06 07:37:50.875923;Erro;Erro;
172.23.74.144;2023-11-06 07:38:25.715923;Erro;Erro;
172.23.74.144;2023-11-06 07:39:00.500157;Erro;Erro;
172.23.74.144;2023-11-06 07:39:35.319863;Erro;Erro;
172.23.74.144;2023-11-06 07:40:08.099887;Erro;Erro;
172.23.74.144;2023-11-06 07:40:42.927935;Erro;Erro;
172.23.74.144;2023-11-06 07:41:15.707906;Erro;Erro;
172.23.74.144;2023-11-06 07:41:48.479935;Erro;Erro;
172.23.74.144;2023-11-06 07:42:27.344336;Erro;Erro;
172.23.74.144;2023-11-06 07:43:00.151894;Erro;Erro;
172.23.74.144;2023-11-06 07:43:34.927935;Erro;Erro;
172.23.74.144;2023-11-06 07:44:07.707838;Erro;Erro;
172.23.74.144;2023-11-06 07:44:42.527892;Erro;Erro;
172.23.74.144;2023-11-06 07:45:15.291920;Erro;Erro;
172.23.74.144;2023-11-06 07:45:50.096322;Erro;Erro;
172.23.74.144;2023-11-06 07:46:26.995926;Erro;Erro;
172.23.74.144;2023-11-06 07:46:59.739925;Erro;Erro;
172.23.74.144;2023-11-06 07:47:34.563897;Erro;Erro;
172.23.74.144;2023-11-06 07:48:09.367877;Erro;Erro;
172.23.74.144;2023-11-06 07:48:42.159916;Erro;Erro;
172.23.74.144;2023-11-06 07:49:16.952156;Erro;Erro;
172.23.74.144;2023-11-06 07:49:49.731942;Erro;Erro;
172.23.74.144;2023-11-06 07:50:26.591897;Erro;Erro;
172.23.74.144;2023-11-06 07:51:01.399865;Erro;Erro;
172.23.74.144;2023-11-06 07:51:34.176427;Erro;Erro;
172.23.74.144;2023-11-06 07:52:08.979953;Erro;Erro;
172.23.74.144;2023-11-06 07:52:41.791919;Erro;Erro;
172.23.74.144;2023-11-06 07:53:16.568155;Erro;Erro;
172.23.74.144;2023-11-06 07:53:49.355949;Erro;Erro;
172.23.74.144;2023-11-06 07:54:26.199954;Erro;Erro;
172.23.74.144;2023-11-06 07:55:01.027902;Erro;Erro;
172.23.74.144;2023-11-06 07:55:35.827890;Erro;Erro;
172.23.74.144;2023-11-06 07:56:08.623905;Erro;Erro;
172.23.74.144;2023-11-06 07:56:43.408355;Erro;Erro;
172.23.74.144;2023-11-06 07:57:16.207884;Erro;Erro;
172.23.74.144;2023-11-06 07:57:51.015885;Erro;Erro;
172.23.74.144;2023-11-06 07:58:25.867935;Erro;Erro;
172.23.74.144;2023-11-06 07:59:00.628237;Erro;Erro;
172.23.74.144;2023-11-06 07:59:33.435942;Erro;Erro;
172.23.74.144;2023-11-06 08:00:08.231902;Erro;Erro;
172.23.74.144;2023-11-06 08:00:43.031893;Erro;Erro;
172.23.74.144;2023-11-06 08:01:15.815895;Erro;Erro;
172.23.74.144;2023-11-06 08:01:50.619945;Erro;Erro;
172.23.74.144;2023-11-06 08:02:27.519541;Erro;Erro;
172.23.74.144;2023-11-06 08:03:00.287934;Erro;Erro;
172.23.74.144;2023-11-06 08:03:35.064235;Erro;Erro;
172.23.74.144;2023-11-06 08:04:07.847898;Erro;Erro;
172.23.74.144;2023-11-06 08:04:42.687880;Erro;Erro;
172.23.74.144;2023-11-06 08:05:15.447890;Erro;Erro;
172.23.74.144;2023-11-06 08:05:50.252734;Erro;Erro;
172.23.74.144;2023-11-06 08:06:27.107898;Erro;Erro;
172.23.74.144;2023-11-06 08:06:59.867947;Erro;Erro;
172.23.74.144;2023-11-06 08:07:34.672530;Erro;Erro;
172.23.74.144;2023-11-06 08:08:09.495942;Erro;Erro;
172.23.74.144;2023-11-06 08:08:42.257668;Erro;Erro;
172.23.74.144;2023-11-06 08:09:17.091880;Erro;Erro;
172.23.74.144;2023-11-06 08:09:49.876193;Erro;Erro;
172.23.74.144;2023-11-06 08:10:26.719893;Erro;Erro;
172.23.74.144;2023-11-06 08:10:59.507928;Erro;Erro;
172.23.74.144;2023-11-06 08:11:34.315904;Erro;Erro;
172.23.74.144;2023-11-06 08:12:09.115896;Erro;Erro;
172.23.74.144;2023-11-06 08:12:41.883925;Erro;Erro;
172.23.74.144;2023-11-06 08:13:16.731898;Erro;Erro;
172.23.74.144;2023-11-06 08:13:51.512239;Erro;Erro;
172.23.74.144;2023-11-06 08:14:26.347906;Erro;Erro;
172.23.74.144;2023-11-06 08:15:01.136312;Erro;Erro;
172.23.74.144;2023-11-06 08:15:33.931912;Erro;Erro;
172.23.74.144;2023-11-06 08:16:08.759876;Erro;Erro;
172.23.74.144;2023-11-06 08:16:43.536311;Erro;Erro;
172.23.74.144;2023-11-06 08:17:16.331897;Erro;Erro;
172.23.74.144;2023-11-06 08:17:51.124162;Erro;Erro;
172.23.74.144;2023-11-06 08:18:26.003954;Erro;Erro;
172.23.74.144;2023-11-06 08:19:00.753070;Erro;Erro;
172.23.74.144;2023-11-06 08:19:33.539897;Erro;Erro;
172.23.74.144;2023-11-06 08:20:08.363889;Erro;Erro;
172.23.74.144;2023-11-06 08:20:43.160167;Erro;Erro;
172.23.74.144;2023-11-06 08:21:15.935904;Erro;Erro;
172.23.74.144;2023-11-06 08:21:50.737511;Erro;Erro;
172.23.74.144;2023-11-06 08:22:27.599951;Erro;Erro;
172.23.74.144;2023-11-06 08:23:00.419924;Erro;Erro;
172.23.74.144;2023-11-06 08:23:35.184389;Erro;Erro;
172.23.74.144;2023-11-06 08:24:10.003894;Erro;Erro;
172.23.74.144;2023-11-06 08:24:42.795884;Erro;Erro;
172.23.74.144;2023-11-06 08:25:17.592179;Erro;Erro;
172.23.74.144;2023-11-06 08:25:52.404166;Erro;Erro;
172.23.74.144;2023-11-06 08:26:27.235897;Erro;Erro;
172.23.74.144;2023-11-06 08:27:00.019924;Erro;Erro;
172.23.74.144;2023-11-06 08:27:34.827897;Erro;Erro;
172.23.74.144;2023-11-06 08:28:09.623890;Erro;Erro;
172.23.74.144;2023-11-06 08:28:42.419906;Erro;Erro;
172.23.74.144;2023-11-06 08:29:17.215902;Erro;Erro;
172.23.74.144;2023-11-06 08:29:52.023933;Erro;Erro;
172.23.74.144;2023-11-06 08:30:26.855902;Erro;Erro;
172.23.74.144;2023-11-06 08:31:01.655891;Erro;Erro;
172.23.74.144;2023-11-06 08:31:34.439897;Erro;Erro;
172.23.74.144;2023-11-06 08:32:09.307905;Erro;Erro;
172.23.74.144;2023-11-06 08:32:42.003902;Erro;Erro;
172.23.74.144;2023-11-06 08:33:16.839903;Erro;Erro;
172.23.74.144;2023-11-06 08:33:49.611887;Erro;Erro;
172.23.74.144;2023-11-06 08:34:26.495904;Erro;Erro;
172.23.74.144;2023-11-06 08:35:01.279892;Erro;Erro;
172.23.74.144;2023-11-06 08:35:34.036158;Erro;Erro;
172.23.74.144;2023-11-06 08:36:08.859892;Erro;Erro;
172.23.74.144;2023-11-06 08:36:41.627904;Erro;Erro;
172.23.74.144;2023-11-06 08:37:16.451907;Erro;Erro;
172.23.74.144;2023-11-06 08:37:51.256420;Erro;Erro;
172.23.74.144;2023-11-06 08:38:26.111047;Erro;Erro;
172.23.74.144;2023-11-06 08:39:00.927907;Erro;Erro;
172.23.74.144;2023-11-06 08:39:35.699888;Erro;Erro;
172.23.74.144;2023-11-06 08:40:08.499890;Erro;Erro;
172.23.74.144;2023-11-06 08:40:43.291928;Erro;Erro;
172.23.74.144;2023-11-06 08:41:16.067907;Erro;Erro;
172.23.74.144;2023-11-06 08:41:52.916215;Erro;Erro;
172.23.74.144;2023-11-06 08:42:27.732203;Erro;Erro;
172.23.74.144;2023-11-06 08:43:00.531903;Erro;Erro;
172.23.74.144;2023-11-06 08:43:35.320165;Erro;Erro;
172.23.74.144;2023-11-06 08:44:10.127996;Erro;Erro;
172.23.74.144;2023-11-06 08:44:42.907915;Erro;Erro;
172.23.74.144;2023-11-06 08:45:17.712680;Erro;Erro;
172.23.74.144;2023-11-06 08:45:52.535998;Erro;Erro;
172.23.74.144;2023-11-06 08:46:27.363898;Erro;Erro;
172.23.74.144;2023-11-06 08:47:00.139910;Erro;Erro;
172.23.74.144;2023-11-06 08:47:34.951905;Erro;Erro;
172.23.74.144;2023-11-06 08:48:09.763890;Erro;Erro;
172.23.74.144;2023-11-06 08:48:42.559914;Erro;Erro;
172.23.74.144;2023-11-06 08:49:17.363929;Erro;Erro;
172.23.74.144;2023-11-06 08:49:52.159887;Erro;Erro;
172.23.74.144;2023-11-06 08:50:26.983888;Erro;Erro;
172.23.74.144;2023-11-06 08:51:01.780165;Erro;Erro;
172.23.74.144;2023-11-06 08:51:34.555939;Erro;Erro;
172.23.74.144;2023-11-06 08:52:09.375895;Erro;Erro;
172.23.74.144;2023-11-06 08:52:44.191901;Erro;Erro;
172.23.74.144;2023-11-06 08:53:16.983901;Erro;Erro;
172.23.74.144;2023-11-06 08:53:53.808412;Erro;Erro;
172.23.74.144;2023-11-06 08:54:26.595899;Erro;Erro;
172.23.74.144;2023-11-06 08:55:01.415873;Erro;Erro;
172.23.74.144;2023-11-06 08:55:36.219931;Erro;Erro;
172.23.74.144;2023-11-06 08:56:08.995904;Erro;Erro;
172.23.74.144;2023-11-07 08:46:40.660179;Erro;Erro;
172.23.74.144;2023-11-07 08:47:15.491899;Erro;Erro;
172.23.74.144;2023-11-07 08:47:50.303896;Erro;Erro;
172.23.74.144;2023-11-07 08:48:23.067887;Erro;Erro;
172.23.74.144;2023-11-07 08:48:55.839894;Erro;Erro;
172.23.74.144;2023-11-07 08:49:30.731927;Erro;Erro;
172.23.74.144;2023-11-07 08:50:03.416159;Erro;Erro;
172.23.74.144;2023-11-07 08:50:38.228159;Erro;Erro;
172.23.74.144;2023-11-07 08:51:13.059930;Erro;Erro;
172.23.74.144;2023-11-07 08:51:47.864034;Erro;Erro;
172.23.74.144;2023-11-07 08:52:22.675893;Erro;Erro;
172.23.74.144;2023-11-07 08:52:55.475902;Erro;Erro;
172.23.74.144;2023-11-07 08:53:30.256281;Erro;Erro;
172.23.74.144;2023-11-07 08:54:03.032162;Erro;Erro;
172.23.74.144;2023-11-07 08:54:37.919919;Erro;Erro;
172.23.74.144;2023-11-07 08:55:14.719898;Erro;Erro;
172.23.74.144;2023-11-07 08:55:49.520675;Erro;Erro;
172.23.74.144;2023-11-07 08:56:22.292161;Erro;Erro;
172.23.74.144;2023-11-07 08:56:57.107895;Erro;Erro;
172.23.74.144;2023-11-07 08:57:29.903932;Erro;Erro;
172.23.74.144;2023-11-07 08:58:04.707896;Erro;Erro;
172.23.74.144;2023-11-07 08:58:37.456217;Erro;Erro;
172.23.74.144;2023-11-07 08:59:16.375905;Erro;Erro;
172.23.74.144;2023-11-07 08:59:49.147936;Erro;Erro;
172.23.74.144;2023-11-07 09:00:23.952435;Erro;Erro;
172.23.74.144;2023-11-07 09:00:56.727891;Erro;Erro;
172.23.74.144;2023-11-07 09:01:31.555896;Erro;Erro;
172.23.74.144;2023-11-07 09:02:04.355907;Erro;Erro;
172.23.74.144;2023-11-07 09:02:39.128041;Erro;Erro;
172.23.74.144;2023-11-07 09:03:13.947944;Erro;Erro;
172.23.74.144;2023-11-07 09:03:48.763956;Erro;Erro;
172.23.74.144;2023-11-07 09:04:21.520297;Erro;Erro;
172.23.74.144;2023-11-07 09:04:56.343886;Erro;Erro;
172.23.74.144;2023-11-07 09:05:29.107925;Erro;Erro;
172.23.74.144;2023-11-07 09:06:03.963925;Erro;Erro;
172.23.74.144;2023-11-07 09:06:36.703939;Erro;Erro;
172.23.74.144;2023-11-07 09:07:15.603890;Erro;Erro;
172.23.74.144;2023-11-07 09:07:48.383900;Erro;Erro;
172.23.74.144;2023-11-07 09:08:23.187892;Erro;Erro;
172.23.74.144;2023-11-07 09:08:55.959889;Erro;Erro;
172.23.74.144;2023-11-07 09:09:30.776134;Erro;Erro;
172.23.74.144;2023-11-07 09:10:03.555895;Erro;Erro;
172.23.74.144;2023-11-07 09:10:38.352812;Erro;Erro;
172.23.74.144;2023-11-07 09:11:15.227917;Erro;Erro;
172.23.74.144;2023-11-07 09:11:50.031921;Erro;Erro;
172.23.74.144;2023-11-07 09:12:22.808155;Erro;Erro;
172.23.74.144;2023-11-07 09:12:57.619895;Erro;Erro;
172.23.74.144;2023-11-07 09:13:30.399896;Erro;Erro;
172.23.74.144;2023-11-07 09:14:05.215891;Erro;Erro;
172.23.74.144;2023-11-07 09:14:40.023978;Erro;Erro;
172.23.74.144;2023-11-07 09:15:14.840162;Erro;Erro;
172.23.74.144;2023-11-07 09:15:49.671876;Erro;Erro;
172.23.74.144;2023-11-07 09:16:22.424154;Erro;Erro;
172.23.74.144;2023-11-07 09:16:57.231907;Erro;Erro;
172.23.74.144;2023-11-07 09:17:30.008040;Erro;Erro;
172.23.74.144;2023-11-07 09:18:04.820170;Erro;Erro;
172.23.74.144;2023-11-07 09:18:39.632368;Erro;Erro;
172.23.74.144;2023-11-07 09:19:16.499889;Erro;Erro;
172.23.74.144;2023-11-07 09:19:49.264357;Erro;Erro;
172.23.74.144;2023-11-07 09:20:24.083892;Erro;Erro;
172.23.74.144;2023-11-07 09:20:56.855890;Erro;Erro;
172.23.74.144;2023-11-07 09:21:31.671896;Erro;Erro;
172.23.74.144;2023-11-07 09:22:04.444009;Erro;Erro;
172.23.74.144;2023-11-07 09:22:39.256464;Erro;Erro;
172.23.74.144;2023-11-07 09:23:16.111943;Erro;Erro;
172.23.74.144;2023-11-07 09:23:48.891926;Erro;Erro;
172.23.74.144;2023-11-07 09:24:21.648292;Erro;Erro;
172.23.74.144;2023-11-07 09:24:56.479890;Erro;Erro;
172.23.74.144;2023-11-07 09:25:31.319898;Erro;Erro;
172.23.74.144;2023-11-07 09:26:04.048226;Erro;Erro;
172.23.74.144;2023-11-07 09:26:38.868179;Erro;Erro;
172.23.74.144;2023-11-07 09:27:15.743889;Erro;Erro;
172.23.74.144;2023-11-07 09:27:50.551890;Erro;Erro;
172.23.74.144;2023-11-07 09:28:23.313148;Erro;Erro;
172.23.74.144;2023-11-07 09:28:56.095893;Erro;Erro;
172.23.74.144;2023-11-07 09:29:30.900168;Erro;Erro;
172.23.74.144;2023-11-07 09:30:05.714127;Erro;Erro;
172.23.74.144;2023-11-07 09:30:40.531898;Erro;Erro;
172.23.74.144;2023-11-07 09:31:13.300175;Erro;Erro;
172.23.74.144;2023-11-07 09:31:48.123993;Erro;Erro;
172.23.74.144;2023-11-07 09:32:20.895907;Erro;Erro;
172.23.74.144;2023-11-07 09:32:55.699889;Erro;Erro;
