172.23.74.164;2023-10-31 11:10:29.912169;Erro;Erro;
172.23.74.164;2023-10-31 11:11:04.731909;Erro;Erro;
172.23.74.164;2023-10-31 11:11:37.507908;Erro;Erro;
172.23.74.164;2023-10-31 11:12:12.312167;Erro;Erro;
172.23.74.164;2023-10-31 11:12:47.120478;Erro;Erro;
172.23.74.164;2023-10-31 11:13:19.903923;Erro;Erro;
172.23.74.164;2023-10-31 11:13:56.753045;Erro;Erro;
172.23.74.164;2023-10-31 11:14:29.524177;Erro;Erro;
172.23.74.164;2023-10-31 11:15:04.339894;Erro;Erro;
172.23.74.164;2023-10-31 11:15:37.104348;Erro;Erro;
172.23.74.164;2023-10-31 11:16:11.927888;Erro;Erro;
172.23.74.164;2023-10-31 11:16:44.735936;Erro;Erro;
172.23.74.164;2023-10-31 11:17:19.528019;Erro;Erro;
172.23.74.164;2023-10-31 11:17:56.379905;Erro;Erro;
172.23.74.164;2023-10-31 11:18:29.155903;Erro;Erro;
172.23.74.164;2023-10-31 11:19:03.952295;Erro;Erro;
172.23.74.164;2023-10-31 11:19:36.739891;Erro;Erro;
172.23.74.164;2023-10-31 11:20:11.551830;Erro;Erro;
172.23.74.164;2023-10-31 11:20:46.375901;Erro;Erro;
172.23.74.164;2023-10-31 11:21:19.139907;Erro;Erro;
172.23.74.164;2023-10-31 11:21:55.988167;Erro;Erro;
172.23.74.164;2023-10-31 11:22:28.779949;Erro;Erro;
172.23.74.164;2023-10-31 11:23:03.579931;Erro;Erro;
172.23.74.164;2023-10-31 11:23:38.388193;Erro;Erro;
172.23.74.164;2023-10-31 11:24:11.183920;Erro;Erro;
172.23.74.164;2023-11-01 13:04:53.791905;Erro;Erro;
172.23.74.164;2023-11-01 13:05:28.619905;Erro;Erro;
172.23.74.164;2023-11-01 13:06:03.427859;Erro;Erro;
172.23.74.164;2023-11-01 13:06:36.203894;Erro;Erro;
172.23.74.164;2023-11-01 13:07:11.031913;Erro;Erro;
172.23.74.164;2023-11-01 13:07:43.760346;Erro;Erro;
172.23.74.164;2023-11-01 13:08:18.619898;Erro;Erro;
172.23.74.164;2023-11-01 13:08:51.367941;Erro;Erro;
172.23.74.164;2023-11-01 13:09:28.231894;Erro;Erro;
172.23.74.164;2023-11-01 13:10:03.051887;Erro;Erro;
172.23.74.164;2023-11-01 13:10:35.835952;Erro;Erro;
172.23.74.164;2023-11-01 13:11:10.623890;Erro;Erro;
172.23.74.164;2023-11-01 13:11:45.428170;Erro;Erro;
172.23.74.164;2023-11-01 13:12:18.243951;Erro;Erro;
172.23.74.164;2023-11-01 13:12:53.016202;Erro;Erro;
172.23.74.164;2023-11-01 13:13:27.843900;Erro;Erro;
172.23.74.164;2023-11-01 13:14:02.651891;Erro;Erro;
172.23.74.164;2023-11-01 13:14:35.451929;Erro;Erro;
172.23.74.164;2023-11-01 13:15:10.231894;Erro;Erro;
172.23.74.164;2023-11-01 13:15:45.055888;Erro;Erro;
172.23.74.164;2023-11-01 13:16:17.831891;Erro;Erro;
172.23.74.164;2023-11-01 13:16:52.639919;Erro;Erro;
172.23.74.164;2023-11-01 13:17:27.467932;Erro;Erro;
172.23.74.164;2023-11-01 13:18:02.291891;Erro;Erro;
172.23.74.164;2023-11-01 13:18:37.071993;Erro;Erro;
172.23.74.164;2023-11-01 13:19:09.871946;Erro;Erro;
172.23.74.164;2023-11-01 13:19:44.656287;Erro;Erro;
172.23.74.164;2023-11-01 13:20:17.451908;Erro;Erro;
172.23.74.164;2023-11-01 13:20:52.275938;Erro;Erro;
172.23.74.164;2023-11-01 13:21:29.107890;Erro;Erro;
172.23.74.164;2023-11-01 13:22:01.880163;Erro;Erro;
172.23.74.164;2023-11-01 13:22:36.689067;Erro;Erro;
172.23.74.164;2023-11-01 13:23:09.483935;Erro;Erro;
172.23.74.164;2023-11-01 13:23:44.276172;Erro;Erro;
172.23.74.164;2023-11-01 13:24:17.079907;Erro;Erro;
172.23.74.164;2023-11-01 13:24:53.904662;Erro;Erro;
172.23.74.164;2023-11-01 13:25:28.723890;Erro;Erro;
172.23.74.164;2023-11-01 13:26:01.531923;Erro;Erro;
172.23.74.164;2023-11-01 13:26:36.315888;Erro;Erro;
172.23.74.164;2023-11-01 13:27:09.095890;Erro;Erro;
172.23.74.164;2023-11-01 13:27:43.896169;Erro;Erro;
172.23.74.164;2023-11-01 13:28:16.695917;Erro;Erro;
172.23.74.164;2023-11-01 13:28:51.492041;Erro;Erro;
172.23.74.164;2023-11-01 13:29:28.355892;Erro;Erro;
172.23.74.164;2023-11-01 13:30:03.155887;Erro;Erro;
172.23.74.164;2023-11-01 13:30:35.939902;Erro;Erro;
172.23.74.164;2023-11-01 13:31:10.743889;Erro;Erro;
172.23.74.164;2023-11-01 13:31:43.519881;Erro;Erro;
172.23.74.164;2023-11-01 13:32:18.361396;Erro;Erro;
172.23.74.164;2023-11-01 13:32:53.143972;Erro;Erro;
172.23.74.164;2023-11-01 13:33:27.975895;Erro;Erro;
172.23.74.164;2023-11-01 13:34:02.772171;Erro;Erro;
172.23.74.164;2023-11-01 13:34:35.559904;Erro;Erro;
172.23.74.164;2023-11-01 13:35:10.379904;Erro;Erro;
172.23.74.164;2023-11-03 08:26:01.631896;Erro;Erro;
172.23.74.164;2023-11-03 08:26:38.487891;Erro;Erro;
172.23.74.164;2023-11-03 08:27:11.247978;Erro;Erro;
172.23.74.164;2023-11-03 08:27:44.071961;Erro;Erro;
172.23.74.164;2023-11-03 08:28:18.832042;Erro;Erro;
172.23.74.164;2023-11-03 08:28:51.635956;Erro;Erro;
172.23.74.164;2023-11-03 08:29:26.463948;Erro;Erro;
172.23.74.164;2023-11-03 08:29:59.203907;Erro;Erro;
172.23.74.164;2023-11-03 08:30:36.095901;Erro;Erro;
172.23.74.164;2023-11-03 08:31:10.867890;Erro;Erro;
172.23.74.164;2023-11-03 08:31:43.683922;Erro;Erro;
172.23.74.164;2023-11-03 08:32:18.447937;Erro;Erro;
172.23.74.164;2023-11-03 08:32:51.247911;Erro;Erro;
172.23.74.164;2023-11-03 08:33:26.032602;Erro;Erro;
172.23.74.164;2023-11-03 08:33:58.809610;Erro;Erro;
172.23.74.164;2023-11-03 08:34:35.687905;Erro;Erro;
172.23.74.164;2023-11-03 08:35:10.483892;Erro;Erro;
172.23.74.164;2023-11-03 08:35:43.267904;Erro;Erro;
172.23.74.164;2023-11-03 08:36:18.067889;Erro;Erro;
172.23.74.164;2023-11-03 08:36:50.863888;Erro;Erro;
172.23.74.164;2023-11-03 08:37:25.651903;Erro;Erro;
172.23.74.164;2023-11-03 08:37:58.435888;Erro;Erro;
172.23.74.164;2023-11-03 08:38:37.331838;Erro;Erro;
172.23.74.164;2023-11-03 08:39:10.115894;Erro;Erro;
172.23.74.164;2023-11-03 08:39:44.915890;Erro;Erro;
172.23.74.164;2023-11-03 08:40:17.703888;Erro;Erro;
172.23.74.164;2023-11-03 08:40:52.511901;Erro;Erro;
172.23.74.164;2023-11-03 08:41:25.311909;Erro;Erro;
172.23.74.164;2023-11-03 08:42:00.084174;Erro;Erro;
172.23.74.164;2023-11-03 08:42:36.943946;Erro;Erro;
172.23.74.164;2023-11-03 08:43:09.716173;Erro;Erro;
172.23.74.164;2023-11-03 08:43:44.527945;Erro;Erro;
172.23.74.164;2023-11-03 08:44:17.303893;Erro;Erro;
172.23.74.164;2023-11-03 08:44:52.111943;Erro;Erro;
172.23.74.164;2023-11-03 08:45:24.895901;Erro;Erro;
172.23.74.164;2023-11-03 08:45:59.707902;Erro;Erro;
172.23.74.164;2023-11-03 08:46:36.567891;Erro;Erro;
172.23.74.164;2023-11-03 08:47:09.328324;Erro;Erro;
172.23.74.164;2023-11-03 08:47:44.147892;Erro;Erro;
172.23.74.164;2023-11-03 08:48:16.911910;Erro;Erro;
172.23.74.164;2023-11-03 08:48:51.731886;Erro;Erro;
172.23.74.164;2023-11-03 08:49:24.511907;Erro;Erro;
172.23.74.164;2023-11-03 08:49:59.316192;Erro;Erro;
172.23.74.164;2023-11-03 08:50:36.199903;Erro;Erro;
172.23.74.164;2023-11-03 08:51:10.991938;Erro;Erro;
172.23.74.164;2023-11-03 08:51:43.764172;Erro;Erro;
172.23.74.164;2023-11-03 08:52:18.575936;Erro;Erro;
172.23.74.164;2023-11-03 08:52:51.419778;Erro;Erro;
172.23.74.164;2023-11-03 08:53:26.187847;Erro;Erro;
172.23.74.164;2023-11-03 08:53:58.948257;Erro;Erro;
172.23.74.164;2023-11-03 08:54:35.807905;Erro;Erro;
172.23.74.164;2023-11-03 08:55:10.607937;Erro;Erro;
172.23.74.164;2023-11-03 08:55:43.380164;Erro;Erro;
172.23.74.164;2023-11-03 08:56:18.195892;Erro;Erro;
172.23.74.164;2023-11-03 08:56:50.991898;Erro;Erro;
172.23.74.164;2023-11-03 08:57:25.776601;Erro;Erro;
172.23.74.164;2023-11-03 08:57:58.556237;Erro;Erro;
172.23.74.164;2023-11-03 08:58:35.455920;Erro;Erro;
172.23.74.164;2023-11-03 08:59:10.239860;Erro;Erro;
172.23.74.164;2023-11-03 08:59:43.043975;Erro;Erro;
172.23.74.164;2023-11-03 09:00:17.819890;Erro;Erro;
172.23.74.164;2023-11-03 09:00:50.591902;Erro;Erro;
172.23.74.164;2023-11-03 09:01:25.407901;Erro;Erro;
172.23.74.164;2023-11-03 09:02:00.215958;Erro;Erro;
172.23.74.164;2023-11-03 09:02:37.079883;Erro;Erro;
172.23.74.164;2023-11-03 09:03:09.844203;Erro;Erro;
172.23.74.164;2023-11-03 09:03:44.659888;Erro;Erro;
172.23.74.164;2023-11-03 09:04:17.431559;Erro;Erro;
172.23.74.164;2023-11-03 09:04:52.255903;Erro;Erro;
172.23.74.164;2023-11-03 09:05:25.012168;Erro;Erro;
172.23.74.164;2023-11-03 09:05:59.832206;Erro;Erro;
172.23.74.164;2023-11-03 09:06:36.688299;Erro;Erro;
172.23.74.164;2023-11-03 09:07:11.511891;Erro;Erro;
172.23.74.164;2023-11-03 09:07:44.272317;Erro;Erro;
172.23.74.164;2023-11-03 09:08:19.095891;Erro;Erro;
172.23.74.164;2023-11-03 09:08:51.875900;Erro;Erro;
172.23.74.164;2023-11-03 09:09:26.687863;Erro;Erro;
172.23.74.164;2023-11-03 09:09:59.440299;Erro;Erro;
172.23.74.164;2023-11-03 09:10:36.335892;Erro;Erro;
172.23.74.164;2023-11-03 09:11:09.103931;Erro;Erro;
172.23.74.164;2023-11-03 09:11:43.907904;Erro;Erro;
172.23.74.164;2023-11-03 09:12:18.703915;Erro;Erro;
172.23.74.164;2023-11-03 09:12:51.515944;Erro;Erro;
172.23.74.164;2023-11-03 09:13:26.292174;Erro;Erro;
172.23.74.164;2023-11-03 09:14:01.104311;Erro;Erro;
172.23.74.164;2023-11-03 09:14:35.955912;Erro;Erro;
172.23.74.164;2023-11-03 09:15:10.743896;Erro;Erro;
172.23.74.164;2023-11-03 09:15:43.527890;Erro;Erro;
172.23.74.164;2023-11-03 09:16:18.347908;Erro;Erro;
172.23.74.164;2023-11-03 09:16:51.103894;Erro;Erro;
172.23.74.164;2023-11-03 09:17:25.923929;Erro;Erro;
172.23.74.164;2023-11-03 09:18:00.736206;Erro;Erro;
172.23.74.164;2023-11-03 09:18:35.551894;Erro;Erro;
172.23.74.164;2023-11-03 09:19:10.360164;Erro;Erro;
172.23.74.164;2023-11-03 09:19:43.139920;Erro;Erro;
172.23.74.164;2023-11-03 09:20:17.959904;Erro;Erro;
172.23.74.164;2023-11-03 09:20:52.767870;Erro;Erro;
172.23.74.164;2023-11-03 09:21:25.531936;Erro;Erro;
172.23.74.164;2023-11-03 09:22:00.344156;Erro;Erro;
172.23.74.164;2023-11-06 07:17:52.784535;Erro;Erro;
172.23.74.164;2023-11-06 07:18:27.639921;Erro;Erro;
172.23.74.164;2023-11-06 07:19:00.399908;Erro;Erro;
172.23.74.164;2023-11-06 07:19:35.183934;Erro;Erro;
172.23.74.164;2023-11-06 07:20:07.959888;Erro;Erro;
172.23.74.164;2023-11-06 07:20:42.769138;Erro;Erro;
172.23.74.164;2023-11-06 07:21:15.559898;Erro;Erro;
172.23.74.164;2023-11-06 07:21:50.379885;Erro;Erro;
172.23.74.164;2023-11-06 07:22:27.223893;Erro;Erro;
172.23.74.164;2023-11-06 07:23:00.000966;Erro;Erro;
172.23.74.164;2023-11-06 07:23:34.815892;Erro;Erro;
172.23.74.164;2023-11-06 07:24:07.604111;Erro;Erro;
172.23.74.164;2023-11-06 07:24:42.407898;Erro;Erro;
172.23.74.164;2023-11-06 07:25:17.215904;Erro;Erro;
172.23.74.164;2023-11-06 07:25:49.979923;Erro;Erro;
172.23.74.164;2023-11-06 07:26:26.840128;Erro;Erro;
172.23.74.164;2023-11-06 07:26:59.635952;Erro;Erro;
172.23.74.164;2023-11-06 07:27:34.431891;Erro;Erro;
172.23.74.164;2023-11-06 07:28:09.243891;Erro;Erro;
172.23.74.164;2023-11-06 07:28:42.051929;Erro;Erro;
172.23.74.164;2023-11-06 07:29:16.855117;Erro;Erro;
172.23.74.164;2023-11-06 07:29:49.616339;Erro;Erro;
172.23.74.164;2023-11-06 07:30:26.471898;Erro;Erro;
172.23.74.164;2023-11-06 07:31:01.279888;Erro;Erro;
172.23.74.164;2023-11-06 07:31:34.036192;Erro;Erro;
172.23.74.164;2023-11-06 07:32:08.851897;Erro;Erro;
172.23.74.164;2023-11-06 07:32:41.655914;Erro;Erro;
172.23.74.164;2023-11-06 07:33:16.440158;Erro;Erro;
172.23.74.164;2023-11-06 07:33:49.235902;Erro;Erro;
172.23.74.164;2023-11-06 07:34:26.079902;Erro;Erro;
172.23.74.164;2023-11-06 07:35:00.879926;Erro;Erro;
172.23.74.164;2023-11-06 07:35:33.667903;Erro;Erro;
172.23.74.164;2023-11-06 07:36:08.479894;Erro;Erro;
172.23.74.164;2023-11-06 07:36:41.243890;Erro;Erro;
172.23.74.164;2023-11-06 07:37:16.067898;Erro;Erro;
172.23.74.164;2023-11-06 07:37:50.872160;Erro;Erro;
172.23.74.164;2023-11-06 07:38:25.743929;Erro;Erro;
172.23.74.164;2023-11-06 07:39:00.531897;Erro;Erro;
172.23.74.164;2023-11-06 07:39:33.299932;Erro;Erro;
172.23.74.164;2023-11-06 07:40:08.115904;Erro;Erro;
172.23.74.164;2023-11-06 07:40:42.915906;Erro;Erro;
172.23.74.164;2023-11-06 07:41:15.687897;Erro;Erro;
172.23.74.164;2023-11-06 07:41:48.483935;Erro;Erro;
172.23.74.164;2023-11-06 07:42:27.343963;Erro;Erro;
172.23.74.164;2023-11-06 07:43:00.131928;Erro;Erro;
172.23.74.164;2023-11-06 07:43:34.927957;Erro;Erro;
172.23.74.164;2023-11-06 07:44:07.760018;Erro;Erro;
172.23.74.164;2023-11-06 07:44:42.516112;Erro;Erro;
172.23.74.164;2023-11-06 07:45:15.335901;Erro;Erro;
172.23.74.164;2023-11-06 07:45:50.123898;Erro;Erro;
172.23.74.164;2023-11-06 07:46:26.987936;Erro;Erro;
172.23.74.164;2023-11-06 07:46:59.736162;Erro;Erro;
172.23.74.164;2023-11-06 07:47:34.552156;Erro;Erro;
172.23.74.164;2023-11-06 07:48:09.363893;Erro;Erro;
172.23.74.164;2023-11-06 07:48:42.132174;Erro;Erro;
172.23.74.164;2023-11-06 07:49:16.948211;Erro;Erro;
172.23.74.164;2023-11-06 07:49:51.800052;Erro;Erro;
172.23.74.164;2023-11-06 07:50:26.591897;Erro;Erro;
172.23.74.164;2023-11-06 07:51:01.415866;Erro;Erro;
172.23.74.164;2023-11-06 07:51:34.187892;Erro;Erro;
172.23.74.164;2023-11-06 07:52:08.983889;Erro;Erro;
172.23.74.164;2023-11-06 07:52:41.767898;Erro;Erro;
172.23.74.164;2023-11-06 07:53:16.571939;Erro;Erro;
172.23.74.164;2023-11-06 07:53:49.372190;Erro;Erro;
172.23.74.164;2023-11-06 07:54:26.223884;Erro;Erro;
172.23.74.164;2023-11-06 07:55:01.012171;Erro;Erro;
172.23.74.164;2023-11-06 07:55:35.823976;Erro;Erro;
172.23.74.164;2023-11-06 07:56:08.619899;Erro;Erro;
172.23.74.164;2023-11-06 07:56:43.427905;Erro;Erro;
172.23.74.164;2023-11-06 07:57:16.215930;Erro;Erro;
172.23.74.164;2023-11-06 07:57:51.015885;Erro;Erro;
172.23.74.164;2023-11-06 07:58:25.843910;Erro;Erro;
172.23.74.164;2023-11-06 07:59:00.643903;Erro;Erro;
172.23.74.164;2023-11-06 07:59:35.455895;Erro;Erro;
172.23.74.164;2023-11-06 08:00:08.223903;Erro;Erro;
172.23.74.164;2023-11-06 08:00:43.027854;Erro;Erro;
172.23.74.164;2023-11-06 08:01:15.827888;Erro;Erro;
172.23.74.164;2023-11-06 08:01:50.612198;Erro;Erro;
172.23.74.164;2023-11-06 08:02:27.479904;Erro;Erro;
172.23.74.164;2023-11-06 08:03:00.303956;Erro;Erro;
172.23.74.164;2023-11-06 08:03:35.075905;Erro;Erro;
172.23.74.164;2023-11-06 08:04:07.887952;Erro;Erro;
172.23.74.164;2023-11-06 08:04:42.647894;Erro;Erro;
172.23.74.164;2023-11-06 08:05:17.460133;Erro;Erro;
172.23.74.164;2023-11-06 08:05:50.267924;Erro;Erro;
172.23.74.164;2023-11-06 08:06:27.103898;Erro;Erro;
172.23.74.164;2023-11-06 08:07:01.903951;Erro;Erro;
172.23.74.164;2023-11-06 08:07:34.699923;Erro;Erro;
172.23.74.164;2023-11-06 08:08:09.523893;Erro;Erro;
172.23.74.164;2023-11-06 08:08:42.283897;Erro;Erro;
172.23.74.164;2023-11-06 08:09:17.083930;Erro;Erro;
172.23.74.164;2023-11-06 08:09:49.867895;Erro;Erro;
172.23.74.164;2023-11-06 08:10:26.747898;Erro;Erro;
172.23.74.164;2023-11-06 08:11:01.539893;Erro;Erro;
172.23.74.164;2023-11-06 08:11:34.331906;Erro;Erro;
172.23.74.164;2023-11-06 08:12:09.111891;Erro;Erro;
172.23.74.164;2023-11-06 08:12:41.915890;Erro;Erro;
172.23.74.164;2023-11-06 08:13:16.703901;Erro;Erro;
172.23.74.164;2023-11-06 08:13:51.528042;Erro;Erro;
172.23.74.164;2023-11-06 08:14:26.347907;Erro;Erro;
172.23.74.164;2023-11-06 08:15:01.147912;Erro;Erro;
172.23.74.164;2023-11-06 08:15:33.959945;Erro;Erro;
172.23.74.164;2023-11-06 08:16:08.735889;Erro;Erro;
172.23.74.164;2023-11-06 08:16:43.544162;Erro;Erro;
172.23.74.164;2023-11-06 08:17:16.331897;Erro;Erro;
172.23.74.164;2023-11-06 08:17:51.147899;Erro;Erro;
172.23.74.164;2023-11-06 08:18:25.955903;Erro;Erro;
172.23.74.164;2023-11-06 08:19:00.783876;Erro;Erro;
172.23.74.164;2023-11-06 08:19:35.571894;Erro;Erro;
172.23.74.164;2023-11-06 08:20:08.359891;Erro;Erro;
172.23.74.164;2023-11-06 08:20:43.152320;Erro;Erro;
172.23.74.164;2023-11-06 08:21:15.939902;Erro;Erro;
172.23.74.164;2023-11-06 08:21:50.791861;Erro;Erro;
172.23.74.164;2023-11-06 08:22:27.607896;Erro;Erro;
172.23.74.164;2023-11-06 08:23:00.431931;Erro;Erro;
172.23.74.164;2023-11-06 08:23:35.195932;Erro;Erro;
172.23.74.164;2023-11-06 08:24:07.995937;Erro;Erro;
172.23.74.164;2023-11-06 08:24:42.783891;Erro;Erro;
172.23.74.164;2023-11-06 08:25:15.591936;Erro;Erro;
172.23.74.164;2023-11-06 08:25:50.368042;Erro;Erro;
172.23.74.164;2023-11-06 08:26:27.239898;Erro;Erro;
172.23.74.164;2023-11-06 08:27:02.039894;Erro;Erro;
172.23.74.164;2023-11-06 08:27:34.855941;Erro;Erro;
172.23.74.164;2023-11-06 08:28:09.619893;Erro;Erro;
172.23.74.164;2023-11-06 08:28:42.415910;Erro;Erro;
172.23.74.164;2023-11-06 08:29:17.215902;Erro;Erro;
172.23.74.164;2023-11-06 08:29:52.092133;Erro;Erro;
172.23.74.164;2023-11-06 08:30:26.859904;Erro;Erro;
172.23.74.164;2023-11-06 08:31:01.671889;Erro;Erro;
172.23.74.164;2023-11-06 08:31:34.443897;Erro;Erro;
172.23.74.164;2023-11-06 08:32:09.247867;Erro;Erro;
172.23.74.164;2023-11-06 08:32:42.083930;Erro;Erro;
172.23.74.164;2023-11-06 08:33:16.824182;Erro;Erro;
172.23.74.164;2023-11-06 08:33:49.607884;Erro;Erro;
172.23.74.164;2023-11-06 08:34:26.499904;Erro;Erro;
172.23.74.164;2023-11-06 08:35:01.303906;Erro;Erro;
172.23.74.164;2023-11-06 08:35:34.043922;Erro;Erro;
172.23.74.164;2023-11-06 08:36:08.855935;Erro;Erro;
172.23.74.164;2023-11-06 08:36:41.655896;Erro;Erro;
172.23.74.164;2023-11-06 08:37:16.459924;Erro;Erro;
172.23.74.164;2023-11-06 08:37:51.252190;Erro;Erro;
172.23.74.164;2023-11-06 08:38:26.103899;Erro;Erro;
172.23.74.164;2023-11-06 08:39:00.911905;Erro;Erro;
172.23.74.164;2023-11-06 08:39:35.696007;Erro;Erro;
172.23.74.164;2023-11-06 08:40:08.479889;Erro;Erro;
172.23.74.164;2023-11-06 08:40:43.299895;Erro;Erro;
172.23.74.164;2023-11-06 08:41:16.079928;Erro;Erro;
172.23.74.164;2023-11-06 08:41:50.884087;Erro;Erro;
172.23.74.164;2023-11-06 08:42:27.747897;Erro;Erro;
172.23.74.164;2023-11-06 08:43:00.535933;Erro;Erro;
172.23.74.164;2023-11-06 08:43:35.312844;Erro;Erro;
172.23.74.164;2023-11-06 08:44:10.135890;Erro;Erro;
172.23.74.164;2023-11-06 08:44:42.911888;Erro;Erro;
172.23.74.164;2023-11-06 08:45:17.735926;Erro;Erro;
172.23.74.164;2023-11-06 08:45:52.528844;Erro;Erro;
172.23.74.164;2023-11-06 08:46:27.359894;Erro;Erro;
172.23.74.164;2023-11-06 08:47:00.175956;Erro;Erro;
172.23.74.164;2023-11-06 08:47:34.947901;Erro;Erro;
172.23.74.164;2023-11-06 08:48:09.775888;Erro;Erro;
172.23.74.164;2023-11-06 08:48:42.555933;Erro;Erro;
172.23.74.164;2023-11-06 08:49:17.351916;Erro;Erro;
172.23.74.164;2023-11-06 08:49:52.171961;Erro;Erro;
172.23.74.164;2023-11-06 08:50:26.971910;Erro;Erro;
172.23.74.164;2023-11-06 08:51:01.791902;Erro;Erro;
172.23.74.164;2023-11-06 08:51:34.567903;Erro;Erro;
172.23.74.164;2023-11-06 08:52:09.403897;Erro;Erro;
172.23.74.164;2023-11-06 08:52:44.180167;Erro;Erro;
172.23.74.164;2023-11-06 08:53:16.963899;Erro;Erro;
172.23.74.164;2023-11-06 08:53:53.859775;Erro;Erro;
172.23.74.164;2023-11-06 08:54:26.599897;Erro;Erro;
172.23.74.164;2023-11-06 08:55:01.396121;Erro;Erro;
172.23.74.164;2023-11-06 08:55:36.212170;Erro;Erro;
172.23.74.164;2023-11-06 08:56:08.995904;Erro;Erro;
172.23.74.164;2023-11-07 08:46:40.667921;Erro;Erro;
172.23.74.164;2023-11-07 08:47:15.480169;Erro;Erro;
172.23.74.164;2023-11-07 08:47:48.267943;Erro;Erro;
172.23.74.164;2023-11-07 08:48:23.091912;Erro;Erro;
172.23.74.164;2023-11-07 08:48:55.879922;Erro;Erro;
172.23.74.164;2023-11-07 08:49:30.640353;Erro;Erro;
172.23.74.164;2023-11-07 08:50:03.419936;Erro;Erro;
172.23.74.164;2023-11-07 08:50:38.240070;Erro;Erro;
172.23.74.164;2023-11-07 08:51:13.051933;Erro;Erro;
172.23.74.164;2023-11-07 08:51:47.887936;Erro;Erro;
172.23.74.164;2023-11-07 08:52:22.679892;Erro;Erro;
172.23.74.164;2023-11-07 08:52:55.479915;Erro;Erro;
172.23.74.164;2023-11-07 08:53:30.263979;Erro;Erro;
172.23.74.164;2023-11-07 08:54:03.043896;Erro;Erro;
172.23.74.164;2023-11-07 08:54:37.851915;Erro;Erro;
172.23.74.164;2023-11-07 08:55:14.723934;Erro;Erro;
172.23.74.164;2023-11-07 08:55:49.521399;Erro;Erro;
172.23.74.164;2023-11-07 08:56:22.296164;Erro;Erro;
172.23.74.164;2023-11-07 08:56:57.107895;Erro;Erro;
172.23.74.164;2023-11-07 08:57:29.899923;Erro;Erro;
172.23.74.164;2023-11-07 08:58:04.699939;Erro;Erro;
172.23.74.164;2023-11-07 08:58:37.460170;Erro;Erro;
172.23.74.164;2023-11-07 08:59:16.411870;Erro;Erro;
172.23.74.164;2023-11-07 08:59:49.151902;Erro;Erro;
172.23.74.164;2023-11-07 09:00:23.951955;Erro;Erro;
172.23.74.164;2023-11-07 09:00:56.731876;Erro;Erro;
172.23.74.164;2023-11-07 09:01:31.537129;Erro;Erro;
172.23.74.164;2023-11-07 09:02:04.331917;Erro;Erro;
172.23.74.164;2023-11-07 09:02:39.120680;Erro;Erro;
172.23.74.164;2023-11-07 09:03:13.936268;Erro;Erro;
172.23.74.164;2023-11-07 09:03:48.759894;Erro;Erro;
172.23.74.164;2023-11-07 09:04:21.555938;Erro;Erro;
172.23.74.164;2023-11-07 09:04:56.363886;Erro;Erro;
172.23.74.164;2023-11-07 09:05:29.143470;Erro;Erro;
172.23.74.164;2023-11-07 09:06:03.939903;Erro;Erro;
172.23.74.164;2023-11-07 09:06:36.688222;Erro;Erro;
172.23.74.164;2023-11-07 09:07:15.615890;Erro;Erro;
172.23.74.164;2023-11-07 09:07:48.383900;Erro;Erro;
172.23.74.164;2023-11-07 09:08:23.195892;Erro;Erro;
172.23.74.164;2023-11-07 09:08:55.971873;Erro;Erro;
172.23.74.164;2023-11-07 09:09:30.768260;Erro;Erro;
172.23.74.164;2023-11-07 09:10:03.540092;Erro;Erro;
172.23.74.164;2023-11-07 09:10:38.356231;Erro;Erro;
172.23.74.164;2023-11-07 09:11:15.231901;Erro;Erro;
172.23.74.164;2023-11-07 09:11:50.031921;Erro;Erro;
172.23.74.164;2023-11-07 09:12:22.811939;Erro;Erro;
172.23.74.164;2023-11-07 09:12:55.575891;Erro;Erro;
172.23.74.164;2023-11-07 09:13:30.395909;Erro;Erro;
172.23.74.164;2023-11-07 09:14:05.211847;Erro;Erro;
172.23.74.164;2023-11-07 09:14:40.047823;Erro;Erro;
172.23.74.164;2023-11-07 09:15:14.843926;Erro;Erro;
172.23.74.164;2023-11-07 09:15:49.651870;Erro;Erro;
172.23.74.164;2023-11-07 09:16:22.431900;Erro;Erro;
172.23.74.164;2023-11-07 09:16:57.259913;Erro;Erro;
172.23.74.164;2023-11-07 09:17:30.063947;Erro;Erro;
172.23.74.164;2023-11-07 09:18:04.816082;Erro;Erro;
172.23.74.164;2023-11-07 09:18:39.643920;Erro;Erro;
172.23.74.164;2023-11-07 09:19:16.499889;Erro;Erro;
172.23.74.164;2023-11-07 09:19:49.279910;Erro;Erro;
172.23.74.164;2023-11-07 09:20:24.087940;Erro;Erro;
172.23.74.164;2023-11-07 09:20:56.859888;Erro;Erro;
172.23.74.164;2023-11-07 09:21:31.707917;Erro;Erro;
172.23.74.164;2023-11-07 09:22:04.455935;Erro;Erro;
172.23.74.164;2023-11-07 09:22:41.295959;Erro;Erro;
172.23.74.164;2023-11-07 09:23:14.083945;Erro;Erro;
172.23.74.164;2023-11-07 09:23:48.891927;Erro;Erro;
172.23.74.164;2023-11-07 09:24:21.652199;Erro;Erro;
172.23.74.164;2023-11-07 09:24:56.463924;Erro;Erro;
172.23.74.164;2023-11-07 09:25:31.327925;Erro;Erro;
172.23.74.164;2023-11-07 09:26:04.071929;Erro;Erro;
172.23.74.164;2023-11-07 09:26:38.872183;Erro;Erro;
172.23.74.164;2023-11-07 09:27:15.735892;Erro;Erro;
172.23.74.164;2023-11-07 09:27:48.511945;Erro;Erro;
