172.23.75.14;2023-11-20 19:40:59.792309;Erro;Erro;
172.23.75.14;2023-11-20 19:41:14.132191;Erro;Erro;
172.23.75.14;2023-11-20 19:41:32.564166;Erro;Erro;
172.23.75.14;2023-11-20 19:41:48.955900;Erro;Erro;
172.23.75.14;2023-11-20 19:42:07.407928;Erro;Erro;
172.23.75.14;2023-11-20 19:42:23.771945;Erro;Erro;
172.23.75.14;2023-11-20 19:42:42.200164;Erro;Erro;
172.23.75.14;2023-11-20 19:42:58.584171;Erro;Erro;
172.23.75.14;2023-11-20 19:43:17.012171;Erro;Erro;
172.23.75.14;2023-11-20 19:43:33.411905;Erro;Erro;
172.23.75.14;2023-11-20 19:43:51.843929;Erro;Erro;
172.23.75.14;2023-11-20 19:44:08.219940;Erro;Erro;
172.23.75.14;2023-11-20 19:44:26.640315;Erro;Erro;
172.23.75.14;2023-11-20 19:44:43.024283;Erro;Erro;
172.23.75.14;2023-11-20 19:45:01.464244;Erro;Erro;
172.23.75.14;2023-11-20 19:45:15.811976;Erro;Erro;
172.23.75.14;2023-11-20 19:45:36.280160;Erro;Erro;
172.23.75.14;2023-11-20 19:45:50.623894;Erro;Erro;
172.23.75.14;2023-11-20 19:46:11.092166;Erro;Erro;
172.23.75.14;2023-11-20 19:46:25.451936;Erro;Erro;
172.23.75.14;2023-11-20 19:46:43.907921;Erro;Erro;
172.23.75.14;2023-11-20 19:47:00.255903;Erro;Erro;
172.23.75.14;2023-11-20 19:47:18.724062;Erro;Erro;
172.23.75.14;2023-11-20 19:47:35.067946;Erro;Erro;
172.23.75.14;2023-11-20 19:47:53.507910;Erro;Erro;
172.23.75.14;2023-11-20 19:48:09.876172;Erro;Erro;
172.23.75.14;2023-11-20 19:48:28.323897;Erro;Erro;
172.23.75.14;2023-11-20 19:48:42.687940;Erro;Erro;
172.23.75.14;2023-11-20 19:49:03.139898;Erro;Erro;
172.23.75.14;2023-11-20 19:49:17.479908;Erro;Erro;
172.23.75.14;2023-11-20 19:49:37.955898;Erro;Erro;
172.23.75.14;2023-11-20 19:49:52.307926;Erro;Erro;
172.23.75.14;2023-11-20 19:50:12.787928;Erro;Erro;
172.23.75.14;2023-11-20 19:50:27.111903;Erro;Erro;
172.23.75.14;2023-11-20 19:50:47.599938;Erro;Erro;
172.23.75.14;2023-11-20 19:51:01.931914;Erro;Erro;
172.23.75.14;2023-11-20 19:51:22.388164;Erro;Erro;
172.23.75.14;2023-11-20 19:51:36.759941;Erro;Erro;
172.23.75.14;2023-11-20 19:51:57.215892;Erro;Erro;
172.23.75.14;2023-11-20 19:52:11.559908;Erro;Erro;
172.23.75.14;2023-11-20 19:52:32.020171;Erro;Erro;
172.23.75.14;2023-11-20 19:52:46.375896;Erro;Erro;
172.23.75.14;2023-11-20 19:53:04.831945;Erro;Erro;
172.23.75.14;2023-11-20 19:53:21.172198;Erro;Erro;
172.23.75.14;2023-11-20 19:53:39.623897;Erro;Erro;
172.23.75.14;2023-11-20 19:53:55.985123;Erro;Erro;
172.23.75.14;2023-11-20 19:54:14.447915;Erro;Erro;
172.23.75.14;2023-11-20 19:54:30.800278;Erro;Erro;
172.23.75.14;2023-11-20 19:54:49.232287;Erro;Erro;
172.23.75.14;2023-11-20 19:55:05.624164;Erro;Erro;
172.23.75.14;2023-11-20 19:55:24.052178;Erro;Erro;
172.23.75.14;2023-11-20 19:55:38.403898;Erro;Erro;
172.23.75.14;2023-11-20 19:55:58.875939;Erro;Erro;
172.23.75.14;2023-11-20 19:56:13.231923;Erro;Erro;
172.23.75.14;2023-11-20 19:56:33.691927;Erro;Erro;
172.23.75.14;2023-11-20 19:56:48.063952;Erro;Erro;
172.23.75.14;2023-11-20 19:57:08.507935;Erro;Erro;
172.23.75.14;2023-11-20 19:57:22.843936;Erro;Erro;
172.23.75.14;2023-11-20 19:57:41.311911;Erro;Erro;
172.23.75.14;2023-11-20 19:57:57.687897;Erro;Erro;
172.23.75.14;2023-11-20 19:58:16.099908;Erro;Erro;
172.23.75.14;2023-11-20 19:58:32.491908;Erro;Erro;
172.23.75.14;2023-11-20 19:58:50.923914;Erro;Erro;
172.23.75.14;2023-11-20 19:59:07.291943;Erro;Erro;
172.23.75.14;2023-11-20 19:59:25.723937;Erro;Erro;
172.23.75.14;2023-11-20 19:59:42.104165;Erro;Erro;
172.23.75.14;2023-11-20 20:00:00.555907;Erro;Erro;
172.23.75.14;2023-11-20 20:00:16.912294;Erro;Erro;
172.23.75.14;2023-11-20 20:00:35.352161;Erro;Erro;
172.23.75.14;2023-11-20 20:00:51.732190;Erro;Erro;
172.23.75.14;2023-11-20 20:01:08.139924;Erro;Erro;
172.23.75.14;2023-11-20 20:01:26.559900;Erro;Erro;
172.23.75.14;2023-11-20 20:01:42.932170;Erro;Erro;
172.23.75.14;2023-11-20 20:01:59.356052;Erro;Erro;
172.23.75.14;2023-11-20 20:02:17.783805;Erro;Erro;
172.23.75.14;2023-11-20 20:02:34.139937;Erro;Erro;
172.23.75.14;2023-11-20 20:02:52.560408;Erro;Erro;
172.23.75.14;2023-11-20 20:03:08.959907;Erro;Erro;
172.23.75.14;2023-11-20 20:03:27.407907;Erro;Erro;
172.23.75.14;2023-11-20 20:03:43.771944;Erro;Erro;
172.23.75.14;2023-11-20 20:04:02.203936;Erro;Erro;
172.23.75.14;2023-11-20 20:04:18.607896;Erro;Erro;
172.23.75.14;2023-11-20 20:04:37.023893;Erro;Erro;
172.23.75.14;2023-11-20 20:04:53.396169;Erro;Erro;
172.23.75.14;2023-11-20 20:05:11.835933;Erro;Erro;
172.23.75.14;2023-11-20 20:05:28.231902;Erro;Erro;
172.23.75.14;2023-11-20 20:05:46.663899;Erro;Erro;
172.23.75.14;2023-11-20 20:06:03.051907;Erro;Erro;
172.23.75.14;2023-11-20 20:06:21.456284;Erro;Erro;
172.23.75.14;2023-11-20 20:06:37.848163;Erro;Erro;
172.23.75.14;2023-11-20 20:06:56.272264;Erro;Erro;
172.23.75.14;2023-11-20 20:07:12.664162;Erro;Erro;
172.23.75.14;2023-11-20 20:07:31.096160;Erro;Erro;
172.23.75.14;2023-11-20 20:07:47.480204;Erro;Erro;
172.23.75.14;2023-11-20 20:08:05.904313;Erro;Erro;
172.23.75.14;2023-11-20 20:08:22.319942;Erro;Erro;
172.23.75.14;2023-11-20 20:08:40.720454;Erro;Erro;
172.23.75.14;2023-11-20 20:08:57.112152;Erro;Erro;
172.23.75.14;2023-11-20 20:09:15.547944;Erro;Erro;
172.23.75.14;2023-11-20 20:09:31.928159;Erro;Erro;
172.23.75.14;2023-11-20 20:09:48.319895;Erro;Erro;
172.23.75.14;2023-11-20 20:10:04.707893;Erro;Erro;
172.23.75.14;2023-11-20 20:10:23.159907;Erro;Erro;
172.23.75.14;2023-11-20 20:10:39.505738;Erro;Erro;
172.23.75.14;2023-11-20 20:10:57.936272;Erro;Erro;
172.23.75.14;2023-11-20 20:11:14.351897;Erro;Erro;
172.23.75.14;2023-11-20 20:11:32.756155;Erro;Erro;
172.23.75.14;2023-11-20 20:11:49.155911;Erro;Erro;
172.23.75.14;2023-11-20 20:12:07.587903;Erro;Erro;
172.23.75.14;2023-11-20 20:12:23.963911;Erro;Erro;
172.23.75.14;2023-11-20 20:12:42.403786;Erro;Erro;
172.23.75.14;2023-11-20 20:12:58.768290;Erro;Erro;
172.23.75.14;2023-11-20 20:13:15.179995;Erro;Erro;
172.23.75.14;2023-11-20 20:13:33.599904;Erro;Erro;
172.23.75.14;2023-11-20 20:13:49.999900;Erro;Erro;
172.23.75.14;2023-11-20 20:14:08.411948;Erro;Erro;
172.23.75.14;2023-11-20 20:14:24.819908;Erro;Erro;
172.23.75.14;2023-11-20 20:14:43.220158;Erro;Erro;
172.23.75.14;2023-11-20 20:14:59.647941;Erro;Erro;
172.23.75.14;2023-11-20 20:15:16.027923;Erro;Erro;
172.23.75.14;2023-11-20 20:15:34.431906;Erro;Erro;
172.23.75.14;2023-11-20 20:15:50.831932;Erro;Erro;
172.23.75.14;2023-11-20 20:16:09.251906;Erro;Erro;
172.23.75.14;2023-11-20 20:16:25.635904;Erro;Erro;
172.23.75.14;2023-11-20 20:16:44.056159;Erro;Erro;
172.23.75.14;2023-11-20 20:17:00.463911;Erro;Erro;
172.23.75.14;2023-11-20 20:17:18.868199;Erro;Erro;
172.23.75.14;2023-11-20 20:17:35.271904;Erro;Erro;
172.23.75.14;2023-11-20 20:17:53.680289;Erro;Erro;
172.23.75.14;2023-11-20 20:18:10.091905;Erro;Erro;
172.23.75.14;2023-11-20 20:18:26.499941;Erro;Erro;
172.23.75.14;2023-11-20 20:18:44.888163;Erro;Erro;
172.23.75.14;2023-11-20 20:19:01.299907;Erro;Erro;
172.23.75.14;2023-11-20 20:19:19.704163;Erro;Erro;
172.23.75.14;2023-11-20 20:19:36.115934;Erro;Erro;
172.23.75.14;2023-11-20 20:19:54.527904;Erro;Erro;
172.23.75.14;2023-11-20 20:20:10.907927;Erro;Erro;
172.23.75.14;2023-11-20 20:20:29.328285;Erro;Erro;
172.23.75.14;2023-11-20 20:20:45.723953;Erro;Erro;
172.23.75.14;2023-11-20 20:21:02.135930;Erro;Erro;
172.23.75.14;2023-11-20 20:21:20.571954;Erro;Erro;
172.23.75.14;2023-11-20 20:21:36.931897;Erro;Erro;
172.23.75.14;2023-11-20 20:21:55.348169;Erro;Erro;
172.23.75.14;2023-11-20 20:22:11.751905;Erro;Erro;
172.23.75.14;2023-11-20 20:22:30.171940;Erro;Erro;
172.23.75.14;2023-11-20 20:22:46.552166;Erro;Erro;
172.23.75.14;2023-11-20 20:23:04.999912;Erro;Erro;
172.23.75.14;2023-11-20 20:23:21.360277;Erro;Erro;
172.23.75.14;2023-11-20 20:23:39.823943;Erro;Erro;
172.23.75.14;2023-11-20 20:23:56.180157;Erro;Erro;
172.23.75.14;2023-11-20 20:24:14.608290;Erro;Erro;
172.23.75.14;2023-11-20 20:24:30.992278;Erro;Erro;
172.23.75.14;2023-11-20 20:24:49.447914;Erro;Erro;
172.23.75.14;2023-11-20 20:25:05.823850;Erro;Erro;
172.23.75.14;2023-11-20 20:25:22.211906;Erro;Erro;
172.23.75.14;2023-11-20 20:25:38.615944;Erro;Erro;
172.23.75.14;2023-11-20 20:25:57.031909;Erro;Erro;
172.23.75.14;2023-11-20 20:26:13.419907;Erro;Erro;
172.23.75.14;2023-11-20 20:26:31.867957;Erro;Erro;
172.23.75.14;2023-11-20 20:26:48.259951;Erro;Erro;
172.23.75.14;2023-11-20 20:27:06.648162;Erro;Erro;
172.23.75.14;2023-11-20 20:27:23.043907;Erro;Erro;
172.23.75.14;2023-11-20 20:27:41.471904;Erro;Erro;
172.23.75.14;2023-11-20 20:27:57.871898;Erro;Erro;
172.23.75.14;2023-11-20 20:28:16.276172;Erro;Erro;
172.23.75.14;2023-11-20 20:28:32.660171;Erro;Erro;
172.23.75.14;2023-11-20 20:28:51.088286;Erro;Erro;
172.23.75.14;2023-11-20 20:29:07.503904;Erro;Erro;
172.23.75.14;2023-11-20 20:29:25.915946;Erro;Erro;
172.23.75.14;2023-11-20 20:29:42.299939;Erro;Erro;
172.23.75.14;2023-11-20 20:30:00.720300;Erro;Erro;
172.23.75.14;2023-11-20 20:30:17.131950;Erro;Erro;
172.23.75.14;2023-11-20 20:30:35.555961;Erro;Erro;
172.23.75.14;2023-11-20 20:30:51.920279;Erro;Erro;
172.23.75.14;2023-11-20 20:31:08.331899;Erro;Erro;
172.23.75.14;2023-11-20 20:31:26.744158;Erro;Erro;
172.23.75.14;2023-11-20 20:31:43.147900;Erro;Erro;
172.23.75.14;2023-11-20 20:32:01.567895;Erro;Erro;
172.23.75.14;2023-11-20 20:32:17.947941;Erro;Erro;
172.23.75.14;2023-11-20 20:32:34.363941;Erro;Erro;
172.23.75.14;2023-11-20 20:32:52.756204;Erro;Erro;
172.23.75.14;2023-11-20 20:33:09.163915;Erro;Erro;
172.23.75.14;2023-11-20 20:33:27.572165;Erro;Erro;
172.23.75.14;2023-11-20 20:33:43.983897;Erro;Erro;
172.23.75.14;2023-11-20 20:34:02.395946;Erro;Erro;
172.23.75.14;2023-11-20 20:34:18.843940;Erro;Erro;
172.23.75.14;2023-11-20 20:34:37.223901;Erro;Erro;
172.23.75.14;2023-11-20 20:34:53.607903;Erro;Erro;
172.23.75.14;2023-11-20 20:35:12.016318;Erro;Erro;
172.23.75.14;2023-11-20 20:35:28.408170;Erro;Erro;
172.23.75.14;2023-11-20 20:35:46.836197;Erro;Erro;
172.23.75.14;2023-11-20 20:36:03.271947;Erro;Erro;
172.23.75.14;2023-11-20 20:36:19.623902;Erro;Erro;
172.23.75.14;2023-11-20 20:36:38.040166;Erro;Erro;
172.23.75.14;2023-11-20 20:36:54.427946;Erro;Erro;
172.23.75.14;2023-11-20 20:37:12.891939;Erro;Erro;
172.23.75.14;2023-11-20 20:37:29.287946;Erro;Erro;
172.23.75.14;2023-11-20 20:37:47.683908;Erro;Erro;
172.23.75.14;2023-11-20 20:38:04.079924;Erro;Erro;
172.23.75.14;2023-11-20 20:38:22.503903;Erro;Erro;
172.23.75.14;2023-11-20 20:38:38.887905;Erro;Erro;
172.23.75.14;2023-11-20 20:38:57.315903;Erro;Erro;
172.23.75.14;2023-11-20 20:39:13.699907;Erro;Erro;
172.23.75.14;2023-11-20 20:39:32.120158;Erro;Erro;
172.23.75.14;2023-11-20 20:39:48.500170;Erro;Erro;
172.23.75.14;2023-11-20 20:40:04.895892;Erro;Erro;
172.23.75.14;2023-11-20 20:40:23.320158;Erro;Erro;
172.23.75.14;2023-11-20 20:40:39.735947;Erro;Erro;
172.23.75.14;2023-11-20 20:40:58.139940;Erro;Erro;
172.23.75.14;2023-11-20 20:41:14.547916;Erro;Erro;
172.23.75.14;2023-11-20 20:41:32.952167;Erro;Erro;
172.23.75.14;2023-11-20 20:41:49.355913;Erro;Erro;
172.23.75.14;2023-11-20 20:42:07.771929;Erro;Erro;
172.23.75.14;2023-11-20 20:42:24.191913;Erro;Erro;
172.23.75.14;2023-11-20 20:42:42.584161;Erro;Erro;
172.23.75.14;2023-11-20 20:42:58.975893;Erro;Erro;
172.23.75.14;2023-11-20 20:43:17.392275;Erro;Erro;
172.23.75.14;2023-11-20 20:43:33.795902;Erro;Erro;
172.23.75.14;2023-11-20 20:43:50.211948;Erro;Erro;
172.23.75.14;2023-11-20 20:44:08.600168;Erro;Erro;
172.23.75.14;2023-11-20 20:44:25.019934;Erro;Erro;
172.23.75.14;2023-11-20 20:44:43.419937;Erro;Erro;
172.23.75.14;2023-11-20 20:44:59.800162;Erro;Erro;
172.23.75.14;2023-11-20 20:45:18.232163;Erro;Erro;
172.23.75.14;2023-11-20 20:45:34.608288;Erro;Erro;
172.23.75.14;2023-11-20 20:45:51.031935;Erro;Erro;
172.23.75.14;2023-11-20 20:46:09.451919;Erro;Erro;
172.23.75.14;2023-11-20 20:46:25.831898;Erro;Erro;
172.23.75.14;2023-11-20 20:46:44.251934;Erro;Erro;
172.23.75.14;2023-11-20 20:47:00.635930;Erro;Erro;
172.23.75.14;2023-11-20 20:47:19.067938;Erro;Erro;
172.23.75.14;2023-11-20 20:47:35.467896;Erro;Erro;
172.23.75.14;2023-11-20 20:47:53.872265;Erro;Erro;
172.23.75.14;2023-11-20 20:48:10.295932;Erro;Erro;
172.23.75.14;2023-11-20 20:48:28.696168;Erro;Erro;
172.23.75.14;2023-11-20 20:48:45.119907;Erro;Erro;
172.23.75.14;2023-11-20 20:49:03.512226;Erro;Erro;
172.23.75.14;2023-11-20 20:49:19.896166;Erro;Erro;
172.23.75.14;2023-11-20 20:49:38.324179;Erro;Erro;
172.23.75.14;2023-11-20 20:49:54.715939;Erro;Erro;
172.23.75.14;2023-11-20 20:50:11.107908;Erro;Erro;
172.23.75.14;2023-11-20 20:50:29.528162;Erro;Erro;
172.23.75.14;2023-11-20 20:50:45.915940;Erro;Erro;
172.23.75.14;2023-11-20 20:51:04.340168;Erro;Erro;
172.23.75.14;2023-11-20 20:51:20.759902;Erro;Erro;
172.23.75.14;2023-11-20 20:51:39.160164;Erro;Erro;
172.23.75.14;2023-11-20 20:51:55.555902;Erro;Erro;
172.23.75.14;2023-11-20 20:52:13.983897;Erro;Erro;
172.23.75.14;2023-11-20 20:52:30.367895;Erro;Erro;
172.23.75.14;2023-11-20 20:52:46.775938;Erro;Erro;
172.23.75.14;2023-11-20 20:53:05.183906;Erro;Erro;
172.23.75.14;2023-11-20 20:53:21.591956;Erro;Erro;
172.23.75.14;2023-11-20 20:53:37.963912;Erro;Erro;
172.23.75.14;2023-11-20 20:53:56.407913;Erro;Erro;
172.23.75.14;2023-11-20 20:54:12.804004;Erro;Erro;
172.23.75.14;2023-11-20 20:54:31.192168;Erro;Erro;
172.23.75.14;2023-11-20 20:54:49.624167;Erro;Erro;
172.23.75.14;2023-11-20 20:55:06.000305;Erro;Erro;
172.23.75.14;2023-11-20 20:55:22.415945;Erro;Erro;
172.23.75.14;2023-11-20 20:55:40.827943;Erro;Erro;
172.23.75.14;2023-11-20 20:55:57.235908;Erro;Erro;
172.23.75.14;2023-11-20 20:56:15.638359;Erro;Erro;
172.23.75.14;2023-11-20 20:56:32.059936;Erro;Erro;
172.23.75.14;2023-11-20 20:56:50.459927;Erro;Erro;
172.23.75.14;2023-11-20 20:57:06.851904;Erro;Erro;
172.23.75.14;2023-11-20 20:57:25.268173;Erro;Erro;
172.23.75.14;2023-11-20 20:57:41.683904;Erro;Erro;
172.23.75.14;2023-11-20 20:58:00.088165;Erro;Erro;
172.23.75.14;2023-11-20 20:58:16.471972;Erro;Erro;
172.23.75.14;2023-11-20 20:58:34.931936;Erro;Erro;
172.23.75.14;2023-11-20 20:58:51.288195;Erro;Erro;
172.23.75.14;2023-11-20 20:59:07.719918;Erro;Erro;
172.23.75.14;2023-11-20 20:59:24.091958;Erro;Erro;
172.23.75.14;2023-11-20 20:59:42.511902;Erro;Erro;
172.23.75.14;2023-11-20 20:59:58.883900;Erro;Erro;
172.23.75.14;2023-11-20 21:00:17.315922;Erro;Erro;
172.23.75.14;2023-11-20 21:00:33.703905;Erro;Erro;
172.23.75.14;2023-11-20 21:00:52.123942;Erro;Erro;
172.23.75.14;2023-11-20 21:01:08.507937;Erro;Erro;
172.23.75.14;2023-11-20 21:01:26.943899;Erro;Erro;
172.23.75.14;2023-11-20 21:01:43.355954;Erro;Erro;
172.23.75.14;2023-11-20 21:02:01.755943;Erro;Erro;
172.23.75.14;2023-11-20 21:02:18.167925;Erro;Erro;
172.23.75.14;2023-11-20 21:02:36.596003;Erro;Erro;
172.23.75.14;2023-11-20 21:02:52.971921;Erro;Erro;
172.23.75.14;2023-11-20 21:03:11.380156;Erro;Erro;
172.23.75.14;2023-11-20 21:03:27.760292;Erro;Erro;
172.23.75.14;2023-11-20 21:03:44.199945;Erro;Erro;
172.23.75.14;2023-11-20 21:04:00.563922;Erro;Erro;
172.23.75.14;2023-11-20 21:04:18.991919;Erro;Erro;
172.23.75.14;2023-11-20 21:04:35.379910;Erro;Erro;
172.23.75.14;2023-11-20 21:04:53.855770;Erro;Erro;
172.23.75.14;2023-11-20 21:05:10.183899;Erro;Erro;
172.23.75.14;2023-11-20 21:05:28.615901;Erro;Erro;
172.23.75.14;2023-11-20 21:05:45.007869;Erro;Erro;
172.23.75.14;2023-11-20 21:06:03.423898;Erro;Erro;
172.23.75.14;2023-11-20 21:06:19.811894;Erro;Erro;
172.23.75.14;2023-11-20 21:06:38.232167;Erro;Erro;
172.23.75.14;2023-11-20 21:06:54.619933;Erro;Erro;
172.23.75.14;2023-11-20 21:07:13.055905;Erro;Erro;
172.23.75.14;2023-11-20 21:07:29.428177;Erro;Erro;
172.23.75.14;2023-11-20 21:07:47.864193;Erro;Erro;
172.23.75.14;2023-11-20 21:08:04.248160;Erro;Erro;
172.23.75.14;2023-11-20 21:08:22.680154;Erro;Erro;
172.23.75.14;2023-11-20 21:08:39.064169;Erro;Erro;
172.23.75.14;2023-11-20 21:08:55.475905;Erro;Erro;
172.23.75.14;2023-11-20 21:09:13.872360;Erro;Erro;
172.23.75.14;2023-11-20 21:09:30.271883;Erro;Erro;
172.23.75.14;2023-11-20 21:09:48.699932;Erro;Erro;
172.23.75.14;2023-11-20 21:10:05.107909;Erro;Erro;
172.23.75.14;2023-11-20 21:10:21.471908;Erro;Erro;
172.23.75.14;2023-11-20 21:10:39.896200;Erro;Erro;
172.23.75.14;2023-11-20 21:10:56.311905;Erro;Erro;
172.23.75.14;2023-11-20 21:11:14.719900;Erro;Erro;
172.23.75.14;2023-11-20 21:11:31.135948;Erro;Erro;
172.23.75.14;2023-11-20 21:11:49.520285;Erro;Erro;
172.23.75.14;2023-11-20 21:12:05.915939;Erro;Erro;
172.23.75.14;2023-11-20 21:12:22.303901;Erro;Erro;
172.23.75.14;2023-11-20 21:12:40.724174;Erro;Erro;
172.23.75.14;2023-11-20 21:12:57.131901;Erro;Erro;
172.23.75.14;2023-11-20 21:13:15.536284;Erro;Erro;
172.23.75.14;2023-11-20 21:13:31.928165;Erro;Erro;
172.23.75.14;2023-11-20 21:13:50.352315;Erro;Erro;
172.23.75.14;2023-11-20 21:14:06.775947;Erro;Erro;
172.23.75.14;2023-11-20 21:14:25.168364;Erro;Erro;
172.23.75.14;2023-11-20 21:14:41.571899;Erro;Erro;
172.23.75.14;2023-11-20 21:14:57.971908;Erro;Erro;
172.23.75.14;2023-11-20 21:15:16.372203;Erro;Erro;
172.23.75.14;2023-11-20 21:15:32.783891;Erro;Erro;
172.23.75.14;2023-11-20 21:15:51.188181;Erro;Erro;
172.23.75.14;2023-11-20 21:16:07.595903;Erro;Erro;
172.23.75.14;2023-11-20 21:16:26.011941;Erro;Erro;
172.23.75.14;2023-11-20 21:16:42.403909;Erro;Erro;
172.23.75.14;2023-11-20 21:16:58.795911;Erro;Erro;
172.23.75.14;2023-11-20 21:17:17.231939;Erro;Erro;
172.23.75.14;2023-11-20 21:17:33.607903;Erro;Erro;
172.23.75.14;2023-11-20 21:17:52.035903;Erro;Erro;
172.23.75.14;2023-11-20 21:18:08.447946;Erro;Erro;
172.23.75.14;2023-11-20 21:18:26.838456;Erro;Erro;
172.23.75.14;2023-11-20 21:18:43.247912;Erro;Erro;
172.23.75.14;2023-11-20 21:19:01.648284;Erro;Erro;
172.23.75.14;2023-11-20 21:19:18.051906;Erro;Erro;
172.23.75.14;2023-11-20 21:19:34.468061;Erro;Erro;
172.23.75.14;2023-11-20 21:19:52.859942;Erro;Erro;
172.23.75.14;2023-11-20 21:20:09.247952;Erro;Erro;
172.23.75.14;2023-11-20 21:20:27.664525;Erro;Erro;
172.23.75.14;2023-11-20 21:20:44.056161;Erro;Erro;
172.23.75.14;2023-11-20 21:21:02.480282;Erro;Erro;
172.23.75.14;2023-11-20 21:21:18.875944;Erro;Erro;
172.23.75.14;2023-11-20 21:21:37.304160;Erro;Erro;
172.23.75.14;2023-11-20 21:21:53.699906;Erro;Erro;
172.23.75.14;2023-11-20 21:22:12.120189;Erro;Erro;
172.23.75.14;2023-11-20 21:22:28.515906;Erro;Erro;
172.23.75.14;2023-11-20 21:22:44.919931;Erro;Erro;
172.23.75.14;2023-11-20 21:23:03.323955;Erro;Erro;
172.23.75.14;2023-11-20 21:23:19.719903;Erro;Erro;
172.23.75.14;2023-11-20 21:23:38.163946;Erro;Erro;
172.23.75.14;2023-11-20 21:23:54.531968;Erro;Erro;
172.23.75.14;2023-11-20 21:24:12.959900;Erro;Erro;
172.23.75.14;2023-11-20 21:24:29.359893;Erro;Erro;
172.23.75.14;2023-11-20 21:24:47.764167;Erro;Erro;
172.23.75.14;2023-11-20 21:25:04.144335;Erro;Erro;
172.23.75.14;2023-11-20 21:25:22.587952;Erro;Erro;
172.23.75.14;2023-11-20 21:25:38.975901;Erro;Erro;
172.23.75.14;2023-11-20 21:25:55.371919;Erro;Erro;
172.23.75.14;2023-11-20 21:26:13.787924;Erro;Erro;
172.23.75.14;2023-11-20 21:26:30.179906;Erro;Erro;
172.23.75.14;2023-11-20 21:26:48.600172;Erro;Erro;
172.23.75.14;2023-11-20 21:27:04.991901;Erro;Erro;
172.23.75.14;2023-11-20 21:27:23.416163;Erro;Erro;
172.23.75.14;2023-11-20 21:27:39.827914;Erro;Erro;
172.23.75.14;2023-11-20 21:27:58.224298;Erro;Erro;
172.23.75.14;2023-11-20 21:28:14.643950;Erro;Erro;
172.23.75.14;2023-11-20 21:28:33.044164;Erro;Erro;
172.23.75.14;2023-11-20 21:28:49.451898;Erro;Erro;
172.23.75.14;2023-11-20 21:29:05.831906;Erro;Erro;
172.23.75.14;2023-11-20 21:29:24.271932;Erro;Erro;
172.23.75.14;2023-11-20 21:29:40.643894;Erro;Erro;
172.23.75.14;2023-11-20 21:29:59.075934;Erro;Erro;
172.23.75.14;2023-11-20 21:30:15.444161;Erro;Erro;
172.23.75.14;2023-11-20 21:30:33.880163;Erro;Erro;
172.23.75.14;2023-11-20 21:30:50.275903;Erro;Erro;
172.23.75.14;2023-11-20 21:31:08.692174;Erro;Erro;
172.23.75.14;2023-11-20 21:31:25.107922;Erro;Erro;
172.23.75.14;2023-11-20 21:31:43.515947;Erro;Erro;
172.23.75.14;2023-11-20 21:31:59.911880;Erro;Erro;
172.23.75.14;2023-11-20 21:32:18.331946;Erro;Erro;
172.23.75.14;2023-11-20 21:32:34.731899;Erro;Erro;
172.23.75.14;2023-11-20 21:32:53.144159;Erro;Erro;
172.23.75.14;2023-11-20 21:33:09.531943;Erro;Erro;
172.23.75.14;2023-11-20 21:33:27.956169;Erro;Erro;
172.23.75.14;2023-11-20 21:33:44.347928;Erro;Erro;
172.23.75.14;2023-11-20 21:34:00.767927;Erro;Erro;
172.23.75.14;2023-11-20 21:34:19.183906;Erro;Erro;
172.23.75.14;2023-11-20 21:34:35.555894;Erro;Erro;
172.23.75.14;2023-11-20 21:34:53.999776;Erro;Erro;
172.23.75.14;2023-11-20 21:35:10.379903;Erro;Erro;
172.23.75.14;2023-11-20 21:35:28.788154;Erro;Erro;
172.23.75.14;2023-11-20 21:35:45.191911;Erro;Erro;
172.23.75.14;2023-11-20 21:36:01.563930;Erro;Erro;
172.23.75.14;2023-11-20 21:36:19.990321;Erro;Erro;
172.23.75.14;2023-11-20 21:36:36.427930;Erro;Erro;
172.23.75.14;2023-11-20 21:36:54.815903;Erro;Erro;
172.23.75.14;2023-11-20 21:37:11.199896;Erro;Erro;
172.23.75.14;2023-11-20 21:37:29.616299;Erro;Erro;
172.23.75.14;2023-11-20 21:37:46.023897;Erro;Erro;
172.23.75.14;2023-11-20 21:38:04.432290;Erro;Erro;
172.23.75.14;2023-11-20 21:38:20.855922;Erro;Erro;
172.23.75.14;2023-11-20 21:38:39.283749;Erro;Erro;
172.23.75.14;2023-11-20 21:38:55.671943;Erro;Erro;
172.23.75.14;2023-11-20 21:39:14.068163;Erro;Erro;
172.23.75.14;2023-11-20 21:39:30.479930;Erro;Erro;
172.23.75.14;2023-11-20 21:39:46.887922;Erro;Erro;
172.23.75.14;2023-11-20 21:40:05.283916;Erro;Erro;
172.23.75.14;2023-11-20 21:40:21.656166;Erro;Erro;
172.23.75.14;2023-11-20 21:40:40.099916;Erro;Erro;
172.23.75.14;2023-11-20 21:40:56.491912;Erro;Erro;
172.23.75.14;2023-11-20 21:41:14.896278;Erro;Erro;
172.23.75.14;2023-11-20 21:41:31.327938;Erro;Erro;
172.23.75.14;2023-11-20 21:41:49.731897;Erro;Erro;
172.23.75.14;2023-11-20 21:42:06.115967;Erro;Erro;
172.23.75.14;2023-11-20 21:42:24.528407;Erro;Erro;
172.23.75.14;2023-11-20 21:42:40.963931;Erro;Erro;
172.23.75.14;2023-11-20 21:42:59.344274;Erro;Erro;
