172.23.74.114;2023-11-13 07:58:47.320183;Erro;Erro;
172.23.74.114;2023-11-13 07:59:22.143891;Erro;Erro;
172.23.74.114;2023-11-13 07:59:54.907970;Erro;Erro;
172.23.74.114;2023-11-13 08:00:29.728201;Erro;Erro;
172.23.74.114;2023-11-13 08:01:02.487973;Erro;Erro;
172.23.74.114;2023-11-13 08:01:39.352161;Erro;Erro;
172.23.74.114;2023-11-13 08:02:14.171931;Erro;Erro;
172.23.74.114;2023-11-13 08:02:46.943899;Erro;Erro;
172.23.74.114;2023-11-13 08:03:21.747870;Erro;Erro;
172.23.74.114;2023-11-13 08:03:56.603877;Erro;Erro;
172.23.74.114;2023-11-13 08:04:29.339891;Erro;Erro;
172.23.74.114;2023-11-13 08:05:06.196003;Erro;Erro;
172.23.74.114;2023-11-13 08:05:38.983853;Erro;Erro;
172.23.74.114;2023-11-13 08:06:11.739938;Erro;Erro;
172.23.74.114;2023-11-13 08:06:46.552155;Erro;Erro;
172.23.74.114;2023-11-13 08:07:21.360699;Erro;Erro;
172.23.74.114;2023-11-13 08:07:56.197328;Erro;Erro;
172.23.74.114;2023-11-13 08:08:28.963871;Erro;Erro;
172.23.74.114;2023-11-13 08:09:03.775961;Erro;Erro;
172.23.74.114;2023-11-13 08:09:38.591904;Erro;Erro;
172.23.74.114;2023-11-13 08:10:13.407894;Erro;Erro;
172.23.74.114;2023-11-13 08:10:48.208327;Erro;Erro;
172.23.74.114;2023-11-13 08:11:20.975966;Erro;Erro;
172.23.74.114;2023-11-13 08:11:55.800165;Erro;Erro;
172.23.74.114;2023-11-13 08:12:30.612153;Erro;Erro;
172.23.74.114;2023-11-13 08:13:03.395928;Erro;Erro;
172.23.74.114;2023-11-13 08:13:38.219918;Erro;Erro;
172.23.74.114;2023-11-13 08:14:13.031897;Erro;Erro;
172.23.74.114;2023-11-13 08:14:47.839903;Erro;Erro;
172.23.74.114;2023-11-13 08:15:20.607917;Erro;Erro;
172.23.74.114;2023-11-13 08:15:55.439888;Erro;Erro;
172.23.74.114;2023-11-13 08:16:30.224197;Erro;Erro;
172.23.74.114;2023-11-13 08:17:03.015967;Erro;Erro;
172.23.74.114;2023-11-13 08:17:39.883906;Erro;Erro;
172.23.74.114;2023-11-13 08:18:14.675893;Erro;Erro;
172.23.74.114;2023-11-13 08:18:47.451932;Erro;Erro;
172.23.74.114;2023-11-13 08:19:22.263894;Erro;Erro;
172.23.74.114;2023-11-13 08:19:55.031938;Erro;Erro;
172.23.74.114;2023-11-13 08:20:29.847411;Erro;Erro;
172.23.74.114;2023-11-13 08:21:04.660564;Erro;Erro;
172.23.74.114;2023-11-13 08:21:39.483941;Erro;Erro;
172.23.74.114;2023-11-13 08:22:14.299936;Erro;Erro;
172.23.74.114;2023-11-13 08:22:47.071906;Erro;Erro;
172.23.74.114;2023-11-13 08:23:21.883924;Erro;Erro;
172.23.74.114;2023-11-13 08:23:56.695905;Erro;Erro;
172.23.74.114;2023-11-13 08:24:29.479916;Erro;Erro;
172.23.74.114;2023-11-13 08:25:04.280155;Erro;Erro;
172.23.74.114;2023-11-13 08:25:39.092206;Erro;Erro;
172.23.74.114;2023-11-13 08:26:11.871906;Erro;Erro;
172.23.74.114;2023-11-13 08:26:46.699942;Erro;Erro;
172.23.74.114;2023-11-13 08:27:21.515919;Erro;Erro;
172.23.74.114;2023-11-13 08:27:56.312005;Erro;Erro;
172.23.74.114;2023-11-13 08:28:29.076272;Erro;Erro;
172.23.74.114;2023-11-13 08:29:03.904434;Erro;Erro;
172.23.74.114;2023-11-13 08:29:38.712014;Erro;Erro;
172.23.74.114;2023-11-13 08:30:13.520351;Erro;Erro;
172.23.74.114;2023-11-13 08:30:48.340177;Erro;Erro;
172.23.74.114;2023-11-13 08:31:21.115892;Erro;Erro;
172.23.74.114;2023-11-13 08:31:55.951921;Erro;Erro;
172.23.74.114;2023-11-13 08:32:30.744101;Erro;Erro;
172.23.74.114;2023-11-13 08:33:03.516070;Erro;Erro;
172.23.74.114;2023-11-13 08:33:40.387898;Erro;Erro;
172.23.74.114;2023-11-13 08:34:13.163949;Erro;Erro;
172.23.74.114;2023-11-13 08:34:47.956170;Erro;Erro;
172.23.74.114;2023-11-13 08:35:22.768272;Erro;Erro;
172.23.74.114;2023-11-13 08:35:55.579922;Erro;Erro;
172.23.74.114;2023-11-13 08:36:30.363929;Erro;Erro;
172.23.74.114;2023-11-13 08:37:05.175911;Erro;Erro;
172.23.74.114;2023-11-13 08:37:37.940194;Erro;Erro;
172.23.74.114;2023-11-13 08:38:14.800301;Erro;Erro;
172.23.74.114;2023-11-13 08:38:47.583902;Erro;Erro;
172.23.74.114;2023-11-13 08:39:22.404092;Erro;Erro;
172.23.74.114;2023-11-13 08:39:57.200359;Erro;Erro;
172.23.74.114;2023-11-13 08:40:29.976169;Erro;Erro;
172.23.74.114;2023-11-13 08:41:04.788165;Erro;Erro;
172.23.74.114;2023-11-13 08:41:39.635863;Erro;Erro;
172.23.74.114;2023-11-13 08:42:14.424091;Erro;Erro;
172.23.74.114;2023-11-13 08:42:47.219981;Erro;Erro;
172.23.74.114;2023-11-13 08:43:22.019685;Erro;Erro;
172.23.74.114;2023-11-13 08:43:56.816336;Erro;Erro;
172.23.74.114;2023-11-13 08:44:31.632566;Erro;Erro;
172.23.74.114;2023-11-13 08:45:06.452169;Erro;Erro;
172.23.74.114;2023-11-13 08:45:39.235893;Erro;Erro;
172.23.74.114;2023-11-13 08:46:14.047904;Erro;Erro;
172.23.74.114;2023-11-13 08:46:48.848309;Erro;Erro;
172.23.74.114;2023-11-13 08:47:23.663948;Erro;Erro;
172.23.74.114;2023-11-13 08:47:56.471930;Erro;Erro;
172.23.74.114;2023-11-13 08:48:31.248278;Erro;Erro;
172.23.74.114;2023-11-13 08:49:06.095936;Erro;Erro;
172.23.74.114;2023-11-13 08:49:38.852003;Erro;Erro;
172.23.74.114;2023-11-13 08:50:15.700168;Erro;Erro;
172.23.74.114;2023-11-13 08:50:50.523949;Erro;Erro;
172.23.74.114;2023-11-13 08:51:23.299920;Erro;Erro;
172.23.74.114;2023-11-13 08:51:58.127899;Erro;Erro;
172.23.74.114;2023-11-13 08:52:30.891950;Erro;Erro;
172.23.74.114;2023-11-13 08:53:09.799894;Erro;Erro;
172.23.74.114;2023-11-13 08:53:42.544306;Erro;Erro;
172.23.74.114;2023-11-13 08:54:17.361284;Erro;Erro;
172.23.74.114;2023-11-13 08:54:52.183893;Erro;Erro;
172.23.74.114;2023-11-13 08:55:26.992645;Erro;Erro;
172.23.74.114;2023-11-13 08:55:59.764153;Erro;Erro;
172.23.74.114;2023-11-13 08:56:36.624404;Erro;Erro;
172.23.74.114;2023-11-13 08:57:09.407892;Erro;Erro;
172.23.74.114;2023-11-13 08:57:44.227896;Erro;Erro;
172.23.74.114;2023-11-13 08:58:19.024254;Erro;Erro;
172.23.74.114;2023-11-13 08:58:53.843927;Erro;Erro;
172.23.74.114;2023-11-13 08:59:26.616157;Erro;Erro;
172.23.74.114;2023-11-13 09:00:01.447964;Erro;Erro;
172.23.74.114;2023-11-13 09:00:36.244363;Erro;Erro;
172.23.74.114;2023-11-13 09:01:11.060151;Erro;Erro;
172.23.74.114;2023-11-13 09:01:43.851950;Erro;Erro;
172.23.74.114;2023-11-13 09:02:18.647985;Erro;Erro;
172.23.74.114;2023-11-13 09:02:53.467888;Erro;Erro;
172.23.74.114;2023-11-13 09:03:28.280163;Erro;Erro;
172.23.74.114;2023-11-13 09:04:01.055906;Erro;Erro;
172.23.74.114;2023-11-13 09:04:37.919891;Erro;Erro;
172.23.74.114;2023-11-13 09:05:12.735875;Erro;Erro;
172.23.74.114;2023-11-14 07:13:26.623928;Erro;Erro;
172.23.74.114;2023-11-14 07:14:03.407924;Erro;Erro;
172.23.74.114;2023-11-14 07:14:36.199906;Erro;Erro;
172.23.74.114;2023-11-14 07:15:08.971959;Erro;Erro;
172.23.74.114;2023-11-14 07:15:43.767891;Erro;Erro;
172.23.74.114;2023-11-14 07:16:16.535895;Erro;Erro;
172.23.74.114;2023-11-14 07:16:51.383931;Erro;Erro;
172.23.74.114;2023-11-14 07:17:26.171922;Erro;Erro;
172.23.74.114;2023-11-14 07:18:00.991899;Erro;Erro;
172.23.74.114;2023-11-14 07:18:35.796214;Erro;Erro;
172.23.74.114;2023-11-14 07:19:10.608348;Erro;Erro;
172.23.74.114;2023-11-14 07:19:43.387895;Erro;Erro;
172.23.74.114;2023-11-14 07:20:18.196188;Erro;Erro;
172.23.74.114;2023-11-14 07:20:50.971939;Erro;Erro;
172.23.74.114;2023-11-14 07:21:25.776647;Erro;Erro;
172.23.74.114;2023-11-14 07:22:02.643893;Erro;Erro;
172.23.74.114;2023-11-14 07:22:35.412207;Erro;Erro;
172.23.74.114;2023-11-14 07:23:08.184173;Erro;Erro;
172.23.74.114;2023-11-14 07:23:42.999890;Erro;Erro;
172.23.74.114;2023-11-14 07:24:17.808277;Erro;Erro;
172.23.74.114;2023-11-14 07:24:50.619893;Erro;Erro;
172.23.74.114;2023-11-14 07:25:25.399890;Erro;Erro;
172.23.74.114;2023-11-14 07:26:02.259894;Erro;Erro;
172.23.74.114;2023-11-14 07:26:35.024328;Erro;Erro;
172.23.74.114;2023-11-14 07:27:09.855890;Erro;Erro;
172.23.74.114;2023-11-14 07:27:42.615896;Erro;Erro;
172.23.74.114;2023-11-14 07:28:17.424044;Erro;Erro;
172.23.74.114;2023-11-14 07:28:50.211903;Erro;Erro;
172.23.74.114;2023-11-14 07:29:25.027922;Erro;Erro;
172.23.74.114;2023-11-14 07:30:01.876165;Erro;Erro;
172.23.74.114;2023-11-14 07:30:36.695894;Erro;Erro;
172.23.74.114;2023-11-14 07:31:09.479932;Erro;Erro;
172.23.74.114;2023-11-14 07:31:44.280001;Erro;Erro;
172.23.74.114;2023-11-14 07:32:17.051917;Erro;Erro;
172.23.74.114;2023-11-14 07:32:51.899889;Erro;Erro;
172.23.74.114;2023-11-14 07:33:26.672467;Erro;Erro;
172.23.74.114;2023-11-14 07:34:01.492174;Erro;Erro;
172.23.74.114;2023-11-14 07:34:36.375936;Erro;Erro;
172.23.74.114;2023-11-14 07:35:09.095896;Erro;Erro;
172.23.74.114;2023-11-14 07:35:43.931928;Erro;Erro;
172.23.74.114;2023-11-14 07:36:16.671901;Erro;Erro;
172.23.74.114;2023-11-14 07:36:51.480164;Erro;Erro;
172.23.74.114;2023-11-14 07:37:26.288638;Erro;Erro;
172.23.74.114;2023-11-14 07:38:01.131898;Erro;Erro;
172.23.74.114;2023-11-14 07:38:35.931915;Erro;Erro;
172.23.74.114;2023-11-14 07:39:10.737047;Erro;Erro;
172.23.74.114;2023-11-14 07:39:43.523888;Erro;Erro;
172.23.74.114;2023-11-14 07:40:18.320340;Erro;Erro;
172.23.74.114;2023-11-14 07:40:51.111912;Erro;Erro;
172.23.74.114;2023-11-14 07:41:25.912691;Erro;Erro;
172.23.74.114;2023-11-14 07:42:00.728164;Erro;Erro;
172.23.74.114;2023-11-14 07:42:35.536306;Erro;Erro;
172.23.74.114;2023-11-14 07:43:08.304292;Erro;Erro;
172.23.74.114;2023-11-14 07:43:43.122898;Erro;Erro;
172.23.74.114;2023-11-14 07:44:17.936293;Erro;Erro;
172.23.74.114;2023-11-14 07:44:52.752223;Erro;Erro;
172.23.74.114;2023-11-14 07:45:27.568383;Erro;Erro;
172.23.74.114;2023-11-14 07:46:02.387938;Erro;Erro;
172.23.74.114;2023-11-14 07:46:35.152273;Erro;Erro;
172.23.74.114;2023-11-14 07:47:09.968095;Erro;Erro;
172.23.74.114;2023-11-14 07:47:42.747884;Erro;Erro;
172.23.74.114;2023-11-14 07:48:17.552020;Erro;Erro;
172.23.74.114;2023-11-14 07:48:52.369370;Erro;Erro;
172.23.74.114;2023-11-14 07:49:27.223877;Erro;Erro;
172.23.74.114;2023-11-14 07:50:02.011891;Erro;Erro;
172.23.74.114;2023-11-14 07:50:34.783893;Erro;Erro;
172.23.74.114;2023-11-14 07:51:09.587894;Erro;Erro;
172.23.74.114;2023-11-14 07:51:42.363896;Erro;Erro;
172.23.74.114;2023-11-14 07:52:17.172162;Erro;Erro;
172.23.74.114;2023-11-14 07:52:51.984482;Erro;Erro;
172.23.74.114;2023-11-14 07:53:24.775941;Erro;Erro;
172.23.74.114;2023-11-14 07:53:59.568323;Erro;Erro;
172.23.74.114;2023-11-14 07:54:34.392046;Erro;Erro;
172.23.74.114;2023-11-14 07:55:07.175932;Erro;Erro;
172.23.74.114;2023-11-14 07:55:41.975891;Erro;Erro;
172.23.74.114;2023-11-14 07:56:16.788165;Erro;Erro;
172.23.74.114;2023-11-14 07:56:49.575904;Erro;Erro;
172.23.74.114;2023-11-14 07:57:24.369317;Erro;Erro;
172.23.74.114;2023-11-14 07:58:01.247891;Erro;Erro;
172.23.74.114;2023-11-14 07:58:34.024013;Erro;Erro;
172.23.74.114;2023-11-14 07:59:08.824154;Erro;Erro;
172.23.74.114;2023-11-14 07:59:41.627932;Erro;Erro;
172.23.74.114;2023-11-14 08:00:16.411935;Erro;Erro;
172.23.74.114;2023-11-14 08:00:51.220164;Erro;Erro;
172.23.74.114;2023-11-14 08:01:23.995905;Erro;Erro;
172.23.74.114;2023-11-14 08:02:00.848337;Erro;Erro;
172.23.74.114;2023-11-14 08:02:35.672161;Erro;Erro;
172.23.74.114;2023-11-14 08:03:08.455900;Erro;Erro;
172.23.74.114;2023-11-14 08:03:43.267901;Erro;Erro;
172.23.74.114;2023-11-14 08:04:16.039901;Erro;Erro;
172.23.74.114;2023-11-14 08:04:50.859931;Erro;Erro;
172.23.74.114;2023-11-14 08:05:25.648316;Erro;Erro;
172.23.74.114;2023-11-14 08:06:00.468201;Erro;Erro;
172.23.74.114;2023-11-14 08:06:35.280361;Erro;Erro;
172.23.74.114;2023-11-14 08:07:08.056294;Erro;Erro;
172.23.74.114;2023-11-14 08:07:42.887889;Erro;Erro;
172.23.74.114;2023-11-14 08:08:17.691879;Erro;Erro;
172.23.74.114;2023-11-14 08:08:50.479940;Erro;Erro;
172.23.74.114;2023-11-14 08:09:25.276075;Erro;Erro;
172.23.74.114;2023-11-14 08:10:00.123956;Erro;Erro;
172.23.74.114;2023-11-14 08:10:34.895938;Erro;Erro;
172.23.74.114;2023-11-14 08:11:07.691915;Erro;Erro;
172.23.74.114;2023-11-14 08:11:42.487887;Erro;Erro;
172.23.74.114;2023-11-14 08:12:15.259925;Erro;Erro;
172.23.74.114;2023-11-14 08:12:50.071957;Erro;Erro;
172.23.74.114;2023-11-14 08:13:24.895900;Erro;Erro;
172.23.74.114;2023-11-14 08:14:01.752157;Erro;Erro;
172.23.74.114;2023-11-14 08:14:36.615918;Erro;Erro;
172.23.74.114;2023-11-14 08:15:09.339937;Erro;Erro;
172.23.74.114;2023-11-14 08:15:44.144002;Erro;Erro;
172.23.74.114;2023-11-14 08:16:16.915895;Erro;Erro;
172.23.74.114;2023-11-14 08:16:51.728140;Erro;Erro;
172.23.74.114;2023-11-14 08:17:26.548168;Erro;Erro;
172.23.74.114;2023-11-14 08:18:01.363895;Erro;Erro;
172.23.74.114;2023-11-14 08:18:34.151915;Erro;Erro;
172.23.74.114;2023-11-14 08:19:08.959894;Erro;Erro;
172.23.74.114;2023-11-14 08:19:43.763940;Erro;Erro;
172.23.74.114;2023-11-14 08:20:16.539901;Erro;Erro;
172.23.74.114;2023-11-14 08:20:51.352000;Erro;Erro;
172.23.74.114;2023-11-14 08:21:26.164403;Erro;Erro;
172.23.74.114;2023-11-14 08:22:00.980174;Erro;Erro;
172.23.74.114;2023-11-14 08:22:33.748245;Erro;Erro;
172.23.74.114;2023-11-14 08:23:08.568161;Erro;Erro;
172.23.74.114;2023-11-14 08:23:43.375974;Erro;Erro;
172.23.74.114;2023-11-14 08:24:16.171893;Erro;Erro;
172.23.74.114;2023-11-14 08:24:50.962691;Erro;Erro;
172.23.74.114;2023-11-14 08:25:25.776395;Erro;Erro;
172.23.74.114;2023-11-14 08:26:00.592244;Erro;Erro;
172.23.74.114;2023-11-14 08:26:35.408408;Erro;Erro;
172.23.74.114;2023-11-14 08:27:10.235893;Erro;Erro;
172.23.74.114;2023-11-14 08:27:43.007892;Erro;Erro;
172.23.74.114;2023-11-14 08:28:17.851876;Erro;Erro;
172.23.74.114;2023-11-14 08:28:50.607899;Erro;Erro;
172.23.74.114;2023-11-14 08:29:25.410442;Erro;Erro;
172.23.74.114;2023-11-14 08:30:00.231899;Erro;Erro;
172.23.74.114;2023-11-14 08:30:35.024385;Erro;Erro;
172.23.74.114;2023-11-14 08:31:09.851893;Erro;Erro;
172.23.74.114;2023-11-14 08:31:42.623899;Erro;Erro;
172.23.74.114;2023-11-14 08:32:17.447907;Erro;Erro;
172.23.74.114;2023-11-14 08:32:50.203945;Erro;Erro;
172.23.74.114;2023-11-14 08:33:25.020136;Erro;Erro;
172.23.74.114;2023-11-14 08:34:01.872290;Erro;Erro;
172.23.74.114;2023-11-14 08:34:34.651921;Erro;Erro;
172.23.74.114;2023-11-14 08:35:09.471898;Erro;Erro;
172.23.74.114;2023-11-14 08:35:44.275886;Erro;Erro;
172.23.74.114;2023-11-14 08:36:19.131898;Erro;Erro;
172.23.74.114;2023-11-14 08:36:51.875905;Erro;Erro;
172.23.74.114;2023-11-14 08:37:28.727983;Erro;Erro;
172.23.74.114;2023-11-14 08:38:01.511908;Erro;Erro;
172.23.74.114;2023-11-14 08:38:36.315943;Erro;Erro;
172.23.74.114;2023-11-14 08:39:11.120349;Erro;Erro;
172.23.74.114;2023-11-14 08:39:43.899902;Erro;Erro;
172.23.74.114;2023-11-14 08:40:18.715930;Erro;Erro;
172.23.74.114;2023-11-14 08:40:53.520275;Erro;Erro;
172.23.74.114;2023-11-14 08:41:28.347931;Erro;Erro;
172.23.74.114;2023-11-14 08:42:03.156199;Erro;Erro;
172.23.74.114;2023-11-14 08:42:37.968334;Erro;Erro;
172.23.74.114;2023-11-14 08:43:10.751919;Erro;Erro;
172.23.74.114;2023-11-14 08:43:45.587900;Erro;Erro;
172.23.74.114;2023-11-14 08:44:20.376157;Erro;Erro;
172.23.74.114;2023-11-14 08:44:53.155923;Erro;Erro;
172.23.74.114;2023-11-14 08:45:30.015917;Erro;Erro;
172.23.74.114;2023-11-14 08:46:04.831900;Erro;Erro;
172.23.74.114;2023-11-14 08:46:39.640165;Erro;Erro;
172.23.74.114;2023-11-14 08:47:14.447990;Erro;Erro;
172.23.74.114;2023-11-14 08:47:47.239904;Erro;Erro;
172.23.74.114;2023-11-14 08:48:22.040202;Erro;Erro;
172.23.74.114;2023-11-14 08:48:56.948954;Erro;Erro;
172.23.74.114;2023-11-14 08:49:31.664341;Erro;Erro;
172.23.74.114;2023-11-14 08:50:04.447906;Erro;Erro;
172.23.74.114;2023-11-14 08:50:39.256162;Erro;Erro;
172.23.74.114;2023-11-14 08:51:14.071891;Erro;Erro;
172.23.74.114;2023-11-14 08:51:48.879938;Erro;Erro;
172.23.74.114;2023-11-14 08:52:21.663805;Erro;Erro;
172.23.74.114;2023-11-14 08:52:58.516147;Erro;Erro;
172.23.74.114;2023-11-14 08:53:33.335979;Erro;Erro;
172.23.74.114;2023-11-14 08:54:08.155922;Erro;Erro;
172.23.74.114;2023-11-14 08:54:42.959955;Erro;Erro;
172.23.74.114;2023-11-14 08:55:17.787942;Erro;Erro;
172.23.74.114;2023-11-14 08:55:50.551967;Erro;Erro;
172.23.74.114;2023-11-14 08:56:27.412198;Erro;Erro;
172.23.74.114;2023-11-14 08:57:00.195929;Erro;Erro;
172.23.74.114;2023-11-14 08:57:34.992276;Erro;Erro;
172.23.74.114;2023-11-14 08:58:09.808308;Erro;Erro;
172.23.74.114;2023-11-14 08:58:42.583879;Erro;Erro;
172.23.74.114;2023-11-14 08:59:17.403926;Erro;Erro;
172.23.74.114;2023-11-14 08:59:52.212162;Erro;Erro;
172.23.74.114;2023-11-14 09:00:27.024312;Erro;Erro;
172.23.74.114;2023-11-14 09:01:01.844171;Erro;Erro;
172.23.74.114;2023-11-14 09:01:36.667933;Erro;Erro;
172.23.74.114;2023-11-14 09:02:11.479980;Erro;Erro;
172.23.74.114;2023-11-14 09:02:44.247892;Erro;Erro;
172.23.74.114;2023-11-14 09:03:19.056223;Erro;Erro;
172.23.74.114;2023-11-14 09:03:53.876084;Erro;Erro;
172.23.74.114;2023-11-14 09:04:30.751894;Erro;Erro;
172.23.74.114;2023-11-14 09:05:05.552343;Erro;Erro;
172.23.74.114;2023-11-14 09:05:38.329844;Erro;Erro;
172.23.74.114;2023-11-14 09:06:13.147901;Erro;Erro;
172.23.74.114;2023-11-14 09:06:47.975905;Erro;Erro;
172.23.74.114;2023-11-14 09:07:22.768570;Erro;Erro;
172.23.74.114;2023-11-14 09:07:59.651902;Erro;Erro;
172.23.74.114;2023-11-14 09:08:34.471934;Erro;Erro;
172.23.74.114;2023-11-14 09:09:09.275934;Erro;Erro;
172.23.74.114;2023-11-14 09:09:44.084168;Erro;Erro;
172.23.74.114;2023-11-14 09:10:16.863907;Erro;Erro;
172.23.74.114;2023-11-14 09:10:51.671889;Erro;Erro;
172.23.74.114;2023-11-14 09:11:30.584163;Erro;Erro;
172.23.74.114;2023-11-14 09:12:05.400158;Erro;Erro;
172.23.74.114;2023-11-14 09:12:40.227893;Erro;Erro;
172.23.74.114;2023-11-14 09:13:15.035944;Erro;Erro;
172.23.74.114;2023-11-14 09:13:49.840258;Erro;Erro;
172.23.74.114;2023-11-14 09:14:22.608643;Erro;Erro;
172.23.74.114;2023-11-14 09:15:01.520525;Erro;Erro;
172.23.74.114;2023-11-14 09:15:34.296197;Erro;Erro;
172.23.74.114;2023-11-14 09:16:09.104286;Erro;Erro;
172.23.74.114;2023-11-14 09:16:43.991938;Erro;Erro;
172.23.74.114;2023-11-14 09:17:18.740159;Erro;Erro;
172.23.74.114;2023-11-14 09:17:53.552590;Erro;Erro;
172.23.74.114;2023-11-14 09:18:30.416392;Erro;Erro;
172.23.74.114;2023-11-14 09:19:05.232364;Erro;Erro;
172.23.74.114;2023-11-14 09:19:38.015912;Erro;Erro;
172.23.74.114;2023-11-14 09:20:12.827970;Erro;Erro;
172.23.74.114;2023-11-14 09:20:47.632385;Erro;Erro;
172.23.74.114;2023-11-14 09:21:22.448333;Erro;Erro;
172.23.74.114;2023-11-14 10:14:45.535944;Erro;Erro;
172.23.74.114;2023-11-14 10:15:20.351894;Erro;Erro;
172.23.74.114;2023-11-14 10:15:55.171910;Erro;Erro;
172.23.74.114;2023-11-14 10:16:29.968034;Erro;Erro;
172.23.74.114;2023-11-14 10:17:02.755900;Erro;Erro;
172.23.74.114;2023-11-14 10:17:35.511891;Erro;Erro;
172.23.74.114;2023-11-14 10:18:10.351902;Erro;Erro;
172.23.74.114;2023-11-14 10:18:45.151907;Erro;Erro;
172.23.74.114;2023-11-14 10:19:22.004190;Erro;Erro;
172.23.74.114;2023-11-14 10:19:56.835894;Erro;Erro;
172.23.74.114;2023-11-14 10:20:29.584346;Erro;Erro;
172.23.74.114;2023-11-14 10:21:04.411890;Erro;Erro;
172.23.74.114;2023-11-14 10:21:37.251926;Erro;Erro;
172.23.74.114;2023-11-14 10:22:11.984555;Erro;Erro;
172.23.74.114;2023-11-14 10:22:46.808161;Erro;Erro;
172.23.74.114;2023-11-14 10:23:21.616684;Erro;Erro;
172.23.74.114;2023-11-14 10:23:54.411961;Erro;Erro;
172.23.74.114;2023-11-14 10:24:29.203896;Erro;Erro;
172.23.74.114;2023-11-14 10:25:01.975885;Erro;Erro;
172.23.74.114;2023-11-14 10:25:36.784216;Erro;Erro;
172.23.74.114;2023-11-14 10:26:09.552235;Erro;Erro;
172.23.74.114;2023-11-14 10:26:44.375880;Erro;Erro;
172.23.74.114;2023-11-14 10:27:21.247933;Erro;Erro;
172.23.74.114;2023-11-14 10:27:56.059933;Erro;Erro;
172.23.74.114;2023-11-14 10:28:28.843937;Erro;Erro;
172.23.74.114;2023-11-14 10:29:03.647951;Erro;Erro;
172.23.74.114;2023-11-14 10:29:38.452116;Erro;Erro;
172.23.74.114;2023-11-14 10:30:11.220655;Erro;Erro;
172.23.74.114;2023-11-14 10:30:48.084169;Erro;Erro;
172.23.74.114;2023-11-14 10:31:20.849110;Erro;Erro;
172.23.74.114;2023-11-14 10:31:55.671935;Erro;Erro;
172.23.74.114;2023-11-14 10:32:30.480379;Erro;Erro;
172.23.74.114;2023-11-14 10:33:03.248390;Erro;Erro;
172.23.74.114;2023-11-14 10:33:38.143902;Erro;Erro;
172.23.74.114;2023-11-14 10:34:12.880591;Erro;Erro;
172.23.74.114;2023-11-14 10:34:47.712583;Erro;Erro;
172.23.74.114;2023-11-14 10:35:20.468170;Erro;Erro;
172.23.74.114;2023-11-14 10:35:55.303897;Erro;Erro;
172.23.74.114;2023-11-14 10:36:28.059938;Erro;Erro;
172.23.74.114;2023-11-14 10:37:02.867893;Erro;Erro;
172.23.74.114;2023-11-14 10:37:37.680281;Erro;Erro;
172.23.74.114;2023-11-14 10:38:10.511964;Erro;Erro;
172.23.74.114;2023-11-14 10:38:45.265076;Erro;Erro;
172.23.74.114;2023-11-14 10:39:22.139936;Erro;Erro;
172.23.74.114;2023-11-14 10:39:54.907930;Erro;Erro;
172.23.74.114;2023-11-14 10:40:29.716214;Erro;Erro;
172.23.74.114;2023-11-20 08:13:00.314397;Erro;Erro;
172.23.74.114;2023-11-20 08:13:37.180427;Erro;Erro;
172.23.74.114;2023-11-20 08:14:09.971953;Erro;Erro;
172.23.74.114;2023-11-20 08:14:44.775927;Erro;Erro;
172.23.74.114;2023-11-20 08:15:17.599968;Erro;Erro;
172.23.74.114;2023-11-20 08:15:52.339922;Erro;Erro;
172.23.74.114;2023-11-20 08:16:25.143906;Erro;Erro;
172.23.74.114;2023-11-20 08:16:59.963908;Erro;Erro;
172.23.74.114;2023-11-20 08:17:36.791895;Erro;Erro;
172.23.74.114;2023-11-20 08:18:09.595926;Erro;Erro;
172.23.74.114;2023-11-20 08:18:44.415884;Erro;Erro;
172.23.74.114;2023-11-20 08:19:19.211918;Erro;Erro;
172.23.74.114;2023-11-20 08:19:51.979910;Erro;Erro;
172.23.74.114;2023-11-20 08:20:24.755896;Erro;Erro;
172.23.74.114;2023-11-20 08:20:59.564079;Erro;Erro;
172.23.74.114;2023-11-20 08:21:36.427910;Erro;Erro;
172.23.74.114;2023-11-20 08:22:09.191907;Erro;Erro;
172.23.74.114;2023-11-20 08:22:44.003898;Erro;Erro;
172.23.74.114;2023-11-20 08:23:18.800008;Erro;Erro;
172.23.74.114;2023-11-20 08:23:51.572167;Erro;Erro;
172.23.74.114;2023-11-20 08:24:26.392152;Erro;Erro;
172.23.74.114;2023-11-20 08:24:59.191939;Erro;Erro;
172.23.74.114;2023-11-20 08:25:36.051936;Erro;Erro;
172.23.74.114;2023-11-20 08:26:08.819915;Erro;Erro;
172.23.74.114;2023-11-20 08:26:43.623906;Erro;Erro;
172.23.74.114;2023-11-20 08:27:18.419890;Erro;Erro;
172.23.74.114;2023-11-20 08:27:51.195932;Erro;Erro;
172.23.74.114;2023-11-20 08:28:26.004192;Erro;Erro;
172.23.74.114;2023-11-20 08:28:58.803959;Erro;Erro;
172.23.74.114;2023-11-20 08:29:33.607924;Erro;Erro;
172.23.74.114;2023-11-20 08:30:08.415905;Erro;Erro;
172.23.74.114;2023-11-20 08:30:43.231892;Erro;Erro;
172.23.74.114;2023-11-20 08:31:16.027938;Erro;Erro;
172.23.74.114;2023-11-20 08:31:50.859912;Erro;Erro;
172.23.74.114;2023-11-20 08:32:23.595903;Erro;Erro;
172.23.74.114;2023-11-20 08:32:58.395937;Erro;Erro;
172.23.74.114;2023-11-20 08:33:35.275905;Erro;Erro;
