172.23.75.34;2023-11-03 08:43:44.535892;Erro;Erro;
172.23.75.34;2023-11-03 08:44:17.331279;Erro;Erro;
172.23.75.34;2023-11-03 08:44:52.163925;Erro;Erro;
172.23.75.34;2023-11-03 08:45:24.907922;Erro;Erro;
172.23.75.34;2023-11-03 08:45:59.716058;Erro;Erro;
172.23.75.34;2023-11-03 08:46:36.559960;Erro;Erro;
172.23.75.34;2023-11-03 08:47:09.332170;Erro;Erro;
172.23.75.34;2023-11-03 08:47:44.163902;Erro;Erro;
172.23.75.34;2023-11-03 08:48:16.915893;Erro;Erro;
172.23.75.34;2023-11-03 08:48:51.755893;Erro;Erro;
172.23.75.34;2023-11-03 08:49:24.527939;Erro;Erro;
172.23.75.34;2023-11-03 08:49:59.335905;Erro;Erro;
172.23.75.34;2023-11-03 08:50:36.215903;Erro;Erro;
172.23.75.34;2023-11-03 08:51:11.035978;Erro;Erro;
172.23.75.34;2023-11-03 08:51:43.783895;Erro;Erro;
172.23.75.34;2023-11-03 08:52:18.583891;Erro;Erro;
172.23.75.34;2023-11-03 08:52:51.367890;Erro;Erro;
172.23.75.34;2023-11-03 08:53:26.199896;Erro;Erro;
172.23.75.34;2023-11-03 08:53:58.963980;Erro;Erro;
172.23.75.34;2023-11-03 08:54:35.847925;Erro;Erro;
172.23.75.34;2023-11-03 08:55:10.631890;Erro;Erro;
172.23.75.34;2023-11-03 08:55:43.411893;Erro;Erro;
172.23.75.34;2023-11-03 08:56:18.203855;Erro;Erro;
172.23.75.34;2023-11-03 08:56:50.987900;Erro;Erro;
172.23.75.34;2023-11-03 08:57:25.795903;Erro;Erro;
172.23.75.34;2023-11-03 08:58:00.611920;Erro;Erro;
172.23.75.34;2023-11-03 08:58:37.487876;Erro;Erro;
172.23.75.34;2023-11-03 08:59:10.255890;Erro;Erro;
172.23.75.34;2023-11-03 08:59:45.071942;Erro;Erro;
172.23.75.34;2023-11-03 09:00:17.827886;Erro;Erro;
172.23.75.34;2023-11-03 09:00:52.624278;Erro;Erro;
172.23.75.34;2023-11-03 09:01:25.419943;Erro;Erro;
172.23.75.34;2023-11-03 09:02:00.220039;Erro;Erro;
172.23.75.34;2023-11-03 09:02:37.091883;Erro;Erro;
172.23.75.34;2023-11-03 09:03:09.879927;Erro;Erro;
172.23.75.34;2023-11-03 09:03:44.691886;Erro;Erro;
172.23.75.34;2023-11-03 09:04:17.483933;Erro;Erro;
172.23.75.34;2023-11-03 09:04:52.287926;Erro;Erro;
172.23.75.34;2023-11-03 09:05:25.035904;Erro;Erro;
172.23.75.34;2023-11-03 09:06:01.920163;Erro;Erro;
172.23.75.34;2023-11-03 09:06:36.739944;Erro;Erro;
172.23.75.34;2023-11-03 09:07:11.523891;Erro;Erro;
172.23.75.34;2023-11-03 09:07:44.327944;Erro;Erro;
172.23.75.34;2023-11-03 09:08:19.107893;Erro;Erro;
172.23.75.34;2023-11-03 09:08:51.883892;Erro;Erro;
172.23.75.34;2023-11-03 09:09:26.699916;Erro;Erro;
172.23.75.34;2023-11-03 09:09:59.484634;Erro;Erro;
172.23.75.34;2023-11-03 09:10:36.327894;Erro;Erro;
172.23.75.34;2023-11-03 09:11:11.127869;Erro;Erro;
172.23.75.34;2023-11-03 09:11:43.896164;Erro;Erro;
172.23.75.34;2023-11-03 09:12:18.727895;Erro;Erro;
172.23.75.34;2023-11-03 09:12:51.491906;Erro;Erro;
172.23.75.34;2023-11-03 09:13:26.315861;Erro;Erro;
172.23.75.34;2023-11-03 09:14:01.115932;Erro;Erro;
172.23.75.34;2023-11-03 09:14:35.987943;Erro;Erro;
172.23.75.34;2023-11-03 09:15:10.743896;Erro;Erro;
172.23.75.34;2023-11-03 09:15:43.535904;Erro;Erro;
172.23.75.34;2023-11-03 09:16:18.323890;Erro;Erro;
172.23.75.34;2023-11-03 09:16:51.123936;Erro;Erro;
172.23.75.34;2023-11-03 09:17:25.935913;Erro;Erro;
172.23.75.34;2023-11-03 09:18:00.751907;Erro;Erro;
172.23.75.34;2023-11-03 09:18:37.603884;Erro;Erro;
172.23.75.34;2023-11-03 09:19:10.371901;Erro;Erro;
172.23.75.34;2023-11-03 09:19:45.179933;Erro;Erro;
172.23.75.34;2023-11-03 09:20:17.951902;Erro;Erro;
172.23.75.34;2023-11-03 09:20:52.787910;Erro;Erro;
172.23.75.34;2023-11-03 09:21:25.559910;Erro;Erro;
172.23.75.34;2023-11-03 09:22:00.355903;Erro;Erro;
172.23.75.34;2023-11-06 07:17:52.803944;Erro;Erro;
172.23.75.34;2023-11-06 07:18:27.607888;Erro;Erro;
172.23.75.34;2023-11-06 07:19:00.423937;Erro;Erro;
172.23.75.34;2023-11-06 07:19:35.191890;Erro;Erro;
172.23.75.34;2023-11-06 07:20:07.979896;Erro;Erro;
172.23.75.34;2023-11-06 07:20:42.776164;Erro;Erro;
172.23.75.34;2023-11-06 07:21:15.579941;Erro;Erro;
172.23.75.34;2023-11-06 07:21:50.371807;Erro;Erro;
172.23.75.34;2023-11-06 07:22:27.243868;Erro;Erro;
172.23.75.34;2023-11-06 07:23:02.051805;Erro;Erro;
172.23.75.34;2023-11-06 07:23:34.823890;Erro;Erro;
172.23.75.34;2023-11-06 07:24:09.615937;Erro;Erro;
172.23.75.34;2023-11-06 07:24:42.391399;Erro;Erro;
172.23.75.34;2023-11-06 07:25:17.200600;Erro;Erro;
172.23.75.34;2023-11-06 07:25:50.016689;Erro;Erro;
172.23.75.34;2023-11-06 07:26:26.871875;Erro;Erro;
172.23.75.34;2023-11-06 07:27:01.651860;Erro;Erro;
172.23.75.34;2023-11-06 07:27:34.455926;Erro;Erro;
172.23.75.34;2023-11-06 07:28:09.251893;Erro;Erro;
172.23.75.34;2023-11-06 07:28:42.015894;Erro;Erro;
172.23.75.34;2023-11-06 07:29:16.816626;Erro;Erro;
172.23.75.34;2023-11-06 07:29:51.643888;Erro;Erro;
172.23.75.34;2023-11-06 07:30:26.479935;Erro;Erro;
172.23.75.34;2023-11-06 07:31:01.267891;Erro;Erro;
172.23.75.34;2023-11-06 07:31:34.051882;Erro;Erro;
172.23.75.34;2023-11-06 07:32:08.874611;Erro;Erro;
172.23.75.34;2023-11-06 07:32:41.711934;Erro;Erro;
172.23.75.34;2023-11-06 07:33:16.459904;Erro;Erro;
172.23.75.34;2023-11-06 07:33:49.227906;Erro;Erro;
172.23.75.34;2023-11-06 07:34:28.112034;Erro;Erro;
172.23.75.34;2023-11-06 07:35:00.903888;Erro;Erro;
172.23.75.34;2023-11-06 07:35:33.683895;Erro;Erro;
172.23.75.34;2023-11-06 07:36:08.515939;Erro;Erro;
172.23.75.34;2023-11-06 07:36:43.284170;Erro;Erro;
172.23.75.34;2023-11-06 07:37:16.071891;Erro;Erro;
172.23.75.34;2023-11-06 07:37:50.879896;Erro;Erro;
172.23.75.34;2023-11-06 07:38:27.735892;Erro;Erro;
172.23.75.34;2023-11-06 07:39:00.519898;Erro;Erro;
172.23.75.34;2023-11-06 07:39:35.331897;Erro;Erro;
172.23.75.34;2023-11-06 07:40:08.139928;Erro;Erro;
172.23.75.34;2023-11-06 07:40:42.975882;Erro;Erro;
172.23.75.34;2023-11-06 07:41:15.683895;Erro;Erro;
172.23.75.34;2023-11-06 07:41:50.499902;Erro;Erro;
172.23.75.34;2023-11-06 07:42:27.358114;Erro;Erro;
172.23.75.34;2023-11-06 07:43:00.127885;Erro;Erro;
172.23.75.34;2023-11-06 07:43:34.929051;Erro;Erro;
172.23.75.34;2023-11-06 07:44:07.739898;Erro;Erro;
172.23.75.34;2023-11-06 07:44:42.523871;Erro;Erro;
172.23.75.34;2023-11-06 07:45:15.359936;Erro;Erro;
172.23.75.34;2023-11-06 07:45:50.143907;Erro;Erro;
172.23.75.34;2023-11-06 07:46:27.031935;Erro;Erro;
172.23.75.34;2023-11-06 07:47:01.775931;Erro;Erro;
172.23.75.34;2023-11-06 07:47:34.587912;Erro;Erro;
172.23.75.34;2023-11-06 07:48:09.375897;Erro;Erro;
172.23.75.34;2023-11-06 07:48:42.165419;Erro;Erro;
172.23.75.34;2023-11-06 07:49:16.975892;Erro;Erro;
172.23.75.34;2023-11-06 07:49:51.771927;Erro;Erro;
172.23.75.34;2023-11-06 07:50:26.603893;Erro;Erro;
172.23.75.34;2023-11-06 07:51:01.395893;Erro;Erro;
172.23.75.34;2023-11-06 07:51:34.203928;Erro;Erro;
172.23.75.34;2023-11-06 07:52:08.991887;Erro;Erro;
172.23.75.34;2023-11-06 07:52:41.815946;Erro;Erro;
172.23.75.34;2023-11-06 07:53:16.587919;Erro;Erro;
172.23.75.34;2023-11-06 07:53:51.423959;Erro;Erro;
172.23.75.34;2023-11-06 07:54:26.255930;Erro;Erro;
172.23.75.34;2023-11-06 07:55:01.039901;Erro;Erro;
172.23.75.34;2023-11-06 07:55:35.823971;Erro;Erro;
172.23.75.34;2023-11-06 07:56:08.659908;Erro;Erro;
172.23.75.34;2023-11-06 07:56:43.432127;Erro;Erro;
172.23.75.34;2023-11-06 07:57:16.231901;Erro;Erro;
172.23.75.34;2023-11-06 07:57:53.039989;Erro;Erro;
172.23.75.34;2023-11-06 07:58:27.863892;Erro;Erro;
172.23.75.34;2023-11-06 07:59:00.667925;Erro;Erro;
172.23.75.34;2023-11-06 07:59:35.447850;Erro;Erro;
172.23.75.34;2023-11-06 08:00:08.231901;Erro;Erro;
172.23.75.34;2023-11-06 08:00:43.087937;Erro;Erro;
172.23.75.34;2023-11-06 08:01:15.835893;Erro;Erro;
172.23.75.34;2023-11-06 08:01:52.660221;Erro;Erro;
172.23.75.34;2023-11-06 08:02:27.491899;Erro;Erro;
172.23.75.34;2023-11-06 08:03:02.291898;Erro;Erro;
172.23.75.34;2023-11-06 08:03:35.075905;Erro;Erro;
172.23.75.34;2023-11-06 08:04:09.873590;Erro;Erro;
172.23.75.34;2023-11-06 08:04:42.671892;Erro;Erro;
172.23.75.34;2023-11-06 08:05:17.479934;Erro;Erro;
172.23.75.34;2023-11-06 08:05:50.287948;Erro;Erro;
172.23.75.34;2023-11-06 08:06:27.131924;Erro;Erro;
172.23.75.34;2023-11-06 08:07:01.903951;Erro;Erro;
172.23.75.34;2023-11-06 08:07:34.699923;Erro;Erro;
172.23.75.34;2023-11-06 08:08:09.517635;Erro;Erro;
172.23.75.34;2023-11-06 08:08:42.283897;Erro;Erro;
172.23.75.34;2023-11-06 08:09:17.074227;Erro;Erro;
172.23.75.34;2023-11-06 08:09:51.911901;Erro;Erro;
172.23.75.34;2023-11-06 08:10:26.755902;Erro;Erro;
172.23.75.34;2023-11-06 08:11:01.523894;Erro;Erro;
172.23.75.34;2023-11-06 08:11:34.335905;Erro;Erro;
172.23.75.34;2023-11-06 08:12:09.123890;Erro;Erro;
172.23.75.34;2023-11-06 08:12:43.947925;Erro;Erro;
172.23.75.34;2023-11-06 08:13:16.739960;Erro;Erro;
172.23.75.34;2023-11-06 08:13:51.508155;Erro;Erro;
172.23.75.34;2023-11-06 08:14:26.363913;Erro;Erro;
172.23.75.34;2023-11-06 08:15:01.167896;Erro;Erro;
172.23.75.34;2023-11-06 08:15:35.983901;Erro;Erro;
172.23.75.34;2023-11-06 08:16:08.747880;Erro;Erro;
172.23.75.34;2023-11-06 08:16:43.559907;Erro;Erro;
172.23.75.34;2023-11-06 08:17:16.335894;Erro;Erro;
172.23.75.34;2023-11-06 08:17:51.180285;Erro;Erro;
172.23.75.34;2023-11-06 08:18:28.007901;Erro;Erro;
172.23.75.34;2023-11-06 08:19:00.763924;Erro;Erro;
172.23.75.34;2023-11-06 08:19:35.567968;Erro;Erro;
172.23.75.34;2023-11-06 08:20:08.355890;Erro;Erro;
172.23.75.34;2023-11-06 08:20:43.175892;Erro;Erro;
172.23.75.34;2023-11-06 08:21:15.967929;Erro;Erro;
172.23.75.34;2023-11-06 08:21:50.763900;Erro;Erro;
172.23.75.34;2023-11-06 08:22:27.615863;Erro;Erro;
172.23.75.34;2023-11-06 08:23:00.383899;Erro;Erro;
172.23.75.34;2023-11-06 08:23:35.223928;Erro;Erro;
172.23.75.34;2023-11-06 08:24:09.999943;Erro;Erro;
172.23.75.34;2023-11-06 08:24:42.791887;Erro;Erro;
172.23.75.34;2023-11-06 08:25:17.619936;Erro;Erro;
172.23.75.34;2023-11-06 08:25:52.411929;Erro;Erro;
172.23.75.34;2023-11-06 08:26:27.235897;Erro;Erro;
172.23.75.34;2023-11-06 08:27:02.055897;Erro;Erro;
172.23.75.34;2023-11-06 08:27:34.875941;Erro;Erro;
172.23.75.34;2023-11-06 08:28:09.643898;Erro;Erro;
172.23.75.34;2023-11-06 08:28:42.419906;Erro;Erro;
172.23.75.34;2023-11-06 08:29:17.220029;Erro;Erro;
172.23.75.34;2023-11-06 08:29:52.083941;Erro;Erro;
172.23.75.34;2023-11-06 08:30:26.915937;Erro;Erro;
172.23.75.34;2023-11-06 08:31:01.687936;Erro;Erro;
172.23.75.34;2023-11-06 08:31:34.439898;Erro;Erro;
172.23.75.34;2023-11-06 08:32:09.263890;Erro;Erro;
172.23.75.34;2023-11-06 08:32:42.047882;Erro;Erro;
172.23.75.34;2023-11-06 08:33:16.843863;Erro;Erro;
172.23.75.34;2023-11-06 08:33:51.696030;Erro;Erro;
172.23.75.34;2023-11-06 08:34:26.483903;Erro;Erro;
172.23.75.34;2023-11-06 08:35:01.267891;Erro;Erro;
172.23.75.34;2023-11-06 08:35:34.071889;Erro;Erro;
172.23.75.34;2023-11-06 08:36:08.895920;Erro;Erro;
172.23.75.34;2023-11-06 08:36:43.691949;Erro;Erro;
172.23.75.34;2023-11-06 08:37:16.504017;Erro;Erro;
172.23.75.34;2023-11-06 08:37:51.263896;Erro;Erro;
172.23.75.34;2023-11-06 08:38:28.114878;Erro;Erro;
172.23.75.34;2023-11-06 08:39:00.915897;Erro;Erro;
172.23.75.34;2023-11-06 08:39:35.715877;Erro;Erro;
172.23.75.34;2023-11-06 08:40:08.499890;Erro;Erro;
172.23.75.34;2023-11-06 08:40:43.295894;Erro;Erro;
172.23.75.34;2023-11-06 08:41:18.107992;Erro;Erro;
172.23.75.34;2023-11-06 08:41:52.920242;Erro;Erro;
172.23.75.34;2023-11-06 08:42:27.736209;Erro;Erro;
172.23.75.34;2023-11-06 08:43:02.579865;Erro;Erro;
172.23.75.34;2023-11-06 08:43:35.351914;Erro;Erro;
172.23.75.34;2023-11-06 08:44:10.143894;Erro;Erro;
172.23.75.34;2023-11-06 08:44:44.963908;Erro;Erro;
172.23.75.34;2023-11-06 08:45:17.720230;Erro;Erro;
172.23.75.34;2023-11-06 08:45:52.539937;Erro;Erro;
172.23.75.34;2023-11-06 08:46:27.375895;Erro;Erro;
172.23.75.34;2023-11-06 08:47:02.164216;Erro;Erro;
172.23.75.34;2023-11-06 08:47:34.995937;Erro;Erro;
172.23.75.34;2023-11-06 08:48:09.775888;Erro;Erro;
172.23.75.34;2023-11-06 08:48:44.560321;Erro;Erro;
172.23.75.34;2023-11-06 08:49:17.343916;Erro;Erro;
172.23.75.34;2023-11-06 08:49:54.195892;Erro;Erro;
172.23.75.34;2023-11-06 08:50:27.015939;Erro;Erro;
172.23.75.34;2023-11-06 08:51:01.811902;Erro;Erro;
172.23.75.34;2023-11-06 08:51:36.595828;Erro;Erro;
172.23.75.34;2023-11-06 08:52:09.383886;Erro;Erro;
172.23.75.34;2023-11-06 08:52:44.191901;Erro;Erro;
172.23.75.34;2023-11-06 08:53:16.991945;Erro;Erro;
172.23.75.34;2023-11-06 08:53:53.859968;Erro;Erro;
172.23.75.34;2023-11-06 08:54:26.619907;Erro;Erro;
172.23.75.34;2023-11-06 08:55:01.415873;Erro;Erro;
172.23.75.34;2023-11-06 08:55:36.231899;Erro;Erro;
172.23.75.34;2023-11-06 08:56:11.024250;Erro;Erro;
172.23.75.34;2023-11-07 08:46:40.671092;Erro;Erro;
172.23.75.34;2023-11-07 08:47:15.496012;Erro;Erro;
172.23.75.34;2023-11-07 08:47:50.295890;Erro;Erro;
172.23.75.34;2023-11-07 08:48:23.083917;Erro;Erro;
172.23.75.34;2023-11-07 08:48:55.851884;Erro;Erro;
172.23.75.34;2023-11-07 08:49:30.687927;Erro;Erro;
172.23.75.34;2023-11-07 08:50:05.471927;Erro;Erro;
172.23.75.34;2023-11-07 08:50:38.239898;Erro;Erro;
172.23.75.34;2023-11-07 08:51:15.099894;Erro;Erro;
172.23.75.34;2023-11-07 08:51:47.867917;Erro;Erro;
172.23.75.34;2023-11-07 08:52:22.683889;Erro;Erro;
172.23.75.34;2023-11-07 08:52:55.467913;Erro;Erro;
172.23.75.34;2023-11-07 08:53:30.260152;Erro;Erro;
172.23.75.34;2023-11-07 08:54:03.067947;Erro;Erro;
172.23.75.34;2023-11-07 08:54:37.887912;Erro;Erro;
172.23.75.34;2023-11-07 08:55:16.751942;Erro;Erro;
172.23.75.34;2023-11-07 08:55:49.522119;Erro;Erro;
172.23.75.34;2023-11-07 08:56:22.319896;Erro;Erro;
172.23.75.34;2023-11-07 08:56:57.115896;Erro;Erro;
172.23.75.34;2023-11-07 08:57:29.911916;Erro;Erro;
172.23.75.34;2023-11-07 08:58:04.711910;Erro;Erro;
172.23.75.34;2023-11-07 08:58:39.515956;Erro;Erro;
172.23.75.34;2023-11-07 08:59:16.379904;Erro;Erro;
172.23.75.34;2023-11-07 08:59:49.171930;Erro;Erro;
172.23.75.34;2023-11-07 09:00:23.963895;Erro;Erro;
172.23.75.34;2023-11-07 09:00:56.775915;Erro;Erro;
172.23.75.34;2023-11-07 09:01:31.547915;Erro;Erro;
172.23.75.34;2023-11-07 09:02:04.347898;Erro;Erro;
172.23.75.34;2023-11-07 09:02:41.175895;Erro;Erro;
172.23.75.34;2023-11-07 09:03:15.995890;Erro;Erro;
172.23.75.34;2023-11-07 09:03:48.775887;Erro;Erro;
172.23.75.34;2023-11-07 09:04:23.567925;Erro;Erro;
172.23.75.34;2023-11-07 09:04:56.359905;Erro;Erro;
172.23.75.34;2023-11-07 09:05:31.153042;Erro;Erro;
172.23.75.34;2023-11-07 09:06:03.951908;Erro;Erro;
172.23.75.34;2023-11-07 09:06:38.740142;Erro;Erro;
172.23.75.34;2023-11-07 09:07:15.603890;Erro;Erro;
172.23.75.34;2023-11-07 09:07:48.383900;Erro;Erro;
172.23.75.34;2023-11-07 09:08:23.191891;Erro;Erro;
172.23.75.34;2023-11-07 09:08:55.983897;Erro;Erro;
172.23.75.34;2023-11-07 09:09:30.787897;Erro;Erro;
172.23.75.34;2023-11-07 09:10:03.555895;Erro;Erro;
172.23.75.34;2023-11-07 09:10:38.363934;Erro;Erro;
172.23.75.34;2023-11-07 09:11:15.247902;Erro;Erro;
172.23.75.34;2023-11-07 09:11:50.047888;Erro;Erro;
172.23.75.34;2023-11-07 09:12:22.815894;Erro;Erro;
172.23.75.34;2023-11-07 09:12:57.623889;Erro;Erro;
172.23.75.34;2023-11-07 09:13:30.443909;Erro;Erro;
172.23.75.34;2023-11-07 09:14:05.223903;Erro;Erro;
172.23.75.34;2023-11-07 09:14:40.027893;Erro;Erro;
172.23.75.34;2023-11-07 09:15:14.843927;Erro;Erro;
172.23.75.34;2023-11-07 09:15:49.659921;Erro;Erro;
172.23.75.34;2023-11-07 09:16:22.439933;Erro;Erro;
172.23.75.34;2023-11-07 09:16:57.239896;Erro;Erro;
172.23.75.34;2023-11-07 09:17:30.023915;Erro;Erro;
172.23.75.34;2023-11-07 09:18:04.855938;Erro;Erro;
172.23.75.34;2023-11-07 09:18:39.640153;Erro;Erro;
172.23.75.34;2023-11-07 09:19:16.511893;Erro;Erro;
172.23.75.34;2023-11-07 09:19:49.279910;Erro;Erro;
172.23.75.34;2023-11-07 09:20:24.103893;Erro;Erro;
172.23.75.34;2023-11-07 09:20:56.887929;Erro;Erro;
172.23.75.34;2023-11-07 09:21:31.679890;Erro;Erro;
172.23.75.34;2023-11-07 09:22:06.503941;Erro;Erro;
172.23.75.34;2023-11-07 09:22:41.299892;Erro;Erro;
172.23.75.34;2023-11-07 09:23:16.115894;Erro;Erro;
172.23.75.34;2023-11-07 09:23:48.899903;Erro;Erro;
172.23.75.34;2023-11-07 09:24:23.715898;Erro;Erro;
172.23.75.34;2023-11-07 09:24:56.511920;Erro;Erro;
172.23.75.34;2023-11-07 09:25:31.303900;Erro;Erro;
172.23.75.34;2023-11-07 09:26:04.067903;Erro;Erro;
172.23.75.34;2023-11-07 09:26:38.865018;Erro;Erro;
172.23.75.34;2023-11-07 09:27:15.751891;Erro;Erro;
172.23.75.34;2023-11-07 09:27:50.555895;Erro;Erro;
172.23.75.34;2023-11-07 09:28:23.323916;Erro;Erro;
172.23.75.34;2023-11-07 09:28:58.135894;Erro;Erro;
172.23.75.34;2023-11-07 09:29:30.907906;Erro;Erro;
172.23.75.34;2023-11-07 09:30:05.723960;Erro;Erro;
172.23.75.34;2023-11-07 09:30:40.535890;Erro;Erro;
172.23.75.34;2023-11-07 09:31:15.347892;Erro;Erro;
172.23.75.34;2023-11-07 09:31:48.127903;Erro;Erro;
172.23.75.34;2023-11-07 09:32:22.931891;Erro;Erro;
172.23.75.34;2023-11-07 09:32:55.703895;Erro;Erro;
172.23.75.34;2023-11-07 09:33:30.535890;Erro;Erro;
172.23.75.34;2023-11-07 09:34:05.336163;Erro;Erro;
172.23.75.34;2023-11-07 09:34:40.148157;Erro;Erro;
172.23.75.34;2023-11-07 09:35:17.015892;Erro;Erro;
172.23.75.34;2023-11-07 09:35:49.795900;Erro;Erro;
172.23.75.34;2023-11-07 09:36:22.555938;Erro;Erro;
172.23.75.34;2023-11-07 09:36:57.391893;Erro;Erro;
172.23.75.34;2023-11-07 09:37:30.143890;Erro;Erro;
172.23.75.34;2023-11-07 09:38:04.971939;Erro;Erro;
172.23.75.34;2023-11-07 09:38:39.760382;Erro;Erro;
172.23.75.34;2023-11-07 09:39:14.587937;Erro;Erro;
172.23.75.34;2023-11-07 09:39:49.391915;Erro;Erro;
172.23.75.34;2023-11-07 09:40:22.179892;Erro;Erro;
172.23.75.34;2023-11-07 09:40:56.991899;Erro;Erro;
172.23.75.34;2023-11-07 09:41:29.759903;Erro;Erro;
172.23.75.34;2023-11-07 09:42:04.571919;Erro;Erro;
172.23.75.34;2023-11-08 08:00:12.315932;Erro;Erro;
172.23.75.34;2023-11-08 08:00:49.187911;Erro;Erro;
172.23.75.34;2023-11-08 08:01:21.959899;Erro;Erro;
172.23.75.34;2023-11-08 08:01:56.759894;Erro;Erro;
172.23.75.34;2023-11-08 08:02:29.539891;Erro;Erro;
172.23.75.34;2023-11-08 08:03:04.347938;Erro;Erro;
172.23.75.34;2023-11-08 08:03:37.123913;Erro;Erro;
172.23.75.34;2023-11-08 08:04:13.975895;Erro;Erro;
172.23.75.34;2023-11-08 08:04:46.759937;Erro;Erro;
172.23.75.34;2023-11-08 08:05:21.571890;Erro;Erro;
172.23.75.34;2023-11-08 08:05:54.359920;Erro;Erro;
172.23.75.34;2023-11-08 08:06:29.139893;Erro;Erro;
172.23.75.34;2023-11-08 08:07:01.951945;Erro;Erro;
172.23.75.34;2023-11-08 08:07:36.743886;Erro;Erro;
172.23.75.34;2023-11-08 08:08:11.551905;Erro;Erro;
172.23.75.34;2023-11-08 08:08:46.356168;Erro;Erro;
172.23.75.34;2023-11-08 08:09:21.179891;Erro;Erro;
172.23.75.34;2023-11-08 08:09:55.991889;Erro;Erro;
172.23.75.34;2023-11-08 08:10:28.759890;Erro;Erro;
172.23.75.34;2023-11-08 08:11:03.571895;Erro;Erro;
172.23.75.34;2023-11-08 08:11:36.403903;Erro;Erro;
172.23.75.34;2023-11-08 08:12:11.156421;Erro;Erro;
172.23.75.34;2023-11-08 08:12:45.983896;Erro;Erro;
172.23.75.34;2023-11-08 08:13:20.783910;Erro;Erro;
172.23.75.34;2023-11-08 08:13:53.556196;Erro;Erro;
172.23.75.34;2023-11-08 08:14:28.395927;Erro;Erro;
172.23.75.34;2023-11-08 08:15:01.155958;Erro;Erro;
172.23.75.34;2023-11-08 08:15:35.956519;Erro;Erro;
172.23.75.34;2023-11-08 08:16:08.755928;Erro;Erro;
172.23.75.34;2023-11-08 08:16:47.635888;Erro;Erro;
172.23.75.34;2023-11-08 08:17:20.403896;Erro;Erro;
172.23.75.34;2023-11-08 08:17:55.235893;Erro;Erro;
172.23.75.34;2023-11-08 08:18:27.999889;Erro;Erro;
172.23.75.34;2023-11-08 08:19:02.807892;Erro;Erro;
172.23.75.34;2023-11-08 08:19:35.587893;Erro;Erro;
172.23.75.34;2023-11-08 08:20:10.411905;Erro;Erro;
172.23.75.34;2023-11-08 08:20:47.255889;Erro;Erro;
172.23.75.34;2023-11-08 08:21:22.064308;Erro;Erro;
172.23.75.34;2023-11-08 08:21:54.859892;Erro;Erro;
172.23.75.34;2023-11-08 08:22:29.647912;Erro;Erro;
172.23.75.34;2023-11-08 08:23:02.424162;Erro;Erro;
172.23.75.34;2023-11-08 08:23:37.247906;Erro;Erro;
172.23.75.34;2023-11-08 08:24:12.048560;Erro;Erro;
172.23.75.34;2023-11-08 08:24:46.895904;Erro;Erro;
172.23.75.34;2023-11-08 08:25:21.695893;Erro;Erro;
172.23.75.34;2023-11-08 08:25:54.455895;Erro;Erro;
172.23.75.34;2023-11-08 08:26:29.287898;Erro;Erro;
172.23.75.34;2023-11-08 08:27:02.051868;Erro;Erro;
172.23.75.34;2023-11-08 08:27:36.863900;Erro;Erro;
172.23.75.34;2023-11-08 08:28:11.672177;Erro;Erro;
172.23.75.34;2023-11-08 08:28:46.483893;Erro;Erro;
172.23.75.34;2023-11-08 08:29:19.252154;Erro;Erro;
172.23.75.34;2023-11-08 08:29:54.083898;Erro;Erro;
172.23.75.34;2023-11-08 08:30:26.879915;Erro;Erro;
172.23.75.34;2023-11-08 08:31:01.675925;Erro;Erro;
172.23.75.34;2023-11-08 08:31:34.435908;Erro;Erro;
172.23.75.34;2023-11-08 08:32:09.251906;Erro;Erro;
172.23.75.34;2023-11-08 08:32:46.111888;Erro;Erro;
172.23.75.34;2023-11-08 08:33:20.951923;Erro;Erro;
172.23.75.34;2023-11-08 08:33:53.695904;Erro;Erro;
172.23.75.34;2023-11-08 08:34:28.503891;Erro;Erro;
172.23.75.34;2023-11-08 08:35:03.312333;Erro;Erro;
172.23.75.34;2023-11-08 08:35:36.080597;Erro;Erro;
172.23.75.34;2023-11-08 08:36:10.896883;Erro;Erro;
172.23.75.34;2023-11-08 08:36:47.759925;Erro;Erro;
172.23.75.34;2023-11-08 08:37:20.532204;Erro;Erro;
172.23.75.34;2023-11-08 08:37:53.323968;Erro;Erro;
172.23.75.34;2023-11-08 08:38:28.171912;Erro;Erro;
172.23.75.34;2023-11-08 08:39:02.963945;Erro;Erro;
172.23.75.34;2023-11-08 08:39:35.716971;Erro;Erro;
172.23.75.34;2023-11-08 08:40:10.512303;Erro;Erro;
172.23.75.34;2023-11-08 08:40:47.387889;Erro;Erro;
172.23.75.34;2023-11-08 08:41:20.148196;Erro;Erro;
172.23.75.34;2023-11-08 08:41:54.979904;Erro;Erro;
172.23.75.34;2023-11-08 08:42:29.799907;Erro;Erro;
172.23.75.34;2023-11-08 08:43:02.555933;Erro;Erro;
172.23.75.34;2023-11-09 08:56:53.012196;Erro;Erro;
172.23.75.34;2023-11-09 08:57:29.891894;Erro;Erro;
172.23.75.34;2023-11-09 08:58:02.651234;Erro;Erro;
172.23.75.34;2023-11-09 08:58:35.459935;Erro;Erro;
172.23.75.34;2023-11-09 08:59:10.235891;Erro;Erro;
172.23.75.34;2023-11-09 08:59:43.027909;Erro;Erro;
172.23.75.34;2023-11-09 09:00:17.843895;Erro;Erro;
172.23.75.34;2023-11-09 09:00:52.628163;Erro;Erro;
172.23.75.34;2023-11-09 09:01:29.507918;Erro;Erro;
