172.23.75.184;2023-11-03 09:03:09.871907;Erro;Erro;
172.23.75.184;2023-11-03 09:03:44.695916;Erro;Erro;
172.23.75.184;2023-11-03 09:04:19.479891;Erro;Erro;
172.23.75.184;2023-11-03 09:04:52.248166;Erro;Erro;
172.23.75.184;2023-11-03 09:05:25.019935;Erro;Erro;
172.23.75.184;2023-11-03 09:06:01.872498;Erro;Erro;
172.23.75.184;2023-11-03 09:06:36.751965;Erro;Erro;
172.23.75.184;2023-11-03 09:07:11.539932;Erro;Erro;
172.23.75.184;2023-11-03 09:07:44.315900;Erro;Erro;
172.23.75.184;2023-11-03 09:08:19.143917;Erro;Erro;
172.23.75.184;2023-11-03 09:08:51.887911;Erro;Erro;
172.23.75.184;2023-11-03 09:09:26.691905;Erro;Erro;
172.23.75.184;2023-11-03 09:10:01.488409;Erro;Erro;
172.23.75.184;2023-11-03 09:10:36.335892;Erro;Erro;
172.23.75.184;2023-11-03 09:11:11.147880;Erro;Erro;
172.23.75.184;2023-11-03 09:11:43.903900;Erro;Erro;
172.23.75.184;2023-11-03 09:12:18.715889;Erro;Erro;
172.23.75.184;2023-11-03 09:12:53.527897;Erro;Erro;
172.23.75.184;2023-11-03 09:13:26.339936;Erro;Erro;
172.23.75.184;2023-11-03 09:14:01.127981;Erro;Erro;
172.23.75.184;2023-11-03 09:14:35.947895;Erro;Erro;
172.23.75.184;2023-11-03 09:15:10.751873;Erro;Erro;
172.23.75.184;2023-11-03 09:15:43.547895;Erro;Erro;
172.23.75.184;2023-11-03 09:16:18.347955;Erro;Erro;
172.23.75.184;2023-11-03 09:16:53.140200;Erro;Erro;
172.23.75.184;2023-11-03 09:17:25.924345;Erro;Erro;
172.23.75.184;2023-11-03 09:18:00.724202;Erro;Erro;
172.23.75.184;2023-11-03 09:18:37.623953;Erro;Erro;
172.23.75.184;2023-11-03 09:19:10.379908;Erro;Erro;
172.23.75.184;2023-11-03 09:19:45.171893;Erro;Erro;
172.23.75.184;2023-11-03 09:20:19.984278;Erro;Erro;
172.23.75.184;2023-11-03 09:20:52.799917;Erro;Erro;
172.23.75.184;2023-11-03 09:21:27.572165;Erro;Erro;
172.23.75.184;2023-11-03 09:22:02.403900;Erro;Erro;
172.23.75.184;2023-11-06 07:17:52.832048;Erro;Erro;
172.23.75.184;2023-11-06 07:18:27.623905;Erro;Erro;
172.23.75.184;2023-11-06 07:19:02.423885;Erro;Erro;
172.23.75.184;2023-11-06 07:19:35.203889;Erro;Erro;
172.23.75.184;2023-11-06 07:20:10.007913;Erro;Erro;
172.23.75.184;2023-11-06 07:20:42.815924;Erro;Erro;
172.23.75.184;2023-11-06 07:21:15.567896;Erro;Erro;
172.23.75.184;2023-11-06 07:21:50.423926;Erro;Erro;
172.23.75.184;2023-11-06 07:22:27.259865;Erro;Erro;
172.23.75.184;2023-11-06 07:23:02.039901;Erro;Erro;
172.23.75.184;2023-11-06 07:23:34.831896;Erro;Erro;
172.23.75.184;2023-11-06 07:24:09.619894;Erro;Erro;
172.23.75.184;2023-11-06 07:24:42.407898;Erro;Erro;
172.23.75.184;2023-11-06 07:25:17.243973;Erro;Erro;
172.23.75.184;2023-11-06 07:25:52.024276;Erro;Erro;
172.23.75.184;2023-11-06 07:26:26.879908;Erro;Erro;
172.23.75.184;2023-11-06 07:27:01.675877;Erro;Erro;
172.23.75.184;2023-11-06 07:27:34.427925;Erro;Erro;
172.23.75.184;2023-11-06 07:28:09.251895;Erro;Erro;
172.23.75.184;2023-11-06 07:28:42.083933;Erro;Erro;
172.23.75.184;2023-11-06 07:29:16.831904;Erro;Erro;
172.23.75.184;2023-11-06 07:29:51.651918;Erro;Erro;
172.23.75.184;2023-11-06 07:30:28.495960;Erro;Erro;
172.23.75.184;2023-11-06 07:31:01.283889;Erro;Erro;
172.23.75.184;2023-11-06 07:31:34.047889;Erro;Erro;
172.23.75.184;2023-11-06 07:32:08.855901;Erro;Erro;
172.23.75.184;2023-11-06 07:32:41.675897;Erro;Erro;
172.23.75.184;2023-11-06 07:33:16.440158;Erro;Erro;
172.23.75.184;2023-11-06 07:33:51.256190;Erro;Erro;
172.23.75.184;2023-11-06 07:34:28.119885;Erro;Erro;
172.23.75.184;2023-11-06 07:35:00.927874;Erro;Erro;
172.23.75.184;2023-11-06 07:35:35.695936;Erro;Erro;
172.23.75.184;2023-11-06 07:36:08.495902;Erro;Erro;
172.23.75.184;2023-11-06 07:36:43.291935;Erro;Erro;
172.23.75.184;2023-11-06 07:37:16.052168;Erro;Erro;
172.23.75.184;2023-11-06 07:37:50.879982;Erro;Erro;
172.23.75.184;2023-11-06 07:38:27.739890;Erro;Erro;
172.23.75.184;2023-11-06 07:39:00.539907;Erro;Erro;
172.23.75.184;2023-11-06 07:39:35.335894;Erro;Erro;
172.23.75.184;2023-11-06 07:40:08.147923;Erro;Erro;
172.23.75.184;2023-11-06 07:40:42.955895;Erro;Erro;
172.23.75.184;2023-11-06 07:41:15.723954;Erro;Erro;
172.23.75.184;2023-11-06 07:41:50.506160;Erro;Erro;
172.23.75.184;2023-11-06 07:42:27.359282;Erro;Erro;
172.23.75.184;2023-11-06 07:43:00.163941;Erro;Erro;
172.23.75.184;2023-11-06 07:43:34.929051;Erro;Erro;
172.23.75.184;2023-11-06 07:44:07.727937;Erro;Erro;
172.23.75.184;2023-11-06 07:44:42.525094;Erro;Erro;
172.23.75.184;2023-11-06 07:45:15.311899;Erro;Erro;
172.23.75.184;2023-11-06 07:45:50.112012;Erro;Erro;
172.23.75.184;2023-11-06 07:46:26.968171;Erro;Erro;
172.23.75.184;2023-11-06 07:47:01.795893;Erro;Erro;
172.23.75.184;2023-11-06 07:47:34.591907;Erro;Erro;
172.23.75.184;2023-11-06 07:48:09.395921;Erro;Erro;
172.23.75.184;2023-11-06 07:48:42.179921;Erro;Erro;
172.23.75.184;2023-11-06 07:49:16.983873;Erro;Erro;
172.23.75.184;2023-11-06 07:49:51.775893;Erro;Erro;
172.23.75.184;2023-11-06 07:50:26.603892;Erro;Erro;
172.23.75.184;2023-11-06 07:51:01.411873;Erro;Erro;
172.23.75.184;2023-11-06 07:51:34.211931;Erro;Erro;
172.23.75.184;2023-11-06 07:52:09.023909;Erro;Erro;
172.23.75.184;2023-11-06 07:52:41.744286;Erro;Erro;
172.23.75.184;2023-11-06 07:53:16.587899;Erro;Erro;
172.23.75.184;2023-11-06 07:53:51.388059;Erro;Erro;
172.23.75.184;2023-11-06 07:54:28.239940;Erro;Erro;
172.23.75.184;2023-11-06 07:55:01.051920;Erro;Erro;
172.23.75.184;2023-11-06 07:55:35.835893;Erro;Erro;
172.23.75.184;2023-11-06 07:56:08.675878;Erro;Erro;
172.23.75.184;2023-11-06 07:56:43.431907;Erro;Erro;
172.23.75.184;2023-11-06 07:57:16.246545;Erro;Erro;
172.23.75.184;2023-11-06 07:57:53.047894;Erro;Erro;
172.23.75.184;2023-11-06 07:58:27.871894;Erro;Erro;
172.23.75.184;2023-11-06 07:59:00.679931;Erro;Erro;
172.23.75.184;2023-11-06 07:59:35.451893;Erro;Erro;
172.23.75.184;2023-11-06 08:00:08.251910;Erro;Erro;
172.23.75.184;2023-11-06 08:00:43.079934;Erro;Erro;
172.23.75.184;2023-11-06 08:01:15.847926;Erro;Erro;
172.23.75.184;2023-11-06 08:01:52.671885;Erro;Erro;
172.23.75.184;2023-11-06 08:02:27.477050;Erro;Erro;
172.23.75.184;2023-11-06 08:03:02.291898;Erro;Erro;
172.23.75.184;2023-11-06 08:03:35.107949;Erro;Erro;
172.23.75.184;2023-11-06 08:04:09.883907;Erro;Erro;
172.23.75.184;2023-11-06 08:04:42.687881;Erro;Erro;
172.23.75.184;2023-11-06 08:05:17.475740;Erro;Erro;
172.23.75.184;2023-11-06 08:05:52.284067;Erro;Erro;
172.23.75.184;2023-11-06 08:06:27.107898;Erro;Erro;
172.23.75.184;2023-11-06 08:07:01.923879;Erro;Erro;
172.23.75.184;2023-11-06 08:07:34.735934;Erro;Erro;
172.23.75.184;2023-11-06 08:08:09.507940;Erro;Erro;
172.23.75.184;2023-11-06 08:08:42.299912;Erro;Erro;
172.23.75.184;2023-11-06 08:09:17.088345;Erro;Erro;
172.23.75.184;2023-11-06 08:09:51.919917;Erro;Erro;
172.23.75.184;2023-11-06 08:10:26.739892;Erro;Erro;
172.23.75.184;2023-11-06 08:11:01.543891;Erro;Erro;
172.23.75.184;2023-11-06 08:11:34.323903;Erro;Erro;
172.23.75.184;2023-11-06 08:12:09.159928;Erro;Erro;
172.23.75.184;2023-11-06 08:12:43.924165;Erro;Erro;
172.23.75.184;2023-11-06 08:13:16.744828;Erro;Erro;
172.23.75.184;2023-11-06 08:13:51.532053;Erro;Erro;
172.23.75.184;2023-11-06 08:14:26.375938;Erro;Erro;
172.23.75.184;2023-11-06 08:15:01.147912;Erro;Erro;
172.23.75.184;2023-11-06 08:15:35.951949;Erro;Erro;
172.23.75.184;2023-11-06 08:16:08.735890;Erro;Erro;
172.23.75.184;2023-11-06 08:16:43.567907;Erro;Erro;
172.23.75.184;2023-11-06 08:17:16.335894;Erro;Erro;
172.23.75.184;2023-11-06 08:17:51.134208;Erro;Erro;
172.23.75.184;2023-11-06 08:18:28.003894;Erro;Erro;
172.23.75.184;2023-11-06 08:19:00.819957;Erro;Erro;
172.23.75.184;2023-11-06 08:19:35.587892;Erro;Erro;
172.23.75.184;2023-11-06 08:20:08.387896;Erro;Erro;
172.23.75.184;2023-11-06 08:20:43.195905;Erro;Erro;
172.23.75.184;2023-11-06 08:21:15.979926;Erro;Erro;
172.23.75.184;2023-11-06 08:21:50.759914;Erro;Erro;
172.23.75.184;2023-11-06 08:22:27.623893;Erro;Erro;
172.23.75.184;2023-11-06 08:23:00.455943;Erro;Erro;
172.23.75.184;2023-11-06 08:23:35.192164;Erro;Erro;
172.23.75.184;2023-11-06 08:24:10.015888;Erro;Erro;
172.23.75.184;2023-11-06 08:24:42.815921;Erro;Erro;
172.23.75.184;2023-11-06 08:25:17.599836;Erro;Erro;
172.23.75.184;2023-11-06 08:25:52.464705;Erro;Erro;
172.23.75.184;2023-11-06 08:26:27.247894;Erro;Erro;
172.23.75.184;2023-11-06 08:27:02.063895;Erro;Erro;
172.23.75.184;2023-11-06 08:27:34.899990;Erro;Erro;
172.23.75.184;2023-11-06 08:28:09.663909;Erro;Erro;
172.23.75.184;2023-11-06 08:28:42.435910;Erro;Erro;
172.23.75.184;2023-11-06 08:29:17.247952;Erro;Erro;
172.23.75.184;2023-11-06 08:29:52.039904;Erro;Erro;
172.23.75.184;2023-11-06 08:30:26.875907;Erro;Erro;
172.23.75.184;2023-11-06 08:31:01.683901;Erro;Erro;
172.23.75.184;2023-11-06 08:31:34.435897;Erro;Erro;
172.23.75.184;2023-11-06 08:32:09.232768;Erro;Erro;
172.23.75.184;2023-11-06 08:32:42.031971;Erro;Erro;
172.23.75.184;2023-11-06 08:33:16.847937;Erro;Erro;
172.23.75.184;2023-11-06 08:33:51.633095;Erro;Erro;
172.23.75.184;2023-11-06 08:34:26.491906;Erro;Erro;
172.23.75.184;2023-11-06 08:35:01.271896;Erro;Erro;
172.23.75.184;2023-11-06 08:35:34.091891;Erro;Erro;
172.23.75.184;2023-11-06 08:36:08.911955;Erro;Erro;
172.23.75.184;2023-11-06 08:36:43.707939;Erro;Erro;
172.23.75.184;2023-11-06 08:37:16.527991;Erro;Erro;
172.23.75.184;2023-11-06 08:37:51.271902;Erro;Erro;
172.23.75.184;2023-11-06 08:38:28.123898;Erro;Erro;
172.23.75.184;2023-11-06 08:39:00.896116;Erro;Erro;
172.23.75.184;2023-11-06 08:39:35.719911;Erro;Erro;
172.23.75.184;2023-11-06 08:40:08.503888;Erro;Erro;
172.23.75.184;2023-11-06 08:40:43.315898;Erro;Erro;
172.23.75.184;2023-11-06 08:41:18.097343;Erro;Erro;
172.23.75.184;2023-11-06 08:41:52.924623;Erro;Erro;
172.23.75.184;2023-11-06 08:42:27.747899;Erro;Erro;
172.23.75.184;2023-11-06 08:43:02.544027;Erro;Erro;
172.23.75.184;2023-11-06 08:43:35.327896;Erro;Erro;
172.23.75.184;2023-11-06 08:44:10.175892;Erro;Erro;
172.23.75.184;2023-11-06 08:44:44.959906;Erro;Erro;
172.23.75.184;2023-11-06 08:45:17.747878;Erro;Erro;
172.23.75.184;2023-11-06 08:45:52.552056;Erro;Erro;
172.23.75.184;2023-11-06 08:46:27.387892;Erro;Erro;
172.23.75.184;2023-11-06 08:47:02.179909;Erro;Erro;
172.23.75.184;2023-11-06 08:47:34.975931;Erro;Erro;
172.23.75.184;2023-11-06 08:48:09.795962;Erro;Erro;
172.23.75.184;2023-11-06 08:48:44.571886;Erro;Erro;
172.23.75.184;2023-11-06 08:49:17.347794;Erro;Erro;
172.23.75.184;2023-11-06 08:49:54.223888;Erro;Erro;
172.23.75.184;2023-11-06 08:50:27.023919;Erro;Erro;
172.23.75.184;2023-11-06 08:51:01.791902;Erro;Erro;
172.23.75.184;2023-11-06 08:51:36.623915;Erro;Erro;
172.23.75.184;2023-11-06 08:52:09.427920;Erro;Erro;
172.23.75.184;2023-11-06 08:52:44.199904;Erro;Erro;
172.23.75.184;2023-11-06 08:53:19.016489;Erro;Erro;
172.23.75.184;2023-11-06 08:53:53.876131;Erro;Erro;
172.23.75.184;2023-11-06 08:54:26.651917;Erro;Erro;
172.23.75.184;2023-11-06 08:55:01.439924;Erro;Erro;
172.23.75.184;2023-11-06 08:55:36.212171;Erro;Erro;
172.23.75.184;2023-11-06 08:56:11.043922;Erro;Erro;
172.23.75.184;2023-11-07 08:46:40.691943;Erro;Erro;
172.23.75.184;2023-11-07 08:47:17.519936;Erro;Erro;
172.23.75.184;2023-11-07 08:47:50.307920;Erro;Erro;
172.23.75.184;2023-11-07 08:48:23.103898;Erro;Erro;
172.23.75.184;2023-11-07 08:48:55.887919;Erro;Erro;
172.23.75.184;2023-11-07 08:49:30.656001;Erro;Erro;
172.23.75.184;2023-11-07 08:50:05.460171;Erro;Erro;
172.23.75.184;2023-11-07 08:50:40.272765;Erro;Erro;
172.23.75.184;2023-11-07 08:51:15.107892;Erro;Erro;
172.23.75.184;2023-11-07 08:51:47.931931;Erro;Erro;
172.23.75.184;2023-11-07 08:52:22.703891;Erro;Erro;
172.23.75.184;2023-11-07 08:52:55.439932;Erro;Erro;
172.23.75.184;2023-11-07 08:53:30.295908;Erro;Erro;
172.23.75.184;2023-11-07 08:54:03.039891;Erro;Erro;
172.23.75.184;2023-11-07 08:54:37.897293;Erro;Erro;
172.23.75.184;2023-11-07 08:55:16.755891;Erro;Erro;
172.23.75.184;2023-11-07 08:55:49.521039;Erro;Erro;
172.23.75.184;2023-11-07 08:56:22.303893;Erro;Erro;
172.23.75.184;2023-11-07 08:56:57.111893;Erro;Erro;
172.23.75.184;2023-11-07 08:57:31.931927;Erro;Erro;
172.23.75.184;2023-11-07 08:58:04.739911;Erro;Erro;
172.23.75.184;2023-11-07 08:58:39.516094;Erro;Erro;
172.23.75.184;2023-11-07 08:59:16.367934;Erro;Erro;
172.23.75.184;2023-11-07 08:59:49.183928;Erro;Erro;
172.23.75.184;2023-11-07 09:00:23.987906;Erro;Erro;
172.23.75.184;2023-11-07 09:00:56.763926;Erro;Erro;
172.23.75.184;2023-11-07 09:01:31.555896;Erro;Erro;
172.23.75.184;2023-11-07 09:02:04.311907;Erro;Erro;
172.23.75.184;2023-11-07 09:02:41.191878;Erro;Erro;
172.23.75.184;2023-11-07 09:03:16.015904;Erro;Erro;
172.23.75.184;2023-11-07 09:03:48.791916;Erro;Erro;
172.23.75.184;2023-11-07 09:04:23.583918;Erro;Erro;
172.23.75.184;2023-11-07 09:04:56.379894;Erro;Erro;
172.23.75.184;2023-11-07 09:05:31.167908;Erro;Erro;
172.23.75.184;2023-11-07 09:06:03.959914;Erro;Erro;
172.23.75.184;2023-11-07 09:06:38.740663;Erro;Erro;
172.23.75.184;2023-11-07 09:07:15.635880;Erro;Erro;
172.23.75.184;2023-11-07 09:07:50.419888;Erro;Erro;
172.23.75.184;2023-11-07 09:08:23.199890;Erro;Erro;
172.23.75.184;2023-11-07 09:08:55.975889;Erro;Erro;
172.23.75.184;2023-11-07 09:09:30.819954;Erro;Erro;
172.23.75.184;2023-11-07 09:10:03.567896;Erro;Erro;
172.23.75.184;2023-11-07 09:10:38.383907;Erro;Erro;
172.23.75.184;2023-11-07 09:11:15.255909;Erro;Erro;
172.23.75.184;2023-11-07 09:11:50.071921;Erro;Erro;
172.23.75.184;2023-11-07 09:12:22.839911;Erro;Erro;
172.23.75.184;2023-11-07 09:12:57.635902;Erro;Erro;
172.23.75.184;2023-11-07 09:13:30.427889;Erro;Erro;
172.23.75.184;2023-11-07 09:14:05.227952;Erro;Erro;
172.23.75.184;2023-11-07 09:14:40.020163;Erro;Erro;
172.23.75.184;2023-11-07 09:15:16.891894;Erro;Erro;
172.23.75.184;2023-11-07 09:15:49.695928;Erro;Erro;
172.23.75.184;2023-11-07 09:16:24.471890;Erro;Erro;
172.23.75.184;2023-11-07 09:16:57.251918;Erro;Erro;
172.23.75.184;2023-11-07 09:17:30.067914;Erro;Erro;
172.23.75.184;2023-11-07 09:18:04.827891;Erro;Erro;
172.23.75.184;2023-11-07 09:18:39.663977;Erro;Erro;
172.23.75.184;2023-11-07 09:19:16.519889;Erro;Erro;
172.23.75.184;2023-11-07 09:19:49.307919;Erro;Erro;
172.23.75.184;2023-11-07 09:20:24.115896;Erro;Erro;
172.23.75.184;2023-11-07 09:20:56.867889;Erro;Erro;
172.23.75.184;2023-11-07 09:21:31.683892;Erro;Erro;
172.23.75.184;2023-11-07 09:22:06.494912;Erro;Erro;
172.23.75.184;2023-11-07 09:22:41.316022;Erro;Erro;
172.23.75.184;2023-11-07 09:23:16.127894;Erro;Erro;
172.23.75.184;2023-11-07 09:23:48.888163;Erro;Erro;
172.23.75.184;2023-11-07 09:24:23.699892;Erro;Erro;
172.23.75.184;2023-11-07 09:24:56.483890;Erro;Erro;
172.23.75.184;2023-11-07 09:25:31.288033;Erro;Erro;
172.23.75.184;2023-11-07 09:26:06.100114;Erro;Erro;
172.23.75.184;2023-11-07 09:26:40.944080;Erro;Erro;
172.23.75.184;2023-11-07 09:27:15.755890;Erro;Erro;
172.23.75.184;2023-11-07 09:27:50.575916;Erro;Erro;
172.23.75.184;2023-11-07 09:28:23.327891;Erro;Erro;
172.23.75.184;2023-11-07 09:28:58.127910;Erro;Erro;
172.23.75.184;2023-11-07 09:29:30.931891;Erro;Erro;
172.23.75.184;2023-11-07 09:30:05.738140;Erro;Erro;
172.23.75.184;2023-11-07 09:30:40.547888;Erro;Erro;
172.23.75.184;2023-11-07 09:31:15.375913;Erro;Erro;
172.23.75.184;2023-11-07 09:31:48.163943;Erro;Erro;
172.23.75.184;2023-11-07 09:32:22.947894;Erro;Erro;
172.23.75.184;2023-11-07 09:32:55.731912;Erro;Erro;
172.23.75.184;2023-11-07 09:33:30.575937;Erro;Erro;
172.23.75.184;2023-11-07 09:34:05.339955;Erro;Erro;
172.23.75.184;2023-11-07 09:34:40.155924;Erro;Erro;
172.23.75.184;2023-11-07 09:35:17.011860;Erro;Erro;
172.23.75.184;2023-11-07 09:35:49.795896;Erro;Erro;
172.23.75.184;2023-11-07 09:36:22.575912;Erro;Erro;
172.23.75.184;2023-11-07 09:36:57.395899;Erro;Erro;
172.23.75.184;2023-11-07 09:37:32.184161;Erro;Erro;
172.23.75.184;2023-11-07 09:38:04.976050;Erro;Erro;
172.23.75.184;2023-11-07 09:38:39.787941;Erro;Erro;
172.23.75.184;2023-11-07 09:39:14.591900;Erro;Erro;
172.23.75.184;2023-11-07 09:39:49.439880;Erro;Erro;
172.23.75.184;2023-11-07 09:40:22.191894;Erro;Erro;
172.23.75.184;2023-11-07 09:40:56.999940;Erro;Erro;
172.23.75.184;2023-11-07 09:41:29.779903;Erro;Erro;
172.23.75.184;2023-11-07 09:42:04.595919;Erro;Erro;
172.23.75.184;2023-11-08 08:00:12.308164;Erro;Erro;
172.23.75.184;2023-11-08 08:00:49.167917;Erro;Erro;
172.23.75.184;2023-11-08 08:01:21.967920;Erro;Erro;
172.23.75.184;2023-11-08 08:01:56.759894;Erro;Erro;
172.23.75.184;2023-11-08 08:02:29.543898;Erro;Erro;
172.23.75.184;2023-11-08 08:03:04.359896;Erro;Erro;
172.23.75.184;2023-11-08 08:03:39.155890;Erro;Erro;
172.23.75.184;2023-11-08 08:04:13.976237;Erro;Erro;
172.23.75.184;2023-11-08 08:04:48.787898;Erro;Erro;
172.23.75.184;2023-11-08 08:05:21.575893;Erro;Erro;
172.23.75.184;2023-11-08 08:05:54.347895;Erro;Erro;
172.23.75.184;2023-11-08 08:06:29.159890;Erro;Erro;
172.23.75.184;2023-11-08 08:07:01.927906;Erro;Erro;
172.23.75.184;2023-11-08 08:07:36.728029;Erro;Erro;
172.23.75.184;2023-11-08 08:08:11.547939;Erro;Erro;
172.23.75.184;2023-11-08 08:08:48.411944;Erro;Erro;
172.23.75.184;2023-11-08 08:09:21.187889;Erro;Erro;
172.23.75.184;2023-11-08 08:09:55.983916;Erro;Erro;
172.23.75.184;2023-11-08 08:10:28.763891;Erro;Erro;
172.23.75.184;2023-11-08 08:11:03.615936;Erro;Erro;
172.23.75.184;2023-11-08 08:11:36.383906;Erro;Erro;
172.23.75.184;2023-11-08 08:12:11.167893;Erro;Erro;
172.23.75.184;2023-11-08 08:12:45.991927;Erro;Erro;
172.23.75.184;2023-11-08 08:13:20.791891;Erro;Erro;
172.23.75.184;2023-11-08 08:13:53.595938;Erro;Erro;
172.23.75.184;2023-11-08 08:14:28.375892;Erro;Erro;
172.23.75.184;2023-11-08 08:15:01.163971;Erro;Erro;
172.23.75.184;2023-11-08 08:15:35.967928;Erro;Erro;
172.23.75.184;2023-11-08 08:16:10.779903;Erro;Erro;
172.23.75.184;2023-11-08 08:16:47.639890;Erro;Erro;
172.23.75.184;2023-11-08 08:17:20.427921;Erro;Erro;
172.23.75.184;2023-11-08 08:17:55.239893;Erro;Erro;
172.23.75.184;2023-11-08 08:18:27.999889;Erro;Erro;
172.23.75.184;2023-11-08 08:19:02.807889;Erro;Erro;
172.23.75.184;2023-11-08 08:19:35.587893;Erro;Erro;
172.23.75.184;2023-11-08 08:20:10.415943;Erro;Erro;
172.23.75.184;2023-11-08 08:20:47.263895;Erro;Erro;
172.23.75.184;2023-11-08 08:21:22.064309;Erro;Erro;
172.23.75.184;2023-11-08 08:21:54.851895;Erro;Erro;
172.23.75.184;2023-11-08 08:22:29.648700;Erro;Erro;
172.23.75.184;2023-11-08 08:23:02.439929;Erro;Erro;
172.23.75.184;2023-11-08 08:23:37.275916;Erro;Erro;
172.23.75.184;2023-11-08 08:24:12.060139;Erro;Erro;
172.23.75.184;2023-11-08 08:24:46.883894;Erro;Erro;
172.23.75.184;2023-11-08 08:25:21.687890;Erro;Erro;
172.23.75.184;2023-11-08 08:25:54.495934;Erro;Erro;
172.23.75.184;2023-11-08 08:26:29.283869;Erro;Erro;
172.23.75.184;2023-11-08 08:27:02.091959;Erro;Erro;
172.23.75.184;2023-11-08 08:27:36.879894;Erro;Erro;
172.23.75.184;2023-11-08 08:28:11.672351;Erro;Erro;
172.23.75.184;2023-11-08 08:28:46.503892;Erro;Erro;
172.23.75.184;2023-11-08 08:29:19.263901;Erro;Erro;
172.23.75.184;2023-11-08 08:29:54.079892;Erro;Erro;
172.23.75.184;2023-11-08 08:30:26.888058;Erro;Erro;
172.23.75.184;2023-11-08 08:31:01.655957;Erro;Erro;
172.23.75.184;2023-11-08 08:31:36.484177;Erro;Erro;
172.23.75.184;2023-11-08 08:32:09.243943;Erro;Erro;
172.23.75.184;2023-11-08 08:32:48.143901;Erro;Erro;
172.23.75.184;2023-11-08 08:33:20.931891;Erro;Erro;
172.23.75.184;2023-11-08 08:33:53.711911;Erro;Erro;
172.23.75.184;2023-11-08 08:34:28.527915;Erro;Erro;
172.23.75.184;2023-11-08 08:35:03.331912;Erro;Erro;
172.23.75.184;2023-11-08 08:35:36.123456;Erro;Erro;
172.23.75.184;2023-11-08 08:36:12.955923;Erro;Erro;
172.23.75.184;2023-11-08 08:36:47.771884;Erro;Erro;
172.23.75.184;2023-11-08 08:37:20.583946;Erro;Erro;
172.23.75.184;2023-11-08 08:37:55.355893;Erro;Erro;
172.23.75.184;2023-11-08 08:38:28.135896;Erro;Erro;
172.23.75.184;2023-11-08 08:39:02.947896;Erro;Erro;
172.23.75.184;2023-11-08 08:39:35.711886;Erro;Erro;
172.23.75.184;2023-11-08 08:40:10.539891;Erro;Erro;
172.23.75.184;2023-11-08 08:40:47.395890;Erro;Erro;
172.23.75.184;2023-11-08 08:41:20.187953;Erro;Erro;
172.23.75.184;2023-11-08 08:41:54.991908;Erro;Erro;
172.23.75.184;2023-11-08 08:42:27.755919;Erro;Erro;
172.23.75.184;2023-11-08 08:43:02.575932;Erro;Erro;
172.23.75.184;2023-11-09 08:56:53.045676;Erro;Erro;
172.23.75.184;2023-11-09 08:57:29.891894;Erro;Erro;
172.23.75.184;2023-11-09 08:58:02.663887;Erro;Erro;
172.23.75.184;2023-11-09 08:58:35.443914;Erro;Erro;
172.23.75.184;2023-11-09 08:59:10.235891;Erro;Erro;
172.23.75.184;2023-11-09 08:59:45.055874;Erro;Erro;
172.23.75.184;2023-11-09 09:00:17.808584;Erro;Erro;
172.23.75.184;2023-11-09 09:00:52.644048;Erro;Erro;
172.23.75.184;2023-11-09 09:01:29.527898;Erro;Erro;
172.23.75.184;2023-11-09 09:02:02.268400;Erro;Erro;
172.23.75.184;2023-11-09 09:02:37.111934;Erro;Erro;
172.23.75.184;2023-11-09 09:03:09.859648;Erro;Erro;
172.23.75.184;2023-11-09 09:03:44.671908;Erro;Erro;
172.23.75.184;2023-11-09 09:04:17.458940;Erro;Erro;
172.23.75.184;2023-11-09 09:04:52.281042;Erro;Erro;
172.23.75.184;2023-11-09 09:05:29.107888;Erro;Erro;
172.23.75.184;2023-11-09 09:06:01.879894;Erro;Erro;
172.23.75.184;2023-11-09 09:06:36.691894;Erro;Erro;
172.23.75.184;2023-11-09 09:07:09.491890;Erro;Erro;
172.23.75.184;2023-11-09 09:07:44.272279;Erro;Erro;
172.23.75.184;2023-11-09 09:08:17.059896;Erro;Erro;
172.23.75.184;2023-11-09 09:08:51.856613;Erro;Erro;
172.23.75.184;2023-11-09 09:09:28.727892;Erro;Erro;
172.23.75.184;2023-11-09 09:10:01.519880;Erro;Erro;
172.23.75.184;2023-11-09 09:10:36.303950;Erro;Erro;
172.23.75.184;2023-11-09 09:11:09.107912;Erro;Erro;
172.23.75.184;2023-11-09 09:11:41.871921;Erro;Erro;
172.23.75.184;2023-11-09 09:12:16.675909;Erro;Erro;
172.23.75.184;2023-11-09 09:12:51.472308;Erro;Erro;
172.23.75.184;2023-11-09 09:13:28.383905;Erro;Erro;
172.23.75.184;2023-11-09 09:14:01.104377;Erro;Erro;
172.23.75.184;2023-11-09 09:14:35.939895;Erro;Erro;
172.23.75.184;2023-11-09 09:15:08.708038;Erro;Erro;
172.23.75.184;2023-11-09 09:15:43.519897;Erro;Erro;
172.23.75.184;2023-11-09 09:16:16.340498;Erro;Erro;
172.23.75.184;2023-11-09 09:16:51.096184;Erro;Erro;
172.23.75.184;2023-11-09 09:17:28.003883;Erro;Erro;
172.23.75.184;2023-11-09 09:18:02.815905;Erro;Erro;
172.23.75.184;2023-11-09 09:18:35.559902;Erro;Erro;
172.23.75.184;2023-11-09 09:19:10.375914;Erro;Erro;
172.23.75.184;2023-11-09 09:19:43.131980;Erro;Erro;
172.23.75.184;2023-11-09 09:20:17.943762;Erro;Erro;
172.23.75.184;2023-11-09 09:20:52.764014;Erro;Erro;
