172.23.72.104;2023-11-07 09:04:52.248177;Erro;Erro;
172.23.72.104;2023-11-07 09:05:27.055883;Erro;Erro;
172.23.72.104;2023-11-07 09:05:59.824036;Erro;Erro;
172.23.72.104;2023-11-07 09:06:34.640207;Erro;Erro;
172.23.72.104;2023-11-07 09:07:09.456070;Erro;Erro;
172.23.72.104;2023-11-07 09:07:46.324172;Erro;Erro;
172.23.72.104;2023-11-07 09:08:19.103921;Erro;Erro;
172.23.72.104;2023-11-07 09:08:51.867932;Erro;Erro;
172.23.72.104;2023-11-07 09:09:26.675876;Erro;Erro;
172.23.72.104;2023-11-07 09:09:59.452522;Erro;Erro;
172.23.72.104;2023-11-07 09:10:34.256281;Erro;Erro;
172.23.72.104;2023-11-07 09:11:13.183933;Erro;Erro;
172.23.72.104;2023-11-07 09:11:45.944015;Erro;Erro;
172.23.72.104;2023-11-07 09:12:18.719958;Erro;Erro;
172.23.72.104;2023-11-07 09:12:53.520287;Erro;Erro;
172.23.72.104;2023-11-07 09:13:28.335887;Erro;Erro;
172.23.72.104;2023-11-07 09:14:01.112174;Erro;Erro;
172.23.72.104;2023-11-07 09:14:35.931800;Erro;Erro;
172.23.72.104;2023-11-07 09:15:12.792034;Erro;Erro;
172.23.72.104;2023-11-07 09:15:45.563905;Erro;Erro;
172.23.72.104;2023-11-07 09:16:20.368226;Erro;Erro;
172.23.72.104;2023-11-07 09:16:53.136272;Erro;Erro;
172.23.72.104;2023-11-07 09:17:27.955894;Erro;Erro;
172.23.72.104;2023-11-07 09:18:00.720038;Erro;Erro;
172.23.72.104;2023-11-07 09:18:35.536583;Erro;Erro;
172.23.72.104;2023-11-07 09:19:12.404173;Erro;Erro;
172.23.72.104;2023-11-07 09:19:47.217355;Erro;Erro;
172.23.72.104;2023-11-07 09:20:19.988243;Erro;Erro;
172.23.72.104;2023-11-07 09:20:52.752109;Erro;Erro;
172.23.72.104;2023-11-07 09:21:27.571859;Erro;Erro;
172.23.72.104;2023-11-07 09:22:02.388068;Erro;Erro;
172.23.72.104;2023-11-07 09:22:35.159924;Erro;Erro;
172.23.72.104;2023-11-07 09:23:12.016297;Erro;Erro;
172.23.72.104;2023-11-07 09:23:44.795924;Erro;Erro;
172.23.72.104;2023-11-07 09:24:19.600295;Erro;Erro;
172.23.72.104;2023-11-07 09:24:52.391925;Erro;Erro;
172.23.72.104;2023-11-07 09:25:27.184690;Erro;Erro;
172.23.72.104;2023-11-07 09:25:59.959945;Erro;Erro;
172.23.72.104;2023-11-07 09:26:36.816266;Erro;Erro;
172.23.72.104;2023-11-07 09:27:11.632224;Erro;Erro;
172.23.72.104;2023-11-07 09:27:46.448135;Erro;Erro;
172.23.72.104;2023-11-07 09:28:19.231907;Erro;Erro;
172.23.72.104;2023-11-07 09:28:54.047918;Erro;Erro;
172.23.72.104;2023-11-07 09:29:28.847896;Erro;Erro;
172.23.72.104;2023-11-07 09:30:01.619921;Erro;Erro;
172.23.72.104;2023-11-07 09:30:34.388340;Erro;Erro;
172.23.72.104;2023-11-07 09:31:11.248245;Erro;Erro;
172.23.72.104;2023-11-07 09:31:44.020320;Erro;Erro;
172.23.72.104;2023-11-07 09:32:18.832213;Erro;Erro;
172.23.72.104;2023-11-07 09:32:53.652171;Erro;Erro;
172.23.72.104;2023-11-07 09:33:26.423892;Erro;Erro;
172.23.72.104;2023-11-07 09:34:01.231923;Erro;Erro;
172.23.72.104;2023-11-07 09:34:34.015923;Erro;Erro;
172.23.72.104;2023-11-07 09:35:10.872100;Erro;Erro;
172.23.72.104;2023-11-07 09:35:45.703913;Erro;Erro;
172.23.72.104;2023-11-07 09:36:18.463938;Erro;Erro;
172.23.72.104;2023-11-07 09:36:53.264280;Erro;Erro;
172.23.72.104;2023-11-07 09:37:28.080243;Erro;Erro;
172.23.72.104;2023-11-07 09:38:00.848383;Erro;Erro;
172.23.72.104;2023-11-07 09:38:35.668172;Erro;Erro;
172.23.72.104;2023-11-07 09:39:10.495903;Erro;Erro;
172.23.72.104;2023-11-07 09:39:45.304188;Erro;Erro;
172.23.72.104;2023-11-07 09:40:18.064266;Erro;Erro;
172.23.72.104;2023-11-07 09:40:52.891930;Erro;Erro;
172.23.72.104;2023-11-07 09:41:27.696279;Erro;Erro;
172.23.72.104;2023-11-07 09:42:02.512238;Erro;Erro;
172.23.72.104;2023-11-08 07:57:58.336569;-20.447169313;-43.925967745
172.23.72.104;2023-11-08 07:58:33.741577;-20.447168844;-43.925967711
172.23.72.104;2023-11-08 07:59:09.045098;-20.447186757;-43.925878922
172.23.72.104;2023-11-08 07:59:48.059301;-20.448495569;-43.925819644
172.23.72.104;2023-11-08 08:00:16.207416;-20.450381586;-43.926543721
172.23.72.104;2023-11-08 08:00:50.057017;-20.451992327;-43.926995141
172.23.72.104;2023-11-08 08:01:24.494421;-20.454357858;-43.926619536
172.23.72.104;2023-11-08 08:01:58.740631;-20.456469157;-43.926786353
172.23.72.104;2023-11-08 08:02:33.256399;-20.457529375;-43.927041998
172.23.72.104;2023-11-08 08:03:08.096350;-20.458930266;-43.928043726
172.23.72.104;2023-11-08 08:03:41.230319;-20.459896195;-43.929037913
172.23.72.104;2023-11-08 08:04:15.263964;-20.461652148;-43.930750337
172.23.72.104;2023-11-08 08:04:48.288095;-20.463648120;-43.930955351
172.23.72.104;2023-11-08 08:05:24.285839;-20.465439399;-43.932058461
172.23.72.104;2023-11-08 08:05:57.110187;-20.467560968;-43.932495472
172.23.72.104;2023-11-08 08:06:32.548760;-20.469958147;-43.932404332
172.23.72.104;2023-11-08 08:07:07.120710;-20.471528517;-43.933217282
172.23.72.104;2023-11-08 08:07:40.286796;-20.472332567;-43.934837904
172.23.72.104;2023-11-08 08:08:15.595776;-20.473354365;-43.936393197
172.23.72.104;2023-11-08 08:08:49.129971;-20.474648037;-43.937687520
172.23.72.104;2023-11-08 08:09:23.269587;-20.476030145;-43.938908413
172.23.72.104;2023-11-08 08:09:56.932453;-20.477214433;-43.940164311
172.23.72.104;2023-11-08 08:10:32.638454;-20.477922041;-43.940128477
172.23.72.104;2023-11-08 08:11:06.291953;-20.477324517;-43.940076339
172.23.72.104;2023-11-08 08:11:40.686600;-20.475804237;-43.939638104
172.23.72.104;2023-11-08 08:12:14.049712;-20.474047225;-43.939443523
172.23.72.104;2023-11-08 08:12:48.073445;-20.472277741;-43.939405357
172.23.72.104;2023-11-08 08:13:21.398450;-20.470063280;-43.939428168
172.23.72.104;2023-11-08 08:13:55.088640;-20.468570001;-43.940508525
172.23.72.104;2023-11-08 08:14:31.568185;-20.468524021;-43.940546067
172.23.72.104;2023-11-08 08:15:05.851925;-20.468519982;-43.940540897
172.23.72.104;2023-11-08 08:15:40.893783;-20.468537573;-43.940460212
172.23.72.104;2023-11-08 08:16:14.848606;-20.468540073;-43.940460778
172.23.72.104;2023-11-08 08:16:47.618709;-20.468539479;-43.940459715
172.23.72.104;2023-11-08 08:17:22.706488;-20.469164042;-43.939946582
172.23.72.104;2023-11-08 08:17:56.790690;-20.471354966;-43.939404305
172.23.72.104;2023-11-08 08:18:32.160483;-20.474624654;-43.939715111
172.23.72.104;2023-11-08 08:19:06.640521;-20.476588443;-43.939377996
172.23.72.104;2023-11-08 08:19:41.107210;-20.474365753;-43.937338604
172.23.72.104;2023-11-08 08:20:14.512733;-20.472609465;-43.935177551
172.23.72.104;2023-11-08 08:20:49.027227;-20.470895084;-43.932618938
172.23.72.104;2023-11-08 08:21:23.380995;-20.468135802;-43.932425177
172.23.72.104;2023-11-08 08:21:56.725325;-20.465659399;-43.932035452
172.23.72.104;2023-11-08 08:22:33.849798;-20.462052885;-43.930820285
172.23.72.104;2023-11-08 08:23:07.296331;-20.459227800;-43.928251856
172.23.72.104;2023-11-08 08:23:41.034363;-20.455930851;-43.926641663
172.23.72.104;2023-11-08 08:24:14.104982;-20.453416505;-43.926152865
172.23.72.104;2023-11-08 08:24:48.483627;-20.453344340;-43.923612845
172.23.72.104;2023-11-08 08:25:22.292607;-20.453371977;-43.922852016
172.23.72.104;2023-11-08 08:25:56.515461;-20.450287334;-43.924065785
172.23.72.104;2023-11-08 08:26:35.159721;-20.446511321;-43.923423641
172.23.72.104;2023-11-08 08:27:06.138315;-20.445078743;-43.920873055
172.23.72.104;2023-11-08 08:27:40.428283;-20.445185776;-43.919224532
172.23.72.104;2023-11-08 08:28:14.306143;-20.445187179;-43.919223021
172.23.72.104;2023-11-08 08:28:48.008573;-20.445185120;-43.919224792
172.23.72.104;2023-11-08 08:29:22.001281;-20.445183451;-43.919226620
172.23.72.104;2023-11-08 08:29:55.872767;-20.445182279;-43.919227208
172.23.72.104;2023-11-08 08:30:34.116742;-20.445340232;-43.918853805
172.23.72.104;2023-11-08 08:31:09.596000;-20.445280071;-43.918687045
172.23.72.104;2023-11-08 08:31:40.285109;-20.445278657;-43.918685705
172.23.72.104;2023-11-08 08:32:23.547965;-20.445278982;-43.918684419
172.23.72.104;2023-11-08 08:32:49.276367;-20.445278534;-43.918685238
172.23.72.104;2023-11-08 08:33:22.746723;-20.445278782;-43.918685524
172.23.72.104;2023-11-08 08:33:57.214041;-20.445296638;-43.919020879
172.23.72.104;2023-11-08 08:34:32.568528;-20.444973886;-43.920707007
172.23.72.104;2023-11-08 08:35:07.073361;-20.444901618;-43.922113287
172.23.72.104;2023-11-08 08:35:40.616095;-20.446135851;-43.923423689
172.23.72.104;2023-11-08 08:36:14.716109;-20.448099035;-43.923955590
172.23.72.104;2023-11-08 08:36:47.811625;-20.450431380;-43.924090815
172.23.72.104;2023-11-08 08:37:23.241021;-20.452779989;-43.923304078
172.23.72.104;2023-11-08 08:37:56.719644;-20.454772783;-43.922629752
172.23.72.104;2023-11-08 08:38:32.891783;-20.456707145;-43.922992754
172.23.72.104;2023-11-08 08:39:06.468754;-20.458104360;-43.924133000
172.23.72.104;2023-11-08 08:39:45.808800;-20.460248815;-43.924771359
172.23.72.104;2023-11-08 08:40:15.924562;-20.461766523;-43.925805568
172.23.72.104;2023-11-08 08:40:49.784059;-20.462222881;-43.927559472
172.23.72.104;2023-11-09 08:56:48.912278;Erro;Erro;
172.23.72.104;2023-11-09 08:57:23.728237;Erro;Erro;
172.23.72.104;2023-11-09 08:57:58.548178;Erro;Erro;
172.23.72.104;2023-11-09 08:58:33.360321;Erro;Erro;
172.23.72.104;2023-11-09 08:59:06.147929;Erro;Erro;
172.23.72.104;2023-11-09 08:59:38.899900;Erro;Erro;
172.23.72.104;2023-11-09 09:00:13.723936;Erro;Erro;
172.23.72.104;2023-11-09 09:00:48.531904;Erro;Erro;
172.23.72.104;2023-11-09 09:01:25.400170;Erro;Erro;
172.23.72.104;2023-11-09 09:01:58.160265;Erro;Erro;
172.23.72.104;2023-11-09 09:02:32.980310;Erro;Erro;
172.23.72.104;2023-11-09 09:03:05.744237;Erro;Erro;
172.23.72.104;2023-11-09 09:03:40.559878;Erro;Erro;
172.23.72.104;2023-11-09 09:04:15.379961;Erro;Erro;
172.23.72.104;2023-11-09 09:04:48.149204;Erro;Erro;
172.23.72.104;2023-11-09 09:05:25.008281;Erro;Erro;
172.23.72.104;2023-11-09 09:05:57.784154;Erro;Erro;
172.23.72.104;2023-11-09 09:06:32.592287;Erro;Erro;
172.23.72.104;2023-11-09 09:07:05.368213;Erro;Erro;
172.23.72.104;2023-11-09 09:07:38.128153;Erro;Erro;
172.23.72.104;2023-11-09 09:08:12.952164;Erro;Erro;
172.23.72.104;2023-11-09 09:08:45.720007;Erro;Erro;
172.23.72.104;2023-11-09 09:09:22.576280;Erro;Erro;
172.23.72.104;2023-11-09 09:09:57.404044;Erro;Erro;
172.23.72.104;2023-11-09 09:10:32.216160;Erro;Erro;
172.23.72.104;2023-11-09 09:11:04.991905;Erro;Erro;
172.23.72.104;2023-11-09 09:11:39.795889;Erro;Erro;
172.23.72.104;2023-11-09 09:12:12.560082;Erro;Erro;
172.23.72.104;2023-11-09 09:12:47.376234;Erro;Erro;
172.23.72.104;2023-11-09 09:13:24.240286;Erro;Erro;
172.23.72.104;2023-11-09 09:13:57.016103;Erro;Erro;
172.23.72.104;2023-11-09 09:14:31.824291;Erro;Erro;
172.23.72.104;2023-11-09 09:15:06.648162;Erro;Erro;
172.23.72.104;2023-11-09 09:15:39.415903;Erro;Erro;
172.23.72.104;2023-11-09 09:16:14.224234;Erro;Erro;
172.23.72.104;2023-11-09 09:16:47.000032;Erro;Erro;
172.23.72.104;2023-11-09 09:17:23.868039;Erro;Erro;
172.23.72.104;2023-11-09 09:17:58.672276;Erro;Erro;
172.23.72.104;2023-11-09 09:18:33.489233;Erro;Erro;
172.23.72.104;2023-11-09 09:19:06.264194;Erro;Erro;
172.23.72.104;2023-11-09 09:19:41.071899;Erro;Erro;
172.23.72.104;2023-11-09 09:20:13.854383;Erro;Erro;
172.23.72.104;2023-11-09 09:20:48.656220;Erro;Erro;
172.23.72.104;2023-11-09 09:21:23.472274;Erro;Erro;
172.23.72.104;2023-11-09 09:21:58.296195;Erro;Erro;
172.23.72.104;2023-11-09 09:22:33.104291;Erro;Erro;
172.23.72.104;2023-11-09 09:23:05.883998;Erro;Erro;
172.23.72.104;2023-11-09 09:23:40.687913;Erro;Erro;
172.23.72.104;2023-11-09 09:24:13.456389;Erro;Erro;
172.23.72.104;2023-11-09 09:24:48.272284;Erro;Erro;
172.23.72.104;2023-11-09 09:25:25.136274;Erro;Erro;
172.23.72.104;2023-11-09 09:25:57.904260;Erro;Erro;
172.23.72.104;2023-11-09 09:26:32.728190;Erro;Erro;
172.23.72.104;2023-11-09 09:27:05.488246;Erro;Erro;
172.23.72.104;2023-11-09 09:27:42.351891;Erro;Erro;
172.23.72.104;2023-11-09 09:28:15.120401;Erro;Erro;
172.23.72.104;2023-11-09 09:28:49.936309;Erro;Erro;
172.23.72.104;2023-11-09 09:29:24.751868;Erro;Erro;
172.23.72.104;2023-11-09 09:29:59.576198;Erro;Erro;
172.23.72.104;2023-11-09 09:30:34.384267;Erro;Erro;
172.23.72.104;2023-11-09 09:31:07.152264;Erro;Erro;
172.23.72.104;2023-11-09 09:31:39.919886;Erro;Erro;
172.23.72.104;2023-11-09 09:32:14.755954;Erro;Erro;
172.23.72.104;2023-11-09 09:32:49.552263;Erro;Erro;
172.23.72.104;2023-11-09 09:33:24.368276;Erro;Erro;
172.23.72.104;2023-11-09 09:33:59.184225;Erro;Erro;
172.23.72.104;2023-11-09 09:34:31.952605;Erro;Erro;
172.23.72.104;2023-11-09 09:35:06.776194;Erro;Erro;
172.23.72.104;2023-11-09 09:35:41.583878;Erro;Erro;
172.23.72.104;2023-11-09 09:36:14.352107;Erro;Erro;
172.23.72.104;2023-11-09 09:36:49.191931;Erro;Erro;
172.23.72.104;2023-11-09 09:37:23.984268;Erro;Erro;
172.23.72.104;2023-11-09 09:37:56.752275;Erro;Erro;
172.23.72.104;2023-11-09 09:38:31.568266;Erro;Erro;
172.23.72.104;2023-11-09 09:39:04.336263;Erro;Erro;
172.23.72.104;2023-11-09 09:39:39.151872;Erro;Erro;
172.23.72.104;2023-11-09 09:40:13.983898;Erro;Erro;
172.23.72.104;2023-11-09 09:40:48.784252;Erro;Erro;
172.23.72.104;2023-11-09 09:41:23.600260;Erro;Erro;
172.23.72.104;2023-11-09 09:41:58.416281;Erro;Erro;
172.23.72.104;2023-11-09 09:42:06.889292;0.000000000;0.000000000
172.23.72.104;2023-11-09 09:42:08.808510;0.000000000;0.000000000
172.23.72.104;2023-11-09 09:42:08.816712;0.000000000;0.000000000
172.23.72.104;2023-11-09 09:42:33.232290;Erro;Erro;
172.23.72.104;2023-11-09 09:42:38.028551;-20.478959673;-43.935280765
172.23.72.104;2023-11-09 09:43:15.348854;-20.478979437;-43.935312187
172.23.72.104;2023-11-09 09:43:48.100436;-20.478979347;-43.935313884
172.23.72.104;2023-11-09 09:44:21.848706;-20.478978426;-43.935313807
172.23.72.104;2023-11-09 09:44:55.660360;-20.478978584;-43.935314235
172.23.72.104;2023-11-09 09:45:29.499966;-20.478978310;-43.935314309
172.23.72.104;2023-11-09 09:46:04.376363;-20.478977995;-43.935314187
172.23.72.104;2023-11-09 09:46:38.311585;-20.478977975;-43.935314087
172.23.72.104;2023-11-09 09:47:14.124738;-20.478977870;-43.935313848
172.23.72.104;2023-11-09 09:47:48.972719;-20.478978108;-43.935313761
172.23.72.104;2023-11-09 09:48:22.663931;-20.478978055;-43.935313658
172.23.72.104;2023-11-09 09:48:56.732683;-20.478977527;-43.935313579
172.23.72.104;2023-11-09 09:49:30.180698;-20.478977099;-43.935313516
172.23.72.104;2023-11-09 09:50:03.700774;-20.478918411;-43.935299729
172.23.72.104;2023-11-09 09:50:38.297573;-20.478929269;-43.935656309
172.23.72.104;2023-11-09 09:51:12.572770;-20.479289485;-43.935198991
172.23.72.104;2023-11-09 09:51:46.699217;-20.478845180;-43.935065370
172.23.72.104;2023-11-09 09:52:21.703299;-20.478839388;-43.935246706
172.23.72.104;2023-11-09 09:52:55.428365;-20.478883979;-43.934972380
172.23.72.104;2023-11-09 09:53:29.378494;-20.479042974;-43.934818363
172.23.72.104;2023-11-09 09:54:03.093722;-20.478881226;-43.934799154
172.23.72.104;2023-11-09 09:54:37.304833;-20.479103758;-43.934852991
172.23.72.104;2023-11-09 09:55:14.752881;-20.479180155;-43.934902514
172.23.72.104;2023-11-09 09:55:49.129658;-20.478869187;-43.934936088
172.23.72.104;2023-11-09 09:56:22.470647;-20.478863357;-43.935687230
172.23.72.104;2023-11-09 09:56:56.526272;-20.478798831;-43.936494577
172.23.72.104;2023-11-09 09:57:29.589183;-20.478590377;-43.937041697
172.23.72.104;2023-11-09 09:58:04.201727;-20.478384841;-43.938509724
172.23.72.104;2023-11-09 09:58:37.593614;-20.476985645;-43.939654564
172.23.72.104;2023-11-09 09:59:14.104079;-20.475367914;-43.939580255
172.23.72.104;2023-11-09 09:59:48.348315;-20.473003950;-43.939393150
172.23.72.104;2023-11-09 10:00:21.587536;-20.471384581;-43.939302454
172.23.72.104;2023-11-09 10:00:56.063316;-20.471380615;-43.939297814
172.23.72.104;2023-11-09 10:01:31.032141;-20.471126657;-43.939282595
172.23.72.104;2023-11-09 10:02:03.868747;-20.471281626;-43.939318043
172.23.72.104;2023-11-09 10:02:37.859322;-20.471648661;-43.939374636
172.23.72.104;2023-11-09 10:03:11.944200;-20.471988309;-43.939387020
172.23.72.104;2023-11-09 10:03:47.391322;-20.472301583;-43.939344278
172.23.72.104;2023-11-09 10:04:21.244725;-20.471191689;-43.939290857
172.23.72.104;2023-11-09 10:04:54.648716;-20.469202269;-43.938975916
172.23.72.104;2023-11-09 10:05:29.323144;-20.468906789;-43.939120237
172.23.72.104;2023-11-09 10:06:03.716711;-20.469782207;-43.939014729
172.23.72.104;2023-11-13 07:22:51.851409;-20.453312441;-43.924927909
172.23.72.104;2023-11-13 07:23:26.742606;-20.454381852;-43.926660595
172.23.72.104;2023-11-13 07:24:00.848124;-20.456304296;-43.926798700
172.23.72.104;2023-11-13 07:24:35.389205;-20.457457416;-43.927059870
172.23.72.104;2023-11-13 07:25:07.561593;-20.459015449;-43.928177629
172.23.72.104;2023-11-13 07:25:42.332291;-20.460789574;-43.930075766
172.23.72.104;2023-11-13 07:26:16.938429;-20.462958697;-43.931019844
172.23.72.104;2023-11-13 07:26:50.464696;-20.464818487;-43.931607399
172.23.72.104;2023-11-13 07:27:25.996681;-20.464445369;-43.932743576
172.23.72.104;2023-11-13 07:28:00.084129;-20.462540605;-43.933090673
172.23.72.104;2023-11-13 07:28:34.182668;-20.461688050;-43.933477412
172.23.72.104;2023-11-13 07:29:08.207804;-20.461689058;-43.933476600
172.23.72.104;2023-11-13 07:29:41.993182;-20.461688947;-43.933476768
172.23.72.104;2023-11-13 07:30:16.392204;-20.461689214;-43.933476362
172.23.72.104;2023-11-13 07:30:50.109587;-20.461689545;-43.933476116
172.23.72.104;2023-11-13 07:31:25.807045;-20.461689976;-43.933475680
172.23.72.104;2023-11-13 07:32:00.363794;-20.461272326;-43.933457602
172.23.72.104;2023-11-13 07:32:34.384708;-20.461153184;-43.933399834
172.23.72.104;2023-11-13 07:33:08.970351;-20.461153712;-43.933398887
172.23.72.104;2023-11-13 07:33:42.708775;-20.461153957;-43.933398707
172.23.72.104;2023-11-13 07:34:16.591446;-20.461153881;-43.933398806
172.23.72.104;2023-11-13 07:34:50.842917;-20.461153942;-43.933398894
172.23.72.104;2023-11-13 07:35:26.480945;-20.461153977;-43.933399019
172.23.72.104;2023-11-13 07:36:00.236293;-20.461154043;-43.933399156
172.23.72.104;2023-11-13 07:36:35.264505;-20.461154103;-43.933399327
172.23.72.104;2023-11-13 07:37:08.443574;-20.461036201;-43.933236553
172.23.72.104;2023-11-13 07:37:43.150351;-20.460779741;-43.933422682
172.23.72.104;2023-11-13 07:38:17.304706;-20.460778326;-43.933423852
172.23.72.104;2023-11-13 07:38:54.635814;-20.460775863;-43.933427586
172.23.72.104;2023-11-13 07:39:26.022480;-20.460775877;-43.933427371
172.23.72.104;2023-11-13 07:40:02.664770;-20.460776072;-43.933426971
172.23.72.104;2023-11-13 07:40:34.875084;-20.460775640;-43.933426791
172.23.72.104;2023-11-13 07:41:09.116794;-20.460775579;-43.933426529
172.23.72.104;2023-11-13 07:41:42.859949;-20.460775621;-43.933426200
172.23.72.104;2023-11-13 07:42:17.595749;-20.460775286;-43.933426057
172.23.72.104;2023-11-13 07:42:51.272730;-20.461349852;-43.933242640
172.23.72.104;2023-11-13 07:43:26.254453;-20.462645555;-43.932905206
172.23.72.104;2023-11-13 07:43:59.931386;-20.463756725;-43.932908359
172.23.72.104;2023-11-13 07:44:34.487962;0.000000000;0.000000000
172.23.72.104;2023-11-13 07:45:10.592650;-20.465741136;-43.932639080
172.23.72.104;2023-11-13 07:45:43.355852;-20.466951645;-43.932475109
172.23.72.104;2023-11-13 07:46:18.153671;-20.468060015;-43.932181220
172.23.72.104;2023-11-13 07:46:52.297553;-20.467711619;-43.930994021
172.23.72.104;2023-11-13 07:47:25.243421;-20.466654150;-43.930474707
172.23.72.104;2023-11-13 07:48:00.351998;-20.465497587;-43.929908896
172.23.72.104;2023-11-13 07:48:35.026188;-20.464410368;-43.929253539
172.23.72.104;2023-11-13 07:49:08.733963;-20.463422086;-43.928741991
172.23.72.104;2023-11-13 07:49:43.316320;-20.462555993;-43.928357537
172.23.72.104;2023-11-13 07:50:21.694785;-20.461717867;-43.927406033
172.23.72.104;2023-11-13 07:50:55.082479;-20.461596061;-43.926254970
172.23.72.104;2023-11-13 07:51:28.590276;-20.461607073;-43.925088612
172.23.72.104;2023-11-13 07:51:59.755109;-20.462731911;-43.925581046
172.23.72.104;2023-11-13 07:52:37.478453;-20.463930653;-43.925984004
172.23.72.104;2023-11-13 07:53:08.604132;-20.465138573;-43.926255760
172.23.72.104;2023-11-13 07:53:41.969009;-20.466272570;-43.925982240
172.23.72.104;2023-11-13 07:54:16.488891;-20.466447982;-43.924662540
172.23.72.104;2023-11-13 07:54:50.008700;-20.467060407;-43.923598253
172.23.72.104;2023-11-13 07:55:59.406804;-20.469621897;-43.923667172
172.23.72.104;2023-11-13 07:56:00.681152;-20.468859119;-43.923620370
172.23.72.104;2023-11-13 07:56:33.548098;-20.470879313;-43.923731916
172.23.72.104;2023-11-13 07:57:08.308812;-20.472117663;-43.923911029
172.23.72.104;2023-11-13 07:57:42.228687;-20.473312801;-43.923683417
172.23.72.104;2023-11-13 07:58:16.948241;-20.474442683;-43.923088435
172.23.72.104;2023-11-13 07:58:50.122425;-20.475254580;-43.922118990
172.23.72.104;2023-11-13 07:59:26.075584;-20.475062993;-43.920840769
172.23.72.104;2023-11-13 08:00:00.212770;-20.475472237;-43.919870447
172.23.72.104;2023-11-13 08:00:34.048332;-20.476614929;-43.919476153
172.23.72.104;2023-11-13 08:01:08.099750;-20.476982979;-43.919621976
172.23.72.104;2023-11-13 08:01:42.449604;-20.476981994;-43.919620882
172.23.72.104;2023-11-13 08:02:16.272195;-20.476951150;-43.919355849
172.23.72.104;2023-11-13 08:02:50.925523;-20.474816939;-43.920098748
172.23.72.104;2023-11-13 08:03:27.017452;-20.474777913;-43.922610551
172.23.72.104;2023-11-13 08:04:00.432649;-20.472387760;-43.923830642
172.23.72.104;2023-11-13 08:04:33.448828;-20.471813787;-43.924829171
172.23.72.104;2023-11-13 08:05:08.148285;-20.472554671;-43.926276459
172.23.72.104;2023-11-13 08:05:42.289709;-20.474135132;-43.926894881
172.23.72.104;2023-11-13 08:06:16.490807;-20.475228678;-43.927774249
172.23.72.104;2023-11-13 08:06:50.452332;-20.476533483;-43.928658052
172.23.72.104;2023-11-13 08:07:26.211526;-20.477940494;-43.929214929
172.23.72.104;2023-11-13 08:08:00.021309;-20.479075909;-43.930168227
172.23.72.104;2023-11-13 08:08:34.696694;-20.478533819;-43.932049082
172.23.72.104;2023-11-13 08:09:07.630103;-20.478132779;-43.934232061
172.23.72.104;2023-11-13 08:09:42.684712;-20.478525291;-43.936595577
172.23.72.104;2023-11-13 08:10:16.790859;-20.478270407;-43.938675204
172.23.72.104;2023-11-13 08:10:49.809301;-20.475555402;-43.938381618
172.23.72.104;2023-11-13 08:11:25.604743;-20.473453409;-43.936370471
172.23.72.104;2023-11-13 08:12:00.421908;-20.471790579;-43.933441661
172.23.72.104;2023-11-13 08:12:34.263137;-20.469025589;-43.932394764
