172.23.75.164;2023-10-31 09:52:11.819901;Erro;Erro;
172.23.75.164;2023-10-31 09:52:46.615966;Erro;Erro;
172.23.75.164;2023-10-31 09:53:21.439904;Erro;Erro;
172.23.75.164;2023-10-31 09:53:56.244175;Erro;Erro;
172.23.75.164;2023-10-31 09:54:31.107953;Erro;Erro;
172.23.75.164;2023-10-31 09:55:05.879889;Erro;Erro;
172.23.75.164;2023-10-31 09:55:38.683918;Erro;Erro;
172.23.75.164;2023-10-31 09:56:13.479895;Erro;Erro;
172.23.75.164;2023-10-31 09:56:46.252644;Erro;Erro;
172.23.75.164;2023-10-31 09:57:21.091926;Erro;Erro;
172.23.75.164;2023-10-31 09:57:55.879897;Erro;Erro;
172.23.75.164;2023-10-31 09:58:30.691866;Erro;Erro;
172.23.75.164;2023-10-31 09:59:05.515920;Erro;Erro;
172.23.75.164;2023-10-31 09:59:38.283894;Erro;Erro;
172.23.75.164;2023-10-31 10:00:13.095908;Erro;Erro;
172.23.75.164;2023-10-31 10:00:45.855909;Erro;Erro;
172.23.75.164;2023-10-31 10:01:20.675964;Erro;Erro;
172.23.75.164;2023-10-31 10:01:55.511917;Erro;Erro;
172.23.75.164;2023-10-31 10:02:30.319920;Erro;Erro;
172.23.75.164;2023-10-31 10:03:05.123890;Erro;Erro;
172.23.75.164;2023-10-31 10:03:39.923890;Erro;Erro;
172.23.75.164;2023-10-31 10:04:12.755914;Erro;Erro;
172.23.75.164;2023-10-31 10:04:45.503916;Erro;Erro;
172.23.75.164;2023-10-31 10:05:22.321555;Erro;Erro;
172.23.75.164;2023-10-31 10:05:57.143893;Erro;Erro;
172.23.75.164;2023-10-31 10:06:29.951940;Erro;Erro;
172.23.75.164;2023-10-31 10:07:04.727891;Erro;Erro;
172.23.75.164;2023-10-31 10:07:39.547893;Erro;Erro;
172.23.75.164;2023-10-31 10:08:12.327903;Erro;Erro;
172.23.75.164;2023-10-31 10:08:47.135881;Erro;Erro;
172.23.75.164;2023-10-31 10:09:21.937288;Erro;Erro;
172.23.75.164;2023-10-31 10:09:56.795871;Erro;Erro;
172.23.75.164;2023-10-31 10:10:31.583894;Erro;Erro;
172.23.75.164;2023-10-31 10:11:04.355889;Erro;Erro;
172.23.75.164;2023-10-31 10:11:37.155935;Erro;Erro;
172.23.75.164;2023-10-31 10:12:11.955905;Erro;Erro;
172.23.75.164;2023-10-31 10:12:46.755893;Erro;Erro;
172.23.75.164;2023-10-31 10:13:21.563928;Erro;Erro;
172.23.75.164;2023-10-31 10:13:56.375889;Erro;Erro;
172.23.75.164;2023-10-31 10:14:29.155895;Erro;Erro;
172.23.75.164;2023-10-31 10:15:03.959890;Erro;Erro;
172.23.75.164;2023-10-31 10:15:36.739899;Erro;Erro;
172.23.75.164;2023-10-31 10:16:11.559891;Erro;Erro;
172.23.75.164;2023-10-31 10:16:44.383926;Erro;Erro;
172.23.75.164;2023-10-31 10:17:19.142623;Erro;Erro;
172.23.75.164;2023-10-31 10:17:56.007890;Erro;Erro;
172.23.75.164;2023-10-31 10:18:30.799910;Erro;Erro;
172.23.75.164;2023-10-31 10:19:03.591896;Erro;Erro;
172.23.75.164;2023-10-31 10:19:38.399896;Erro;Erro;
172.23.75.164;2023-10-31 10:20:11.179894;Erro;Erro;
172.23.75.164;2023-10-31 10:20:46.023929;Erro;Erro;
172.23.75.164;2023-10-31 10:21:20.788193;Erro;Erro;
172.23.75.164;2023-10-31 10:21:55.639911;Erro;Erro;
172.23.75.164;2023-10-31 10:22:30.423889;Erro;Erro;
172.23.75.164;2023-10-31 10:23:03.223907;Erro;Erro;
172.23.75.164;2023-10-31 10:23:38.023893;Erro;Erro;
172.23.75.164;2023-10-31 10:24:12.816236;Erro;Erro;
172.23.75.164;2023-10-31 10:24:45.611908;Erro;Erro;
172.23.75.164;2023-10-31 10:25:20.415909;Erro;Erro;
172.23.75.164;2023-10-31 10:25:57.263914;Erro;Erro;
172.23.75.164;2023-10-31 10:26:30.075810;Erro;Erro;
172.23.75.164;2023-10-31 10:27:04.875891;Erro;Erro;
172.23.75.164;2023-10-31 10:27:37.679993;Erro;Erro;
172.23.75.164;2023-10-31 10:28:12.447901;Erro;Erro;
172.23.75.164;2023-10-31 10:28:45.219947;Erro;Erro;
172.23.75.164;2023-10-31 10:29:22.120028;Erro;Erro;
172.23.75.164;2023-10-31 10:29:54.851896;Erro;Erro;
172.23.75.164;2023-10-31 10:30:29.652174;Erro;Erro;
172.23.75.164;2023-10-31 10:31:04.463898;Erro;Erro;
172.23.75.164;2023-10-31 10:31:37.299523;Erro;Erro;
172.23.75.164;2023-10-31 10:32:12.075930;Erro;Erro;
172.23.75.164;2023-10-31 10:32:44.855907;Erro;Erro;
172.23.75.164;2023-10-31 10:33:19.636198;Erro;Erro;
172.23.75.164;2023-10-31 10:33:56.519902;Erro;Erro;
172.23.75.164;2023-10-31 10:34:31.331891;Erro;Erro;
172.23.75.164;2023-10-31 10:35:04.123918;Erro;Erro;
172.23.75.164;2023-10-31 10:35:38.931885;Erro;Erro;
172.23.75.164;2023-10-31 10:36:11.679889;Erro;Erro;
172.23.75.164;2023-10-31 10:36:46.507899;Erro;Erro;
172.23.75.164;2023-10-31 10:37:21.307937;Erro;Erro;
172.23.75.164;2023-10-31 10:37:56.155905;Erro;Erro;
172.23.75.164;2023-10-31 10:38:30.929044;Erro;Erro;
172.23.75.164;2023-10-31 10:39:05.747891;Erro;Erro;
172.23.75.164;2023-10-31 10:39:38.543909;Erro;Erro;
172.23.75.164;2023-10-31 10:40:13.336189;Erro;Erro;
172.23.75.164;2023-10-31 10:40:46.147954;Erro;Erro;
172.23.75.164;2023-10-31 10:41:20.920158;Erro;Erro;
172.23.75.164;2023-10-31 10:41:55.739939;Erro;Erro;
172.23.75.164;2023-10-31 10:42:30.628066;Erro;Erro;
172.23.75.164;2023-10-31 10:43:05.379891;Erro;Erro;
172.23.75.164;2023-10-31 10:43:38.175896;Erro;Erro;
172.23.75.164;2023-10-31 10:44:12.959902;Erro;Erro;
172.23.75.164;2023-10-31 10:44:45.739909;Erro;Erro;
172.23.75.164;2023-10-31 10:45:22.591920;Erro;Erro;
172.23.75.164;2023-10-31 10:45:55.375892;Erro;Erro;
172.23.75.164;2023-10-31 10:46:30.199936;Erro;Erro;
172.23.75.164;2023-10-31 10:47:04.983892;Erro;Erro;
172.23.75.164;2023-10-31 10:47:39.815883;Erro;Erro;
172.23.75.164;2023-10-31 10:48:12.579885;Erro;Erro;
172.23.75.164;2023-10-31 10:48:47.387859;Erro;Erro;
172.23.75.164;2023-10-31 10:49:22.203893;Erro;Erro;
172.23.75.164;2023-10-31 10:49:57.008288;Erro;Erro;
172.23.75.164;2023-10-31 10:50:31.823913;Erro;Erro;
172.23.75.164;2023-10-31 10:51:04.619907;Erro;Erro;
172.23.75.164;2023-10-31 10:51:39.410162;Erro;Erro;
172.23.75.164;2023-10-31 10:52:12.231910;Erro;Erro;
172.23.75.164;2023-10-31 10:52:47.023054;Erro;Erro;
172.23.75.164;2023-10-31 10:53:21.808597;Erro;Erro;
172.23.75.164;2023-10-31 10:53:56.655906;Erro;Erro;
172.23.75.164;2023-10-31 10:54:31.447891;Erro;Erro;
172.23.75.164;2023-10-31 10:55:04.255926;Erro;Erro;
172.23.75.164;2023-10-31 10:55:39.059916;Erro;Erro;
172.23.75.164;2023-10-31 10:56:11.867913;Erro;Erro;
172.23.75.164;2023-10-31 10:56:46.626783;Erro;Erro;
172.23.75.164;2023-10-31 10:57:21.475962;Erro;Erro;
172.23.75.164;2023-10-31 10:57:56.259889;Erro;Erro;
172.23.75.164;2023-10-31 10:58:31.079888;Erro;Erro;
172.23.75.164;2023-10-31 10:59:03.879954;Erro;Erro;
172.23.75.164;2023-10-31 10:59:38.675905;Erro;Erro;
172.23.75.164;2023-10-31 11:00:11.443902;Erro;Erro;
172.23.75.164;2023-10-31 11:00:46.275905;Erro;Erro;
172.23.75.164;2023-10-31 11:01:21.075905;Erro;Erro;
172.23.75.164;2023-10-31 11:01:57.923894;Erro;Erro;
172.23.75.164;2023-10-31 11:02:30.719932;Erro;Erro;
172.23.75.164;2023-10-31 11:03:05.489399;Erro;Erro;
172.23.75.164;2023-10-31 11:03:38.283893;Erro;Erro;
172.23.75.164;2023-10-31 11:04:13.139865;Erro;Erro;
172.23.75.164;2023-10-31 11:04:45.879924;Erro;Erro;
172.23.75.164;2023-10-31 11:05:22.731931;Erro;Erro;
172.23.75.164;2023-10-31 11:05:57.559915;Erro;Erro;
172.23.75.164;2023-10-31 11:06:30.311906;Erro;Erro;
172.23.75.164;2023-10-31 11:07:05.135862;Erro;Erro;
172.23.75.164;2023-10-31 11:07:37.903897;Erro;Erro;
172.23.75.164;2023-10-31 11:08:12.727891;Erro;Erro;
172.23.75.164;2023-10-31 11:08:45.471865;Erro;Erro;
172.23.75.164;2023-10-31 11:09:22.347924;Erro;Erro;
172.23.75.164;2023-10-31 11:09:57.171927;Erro;Erro;
172.23.75.164;2023-10-31 11:10:29.967943;Erro;Erro;
172.23.75.164;2023-10-31 11:11:04.755897;Erro;Erro;
172.23.75.164;2023-10-31 11:11:39.555897;Erro;Erro;
172.23.75.164;2023-10-31 11:12:12.327893;Erro;Erro;
172.23.75.164;2023-10-31 11:12:47.171917;Erro;Erro;
172.23.75.164;2023-10-31 11:13:21.963911;Erro;Erro;
172.23.75.164;2023-10-31 11:13:56.752314;Erro;Erro;
172.23.75.164;2023-10-31 11:14:29.551905;Erro;Erro;
172.23.75.164;2023-10-31 11:15:04.399905;Erro;Erro;
172.23.75.164;2023-10-31 11:15:37.106157;Erro;Erro;
172.23.75.164;2023-10-31 11:16:11.959901;Erro;Erro;
172.23.75.164;2023-10-31 11:16:46.736534;Erro;Erro;
172.23.75.164;2023-10-31 11:17:21.567928;Erro;Erro;
172.23.75.164;2023-10-31 11:17:56.419915;Erro;Erro;
172.23.75.164;2023-10-31 11:18:29.195953;Erro;Erro;
172.23.75.164;2023-10-31 11:19:03.967776;Erro;Erro;
172.23.75.164;2023-10-31 11:19:38.775895;Erro;Erro;
172.23.75.164;2023-10-31 11:20:11.587920;Erro;Erro;
172.23.75.164;2023-10-31 11:20:46.372156;Erro;Erro;
172.23.75.164;2023-10-31 11:21:21.220981;Erro;Erro;
172.23.75.164;2023-10-31 11:21:56.007901;Erro;Erro;
172.23.75.164;2023-10-31 11:22:30.811941;Erro;Erro;
172.23.75.164;2023-10-31 11:23:03.591912;Erro;Erro;
172.23.75.164;2023-10-31 11:23:38.395950;Erro;Erro;
172.23.75.164;2023-10-31 11:24:13.223907;Erro;Erro;
172.23.75.164;2023-11-01 13:04:53.819917;Erro;Erro;
172.23.75.164;2023-11-01 13:05:30.671879;Erro;Erro;
172.23.75.164;2023-11-01 13:06:03.455913;Erro;Erro;
172.23.75.164;2023-11-01 13:06:36.207894;Erro;Erro;
172.23.75.164;2023-11-01 13:07:11.015845;Erro;Erro;
172.23.75.164;2023-11-01 13:07:43.775902;Erro;Erro;
172.23.75.164;2023-11-01 13:08:18.615891;Erro;Erro;
172.23.75.164;2023-11-01 13:08:53.427945;Erro;Erro;
172.23.75.164;2023-11-01 13:09:30.256682;Erro;Erro;
172.23.75.164;2023-11-01 13:10:03.083931;Erro;Erro;
172.23.75.164;2023-11-01 13:10:37.841394;Erro;Erro;
172.23.75.164;2023-11-01 13:11:10.647903;Erro;Erro;
172.23.75.164;2023-11-01 13:11:45.439894;Erro;Erro;
172.23.75.164;2023-11-01 13:12:18.235928;Erro;Erro;
172.23.75.164;2023-11-01 13:12:53.012174;Erro;Erro;
172.23.75.164;2023-11-01 13:13:29.911910;Erro;Erro;
172.23.75.164;2023-11-01 13:14:02.663892;Erro;Erro;
172.23.75.164;2023-11-01 13:14:37.475894;Erro;Erro;
172.23.75.164;2023-11-01 13:15:10.279906;Erro;Erro;
172.23.75.164;2023-11-01 13:15:45.055888;Erro;Erro;
172.23.75.164;2023-11-01 13:16:17.851898;Erro;Erro;
172.23.75.164;2023-11-01 13:16:54.683919;Erro;Erro;
172.23.75.164;2023-11-01 13:17:29.511895;Erro;Erro;
172.23.75.164;2023-11-01 13:18:02.283893;Erro;Erro;
172.23.75.164;2023-11-01 13:18:37.079874;Erro;Erro;
172.23.75.164;2023-11-01 13:19:11.907908;Erro;Erro;
172.23.75.164;2023-11-01 13:19:44.699917;Erro;Erro;
172.23.75.164;2023-11-01 13:20:19.472573;Erro;Erro;
172.23.75.164;2023-11-01 13:20:54.319897;Erro;Erro;
172.23.75.164;2023-11-01 13:21:29.131917;Erro;Erro;
172.23.75.164;2023-11-01 13:22:01.899897;Erro;Erro;
172.23.75.164;2023-11-01 13:22:36.692705;Erro;Erro;
172.23.75.164;2023-11-01 13:23:11.507893;Erro;Erro;
172.23.75.164;2023-11-01 13:23:44.323935;Erro;Erro;
172.23.75.164;2023-11-01 13:24:19.088533;Erro;Erro;
172.23.75.164;2023-11-01 13:24:53.931895;Erro;Erro;
172.23.75.164;2023-11-01 13:25:28.751888;Erro;Erro;
172.23.75.164;2023-11-01 13:26:03.539894;Erro;Erro;
172.23.75.164;2023-11-01 13:26:36.319895;Erro;Erro;
172.23.75.164;2023-11-01 13:27:11.127897;Erro;Erro;
172.23.75.164;2023-11-01 13:27:43.919900;Erro;Erro;
172.23.75.164;2023-11-01 13:28:18.771917;Erro;Erro;
172.23.75.164;2023-11-01 13:28:53.532059;Erro;Erro;
172.23.75.164;2023-11-01 13:29:28.395921;Erro;Erro;
172.23.75.164;2023-11-01 13:30:03.199919;Erro;Erro;
172.23.75.164;2023-11-01 13:30:35.983926;Erro;Erro;
172.23.75.164;2023-11-01 13:31:10.775890;Erro;Erro;
172.23.75.164;2023-11-01 13:31:43.547909;Erro;Erro;
172.23.75.164;2023-11-01 13:32:18.343900;Erro;Erro;
172.23.75.164;2023-11-01 13:32:53.151894;Erro;Erro;
172.23.75.164;2023-11-01 13:33:27.995905;Erro;Erro;
172.23.75.164;2023-11-01 13:34:02.795901;Erro;Erro;
172.23.75.164;2023-11-01 13:34:37.607933;Erro;Erro;
172.23.75.164;2023-11-01 13:35:10.371896;Erro;Erro;
172.23.75.164;2023-11-03 08:26:01.627934;Erro;Erro;
172.23.75.164;2023-11-03 08:26:38.499890;Erro;Erro;
172.23.75.164;2023-11-03 08:27:11.323916;Erro;Erro;
172.23.75.164;2023-11-03 08:27:44.055971;Erro;Erro;
172.23.75.164;2023-11-03 08:28:18.859933;Erro;Erro;
172.23.75.164;2023-11-03 08:28:51.667948;Erro;Erro;
172.23.75.164;2023-11-03 08:29:26.443894;Erro;Erro;
172.23.75.164;2023-11-03 08:30:01.243926;Erro;Erro;
172.23.75.164;2023-11-03 08:30:36.079901;Erro;Erro;
172.23.75.164;2023-11-03 08:31:10.904025;Erro;Erro;
172.23.75.164;2023-11-03 08:31:43.667936;Erro;Erro;
172.23.75.164;2023-11-03 08:32:18.483894;Erro;Erro;
172.23.75.164;2023-11-03 08:32:51.216326;Erro;Erro;
172.23.75.164;2023-11-03 08:33:26.059901;Erro;Erro;
172.23.75.164;2023-11-03 08:34:00.856167;Erro;Erro;
172.23.75.164;2023-11-03 08:34:35.723917;Erro;Erro;
172.23.75.164;2023-11-03 08:35:10.507909;Erro;Erro;
172.23.75.164;2023-11-03 08:35:43.279900;Erro;Erro;
172.23.75.164;2023-11-03 08:36:18.103907;Erro;Erro;
172.23.75.164;2023-11-03 08:36:50.855895;Erro;Erro;
172.23.75.164;2023-11-03 08:37:25.695902;Erro;Erro;
172.23.75.164;2023-11-03 08:38:00.495915;Erro;Erro;
172.23.75.164;2023-11-03 08:38:37.347895;Erro;Erro;
172.23.75.164;2023-11-03 08:39:10.119894;Erro;Erro;
172.23.75.164;2023-11-03 08:39:44.927889;Erro;Erro;
172.23.75.164;2023-11-03 08:40:17.703888;Erro;Erro;
172.23.75.164;2023-11-03 08:40:52.519935;Erro;Erro;
172.23.75.164;2023-11-03 08:41:25.303915;Erro;Erro;
172.23.75.164;2023-11-03 08:42:00.091930;Erro;Erro;
172.23.75.164;2023-11-03 08:42:36.963918;Erro;Erro;
172.23.75.164;2023-11-03 08:43:09.751921;Erro;Erro;
172.23.75.164;2023-11-03 08:43:44.551004;Erro;Erro;
172.23.75.164;2023-11-03 08:44:17.347908;Erro;Erro;
172.23.75.164;2023-11-03 08:44:52.151866;Erro;Erro;
172.23.75.164;2023-11-03 08:45:24.935920;Erro;Erro;
172.23.75.164;2023-11-03 08:45:59.715897;Erro;Erro;
172.23.75.164;2023-11-03 08:46:36.563894;Erro;Erro;
172.23.75.164;2023-11-03 08:47:09.339927;Erro;Erro;
172.23.75.164;2023-11-03 08:47:44.155890;Erro;Erro;
172.23.75.164;2023-11-03 08:48:16.967904;Erro;Erro;
172.23.75.164;2023-11-03 08:48:51.735889;Erro;Erro;
172.23.75.164;2023-11-03 08:49:24.555923;Erro;Erro;
172.23.75.164;2023-11-03 08:49:59.363930;Erro;Erro;
172.23.75.164;2023-11-03 08:50:36.207904;Erro;Erro;
172.23.75.164;2023-11-03 08:51:11.007890;Erro;Erro;
172.23.75.164;2023-11-03 08:51:43.799888;Erro;Erro;
172.23.75.164;2023-11-03 08:52:18.611903;Erro;Erro;
172.23.75.164;2023-11-03 08:52:51.359902;Erro;Erro;
172.23.75.164;2023-11-03 08:53:26.215911;Erro;Erro;
172.23.75.164;2023-11-03 08:53:58.971926;Erro;Erro;
172.23.75.164;2023-11-03 08:54:35.835907;Erro;Erro;
172.23.75.164;2023-11-03 08:55:10.635893;Erro;Erro;
172.23.75.164;2023-11-03 08:55:43.415901;Erro;Erro;
172.23.75.164;2023-11-03 08:56:18.231909;Erro;Erro;
172.23.75.164;2023-11-03 08:56:50.959946;Erro;Erro;
172.23.75.164;2023-11-03 08:57:25.807902;Erro;Erro;
172.23.75.164;2023-11-03 08:58:00.615889;Erro;Erro;
172.23.75.164;2023-11-03 08:58:37.491875;Erro;Erro;
172.23.75.164;2023-11-03 08:59:10.267891;Erro;Erro;
172.23.75.164;2023-11-03 08:59:45.055893;Erro;Erro;
172.23.75.164;2023-11-03 09:00:17.847892;Erro;Erro;
172.23.75.164;2023-11-03 09:00:52.635926;Erro;Erro;
172.23.75.164;2023-11-03 09:01:25.424272;Erro;Erro;
172.23.75.164;2023-11-03 09:02:00.235891;Erro;Erro;
172.23.75.164;2023-11-03 09:02:37.119869;Erro;Erro;
172.23.75.164;2023-11-03 09:03:09.863909;Erro;Erro;
172.23.75.164;2023-11-03 09:03:44.683890;Erro;Erro;
172.23.75.164;2023-11-03 09:04:19.479893;Erro;Erro;
172.23.75.164;2023-11-03 09:04:52.251936;Erro;Erro;
172.23.75.164;2023-11-03 09:05:25.051896;Erro;Erro;
172.23.75.164;2023-11-03 09:06:01.880160;Erro;Erro;
172.23.75.164;2023-11-03 09:06:36.699933;Erro;Erro;
172.23.75.164;2023-11-03 09:07:11.519889;Erro;Erro;
172.23.75.164;2023-11-03 09:07:44.315899;Erro;Erro;
172.23.75.164;2023-11-03 09:08:19.103891;Erro;Erro;
172.23.75.164;2023-11-03 09:08:51.899906;Erro;Erro;
172.23.75.164;2023-11-03 09:09:26.686016;Erro;Erro;
172.23.75.164;2023-11-03 09:10:01.496162;Erro;Erro;
172.23.75.164;2023-11-03 09:10:36.339898;Erro;Erro;
172.23.75.164;2023-11-03 09:11:11.163895;Erro;Erro;
172.23.75.164;2023-11-03 09:11:43.911901;Erro;Erro;
172.23.75.164;2023-11-03 09:12:18.739923;Erro;Erro;
172.23.75.164;2023-11-03 09:12:53.523909;Erro;Erro;
172.23.75.164;2023-11-03 09:13:26.307904;Erro;Erro;
172.23.75.164;2023-11-03 09:14:01.123928;Erro;Erro;
172.23.75.164;2023-11-03 09:14:35.943897;Erro;Erro;
172.23.75.164;2023-11-03 09:15:10.743896;Erro;Erro;
172.23.75.164;2023-11-03 09:15:43.535903;Erro;Erro;
172.23.75.164;2023-11-03 09:16:18.343910;Erro;Erro;
172.23.75.164;2023-11-03 09:16:53.136283;Erro;Erro;
172.23.75.164;2023-11-03 09:17:25.927902;Erro;Erro;
172.23.75.164;2023-11-03 09:18:00.735910;Erro;Erro;
172.23.75.164;2023-11-03 09:18:37.651876;Erro;Erro;
172.23.75.164;2023-11-03 09:19:10.371900;Erro;Erro;
172.23.75.164;2023-11-03 09:19:45.171893;Erro;Erro;
172.23.75.164;2023-11-03 09:20:19.984278;Erro;Erro;
172.23.75.164;2023-11-03 09:20:52.795926;Erro;Erro;
172.23.75.164;2023-11-03 09:21:27.568289;Erro;Erro;
172.23.75.164;2023-11-03 09:22:02.392164;Erro;Erro;
172.23.75.164;2023-11-06 07:17:52.799901;Erro;Erro;
172.23.75.164;2023-11-06 07:18:27.663915;Erro;Erro;
172.23.75.164;2023-11-06 07:19:02.423885;Erro;Erro;
172.23.75.164;2023-11-06 07:19:35.235927;Erro;Erro;
172.23.75.164;2023-11-06 07:20:10.011904;Erro;Erro;
172.23.75.164;2023-11-06 07:20:42.811935;Erro;Erro;
172.23.75.164;2023-11-06 07:21:15.595917;Erro;Erro;
172.23.75.164;2023-11-06 07:21:50.415922;Erro;Erro;
172.23.75.164;2023-11-06 07:22:27.259869;Erro;Erro;
172.23.75.164;2023-11-06 07:23:02.051874;Erro;Erro;
172.23.75.164;2023-11-06 07:23:34.827897;Erro;Erro;
172.23.75.164;2023-11-06 07:24:09.619894;Erro;Erro;
172.23.75.164;2023-11-06 07:24:42.411903;Erro;Erro;
172.23.75.164;2023-11-06 07:25:17.215904;Erro;Erro;
172.23.75.164;2023-11-06 07:25:52.035935;Erro;Erro;
172.23.75.164;2023-11-06 07:26:26.851881;Erro;Erro;
172.23.75.164;2023-11-06 07:27:01.675877;Erro;Erro;
172.23.75.164;2023-11-06 07:27:34.431891;Erro;Erro;
172.23.75.164;2023-11-06 07:28:09.251895;Erro;Erro;
172.23.75.164;2023-11-06 07:28:42.055939;Erro;Erro;
172.23.75.164;2023-11-06 07:29:16.863991;Erro;Erro;
172.23.75.164;2023-11-06 07:29:51.655899;Erro;Erro;
172.23.75.164;2023-11-06 07:30:26.507912;Erro;Erro;
172.23.75.164;2023-11-06 07:31:01.287894;Erro;Erro;
172.23.75.164;2023-11-06 07:31:34.055881;Erro;Erro;
172.23.75.164;2023-11-06 07:32:08.875871;Erro;Erro;
172.23.75.164;2023-11-06 07:32:41.679914;Erro;Erro;
172.23.75.164;2023-11-06 07:33:16.455895;Erro;Erro;
172.23.75.164;2023-11-06 07:33:49.231905;Erro;Erro;
172.23.75.164;2023-11-06 07:34:28.127881;Erro;Erro;
172.23.75.164;2023-11-06 07:35:00.911908;Erro;Erro;
172.23.75.164;2023-11-06 07:35:35.707932;Erro;Erro;
172.23.75.164;2023-11-06 07:36:08.491890;Erro;Erro;
172.23.75.164;2023-11-06 07:36:43.299933;Erro;Erro;
172.23.75.164;2023-11-06 07:37:16.083888;Erro;Erro;
172.23.75.164;2023-11-06 07:37:50.880064;Erro;Erro;
172.23.75.164;2023-11-06 07:38:27.739890;Erro;Erro;
172.23.75.164;2023-11-06 07:39:00.539904;Erro;Erro;
172.23.75.164;2023-11-06 07:39:35.335893;Erro;Erro;
172.23.75.164;2023-11-06 07:40:08.127899;Erro;Erro;
172.23.75.164;2023-11-06 07:40:42.915900;Erro;Erro;
172.23.75.164;2023-11-06 07:41:15.695897;Erro;Erro;
172.23.75.164;2023-11-06 07:41:50.511906;Erro;Erro;
172.23.75.164;2023-11-06 07:42:27.353964;Erro;Erro;
172.23.75.164;2023-11-06 07:43:00.143895;Erro;Erro;
172.23.75.164;2023-11-06 07:43:34.931982;Erro;Erro;
172.23.75.164;2023-11-06 07:44:07.724404;Erro;Erro;
172.23.75.164;2023-11-06 07:44:42.532476;Erro;Erro;
172.23.75.164;2023-11-06 07:45:15.303904;Erro;Erro;
172.23.75.164;2023-11-06 07:45:50.119900;Erro;Erro;
172.23.75.164;2023-11-06 07:46:26.983906;Erro;Erro;
172.23.75.164;2023-11-06 07:47:01.787890;Erro;Erro;
172.23.75.164;2023-11-06 07:47:34.579881;Erro;Erro;
172.23.75.164;2023-11-06 07:48:09.399924;Erro;Erro;
172.23.75.164;2023-11-06 07:48:42.171905;Erro;Erro;
172.23.75.164;2023-11-06 07:49:16.952156;Erro;Erro;
172.23.75.164;2023-11-06 07:49:51.771927;Erro;Erro;
172.23.75.164;2023-11-06 07:50:26.623898;Erro;Erro;
172.23.75.164;2023-11-06 07:51:01.419832;Erro;Erro;
172.23.75.164;2023-11-06 07:51:34.227939;Erro;Erro;
172.23.75.164;2023-11-06 07:52:09.011894;Erro;Erro;
172.23.75.164;2023-11-06 07:52:41.831918;Erro;Erro;
172.23.75.164;2023-11-06 07:53:16.571939;Erro;Erro;
172.23.75.164;2023-11-06 07:53:51.380365;Erro;Erro;
172.23.75.164;2023-11-06 07:54:28.263926;Erro;Erro;
172.23.75.164;2023-11-06 07:55:01.047919;Erro;Erro;
172.23.75.164;2023-11-06 07:55:35.851888;Erro;Erro;
172.23.75.164;2023-11-06 07:56:08.607711;Erro;Erro;
172.23.75.164;2023-11-06 07:56:43.439910;Erro;Erro;
172.23.75.164;2023-11-06 07:57:16.184110;Erro;Erro;
172.23.75.164;2023-11-06 07:57:53.059888;Erro;Erro;
172.23.75.164;2023-11-06 07:58:27.875897;Erro;Erro;
172.23.75.164;2023-11-06 07:59:00.679931;Erro;Erro;
172.23.75.164;2023-11-06 07:59:35.463895;Erro;Erro;
172.23.75.164;2023-11-06 08:00:08.292026;Erro;Erro;
172.23.75.164;2023-11-06 08:00:43.027459;Erro;Erro;
172.23.75.164;2023-11-06 08:01:15.871966;Erro;Erro;
172.23.75.164;2023-11-06 08:01:52.667921;Erro;Erro;
172.23.75.164;2023-11-06 08:02:27.472950;Erro;Erro;
172.23.75.164;2023-11-06 08:03:02.295900;Erro;Erro;
172.23.75.164;2023-11-06 08:03:35.099943;Erro;Erro;
172.23.75.164;2023-11-06 08:04:09.875947;Erro;Erro;
172.23.75.164;2023-11-06 08:04:42.711881;Erro;Erro;
172.23.75.164;2023-11-06 08:05:17.467885;Erro;Erro;
172.23.75.164;2023-11-06 08:05:52.288135;Erro;Erro;
172.23.75.164;2023-11-06 08:06:27.111901;Erro;Erro;
172.23.75.164;2023-11-06 08:07:01.911900;Erro;Erro;
172.23.75.164;2023-11-06 08:07:34.683931;Erro;Erro;
172.23.75.164;2023-11-06 08:08:09.527961;Erro;Erro;
172.23.75.164;2023-11-06 08:08:42.267930;Erro;Erro;
172.23.75.164;2023-11-06 08:09:17.123906;Erro;Erro;
172.23.75.164;2023-11-06 08:09:51.923980;Erro;Erro;
172.23.75.164;2023-11-06 08:10:26.747898;Erro;Erro;
172.23.75.164;2023-11-06 08:11:01.563946;Erro;Erro;
172.23.75.164;2023-11-06 08:11:34.331906;Erro;Erro;
172.23.75.164;2023-11-06 08:12:09.127895;Erro;Erro;
172.23.75.164;2023-11-06 08:12:43.931904;Erro;Erro;
172.23.75.164;2023-11-06 08:13:16.703901;Erro;Erro;
172.23.75.164;2023-11-06 08:13:51.571918;Erro;Erro;
172.23.75.164;2023-11-06 08:14:26.387932;Erro;Erro;
172.23.75.164;2023-11-06 08:15:01.183916;Erro;Erro;
172.23.75.164;2023-11-06 08:15:35.952016;Erro;Erro;
172.23.75.164;2023-11-06 08:16:08.743892;Erro;Erro;
172.23.75.164;2023-11-06 08:16:43.571901;Erro;Erro;
172.23.75.164;2023-11-06 08:17:16.343895;Erro;Erro;
172.23.75.164;2023-11-06 08:17:51.147899;Erro;Erro;
172.23.75.164;2023-11-06 08:18:28.027906;Erro;Erro;
172.23.75.164;2023-11-06 08:19:00.771884;Erro;Erro;
172.23.75.164;2023-11-06 08:19:35.575890;Erro;Erro;
