172.23.75.224;2023-10-31 10:55:04.259935;Erro;Erro;
172.23.75.224;2023-10-31 10:55:39.039894;Erro;Erro;
172.23.75.224;2023-10-31 10:56:11.811889;Erro;Erro;
172.23.75.224;2023-10-31 10:56:46.635905;Erro;Erro;
172.23.75.224;2023-10-31 10:57:21.467893;Erro;Erro;
172.23.75.224;2023-10-31 10:57:56.287921;Erro;Erro;
172.23.75.224;2023-10-31 10:58:31.079887;Erro;Erro;
172.23.75.224;2023-10-31 10:59:03.855908;Erro;Erro;
172.23.75.224;2023-10-31 10:59:38.655892;Erro;Erro;
172.23.75.224;2023-10-31 11:00:11.451930;Erro;Erro;
172.23.75.224;2023-10-31 11:00:46.256493;Erro;Erro;
172.23.75.224;2023-10-31 11:01:21.071905;Erro;Erro;
172.23.75.224;2023-10-31 11:01:57.947922;Erro;Erro;
172.23.75.224;2023-10-31 11:02:30.715939;Erro;Erro;
172.23.75.224;2023-10-31 11:03:05.490854;Erro;Erro;
172.23.75.224;2023-10-31 11:03:38.279889;Erro;Erro;
172.23.75.224;2023-10-31 11:04:13.095874;Erro;Erro;
172.23.75.224;2023-10-31 11:04:45.888555;Erro;Erro;
172.23.75.224;2023-10-31 11:05:22.715890;Erro;Erro;
172.23.75.224;2023-10-31 11:05:57.531892;Erro;Erro;
172.23.75.224;2023-10-31 11:06:30.307902;Erro;Erro;
172.23.75.224;2023-10-31 11:07:05.139876;Erro;Erro;
172.23.75.224;2023-10-31 11:07:37.903897;Erro;Erro;
172.23.75.224;2023-10-31 11:08:12.715834;Erro;Erro;
172.23.75.224;2023-10-31 11:08:45.488064;Erro;Erro;
172.23.75.224;2023-10-31 11:09:22.355917;Erro;Erro;
172.23.75.224;2023-10-31 11:09:57.167892;Erro;Erro;
172.23.75.224;2023-10-31 11:10:29.931909;Erro;Erro;
172.23.75.224;2023-10-31 11:11:04.747897;Erro;Erro;
172.23.75.224;2023-10-31 11:11:39.551892;Erro;Erro;
172.23.75.224;2023-10-31 11:12:12.323903;Erro;Erro;
172.23.75.224;2023-10-31 11:12:47.155897;Erro;Erro;
172.23.75.224;2023-10-31 11:13:21.951901;Erro;Erro;
172.23.75.224;2023-10-31 11:13:56.753404;Erro;Erro;
172.23.75.224;2023-10-31 11:14:29.543895;Erro;Erro;
172.23.75.224;2023-10-31 11:15:04.403875;Erro;Erro;
172.23.75.224;2023-10-31 11:15:37.107997;Erro;Erro;
172.23.75.224;2023-10-31 11:16:11.979924;Erro;Erro;
172.23.75.224;2023-10-31 11:16:46.740152;Erro;Erro;
172.23.75.224;2023-10-31 11:17:21.556156;Erro;Erro;
172.23.75.224;2023-10-31 11:17:56.403916;Erro;Erro;
172.23.75.224;2023-10-31 11:18:29.179909;Erro;Erro;
172.23.75.224;2023-10-31 11:19:03.967882;Erro;Erro;
172.23.75.224;2023-10-31 11:19:38.779878;Erro;Erro;
172.23.75.224;2023-10-31 11:20:11.571891;Erro;Erro;
172.23.75.224;2023-10-31 11:20:46.357255;Erro;Erro;
172.23.75.224;2023-10-31 11:21:21.192031;Erro;Erro;
172.23.75.224;2023-10-31 11:21:56.043918;Erro;Erro;
172.23.75.224;2023-10-31 11:22:30.808181;Erro;Erro;
172.23.75.224;2023-10-31 11:23:03.599913;Erro;Erro;
172.23.75.224;2023-10-31 11:23:38.415911;Erro;Erro;
172.23.75.224;2023-10-31 11:24:13.200946;Erro;Erro;
172.23.75.224;2023-11-01 13:04:53.799892;Erro;Erro;
172.23.75.224;2023-11-01 13:05:30.651885;Erro;Erro;
172.23.75.224;2023-11-01 13:06:03.435890;Erro;Erro;
172.23.75.224;2023-11-01 13:06:38.223959;Erro;Erro;
172.23.75.224;2023-11-01 13:07:11.023875;Erro;Erro;
172.23.75.224;2023-11-01 13:07:43.787907;Erro;Erro;
172.23.75.224;2023-11-01 13:08:18.607899;Erro;Erro;
172.23.75.224;2023-11-01 13:08:53.424189;Erro;Erro;
172.23.75.224;2023-11-01 13:09:30.258143;Erro;Erro;
172.23.75.224;2023-11-01 13:10:03.063914;Erro;Erro;
172.23.75.224;2023-11-01 13:10:37.840312;Erro;Erro;
172.23.75.224;2023-11-01 13:11:10.631892;Erro;Erro;
172.23.75.224;2023-11-01 13:11:45.432159;Erro;Erro;
172.23.75.224;2023-11-01 13:12:18.207919;Erro;Erro;
172.23.75.224;2023-11-01 13:12:53.027895;Erro;Erro;
172.23.75.224;2023-11-01 13:13:29.887890;Erro;Erro;
172.23.75.224;2023-11-01 13:14:02.663892;Erro;Erro;
172.23.75.224;2023-11-01 13:14:37.471896;Erro;Erro;
172.23.75.224;2023-11-01 13:15:10.251837;Erro;Erro;
172.23.75.224;2023-11-01 13:15:45.079938;Erro;Erro;
172.23.75.224;2023-11-01 13:16:17.831892;Erro;Erro;
172.23.75.224;2023-11-01 13:16:54.727895;Erro;Erro;
172.23.75.224;2023-11-01 13:17:29.507893;Erro;Erro;
172.23.75.224;2023-11-01 13:18:02.275888;Erro;Erro;
172.23.75.224;2023-11-01 13:18:37.123921;Erro;Erro;
172.23.75.224;2023-11-01 13:19:11.907906;Erro;Erro;
172.23.75.224;2023-11-01 13:19:44.695916;Erro;Erro;
172.23.75.224;2023-11-01 13:20:19.486301;Erro;Erro;
172.23.75.224;2023-11-01 13:20:54.303891;Erro;Erro;
172.23.75.224;2023-11-01 13:21:29.123886;Erro;Erro;
172.23.75.224;2023-11-01 13:22:01.891907;Erro;Erro;
172.23.75.224;2023-11-01 13:22:36.691223;Erro;Erro;
172.23.75.224;2023-11-01 13:23:11.535899;Erro;Erro;
172.23.75.224;2023-11-01 13:23:44.291900;Erro;Erro;
172.23.75.224;2023-11-01 13:24:19.088533;Erro;Erro;
172.23.75.224;2023-11-01 13:24:53.943900;Erro;Erro;
172.23.75.224;2023-11-01 13:25:28.747890;Erro;Erro;
172.23.75.224;2023-11-01 13:26:03.547927;Erro;Erro;
172.23.75.224;2023-11-01 13:26:36.339915;Erro;Erro;
172.23.75.224;2023-11-01 13:27:11.135895;Erro;Erro;
172.23.75.224;2023-11-01 13:27:43.915911;Erro;Erro;
172.23.75.224;2023-11-01 13:28:18.737368;Erro;Erro;
172.23.75.224;2023-11-01 13:28:53.524761;Erro;Erro;
172.23.75.224;2023-11-01 13:29:28.375892;Erro;Erro;
172.23.75.224;2023-11-01 13:30:03.159897;Erro;Erro;
172.23.75.224;2023-11-01 13:30:35.991937;Erro;Erro;
172.23.75.224;2023-11-01 13:31:10.767894;Erro;Erro;
172.23.75.224;2023-11-01 13:31:45.552447;Erro;Erro;
172.23.75.224;2023-11-01 13:32:18.347899;Erro;Erro;
172.23.75.224;2023-11-01 13:32:53.168025;Erro;Erro;
172.23.75.224;2023-11-01 13:33:27.983895;Erro;Erro;
172.23.75.224;2023-11-01 13:34:02.779937;Erro;Erro;
172.23.75.224;2023-11-01 13:34:37.611939;Erro;Erro;
172.23.75.224;2023-11-01 13:35:10.395935;Erro;Erro;
172.23.75.224;2023-11-03 08:26:01.647881;Erro;Erro;
172.23.75.224;2023-11-03 08:26:38.487891;Erro;Erro;
172.23.75.224;2023-11-03 08:27:11.259932;Erro;Erro;
172.23.75.224;2023-11-03 08:27:44.039936;Erro;Erro;
172.23.75.224;2023-11-03 08:28:18.859933;Erro;Erro;
172.23.75.224;2023-11-03 08:28:51.675979;Erro;Erro;
172.23.75.224;2023-11-03 08:29:26.439900;Erro;Erro;
172.23.75.224;2023-11-03 08:30:01.255899;Erro;Erro;
172.23.75.224;2023-11-03 08:30:36.107929;Erro;Erro;
172.23.75.224;2023-11-03 08:31:10.883838;Erro;Erro;
172.23.75.224;2023-11-03 08:31:43.659901;Erro;Erro;
172.23.75.224;2023-11-03 08:32:18.479895;Erro;Erro;
172.23.75.224;2023-11-03 08:32:51.259912;Erro;Erro;
172.23.75.224;2023-11-03 08:33:26.059901;Erro;Erro;
172.23.75.224;2023-11-03 08:34:00.871899;Erro;Erro;
172.23.75.224;2023-11-03 08:34:37.712311;Erro;Erro;
172.23.75.224;2023-11-03 08:35:10.511899;Erro;Erro;
172.23.75.224;2023-11-03 08:35:43.311922;Erro;Erro;
172.23.75.224;2023-11-03 08:36:18.103905;Erro;Erro;
172.23.75.224;2023-11-03 08:36:50.863883;Erro;Erro;
172.23.75.224;2023-11-03 08:37:25.652232;Erro;Erro;
172.23.75.224;2023-11-03 08:38:00.472411;Erro;Erro;
172.23.75.224;2023-11-03 08:38:37.343894;Erro;Erro;
172.23.75.224;2023-11-03 08:39:10.131895;Erro;Erro;
172.23.75.224;2023-11-03 08:39:44.915890;Erro;Erro;
172.23.75.224;2023-11-03 08:40:17.715894;Erro;Erro;
172.23.75.224;2023-11-03 08:40:52.523930;Erro;Erro;
172.23.75.224;2023-11-03 08:41:25.283902;Erro;Erro;
172.23.75.224;2023-11-03 08:42:00.115977;Erro;Erro;
172.23.75.224;2023-11-03 08:42:36.967888;Erro;Erro;
172.23.75.224;2023-11-03 08:43:09.723940;Erro;Erro;
172.23.75.224;2023-11-03 08:43:44.555895;Erro;Erro;
172.23.75.224;2023-11-03 08:44:17.343913;Erro;Erro;
172.23.75.224;2023-11-03 08:44:52.159902;Erro;Erro;
172.23.75.224;2023-11-03 08:45:24.903906;Erro;Erro;
172.23.75.224;2023-11-03 08:45:59.708344;Erro;Erro;
172.23.75.224;2023-11-03 08:46:36.603897;Erro;Erro;
172.23.75.224;2023-11-03 08:47:09.379912;Erro;Erro;
172.23.75.224;2023-11-03 08:47:44.175898;Erro;Erro;
172.23.75.224;2023-11-03 08:48:16.959917;Erro;Erro;
172.23.75.224;2023-11-03 08:48:51.759891;Erro;Erro;
172.23.75.224;2023-11-03 08:49:24.504163;Erro;Erro;
172.23.75.224;2023-11-03 08:49:59.355934;Erro;Erro;
172.23.75.224;2023-11-03 08:50:36.223937;Erro;Erro;
172.23.75.224;2023-11-03 08:51:11.011899;Erro;Erro;
172.23.75.224;2023-11-03 08:51:43.799888;Erro;Erro;
172.23.75.224;2023-11-03 08:52:18.603892;Erro;Erro;
172.23.75.224;2023-11-03 08:52:51.359902;Erro;Erro;
172.23.75.224;2023-11-03 08:53:26.168153;Erro;Erro;
172.23.75.224;2023-11-03 08:53:58.956794;Erro;Erro;
172.23.75.224;2023-11-03 08:54:35.819903;Erro;Erro;
172.23.75.224;2023-11-03 08:55:10.639895;Erro;Erro;
172.23.75.224;2023-11-03 08:55:43.411893;Erro;Erro;
172.23.75.224;2023-11-03 08:56:18.227916;Erro;Erro;
172.23.75.224;2023-11-03 08:56:53.008299;Erro;Erro;
172.23.75.224;2023-11-03 08:57:25.799862;Erro;Erro;
172.23.75.224;2023-11-03 08:58:00.622739;Erro;Erro;
172.23.75.224;2023-11-03 08:58:37.491875;Erro;Erro;
172.23.75.224;2023-11-03 08:59:10.263888;Erro;Erro;
172.23.75.224;2023-11-03 08:59:45.047897;Erro;Erro;
172.23.75.224;2023-11-03 09:00:17.843892;Erro;Erro;
172.23.75.224;2023-11-03 09:00:52.635926;Erro;Erro;
172.23.75.224;2023-11-03 09:01:25.455922;Erro;Erro;
172.23.75.224;2023-11-03 09:02:00.236116;Erro;Erro;
172.23.75.224;2023-11-03 09:02:37.107921;Erro;Erro;
172.23.75.224;2023-11-03 09:03:09.855905;Erro;Erro;
172.23.75.224;2023-11-03 09:03:44.683890;Erro;Erro;
172.23.75.224;2023-11-03 09:04:19.475864;Erro;Erro;
172.23.75.224;2023-11-03 09:04:52.300017;Erro;Erro;
172.23.75.224;2023-11-03 09:05:25.035904;Erro;Erro;
172.23.75.224;2023-11-03 09:06:01.891902;Erro;Erro;
172.23.75.224;2023-11-03 09:06:36.747936;Erro;Erro;
172.23.75.224;2023-11-03 09:07:11.531903;Erro;Erro;
172.23.75.224;2023-11-03 09:07:44.280161;Erro;Erro;
172.23.75.224;2023-11-03 09:08:19.095889;Erro;Erro;
172.23.75.224;2023-11-03 09:08:51.863962;Erro;Erro;
172.23.75.224;2023-11-03 09:09:26.723923;Erro;Erro;
172.23.75.224;2023-11-03 09:10:01.488409;Erro;Erro;
172.23.75.224;2023-11-03 09:10:36.331898;Erro;Erro;
172.23.75.224;2023-11-03 09:11:11.135866;Erro;Erro;
172.23.75.224;2023-11-03 09:11:43.947937;Erro;Erro;
172.23.75.224;2023-11-03 09:12:18.719895;Erro;Erro;
172.23.75.224;2023-11-03 09:12:53.523909;Erro;Erro;
172.23.75.224;2023-11-03 09:13:26.303904;Erro;Erro;
172.23.75.224;2023-11-03 09:14:01.131905;Erro;Erro;
172.23.75.224;2023-11-03 09:14:35.963913;Erro;Erro;
172.23.75.224;2023-11-03 09:15:10.747898;Erro;Erro;
172.23.75.224;2023-11-03 09:15:43.527889;Erro;Erro;
172.23.75.224;2023-11-03 09:16:18.327891;Erro;Erro;
172.23.75.224;2023-11-03 09:16:53.144154;Erro;Erro;
172.23.75.224;2023-11-03 09:17:25.923934;Erro;Erro;
172.23.75.224;2023-11-03 09:18:00.740053;Erro;Erro;
172.23.75.224;2023-11-03 09:18:37.591905;Erro;Erro;
172.23.75.224;2023-11-03 09:19:10.379908;Erro;Erro;
172.23.75.224;2023-11-03 09:19:45.199890;Erro;Erro;
172.23.75.224;2023-11-03 09:20:19.984278;Erro;Erro;
172.23.75.224;2023-11-03 09:20:52.791916;Erro;Erro;
172.23.75.224;2023-11-03 09:21:27.568289;Erro;Erro;
172.23.75.224;2023-11-03 09:22:02.407903;Erro;Erro;
172.23.75.224;2023-11-06 07:17:52.803989;Erro;Erro;
172.23.75.224;2023-11-06 07:18:27.659914;Erro;Erro;
172.23.75.224;2023-11-06 07:19:02.415937;Erro;Erro;
172.23.75.224;2023-11-06 07:19:35.231933;Erro;Erro;
172.23.75.224;2023-11-06 07:20:10;Erro;Erro;
172.23.75.224;2023-11-06 07:20:42.799925;Erro;Erro;
172.23.75.224;2023-11-06 07:21:15.555893;Erro;Erro;
172.23.75.224;2023-11-06 07:21:50.367762;Erro;Erro;
172.23.75.224;2023-11-06 07:22:27.271890;Erro;Erro;
172.23.75.224;2023-11-06 07:23:02.047872;Erro;Erro;
172.23.75.224;2023-11-06 07:23:34.815893;Erro;Erro;
172.23.75.224;2023-11-06 07:24:09.627885;Erro;Erro;
172.23.75.224;2023-11-06 07:24:42.435938;Erro;Erro;
172.23.75.224;2023-11-06 07:25:17.227893;Erro;Erro;
172.23.75.224;2023-11-06 07:25:52.028114;Erro;Erro;
172.23.75.224;2023-11-06 07:26:26.887957;Erro;Erro;
172.23.75.224;2023-11-06 07:27:01.659872;Erro;Erro;
172.23.75.224;2023-11-06 07:27:34.439895;Erro;Erro;
172.23.75.224;2023-11-06 07:28:09.259900;Erro;Erro;
172.23.75.224;2023-11-06 07:28:42.023894;Erro;Erro;
172.23.75.224;2023-11-06 07:29:16.824163;Erro;Erro;
172.23.75.224;2023-11-06 07:29:51.655900;Erro;Erro;
172.23.75.224;2023-11-06 07:30:28.496577;Erro;Erro;
172.23.75.224;2023-11-06 07:31:01.287894;Erro;Erro;
172.23.75.224;2023-11-06 07:31:34.059821;Erro;Erro;
172.23.75.224;2023-11-06 07:32:08.871871;Erro;Erro;
172.23.75.224;2023-11-06 07:32:41.707922;Erro;Erro;
172.23.75.224;2023-11-06 07:33:16.447895;Erro;Erro;
172.23.75.224;2023-11-06 07:33:51.254232;Erro;Erro;
172.23.75.224;2023-11-06 07:34:28.111978;Erro;Erro;
172.23.75.224;2023-11-06 07:35:00.895896;Erro;Erro;
172.23.75.224;2023-11-06 07:35:35.695930;Erro;Erro;
172.23.75.224;2023-11-06 07:36:08.499909;Erro;Erro;
172.23.75.224;2023-11-06 07:36:43.291935;Erro;Erro;
172.23.75.224;2023-11-06 07:37:16.090126;Erro;Erro;
172.23.75.224;2023-11-06 07:37:50.907915;Erro;Erro;
172.23.75.224;2023-11-06 07:38:27.739890;Erro;Erro;
172.23.75.224;2023-11-06 07:39:00.527897;Erro;Erro;
172.23.75.224;2023-11-06 07:39:35.327764;Erro;Erro;
172.23.75.224;2023-11-06 07:40:08.131896;Erro;Erro;
172.23.75.224;2023-11-06 07:40:42.931963;Erro;Erro;
172.23.75.224;2023-11-06 07:41:15.691896;Erro;Erro;
172.23.75.224;2023-11-06 07:41:50.488153;Erro;Erro;
172.23.75.224;2023-11-06 07:42:27.358493;Erro;Erro;
172.23.75.224;2023-11-06 07:43:02.163930;Erro;Erro;
172.23.75.224;2023-11-06 07:43:34.928690;Erro;Erro;
172.23.75.224;2023-11-06 07:44:07.723896;Erro;Erro;
172.23.75.224;2023-11-06 07:44:42.527888;Erro;Erro;
172.23.75.224;2023-11-06 07:45:15.339908;Erro;Erro;
172.23.75.224;2023-11-06 07:45:50.128090;Erro;Erro;
172.23.75.224;2023-11-06 07:46:26.979904;Erro;Erro;
172.23.75.224;2023-11-06 07:47:01.779893;Erro;Erro;
172.23.75.224;2023-11-06 07:47:34.587912;Erro;Erro;
172.23.75.224;2023-11-06 07:48:09.360444;Erro;Erro;
172.23.75.224;2023-11-06 07:48:42.191905;Erro;Erro;
172.23.75.224;2023-11-06 07:49:16.979934;Erro;Erro;
172.23.75.224;2023-11-06 07:49:51.788035;Erro;Erro;
172.23.75.224;2023-11-06 07:50:26.611897;Erro;Erro;
172.23.75.224;2023-11-06 07:51:01.395893;Erro;Erro;
172.23.75.224;2023-11-06 07:51:34.207928;Erro;Erro;
172.23.75.224;2023-11-06 07:52:08.999957;Erro;Erro;
172.23.75.224;2023-11-06 07:52:41.751968;Erro;Erro;
172.23.75.224;2023-11-06 07:53:16.579880;Erro;Erro;
172.23.75.224;2023-11-06 07:53:51.392040;Erro;Erro;
172.23.75.224;2023-11-06 07:54:28.251888;Erro;Erro;
172.23.75.224;2023-11-06 07:55:01.059910;Erro;Erro;
172.23.75.224;2023-11-06 07:55:35.839901;Erro;Erro;
172.23.75.224;2023-11-06 07:56:08.671917;Erro;Erro;
172.23.75.224;2023-11-06 07:56:43.423901;Erro;Erro;
172.23.75.224;2023-11-06 07:57:16.219897;Erro;Erro;
172.23.75.224;2023-11-06 07:57:53.063893;Erro;Erro;
172.23.75.224;2023-11-06 07:58:27.867853;Erro;Erro;
172.23.75.224;2023-11-06 07:59:00.683937;Erro;Erro;
172.23.75.224;2023-11-06 07:59:35.475898;Erro;Erro;
172.23.75.224;2023-11-06 08:00:10.259885;Erro;Erro;
172.23.75.224;2023-11-06 08:00:43.055909;Erro;Erro;
172.23.75.224;2023-11-06 08:01:15.827889;Erro;Erro;
172.23.75.224;2023-11-06 08:01:52.679914;Erro;Erro;
172.23.75.224;2023-11-06 08:02:27.487893;Erro;Erro;
172.23.75.224;2023-11-06 08:03:02.303900;Erro;Erro;
172.23.75.224;2023-11-06 08:03:35.095994;Erro;Erro;
172.23.75.224;2023-11-06 08:04:09.872254;Erro;Erro;
172.23.75.224;2023-11-06 08:04:42.675880;Erro;Erro;
172.23.75.224;2023-11-06 08:05:17.471803;Erro;Erro;
172.23.75.224;2023-11-06 08:05:52.288135;Erro;Erro;
172.23.75.224;2023-11-06 08:06:27.147949;Erro;Erro;
172.23.75.224;2023-11-06 08:07:01.923866;Erro;Erro;
172.23.75.224;2023-11-06 08:07:34.703914;Erro;Erro;
172.23.75.224;2023-11-06 08:08:09.539919;Erro;Erro;
172.23.75.224;2023-11-06 08:08:42.287902;Erro;Erro;
172.23.75.224;2023-11-06 08:09:17.115915;Erro;Erro;
172.23.75.224;2023-11-06 08:09:51.888784;Erro;Erro;
172.23.75.224;2023-11-06 08:10:26.759923;Erro;Erro;
172.23.75.224;2023-11-06 08:11:01.547894;Erro;Erro;
172.23.75.224;2023-11-06 08:11:34.351950;Erro;Erro;
172.23.75.224;2023-11-06 08:12:09.119893;Erro;Erro;
172.23.75.224;2023-11-06 08:12:43.920334;Erro;Erro;
172.23.75.224;2023-11-06 08:13:16.694527;Erro;Erro;
172.23.75.224;2023-11-06 08:13:53.555840;Erro;Erro;
172.23.75.224;2023-11-06 08:14:26.379928;Erro;Erro;
172.23.75.224;2023-11-06 08:15:01.167900;Erro;Erro;
172.23.75.224;2023-11-06 08:15:35.955875;Erro;Erro;
172.23.75.224;2023-11-06 08:16:08.743892;Erro;Erro;
172.23.75.224;2023-11-06 08:16:43.571901;Erro;Erro;
172.23.75.224;2023-11-06 08:17:16.340320;Erro;Erro;
172.23.75.224;2023-11-06 08:17:51.187400;Erro;Erro;
172.23.75.224;2023-11-06 08:18:27.987889;Erro;Erro;
172.23.75.224;2023-11-06 08:19:00.811942;Erro;Erro;
172.23.75.224;2023-11-06 08:19:35.595901;Erro;Erro;
172.23.75.224;2023-11-06 08:20:08.399933;Erro;Erro;
172.23.75.224;2023-11-06 08:20:43.183877;Erro;Erro;
172.23.75.224;2023-11-06 08:21:15.935904;Erro;Erro;
172.23.75.224;2023-11-06 08:21:50.744157;Erro;Erro;
172.23.75.224;2023-11-06 08:22:27.627879;Erro;Erro;
172.23.75.224;2023-11-06 08:23:00.403934;Erro;Erro;
172.23.75.224;2023-11-06 08:23:35.243929;Erro;Erro;
172.23.75.224;2023-11-06 08:24:10.007893;Erro;Erro;
172.23.75.224;2023-11-06 08:24:42.783891;Erro;Erro;
172.23.75.224;2023-11-06 08:25:17.611897;Erro;Erro;
172.23.75.224;2023-11-06 08:25:52.427895;Erro;Erro;
172.23.75.224;2023-11-06 08:26:27.247895;Erro;Erro;
172.23.75.224;2023-11-06 08:27:02.043867;Erro;Erro;
172.23.75.224;2023-11-06 08:27:34.827897;Erro;Erro;
172.23.75.224;2023-11-06 08:28:09.631894;Erro;Erro;
172.23.75.224;2023-11-06 08:28:42.407903;Erro;Erro;
172.23.75.224;2023-11-06 08:29:17.222031;Erro;Erro;
172.23.75.224;2023-11-06 08:29:52.051982;Erro;Erro;
172.23.75.224;2023-11-06 08:30:26.899942;Erro;Erro;
172.23.75.224;2023-11-06 08:31:01.667890;Erro;Erro;
172.23.75.224;2023-11-06 08:31:34.467910;Erro;Erro;
172.23.75.224;2023-11-06 08:32:09.267873;Erro;Erro;
172.23.75.224;2023-11-06 08:32:42.023874;Erro;Erro;
172.23.75.224;2023-11-06 08:33:16.833001;Erro;Erro;
172.23.75.224;2023-11-06 08:33:51.680296;Erro;Erro;
172.23.75.224;2023-11-06 08:34:26.503906;Erro;Erro;
172.23.75.224;2023-11-06 08:35:01.295893;Erro;Erro;
172.23.75.224;2023-11-06 08:35:34.047893;Erro;Erro;
172.23.75.224;2023-11-06 08:36:08.875922;Erro;Erro;
172.23.75.224;2023-11-06 08:36:43.672304;Erro;Erro;
172.23.75.224;2023-11-06 08:37:16.450439;Erro;Erro;
172.23.75.224;2023-11-06 08:37:51.291941;Erro;Erro;
172.23.75.224;2023-11-06 08:38:28.143544;Erro;Erro;
172.23.75.224;2023-11-06 08:39:00.915897;Erro;Erro;
172.23.75.224;2023-11-06 08:39:35.699888;Erro;Erro;
172.23.75.224;2023-11-06 08:40:08.499890;Erro;Erro;
172.23.75.224;2023-11-06 08:40:43.307894;Erro;Erro;
172.23.75.224;2023-11-06 08:41:18.097850;Erro;Erro;
172.23.75.224;2023-11-06 08:41:52.935881;Erro;Erro;
172.23.75.224;2023-11-06 08:42:27.739980;Erro;Erro;
172.23.75.224;2023-11-06 08:43:02.563892;Erro;Erro;
172.23.75.224;2023-11-06 08:43:35.367904;Erro;Erro;
172.23.75.224;2023-11-06 08:44:10.159898;Erro;Erro;
172.23.75.224;2023-11-06 08:44:44.952159;Erro;Erro;
172.23.75.224;2023-11-06 08:45:17.775946;Erro;Erro;
172.23.75.224;2023-11-06 08:45:52.571902;Erro;Erro;
172.23.75.224;2023-11-06 08:46:27.367894;Erro;Erro;
172.23.75.224;2023-11-06 08:47:02.175896;Erro;Erro;
172.23.75.224;2023-11-06 08:47:34.951905;Erro;Erro;
172.23.75.224;2023-11-06 08:48:09.779889;Erro;Erro;
172.23.75.224;2023-11-06 08:48:44.583903;Erro;Erro;
172.23.75.224;2023-11-06 08:49:17.359743;Erro;Erro;
172.23.75.224;2023-11-06 08:49:54.239884;Erro;Erro;
172.23.75.224;2023-11-06 08:50:27.031930;Erro;Erro;
172.23.75.224;2023-11-06 08:51:01.803906;Erro;Erro;
172.23.75.224;2023-11-06 08:51:36.599849;Erro;Erro;
172.23.75.224;2023-11-06 08:52:11.407960;Erro;Erro;
172.23.75.224;2023-11-06 08:52:44.203905;Erro;Erro;
172.23.75.224;2023-11-06 08:53:19.000189;Erro;Erro;
172.23.75.224;2023-11-06 08:53:53.844038;Erro;Erro;
172.23.75.224;2023-11-06 08:54:28.624326;Erro;Erro;
172.23.75.224;2023-11-06 08:55:01.447946;Erro;Erro;
172.23.75.224;2023-11-06 08:55:36.208240;Erro;Erro;
172.23.75.224;2023-11-06 08:56:11.047919;Erro;Erro;
172.23.75.224;2023-11-07 08:46:40.683932;Erro;Erro;
172.23.75.224;2023-11-07 08:47:17.527893;Erro;Erro;
172.23.75.224;2023-11-07 08:47:50.311911;Erro;Erro;
172.23.75.224;2023-11-07 08:48:23.087908;Erro;Erro;
172.23.75.224;2023-11-07 08:48:55.847878;Erro;Erro;
172.23.75.224;2023-11-07 08:49:30.727931;Erro;Erro;
172.23.75.224;2023-11-07 08:50:05.456578;Erro;Erro;
172.23.75.224;2023-11-07 08:50:40.272464;Erro;Erro;
172.23.75.224;2023-11-07 08:51:15.095893;Erro;Erro;
172.23.75.224;2023-11-07 08:51:47.871907;Erro;Erro;
172.23.75.224;2023-11-07 08:52:22.691891;Erro;Erro;
172.23.75.224;2023-11-07 08:52:55.475902;Erro;Erro;
172.23.75.224;2023-11-07 08:53:30.283885;Erro;Erro;
172.23.75.224;2023-11-07 08:54:03.087957;Erro;Erro;
172.23.75.224;2023-11-07 08:54:37.867902;Erro;Erro;
172.23.75.224;2023-11-07 08:55:16.775917;Erro;Erro;
172.23.75.224;2023-11-07 08:55:49.521039;Erro;Erro;
172.23.75.224;2023-11-07 08:56:22.315920;Erro;Erro;
172.23.75.224;2023-11-07 08:56:57.143922;Erro;Erro;
172.23.75.224;2023-11-07 08:57:31.920286;Erro;Erro;
172.23.75.224;2023-11-07 08:58:04.699948;Erro;Erro;
172.23.75.224;2023-11-07 08:58:39.519880;Erro;Erro;
172.23.75.224;2023-11-07 08:59:16.399862;Erro;Erro;
172.23.75.224;2023-11-07 08:59:49.175925;Erro;Erro;
172.23.75.224;2023-11-07 09:00:23.983893;Erro;Erro;
172.23.75.224;2023-11-07 09:00:56.747894;Erro;Erro;
172.23.75.224;2023-11-07 09:01:31.536307;Erro;Erro;
172.23.75.224;2023-11-07 09:02:04.308818;Erro;Erro;
172.23.75.224;2023-11-07 09:02:41.183903;Erro;Erro;
172.23.75.224;2023-11-07 09:03:15.995890;Erro;Erro;
172.23.75.224;2023-11-07 09:03:48.799927;Erro;Erro;
172.23.75.224;2023-11-07 09:04:23.571877;Erro;Erro;
172.23.75.224;2023-11-07 09:04:56.371897;Erro;Erro;
172.23.75.224;2023-11-07 09:05:31.175904;Erro;Erro;
172.23.75.224;2023-11-07 09:06:03.931918;Erro;Erro;
172.23.75.224;2023-11-07 09:06:38.736084;Erro;Erro;
172.23.75.224;2023-11-07 09:07:15.611897;Erro;Erro;
172.23.75.224;2023-11-07 09:07:50.419888;Erro;Erro;
172.23.75.224;2023-11-07 09:08:23.203888;Erro;Erro;
172.23.75.224;2023-11-07 09:08:55.999915;Erro;Erro;
172.23.75.224;2023-11-07 09:09:30.791927;Erro;Erro;
172.23.75.224;2023-11-07 09:10:03.571897;Erro;Erro;
172.23.75.224;2023-11-07 09:10:38.375901;Erro;Erro;
172.23.75.224;2023-11-07 09:11:15.231901;Erro;Erro;
172.23.75.224;2023-11-07 09:11:50.063894;Erro;Erro;
172.23.75.224;2023-11-07 09:12:22.811937;Erro;Erro;
