172.23.73.114;2023-08-30 11:15:56.629779;-20.449509651;-43.921828484
172.23.73.114;2023-11-20 09:28:34.632766;-20.468784583;-43.930844073
172.23.73.114;2023-11-20 09:28:36.656721;-20.468784572;-43.930844428
172.23.73.114;2023-11-20 09:28:38.852723;-20.468784499;-43.930844785
172.23.73.114;2023-11-20 09:28:48.931906;Erro;Erro;
172.23.73.114;2023-11-20 09:28:51.001529;-20.468778691;-43.930849374
172.23.73.114;2023-11-20 09:28:54.336556;-20.468776868;-43.930850863
172.23.73.114;2023-11-20 09:29:07.359889;Erro;Erro;
172.23.73.114;2023-11-20 09:29:12.916713;-20.468774617;-43.930852060
172.23.73.114;2023-11-20 09:29:21.703905;Erro;Erro;
172.23.73.114;2023-11-20 09:29:28.134961;-20.468775310;-43.930851688
172.23.73.114;2023-11-20 09:29:46.758602;-20.468776398;-43.930850629
172.23.73.114;2023-11-20 09:30:01.951148;-20.468777442;-43.930850832
172.23.73.114;2023-11-20 09:30:20.580681;-20.468778265;-43.930852798
172.23.73.114;2023-11-20 09:30:35.102812;-20.468778691;-43.930854197
172.23.73.114;2023-11-20 09:30:54.504075;-20.468781989;-43.930854562
172.23.73.114;2023-11-20 09:31:09.519460;-20.468779482;-43.930847292
172.23.73.114;2023-11-20 09:31:29.180210;-20.468775175;-43.930844952
172.23.73.114;2023-11-20 09:31:43.368384;-20.468773970;-43.930845196
172.23.73.114;2023-11-20 09:34:12.500161;Erro;Erro;
172.23.73.114;2023-11-20 09:34:26.836198;Erro;Erro;
172.23.73.114;2023-11-20 09:34:47.347902;Erro;Erro;
172.23.73.114;2023-11-20 09:35:01.656163;Erro;Erro;
172.23.73.114;2023-11-20 09:35:20.091947;Erro;Erro;
172.23.73.114;2023-11-20 09:35:34.435910;Erro;Erro;
172.23.73.114;2023-11-20 09:35:54.896395;Erro;Erro;
172.23.73.114;2023-11-20 09:36:09.240165;Erro;Erro;
172.23.73.114;2023-11-20 09:36:27.679902;Erro;Erro;
172.23.73.114;2023-11-20 09:36:42.000306;Erro;Erro;
172.23.73.114;2023-11-20 09:37:02.488172;Erro;Erro;
172.23.73.114;2023-11-20 09:37:16.851950;Erro;Erro;
172.23.73.114;2023-11-20 09:37:35.256180;Erro;Erro;
172.23.73.114;2023-11-20 09:37:51.632585;Erro;Erro;
172.23.73.114;2023-11-20 09:38:10.068197;Erro;Erro;
172.23.73.114;2023-11-20 09:38:24.415903;Erro;Erro;
172.23.73.114;2023-11-20 09:38:42.836193;Erro;Erro;
172.23.73.114;2023-11-20 09:38:59.216394;Erro;Erro;
172.23.73.114;2023-11-20 09:39:17.652183;Erro;Erro;
172.23.73.114;2023-11-20 09:39:31.999904;Erro;Erro;
172.23.73.114;2023-11-20 09:39:52.464418;Erro;Erro;
172.23.73.114;2023-11-20 09:40:06.808167;Erro;Erro;
172.23.73.114;2023-11-20 09:40:25.247914;Erro;Erro;
172.23.73.114;2023-11-20 09:40:39.583899;Erro;Erro;
172.23.73.114;2023-11-20 09:40:58.024037;Erro;Erro;
172.23.73.114;2023-11-20 09:41:14.384381;Erro;Erro;
172.23.73.114;2023-11-20 09:41:32.827943;Erro;Erro;
172.23.73.114;2023-11-20 09:41:47.160155;Erro;Erro;
172.23.73.114;2023-11-20 09:42:07.632364;Erro;Erro;
172.23.73.114;2023-11-20 09:42:19.920397;Erro;Erro;
172.23.73.114;2023-11-20 09:42:42.448378;Erro;Erro;
172.23.73.114;2023-11-20 09:42:54.742437;Erro;Erro;
172.23.73.114;2023-11-20 09:43:15.239940;Erro;Erro;
172.23.73.114;2023-11-20 09:43:29.560172;Erro;Erro;
172.23.73.114;2023-11-20 09:43:50.036148;Erro;Erro;
172.23.73.114;2023-11-20 09:44:02.347942;Erro;Erro;
172.23.73.114;2023-11-20 09:44:22.804185;Erro;Erro;
172.23.73.114;2023-11-20 09:44:37.140226;Erro;Erro;
172.23.73.114;2023-11-20 09:44:55.599947;Erro;Erro;
172.23.73.114;2023-11-20 09:45:09.919881;Erro;Erro;
172.23.73.114;2023-11-20 09:45:30.400016;Erro;Erro;
172.23.73.114;2023-11-20 09:45:44.724189;Erro;Erro;
172.23.73.114;2023-11-20 09:46:05.204176;Erro;Erro;
172.23.73.114;2023-11-20 09:46:17.503933;Erro;Erro;
172.23.73.114;2023-11-20 09:46:37.983899;Erro;Erro;
172.23.73.114;2023-11-20 09:46:52.312161;Erro;Erro;
172.23.73.114;2023-11-20 09:47:12.788209;Erro;Erro;
172.23.73.114;2023-11-20 09:47:25.103953;Erro;Erro;
172.23.73.114;2023-11-20 09:47:45.583966;Erro;Erro;
172.23.73.114;2023-11-20 09:47:59.888343;Erro;Erro;
172.23.73.114;2023-11-20 09:48:20.391907;Erro;Erro;
172.23.73.114;2023-11-20 09:48:32.683986;Erro;Erro;
172.23.73.114;2023-11-20 09:48:55.192170;Erro;Erro;
172.23.73.114;2023-11-20 09:49:07.480161;Erro;Erro;
172.23.73.114;2023-11-20 09:49:27.960211;Erro;Erro;
172.23.73.114;2023-11-20 09:49:40.255907;Erro;Erro;
172.23.73.114;2023-11-20 09:50:02.768378;Erro;Erro;
172.23.73.114;2023-11-20 09:50:15.075914;Erro;Erro;
172.23.73.114;2023-11-20 09:50:35.551904;Erro;Erro;
172.23.73.114;2023-11-20 09:50:49.883944;Erro;Erro;
172.23.73.114;2023-11-20 09:51:10.352384;Erro;Erro;
172.23.73.114;2023-11-20 09:51:22.651940;Erro;Erro;
172.23.73.114;2023-11-20 09:51:43.147915;Erro;Erro;
172.23.73.114;2023-11-20 09:51:57.460204;Erro;Erro;
172.23.73.114;2023-11-20 09:52:15.911968;Erro;Erro;
172.23.73.114;2023-11-20 09:52:30.259940;Erro;Erro;
172.23.73.114;2023-11-20 09:52:50.712212;Erro;Erro;
172.23.73.114;2023-11-20 09:53:05.055909;Erro;Erro;
172.23.73.114;2023-11-20 09:53:25.543924;Erro;Erro;
172.23.73.114;2023-11-20 09:53:37.835932;Erro;Erro;
172.23.73.114;2023-11-20 09:54:00.340176;Erro;Erro;
172.23.73.114;2023-11-20 09:54:12.639907;Erro;Erro;
172.23.73.114;2023-11-20 09:54:33.123924;Erro;Erro;
172.23.73.114;2023-11-20 09:54:47.444203;Erro;Erro;
172.23.73.114;2023-11-20 09:55:05.876224;Erro;Erro;
172.23.73.114;2023-11-20 09:55:20.219941;Erro;Erro;
172.23.73.114;2023-11-20 09:55:40.696156;Erro;Erro;
172.23.73.114;2023-11-20 09:55:52.988010;Erro;Erro;
172.23.73.114;2023-11-20 09:56:15.504402;Erro;Erro;
172.23.73.114;2023-11-20 09:56:27.803936;Erro;Erro;
172.23.73.114;2023-11-20 09:56:48.287981;Erro;Erro;
172.23.73.114;2023-11-20 09:56:51.881573;0.000000000;0.000000000
172.23.73.114;2023-11-20 09:56:52.390895;0.000000000;0.000000000
172.23.73.114;2023-11-20 09:56:54.431186;0.000000000;0.000000000
172.23.73.114;2023-11-20 09:57:00.571955;Erro;Erro;
172.23.73.114;2023-11-20 09:57:04.800703;0.000000000;0.000000000
172.23.73.114;2023-11-20 09:57:04.997108;0.000000000;0.000000000
172.23.73.114;2023-11-20 09:57:07.272634;-20.468761365;-43.930844585
172.23.73.114;2023-11-20 09:57:23.096149;Erro;Erro;
172.23.73.114;2023-11-20 09:57:35.395904;Erro;Erro;
172.23.73.114;2023-11-20 09:59:23.989659;-20.468720183;-43.930678241
172.23.73.114;2023-11-20 09:59:25.268837;-20.468720401;-43.930677835
172.23.73.114;2023-11-20 09:59:38.295941;Erro;Erro;
172.23.73.114;2023-11-20 09:59:40.359528;-20.468721516;-43.930675983
172.23.73.114;2023-11-20 09:59:44.088756;-20.468721462;-43.930675725
172.23.73.114;2023-11-20 09:59:50.567936;Erro;Erro;
172.23.73.114;2023-11-20 09:59:54.740410;-20.468720945;-43.930675781
172.23.73.114;2023-11-20 09:59:56.865776;-20.468720825;-43.930675984
172.23.73.114;2023-11-20 10:00:13.076207;Erro;Erro;
172.23.73.114;2023-11-20 10:00:17.824704;-20.468723106;-43.930664984
172.23.73.114;2023-11-20 10:00:25.383899;Erro;Erro;
172.23.73.114;2023-11-20 10:00:31.183784;-20.468772854;-43.930343932
172.23.73.114;2023-11-20 10:00:52.115328;-20.468908161;-43.929730299
172.23.73.114;2023-11-20 10:01:04.868044;-20.468708907;-43.929663118
172.23.73.114;2023-11-20 10:01:25.476667;-20.468881262;-43.929623223
172.23.73.114;2023-11-20 10:01:38.955027;-20.468881512;-43.929624646
172.23.73.114;2023-11-20 10:01:59.908750;-20.468873886;-43.929631476
172.23.73.114;2023-11-20 10:02:12.837578;-20.468862829;-43.929682974
172.23.73.114;2023-11-20 10:02:33.752035;-20.468860422;-43.929684068
172.23.73.114;2023-11-20 10:02:46.872719;-20.468862117;-43.929683686
172.23.73.114;2023-11-20 10:03:07.599225;-20.468857041;-43.929691730
172.23.73.114;2023-11-20 10:03:20.735980;-20.468858298;-43.929690090
172.23.73.114;2023-11-20 10:03:42.088319;-20.468876883;-43.929749707
172.23.73.114;2023-11-20 10:03:54.272734;-20.468883809;-43.929948807
172.23.73.114;2023-11-20 10:04:15.806281;-20.468869655;-43.930166571
172.23.73.114;2023-11-20 10:04:28.275586;-20.468862070;-43.930253028
172.23.73.114;2023-11-20 10:04:49.153686;-20.468726016;-43.930632988
172.23.73.114;2023-11-20 10:05:02.107181;-20.468580595;-43.930726074
172.23.73.114;2023-11-20 10:05:23.549933;-20.468787488;-43.930659196
172.23.73.114;2023-11-20 10:05:36.270737;-20.468910276;-43.930682974
172.23.73.114;2023-11-20 10:05:57.440495;-20.468915663;-43.930650334
172.23.73.114;2023-11-20 10:06:09.915365;-20.468957268;-43.930724971
172.23.73.114;2023-11-20 10:06:31.236815;-20.468957720;-43.930725222
172.23.73.114;2023-11-20 10:06:44.721353;-20.468990619;-43.930776911
172.23.73.114;2023-11-20 10:07:04.949764;-20.468999112;-43.930786075
172.23.73.114;2023-11-20 10:07:17.630707;-20.468999036;-43.930785829
172.23.73.114;2023-11-20 10:07:38.355990;-20.468998911;-43.930785777
172.23.73.114;2023-11-20 10:10:00.875941;Erro;Erro;
172.23.73.114;2023-11-20 10:10:23.380203;Erro;Erro;
172.23.73.114;2023-11-20 10:10:35.691944;Erro;Erro;
172.23.73.114;2023-11-20 10:10:58.203948;Erro;Erro;
172.23.73.114;2023-11-20 10:11:10.488182;Erro;Erro;
172.23.73.114;2023-11-20 10:11:30.964164;Erro;Erro;
172.23.73.114;2023-11-20 10:11:39.323604;-20.468379179;-43.930839381
172.23.73.114;2023-11-20 10:11:43.248596;Erro;Erro;
172.23.73.114;2023-11-20 10:11:45.337722;-20.468379695;-43.930839001
172.23.73.114;2023-11-20 10:11:46.604216;-20.468379790;-43.930838998
172.23.73.114;2023-11-20 10:11:49.116132;-20.468380052;-43.930839006
172.23.73.114;2023-11-20 10:12:05.787931;Erro;Erro;
172.23.73.114;2023-11-20 10:12:07.880800;-20.468311795;-43.930882504
172.23.73.114;2023-11-20 10:12:10.089803;-20.468279151;-43.930908462
172.23.73.114;2023-11-20 10:12:18.068208;Erro;Erro;
172.23.73.114;2023-11-20 10:12:23.532077;-20.468048823;-43.931063813
172.23.73.114;2023-11-20 10:12:38.559924;Erro;Erro;
172.23.73.114;2023-11-20 10:12:43.967563;-20.467702411;-43.931001184
172.23.73.114;2023-11-20 10:12:56.961012;-20.467453702;-43.930881554
172.23.73.114;2023-11-20 10:13:17.680709;-20.466822787;-43.930565400
172.23.73.114;2023-11-20 10:13:31.110008;-20.466345158;-43.930317364
172.23.73.114;2023-11-20 10:13:52.088139;-20.465749493;-43.930025028
172.23.73.114;2023-11-20 10:14:04.786841;-20.465371569;-43.929877075
172.23.73.114;2023-11-20 10:14:26.024085;-20.464696953;-43.929494476
172.23.73.114;2023-11-20 10:14:38.932870;-20.464214670;-43.929153049
172.23.73.114;2023-11-20 10:14:59.884165;-20.463667034;-43.928855466
172.23.73.114;2023-11-20 10:15:13.241220;-20.463338708;-43.928745450
172.23.73.114;2023-11-20 10:15:33.971862;-20.462821791;-43.928547125
172.23.73.114;2023-11-20 10:15:46.876160;-20.462484262;-43.928329911
172.23.73.114;2023-11-20 10:16:07.246089;-20.461777745;-43.927607834
172.23.73.114;2023-11-20 10:16:20.248021;-20.461673330;-43.926851938
172.23.73.114;2023-11-20 10:16:41.119746;-20.461453941;-43.925847176
172.23.73.114;2023-11-20 10:16:54.511098;-20.461347173;-43.925495310
172.23.73.114;2023-11-20 10:17:14.867641;-20.461590176;-43.925066043
172.23.73.114;2023-11-20 10:17:28.628716;-20.462445287;-43.925443491
172.23.73.114;2023-11-20 10:17:49.828084;-20.463964805;-43.925949941
172.23.73.114;2023-11-20 10:18:02.104844;-20.464862764;-43.926184528
172.23.73.114;2023-11-20 10:18:23.132045;-20.466276579;-43.925781587
172.23.73.114;2023-11-20 10:18:36.274513;-20.466410758;-43.924793409
172.23.73.114;2023-11-20 10:18:56.769286;-20.467194119;-43.923489888
172.23.73.114;2023-11-20 10:19:09.876623;-20.468215168;-43.923551844
172.23.73.114;2023-11-20 10:19:30.966052;-20.469862829;-43.923514650
172.23.73.114;2023-11-20 10:19:44.820765;-20.470920557;-43.923690095
172.23.73.114;2023-11-20 10:20:04.832746;-20.472377137;-43.923920242
172.23.73.114;2023-11-20 10:20:18.090711;-20.473354456;-43.923653107
172.23.73.114;2023-11-20 10:20:39.299072;-20.474763949;-43.922773789
172.23.73.114;2023-11-20 10:20:52.060489;-20.475289306;-43.921936089
172.23.73.114;2023-11-20 10:21:13.051191;-20.474844927;-43.920341149
172.23.73.114;2023-11-20 10:21:25.667643;-20.474665059;-43.919442052
172.23.73.114;2023-11-20 10:21:46.707102;-20.474703073;-43.918077262
172.23.73.114;2023-11-20 10:21:59.659095;-20.474180376;-43.917407762
172.23.73.114;2023-11-20 10:22:21.137536;-20.473239034;-43.918186111
172.23.73.114;2023-11-20 10:22:33.918306;-20.473248976;-43.919219914
172.23.73.114;2023-11-20 10:22:54.709727;-20.472839087;-43.920827759
172.23.73.114;2023-11-20 10:23:07.804017;-20.472424620;-43.920310058
172.23.73.114;2023-11-20 10:23:28.842484;-20.472187507;-43.918651958
172.23.73.114;2023-11-20 10:23:42.023232;-20.472199240;-43.918082033
172.23.73.114;2023-11-20 10:24:02.962896;-20.472206249;-43.917969506
172.23.73.114;2023-11-20 10:24:15.323828;-20.472205703;-43.917969798
172.23.73.114;2023-11-20 10:24:37.313472;-20.472204849;-43.917970373
172.23.73.114;2023-11-20 10:24:49.905764;-20.472204978;-43.917970421
172.23.73.114;2023-11-20 10:25:10.744741;-20.472205161;-43.917970523
172.23.73.114;2023-11-20 10:25:23.188731;-20.472205210;-43.917970405
172.23.73.114;2023-11-20 10:25:45.110885;-20.472205819;-43.917969824
172.23.73.114;2023-11-20 10:25:57.192711;-20.472206196;-43.917969385
172.23.73.114;2023-11-20 10:26:18.407924;-20.472206624;-43.917968585
172.23.73.114;2023-11-20 10:26:31.384710;-20.472206800;-43.917968145
172.23.73.114;2023-11-20 10:26:52.298487;-20.472235045;-43.917814441
172.23.73.114;2023-11-20 10:27:04.988374;-20.472324901;-43.917500659
172.23.73.114;2023-11-20 10:27:25.841792;-20.472351467;-43.917442978
172.23.73.114;2023-11-20 10:27:38.677403;-20.472351609;-43.917442874
172.23.73.114;2023-11-20 10:28:00.336717;-20.472348840;-43.917444935
172.23.73.114;2023-11-20 10:28:12.972299;-20.472347976;-43.917445427
172.23.73.114;2023-11-20 10:28:34.821874;-20.472348142;-43.917445568
172.23.73.114;2023-11-20 10:28:46.935336;-20.472348516;-43.917445563
172.23.73.114;2023-11-20 10:29:07.686813;-20.472349466;-43.917445249
172.23.73.114;2023-11-20 10:29:20.756282;-20.472349953;-43.917445321
172.23.73.114;2023-11-20 10:29:42.580720;-20.472350268;-43.917445821
172.23.73.114;2023-11-20 10:29:54.596749;-20.472350188;-43.917446129
172.23.73.114;2023-11-20 10:30:16.170049;-20.472349990;-43.917446653
172.23.73.114;2023-11-20 10:30:28.812714;-20.472349821;-43.917446933
172.23.73.114;2023-11-20 10:30:50.224748;-20.472349515;-43.917447379
172.23.73.114;2023-11-20 10:31:02.717596;-20.472349422;-43.917447539
172.23.73.114;2023-11-20 10:31:23.814650;-20.472349354;-43.917447649
172.23.73.114;2023-11-20 10:31:36.160780;-20.472349328;-43.917447680
172.23.73.114;2023-11-20 10:31:58.436347;-20.472349341;-43.917447689
172.23.73.114;2023-11-20 10:32:10.384708;-20.472349366;-43.917447679
172.23.73.114;2023-11-20 10:32:31.800723;-20.472395661;-43.917356982
172.23.73.114;2023-11-20 10:32:44.097432;-20.472428709;-43.917003334
172.23.73.114;2023-11-20 10:33:05.966017;-20.472660435;-43.916947701
172.23.73.114;2023-11-20 10:33:18.600722;-20.472656919;-43.916746009
172.23.73.114;2023-11-20 10:33:40.078767;-20.472759758;-43.916635234
172.23.73.114;2023-11-20 10:33:52.151582;-20.472759488;-43.916635149
172.23.73.114;2023-11-20 10:34:13.836836;-20.472758171;-43.916637435
172.23.73.114;2023-11-20 10:34:25.818778;-20.472758435;-43.916638235
172.23.73.114;2023-11-20 10:34:47.909833;-20.472759259;-43.916637813
172.23.73.114;2023-11-20 10:34:59.694741;-20.472759575;-43.916637687
172.23.73.114;2023-11-20 10:35:22.234577;-20.472760369;-43.916636980
172.23.73.114;2023-11-20 10:35:33.379573;-20.472760815;-43.916636458
172.23.73.114;2023-11-20 10:35:55.489706;-20.472761463;-43.916635649
172.23.73.114;2023-11-20 10:36:07.611639;-20.472761682;-43.916635388
172.23.73.114;2023-11-20 10:36:29.692156;-20.472762002;-43.916634937
172.23.73.114;2023-11-20 10:36:41.973078;-20.472762176;-43.916634696
172.23.73.114;2023-11-20 10:37:03.687965;-20.472762404;-43.916634318
172.23.73.114;2023-11-20 10:37:15.316002;-20.472762467;-43.916634125
172.23.73.114;2023-11-20 10:37:38.104887;-20.472762555;-43.916633725
172.23.73.114;2023-11-20 10:37:49.967598;-20.472762592;-43.916633494
172.23.73.114;2023-11-20 10:38:11.208730;-20.472762431;-43.916633464
172.23.73.114;2023-11-20 10:38:23.488349;-20.472762211;-43.916633648
172.23.73.114;2023-11-20 10:38:45.497188;-20.472617229;-43.916746935
172.23.73.114;2023-11-20 10:38:57.359889;-20.472374182;-43.917131456
172.23.73.114;2023-11-20 10:39:19.331134;-20.472184074;-43.918209506
172.23.73.114;2023-11-20 10:39:31.348698;-20.472213600;-43.918882732
172.23.73.114;2023-11-20 10:39:52.763333;-20.472343041;-43.919543416
172.23.73.114;2023-11-20 10:40:05.163326;-20.472413242;-43.919952405
172.23.73.114;2023-11-20 10:40:27.494911;-20.472450892;-43.920570614
172.23.73.114;2023-11-20 10:40:39.692897;-20.472466376;-43.920923123
172.23.73.114;2023-11-20 10:41:01.654899;-20.473006007;-43.920824331
172.23.73.114;2023-11-20 10:41:12.807533;-20.473111412;-43.920379599
172.23.73.114;2023-11-20 10:41:35.215142;-20.473254719;-43.919580445
172.23.73.114;2023-11-20 10:41:47.343661;-20.473334785;-43.919165418
172.23.73.114;2023-11-20 10:42:10.328505;-20.473305072;-43.918410897
172.23.73.114;2023-11-20 10:42:21.491254;-20.473294429;-43.918018712
172.23.73.114;2023-11-20 10:42:43.562348;-20.473868037;-43.917527576
172.23.73.114;2023-11-20 10:42:55.310730;-20.474400980;-43.917587137
172.23.73.114;2023-11-20 10:43:16.779294;-20.474558081;-43.918257107
172.23.73.114;2023-11-20 10:43:28.947714;-20.474543972;-43.918732823
172.23.73.114;2023-11-20 10:43:51.520556;-20.474571381;-43.919589749
172.23.73.114;2023-11-20 10:44:03.319777;-20.474673136;-43.920321661
172.23.73.114;2023-11-20 10:44:25.248331;-20.475224140;-43.921749991
172.23.73.114;2023-11-20 10:44:37.132656;-20.474884680;-43.922509350
172.23.73.114;2023-11-20 10:44:58.834754;-20.473932379;-43.923274082
172.23.73.114;2023-11-20 10:45:10.615557;-20.473542668;-43.923441325
172.23.73.114;2023-11-20 10:45:32.548575;-20.472839169;-43.923714608
172.23.73.114;2023-11-20 10:45:45.039011;-20.472455812;-43.923816470
172.23.73.114;2023-11-20 10:46:06.912632;-20.471796065;-43.923716128
172.23.73.114;2023-11-20 10:46:18.673528;-20.471286093;-43.923666948
172.23.73.114;2023-11-20 10:46:40.824718;-20.470617328;-43.923588677
172.23.73.114;2023-11-20 10:46:53.195875;-20.470270286;-43.923568310
172.23.73.114;2023-11-20 10:47:15.415912;-20.469657574;-43.923525441
172.23.73.114;2023-11-20 10:47:26.866468;-20.469352306;-43.923508542
172.23.73.114;2023-11-20 10:47:48.644757;-20.468752488;-43.923511631
172.23.73.114;2023-11-20 10:48:00.620691;-20.468426482;-43.923517092
172.23.73.114;2023-11-20 10:48:23.055412;-20.467850524;-43.923489498
172.23.73.114;2023-11-20 10:48:35.204895;-20.467530554;-43.923463087
172.23.73.114;2023-11-20 10:48:57.118292;-20.466910443;-43.923459770
172.23.73.114;2023-11-20 10:49:08.311158;-20.466620207;-43.923572428
172.23.73.114;2023-11-20 10:49:30.802030;-20.466402838;-43.924324907
172.23.73.114;2023-11-20 10:49:42.631296;-20.466389914;-43.924765389
172.23.73.114;2023-11-20 10:50:04.767060;-20.466330930;-43.925458858
172.23.73.114;2023-11-20 10:50:17.337117;-20.466205632;-43.925808981
172.23.73.114;2023-11-20 10:50:39.418210;-20.465604791;-43.926114685
172.23.73.114;2023-11-20 10:50:50.886017;-20.465233076;-43.926142031
172.23.73.114;2023-11-20 10:51:13.236852;-20.464452615;-43.925957212
172.23.73.114;2023-11-20 10:51:24.981578;-20.464023146;-43.925824194
172.23.73.114;2023-11-20 10:51:47.668776;-20.463155328;-43.925563308
172.23.73.114;2023-11-20 10:51:59.257531;-20.462729032;-43.925398727
172.23.73.114;2023-11-20 10:52:21.249692;-20.462001307;-43.925059086
172.23.73.114;2023-11-20 10:52:33.382581;-20.461565969;-43.924918304
172.23.73.114;2023-11-20 10:52:55.381882;-20.461321494;-43.925663147
172.23.73.114;2023-11-20 10:53:07.318706;-20.461521099;-43.926459490
172.23.73.114;2023-11-20 10:53:29.844972;-20.461906105;-43.927943273
172.23.73.114;2023-11-20 10:53:40.615843;-20.462459619;-43.928433413
172.23.73.114;2023-11-20 10:54:03.999061;-20.463895076;-43.929027316
172.23.73.114;2023-11-20 10:54:14.911799;-20.464397926;-43.929341323
172.23.73.114;2023-11-20 10:54:37.709447;-20.465152039;-43.929809357
172.23.73.114;2023-11-20 10:54:54.297878;-20.465694681;-43.930071460
172.23.73.114;2023-11-20 10:55:12.032062;-20.466329061;-43.930369790
172.23.73.114;2023-11-20 10:55:22.900625;-20.466697833;-43.930572964
172.23.73.114;2023-11-20 10:55:45.338120;-20.467447490;-43.930967177
172.23.73.114;2023-11-20 10:55:57.052714;-20.467836884;-43.931052256
172.23.73.114;2023-11-20 10:56:20.281799;-20.468748771;-43.930654887
172.23.73.114;2023-11-20 10:56:31.495438;-20.468915609;-43.930584357
172.23.73.114;2023-11-20 10:56:54.017869;-20.469418691;-43.930371351
172.23.73.114;2023-11-20 10:57:05.355592;-20.469623205;-43.930311937
172.23.73.114;2023-11-20 10:57:27.978832;-20.469573208;-43.930324352
172.23.73.114;2023-11-20 10:57:38.809321;-20.469568608;-43.930266170
172.23.73.114;2023-11-20 10:58:02.121252;-20.469571192;-43.930263638
172.23.73.114;2023-11-20 10:58:13.300534;-20.469570444;-43.930270050
