172.23.75.124;2023-11-08 08:36:12.947907;Erro;Erro;
172.23.75.124;2023-11-08 08:36:47.779889;Erro;Erro;
172.23.75.124;2023-11-08 08:37:20.587927;Erro;Erro;
172.23.75.124;2023-11-08 08:37:55.343907;Erro;Erro;
172.23.75.124;2023-11-08 08:38:28.155875;Erro;Erro;
172.23.75.124;2023-11-08 08:39:02.947896;Erro;Erro;
172.23.75.124;2023-11-08 08:39:35.703892;Erro;Erro;
172.23.75.124;2023-11-08 08:40:10.527399;Erro;Erro;
172.23.75.124;2023-11-08 08:40:47.399889;Erro;Erro;
172.23.75.124;2023-11-08 08:41:20.175901;Erro;Erro;
172.23.75.124;2023-11-08 08:41:54.975903;Erro;Erro;
172.23.75.124;2023-11-08 08:42:29.776320;Erro;Erro;
172.23.75.124;2023-11-08 08:43:02.579932;Erro;Erro;
172.23.75.124;2023-11-09 08:56:53.039892;Erro;Erro;
172.23.75.124;2023-11-09 08:57:29.911901;Erro;Erro;
172.23.75.124;2023-11-09 08:58:02.671894;Erro;Erro;
172.23.75.124;2023-11-09 08:58:35.439910;Erro;Erro;
172.23.75.124;2023-11-09 08:59:10.255900;Erro;Erro;
172.23.75.124;2023-11-09 08:59:45.047906;Erro;Erro;
172.23.75.124;2023-11-09 09:00:17.819936;Erro;Erro;
172.23.75.124;2023-11-09 09:00:52.639903;Erro;Erro;
172.23.75.124;2023-11-09 09:01:29.535888;Erro;Erro;
172.23.75.124;2023-11-09 09:02:02.303918;Erro;Erro;
172.23.75.124;2023-11-09 09:02:37.091902;Erro;Erro;
172.23.75.124;2023-11-09 09:03:09.891913;Erro;Erro;
172.23.75.124;2023-11-09 09:03:44.663959;Erro;Erro;
172.23.75.124;2023-11-09 09:04:17.456157;Erro;Erro;
172.23.75.124;2023-11-09 09:04:52.295926;Erro;Erro;
172.23.75.124;2023-11-09 09:05:29.131914;Erro;Erro;
172.23.75.124;2023-11-09 09:06:01.883892;Erro;Erro;
172.23.75.124;2023-11-09 09:06:36.695898;Erro;Erro;
172.23.75.124;2023-11-09 09:07:09.495873;Erro;Erro;
172.23.75.124;2023-11-09 09:07:44.287904;Erro;Erro;
172.23.75.124;2023-11-09 09:08:17.059897;Erro;Erro;
172.23.75.124;2023-11-09 09:08:51.860539;Erro;Erro;
172.23.75.124;2023-11-09 09:09:28.727892;Erro;Erro;
172.23.75.124;2023-11-09 09:10:01.515871;Erro;Erro;
172.23.75.124;2023-11-09 09:10:34.303943;Erro;Erro;
172.23.75.124;2023-11-09 09:11:09.103906;Erro;Erro;
172.23.75.124;2023-11-09 09:11:43.899953;Erro;Erro;
172.23.75.124;2023-11-09 09:12:16.660213;Erro;Erro;
172.23.75.124;2023-11-09 09:12:49.464250;Erro;Erro;
172.23.75.124;2023-11-09 09:13:28.355887;Erro;Erro;
172.23.75.124;2023-11-09 09:14:01.143885;Erro;Erro;
172.23.75.124;2023-11-09 09:14:35.923889;Erro;Erro;
172.23.75.124;2023-11-09 09:15:08.711923;Erro;Erro;
172.23.75.124;2023-11-09 09:15:43.531897;Erro;Erro;
172.23.75.124;2023-11-09 09:16:16.335921;Erro;Erro;
172.23.75.124;2023-11-09 09:16:51.120014;Erro;Erro;
172.23.75.124;2023-11-09 09:17:27.975899;Erro;Erro;
172.23.75.124;2023-11-09 09:18:02.795930;Erro;Erro;
172.23.75.124;2023-11-09 09:18:35.547941;Erro;Erro;
172.23.75.124;2023-11-09 09:19:10.363879;Erro;Erro;
172.23.75.124;2023-11-09 09:19:43.155925;Erro;Erro;
172.23.75.124;2023-11-09 09:20:17.959890;Erro;Erro;
172.23.75.124;2023-11-09 09:20:52.772012;Erro;Erro;
172.23.75.124;2023-11-09 09:21:29.631896;Erro;Erro;
172.23.75.124;2023-11-09 09:22:02.427901;Erro;Erro;
172.23.75.124;2023-11-09 09:22:35.171902;Erro;Erro;
172.23.75.124;2023-11-09 09:23:09.975886;Erro;Erro;
172.23.75.124;2023-11-09 09:23:42.767914;Erro;Erro;
172.23.75.124;2023-11-09 09:24:17.559954;Erro;Erro;
172.23.75.124;2023-11-09 09:24:52.388148;Erro;Erro;
172.23.75.124;2023-11-09 09:25:29.251897;Erro;Erro;
172.23.75.124;2023-11-09 09:26:02.055916;Erro;Erro;
172.23.75.124;2023-11-09 09:26:36.859948;Erro;Erro;
172.23.75.124;2023-11-09 09:27:11.647890;Erro;Erro;
172.23.75.124;2023-11-09 09:27:44.435229;Erro;Erro;
172.23.75.124;2023-11-09 09:28:19.227932;Erro;Erro;
172.23.75.124;2023-11-09 09:28:54.032362;Erro;Erro;
172.23.75.124;2023-11-09 09:29:28.867897;Erro;Erro;
172.23.75.124;2023-11-09 09:30:03.664396;Erro;Erro;
172.23.75.124;2023-11-09 09:30:36.463930;Erro;Erro;
172.23.75.124;2023-11-09 09:31:11.250010;Erro;Erro;
172.23.75.124;2023-11-09 09:31:44.055935;Erro;Erro;
172.23.75.124;2023-11-09 09:32:18.840279;Erro;Erro;
172.23.75.124;2023-11-09 09:32:53.659926;Erro;Erro;
172.23.75.124;2023-11-09 09:33:28.471889;Erro;Erro;
172.23.75.124;2023-11-09 09:34:03.315879;Erro;Erro;
172.23.75.124;2023-11-09 09:34:36.048330;Erro;Erro;
172.23.75.124;2023-11-09 09:35:10.871893;Erro;Erro;
172.23.75.124;2023-11-09 09:35:43.687930;Erro;Erro;
172.23.75.124;2023-11-09 09:36:18.463898;Erro;Erro;
172.23.75.124;2023-11-09 09:36:53.283905;Erro;Erro;
172.23.75.124;2023-11-09 09:37:28.099891;Erro;Erro;
172.23.75.124;2023-11-09 09:38:02.907891;Erro;Erro;
172.23.75.124;2023-11-09 09:38:35.679901;Erro;Erro;
172.23.75.124;2023-11-09 09:39:10.491906;Erro;Erro;
172.23.75.124;2023-11-09 09:39:43.291914;Erro;Erro;
172.23.75.124;2023-11-09 09:40:18.071905;Erro;Erro;
172.23.75.124;2023-11-09 09:40:52.912357;Erro;Erro;
172.23.75.124;2023-11-09 09:41:27.731913;Erro;Erro;
172.23.75.124;2023-11-09 09:42:02.531902;Erro;Erro;
172.23.75.124;2023-11-09 09:42:35.331940;Erro;Erro;
172.23.75.124;2023-11-09 09:43:10.111880;Erro;Erro;
172.23.75.124;2023-11-09 09:43:42.907901;Erro;Erro;
172.23.75.124;2023-11-09 09:44:17.727952;Erro;Erro;
172.23.75.124;2023-11-09 09:44:52.507915;Erro;Erro;
172.23.75.124;2023-11-09 09:45:29.363891;Erro;Erro;
172.23.75.124;2023-11-09 09:46:02.135901;Erro;Erro;
172.23.75.124;2023-11-09 09:46:36.947896;Erro;Erro;
172.23.75.124;2023-11-09 09:47:09.735895;Erro;Erro;
172.23.75.124;2023-11-09 09:47:44.555915;Erro;Erro;
172.23.75.124;2023-11-09 09:48:17.319903;Erro;Erro;
172.23.75.124;2023-11-09 09:48:54.160377;Erro;Erro;
172.23.75.124;2023-11-09 09:49:28.987896;Erro;Erro;
172.23.75.124;2023-11-09 09:50:01.759906;Erro;Erro;
172.23.75.124;2023-11-09 09:50:36.603930;Erro;Erro;
172.23.75.124;2023-11-09 09:51:09.371912;Erro;Erro;
172.23.75.124;2023-11-09 09:51:44.167900;Erro;Erro;
172.23.75.124;2023-11-09 09:52:16.923935;Erro;Erro;
172.23.75.124;2023-11-09 09:52:51.755903;Erro;Erro;
172.23.75.124;2023-11-09 09:53:26.603923;Erro;Erro;
172.23.75.124;2023-11-09 09:54:01.395900;Erro;Erro;
172.23.75.124;2023-11-09 09:54:36.191894;Erro;Erro;
172.23.75.124;2023-11-09 09:55:08.951892;Erro;Erro;
172.23.75.124;2023-11-09 09:55:43.767903;Erro;Erro;
172.23.75.124;2023-11-09 09:56:16.571912;Erro;Erro;
172.23.75.124;2023-11-09 09:56:51.359989;Erro;Erro;
172.23.75.124;2023-11-09 09:57:28.219920;Erro;Erro;
172.23.75.124;2023-11-09 09:58:03.027839;Erro;Erro;
172.23.75.124;2023-11-09 09:58:35.859943;Erro;Erro;
172.23.75.124;2023-11-09 09:59:10.647895;Erro;Erro;
172.23.75.124;2023-11-09 09:59:43.423917;Erro;Erro;
172.23.75.124;2023-11-09 10:00:18.235950;Erro;Erro;
172.23.75.124;2023-11-09 10:00:53.027912;Erro;Erro;
172.23.75.124;2023-11-09 10:01:29.883936;Erro;Erro;
172.23.75.124;2023-11-09 10:02:02.667903;Erro;Erro;
172.23.75.124;2023-11-09 10:02:37.467900;Erro;Erro;
172.23.75.124;2023-11-09 10:03:10.224281;Erro;Erro;
172.23.75.124;2023-11-09 10:03:45.044170;Erro;Erro;
172.23.75.124;2023-11-09 10:04:17.847938;Erro;Erro;
172.23.75.124;2023-11-09 10:04:52.632573;Erro;Erro;
172.23.75.124;2023-11-09 10:05:27.447899;Erro;Erro;
172.23.75.124;2023-11-09 10:06:02.275887;Erro;Erro;
172.23.75.124;2023-11-09 10:06:35.063929;Erro;Erro;
172.23.75.124;2023-11-09 10:07:09.851933;Erro;Erro;
172.23.75.124;2023-11-09 10:07:42.659949;Erro;Erro;
172.23.75.124;2023-11-13 07:25:05.940195;Erro;Erro;
172.23.75.124;2023-11-13 07:25:40.787899;Erro;Erro;
172.23.75.124;2023-11-13 07:26:15.587915;Erro;Erro;
172.23.75.124;2023-11-13 07:26:48.355891;Erro;Erro;
172.23.75.124;2023-11-13 07:27:23.183908;Erro;Erro;
172.23.75.124;2023-11-13 07:27:55.943899;Erro;Erro;
172.23.75.124;2023-11-13 07:28:30.736631;Erro;Erro;
172.23.75.124;2023-11-13 07:29:03.512158;Erro;Erro;
172.23.75.124;2023-11-13 07:29:40.403899;Erro;Erro;
172.23.75.124;2023-11-13 07:30:15.187899;Erro;Erro;
172.23.75.124;2023-11-13 07:30:47.975898;Erro;Erro;
172.23.75.124;2023-11-13 07:31:22.779938;Erro;Erro;
172.23.75.124;2023-11-13 07:31:55.567918;Erro;Erro;
172.23.75.124;2023-11-13 07:32:30.364064;Erro;Erro;
172.23.75.124;2023-11-13 07:33:05.169323;Erro;Erro;
172.23.75.124;2023-11-13 07:33:40.031918;Erro;Erro;
172.23.75.124;2023-11-13 07:34:16.847946;Erro;Erro;
172.23.75.124;2023-11-13 07:34:49.651928;Erro;Erro;
172.23.75.124;2023-11-13 07:35:22.407882;Erro;Erro;
172.23.75.124;2023-11-13 07:35:57.219886;Erro;Erro;
172.23.75.124;2023-11-13 07:36:32.039899;Erro;Erro;
172.23.75.124;2023-11-13 07:37:06.863896;Erro;Erro;
172.23.75.124;2023-11-13 07:37:39.615875;Erro;Erro;
172.23.75.124;2023-11-13 07:38:14.447907;Erro;Erro;
172.23.75.124;2023-11-13 07:38:49.263888;Erro;Erro;
172.23.75.124;2023-11-13 07:39:24.047961;Erro;Erro;
172.23.75.124;2023-11-13 07:39:56.843892;Erro;Erro;
172.23.75.124;2023-11-13 07:40:31.647910;Erro;Erro;
172.23.75.124;2023-11-13 07:41:06.504032;Erro;Erro;
172.23.75.124;2023-11-13 07:41:41.295918;Erro;Erro;
172.23.75.124;2023-11-13 07:42:16.079962;Erro;Erro;
172.23.75.124;2023-11-13 07:42:48.887928;Erro;Erro;
172.23.75.124;2023-11-13 07:43:23.687913;Erro;Erro;
172.23.75.124;2023-11-13 07:43:56.483934;Erro;Erro;
172.23.75.124;2023-11-13 07:44:31.271895;Erro;Erro;
172.23.75.124;2023-11-13 07:45:08.115892;Erro;Erro;
172.23.75.124;2023-11-13 07:45:40.895894;Erro;Erro;
172.23.75.124;2023-11-13 07:46:15.723898;Erro;Erro;
172.23.75.124;2023-11-13 07:46:48.515913;Erro;Erro;
172.23.75.124;2023-11-13 07:47:23.291947;Erro;Erro;
172.23.75.124;2023-11-13 07:47:58.140062;Erro;Erro;
172.23.75.124;2023-11-13 07:48:30.887903;Erro;Erro;
172.23.75.124;2023-11-13 07:49:07.751896;Erro;Erro;
172.23.75.124;2023-11-13 07:49:40.535909;Erro;Erro;
172.23.75.124;2023-11-13 07:50:15.319892;Erro;Erro;
172.23.75.124;2023-11-13 07:50:48.088170;Erro;Erro;
172.23.75.124;2023-11-13 07:51:22.935923;Erro;Erro;
172.23.75.124;2023-11-13 07:51:57.723945;Erro;Erro;
172.23.75.124;2023-11-13 07:52:30.528078;Erro;Erro;
172.23.75.124;2023-11-13 07:53:05.311897;Erro;Erro;
172.23.75.124;2023-11-13 07:53:40.191963;Erro;Erro;
172.23.75.124;2023-11-13 07:54:14.943890;Erro;Erro;
172.23.75.124;2023-11-13 07:54:47.735934;Erro;Erro;
172.23.75.124;2023-11-13 07:55:22.531892;Erro;Erro;
172.23.75.124;2023-11-13 07:55:57.331892;Erro;Erro;
172.23.75.124;2023-11-13 07:56:30.111931;Erro;Erro;
172.23.75.124;2023-11-13 07:57:04.912410;Erro;Erro;
172.23.75.124;2023-11-13 07:57:37.723882;Erro;Erro;
172.23.75.124;2023-11-13 07:58:14.543933;Erro;Erro;
172.23.75.124;2023-11-13 07:58:47.331895;Erro;Erro;
172.23.75.124;2023-11-13 07:59:22.151892;Erro;Erro;
172.23.75.124;2023-11-13 07:59:56.959909;Erro;Erro;
172.23.75.124;2023-11-13 08:00:29.739906;Erro;Erro;
172.23.75.124;2023-11-13 08:01:04.547911;Erro;Erro;
172.23.75.124;2023-11-13 08:01:39.379895;Erro;Erro;
172.23.75.124;2023-11-13 08:02:14.187884;Erro;Erro;
172.23.75.124;2023-11-13 08:02:48.975911;Erro;Erro;
172.23.75.124;2023-11-13 08:03:21.775893;Erro;Erro;
172.23.75.124;2023-11-13 08:03:56.559979;Erro;Erro;
172.23.75.124;2023-11-13 08:04:31.384159;Erro;Erro;
172.23.75.124;2023-11-13 08:05:06.196011;Erro;Erro;
172.23.75.124;2023-11-13 08:05:41.019891;Erro;Erro;
172.23.75.124;2023-11-13 08:06:13.799901;Erro;Erro;
172.23.75.124;2023-11-13 08:06:48.611903;Erro;Erro;
172.23.75.124;2023-11-13 08:07:23.423901;Erro;Erro;
172.23.75.124;2023-11-13 08:07:56.191906;Erro;Erro;
172.23.75.124;2023-11-13 08:08:31.003932;Erro;Erro;
172.23.75.124;2023-11-13 08:09:05.812170;Erro;Erro;
172.23.75.124;2023-11-13 08:09:40.659921;Erro;Erro;
172.23.75.124;2023-11-13 08:10:15.439928;Erro;Erro;
172.23.75.124;2023-11-13 08:10:48.223907;Erro;Erro;
172.23.75.124;2023-11-13 08:11:23.031897;Erro;Erro;
172.23.75.124;2023-11-13 08:11:55.811888;Erro;Erro;
172.23.75.124;2023-11-13 08:12:30.612153;Erro;Erro;
172.23.75.124;2023-11-13 08:13:05.431968;Erro;Erro;
172.23.75.124;2023-11-13 08:13:40.242863;Erro;Erro;
172.23.75.124;2023-11-13 08:14:13.016213;Erro;Erro;
172.23.75.124;2023-11-13 08:14:47.863934;Erro;Erro;
172.23.75.124;2023-11-13 08:15:22.655874;Erro;Erro;
172.23.75.124;2023-11-13 08:15:55.415890;Erro;Erro;
172.23.75.124;2023-11-13 08:16:30.235921;Erro;Erro;
172.23.75.124;2023-11-13 08:17:05.051600;Erro;Erro;
172.23.75.124;2023-11-13 08:17:39.867938;Erro;Erro;
172.23.75.124;2023-11-13 08:18:14.691895;Erro;Erro;
172.23.75.124;2023-11-13 08:18:49.495893;Erro;Erro;
172.23.75.124;2023-11-13 08:19:22.275890;Erro;Erro;
172.23.75.124;2023-11-13 08:19:57.083945;Erro;Erro;
172.23.75.124;2023-11-13 08:20:29.859936;Erro;Erro;
172.23.75.124;2023-11-13 08:21:04.696042;Erro;Erro;
172.23.75.124;2023-11-13 08:21:39.519928;Erro;Erro;
172.23.75.124;2023-11-13 08:22:14.303897;Erro;Erro;
172.23.75.124;2023-11-13 08:22:49.123865;Erro;Erro;
172.23.75.124;2023-11-13 08:23:21.923919;Erro;Erro;
172.23.75.124;2023-11-13 08:23:56.691905;Erro;Erro;
172.23.75.124;2023-11-13 08:24:29.495921;Erro;Erro;
172.23.75.124;2023-11-13 08:25:06.351974;Erro;Erro;
172.23.75.124;2023-11-13 08:25:39.103898;Erro;Erro;
172.23.75.124;2023-11-13 08:26:13.908168;Erro;Erro;
172.23.75.124;2023-11-13 08:26:48.731880;Erro;Erro;
172.23.75.124;2023-11-13 08:27:23.539893;Erro;Erro;
172.23.75.124;2023-11-13 08:27:56.317339;Erro;Erro;
172.23.75.124;2023-11-13 08:28:31.120587;Erro;Erro;
172.23.75.124;2023-11-13 08:29:05.971897;Erro;Erro;
172.23.75.124;2023-11-13 08:29:40.767895;Erro;Erro;
172.23.75.124;2023-11-13 08:30:13.555898;Erro;Erro;
172.23.75.124;2023-11-13 08:30:48.367885;Erro;Erro;
172.23.75.124;2023-11-13 08:31:23.163896;Erro;Erro;
172.23.75.124;2023-11-13 08:31:55.951921;Erro;Erro;
172.23.75.124;2023-11-13 08:32:30.747878;Erro;Erro;
172.23.75.124;2023-11-13 08:33:03.539927;Erro;Erro;
172.23.75.124;2023-11-13 08:33:40.379909;Erro;Erro;
172.23.75.124;2023-11-13 08:34:15.183913;Erro;Erro;
172.23.75.124;2023-11-13 08:34:48.019991;Erro;Erro;
172.23.75.124;2023-11-13 08:35:22.779905;Erro;Erro;
172.23.75.124;2023-11-13 08:35:57.595919;Erro;Erro;
172.23.75.124;2023-11-13 08:36:30.391891;Erro;Erro;
172.23.75.124;2023-11-13 08:37:07.219894;Erro;Erro;
172.23.75.124;2023-11-13 08:37:39.988169;Erro;Erro;
172.23.75.124;2023-11-13 08:38:14.811936;Erro;Erro;
172.23.75.124;2023-11-13 08:38:49.615906;Erro;Erro;
172.23.75.124;2023-11-13 08:39:24.443883;Erro;Erro;
172.23.75.124;2023-11-13 08:39:57.239891;Erro;Erro;
172.23.75.124;2023-11-13 08:40:32.047919;Erro;Erro;
172.23.75.124;2023-11-13 08:41:04.803906;Erro;Erro;
172.23.75.124;2023-11-13 08:41:39.635893;Erro;Erro;
172.23.75.124;2023-11-13 08:42:14.455914;Erro;Erro;
172.23.75.124;2023-11-13 08:42:49.251917;Erro;Erro;
172.23.75.124;2023-11-13 08:43:24.063894;Erro;Erro;
172.23.75.124;2023-11-13 08:43:56.827933;Erro;Erro;
172.23.75.124;2023-11-13 08:44:31.640165;Erro;Erro;
172.23.75.124;2023-11-13 08:45:06.471895;Erro;Erro;
172.23.75.124;2023-11-13 08:45:41.287904;Erro;Erro;
172.23.75.124;2023-11-13 08:46:16.083860;Erro;Erro;
172.23.75.124;2023-11-13 08:46:48.871894;Erro;Erro;
172.23.75.124;2023-11-13 08:47:23.691902;Erro;Erro;
172.23.75.124;2023-11-13 08:47:56.487947;Erro;Erro;
172.23.75.124;2023-11-13 08:48:31.311944;Erro;Erro;
172.23.75.124;2023-11-13 08:49:08.112587;Erro;Erro;
172.23.75.124;2023-11-13 08:49:40.895875;Erro;Erro;
172.23.75.124;2023-11-13 08:50:15.719897;Erro;Erro;
172.23.75.124;2023-11-13 08:50:50.531895;Erro;Erro;
172.23.75.124;2023-11-13 08:51:25.331904;Erro;Erro;
172.23.75.124;2023-11-13 08:51:58.107899;Erro;Erro;
172.23.75.124;2023-11-13 08:52:32.963915;Erro;Erro;
172.23.75.124;2023-11-13 08:53:09.819906;Erro;Erro;
172.23.75.124;2023-11-13 08:53:44.615897;Erro;Erro;
172.23.75.124;2023-11-13 08:54:19.423890;Erro;Erro;
172.23.75.124;2023-11-13 08:54:52.191884;Erro;Erro;
172.23.75.124;2023-11-13 08:55:27.055966;Erro;Erro;
172.23.75.124;2023-11-13 08:55:59.783946;Erro;Erro;
172.23.75.124;2023-11-13 08:56:36.639930;Erro;Erro;
172.23.75.124;2023-11-13 08:57:11.455881;Erro;Erro;
172.23.75.124;2023-11-13 08:57:44.235902;Erro;Erro;
172.23.75.124;2023-11-13 08:58:19.055902;Erro;Erro;
172.23.75.124;2023-11-13 08:58:53.867875;Erro;Erro;
172.23.75.124;2023-11-13 08:59:28.667972;Erro;Erro;
172.23.75.124;2023-11-13 09:00:01.479938;Erro;Erro;
172.23.75.124;2023-11-13 09:00:36.279927;Erro;Erro;
172.23.75.124;2023-11-13 09:01:11.071929;Erro;Erro;
172.23.75.124;2023-11-13 09:01:45.891909;Erro;Erro;
172.23.75.124;2023-11-13 09:02:20.699899;Erro;Erro;
172.23.75.124;2023-11-13 09:02:53.503891;Erro;Erro;
172.23.75.124;2023-11-13 09:03:28.307899;Erro;Erro;
172.23.75.124;2023-11-13 09:04:03.111891;Erro;Erro;
172.23.75.124;2023-11-13 09:04:39.963940;Erro;Erro;
172.23.75.124;2023-11-13 09:05:14.783901;Erro;Erro;
172.23.75.124;2023-11-14 07:13:26.556139;Erro;Erro;
172.23.75.124;2023-11-14 07:14:03.455918;Erro;Erro;
172.23.75.124;2023-11-14 07:14:36.215866;Erro;Erro;
172.23.75.124;2023-11-14 07:15:10.995586;Erro;Erro;
172.23.75.124;2023-11-14 07:15:43.783887;Erro;Erro;
172.23.75.124;2023-11-14 07:16:18.611912;Erro;Erro;
172.23.75.124;2023-11-14 07:16:51.351890;Erro;Erro;
172.23.75.124;2023-11-14 07:17:28.227902;Erro;Erro;
172.23.75.124;2023-11-14 07:18:03.035894;Erro;Erro;
172.23.75.124;2023-11-14 07:18:35.811905;Erro;Erro;
172.23.75.124;2023-11-14 07:19:10.610909;Erro;Erro;
172.23.75.124;2023-11-14 07:19:43.435918;Erro;Erro;
172.23.75.124;2023-11-14 07:20:18.243933;Erro;Erro;
172.23.75.124;2023-11-14 07:20:50.987927;Erro;Erro;
172.23.75.124;2023-11-14 07:21:27.831894;Erro;Erro;
172.23.75.124;2023-11-14 07:22:02.671905;Erro;Erro;
172.23.75.124;2023-11-14 07:22:35.431891;Erro;Erro;
172.23.75.124;2023-11-14 07:23:10.231894;Erro;Erro;
172.23.75.124;2023-11-14 07:23:43.039908;Erro;Erro;
172.23.75.124;2023-11-14 07:24:17.812192;Erro;Erro;
172.23.75.124;2023-11-14 07:24:50.623920;Erro;Erro;
172.23.75.124;2023-11-14 07:25:25.447922;Erro;Erro;
172.23.75.124;2023-11-14 07:26:02.295914;Erro;Erro;
172.23.75.124;2023-11-14 07:26:37.079890;Erro;Erro;
172.23.75.124;2023-11-14 07:27:09.887922;Erro;Erro;
172.23.75.124;2023-11-14 07:27:42.643905;Erro;Erro;
172.23.75.124;2023-11-14 07:28:17.483904;Erro;Erro;
172.23.75.124;2023-11-14 07:28:52.240641;Erro;Erro;
172.23.75.124;2023-11-14 07:29:25.043978;Erro;Erro;
172.23.75.124;2023-11-14 07:30:03.931909;Erro;Erro;
172.23.75.124;2023-11-14 07:30:36.743922;Erro;Erro;
172.23.75.124;2023-11-14 07:31:11.511891;Erro;Erro;
172.23.75.124;2023-11-14 07:31:44.291897;Erro;Erro;
172.23.75.124;2023-11-14 07:32:19.103907;Erro;Erro;
172.23.75.124;2023-11-14 07:32:51.883896;Erro;Erro;
172.23.75.124;2023-11-14 07:33:28.740279;Erro;Erro;
172.23.75.124;2023-11-14 07:34:01.503900;Erro;Erro;
172.23.75.124;2023-11-14 07:34:36.315885;Erro;Erro;
172.23.75.124;2023-11-14 07:35:09.127957;Erro;Erro;
172.23.75.124;2023-11-14 07:35:43.915889;Erro;Erro;
172.23.75.124;2023-11-14 07:36:18.723903;Erro;Erro;
172.23.75.124;2023-11-14 07:36:51.515904;Erro;Erro;
172.23.75.124;2023-11-14 07:37:28.341644;Erro;Erro;
172.23.75.124;2023-11-14 07:38:03.175928;Erro;Erro;
172.23.75.124;2023-11-14 07:38:37.975899;Erro;Erro;
172.23.75.124;2023-11-14 07:39:10.739211;Erro;Erro;
172.23.75.124;2023-11-14 07:39:43.527895;Erro;Erro;
172.23.75.124;2023-11-14 07:40:18.351903;Erro;Erro;
172.23.75.124;2023-11-14 07:40:53.142483;Erro;Erro;
172.23.75.124;2023-11-14 07:41:27.955921;Erro;Erro;
172.23.75.124;2023-11-14 07:42:02.771892;Erro;Erro;
172.23.75.124;2023-11-14 07:42:35.579899;Erro;Erro;
172.23.75.124;2023-11-14 07:43:10.360224;Erro;Erro;
172.23.75.124;2023-11-14 07:43:45.172172;Erro;Erro;
172.23.75.124;2023-11-14 07:44:17.963937;Erro;Erro;
172.23.75.124;2023-11-14 07:44:52.815895;Erro;Erro;
172.23.75.124;2023-11-14 07:45:29.619893;Erro;Erro;
172.23.75.124;2023-11-14 07:46:02.419905;Erro;Erro;
172.23.75.124;2023-11-14 07:46:35.175901;Erro;Erro;
172.23.75.124;2023-11-14 07:47:09.979910;Erro;Erro;
172.23.75.124;2023-11-14 07:47:42.807940;Erro;Erro;
172.23.75.124;2023-11-14 07:48:17.595901;Erro;Erro;
172.23.75.124;2023-11-14 07:48:52.387934;Erro;Erro;
172.23.75.124;2023-11-14 07:49:29.235898;Erro;Erro;
172.23.75.124;2023-11-14 07:50:02.027892;Erro;Erro;
172.23.75.124;2023-11-14 07:50:34.791901;Erro;Erro;
172.23.75.124;2023-11-14 07:51:09.623908;Erro;Erro;
172.23.75.124;2023-11-14 07:51:42.363896;Erro;Erro;
172.23.75.124;2023-11-14 07:52:17.195899;Erro;Erro;
172.23.75.124;2023-11-14 07:52:51.988611;Erro;Erro;
172.23.75.124;2023-11-14 07:53:26.811966;Erro;Erro;
172.23.75.124;2023-11-14 07:54:01.639907;Erro;Erro;
172.23.75.124;2023-11-14 07:54:34.407904;Erro;Erro;
172.23.75.124;2023-11-14 07:55:09.223866;Erro;Erro;
172.23.75.124;2023-11-14 07:55:41.995890;Erro;Erro;
172.23.75.124;2023-11-14 07:56:16.807899;Erro;Erro;
172.23.75.124;2023-11-14 07:56:51.607953;Erro;Erro;
172.23.75.124;2023-11-14 07:57:24.399916;Erro;Erro;
172.23.75.124;2023-11-14 07:58:01.275934;Erro;Erro;
172.23.75.124;2023-11-14 07:58:36.063889;Erro;Erro;
172.23.75.124;2023-11-14 07:59:08.859913;Erro;Erro;
172.23.75.124;2023-11-14 07:59:41.603892;Erro;Erro;
172.23.75.124;2023-11-14 08:00:16.438033;Erro;Erro;
172.23.75.124;2023-11-14 08:00:51.239910;Erro;Erro;
172.23.75.124;2023-11-14 08:01:24.004037;Erro;Erro;
172.23.75.124;2023-11-14 08:02:00.856190;Erro;Erro;
172.23.75.124;2023-11-14 08:02:35.683896;Erro;Erro;
172.23.75.124;2023-11-14 08:03:10.511903;Erro;Erro;
172.23.75.124;2023-11-14 08:03:43.299900;Erro;Erro;
172.23.75.124;2023-11-14 08:04:18.083906;Erro;Erro;
172.23.75.124;2023-11-14 08:04:50.879919;Erro;Erro;
172.23.75.124;2023-11-14 08:05:27.715670;Erro;Erro;
172.23.75.124;2023-11-14 08:06:02.539866;Erro;Erro;
172.23.75.124;2023-11-14 08:06:35.323917;Erro;Erro;
172.23.75.124;2023-11-14 08:07:10.103897;Erro;Erro;
172.23.75.124;2023-11-14 08:07:42.911935;Erro;Erro;
172.23.75.124;2023-11-14 08:08:17.711887;Erro;Erro;
172.23.75.124;2023-11-14 08:08:52.507951;Erro;Erro;
172.23.75.124;2023-11-14 08:09:25.283901;Erro;Erro;
172.23.75.124;2023-11-14 08:10:02.127911;Erro;Erro;
172.23.75.124;2023-11-14 08:10:34.939928;Erro;Erro;
172.23.75.124;2023-11-14 08:11:09.743911;Erro;Erro;
172.23.75.124;2023-11-14 08:11:42.523912;Erro;Erro;
172.23.75.124;2023-11-14 08:12:17.307899;Erro;Erro;
172.23.75.124;2023-11-14 08:12:50.099889;Erro;Erro;
172.23.75.124;2023-11-14 08:13:24.903908;Erro;Erro;
172.23.75.124;2023-11-14 08:14:01.771895;Erro;Erro;
172.23.75.124;2023-11-14 08:14:36.571903;Erro;Erro;
172.23.75.124;2023-11-14 08:15:09.367905;Erro;Erro;
172.23.75.124;2023-11-14 08:15:44.163889;Erro;Erro;
