172.23.74.134;2023-11-20 09:57:37.431897;Erro;Erro;
172.23.74.134;2023-11-20 09:57:57.915929;Erro;Erro;
172.23.74.134;2023-11-20 09:58:10.215909;Erro;Erro;
172.23.74.134;2023-11-20 09:58:30.711933;Erro;Erro;
172.23.74.134;2023-11-20 09:58:45.051945;Erro;Erro;
172.23.74.134;2023-11-20 09:59:05.499986;Erro;Erro;
172.23.74.134;2023-11-20 09:59:17.807933;Erro;Erro;
172.23.74.134;2023-11-20 09:59:40.311895;Erro;Erro;
172.23.74.134;2023-11-20 09:59:52.623898;Erro;Erro;
172.23.74.134;2023-11-20 10:00:13.083943;Erro;Erro;
172.23.74.134;2023-11-20 10:00:27.415897;Erro;Erro;
172.23.74.134;2023-11-20 10:00:47.899895;Erro;Erro;
172.23.74.134;2023-11-20 10:01:00.199895;Erro;Erro;
172.23.74.134;2023-11-20 10:01:20.687911;Erro;Erro;
172.23.74.134;2023-11-20 10:01:35.011901;Erro;Erro;
172.23.74.134;2023-11-20 10:01:55.495901;Erro;Erro;
172.23.74.134;2023-11-20 10:02:07.807915;Erro;Erro;
172.23.74.134;2023-11-20 10:02:28.259900;Erro;Erro;
172.23.74.134;2023-11-20 10:02:42.599891;Erro;Erro;
172.23.74.134;2023-11-20 10:03:03.087906;Erro;Erro;
172.23.74.134;2023-11-20 10:03:15.367911;Erro;Erro;
172.23.74.134;2023-11-20 10:03:35.847900;Erro;Erro;
172.23.74.134;2023-11-20 10:03:50.183882;Erro;Erro;
172.23.74.134;2023-11-20 10:04:10.647990;Erro;Erro;
172.23.74.134;2023-11-20 10:04:24.987897;Erro;Erro;
172.23.74.134;2023-11-20 10:04:45.459898;Erro;Erro;
172.23.74.134;2023-11-20 10:04:57.803910;Erro;Erro;
172.23.74.134;2023-11-20 10:05:18.259925;Erro;Erro;
172.23.74.134;2023-11-20 10:05:32.563894;Erro;Erro;
172.23.74.134;2023-11-20 10:05:53.055951;Erro;Erro;
172.23.74.134;2023-11-20 10:06:05.351898;Erro;Erro;
172.23.74.134;2023-11-20 10:06:27.855960;Erro;Erro;
172.23.74.134;2023-11-20 10:06:40.183924;Erro;Erro;
172.23.74.134;2023-11-20 10:07:00.655913;Erro;Erro;
172.23.74.134;2023-11-20 10:07:12.935908;Erro;Erro;
172.23.74.134;2023-11-20 10:07:35.439947;Erro;Erro;
172.23.74.134;2023-11-20 10:07:47.775929;Erro;Erro;
172.23.74.134;2023-11-20 10:08:08.227907;Erro;Erro;
172.23.74.134;2023-11-20 10:08:22.575856;Erro;Erro;
172.23.74.134;2023-11-20 10:08:43.043892;Erro;Erro;
172.23.74.134;2023-11-20 10:08:55.323982;Erro;Erro;
172.23.74.134;2023-11-20 10:09:15.831917;Erro;Erro;
172.23.74.134;2023-11-20 10:09:30.143881;Erro;Erro;
172.23.74.134;2023-11-20 10:09:50.615897;Erro;Erro;
172.23.74.134;2023-11-20 10:10:02.907968;Erro;Erro;
172.23.74.134;2023-11-20 10:10:23.411935;Erro;Erro;
172.23.74.134;2023-11-20 10:10:37.719901;Erro;Erro;
172.23.74.134;2023-11-20 10:10:58.200169;Erro;Erro;
172.23.74.134;2023-11-20 10:11:10.523923;Erro;Erro;
172.23.74.134;2023-11-20 10:11:30.999924;Erro;Erro;
172.23.74.134;2023-11-20 10:11:45.323915;Erro;Erro;
172.23.74.134;2023-11-20 10:12:05.815895;Erro;Erro;
172.23.74.134;2023-11-20 10:12:18.095907;Erro;Erro;
172.23.74.134;2023-11-20 10:12:40.591976;Erro;Erro;
172.23.74.134;2023-11-20 10:12:52.888178;Erro;Erro;
172.23.74.134;2023-11-20 10:13:13.391909;Erro;Erro;
172.23.74.134;2023-11-20 10:13:27.699896;Erro;Erro;
172.23.74.134;2023-11-20 10:13:48.179877;Erro;Erro;
172.23.74.134;2023-11-20 10:14:00.483896;Erro;Erro;
172.23.74.134;2023-11-20 10:14:20.975909;Erro;Erro;
172.23.74.134;2023-11-20 10:14:35.295896;Erro;Erro;
172.23.74.134;2023-11-20 10:14:55.775906;Erro;Erro;
172.23.74.134;2023-11-20 10:15:08.071885;Erro;Erro;
172.23.74.134;2023-11-20 10:15:28.555914;Erro;Erro;
172.23.74.134;2023-11-20 10:15:42.887908;Erro;Erro;
172.23.74.134;2023-11-20 10:16:03.371907;Erro;Erro;
172.23.74.134;2023-11-20 10:16:15.663901;Erro;Erro;
172.23.74.134;2023-11-20 10:16:38.159947;Erro;Erro;
172.23.74.134;2023-11-20 10:16:50.471876;Erro;Erro;
172.23.74.134;2023-11-20 10:17:10.951904;Erro;Erro;
172.23.74.134;2023-11-20 10:17:25.267897;Erro;Erro;
172.23.74.134;2023-11-20 10:17:45.755747;Erro;Erro;
172.23.74.134;2023-11-20 10:17:58.099932;Erro;Erro;
172.23.74.134;2023-11-20 10:18:18.527928;Erro;Erro;
172.23.74.134;2023-11-20 10:18:32.863771;Erro;Erro;
172.23.74.134;2023-11-20 10:18:53.347903;Erro;Erro;
172.23.74.134;2023-11-20 10:19:05.639908;Erro;Erro;
172.23.74.134;2023-11-20 10:19:26.147934;Erro;Erro;
172.23.74.134;2023-11-20 10:19:40.439899;Erro;Erro;
172.23.74.134;2023-11-20 10:20:00.923932;Erro;Erro;
172.23.74.134;2023-11-20 10:20:13.247931;Erro;Erro;
172.23.74.134;2023-11-20 10:20:33.711907;Erro;Erro;
172.23.74.134;2023-11-20 10:20:48.043907;Erro;Erro;
172.23.74.134;2023-11-20 10:21:08.504168;Erro;Erro;
172.23.74.134;2023-11-20 10:21:20.799902;Erro;Erro;
172.23.74.134;2023-11-20 10:21:43.315895;Erro;Erro;
172.23.74.134;2023-11-20 10:21:55.635907;Erro;Erro;
172.23.74.134;2023-11-20 10:22:16.091943;Erro;Erro;
172.23.74.134;2023-11-20 10:22:28.399939;Erro;Erro;
172.23.74.134;2023-11-20 10:22:50.907935;Erro;Erro;
172.23.74.134;2023-11-20 10:23:03.192169;Erro;Erro;
172.23.74.134;2023-11-20 10:23:23.699968;Erro;Erro;
172.23.74.134;2023-11-20 10:23:36.003956;Erro;Erro;
172.23.74.134;2023-11-20 10:23:58.507878;Erro;Erro;
172.23.74.134;2023-11-20 10:24:10.783897;Erro;Erro;
172.23.74.134;2023-11-20 10:24:33.296023;Erro;Erro;
172.23.74.134;2023-11-20 10:24:45.592172;Erro;Erro;
172.23.74.134;2023-11-20 10:25:06.075942;Erro;Erro;
172.23.74.134;2023-11-20 10:25:18.375909;Erro;Erro;
172.23.74.134;2023-11-20 10:25:40.887891;Erro;Erro;
172.23.74.134;2023-11-20 10:25:53.168404;Erro;Erro;
172.23.74.134;2023-11-20 10:26:13.663908;Erro;Erro;
172.23.74.134;2023-11-20 10:26:27.987899;Erro;Erro;
172.23.74.134;2023-11-20 10:26:48.468207;Erro;Erro;
172.23.74.134;2023-11-20 10:27:00.767903;Erro;Erro;
172.23.74.134;2023-11-20 10:27:21.243938;Erro;Erro;
172.23.74.134;2023-11-20 10:27:35.587895;Erro;Erro;
172.23.74.134;2023-11-20 10:27:56.079935;Erro;Erro;
172.23.74.134;2023-11-20 10:28:08.375902;Erro;Erro;
172.23.74.134;2023-11-20 10:28:30.863947;Erro;Erro;
172.23.74.134;2023-11-20 10:28:43.155895;Erro;Erro;
172.23.74.134;2023-11-20 10:29:03.655911;Erro;Erro;
172.23.74.134;2023-11-20 10:29:15.931942;Erro;Erro;
172.23.74.134;2023-11-20 10:29:38.452216;Erro;Erro;
172.23.74.134;2023-11-20 10:29:50.736398;Erro;Erro;
172.23.74.134;2023-11-20 10:30:11.239904;Erro;Erro;
172.23.74.134;2023-11-20 10:30:23.512169;Erro;Erro;
172.23.74.134;2023-11-20 10:30:46.071902;Erro;Erro;
172.23.74.134;2023-11-20 10:30:58.343894;Erro;Erro;
172.23.74.134;2023-11-20 10:31:18.831946;Erro;Erro;
172.23.74.134;2023-11-20 10:31:31.111907;Erro;Erro;
172.23.74.134;2023-11-20 10:31:53.635906;Erro;Erro;
172.23.74.134;2023-11-20 10:32:05.935916;Erro;Erro;
172.23.74.134;2023-11-20 10:32:28.451897;Erro;Erro;
172.23.74.134;2023-11-20 10:32:40.735898;Erro;Erro;
172.23.74.134;2023-11-20 10:33:01.219906;Erro;Erro;
172.23.74.134;2023-11-20 10:33:13.496160;Erro;Erro;
172.23.74.134;2023-11-20 10:33:36.017802;Erro;Erro;
172.23.74.134;2023-11-20 10:33:48.304037;Erro;Erro;
172.23.74.134;2023-11-20 10:34:08.844056;Erro;Erro;
172.23.74.134;2023-11-20 10:34:21.119932;Erro;Erro;
172.23.74.134;2023-11-20 10:34:43.627931;Erro;Erro;
172.23.74.134;2023-11-20 10:34:55.907912;Erro;Erro;
172.23.74.134;2023-11-20 10:35:16.411929;Erro;Erro;
172.23.74.134;2023-11-20 10:35:30.703987;Erro;Erro;
172.23.74.134;2023-11-20 10:35:51.203907;Erro;Erro;
172.23.74.134;2023-11-20 10:36:03.483926;Erro;Erro;
172.23.74.134;2023-11-20 10:36:26.019902;Erro;Erro;
172.23.74.134;2023-11-20 10:36:38.299890;Erro;Erro;
172.23.74.134;2023-11-20 10:36:58.783905;Erro;Erro;
172.23.74.134;2023-11-20 10:37:11.064168;Erro;Erro;
172.23.74.134;2023-11-20 10:37:33.604946;Erro;Erro;
172.23.74.134;2023-11-20 10:37:45.911873;Erro;Erro;
172.23.74.134;2023-11-20 10:38:06.363938;Erro;Erro;
172.23.74.134;2023-11-20 10:38:18.683948;Erro;Erro;
172.23.74.134;2023-11-20 10:38:41.176162;Erro;Erro;
172.23.74.134;2023-11-20 10:38:53.460164;Erro;Erro;
172.23.74.134;2023-11-20 10:39:13.959933;Erro;Erro;
172.23.74.134;2023-11-20 10:39:26.243899;Erro;Erro;
172.23.74.134;2023-11-20 10:39:48.767894;Erro;Erro;
172.23.74.134;2023-11-20 10:40:01.079939;Erro;Erro;
172.23.74.134;2023-11-20 10:40:23.575894;Erro;Erro;
172.23.74.134;2023-11-20 10:40:35.855948;Erro;Erro;
172.23.74.134;2023-11-20 10:40:56.351903;Erro;Erro;
172.23.74.134;2023-11-20 10:41:08.663902;Erro;Erro;
172.23.74.134;2023-11-20 10:41:31.183913;Erro;Erro;
172.23.74.134;2023-11-20 10:41:43.448200;Erro;Erro;
172.23.74.134;2023-11-20 10:42:03.963936;Erro;Erro;
172.23.74.134;2023-11-20 10:42:16.235908;Erro;Erro;
172.23.74.134;2023-11-20 10:42:38.747946;Erro;Erro;
172.23.74.134;2023-11-20 10:42:51.047900;Erro;Erro;
172.23.74.134;2023-11-20 10:43:13.575619;Erro;Erro;
172.23.74.134;2023-11-20 10:43:25.839934;Erro;Erro;
172.23.74.134;2023-11-20 10:43:46.367904;Erro;Erro;
172.23.74.134;2023-11-20 10:43:58.616166;Erro;Erro;
172.23.74.134;2023-11-20 10:44:21.140170;Erro;Erro;
172.23.74.134;2023-11-20 10:44:33.427897;Erro;Erro;
172.23.74.134;2023-11-20 10:44:53.971943;Erro;Erro;
172.23.74.134;2023-11-20 10:45:06.215907;Erro;Erro;
172.23.74.134;2023-11-20 10:45:28.720378;Erro;Erro;
172.23.74.134;2023-11-20 10:45:41.016216;Erro;Erro;
172.23.74.134;2023-11-20 10:46:01.543962;Erro;Erro;
172.23.74.134;2023-11-20 10:46:13.819942;Erro;Erro;
172.23.74.134;2023-11-20 10:46:36.355938;Erro;Erro;
172.23.74.134;2023-11-20 10:46:48.611878;Erro;Erro;
172.23.74.134;2023-11-20 10:47:11.143869;Erro;Erro;
172.23.74.134;2023-11-20 10:47:23.423904;Erro;Erro;
172.23.74.134;2023-11-20 10:47:43.911907;Erro;Erro;
172.23.74.134;2023-11-20 10:47:56.207903;Erro;Erro;
172.23.74.134;2023-11-20 10:48:18.723900;Erro;Erro;
172.23.74.134;2023-11-20 10:48:31.031828;Erro;Erro;
172.23.74.134;2023-11-20 10:48:51.531944;Erro;Erro;
172.23.74.134;2023-11-20 10:49:03.828023;Erro;Erro;
172.23.74.134;2023-11-20 10:49:26.307910;Erro;Erro;
172.23.74.134;2023-11-20 10:49:38.591914;Erro;Erro;
172.23.74.134;2023-11-20 10:50:01.112167;Erro;Erro;
172.23.74.134;2023-11-20 10:50:11.395944;Erro;Erro;
172.23.74.134;2023-11-20 10:50:33.907930;Erro;Erro;
172.23.74.134;2023-11-20 10:50:46.168154;Erro;Erro;
172.23.74.134;2023-11-20 10:51:08.696164;Erro;Erro;
172.23.74.134;2023-11-20 10:51:20.976416;Erro;Erro;
172.23.74.134;2023-11-20 10:51:41.471910;Erro;Erro;
172.23.74.134;2023-11-20 10:51:53.748177;Erro;Erro;
172.23.74.134;2023-11-20 10:52:16.299913;Erro;Erro;
172.23.74.134;2023-11-20 10:52:28.591890;Erro;Erro;
172.23.74.134;2023-11-20 10:52:51.107856;Erro;Erro;
172.23.74.134;2023-11-20 10:53:01.347907;Erro;Erro;
172.23.74.134;2023-11-20 10:53:23.871966;Erro;Erro;
172.23.74.134;2023-11-20 10:53:36.163900;Erro;Erro;
172.23.74.134;2023-11-20 10:53:58.687897;Erro;Erro;
172.23.74.134;2023-11-20 10:54:10.971927;Erro;Erro;
172.23.74.134;2023-11-20 10:54:33.488405;Erro;Erro;
172.23.74.134;2023-11-20 10:54:43.763912;Erro;Erro;
172.23.74.134;2023-11-20 10:55:06.271907;Erro;Erro;
172.23.74.134;2023-11-20 10:55:18.567928;Erro;Erro;
172.23.74.134;2023-11-20 10:55:41.083938;Erro;Erro;
172.23.74.134;2023-11-20 10:55:51.327900;Erro;Erro;
172.23.74.134;2023-11-20 10:56:15.899946;Erro;Erro;
172.23.74.134;2023-11-20 10:56:26.155913;Erro;Erro;
172.23.74.134;2023-11-20 10:56:48.699912;Erro;Erro;
172.23.74.134;2023-11-20 10:57:00.963907;Erro;Erro;
172.23.74.134;2023-11-20 10:57:23.483940;Erro;Erro;
172.23.74.134;2023-11-20 10:57:33.723944;Erro;Erro;
172.23.74.134;2023-11-20 10:57:58.351896;Erro;Erro;
172.23.74.134;2023-11-20 10:58:08.543894;Erro;Erro;
172.23.74.134;2023-11-20 10:58:31.067943;Erro;Erro;
172.23.74.134;2023-11-20 10:58:43.344370;Erro;Erro;
172.23.74.134;2023-11-20 10:59:05.880167;Erro;Erro;
172.23.74.134;2023-11-20 10:59:16.127940;Erro;Erro;
172.23.74.134;2023-11-20 10:59:38.671959;Erro;Erro;
172.23.74.134;2023-11-20 10:59:50.943900;Erro;Erro;
172.23.74.134;2023-11-20 11:00:13.483914;Erro;Erro;
172.23.74.134;2023-11-20 11:00:23.731959;Erro;Erro;
172.23.74.134;2023-11-20 11:00:48.280166;Erro;Erro;
172.23.74.134;2023-11-20 11:00:58.551903;Erro;Erro;
172.23.74.134;2023-11-20 11:01:21.051982;Erro;Erro;
172.23.74.134;2023-11-20 11:01:33.339925;Erro;Erro;
172.23.74.134;2023-11-20 11:01:55.860184;Erro;Erro;
172.23.74.134;2023-11-20 11:02:06.115895;Erro;Erro;
172.23.74.134;2023-11-20 11:02:30.673414;Erro;Erro;
172.23.74.134;2023-11-20 11:02:40.935907;Erro;Erro;
172.23.74.134;2023-11-20 11:03:03.442338;Erro;Erro;
172.23.74.134;2023-11-20 11:03:13.707917;Erro;Erro;
172.23.74.134;2023-11-20 11:03:38.291897;Erro;Erro;
172.23.74.134;2023-11-20 11:03:48.511898;Erro;Erro;
172.23.74.134;2023-11-20 11:04:13.095912;Erro;Erro;
172.23.74.134;2023-11-20 11:04:23.312378;Erro;Erro;
172.23.74.134;2023-11-20 11:04:45.859850;Erro;Erro;
172.23.74.134;2023-11-20 11:04:56.088198;Erro;Erro;
172.23.74.134;2023-11-20 11:05:20.687906;Erro;Erro;
172.23.74.134;2023-11-20 11:05:30.919906;Erro;Erro;
172.23.74.134;2023-11-20 11:05:55.495912;Erro;Erro;
172.23.74.134;2023-11-20 11:06:05.716221;Erro;Erro;
172.23.74.134;2023-11-20 11:06:30.288278;Erro;Erro;
172.23.74.134;2023-11-20 11:06:38.484164;Erro;Erro;
172.23.74.134;2023-11-20 11:07:03.083899;Erro;Erro;
172.23.74.134;2023-11-20 11:07:13.335966;Erro;Erro;
172.23.74.134;2023-11-20 11:07:37.880146;Erro;Erro;
172.23.74.134;2023-11-20 11:07:48.123943;Erro;Erro;
172.23.74.134;2023-11-20 11:08:10.640193;Erro;Erro;
172.23.74.134;2023-11-20 11:08:20.880527;Erro;Erro;
172.23.74.134;2023-11-20 11:08:45.471898;Erro;Erro;
172.23.74.134;2023-11-20 11:08:55.719932;Erro;Erro;
172.23.74.134;2023-11-20 11:09:20.291891;Erro;Erro;
172.23.74.134;2023-11-20 11:09:30.523944;Erro;Erro;
172.23.74.134;2023-11-20 11:09:53.072003;Erro;Erro;
172.23.74.134;2023-11-20 11:10:03.303942;Erro;Erro;
172.23.74.134;2023-11-20 11:10:27.867930;Erro;Erro;
172.23.74.134;2023-11-20 11:10:38.104168;Erro;Erro;
172.23.74.134;2023-11-20 11:11:02.676160;Erro;Erro;
172.23.74.134;2023-11-20 11:11:12.923961;Erro;Erro;
172.23.74.134;2023-11-20 11:11:37.492227;Erro;Erro;
172.23.74.134;2023-11-20 11:11:45.680364;Erro;Erro;
172.23.74.134;2023-11-20 11:12:10.271903;Erro;Erro;
172.23.74.134;2023-11-20 11:12:20.496314;Erro;Erro;
172.23.74.134;2023-11-20 11:12:45.083942;Erro;Erro;
172.23.74.134;2023-11-20 11:12:55.320162;Erro;Erro;
172.23.74.134;2023-11-20 11:13:19.888396;Erro;Erro;
172.23.74.134;2023-11-20 11:13:28.091940;Erro;Erro;
172.23.74.134;2023-11-20 11:13:52.683905;Erro;Erro;
172.23.74.134;2023-11-20 11:14:02.927921;Erro;Erro;
172.23.74.134;2023-11-20 11:14:27.483990;Erro;Erro;
172.23.74.134;2023-11-20 11:14:35.711900;Erro;Erro;
172.23.74.134;2023-11-20 11:15:02.315955;Erro;Erro;
172.23.74.134;2023-11-20 11:15:10.510200;Erro;Erro;
172.23.74.134;2023-11-20 11:15:37.108167;Erro;Erro;
172.23.74.134;2023-11-20 11:15:45.296329;Erro;Erro;
172.23.74.134;2023-11-20 11:16:09.903925;Erro;Erro;
172.23.74.134;2023-11-20 11:16:18.107926;Erro;Erro;
172.23.74.134;2023-11-20 11:16:44.699933;Erro;Erro;
172.23.74.134;2023-11-20 11:16:52.915933;Erro;Erro;
172.23.74.134;2023-11-20 11:17:19.523937;Erro;Erro;
172.23.74.134;2023-11-20 11:17:27.699899;Erro;Erro;
172.23.74.134;2023-11-20 11:17:54.335896;Erro;Erro;
172.23.74.134;2023-11-20 11:18:00.479892;Erro;Erro;
172.23.74.134;2023-11-20 11:18:29.136302;Erro;Erro;
172.23.74.134;2023-11-20 11:18:35.287901;Erro;Erro;
172.23.74.134;2023-11-20 11:19:01.915989;Erro;Erro;
172.23.74.134;2023-11-20 11:19:10.095943;Erro;Erro;
172.23.74.134;2023-11-20 11:19:36.743905;Erro;Erro;
172.23.74.134;2023-11-20 11:19:42.875906;Erro;Erro;
172.23.74.134;2023-11-20 11:20:11.547953;Erro;Erro;
172.23.74.134;2023-11-20 11:20:17.683888;Erro;Erro;
172.23.74.134;2023-11-20 11:20:46.356167;Erro;Erro;
172.23.74.134;2023-11-20 11:20:52.515897;Erro;Erro;
172.23.74.134;2023-11-20 11:21:21.172198;Erro;Erro;
172.23.74.134;2023-11-20 11:21:27.315894;Erro;Erro;
172.23.74.134;2023-11-20 11:21:55.999906;Erro;Erro;
172.23.74.134;2023-11-20 11:22:02.179925;Erro;Erro;
172.23.74.134;2023-11-20 11:22:30.827918;Erro;Erro;
172.23.74.134;2023-11-20 11:22:36.971893;Erro;Erro;
172.23.74.134;2023-11-20 11:23:05.631906;Erro;Erro;
172.23.74.134;2023-11-20 11:23:11.787893;Erro;Erro;
172.23.74.134;2023-11-20 11:23:40.440244;Erro;Erro;
172.23.74.134;2023-11-20 11:23:46.599895;Erro;Erro;
172.23.74.134;2023-11-20 11:24:15.263909;Erro;Erro;
172.23.74.134;2023-11-20 11:24:21.407897;Erro;Erro;
172.23.74.134;2023-11-20 11:24:50.075948;Erro;Erro;
172.23.74.134;2023-11-20 11:24:56.219897;Erro;Erro;
172.23.74.134;2023-11-20 11:25:24.895910;Erro;Erro;
172.23.74.134;2023-11-20 11:25:31.023947;Erro;Erro;
172.23.74.134;2023-11-20 11:25:59.707941;Erro;Erro;
172.23.74.134;2023-11-20 11:26:05.855899;Erro;Erro;
172.23.74.134;2023-11-20 11:26:34.559918;Erro;Erro;
172.23.74.134;2023-11-20 11:26:40.663895;Erro;Erro;
172.23.74.134;2023-11-20 11:27:09.363923;Erro;Erro;
172.23.74.134;2023-11-20 11:27:15.491866;Erro;Erro;
172.23.74.134;2023-11-20 11:27:44.167910;Erro;Erro;
172.23.74.134;2023-11-20 11:27:50.303897;Erro;Erro;
172.23.74.134;2023-11-20 11:28:18.963095;Erro;Erro;
172.23.74.134;2023-11-20 11:28:25.115895;Erro;Erro;
172.23.74.134;2023-11-20 11:28:53.791897;Erro;Erro;
172.23.74.134;2023-11-20 11:28:59.947900;Erro;Erro;
172.23.74.134;2023-11-20 11:29:28.611910;Erro;Erro;
172.23.74.134;2023-11-20 11:29:34.743897;Erro;Erro;
172.23.74.134;2023-11-20 11:30:03.416171;Erro;Erro;
172.23.74.134;2023-11-20 11:30:09.553079;Erro;Erro;
172.23.74.134;2023-11-20 11:30:38.251912;Erro;Erro;
172.23.74.134;2023-11-20 11:30:44.387893;Erro;Erro;
172.23.74.134;2023-11-20 11:31:13.051922;Erro;Erro;
172.23.74.134;2023-11-20 11:31:19.219903;Erro;Erro;
172.23.74.134;2023-11-20 11:31:47.879904;Erro;Erro;
172.23.74.134;2023-11-20 11:31:54.023899;Erro;Erro;
172.23.74.134;2023-11-20 11:32:22.683952;Erro;Erro;
172.23.74.134;2023-11-20 11:32:28.819887;Erro;Erro;
172.23.74.134;2023-11-20 11:32:57.511912;Erro;Erro;
172.23.74.134;2023-11-20 11:33:03.659893;Erro;Erro;
172.23.74.134;2023-11-20 11:33:32.319906;Erro;Erro;
172.23.74.134;2023-11-20 11:33:38.451895;Erro;Erro;
172.23.74.134;2023-11-20 11:34:07.121455;Erro;Erro;
172.23.74.134;2023-11-20 11:34:13.279896;Erro;Erro;
172.23.74.134;2023-11-20 11:34:41.951898;Erro;Erro;
172.23.74.134;2023-11-20 11:34:48.080410;Erro;Erro;
172.23.74.134;2023-11-20 11:35:16.791946;Erro;Erro;
172.23.74.134;2023-11-20 11:35:22.895943;Erro;Erro;
172.23.74.134;2023-11-20 11:35:51.568328;Erro;Erro;
172.23.74.134;2023-11-20 11:35:57.719897;Erro;Erro;
172.23.74.134;2023-11-20 11:36:26.388215;Erro;Erro;
172.23.74.134;2023-11-20 11:36:32.543894;Erro;Erro;
172.23.74.134;2023-11-20 11:37:01.215884;Erro;Erro;
172.23.74.134;2023-11-20 11:37:07.363898;Erro;Erro;
172.23.74.134;2023-11-20 11:37:36.031908;Erro;Erro;
172.23.74.134;2023-11-20 11:37:42.160440;Erro;Erro;
172.23.74.134;2023-11-20 11:38:10.859924;Erro;Erro;
172.23.74.134;2023-11-20 11:38:16.983895;Erro;Erro;
172.23.74.134;2023-11-20 11:38:45.659914;Erro;Erro;
172.23.74.134;2023-11-20 11:38:51.803896;Erro;Erro;
172.23.74.134;2023-11-20 11:39:20.479903;Erro;Erro;
172.23.74.134;2023-11-20 11:39:26.623894;Erro;Erro;
172.23.74.134;2023-11-20 11:39:55.291916;Erro;Erro;
172.23.74.134;2023-11-20 11:40:01.435900;Erro;Erro;
172.23.74.134;2023-11-20 11:40:30.100212;Erro;Erro;
172.23.74.134;2023-11-20 11:40:36.240396;Erro;Erro;
172.23.74.134;2023-11-20 11:41:04.931902;Erro;Erro;
172.23.74.134;2023-11-20 11:41:11.057077;Erro;Erro;
172.23.74.134;2023-11-20 11:41:39.736169;Erro;Erro;
172.23.74.134;2023-11-20 11:41:45.883896;Erro;Erro;
172.23.74.134;2023-11-20 11:42:14.563893;Erro;Erro;
172.23.74.134;2023-11-20 11:42:20.695899;Erro;Erro;
172.23.74.134;2023-11-20 11:42:49.368168;Erro;Erro;
172.23.74.134;2023-11-20 11:42:55.527888;Erro;Erro;
172.23.74.134;2023-11-20 11:43:24.195922;Erro;Erro;
172.23.74.134;2023-11-20 11:43:30.323900;Erro;Erro;
172.23.74.134;2023-11-20 11:43:59.031949;Erro;Erro;
172.23.74.134;2023-11-20 11:44:05.147896;Erro;Erro;
172.23.74.134;2023-11-20 11:44:33.831965;Erro;Erro;
172.23.74.134;2023-11-20 11:44:39.952339;Erro;Erro;
172.23.74.134;2023-11-20 11:45:08.625972;Erro;Erro;
172.23.74.134;2023-11-20 11:45:14.771896;Erro;Erro;
172.23.74.134;2023-11-20 11:45:43.463906;Erro;Erro;
172.23.74.134;2023-11-20 11:45:49.623919;Erro;Erro;
172.23.74.134;2023-11-20 11:46:18.268015;Erro;Erro;
172.23.74.134;2023-11-20 11:46:24.403896;Erro;Erro;
172.23.74.134;2023-11-20 11:46:53.076232;Erro;Erro;
172.23.74.134;2023-11-20 11:46:59.235893;Erro;Erro;
172.23.74.134;2023-11-20 11:47:27.896168;Erro;Erro;
172.23.74.134;2023-11-20 11:47:34.047876;Erro;Erro;
172.23.74.134;2023-11-20 11:48:02.719905;Erro;Erro;
172.23.74.134;2023-11-20 11:48:08.887888;Erro;Erro;
172.23.74.134;2023-11-20 11:48:39.568347;Erro;Erro;
172.23.74.134;2023-11-20 11:48:43.687912;Erro;Erro;
172.23.74.134;2023-11-20 11:49:14.395943;Erro;Erro;
172.23.74.134;2023-11-20 11:49:18.527913;Erro;Erro;
172.23.74.134;2023-11-20 11:49:49.208163;Erro;Erro;
172.23.74.134;2023-11-20 11:49:53.295940;Erro;Erro;
172.23.74.134;2023-11-20 11:50:24.043909;Erro;Erro;
172.23.74.134;2023-11-20 11:50:28.167900;Erro;Erro;
172.23.74.134;2023-11-20 11:50:58.832343;Erro;Erro;
172.23.74.134;2023-11-20 11:51:02.939900;Erro;Erro;
172.23.74.134;2023-11-20 11:51:33.671906;Erro;Erro;
172.23.74.134;2023-11-20 11:51:39.791969;Erro;Erro;
172.23.74.134;2023-11-20 11:52:08.468170;Erro;Erro;
172.23.74.134;2023-11-20 11:52:14.608061;Erro;Erro;
172.23.74.134;2023-11-20 11:52:43.280382;Erro;Erro;
172.23.74.134;2023-11-20 11:52:49.423951;Erro;Erro;
172.23.74.134;2023-11-20 11:53:18.123957;Erro;Erro;
172.23.74.134;2023-11-20 11:53:24.251896;Erro;Erro;
172.23.74.134;2023-11-20 11:53:52.931917;Erro;Erro;
172.23.74.134;2023-11-20 11:53:59.067895;Erro;Erro;
172.23.74.134;2023-11-20 11:54:27.747932;Erro;Erro;
172.23.74.134;2023-11-20 11:54:33.891900;Erro;Erro;
172.23.74.134;2023-11-20 11:55:02.552163;Erro;Erro;
172.23.74.134;2023-11-20 11:55:08.687959;Erro;Erro;
172.23.74.134;2023-11-20 11:55:37.360329;Erro;Erro;
172.23.74.134;2023-11-20 11:55:43.515896;Erro;Erro;
172.23.74.134;2023-11-20 11:56:12.199913;Erro;Erro;
172.23.74.134;2023-11-20 11:56:18.335895;Erro;Erro;
172.23.74.134;2023-11-20 11:56:47.023939;Erro;Erro;
172.23.74.134;2023-11-20 11:56:53.139877;Erro;Erro;
172.23.74.134;2023-11-20 11:57:21.851952;Erro;Erro;
172.23.74.134;2023-11-20 11:57:27.967898;Erro;Erro;
172.23.74.134;2023-11-20 11:57:56.651909;Erro;Erro;
172.23.74.134;2023-11-20 11:58:02.791905;Erro;Erro;
172.23.74.134;2023-11-20 11:58:31.467909;Erro;Erro;
