172.23.75.244;2023-11-03 09:17:25.940228;Erro;Erro;
172.23.75.244;2023-11-03 09:18:00.748052;Erro;Erro;
172.23.75.244;2023-11-03 09:18:37.587883;Erro;Erro;
172.23.75.244;2023-11-03 09:19:10.399946;Erro;Erro;
172.23.75.244;2023-11-03 09:19:45.195890;Erro;Erro;
172.23.75.244;2023-11-03 09:20:17.971914;Erro;Erro;
172.23.75.244;2023-11-03 09:20:52.760132;Erro;Erro;
172.23.75.244;2023-11-03 09:21:27.568289;Erro;Erro;
172.23.75.244;2023-11-03 09:22:02.392164;Erro;Erro;
172.23.75.244;2023-11-06 07:17:52.815911;Erro;Erro;
172.23.75.244;2023-11-06 07:18:27.655912;Erro;Erro;
172.23.75.244;2023-11-06 07:19:02.419890;Erro;Erro;
172.23.75.244;2023-11-06 07:19:35.195519;Erro;Erro;
172.23.75.244;2023-11-06 07:20:10.000114;Erro;Erro;
172.23.75.244;2023-11-06 07:20:42.791893;Erro;Erro;
172.23.75.244;2023-11-06 07:21:15.551892;Erro;Erro;
172.23.75.244;2023-11-06 07:21:50.367855;Erro;Erro;
172.23.75.244;2023-11-06 07:22:27.263890;Erro;Erro;
172.23.75.244;2023-11-06 07:23:02.043865;Erro;Erro;
172.23.75.244;2023-11-06 07:23:34.819897;Erro;Erro;
172.23.75.244;2023-11-06 07:24:09.627885;Erro;Erro;
172.23.75.244;2023-11-06 07:24:42.419904;Erro;Erro;
172.23.75.244;2023-11-06 07:25:17.211941;Erro;Erro;
172.23.75.244;2023-11-06 07:25:52.040258;Erro;Erro;
172.23.75.244;2023-11-06 07:26:26.879905;Erro;Erro;
172.23.75.244;2023-11-06 07:27:01.647953;Erro;Erro;
172.23.75.244;2023-11-06 07:27:34.435906;Erro;Erro;
172.23.75.244;2023-11-06 07:28:09.283919;Erro;Erro;
172.23.75.244;2023-11-06 07:28:42.075940;Erro;Erro;
172.23.75.244;2023-11-06 07:29:16.847913;Erro;Erro;
172.23.75.244;2023-11-06 07:29:51.643898;Erro;Erro;
172.23.75.244;2023-11-06 07:30:26.487917;Erro;Erro;
172.23.75.244;2023-11-06 07:31:01.283889;Erro;Erro;
172.23.75.244;2023-11-06 07:31:34.127957;Erro;Erro;
172.23.75.244;2023-11-06 07:32:08.847979;Erro;Erro;
172.23.75.244;2023-11-06 07:32:41.683875;Erro;Erro;
172.23.75.244;2023-11-06 07:33:16.436166;Erro;Erro;
172.23.75.244;2023-11-06 07:33:51.254070;Erro;Erro;
172.23.75.244;2023-11-06 07:34:28.113015;Erro;Erro;
172.23.75.244;2023-11-06 07:35:00.903884;Erro;Erro;
172.23.75.244;2023-11-06 07:35:35.695936;Erro;Erro;
172.23.75.244;2023-11-06 07:36:08.483893;Erro;Erro;
172.23.75.244;2023-11-06 07:36:43.288158;Erro;Erro;
172.23.75.244;2023-11-06 07:37:16.121594;Erro;Erro;
172.23.75.244;2023-11-06 07:37:50.907915;Erro;Erro;
172.23.75.244;2023-11-06 07:38:27.735892;Erro;Erro;
172.23.75.244;2023-11-06 07:39:00.527897;Erro;Erro;
172.23.75.244;2023-11-06 07:39:35.347937;Erro;Erro;
172.23.75.244;2023-11-06 07:40:08.107895;Erro;Erro;
172.23.75.244;2023-11-06 07:40:42.911866;Erro;Erro;
172.23.75.244;2023-11-06 07:41:15.699894;Erro;Erro;
172.23.75.244;2023-11-06 07:41:50.491934;Erro;Erro;
172.23.75.244;2023-11-06 07:42:27.354361;Erro;Erro;
172.23.75.244;2023-11-06 07:43:00.159929;Erro;Erro;
172.23.75.244;2023-11-06 07:43:34.929774;Erro;Erro;
172.23.75.244;2023-11-06 07:44:07.751930;Erro;Erro;
172.23.75.244;2023-11-06 07:44:42.528396;Erro;Erro;
172.23.75.244;2023-11-06 07:45:17.335889;Erro;Erro;
172.23.75.244;2023-11-06 07:45:52.148334;Erro;Erro;
172.23.75.244;2023-11-06 07:46:26.971904;Erro;Erro;
172.23.75.244;2023-11-06 07:47:01.787890;Erro;Erro;
172.23.75.244;2023-11-06 07:47:34.545338;Erro;Erro;
172.23.75.244;2023-11-06 07:48:09.367867;Erro;Erro;
172.23.75.244;2023-11-06 07:48:42.167904;Erro;Erro;
172.23.75.244;2023-11-06 07:49:16.967962;Erro;Erro;
172.23.75.244;2023-11-06 07:49:51.768371;Erro;Erro;
172.23.75.244;2023-11-06 07:50:26.627915;Erro;Erro;
172.23.75.244;2023-11-06 07:51:01.391947;Erro;Erro;
172.23.75.244;2023-11-06 07:51:34.175893;Erro;Erro;
172.23.75.244;2023-11-06 07:52:09.003882;Erro;Erro;
172.23.75.244;2023-11-06 07:52:41.835902;Erro;Erro;
172.23.75.244;2023-11-06 07:53:16.576428;Erro;Erro;
172.23.75.244;2023-11-06 07:53:51.396201;Erro;Erro;
172.23.75.244;2023-11-06 07:54:28.239935;Erro;Erro;
172.23.75.244;2023-11-06 07:55:01.023899;Erro;Erro;
172.23.75.244;2023-11-06 07:55:35.859923;Erro;Erro;
172.23.75.244;2023-11-06 07:56:08.679883;Erro;Erro;
172.23.75.244;2023-11-06 07:56:43.419931;Erro;Erro;
172.23.75.244;2023-11-06 07:57:16.255949;Erro;Erro;
172.23.75.244;2023-11-06 07:57:53.052047;Erro;Erro;
172.23.75.244;2023-11-06 07:58:27.871894;Erro;Erro;
172.23.75.244;2023-11-06 07:59:00.647902;Erro;Erro;
172.23.75.244;2023-11-06 07:59:35.467904;Erro;Erro;
172.23.75.244;2023-11-06 08:00:08.296064;Erro;Erro;
172.23.75.244;2023-11-06 08:00:43.063908;Erro;Erro;
172.23.75.244;2023-11-06 08:01:15.863945;Erro;Erro;
172.23.75.244;2023-11-06 08:01:52.656508;Erro;Erro;
172.23.75.244;2023-11-06 08:02:27.483900;Erro;Erro;
172.23.75.244;2023-11-06 08:03:02.291898;Erro;Erro;
172.23.75.244;2023-11-06 08:03:35.095997;Erro;Erro;
172.23.75.244;2023-11-06 08:04:09.876052;Erro;Erro;
172.23.75.244;2023-11-06 08:04:42.683878;Erro;Erro;
172.23.75.244;2023-11-06 08:05:17.457311;Erro;Erro;
172.23.75.244;2023-11-06 08:05:52.279931;Erro;Erro;
172.23.75.244;2023-11-06 08:06:27.123926;Erro;Erro;
172.23.75.244;2023-11-06 08:07:01.903951;Erro;Erro;
172.23.75.244;2023-11-06 08:07:34.735934;Erro;Erro;
172.23.75.244;2023-11-06 08:08:09.518360;Erro;Erro;
172.23.75.244;2023-11-06 08:08:42.287903;Erro;Erro;
172.23.75.244;2023-11-06 08:09:17.112529;Erro;Erro;
172.23.75.244;2023-11-06 08:09:51.892149;Erro;Erro;
172.23.75.244;2023-11-06 08:10:26.787923;Erro;Erro;
172.23.75.244;2023-11-06 08:11:01.547894;Erro;Erro;
172.23.75.244;2023-11-06 08:11:34.327906;Erro;Erro;
172.23.75.244;2023-11-06 08:12:09.131899;Erro;Erro;
172.23.75.244;2023-11-06 08:12:43.920334;Erro;Erro;
172.23.75.244;2023-11-06 08:13:16.721279;Erro;Erro;
172.23.75.244;2023-11-06 08:13:53.563898;Erro;Erro;
172.23.75.244;2023-11-06 08:14:26.355904;Erro;Erro;
172.23.75.244;2023-11-06 08:15:01.175899;Erro;Erro;
172.23.75.244;2023-11-06 08:15:35.963897;Erro;Erro;
172.23.75.244;2023-11-06 08:16:08.731890;Erro;Erro;
172.23.75.244;2023-11-06 08:16:43.563903;Erro;Erro;
172.23.75.244;2023-11-06 08:17:16.332228;Erro;Erro;
172.23.75.244;2023-11-06 08:17:51.133950;Erro;Erro;
172.23.75.244;2023-11-06 08:18:27.995890;Erro;Erro;
172.23.75.244;2023-11-06 08:19:00.791878;Erro;Erro;
172.23.75.244;2023-11-06 08:19:35.587892;Erro;Erro;
172.23.75.244;2023-11-06 08:20:08.403946;Erro;Erro;
172.23.75.244;2023-11-06 08:20:43.179889;Erro;Erro;
172.23.75.244;2023-11-06 08:21:15.951904;Erro;Erro;
172.23.75.244;2023-11-06 08:21:50.772123;Erro;Erro;
172.23.75.244;2023-11-06 08:22:27.635878;Erro;Erro;
172.23.75.244;2023-11-06 08:23:00.443943;Erro;Erro;
172.23.75.244;2023-11-06 08:23:35.211907;Erro;Erro;
172.23.75.244;2023-11-06 08:24:10.007893;Erro;Erro;
172.23.75.244;2023-11-06 08:24:42.831932;Erro;Erro;
172.23.75.244;2023-11-06 08:25:17.596669;Erro;Erro;
172.23.75.244;2023-11-06 08:25:52.487054;Erro;Erro;
172.23.75.244;2023-11-06 08:26:27.263906;Erro;Erro;
172.23.75.244;2023-11-06 08:27:02.063895;Erro;Erro;
172.23.75.244;2023-11-06 08:27:34.831901;Erro;Erro;
172.23.75.244;2023-11-06 08:28:09.627893;Erro;Erro;
172.23.75.244;2023-11-06 08:28:42.431905;Erro;Erro;
172.23.75.244;2023-11-06 08:29:17.225289;Erro;Erro;
172.23.75.244;2023-11-06 08:29:52.043727;Erro;Erro;
172.23.75.244;2023-11-06 08:30:26.903956;Erro;Erro;
172.23.75.244;2023-11-06 08:31:01.663862;Erro;Erro;
172.23.75.244;2023-11-06 08:31:34.431900;Erro;Erro;
172.23.75.244;2023-11-06 08:32:09.251798;Erro;Erro;
172.23.75.244;2023-11-06 08:32:42.059879;Erro;Erro;
172.23.75.244;2023-11-06 08:33:16.839917;Erro;Erro;
172.23.75.244;2023-11-06 08:33:51.672112;Erro;Erro;
172.23.75.244;2023-11-06 08:34:26.499904;Erro;Erro;
172.23.75.244;2023-11-06 08:35:01.307895;Erro;Erro;
172.23.75.244;2023-11-06 08:35:34.051888;Erro;Erro;
172.23.75.244;2023-11-06 08:36:08.871905;Erro;Erro;
172.23.75.244;2023-11-06 08:36:43.704085;Erro;Erro;
172.23.75.244;2023-11-06 08:37:16.487976;Erro;Erro;
172.23.75.244;2023-11-06 08:37:51.283896;Erro;Erro;
172.23.75.244;2023-11-06 08:38:28.123897;Erro;Erro;
172.23.75.244;2023-11-06 08:39:00.903907;Erro;Erro;
172.23.75.244;2023-11-06 08:39:35.719913;Erro;Erro;
172.23.75.244;2023-11-06 08:40:08.507892;Erro;Erro;
172.23.75.244;2023-11-06 08:40:43.311895;Erro;Erro;
172.23.75.244;2023-11-06 08:41:18.097850;Erro;Erro;
172.23.75.244;2023-11-06 08:41:52.943897;Erro;Erro;
172.23.75.244;2023-11-06 08:42:27.775914;Erro;Erro;
172.23.75.244;2023-11-06 08:43:02.551894;Erro;Erro;
172.23.75.244;2023-11-06 08:43:35.359916;Erro;Erro;
172.23.75.244;2023-11-06 08:44:10.155894;Erro;Erro;
172.23.75.244;2023-11-06 08:44:44.959904;Erro;Erro;
172.23.75.244;2023-11-06 08:45:17.765817;Erro;Erro;
172.23.75.244;2023-11-06 08:45:52.560063;Erro;Erro;
172.23.75.244;2023-11-06 08:46:27.387892;Erro;Erro;
172.23.75.244;2023-11-06 08:47:02.171937;Erro;Erro;
172.23.75.244;2023-11-06 08:47:34.951905;Erro;Erro;
172.23.75.244;2023-11-06 08:48:09.779889;Erro;Erro;
172.23.75.244;2023-11-06 08:48:44.579896;Erro;Erro;
172.23.75.244;2023-11-06 08:49:17.439919;Erro;Erro;
172.23.75.244;2023-11-06 08:49:54.219889;Erro;Erro;
172.23.75.244;2023-11-06 08:50:27.027926;Erro;Erro;
172.23.75.244;2023-11-06 08:51:01.787931;Erro;Erro;
172.23.75.244;2023-11-06 08:51:36.592075;Erro;Erro;
172.23.75.244;2023-11-06 08:52:09.383886;Erro;Erro;
172.23.75.244;2023-11-06 08:52:44.211911;Erro;Erro;
172.23.75.244;2023-11-06 08:53:18.993712;Erro;Erro;
172.23.75.244;2023-11-06 08:53:55.856086;Erro;Erro;
172.23.75.244;2023-11-06 08:54:26.619907;Erro;Erro;
172.23.75.244;2023-11-06 08:55:01.407883;Erro;Erro;
172.23.75.244;2023-11-06 08:55:36.227902;Erro;Erro;
172.23.75.244;2023-11-06 08:56:11.035934;Erro;Erro;
172.23.75.244;2023-11-07 08:46:40.675909;Erro;Erro;
172.23.75.244;2023-11-07 08:47:17.527893;Erro;Erro;
172.23.75.244;2023-11-07 08:47:50.291891;Erro;Erro;
172.23.75.244;2023-11-07 08:48:23.095910;Erro;Erro;
172.23.75.244;2023-11-07 08:48:57.871891;Erro;Erro;
172.23.75.244;2023-11-07 08:49:30.679924;Erro;Erro;
172.23.75.244;2023-11-07 08:50:05.467954;Erro;Erro;
172.23.75.244;2023-11-07 08:50:40.276190;Erro;Erro;
172.23.75.244;2023-11-07 08:51:15.111920;Erro;Erro;
172.23.75.244;2023-11-07 08:51:47.899938;Erro;Erro;
172.23.75.244;2023-11-07 08:52:22.695895;Erro;Erro;
172.23.75.244;2023-11-07 08:52:55.491907;Erro;Erro;
172.23.75.244;2023-11-07 08:53:30.275893;Erro;Erro;
172.23.75.244;2023-11-07 08:54:03.047896;Erro;Erro;
172.23.75.244;2023-11-07 08:54:37.900558;Erro;Erro;
172.23.75.244;2023-11-07 08:55:16.763892;Erro;Erro;
172.23.75.244;2023-11-07 08:55:49.520676;Erro;Erro;
172.23.75.244;2023-11-07 08:56:22.339930;Erro;Erro;
172.23.75.244;2023-11-07 08:56:57.119890;Erro;Erro;
172.23.75.244;2023-11-07 08:57:31.931927;Erro;Erro;
172.23.75.244;2023-11-07 08:58:04.719906;Erro;Erro;
172.23.75.244;2023-11-07 08:58:39.535932;Erro;Erro;
172.23.75.244;2023-11-07 08:59:16.407863;Erro;Erro;
172.23.75.244;2023-11-07 08:59:49.191933;Erro;Erro;
172.23.75.244;2023-11-07 09:00:23.955890;Erro;Erro;
172.23.75.244;2023-11-07 09:00:56.751879;Erro;Erro;
172.23.75.244;2023-11-07 09:01:31.567898;Erro;Erro;
172.23.75.244;2023-11-07 09:02:04.319869;Erro;Erro;
172.23.75.244;2023-11-07 09:02:41.203895;Erro;Erro;
172.23.75.244;2023-11-07 09:03:16.003896;Erro;Erro;
172.23.75.244;2023-11-07 09:03:48.787917;Erro;Erro;
172.23.75.244;2023-11-07 09:04:23.567925;Erro;Erro;
172.23.75.244;2023-11-07 09:04:56.335921;Erro;Erro;
172.23.75.244;2023-11-07 09:05:31.179957;Erro;Erro;
172.23.75.244;2023-11-07 09:06:03.947900;Erro;Erro;
172.23.75.244;2023-11-07 09:06:38.763922;Erro;Erro;
172.23.75.244;2023-11-07 09:07:15.671887;Erro;Erro;
172.23.75.244;2023-11-07 09:07:50.415909;Erro;Erro;
172.23.75.244;2023-11-07 09:08:23.211892;Erro;Erro;
172.23.75.244;2023-11-07 09:08:55.955895;Erro;Erro;
172.23.75.244;2023-11-07 09:09:30.787897;Erro;Erro;
172.23.75.244;2023-11-07 09:10:03.563902;Erro;Erro;
172.23.75.244;2023-11-07 09:10:38.383907;Erro;Erro;
172.23.75.244;2023-11-07 09:11:15.251903;Erro;Erro;
172.23.75.244;2023-11-07 09:11:50.075929;Erro;Erro;
172.23.75.244;2023-11-07 09:12:22.847918;Erro;Erro;
172.23.75.244;2023-11-07 09:12:57.627889;Erro;Erro;
172.23.75.244;2023-11-07 09:13:30.435908;Erro;Erro;
172.23.75.244;2023-11-07 09:14:05.235836;Erro;Erro;
172.23.75.244;2023-11-07 09:14:40.055927;Erro;Erro;
172.23.75.244;2023-11-07 09:15:16.883891;Erro;Erro;
172.23.75.244;2023-11-07 09:15:49.687902;Erro;Erro;
172.23.75.244;2023-11-07 09:16:24.471890;Erro;Erro;
172.23.75.244;2023-11-07 09:16:57.239896;Erro;Erro;
172.23.75.244;2023-11-07 09:17:32.063942;Erro;Erro;
172.23.75.244;2023-11-07 09:18:04.845638;Erro;Erro;
172.23.75.244;2023-11-07 09:18:39.656034;Erro;Erro;
172.23.75.244;2023-11-07 09:19:16.511893;Erro;Erro;
172.23.75.244;2023-11-07 09:19:49.283903;Erro;Erro;
172.23.75.244;2023-11-07 09:20:24.099891;Erro;Erro;
172.23.75.244;2023-11-07 09:20:56.871892;Erro;Erro;
172.23.75.244;2023-11-07 09:21:31.687898;Erro;Erro;
172.23.75.244;2023-11-07 09:22:06.480659;Erro;Erro;
172.23.75.244;2023-11-07 09:22:41.327935;Erro;Erro;
172.23.75.244;2023-11-07 09:23:16.135894;Erro;Erro;
172.23.75.244;2023-11-07 09:23:48.891926;Erro;Erro;
172.23.75.244;2023-11-07 09:24:23.703895;Erro;Erro;
172.23.75.244;2023-11-07 09:24:56.479890;Erro;Erro;
172.23.75.244;2023-11-07 09:25:31.288033;Erro;Erro;
172.23.75.244;2023-11-07 09:26:06.097628;Erro;Erro;
172.23.75.244;2023-11-07 09:26:40.916375;Erro;Erro;
172.23.75.244;2023-11-07 09:27:15.759894;Erro;Erro;
172.23.75.244;2023-11-07 09:27:50.559896;Erro;Erro;
172.23.75.244;2023-11-07 09:28:23.320161;Erro;Erro;
172.23.75.244;2023-11-07 09:28:58.131880;Erro;Erro;
172.23.75.244;2023-11-07 09:29:30.931891;Erro;Erro;
172.23.75.244;2023-11-07 09:30:05.751903;Erro;Erro;
172.23.75.244;2023-11-07 09:30:40.567926;Erro;Erro;
172.23.75.244;2023-11-07 09:31:15.359890;Erro;Erro;
172.23.75.244;2023-11-07 09:31:48.155951;Erro;Erro;
172.23.75.244;2023-11-07 09:32:22.943890;Erro;Erro;
172.23.75.244;2023-11-07 09:32:55.751923;Erro;Erro;
172.23.75.244;2023-11-07 09:33:30.555931;Erro;Erro;
172.23.75.244;2023-11-07 09:34:05.336163;Erro;Erro;
172.23.75.244;2023-11-07 09:34:40.155924;Erro;Erro;
172.23.75.244;2023-11-07 09:35:17.019892;Erro;Erro;
172.23.75.244;2023-11-07 09:35:49.815872;Erro;Erro;
172.23.75.244;2023-11-07 09:36:22.559909;Erro;Erro;
172.23.75.244;2023-11-07 09:36:57.379894;Erro;Erro;
172.23.75.244;2023-11-07 09:37:32.191911;Erro;Erro;
172.23.75.244;2023-11-07 09:38:04.983929;Erro;Erro;
172.23.75.244;2023-11-07 09:38:39.804499;Erro;Erro;
172.23.75.244;2023-11-07 09:39:14.619944;Erro;Erro;
172.23.75.244;2023-11-07 09:39:49.399891;Erro;Erro;
172.23.75.244;2023-11-07 09:40:22.175892;Erro;Erro;
172.23.75.244;2023-11-07 09:40:56.991899;Erro;Erro;
172.23.75.244;2023-11-07 09:41:29.767901;Erro;Erro;
172.23.75.244;2023-11-07 09:42:04.560276;Erro;Erro;
172.23.75.244;2023-11-08 08:00:12.319896;Erro;Erro;
172.23.75.244;2023-11-08 08:00:49.171894;Erro;Erro;
172.23.75.244;2023-11-08 08:01:21.979930;Erro;Erro;
172.23.75.244;2023-11-08 08:01:56.783925;Erro;Erro;
172.23.75.244;2023-11-08 08:02:29.547888;Erro;Erro;
172.23.75.244;2023-11-08 08:03:04.347938;Erro;Erro;
172.23.75.244;2023-11-08 08:03:39.152045;Erro;Erro;
172.23.75.244;2023-11-08 08:04:13.983893;Erro;Erro;
172.23.75.244;2023-11-08 08:04:48.783925;Erro;Erro;
172.23.75.244;2023-11-08 08:05:21.583891;Erro;Erro;
172.23.75.244;2023-11-08 08:05:54.343891;Erro;Erro;
172.23.75.244;2023-11-08 08:06:29.151847;Erro;Erro;
172.23.75.244;2023-11-08 08:07:03.963922;Erro;Erro;
172.23.75.244;2023-11-08 08:07:36.748047;Erro;Erro;
172.23.75.244;2023-11-08 08:08:13.587894;Erro;Erro;
172.23.75.244;2023-11-08 08:08:48.407898;Erro;Erro;
172.23.75.244;2023-11-08 08:09:21.191892;Erro;Erro;
172.23.75.244;2023-11-08 08:09:55.991889;Erro;Erro;
172.23.75.244;2023-11-08 08:10:28.767887;Erro;Erro;
172.23.75.244;2023-11-08 08:11:03.579872;Erro;Erro;
172.23.75.244;2023-11-08 08:11:36.364429;Erro;Erro;
172.23.75.244;2023-11-08 08:12:13.203514;Erro;Erro;
172.23.75.244;2023-11-08 08:12:46.019894;Erro;Erro;
172.23.75.244;2023-11-08 08:13:20.787891;Erro;Erro;
172.23.75.244;2023-11-08 08:13:53.591927;Erro;Erro;
172.23.75.244;2023-11-08 08:14:28.391881;Erro;Erro;
172.23.75.244;2023-11-08 08:15:01.199948;Erro;Erro;
172.23.75.244;2023-11-08 08:15:35.959981;Erro;Erro;
172.23.75.244;2023-11-08 08:16:10.775901;Erro;Erro;
172.23.75.244;2023-11-08 08:16:47.667909;Erro;Erro;
172.23.75.244;2023-11-08 08:17:20.407890;Erro;Erro;
172.23.75.244;2023-11-08 08:17:55.227891;Erro;Erro;
172.23.75.244;2023-11-08 08:18:28.027947;Erro;Erro;
172.23.75.244;2023-11-08 08:19:02.799906;Erro;Erro;
172.23.75.244;2023-11-08 08:19:35.607916;Erro;Erro;
172.23.75.244;2023-11-08 08:20:12.439244;Erro;Erro;
172.23.75.244;2023-11-08 08:20:47.283867;Erro;Erro;
172.23.75.244;2023-11-08 08:21:22.064309;Erro;Erro;
172.23.75.244;2023-11-08 08:21:54.851895;Erro;Erro;
172.23.75.244;2023-11-08 08:22:29.650527;Erro;Erro;
172.23.75.244;2023-11-08 08:23:02.435933;Erro;Erro;
172.23.75.244;2023-11-08 08:23:37.262213;Erro;Erro;
172.23.75.244;2023-11-08 08:24:12.067906;Erro;Erro;
172.23.75.244;2023-11-08 08:24:46.887930;Erro;Erro;
172.23.75.244;2023-11-08 08:25:21.699910;Erro;Erro;
172.23.75.244;2023-11-08 08:25:54.459895;Erro;Erro;
172.23.75.244;2023-11-08 08:26:29.275888;Erro;Erro;
172.23.75.244;2023-11-08 08:27:02.043887;Erro;Erro;
172.23.75.244;2023-11-08 08:27:36.883903;Erro;Erro;
172.23.75.244;2023-11-08 08:28:11.668187;Erro;Erro;
172.23.75.244;2023-11-08 08:28:46.495893;Erro;Erro;
172.23.75.244;2023-11-08 08:29:19.259938;Erro;Erro;
172.23.75.244;2023-11-08 08:29:54.099906;Erro;Erro;
172.23.75.244;2023-11-08 08:30:26.871920;Erro;Erro;
172.23.75.244;2023-11-08 08:31:01.687914;Erro;Erro;
172.23.75.244;2023-11-08 08:31:36.468209;Erro;Erro;
172.23.75.244;2023-11-08 08:32:09.267919;Erro;Erro;
172.23.75.244;2023-11-08 08:32:48.143901;Erro;Erro;
172.23.75.244;2023-11-08 08:33:20.939897;Erro;Erro;
172.23.75.244;2023-11-08 08:33:55.731949;Erro;Erro;
172.23.75.244;2023-11-08 08:34:28.515916;Erro;Erro;
172.23.75.244;2023-11-08 08:35:03.335751;Erro;Erro;
172.23.75.244;2023-11-08 08:35:36.099904;Erro;Erro;
172.23.75.244;2023-11-08 08:36:12.944253;Erro;Erro;
172.23.75.244;2023-11-08 08:36:47.775898;Erro;Erro;
172.23.75.244;2023-11-08 08:37:20.555934;Erro;Erro;
172.23.75.244;2023-11-08 08:37:55.343907;Erro;Erro;
172.23.75.244;2023-11-08 08:38:28.131939;Erro;Erro;
172.23.75.244;2023-11-08 08:39:02.947896;Erro;Erro;
172.23.75.244;2023-11-08 08:39:37.744359;Erro;Erro;
172.23.75.244;2023-11-08 08:40:10.532463;Erro;Erro;
172.23.75.244;2023-11-08 08:40:47.387889;Erro;Erro;
172.23.75.244;2023-11-08 08:41:20.159899;Erro;Erro;
172.23.75.244;2023-11-08 08:41:54.995942;Erro;Erro;
172.23.75.244;2023-11-08 08:42:29.791932;Erro;Erro;
172.23.75.244;2023-11-08 08:43:02.607914;Erro;Erro;
172.23.75.244;2023-11-09 08:56:53.023898;Erro;Erro;
172.23.75.244;2023-11-09 08:57:29.907896;Erro;Erro;
172.23.75.244;2023-11-09 08:58:02.651864;Erro;Erro;
172.23.75.244;2023-11-09 08:58:35.439909;Erro;Erro;
172.23.75.244;2023-11-09 08:59:10.255900;Erro;Erro;
172.23.75.244;2023-11-09 08:59:45.040000;Erro;Erro;
172.23.75.244;2023-11-09 09:00:17.812157;Erro;Erro;
172.23.75.244;2023-11-09 09:00:52.643916;Erro;Erro;
172.23.75.244;2023-11-09 09:01:29.487925;Erro;Erro;
172.23.75.244;2023-11-09 09:02:02.267924;Erro;Erro;
172.23.75.244;2023-11-09 09:02:37.087893;Erro;Erro;
172.23.75.244;2023-11-09 09:03:09.867895;Erro;Erro;
172.23.75.244;2023-11-09 09:03:44.667958;Erro;Erro;
172.23.75.244;2023-11-09 09:04:17.475933;Erro;Erro;
172.23.75.244;2023-11-09 09:04:52.287953;Erro;Erro;
172.23.75.244;2023-11-09 09:05:29.111891;Erro;Erro;
172.23.75.244;2023-11-09 09:06:01.883892;Erro;Erro;
172.23.75.244;2023-11-09 09:06:36.687935;Erro;Erro;
172.23.75.244;2023-11-09 09:07:09.483905;Erro;Erro;
172.23.75.244;2023-11-09 09:07:44.292860;Erro;Erro;
172.23.75.244;2023-11-09 09:08:17.055894;Erro;Erro;
172.23.75.244;2023-11-09 09:08:51.856980;Erro;Erro;
172.23.75.244;2023-11-09 09:09:28.727892;Erro;Erro;
172.23.75.244;2023-11-09 09:10:01.527884;Erro;Erro;
172.23.75.244;2023-11-09 09:10:34.271902;Erro;Erro;
172.23.75.244;2023-11-09 09:11:09.099914;Erro;Erro;
172.23.75.244;2023-11-09 09:11:43.888643;Erro;Erro;
172.23.75.244;2023-11-09 09:12:16.695941;Erro;Erro;
172.23.75.244;2023-11-09 09:12:51.487920;Erro;Erro;
172.23.75.244;2023-11-09 09:13:28.351898;Erro;Erro;
172.23.75.244;2023-11-09 09:14:01.127872;Erro;Erro;
172.23.75.244;2023-11-09 09:14:35.927891;Erro;Erro;
172.23.75.244;2023-11-09 09:15:08.703922;Erro;Erro;
172.23.75.244;2023-11-09 09:15:43.504278;Erro;Erro;
172.23.75.244;2023-11-09 09:16:16.339907;Erro;Erro;
172.23.75.244;2023-11-09 09:16:51.115955;Erro;Erro;
172.23.75.244;2023-11-09 09:17:27.983924;Erro;Erro;
172.23.75.244;2023-11-09 09:18:02.799939;Erro;Erro;
172.23.75.244;2023-11-09 09:18:35.555901;Erro;Erro;
172.23.75.244;2023-11-09 09:19:10.367893;Erro;Erro;
172.23.75.244;2023-11-09 09:19:43.183932;Erro;Erro;
172.23.75.244;2023-11-09 09:20:17.940401;Erro;Erro;
172.23.75.244;2023-11-09 09:20:52.775890;Erro;Erro;
172.23.75.244;2023-11-09 09:21:29.623897;Erro;Erro;
172.23.75.244;2023-11-09 09:22:02.399895;Erro;Erro;
172.23.75.244;2023-11-09 09:22:37.199917;Erro;Erro;
172.23.75.244;2023-11-09 09:23:09.979891;Erro;Erro;
172.23.75.244;2023-11-09 09:23:44.792018;Erro;Erro;
172.23.75.244;2023-11-09 09:24:17.611981;Erro;Erro;
172.23.75.244;2023-11-09 09:24:52.383915;Erro;Erro;
172.23.75.244;2023-11-09 09:25:29.247889;Erro;Erro;
172.23.75.244;2023-11-09 09:26:02.011910;Erro;Erro;
172.23.75.244;2023-11-09 09:26:36.843929;Erro;Erro;
172.23.75.244;2023-11-09 09:27:11.643892;Erro;Erro;
172.23.75.244;2023-11-09 09:27:44.431887;Erro;Erro;
172.23.75.244;2023-11-09 09:28:19.228080;Erro;Erro;
172.23.75.244;2023-11-09 09:28:54.036598;Erro;Erro;
172.23.75.244;2023-11-09 09:29:28.867895;Erro;Erro;
172.23.75.244;2023-11-09 09:30:03.675891;Erro;Erro;
172.23.75.244;2023-11-09 09:30:36.443943;Erro;Erro;
172.23.75.244;2023-11-09 09:31:11.251668;Erro;Erro;
172.23.75.244;2023-11-09 09:31:44.047901;Erro;Erro;
172.23.75.244;2023-11-09 09:32:18.834912;Erro;Erro;
172.23.75.244;2023-11-09 09:32:55.696061;Erro;Erro;
172.23.75.244;2023-11-09 09:33:28.491898;Erro;Erro;
172.23.75.244;2023-11-09 09:34:03.279917;Erro;Erro;
172.23.75.244;2023-11-09 09:34:36.083893;Erro;Erro;
172.23.75.244;2023-11-09 09:35:10.871895;Erro;Erro;
