172.23.72.124;2022-12-15 10:19:29.446740;-20.463383130;-43.918015254
172.23.72.124;2023-11-20 22:01:41.663958;Erro;Erro;
172.23.72.124;2023-11-20 22:02:00.084166;Erro;Erro;
172.23.72.124;2023-11-20 22:02:18.512236;Erro;Erro;
172.23.72.124;2023-11-20 22:02:34.919917;Erro;Erro;
172.23.72.124;2023-11-20 22:02:51.280201;Erro;Erro;
172.23.72.124;2023-11-20 22:03:09.731930;Erro;Erro;
172.23.72.124;2023-11-20 22:03:26.107950;Erro;Erro;
172.23.72.124;2023-11-20 22:03:46.576227;Erro;Erro;
172.23.72.124;2023-11-20 22:04:00.916231;Erro;Erro;
172.23.72.124;2023-11-20 22:04:19.367926;Erro;Erro;
172.23.72.124;2023-11-20 22:04:35.747908;Erro;Erro;
172.23.72.124;2023-11-20 22:04:54.171957;Erro;Erro;
172.23.72.124;2023-11-20 22:05:12.592231;Erro;Erro;
172.23.72.124;2023-11-20 22:05:28.991887;Erro;Erro;
172.23.72.124;2023-11-20 22:05:45.360200;Erro;Erro;
172.23.72.124;2023-11-20 22:06:03.803949;Erro;Erro;
172.23.72.124;2023-11-20 22:06:20.176213;Erro;Erro;
172.23.72.124;2023-11-20 22:06:38.631892;Erro;Erro;
172.23.72.124;2023-11-20 22:06:55.019947;Erro;Erro;
172.23.72.124;2023-11-20 22:07:13.435934;Erro;Erro;
172.23.72.124;2023-11-20 22:07:29.811393;Erro;Erro;
172.23.72.124;2023-11-20 22:07:48.244204;Erro;Erro;
172.23.72.124;2023-11-20 22:08:04.632162;Erro;Erro;
172.23.72.124;2023-11-20 22:08:23.064166;Erro;Erro;
172.23.72.124;2023-11-20 22:08:39.451955;Erro;Erro;
172.23.72.124;2023-11-20 22:08:57.883922;Erro;Erro;
172.23.72.124;2023-11-20 22:09:14.256219;Erro;Erro;
172.23.72.124;2023-11-20 22:09:32.696164;Erro;Erro;
172.23.72.124;2023-11-20 22:09:49.083975;Erro;Erro;
172.23.72.124;2023-11-20 22:10:07.512232;Erro;Erro;
172.23.72.124;2023-11-20 22:10:23.892168;Erro;Erro;
172.23.72.124;2023-11-20 22:10:42.320219;Erro;Erro;
172.23.72.124;2023-11-20 22:10:58.715977;Erro;Erro;
172.23.72.124;2023-11-20 22:11:15.104001;Erro;Erro;
172.23.72.124;2023-11-20 22:11:31.472205;Erro;Erro;
172.23.72.124;2023-11-20 22:11:49.915949;Erro;Erro;
172.23.72.124;2023-11-20 22:12:08.336234;Erro;Erro;
172.23.72.124;2023-11-20 22:12:24.728199;Erro;Erro;
172.23.72.124;2023-11-20 22:12:43.152208;Erro;Erro;
172.23.72.124;2023-11-20 22:12:59.547930;Erro;Erro;
172.23.72.124;2023-11-20 22:13:15.935906;Erro;Erro;
172.23.72.124;2023-11-20 22:13:34.375904;Erro;Erro;
172.23.72.124;2023-11-20 22:13:50.747943;Erro;Erro;
172.23.72.124;2023-11-20 22:14:09.168266;Erro;Erro;
172.23.72.124;2023-11-20 22:14:25.552269;Erro;Erro;
172.23.72.124;2023-11-20 22:14:43.992160;Erro;Erro;
172.23.72.124;2023-11-20 22:15:00.368220;Erro;Erro;
172.23.72.124;2023-11-20 22:15:18.811924;Erro;Erro;
172.23.72.124;2023-11-20 22:15:35.188175;Erro;Erro;
172.23.72.124;2023-11-20 22:15:53.620185;Erro;Erro;
172.23.72.124;2023-11-20 22:16:10.012016;Erro;Erro;
172.23.72.124;2023-11-20 22:16:28.432230;Erro;Erro;
172.23.72.124;2023-11-20 22:16:44.827944;Erro;Erro;
172.23.72.124;2023-11-20 22:17:03.248210;Erro;Erro;
172.23.72.124;2023-11-20 22:17:19.632274;Erro;Erro;
172.23.72.124;2023-11-20 22:17:38.068173;Erro;Erro;
172.23.72.124;2023-11-20 22:17:54.463900;Erro;Erro;
172.23.72.124;2023-11-20 22:18:12.880242;Erro;Erro;
172.23.72.124;2023-11-20 22:18:29.268168;Erro;Erro;
172.23.72.124;2023-11-20 22:18:47.698150;Erro;Erro;
172.23.72.124;2023-11-20 22:19:04.080231;Erro;Erro;
172.23.72.124;2023-11-20 22:19:20.475948;Erro;Erro;
172.23.72.124;2023-11-20 22:19:38.915743;Erro;Erro;
172.23.72.124;2023-11-20 22:19:55.288188;Erro;Erro;
172.23.72.124;2023-11-20 22:20:13.716170;Erro;Erro;
172.23.72.124;2023-11-20 22:20:30.115893;Erro;Erro;
172.23.72.124;2023-11-20 22:20:48.528225;Erro;Erro;
172.23.72.124;2023-11-20 22:21:04.927911;Erro;Erro;
172.23.72.124;2023-11-20 22:21:21.304162;Erro;Erro;
172.23.72.124;2023-11-20 22:21:39.739969;Erro;Erro;
172.23.72.124;2023-11-20 22:21:56.112220;Erro;Erro;
172.23.72.124;2023-11-20 22:22:14.555959;Erro;Erro;
172.23.72.124;2023-11-20 22:22:30.936164;Erro;Erro;
172.23.72.124;2023-11-20 22:22:49.368162;Erro;Erro;
172.23.72.124;2023-11-20 22:23:05.748165;Erro;Erro;
172.23.72.124;2023-11-20 22:23:24.191888;Erro;Erro;
172.23.72.124;2023-11-20 22:23:40.568165;Erro;Erro;
172.23.72.124;2023-11-20 22:23:59.007888;Erro;Erro;
172.23.72.124;2023-11-20 22:24:15.395779;Erro;Erro;
172.23.72.124;2023-11-20 22:24:33.812172;Erro;Erro;
172.23.72.124;2023-11-20 22:24:50.207980;Erro;Erro;
172.23.72.124;2023-11-20 22:25:08.624235;Erro;Erro;
172.23.72.124;2023-11-20 22:25:25.008232;Erro;Erro;
172.23.72.124;2023-11-20 22:25:43.440232;Erro;Erro;
172.23.72.124;2023-11-20 22:25:59.832194;Erro;Erro;
172.23.72.124;2023-11-20 22:26:16.223919;Erro;Erro;
172.23.72.124;2023-11-20 22:26:34.648214;Erro;Erro;
172.23.72.124;2023-11-20 22:26:53.076172;Erro;Erro;
172.23.72.124;2023-11-20 22:27:09.456271;Erro;Erro;
172.23.72.124;2023-11-20 22:27:27.892170;Erro;Erro;
172.23.72.124;2023-11-20 22:27:42.232190;Erro;Erro;
172.23.72.124;2023-11-20 22:28:00.661534;Erro;Erro;
172.23.72.124;2023-11-20 22:28:19.088241;Erro;Erro;
172.23.72.124;2023-11-20 22:28:35.480157;Erro;Erro;
172.23.72.124;2023-11-20 22:28:51.856963;Erro;Erro;
172.23.72.124;2023-11-20 22:29:10.299952;Erro;Erro;
172.23.72.124;2023-11-20 22:29:28.731940;Erro;Erro;
172.23.72.124;2023-11-20 22:29:45.112159;Erro;Erro;
172.23.72.124;2023-11-20 22:30:01.496159;Erro;Erro;
172.23.72.124;2023-11-20 22:30:19.924168;Erro;Erro;
172.23.72.124;2023-11-20 22:30:36.304285;Erro;Erro;
172.23.72.124;2023-11-20 22:30:54.736298;Erro;Erro;
172.23.72.124;2023-11-20 22:31:11.124173;Erro;Erro;
172.23.72.124;2023-11-20 22:31:29.552232;Erro;Erro;
172.23.72.124;2023-11-20 22:31:45.936257;Erro;Erro;
172.23.72.124;2023-11-20 22:32:02.328205;Erro;Erro;
172.23.72.124;2023-11-20 22:32:20.760165;Erro;Erro;
172.23.72.124;2023-11-20 22:32:37.155980;Erro;Erro;
172.23.72.124;2023-11-20 22:32:55.568236;Erro;Erro;
172.23.72.124;2023-11-20 22:33:11.960162;Erro;Erro;
172.23.72.124;2023-11-20 22:33:28.351796;Erro;Erro;
172.23.72.124;2023-11-20 22:33:46.779941;Erro;Erro;
172.23.72.124;2023-11-20 22:34:03.156172;Erro;Erro;
172.23.72.124;2023-11-20 22:34:21.584239;Erro;Erro;
172.23.72.124;2023-11-20 22:34:37.983966;Erro;Erro;
172.23.72.124;2023-11-20 22:34:56.404208;Erro;Erro;
172.23.72.124;2023-11-20 22:35:12.799906;Erro;Erro;
172.23.72.124;2023-11-20 22:35:31.227921;Erro;Erro;
172.23.72.124;2023-11-20 22:35:47.608158;Erro;Erro;
172.23.72.124;2023-11-20 22:36:06.043933;Erro;Erro;
172.23.72.124;2023-11-20 22:36:22.427857;Erro;Erro;
172.23.72.124;2023-11-20 22:36:40.856151;Erro;Erro;
172.23.72.124;2023-11-20 22:36:57.240162;Erro;Erro;
172.23.72.124;2023-11-20 22:37:15.675923;Erro;Erro;
172.23.72.124;2023-11-20 22:37:32.059940;Erro;Erro;
172.23.72.124;2023-11-20 22:37:50.480238;Erro;Erro;
172.23.72.124;2023-11-20 22:38:06.864212;Erro;Erro;
172.23.72.124;2023-11-20 22:38:25.323597;Erro;Erro;
172.23.72.124;2023-11-20 22:38:41.691960;Erro;Erro;
172.23.72.124;2023-11-20 22:38:58.079955;Erro;Erro;
172.23.72.124;2023-11-20 22:39:16.496257;Erro;Erro;
172.23.72.124;2023-11-20 22:39:32.891946;Erro;Erro;
172.23.72.124;2023-11-20 22:39:51.312228;Erro;Erro;
172.23.72.124;2023-11-20 22:40:07.696610;Erro;Erro;
172.23.72.124;2023-11-20 22:40:26.132167;Erro;Erro;
172.23.72.124;2023-11-20 22:40:42.523922;Erro;Erro;
172.23.72.124;2023-11-20 22:40:58.904159;Erro;Erro;
172.23.72.124;2023-11-20 22:41:17.339930;Erro;Erro;
172.23.72.124;2023-11-20 22:41:33.720162;Erro;Erro;
172.23.72.124;2023-11-20 22:41:52.144212;Erro;Erro;
172.23.72.124;2023-11-20 22:42:08.528210;Erro;Erro;
172.23.72.124;2023-11-20 22:42:26.960219;Erro;Erro;
172.23.72.124;2023-11-20 22:42:43.348169;Erro;Erro;
172.23.72.124;2023-11-20 22:43:01.780173;Erro;Erro;
172.23.72.124;2023-11-20 22:43:18.168154;Erro;Erro;
172.23.72.124;2023-11-20 22:43:36.596171;Erro;Erro;
172.23.72.124;2023-11-20 22:43:52.995884;Erro;Erro;
172.23.72.124;2023-11-20 22:44:11.408258;Erro;Erro;
172.23.72.124;2023-11-20 22:44:27.792232;Erro;Erro;
172.23.72.124;2023-11-20 22:44:46.228171;Erro;Erro;
172.23.72.124;2023-11-20 22:45:02.608265;Erro;Erro;
172.23.72.124;2023-11-20 22:45:19.007912;Erro;Erro;
172.23.72.124;2023-11-20 22:45:37.424242;Erro;Erro;
172.23.72.124;2023-11-20 22:45:53.823908;Erro;Erro;
172.23.72.124;2023-11-20 22:46:12.240242;Erro;Erro;
172.23.72.124;2023-11-20 22:46:28.628228;Erro;Erro;
172.23.72.124;2023-11-20 22:46:47.056257;Erro;Erro;
172.23.72.124;2023-11-20 22:47:03.459922;Erro;Erro;
172.23.72.124;2023-11-20 22:47:19.843943;Erro;Erro;
172.23.72.124;2023-11-20 22:47:38.264172;Erro;Erro;
172.23.72.124;2023-11-20 22:47:54.663910;Erro;Erro;
172.23.72.124;2023-11-20 22:48:13.072228;Erro;Erro;
172.23.72.124;2023-11-20 22:48:29.499978;Erro;Erro;
172.23.72.124;2023-11-20 22:48:45.848190;Erro;Erro;
172.23.72.124;2023-11-20 22:49:04.287904;Erro;Erro;
172.23.72.124;2023-11-20 22:49:22.708168;Erro;Erro;
172.23.72.124;2023-11-20 22:49:39.096167;Erro;Erro;
172.23.72.124;2023-11-20 22:49:55.487933;Erro;Erro;
172.23.72.124;2023-11-20 22:50:13.915945;Erro;Erro;
172.23.72.124;2023-11-20 22:50:30.303898;Erro;Erro;
172.23.72.124;2023-11-20 22:50:48.724168;Erro;Erro;
172.23.72.124;2023-11-20 22:51:05.119906;Erro;Erro;
172.23.72.124;2023-11-20 22:51:23.536234;Erro;Erro;
172.23.72.124;2023-11-20 22:51:39.943909;Erro;Erro;
172.23.72.124;2023-11-20 22:51:56.323966;Erro;Erro;
172.23.72.124;2023-11-20 22:52:14.747940;Erro;Erro;
172.23.72.124;2023-11-20 22:52:31.128157;Erro;Erro;
172.23.72.124;2023-11-20 22:52:49.556165;Erro;Erro;
172.23.72.124;2023-11-20 22:53:05.959906;Erro;Erro;
172.23.72.124;2023-11-20 22:53:24.372247;Erro;Erro;
172.23.72.124;2023-11-20 22:53:40.763939;Erro;Erro;
172.23.72.124;2023-11-20 22:53:59.192157;Erro;Erro;
172.23.72.124;2023-11-20 22:54:15.583913;Erro;Erro;
172.23.72.124;2023-11-20 22:54:34.015935;Erro;Erro;
172.23.72.124;2023-11-20 22:54:50.384233;Erro;Erro;
172.23.72.124;2023-11-20 22:55:08.820168;Erro;Erro;
172.23.72.124;2023-11-20 22:55:25.204168;Erro;Erro;
172.23.72.124;2023-11-20 22:55:43.640189;Erro;Erro;
172.23.72.124;2023-11-20 22:55:57.983957;Erro;Erro;
172.23.72.124;2023-11-20 22:56:18.448237;Erro;Erro;
172.23.72.124;2023-11-20 22:56:34.832292;Erro;Erro;
172.23.72.124;2023-11-20 22:56:51.227954;Erro;Erro;
172.23.72.124;2023-11-20 22:57:07.600251;Erro;Erro;
172.23.72.124;2023-11-20 22:57:26.047939;Erro;Erro;
172.23.72.124;2023-11-20 22:57:42.439915;Erro;Erro;
172.23.72.124;2023-11-20 22:58:00.859931;Erro;Erro;
172.23.72.124;2023-11-20 22:58:17.232204;Erro;Erro;
172.23.72.124;2023-11-20 22:58:35.672159;Erro;Erro;
172.23.72.124;2023-11-20 22:58:52.075945;Erro;Erro;
172.23.72.124;2023-11-20 22:59:10.508182;Erro;Erro;
172.23.72.124;2023-11-20 22:59:26.879901;Erro;Erro;
172.23.72.124;2023-11-20 22:59:45.319977;Erro;Erro;
172.23.72.124;2023-11-20 23:00:01.684180;Erro;Erro;
172.23.72.124;2023-11-20 23:00:20.124007;Erro;Erro;
172.23.72.124;2023-11-20 23:00:36.524043;Erro;Erro;
172.23.72.124;2023-11-20 23:00:54.932172;Erro;Erro;
172.23.72.124;2023-11-20 23:01:11.316036;Erro;Erro;
172.23.72.124;2023-11-20 23:01:29.744233;Erro;Erro;
172.23.72.124;2023-11-20 23:01:46.136164;Erro;Erro;
172.23.72.124;2023-11-20 23:02:04.575878;Erro;Erro;
172.23.72.124;2023-11-20 23:02:20.948153;Erro;Erro;
172.23.72.124;2023-11-20 23:02:39.376232;Erro;Erro;
172.23.72.124;2023-11-20 23:02:55.760245;Erro;Erro;
172.23.72.124;2023-11-20 23:03:14.192243;Erro;Erro;
172.23.72.124;2023-11-20 23:03:30.576221;Erro;Erro;
172.23.72.124;2023-11-20 23:03:49.016160;Erro;Erro;
172.23.72.124;2023-11-20 23:04:05.431840;Erro;Erro;
172.23.72.124;2023-11-20 23:04:21.791911;Erro;Erro;
172.23.72.124;2023-11-20 23:04:40.208248;Erro;Erro;
172.23.72.124;2023-11-20 23:04:56.607919;Erro;Erro;
172.23.72.124;2023-11-20 23:05:12.995944;Erro;Erro;
172.23.72.124;2023-11-20 23:05:31.427942;Erro;Erro;
172.23.72.124;2023-11-20 23:05:47.794540;Erro;Erro;
172.23.72.124;2023-11-20 23:06:06.228178;Erro;Erro;
172.23.72.124;2023-11-20 23:06:22.627951;Erro;Erro;
172.23.72.124;2023-11-20 23:06:43.088222;Erro;Erro;
172.23.72.124;2023-11-20 23:06:57.424220;Erro;Erro;
172.23.72.124;2023-11-20 23:07:15.867934;Erro;Erro;
172.23.72.124;2023-11-20 23:07:32.240243;Erro;Erro;
172.23.72.124;2023-11-20 23:07:50.687888;Erro;Erro;
172.23.72.124;2023-11-20 23:08:07.075918;Erro;Erro;
172.23.72.124;2023-11-20 23:08:25.503905;Erro;Erro;
172.23.72.124;2023-11-20 23:08:41.880137;Erro;Erro;
172.23.72.124;2023-11-20 23:09:00.315945;Erro;Erro;
172.23.72.124;2023-11-20 23:09:16.703891;Erro;Erro;
172.23.72.124;2023-11-20 23:09:35.124167;Erro;Erro;
172.23.72.124;2023-11-20 23:09:51.508174;Erro;Erro;
172.23.72.124;2023-11-20 23:10:09.936212;Erro;Erro;
172.23.72.124;2023-11-20 23:10:26.324172;Erro;Erro;
172.23.72.124;2023-11-20 23:10:44.752266;Erro;Erro;
172.23.72.124;2023-11-20 23:11:01.140165;Erro;Erro;
172.23.72.124;2023-11-20 23:11:19.568235;Erro;Erro;
172.23.72.124;2023-11-20 23:11:35.963937;Erro;Erro;
172.23.72.124;2023-11-20 23:11:52.359934;Erro;Erro;
172.23.72.124;2023-11-20 23:12:10.772170;Erro;Erro;
172.23.72.124;2023-11-20 23:12:27.175998;Erro;Erro;
172.23.72.124;2023-11-20 23:12:45.588173;Erro;Erro;
172.23.72.124;2023-11-20 23:13:01.983905;Erro;Erro;
172.23.72.124;2023-11-20 23:13:18.363928;Erro;Erro;
172.23.72.124;2023-11-20 23:13:36.799897;Erro;Erro;
172.23.72.124;2023-11-20 23:13:53.183916;Erro;Erro;
172.23.72.124;2023-11-20 23:14:11.608153;Erro;Erro;
172.23.72.124;2023-11-20 23:14:27.988173;Erro;Erro;
172.23.72.124;2023-11-20 23:14:46.416240;Erro;Erro;
172.23.72.124;2023-11-20 23:15:02.800220;Erro;Erro;
172.23.72.124;2023-11-20 23:15:21.236141;Erro;Erro;
172.23.72.124;2023-11-20 23:15:37.620169;Erro;Erro;
172.23.72.124;2023-11-20 23:15:56.056163;Erro;Erro;
172.23.72.124;2023-11-20 23:16:12.451892;Erro;Erro;
172.23.72.124;2023-11-20 23:16:30.868174;Erro;Erro;
172.23.72.124;2023-11-20 23:16:47.248239;Erro;Erro;
172.23.72.124;2023-11-20 23:17:05.684172;Erro;Erro;
172.23.72.124;2023-11-20 23:17:22.064262;Erro;Erro;
172.23.72.124;2023-11-20 23:17:38.463911;Erro;Erro;
172.23.72.124;2023-11-20 23:17:54.855913;Erro;Erro;
172.23.72.124;2023-11-20 23:18:13.279919;Erro;Erro;
172.23.72.124;2023-11-20 23:18:29.652214;Erro;Erro;
172.23.72.124;2023-11-20 23:18:48.095912;Erro;Erro;
172.23.72.124;2023-11-20 23:19:06.512226;Erro;Erro;
172.23.72.124;2023-11-20 23:19:22.900228;Erro;Erro;
172.23.72.124;2023-11-20 23:19:39.291960;Erro;Erro;
172.23.72.124;2023-11-20 23:19:57.720202;Erro;Erro;
172.23.72.124;2023-11-20 23:20:14.131951;Erro;Erro;
172.23.72.124;2023-11-20 23:20:32.528236;Erro;Erro;
172.23.72.124;2023-11-20 23:20:48.923949;Erro;Erro;
172.23.72.124;2023-11-20 23:21:07.355950;Erro;Erro;
172.23.72.124;2023-11-20 23:21:23.736157;Erro;Erro;
172.23.72.124;2023-11-20 23:21:42.171939;Erro;Erro;
172.23.72.124;2023-11-20 23:21:58.548190;Erro;Erro;
172.23.72.124;2023-11-20 23:22:16.980170;Erro;Erro;
172.23.72.124;2023-11-20 23:22:33.364162;Erro;Erro;
172.23.72.124;2023-11-20 23:22:51.792281;Erro;Erro;
172.23.72.124;2023-11-20 23:23:06.139972;Erro;Erro;
172.23.72.124;2023-11-20 23:23:24.560196;Erro;Erro;
172.23.72.124;2023-11-20 23:23:42.992238;Erro;Erro;
172.23.72.124;2023-11-20 23:24:01.424229;Erro;Erro;
172.23.72.124;2023-11-20 23:24:15.775922;Erro;Erro;
172.23.72.124;2023-11-20 23:24:34.200194;Erro;Erro;
172.23.72.124;2023-11-20 23:24:50.595928;Erro;Erro;
172.23.72.124;2023-11-20 23:25:09.012134;Erro;Erro;
172.23.72.124;2023-11-20 23:25:25.403928;Erro;Erro;
172.23.72.124;2023-11-20 23:25:43.824220;Erro;Erro;
172.23.72.124;2023-11-20 23:26:00.208493;Erro;Erro;
172.23.72.124;2023-11-20 23:26:20.711887;Erro;Erro;
172.23.72.124;2023-11-20 23:26:35.043925;Erro;Erro;
172.23.72.124;2023-11-20 23:26:53.471907;Erro;Erro;
172.23.72.124;2023-11-20 23:27:09.863942;Erro;Erro;
172.23.72.124;2023-11-20 23:27:28.287941;Erro;Erro;
172.23.72.124;2023-11-20 23:27:44.675948;Erro;Erro;
172.23.72.124;2023-11-20 23:28:03.111882;Erro;Erro;
172.23.72.124;2023-11-20 23:28:19.483932;Erro;Erro;
172.23.72.124;2023-11-20 23:28:37.923904;Erro;Erro;
172.23.72.124;2023-11-20 23:28:54.303889;Erro;Erro;
172.23.72.124;2023-11-20 23:29:12.731934;Erro;Erro;
172.23.72.124;2023-11-20 23:29:29.115933;Erro;Erro;
172.23.72.124;2023-11-20 23:29:47.536235;Erro;Erro;
172.23.72.124;2023-11-20 23:30:03.920230;Erro;Erro;
172.23.72.124;2023-11-20 23:30:22.360162;Erro;Erro;
172.23.72.124;2023-11-20 23:30:38.736221;Erro;Erro;
172.23.72.124;2023-11-20 23:30:57.176156;Erro;Erro;
172.23.72.124;2023-11-20 23:31:13.552248;Erro;Erro;
172.23.72.124;2023-11-20 23:31:31.988201;Erro;Erro;
172.23.72.124;2023-11-20 23:31:48.372144;Erro;Erro;
172.23.72.124;2023-11-20 23:32:06.800234;Erro;Erro;
172.23.72.124;2023-11-20 23:32:23.199901;Erro;Erro;
172.23.72.124;2023-11-20 23:32:41.627937;Erro;Erro;
172.23.72.124;2023-11-20 23:32:58.000234;Erro;Erro;
172.23.72.124;2023-11-20 23:33:16.432247;Erro;Erro;
172.23.72.124;2023-11-20 23:33:30.779983;Erro;Erro;
172.23.72.124;2023-11-20 23:33:49.211924;Erro;Erro;
172.23.72.124;2023-11-20 23:34:05.607940;Erro;Erro;
172.23.72.124;2023-11-20 23:34:24.020179;Erro;Erro;
172.23.72.124;2023-11-20 23:34:40.415919;Erro;Erro;
172.23.72.124;2023-11-20 23:34:58.847903;Erro;Erro;
172.23.72.124;2023-11-20 23:35:15.227938;Erro;Erro;
172.23.72.124;2023-11-20 23:35:33.671788;Erro;Erro;
172.23.72.124;2023-11-20 23:35:50.047903;Erro;Erro;
172.23.72.124;2023-11-20 23:36:08.483906;Erro;Erro;
172.23.72.124;2023-11-20 23:36:24.863885;Erro;Erro;
172.23.72.124;2023-11-20 23:36:43.299907;Erro;Erro;
172.23.72.124;2023-11-20 23:36:59.664231;Erro;Erro;
172.23.72.124;2023-11-20 23:37:18.100169;Erro;Erro;
172.23.72.124;2023-11-20 23:37:34.495896;Erro;Erro;
172.23.72.124;2023-11-20 23:37:52.920161;Erro;Erro;
172.23.72.124;2023-11-20 23:38:09.311914;Erro;Erro;
172.23.72.124;2023-11-20 23:38:27.736014;Erro;Erro;
172.23.72.124;2023-11-20 23:38:44.112239;Erro;Erro;
172.23.72.124;2023-11-20 23:39:02.548176;Erro;Erro;
172.23.72.124;2023-11-20 23:39:16.895767;Erro;Erro;
172.23.72.124;2023-11-20 23:39:37.364164;Erro;Erro;
172.23.72.124;2023-11-20 23:39:51.711899;Erro;Erro;
172.23.72.124;2023-11-20 23:40:10.128205;Erro;Erro;
172.23.72.124;2023-11-20 23:40:26.512772;Erro;Erro;
172.23.72.124;2023-11-20 23:40:47.003930;Erro;Erro;
172.23.72.124;2023-11-20 23:41:01.339937;Erro;Erro;
172.23.72.124;2023-11-20 23:41:21.808254;Erro;Erro;
172.23.72.124;2023-11-20 23:41:36.144234;Erro;Erro;
172.23.72.124;2023-11-20 23:41:54.584193;Erro;Erro;
172.23.72.124;2023-11-20 23:42:10.964132;Erro;Erro;
172.23.72.124;2023-11-20 23:42:29.412005;Erro;Erro;
172.23.72.124;2023-11-20 23:42:45.799900;Erro;Erro;
172.23.72.124;2023-11-20 23:43:04.219983;Erro;Erro;
172.23.72.124;2023-11-20 23:43:20.603942;Erro;Erro;
172.23.72.124;2023-11-20 23:43:39.024226;Erro;Erro;
172.23.72.124;2023-11-20 23:43:55.435810;Erro;Erro;
172.23.72.124;2023-11-20 23:44:13.859921;Erro;Erro;
172.23.72.124;2023-11-20 23:44:30.224234;Erro;Erro;
172.23.72.124;2023-11-20 23:44:48.667937;Erro;Erro;
172.23.72.124;2023-11-20 23:45:03.000166;Erro;Erro;
172.23.72.124;2023-11-20 23:45:23.472252;Erro;Erro;
172.23.72.124;2023-11-20 23:45:37.808272;Erro;Erro;
172.23.72.124;2023-11-20 23:45:58.299931;Erro;Erro;
172.23.72.124;2023-11-20 23:46:12.624982;Erro;Erro;
172.23.72.124;2023-11-20 23:46:33.112168;Erro;Erro;
172.23.72.124;2023-11-20 23:46:47.455908;Erro;Erro;
172.23.72.124;2023-11-20 23:47:07.920221;Erro;Erro;
172.23.72.124;2023-11-20 23:47:22.264152;Erro;Erro;
172.23.72.124;2023-11-20 23:47:42.740161;Erro;Erro;
172.23.72.124;2023-11-20 23:47:57.083957;Erro;Erro;
172.23.72.124;2023-11-20 23:48:15.523924;Erro;Erro;
172.23.72.124;2023-11-20 23:48:31.899924;Erro;Erro;
172.23.72.124;2023-11-20 23:48:50.335914;Erro;Erro;
172.23.72.124;2023-11-20 23:49:06.719899;Erro;Erro;
172.23.72.124;2023-11-20 23:49:25.136225;Erro;Erro;
172.23.72.124;2023-11-20 23:49:41.528166;Erro;Erro;
172.23.72.124;2023-11-20 23:49:59.963967;Erro;Erro;
172.23.72.124;2023-11-20 23:50:16.351898;Erro;Erro;
172.23.72.124;2023-11-20 23:50:34.776150;Erro;Erro;
172.23.72.124;2023-11-20 23:50:49.127933;Erro;Erro;
172.23.72.124;2023-11-20 23:51:09.588164;Erro;Erro;
172.23.72.124;2023-11-20 23:51:25.968250;Erro;Erro;
172.23.72.124;2023-11-20 23:51:44.400229;Erro;Erro;
172.23.72.124;2023-11-20 23:51:58.744169;Erro;Erro;
172.23.72.124;2023-11-20 23:52:17.168207;Erro;Erro;
172.23.72.124;2023-11-20 23:52:33.563931;Erro;Erro;
172.23.72.124;2023-11-20 23:52:54.043998;Erro;Erro;
172.23.72.124;2023-11-20 23:53:08.376164;Erro;Erro;
172.23.72.124;2023-11-20 23:53:26.804181;Erro;Erro;
172.23.72.124;2023-11-20 23:53:43.199902;Erro;Erro;
172.23.72.124;2023-11-20 23:54:01.624169;Erro;Erro;
172.23.72.124;2023-11-20 23:54:18.011943;Erro;Erro;
172.23.72.124;2023-11-20 23:54:36.436165;Erro;Erro;
172.23.72.124;2023-11-20 23:54:52.827930;Erro;Erro;
172.23.72.124;2023-11-20 23:55:11.259946;Erro;Erro;
172.23.72.124;2023-11-20 23:55:27.640158;Erro;Erro;
172.23.72.124;2023-11-20 23:55:46.091943;Erro;Erro;
172.23.72.124;2023-11-20 23:56:02.448245;Erro;Erro;
172.23.72.124;2023-11-20 23:56:20.907934;Erro;Erro;
172.23.72.124;2023-11-20 23:56:37.268170;Erro;Erro;
172.23.72.124;2023-11-20 23:56:55.715910;Erro;Erro;
172.23.72.124;2023-11-20 23:57:10.032204;Erro;Erro;
172.23.72.124;2023-11-20 23:57:30.523938;Erro;Erro;
172.23.72.124;2023-11-20 23:57:44.848276;Erro;Erro;
172.23.72.124;2023-11-20 23:58:05.343901;Erro;Erro;
172.23.72.124;2023-11-20 23:58:19.679893;Erro;Erro;
172.23.72.124;2023-11-20 23:58:40.159894;Erro;Erro;
172.23.72.124;2023-11-20 23:58:54.495903;Erro;Erro;
172.23.72.124;2023-11-20 23:59:14.960237;Erro;Erro;
172.23.72.124;2023-11-20 23:59:29.315944;Erro;Erro;
172.23.72.124;2023-11-20 23:59:49.776233;Erro;Erro;
172.23.72.124;2023-11-21 00:00:04.120198;Erro;Erro;
172.23.72.124;2023-11-21 00:00:24.596172;Erro;Erro;
172.23.72.124;2023-11-21 00:00:38.932229;Erro;Erro;
172.23.72.124;2023-11-21 00:00:57.391951;Erro;Erro;
172.23.72.124;2023-11-21 00:01:13.748169;Erro;Erro;
172.23.72.124;2023-11-21 00:01:32.195925;Erro;Erro;
172.23.72.124;2023-11-21 00:01:46.523945;Erro;Erro;
172.23.72.124;2023-11-21 00:02:07.003944;Erro;Erro;
172.23.72.124;2023-11-21 00:02:23.384159;Erro;Erro;
172.23.72.124;2023-11-21 00:02:41.819934;Erro;Erro;
172.23.72.124;2023-11-21 00:02:56.152159;Erro;Erro;
172.23.72.124;2023-11-21 00:03:16.632170;Erro;Erro;
172.23.72.124;2023-11-21 00:03:30.975940;Erro;Erro;
