172.23.75.174;2023-11-20 14:47:20.848309;Erro;Erro;
172.23.75.174;2023-11-20 14:47:37.275929;Erro;Erro;
172.23.75.174;2023-11-20 14:47:55.687937;Erro;Erro;
172.23.75.174;2023-11-20 14:48:12.079903;Erro;Erro;
172.23.75.174;2023-11-20 14:48:28.467908;Erro;Erro;
172.23.75.174;2023-11-20 14:48:46.891901;Erro;Erro;
172.23.75.174;2023-11-20 14:49:03.287935;Erro;Erro;
172.23.75.174;2023-11-20 14:49:21.699902;Erro;Erro;
172.23.75.174;2023-11-20 14:49:38.103894;Erro;Erro;
172.23.75.174;2023-11-20 14:49:56.539926;Erro;Erro;
172.23.75.174;2023-11-20 14:50:12.915910;Erro;Erro;
172.23.75.174;2023-11-20 14:50:31.367943;Erro;Erro;
172.23.75.174;2023-11-20 14:50:47.715907;Erro;Erro;
172.23.75.174;2023-11-20 14:51:06.147898;Erro;Erro;
172.23.75.174;2023-11-20 14:51:22.531902;Erro;Erro;
172.23.75.174;2023-11-20 14:51:40.952170;Erro;Erro;
172.23.75.174;2023-11-20 14:51:57.339940;Erro;Erro;
172.23.75.174;2023-11-20 14:52:15.803965;Erro;Erro;
172.23.75.174;2023-11-20 14:52:32.187948;Erro;Erro;
172.23.75.174;2023-11-20 14:52:50.587930;Erro;Erro;
172.23.75.174;2023-11-20 14:53:06.968163;Erro;Erro;
172.23.75.174;2023-11-20 14:53:25.411913;Erro;Erro;
172.23.75.174;2023-11-20 14:53:41.795902;Erro;Erro;
172.23.75.174;2023-11-20 14:54:00.223909;Erro;Erro;
172.23.75.174;2023-11-20 14:54:16.619919;Erro;Erro;
172.23.75.174;2023-11-20 14:54:35.028170;Erro;Erro;
172.23.75.174;2023-11-20 14:54:51.416168;Erro;Erro;
172.23.75.174;2023-11-20 14:55:09.848179;Erro;Erro;
172.23.75.174;2023-11-20 14:55:26.235943;Erro;Erro;
172.23.75.174;2023-11-20 14:55:44.671903;Erro;Erro;
172.23.75.174;2023-11-20 14:56:01.071928;Erro;Erro;
172.23.75.174;2023-11-20 14:56:19.495912;Erro;Erro;
172.23.75.174;2023-11-20 14:56:35.875928;Erro;Erro;
172.23.75.174;2023-11-20 14:56:54.296310;Erro;Erro;
172.23.75.174;2023-11-20 14:57:08.683953;Erro;Erro;
172.23.75.174;2023-11-20 14:57:29.112198;Erro;Erro;
172.23.75.174;2023-11-20 14:57:43.441094;Erro;Erro;
172.23.75.174;2023-11-20 14:58:01.923936;Erro;Erro;
172.23.75.174;2023-11-20 14:58:18.279903;Erro;Erro;
172.23.75.174;2023-11-20 14:58:36.739931;Erro;Erro;
172.23.75.174;2023-11-20 14:58:53.111917;Erro;Erro;
172.23.75.174;2023-11-20 14:59:11.512137;Erro;Erro;
172.23.75.174;2023-11-20 14:59:27.911906;Erro;Erro;
172.23.75.174;2023-11-20 14:59:46.359921;Erro;Erro;
172.23.75.174;2023-11-20 15:00:02.731911;Erro;Erro;
172.23.75.174;2023-11-20 15:00:21.167907;Erro;Erro;
172.23.75.174;2023-11-20 15:00:37.524156;Erro;Erro;
172.23.75.174;2023-11-20 15:00:55.999920;Erro;Erro;
172.23.75.174;2023-11-20 15:01:12.351902;Erro;Erro;
172.23.75.174;2023-11-20 15:01:30.799905;Erro;Erro;
172.23.75.174;2023-11-20 15:01:47.175895;Erro;Erro;
172.23.75.174;2023-11-20 15:02:05.631925;Erro;Erro;
172.23.75.174;2023-11-20 15:02:21.976161;Erro;Erro;
172.23.75.174;2023-11-20 15:02:40.408165;Erro;Erro;
172.23.75.174;2023-11-20 15:02:56.788211;Erro;Erro;
172.23.75.174;2023-11-20 15:03:15.247936;Erro;Erro;
172.23.75.174;2023-11-20 15:03:29.587906;Erro;Erro;
172.23.75.174;2023-11-20 15:03:50.052021;Erro;Erro;
172.23.75.174;2023-11-20 15:04:04.403904;Erro;Erro;
172.23.75.174;2023-11-20 15:04:24.859957;Erro;Erro;
172.23.75.174;2023-11-20 15:04:39.219927;Erro;Erro;
172.23.75.174;2023-11-20 15:04:59.679905;Erro;Erro;
172.23.75.174;2023-11-20 15:05:14.019907;Erro;Erro;
172.23.75.174;2023-11-20 15:05:32.447903;Erro;Erro;
172.23.75.174;2023-11-20 15:05:48.887978;Erro;Erro;
172.23.75.174;2023-11-20 15:06:07.303949;Erro;Erro;
172.23.75.174;2023-11-20 15:06:23.659954;Erro;Erro;
172.23.75.174;2023-11-20 15:06:42.075934;Erro;Erro;
172.23.75.174;2023-11-20 15:06:58.475907;Erro;Erro;
172.23.75.174;2023-11-20 15:07:16.899904;Erro;Erro;
172.23.75.174;2023-11-20 15:07:33.264276;Erro;Erro;
172.23.75.174;2023-11-20 15:07:51.715902;Erro;Erro;
172.23.75.174;2023-11-20 15:08:08.088160;Erro;Erro;
172.23.75.174;2023-11-20 15:08:26.555926;Erro;Erro;
172.23.75.174;2023-11-20 15:08:42.911905;Erro;Erro;
172.23.75.174;2023-11-20 15:09:01.355898;Erro;Erro;
172.23.75.174;2023-11-20 15:09:17.713349;Erro;Erro;
172.23.75.174;2023-11-20 15:09:36.195955;Erro;Erro;
172.23.75.174;2023-11-20 15:09:50.503906;Erro;Erro;
172.23.75.174;2023-11-20 15:10:10.971932;Erro;Erro;
172.23.75.174;2023-11-20 15:10:25.323909;Erro;Erro;
172.23.75.174;2023-11-20 15:10:45.780170;Erro;Erro;
172.23.75.174;2023-11-20 15:11:00.155923;Erro;Erro;
172.23.75.174;2023-11-20 15:11:20.611908;Erro;Erro;
172.23.75.174;2023-11-20 15:11:34.979943;Erro;Erro;
172.23.75.174;2023-11-20 15:11:55.412179;Erro;Erro;
172.23.75.174;2023-11-20 15:12:09.767894;Erro;Erro;
172.23.75.174;2023-11-20 15:12:30.235928;Erro;Erro;
172.23.75.174;2023-11-20 15:12:44.599942;Erro;Erro;
172.23.75.174;2023-11-20 15:13:05.059931;Erro;Erro;
172.23.75.174;2023-11-20 15:13:19.411899;Erro;Erro;
172.23.75.174;2023-11-20 15:13:39.856265;Erro;Erro;
172.23.75.174;2023-11-20 15:13:54.227940;Erro;Erro;
172.23.75.174;2023-11-20 15:14:14.676200;Erro;Erro;
172.23.75.174;2023-11-20 15:14:29.031904;Erro;Erro;
172.23.75.174;2023-11-20 15:14:49.488282;Erro;Erro;
172.23.75.174;2023-11-20 15:15:03.855945;Erro;Erro;
172.23.75.174;2023-11-20 15:15:22.299938;Erro;Erro;
172.23.75.174;2023-11-20 15:15:38.659896;Erro;Erro;
172.23.75.174;2023-11-20 15:15:57.127919;Erro;Erro;
172.23.75.174;2023-11-20 15:16:13.467940;Erro;Erro;
172.23.75.174;2023-11-20 15:16:31.927941;Erro;Erro;
172.23.75.174;2023-11-20 15:16:48.291915;Erro;Erro;
172.23.75.174;2023-11-20 15:17:06.731941;Erro;Erro;
172.23.75.174;2023-11-20 15:17:23.088303;Erro;Erro;
172.23.75.174;2023-11-20 15:17:41.551914;Erro;Erro;
172.23.75.174;2023-11-20 15:17:55.887899;Erro;Erro;
172.23.75.174;2023-11-20 15:18:16.379969;Erro;Erro;
172.23.75.174;2023-11-20 15:18:30.719917;Erro;Erro;
172.23.75.174;2023-11-20 15:18:51.167904;Erro;Erro;
172.23.75.174;2023-11-20 15:19:05.551966;Erro;Erro;
172.23.75.174;2023-11-20 15:19:26.003898;Erro;Erro;
172.23.75.174;2023-11-20 15:19:40.331899;Erro;Erro;
172.23.75.174;2023-11-20 15:20:00.807904;Erro;Erro;
172.23.75.174;2023-11-20 15:20:15.147905;Erro;Erro;
172.23.75.174;2023-11-20 15:20:35.611938;Erro;Erro;
172.23.75.174;2023-11-20 15:20:49.979917;Erro;Erro;
172.23.75.174;2023-11-20 15:21:10.443946;Erro;Erro;
172.23.75.174;2023-11-20 15:21:24.783920;Erro;Erro;
172.23.75.174;2023-11-20 15:21:45.247899;Erro;Erro;
172.23.75.174;2023-11-20 15:21:59.579939;Erro;Erro;
172.23.75.174;2023-11-20 15:22:20.048269;Erro;Erro;
172.23.75.174;2023-11-20 15:22:34.399889;Erro;Erro;
172.23.75.174;2023-11-20 15:22:52.827928;Erro;Erro;
172.23.75.174;2023-11-20 15:23:09.235915;Erro;Erro;
172.23.75.174;2023-11-20 15:23:27.655900;Erro;Erro;
172.23.75.174;2023-11-20 15:23:44.043961;Erro;Erro;
172.23.75.174;2023-11-20 15:24:02.479906;Erro;Erro;
172.23.75.174;2023-11-20 15:24:18.855950;Erro;Erro;
172.23.75.174;2023-11-20 15:24:37.291901;Erro;Erro;
172.23.75.174;2023-11-20 15:24:53.671913;Erro;Erro;
172.23.75.174;2023-11-20 15:25:12.099904;Erro;Erro;
172.23.75.174;2023-11-20 15:25:28.475938;Erro;Erro;
172.23.75.174;2023-11-20 15:25:46.951955;Erro;Erro;
172.23.75.174;2023-11-20 15:26:03.311952;Erro;Erro;
172.23.75.174;2023-11-20 15:26:21.720167;Erro;Erro;
172.23.75.174;2023-11-20 15:26:38.111903;Erro;Erro;
172.23.75.174;2023-11-20 15:26:56.579929;Erro;Erro;
172.23.75.174;2023-11-20 15:27:12.939924;Erro;Erro;
172.23.75.174;2023-11-20 15:27:31.344297;Erro;Erro;
172.23.75.174;2023-11-20 15:27:47.743933;Erro;Erro;
172.23.75.174;2023-11-20 15:28:06.175894;Erro;Erro;
172.23.75.174;2023-11-20 15:28:22.567935;Erro;Erro;
172.23.75.174;2023-11-20 15:28:40.991892;Erro;Erro;
172.23.75.174;2023-11-20 15:28:57.371936;Erro;Erro;
172.23.75.174;2023-11-20 15:29:15.792269;Erro;Erro;
172.23.75.174;2023-11-20 15:29:32.181200;Erro;Erro;
172.23.75.174;2023-11-20 15:29:50.635944;Erro;Erro;
172.23.75.174;2023-11-20 15:30:07.003960;Erro;Erro;
172.23.75.174;2023-11-20 15:30:25.443920;Erro;Erro;
172.23.75.174;2023-11-20 15:30:41.808263;Erro;Erro;
172.23.75.174;2023-11-20 15:31:00.255925;Erro;Erro;
172.23.75.174;2023-11-20 15:31:16.632219;Erro;Erro;
172.23.75.174;2023-11-20 15:31:35.067943;Erro;Erro;
172.23.75.174;2023-11-20 15:31:49.447949;Erro;Erro;
172.23.75.174;2023-11-20 15:32:09.895928;Erro;Erro;
172.23.75.174;2023-11-20 15:32:24.227897;Erro;Erro;
172.23.75.174;2023-11-20 15:32:42.663896;Erro;Erro;
172.23.75.174;2023-11-20 15:32:59.043912;Erro;Erro;
172.23.75.174;2023-11-20 15:33:17.495910;Erro;Erro;
172.23.75.174;2023-11-20 15:33:33.875916;Erro;Erro;
172.23.75.174;2023-11-20 15:33:52.323912;Erro;Erro;
172.23.75.174;2023-11-20 15:34:08.711948;Erro;Erro;
172.23.75.174;2023-11-20 15:34:27.115929;Erro;Erro;
172.23.75.174;2023-11-20 15:34:43.515928;Erro;Erro;
172.23.75.174;2023-11-20 15:35:01.939955;Erro;Erro;
172.23.75.174;2023-11-20 15:35:18.327898;Erro;Erro;
172.23.75.174;2023-11-20 15:35:36.739892;Erro;Erro;
172.23.75.174;2023-11-20 15:35:53.123904;Erro;Erro;
172.23.75.174;2023-11-20 15:36:11.547934;Erro;Erro;
172.23.75.174;2023-11-20 15:36:27.947933;Erro;Erro;
172.23.75.174;2023-11-20 15:36:46.379938;Erro;Erro;
172.23.75.174;2023-11-20 15:37:02.771896;Erro;Erro;
172.23.75.174;2023-11-20 15:37:21.179944;Erro;Erro;
172.23.75.174;2023-11-20 15:37:37.591919;Erro;Erro;
172.23.75.174;2023-11-20 15:37:56.011914;Erro;Erro;
172.23.75.174;2023-11-20 15:38:12.395903;Erro;Erro;
172.23.75.174;2023-11-20 15:38:30.815905;Erro;Erro;
172.23.75.174;2023-11-20 15:38:47.215946;Erro;Erro;
172.23.75.174;2023-11-20 15:39:05.624195;Erro;Erro;
172.23.75.174;2023-11-20 15:39:22.004213;Erro;Erro;
172.23.75.174;2023-11-20 15:39:38.419894;Erro;Erro;
172.23.75.174;2023-11-20 15:39:56.847952;Erro;Erro;
172.23.75.174;2023-11-20 15:40:13.231931;Erro;Erro;
172.23.75.174;2023-11-20 15:40:31.655937;Erro;Erro;
172.23.75.174;2023-11-20 15:40:48.043911;Erro;Erro;
172.23.75.174;2023-11-20 15:41:06.463874;Erro;Erro;
172.23.75.174;2023-11-20 15:41:22.851901;Erro;Erro;
172.23.75.174;2023-11-20 15:41:41.264324;Erro;Erro;
172.23.75.174;2023-11-20 15:41:57.663897;Erro;Erro;
172.23.75.174;2023-11-20 15:42:16.084178;Erro;Erro;
172.23.75.174;2023-11-20 15:42:32.483908;Erro;Erro;
172.23.75.174;2023-11-20 15:42:50.896252;Erro;Erro;
172.23.75.174;2023-11-20 15:43:07.311900;Erro;Erro;
172.23.75.174;2023-11-20 15:43:25.723943;Erro;Erro;
172.23.75.174;2023-11-20 15:43:42.135928;Erro;Erro;
172.23.75.174;2023-11-20 15:43:58.519901;Erro;Erro;
172.23.75.174;2023-11-20 15:44:16.927897;Erro;Erro;
172.23.75.174;2023-11-20 15:44:33.327906;Erro;Erro;
172.23.75.174;2023-11-20 15:44:51.771937;Erro;Erro;
172.23.75.174;2023-11-20 15:45:08.120165;Erro;Erro;
172.23.75.174;2023-11-20 15:45:26.548174;Erro;Erro;
172.23.75.174;2023-11-20 15:45:42.928306;Erro;Erro;
172.23.75.174;2023-11-20 15:46:01.387914;Erro;Erro;
172.23.75.174;2023-11-20 15:46:17.771902;Erro;Erro;
172.23.75.174;2023-11-20 15:46:36.187937;Erro;Erro;
172.23.75.174;2023-11-20 15:46:52.568200;Erro;Erro;
172.23.75.174;2023-11-20 15:47:11.011913;Erro;Erro;
172.23.75.174;2023-11-20 15:47:27.399910;Erro;Erro;
172.23.75.174;2023-11-20 15:47:45.823898;Erro;Erro;
172.23.75.174;2023-11-20 15:48:02.219925;Erro;Erro;
172.23.75.174;2023-11-20 15:48:20.624261;Erro;Erro;
172.23.75.174;2023-11-20 15:48:37.023901;Erro;Erro;
172.23.75.174;2023-11-20 15:48:55.440260;Erro;Erro;
172.23.75.174;2023-11-20 15:49:11.851931;Erro;Erro;
172.23.75.174;2023-11-20 15:49:30.279944;Erro;Erro;
172.23.75.174;2023-11-20 15:49:46.651982;Erro;Erro;
172.23.75.174;2023-11-20 15:50:05.080162;Erro;Erro;
172.23.75.174;2023-11-20 15:50:21.471900;Erro;Erro;
172.23.75.174;2023-11-20 15:50:39.896192;Erro;Erro;
172.23.75.174;2023-11-20 15:50:56.276155;Erro;Erro;
172.23.75.174;2023-11-20 15:51:14.704266;Erro;Erro;
172.23.75.174;2023-11-20 15:51:31.088251;Erro;Erro;
172.23.75.174;2023-11-20 15:51:47.511914;Erro;Erro;
172.23.75.174;2023-11-20 15:52:03.899939;Erro;Erro;
172.23.75.174;2023-11-20 15:52:22.323892;Erro;Erro;
172.23.75.174;2023-11-20 15:52:38.695904;Erro;Erro;
172.23.75.174;2023-11-20 15:52:57.119905;Erro;Erro;
172.23.75.174;2023-11-20 15:53:13.523911;Erro;Erro;
172.23.75.174;2023-11-20 15:53:31.971945;Erro;Erro;
172.23.75.174;2023-11-20 15:53:48.359939;Erro;Erro;
172.23.75.174;2023-11-20 15:54:06.771893;Erro;Erro;
172.23.75.174;2023-11-20 15:54:23.139906;Erro;Erro;
172.23.75.174;2023-11-20 15:54:41.563930;Erro;Erro;
172.23.75.174;2023-11-20 15:54:57.971917;Erro;Erro;
172.23.75.174;2023-11-20 15:55:16.379660;Erro;Erro;
172.23.75.174;2023-11-20 15:55:32.783929;Erro;Erro;
172.23.75.174;2023-11-20 15:55:51.199904;Erro;Erro;
172.23.75.174;2023-11-20 15:56:07.579934;Erro;Erro;
172.23.75.174;2023-11-20 15:56:26.008165;Erro;Erro;
172.23.75.174;2023-11-20 15:56:42.407909;Erro;Erro;
172.23.75.174;2023-11-20 15:57:00.839923;Erro;Erro;
172.23.75.174;2023-11-20 15:57:15.212072;Erro;Erro;
172.23.75.174;2023-11-20 15:57:35.640004;Erro;Erro;
172.23.75.174;2023-11-20 15:57:50.007920;Erro;Erro;
172.23.75.174;2023-11-20 15:58:08.419904;Erro;Erro;
172.23.75.174;2023-11-20 15:58:24.815911;Erro;Erro;
172.23.75.174;2023-11-20 15:58:43.227936;Erro;Erro;
172.23.75.174;2023-11-20 15:58:59.627922;Erro;Erro;
172.23.75.174;2023-11-20 15:59:18.043919;Erro;Erro;
172.23.75.174;2023-11-20 15:59:34.471944;Erro;Erro;
172.23.75.174;2023-11-20 15:59:52.895924;Erro;Erro;
172.23.75.174;2023-11-20 16:00:09.283935;Erro;Erro;
172.23.75.174;2023-11-20 16:00:27.683899;Erro;Erro;
172.23.75.174;2023-11-20 16:00:44.079900;Erro;Erro;
172.23.75.174;2023-11-20 16:01:02.511918;Erro;Erro;
172.23.75.174;2023-11-20 16:01:18.879911;Erro;Erro;
172.23.75.174;2023-11-20 16:01:37.319940;Erro;Erro;
172.23.75.174;2023-11-20 16:01:53.707926;Erro;Erro;
172.23.75.174;2023-11-20 16:02:12.135958;Erro;Erro;
172.23.75.174;2023-11-20 16:02:28.500157;Erro;Erro;
172.23.75.174;2023-11-20 16:02:46.928255;Erro;Erro;
172.23.75.174;2023-11-20 16:03:03.312257;Erro;Erro;
172.23.75.174;2023-11-20 16:03:21.759892;Erro;Erro;
172.23.75.174;2023-11-20 16:03:38.151940;Erro;Erro;
172.23.75.174;2023-11-20 16:03:56.560271;Erro;Erro;
172.23.75.174;2023-11-20 16:04:12.955948;Erro;Erro;
172.23.75.174;2023-11-20 16:04:29.359910;Erro;Erro;
172.23.75.174;2023-11-20 16:04:47.775890;Erro;Erro;
172.23.75.174;2023-11-20 16:05:04.159892;Erro;Erro;
172.23.75.174;2023-11-20 16:05:20.579941;Erro;Erro;
172.23.75.174;2023-11-20 16:05:38.971942;Erro;Erro;
172.23.75.174;2023-11-20 16:05:55.387937;Erro;Erro;
172.23.75.174;2023-11-20 16:06:13.807912;Erro;Erro;
172.23.75.174;2023-11-20 16:06:30.187902;Erro;Erro;
172.23.75.174;2023-11-20 16:06:48.615891;Erro;Erro;
172.23.75.174;2023-11-20 16:07:04.991899;Erro;Erro;
172.23.75.174;2023-11-20 16:07:23.435936;Erro;Erro;
172.23.75.174;2023-11-20 16:07:39.835939;Erro;Erro;
172.23.75.174;2023-11-20 16:07:58.239903;Erro;Erro;
172.23.75.174;2023-11-20 16:08:14.639946;Erro;Erro;
172.23.75.174;2023-11-20 16:08:33.063937;Erro;Erro;
172.23.75.174;2023-11-20 16:08:49.467946;Erro;Erro;
172.23.75.174;2023-11-20 16:09:07.879903;Erro;Erro;
172.23.75.174;2023-11-20 16:09:24.259913;Erro;Erro;
172.23.75.174;2023-11-20 16:09:42.687893;Erro;Erro;
172.23.75.174;2023-11-20 16:09:59.067948;Erro;Erro;
172.23.75.174;2023-11-20 16:10:17.499933;Erro;Erro;
172.23.75.174;2023-11-20 16:10:33.883936;Erro;Erro;
172.23.75.174;2023-11-20 16:10:52.308169;Erro;Erro;
172.23.75.174;2023-11-20 16:11:08.703921;Erro;Erro;
172.23.75.174;2023-11-20 16:11:27.151912;Erro;Erro;
172.23.75.174;2023-11-20 16:11:43.512158;Erro;Erro;
172.23.75.174;2023-11-20 16:12:01.951906;Erro;Erro;
172.23.75.174;2023-11-20 16:12:18.335902;Erro;Erro;
172.23.75.174;2023-11-20 16:12:36.760126;Erro;Erro;
172.23.75.174;2023-11-20 16:12:53.159903;Erro;Erro;
172.23.75.174;2023-11-20 16:13:09.571909;Erro;Erro;
172.23.75.174;2023-11-20 16:13:27.960157;Erro;Erro;
172.23.75.174;2023-11-20 16:13:44.355920;Erro;Erro;
172.23.75.174;2023-11-20 16:14:02.776159;Erro;Erro;
172.23.75.174;2023-11-20 16:14:19.167903;Erro;Erro;
172.23.75.174;2023-11-20 16:14:35.587907;Erro;Erro;
172.23.75.174;2023-11-20 16:14:53.979936;Erro;Erro;
172.23.75.174;2023-11-20 16:15:10.403934;Erro;Erro;
172.23.75.174;2023-11-20 16:15:28.803900;Erro;Erro;
172.23.75.174;2023-11-20 16:15:45.207911;Erro;Erro;
172.23.75.174;2023-11-20 16:16:03.619908;Erro;Erro;
172.23.75.174;2023-11-20 16:16:19.999896;Erro;Erro;
172.23.75.174;2023-11-20 16:16:38.439903;Erro;Erro;
172.23.75.174;2023-11-20 16:16:54.847916;Erro;Erro;
172.23.75.174;2023-11-20 16:17:13.255903;Erro;Erro;
172.23.75.174;2023-11-20 16:17:29.647904;Erro;Erro;
172.23.75.174;2023-11-20 16:17:48.067903;Erro;Erro;
172.23.75.174;2023-11-20 16:18:04.471940;Erro;Erro;
172.23.75.174;2023-11-20 16:18:22.895944;Erro;Erro;
172.23.75.174;2023-11-20 16:18:39.287946;Erro;Erro;
172.23.75.174;2023-11-20 16:18:57.699906;Erro;Erro;
172.23.75.174;2023-11-20 16:19:14.087902;Erro;Erro;
172.23.75.174;2023-11-20 16:19:32.504163;Erro;Erro;
172.23.75.174;2023-11-20 16:19:48.920014;Erro;Erro;
172.23.75.174;2023-11-20 16:20:07.316162;Erro;Erro;
172.23.75.174;2023-11-20 16:20:23.715900;Erro;Erro;
172.23.75.174;2023-11-20 16:20:42.139911;Erro;Erro;
172.23.75.174;2023-11-20 16:20:58.535902;Erro;Erro;
172.23.75.174;2023-11-20 16:21:16.948170;Erro;Erro;
172.23.75.174;2023-11-20 16:21:33.379972;Erro;Erro;
172.23.75.174;2023-11-20 16:21:49.767948;Erro;Erro;
172.23.75.174;2023-11-20 16:22:08.167909;Erro;Erro;
172.23.75.174;2023-11-20 16:22:24.547905;Erro;Erro;
172.23.75.174;2023-11-20 16:22:42.979905;Erro;Erro;
172.23.75.174;2023-11-20 16:22:59.395932;Erro;Erro;
172.23.75.174;2023-11-20 16:23:17.799910;Erro;Erro;
172.23.75.174;2023-11-20 16:23:34.171937;Erro;Erro;
172.23.75.174;2023-11-20 16:23:52.619935;Erro;Erro;
172.23.75.174;2023-11-20 16:24:09.015927;Erro;Erro;
172.23.75.174;2023-11-20 16:24:27.427909;Erro;Erro;
172.23.75.174;2023-11-20 16:24:43.819908;Erro;Erro;
172.23.75.174;2023-11-20 16:25:02.243906;Erro;Erro;
172.23.75.174;2023-11-20 16:25:18.635917;Erro;Erro;
172.23.75.174;2023-11-20 16:25:37.051934;Erro;Erro;
172.23.75.174;2023-11-20 16:25:53.439906;Erro;Erro;
172.23.75.174;2023-11-20 16:26:11.856305;Erro;Erro;
172.23.75.174;2023-11-20 16:26:28.251930;Erro;Erro;
172.23.75.174;2023-11-20 16:26:46.695896;Erro;Erro;
172.23.75.174;2023-11-20 16:27:03.060183;Erro;Erro;
172.23.75.174;2023-11-20 16:27:21.492177;Erro;Erro;
172.23.75.174;2023-11-20 16:27:37.872315;Erro;Erro;
172.23.75.174;2023-11-20 16:27:56.315948;Erro;Erro;
172.23.75.174;2023-11-20 16:28:10.671893;Erro;Erro;
172.23.75.174;2023-11-20 16:28:31.143900;Erro;Erro;
172.23.75.174;2023-11-20 16:28:45.523922;Erro;Erro;
172.23.75.174;2023-11-20 16:29:03.907904;Erro;Erro;
172.23.75.174;2023-11-20 16:29:20.295898;Erro;Erro;
172.23.75.174;2023-11-20 16:29:38.723964;Erro;Erro;
172.23.75.174;2023-11-20 16:29:55.107896;Erro;Erro;
172.23.75.174;2023-11-20 16:30:13.555911;Erro;Erro;
172.23.75.174;2023-11-20 16:30:29.943935;Erro;Erro;
172.23.75.174;2023-11-20 16:30:48.367897;Erro;Erro;
172.23.75.174;2023-11-20 16:31:04.775916;Erro;Erro;
172.23.75.174;2023-11-20 16:31:23.195926;Erro;Erro;
172.23.75.174;2023-11-20 16:31:39.559913;Erro;Erro;
172.23.75.174;2023-11-20 16:31:57.987911;Erro;Erro;
172.23.75.174;2023-11-20 16:32:14.403928;Erro;Erro;
172.23.75.174;2023-11-20 16:32:32.807905;Erro;Erro;
172.23.75.174;2023-11-20 16:32:49.191903;Erro;Erro;
172.23.75.174;2023-11-20 16:33:07.627908;Erro;Erro;
172.23.75.174;2023-11-20 16:33:24.019923;Erro;Erro;
172.23.75.174;2023-11-20 16:33:42.451929;Erro;Erro;
172.23.75.174;2023-11-20 16:33:58.804174;Erro;Erro;
172.23.75.174;2023-11-20 16:34:17.247887;Erro;Erro;
172.23.75.174;2023-11-20 16:34:33.631898;Erro;Erro;
172.23.75.174;2023-11-20 16:34:52.056163;Erro;Erro;
172.23.75.174;2023-11-20 16:35:08.459906;Erro;Erro;
172.23.75.174;2023-11-20 16:35:26.887898;Erro;Erro;
172.23.75.174;2023-11-20 16:35:43.259939;Erro;Erro;
172.23.75.174;2023-11-20 16:36:01.699934;Erro;Erro;
172.23.75.174;2023-11-20 16:36:18.087899;Erro;Erro;
172.23.75.174;2023-11-20 16:36:36.504158;Erro;Erro;
172.23.75.174;2023-11-20 16:36:52.899904;Erro;Erro;
172.23.75.174;2023-11-20 16:37:11.335906;Erro;Erro;
172.23.75.174;2023-11-20 16:37:27.704034;Erro;Erro;
172.23.75.174;2023-11-20 16:37:46.148037;Erro;Erro;
172.23.75.174;2023-11-20 16:38:02.523943;Erro;Erro;
172.23.75.174;2023-11-20 16:38:18.935906;Erro;Erro;
172.23.75.174;2023-11-20 16:38:35.331911;Erro;Erro;
172.23.75.174;2023-11-20 16:38:53.751932;Erro;Erro;
172.23.75.174;2023-11-20 16:39:10.131890;Erro;Erro;
172.23.75.174;2023-11-20 16:39:28.547905;Erro;Erro;
172.23.75.174;2023-11-20 16:39:44.931926;Erro;Erro;
172.23.75.174;2023-11-20 16:40:03.391929;Erro;Erro;
172.23.75.174;2023-11-20 16:40:19.779941;Erro;Erro;
172.23.75.174;2023-11-20 16:40:38.183908;Erro;Erro;
172.23.75.174;2023-11-20 16:40:54.571914;Erro;Erro;
172.23.75.174;2023-11-20 16:41:13.015858;Erro;Erro;
172.23.75.174;2023-11-20 16:41:29.371946;Erro;Erro;
172.23.75.174;2023-11-20 16:41:47.831935;Erro;Erro;
172.23.75.174;2023-11-20 16:42:04.187929;Erro;Erro;
172.23.75.174;2023-11-20 16:42:22.619926;Erro;Erro;
172.23.75.174;2023-11-20 16:42:39.015902;Erro;Erro;
172.23.75.174;2023-11-20 16:42:57.447906;Erro;Erro;
172.23.75.174;2023-11-20 16:43:13.839933;Erro;Erro;
172.23.75.174;2023-11-20 16:43:32.263896;Erro;Erro;
172.23.75.174;2023-11-20 16:43:48.631978;Erro;Erro;
172.23.75.174;2023-11-20 16:44:07.083916;Erro;Erro;
172.23.75.174;2023-11-20 16:44:23.451940;Erro;Erro;
172.23.75.174;2023-11-20 16:44:41.899948;Erro;Erro;
172.23.75.174;2023-11-20 16:44:58.260191;Erro;Erro;
172.23.75.174;2023-11-20 16:45:16.699923;Erro;Erro;
172.23.75.174;2023-11-20 16:45:33.076172;Erro;Erro;
172.23.75.174;2023-11-20 16:45:49.523947;Erro;Erro;
172.23.75.174;2023-11-20 16:46:07.888312;Erro;Erro;
172.23.75.174;2023-11-20 16:46:24.327920;Erro;Erro;
172.23.75.174;2023-11-20 16:46:40.683910;Erro;Erro;
172.23.75.174;2023-11-20 16:46:59.139935;Erro;Erro;
172.23.75.174;2023-11-20 16:47:15.499910;Erro;Erro;
172.23.75.174;2023-11-20 16:47:33.912154;Erro;Erro;
172.23.75.174;2023-11-20 16:47:50.311897;Erro;Erro;
172.23.75.174;2023-11-20 16:48:08.767928;Erro;Erro;
172.23.75.174;2023-11-20 16:48:25.155943;Erro;Erro;
172.23.75.174;2023-11-20 16:48:43.563940;Erro;Erro;
172.23.75.174;2023-11-20 16:48:59.963955;Erro;Erro;
172.23.75.174;2023-11-20 16:49:18.391950;Erro;Erro;
172.23.75.174;2023-11-20 16:49:34.755900;Erro;Erro;
