172.23.74.244;2023-11-14 07:17:00.277883;-20.465539723;-43.928794901
172.23.74.244;2023-11-14 07:17:33.504683;-20.465538943;-43.928795795
172.23.74.244;2023-11-14 07:18:07.655051;-20.465538929;-43.928795447
172.23.74.244;2023-11-14 07:18:41.790348;-20.465539109;-43.928795144
172.23.74.244;2023-11-14 07:19:20.264109;-20.465484251;-43.928738774
172.23.74.244;2023-11-14 07:19:52.068864;-20.464268655;-43.928135855
172.23.74.244;2023-11-14 07:20:25.243689;-20.461812945;-43.925670111
172.23.74.244;2023-11-14 07:20:59.052242;-20.461539237;-43.927233606
172.23.74.244;2023-11-14 07:21:33.102629;-20.464612505;-43.929451161
172.23.74.244;2023-11-14 07:22:07.048640;-20.467272189;-43.930855756
172.23.74.244;2023-11-14 07:22:40.945195;-20.467062651;-43.932356987
172.23.74.244;2023-11-14 07:23:15.667266;-20.464423709;-43.931132591
172.23.74.244;2023-11-14 07:23:52.131713;-20.460466156;-43.930920634
172.23.74.244;2023-11-14 07:24:26.141789;-20.457156436;-43.931648303
172.23.74.244;2023-11-14 07:24:59.808698;-20.456818904;-43.931488524
172.23.74.244;2023-11-14 07:25:33.625698;-20.456801242;-43.931500433
172.23.74.244;2023-11-14 07:26:07.131751;-20.456798840;-43.931500835
172.23.74.244;2023-11-14 07:26:43.024229;-20.456799203;-43.931499999
172.23.74.244;2023-11-14 07:27:37.393587;-20.456799540;-43.931499914
172.23.74.244;2023-11-14 07:27:53.135707;-20.456799659;-43.931499850
172.23.74.244;2023-11-14 07:28:26.937404;-20.457486774;-43.931341785
172.23.74.244;2023-11-14 07:29:00.304128;-20.458440244;-43.931225197
172.23.74.244;2023-11-14 07:29:34.203416;-20.459333697;-43.931077344
172.23.74.244;2023-11-14 07:30:08.899044;-20.460283743;-43.931021684
172.23.74.244;2023-11-14 07:30:46.087159;-20.462211760;-43.931040736
172.23.74.244;2023-11-14 07:31:17.905338;-20.464332584;-43.931191785
172.23.74.244;2023-11-14 07:31:52.647958;-20.466052011;-43.932337567
172.23.74.244;2023-11-14 07:32:26.089339;-20.468086445;-43.932098266
172.23.74.244;2023-11-14 07:32:59.568194;-20.466663188;-43.930488877
172.23.74.244;2023-11-14 07:33:33.576307;-20.464526162;-43.929360443
172.23.74.244;2023-11-14 07:34:07.669034;-20.462451218;-43.928305087
172.23.74.244;2023-11-14 07:34:41.920341;-20.461584773;-43.926249836
172.23.74.244;2023-11-14 07:35:17.258560;-20.462052143;-43.925239269
172.23.74.244;2023-11-14 07:35:51.712754;-20.463707817;-43.925886262
172.23.74.244;2023-11-14 07:36:26.820221;-20.465472581;-43.926251702
172.23.74.244;2023-11-14 07:36:59.990087;-20.466401795;-43.925386962
172.23.74.244;2023-11-14 07:37:33.724143;-20.466575921;-43.924026844
172.23.74.244;2023-11-14 07:38:08.128601;-20.467725950;-43.923578671
172.23.74.244;2023-11-14 07:38:41.628231;-20.469025740;-43.923641155
172.23.74.244;2023-11-14 07:39:17.394596;-20.470398764;-43.923693276
172.23.74.244;2023-11-14 07:39:51.391923;-20.471951926;-43.923877588
172.23.74.244;2023-11-14 07:40:25.628636;-20.473678184;-43.923519469
172.23.74.244;2023-11-14 07:40:59.656677;-20.475270078;-43.922026176
172.23.74.244;2023-11-14 07:41:34.049225;-20.475202001;-43.919951543
172.23.74.244;2023-11-14 07:42:08.112707;-20.477104695;-43.919537060
172.23.74.244;2023-11-14 07:42:42.216745;-20.476996311;-43.919610257
172.23.74.244;2023-11-14 07:43:17.575884;-20.476995762;-43.919614965
172.23.74.244;2023-11-14 07:43:51.988436;-20.476899236;-43.919343662
172.23.74.244;2023-11-14 07:44:25.865879;-20.474947444;-43.919976568
172.23.74.244;2023-11-14 07:45:00.029619;-20.474853925;-43.922493828
172.23.74.244;2023-11-14 07:45:33.416316;-20.472241864;-43.923808104
172.23.74.244;2023-11-14 07:46:09.921912;-20.470187401;-43.923556309
172.23.74.244;2023-11-14 07:47:08.653763;-20.466928735;-43.923468679
172.23.74.244;2023-11-14 07:47:17.317948;-20.466494755;-43.923767484
172.23.74.244;2023-11-14 07:47:51.920696;-20.465867572;-43.925969329
172.23.74.244;2023-11-14 07:48:25.323778;-20.463718787;-43.925725652
172.23.74.244;2023-11-14 07:48:59.333161;-20.461091989;-43.924837727
172.23.74.244;2023-11-14 07:49:33.171243;-20.457771569;-43.923734656
172.23.74.244;2023-11-14 07:50:07.266122;-20.455118877;-43.922534948
172.23.74.244;2023-11-14 07:50:42.371651;-20.453225438;-43.923548845
172.23.74.244;2023-11-14 07:51:15.711021;-20.453354637;-43.926429128
172.23.74.244;2023-11-14 07:51:51.761155;-20.455015989;-43.927415245
172.23.74.244;2023-11-14 07:52:24.517170;-20.453733919;-43.930826453
172.23.74.244;2023-11-14 07:52:58.816376;-20.455108165;-43.931957963
172.23.74.244;2023-11-14 07:53:32.601919;-20.455258765;-43.931991039
172.23.74.244;2023-11-14 07:54:06.727470;-20.455265311;-43.932003328
172.23.74.244;2023-11-14 07:54:40.400502;-20.455264646;-43.932003300
172.23.74.244;2023-11-14 07:55:15.778502;-20.455265528;-43.932003481
172.23.74.244;2023-11-14 07:55:52.009633;-20.455266061;-43.932003807
172.23.74.244;2023-11-14 07:56:24.863739;-20.455266854;-43.932005827
172.23.74.244;2023-11-14 07:56:58.774270;-20.455266381;-43.932006754
172.23.74.244;2023-11-14 07:57:32.806810;-20.455269116;-43.932004597
172.23.74.244;2023-11-14 07:58:06.437436;-20.455269333;-43.932004452
172.23.74.244;2023-11-14 07:58:40.613278;-20.454233219;-43.931601579
172.23.74.244;2023-11-14 07:59:14.516696;-20.454032778;-43.930734832
172.23.74.244;2023-11-14 07:59:50.935306;-20.454514087;-43.929725317
172.23.74.244;2023-11-14 08:00:26.109239;-20.454821719;-43.928428704
172.23.74.244;2023-11-14 08:00:59.801570;-20.455486016;-43.927108797
172.23.74.244;2023-11-14 08:01:33.754053;-20.455951785;-43.926765021
172.23.74.244;2023-11-14 08:02:07.258590;-20.457048163;-43.926903545
172.23.74.244;2023-11-14 08:02:41.392698;-20.458068722;-43.927417227
172.23.74.244;2023-11-14 08:03:16.752725;-20.459895431;-43.929173097
172.23.74.244;2023-11-14 08:03:51.284802;-20.461710404;-43.930811982
172.23.74.244;2023-11-14 08:04:25.217031;-20.463967666;-43.931023641
172.23.74.244;2023-11-14 08:04:58.935977;-20.465406150;-43.932033597
172.23.74.244;2023-11-14 08:05:33.264913;-20.467036636;-43.932484425
172.23.74.244;2023-11-14 08:06:07.449620;-20.468782683;-43.932479827
172.23.74.244;2023-11-14 08:06:41.510403;-20.470149509;-43.932429104
172.23.74.244;2023-11-14 08:07:15.393971;-20.471934904;-43.933906285
172.23.74.244;2023-11-14 08:07:50.667178;-20.472954093;-43.935935167
172.23.74.244;2023-11-14 08:08:24.726411;-20.473784860;-43.936867284
172.23.74.244;2023-11-14 08:08:58.382569;-20.474506627;-43.937560247
172.23.74.244;2023-11-14 08:09:32.394205;-20.475488109;-43.938447777
172.23.74.244;2023-11-14 08:10:06.346541;-20.476370645;-43.939402095
172.23.74.244;2023-11-14 08:10:40.352106;-20.475210527;-43.939550906
172.23.74.244;2023-11-14 08:11:15.558173;-20.473925338;-43.939450978
172.23.74.244;2023-11-14 08:11:52.008707;-20.472606344;-43.939389367
172.23.74.244;2023-11-14 08:12:25.943571;-20.471841356;-43.939372968
172.23.74.244;2023-11-14 08:12:59.744091;-20.471620711;-43.939721976
172.23.74.244;2023-11-14 08:13:33.620396;-20.471540651;-43.939778189
172.23.74.244;2023-11-14 08:14:07.592913;-20.471590657;-43.939742527
172.23.74.244;2023-11-14 08:14:42.246879;-20.472050221;-43.939536458
172.23.74.244;2023-11-14 08:15:16.466696;-20.474604101;-43.939659554
172.23.74.244;2023-11-14 08:15:51.832761;-20.476832626;-43.939865063
172.23.74.244;2023-11-14 08:16:25.148692;-20.478810337;-43.936875189
172.23.74.244;2023-11-14 08:16:59.009085;-20.479533671;-43.934794991
172.23.74.244;2023-11-14 08:17:33.007696;-20.479666749;-43.934516545
172.23.74.244;2023-11-14 08:18:06.912440;-20.479665905;-43.934516226
172.23.74.244;2023-11-14 08:18:41.154901;-20.479665461;-43.934516271
172.23.74.244;2023-11-14 08:19:16.124104;-20.479665649;-43.934516329
172.23.74.244;2023-11-14 08:19:51.408728;-20.479665760;-43.934516547
172.23.74.244;2023-11-14 08:20:25.145376;-20.479525717;-43.934443743
172.23.74.244;2023-11-14 08:20:58.785446;-20.479275332;-43.934673971
172.23.74.244;2023-11-14 08:21:32.623846;-20.478584426;-43.936326359
172.23.74.244;2023-11-14 08:22:06.797060;-20.478364660;-43.932728836
172.23.74.244;2023-11-14 08:22:40.747126;-20.478435541;-43.929352526
172.23.74.244;2023-11-14 08:23:15.932971;-20.475211896;-43.927663554
172.23.74.244;2023-11-14 08:23:51.117485;-20.472041614;-43.925264192
172.23.74.244;2023-11-14 08:24:25.028898;-20.470490584;-43.923003332
172.23.74.244;2023-11-14 08:24:59.481469;-20.466708942;-43.921625256
172.23.74.244;2023-11-14 08:25:33.399152;-20.463855888;-43.919791641
172.23.74.244;2023-11-14 08:26:07.223748;-20.461556803;-43.918334332
172.23.74.244;2023-11-14 08:26:41.656680;-20.458835455;-43.918509651
172.23.74.244;2023-11-14 08:27:19.360305;-20.456217639;-43.916102112
172.23.74.244;2023-11-14 08:27:51.150252;-20.453385358;-43.916192145
172.23.74.244;2023-11-14 08:28:25.692013;-20.453405000;-43.917136016
172.23.74.244;2023-11-14 08:28:59.362016;-20.453404744;-43.917135981
172.23.74.244;2023-11-14 08:29:33.217899;-20.453404950;-43.917135427
172.23.74.244;2023-11-14 08:30:07.467305;-20.453405083;-43.917134778
172.23.74.244;2023-11-14 08:30:41.085739;-20.453405080;-43.917134230
172.23.74.244;2023-11-14 08:31:17.247598;-20.453405062;-43.917133755
172.23.74.244;2023-11-14 08:31:51.328696;-20.453405156;-43.917133277
172.23.74.244;2023-11-14 08:32:25.750169;-20.453405368;-43.917132785
172.23.74.244;2023-11-14 08:33:00.125549;-20.453405781;-43.917132288
172.23.74.244;2023-11-14 08:33:34.552354;-20.453405989;-43.917131944
172.23.74.244;2023-11-14 08:34:08.473236;-20.453429164;-43.917230546
172.23.74.244;2023-11-14 08:34:42.336409;-20.453500814;-43.917561064
172.23.74.244;2023-11-14 08:35:18.064561;-20.453500490;-43.917561890
172.23.74.244;2023-11-14 08:35:51.861704;-20.453499950;-43.917562363
172.23.74.244;2023-11-14 08:36:26.283135;-20.453499680;-43.917562512
172.23.74.244;2023-11-14 08:37:00.461831;-20.453499313;-43.917562873
172.23.74.244;2023-11-14 08:37:34.965983;-20.453498833;-43.917563520
172.23.74.244;2023-11-14 08:38:08.919818;-20.453498504;-43.917563842
172.23.74.244;2023-11-14 08:38:43.504414;-20.453499379;-43.917564555
172.23.74.244;2023-11-14 08:39:19.426558;-20.453509908;-43.917665049
172.23.74.244;2023-11-14 08:39:53.426534;-20.453510272;-43.917665188
172.23.74.244;2023-11-14 08:40:27.613177;-20.453524212;-43.917750399
172.23.74.244;2023-11-14 08:41:02.030857;-20.453507158;-43.917898698
172.23.74.244;2023-11-14 08:41:36.432879;-20.453508029;-43.917898387
172.23.74.244;2023-11-14 08:42:10.220781;-20.453507815;-43.917898707
172.23.74.244;2023-11-14 08:42:44.371156;-20.453507900;-43.917898718
172.23.74.244;2023-11-14 08:43:20.945090;-20.453507969;-43.917898816
172.23.74.244;2023-11-14 08:43:55.812660;-20.453507986;-43.917898937
172.23.74.244;2023-11-14 08:44:29.776722;-20.453508308;-43.917898723
172.23.74.244;2023-11-14 08:45:04.034231;-20.453508681;-43.917898471
172.23.74.244;2023-11-14 08:45:37.785231;-20.453508929;-43.917898319
172.23.74.244;2023-11-14 08:46:12.173492;-20.453509056;-43.917898313
172.23.74.244;2023-11-14 08:46:46.900148;-20.453509095;-43.917898403
172.23.74.244;2023-11-14 08:47:21.879903;-20.453509050;-43.917898512
172.23.74.244;2023-11-14 08:47:57.751802;-20.453508933;-43.917898627
172.23.74.244;2023-11-14 08:48:31.440944;-20.453508808;-43.917898738
172.23.74.244;2023-11-14 08:49:04.226154;-20.453508700;-43.917898843
172.23.74.244;2023-11-14 08:49:38.363405;-20.453508626;-43.917898975
172.23.74.244;2023-11-14 08:50:12.463658;-20.453508621;-43.917899108
172.23.74.244;2023-11-14 08:50:49.624694;-20.453484441;-43.917938669
172.23.74.244;2023-11-14 08:51:23.904697;-20.453436663;-43.918003222
172.23.74.244;2023-11-14 08:51:58.612669;-20.453436506;-43.918003529
172.23.74.244;2023-11-14 08:52:33.033068;-20.453436327;-43.918003775
172.23.74.244;2023-11-14 08:53:07.475553;-20.453436316;-43.918003850
172.23.74.244;2023-11-14 08:53:41.435359;-20.453436440;-43.918003727
172.23.74.244;2023-11-14 08:54:17.027576;-20.453436585;-43.918003523
172.23.74.244;2023-11-14 08:54:50.948983;-20.453436701;-43.918003313
172.23.74.244;2023-11-14 08:55:25.024657;-20.453466748;-43.918354283
172.23.74.244;2023-11-14 08:55:59.456730;-20.453175800;-43.918401106
172.23.74.244;2023-11-14 08:56:33.632930;-20.453323105;-43.918470117
172.23.74.244;2023-11-14 08:57:08.218550;-20.453322049;-43.918471309
172.23.74.244;2023-11-14 08:57:42.266771;-20.453321717;-43.918471145
172.23.74.244;2023-11-14 08:58:17.345026;-20.453322312;-43.918470450
172.23.74.244;2023-11-14 08:58:51.957230;-20.453322133;-43.918470814
172.23.74.244;2023-11-14 08:59:26.625340;-20.453321875;-43.918470817
172.23.74.244;2023-11-14 09:00:01.062444;-20.453298208;-43.918410463
172.23.74.244;2023-11-14 09:00:35.134707;-20.453551949;-43.917457193
172.23.74.244;2023-11-14 09:01:09.176710;-20.453415244;-43.916423216
172.23.74.244;2023-11-14 09:01:43.940720;-20.455165391;-43.916072462
172.23.74.244;2023-11-14 09:02:21.455723;-20.457272628;-43.916661430
172.23.74.244;2023-11-14 09:02:55.244697;-20.458404723;-43.918322013
172.23.74.244;2023-11-14 09:03:29.261511;-20.460498884;-43.918821267
172.23.74.244;2023-11-14 09:04:04.510268;-20.461711903;-43.919342957
172.23.74.244;2023-11-14 09:04:38.844257;-20.462493914;-43.920278089
172.23.74.244;2023-11-14 09:05:23.145046;-20.462251376;-43.921288223
172.23.74.244;2023-11-14 09:05:51.256843;-20.461303238;-43.921141146
172.23.74.244;2023-11-14 09:06:25.384660;-20.460362552;-43.921369620
172.23.74.244;2023-11-14 09:06:59.883651;-20.459927191;-43.922592874
172.23.74.244;2023-11-14 09:07:33.830258;-20.460105656;-43.923527581
172.23.74.244;2023-11-14 09:08:08.248494;-20.460591920;-43.924636657
172.23.74.244;2023-11-14 09:08:42.757908;-20.461275080;-43.925390239
172.23.74.244;2023-11-14 09:09:20.500107;-20.462525965;-43.926638693
172.23.74.244;2023-11-14 09:09:56.118406;-20.463381297;-43.927257120
172.23.74.244;2023-11-14 09:10:30.354765;-20.464918763;-43.928573862
172.23.74.244;2023-11-14 09:11:05.424534;-20.465277279;-43.928519873
172.23.74.244;2023-11-14 09:11:39.625079;-20.465276599;-43.928514679
172.23.74.244;2023-11-14 09:12:13.833721;-20.465280788;-43.928593423
172.23.74.244;2023-11-14 09:12:51.163602;-20.464170137;-43.927997347
172.23.74.244;2023-11-14 09:13:25.455618;-20.461785161;-43.925614167
172.23.74.244;2023-11-14 09:13:59.797529;-20.460674147;-43.924765292
172.23.74.244;2023-11-14 09:14:34.436670;-20.458559540;-43.924309874
172.23.74.244;2023-11-14 09:15:08.825651;-20.457782518;-43.923849346
172.23.74.244;2023-11-14 09:15:43.011616;-20.455913928;-43.922528213
172.23.74.244;2023-11-14 09:16:21.419711;-20.451829516;-43.923672383
172.23.74.244;2023-11-14 09:16:55.432960;-20.447895450;-43.923893140
172.23.74.244;2023-11-14 09:17:29.309691;-20.444996811;-43.921820858
172.23.74.244;2023-11-14 09:18:03.695411;-20.445231921;-43.919594250
172.23.74.244;2023-11-14 09:18:39.265366;-20.445178613;-43.918800918
172.23.74.244;2023-11-14 09:19:12.168197;-20.445178781;-43.918801409
172.23.74.244;2023-11-14 10:12:36.949638;-20.444921821;-43.921057338
172.23.74.244;2023-11-14 10:13:46.021795;-20.446875325;-43.923728005
172.23.74.244;2023-11-14 10:13:58.135637;-20.445256420;-43.923129719
172.23.74.244;2023-11-14 10:14:19.492722;-20.449136041;-43.924071075
172.23.74.244;2023-11-14 10:14:53.230444;-20.451272563;-43.923988671
172.23.74.244;2023-11-14 10:15:27.019819;-20.453333853;-43.922974381
172.23.74.244;2023-11-14 10:16:00.792070;-20.455542881;-43.922641552
172.23.74.244;2023-11-14 10:16:35.597006;-20.457604089;-43.923742696
172.23.74.244;2023-11-14 10:17:12.497508;-20.459909004;-43.924774859
172.23.74.244;2023-11-14 10:17:46.341343;-20.461799143;-43.925825002
172.23.74.244;2023-11-14 10:18:20.128565;-20.462925239;-43.926880555
172.23.74.244;2023-11-14 10:18:53.875152;-20.463687505;-43.927592842
172.23.74.244;2023-11-14 10:19:27.980734;-20.465001258;-43.928601224
172.23.74.244;2023-11-14 10:20:01.877288;-20.465391476;-43.928846328
172.23.74.244;2023-11-14 10:20:36.236340;-20.465408054;-43.928656712
172.23.74.244;2023-11-14 10:21:12.113846;-20.465361589;-43.928704710
172.23.74.244;2023-11-14 10:21:45.426312;-20.464382007;-43.928173666
172.23.74.244;2023-11-14 10:22:19.200425;-20.462038887;-43.926073703
172.23.74.244;2023-11-14 10:22:52.988143;-20.461529703;-43.925372545
172.23.74.244;2023-11-14 10:23:26.795958;-20.459858125;-43.924678919
172.23.74.244;2023-11-14 10:24:00.517961;-20.457016450;-43.923076784
172.23.74.244;2023-11-14 10:24:34.716742;-20.454265200;-43.922754454
172.23.74.244;2023-11-14 10:25:12.514494;-20.453289601;-43.924814014
172.23.74.244;2023-11-14 10:25:46.097390;-20.453961436;-43.926655493
172.23.74.244;2023-11-14 10:26:19.881161;-20.454901504;-43.927542537
172.23.74.244;2023-11-14 10:26:55.164367;-20.453618302;-43.930920820
172.23.74.244;2023-11-14 10:27:29.000790;-20.454158136;-43.931263882
172.23.74.244;2023-11-14 10:28:02.530150;-20.454367830;-43.931144786
172.23.74.244;2023-11-14 10:28:39.019963;-20.454366435;-43.931145600
172.23.74.244;2023-11-14 10:29:12.282172;-20.454365834;-43.931145960
172.23.74.244;2023-11-14 10:29:46.519374;-20.454593905;-43.931258395
172.23.74.244;2023-11-14 10:30:20.164631;-20.454581295;-43.931812766
172.23.74.244;2023-11-14 10:31:45.260695;-20.454568345;-43.931822576
172.23.74.244;2023-11-14 10:32:10.731101;-20.454568471;-43.931822473
172.23.74.244;2023-11-14 10:32:33.601188;-20.454567576;-43.931822433
172.23.74.244;2023-11-14 10:32:37.631754;-20.454567960;-43.931822616
172.23.74.244;2023-11-14 10:33:18.343313;-20.454567478;-43.931822720
172.23.74.244;2023-11-14 10:33:45.531897;-20.454567503;-43.931822801
172.23.74.244;2023-11-14 10:34:18.993909;-20.454554674;-43.931898103
172.23.74.244;2023-11-14 10:34:53.716335;-20.454366978;-43.932079584
172.23.74.244;2023-11-14 10:35:27.332232;-20.454371642;-43.932081280
172.23.74.244;2023-11-14 10:36:16.437106;-20.454370527;-43.932081518
172.23.74.244;2023-11-14 10:36:36.116845;-20.454093432;-43.932009276
172.23.74.244;2023-11-14 10:37:12.290045;-20.454179857;-43.932147591
172.23.74.244;2023-11-14 10:37:45.940292;-20.454180128;-43.932148061
172.23.74.244;2023-11-14 10:38:19.478449;-20.454179687;-43.932148746
172.23.74.244;2023-11-20 08:13:02.353843;Erro;Erro;
172.23.74.244;2023-11-20 08:13:37.172877;Erro;Erro;
172.23.74.244;2023-11-20 08:14:09.971953;Erro;Erro;
172.23.74.244;2023-11-20 08:14:44.783922;Erro;Erro;
172.23.74.244;2023-11-20 08:15:17.600639;Erro;Erro;
172.23.74.244;2023-11-20 08:15:52.343893;Erro;Erro;
172.23.74.244;2023-11-20 08:16:25.147855;Erro;Erro;
172.23.74.244;2023-11-20 08:16:59.951978;Erro;Erro;
172.23.74.244;2023-11-20 08:17:36.819896;Erro;Erro;
172.23.74.244;2023-11-20 08:18:09.583900;Erro;Erro;
172.23.74.244;2023-11-20 08:18:44.399896;Erro;Erro;
172.23.74.244;2023-11-20 08:19:19.195890;Erro;Erro;
172.23.74.244;2023-11-20 08:19:51.967902;Erro;Erro;
172.23.74.244;2023-11-20 08:20:26.768607;Erro;Erro;
172.23.74.244;2023-11-20 08:20:59.540481;Erro;Erro;
172.23.74.244;2023-11-20 08:21:36.411936;Erro;Erro;
172.23.74.244;2023-11-20 08:22:11.215924;Erro;Erro;
172.23.74.244;2023-11-20 08:22:44.003898;Erro;Erro;
172.23.74.244;2023-11-20 08:23:18.811889;Erro;Erro;
172.23.74.244;2023-11-20 08:23:51.615903;Erro;Erro;
172.23.74.244;2023-11-20 08:24:26.423906;Erro;Erro;
172.23.74.244;2023-11-20 08:25:01.200478;Erro;Erro;
172.23.74.244;2023-11-20 08:25:36.075928;Erro;Erro;
172.23.74.244;2023-11-20 08:26:10.831935;Erro;Erro;
172.23.74.244;2023-11-20 08:26:43.635943;Erro;Erro;
172.23.74.244;2023-11-20 08:27:18.447895;Erro;Erro;
172.23.74.244;2023-11-20 08:27:51.203969;Erro;Erro;
172.23.74.244;2023-11-20 08:28:26.011943;Erro;Erro;
172.23.74.244;2023-11-20 08:29:00.820408;Erro;Erro;
172.23.74.244;2023-11-20 08:29:35.659891;Erro;Erro;
172.23.74.244;2023-11-20 08:30:08.415905;Erro;Erro;
172.23.74.244;2023-11-20 08:30:43.251913;Erro;Erro;
172.23.74.244;2023-11-20 08:31:16.055935;Erro;Erro;
172.23.74.244;2023-11-20 08:31:50.847897;Erro;Erro;
172.23.74.244;2023-11-20 08:32:23.587905;Erro;Erro;
172.23.74.244;2023-11-20 08:32:58.419904;Erro;Erro;
172.23.74.244;2023-11-20 08:33:35.283901;Erro;Erro;
172.23.74.244;2023-11-20 08:34:10.067894;Erro;Erro;
172.23.74.244;2023-11-20 08:34:42.859907;Erro;Erro;
172.23.74.244;2023-11-20 08:35:17.651892;Erro;Erro;
172.23.74.244;2023-11-20 08:35:50.451914;Erro;Erro;
172.23.74.244;2023-11-20 08:36:25.259905;Erro;Erro;
172.23.74.244;2023-11-20 08:37:00.063900;Erro;Erro;
172.23.74.244;2023-11-20 08:37:36.919893;Erro;Erro;
172.23.74.244;2023-11-20 08:38:09.727943;Erro;Erro;
172.23.74.244;2023-11-20 08:38:42.483894;Erro;Erro;
172.23.74.244;2023-11-20 08:39:17.267893;Erro;Erro;
172.23.74.244;2023-11-20 08:39:52.095869;Erro;Erro;
172.23.74.244;2023-11-20 08:40:24.871908;Erro;Erro;
172.23.74.244;2023-11-20 08:40:59.675937;Erro;Erro;
172.23.74.244;2023-11-20 08:41:36.567893;Erro;Erro;
172.23.74.244;2023-11-20 08:42:09.327902;Erro;Erro;
172.23.74.244;2023-11-20 08:42:44.131897;Erro;Erro;
172.23.74.244;2023-11-20 08:43:16.907876;Erro;Erro;
172.23.74.244;2023-11-20 08:43:51.707985;Erro;Erro;
172.23.74.244;2023-11-20 08:44:24.503906;Erro;Erro;
172.23.74.244;2023-11-20 08:44:59.300037;Erro;Erro;
172.23.74.244;2023-11-20 08:45:36.187904;Erro;Erro;
172.23.74.244;2023-11-20 08:46:10.963890;Erro;Erro;
172.23.74.244;2023-11-20 08:46:43.736198;Erro;Erro;
172.23.74.244;2023-11-20 08:47:18.547843;Erro;Erro;
172.23.74.244;2023-11-20 08:47:51.355960;Erro;Erro;
172.23.74.244;2023-11-20 08:48:26.163035;Erro;Erro;
172.23.74.244;2023-11-20 08:48:58.928612;Erro;Erro;
172.23.74.244;2023-11-20 08:49:35.771941;Erro;Erro;
172.23.74.244;2023-11-20 08:50:10.595893;Erro;Erro;
172.23.74.244;2023-11-20 08:50:43.403905;Erro;Erro;
172.23.74.244;2023-11-20 08:51:18.175887;Erro;Erro;
172.23.74.244;2023-11-20 08:51:50.959891;Erro;Erro;
172.23.74.244;2023-11-20 08:52:25.748187;Erro;Erro;
172.23.74.244;2023-11-20 08:52:58.520149;Erro;Erro;
172.23.74.244;2023-11-20 08:53:37.423945;Erro;Erro;
172.23.74.244;2023-11-20 08:54:10.219890;Erro;Erro;
172.23.74.244;2023-11-20 08:54:45.015887;Erro;Erro;
172.23.74.244;2023-11-20 08:55:17.779890;Erro;Erro;
172.23.74.244;2023-11-20 08:55:50.607946;Erro;Erro;
172.23.74.244;2023-11-20 08:56:25.375840;Erro;Erro;
172.23.74.244;2023-11-20 08:57:00.180188;Erro;Erro;
172.23.74.244;2023-11-20 08:57:37.051893;Erro;Erro;
172.23.74.244;2023-11-20 08:58:09.843900;Erro;Erro;
172.23.74.244;2023-11-20 08:58:44.639892;Erro;Erro;
172.23.74.244;2023-11-20 08:59:17.439897;Erro;Erro;
172.23.74.244;2023-11-20 08:59:52.219931;Erro;Erro;
172.23.74.244;2023-11-20 09:00:25.023900;Erro;Erro;
172.23.74.244;2023-11-20 09:00:59.843956;Erro;Erro;
172.23.74.244;2023-11-20 09:01:36.679900;Erro;Erro;
172.23.74.244;2023-11-20 09:02:09.451895;Erro;Erro;
172.23.74.244;2023-11-20 09:17:53.157794;Erro;Erro;
172.23.74.244;2023-11-20 09:18:26.321476;Erro;Erro;
172.23.74.244;2023-11-20 09:19:29.808657;Erro;Erro;
172.23.74.244;2023-11-20 09:20:10.795899;Erro;Erro;
172.23.74.244;2023-11-20 09:20:45.631908;Erro;Erro;
172.23.74.244;2023-11-20 09:21:18.367895;Erro;Erro;
172.23.74.244;2023-11-20 09:21:53.179897;Erro;Erro;
172.23.74.244;2023-11-20 09:22:25.971890;Erro;Erro;
172.23.74.244;2023-11-20 09:23:00.771862;Erro;Erro;
172.23.74.244;2023-11-20 09:23:33.551920;Erro;Erro;
172.23.74.244;2023-11-20 09:24:08.339252;Erro;Erro;
172.23.74.244;2023-11-20 09:24:43.155551;Erro;Erro;
172.23.74.244;2023-11-20 09:25:15.924247;Erro;Erro;
172.23.74.244;2023-11-20 09:25:50.738104;Erro;Erro;
172.23.74.244;2023-11-20 09:26:05.074843;Erro;Erro;
172.23.74.244;2023-11-20 09:26:27.616135;Erro;Erro;
172.23.74.244;2023-11-20 09:26:41.956186;Erro;Erro;
172.23.74.244;2023-11-20 09:27:27.008162;Erro;Erro;
172.23.74.244;2023-11-20 09:27:49.532210;Erro;Erro;
172.23.74.244;2023-11-20 09:27:59.776435;Erro;Erro;
172.23.74.244;2023-11-20 09:28:16.151899;Erro;Erro;
172.23.74.244;2023-11-20 09:28:34.615914;Erro;Erro;
172.23.74.244;2023-11-20 09:28:50.971970;Erro;Erro;
172.23.74.244;2023-11-20 09:29:09.399896;Erro;Erro;
172.23.74.244;2023-11-20 09:29:23.763898;Erro;Erro;
172.23.74.244;2023-11-20 09:29:42.183904;Erro;Erro;
172.23.74.244;2023-11-20 09:29:58.543960;Erro;Erro;
172.23.74.244;2023-11-20 09:30:16.999897;Erro;Erro;
172.23.74.244;2023-11-20 09:30:31.335898;Erro;Erro;
172.23.74.244;2023-11-20 09:30:49.767907;Erro;Erro;
172.23.74.244;2023-11-20 09:31:06.139896;Erro;Erro;
172.23.74.244;2023-11-20 09:31:24.599907;Erro;Erro;
172.23.74.244;2023-11-20 09:31:38.951937;Erro;Erro;
172.23.74.244;2023-11-20 09:31:59.383898;Erro;Erro;
172.23.74.244;2023-11-20 09:32:13.727878;Erro;Erro;
172.23.74.244;2023-11-20 09:32:32.171906;Erro;Erro;
172.23.74.244;2023-11-20 09:32:46.511904;Erro;Erro;
