172.23.72.164;2022-12-15 10:21:40.653248;-20.476823711;-43.923109094
172.23.72.164;2023-10-23 11:20:35.708647;Erro;Erro;
172.23.72.164;2023-10-23 11:21:08.484893;Erro;Erro;
172.23.72.164;2023-10-23 11:21:43.304609;Erro;Erro;
172.23.72.164;2023-10-23 11:22:20.168617;Erro;Erro;
172.23.72.164;2023-10-23 11:22:52.940643;Erro;Erro;
172.23.72.164;2023-10-23 11:23:27.740894;Erro;Erro;
172.23.72.164;2023-10-23 11:24:02.560891;Erro;Erro;
172.23.72.164;2023-10-23 11:24:37.376589;Erro;Erro;
172.23.72.164;2023-10-23 11:25:10.152748;Erro;Erro;
172.23.72.164;2023-10-23 11:25:42.913286;Erro;Erro;
172.23.72.164;2023-10-23 11:26:21.820906;Erro;Erro;
172.23.72.164;2023-10-23 11:26:54.588907;Erro;Erro;
172.23.72.164;2023-10-23 11:27:27.360950;Erro;Erro;
172.23.72.164;2023-10-23 11:28:02.172888;Erro;Erro;
172.23.72.164;2023-10-23 11:28:36.988605;Erro;Erro;
172.23.72.164;2023-10-23 11:29:09.768631;Erro;Erro;
172.23.72.164;2023-10-23 11:29:42.524929;Erro;Erro;
172.23.72.164;2023-10-23 11:30:21.436927;Erro;Erro;
172.23.72.164;2023-10-23 11:30:54.220629;Erro;Erro;
172.23.72.164;2023-10-23 11:31:29.020927;Erro;Erro;
172.23.72.164;2023-10-23 11:32:01.788895;Erro;Erro;
172.23.72.164;2023-10-23 11:32:36.604937;Erro;Erro;
172.23.72.164;2023-10-23 11:33:11.420914;Erro;Erro;
172.23.72.164;2023-10-23 11:33:44.197488;Erro;Erro;
172.23.72.164;2023-10-23 11:34:21.064660;Erro;Erro;
172.23.72.164;2023-10-23 11:34:53.824919;Erro;Erro;
172.23.72.164;2023-10-23 11:35:28.636914;Erro;Erro;
172.23.72.164;2023-10-23 11:36:01.408942;Erro;Erro;
172.23.72.164;2023-10-23 11:36:36.228690;Erro;Erro;
172.23.72.164;2023-10-23 11:37:11.044858;Erro;Erro;
172.23.72.164;2023-10-23 11:37:43.804889;Erro;Erro;
172.23.72.164;2023-10-23 11:38:20.668935;Erro;Erro;
172.23.72.164;2023-10-23 11:38:55.484923;Erro;Erro;
172.23.72.164;2023-10-23 11:39:28.268698;Erro;Erro;
172.23.72.164;2023-10-23 11:40:03.068787;Erro;Erro;
172.23.72.164;2023-10-23 11:40:37.884909;Erro;Erro;
172.23.72.164;2023-10-23 11:41:10.656709;Erro;Erro;
172.23.72.164;2023-10-23 11:41:43.432639;Erro;Erro;
172.23.72.164;2023-10-23 11:42:20.296634;Erro;Erro;
172.23.72.164;2023-10-23 11:42:55.100915;Erro;Erro;
172.23.72.164;2023-10-23 11:43:27.884609;Erro;Erro;
172.23.72.164;2023-10-23 11:44:02.700656;Erro;Erro;
172.23.72.164;2023-10-23 11:44:37.508597;Erro;Erro;
172.23.72.164;2023-10-23 11:45:10.284565;Erro;Erro;
172.23.72.164;2023-10-23 11:45:45.088941;Erro;Erro;
172.23.72.164;2023-10-23 11:46:19.912612;Erro;Erro;
172.23.72.164;2023-10-23 11:46:54.716903;Erro;Erro;
172.23.72.164;2023-10-23 11:47:29.548637;Erro;Erro;
172.23.72.164;2023-10-23 11:48:02.316637;Erro;Erro;
172.23.72.164;2023-10-23 11:48:37.128644;Erro;Erro;
172.23.72.164;2023-10-23 11:49:11.932907;Erro;Erro;
172.23.72.164;2023-10-23 11:49:44.716609;Erro;Erro;
172.23.72.164;2023-10-23 11:50:19.524968;Erro;Erro;
172.23.72.164;2023-10-23 11:50:52.296647;Erro;Erro;
172.23.72.164;2023-10-23 11:51:29.148923;Erro;Erro;
172.23.72.164;2023-10-23 11:52:01.924892;Erro;Erro;
172.23.72.164;2023-10-23 11:52:36.740690;Erro;Erro;
172.23.72.164;2023-10-23 11:53:09.516631;Erro;Erro;
172.23.72.164;2023-10-23 11:53:44.334386;Erro;Erro;
172.23.72.164;2023-10-23 11:54:21.212624;Erro;Erro;
172.23.72.164;2023-10-23 11:54:53.948905;Erro;Erro;
172.23.72.164;2023-10-23 11:55:28.768872;Erro;Erro;
172.23.72.164;2023-10-23 11:56:01.536897;Erro;Erro;
172.23.72.164;2023-10-23 11:56:36.364605;Erro;Erro;
172.23.72.164;2023-10-23 11:57:11.168819;Erro;Erro;
172.23.72.164;2023-10-23 11:57:43.932925;Erro;Erro;
172.23.72.164;2023-10-23 11:58:20.808631;Erro;Erro;
172.23.72.164;2023-10-23 11:58:53.588616;Erro;Erro;
172.23.72.164;2023-10-23 11:59:28.380941;Erro;Erro;
172.23.72.164;2023-10-23 12:00:03.196676;Erro;Erro;
172.23.72.164;2023-10-23 12:00:35.964599;Erro;Erro;
172.23.72.164;2023-10-23 12:01:10.780948;Erro;Erro;
172.23.72.164;2023-10-23 12:01:43.556990;Erro;Erro;
172.23.72.164;2023-10-23 12:02:20.416855;Erro;Erro;
172.23.72.164;2023-10-23 12:02:53.180904;Erro;Erro;
172.23.72.164;2023-10-23 12:03:27.996931;Erro;Erro;
172.23.72.164;2023-10-23 12:04:00.780603;Erro;Erro;
172.23.72.164;2023-10-23 12:04:35.580690;Erro;Erro;
172.23.72.164;2023-10-23 12:05:10.412596;Erro;Erro;
172.23.72.164;2023-10-23 12:05:45.212924;Erro;Erro;
172.23.72.164;2023-10-23 12:06:20.036859;Erro;Erro;
172.23.72.164;2023-10-23 12:06:54.860635;Erro;Erro;
172.23.72.164;2023-10-23 12:07:27.648638;Erro;Erro;
172.23.72.164;2023-10-23 12:08:02.452605;Erro;Erro;
172.23.72.164;2023-10-23 12:08:37.248700;Erro;Erro;
172.23.72.164;2023-10-23 12:09:10.020891;Erro;Erro;
172.23.72.164;2023-10-23 12:09:42.796607;Erro;Erro;
172.23.72.164;2023-10-23 12:10:19.688666;Erro;Erro;
172.23.72.164;2023-10-23 12:10:54.460913;Erro;Erro;
172.23.72.164;2023-10-23 12:11:27.228900;Erro;Erro;
172.23.72.164;2023-10-23 12:12:02.068617;Erro;Erro;
172.23.72.164;2023-10-23 12:12:36.872594;Erro;Erro;
172.23.72.164;2023-10-23 12:13:11.676970;Erro;Erro;
172.23.72.164;2023-10-23 12:13:44.456501;Erro;Erro;
172.23.72.164;2023-10-23 12:14:19.268862;Erro;Erro;
172.23.72.164;2023-10-23 12:14:54.084673;Erro;Erro;
172.23.72.164;2023-10-23 12:15:28.904634;Erro;Erro;
172.23.72.164;2023-10-23 12:16:03.708580;Erro;Erro;
172.23.72.164;2023-10-23 12:16:36.480605;Erro;Erro;
172.23.72.164;2023-10-23 12:17:09.244943;Erro;Erro;
172.23.72.164;2023-10-23 12:17:44.068864;Erro;Erro;
172.23.72.164;2023-10-23 12:18:20.932663;Erro;Erro;
172.23.72.164;2023-10-23 12:18:53.696905;Erro;Erro;
172.23.72.164;2023-10-23 12:19:28.520631;Erro;Erro;
172.23.72.164;2023-10-23 12:20:03.324967;Erro;Erro;
172.23.72.164;2023-10-23 12:20:38.148569;Erro;Erro;
172.23.72.164;2023-10-23 12:21:10.932713;Erro;Erro;
172.23.72.164;2023-10-23 12:21:45.740916;Erro;Erro;
172.23.72.164;2023-10-23 12:22:20.548904;Erro;Erro;
172.23.72.164;2023-10-23 12:22:55.356914;Erro;Erro;
172.23.72.164;2023-10-23 12:23:28.124897;Erro;Erro;
172.23.72.164;2023-10-23 12:24:02.944880;Erro;Erro;
172.23.72.164;2023-10-23 12:24:37.756669;Erro;Erro;
172.23.72.164;2023-10-23 12:25:10.544642;Erro;Erro;
172.23.72.164;2023-10-23 12:25:45.345140;Erro;Erro;
172.23.72.164;2023-10-23 12:26:22.204945;Erro;Erro;
172.23.72.164;2023-10-23 12:26:54.992651;Erro;Erro;
172.23.72.164;2023-10-23 12:27:29.788903;Erro;Erro;
172.23.72.164;2023-10-23 12:28:04.604757;Erro;Erro;
172.23.72.164;2023-10-23 12:28:37.372735;Erro;Erro;
172.23.72.164;2023-10-23 12:29:12.208657;Erro;Erro;
172.23.72.164;2023-10-23 12:29:49.068598;Erro;Erro;
172.23.72.164;2023-10-23 12:30:23.868919;Erro;Erro;
172.23.72.164;2023-10-23 12:30:56.648639;Erro;Erro;
172.23.72.164;2023-10-23 12:31:31.464622;Erro;Erro;
172.23.72.164;2023-10-23 12:32:06.276594;Erro;Erro;
172.23.72.164;2023-10-23 12:32:39.060623;Erro;Erro;
172.23.72.164;2023-10-23 12:33:13.864606;Erro;Erro;
172.23.72.164;2023-10-23 12:33:48.669078;Erro;Erro;
172.23.72.164;2023-10-23 12:34:25.548602;Erro;Erro;
172.23.72.164;2023-10-23 12:34:58.316651;Erro;Erro;
172.23.72.164;2023-10-23 12:35:31.068893;Erro;Erro;
172.23.72.164;2023-10-23 12:36:05.884565;Erro;Erro;
172.23.72.164;2023-10-23 12:36:40.712691;Erro;Erro;
172.23.72.164;2023-10-23 12:37:15.525385;Erro;Erro;
172.23.72.164;2023-10-23 12:37:50.348635;Erro;Erro;
172.23.72.164;2023-10-23 12:38:25.148905;Erro;Erro;
172.23.72.164;2023-10-23 12:38:57.936735;Erro;Erro;
172.23.72.164;2023-10-23 12:39:32.756625;Erro;Erro;
172.23.72.164;2023-10-23 12:40:07.552662;Erro;Erro;
172.23.72.164;2023-10-23 12:40:40.328607;Erro;Erro;
172.23.72.164;2023-10-23 12:41:15.136901;Erro;Erro;
172.23.72.164;2023-10-23 12:41:49.968658;Erro;Erro;
172.23.72.164;2023-10-23 12:42:24.776666;Erro;Erro;
172.23.72.164;2023-10-23 12:42:59.596644;Erro;Erro;
172.23.72.164;2023-10-23 12:43:34.400585;Erro;Erro;
172.23.72.164;2023-10-23 12:44:07.165008;Erro;Erro;
172.23.72.164;2023-10-23 12:44:41.992632;Erro;Erro;
172.23.72.164;2023-10-23 12:45:20.892923;Erro;Erro;
172.23.72.164;2023-10-23 12:45:53.676630;Erro;Erro;
172.23.72.164;2023-10-23 12:46:28.488664;Erro;Erro;
172.23.72.164;2023-10-23 12:47:03.292780;Erro;Erro;
172.23.72.164;2023-10-23 12:47:38.112881;Erro;Erro;
172.23.72.164;2023-10-23 12:48:10.888691;Erro;Erro;
172.23.72.164;2023-10-23 12:48:47.752616;Erro;Erro;
172.23.72.164;2023-10-23 12:49:22.560907;Erro;Erro;
172.23.72.164;2023-10-23 12:49:59.420912;Erro;Erro;
172.23.72.164;2023-10-23 12:50:32.196853;Erro;Erro;
172.23.72.164;2023-10-23 12:51:07.016737;Erro;Erro;
172.23.72.164;2023-10-23 12:51:41.836593;Erro;Erro;
172.23.72.164;2023-10-23 12:52:18.708701;Erro;Erro;
172.23.72.164;2023-10-23 12:52:53.504898;Erro;Erro;
172.23.72.164;2023-10-23 12:53:28.332610;Erro;Erro;
172.23.72.164;2023-10-23 12:54:03.136624;Erro;Erro;
172.23.72.164;2023-10-23 12:54:37.964605;Erro;Erro;
172.23.72.164;2023-10-23 12:55:12.764934;Erro;Erro;
172.23.72.164;2023-10-23 12:55:45.537340;Erro;Erro;
172.23.72.164;2023-10-23 12:56:22.400973;Erro;Erro;
172.23.72.164;2023-10-23 12:56:57.224591;Erro;Erro;
172.23.72.164;2023-10-23 12:57:32.036857;Erro;Erro;
172.23.72.164;2023-10-23 12:58:06.880642;Erro;Erro;
172.23.72.164;2023-10-23 12:58:41.660915;Erro;Erro;
172.23.72.164;2023-10-23 12:59:16.476900;Erro;Erro;
172.23.72.164;2023-10-23 12:59:51.308601;Erro;Erro;
172.23.72.164;2023-10-23 13:00:26.108921;Erro;Erro;
172.23.72.164;2023-10-23 13:01:00.936637;Erro;Erro;
172.23.72.164;2023-10-23 13:01:33.704600;Erro;Erro;
172.23.72.164;2023-10-23 13:02:08.508829;Erro;Erro;
172.23.72.164;2023-10-23 13:02:43.325280;Erro;Erro;
172.23.72.164;2023-10-23 13:03:18.144914;Erro;Erro;
172.23.72.164;2023-10-23 13:03:55.004907;Erro;Erro;
172.23.72.164;2023-10-23 13:04:29.832646;Erro;Erro;
172.23.72.164;2023-10-23 13:05:02.616640;Erro;Erro;
172.23.72.164;2023-10-23 13:05:37.424621;Erro;Erro;
172.23.72.164;2023-10-23 13:06:12.232630;Erro;Erro;
172.23.72.164;2023-10-23 13:06:49.084901;Erro;Erro;
172.23.72.164;2023-10-23 13:07:23.908849;Erro;Erro;
172.23.72.164;2023-10-23 13:07:58.740596;Erro;Erro;
172.23.72.164;2023-10-23 13:08:33.544593;Erro;Erro;
172.23.72.164;2023-10-23 13:09:06.300669;Erro;Erro;
172.23.72.164;2023-10-23 13:09:41.116903;Erro;Erro;
172.23.72.164;2023-10-23 13:10:17.980898;Erro;Erro;
172.23.72.164;2023-10-23 13:10:54.848862;Erro;Erro;
172.23.72.164;2023-10-23 13:11:29.660918;Erro;Erro;
172.23.72.164;2023-10-23 13:12:02.428897;Erro;Erro;
172.23.72.164;2023-10-23 13:12:37.245143;Erro;Erro;
172.23.72.164;2023-10-23 13:13:12.060903;Erro;Erro;
172.23.72.164;2023-10-23 13:13:48.932869;Erro;Erro;
172.23.72.164;2023-10-23 13:14:25.788918;Erro;Erro;
172.23.72.164;2023-10-23 13:14:58.556940;Erro;Erro;
172.23.72.164;2023-10-23 13:15:33.380905;Erro;Erro;
172.23.72.164;2023-10-23 13:16:08.200643;Erro;Erro;
172.23.72.164;2023-10-23 13:16:43.004770;Erro;Erro;
172.23.72.164;2023-10-23 13:17:17.836605;Erro;Erro;
172.23.72.164;2023-10-23 13:17:54.688859;Erro;Erro;
172.23.72.164;2023-10-23 13:18:29.504898;Erro;Erro;
172.23.72.164;2023-10-23 13:19:02.268909;Erro;Erro;
172.23.72.164;2023-10-23 13:19:37.084740;Erro;Erro;
172.23.72.164;2023-10-23 13:20:11.916613;Erro;Erro;
172.23.72.164;2023-10-23 13:20:48.764970;Erro;Erro;
172.23.72.164;2023-10-23 13:21:25.628928;Erro;Erro;
172.23.72.164;2023-10-23 13:21:48.890615;-20.458195135;-43.912332693
172.23.72.164;2023-10-23 13:21:58.404845;Erro;Erro;
172.23.72.164;2023-10-23 13:22:02.569050;-20.458181793;-43.912340540
172.23.72.164;2023-10-23 13:22:09.326384;-20.458181698;-43.912340635
172.23.72.164;2023-10-23 13:22:33.248549;Erro;Erro;
172.23.72.164;2023-10-23 13:22:44.331751;-20.458181538;-43.912340141
172.23.72.164;2023-10-23 13:23:19.503782;-20.458181160;-43.912340385
172.23.72.164;2023-10-23 13:23:54.432144;-20.458259052;-43.912463638
172.23.72.164;2023-10-23 13:24:28.364356;-20.458770220;-43.913223310
172.23.72.164;2023-10-23 13:25:02.967918;-20.460082852;-43.913746490
172.23.72.164;2023-10-23 13:25:41.468104;-20.461539077;-43.912399887
172.23.72.164;2023-10-23 13:26:14.281823;-20.462711428;-43.911252015
172.23.72.164;2023-10-23 13:26:48.646115;-20.462849295;-43.911860265
172.23.72.164;2023-10-23 13:27:24.070645;-20.462053815;-43.914116816
172.23.72.164;2023-10-23 13:27:59.042920;-20.461204036;-43.916343544
172.23.72.164;2023-10-23 13:28:33.108466;-20.461000968;-43.918500912
172.23.72.164;2023-10-23 13:29:11.602225;-20.462664851;-43.920400742
172.23.72.164;2023-10-23 13:29:43.493651;-20.462183993;-43.921299557
172.23.72.164;2023-10-23 13:30:18.067243;-20.460180230;-43.921675293
172.23.72.164;2023-10-23 13:30:52.140372;-20.460413287;-43.923771589
172.23.72.164;2023-10-23 13:31:26.662752;-20.460741246;-43.924842544
172.23.72.164;2023-10-23 13:32:01.267394;-20.461619485;-43.924062801
172.23.72.164;2023-10-23 13:32:41.323320;-20.461718405;-43.923412315
172.23.72.164;2023-10-23 13:35:25.316850;Erro;Erro;
172.23.72.164;2023-10-23 13:36:00.124899;Erro;Erro;
172.23.72.164;2023-10-23 13:36:08.419790;-20.461497909;-43.923563536
172.23.72.164;2023-10-23 13:36:08.492990;-20.461490377;-43.923583049
172.23.72.164;2023-10-23 13:36:09.709675;-20.461467795;-43.923632001
172.23.72.164;2023-10-23 13:36:32.892948;Erro;Erro;
172.23.72.164;2023-10-23 13:36:43.542587;-20.461292702;-43.924344510
172.23.72.164;2023-10-23 13:37:18.616537;-20.461305258;-43.924970209
172.23.72.164;2023-10-23 13:37:53.539100;-20.463246237;-43.925722992
172.23.72.164;2023-10-23 13:38:27.725211;-20.464819186;-43.926194925
172.23.72.164;2023-10-23 13:39:03.064140;-20.466377629;-43.925718049
172.23.72.164;2023-10-23 13:39:39.661398;-20.466756279;-43.923769504
172.23.72.164;2023-10-23 13:40:15.265706;-20.468525255;-43.923562115
172.23.72.164;2023-10-23 13:40:48.627976;-20.470266984;-43.923674155
172.23.72.164;2023-10-23 13:41:23.909269;-20.472044812;-43.923886897
172.23.72.164;2023-10-23 13:41:59.199079;-20.473743543;-43.923474017
172.23.72.164;2023-10-23 13:42:32.863679;-20.475278306;-43.923069226
172.23.72.164;2023-10-23 13:43:08.485898;-20.476663754;-43.923634571
172.23.72.164;2023-10-23 13:43:44.256211;-20.477099236;-43.923031955
172.23.72.164;2023-10-23 13:44:19.652957;-20.476406468;-43.922967770
172.23.72.164;2023-10-23 13:44:53.840587;-20.476337968;-43.922940148
172.23.72.164;2023-10-23 13:45:28.154156;-20.476664132;-43.923082849
172.23.72.164;2023-10-23 13:46:03.075719;-20.476836915;-43.922943670
172.23.72.164;2023-10-23 13:48:48.132842;Erro;Erro;
172.23.72.164;2023-10-23 13:49:24.988903;Erro;Erro;
172.23.72.164;2023-10-23 13:49:59.812891;Erro;Erro;
172.23.72.164;2023-10-23 13:50:34.632613;Erro;Erro;
172.23.72.164;2023-10-23 13:51:09.448987;Erro;Erro;
172.23.72.164;2023-10-23 13:51:44.256866;Erro;Erro;
172.23.72.164;2023-10-23 13:52:19.068906;Erro;Erro;
172.23.72.164;2023-10-23 13:52:55.932897;Erro;Erro;
172.23.72.164;2023-10-23 13:53:28.716634;Erro;Erro;
172.23.72.164;2023-10-23 13:54:05.564668;Erro;Erro;
172.23.72.164;2023-10-23 13:54:38.348657;Erro;Erro;
172.23.72.164;2023-10-23 13:55:13.164613;Erro;Erro;
172.23.72.164;2023-10-23 13:55:40.070994;-20.476834660;-43.922924932
172.23.72.164;2023-10-23 13:55:50.024630;Erro;Erro;
172.23.72.164;2023-10-23 13:55:54.137444;-20.476834665;-43.922926964
172.23.72.164;2023-10-23 13:55:58.579110;-20.476834916;-43.922928002
172.23.72.164;2023-10-23 13:56:24.828895;Erro;Erro;
172.23.72.164;2023-10-23 13:56:33.597389;-20.476840478;-43.922924623
172.23.72.164;2023-10-23 13:57:10.355539;-20.476842795;-43.922926834
172.23.72.164;2023-10-23 13:57:45.655654;-20.476843688;-43.922929963
172.23.72.164;2023-10-23 13:58:20.667870;-20.476842916;-43.922931324
172.23.72.164;2023-10-23 13:58:55.615192;-20.476842610;-43.922931974
172.23.72.164;2023-10-23 13:59:30.268562;-20.476842618;-43.922932343
172.23.72.164;2023-10-23 14:00:05.399146;-20.476842338;-43.922932533
172.23.72.164;2023-10-23 14:00:42.728355;-20.476841999;-43.922932802
172.23.72.164;2023-10-23 14:01:17.579034;-20.476841820;-43.922932972
172.23.72.164;2023-10-23 14:01:51.904724;-20.476841659;-43.922933101
172.23.72.164;2023-10-23 14:02:26.700670;-20.476841426;-43.922933279
172.23.72.164;2023-10-23 14:03:01.363893;-20.476841315;-43.922933459
172.23.72.164;2023-10-23 14:03:39.801611;-20.476841458;-43.922933676
172.23.72.164;2023-10-23 14:06:24.900896;Erro;Erro;
172.23.72.164;2023-10-23 14:06:59.712865;Erro;Erro;
172.23.72.164;2023-10-24 11:33:04.657126;Erro;Erro;
172.23.72.164;2023-10-24 11:33:41.520219;Erro;Erro;
172.23.72.164;2023-10-24 11:34:14.303906;Erro;Erro;
172.23.72.164;2023-10-24 11:34:49.112153;Erro;Erro;
172.23.72.164;2023-10-24 11:35:21.880157;Erro;Erro;
172.23.72.164;2023-10-24 11:35:56.695982;Erro;Erro;
172.23.72.164;2023-10-24 11:36:31.507891;Erro;Erro;
172.23.72.164;2023-10-24 11:37:04.279924;Erro;Erro;
172.23.72.164;2023-10-24 11:37:39.092197;Erro;Erro;
172.23.72.164;2023-10-24 11:38:13.904227;Erro;Erro;
172.23.72.164;2023-10-24 11:38:46.683945;Erro;Erro;
172.23.72.164;2023-10-24 11:39:21.488214;Erro;Erro;
172.23.72.164;2023-10-24 11:39:56.303940;Erro;Erro;
172.23.72.164;2023-10-24 11:40:29.080010;Erro;Erro;
172.23.72.164;2023-10-24 11:41:03.927006;Erro;Erro;
172.23.72.164;2023-10-24 11:41:40.752233;Erro;Erro;
172.23.72.164;2023-10-24 11:42:13.520261;Erro;Erro;
172.23.72.164;2023-10-24 11:42:46.288190;Erro;Erro;
172.23.72.164;2023-10-24 11:43:21.104203;Erro;Erro;
172.23.72.164;2023-10-24 11:43:55.920654;Erro;Erro;
172.23.72.164;2023-10-24 11:44:28.707943;Erro;Erro;
172.23.72.164;2023-10-24 11:45:01.456183;Erro;Erro;
172.23.72.164;2023-10-24 11:45:40.368215;Erro;Erro;
172.23.72.164;2023-10-24 11:46:13.159927;Erro;Erro;
172.23.72.164;2023-10-24 11:46:47.952242;Erro;Erro;
172.23.72.164;2023-10-24 11:47:20.728238;Erro;Erro;
172.23.72.164;2023-10-24 11:47:55.539899;Erro;Erro;
172.23.72.164;2023-10-24 11:48:28.315920;Erro;Erro;
172.23.72.164;2023-10-24 11:49:03.124148;Erro;Erro;
172.23.72.164;2023-10-24 11:49:40.003947;Erro;Erro;
172.23.72.164;2023-10-24 11:50:12.767926;Erro;Erro;
172.23.72.164;2023-10-24 11:50:47.576130;Erro;Erro;
172.23.72.164;2023-10-24 11:51:20.351949;Erro;Erro;
172.23.72.164;2023-10-24 11:51:55.151880;Erro;Erro;
172.23.72.164;2023-10-24 11:52:27.931945;Erro;Erro;
172.23.72.164;2023-10-24 11:53:02.736314;Erro;Erro;
172.23.72.164;2023-10-24 11:53:37.552336;Erro;Erro;
172.23.72.164;2023-10-24 11:54:12.379930;Erro;Erro;
172.23.72.164;2023-10-24 11:54:47.184248;Erro;Erro;
172.23.72.164;2023-10-24 11:55:19.967900;Erro;Erro;
172.23.72.164;2023-10-24 11:55:54.779874;Erro;Erro;
172.23.72.164;2023-10-24 11:56:27.536465;Erro;Erro;
172.23.72.164;2023-10-24 11:57:02.360221;Erro;Erro;
172.23.72.164;2023-10-24 11:57:37.179945;Erro;Erro;
172.23.72.164;2023-10-24 11:58:12.023936;Erro;Erro;
172.23.72.164;2023-10-24 11:58:46.811915;Erro;Erro;
172.23.72.164;2023-10-24 11:59:19.587948;Erro;Erro;
172.23.72.164;2023-10-24 11:59:54.395893;Erro;Erro;
172.23.72.164;2023-10-24 12:00:27.167893;Erro;Erro;
172.23.72.164;2023-10-24 12:01:01.968250;Erro;Erro;
172.23.72.164;2023-10-24 12:01:38.863929;Erro;Erro;
172.23.72.164;2023-10-24 12:02:11.623871;Erro;Erro;
172.23.72.164;2023-10-24 12:02:46.420204;Erro;Erro;
172.23.72.164;2023-10-24 12:03:19.199944;Erro;Erro;
172.23.72.164;2023-10-24 12:03:54.000001;Erro;Erro;
172.23.72.164;2023-10-24 12:04:28.851914;Erro;Erro;
172.23.72.164;2023-10-24 12:05:01.599909;Erro;Erro;
172.23.72.164;2023-10-24 12:05:38.511930;Erro;Erro;
172.23.72.164;2023-10-24 12:06:13.264229;Erro;Erro;
172.23.72.164;2023-10-24 12:06:46.043936;Erro;Erro;
172.23.72.164;2023-10-24 12:07:20.848255;Erro;Erro;
172.23.72.164;2023-10-24 12:07:53.619943;Erro;Erro;
172.23.72.164;2023-10-24 12:08:28.443926;Erro;Erro;
172.23.72.164;2023-10-24 12:09:03.267895;Erro;Erro;
172.23.72.164;2023-10-24 12:09:40.123913;Erro;Erro;
172.23.72.164;2023-10-24 12:10:12.882506;Erro;Erro;
172.23.72.164;2023-10-24 12:10:47.696228;Erro;Erro;
172.23.72.164;2023-10-24 12:11:22.512170;Erro;Erro;
172.23.72.164;2023-10-24 12:11:55.303608;Erro;Erro;
172.23.72.164;2023-10-24 12:12:30.104079;Erro;Erro;
172.23.72.164;2023-10-24 12:13:02.863896;Erro;Erro;
172.23.72.164;2023-10-24 12:13:39.728264;Erro;Erro;
172.23.72.164;2023-10-24 12:14:12.519943;Erro;Erro;
172.23.72.164;2023-10-24 12:14:47.312220;Erro;Erro;
172.23.72.164;2023-10-24 12:15:20.080217;Erro;Erro;
172.23.72.164;2023-10-24 12:15:54.915878;Erro;Erro;
172.23.72.164;2023-10-24 12:16:29.712250;Erro;Erro;
172.23.72.164;2023-10-24 12:17:00.444126;Erro;Erro;
172.23.72.164;2023-10-24 12:17:37.307984;Erro;Erro;
172.23.72.164;2023-10-24 12:18:14.171924;Erro;Erro;
172.23.72.164;2023-10-24 12:18:46.947943;Erro;Erro;
172.23.72.164;2023-10-24 12:19:21.752161;Erro;Erro;
172.23.72.164;2023-10-24 12:19:54.515953;Erro;Erro;
172.23.72.164;2023-10-24 12:20:29.336189;Erro;Erro;
172.23.72.164;2023-10-24 12:21:02.096484;Erro;Erro;
172.23.72.164;2023-10-24 12:21:38.960724;Erro;Erro;
172.23.72.164;2023-10-24 12:22:13.776208;Erro;Erro;
172.23.72.164;2023-10-24 12:22:46.559898;Erro;Erro;
172.23.72.164;2023-10-24 12:23:21.360241;Erro;Erro;
172.23.72.164;2023-10-24 12:23:56.176074;Erro;Erro;
172.23.72.164;2023-10-24 12:24:28.951994;Erro;Erro;
172.23.72.164;2023-10-24 12:25:03.760417;Erro;Erro;
172.23.72.164;2023-10-24 12:25:38.591901;Erro;Erro;
172.23.72.164;2023-10-24 12:26:13.396220;Erro;Erro;
172.23.72.164;2023-10-24 12:26:48.208206;Erro;Erro;
172.23.72.164;2023-10-24 12:27:23.023935;Erro;Erro;
172.23.72.164;2023-10-24 12:27:55.799869;Erro;Erro;
172.23.72.164;2023-10-24 12:28:30.623916;Erro;Erro;
172.23.72.164;2023-10-24 12:29:03.391779;Erro;Erro;
172.23.72.164;2023-10-24 12:29:40.248117;Erro;Erro;
172.23.72.164;2023-10-24 12:30:13.016155;Erro;Erro;
172.23.72.164;2023-10-24 12:30:47.824207;Erro;Erro;
172.23.72.164;2023-10-24 12:31:22.659925;Erro;Erro;
