172.23.75.144;2023-11-20 12:58:13.397440;Erro;Erro;
172.23.75.144;2023-11-20 12:58:29.808124;Erro;Erro;
172.23.75.144;2023-11-20 12:58:29.841588;Erro;Erro;
172.23.75.144;2023-11-20 12:58:46.252148;Erro;Erro;
172.23.75.144;2023-11-20 12:59:06.648138;Erro;Erro;
172.23.75.144;2023-11-20 12:59:08.700666;Erro;Erro;
172.23.75.144;2023-11-20 12:59:21.020130;Erro;Erro;
172.23.75.144;2023-11-20 13:00:30.651753;Erro;Erro;
172.23.75.144;2023-11-20 13:00:24.873359;Erro;Erro;
172.23.75.144;2023-11-20 13:00:34.244611;Erro;Erro;
172.23.75.144;2023-11-20 13:00:44.964912;Erro;Erro;
172.23.75.144;2023-11-20 13:00:53.152196;Erro;Erro;
172.23.75.144;2023-11-20 13:00:59.292205;Erro;Erro;
172.23.75.144;2023-11-20 13:01:17.748128;Erro;Erro;
172.23.75.144;2023-11-20 13:01:25.932153;Erro;Erro;
172.23.75.144;2023-11-20 13:01:34.112151;Erro;Erro;
172.23.75.144;2023-11-20 13:02:49.515947;Erro;Erro;
172.23.75.144;2023-11-20 13:03:00.671947;Erro;Erro;
172.23.75.144;2023-11-20 13:03:00.727753;Erro;Erro;
172.23.75.144;2023-11-20 13:03:27.635315;Erro;Erro;
172.23.75.144;2023-11-20 13:03:37.044145;Erro;Erro;
172.23.75.144;2023-11-20 13:03:39.124177;Erro;Erro;
172.23.75.144;2023-11-20 13:03:53.412190;Erro;Erro;
172.23.75.144;2023-11-20 13:04:11.808190;Erro;Erro;
172.23.75.144;2023-11-20 13:04:15.956176;Erro;Erro;
172.23.75.144;2023-11-20 13:04:28.196167;Erro;Erro;
172.23.75.144;2023-11-20 13:05:13.246244;Erro;Erro;
172.23.75.144;2023-11-20 13:05:17.340151;Erro;Erro;
172.23.75.144;2023-11-20 13:05:39.884148;Erro;Erro;
172.23.75.144;2023-11-20 13:05:48.064199;Erro;Erro;
172.23.75.144;2023-11-20 13:05:54.216090;Erro;Erro;
172.23.75.144;2023-11-20 13:06:17.416139;Erro;Erro;
172.23.75.144;2023-11-20 13:06:20.852222;Erro;Erro;
172.23.75.144;2023-11-20 13:06:29.032098;Erro;Erro;
172.23.75.144;2023-11-20 13:06:47.460460;Erro;Erro;
172.23.75.144;2023-11-20 13:07:24.306384;Erro;Erro;
172.23.75.144;2023-11-20 13:07:34.634136;Erro;Erro;
172.23.75.144;2023-11-20 13:07:34.635174;Erro;Erro;
172.23.75.144;2023-11-20 13:07:57.075155;Erro;Erro;
172.23.75.144;2023-11-20 13:08:29.107653;Erro;Erro;
172.23.75.144;2023-11-20 13:08:47.228791;Erro;Erro;
172.23.75.144;2023-11-20 13:08:47.459753;Erro;Erro;
172.23.75.144;2023-11-20 13:08:49.457267;Erro;Erro;
172.23.75.144;2023-11-20 13:09:04.659367;Erro;Erro;
172.23.75.144;2023-11-20 13:09:31.292115;Erro;Erro;
172.23.75.144;2023-11-20 13:09:47.676134;Erro;Erro;
172.23.75.144;2023-11-20 13:10:02.056186;Erro;Erro;
172.23.75.144;2023-11-20 13:10:04.115795;Erro;Erro;
172.23.75.144;2023-11-20 13:10:26.604191;Erro;Erro;
172.23.75.144;2023-11-20 13:10:30.684228;Erro;Erro;
172.23.75.144;2023-11-20 13:11:13.683616;Erro;Erro;
172.23.75.144;2023-11-20 13:11:17.796111;Erro;Erro;
172.23.75.144;2023-11-20 13:11:19.840128;Erro;Erro;
172.23.75.144;2023-11-20 13:11:51.686410;Erro;Erro;
172.23.75.144;2023-11-20 13:11:54.660136;Erro;Erro;
172.23.75.144;2023-11-20 13:12:00.804232;Erro;Erro;
172.23.75.144;2023-11-20 13:12:17.200191;Erro;Erro;
172.23.75.144;2023-11-20 13:12:33.572145;Erro;Erro;
172.23.75.144;2023-11-20 13:12:39.716104;Erro;Erro;
172.23.75.144;2023-11-20 13:13:14.528130;Erro;Erro;
172.23.75.144;2023-11-20 13:13:37.115656;Erro;Erro;
172.23.75.144;2023-11-20 13:14:03.668635;Erro;Erro;
172.23.75.144;2023-11-20 13:14:03.668631;Erro;Erro;
172.23.75.144;2023-11-20 13:14:16.056143;Erro;Erro;
172.23.75.144;2023-11-20 13:14:18.044169;Erro;Erro;
172.23.75.144;2023-11-20 13:14:38.520116;Erro;Erro;
172.23.75.144;2023-11-20 13:14:46.676166;Erro;Erro;
172.23.75.144;2023-11-20 13:14:52.844208;Erro;Erro;
172.23.75.144;2023-11-20 13:15:13.324093;Erro;Erro;
172.23.75.144;2023-11-20 13:16:10.057700;Erro;Erro;
172.23.75.144;2023-11-20 13:16:04.547623;Erro;Erro;
172.23.75.144;2023-11-20 13:16:13.075695;Erro;Erro;
172.23.75.144;2023-11-20 13:16:27.064144;Erro;Erro;
172.23.75.144;2023-11-20 13:16:37.280258;Erro;Erro;
172.23.75.144;2023-11-20 13:16:39.348028;Erro;Erro;
172.23.75.144;2023-11-20 13:17:01.844164;Erro;Erro;
172.23.75.144;2023-11-20 13:17:12.144232;Erro;Erro;
172.23.75.144;2023-11-20 13:17:16.208088;Erro;Erro;
172.23.75.144;2023-11-20 13:17:34.660199;Erro;Erro;
172.23.75.144;2023-11-20 13:18:29.723168;Erro;Erro;
172.23.75.144;2023-11-20 13:18:36.049320;Erro;Erro;
172.23.75.144;2023-11-20 13:18:42.212315;Erro;Erro;
172.23.75.144;2023-11-20 13:18:42.276134;Erro;Erro;
172.23.75.144;2023-11-20 13:19:04.748108;Erro;Erro;
172.23.75.144;2023-11-20 13:19:21.120159;Erro;Erro;
172.23.75.144;2023-11-20 13:19:21.144125;Erro;Erro;
172.23.75.144;2023-11-20 13:19:39.556143;Erro;Erro;
172.23.75.144;2023-11-20 13:20:00.055732;Erro;Erro;
172.23.75.144;2023-11-20 13:20:02.076096;Erro;Erro;
172.23.75.144;2023-11-20 13:20:24.666234;Erro;Erro;
172.23.75.144;2023-11-20 13:20:55.314736;Erro;Erro;
172.23.75.144;2023-11-20 13:20:59.440157;Erro;Erro;
172.23.75.144;2023-11-20 13:20:59.462101;Erro;Erro;
172.23.75.144;2023-11-20 13:21:26.044226;Erro;Erro;
172.23.75.144;2023-11-20 13:21:40.460166;Erro;Erro;
172.23.75.144;2023-11-20 13:21:40.488183;Erro;Erro;
172.23.75.144;2023-11-20 13:22:00.852611;Erro;Erro;
172.23.75.144;2023-11-20 13:22:19.292163;Erro;Erro;
172.23.75.144;2023-11-20 13:22:19.320097;Erro;Erro;
172.23.75.144;2023-11-20 13:22:35.668633;Erro;Erro;
172.23.75.144;2023-11-20 13:23:18.755798;Erro;Erro;
172.23.75.144;2023-11-20 13:23:18.799895;Erro;Erro;
172.23.75.144;2023-11-20 13:23:20.772951;Erro;Erro;
172.23.75.144;2023-11-20 13:23:51.476176;Erro;Erro;
172.23.75.144;2023-11-20 13:23:59.636112;Erro;Erro;
172.23.75.144;2023-11-20 13:23:59.660141;Erro;Erro;
172.23.75.144;2023-11-20 13:24:22.176368;Erro;Erro;
172.23.75.144;2023-11-20 13:24:34.468158;Erro;Erro;
172.23.75.144;2023-11-20 13:24:38.552124;Erro;Erro;
172.23.75.144;2023-11-20 13:24:57.004213;Erro;Erro;
172.23.75.144;2023-11-20 13:25:27.699506;Erro;Erro;
172.23.75.144;2023-11-20 13:25:37.948182;Erro;Erro;
172.23.75.144;2023-11-20 13:25:37.952185;Erro;Erro;
172.23.75.144;2023-11-20 13:26:02.938786;Erro;Erro;
172.23.75.144;2023-11-20 13:26:14.817851;Erro;Erro;
172.23.75.144;2023-11-20 13:26:16.878104;Erro;Erro;
172.23.75.144;2023-11-20 13:26:31.187315;Erro;Erro;
172.23.75.144;2023-11-20 13:26:47.568163;Erro;Erro;
172.23.75.144;2023-11-20 13:26:51.704117;Erro;Erro;
172.23.75.144;2023-11-20 13:27:03.976093;Erro;Erro;
172.23.75.144;2023-11-20 13:27:20.344730;Erro;Erro;
172.23.75.144;2023-11-20 13:27:44.912174;Erro;Erro;
172.23.75.144;2023-11-20 13:27:49.024107;Erro;Erro;
172.23.75.144;2023-11-20 13:28:32.112085;Erro;Erro;
172.23.75.144;2023-11-20 13:28:33.389154;Erro;Erro;
172.23.75.144;2023-11-20 13:28:38.200774;Erro;Erro;
172.23.75.144;2023-11-20 13:28:40.232102;Erro;Erro;
172.23.75.144;2023-11-20 13:29:04.832179;Erro;Erro;
172.23.75.144;2023-11-20 13:29:08.929620;Erro;Erro;
172.23.75.144;2023-11-20 13:29:17.144138;Erro;Erro;
172.23.75.144;2023-11-20 13:29:43.700173;Erro;Erro;
172.23.75.144;2023-11-20 13:29:51.904146;Erro;Erro;
172.23.75.144;2023-11-20 13:29:58.044282;Erro;Erro;
172.23.75.144;2023-11-20 13:30:54.855736;Erro;Erro;
172.23.75.144;2023-11-20 13:30:55.396602;Erro;Erro;
172.23.75.144;2023-11-20 13:30:55.562765;Erro;Erro;
172.23.75.144;2023-11-20 13:31:28.200207;Erro;Erro;
172.23.75.144;2023-11-20 13:31:30.231961;Erro;Erro;
172.23.75.144;2023-11-20 13:31:34.289392;Erro;Erro;
172.23.75.144;2023-11-20 13:31:58.912168;Erro;Erro;
172.23.75.144;2023-11-20 13:32:05.016664;Erro;Erro;
172.23.75.144;2023-11-20 13:32:11.168160;Erro;Erro;
172.23.75.144;2023-11-20 13:32:31.660476;Erro;Erro;
172.23.75.144;2023-11-20 13:33:12.270763;Erro;Erro;
172.23.75.144;2023-11-20 13:33:18.769083;Erro;Erro;
172.23.75.144;2023-11-20 13:33:20.812071;Erro;Erro;
172.23.75.144;2023-11-20 13:33:49.576678;Erro;Erro;
172.23.75.144;2023-11-20 13:33:55.664205;Erro;Erro;
172.23.75.144;2023-11-20 13:33:57.664137;Erro;Erro;
172.23.75.144;2023-11-20 13:34:24.283881;Erro;Erro;
172.23.75.144;2023-11-20 13:34:30.424209;Erro;Erro;
172.23.75.144;2023-11-20 13:34:34.544189;Erro;Erro;
172.23.75.144;2023-11-20 13:35:01.140244;Erro;Erro;
172.23.75.144;2023-11-20 13:35:05.280144;Erro;Erro;
172.23.75.144;2023-11-20 13:35:44.964858;Erro;Erro;
172.23.75.144;2023-11-20 13:35:50.296141;Erro;Erro;
172.23.75.144;2023-11-20 13:35:58.520117;Erro;Erro;
172.23.75.144;2023-11-20 13:36:04.648184;Erro;Erro;
172.23.75.144;2023-11-20 13:36:12.840170;Erro;Erro;
172.23.75.144;2023-11-20 13:36:33.304136;Erro;Erro;
172.23.75.144;2023-11-20 13:36:41.500226;Erro;Erro;
172.23.75.144;2023-11-20 13:36:47.672205;Erro;Erro;
172.23.75.144;2023-11-20 13:37:08.122170;Erro;Erro;
172.23.75.144;2023-11-20 13:37:16.324146;Erro;Erro;
172.23.75.144;2023-11-20 13:37:59.323913;Erro;Erro;
172.23.75.144;2023-11-20 13:38:09.772125;Erro;Erro;
172.23.75.144;2023-11-20 13:38:11.695931;Erro;Erro;
172.23.75.144;2023-11-20 13:38:34.129645;Erro;Erro;
172.23.75.144;2023-11-20 13:38:40.276166;Erro;Erro;
172.23.75.144;2023-11-20 13:38:46.451842;Erro;Erro;
172.23.75.144;2023-11-20 13:39:08.968178;Erro;Erro;
172.23.75.144;2023-11-20 13:39:15.088178;Erro;Erro;
172.23.75.144;2023-11-20 13:39:21.320146;Erro;Erro;
172.23.75.144;2023-11-20 13:39:43.816194;Erro;Erro;
172.23.75.144;2023-11-20 13:39:49.912162;Erro;Erro;
172.23.75.144;2023-11-20 13:40:20.624205;Erro;Erro;
172.23.75.144;2023-11-20 13:40:43.379936;Erro;Erro;
172.23.75.144;2023-11-20 13:40:43.373267;Erro;Erro;
172.23.75.144;2023-11-20 13:40:53.420130;Erro;Erro;
172.23.75.144;2023-11-20 13:41:01.611846;Erro;Erro;
172.23.75.144;2023-11-20 13:41:20.042654;Erro;Erro;
172.23.75.144;2023-11-20 13:41:28.244066;Erro;Erro;
172.23.75.144;2023-11-20 13:41:36.412079;Erro;Erro;
172.23.75.144;2023-11-20 13:41:54.836158;Erro;Erro;
172.23.75.144;2023-11-20 13:42:03.060142;Erro;Erro;
172.23.75.144;2023-11-20 13:42:33.764126;Erro;Erro;
172.23.75.144;2023-11-20 13:42:56.280230;Erro;Erro;
172.23.75.144;2023-11-20 13:43:00.383921;Erro;Erro;
172.23.75.144;2023-11-20 13:43:06.531865;Erro;Erro;
172.23.75.144;2023-11-20 13:43:18.819895;Erro;Erro;
172.23.75.144;2023-11-20 13:43:33.175940;Erro;Erro;
172.23.75.144;2023-11-20 13:43:53.627937;Erro;Erro;
172.23.75.144;2023-11-20 13:44:10.019940;Erro;Erro;
172.23.75.144;2023-11-20 13:44:28.455937;Erro;Erro;
172.23.75.144;2023-11-20 13:44:44.831906;Erro;Erro;
172.23.75.144;2023-11-20 13:45:03.248300;Erro;Erro;
172.23.75.144;2023-11-20 13:45:19.663918;Erro;Erro;
172.23.75.144;2023-11-20 13:45:38.064277;Erro;Erro;
172.23.75.144;2023-11-20 13:45:54.463912;Erro;Erro;
172.23.75.144;2023-11-20 13:46:12.880251;Erro;Erro;
172.23.75.144;2023-11-20 13:46:29.264274;Erro;Erro;
172.23.75.144;2023-11-20 13:46:45.703920;Erro;Erro;
172.23.75.144;2023-11-20 13:47:02.055905;Erro;Erro;
172.23.75.144;2023-11-20 13:47:20.539934;Erro;Erro;
172.23.75.144;2023-11-20 13:47:36.887902;Erro;Erro;
172.23.75.144;2023-11-20 13:47:55.295893;Erro;Erro;
172.23.75.144;2023-11-20 13:48:11.687902;Erro;Erro;
172.23.75.144;2023-11-20 13:48:30.135942;Erro;Erro;
172.23.75.144;2023-11-20 13:48:46.508043;Erro;Erro;
172.23.75.144;2023-11-20 13:49:04.939919;Erro;Erro;
172.23.75.144;2023-11-20 13:49:21.315922;Erro;Erro;
172.23.75.144;2023-11-20 13:49:39.747892;Erro;Erro;
172.23.75.144;2023-11-20 13:49:56.127900;Erro;Erro;
172.23.75.144;2023-11-20 13:50:14.567894;Erro;Erro;
172.23.75.144;2023-11-20 13:50:28.903900;Erro;Erro;
172.23.75.144;2023-11-20 13:50:49.383913;Erro;Erro;
172.23.75.144;2023-11-20 13:51:03.696325;Erro;Erro;
172.23.75.144;2023-11-20 13:51:22.187931;Erro;Erro;
172.23.75.144;2023-11-20 13:51:38.547927;Erro;Erro;
172.23.75.144;2023-11-20 13:51:56.971905;Erro;Erro;
172.23.75.144;2023-11-20 13:52:13.351889;Erro;Erro;
172.23.75.144;2023-11-20 13:52:31.787897;Erro;Erro;
172.23.75.144;2023-11-20 13:52:48.187953;Erro;Erro;
172.23.75.144;2023-11-20 13:53:06.599904;Erro;Erro;
172.23.75.144;2023-11-20 13:53:22.999909;Erro;Erro;
172.23.75.144;2023-11-20 13:53:41.419910;Erro;Erro;
172.23.75.144;2023-11-20 13:53:57.811946;Erro;Erro;
172.23.75.144;2023-11-20 13:54:16.259926;Erro;Erro;
172.23.75.144;2023-11-20 13:54:32.607900;Erro;Erro;
172.23.75.144;2023-11-20 13:54:51.039906;Erro;Erro;
172.23.75.144;2023-11-20 13:55:07.423895;Erro;Erro;
172.23.75.144;2023-11-20 13:55:23.843947;Erro;Erro;
172.23.75.144;2023-11-20 13:55:42.243912;Erro;Erro;
172.23.75.144;2023-11-20 13:55:58.667954;Erro;Erro;
172.23.75.144;2023-11-20 13:56:15.039935;Erro;Erro;
172.23.75.144;2023-11-20 13:56:33.447904;Erro;Erro;
172.23.75.144;2023-11-20 13:56:49.823893;Erro;Erro;
172.23.75.144;2023-11-20 13:57:08.255894;Erro;Erro;
172.23.75.144;2023-11-20 13:57:24.651907;Erro;Erro;
172.23.75.144;2023-11-20 13:57:43.060189;Erro;Erro;
172.23.75.144;2023-11-20 13:57:59.463904;Erro;Erro;
172.23.75.144;2023-11-20 13:58:17.883933;Erro;Erro;
172.23.75.144;2023-11-20 13:58:34.283914;Erro;Erro;
172.23.75.144;2023-11-20 13:58:52.719950;Erro;Erro;
172.23.75.144;2023-11-20 13:59:09.091900;Erro;Erro;
172.23.75.144;2023-11-20 13:59:27.512157;Erro;Erro;
172.23.75.144;2023-11-20 13:59:43.903897;Erro;Erro;
172.23.75.144;2023-11-20 14:00:02.321085;Erro;Erro;
172.23.75.144;2023-11-20 14:00:16.719943;Erro;Erro;
172.23.75.144;2023-11-20 14:00:35.127911;Erro;Erro;
172.23.75.144;2023-11-20 14:00:53.535905;Erro;Erro;
172.23.75.144;2023-11-20 14:01:09.927911;Erro;Erro;
172.23.75.144;2023-11-20 14:01:26.296188;Erro;Erro;
172.23.75.144;2023-11-20 14:01:44.735905;Erro;Erro;
172.23.75.144;2023-11-20 14:02:01.123899;Erro;Erro;
172.23.75.144;2023-11-20 14:02:19.559908;Erro;Erro;
172.23.75.144;2023-11-20 14:02:35.951901;Erro;Erro;
172.23.75.144;2023-11-20 14:02:54.363940;Erro;Erro;
172.23.75.144;2023-11-20 14:03:10.747921;Erro;Erro;
172.23.75.144;2023-11-20 14:03:29.172174;Erro;Erro;
172.23.75.144;2023-11-20 14:03:45.583902;Erro;Erro;
172.23.75.144;2023-11-20 14:04:04.011950;Erro;Erro;
172.23.75.144;2023-11-20 14:04:20.383891;Erro;Erro;
172.23.75.144;2023-11-20 14:04:38.819931;Erro;Erro;
172.23.75.144;2023-11-20 14:04:55.208001;Erro;Erro;
172.23.75.144;2023-11-20 14:05:11.595914;Erro;Erro;
172.23.75.144;2023-11-20 14:05:28.003935;Erro;Erro;
172.23.75.144;2023-11-20 14:05:46.403906;Erro;Erro;
172.23.75.144;2023-11-20 14:06:02.823945;Erro;Erro;
172.23.75.144;2023-11-20 14:06:21.215901;Erro;Erro;
172.23.75.144;2023-11-20 14:06:37.599903;Erro;Erro;
172.23.75.144;2023-11-20 14:06:56.039904;Erro;Erro;
172.23.75.144;2023-11-20 14:07:12.415889;Erro;Erro;
172.23.75.144;2023-11-20 14:07:30.851911;Erro;Erro;
172.23.75.144;2023-11-20 14:07:47.259915;Erro;Erro;
172.23.75.144;2023-11-20 14:08:05.675939;Erro;Erro;
172.23.75.144;2023-11-20 14:08:22.067976;Erro;Erro;
172.23.75.144;2023-11-20 14:08:40.472161;Erro;Erro;
172.23.75.144;2023-11-20 14:08:56.848278;Erro;Erro;
172.23.75.144;2023-11-20 14:09:15.295882;Erro;Erro;
172.23.75.144;2023-11-20 14:09:31.664294;Erro;Erro;
172.23.75.144;2023-11-20 14:09:50.107952;Erro;Erro;
172.23.75.144;2023-11-20 14:10:06.484165;Erro;Erro;
172.23.75.144;2023-11-20 14:10:22.919946;Erro;Erro;
172.23.75.144;2023-11-20 14:10:39.263905;Erro;Erro;
172.23.75.144;2023-11-20 14:10:57.747930;Erro;Erro;
172.23.75.144;2023-11-20 14:11:14.095889;Erro;Erro;
172.23.75.144;2023-11-20 14:11:32.551932;Erro;Erro;
172.23.75.144;2023-11-20 14:11:48.919913;Erro;Erro;
172.23.75.144;2023-11-20 14:12:07.323966;Erro;Erro;
172.23.75.144;2023-11-20 14:12:23.700168;Erro;Erro;
172.23.75.144;2023-11-20 14:12:42.151905;Erro;Erro;
172.23.75.144;2023-11-20 14:12:58.535903;Erro;Erro;
172.23.75.144;2023-11-20 14:13:16.959909;Erro;Erro;
172.23.75.144;2023-11-20 14:13:33.343895;Erro;Erro;
172.23.75.144;2023-11-20 14:13:51.771935;Erro;Erro;
172.23.75.144;2023-11-20 14:14:08.163950;Erro;Erro;
172.23.75.144;2023-11-20 14:14:26.584172;Erro;Erro;
172.23.75.144;2023-11-20 14:14:42.971944;Erro;Erro;
172.23.75.144;2023-11-20 14:15:01.407887;Erro;Erro;
172.23.75.144;2023-11-20 14:15:17.787931;Erro;Erro;
172.23.75.144;2023-11-20 14:15:34.207938;Erro;Erro;
172.23.75.144;2023-11-20 14:15:52.615946;Erro;Erro;
172.23.75.144;2023-11-20 14:16:08.991903;Erro;Erro;
172.23.75.144;2023-11-20 14:16:25.423941;Erro;Erro;
172.23.75.144;2023-11-20 14:16:43.807902;Erro;Erro;
172.23.75.144;2023-11-20 14:17:00.219949;Erro;Erro;
172.23.75.144;2023-11-20 14:17:18.616163;Erro;Erro;
172.23.75.144;2023-11-20 14:17:34.996176;Erro;Erro;
172.23.75.144;2023-11-20 14:17:53.447882;Erro;Erro;
172.23.75.144;2023-11-20 14:18:09.827900;Erro;Erro;
172.23.75.144;2023-11-20 14:18:28.247991;Erro;Erro;
172.23.75.144;2023-11-20 14:18:44.647879;Erro;Erro;
172.23.75.144;2023-11-20 14:19:03.075906;Erro;Erro;
172.23.75.144;2023-11-20 14:19:19.455894;Erro;Erro;
172.23.75.144;2023-11-20 14:19:37.872266;Erro;Erro;
172.23.75.144;2023-11-20 14:19:54.279933;Erro;Erro;
172.23.75.144;2023-11-20 14:20:12.692170;Erro;Erro;
172.23.75.144;2023-11-20 14:20:29.087905;Erro;Erro;
172.23.75.144;2023-11-20 14:20:47.527944;Erro;Erro;
172.23.75.144;2023-11-20 14:21:01.895941;Erro;Erro;
172.23.75.144;2023-11-20 14:21:20.335919;Erro;Erro;
172.23.75.144;2023-11-20 14:21:38.706479;Erro;Erro;
172.23.75.144;2023-11-20 14:21:55.111881;Erro;Erro;
172.23.75.144;2023-11-20 14:22:11.483939;Erro;Erro;
172.23.75.144;2023-11-20 14:22:29.905804;Erro;Erro;
172.23.75.144;2023-11-20 14:22:46.319934;Erro;Erro;
172.23.75.144;2023-11-20 14:23:04.743907;Erro;Erro;
172.23.75.144;2023-11-20 14:23:21.119908;Erro;Erro;
172.23.75.144;2023-11-20 14:23:39.555901;Erro;Erro;
172.23.75.144;2023-11-20 14:23:55.935895;Erro;Erro;
172.23.75.144;2023-11-20 14:24:14.367905;Erro;Erro;
172.23.75.144;2023-11-20 14:24:30.783952;Erro;Erro;
172.23.75.144;2023-11-20 14:24:49.191941;Erro;Erro;
172.23.75.144;2023-11-20 14:25:05.575910;Erro;Erro;
172.23.75.144;2023-11-20 14:25:23.995916;Erro;Erro;
172.23.75.144;2023-11-20 14:25:40.395903;Erro;Erro;
172.23.75.144;2023-11-20 14:25:58.815900;Erro;Erro;
172.23.75.144;2023-11-20 14:26:15.224006;Erro;Erro;
172.23.75.144;2023-11-20 14:26:31.619972;Erro;Erro;
172.23.75.144;2023-11-20 14:26:50.015905;Erro;Erro;
172.23.75.144;2023-11-20 14:27:06.419903;Erro;Erro;
172.23.75.144;2023-11-20 14:27:24.835894;Erro;Erro;
172.23.75.144;2023-11-20 14:27:41.255947;Erro;Erro;
172.23.75.144;2023-11-20 14:27:59.640165;Erro;Erro;
172.23.75.144;2023-11-20 14:28:16.031910;Erro;Erro;
172.23.75.144;2023-11-20 14:28:34.475955;Erro;Erro;
172.23.75.144;2023-11-20 14:28:50.863928;Erro;Erro;
172.23.75.144;2023-11-20 14:29:09.265539;Erro;Erro;
172.23.75.144;2023-11-20 14:29:25.656164;Erro;Erro;
172.23.75.144;2023-11-20 14:29:44.084169;Erro;Erro;
172.23.75.144;2023-11-20 14:30:00.503937;Erro;Erro;
172.23.75.144;2023-11-20 14:30:18.907968;Erro;Erro;
172.23.75.144;2023-11-20 14:30:35.295905;Erro;Erro;
172.23.75.144;2023-11-20 14:30:53.723966;Erro;Erro;
172.23.75.144;2023-11-20 14:31:10.115905;Erro;Erro;
172.23.75.144;2023-11-20 14:31:26.540029;Erro;Erro;
172.23.75.144;2023-11-20 14:31:44.935900;Erro;Erro;
172.23.75.144;2023-11-20 14:32:01.327901;Erro;Erro;
172.23.75.144;2023-11-20 14:32:19.747955;Erro;Erro;
172.23.75.144;2023-11-20 14:32:36.151910;Erro;Erro;
172.23.75.144;2023-11-20 14:32:52.563947;Erro;Erro;
172.23.75.144;2023-11-20 14:33:10.947906;Erro;Erro;
172.23.75.144;2023-11-20 14:33:27.367949;Erro;Erro;
172.23.75.144;2023-11-20 14:33:45.779903;Erro;Erro;
172.23.75.144;2023-11-20 14:34:02.159919;Erro;Erro;
172.23.75.144;2023-11-20 14:34:20.564163;Erro;Erro;
172.23.75.144;2023-11-20 14:34:36.967900;Erro;Erro;
172.23.75.144;2023-11-20 14:34:55.380168;Erro;Erro;
172.23.75.144;2023-11-20 14:35:11.775898;Erro;Erro;
172.23.75.144;2023-11-20 14:35:28.199964;Erro;Erro;
172.23.75.144;2023-11-20 14:35:46.584146;Erro;Erro;
172.23.75.144;2023-11-20 14:36:05.016191;Erro;Erro;
172.23.75.144;2023-11-20 14:36:21.419967;Erro;Erro;
172.23.75.144;2023-11-20 14:36:37.823926;Erro;Erro;
172.23.75.144;2023-11-20 14:36:56.227904;Erro;Erro;
172.23.75.144;2023-11-20 14:37:12.635937;Erro;Erro;
172.23.75.144;2023-11-20 14:37:31.047923;Erro;Erro;
172.23.75.144;2023-11-20 14:37:47.427906;Erro;Erro;
172.23.75.144;2023-11-20 14:38:05.859945;Erro;Erro;
172.23.75.144;2023-11-20 14:38:22.275982;Erro;Erro;
172.23.75.144;2023-11-20 14:38:40.656244;Erro;Erro;
172.23.75.144;2023-11-20 14:38:57.075906;Erro;Erro;
172.23.75.144;2023-11-20 14:39:13.443896;Erro;Erro;
172.23.75.144;2023-11-20 14:39:31.895924;Erro;Erro;
172.23.75.144;2023-11-20 14:39:48.263910;Erro;Erro;
172.23.75.144;2023-11-20 14:40:06.687897;Erro;Erro;
172.23.75.144;2023-11-20 14:40:23.107939;Erro;Erro;
172.23.75.144;2023-11-20 14:40:41.511971;Erro;Erro;
172.23.75.144;2023-11-20 14:40:57.915936;Erro;Erro;
172.23.75.144;2023-11-20 14:41:16.323904;Erro;Erro;
172.23.75.144;2023-11-20 14:41:32.731905;Erro;Erro;
172.23.75.144;2023-11-20 14:41:51.143930;Erro;Erro;
172.23.75.144;2023-11-20 14:42:07.547916;Erro;Erro;
172.23.75.144;2023-11-20 14:42:25.936349;Erro;Erro;
172.23.75.144;2023-11-20 14:42:42.343911;Erro;Erro;
172.23.75.144;2023-11-20 14:43:00.775932;Erro;Erro;
172.23.75.144;2023-11-20 14:43:17.147937;Erro;Erro;
172.23.75.144;2023-11-20 14:43:35.568269;Erro;Erro;
172.23.75.144;2023-11-20 14:43:51.987893;Erro;Erro;
172.23.75.144;2023-11-20 14:44:10.407939;Erro;Erro;
172.23.75.144;2023-11-20 14:44:26.783901;Erro;Erro;
172.23.75.144;2023-11-20 14:44:45.223936;Erro;Erro;
172.23.75.144;2023-11-20 14:45:01.599901;Erro;Erro;
172.23.75.144;2023-11-20 14:45:20.027937;Erro;Erro;
172.23.75.144;2023-11-20 14:45:36.419906;Erro;Erro;
172.23.75.144;2023-11-20 14:45:54.847897;Erro;Erro;
172.23.75.144;2023-11-20 14:46:11.251918;Erro;Erro;
172.23.75.144;2023-11-20 14:46:27.623900;Erro;Erro;
172.23.75.144;2023-11-20 14:46:46.036140;Erro;Erro;
172.23.75.144;2023-11-20 14:47:02.439907;Erro;Erro;
172.23.75.144;2023-11-20 14:47:20.872060;Erro;Erro;
172.23.75.144;2023-11-20 14:47:37.291930;Erro;Erro;
172.23.75.144;2023-11-20 14:47:55.675987;Erro;Erro;
172.23.75.144;2023-11-20 14:48:12.075911;Erro;Erro;
172.23.75.144;2023-11-20 14:48:30.491935;Erro;Erro;
172.23.75.144;2023-11-20 14:48:46.879897;Erro;Erro;
172.23.75.144;2023-11-20 14:49:05.296261;Erro;Erro;
172.23.75.144;2023-11-20 14:49:21.703900;Erro;Erro;
172.23.75.144;2023-11-20 14:49:38.103894;Erro;Erro;
172.23.75.144;2023-11-20 14:49:56.539926;Erro;Erro;
172.23.75.144;2023-11-20 14:50:12.891938;Erro;Erro;
172.23.75.144;2023-11-20 14:50:31.339915;Erro;Erro;
172.23.75.144;2023-11-20 14:50:47.723912;Erro;Erro;
