172.23.75.44;2023-11-03 09:22:00.355903;Erro;Erro;
172.23.75.44;2023-11-06 07:17:52.807904;Erro;Erro;
172.23.75.44;2023-11-06 07:18:27.647909;Erro;Erro;
172.23.75.44;2023-11-06 07:19:00.391899;Erro;Erro;
172.23.75.44;2023-11-06 07:19:35.195847;Erro;Erro;
172.23.75.44;2023-11-06 07:20:07.983914;Erro;Erro;
172.23.75.44;2023-11-06 07:20:42.783895;Erro;Erro;
172.23.75.44;2023-11-06 07:21:15.571898;Erro;Erro;
172.23.75.44;2023-11-06 07:21:50.375858;Erro;Erro;
172.23.75.44;2023-11-06 07:22:27.243864;Erro;Erro;
172.23.75.44;2023-11-06 07:23:02.055791;Erro;Erro;
172.23.75.44;2023-11-06 07:23:34.827897;Erro;Erro;
172.23.75.44;2023-11-06 07:24:09.639916;Erro;Erro;
172.23.75.44;2023-11-06 07:24:42.411903;Erro;Erro;
172.23.75.44;2023-11-06 07:25:17.204168;Erro;Erro;
172.23.75.44;2023-11-06 07:25:50.023948;Erro;Erro;
172.23.75.44;2023-11-06 07:26:26.847880;Erro;Erro;
172.23.75.44;2023-11-06 07:27:01.659872;Erro;Erro;
172.23.75.44;2023-11-06 07:27:34.451897;Erro;Erro;
172.23.75.44;2023-11-06 07:28:09.255871;Erro;Erro;
172.23.75.44;2023-11-06 07:28:42.035935;Erro;Erro;
172.23.75.44;2023-11-06 07:29:16.824163;Erro;Erro;
172.23.75.44;2023-11-06 07:29:51.640130;Erro;Erro;
172.23.75.44;2023-11-06 07:30:26.527925;Erro;Erro;
172.23.75.44;2023-11-06 07:31:01.295897;Erro;Erro;
172.23.75.44;2023-11-06 07:31:34.043926;Erro;Erro;
172.23.75.44;2023-11-06 07:32:08.903888;Erro;Erro;
172.23.75.44;2023-11-06 07:32:41.692016;Erro;Erro;
172.23.75.44;2023-11-06 07:33:16.479899;Erro;Erro;
172.23.75.44;2023-11-06 07:33:49.243901;Erro;Erro;
172.23.75.44;2023-11-06 07:34:28.115900;Erro;Erro;
172.23.75.44;2023-11-06 07:35:00.895893;Erro;Erro;
172.23.75.44;2023-11-06 07:35:33.683897;Erro;Erro;
172.23.75.44;2023-11-06 07:36:08.487893;Erro;Erro;
172.23.75.44;2023-11-06 07:36:43.303931;Erro;Erro;
172.23.75.44;2023-11-06 07:37:16.079898;Erro;Erro;
172.23.75.44;2023-11-06 07:37:50.896009;Erro;Erro;
172.23.75.44;2023-11-06 07:38:27.727943;Erro;Erro;
172.23.75.44;2023-11-06 07:39:00.519898;Erro;Erro;
172.23.75.44;2023-11-06 07:39:35.331897;Erro;Erro;
172.23.75.44;2023-11-06 07:40:08.111892;Erro;Erro;
172.23.75.44;2023-11-06 07:40:42.943893;Erro;Erro;
172.23.75.44;2023-11-06 07:41:15.679894;Erro;Erro;
172.23.75.44;2023-11-06 07:41:50.511906;Erro;Erro;
172.23.75.44;2023-11-06 07:42:27.344715;Erro;Erro;
172.23.75.44;2023-11-06 07:43:00.179974;Erro;Erro;
172.23.75.44;2023-11-06 07:43:34.929775;Erro;Erro;
172.23.75.44;2023-11-06 07:44:07.719890;Erro;Erro;
172.23.75.44;2023-11-06 07:44:42.513159;Erro;Erro;
172.23.75.44;2023-11-06 07:45:15.355948;Erro;Erro;
172.23.75.44;2023-11-06 07:45:50.112103;Erro;Erro;
172.23.75.44;2023-11-06 07:46:27.011933;Erro;Erro;
172.23.75.44;2023-11-06 07:47:01.787890;Erro;Erro;
172.23.75.44;2023-11-06 07:47:34.579881;Erro;Erro;
172.23.75.44;2023-11-06 07:48:09.383920;Erro;Erro;
172.23.75.44;2023-11-06 07:48:42.155908;Erro;Erro;
172.23.75.44;2023-11-06 07:49:16.967959;Erro;Erro;
172.23.75.44;2023-11-06 07:49:51.775892;Erro;Erro;
172.23.75.44;2023-11-06 07:50:26.595894;Erro;Erro;
172.23.75.44;2023-11-06 07:51:01.407865;Erro;Erro;
172.23.75.44;2023-11-06 07:51:34.195894;Erro;Erro;
172.23.75.44;2023-11-06 07:52:09.003882;Erro;Erro;
172.23.75.44;2023-11-06 07:52:41.843932;Erro;Erro;
172.23.75.44;2023-11-06 07:53:16.575898;Erro;Erro;
172.23.75.44;2023-11-06 07:53:51.387930;Erro;Erro;
172.23.75.44;2023-11-06 07:54:26.215873;Erro;Erro;
172.23.75.44;2023-11-06 07:55:01.031906;Erro;Erro;
172.23.75.44;2023-11-06 07:55:35.871897;Erro;Erro;
172.23.75.44;2023-11-06 07:56:08.639913;Erro;Erro;
172.23.75.44;2023-11-06 07:56:43.427904;Erro;Erro;
172.23.75.44;2023-11-06 07:57:16.207892;Erro;Erro;
172.23.75.44;2023-11-06 07:57:53.047894;Erro;Erro;
172.23.75.44;2023-11-06 07:58:27.863892;Erro;Erro;
172.23.75.44;2023-11-06 07:59:00.675929;Erro;Erro;
172.23.75.44;2023-11-06 07:59:35.471909;Erro;Erro;
172.23.75.44;2023-11-06 08:00:08.288054;Erro;Erro;
172.23.75.44;2023-11-06 08:00:43.059865;Erro;Erro;
172.23.75.44;2023-11-06 08:01:15.855963;Erro;Erro;
172.23.75.44;2023-11-06 08:01:52.656937;Erro;Erro;
172.23.75.44;2023-11-06 08:02:27.475857;Erro;Erro;
172.23.75.44;2023-11-06 08:03:02.295900;Erro;Erro;
172.23.75.44;2023-11-06 08:03:35.071968;Erro;Erro;
172.23.75.44;2023-11-06 08:04:09.891887;Erro;Erro;
172.23.75.44;2023-11-06 08:04:42.667894;Erro;Erro;
172.23.75.44;2023-11-06 08:05:17.471881;Erro;Erro;
172.23.75.44;2023-11-06 08:05:50.296682;Erro;Erro;
172.23.75.44;2023-11-06 08:06:27.092165;Erro;Erro;
172.23.75.44;2023-11-06 08:07:01.915900;Erro;Erro;
172.23.75.44;2023-11-06 08:07:34.743937;Erro;Erro;
172.23.75.44;2023-11-06 08:08:09.539919;Erro;Erro;
172.23.75.44;2023-11-06 08:08:42.291883;Erro;Erro;
172.23.75.44;2023-11-06 08:09:17.099982;Erro;Erro;
172.23.75.44;2023-11-06 08:09:51.888419;Erro;Erro;
172.23.75.44;2023-11-06 08:10:26.783928;Erro;Erro;
172.23.75.44;2023-11-06 08:11:01.519946;Erro;Erro;
172.23.75.44;2023-11-06 08:11:34.339905;Erro;Erro;
172.23.75.44;2023-11-06 08:12:09.123890;Erro;Erro;
172.23.75.44;2023-11-06 08:12:41.891896;Erro;Erro;
172.23.75.44;2023-11-06 08:13:16.719910;Erro;Erro;
172.23.75.44;2023-11-06 08:13:51.527919;Erro;Erro;
172.23.75.44;2023-11-06 08:14:26.359903;Erro;Erro;
172.23.75.44;2023-11-06 08:15:01.151906;Erro;Erro;
172.23.75.44;2023-11-06 08:15:33.947919;Erro;Erro;
172.23.75.44;2023-11-06 08:16:08.731890;Erro;Erro;
172.23.75.44;2023-11-06 08:16:43.555899;Erro;Erro;
172.23.75.44;2023-11-06 08:17:16.355893;Erro;Erro;
172.23.75.44;2023-11-06 08:17:51.172224;Erro;Erro;
172.23.75.44;2023-11-06 08:18:27.983944;Erro;Erro;
172.23.75.44;2023-11-06 08:19:00.807941;Erro;Erro;
172.23.75.44;2023-11-06 08:19:35.571894;Erro;Erro;
172.23.75.44;2023-11-06 08:20:08.379893;Erro;Erro;
172.23.75.44;2023-11-06 08:20:43.175892;Erro;Erro;
172.23.75.44;2023-11-06 08:21:16.007945;Erro;Erro;
172.23.75.44;2023-11-06 08:21:50.767908;Erro;Erro;
172.23.75.44;2023-11-06 08:22:27.615872;Erro;Erro;
172.23.75.44;2023-11-06 08:23:00.459937;Erro;Erro;
172.23.75.44;2023-11-06 08:23:35.219906;Erro;Erro;
172.23.75.44;2023-11-06 08:24:09.999994;Erro;Erro;
172.23.75.44;2023-11-06 08:24:42.803883;Erro;Erro;
172.23.75.44;2023-11-06 08:25:17.592179;Erro;Erro;
172.23.75.44;2023-11-06 08:25:52.443951;Erro;Erro;
172.23.75.44;2023-11-06 08:26:27.259914;Erro;Erro;
172.23.75.44;2023-11-06 08:27:02.059900;Erro;Erro;
172.23.75.44;2023-11-06 08:27:34.883958;Erro;Erro;
172.23.75.44;2023-11-06 08:28:09.651893;Erro;Erro;
172.23.75.44;2023-11-06 08:28:42.395935;Erro;Erro;
172.23.75.44;2023-11-06 08:29:17.223921;Erro;Erro;
172.23.75.44;2023-11-06 08:29:52.071907;Erro;Erro;
172.23.75.44;2023-11-06 08:30:26.927928;Erro;Erro;
172.23.75.44;2023-11-06 08:31:01.659888;Erro;Erro;
172.23.75.44;2023-11-06 08:31:34.427991;Erro;Erro;
172.23.75.44;2023-11-06 08:32:09.279901;Erro;Erro;
172.23.75.44;2023-11-06 08:32:42.039892;Erro;Erro;
172.23.75.44;2023-11-06 08:33:16.867911;Erro;Erro;
172.23.75.44;2023-11-06 08:33:51.684087;Erro;Erro;
172.23.75.44;2023-11-06 08:34:26.467901;Erro;Erro;
172.23.75.44;2023-11-06 08:35:01.299892;Erro;Erro;
172.23.75.44;2023-11-06 08:35:34.103894;Erro;Erro;
172.23.75.44;2023-11-06 08:36:08.895920;Erro;Erro;
172.23.75.44;2023-11-06 08:36:41.680017;Erro;Erro;
172.23.75.44;2023-11-06 08:37:16.443918;Erro;Erro;
172.23.75.44;2023-11-06 08:37:51.272053;Erro;Erro;
172.23.75.44;2023-11-06 08:38:28.139632;Erro;Erro;
172.23.75.44;2023-11-06 08:39:00.907987;Erro;Erro;
172.23.75.44;2023-11-06 08:39:35.707871;Erro;Erro;
172.23.75.44;2023-11-06 08:40:08.495894;Erro;Erro;
172.23.75.44;2023-11-06 08:40:43.299894;Erro;Erro;
172.23.75.44;2023-11-06 08:41:16.099950;Erro;Erro;
172.23.75.44;2023-11-06 08:41:52.920230;Erro;Erro;
172.23.75.44;2023-11-06 08:42:27.736209;Erro;Erro;
172.23.75.44;2023-11-06 08:43:02.544042;Erro;Erro;
172.23.75.44;2023-11-06 08:43:35.320165;Erro;Erro;
172.23.75.44;2023-11-06 08:44:10.135890;Erro;Erro;
172.23.75.44;2023-11-06 08:44:44.948205;Erro;Erro;
172.23.75.44;2023-11-06 08:45:17.739921;Erro;Erro;
172.23.75.44;2023-11-06 08:45:52.551908;Erro;Erro;
172.23.75.44;2023-11-06 08:46:27.371896;Erro;Erro;
172.23.75.44;2023-11-06 08:47:02.168158;Erro;Erro;
172.23.75.44;2023-11-06 08:47:34.975931;Erro;Erro;
172.23.75.44;2023-11-06 08:48:09.763890;Erro;Erro;
172.23.75.44;2023-11-06 08:48:44.575889;Erro;Erro;
172.23.75.44;2023-11-06 08:49:17.419917;Erro;Erro;
172.23.75.44;2023-11-06 08:49:54.215894;Erro;Erro;
172.23.75.44;2023-11-06 08:50:26.999889;Erro;Erro;
172.23.75.44;2023-11-06 08:51:01.791902;Erro;Erro;
172.23.75.44;2023-11-06 08:51:36.592832;Erro;Erro;
172.23.75.44;2023-11-06 08:52:09.379888;Erro;Erro;
172.23.75.44;2023-11-06 08:52:44.184164;Erro;Erro;
172.23.75.44;2023-11-06 08:53:16.995962;Erro;Erro;
172.23.75.44;2023-11-06 08:53:53.831951;Erro;Erro;
172.23.75.44;2023-11-06 08:54:26.623892;Erro;Erro;
172.23.75.44;2023-11-06 08:55:01.415868;Erro;Erro;
172.23.75.44;2023-11-06 08:55:36.227904;Erro;Erro;
172.23.75.44;2023-11-06 08:56:11.028175;Erro;Erro;
172.23.75.44;2023-11-07 08:46:40.671879;Erro;Erro;
172.23.75.44;2023-11-07 08:47:15.496009;Erro;Erro;
172.23.75.44;2023-11-07 08:47:50.299890;Erro;Erro;
172.23.75.44;2023-11-07 08:48:23.103896;Erro;Erro;
172.23.75.44;2023-11-07 08:48:55.863927;Erro;Erro;
172.23.75.44;2023-11-07 08:49:30.707903;Erro;Erro;
172.23.75.44;2023-11-07 08:50:05.475908;Erro;Erro;
172.23.75.44;2023-11-07 08:50:38.263924;Erro;Erro;
172.23.75.44;2023-11-07 08:51:15.095893;Erro;Erro;
172.23.75.44;2023-11-07 08:51:47.871908;Erro;Erro;
172.23.75.44;2023-11-07 08:52:22.687895;Erro;Erro;
172.23.75.44;2023-11-07 08:52:55.515919;Erro;Erro;
172.23.75.44;2023-11-07 08:53:30.287907;Erro;Erro;
172.23.75.44;2023-11-07 08:54:03.051901;Erro;Erro;
172.23.75.44;2023-11-07 08:54:37.864146;Erro;Erro;
172.23.75.44;2023-11-07 08:55:16.751942;Erro;Erro;
172.23.75.44;2023-11-07 08:55:49.523194;Erro;Erro;
172.23.75.44;2023-11-07 08:56:22.296164;Erro;Erro;
172.23.75.44;2023-11-07 08:56:57.107895;Erro;Erro;
172.23.75.44;2023-11-07 08:57:31.931928;Erro;Erro;
172.23.75.44;2023-11-07 08:58:04.707896;Erro;Erro;
172.23.75.44;2023-11-07 08:58:39.511987;Erro;Erro;
172.23.75.44;2023-11-07 08:59:16.387915;Erro;Erro;
172.23.75.44;2023-11-07 08:59:49.159893;Erro;Erro;
172.23.75.44;2023-11-07 09:00:23.967887;Erro;Erro;
172.23.75.44;2023-11-07 09:00:56.771922;Erro;Erro;
172.23.75.44;2023-11-07 09:01:31.567898;Erro;Erro;
172.23.75.44;2023-11-07 09:02:04.339898;Erro;Erro;
172.23.75.44;2023-11-07 09:02:41.167953;Erro;Erro;
172.23.75.44;2023-11-07 09:03:15.995890;Erro;Erro;
172.23.75.44;2023-11-07 09:03:48.779898;Erro;Erro;
172.23.75.44;2023-11-07 09:04:23.575899;Erro;Erro;
172.23.75.44;2023-11-07 09:04:56.375894;Erro;Erro;
172.23.75.44;2023-11-07 09:05:31.167908;Erro;Erro;
172.23.75.44;2023-11-07 09:06:03.920209;Erro;Erro;
172.23.75.44;2023-11-07 09:06:38.739991;Erro;Erro;
172.23.75.44;2023-11-07 09:07:15.631911;Erro;Erro;
172.23.75.44;2023-11-07 09:07:48.415954;Erro;Erro;
172.23.75.44;2023-11-07 09:08:23.215896;Erro;Erro;
172.23.75.44;2023-11-07 09:08:55.991898;Erro;Erro;
172.23.75.44;2023-11-07 09:09:30.807964;Erro;Erro;
172.23.75.44;2023-11-07 09:10:03.579895;Erro;Erro;
172.23.75.44;2023-11-07 09:10:38.363934;Erro;Erro;
172.23.75.44;2023-11-07 09:11:15.239901;Erro;Erro;
172.23.75.44;2023-11-07 09:11:50.047888;Erro;Erro;
172.23.75.44;2023-11-07 09:12:22.831910;Erro;Erro;
172.23.75.44;2023-11-07 09:12:57.639893;Erro;Erro;
172.23.75.44;2023-11-07 09:13:30.399897;Erro;Erro;
172.23.75.44;2023-11-07 09:14:05.219894;Erro;Erro;
172.23.75.44;2023-11-07 09:14:40.016568;Erro;Erro;
172.23.75.44;2023-11-07 09:15:14.855917;Erro;Erro;
172.23.75.44;2023-11-07 09:15:49.671885;Erro;Erro;
172.23.75.44;2023-11-07 09:16:24.479921;Erro;Erro;
172.23.75.44;2023-11-07 09:16:57.279897;Erro;Erro;
172.23.75.44;2023-11-07 09:17:30.063947;Erro;Erro;
172.23.75.44;2023-11-07 09:18:04.839944;Erro;Erro;
172.23.75.44;2023-11-07 09:18:39.660011;Erro;Erro;
172.23.75.44;2023-11-07 09:19:16.503894;Erro;Erro;
172.23.75.44;2023-11-07 09:19:49.299912;Erro;Erro;
172.23.75.44;2023-11-07 09:20:24.099891;Erro;Erro;
172.23.75.44;2023-11-07 09:20:56.855890;Erro;Erro;
172.23.75.44;2023-11-07 09:21:31.671894;Erro;Erro;
172.23.75.44;2023-11-07 09:22:06.503941;Erro;Erro;
172.23.75.44;2023-11-07 09:22:41.299892;Erro;Erro;
172.23.75.44;2023-11-07 09:23:16.115894;Erro;Erro;
172.23.75.44;2023-11-07 09:23:48.880304;Erro;Erro;
172.23.75.44;2023-11-07 09:24:23.711893;Erro;Erro;
172.23.75.44;2023-11-07 09:24:56.479890;Erro;Erro;
172.23.75.44;2023-11-07 09:25:31.299904;Erro;Erro;
172.23.75.44;2023-11-07 09:26:06.100141;Erro;Erro;
172.23.75.44;2023-11-07 09:26:40.912942;Erro;Erro;
172.23.75.44;2023-11-07 09:27:15.735892;Erro;Erro;
172.23.75.44;2023-11-07 09:27:50.559896;Erro;Erro;
172.23.75.44;2023-11-07 09:28:23.320160;Erro;Erro;
172.23.75.44;2023-11-07 09:28:58.131880;Erro;Erro;
172.23.75.44;2023-11-07 09:29:30.900169;Erro;Erro;
172.23.75.44;2023-11-07 09:30:05.718172;Erro;Erro;
172.23.75.44;2023-11-07 09:30:40.552031;Erro;Erro;
172.23.75.44;2023-11-07 09:31:15.347892;Erro;Erro;
172.23.75.44;2023-11-07 09:31:48.143929;Erro;Erro;
172.23.75.44;2023-11-07 09:32:22.927927;Erro;Erro;
172.23.75.44;2023-11-07 09:32:55.719911;Erro;Erro;
172.23.75.44;2023-11-07 09:33:30.531895;Erro;Erro;
172.23.75.44;2023-11-07 09:34:05.332167;Erro;Erro;
172.23.75.44;2023-11-07 09:34:40.144358;Erro;Erro;
172.23.75.44;2023-11-07 09:35:14.975903;Erro;Erro;
172.23.75.44;2023-11-07 09:35:49.803887;Erro;Erro;
172.23.75.44;2023-11-07 09:36:22.544317;Erro;Erro;
172.23.75.44;2023-11-07 09:36:57.375888;Erro;Erro;
172.23.75.44;2023-11-07 09:37:30.139906;Erro;Erro;
172.23.75.44;2023-11-07 09:38:04.967846;Erro;Erro;
172.23.75.44;2023-11-07 09:38:39.764166;Erro;Erro;
172.23.75.44;2023-11-07 09:39:14.584161;Erro;Erro;
172.23.75.44;2023-11-07 09:39:49.415866;Erro;Erro;
172.23.75.44;2023-11-07 09:40:22.175892;Erro;Erro;
172.23.75.44;2023-11-07 09:40:56.980198;Erro;Erro;
172.23.75.44;2023-11-07 09:41:29.763899;Erro;Erro;
172.23.75.44;2023-11-07 09:42:04.568134;Erro;Erro;
172.23.75.44;2023-11-08 08:00:12.335909;Erro;Erro;
172.23.75.44;2023-11-08 08:00:47.128064;Erro;Erro;
172.23.75.44;2023-11-08 08:01:21.967920;Erro;Erro;
172.23.75.44;2023-11-08 08:01:56.771898;Erro;Erro;
172.23.75.44;2023-11-08 08:02:29.531892;Erro;Erro;
172.23.75.44;2023-11-08 08:03:04.371908;Erro;Erro;
172.23.75.44;2023-11-08 08:03:37.119897;Erro;Erro;
172.23.75.44;2023-11-08 08:04:13.971903;Erro;Erro;
172.23.75.44;2023-11-08 08:04:46.767938;Erro;Erro;
172.23.75.44;2023-11-08 08:05:21.567885;Erro;Erro;
172.23.75.44;2023-11-08 08:05:54.331934;Erro;Erro;
172.23.75.44;2023-11-08 08:06:29.171968;Erro;Erro;
172.23.75.44;2023-11-08 08:07:01.927914;Erro;Erro;
172.23.75.44;2023-11-08 08:07:36.743886;Erro;Erro;
172.23.75.44;2023-11-08 08:08:11.567956;Erro;Erro;
172.23.75.44;2023-11-08 08:08:46.375927;Erro;Erro;
172.23.75.44;2023-11-08 08:09:21.183890;Erro;Erro;
172.23.75.44;2023-11-08 08:09:55.983916;Erro;Erro;
172.23.75.44;2023-11-08 08:10:28.791916;Erro;Erro;
172.23.75.44;2023-11-08 08:11:03.571895;Erro;Erro;
172.23.75.44;2023-11-08 08:11:36.367969;Erro;Erro;
172.23.75.44;2023-11-08 08:12:11.167893;Erro;Erro;
172.23.75.44;2023-11-08 08:12:45.979895;Erro;Erro;
172.23.75.44;2023-11-08 08:13:20.791890;Erro;Erro;
172.23.75.44;2023-11-08 08:13:53.567888;Erro;Erro;
172.23.75.44;2023-11-08 08:14:28.379891;Erro;Erro;
172.23.75.44;2023-11-08 08:15:01.171945;Erro;Erro;
172.23.75.44;2023-11-08 08:15:35.979947;Erro;Erro;
172.23.75.44;2023-11-08 08:16:08.759923;Erro;Erro;
172.23.75.44;2023-11-08 08:16:45.599900;Erro;Erro;
172.23.75.44;2023-11-08 08:17:20.411894;Erro;Erro;
172.23.75.44;2023-11-08 08:17:55.247906;Erro;Erro;
172.23.75.44;2023-11-08 08:18:28.011896;Erro;Erro;
172.23.75.44;2023-11-08 08:19:02.799906;Erro;Erro;
172.23.75.44;2023-11-08 08:19:35.572163;Erro;Erro;
172.23.75.44;2023-11-08 08:20:10.395910;Erro;Erro;
172.23.75.44;2023-11-08 08:20:47.287865;Erro;Erro;
172.23.75.44;2023-11-08 08:21:22.064308;Erro;Erro;
172.23.75.44;2023-11-08 08:21:54.831928;Erro;Erro;
172.23.75.44;2023-11-08 08:22:29.649801;Erro;Erro;
172.23.75.44;2023-11-08 08:23:02.431901;Erro;Erro;
172.23.75.44;2023-11-08 08:23:37.252016;Erro;Erro;
172.23.75.44;2023-11-08 08:24:12.063900;Erro;Erro;
172.23.75.44;2023-11-08 08:24:46.899897;Erro;Erro;
172.23.75.44;2023-11-08 08:25:21.687890;Erro;Erro;
172.23.75.44;2023-11-08 08:25:54.471898;Erro;Erro;
172.23.75.44;2023-11-08 08:26:29.271834;Erro;Erro;
172.23.75.44;2023-11-08 08:27:02.047864;Erro;Erro;
172.23.75.44;2023-11-08 08:27:36.889984;Erro;Erro;
172.23.75.44;2023-11-08 08:28:11.664797;Erro;Erro;
172.23.75.44;2023-11-08 08:28:46.507881;Erro;Erro;
172.23.75.44;2023-11-08 08:29:19.275909;Erro;Erro;
172.23.75.44;2023-11-08 08:29:54.067891;Erro;Erro;
172.23.75.44;2023-11-08 08:30:26.847896;Erro;Erro;
172.23.75.44;2023-11-08 08:31:01.651980;Erro;Erro;
172.23.75.44;2023-11-08 08:31:34.431902;Erro;Erro;
172.23.75.44;2023-11-08 08:32:09.244244;Erro;Erro;
172.23.75.44;2023-11-08 08:32:46.104159;Erro;Erro;
172.23.75.44;2023-11-08 08:33:20.919892;Erro;Erro;
172.23.75.44;2023-11-08 08:33:53.691936;Erro;Erro;
172.23.75.44;2023-11-08 08:34:28.499892;Erro;Erro;
172.23.75.44;2023-11-08 08:35:03.320154;Erro;Erro;
172.23.75.44;2023-11-08 08:35:36.095861;Erro;Erro;
172.23.75.44;2023-11-08 08:36:10.904197;Erro;Erro;
172.23.75.44;2023-11-08 08:36:47.779890;Erro;Erro;
172.23.75.44;2023-11-08 08:37:20.539949;Erro;Erro;
172.23.75.44;2023-11-08 08:37:55.347894;Erro;Erro;
172.23.75.44;2023-11-08 08:38:28.167895;Erro;Erro;
172.23.75.44;2023-11-08 08:39:02.947896;Erro;Erro;
172.23.75.44;2023-11-08 08:39:35.763962;Erro;Erro;
172.23.75.44;2023-11-08 08:40:10.512289;Erro;Erro;
172.23.75.44;2023-11-08 08:40:47.411906;Erro;Erro;
172.23.75.44;2023-11-08 08:41:20.179927;Erro;Erro;
172.23.75.44;2023-11-08 08:41:54.964166;Erro;Erro;
172.23.75.44;2023-11-08 08:42:27.759918;Erro;Erro;
172.23.75.44;2023-11-08 08:43:02.563933;Erro;Erro;
172.23.75.44;2023-11-09 08:56:53.047919;Erro;Erro;
172.23.75.44;2023-11-09 08:57:29.887898;Erro;Erro;
172.23.75.44;2023-11-09 08:58:02.647890;Erro;Erro;
172.23.75.44;2023-11-09 08:58:35.463955;Erro;Erro;
172.23.75.44;2023-11-09 08:59:10.239890;Erro;Erro;
172.23.75.44;2023-11-09 08:59:43.019905;Erro;Erro;
172.23.75.44;2023-11-09 09:00:17.831916;Erro;Erro;
172.23.75.44;2023-11-09 09:00:52.624396;Erro;Erro;
172.23.75.44;2023-11-09 09:01:29.511915;Erro;Erro;
172.23.75.44;2023-11-09 09:02:02.271889;Erro;Erro;
172.23.75.44;2023-11-09 09:02:37.107926;Erro;Erro;
172.23.75.44;2023-11-09 09:03:09.863886;Erro;Erro;
172.23.75.44;2023-11-09 09:03:44.679890;Erro;Erro;
172.23.75.44;2023-11-09 09:04:17.443898;Erro;Erro;
172.23.75.44;2023-11-09 09:04:52.275937;Erro;Erro;
172.23.75.44;2023-11-09 09:05:29.111891;Erro;Erro;
172.23.75.44;2023-11-09 09:06:01.883892;Erro;Erro;
172.23.75.44;2023-11-09 09:06:36.711889;Erro;Erro;
172.23.75.44;2023-11-09 09:07:09.459952;Erro;Erro;
172.23.75.44;2023-11-09 09:07:42.240314;Erro;Erro;
172.23.75.44;2023-11-09 09:08:17.055894;Erro;Erro;
172.23.75.44;2023-11-09 09:08:49.839955;Erro;Erro;
172.23.75.44;2023-11-09 09:09:28.723893;Erro;Erro;
172.23.75.44;2023-11-09 09:10:01.519880;Erro;Erro;
172.23.75.44;2023-11-09 09:10:34.291914;Erro;Erro;
172.23.75.44;2023-11-09 09:11:09.079893;Erro;Erro;
172.23.75.44;2023-11-09 09:11:41.868061;Erro;Erro;
172.23.75.44;2023-11-09 09:12:16.687915;Erro;Erro;
172.23.75.44;2023-11-09 09:12:51.476140;Erro;Erro;
172.23.75.44;2023-11-09 09:13:28.395900;Erro;Erro;
172.23.75.44;2023-11-09 09:14:01.139880;Erro;Erro;
172.23.75.44;2023-11-09 09:14:35.939895;Erro;Erro;
172.23.75.44;2023-11-09 09:15:08.731917;Erro;Erro;
172.23.75.44;2023-11-09 09:15:43.543919;Erro;Erro;
172.23.75.44;2023-11-09 09:16:16.307894;Erro;Erro;
172.23.75.44;2023-11-09 09:16:51.099927;Erro;Erro;
172.23.75.44;2023-11-09 09:17:27.979900;Erro;Erro;
172.23.75.44;2023-11-09 09:18:02.775891;Erro;Erro;
172.23.75.44;2023-11-09 09:18:35.547941;Erro;Erro;
172.23.75.44;2023-11-09 09:19:10.355893;Erro;Erro;
172.23.75.44;2023-11-09 09:19:43.163941;Erro;Erro;
172.23.75.44;2023-11-09 09:20:17.947925;Erro;Erro;
172.23.75.44;2023-11-09 09:20:50.727898;Erro;Erro;
172.23.75.44;2023-11-09 09:21:29.615932;Erro;Erro;
172.23.75.44;2023-11-09 09:22:02.427904;Erro;Erro;
172.23.75.44;2023-11-09 09:22:35.171904;Erro;Erro;
172.23.75.44;2023-11-09 09:23:09.979892;Erro;Erro;
172.23.75.44;2023-11-09 09:23:42.751904;Erro;Erro;
172.23.75.44;2023-11-09 09:24:17.556759;Erro;Erro;
172.23.75.44;2023-11-09 09:24:52.400325;Erro;Erro;
172.23.75.44;2023-11-09 09:25:29.247889;Erro;Erro;
172.23.75.44;2023-11-09 09:26:02.043930;Erro;Erro;
172.23.75.44;2023-11-09 09:26:36.839887;Erro;Erro;
172.23.75.44;2023-11-09 09:27:11.631916;Erro;Erro;
172.23.75.44;2023-11-09 09:27:44.427893;Erro;Erro;
172.23.75.44;2023-11-09 09:28:19.231903;Erro;Erro;
172.23.75.44;2023-11-09 09:28:54.036191;Erro;Erro;
172.23.75.44;2023-11-09 09:29:28.891957;Erro;Erro;
172.23.75.44;2023-11-09 09:30:03.663920;Erro;Erro;
172.23.75.44;2023-11-09 09:30:36.495948;Erro;Erro;
172.23.75.44;2023-11-09 09:31:11.247942;Erro;Erro;
172.23.75.44;2023-11-09 09:31:44.071958;Erro;Erro;
172.23.75.44;2023-11-09 09:32:18.855921;Erro;Erro;
172.23.75.44;2023-11-09 09:32:53.668142;Erro;Erro;
172.23.75.44;2023-11-09 09:33:28.475860;Erro;Erro;
172.23.75.44;2023-11-09 09:34:03.283891;Erro;Erro;
172.23.75.44;2023-11-09 09:34:36.091938;Erro;Erro;
172.23.75.44;2023-11-09 09:35:10.891899;Erro;Erro;
172.23.75.44;2023-11-09 09:35:43.647898;Erro;Erro;
172.23.75.44;2023-11-09 09:36:18.463888;Erro;Erro;
172.23.75.44;2023-11-09 09:36:53.268469;Erro;Erro;
172.23.75.44;2023-11-09 09:37:28.099891;Erro;Erro;
172.23.75.44;2023-11-09 09:38:02.895935;Erro;Erro;
172.23.75.44;2023-11-09 09:38:35.683904;Erro;Erro;
172.23.75.44;2023-11-09 09:39:08.471892;Erro;Erro;
172.23.75.44;2023-11-09 09:39:43.256171;Erro;Erro;
