172.23.72.114;2022-12-15 10:19:29.316846;-20.458076276;-43.931557883
172.23.72.114;2023-11-21 12:02:17.746206;Erro;Erro;
172.23.72.114;2023-11-21 12:02:32.082143;Erro;Erro;
172.23.72.114;2023-11-21 12:02:52.561470;Erro;Erro;
172.23.72.114;2023-11-21 12:02:56.683796;Erro;Erro;
172.23.72.114;2023-11-21 12:03:21.241579;Erro;Erro;
172.23.72.114;2023-11-21 12:03:33.528106;Erro;Erro;
172.23.72.114;2023-11-21 12:03:42.163658;Erro;Erro;
172.23.72.114;2023-11-21 12:03:54.008127;Erro;Erro;
172.23.72.114;2023-11-21 12:04:15.335301;Erro;Erro;
172.23.72.114;2023-11-21 12:04:16.528406;Erro;Erro;
172.23.72.114;2023-11-21 12:04:30.868669;Erro;Erro;
172.23.72.114;2023-11-21 12:04:47.259987;Erro;Erro;
172.23.72.114;2023-11-21 12:05:14.945394;Erro;Erro;
172.23.72.114;2023-11-21 12:05:17.327987;Erro;Erro;
172.23.72.114;2023-11-21 12:05:36.400716;Erro;Erro;
172.23.72.114;2023-11-21 12:05:56.880681;Erro;Erro;
172.23.72.114;2023-11-21 12:06:05.099555;Erro;Erro;
172.23.72.114;2023-11-21 12:06:13.268159;Erro;Erro;
172.23.72.114;2023-11-21 12:06:35.812094;Erro;Erro;
172.23.72.114;2023-11-21 12:06:41.936727;Erro;Erro;
172.23.72.114;2023-11-21 12:06:58.320676;Erro;Erro;
172.23.72.114;2023-11-21 12:07:48.106380;Erro;Erro;
172.23.72.114;2023-11-21 12:07:54.784258;Erro;Erro;
172.23.72.114;2023-11-21 12:07:57.732245;Erro;Erro;
172.23.72.114;2023-11-21 12:08:12.048923;Erro;Erro;
172.23.72.114;2023-11-21 12:08:16.150073;Erro;Erro;
172.23.72.114;2023-11-21 12:08:36.632250;Erro;Erro;
172.23.72.114;2023-11-21 12:08:57.104980;Erro;Erro;
172.23.72.114;2023-11-21 12:08:59.183751;Erro;Erro;
172.23.72.114;2023-11-21 12:09:11.456118;Erro;Erro;
172.23.72.114;2023-11-21 12:10:09.678364;Erro;Erro;
172.23.72.114;2023-11-21 12:10:11.316630;Erro;Erro;
172.23.72.114;2023-11-21 12:10:29.287937;Erro;Erro;
172.23.72.114;2023-11-21 12:10:39.508645;Erro;Erro;
172.23.72.114;2023-11-21 12:10:45.652179;Erro;Erro;
172.23.72.114;2023-11-21 12:11:02.032163;Erro;Erro;
172.23.72.114;2023-11-21 12:11:14.336180;Erro;Erro;
172.23.72.114;2023-11-21 12:11:20.480078;Erro;Erro;
172.23.72.114;2023-11-21 12:11:36.849375;Erro;Erro;
172.23.72.114;2023-11-21 12:12:34.212435;Erro;Erro;
172.23.72.114;2023-11-21 12:12:35.375967;Erro;Erro;
172.23.72.114;2023-11-21 12:12:52.662446;Erro;Erro;
172.23.72.114;2023-11-21 12:13:06.964633;Erro;Erro;
172.23.72.114;2023-11-21 12:13:06.972210;Erro;Erro;
172.23.72.114;2023-11-21 12:13:25.404250;Erro;Erro;
172.23.72.114;2023-11-21 12:13:43.828603;Erro;Erro;
172.23.72.114;2023-11-21 12:13:47.932206;Erro;Erro;
172.23.72.114;2023-11-21 12:14:02.271961;Erro;Erro;
172.23.72.114;2023-11-21 12:14:55.508818;Erro;Erro;
172.23.72.114;2023-11-21 12:14:55.548285;Erro;Erro;
172.23.72.114;2023-11-21 12:14:56.418211;Erro;Erro;
172.23.72.114;2023-11-21 12:15:28.274673;Erro;Erro;
172.23.72.114;2023-11-21 12:15:42.608842;Erro;Erro;
172.23.72.114;2023-11-21 12:15:44.660164;Erro;Erro;
172.23.72.114;2023-11-21 12:16:01.052305;Erro;Erro;
172.23.72.114;2023-11-21 12:16:19.480626;Erro;Erro;
172.23.72.114;2023-11-21 12:16:23.600184;Erro;Erro;
172.23.72.114;2023-11-21 12:17:35.230755;Erro;Erro;
172.23.72.114;2023-11-21 12:17:35.857927;Erro;Erro;
172.23.72.114;2023-11-21 12:17:37.091732;Erro;Erro;
172.23.72.114;2023-11-21 12:17:47.560129;Erro;Erro;
172.23.72.114;2023-11-21 12:17:57.776731;Erro;Erro;
172.23.72.114;2023-11-21 12:17:57.788214;Erro;Erro;
172.23.72.114;2023-11-21 12:18:22.364136;Erro;Erro;
172.23.72.114;2023-11-21 12:18:36.692652;Erro;Erro;
172.23.72.114;2023-11-21 12:18:40.800123;Erro;Erro;
172.23.72.114;2023-11-21 12:20:01.309253;Erro;Erro;
172.23.72.114;2023-11-21 12:20:01.467765;Erro;Erro;
172.23.72.114;2023-11-21 12:20:01.482521;Erro;Erro;
172.23.72.114;2023-11-21 12:20:27.281778;Erro;Erro;
172.23.72.114;2023-11-21 12:20:37.520722;Erro;Erro;
172.23.72.114;2023-11-21 12:20:39.572638;Erro;Erro;
172.23.72.114;2023-11-21 12:21:02.104651;Erro;Erro;
172.23.72.114;2023-11-21 12:21:14.403656;Erro;Erro;
172.23.72.114;2023-11-21 12:21:18.488162;Erro;Erro;
172.23.72.114;2023-11-21 12:21:45.104712;Erro;Erro;
172.23.72.114;2023-11-21 12:22:22.077025;Erro;Erro;
172.23.72.114;2023-11-21 12:22:22.079947;Erro;Erro;
172.23.72.114;2023-11-21 12:22:52.696602;Erro;Erro;
172.23.72.114;2023-11-21 12:23:00.880137;Erro;Erro;
172.23.72.114;2023-11-21 12:23:02.996104;Erro;Erro;
172.23.72.114;2023-11-21 12:23:27.508079;Erro;Erro;
172.23.72.114;2023-11-21 12:23:37.772152;Erro;Erro;
172.23.72.114;2023-11-21 12:23:43.888779;Erro;Erro;
172.23.72.114;2023-11-21 12:24:23.817482;Erro;Erro;
172.23.72.114;2023-11-21 12:24:33.663948;Erro;Erro;
172.23.72.114;2023-11-21 12:24:35.089457;Erro;Erro;
172.23.72.114;2023-11-21 12:25:09.905353;Erro;Erro;
172.23.72.114;2023-11-21 12:25:18.100639;Erro;Erro;
172.23.72.114;2023-11-21 12:25:22.204288;Erro;Erro;
172.23.72.114;2023-11-21 12:25:44.736242;Erro;Erro;
172.23.72.114;2023-11-21 12:25:54.960727;Erro;Erro;
172.23.72.114;2023-11-21 12:26:01.108234;Erro;Erro;
172.23.72.114;2023-11-21 12:26:51.821196;Erro;Erro;
172.23.72.114;2023-11-21 12:26:52.377081;Erro;Erro;
172.23.72.114;2023-11-21 12:26:58.460130;Erro;Erro;
172.23.72.114;2023-11-21 12:27:35.315297;Erro;Erro;
172.23.72.114;2023-11-21 12:27:41.519877;Erro;Erro;
172.23.72.114;2023-11-21 12:27:43.520161;Erro;Erro;
172.23.72.114;2023-11-21 12:28:12.180143;Erro;Erro;
172.23.72.114;2023-11-21 12:28:20.372771;Erro;Erro;
172.23.72.114;2023-11-21 12:28:22.436106;Erro;Erro;
172.23.72.114;2023-11-21 12:29:08.327761;Erro;Erro;
172.23.72.114;2023-11-21 12:29:11.800910;Erro;Erro;
172.23.72.114;2023-11-21 12:29:11.790599;Erro;Erro;
172.23.72.114;2023-11-21 12:29:44.336185;Erro;Erro;
172.23.72.114;2023-11-21 12:29:54.576944;Erro;Erro;
172.23.72.114;2023-11-21 12:29:56.636150;Erro;Erro;
172.23.72.114;2023-11-21 12:30:26.882234;Erro;Erro;
172.23.72.114;2023-11-21 12:30:33.496598;Erro;Erro;
172.23.72.114;2023-11-21 12:30:37.596144;Erro;Erro;
172.23.72.114;2023-11-21 12:30:56.024173;Erro;Erro;
172.23.72.114;2023-11-21 12:31:26.737809;Erro;Erro;
172.23.72.114;2023-11-21 12:31:26.742756;Erro;Erro;
172.23.72.114;2023-11-21 12:31:53.360697;Erro;Erro;
172.23.72.114;2023-11-21 12:32:07.708194;Erro;Erro;
172.23.72.114;2023-11-21 12:32:07.711527;Erro;Erro;
172.23.72.114;2023-11-21 12:32:30.236174;Erro;Erro;
172.23.72.114;2023-11-21 12:32:46.608770;Erro;Erro;
172.23.72.114;2023-11-21 12:32:48.672098;Erro;Erro;
172.23.72.114;2023-11-21 12:33:07.094121;Erro;Erro;
172.23.72.114;2023-11-21 12:33:25.540134;Erro;Erro;
172.23.72.114;2023-11-21 12:33:39.855930;Erro;Erro;
172.23.72.114;2023-11-21 12:33:43.956072;Erro;Erro;
172.23.72.114;2023-11-21 12:34:33.885694;Erro;Erro;
172.23.72.114;2023-11-21 12:34:36.063511;Erro;Erro;
172.23.72.114;2023-11-21 12:34:36.315899;Erro;Erro;
172.23.72.114;2023-11-21 12:34:59.730115;Erro;Erro;
172.23.72.114;2023-11-21 12:35:05.872718;Erro;Erro;
172.23.72.114;2023-11-21 12:35:09.984177;Erro;Erro;
172.23.72.114;2023-11-21 12:35:36.592665;Erro;Erro;
172.23.72.114;2023-11-21 12:35:44.788588;Erro;Erro;
172.23.72.114;2023-11-21 12:35:48.904182;Erro;Erro;
172.23.72.114;2023-11-21 12:36:11.412173;Erro;Erro;
172.23.72.114;2023-11-21 12:36:19.604684;Erro;Erro;
172.23.72.114;2023-11-21 12:36:52.375901;Erro;Erro;
172.23.72.114;2023-11-21 12:36:55.845127;Erro;Erro;
172.23.72.114;2023-11-21 12:37:00.576196;Erro;Erro;
172.23.72.114;2023-11-21 12:37:29.237278;Erro;Erro;
172.23.72.114;2023-11-21 12:37:33.351854;Erro;Erro;
172.23.72.114;2023-11-21 12:37:39.484150;Erro;Erro;
172.23.72.114;2023-11-21 12:38:06.096179;Erro;Erro;
172.23.72.114;2023-11-21 12:38:12.248630;Erro;Erro;
172.23.72.114;2023-11-21 12:38:18.388317;Erro;Erro;
172.23.72.114;2023-11-21 12:38:40.912175;Erro;Erro;
172.23.72.114;2023-11-21 12:38:49.108158;Erro;Erro;
172.23.72.114;2023-11-21 12:38:53.224149;Erro;Erro;
172.23.72.114;2023-11-21 12:39:15.731908;Erro;Erro;
172.23.72.114;2023-11-21 12:39:23.933975;Erro;Erro;
172.23.72.114;2023-11-21 12:39:40.307760;Erro;Erro;
172.23.72.114;2023-11-21 12:39:50.543995;Erro;Erro;
172.23.72.114;2023-11-21 12:39:58.744314;Erro;Erro;
172.23.72.114;2023-11-21 12:40:15.120448;Erro;Erro;
172.23.72.114;2023-11-21 12:40:25.364469;Erro;Erro;
172.23.72.114;2023-11-21 12:40:33.560008;Erro;Erro;
172.23.72.114;2023-11-21 12:40:51.988321;Erro;Erro;
172.23.72.114;2023-11-21 12:41:00.191726;Erro;Erro;
172.23.72.114;2023-11-21 12:41:08.376314;Erro;Erro;
172.23.72.114;2023-11-21 12:41:26.804317;Erro;Erro;
172.23.72.114;2023-11-21 12:41:34.992415;Erro;Erro;
172.23.72.114;2023-11-21 12:41:43.196039;Erro;Erro;
172.23.72.114;2023-11-21 12:42:01.620308;Erro;Erro;
172.23.72.114;2023-11-21 12:42:09.812807;Erro;Erro;
172.23.72.114;2023-11-21 12:42:18.000407;Erro;Erro;
172.23.72.114;2023-11-21 12:42:36.432212;Erro;Erro;
172.23.72.114;2023-11-21 12:42:46.671931;Erro;Erro;
172.23.72.114;2023-11-21 12:42:52.816294;Erro;Erro;
172.23.72.114;2023-11-21 12:43:13.304194;Erro;Erro;
172.23.72.114;2023-11-21 12:43:19.455956;Erro;Erro;
172.23.72.114;2023-11-21 12:43:25.595882;Erro;Erro;
172.23.72.114;2023-11-21 12:43:49.065509;Erro;Erro;
172.23.72.114;2023-11-21 12:43:56.304722;Erro;Erro;
172.23.72.114;2023-11-21 12:44:02.456107;Erro;Erro;
172.23.72.114;2023-11-21 12:44:22.942455;Erro;Erro;
172.23.72.114;2023-11-21 12:44:31.120748;Erro;Erro;
172.23.72.114;2023-11-21 12:44:37.268175;Erro;Erro;
172.23.72.114;2023-11-21 12:44:58.941290;Erro;Erro;
172.23.72.114;2023-11-21 12:45:03.888618;Erro;Erro;
172.23.72.114;2023-11-21 12:45:12.080272;Erro;Erro;
172.23.72.114;2023-11-21 12:45:42.055926;Erro;Erro;
172.23.72.114;2023-11-21 12:45:54.135669;Erro;Erro;
172.23.72.114;2023-11-21 12:45:55.588735;Erro;Erro;
172.23.72.114;2023-11-21 12:46:09.424153;Erro;Erro;
172.23.72.114;2023-11-21 12:46:15.580200;Erro;Erro;
172.23.72.114;2023-11-21 12:46:21.740212;Erro;Erro;
172.23.72.114;2023-11-21 12:46:44.248128;Erro;Erro;
172.23.72.114;2023-11-21 12:46:50.396192;Erro;Erro;
172.23.72.114;2023-11-21 12:46:58.576683;Erro;Erro;
172.23.72.114;2023-11-21 12:47:19.064126;Erro;Erro;
172.23.72.114;2023-11-21 12:47:27.248679;Erro;Erro;
172.23.72.114;2023-11-21 12:47:33.415844;Erro;Erro;
172.23.72.114;2023-11-21 12:48:12.308185;Erro;Erro;
172.23.72.114;2023-11-21 12:48:14.351935;Erro;Erro;
172.23.72.114;2023-11-21 12:48:40.992014;Erro;Erro;
172.23.72.114;2023-11-21 12:48:49.168253;Erro;Erro;
172.23.72.114;2023-11-21 12:48:53.279914;Erro;Erro;
172.23.72.114;2023-11-21 12:49:15.800163;Erro;Erro;
172.23.72.114;2023-11-21 12:49:26.031889;Erro;Erro;
172.23.72.114;2023-11-21 12:49:32.195905;Erro;Erro;
172.23.72.114;2023-11-21 12:49:50.623913;Erro;Erro;
172.23.72.114;2023-11-21 12:50:00.847914;Erro;Erro;
172.23.72.114;2023-11-21 12:50:06.992238;Erro;Erro;
172.23.72.114;2023-11-21 12:50:25.428176;Erro;Erro;
172.23.72.114;2023-11-21 12:50:35.667915;Erro;Erro;
172.23.72.114;2023-11-21 12:50:43.863903;Erro;Erro;
172.23.72.114;2023-11-21 12:51:02.288220;Erro;Erro;
172.23.72.114;2023-11-21 12:51:10.488180;Erro;Erro;
172.23.72.114;2023-11-21 12:51:16.624198;Erro;Erro;
172.23.72.114;2023-11-21 12:51:37.104255;Erro;Erro;
172.23.72.114;2023-11-21 12:51:45.296284;Erro;Erro;
172.23.72.114;2023-11-21 12:51:51.443864;Erro;Erro;
172.23.72.114;2023-11-21 12:52:11.920255;Erro;Erro;
172.23.72.114;2023-11-21 12:52:20.112276;Erro;Erro;
172.23.72.114;2023-11-21 12:52:28.312169;Erro;Erro;
172.23.72.114;2023-11-21 12:52:46.759912;Erro;Erro;
172.23.72.114;2023-11-21 12:52:54.928246;Erro;Erro;
172.23.72.114;2023-11-21 12:53:01.075878;Erro;Erro;
172.23.72.114;2023-11-21 12:53:23.600230;Erro;Erro;
172.23.72.114;2023-11-21 12:53:29.744250;Erro;Erro;
172.23.72.114;2023-11-21 12:53:37.935932;Erro;Erro;
172.23.72.114;2023-11-21 12:53:58.416239;Erro;Erro;
172.23.72.114;2023-11-21 12:54:04.568198;Erro;Erro;
172.23.72.114;2023-11-21 12:54:10.703901;Erro;Erro;
172.23.72.114;2023-11-21 12:54:33.232218;Erro;Erro;
172.23.72.114;2023-11-21 12:54:41.432162;Erro;Erro;
172.23.72.114;2023-11-21 12:54:47.571902;Erro;Erro;
172.23.72.114;2023-11-21 12:55:08.063938;Erro;Erro;
172.23.72.114;2023-11-21 12:55:16.248156;Erro;Erro;
172.23.72.114;2023-11-21 12:55:22.387895;Erro;Erro;
172.23.72.114;2023-11-21 12:55:42.866138;Erro;Erro;
172.23.72.114;2023-11-21 12:55:51.056433;Erro;Erro;
172.23.72.114;2023-11-21 12:55:57.200018;Erro;Erro;
172.23.72.114;2023-11-21 12:56:17.681790;Erro;Erro;
172.23.72.114;2023-11-21 12:56:25.872435;Erro;Erro;
172.23.72.114;2023-11-21 12:56:32.019967;Erro;Erro;
172.23.72.114;2023-11-21 12:56:54.571946;Erro;Erro;
172.23.72.114;2023-11-21 12:57:00.692323;Erro;Erro;
172.23.72.114;2023-11-21 12:57:06.831981;Erro;Erro;
172.23.72.114;2023-11-21 12:57:29.360438;Erro;Erro;
172.23.72.114;2023-11-21 12:57:35.512133;Erro;Erro;
172.23.72.114;2023-11-21 12:57:41.655963;Erro;Erro;
172.23.72.114;2023-11-21 12:58:04.183997;Erro;Erro;
172.23.72.114;2023-11-21 12:58:10.324106;Erro;Erro;
172.23.72.114;2023-11-21 12:58:26.704345;Erro;Erro;
172.23.72.114;2023-11-21 12:58:38.995883;Erro;Erro;
172.23.72.114;2023-11-21 12:58:47.188170;Erro;Erro;
172.23.72.114;2023-11-21 12:59:01.528204;Erro;Erro;
172.23.72.114;2023-11-21 12:59:15.867905;Erro;Erro;
172.23.72.114;2023-11-21 12:59:22.032056;Erro;Erro;
172.23.72.114;2023-11-21 12:59:38.392200;Erro;Erro;
172.23.72.114;2023-11-21 12:59:50.683895;Erro;Erro;
172.23.72.114;2023-11-21 12:59:56.824166;Erro;Erro;
172.23.72.114;2023-11-21 13:00:13.200228;Erro;Erro;
172.23.72.114;2023-11-21 13:00:25.511887;Erro;Erro;
172.23.72.114;2023-11-21 13:00:31.643935;Erro;Erro;
172.23.72.114;2023-11-21 13:00:48.016196;Erro;Erro;
172.23.72.114;2023-11-21 13:01:00.303885;Erro;Erro;
172.23.72.114;2023-11-21 13:01:06.471903;Erro;Erro;
172.23.72.114;2023-11-21 13:01:22.855939;Erro;Erro;
172.23.72.114;2023-11-21 13:01:35.119902;Erro;Erro;
172.23.72.114;2023-11-21 13:01:41.264283;Erro;Erro;
172.23.72.114;2023-11-21 13:01:57.671604;Erro;Erro;
172.23.72.114;2023-11-21 13:02:09.939905;Erro;Erro;
172.23.72.114;2023-11-21 13:02:18.128255;Erro;Erro;
172.23.72.114;2023-11-21 13:02:32.464209;Erro;Erro;
172.23.72.114;2023-11-21 13:02:46.800208;Erro;Erro;
172.23.72.114;2023-11-21 13:02:50.896257;Erro;Erro;
172.23.72.114;2023-11-21 13:03:07.280011;Erro;Erro;
172.23.72.114;2023-11-21 13:03:21.640093;Erro;Erro;
172.23.72.114;2023-11-21 13:03:27.779939;Erro;Erro;
172.23.72.114;2023-11-21 13:03:43.168565;Erro;Erro;
172.23.72.114;2023-11-21 13:03:57.220177;Erro;Erro;
172.23.72.114;2023-11-21 13:04:02.580033;Erro;Erro;
172.23.72.114;2023-11-21 13:04:14.868453;Erro;Erro;
172.23.72.114;2023-11-21 13:04:31.248547;Erro;Erro;
172.23.72.114;2023-11-21 13:04:37.392022;Erro;Erro;
172.23.72.114;2023-11-21 13:04:51.728488;Erro;Erro;
172.23.72.114;2023-11-21 13:05:06.076144;Erro;Erro;
172.23.72.114;2023-11-21 13:05:12.208041;Erro;Erro;
172.23.72.114;2023-11-21 13:05:24.508082;Erro;Erro;
172.23.72.114;2023-11-21 13:05:40.880442;Erro;Erro;
172.23.72.114;2023-11-21 13:05:55.216056;Erro;Erro;
172.23.72.114;2023-11-21 13:06:11.600233;Erro;Erro;
172.23.72.114;2023-11-21 13:06:17.744323;Erro;Erro;
172.23.72.114;2023-11-21 13:06:30.035925;Erro;Erro;
172.23.72.114;2023-11-21 13:06:46.416223;Erro;Erro;
172.23.72.114;2023-11-21 13:06:52.564165;Erro;Erro;
172.23.72.114;2023-11-21 13:07:04.847907;Erro;Erro;
172.23.72.114;2023-11-21 13:07:21.232193;Erro;Erro;
172.23.72.114;2023-11-21 13:07:27.380170;Erro;Erro;
172.23.72.114;2023-11-21 13:07:39.663865;Erro;Erro;
172.23.72.114;2023-11-21 13:07:56.063937;Erro;Erro;
172.23.72.114;2023-11-21 13:08:02.215941;Erro;Erro;
172.23.72.114;2023-11-21 13:08:14.487856;Erro;Erro;
172.23.72.114;2023-11-21 13:08:30.868183;Erro;Erro;
172.23.72.114;2023-11-21 13:08:37.016164;Erro;Erro;
172.23.72.114;2023-11-21 13:08:49.303978;Erro;Erro;
172.23.72.114;2023-11-21 13:09:07.743906;Erro;Erro;
172.23.72.114;2023-11-21 13:09:11.832137;Erro;Erro;
172.23.72.114;2023-11-21 13:09:24.111896;Erro;Erro;
172.23.72.114;2023-11-21 13:09:42.548180;Erro;Erro;
172.23.72.114;2023-11-21 13:09:48.688281;Erro;Erro;
172.23.72.114;2023-11-21 13:09:58.943873;Erro;Erro;
172.23.72.114;2023-11-21 13:10:17.360244;Erro;Erro;
172.23.72.114;2023-11-21 13:10:23.504253;Erro;Erro;
172.23.72.114;2023-11-21 13:10:33.743886;Erro;Erro;
172.23.72.114;2023-11-21 13:10:52.180212;Erro;Erro;
172.23.72.114;2023-11-21 13:10:58.320284;Erro;Erro;
172.23.72.114;2023-11-21 13:11:08.559886;Erro;Erro;
172.23.72.114;2023-11-21 13:11:26.996590;Erro;Erro;
172.23.72.114;2023-11-21 13:11:33.147926;Erro;Erro;
172.23.72.114;2023-11-21 13:11:43.391874;Erro;Erro;
172.23.72.114;2023-11-21 13:12:01.823949;Erro;Erro;
172.23.72.114;2023-11-21 13:12:07.952235;Erro;Erro;
172.23.72.114;2023-11-21 13:12:18.191911;Erro;Erro;
172.23.72.114;2023-11-21 13:12:36.624212;Erro;Erro;
172.23.72.114;2023-11-21 13:12:42.783916;Erro;Erro;
172.23.72.114;2023-11-21 13:12:53.011912;Erro;Erro;
172.23.72.114;2023-11-21 13:13:11.456003;Erro;Erro;
172.23.72.114;2023-11-21 13:13:17.611948;Erro;Erro;
172.23.72.114;2023-11-21 13:13:27.823927;Erro;Erro;
172.23.72.114;2023-11-21 13:13:48.304214;Erro;Erro;
172.23.72.114;2023-11-21 13:13:54.448265;Erro;Erro;
172.23.72.114;2023-11-21 13:14:02.639917;Erro;Erro;
172.23.72.114;2023-11-21 13:14:23.120222;Erro;Erro;
172.23.72.114;2023-11-21 13:14:29.264252;Erro;Erro;
172.23.72.114;2023-11-21 13:14:35.427870;Erro;Erro;
172.23.72.114;2023-11-21 13:14:57.944177;Erro;Erro;
172.23.72.114;2023-11-21 13:15:04.091911;Erro;Erro;
172.23.72.114;2023-11-21 13:15:12.279904;Erro;Erro;
172.23.72.114;2023-11-21 13:15:32.767948;Erro;Erro;
172.23.72.114;2023-11-21 13:15:38.896239;Erro;Erro;
172.23.72.114;2023-11-21 13:15:47.087914;Erro;Erro;
172.23.72.114;2023-11-21 13:16:07.576225;Erro;Erro;
172.23.72.114;2023-11-21 13:16:13.739936;Erro;Erro;
172.23.72.114;2023-11-21 13:16:21.903917;Erro;Erro;
172.23.72.114;2023-11-21 13:16:42.392801;Erro;Erro;
172.23.72.114;2023-11-21 13:16:50.580172;Erro;Erro;
172.23.72.114;2023-11-21 13:16:56.735968;Erro;Erro;
172.23.72.114;2023-11-21 13:17:19.252172;Erro;Erro;
172.23.72.114;2023-11-21 13:17:25.392246;Erro;Erro;
172.23.72.114;2023-11-21 13:17:31.543916;Erro;Erro;
172.23.72.114;2023-11-21 13:17:54.072156;Erro;Erro;
172.23.72.114;2023-11-21 13:18:00.212227;Erro;Erro;
172.23.72.114;2023-11-21 13:18:06.351917;Erro;Erro;
172.23.72.114;2023-11-21 13:18:28.880278;Erro;Erro;
172.23.72.114;2023-11-21 13:18:37.072289;Erro;Erro;
172.23.72.114;2023-11-21 13:18:43.215916;Erro;Erro;
172.23.72.114;2023-11-21 13:19:05.744218;Erro;Erro;
172.23.72.114;2023-11-21 13:19:11.896162;Erro;Erro;
172.23.72.114;2023-11-21 13:19:18.035924;Erro;Erro;
172.23.72.114;2023-11-21 13:19:40.560216;Erro;Erro;
172.23.72.114;2023-11-21 13:19:46.704226;Erro;Erro;
172.23.72.114;2023-11-21 13:19:52.867991;Erro;Erro;
172.23.72.114;2023-11-21 13:20:15.376206;Erro;Erro;
172.23.72.114;2023-11-21 13:20:21.539952;Erro;Erro;
172.23.72.114;2023-11-21 13:20:27.671903;Erro;Erro;
172.23.72.114;2023-11-21 13:20:50.207952;Erro;Erro;
172.23.72.114;2023-11-21 13:20:56.355892;Erro;Erro;
172.23.72.114;2023-11-21 13:21:04.527891;Erro;Erro;
172.23.72.114;2023-11-21 13:21:27.056220;Erro;Erro;
172.23.72.114;2023-11-21 13:21:33.200256;Erro;Erro;
172.23.72.114;2023-11-21 13:21:39.347904;Erro;Erro;
172.23.72.114;2023-11-21 13:22:01.883959;Erro;Erro;
172.23.72.114;2023-11-21 13:22:08.020206;Erro;Erro;
172.23.72.114;2023-11-21 13:22:14.163882;Erro;Erro;
172.23.72.114;2023-11-21 13:22:36.696201;Erro;Erro;
172.23.72.114;2023-11-21 13:22:44.881353;Erro;Erro;
172.23.72.114;2023-11-21 13:22:48.995921;Erro;Erro;
172.23.72.114;2023-11-21 13:23:13.552215;Erro;Erro;
172.23.72.114;2023-11-21 13:23:19.696255;Erro;Erro;
172.23.72.114;2023-11-21 13:23:25.839908;Erro;Erro;
172.23.72.114;2023-11-21 13:23:48.376194;Erro;Erro;
172.23.72.114;2023-11-21 13:23:54.512258;Erro;Erro;
172.23.72.114;2023-11-21 13:24:00.679885;Erro;Erro;
172.23.72.114;2023-11-21 13:24:23.184291;Erro;Erro;
172.23.72.114;2023-11-21 13:24:29.339929;Erro;Erro;
172.23.72.114;2023-11-21 13:24:35.479898;Erro;Erro;
172.23.72.114;2023-11-21 13:25:00.052164;Erro;Erro;
172.23.72.114;2023-11-21 13:25:06.200187;Erro;Erro;
172.23.72.114;2023-11-21 13:25:12.335911;Erro;Erro;
172.23.72.114;2023-11-21 13:25:34.868232;Erro;Erro;
172.23.72.114;2023-11-21 13:25:41.016191;Erro;Erro;
172.23.72.114;2023-11-21 13:25:47.155896;Erro;Erro;
172.23.72.114;2023-11-21 13:26:09.684321;Erro;Erro;
172.23.72.114;2023-11-21 13:26:15.824238;Erro;Erro;
172.23.72.114;2023-11-21 13:26:21.983847;Erro;Erro;
172.23.72.114;2023-11-21 13:26:44.500235;Erro;Erro;
172.23.72.114;2023-11-21 13:26:50.641017;Erro;Erro;
172.23.72.114;2023-11-21 13:26:56.799930;Erro;Erro;
172.23.72.114;2023-11-21 13:27:19.312203;Erro;Erro;
172.23.72.114;2023-11-21 13:27:27.504307;Erro;Erro;
172.23.72.114;2023-11-21 13:27:33.651904;Erro;Erro;
172.23.72.114;2023-11-21 13:27:56.176270;Erro;Erro;
172.23.72.114;2023-11-21 13:28:02.327868;Erro;Erro;
172.23.72.114;2023-11-21 13:28:08.471921;Erro;Erro;
172.23.72.114;2023-11-21 13:28:31.003956;Erro;Erro;
172.23.72.114;2023-11-21 13:28:37.144170;Erro;Erro;
172.23.72.114;2023-11-21 13:28:43.279937;Erro;Erro;
172.23.72.114;2023-11-21 13:29:05.819975;Erro;Erro;
172.23.72.114;2023-11-21 13:29:14.000891;Erro;Erro;
172.23.72.114;2023-11-21 13:29:18.103893;Erro;Erro;
172.23.72.114;2023-11-21 13:29:40.624210;Erro;Erro;
172.23.72.114;2023-11-21 13:29:48.816239;Erro;Erro;
172.23.72.114;2023-11-21 13:29:54.971873;Erro;Erro;
172.23.72.114;2023-11-21 13:30:17.488209;Erro;Erro;
172.23.72.114;2023-11-21 13:30:23.632248;Erro;Erro;
172.23.72.114;2023-11-21 13:30:29.783922;Erro;Erro;
172.23.72.114;2023-11-21 13:30:52.304213;Erro;Erro;
172.23.72.114;2023-11-21 13:30:58.463961;Erro;Erro;
172.23.72.114;2023-11-21 13:31:04.607902;Erro;Erro;
172.23.72.114;2023-11-21 13:31:29.168211;Erro;Erro;
172.23.72.114;2023-11-21 13:31:35.327932;Erro;Erro;
172.23.72.114;2023-11-21 13:31:41.455892;Erro;Erro;
172.23.72.114;2023-11-21 13:32:03.995963;Erro;Erro;
172.23.72.114;2023-11-21 13:32:10.132170;Erro;Erro;
172.23.72.114;2023-11-21 13:32:16.271896;Erro;Erro;
172.23.72.114;2023-11-21 13:32:38.811924;Erro;Erro;
172.23.72.114;2023-11-21 13:32:44.967923;Erro;Erro;
172.23.72.114;2023-11-21 13:32:51.103954;Erro;Erro;
172.23.72.114;2023-11-21 13:33:15.664219;Erro;Erro;
172.23.72.114;2023-11-21 13:33:21.808252;Erro;Erro;
172.23.72.114;2023-11-21 13:33:27.951912;Erro;Erro;
