172.23.72.84;2023-11-13 07:56:26.000074;Erro;Erro;
172.23.72.84;2023-11-13 07:57:00.816185;Erro;Erro;
172.23.72.84;2023-11-13 07:57:23.151603;0.000000000;0.000000000
172.23.72.84;2023-11-13 07:57:33.584285;Erro;Erro;
172.23.72.84;2023-11-13 07:57:37.723042;-20.476563693;-43.922869025
172.23.72.84;2023-11-13 07:57:41.409141;-20.476566272;-43.922869622
172.23.72.84;2023-11-13 07:58:08.400203;Erro;Erro;
172.23.72.84;2023-11-13 07:58:16.337769;-20.476570803;-43.922860451
172.23.72.84;2023-11-13 07:58:48.952414;-20.476572175;-43.922859457
172.23.72.84;2023-11-13 07:59:25.382718;-20.476572018;-43.922860843
172.23.72.84;2023-11-13 07:59:59.856055;-20.476571954;-43.922861897
172.23.72.84;2023-11-13 08:00:33.273479;-20.476572383;-43.922861986
172.23.72.84;2023-11-13 08:01:08.551464;-20.476572977;-43.922861603
172.23.72.84;2023-11-13 08:01:43.056558;-20.476930765;-43.923135747
172.23.72.84;2023-11-13 08:02:16.021922;-20.477526632;-43.923197616
172.23.72.84;2023-11-13 08:02:50.061112;-20.477897888;-43.922417624
172.23.72.84;2023-11-13 08:03:25.331589;-20.478628699;-43.921742712
172.23.72.84;2023-11-13 08:03:59.271617;-20.479765017;-43.921324173
172.23.72.84;2023-11-13 08:04:33.020700;-20.481146995;-43.920395632
172.23.72.84;2023-11-13 08:05:08.593218;-20.482116077;-43.918938336
172.23.72.84;2023-11-13 08:05:42.124684;-20.483151795;-43.917675740
172.23.72.84;2023-11-13 08:06:16.256326;-20.483240893;-43.917193518
172.23.72.84;2023-11-13 08:06:50.528781;-20.483164578;-43.917144846
172.23.72.84;2023-11-13 08:08:31.043118;0.000000000;0.000000000
172.23.72.84;2023-11-13 08:08:31.303579;0.000000000;0.000000000
172.23.72.84;2023-11-13 08:08:34.464703;0.000000000;0.000000000
172.23.72.84;2023-11-13 08:09:07.625229;-20.482873022;-43.916931783
172.23.72.84;2023-11-13 08:11:51.695948;Erro;Erro;
172.23.72.84;2023-11-13 08:12:26.512256;Erro;Erro;
172.23.72.84;2023-11-13 08:12:59.280151;Erro;Erro;
172.23.72.84;2023-11-13 08:13:36.144290;Erro;Erro;
172.23.72.84;2023-11-13 08:14:08.912088;Erro;Erro;
172.23.72.84;2023-11-13 08:14:43.728257;Erro;Erro;
172.23.72.84;2023-11-13 08:15:18.544294;Erro;Erro;
172.23.72.84;2023-11-13 08:15:51.312015;Erro;Erro;
172.23.72.84;2023-11-13 08:16:26.128219;Erro;Erro;
172.23.72.84;2023-11-13 08:16:58.895844;Erro;Erro;
172.23.72.84;2023-11-13 08:17:35.760353;Erro;Erro;
172.23.72.84;2023-11-13 08:18:10.576078;Erro;Erro;
172.23.72.84;2023-11-13 08:18:43.344068;Erro;Erro;
172.23.72.84;2023-11-13 08:19:18.160286;Erro;Erro;
172.23.72.84;2023-11-13 08:19:52.975878;Erro;Erro;
172.23.72.84;2023-11-13 08:20:25.743933;Erro;Erro;
172.23.72.84;2023-11-13 08:20:58.512094;Erro;Erro;
172.23.72.84;2023-11-13 08:21:35.387989;Erro;Erro;
172.23.72.84;2023-11-13 08:22:10.192279;Erro;Erro;
172.23.72.84;2023-11-13 08:22:45.008286;Erro;Erro;
172.23.72.84;2023-11-13 08:23:19.823901;Erro;Erro;
172.23.72.84;2023-11-13 08:23:52.591928;Erro;Erro;
172.23.72.84;2023-11-13 08:24:27.412183;Erro;Erro;
172.23.72.84;2023-11-13 08:24:48.925112;0.000000000;0.000000000
172.23.72.84;2023-11-13 08:25:00.180020;Erro;Erro;
172.23.72.84;2023-11-13 08:25:04.290283;-20.482747413;-43.916848209
172.23.72.84;2023-11-13 08:25:08.668711;-20.482740687;-43.916814316
172.23.72.84;2023-11-13 08:25:34.996275;Erro;Erro;
172.23.72.84;2023-11-13 08:25:42.247882;-20.482848925;-43.916633797
172.23.72.84;2023-11-13 08:28:24.977713;Erro;Erro;
172.23.72.84;2023-11-13 08:28:59.792232;Erro;Erro;
172.23.72.84;2023-11-13 08:29:36.656301;Erro;Erro;
172.23.72.84;2023-11-13 08:30:09.424235;Erro;Erro;
172.23.72.84;2023-11-13 08:30:44.248209;Erro;Erro;
172.23.72.84;2023-11-13 08:31:19.067965;Erro;Erro;
172.23.72.84;2023-11-13 08:31:53.880197;Erro;Erro;
172.23.72.84;2023-11-13 08:32:26.640203;Erro;Erro;
172.23.72.84;2023-11-13 08:32:59.407933;Erro;Erro;
172.23.72.84;2023-11-13 08:33:36.276208;Erro;Erro;
172.23.72.84;2023-11-13 08:34:11.088211;Erro;Erro;
172.23.72.84;2023-11-13 08:34:43.856241;Erro;Erro;
172.23.72.84;2023-11-13 08:35:18.672384;Erro;Erro;
172.23.72.84;2023-11-13 08:35:53.487922;Erro;Erro;
172.23.72.84;2023-11-13 08:36:26.260212;Erro;Erro;
172.23.72.84;2023-11-13 08:37:01.072332;Erro;Erro;
172.23.72.84;2023-11-13 08:37:35.887923;Erro;Erro;
172.23.72.84;2023-11-13 08:38:08.656114;Erro;Erro;
172.23.72.84;2023-11-13 08:38:43.472263;Erro;Erro;
172.23.72.84;2023-11-13 08:39:20.335888;Erro;Erro;
172.23.72.84;2023-11-13 08:39:53.104064;Erro;Erro;
172.23.72.84;2023-11-13 08:40:27.920671;Erro;Erro;
172.23.72.84;2023-11-13 08:41:00.688367;Erro;Erro;
172.23.72.84;2023-11-13 08:41:35.504184;Erro;Erro;
172.23.72.84;2023-11-13 08:42:10.331933;Erro;Erro;
172.23.72.84;2023-11-13 08:42:45.136077;Erro;Erro;
172.23.72.84;2023-11-13 08:43:19.952257;Erro;Erro;
172.23.72.84;2023-11-13 08:43:52.719909;Erro;Erro;
172.23.72.84;2023-11-13 08:44:27.536296;Erro;Erro;
172.23.72.84;2023-11-13 08:45:00.305029;Erro;Erro;
172.23.72.84;2023-11-13 08:45:37.168262;Erro;Erro;
172.23.72.84;2023-11-13 08:46:09.947928;Erro;Erro;
172.23.72.84;2023-11-13 08:46:44.752279;Erro;Erro;
172.23.72.84;2023-11-13 08:47:17.520100;Erro;Erro;
172.23.72.84;2023-11-13 08:47:54.392198;Erro;Erro;
172.23.72.84;2023-11-13 08:48:27.164083;Erro;Erro;
172.23.72.84;2023-11-13 08:49:01.968921;Erro;Erro;
172.23.72.84;2023-11-13 08:49:36.784226;Erro;Erro;
172.23.72.84;2023-11-13 08:50:11.600241;Erro;Erro;
172.23.72.84;2023-11-13 08:50:44.368235;Erro;Erro;
172.23.72.84;2023-11-13 08:51:21.235908;Erro;Erro;
172.23.72.84;2023-11-13 08:51:54.000456;Erro;Erro;
172.23.72.84;2023-11-13 08:52:28.816070;Erro;Erro;
172.23.72.84;2023-11-13 08:53:05.691913;Erro;Erro;
172.23.72.84;2023-11-13 08:53:40.496254;Erro;Erro;
172.23.72.84;2023-11-13 08:54:15.320031;Erro;Erro;
172.23.72.84;2023-11-13 08:54:48.080858;Erro;Erro;
172.23.72.84;2023-11-13 08:55:20.855908;Erro;Erro;
172.23.72.84;2023-11-13 08:55:57.712342;Erro;Erro;
172.23.72.84;2023-11-13 08:56:30.480383;Erro;Erro;
172.23.72.84;2023-11-13 08:57:05.300259;Erro;Erro;
172.23.72.84;2023-11-13 08:57:40.112275;Erro;Erro;
172.23.72.84;2023-11-13 08:58:14.928244;Erro;Erro;
172.23.72.84;2023-11-13 08:58:47.696136;Erro;Erro;
172.23.72.84;2023-11-13 08:59:24.560008;Erro;Erro;
172.23.72.84;2023-11-13 08:59:57.328790;Erro;Erro;
172.23.72.84;2023-11-13 09:00:32.144644;Erro;Erro;
172.23.72.84;2023-11-13 09:01:06.960358;Erro;Erro;
172.23.72.84;2023-11-13 09:01:41.776256;Erro;Erro;
172.23.72.84;2023-11-13 09:02:14.544219;Erro;Erro;
172.23.72.84;2023-11-13 09:02:49.360269;Erro;Erro;
172.23.72.84;2023-11-13 09:03:24.176535;Erro;Erro;
172.23.72.84;2023-11-13 09:03:58.992323;Erro;Erro;
172.23.72.84;2023-11-13 09:04:33.808273;Erro;Erro;
172.23.72.84;2023-11-13 09:05:08.624255;Erro;Erro;
172.23.72.84;2023-11-14 07:13:22.448206;Erro;Erro;
172.23.72.84;2023-11-14 07:13:59.320190;Erro;Erro;
172.23.72.84;2023-11-14 07:14:32.080257;Erro;Erro;
172.23.72.84;2023-11-14 07:15:06.900228;Erro;Erro;
172.23.72.84;2023-11-14 07:15:39.664261;Erro;Erro;
172.23.72.84;2023-11-14 07:16:14.479920;Erro;Erro;
172.23.72.84;2023-11-14 07:16:49.296196;Erro;Erro;
172.23.72.84;2023-11-14 07:17:22.064047;Erro;Erro;
172.23.72.84;2023-11-14 07:17:56.888189;Erro;Erro;
172.23.72.84;2023-11-14 07:18:31.708008;Erro;Erro;
172.23.72.84;2023-11-14 07:19:04.464259;Erro;Erro;
172.23.72.84;2023-11-14 07:19:39.291943;Erro;Erro;
172.23.72.84;2023-11-14 07:20:14.095872;Erro;Erro;
172.23.72.84;2023-11-14 07:20:46.864461;Erro;Erro;
172.23.72.84;2023-11-14 07:21:21.680520;Erro;Erro;
172.23.72.84;2023-11-14 07:21:58.544276;Erro;Erro;
172.23.72.84;2023-11-14 07:22:31.312267;Erro;Erro;
172.23.72.84;2023-11-14 07:23:06.135988;Erro;Erro;
172.23.72.84;2023-11-14 07:23:38.896270;Erro;Erro;
172.23.72.84;2023-11-14 07:24:13.711863;Erro;Erro;
172.23.72.84;2023-11-14 07:24:46.480188;Erro;Erro;
172.23.72.84;2023-11-14 07:25:21.295950;Erro;Erro;
172.23.72.84;2023-11-14 07:25:58.171905;Erro;Erro;
172.23.72.84;2023-11-14 07:26:32.976286;Erro;Erro;
172.23.72.84;2023-11-14 07:27:05.747937;Erro;Erro;
172.23.72.84;2023-11-14 07:27:38.512209;Erro;Erro;
172.23.72.84;2023-11-14 07:28:13.335988;Erro;Erro;
172.23.72.84;2023-11-14 07:28:48.152155;Erro;Erro;
172.23.72.84;2023-11-14 07:29:20.912197;Erro;Erro;
172.23.72.84;2023-11-14 07:29:57.784208;Erro;Erro;
172.23.72.84;2023-11-14 07:30:32.615936;Erro;Erro;
172.23.72.84;2023-11-14 07:31:07.409255;Erro;Erro;
172.23.72.84;2023-11-14 07:31:40.176261;Erro;Erro;
172.23.72.84;2023-11-14 07:32:14.992191;Erro;Erro;
172.23.72.84;2023-11-14 07:32:47.764041;Erro;Erro;
172.23.72.84;2023-11-14 07:33:22.577098;Erro;Erro;
172.23.72.84;2023-11-14 07:33:57.400169;Erro;Erro;
172.23.72.84;2023-11-14 07:34:32.216153;Erro;Erro;
172.23.72.84;2023-11-14 07:35:04.976230;Erro;Erro;
172.23.72.84;2023-11-14 07:35:39.792270;Erro;Erro;
172.23.72.84;2023-11-14 07:36:12.560006;Erro;Erro;
172.23.72.84;2023-11-14 07:36:49.428124;Erro;Erro;
172.23.72.84;2023-11-14 07:37:22.196195;Erro;Erro;
172.23.72.84;2023-11-14 07:37:57.008257;Erro;Erro;
172.23.72.84;2023-11-14 07:38:33.872263;Erro;Erro;
172.23.72.84;2023-11-14 07:39:06.640280;Erro;Erro;
172.23.72.84;2023-11-14 07:39:39.408218;Erro;Erro;
172.23.72.84;2023-11-14 07:40:14.224233;Erro;Erro;
172.23.72.84;2023-11-14 07:40:46.991985;Erro;Erro;
172.23.72.84;2023-11-14 07:41:23.856672;Erro;Erro;
172.23.72.84;2023-11-14 07:41:56.624178;Erro;Erro;
172.23.72.84;2023-11-14 07:42:29.392141;Erro;Erro;
172.23.72.84;2023-11-14 07:43:06.256284;Erro;Erro;
172.23.72.84;2023-11-14 07:43:41.072304;Erro;Erro;
172.23.72.84;2023-11-14 07:44:13.839952;Erro;Erro;
172.23.72.84;2023-11-14 07:44:48.659906;Erro;Erro;
172.23.72.84;2023-11-14 07:45:23.472314;Erro;Erro;
172.23.72.84;2023-11-14 07:45:58.288175;Erro;Erro;
172.23.72.84;2023-11-14 07:46:31.067985;Erro;Erro;
172.23.72.84;2023-11-14 07:47:05.872170;Erro;Erro;
172.23.72.84;2023-11-14 07:47:38.640263;Erro;Erro;
172.23.72.84;2023-11-14 07:48:13.455928;Erro;Erro;
172.23.72.84;2023-11-14 07:48:46.224193;Erro;Erro;
172.23.72.84;2023-11-14 07:49:23.096051;Erro;Erro;
172.23.72.84;2023-11-14 07:49:57.904253;Erro;Erro;
172.23.72.84;2023-11-14 07:50:30.672273;Erro;Erro;
172.23.72.84;2023-11-14 07:51:05.488389;Erro;Erro;
172.23.72.84;2023-11-14 07:51:38.256225;Erro;Erro;
172.23.72.84;2023-11-14 07:52:13.071939;Erro;Erro;
172.23.72.84;2023-11-14 07:52:47.888191;Erro;Erro;
172.23.72.84;2023-11-14 07:53:20.656233;Erro;Erro;
172.23.72.84;2023-11-14 07:53:55.472284;Erro;Erro;
172.23.72.84;2023-11-14 07:54:30.288245;Erro;Erro;
172.23.72.84;2023-11-14 07:55:05.104277;Erro;Erro;
172.23.72.84;2023-11-14 07:55:39.920294;Erro;Erro;
172.23.72.84;2023-11-14 07:56:12.688023;Erro;Erro;
172.23.72.84;2023-11-14 07:56:47.504231;Erro;Erro;
172.23.72.84;2023-11-14 07:57:20.272109;Erro;Erro;
172.23.72.84;2023-11-14 07:57:57.136290;Erro;Erro;
172.23.72.84;2023-11-14 07:58:31.952222;Erro;Erro;
172.23.72.84;2023-11-14 07:59:04.720280;Erro;Erro;
172.23.72.84;2023-11-14 07:59:37.488106;Erro;Erro;
172.23.72.84;2023-11-14 08:00:12.304265;Erro;Erro;
172.23.72.84;2023-11-14 08:00:47.128021;Erro;Erro;
172.23.72.84;2023-11-14 08:01:19.888204;Erro;Erro;
172.23.72.84;2023-11-14 08:01:56.752389;Erro;Erro;
172.23.72.84;2023-11-14 08:02:31.568235;Erro;Erro;
172.23.72.84;2023-11-14 08:03:06.384260;Erro;Erro;
172.23.72.84;2023-11-14 08:03:39.152232;Erro;Erro;
172.23.72.84;2023-11-14 08:04:13.967927;Erro;Erro;
172.23.72.84;2023-11-14 08:04:46.736361;Erro;Erro;
172.23.72.84;2023-11-14 08:05:21.552793;Erro;Erro;
172.23.72.84;2023-11-14 08:05:56.368224;Erro;Erro;
172.23.72.84;2023-11-14 08:06:31.184258;Erro;Erro;
172.23.72.84;2023-11-14 08:07:06.004176;Erro;Erro;
172.23.72.84;2023-11-14 08:07:40.816299;Erro;Erro;
172.23.72.84;2023-11-14 08:08:13.584293;Erro;Erro;
172.23.72.84;2023-11-14 08:08:48.400204;Erro;Erro;
172.23.72.84;2023-11-14 08:09:21.168168;Erro;Erro;
172.23.72.84;2023-11-14 08:09:55.984247;Erro;Erro;
172.23.72.84;2023-11-14 08:10:30.808194;Erro;Erro;
172.23.72.84;2023-11-14 08:11:03.568275;Erro;Erro;
172.23.72.84;2023-11-14 08:11:38.384120;Erro;Erro;
172.23.72.84;2023-11-14 08:12:11.156184;Erro;Erro;
172.23.72.84;2023-11-14 08:12:45.968467;Erro;Erro;
172.23.72.84;2023-11-14 08:13:20.788195;Erro;Erro;
172.23.72.84;2023-11-14 08:13:57.648273;Erro;Erro;
172.23.72.84;2023-11-14 08:14:32.464253;Erro;Erro;
172.23.72.84;2023-11-14 08:15:07.280228;Erro;Erro;
172.23.72.84;2023-11-14 08:15:40.048277;Erro;Erro;
172.23.72.84;2023-11-14 08:16:14.864206;Erro;Erro;
172.23.72.84;2023-11-14 08:16:47.632119;Erro;Erro;
172.23.72.84;2023-11-14 08:17:22.448322;Erro;Erro;
172.23.72.84;2023-11-14 08:17:57.264221;Erro;Erro;
172.23.72.84;2023-11-14 08:18:32.088194;Erro;Erro;
172.23.72.84;2023-11-14 08:19:06.896312;Erro;Erro;
172.23.72.84;2023-11-14 08:19:39.664275;Erro;Erro;
172.23.72.84;2023-11-14 08:20:14.483990;Erro;Erro;
172.23.72.84;2023-11-14 08:20:47.249335;Erro;Erro;
172.23.72.84;2023-11-14 08:21:22.063886;Erro;Erro;
172.23.72.84;2023-11-14 08:21:56.880202;Erro;Erro;
172.23.72.84;2023-11-14 08:22:31.696264;Erro;Erro;
172.23.72.84;2023-11-14 08:23:04.464126;Erro;Erro;
172.23.72.84;2023-11-14 08:23:39.288204;Erro;Erro;
172.23.72.84;2023-11-14 08:24:12.047922;Erro;Erro;
172.23.72.84;2023-11-14 08:24:46.864526;Erro;Erro;
172.23.72.84;2023-11-14 08:25:21.687997;Erro;Erro;
172.23.72.84;2023-11-14 08:25:56.507961;Erro;Erro;
172.23.72.84;2023-11-14 08:26:31.312257;Erro;Erro;
172.23.72.84;2023-11-14 08:27:06.128251;Erro;Erro;
172.23.72.84;2023-11-14 08:27:38.896255;Erro;Erro;
172.23.72.84;2023-11-14 08:28:13.711962;Erro;Erro;
172.23.72.84;2023-11-14 08:28:46.480348;Erro;Erro;
172.23.72.84;2023-11-14 08:29:21.296303;Erro;Erro;
172.23.72.84;2023-11-14 08:29:56.120033;Erro;Erro;
172.23.72.84;2023-11-14 08:30:30.928291;Erro;Erro;
172.23.72.84;2023-11-14 08:31:05.755967;Erro;Erro;
172.23.72.84;2023-11-14 08:31:40.560660;Erro;Erro;
172.23.72.84;2023-11-14 08:32:13.327888;Erro;Erro;
172.23.72.84;2023-11-14 08:32:46.096362;Erro;Erro;
172.23.72.84;2023-11-14 08:33:20.912235;Erro;Erro;
172.23.72.84;2023-11-14 08:33:57.784153;Erro;Erro;
172.23.72.84;2023-11-14 08:34:30.544265;Erro;Erro;
172.23.72.84;2023-11-14 08:35:05.360266;Erro;Erro;
172.23.72.84;2023-11-14 08:35:40.176277;Erro;Erro;
172.23.72.84;2023-11-14 08:36:14.992190;Erro;Erro;
172.23.72.84;2023-11-14 08:36:49.808370;Erro;Erro;
172.23.72.84;2023-11-14 08:37:22.576468;Erro;Erro;
172.23.72.84;2023-11-14 08:37:57.392202;Erro;Erro;
172.23.72.84;2023-11-14 08:38:32.208201;Erro;Erro;
172.23.72.84;2023-11-14 08:39:07.024269;Erro;Erro;
172.23.72.84;2023-11-14 08:39:39.792109;Erro;Erro;
172.23.72.84;2023-11-14 08:40:14.607873;Erro;Erro;
172.23.72.84;2023-11-14 08:40:49.423953;Erro;Erro;
172.23.72.84;2023-11-14 08:41:24.240287;Erro;Erro;
172.23.72.84;2023-11-14 08:41:59.071947;Erro;Erro;
172.23.72.84;2023-11-14 08:42:33.872229;Erro;Erro;
172.23.72.84;2023-11-14 08:43:08.688223;Erro;Erro;
172.23.72.84;2023-11-14 08:43:41.456074;Erro;Erro;
172.23.72.84;2023-11-14 08:44:16.272375;Erro;Erro;
172.23.72.84;2023-11-14 08:44:51.092211;Erro;Erro;
172.23.72.84;2023-11-14 08:45:25.912204;Erro;Erro;
172.23.72.84;2023-11-14 08:46:00.720225;Erro;Erro;
172.23.72.84;2023-11-14 08:46:35.536266;Erro;Erro;
172.23.72.84;2023-11-14 08:47:10.352277;Erro;Erro;
172.23.72.84;2023-11-14 08:47:43.120013;Erro;Erro;
172.23.72.84;2023-11-14 08:48:17.936175;Erro;Erro;
172.23.72.84;2023-11-14 08:48:50.704467;Erro;Erro;
172.23.72.84;2023-11-14 08:49:27.575916;Erro;Erro;
172.23.72.84;2023-11-14 08:50:00.336269;Erro;Erro;
172.23.72.84;2023-11-14 08:50:37.200294;Erro;Erro;
172.23.72.84;2023-11-14 08:51:09.968204;Erro;Erro;
172.23.72.84;2023-11-14 08:51:44.791887;Erro;Erro;
172.23.72.84;2023-11-14 08:52:17.552230;Erro;Erro;
172.23.72.84;2023-11-14 08:52:52.368263;Erro;Erro;
172.23.72.84;2023-11-14 08:53:29.232229;Erro;Erro;
172.23.72.84;2023-11-14 08:54:04.048242;Erro;Erro;
172.23.72.84;2023-11-14 08:54:38.864153;Erro;Erro;
172.23.72.84;2023-11-14 08:55:13.679877;Erro;Erro;
172.23.72.84;2023-11-14 08:55:46.448394;Erro;Erro;
172.23.72.84;2023-11-14 08:56:21.268444;Erro;Erro;
172.23.72.84;2023-11-14 08:56:58.128301;Erro;Erro;
172.23.72.84;2023-11-14 08:57:30.900205;Erro;Erro;
172.23.72.84;2023-11-14 08:58:05.720028;Erro;Erro;
172.23.72.84;2023-11-14 08:58:40.528293;Erro;Erro;
172.23.72.84;2023-11-14 08:59:15.344212;Erro;Erro;
172.23.72.84;2023-11-14 08:59:48.119894;Erro;Erro;
172.23.72.84;2023-11-14 09:00:22.943919;Erro;Erro;
172.23.72.84;2023-11-14 09:00:57.744279;Erro;Erro;
172.23.72.84;2023-11-14 09:01:32.560378;Erro;Erro;
172.23.72.84;2023-11-14 09:02:07.376270;Erro;Erro;
172.23.72.84;2023-11-14 09:02:40.144101;Erro;Erro;
172.23.72.84;2023-11-14 09:03:17.007972;Erro;Erro;
172.23.72.84;2023-11-14 09:03:49.784197;Erro;Erro;
172.23.72.84;2023-11-14 09:04:24.599917;Erro;Erro;
172.23.72.84;2023-11-14 09:05:01.471955;Erro;Erro;
172.23.72.84;2023-11-14 09:05:36.276270;Erro;Erro;
172.23.72.84;2023-11-14 09:06:11.088157;Erro;Erro;
172.23.72.84;2023-11-14 09:06:45.908198;Erro;Erro;
172.23.72.84;2023-11-14 09:07:18.672291;Erro;Erro;
172.23.72.84;2023-11-14 09:07:55.536679;Erro;Erro;
172.23.72.84;2023-11-14 09:08:30.352042;Erro;Erro;
172.23.72.84;2023-11-14 09:09:05.168114;Erro;Erro;
172.23.72.84;2023-11-14 09:09:39.995913;Erro;Erro;
172.23.72.84;2023-11-14 09:10:14.800192;Erro;Erro;
172.23.72.84;2023-11-14 09:10:49.628015;Erro;Erro;
172.23.72.84;2023-11-14 09:11:26.480012;Erro;Erro;
172.23.72.84;2023-11-14 09:12:01.296235;Erro;Erro;
172.23.72.84;2023-11-14 09:12:36.112202;Erro;Erro;
172.23.72.84;2023-11-14 09:13:10.928192;Erro;Erro;
172.23.72.84;2023-11-14 09:13:45.744288;Erro;Erro;
172.23.72.84;2023-11-14 09:14:20.575924;Erro;Erro;
172.23.72.84;2023-11-14 09:14:55.384270;Erro;Erro;
172.23.72.84;2023-11-14 09:15:30.192230;Erro;Erro;
172.23.72.84;2023-11-14 09:16:05.008263;Erro;Erro;
172.23.72.84;2023-11-14 09:16:39.824263;Erro;Erro;
172.23.72.84;2023-11-14 09:17:14.639917;Erro;Erro;
172.23.72.84;2023-11-14 09:17:49.456254;Erro;Erro;
172.23.72.84;2023-11-14 09:18:24.283882;Erro;Erro;
172.23.72.84;2023-11-14 09:19:01.140269;Erro;Erro;
172.23.72.84;2023-11-14 09:19:35.952234;Erro;Erro;
172.23.72.84;2023-11-14 09:20:08.720075;Erro;Erro;
172.23.72.84;2023-11-14 09:20:43.536252;Erro;Erro;
172.23.72.84;2023-11-14 09:21:18.352274;Erro;Erro;
172.23.72.84;2023-11-14 10:14:43.483871;Erro;Erro;
172.23.72.84;2023-11-14 10:15:18.288280;Erro;Erro;
172.23.72.84;2023-11-14 10:15:51.056272;Erro;Erro;
172.23.72.84;2023-11-14 10:16:25.872281;Erro;Erro;
172.23.72.84;2023-11-14 10:16:58.640249;Erro;Erro;
172.23.72.84;2023-11-14 10:17:33.455928;Erro;Erro;
172.23.72.84;2023-11-14 10:18:08.272178;Erro;Erro;
172.23.72.84;2023-11-14 10:18:41.040271;Erro;Erro;
172.23.72.84;2023-11-14 10:19:17.904214;Erro;Erro;
172.23.72.84;2023-11-14 10:19:52.720269;Erro;Erro;
172.23.72.84;2023-11-14 10:20:25.488234;Erro;Erro;
172.23.72.84;2023-11-14 10:21:00.304256;Erro;Erro;
172.23.72.84;2023-11-14 10:21:33.071955;Erro;Erro;
172.23.72.84;2023-11-14 10:22:07.891993;Erro;Erro;
172.23.72.84;2023-11-14 10:22:42.704105;Erro;Erro;
172.23.72.84;2023-11-14 10:23:17.520250;Erro;Erro;
172.23.72.84;2023-11-14 10:23:52.336256;Erro;Erro;
172.23.72.84;2023-11-14 10:24:25.104256;Erro;Erro;
172.23.72.84;2023-11-14 10:24:59.920277;Erro;Erro;
172.23.72.84;2023-11-14 10:25:32.687944;Erro;Erro;
172.23.72.84;2023-11-14 10:26:05.455990;Erro;Erro;
172.23.72.84;2023-11-14 10:26:40.272029;Erro;Erro;
172.23.72.84;2023-11-14 10:27:19.184259;Erro;Erro;
172.23.72.84;2023-11-14 10:27:51.952275;Erro;Erro;
172.23.72.84;2023-11-14 10:28:26.768265;Erro;Erro;
172.23.72.84;2023-11-14 10:28:59.536125;Erro;Erro;
172.23.72.84;2023-11-14 10:29:34.352179;Erro;Erro;
172.23.72.84;2023-11-14 10:30:09.168313;Erro;Erro;
172.23.72.84;2023-11-14 10:30:41.935983;Erro;Erro;
172.23.72.84;2023-11-14 10:31:18.799891;Erro;Erro;
172.23.72.84;2023-11-14 10:31:51.569123;Erro;Erro;
172.23.72.84;2023-11-14 10:32:26.384238;Erro;Erro;
172.23.72.84;2023-11-14 10:33:01.200202;Erro;Erro;
172.23.72.84;2023-11-14 10:33:33.969102;Erro;Erro;
172.23.72.84;2023-11-14 10:34:08.784035;Erro;Erro;
172.23.72.84;2023-11-14 10:34:41.553521;Erro;Erro;
172.23.72.84;2023-11-14 10:35:18.416274;Erro;Erro;
172.23.72.84;2023-11-14 10:35:51.196104;Erro;Erro;
172.23.72.84;2023-11-14 10:36:26.008184;Erro;Erro;
172.23.72.84;2023-11-14 10:36:58.768222;Erro;Erro;
172.23.72.84;2023-11-14 10:37:33.587860;Erro;Erro;
172.23.72.84;2023-11-14 10:38:06.352411;Erro;Erro;
172.23.72.84;2023-11-14 10:38:41.176095;Erro;Erro;
172.23.72.84;2023-11-14 10:39:15.984269;Erro;Erro;
172.23.72.84;2023-11-14 10:39:52.848280;Erro;Erro;
172.23.72.84;2023-11-14 10:40:25.616264;Erro;Erro;
172.23.72.84;2023-11-20 08:12:58.256421;Erro;Erro;
172.23.72.84;2023-11-20 08:13:33.072451;Erro;Erro;
172.23.72.84;2023-11-20 08:14:07.888456;Erro;Erro;
172.23.72.84;2023-11-20 08:14:40.656419;Erro;Erro;
172.23.72.84;2023-11-20 08:15:15.472283;Erro;Erro;
172.23.72.84;2023-11-20 08:15:48.251907;Erro;Erro;
172.23.72.84;2023-11-20 08:16:23.055923;Erro;Erro;
172.23.72.84;2023-11-20 08:16:55.836067;Erro;Erro;
172.23.72.84;2023-11-20 08:17:32.719934;Erro;Erro;
172.23.72.84;2023-11-20 08:18:07.504292;Erro;Erro;
172.23.72.84;2023-11-20 08:18:40.272268;Erro;Erro;
172.23.72.84;2023-11-20 08:19:13.044216;Erro;Erro;
172.23.72.84;2023-11-20 08:19:47.863878;Erro;Erro;
172.23.72.84;2023-11-20 08:20:22.672346;Erro;Erro;
172.23.72.84;2023-11-20 08:20:57.488295;Erro;Erro;
172.23.72.84;2023-11-20 08:21:34.391905;Erro;Erro;
172.23.72.84;2023-11-20 08:22:07.124228;Erro;Erro;
172.23.72.84;2023-11-20 08:22:41.947927;Erro;Erro;
172.23.72.84;2023-11-20 08:23:14.704277;Erro;Erro;
172.23.72.84;2023-11-20 08:23:47.472383;Erro;Erro;
172.23.72.84;2023-11-20 08:24:22.304007;Erro;Erro;
172.23.72.84;2023-11-20 08:24:57.104302;Erro;Erro;
172.23.72.84;2023-11-20 08:25:33.972166;Erro;Erro;
172.23.72.84;2023-11-20 08:26:06.736298;Erro;Erro;
172.23.72.84;2023-11-20 08:26:39.519945;Erro;Erro;
172.23.72.84;2023-11-20 08:27:14.331927;Erro;Erro;
172.23.72.84;2023-11-20 08:27:49.139891;Erro;Erro;
172.23.72.84;2023-11-20 08:28:21.904406;Erro;Erro;
172.23.72.84;2023-11-20 08:28:54.672187;Erro;Erro;
