172.23.74.14;2023-11-21 00:44:02.810645;-20.474914167;-43.922454172
172.23.74.14;2023-11-21 00:44:21.087118;-20.473601736;-43.923425959
172.23.74.14;2023-11-21 00:44:37.833381;-20.472579039;-43.923796051
172.23.74.14;2023-11-21 00:44:55.702654;-20.472833462;-43.924118482
172.23.74.14;2023-11-21 00:45:11.754828;-20.472797601;-43.924295569
172.23.74.14;2023-11-21 00:45:30.004982;-20.473001138;-43.924189030
172.23.74.14;2023-11-21 00:45:46.460672;-20.472998362;-43.924190627
172.23.74.14;2023-11-21 00:46:04.307704;-20.472999375;-43.924189465
172.23.74.14;2023-11-21 00:46:21.222716;-20.472997995;-43.924190407
172.23.74.14;2023-11-21 00:46:39.263384;-20.472996829;-43.924190803
172.23.74.14;2023-11-21 00:46:55.556716;-20.473000537;-43.924189092
172.23.74.14;2023-11-21 00:47:13.554220;-20.473009847;-43.924186637
172.23.74.14;2023-11-21 00:47:30.492760;-20.473010207;-43.924186144
172.23.74.14;2023-11-21 00:47:48.712679;-20.473007157;-43.924186652
172.23.74.14;2023-11-21 00:48:05.060035;-20.473007121;-43.924186554
172.23.74.14;2023-11-21 00:48:22.686847;-20.472939243;-43.924176797
172.23.74.14;2023-11-21 00:48:39.806295;-20.472618648;-43.923967201
172.23.74.14;2023-11-21 00:48:57.623013;-20.473466522;-43.923577385
172.23.74.14;2023-11-21 00:49:14.084740;-20.474455895;-43.923057206
172.23.74.14;2023-11-21 00:49:32.147746;-20.475241084;-43.922096086
172.23.74.14;2023-11-21 00:49:48.444726;-20.475124843;-43.920975363
172.23.74.14;2023-11-21 00:50:07.006023;-20.475125563;-43.919998015
172.23.74.14;2023-11-21 00:50:23.075012;-20.476159586;-43.919553703
172.23.74.14;2023-11-21 00:50:41.900276;-20.477155496;-43.918876561
172.23.74.14;2023-11-21 00:50:57.641235;-20.477682744;-43.918683072
172.23.74.14;2023-11-21 00:51:16.250930;-20.477545856;-43.918770979
172.23.74.14;2023-11-21 00:51:32.335307;-20.477455545;-43.918913380
172.23.74.14;2023-11-21 00:51:51.008644;-20.477448657;-43.918914545
172.23.74.14;2023-11-21 00:52:07.385921;-20.477446100;-43.918916144
172.23.74.14;2023-11-21 00:52:25.008707;-20.477444925;-43.918917137
172.23.74.14;2023-11-21 00:52:41.710264;-20.477444570;-43.918915642
172.23.74.14;2023-11-21 00:53:00.426063;-20.477445108;-43.918914672
172.23.74.14;2023-11-21 00:53:16.042691;-20.477482177;-43.918712799
172.23.74.14;2023-11-21 00:53:34.484279;-20.476644359;-43.919307469
172.23.74.14;2023-11-21 00:53:51.088201;-20.475478930;-43.919744074
172.23.74.14;2023-11-21 00:54:09.619047;-20.474809908;-43.920102174
172.23.74.14;2023-11-21 00:54:24.688498;-20.474847321;-43.920697861
172.23.74.14;2023-11-21 00:54:43.890391;-20.474876780;-43.922497721
172.23.74.14;2023-11-21 00:54:59.511882;-20.473695200;-43.923375201
172.23.74.14;2023-11-21 00:55:18.637567;-20.472422795;-43.923951938
172.23.74.14;2023-11-21 00:55:33.523373;-20.472512813;-43.924315735
172.23.74.14;2023-11-21 00:55:53.221200;-20.472517146;-43.924315884
172.23.74.14;2023-11-21 00:56:08.403242;-20.472514985;-43.924317403
172.23.74.14;2023-11-21 00:56:27.643996;-20.472714729;-43.924161443
172.23.74.14;2023-11-21 00:56:43.432038;-20.472851728;-43.924382614
172.23.74.14;2023-11-21 00:57:02.265030;-20.473021691;-43.924170754
172.23.74.14;2023-11-21 00:57:17.840850;-20.473054208;-43.924172462
172.23.74.14;2023-11-21 00:57:36.699780;-20.473054749;-43.924171321
172.23.74.14;2023-11-21 00:57:52.562857;-20.473053581;-43.924170505
172.23.74.14;2023-11-21 00:58:11.314886;-20.473054175;-43.924171150
172.23.74.14;2023-11-21 00:58:26.882108;-20.473053121;-43.924171965
172.23.74.14;2023-11-21 00:58:46.584270;-20.473053803;-43.924170934
172.23.74.14;2023-11-21 00:59:01.356138;-20.473062467;-43.924167524
172.23.74.14;2023-11-21 00:59:20.937240;-20.473066208;-43.924166677
172.23.74.14;2023-11-21 00:59:36.244351;-20.473064734;-43.924166832
172.23.74.14;2023-11-21 00:59:55.896725;-20.473063887;-43.924167094
172.23.74.14;2023-11-21 01:00:10.702949;-20.473063042;-43.924167138
172.23.74.14;2023-11-21 01:00:30.268666;-20.472645185;-43.924142723
172.23.74.14;2023-11-21 01:00:45.631758;-20.472649662;-43.923866247
172.23.74.14;2023-11-21 01:01:05.206668;-20.473184905;-43.923725661
172.23.74.14;2023-11-21 01:01:20.037158;-20.473538955;-43.923579186
172.23.74.14;2023-11-21 01:01:39.459300;-20.473990972;-43.923345812
172.23.74.14;2023-11-21 01:01:54.448733;-20.474351156;-43.923128351
172.23.74.14;2023-11-21 01:02:14.522665;-20.474813507;-43.922763602
172.23.74.14;2023-11-21 01:02:29.620845;-20.475091587;-43.922406435
172.23.74.14;2023-11-21 01:02:48.407907;-20.475303800;-43.921886264
172.23.74.14;2023-11-21 01:03:03.744708;-20.475303285;-43.921421183
172.23.74.14;2023-11-21 01:03:23.207943;-20.475078360;-43.920916617
172.23.74.14;2023-11-21 01:03:38.927625;-20.474905681;-43.920482736
172.23.74.14;2023-11-21 01:03:57.622656;-20.475112050;-43.919997810
172.23.74.14;2023-11-21 01:04:13.312688;-20.475542875;-43.919788949
172.23.74.14;2023-11-21 01:04:32.136732;-20.476042033;-43.919569438
172.23.74.14;2023-11-21 01:04:48.216823;-20.476466186;-43.919349967
172.23.74.14;2023-11-21 01:05:07.031310;-20.476905698;-43.919052551
172.23.74.14;2023-11-21 01:05:22.905302;-20.477298010;-43.918800962
172.23.74.14;2023-11-21 01:05:41.452677;-20.477658236;-43.918693860
172.23.74.14;2023-11-21 01:05:57.312563;-20.477502376;-43.918822289
172.23.74.14;2023-11-21 01:06:16.256719;-20.477443991;-43.918914413
172.23.74.14;2023-11-21 01:06:31.923254;-20.477451886;-43.918911994
172.23.74.14;2023-11-21 01:06:51.007739;-20.477449042;-43.918914130
172.23.74.14;2023-11-21 01:07:06.364685;-20.477445981;-43.918914410
172.23.74.14;2023-11-21 01:07:25.360692;-20.477445399;-43.918914360
172.23.74.14;2023-11-21 01:07:41.228723;-20.477447070;-43.918913321
172.23.74.14;2023-11-21 01:07:59.814345;-20.477178267;-43.918818119
172.23.74.14;2023-11-21 01:08:15.447546;-20.476256771;-43.919439821
172.23.74.14;2023-11-21 01:08:34.704828;-20.475011771;-43.919943541
172.23.74.14;2023-11-21 01:08:50.541926;-20.474734151;-43.920251865
172.23.74.14;2023-11-21 01:09:09.361656;-20.475211044;-43.921603006
172.23.74.14;2023-11-21 01:09:25.076424;-20.474360223;-43.923015858
172.23.74.14;2023-11-21 01:09:43.967205;-20.472839235;-43.923716143
172.23.74.14;2023-11-21 01:09:59.915826;-20.472747034;-43.924133598
172.23.74.14;2023-11-21 01:10:18.288753;-20.472876489;-43.924300362
172.23.74.14;2023-11-21 01:10:34.563577;-20.472990249;-43.924176514
172.23.74.14;2023-11-21 01:10:52.897745;-20.472989983;-43.924176534
172.23.74.14;2023-11-21 01:11:08.856689;-20.472990738;-43.924176099
172.23.74.14;2023-11-21 01:11:27.628563;-20.472991927;-43.924175874
172.23.74.14;2023-11-21 01:11:43.428902;-20.472991481;-43.924176059
172.23.74.14;2023-11-21 01:12:01.864670;-20.472991910;-43.924176024
172.23.74.14;2023-11-21 01:12:18.239518;-20.472991519;-43.924176288
172.23.74.14;2023-11-21 01:12:36.688752;-20.472991214;-43.924176583
172.23.74.14;2023-11-21 01:12:52.852718;-20.472991251;-43.924176691
172.23.74.14;2023-11-21 01:13:11.216117;-20.472991467;-43.924176770
172.23.74.14;2023-11-21 01:13:27.976733;-20.472991585;-43.924176920
172.23.74.14;2023-11-21 01:13:46.062638;-20.472991865;-43.924177021
172.23.74.14;2023-11-21 01:14:02.175435;-20.472963797;-43.924180873
172.23.74.14;2023-11-21 01:14:20.744756;-20.472598670;-43.923981963
172.23.74.14;2023-11-21 01:14:36.913504;-20.472995938;-43.923758968
172.23.74.14;2023-11-21 01:14:55.536614;-20.473479025;-43.923589517
172.23.74.14;2023-11-21 01:15:11.080686;-20.473848864;-43.923412737
172.23.74.14;2023-11-21 01:15:30.435962;-20.474351149;-43.923111836
172.23.74.14;2023-11-21 01:15:45.980716;-20.474729459;-43.922816305
172.23.74.14;2023-11-21 01:16:04.569450;-20.475090405;-43.922373610
172.23.74.14;2023-11-21 01:16:19.869556;-20.475284731;-43.921928899
172.23.74.14;2023-11-21 01:16:39.475203;-20.475243214;-43.921331415
172.23.74.14;2023-11-21 01:16:54.872708;-20.475067882;-43.920890871
172.23.74.14;2023-11-21 01:17:13.220727;-20.474897056;-43.920340205
172.23.74.14;2023-11-21 01:17:29.636616;-20.475219374;-43.919937839
172.23.74.14;2023-11-21 01:17:48.235433;-20.475734765;-43.919690929
172.23.74.14;2023-11-21 01:18:03.818987;-20.476141994;-43.919501739
172.23.74.14;2023-11-21 01:18:23.017787;-20.476641840;-43.919253012
172.23.74.14;2023-11-21 01:18:38.923617;-20.477028484;-43.918993564
172.23.74.14;2023-11-21 01:18:57.517534;-20.477489775;-43.918751088
172.23.74.14;2023-11-21 01:19:13.272355;-20.477572464;-43.918714602
172.23.74.14;2023-11-21 01:19:32.018264;-20.477440411;-43.918915676
172.23.74.14;2023-11-21 01:19:47.837228;-20.477435111;-43.918919369
172.23.74.14;2023-11-21 01:20:06.338651;-20.477442615;-43.918917786
172.23.74.14;2023-11-21 01:20:22.713494;-20.477443164;-43.918917364
172.23.74.14;2023-11-21 01:20:41.044379;-20.477443864;-43.918916848
172.23.74.14;2023-11-21 01:20:57.379752;-20.477443782;-43.918916059
172.23.74.14;2023-11-21 01:21:16.047759;-20.477340863;-43.918719218
172.23.74.14;2023-11-21 01:21:31.950112;-20.476521498;-43.919288938
172.23.74.14;2023-11-21 01:21:50.280729;-20.475409647;-43.919761924
172.23.74.14;2023-11-21 01:22:06.672621;-20.474822906;-43.920102536
172.23.74.14;2023-11-21 01:22:24.644722;-20.474953518;-43.920854800
172.23.74.14;2023-11-21 01:22:41.178328;-20.475215107;-43.921930483
172.23.74.14;2023-11-21 01:22:59.534066;-20.474488202;-43.922942227
172.23.74.14;2023-11-21 01:23:15.374224;-20.473899322;-43.923303896
172.23.74.14;2023-11-21 01:23:34.364750;-20.473344890;-43.923511890
172.23.74.14;2023-11-21 01:23:50.269232;-20.472540525;-43.923840710
172.23.74.14;2023-11-21 01:24:09.224171;-20.472715994;-43.924141459
172.23.74.14;2023-11-21 01:24:25.268693;-20.472838316;-43.924329849
172.23.74.14;2023-11-21 01:24:43.448721;-20.473054460;-43.924208764
172.23.74.14;2023-11-21 01:25:02.850990;-20.473054163;-43.924208945
172.23.74.14;2023-11-21 01:25:17.573248;-20.473054584;-43.924208836
172.23.74.14;2023-11-21 01:25:33.694919;-20.473054834;-43.924208546
172.23.74.14;2023-11-21 01:25:52.563725;-20.473055090;-43.924208666
172.23.74.14;2023-11-21 01:26:08.644871;-20.473055159;-43.924208622
172.23.74.14;2023-11-21 01:26:27.139562;-20.473055171;-43.924208554
172.23.74.14;2023-11-21 01:26:42.938011;-20.473055320;-43.924208575
172.23.74.14;2023-11-21 01:27:01.846780;-20.473055503;-43.924208627
172.23.74.14;2023-11-21 01:27:17.775614;-20.473056126;-43.924208824
172.23.74.14;2023-11-21 01:27:36.900982;-20.473055882;-43.924209478
172.23.74.14;2023-11-21 01:27:53.037781;-20.472847153;-43.924182067
172.23.74.14;2023-11-21 01:28:11.827095;-20.472714385;-43.923820690
172.23.74.14;2023-11-21 01:28:27.132742;-20.473656402;-43.923494054
172.23.74.14;2023-11-21 01:28:45.756242;-20.474732474;-43.922803008
172.23.74.14;2023-11-21 01:29:01.379830;-20.475291355;-43.921879772
172.23.74.14;2023-11-21 01:29:19.719192;-20.474959959;-43.920652975
172.23.74.14;2023-11-21 01:29:36.328705;-20.475319851;-43.919894113
172.23.74.14;2023-11-21 01:29:55.196683;-20.476513205;-43.919321569
172.23.74.14;2023-11-21 01:30:11.072748;-20.477358541;-43.918780838
172.23.74.14;2023-11-21 01:30:29.764003;-20.477596652;-43.918734339
172.23.74.14;2023-11-21 01:30:45.740199;-20.477438549;-43.918917100
172.23.74.14;2023-11-21 01:31:04.850455;-20.477439643;-43.918920267
172.23.74.14;2023-11-21 01:31:20.437409;-20.477437098;-43.918922266
172.23.74.14;2023-11-21 01:31:38.779605;-20.477434182;-43.918923823
172.23.74.14;2023-11-21 01:31:55.116701;-20.477434038;-43.918923053
172.23.74.14;2023-11-21 01:32:13.548701;-20.477435953;-43.918921762
172.23.74.14;2023-11-21 01:32:29.879154;-20.477307253;-43.918742352
172.23.74.14;2023-11-21 01:32:47.977084;-20.476275589;-43.919466367
172.23.74.14;2023-11-21 01:33:04.543611;-20.475116981;-43.919883330
172.23.74.14;2023-11-21 01:33:22.835410;-20.474697806;-43.920336221
172.23.74.14;2023-11-21 01:33:39.390185;-20.475202891;-43.921595448
172.23.74.14;2023-11-21 01:33:57.366048;-20.474193703;-43.923144367
172.23.74.14;2023-11-21 01:34:14.131591;-20.472837783;-43.923722311
172.23.74.14;2023-11-21 01:34:31.680774;-20.472452776;-43.924214342
172.23.74.14;2023-11-21 01:34:48.852166;-20.472544692;-43.924286575
172.23.74.14;2023-11-21 01:35:06.308708;-20.472461086;-43.924216068
172.23.74.14;2023-11-21 01:35:23.676684;-20.472461108;-43.924216116
172.23.74.14;2023-11-21 01:35:41.328203;-20.472461012;-43.924217790
172.23.74.14;2023-11-21 01:35:58.251253;-20.472460919;-43.924217936
172.23.74.14;2023-11-21 01:36:15.829874;-20.472460861;-43.924217910
172.23.74.14;2023-11-21 01:36:32.346368;-20.472460744;-43.924217882
172.23.74.14;2023-11-21 01:36:50.334483;-20.472491519;-43.924248911
172.23.74.14;2023-11-21 01:37:07.200782;-20.472926048;-43.924203723
172.23.74.14;2023-11-21 01:37:25.536334;-20.472881581;-43.924221824
172.23.74.14;2023-11-21 01:37:41.844817;-20.473047137;-43.924249509
172.23.74.14;2023-11-21 01:38:00.195945;-20.473047801;-43.924251907
172.23.74.14;2023-11-21 01:38:16.645478;-20.473048364;-43.924252105
172.23.74.14;2023-11-21 01:38:34.496032;-20.473048324;-43.924252245
172.23.74.14;2023-11-21 01:38:51.044397;-20.473048464;-43.924252442
172.23.74.14;2023-11-21 01:39:09.375159;-20.473048136;-43.924253181
172.23.74.14;2023-11-21 01:39:25.847818;-20.473048187;-43.924253499
172.23.74.14;2023-11-21 01:39:44.053664;-20.473048240;-43.924254127
172.23.74.14;2023-11-21 01:40:00.649524;-20.473047931;-43.924254178
172.23.74.14;2023-11-21 01:40:18.517742;-20.473047912;-43.924254387
172.23.74.14;2023-11-21 01:40:35.476730;-20.472887721;-43.924187644
172.23.74.14;2023-11-21 01:40:53.392250;-20.472614086;-43.923930847
172.23.74.14;2023-11-21 01:41:10.326681;-20.473425999;-43.923603831
172.23.74.14;2023-11-21 01:41:27.904694;-20.474491699;-43.923022474
172.23.74.14;2023-11-21 01:41:44.816455;-20.475220575;-43.922122831
172.23.74.14;2023-11-21 01:42:02.315288;-20.475095039;-43.920939541
172.23.74.14;2023-11-21 01:42:19.570562;-20.475109230;-43.920003663
172.23.74.14;2023-11-21 01:42:36.876851;-20.476157646;-43.919540589
172.23.74.14;2023-11-21 01:42:54.156726;-20.476984717;-43.919112128
172.23.74.14;2023-11-21 01:43:11.485320;-20.477299107;-43.918843923
172.23.74.14;2023-11-21 01:43:28.892714;-20.477297349;-43.918841851
172.23.74.14;2023-11-21 01:43:46.169204;-20.477297094;-43.918840448
172.23.74.14;2023-11-21 01:44:03.651235;-20.477296812;-43.918838720
172.23.74.14;2023-11-21 01:44:21.080696;-20.477296850;-43.918839158
172.23.74.14;2023-11-21 01:44:38.084214;-20.477296901;-43.918839393
172.23.74.14;2023-11-21 01:44:55.384692;-20.477296868;-43.918839667
172.23.74.14;2023-11-21 01:45:12.939912;-20.477296873;-43.918840028
172.23.74.14;2023-11-21 01:45:30.544754;-20.477296871;-43.918840301
172.23.74.14;2023-11-21 01:45:47.651873;-20.477296849;-43.918840455
172.23.74.14;2023-11-21 01:46:05.248738;-20.477296908;-43.918840580
172.23.74.14;2023-11-21 01:46:21.957780;-20.477296962;-43.918840728
172.23.74.14;2023-11-21 01:46:40.038546;-20.477297012;-43.918840941
172.23.74.14;2023-11-21 01:46:56.884474;-20.477376274;-43.918759059
172.23.74.14;2023-11-21 01:47:14.657603;-20.477604559;-43.918671672
172.23.74.14;2023-11-21 01:47:31.322063;-20.477458479;-43.918883502
172.23.74.14;2023-11-21 01:47:48.844505;-20.477446174;-43.918906100
172.23.74.14;2023-11-21 01:48:05.663533;-20.477445662;-43.918906093
172.23.74.14;2023-11-21 01:48:23.892793;-20.477445631;-43.918906238
172.23.74.14;2023-11-21 01:48:40.775089;-20.477445338;-43.918906238
172.23.74.14;2023-11-21 01:48:58.155774;-20.477444378;-43.918908137
172.23.74.14;2023-11-21 01:49:15.107122;-20.477443720;-43.918910461
172.23.74.14;2023-11-21 01:49:32.656789;-20.477441502;-43.918912822
172.23.74.14;2023-11-21 01:49:49.670010;-20.477440306;-43.918913924
172.23.74.14;2023-11-21 01:50:07.456770;-20.477440324;-43.918913998
172.23.74.14;2023-11-21 01:50:24.751294;-20.477339438;-43.918712120
172.23.74.14;2023-11-21 01:50:42.318968;-20.476451842;-43.919347388
172.23.74.14;2023-11-21 01:50:59.342968;-20.475331160;-43.919773346
172.23.74.14;2023-11-21 01:51:16.706233;-20.474804319;-43.920098569
172.23.74.14;2023-11-21 01:51:34.199898;-20.474973785;-43.920902963
172.23.74.14;2023-11-21 01:51:54.894225;-20.474729306;-43.922682223
172.23.74.14;2023-11-21 01:52:09.445768;-20.473702231;-43.923363500
172.23.74.14;2023-11-21 01:52:25.950490;-20.472847875;-43.923714377
172.23.74.14;2023-11-21 01:52:43.850174;-20.472464547;-43.924212056
172.23.74.14;2023-11-21 01:53:00.507039;-20.472890053;-43.924174242
172.23.74.14;2023-11-21 01:53:18.508276;-20.472832027;-43.924244062
172.23.74.14;2023-11-21 01:53:35.103712;-20.473043080;-43.924218913
172.23.74.14;2023-11-21 01:53:53.364685;-20.473043362;-43.924219236
172.23.74.14;2023-11-21 01:54:09.843253;-20.473043955;-43.924219025
172.23.74.14;2023-11-21 01:54:27.776737;-20.473043857;-43.924219585
172.23.74.14;2023-11-21 01:54:44.739959;-20.473044186;-43.924219692
172.23.74.14;2023-11-21 01:55:02.533683;-20.473046718;-43.924216209
172.23.74.14;2023-11-21 01:55:18.860752;-20.473047164;-43.924215882
172.23.74.14;2023-11-21 01:55:36.896413;-20.473047184;-43.924215422
172.23.74.14;2023-11-21 01:55:53.128485;-20.473047349;-43.924215545
172.23.74.14;2023-11-21 01:56:11.432328;-20.473047475;-43.924215493
172.23.74.14;2023-11-21 01:56:27.852397;-20.473047532;-43.924215534
172.23.74.14;2023-11-21 01:56:46.471655;-20.472948935;-43.924195621
172.23.74.14;2023-11-21 01:57:02.287008;-20.472620483;-43.923988860
172.23.74.14;2023-11-21 01:57:20.680684;-20.473403909;-43.923611476
172.23.74.14;2023-11-21 01:57:37.449089;-20.474413089;-43.923064825
172.23.74.14;2023-11-21 01:57:55.370569;-20.475213569;-43.922139180
172.23.74.14;2023-11-21 01:58:11.964677;-20.475137569;-43.921002233
172.23.74.14;2023-11-21 01:58:29.878719;-20.475096147;-43.920018715
172.23.74.14;2023-11-21 01:58:46.884106;-20.476091651;-43.919594133
172.23.74.14;2023-11-21 01:59:04.789904;-20.476734154;-43.919720593
172.23.74.14;2023-11-21 01:59:21.272670;-20.476572081;-43.919837450
172.23.74.14;2023-11-21 01:59:39.440907;-20.476755673;-43.919805315
172.23.74.14;2023-11-21 01:59:55.918682;-20.476756143;-43.919805647
172.23.74.14;2023-11-21 02:00:14.154948;-20.476756462;-43.919805370
172.23.74.14;2023-11-21 02:00:30.274590;-20.476755282;-43.919806160
172.23.74.14;2023-11-21 02:00:48.559942;-20.476611634;-43.919814046
172.23.74.14;2023-11-21 02:01:04.867403;-20.475822878;-43.919612847
172.23.74.14;2023-11-21 02:01:23.320561;-20.474892728;-43.920030467
172.23.74.14;2023-11-21 02:01:39.480099;-20.474717484;-43.920459305
172.23.74.14;2023-11-21 02:01:58.251523;-20.475116824;-43.922118358
172.23.74.14;2023-11-21 02:02:13.668283;-20.473975137;-43.923251885
172.23.74.14;2023-11-21 02:02:32.990276;-20.472510051;-43.923792039
172.23.74.14;2023-11-21 02:02:48.759676;-20.472511858;-43.924148346
172.23.74.14;2023-11-21 02:03:07.940167;-20.472511859;-43.924148260
172.23.74.14;2023-11-21 02:03:23.181455;-20.472513464;-43.924147807
172.23.74.14;2023-11-21 02:03:42.586115;-20.472513426;-43.924148058
172.23.74.14;2023-11-21 02:03:57.780755;-20.472513172;-43.924148351
172.23.74.14;2023-11-21 02:04:17.254889;-20.472513048;-43.924148573
172.23.74.14;2023-11-21 02:04:32.412388;-20.472512937;-43.924148671
172.23.74.14;2023-11-21 02:04:51.930435;-20.472512848;-43.924148825
172.23.74.14;2023-11-21 02:05:06.859115;-20.472512789;-43.924148940
172.23.74.14;2023-11-21 02:05:26.276498;-20.472512745;-43.924149052
172.23.74.14;2023-11-21 02:05:42.056707;-20.472512706;-43.924149091
172.23.74.14;2023-11-21 02:06:00.636701;-20.472512662;-43.924149127
172.23.74.14;2023-11-21 02:06:16.478156;-20.472790729;-43.924118990
172.23.74.14;2023-11-21 02:06:35.336724;-20.472841458;-43.924362950
172.23.74.14;2023-11-21 02:06:51.156709;-20.473052047;-43.924266781
172.23.74.14;2023-11-21 02:07:10.763322;-20.473054475;-43.924270688
172.23.74.14;2023-11-21 02:07:26.108695;-20.473054359;-43.924270592
172.23.74.14;2023-11-21 02:07:44.863019;-20.473055073;-43.924270328
172.23.74.14;2023-11-21 02:08:00.320675;-20.473055170;-43.924269754
172.23.74.14;2023-11-21 02:08:19.576677;-20.473054576;-43.924267456
172.23.74.14;2023-11-21 02:08:35.056930;-20.473054810;-43.924267147
172.23.74.14;2023-11-21 02:08:53.722092;-20.473054779;-43.924267287
172.23.74.14;2023-11-21 02:09:09.326551;-20.473055260;-43.924267581
172.23.74.14;2023-11-21 02:09:28.403765;-20.473055376;-43.924267688
172.23.74.14;2023-11-21 02:09:44.112711;-20.473055348;-43.924267807
172.23.74.14;2023-11-21 02:10:03.454732;-20.473055371;-43.924267897
172.23.74.14;2023-11-21 02:10:19.264165;-20.472828726;-43.924193634
172.23.74.14;2023-11-21 02:10:37.876475;-20.472599003;-43.923909652
172.23.74.14;2023-11-21 02:10:53.400718;-20.473288736;-43.923665783
172.23.74.14;2023-11-21 02:11:12.952679;-20.474555900;-43.922978394
172.23.74.14;2023-11-21 02:11:27.691710;-20.475195047;-43.922211586
172.23.74.14;2023-11-21 02:11:47.381880;-20.475070295;-43.920890703
172.23.74.14;2023-11-21 02:12:02.384346;-20.475028679;-43.920070566
172.23.74.14;2023-11-21 02:12:21.859732;-20.476259036;-43.919508334
172.23.74.14;2023-11-21 02:12:37.242479;-20.476978682;-43.919101661
172.23.74.14;2023-11-21 02:12:56.507072;-20.477289126;-43.918855105
172.23.74.14;2023-11-21 02:13:11.885940;-20.477288750;-43.918855574
172.23.74.14;2023-11-21 02:13:31.371027;-20.477373264;-43.918762718
172.23.74.14;2023-11-21 02:13:46.517762;-20.477646610;-43.918644810
172.23.74.14;2023-11-21 02:14:06.193964;-20.477488722;-43.918844610
172.23.74.14;2023-11-21 02:14:21.720741;-20.477444504;-43.918911639
172.23.74.14;2023-11-21 02:14:40.673917;-20.477445283;-43.918911927
172.23.74.14;2023-11-21 02:14:56.315455;-20.477445694;-43.918912020
172.23.74.14;2023-11-21 02:15:15.319966;-20.477445856;-43.918912247
172.23.74.14;2023-11-21 02:15:30.616754;-20.477445902;-43.918912286
172.23.74.14;2023-11-21 02:15:50.069704;-20.477445870;-43.918912388
172.23.74.14;2023-11-21 02:16:05.386422;-20.477445833;-43.918912576
172.23.74.14;2023-11-21 02:16:24.264315;-20.477445800;-43.918912889
172.23.74.14;2023-11-21 02:16:40.212041;-20.477445807;-43.918913126
172.23.74.14;2023-11-21 02:16:59.451059;-20.477445743;-43.918913367
172.23.74.14;2023-11-21 02:17:15.268058;-20.477445493;-43.918913503
172.23.74.14;2023-11-21 02:17:33.984751;-20.477445268;-43.918913701
172.23.74.14;2023-11-21 02:17:49.280332;-20.477445025;-43.918913866
172.23.74.14;2023-11-21 02:18:08.382650;-20.477444782;-43.918914031
172.23.74.14;2023-11-21 02:18:23.675283;-20.477444647;-43.918914316
172.23.74.14;2023-11-21 02:18:43.344786;-20.477444724;-43.918914703
172.23.74.14;2023-11-21 02:18:58.180683;-20.477444767;-43.918914989
172.23.74.14;2023-11-21 02:19:18.752163;-20.477444722;-43.918915456
