172.23.75.194;2023-11-20 08:15:17.567918;Erro;Erro;
172.23.75.194;2023-11-20 08:15:52.363900;Erro;Erro;
172.23.75.194;2023-11-20 08:16:25.127904;Erro;Erro;
172.23.75.194;2023-11-20 08:16:59.959911;Erro;Erro;
172.23.75.194;2023-11-20 08:17:36.839940;Erro;Erro;
172.23.75.194;2023-11-20 08:18:11.599935;Erro;Erro;
172.23.75.194;2023-11-20 08:18:44.411901;Erro;Erro;
172.23.75.194;2023-11-20 08:19:19.223905;Erro;Erro;
172.23.75.194;2023-11-20 08:19:52.007908;Erro;Erro;
172.23.75.194;2023-11-20 08:20:26.795904;Erro;Erro;
172.23.75.194;2023-11-20 08:20:59.547959;Erro;Erro;
172.23.75.194;2023-11-20 08:21:36.463961;Erro;Erro;
172.23.75.194;2023-11-20 08:22:11.219890;Erro;Erro;
172.23.75.194;2023-11-20 08:22:44.039898;Erro;Erro;
172.23.75.194;2023-11-20 08:23:18.831891;Erro;Erro;
172.23.75.194;2023-11-20 08:23:51.611850;Erro;Erro;
172.23.75.194;2023-11-20 08:24:26.395923;Erro;Erro;
172.23.75.194;2023-11-20 08:25:01.204160;Erro;Erro;
172.23.75.194;2023-11-20 08:25:36.095913;Erro;Erro;
172.23.75.194;2023-11-20 08:26:10.847906;Erro;Erro;
172.23.75.194;2023-11-20 08:26:43.663919;Erro;Erro;
172.23.75.194;2023-11-20 08:27:18.463945;Erro;Erro;
172.23.75.194;2023-11-20 08:27:51.231913;Erro;Erro;
172.23.75.194;2023-11-20 08:28:26.039926;Erro;Erro;
172.23.75.194;2023-11-20 08:29:00.818077;Erro;Erro;
172.23.75.194;2023-11-20 08:29:35.683890;Erro;Erro;
172.23.75.194;2023-11-20 08:30:08.435905;Erro;Erro;
172.23.75.194;2023-11-20 08:30:43.219893;Erro;Erro;
172.23.75.194;2023-11-20 08:31:18.031963;Erro;Erro;
172.23.75.194;2023-11-20 08:31:50.815894;Erro;Erro;
172.23.75.194;2023-11-20 08:32:25.616958;Erro;Erro;
172.23.75.194;2023-11-20 08:32:58.439985;Erro;Erro;
172.23.75.194;2023-11-20 08:33:37.303889;Erro;Erro;
172.23.75.194;2023-11-20 08:34:10.091902;Erro;Erro;
172.23.75.194;2023-11-20 08:34:42.899925;Erro;Erro;
172.23.75.194;2023-11-20 08:35:17.663891;Erro;Erro;
172.23.75.194;2023-11-20 08:35:52.475902;Erro;Erro;
172.23.75.194;2023-11-20 08:36:25.263932;Erro;Erro;
172.23.75.194;2023-11-20 08:37:00.092030;Erro;Erro;
172.23.75.194;2023-11-20 08:37:36.923887;Erro;Erro;
172.23.75.194;2023-11-20 08:38:09.747950;Erro;Erro;
172.23.75.194;2023-11-20 08:38:44.495938;Erro;Erro;
172.23.75.194;2023-11-20 08:39:17.307900;Erro;Erro;
172.23.75.194;2023-11-20 08:39:52.119928;Erro;Erro;
172.23.75.194;2023-11-20 08:40:24.903928;Erro;Erro;
172.23.75.194;2023-11-20 08:40:59.712061;Erro;Erro;
172.23.75.194;2023-11-20 08:41:36.571912;Erro;Erro;
172.23.75.194;2023-11-20 08:42:09.327902;Erro;Erro;
172.23.75.194;2023-11-20 08:42:44.143886;Erro;Erro;
172.23.75.194;2023-11-20 08:43:16.975946;Erro;Erro;
172.23.75.194;2023-11-20 08:43:51.711898;Erro;Erro;
172.23.75.194;2023-11-20 08:44:24.479895;Erro;Erro;
172.23.75.194;2023-11-20 08:44:59.311899;Erro;Erro;
172.23.75.194;2023-11-20 08:45:36.203920;Erro;Erro;
172.23.75.194;2023-11-20 08:46:10.959932;Erro;Erro;
172.23.75.194;2023-11-20 08:46:43.819937;Erro;Erro;
172.23.75.194;2023-11-20 08:47:18.545442;Erro;Erro;
172.23.75.194;2023-11-20 08:47:51.343903;Erro;Erro;
172.23.75.194;2023-11-20 08:48:26.183951;Erro;Erro;
172.23.75.194;2023-11-20 08:49:00.955940;Erro;Erro;
172.23.75.194;2023-11-20 08:49:35.807925;Erro;Erro;
172.23.75.194;2023-11-20 08:50:10.587891;Erro;Erro;
172.23.75.194;2023-11-20 08:50:43.411956;Erro;Erro;
172.23.75.194;2023-11-20 08:51:18.183892;Erro;Erro;
172.23.75.194;2023-11-20 08:51:50.959891;Erro;Erro;
172.23.75.194;2023-11-20 08:52:25.799951;Erro;Erro;
172.23.75.194;2023-11-20 08:53:00.575951;Erro;Erro;
172.23.75.194;2023-11-20 08:53:37.439885;Erro;Erro;
172.23.75.194;2023-11-20 08:54:10.227888;Erro;Erro;
172.23.75.194;2023-11-20 08:54:45.007937;Erro;Erro;
172.23.75.194;2023-11-20 08:55:17.811894;Erro;Erro;
172.23.75.194;2023-11-20 08:55:52.611957;Erro;Erro;
172.23.75.194;2023-11-20 08:56:25.391898;Erro;Erro;
172.23.75.194;2023-11-20 08:57:00.203911;Erro;Erro;
172.23.75.194;2023-11-20 08:57:37.059891;Erro;Erro;
172.23.75.194;2023-11-20 08:58:09.867914;Erro;Erro;
172.23.75.194;2023-11-20 08:58:44.627891;Erro;Erro;
172.23.75.194;2023-11-20 08:59:17.427889;Erro;Erro;
172.23.75.194;2023-11-20 08:59:52.223905;Erro;Erro;
172.23.75.194;2023-11-20 09:00:27.024352;Erro;Erro;
172.23.75.194;2023-11-20 09:00:59.855920;Erro;Erro;
172.23.75.194;2023-11-20 09:01:36.667903;Erro;Erro;
172.23.75.194;2023-11-20 09:17:54.444724;Erro;Erro;
172.23.75.194;2023-11-20 09:18:26.336139;Erro;Erro;
172.23.75.194;2023-11-20 09:19:31.880079;Erro;Erro;
172.23.75.194;2023-11-20 09:20:12.835903;Erro;Erro;
172.23.75.194;2023-11-20 09:20:45.643896;Erro;Erro;
172.23.75.194;2023-11-20 09:21:20.399941;Erro;Erro;
172.23.75.194;2023-11-20 09:21:53.195884;Erro;Erro;
172.23.75.194;2023-11-20 09:22:25.979892;Erro;Erro;
172.23.75.194;2023-11-20 09:23:00.775865;Erro;Erro;
172.23.75.194;2023-11-20 09:23:35.575908;Erro;Erro;
172.23.75.194;2023-11-20 09:24:08.338882;Erro;Erro;
172.23.75.194;2023-11-20 09:24:43.152268;Erro;Erro;
172.23.75.194;2023-11-20 09:25:15.926836;Erro;Erro;
172.23.75.194;2023-11-20 09:25:50.736499;Erro;Erro;
172.23.75.194;2023-11-20 09:26:05.072145;Erro;Erro;
172.23.75.194;2023-11-20 09:26:27.648179;Erro;Erro;
172.23.75.194;2023-11-20 09:26:44.024157;Erro;Erro;
172.23.75.194;2023-11-20 09:27:29.064428;Erro;Erro;
172.23.75.194;2023-11-20 09:27:51.584110;Erro;Erro;
172.23.75.194;2023-11-20 09:28:01.828170;Erro;Erro;
172.23.75.194;2023-11-20 09:28:16.163901;Erro;Erro;
172.23.75.194;2023-11-20 09:28:36.623937;Erro;Erro;
172.23.75.194;2023-11-20 09:28:50.967896;Erro;Erro;
172.23.75.194;2023-11-20 09:29:09.407902;Erro;Erro;
172.23.75.194;2023-11-20 09:29:23.771920;Erro;Erro;
172.23.75.194;2023-11-20 09:29:44.209126;Erro;Erro;
172.23.75.194;2023-11-20 09:29:58.559899;Erro;Erro;
172.23.75.194;2023-11-20 09:30:17.003894;Erro;Erro;
172.23.75.194;2023-11-20 09:30:31.355908;Erro;Erro;
172.23.75.194;2023-11-20 09:30:51.792434;Erro;Erro;
172.23.75.194;2023-11-20 09:31:06.219904;Erro;Erro;
172.23.75.194;2023-11-20 09:31:24.603928;Erro;Erro;
172.23.75.194;2023-11-20 09:31:38.931905;Erro;Erro;
172.23.75.194;2023-11-20 09:31:59.387896;Erro;Erro;
172.23.75.194;2023-11-20 09:32:13.759879;Erro;Erro;
172.23.75.194;2023-11-20 09:32:32.171906;Erro;Erro;
172.23.75.194;2023-11-20 09:32:46.499897;Erro;Erro;
172.23.75.194;2023-11-20 09:33:06.993744;Erro;Erro;
172.23.75.194;2023-11-20 09:33:21.298540;Erro;Erro;
172.23.75.194;2023-11-20 09:33:39.767911;Erro;Erro;
172.23.75.194;2023-11-20 09:33:56.123945;Erro;Erro;
172.23.75.194;2023-11-20 09:34:14.583925;Erro;Erro;
172.23.75.194;2023-11-20 09:34:28.888164;Erro;Erro;
172.23.75.194;2023-11-20 09:34:47.363889;Erro;Erro;
172.23.75.194;2023-11-20 09:35:01.735953;Erro;Erro;
172.23.75.194;2023-11-20 09:35:22.159967;Erro;Erro;
172.23.75.194;2023-11-20 09:35:36.515918;Erro;Erro;
172.23.75.194;2023-11-20 09:35:56.943929;Erro;Erro;
172.23.75.194;2023-11-20 09:36:11.307901;Erro;Erro;
172.23.75.194;2023-11-20 09:36:29.783929;Erro;Erro;
172.23.75.194;2023-11-20 09:36:44.075911;Erro;Erro;
172.23.75.194;2023-11-20 09:37:04.555950;Erro;Erro;
172.23.75.194;2023-11-20 09:37:18.919870;Erro;Erro;
172.23.75.194;2023-11-20 09:37:37.300210;Erro;Erro;
172.23.75.194;2023-11-20 09:37:51.667900;Erro;Erro;
172.23.75.194;2023-11-20 09:38:12.135901;Erro;Erro;
172.23.75.194;2023-11-20 09:38:26.479896;Erro;Erro;
172.23.75.194;2023-11-20 09:38:44.955963;Erro;Erro;
172.23.75.194;2023-11-20 09:38:59.251910;Erro;Erro;
172.23.75.194;2023-11-20 09:39:19.723874;Erro;Erro;
172.23.75.194;2023-11-20 09:39:34.035895;Erro;Erro;
172.23.75.194;2023-11-20 09:39:52.515874;Erro;Erro;
172.23.75.194;2023-11-20 09:40:06.843918;Erro;Erro;
172.23.75.194;2023-11-20 09:40:27.295909;Erro;Erro;
172.23.75.194;2023-11-20 09:40:41.647898;Erro;Erro;
172.23.75.194;2023-11-20 09:41:02.099870;Erro;Erro;
172.23.75.194;2023-11-20 09:41:16.431978;Erro;Erro;
172.23.75.194;2023-11-20 09:41:34.879902;Erro;Erro;
172.23.75.194;2023-11-20 09:41:49.239921;Erro;Erro;
172.23.75.194;2023-11-20 09:42:09.707899;Erro;Erro;
172.23.75.194;2023-11-20 09:42:21.983909;Erro;Erro;
172.23.75.194;2023-11-20 09:42:42.511934;Erro;Erro;
172.23.75.194;2023-11-20 09:42:56.811896;Erro;Erro;
172.23.75.194;2023-11-20 09:43:17.295886;Erro;Erro;
172.23.75.194;2023-11-20 09:43:29.575901;Erro;Erro;
172.23.75.194;2023-11-20 09:43:50.040166;Erro;Erro;
172.23.75.194;2023-11-20 09:44:04.435930;Erro;Erro;
172.23.75.194;2023-11-20 09:44:24.879875;Erro;Erro;
172.23.75.194;2023-11-20 09:44:39.184781;Erro;Erro;
172.23.75.194;2023-11-20 09:44:57.651896;Erro;Erro;
172.23.75.194;2023-11-20 09:45:11.987881;Erro;Erro;
172.23.75.194;2023-11-20 09:45:32.479908;Erro;Erro;
172.23.75.194;2023-11-20 09:45:46.779903;Erro;Erro;
172.23.75.194;2023-11-20 09:46:07.247934;Erro;Erro;
172.23.75.194;2023-11-20 09:46:19.551906;Erro;Erro;
172.23.75.194;2023-11-20 09:46:40.059939;Erro;Erro;
172.23.75.194;2023-11-20 09:46:54.375897;Erro;Erro;
172.23.75.194;2023-11-20 09:47:14.832320;Erro;Erro;
172.23.75.194;2023-11-20 09:47:27.163946;Erro;Erro;
172.23.75.194;2023-11-20 09:47:47.659916;Erro;Erro;
172.23.75.194;2023-11-20 09:48:01.967895;Erro;Erro;
172.23.75.194;2023-11-20 09:48:22.439898;Erro;Erro;
172.23.75.194;2023-11-20 09:48:34.731920;Erro;Erro;
172.23.75.194;2023-11-20 09:48:55.255946;Erro;Erro;
172.23.75.194;2023-11-20 09:49:09.539895;Erro;Erro;
172.23.75.194;2023-11-20 09:49:30.043919;Erro;Erro;
172.23.75.194;2023-11-20 09:49:42.375968;Erro;Erro;
172.23.75.194;2023-11-20 09:50:02.815918;Erro;Erro;
172.23.75.194;2023-11-20 09:50:17.139970;Erro;Erro;
172.23.75.194;2023-11-20 09:50:37.604118;Erro;Erro;
172.23.75.194;2023-11-20 09:50:51.923896;Erro;Erro;
172.23.75.194;2023-11-20 09:51:12.407900;Erro;Erro;
172.23.75.194;2023-11-20 09:51:24.731919;Erro;Erro;
172.23.75.194;2023-11-20 09:51:45.235956;Erro;Erro;
172.23.75.194;2023-11-20 09:51:59.531925;Erro;Erro;
172.23.75.194;2023-11-20 09:52:19.987897;Erro;Erro;
172.23.75.194;2023-11-20 09:52:32.303910;Erro;Erro;
172.23.75.194;2023-11-20 09:52:52.815926;Erro;Erro;
172.23.75.194;2023-11-20 09:53:07.090524;Erro;Erro;
172.23.75.194;2023-11-20 09:53:27.587902;Erro;Erro;
172.23.75.194;2023-11-20 09:53:39.891905;Erro;Erro;
172.23.75.194;2023-11-20 09:54:00.363909;Erro;Erro;
172.23.75.194;2023-11-20 09:54:14.691893;Erro;Erro;
172.23.75.194;2023-11-20 09:54:35.183900;Erro;Erro;
172.23.75.194;2023-11-20 09:54:47.479909;Erro;Erro;
172.23.75.194;2023-11-20 09:55:07.971925;Erro;Erro;
172.23.75.194;2023-11-20 09:55:22.283902;Erro;Erro;
172.23.75.194;2023-11-20 09:55:42.775914;Erro;Erro;
172.23.75.194;2023-11-20 09:55:55.091956;Erro;Erro;
172.23.75.194;2023-11-20 09:56:15.551913;Erro;Erro;
172.23.75.194;2023-11-20 09:56:29.887923;Erro;Erro;
172.23.75.194;2023-11-20 09:56:50.319947;Erro;Erro;
172.23.75.194;2023-11-20 09:57:04.655919;Erro;Erro;
172.23.75.194;2023-11-20 09:57:25.135940;Erro;Erro;
172.23.75.194;2023-11-20 09:57:37.443888;Erro;Erro;
172.23.75.194;2023-11-20 09:57:57.943888;Erro;Erro;
172.23.75.194;2023-11-20 09:58:12.251896;Erro;Erro;
172.23.75.194;2023-11-20 09:58:32.720568;Erro;Erro;
172.23.75.194;2023-11-20 09:58:45.031904;Erro;Erro;
172.23.75.194;2023-11-20 09:59:05.527945;Erro;Erro;
172.23.75.194;2023-11-20 09:59:19.863676;Erro;Erro;
172.23.75.194;2023-11-20 09:59:40.319894;Erro;Erro;
172.23.75.194;2023-11-20 09:59:52.639906;Erro;Erro;
172.23.75.194;2023-11-20 10:00:13.131937;Erro;Erro;
172.23.75.194;2023-11-20 10:00:27.423895;Erro;Erro;
172.23.75.194;2023-11-20 10:00:47.943938;Erro;Erro;
172.23.75.194;2023-11-20 10:01:00.227895;Erro;Erro;
172.23.75.194;2023-11-20 10:01:22.707331;Erro;Erro;
172.23.75.194;2023-11-20 10:01:35.007896;Erro;Erro;
172.23.75.194;2023-11-20 10:01:55.511902;Erro;Erro;
172.23.75.194;2023-11-20 10:02:09.811895;Erro;Erro;
172.23.75.194;2023-11-20 10:02:30.311901;Erro;Erro;
172.23.75.194;2023-11-20 10:02:42.631926;Erro;Erro;
172.23.75.194;2023-11-20 10:03:03.095910;Erro;Erro;
172.23.75.194;2023-11-20 10:03:17.411891;Erro;Erro;
172.23.75.194;2023-11-20 10:03:37.875898;Erro;Erro;
172.23.75.194;2023-11-20 10:03:50.203911;Erro;Erro;
172.23.75.194;2023-11-20 10:04:10.651972;Erro;Erro;
172.23.75.194;2023-11-20 10:04:25.015924;Erro;Erro;
172.23.75.194;2023-11-20 10:04:45.491904;Erro;Erro;
172.23.75.194;2023-11-20 10:04:57.748203;Erro;Erro;
172.23.75.194;2023-11-20 10:05:20.303905;Erro;Erro;
172.23.75.194;2023-11-20 10:05:32.583903;Erro;Erro;
172.23.75.194;2023-11-20 10:05:53.067902;Erro;Erro;
172.23.75.194;2023-11-20 10:06:05.395938;Erro;Erro;
172.23.75.194;2023-11-20 10:06:27.879899;Erro;Erro;
172.23.75.194;2023-11-20 10:06:40.171920;Erro;Erro;
172.23.75.194;2023-11-20 10:07:00.675940;Erro;Erro;
172.23.75.194;2023-11-20 10:07:14.959925;Erro;Erro;
172.23.75.194;2023-11-20 10:07:35.447895;Erro;Erro;
172.23.75.194;2023-11-20 10:07:47.755903;Erro;Erro;
172.23.75.194;2023-11-20 10:08:08.219942;Erro;Erro;
172.23.75.194;2023-11-20 10:08:22.555894;Erro;Erro;
172.23.75.194;2023-11-20 10:08:43.023988;Erro;Erro;
172.23.75.194;2023-11-20 10:08:55.375932;Erro;Erro;
172.23.75.194;2023-11-20 10:09:15.855952;Erro;Erro;
172.23.75.194;2023-11-20 10:09:30.155911;Erro;Erro;
172.23.75.194;2023-11-20 10:09:50.639893;Erro;Erro;
172.23.75.194;2023-11-20 10:10:02.951912;Erro;Erro;
172.23.75.194;2023-11-20 10:10:25.427900;Erro;Erro;
172.23.75.194;2023-11-20 10:10:37.747928;Erro;Erro;
172.23.75.194;2023-11-20 10:10:58.251940;Erro;Erro;
172.23.75.194;2023-11-20 10:11:10.519925;Erro;Erro;
172.23.75.194;2023-11-20 10:11:33.019893;Erro;Erro;
172.23.75.194;2023-11-20 10:11:45.335930;Erro;Erro;
172.23.75.194;2023-11-20 10:12:05.795896;Erro;Erro;
172.23.75.194;2023-11-20 10:12:20.119902;Erro;Erro;
172.23.75.194;2023-11-20 10:12:40.643880;Erro;Erro;
172.23.75.194;2023-11-20 10:12:52.899900;Erro;Erro;
172.23.75.194;2023-11-20 10:13:13.423948;Erro;Erro;
172.23.75.194;2023-11-20 10:13:27.711898;Erro;Erro;
172.23.75.194;2023-11-20 10:13:48.187882;Erro;Erro;
172.23.75.194;2023-11-20 10:14:00.507926;Erro;Erro;
172.23.75.194;2023-11-20 10:14:22.991924;Erro;Erro;
172.23.75.194;2023-11-20 10:14:35.327918;Erro;Erro;
172.23.75.194;2023-11-20 10:14:55.764201;Erro;Erro;
172.23.75.194;2023-11-20 10:15:08.095915;Erro;Erro;
172.23.75.194;2023-11-20 10:15:30.607933;Erro;Erro;
172.23.75.194;2023-11-20 10:15:42.891915;Erro;Erro;
172.23.75.194;2023-11-20 10:16:03.375899;Erro;Erro;
172.23.75.194;2023-11-20 10:16:17.683901;Erro;Erro;
172.23.75.194;2023-11-20 10:16:38.163894;Erro;Erro;
172.23.75.194;2023-11-20 10:16:50.503939;Erro;Erro;
172.23.75.194;2023-11-20 10:17:10.975900;Erro;Erro;
172.23.75.194;2023-11-20 10:17:25.279952;Erro;Erro;
172.23.75.194;2023-11-20 10:17:45.751892;Erro;Erro;
172.23.75.194;2023-11-20 10:17:58.079937;Erro;Erro;
172.23.75.194;2023-11-20 10:18:18.555908;Erro;Erro;
172.23.75.194;2023-11-20 10:18:32.871886;Erro;Erro;
172.23.75.194;2023-11-20 10:18:53.391936;Erro;Erro;
172.23.75.194;2023-11-20 10:19:05.643911;Erro;Erro;
172.23.75.194;2023-11-20 10:19:28.159891;Erro;Erro;
172.23.75.194;2023-11-20 10:19:40.479893;Erro;Erro;
172.23.75.194;2023-11-20 10:20:00.939904;Erro;Erro;
172.23.75.194;2023-11-20 10:20:13.208166;Erro;Erro;
172.23.75.194;2023-11-20 10:20:35.735930;Erro;Erro;
172.23.75.194;2023-11-20 10:20:48.063959;Erro;Erro;
172.23.75.194;2023-11-20 10:21:08.547941;Erro;Erro;
172.23.75.194;2023-11-20 10:21:22.835897;Erro;Erro;
172.23.75.194;2023-11-20 10:21:43.347922;Erro;Erro;
172.23.75.194;2023-11-20 10:21:55.643913;Erro;Erro;
172.23.75.194;2023-11-20 10:22:16.103900;Erro;Erro;
172.23.75.194;2023-11-20 10:22:30.417794;Erro;Erro;
172.23.75.194;2023-11-20 10:22:50.919900;Erro;Erro;
172.23.75.194;2023-11-20 10:23:03.243925;Erro;Erro;
172.23.75.194;2023-11-20 10:23:25.747931;Erro;Erro;
172.23.75.194;2023-11-20 10:23:38.001548;Erro;Erro;
172.23.75.194;2023-11-20 10:23:58.531932;Erro;Erro;
172.23.75.194;2023-11-20 10:24:10.823936;Erro;Erro;
172.23.75.194;2023-11-20 10:24:33.303961;Erro;Erro;
172.23.75.194;2023-11-20 10:24:45.623908;Erro;Erro;
172.23.75.194;2023-11-20 10:25:06.127918;Erro;Erro;
172.23.75.194;2023-11-20 10:25:20.423699;Erro;Erro;
172.23.75.194;2023-11-20 10:25:40.895875;Erro;Erro;
172.23.75.194;2023-11-20 10:25:53.247943;Erro;Erro;
172.23.75.194;2023-11-20 10:26:15.711900;Erro;Erro;
172.23.75.194;2023-11-20 10:26:27.984414;Erro;Erro;
172.23.75.194;2023-11-20 10:26:48.499939;Erro;Erro;
172.23.75.194;2023-11-20 10:27:00.803932;Erro;Erro;
172.23.75.194;2023-11-20 10:27:23.283904;Erro;Erro;
172.23.75.194;2023-11-20 10:27:35.587895;Erro;Erro;
172.23.75.194;2023-11-20 10:27:56.103941;Erro;Erro;
172.23.75.194;2023-11-20 10:28:08.395944;Erro;Erro;
172.23.75.194;2023-11-20 10:28:30.883893;Erro;Erro;
172.23.75.194;2023-11-20 10:28:43.187900;Erro;Erro;
172.23.75.194;2023-11-20 10:29:03.640198;Erro;Erro;
172.23.75.194;2023-11-20 10:29:17.971891;Erro;Erro;
172.23.75.194;2023-11-20 10:29:38.459947;Erro;Erro;
172.23.75.194;2023-11-20 10:29:50.767911;Erro;Erro;
172.23.75.194;2023-11-20 10:30:13.264696;Erro;Erro;
172.23.75.194;2023-11-20 10:30:25.575928;Erro;Erro;
172.23.75.194;2023-11-20 10:30:46.095930;Erro;Erro;
172.23.75.194;2023-11-20 10:30:58.335893;Erro;Erro;
172.23.75.194;2023-11-20 10:31:20.875919;Erro;Erro;
172.23.75.194;2023-11-20 10:31:33.143913;Erro;Erro;
172.23.75.194;2023-11-20 10:31:53.667944;Erro;Erro;
172.23.75.194;2023-11-20 10:32:05.975942;Erro;Erro;
172.23.75.194;2023-11-20 10:32:28.451897;Erro;Erro;
172.23.75.194;2023-11-20 10:32:40.747897;Erro;Erro;
172.23.75.194;2023-11-20 10:33:01.223907;Erro;Erro;
172.23.75.194;2023-11-20 10:33:15.535945;Erro;Erro;
172.23.75.194;2023-11-20 10:33:36.022311;Erro;Erro;
172.23.75.194;2023-11-20 10:33:48.355878;Erro;Erro;
172.23.75.194;2023-11-20 10:34:10.855908;Erro;Erro;
172.23.75.194;2023-11-20 10:34:23.123899;Erro;Erro;
172.23.75.194;2023-11-20 10:34:43.651927;Erro;Erro;
172.23.75.194;2023-11-20 10:34:55.939930;Erro;Erro;
172.23.75.194;2023-11-20 10:35:18.427893;Erro;Erro;
172.23.75.194;2023-11-20 10:35:30.711895;Erro;Erro;
172.23.75.194;2023-11-20 10:35:51.192172;Erro;Erro;
172.23.75.194;2023-11-20 10:36:03.507893;Erro;Erro;
172.23.75.194;2023-11-20 10:36:26.043896;Erro;Erro;
172.23.75.194;2023-11-20 10:36:38.307895;Erro;Erro;
172.23.75.194;2023-11-20 10:37:00.819896;Erro;Erro;
172.23.75.194;2023-11-20 10:37:11.103914;Erro;Erro;
172.23.75.194;2023-11-20 10:37:33.591896;Erro;Erro;
172.23.75.194;2023-11-20 10:37:45.907789;Erro;Erro;
172.23.75.194;2023-11-20 10:38:08.403904;Erro;Erro;
172.23.75.194;2023-11-20 10:38:20.691911;Erro;Erro;
172.23.75.194;2023-11-20 10:38:41.211898;Erro;Erro;
172.23.75.194;2023-11-20 10:38:53.535958;Erro;Erro;
172.23.75.194;2023-11-20 10:39:15.995902;Erro;Erro;
172.23.75.194;2023-11-20 10:39:28.273711;Erro;Erro;
172.23.75.194;2023-11-20 10:39:48.783877;Erro;Erro;
172.23.75.194;2023-11-20 10:40:01.063909;Erro;Erro;
172.23.75.194;2023-11-20 10:40:23.623939;Erro;Erro;
172.23.75.194;2023-11-20 10:40:35.879903;Erro;Erro;
172.23.75.194;2023-11-20 10:40:56.383907;Erro;Erro;
172.23.75.194;2023-11-20 10:41:08.683929;Erro;Erro;
172.23.75.194;2023-11-20 10:41:31.187891;Erro;Erro;
172.23.75.194;2023-11-20 10:41:43.463904;Erro;Erro;
172.23.75.194;2023-11-20 10:42:05.987899;Erro;Erro;
172.23.75.194;2023-11-20 10:42:18.255933;Erro;Erro;
172.23.75.194;2023-11-20 10:42:38.795924;Erro;Erro;
172.23.75.194;2023-11-20 10:42:51.067924;Erro;Erro;
172.23.75.194;2023-11-20 10:43:13.571668;Erro;Erro;
172.23.75.194;2023-11-20 10:43:25.867924;Erro;Erro;
172.23.75.194;2023-11-20 10:43:46.379933;Erro;Erro;
172.23.75.194;2023-11-20 10:43:58.650942;Erro;Erro;
172.23.75.194;2023-11-20 10:44:21.151906;Erro;Erro;
172.23.75.194;2023-11-20 10:44:33.467958;Erro;Erro;
172.23.75.194;2023-11-20 10:44:55.959896;Erro;Erro;
172.23.75.194;2023-11-20 10:45:08.247902;Erro;Erro;
172.23.75.194;2023-11-20 10:45:28.743899;Erro;Erro;
172.23.75.194;2023-11-20 10:45:41.055925;Erro;Erro;
172.23.75.194;2023-11-20 10:46:03.536599;Erro;Erro;
172.23.75.194;2023-11-20 10:46:15.859909;Erro;Erro;
172.23.75.194;2023-11-20 10:46:36.387941;Erro;Erro;
172.23.75.194;2023-11-20 10:46:48.631903;Erro;Erro;
172.23.75.194;2023-11-20 10:47:11.167899;Erro;Erro;
172.23.75.194;2023-11-20 10:47:23.443897;Erro;Erro;
172.23.75.194;2023-11-20 10:47:45.939902;Erro;Erro;
172.23.75.194;2023-11-20 10:47:56.231921;Erro;Erro;
172.23.75.194;2023-11-20 10:48:18.739905;Erro;Erro;
172.23.75.194;2023-11-20 10:48:31.011905;Erro;Erro;
172.23.75.194;2023-11-20 10:48:53.535892;Erro;Erro;
172.23.75.194;2023-11-20 10:49:05.811899;Erro;Erro;
172.23.75.194;2023-11-20 10:49:26.339915;Erro;Erro;
172.23.75.194;2023-11-20 10:49:38.615937;Erro;Erro;
172.23.75.194;2023-11-20 10:50:01.127913;Erro;Erro;
172.23.75.194;2023-11-20 10:50:13.403898;Erro;Erro;
172.23.75.194;2023-11-20 10:50:33.967938;Erro;Erro;
172.23.75.194;2023-11-20 10:50:46.199902;Erro;Erro;
172.23.75.194;2023-11-20 10:51:08.735918;Erro;Erro;
172.23.75.194;2023-11-20 10:51:21.023927;Erro;Erro;
172.23.75.194;2023-11-20 10:51:43.531912;Erro;Erro;
172.23.75.194;2023-11-20 10:51:53.795902;Erro;Erro;
172.23.75.194;2023-11-20 10:52:16.291908;Erro;Erro;
172.23.75.194;2023-11-20 10:52:28.579908;Erro;Erro;
172.23.75.194;2023-11-20 10:52:51.092250;Erro;Erro;
172.23.75.194;2023-11-20 10:53:03.407939;Erro;Erro;
172.23.75.194;2023-11-20 10:53:25.919905;Erro;Erro;
172.23.75.194;2023-11-20 10:53:36.179904;Erro;Erro;
172.23.75.194;2023-11-20 10:53:58.711908;Erro;Erro;
172.23.75.194;2023-11-20 10:54:10.983896;Erro;Erro;
172.23.75.194;2023-11-20 10:54:33.523924;Erro;Erro;
172.23.75.194;2023-11-20 10:54:45.775934;Erro;Erro;
172.23.75.194;2023-11-20 10:55:08.315863;Erro;Erro;
172.23.75.194;2023-11-20 10:55:18.575918;Erro;Erro;
172.23.75.194;2023-11-20 10:55:41.095899;Erro;Erro;
172.23.75.194;2023-11-20 10:55:53.383938;Erro;Erro;
172.23.75.194;2023-11-20 10:56:15.931941;Erro;Erro;
172.23.75.194;2023-11-20 10:56:26.147905;Erro;Erro;
172.23.75.194;2023-11-20 10:56:50.703933;Erro;Erro;
172.23.75.194;2023-11-20 10:57:00.955934;Erro;Erro;
172.23.75.194;2023-11-20 10:57:23.507910;Erro;Erro;
172.23.75.194;2023-11-20 10:57:35.771896;Erro;Erro;
172.23.75.194;2023-11-20 10:57:58.367892;Erro;Erro;
172.23.75.194;2023-11-20 10:58:08.583898;Erro;Erro;
172.23.75.194;2023-11-20 10:58:31.095909;Erro;Erro;
172.23.75.194;2023-11-20 10:58:43.387932;Erro;Erro;
172.23.75.194;2023-11-20 10:59:05.903893;Erro;Erro;
