172.23.72.254;2023-11-20 09:29:27.969137;Erro;Erro;
172.23.72.254;2023-11-20 09:29:46.339892;Erro;Erro;
172.23.72.254;2023-11-20 09:30:01.239886;Erro;Erro;
172.23.72.254;2023-11-20 09:30:19.816714;Erro;Erro;
172.23.72.254;2023-11-20 09:30:34.383877;Erro;Erro;
172.23.72.254;2023-11-20 09:30:53.831563;Erro;Erro;
172.23.72.254;2023-11-20 09:31:09.259904;Erro;Erro;
172.23.72.254;2023-11-20 09:31:28.451884;Erro;Erro;
172.23.72.254;2023-11-20 09:31:42.859943;Erro;Erro;
172.23.72.254;2023-11-20 09:32:02.596311;Erro;Erro;
172.23.72.254;2023-11-20 09:32:16.427887;Erro;Erro;
172.23.72.254;2023-11-20 09:32:35.447977;Erro;Erro;
172.23.72.254;2023-11-20 09:32:49.951888;Erro;Erro;
172.23.72.254;2023-11-20 09:33:10.015901;Erro;Erro;
172.23.72.254;2023-11-20 09:33:25.285093;Erro;Erro;
172.23.72.254;2023-11-20 09:33:43.107891;Erro;Erro;
172.23.72.254;2023-11-20 09:33:58.376086;Erro;Erro;
172.23.72.254;2023-11-20 09:34:17.671895;Erro;Erro;
172.23.72.254;2023-11-20 09:34:33.201949;Erro;Erro;
172.23.72.254;2023-11-20 09:34:51.185760;Erro;Erro;
172.23.72.254;2023-11-20 09:35:05.879864;Erro;Erro;
172.23.72.254;2023-11-20 09:35:25.763883;Erro;Erro;
172.23.72.254;2023-11-20 09:35:39.830365;Erro;Erro;
172.23.72.254;2023-11-20 09:35:58.963867;Erro;Erro;
172.23.72.254;2023-11-20 09:36:14.179877;Erro;Erro;
172.23.72.254;2023-11-20 09:36:33.110980;Erro;Erro;
172.23.72.254;2023-11-20 09:36:47.386995;Erro;Erro;
172.23.72.254;2023-11-20 09:37:06.823880;Erro;Erro;
172.23.72.254;2023-11-20 09:37:23.234855;Erro;Erro;
172.23.72.254;2023-11-20 09:37:41.115831;Erro;Erro;
172.23.72.254;2023-11-20 09:37:55.175906;Erro;Erro;
172.23.72.254;2023-11-20 09:38:14.731879;Erro;Erro;
172.23.72.254;2023-11-20 09:38:29.234569;Erro;Erro;
172.23.72.254;2023-11-20 09:38:48.527894;Erro;Erro;
172.23.72.254;2023-11-20 09:39:02.635874;Erro;Erro;
172.23.72.254;2023-11-20 09:39:21.907903;Erro;Erro;
172.23.72.254;2023-11-20 09:39:36.489074;Erro;Erro;
172.23.72.254;2023-11-20 09:39:56.678508;Erro;Erro;
172.23.72.254;2023-11-20 09:40:10.671899;Erro;Erro;
172.23.72.254;2023-11-20 09:40:30.559886;Erro;Erro;
172.23.72.254;2023-11-20 09:40:44.179876;Erro;Erro;
172.23.72.254;2023-11-20 09:41:04.919895;Erro;Erro;
172.23.72.254;2023-11-20 09:41:17.659738;Erro;Erro;
172.23.72.254;2023-11-20 09:41:45.369704;Erro;Erro;
172.23.72.254;2023-11-20 09:41:58.620451;Erro;Erro;
172.23.72.254;2023-11-20 09:42:13.360426;Erro;Erro;
172.23.72.254;2023-11-20 09:42:25.455889;Erro;Erro;
172.23.72.254;2023-11-20 09:42:45.895864;Erro;Erro;
172.23.72.254;2023-11-20 09:42:59.915870;Erro;Erro;
172.23.72.254;2023-11-20 09:43:20.283875;Erro;Erro;
172.23.72.254;2023-11-20 09:43:33.075898;Erro;Erro;
172.23.72.254;2023-11-20 09:43:53.964784;Erro;Erro;
172.23.72.254;2023-11-20 09:44:07.773942;Erro;Erro;
172.23.72.254;2023-11-20 09:44:28.795325;Erro;Erro;
172.23.72.254;2023-11-20 09:46:50.557903;Erro;Erro;
172.23.72.254;2023-11-20 09:46:52.304290;Erro;Erro;
172.23.72.254;2023-11-20 09:46:54.881111;Erro;Erro;
172.23.72.254;2023-11-20 09:46:54.881520;Erro;Erro;
172.23.72.254;2023-11-20 09:46:56.931866;Erro;Erro;
172.23.72.254;2023-11-20 09:47:10.755926;Erro;Erro;
172.23.72.254;2023-11-20 09:47:14.846817;Erro;Erro;
172.23.72.254;2023-11-20 09:47:16.976209;Erro;Erro;
172.23.72.254;2023-11-20 09:47:25.072384;Erro;Erro;
172.23.72.254;2023-11-20 09:47:31.028860;Erro;Erro;
172.23.72.254;2023-11-20 09:47:45.560211;Erro;Erro;
172.23.72.254;2023-11-20 09:47:50.935886;Erro;Erro;
172.23.72.254;2023-11-20 09:48:04.960709;Erro;Erro;
172.23.72.254;2023-11-20 09:48:25.391866;Erro;Erro;
172.23.72.254;2023-11-20 09:48:38.691878;Erro;Erro;
172.23.72.254;2023-11-20 09:48:58.919890;Erro;Erro;
172.23.72.254;2023-11-20 09:49:12.703897;Erro;Erro;
172.23.72.254;2023-11-20 09:49:33.310233;Erro;Erro;
172.23.72.254;2023-11-20 09:49:46.385742;Erro;Erro;
172.23.72.254;2023-11-20 09:50:06.379598;Erro;Erro;
172.23.72.254;2023-11-20 09:50:19.615868;Erro;Erro;
172.23.72.254;2023-11-20 09:50:40.417822;Erro;Erro;
172.23.72.254;2023-11-20 09:50:54.247861;Erro;Erro;
172.23.72.254;2023-11-20 09:51:14.039899;Erro;Erro;
172.23.72.254;2023-11-20 09:51:28.051876;Erro;Erro;
172.23.72.254;2023-11-20 09:51:48.359891;Erro;Erro;
172.23.72.254;2023-11-20 09:52:01.615878;Erro;Erro;
172.23.72.254;2023-11-20 09:52:22.263896;Erro;Erro;
172.23.72.254;2023-11-20 09:52:35.685809;Erro;Erro;
172.23.72.254;2023-11-20 09:52:56.431878;Erro;Erro;
172.23.72.254;2023-11-20 09:55:20.216163;Erro;Erro;
172.23.72.254;2023-11-20 09:55:40.688341;Erro;Erro;
172.23.72.254;2023-11-20 09:55:52.980249;Erro;Erro;
172.23.72.254;2023-11-20 09:56:13.467977;Erro;Erro;
172.23.72.254;2023-11-20 09:56:27.796220;Erro;Erro;
172.23.72.254;2023-11-20 09:56:48.283933;Erro;Erro;
172.23.72.254;2023-11-20 09:57:00.560322;Erro;Erro;
172.23.72.254;2023-11-20 09:57:21.063949;Erro;Erro;
172.23.72.254;2023-11-20 09:57:35.376351;Erro;Erro;
172.23.72.254;2023-11-20 09:57:55.883944;Erro;Erro;
172.23.72.254;2023-11-20 09:58:08.144472;Erro;Erro;
172.23.72.254;2023-11-20 09:58:28.655988;Erro;Erro;
172.23.72.254;2023-11-20 09:58:42.961990;Erro;Erro;
172.23.72.254;2023-11-20 09:59:03.459914;Erro;Erro;
172.23.72.254;2023-11-20 09:59:15.751916;Erro;Erro;
172.23.72.254;2023-11-20 09:59:38.267942;Erro;Erro;
172.23.72.254;2023-11-20 09:59:50.544384;Erro;Erro;
172.23.72.254;2023-11-20 10:00:11.039933;Erro;Erro;
172.23.72.254;2023-11-20 10:00:25.371935;Erro;Erro;
172.23.72.254;2023-11-20 10:00:45.840335;Erro;Erro;
172.23.72.254;2023-11-20 10:01:00.180114;Erro;Erro;
172.23.72.254;2023-11-20 10:01:18.612299;Erro;Erro;
172.23.72.254;2023-11-20 10:01:32.963918;Erro;Erro;
172.23.72.254;2023-11-20 10:01:53.439941;Erro;Erro;
172.23.72.254;2023-11-20 10:02:05.723948;Erro;Erro;
172.23.72.254;2023-11-20 10:02:28.240379;Erro;Erro;
172.23.72.254;2023-11-20 10:02:40.528309;Erro;Erro;
172.23.72.254;2023-11-20 10:03:01.008244;Erro;Erro;
172.23.72.254;2023-11-20 10:03:13.296297;Erro;Erro;
172.23.72.254;2023-11-20 10:03:35.824351;Erro;Erro;
172.23.72.254;2023-11-20 10:03:48.120159;Erro;Erro;
172.23.72.254;2023-11-20 10:04:08.607951;Erro;Erro;
172.23.72.254;2023-11-20 10:04:22.936170;Erro;Erro;
172.23.72.254;2023-11-20 10:04:43.419945;Erro;Erro;
172.23.72.254;2023-11-20 10:04:55.715935;Erro;Erro;
172.23.72.254;2023-11-20 10:05:16.191909;Erro;Erro;
172.23.72.254;2023-11-20 10:05:30.516224;Erro;Erro;
172.23.72.254;2023-11-20 10:05:51.015902;Erro;Erro;
172.23.72.254;2023-11-20 10:06:03.295918;Erro;Erro;
172.23.72.254;2023-11-20 10:06:25.819936;Erro;Erro;
172.23.72.254;2023-11-20 10:06:38.097355;Erro;Erro;
172.23.72.254;2023-11-20 10:06:58.580205;Erro;Erro;
172.23.72.254;2023-11-20 10:07:10.872153;Erro;Erro;
172.23.72.254;2023-11-20 10:07:33.392306;Erro;Erro;
172.23.72.254;2023-11-20 10:07:45.699907;Erro;Erro;
172.23.72.254;2023-11-20 10:08:06.175910;Erro;Erro;
172.23.72.254;2023-11-20 10:08:18.467892;Erro;Erro;
172.23.72.254;2023-11-20 10:08:40.980211;Erro;Erro;
172.23.72.254;2023-11-20 10:08:53.275960;Erro;Erro;
172.23.72.254;2023-11-20 10:09:13.752257;Erro;Erro;
172.23.72.254;2023-11-20 10:09:28.099942;Erro;Erro;
172.23.72.254;2023-11-20 10:09:48.568162;Erro;Erro;
172.23.72.254;2023-11-20 10:10:00.867921;Erro;Erro;
172.23.72.254;2023-11-20 10:10:21.351947;Erro;Erro;
172.23.72.254;2023-11-20 10:10:35.679904;Erro;Erro;
172.23.72.254;2023-11-20 10:10:56.155936;Erro;Erro;
172.23.72.254;2023-11-20 10:11:08.432319;Erro;Erro;
172.23.72.254;2023-11-20 10:11:30.960346;Erro;Erro;
172.23.72.254;2023-11-20 10:11:43.267914;Erro;Erro;
172.23.72.254;2023-11-20 10:12:03.736202;Erro;Erro;
172.23.72.254;2023-11-20 10:12:16.039937;Erro;Erro;
172.23.72.254;2023-11-20 10:12:38.544294;Erro;Erro;
172.23.72.254;2023-11-20 10:12:50.836168;Erro;Erro;
172.23.72.254;2023-11-20 10:13:11.323949;Erro;Erro;
172.23.72.254;2023-11-20 10:13:25.656109;Erro;Erro;
172.23.72.254;2023-11-20 10:13:46.136155;Erro;Erro;
172.23.72.254;2023-11-20 10:13:58.439942;Erro;Erro;
172.23.72.254;2023-11-20 10:14:18.915894;Erro;Erro;
172.23.72.254;2023-11-20 10:14:33.240207;Erro;Erro;
172.23.72.254;2023-11-20 10:14:53.720222;Erro;Erro;
172.23.72.254;2023-11-20 10:15:06.008166;Erro;Erro;
172.23.72.254;2023-11-20 10:15:26.480291;Erro;Erro;
172.23.72.254;2023-11-20 10:15:40.816322;Erro;Erro;
172.23.72.254;2023-11-20 10:16:01.307986;Erro;Erro;
172.23.72.254;2023-11-20 10:16:13.599908;Erro;Erro;
172.23.72.254;2023-11-20 10:16:36.120223;Erro;Erro;
172.23.72.254;2023-11-20 10:16:48.400346;Erro;Erro;
172.23.72.254;2023-11-20 10:17:08.899939;Erro;Erro;
172.23.72.254;2023-11-20 10:17:21.192049;Erro;Erro;
172.23.72.254;2023-11-20 10:17:43.707989;Erro;Erro;
172.23.72.254;2023-11-20 10:17:55.984352;Erro;Erro;
172.23.72.254;2023-11-20 10:18:16.479907;Erro;Erro;
172.23.72.254;2023-11-20 10:18:30.808157;Erro;Erro;
172.23.72.254;2023-11-20 10:18:51.307953;Erro;Erro;
172.23.72.254;2023-11-20 10:19:03.583920;Erro;Erro;
172.23.72.254;2023-11-20 10:19:24.048308;Erro;Erro;
172.23.72.254;2023-11-20 10:19:38.388159;Erro;Erro;
172.23.72.254;2023-11-20 10:19:58.895953;Erro;Erro;
172.23.72.254;2023-11-20 10:20:11.163942;Erro;Erro;
172.23.72.254;2023-11-20 10:20:33.688163;Erro;Erro;
172.23.72.254;2023-11-20 10:20:45.999931;Erro;Erro;
172.23.72.254;2023-11-20 10:21:06.452225;Erro;Erro;
172.23.72.254;2023-11-20 10:21:18.763927;Erro;Erro;
172.23.72.254;2023-11-20 10:21:41.264356;Erro;Erro;
172.23.72.254;2023-11-20 10:21:53.560164;Erro;Erro;
172.23.72.254;2023-11-20 10:22:14.036230;Erro;Erro;
172.23.72.254;2023-11-20 10:22:28.376168;Erro;Erro;
172.23.72.254;2023-11-20 10:22:48.856237;Erro;Erro;
172.23.72.254;2023-11-20 10:23:01.163938;Erro;Erro;
172.23.72.254;2023-11-20 10:23:21.639933;Erro;Erro;
172.23.72.254;2023-11-20 10:23:35.960190;Erro;Erro;
172.23.72.254;2023-11-20 10:23:56.436198;Erro;Erro;
172.23.72.254;2023-11-20 10:24:08.751940;Erro;Erro;
172.23.72.254;2023-11-20 10:24:29.215901;Erro;Erro;
172.23.72.254;2023-11-20 10:24:43.538230;Erro;Erro;
172.23.72.254;2023-11-20 10:25:04.043966;Erro;Erro;
172.23.72.254;2023-11-20 10:25:16.327915;Erro;Erro;
172.23.72.254;2023-11-20 10:25:38.836158;Erro;Erro;
172.23.72.254;2023-11-20 10:25:51.135910;Erro;Erro;
172.23.72.254;2023-11-20 10:26:11.619910;Erro;Erro;
172.23.72.254;2023-11-20 10:26:25.944197;Erro;Erro;
172.23.72.254;2023-11-20 10:26:46.435908;Erro;Erro;
172.23.72.254;2023-11-20 10:26:58.727944;Erro;Erro;
172.23.72.254;2023-11-20 10:27:19.199904;Erro;Erro;
172.23.72.254;2023-11-20 10:27:33.520356;Erro;Erro;
172.23.72.254;2023-11-20 10:27:54.004201;Erro;Erro;
172.23.72.254;2023-11-20 10:28:06.288342;Erro;Erro;
172.23.72.254;2023-11-20 10:28:28.820215;Erro;Erro;
172.23.72.254;2023-11-20 10:28:41.108160;Erro;Erro;
172.23.72.254;2023-11-20 10:29:01.607941;Erro;Erro;
172.23.72.254;2023-11-20 10:29:13.887911;Erro;Erro;
172.23.72.254;2023-11-20 10:29:36.401702;Erro;Erro;
172.23.72.254;2023-11-20 10:29:48.688347;Erro;Erro;
172.23.72.254;2023-11-20 10:30:11.216276;Erro;Erro;
172.23.72.254;2023-11-20 10:30:21.471899;Erro;Erro;
172.23.72.254;2023-11-20 10:30:43.992173;Erro;Erro;
172.23.72.254;2023-11-20 10:30:56.291901;Erro;Erro;
172.23.72.254;2023-11-20 10:31:16.775960;Erro;Erro;
172.23.72.254;2023-11-20 10:31:29.044233;Erro;Erro;
172.23.72.254;2023-11-20 10:31:51.599986;Erro;Erro;
172.23.72.254;2023-11-20 10:32:03.867962;Erro;Erro;
172.23.72.254;2023-11-20 10:32:26.392245;Erro;Erro;
172.23.72.254;2023-11-20 10:32:38.672351;Erro;Erro;
172.23.72.254;2023-11-20 10:32:59.152341;Erro;Erro;
172.23.72.254;2023-11-20 10:33:11.463981;Erro;Erro;
172.23.72.254;2023-11-20 10:33:33.987911;Erro;Erro;
172.23.72.254;2023-11-20 10:33:46.283947;Erro;Erro;
172.23.72.254;2023-11-20 10:34:06.755936;Erro;Erro;
172.23.72.254;2023-11-20 10:34:19.028240;Erro;Erro;
172.23.72.254;2023-11-20 10:34:41.560207;Erro;Erro;
172.23.72.254;2023-11-20 10:34:53.840329;Erro;Erro;
172.23.72.254;2023-11-20 10:35:14.343923;Erro;Erro;
172.23.72.254;2023-11-20 10:35:26.608313;Erro;Erro;
172.23.72.254;2023-11-20 10:35:49.151912;Erro;Erro;
172.23.72.254;2023-11-20 10:36:01.432286;Erro;Erro;
172.23.72.254;2023-11-20 10:36:23.967831;Erro;Erro;
172.23.72.254;2023-11-20 10:36:36.240343;Erro;Erro;
172.23.72.254;2023-11-20 10:36:56.747916;Erro;Erro;
172.23.72.254;2023-11-20 10:37:09.008302;Erro;Erro;
172.23.72.254;2023-11-20 10:37:31.551884;Erro;Erro;
172.23.72.254;2023-11-20 10:37:43.860060;Erro;Erro;
172.23.72.254;2023-11-20 10:38:04.315940;Erro;Erro;
172.23.72.254;2023-11-20 10:38:16.623945;Erro;Erro;
172.23.72.254;2023-11-20 10:38:39.124163;Erro;Erro;
172.23.72.254;2023-11-20 10:38:51.408314;Erro;Erro;
172.23.72.254;2023-11-20 10:39:13.936399;Erro;Erro;
172.23.72.254;2023-11-20 10:39:24.176322;Erro;Erro;
172.23.72.254;2023-11-20 10:39:46.708218;Erro;Erro;
172.23.72.254;2023-11-20 10:39:58.993360;Erro;Erro;
172.23.72.254;2023-11-20 10:40:21.531942;Erro;Erro;
172.23.72.254;2023-11-20 10:40:33.808365;Erro;Erro;
172.23.72.254;2023-11-20 10:40:54.296168;Erro;Erro;
172.23.72.254;2023-11-20 10:41:06.584158;Erro;Erro;
172.23.72.254;2023-11-20 10:41:29.115947;Erro;Erro;
172.23.72.254;2023-11-20 10:41:41.404003;Erro;Erro;
172.23.72.254;2023-11-20 10:42:01.874101;Erro;Erro;
172.23.72.254;2023-11-20 10:42:14.175999;Erro;Erro;
172.23.72.254;2023-11-20 10:42:36.692173;Erro;Erro;
172.23.72.254;2023-11-20 10:42:48.987951;Erro;Erro;
172.23.72.254;2023-11-20 10:43:11.504274;Erro;Erro;
172.23.72.254;2023-11-20 10:43:21.763921;Erro;Erro;
172.23.72.254;2023-11-20 10:43:44.280214;Erro;Erro;
172.23.72.254;2023-11-20 10:43:56.575914;Erro;Erro;
172.23.72.254;2023-11-20 10:44:19.088346;Erro;Erro;
172.23.72.254;2023-11-20 10:44:31.391937;Erro;Erro;
172.23.72.254;2023-11-20 10:44:51.879904;Erro;Erro;
172.23.72.254;2023-11-20 10:45:06.196231;Erro;Erro;
172.23.72.254;2023-11-20 10:45:26.683945;Erro;Erro;
172.23.72.254;2023-11-20 10:45:38.960398;Erro;Erro;
172.23.72.254;2023-11-20 10:46:01.503908;Erro;Erro;
172.23.72.254;2023-11-20 10:46:13.780166;Erro;Erro;
172.23.72.254;2023-11-20 10:46:34.279962;Erro;Erro;
172.23.72.254;2023-11-20 10:46:46.544357;Erro;Erro;
172.23.72.254;2023-11-20 10:47:09.083960;Erro;Erro;
172.23.72.254;2023-11-20 10:47:21.360391;Erro;Erro;
172.23.72.254;2023-11-20 10:47:41.851944;Erro;Erro;
172.23.72.254;2023-11-20 10:47:54.132289;Erro;Erro;
172.23.72.254;2023-11-20 10:48:16.656339;Erro;Erro;
172.23.72.254;2023-11-20 10:48:28.944334;Erro;Erro;
172.23.72.254;2023-11-20 10:48:49.443935;Erro;Erro;
172.23.72.254;2023-11-20 10:49:01.716270;Erro;Erro;
172.23.72.254;2023-11-20 10:49:24.255907;Erro;Erro;
172.23.72.254;2023-11-20 10:49:36.539951;Erro;Erro;
172.23.72.254;2023-11-20 10:49:59.056324;Erro;Erro;
172.23.72.254;2023-11-20 10:50:11.344287;Erro;Erro;
172.23.72.254;2023-11-20 10:50:31.839901;Erro;Erro;
172.23.72.254;2023-11-20 10:50:44.135911;Erro;Erro;
172.23.72.254;2023-11-20 10:51:06.648206;Erro;Erro;
172.23.72.254;2023-11-20 10:51:18.963937;Erro;Erro;
172.23.72.254;2023-11-20 10:51:39.428026;Erro;Erro;
172.23.72.254;2023-11-20 10:51:51.731914;Erro;Erro;
172.23.72.254;2023-11-20 10:52:14.251962;Erro;Erro;
172.23.72.254;2023-11-20 10:52:26.523936;Erro;Erro;
172.23.72.254;2023-11-20 10:52:49.044165;Erro;Erro;
172.23.72.254;2023-11-20 10:52:59.291936;Erro;Erro;
172.23.72.254;2023-11-20 10:53:21.816175;Erro;Erro;
172.23.72.254;2023-11-20 10:53:34.104173;Erro;Erro;
172.23.72.254;2023-11-20 10:53:56.643932;Erro;Erro;
172.23.72.254;2023-11-20 10:54:08.912530;Erro;Erro;
172.23.72.254;2023-11-20 10:54:31.440506;Erro;Erro;
172.23.72.254;2023-11-20 10:54:41.695901;Erro;Erro;
172.23.72.254;2023-11-20 10:55:04.219932;Erro;Erro;
172.23.72.254;2023-11-20 10:55:16.500230;Erro;Erro;
172.23.72.254;2023-11-20 10:55:39.039901;Erro;Erro;
172.23.72.254;2023-11-20 10:55:51.312340;Erro;Erro;
172.23.72.254;2023-11-20 10:56:13.848167;Erro;Erro;
172.23.72.254;2023-11-20 10:56:24.095909;Erro;Erro;
172.23.72.254;2023-11-20 10:56:46.623901;Erro;Erro;
172.23.72.254;2023-11-20 10:56:58.904160;Erro;Erro;
172.23.72.254;2023-11-20 10:57:21.432225;Erro;Erro;
172.23.72.254;2023-11-20 10:57:31.665307;Erro;Erro;
172.23.72.254;2023-11-20 10:57:56.240351;Erro;Erro;
172.23.72.254;2023-11-20 10:58:06.491940;Erro;Erro;
172.23.72.254;2023-11-20 10:58:29.019961;Erro;Erro;
172.23.72.254;2023-11-20 10:58:41.296332;Erro;Erro;
172.23.72.254;2023-11-20 10:59:03.832165;Erro;Erro;
172.23.72.254;2023-11-20 10:59:14.079926;Erro;Erro;
172.23.72.254;2023-11-20 10:59:36.592289;Erro;Erro;
172.23.72.254;2023-11-20 10:59:48.888169;Erro;Erro;
172.23.72.254;2023-11-20 11:00:11.428000;Erro;Erro;
172.23.72.254;2023-11-20 11:00:23.708016;Erro;Erro;
172.23.72.254;2023-11-20 11:00:46.224294;Erro;Erro;
172.23.72.254;2023-11-20 11:00:56.472196;Erro;Erro;
172.23.72.254;2023-11-20 11:01:19.003923;Erro;Erro;
172.23.72.254;2023-11-20 11:01:29.247910;Erro;Erro;
172.23.72.254;2023-11-20 11:01:53.835936;Erro;Erro;
172.23.72.254;2023-11-20 11:02:04.048210;Erro;Erro;
172.23.72.254;2023-11-20 11:02:28.632159;Erro;Erro;
172.23.72.254;2023-11-20 11:02:38.864334;Erro;Erro;
172.23.72.254;2023-11-20 11:03:01.400168;Erro;Erro;
172.23.72.254;2023-11-20 11:03:13.691919;Erro;Erro;
172.23.72.254;2023-11-20 11:03:36.227952;Erro;Erro;
172.23.72.254;2023-11-20 11:03:46.448215;Erro;Erro;
172.23.72.254;2023-11-20 11:04:11.024271;Erro;Erro;
172.23.72.254;2023-11-20 11:04:21.265297;Erro;Erro;
172.23.72.254;2023-11-20 11:04:43.819951;Erro;Erro;
172.23.72.254;2023-11-20 11:04:54.055915;Erro;Erro;
172.23.72.254;2023-11-20 11:05:18.608327;Erro;Erro;
172.23.72.254;2023-11-20 11:05:28.848314;Erro;Erro;
172.23.72.254;2023-11-20 11:05:53.428177;Erro;Erro;
172.23.72.254;2023-11-20 11:06:03.664382;Erro;Erro;
172.23.72.254;2023-11-20 11:06:26.196175;Erro;Erro;
172.23.72.254;2023-11-20 11:06:36.436168;Erro;Erro;
172.23.72.254;2023-11-20 11:07:01.035922;Erro;Erro;
172.23.72.254;2023-11-20 11:07:11.267912;Erro;Erro;
172.23.72.254;2023-11-20 11:07:35.828162;Erro;Erro;
172.23.72.254;2023-11-20 11:07:46.072173;Erro;Erro;
172.23.72.254;2023-11-20 11:08:08.596233;Erro;Erro;
172.23.72.254;2023-11-20 11:08:18.840179;Erro;Erro;
172.23.72.254;2023-11-20 11:08:43.419934;Erro;Erro;
172.23.72.254;2023-11-20 11:08:53.656166;Erro;Erro;
172.23.72.254;2023-11-20 11:09:18.232195;Erro;Erro;
172.23.72.254;2023-11-20 11:09:28.468174;Erro;Erro;
172.23.72.254;2023-11-20 11:09:53.048227;Erro;Erro;
172.23.72.254;2023-11-20 11:10:01.243909;Erro;Erro;
172.23.72.254;2023-11-20 11:10:25.827926;Erro;Erro;
172.23.72.254;2023-11-20 11:10:36.048350;Erro;Erro;
172.23.72.254;2023-11-20 11:10:58.587935;Erro;Erro;
172.23.72.254;2023-11-20 11:11:08.827931;Erro;Erro;
172.23.72.254;2023-11-20 11:11:35.444207;Erro;Erro;
172.23.72.254;2023-11-20 11:11:43.671905;Erro;Erro;
172.23.72.254;2023-11-20 11:12:08.227929;Erro;Erro;
172.23.72.254;2023-11-20 11:12:18.467936;Erro;Erro;
172.23.72.254;2023-11-20 11:12:43.032161;Erro;Erro;
172.23.72.254;2023-11-20 11:12:53.264243;Erro;Erro;
172.23.72.254;2023-11-20 11:13:17.851941;Erro;Erro;
172.23.72.254;2023-11-20 11:13:26.047871;Erro;Erro;
172.23.72.254;2023-11-20 11:13:50.619935;Erro;Erro;
172.23.72.254;2023-11-20 11:14:00.847933;Erro;Erro;
172.23.72.254;2023-11-20 11:14:25.432236;Erro;Erro;
172.23.72.254;2023-11-20 11:14:33.627887;Erro;Erro;
172.23.72.254;2023-11-20 11:15:00.240409;Erro;Erro;
172.23.72.254;2023-11-20 11:15:08.433438;Erro;Erro;
172.23.72.254;2023-11-20 11:15:35.075919;Erro;Erro;
172.23.72.254;2023-11-20 11:15:43.247926;Erro;Erro;
172.23.72.254;2023-11-20 11:16:07.863956;Erro;Erro;
172.23.72.254;2023-11-20 11:16:16.027874;Erro;Erro;
172.23.72.254;2023-11-20 11:16:42.663917;Erro;Erro;
172.23.72.254;2023-11-20 11:16:50.839896;Erro;Erro;
172.23.72.254;2023-11-20 11:17:17.487933;Erro;Erro;
172.23.72.254;2023-11-20 11:17:25.675869;Erro;Erro;
172.23.72.254;2023-11-20 11:17:52.280165;Erro;Erro;
172.23.72.254;2023-11-20 11:18:00.471899;Erro;Erro;
172.23.72.254;2023-11-20 11:18:27.088304;Erro;Erro;
172.23.72.254;2023-11-20 11:18:33.243924;Erro;Erro;
172.23.72.254;2023-11-20 11:18:59.856290;Erro;Erro;
172.23.72.254;2023-11-20 11:19:08.047918;Erro;Erro;
172.23.72.254;2023-11-20 11:19:34.699958;Erro;Erro;
172.23.72.254;2023-11-20 11:19:42.863967;Erro;Erro;
172.23.72.254;2023-11-20 11:20:09.488286;Erro;Erro;
172.23.72.254;2023-11-20 11:20:15.647926;Erro;Erro;
172.23.72.254;2023-11-20 11:20:44.315925;Erro;Erro;
172.23.72.254;2023-11-20 11:20:50.467927;Erro;Erro;
172.23.72.254;2023-11-20 11:21:19.122081;Erro;Erro;
172.23.72.254;2023-11-20 11:21:25.275948;Erro;Erro;
172.23.72.254;2023-11-20 11:21:53.944193;Erro;Erro;
172.23.72.254;2023-11-20 11:22:00.091796;Erro;Erro;
172.23.72.254;2023-11-20 11:22:28.767911;Erro;Erro;
172.23.72.254;2023-11-20 11:22:34.904167;Erro;Erro;
172.23.72.254;2023-11-20 11:23:03.575981;Erro;Erro;
172.23.72.254;2023-11-20 11:23:09.711943;Erro;Erro;
172.23.72.254;2023-11-20 11:23:38.403925;Erro;Erro;
172.23.72.254;2023-11-20 11:23:44.531929;Erro;Erro;
172.23.72.254;2023-11-20 11:24:13.224012;Erro;Erro;
172.23.72.254;2023-11-20 11:24:19.347907;Erro;Erro;
172.23.72.254;2023-11-20 11:24:48.020206;Erro;Erro;
172.23.72.254;2023-11-20 11:24:54.159956;Erro;Erro;
172.23.72.254;2023-11-20 11:25:22.844014;Erro;Erro;
172.23.72.254;2023-11-20 11:25:28.999900;Erro;Erro;
172.23.72.254;2023-11-20 11:25:57.656168;Erro;Erro;
172.23.72.254;2023-11-20 11:26:03.792384;Erro;Erro;
172.23.72.254;2023-11-20 11:26:32.464285;Erro;Erro;
172.23.72.254;2023-11-20 11:26:38.619942;Erro;Erro;
172.23.72.254;2023-11-20 11:27:07.281205;Erro;Erro;
172.23.72.254;2023-11-20 11:27:13.447896;Erro;Erro;
172.23.72.254;2023-11-20 11:27:42.107948;Erro;Erro;
172.23.72.254;2023-11-20 11:27:48.263890;Erro;Erro;
172.23.72.254;2023-11-20 11:28:16.927904;Erro;Erro;
172.23.72.254;2023-11-20 11:28:23.060173;Erro;Erro;
172.23.72.254;2023-11-20 11:28:51.736192;Erro;Erro;
172.23.72.254;2023-11-20 11:28:57.907922;Erro;Erro;
172.23.72.254;2023-11-20 11:29:26.555935;Erro;Erro;
172.23.72.254;2023-11-20 11:29:32.688384;Erro;Erro;
172.23.72.254;2023-11-20 11:30:01.379756;Erro;Erro;
172.23.72.254;2023-11-20 11:30:07.515936;Erro;Erro;
172.23.72.254;2023-11-20 11:30:36.199914;Erro;Erro;
172.23.72.254;2023-11-20 11:30:42.324185;Erro;Erro;
172.23.72.254;2023-11-20 11:31:11.011945;Erro;Erro;
172.23.72.254;2023-11-20 11:31:17.163944;Erro;Erro;
172.23.72.254;2023-11-20 11:31:45.827928;Erro;Erro;
