172.23.72.44;2023-11-07 09:30:34.384219;Erro;Erro;
172.23.72.44;2023-11-07 09:31:09.200259;Erro;Erro;
172.23.72.44;2023-11-07 09:31:44.031944;Erro;Erro;
172.23.72.44;2023-11-07 09:32:18.832213;Erro;Erro;
172.23.72.44;2023-11-07 09:32:51.600273;Erro;Erro;
172.23.72.44;2023-11-07 09:33:26.419878;Erro;Erro;
172.23.72.44;2023-11-07 09:34:01.231932;Erro;Erro;
172.23.72.44;2023-11-07 09:34:34.000250;Erro;Erro;
172.23.72.44;2023-11-07 09:35:10.864240;Erro;Erro;
172.23.72.44;2023-11-07 09:35:45.684221;Erro;Erro;
172.23.72.44;2023-11-07 09:36:18.459943;Erro;Erro;
172.23.72.44;2023-11-07 09:36:53.268222;Erro;Erro;
172.23.72.44;2023-11-07 09:37:26.031954;Erro;Erro;
172.23.72.44;2023-11-07 09:38:00.848383;Erro;Erro;
172.23.72.44;2023-11-07 09:38:33.616063;Erro;Erro;
172.23.72.44;2023-11-07 09:39:10.480488;Erro;Erro;
172.23.72.44;2023-11-07 09:39:43.248279;Erro;Erro;
172.23.72.44;2023-11-07 09:40:18.064275;Erro;Erro;
172.23.72.44;2023-11-07 09:40:52.880282;Erro;Erro;
172.23.72.44;2023-11-07 09:41:25.648260;Erro;Erro;
172.23.72.44;2023-11-07 09:42:00.472160;Erro;Erro;
172.23.72.44;2023-11-08 07:57:57.319524;-20.465242233;-43.928994206
172.23.72.44;2023-11-08 07:58:33.351930;-20.463028447;-43.928126948
172.23.72.44;2023-11-08 07:59:07.571267;-20.461983408;-43.926058656
172.23.72.44;2023-11-08 07:59:42.088584;-20.461328125;-43.925037830
172.23.72.44;2023-11-08 08:00:15.080011;-20.459309045;-43.924594443
172.23.72.44;2023-11-08 08:00:48.824811;-20.456864518;-43.922921612
172.23.72.44;2023-11-08 08:01:23.345519;-20.454672575;-43.920714720
172.23.72.44;2023-11-08 08:01:56.725254;-20.451838127;-43.919274357
172.23.72.44;2023-11-08 08:02:33.006974;-20.450914413;-43.920300215
172.23.72.44;2023-11-08 08:03:06.331239;-20.450612278;-43.921152806
172.23.72.44;2023-11-08 08:03:40.620132;-20.450681964;-43.921303079
172.23.72.44;2023-11-08 08:04:13.894530;-20.450682508;-43.921302637
172.23.72.44;2023-11-08 08:04:48.107826;-20.450683109;-43.921300818
172.23.72.44;2023-11-08 08:05:23.347057;-20.450682637;-43.921301328
172.23.72.44;2023-11-08 08:05:57.124728;-20.450748428;-43.921084491
172.23.72.44;2023-11-08 08:06:33.124246;-20.451265602;-43.919460338
172.23.72.44;2023-11-08 08:07:06.814003;-20.452180839;-43.919473236
172.23.72.44;2023-11-08 08:07:40.344004;-20.453001454;-43.919880197
172.23.72.44;2023-11-08 08:08:13.881029;-20.453426769;-43.920216687
172.23.72.44;2023-11-08 08:08:48.194911;-20.453427419;-43.920215037
172.23.72.44;2023-11-08 08:09:22.861762;-20.453427510;-43.920216173
172.23.72.44;2023-11-08 08:09:55.348113;-20.453427107;-43.920217365
172.23.72.44;2023-11-08 08:10:33.769346;-20.453620000;-43.920168313
172.23.72.44;2023-11-08 08:11:05.190599;-20.454345503;-43.920558967
172.23.72.44;2023-11-08 08:11:39.082302;-20.455091705;-43.921115953
172.23.72.44;2023-11-08 08:12:12.683247;-20.455781467;-43.921718202
172.23.72.44;2023-11-08 08:12:47.556471;-20.456352112;-43.922469426
172.23.72.44;2023-11-08 08:13:20.820772;-20.457364318;-43.923564254
172.23.72.44;2023-11-08 08:13:55.009843;-20.458967084;-43.924598893
172.23.72.44;2023-11-08 08:14:29.288642;-20.461110846;-43.924961633
172.23.72.44;2023-11-08 08:15:05.992487;-20.463057184;-43.925668405
172.23.72.44;2023-11-08 08:15:39.903970;-20.464710406;-43.926175809
172.23.72.44;2023-11-08 08:16:14.279030;-20.466348245;-43.925850798
172.23.72.44;2023-11-08 08:16:47.953780;-20.466463342;-43.924391386
172.23.72.44;2023-11-08 08:17:21.563610;-20.467326331;-43.923548388
172.23.72.44;2023-11-08 08:17:55.742985;-20.468635157;-43.923607771
172.23.72.44;2023-11-08 08:18:32.384924;-20.470031332;-43.923665123
172.23.72.44;2023-11-08 08:19:05.694767;-20.471532115;-43.923796121
172.23.72.44;2023-11-08 08:19:40.547076;-20.473290098;-43.923682051
172.23.72.44;2023-11-08 08:20:14.199818;-20.474928547;-43.922620146
172.23.72.44;2023-11-08 08:20:48.145718;-20.474956877;-43.920617073
172.23.72.44;2023-11-08 08:21:22.006906;-20.476410318;-43.919390355
172.23.72.44;2023-11-08 08:21:56.611086;-20.477671660;-43.918655825
172.23.72.44;2023-11-08 08:22:32.731790;-20.477446186;-43.918915138
172.23.72.44;2023-11-08 08:23:06.824765;-20.477447442;-43.918914230
172.23.72.44;2023-11-08 08:23:39.704338;-20.477447890;-43.918915669
172.23.72.44;2023-11-08 08:24:14.303678;-20.477512492;-43.918822517
172.23.72.44;2023-11-08 08:24:47.744063;-20.475727231;-43.919593558
172.23.72.44;2023-11-08 08:25:21.286435;-20.475050638;-43.921027758
172.23.72.44;2023-11-08 08:25:56.156681;-20.473709955;-43.923351930
172.23.72.44;2023-11-08 08:26:32.491591;-20.471765626;-43.923534029
172.23.72.44;2023-11-08 08:27:05.453121;-20.468986023;-43.922638641
172.23.72.44;2023-11-08 08:27:39.129651;-20.466044979;-43.921198960
172.23.72.44;2023-11-08 08:28:13.554262;-20.463743616;-43.919752377
172.23.72.44;2023-11-08 08:28:46.346509;-20.461461103;-43.918218606
172.23.72.44;2023-11-08 08:29:20.703420;-20.459175316;-43.918686982
172.23.72.44;2023-11-08 08:29:54.890185;-20.457174957;-43.916494994
172.23.72.44;2023-11-08 08:30:31.329148;-20.454046468;-43.916034867
172.23.72.44;2023-11-08 08:31:07.169280;-20.453521722;-43.917882245
172.23.72.44;2023-11-08 08:31:40.125038;-20.452581653;-43.918184346
172.23.72.44;2023-11-08 08:32:19.394961;-20.452567144;-43.918166199
172.23.72.44;2023-11-08 08:32:48.413156;-20.452567347;-43.918166432
172.23.72.44;2023-11-08 08:33:22.411105;-20.452567337;-43.918166260
172.23.72.44;2023-11-08 08:33:56.354387;-20.452567203;-43.918166204
172.23.72.44;2023-11-08 08:34:32.424686;-20.452567652;-43.918166624
172.23.72.44;2023-11-08 08:35:06.332530;-20.452568010;-43.918166957
172.23.72.44;2023-11-08 08:35:40.101126;-20.452568421;-43.918167268
172.23.72.44;2023-11-08 08:36:13.620951;-20.452546955;-43.918122635
172.23.72.44;2023-11-08 08:36:50.846200;-20.452458751;-43.918038634
172.23.72.44;2023-11-08 08:37:22.614786;-20.452457877;-43.918038831
172.23.72.44;2023-11-08 08:37:55.844714;-20.452456517;-43.918038528
172.23.72.44;2023-11-08 08:38:32.984106;-20.452454949;-43.918038425
172.23.72.44;2023-11-08 08:39:06.840739;-20.452454130;-43.918038785
172.23.72.44;2023-11-08 08:39:41.712311;-20.452453652;-43.918038710
172.23.72.44;2023-11-08 08:40:17.245897;-20.452453477;-43.918038368
172.23.72.44;2023-11-08 08:40:47.464055;-20.452319839;-43.917956250
172.23.72.44;2023-11-09 08:54:39.181836;-20.473202093;-43.917921751
172.23.72.44;2023-11-09 08:55:15.393489;-20.473085358;-43.920840465
172.23.72.44;2023-11-09 08:55:48.127459;-20.472294283;-43.919581652
172.23.72.44;2023-11-09 08:56:22.908138;-20.470106030;-43.919142408
172.23.72.44;2023-11-09 08:56:56.042634;-20.469528485;-43.919567868
172.23.72.44;2023-11-09 08:57:29.601185;-20.469528549;-43.919568259
172.23.72.44;2023-11-09 08:58:03.788590;-20.469527643;-43.919569520
172.23.72.44;2023-11-09 08:58:37.266706;-20.469521915;-43.919536306
172.23.72.44;2023-11-09 08:59:15.537831;-20.469485724;-43.919290979
172.23.72.44;2023-11-09 08:59:48.280829;-20.469485300;-43.919290390
172.23.72.44;2023-11-09 09:00:21.668713;-20.469483892;-43.919290113
172.23.72.44;2023-11-09 09:00:56.027837;-20.469483308;-43.919290145
172.23.72.44;2023-11-09 09:01:30.255615;-20.469482747;-43.919290405
172.23.72.44;2023-11-09 09:02:04.532704;-20.469482034;-43.919290788
172.23.72.44;2023-11-09 09:02:38.064761;-20.469481602;-43.919291044
172.23.72.44;2023-11-09 09:03:13.381959;-20.470013073;-43.919243235
172.23.72.44;2023-11-09 09:03:47.642312;-20.470982292;-43.919563600
172.23.72.44;2023-11-09 09:04:21.127035;-20.471990460;-43.919655728
172.23.72.44;2023-11-09 09:04:54.850764;-20.472177301;-43.920544105
172.23.72.44;2023-11-09 09:05:28.230157;-20.473019832;-43.920824987
172.23.72.44;2023-11-09 09:06:03.161571;-20.473266860;-43.919550247
172.23.72.44;2023-11-09 09:06:36.300618;-20.473316011;-43.918467309
172.23.72.44;2023-11-09 09:07:12.290863;-20.473849436;-43.917502132
172.23.72.44;2023-11-09 09:07:46.944307;-20.474567545;-43.918087775
172.23.72.44;2023-11-09 09:08:20.136417;-20.474549124;-43.919217857
172.23.72.44;2023-11-09 09:08:55.675242;-20.474787670;-43.920178127
172.23.72.44;2023-11-09 09:09:28.071884;-20.475149424;-43.919985534
172.23.72.44;2023-11-09 09:10:02.753581;-20.476631912;-43.919045773
172.23.72.44;2023-11-09 09:10:35.596606;-20.476893920;-43.918753251
172.23.72.44;2023-11-09 09:11:12.120662;-20.476893695;-43.918753839
172.23.72.44;2023-11-09 09:11:47.278648;-20.476944734;-43.918814134
172.23.72.44;2023-11-09 09:12:20.802318;-20.477008761;-43.919008193
172.23.72.44;2023-11-09 09:12:55.728911;-20.475444101;-43.919734991
172.23.72.44;2023-11-09 09:13:29.016382;-20.474652205;-43.919485201
172.23.72.44;2023-11-09 09:14:03.304655;-20.473863239;-43.917401435
172.23.72.44;2023-11-09 09:14:36.689650;-20.473142162;-43.919751810
172.23.72.44;2023-11-09 09:15:13.610903;-20.472274678;-43.919592330
172.23.72.44;2023-11-09 09:15:47.899345;-20.470155620;-43.919148671
172.23.72.44;2023-11-09 09:16:21.119868;-20.469718362;-43.919818561
172.23.72.44;2023-11-09 09:16:55.024727;-20.469692535;-43.919803963
172.23.72.44;2023-11-09 09:17:29.433845;-20.469690468;-43.919804950
172.23.72.44;2023-11-09 09:18:03.552944;-20.469690306;-43.919805279
172.23.72.44;2023-11-09 09:18:37.014730;-20.469690453;-43.919805464
172.23.72.44;2023-11-09 09:19:13.684416;-20.469690464;-43.919805566
172.23.72.44;2023-11-09 09:19:47.791557;-20.469684626;-43.919802136
172.23.72.44;2023-11-09 09:20:21.456149;-20.469469059;-43.919568640
172.23.72.44;2023-11-09 09:20:56.083692;-20.469472582;-43.919564033
172.23.72.44;2023-11-09 09:21:28.770821;-20.469472676;-43.919563136
172.23.72.44;2023-11-09 09:22:03.765381;-20.469472633;-43.919563086
172.23.72.44;2023-11-09 09:22:36.317665;-20.469472242;-43.919563685
172.23.72.44;2023-11-09 09:23:13.940726;-20.469668573;-43.919258721
172.23.72.44;2023-11-09 09:23:49.307674;-20.469443120;-43.919281760
172.23.72.44;2023-11-09 09:24:25.714730;-20.469441559;-43.919281581
172.23.72.44;2023-11-09 09:24:55.690506;-20.469441612;-43.919280960
172.23.72.44;2023-11-09 09:25:31.540849;-20.469441539;-43.919280979
172.23.72.44;2023-11-09 09:26:04.381564;-20.469441631;-43.919280939
172.23.72.44;2023-11-09 09:26:38.792698;-20.469441330;-43.919280966
172.23.72.44;2023-11-09 09:27:14.764374;-20.469441196;-43.919281290
172.23.72.44;2023-11-09 09:27:48.116150;-20.469693899;-43.919261338
172.23.72.44;2023-11-09 09:28:22.595335;-20.470721312;-43.919483364
172.23.72.44;2023-11-09 09:28:58.901568;-20.471758314;-43.919603420
172.23.72.44;2023-11-09 09:29:31.028662;-20.472191006;-43.920428828
172.23.72.44;2023-11-09 09:30:04.952742;-20.472800679;-43.920846172
172.23.72.44;2023-11-09 09:30:37.448578;-20.473212265;-43.919834558
172.23.72.44;2023-11-09 09:31:15.097338;-20.473318470;-43.918577511
172.23.72.44;2023-11-09 09:31:48.183788;-20.473583860;-43.917513168
172.23.72.44;2023-11-09 09:32:22.095025;-20.474563239;-43.917861501
172.23.72.44;2023-11-09 09:32:55.970123;-20.474540853;-43.918765387
172.23.72.44;2023-11-09 09:33:30.802458;-20.474605354;-43.920108369
172.23.72.44;2023-11-09 09:34:04.234108;-20.476288372;-43.919097472
172.23.72.44;2023-11-09 09:34:37.315822;-20.476805545;-43.918837224
172.23.72.44;2023-11-09 09:35:14.516563;-20.476808964;-43.918852513
172.23.72.44;2023-11-09 09:35:47.572696;-20.476740531;-43.918953460
172.23.72.44;2023-11-09 09:36:21.648739;-20.475080619;-43.919860350
172.23.72.44;2023-11-09 09:36:54.499880;-20.474663297;-43.917718198
172.23.72.44;2023-11-09 09:37:29.229292;-20.473282814;-43.918810753
172.23.72.44;2023-11-09 09:38:03.093152;-20.473035457;-43.920822747
172.23.72.44;2023-11-09 09:38:37.351229;-20.472295166;-43.919588532
172.23.72.44;2023-11-09 09:39:15.158281;-20.469800240;-43.919632402
172.23.72.44;2023-11-09 09:39:48.211807;-20.469540204;-43.919613881
172.23.72.44;2023-11-09 09:40:21.719131;-20.469539863;-43.919613362
172.23.72.44;2023-11-09 09:40:55.567836;-20.469539497;-43.919612762
172.23.72.44;2023-11-09 09:41:28.854907;-20.469539169;-43.919612142
172.23.72.44;2023-11-09 09:42:03.197149;-20.469538773;-43.919612261
172.23.72.44;2023-11-09 09:42:37.263952;-20.469584835;-43.919276873
172.23.72.44;2023-11-09 09:43:14.518524;-20.469688659;-43.919267252
172.23.72.44;2023-11-09 09:43:48.053588;-20.469440743;-43.919333834
172.23.72.44;2023-11-09 09:44:21.737548;-20.469441046;-43.919333535
172.23.72.44;2023-11-09 09:44:55.676344;-20.469440185;-43.919334946
172.23.72.44;2023-11-09 09:45:30.104538;-20.469439317;-43.919335218
172.23.72.44;2023-11-09 09:46:04.160995;-20.469438586;-43.919334888
172.23.72.44;2023-11-09 09:46:37.767109;-20.469438528;-43.919334576
172.23.72.44;2023-11-09 09:47:14.314090;-20.469808670;-43.919164410
172.23.72.44;2023-11-09 09:47:47.452397;-20.470896508;-43.919475741
172.23.72.44;2023-11-09 09:48:21.865975;-20.471918340;-43.919606596
172.23.72.44;2023-11-09 09:48:58.568441;-20.472205386;-43.920570584
172.23.72.44;2023-11-09 09:49:29.208746;-20.472912563;-43.920787424
172.23.72.44;2023-11-09 09:50:06.258761;-20.473267950;-43.919523176
172.23.72.44;2023-11-09 09:50:38.042760;-20.473319975;-43.918467408
172.23.72.44;2023-11-09 09:51:11.624854;-20.473650515;-43.917492336
172.23.72.44;2023-11-09 09:51:45.916658;-20.474574614;-43.917846200
172.23.72.44;2023-11-09 09:52:20.311791;-20.474568816;-43.919046158
172.23.72.44;2023-11-09 09:52:54.798636;-20.474827738;-43.920172889
172.23.72.44;2023-11-09 09:53:28.333277;-20.476131226;-43.919278241
172.23.72.44;2023-11-09 09:54:02.991456;-20.477254311;-43.918693146
172.23.72.44;2023-11-09 09:54:36.776220;-20.477233509;-43.918732994
172.23.72.44;2023-11-09 09:55:13.889630;-20.477248121;-43.918814547
172.23.72.44;2023-11-09 09:55:47.799576;-20.476800964;-43.918968741
172.23.72.44;2023-11-09 09:56:21.448742;-20.475189939;-43.919811339
172.23.72.44;2023-11-09 09:56:55.814401;-20.474724782;-43.920453284
172.23.72.44;2023-11-09 09:57:33.331563;-20.474732216;-43.922654840
172.23.72.44;2023-11-09 09:58:04.172474;-20.473927462;-43.923400003
172.23.72.44;2023-11-09 09:58:37.158068;-20.471855119;-43.923714760
172.23.72.44;2023-11-09 09:59:13.593663;-20.469443072;-43.923544966
172.23.72.44;2023-11-09 09:59:47.648837;-20.467396985;-43.923461939
172.23.72.44;2023-11-09 10:00:22.400790;-20.466348635;-43.925124739
172.23.72.44;2023-11-09 10:00:56.761474;-20.464573805;-43.925987266
172.23.72.44;2023-11-09 10:01:29.789794;-20.463400128;-43.925056343
172.23.72.44;2023-11-09 10:02:02.870183;-20.463192657;-43.925048441
172.23.72.44;2023-11-09 10:04:48.528205;Erro;Erro;
172.23.72.44;2023-11-09 10:05:21.296057;Erro;Erro;
172.23.72.44;2023-11-09 10:05:56.112233;Erro;Erro;
172.23.72.44;2023-11-09 10:06:30.928268;Erro;Erro;
172.23.72.44;2023-11-09 10:07:03.696271;Erro;Erro;
172.23.72.44;2023-11-09 10:07:38.520238;Erro;Erro;
172.23.72.44;2023-11-09 10:08:13.328120;Erro;Erro;
172.23.72.44;2023-11-13 07:22:50.884504;-20.473133553;-43.936167747
172.23.72.44;2023-11-13 07:23:25.577796;-20.474916490;-43.937911874
172.23.72.44;2023-11-13 07:24:00.275751;-20.476160966;-43.939652755
172.23.72.44;2023-11-13 07:24:34.778421;-20.473780809;-43.939412228
172.23.72.44;2023-11-13 07:25:08.142655;-20.473187111;-43.940032584
172.23.72.44;2023-11-13 07:25:41.928739;-20.473289537;-43.940039789
172.23.72.44;2023-11-13 07:26:15.413411;-20.473252666;-43.939937617
172.23.72.44;2023-11-13 07:26:50.405973;-20.474051920;-43.939586463
172.23.72.44;2023-11-13 07:27:24.797514;-20.476578257;-43.939865608
172.23.72.44;2023-11-13 07:27:59.107006;-20.474803960;-43.937759319
172.23.72.44;2023-11-13 07:28:33.332695;-20.472770715;-43.935566229
172.23.72.44;2023-11-13 07:29:06.755898;-20.470771629;-43.932553841
172.23.72.44;2023-11-13 07:29:42.426020;-20.467701676;-43.932419038
172.23.72.44;2023-11-13 07:30:15.917176;-20.465543361;-43.932573963
172.23.72.44;2023-11-13 07:30:49.882627;-20.463256710;-43.932690688
172.23.72.44;2023-11-13 07:31:25.044921;-20.459601593;-43.933080677
172.23.72.44;2023-11-13 07:31:58.690769;-20.456124838;-43.934939356
172.23.72.44;2023-11-13 07:32:34.016585;-20.452065722;-43.934962957
172.23.72.44;2023-11-13 07:33:08.669920;-20.450973506;-43.934920430
172.23.72.44;2023-11-13 07:33:42.485335;-20.450972027;-43.934926851
172.23.72.44;2023-11-13 07:34:16.576738;-20.450970722;-43.934928442
172.23.72.44;2023-11-13 07:34:49.613990;-20.450970710;-43.934928584
172.23.72.44;2023-11-13 07:35:26.978854;-20.450970733;-43.934928552
172.23.72.44;2023-11-13 07:35:59.886828;-20.450970333;-43.934928782
172.23.72.44;2023-11-13 07:36:34.839195;-20.450970398;-43.934928627
172.23.72.44;2023-11-13 07:37:08.840696;-20.450970634;-43.934928357
172.23.72.44;2023-11-13 07:37:42.702245;-20.451530704;-43.934730216
172.23.72.44;2023-11-13 07:38:16.389601;-20.453804685;-43.935227269
172.23.72.44;2023-11-13 07:38:51.265834;-20.456168307;-43.935090155
172.23.72.44;2023-11-13 07:39:24.442468;-20.457964162;-43.933991346
172.23.72.44;2023-11-13 07:39:59.670611;-20.460057845;-43.933010495
172.23.72.44;2023-11-13 07:40:33.745127;-20.461336478;-43.932520084
172.23.72.44;2023-11-13 07:41:08.591711;-20.463306724;-43.932742478
172.23.72.44;2023-11-13 07:41:43.185872;-20.465343467;-43.932712863
172.23.72.44;2023-11-13 07:42:16.424738;-20.467039790;-43.932503210
172.23.72.44;2023-11-13 07:42:50.299406;-20.468085115;-43.931967707
172.23.72.44;2023-11-13 07:43:26.353978;-20.468654374;-43.930329511
172.23.72.44;2023-11-13 07:44:00.093871;-20.468730459;-43.930143570
172.23.72.44;2023-11-13 07:44:33.082926;-20.468730119;-43.930143515
172.23.72.44;2023-11-13 07:45:20.177115;-20.468731302;-43.930143692
172.23.72.44;2023-11-13 07:45:42.652678;-20.468731713;-43.930143797
172.23.72.44;2023-11-13 07:46:16.836179;-20.468733666;-43.930140922
172.23.72.44;2023-11-13 07:46:50.315823;-20.468596859;-43.929603670
172.23.72.44;2023-11-13 07:47:24.826803;-20.468459576;-43.929634232
172.23.72.44;2023-11-13 07:48:00.068508;-20.468281760;-43.929553956
172.23.72.44;2023-11-13 07:48:33.636461;-20.468334779;-43.929612520
172.23.72.44;2023-11-13 07:49:07.961020;-20.468710847;-43.929952271
172.23.72.44;2023-11-13 07:49:42.969465;-20.467512505;-43.930915243
172.23.72.44;2023-11-13 07:50:23.053792;-20.463596568;-43.928827707
172.23.72.44;2023-11-13 07:50:55.325363;-20.461798899;-43.927641445
172.23.72.44;2023-11-13 07:51:25.981695;-20.461402208;-43.925733021
172.23.72.44;2023-11-13 07:51:59.564770;-20.459936417;-43.924697740
172.23.72.44;2023-11-13 07:52:33.530685;-20.457075335;-43.923113409
172.23.72.44;2023-11-13 07:53:06.960040;-20.453899899;-43.922964708
172.23.72.44;2023-11-13 07:53:42.120499;-20.453324603;-43.925945234
172.23.72.44;2023-11-13 07:54:15.870955;-20.454297711;-43.926640206
172.23.72.44;2023-11-13 07:54:49.151962;-20.457653413;-43.927140084
172.23.72.44;2023-11-13 07:55:46.795042;-20.460834822;-43.930094205
172.23.72.44;2023-11-13 07:55:58.674845;-20.463319556;-43.930984311
172.23.72.44;2023-11-13 07:56:33.132594;-20.465049722;-43.931789438
172.23.72.44;2023-11-13 07:57:07.587282;-20.464021585;-43.932776727
172.23.72.44;2023-11-13 07:57:41.952316;-20.462010550;-43.933122811
172.23.72.44;2023-11-13 07:58:15.737731;-20.461137920;-43.933410299
172.23.72.44;2023-11-13 07:58:49.375434;-20.461137973;-43.933410102
172.23.72.44;2023-11-13 07:59:25.202759;-20.461137859;-43.933409876
172.23.72.44;2023-11-13 07:59:58.747132;-20.461138298;-43.933409761
172.23.72.44;2023-11-13 08:00:33.277878;-20.461138686;-43.933409565
172.23.72.44;2023-11-13 08:01:08.079353;-20.461138800;-43.933409618
172.23.72.44;2023-11-13 08:01:42.332697;-20.461138730;-43.933409884
172.23.72.44;2023-11-13 08:02:15.944874;-20.461138816;-43.933410001
172.23.72.44;2023-11-13 08:02:50.013924;-20.461139041;-43.933409900
172.23.72.44;2023-11-13 08:03:24.626407;-20.461139313;-43.933409704
172.23.72.44;2023-11-13 08:03:59.017174;-20.461015782;-43.933282698
172.23.72.44;2023-11-13 08:04:33.328728;-20.460754855;-43.933415163
172.23.72.44;2023-11-13 08:05:08.233788;-20.460753826;-43.933415303
172.23.72.44;2023-11-13 08:05:41.903199;-20.460754614;-43.933415338
172.23.72.44;2023-11-13 08:06:16.053641;-20.460755421;-43.933414946
172.23.72.44;2023-11-13 08:06:50.334475;-20.460754335;-43.933415771
172.23.72.44;2023-11-13 08:07:25.230638;-20.460754326;-43.933415533
172.23.72.44;2023-11-13 08:07:59.492814;-20.460754955;-43.933414785
172.23.72.44;2023-11-13 08:08:33.684733;-20.460959058;-43.933337897
172.23.72.44;2023-11-13 08:09:07.344331;-20.462587348;-43.933010652
172.23.72.44;2023-11-13 08:09:41.599509;-20.463989201;-43.932868866
172.23.72.44;2023-11-13 08:10:16.587697;-20.465983733;-43.932554571
172.23.72.44;2023-11-13 08:10:49.562196;-20.467649714;-43.932498210
172.23.72.44;2023-11-13 08:11:25.064774;-20.467482715;-43.930887362
172.23.72.44;2023-11-13 08:11:59.290072;-20.465374773;-43.929849433
172.23.72.44;2023-11-13 08:12:32.521644;-20.463351654;-43.928725939
172.23.72.44;2023-11-13 08:13:07.219318;-20.461656787;-43.927085955
172.23.72.44;2023-11-13 08:13:41.708393;-20.461498480;-43.925103439
172.23.72.44;2023-11-13 08:14:15.520482;-20.463166233;-43.925702835
172.23.72.44;2023-11-13 08:14:50.220353;-20.464879831;-43.926205273
172.23.72.44;2023-11-13 08:15:28.029664;-20.466412841;-43.925474361
172.23.72.44;2023-11-13 08:15:58.874492;-20.466537695;-43.924131735
172.23.72.44;2023-11-13 08:16:34.183591;-20.467619846;-43.923563101
172.23.72.44;2023-11-13 08:17:08.157666;-20.468920381;-43.923617514
172.23.72.44;2023-11-13 08:17:41.085922;-20.469622764;-43.923647407
172.23.72.44;2023-11-13 08:18:15.728148;-20.470911014;-43.923739654
172.23.72.44;2023-11-13 08:18:50.085019;-20.472397585;-43.923921977
172.23.72.44;2023-11-13 08:19:26.167247;-20.473732043;-43.923494839
172.23.72.44;2023-11-13 08:20:01.341603;-20.475323078;-43.921822493
172.23.72.44;2023-11-13 08:20:33.885996;-20.475340673;-43.919896676
172.23.72.44;2023-11-13 08:21:08.260237;-20.477142205;-43.919449354
172.23.72.44;2023-11-13 08:21:42.404281;-20.476987596;-43.919624370
172.23.72.44;2023-11-13 08:22:15.205888;-20.476985065;-43.919629966
172.23.72.44;2023-11-13 08:22:50.129186;-20.476985234;-43.919630456
172.23.72.44;2023-11-13 08:23:24.695297;-20.477071842;-43.919526575
172.23.72.44;2023-11-13 08:23:58.159795;-20.476599785;-43.919228464
172.23.72.44;2023-11-13 08:24:33.347859;-20.474865067;-43.920049396
172.23.72.44;2023-11-13 08:25:09.157804;-20.474729411;-43.922648536
172.23.72.44;2023-11-13 08:25:41.839150;-20.472160682;-43.923798815
172.23.72.44;2023-11-13 08:26:15.950308;-20.469725347;-43.923534213
172.23.72.44;2023-11-13 08:26:50.359822;-20.467712790;-43.923468949
172.23.72.44;2023-11-13 08:27:28.966576;-20.466363244;-43.924834283
172.23.72.44;2023-11-13 08:27:58.848572;-20.465225261;-43.926121359
172.23.72.44;2023-11-13 08:28:33.593386;-20.462807547;-43.925431010
172.23.72.44;2023-11-13 08:29:07.937556;-20.461484969;-43.924379528
172.23.72.44;2023-11-13 08:29:42.451683;-20.461725177;-43.923422935
172.23.72.44;2023-11-13 08:32:26.640214;Erro;Erro;
172.23.72.44;2023-11-13 08:32:59.407962;Erro;Erro;
172.23.72.44;2023-11-13 08:33:36.272211;Erro;Erro;
172.23.72.44;2023-11-13 08:34:09.040326;Erro;Erro;
172.23.72.44;2023-11-13 08:34:43.856127;Erro;Erro;
172.23.72.44;2023-11-13 08:35:18.672279;Erro;Erro;
172.23.72.44;2023-11-13 08:35:51.447634;Erro;Erro;
172.23.72.44;2023-11-13 08:36:26.256194;Erro;Erro;
172.23.72.44;2023-11-13 08:36:59.023857;Erro;Erro;
172.23.72.44;2023-11-13 08:37:35.887924;Erro;Erro;
172.23.72.44;2023-11-13 08:38:08.656119;Erro;Erro;
172.23.72.44;2023-11-13 08:38:43.472153;Erro;Erro;
172.23.72.44;2023-11-13 08:39:18.288074;Erro;Erro;
172.23.72.44;2023-11-13 08:39:53.104064;Erro;Erro;
172.23.72.44;2023-11-13 08:40:25.872137;Erro;Erro;
172.23.72.44;2023-11-13 08:41:00.688387;Erro;Erro;
172.23.72.44;2023-11-13 08:41:35.508253;Erro;Erro;
172.23.72.44;2023-11-13 08:42:10.320241;Erro;Erro;
172.23.72.44;2023-11-13 08:42:43.088225;Erro;Erro;
172.23.72.44;2023-11-13 08:43:17.904080;Erro;Erro;
172.23.72.44;2023-11-13 08:43:52.720128;Erro;Erro;
172.23.72.44;2023-11-13 08:44:27.543994;Erro;Erro;
172.23.72.44;2023-11-13 08:45:00.304617;Erro;Erro;
172.23.72.44;2023-11-13 08:45:35.120538;Erro;Erro;
172.23.72.44;2023-11-13 08:45:57.688356;0.000000000;0.000000000
172.23.72.44;2023-11-13 08:46:09.936178;Erro;Erro;
172.23.72.44;2023-11-13 08:46:12.055427;-20.461713252;-43.923414617
172.23.72.44;2023-11-13 08:46:17.136744;-20.461704547;-43.923412009
172.23.72.44;2023-11-13 08:46:44.752286;Erro;Erro;
172.23.72.44;2023-11-13 08:46:50.228289;-20.461386972;-43.923780851
172.23.72.44;2023-11-13 08:47:25.106373;-20.461270143;-43.924599568
172.23.72.44;2023-11-13 08:48:00.645187;-20.461220679;-43.924767523
172.23.72.44;2023-11-13 08:48:35.503961;-20.461605437;-43.927489289
172.23.72.44;2023-11-13 08:49:10.243629;-20.464827278;-43.929619043
