172.23.75.164;2023-11-20 15:39:05.616260;Erro;Erro;
172.23.75.164;2023-11-20 15:39:22.019918;Erro;Erro;
172.23.75.164;2023-11-20 15:39:38.415902;Erro;Erro;
172.23.75.164;2023-11-20 15:39:56.824231;Erro;Erro;
172.23.75.164;2023-11-20 15:40:15.256276;Erro;Erro;
172.23.75.164;2023-11-20 15:40:31.655937;Erro;Erro;
172.23.75.164;2023-11-20 15:40:48.071930;Erro;Erro;
172.23.75.164;2023-11-20 15:41:06.467897;Erro;Erro;
172.23.75.164;2023-11-20 15:41:22.871906;Erro;Erro;
172.23.75.164;2023-11-20 15:41:41.287844;Erro;Erro;
172.23.75.164;2023-11-20 15:41:57.671897;Erro;Erro;
172.23.75.164;2023-11-20 15:42:16.095933;Erro;Erro;
172.23.75.164;2023-11-20 15:42:32.487897;Erro;Erro;
172.23.75.164;2023-11-20 15:42:50.911899;Erro;Erro;
172.23.75.164;2023-11-20 15:43:07.323956;Erro;Erro;
172.23.75.164;2023-11-20 15:43:25.713323;Erro;Erro;
172.23.75.164;2023-11-20 15:43:42.123905;Erro;Erro;
172.23.75.164;2023-11-20 15:43:58.507907;Erro;Erro;
172.23.75.164;2023-11-20 15:44:16.947904;Erro;Erro;
172.23.75.164;2023-11-20 15:44:33.307945;Erro;Erro;
172.23.75.164;2023-11-20 15:44:51.755906;Erro;Erro;
172.23.75.164;2023-11-20 15:45:08.147904;Erro;Erro;
172.23.75.164;2023-11-20 15:45:26.552162;Erro;Erro;
172.23.75.164;2023-11-20 15:45:42.951892;Erro;Erro;
172.23.75.164;2023-11-20 15:46:01.379899;Erro;Erro;
172.23.75.164;2023-11-20 15:46:17.763901;Erro;Erro;
172.23.75.164;2023-11-20 15:46:36.207953;Erro;Erro;
172.23.75.164;2023-11-20 15:46:52.575887;Erro;Erro;
172.23.75.164;2023-11-20 15:47:10.992258;Erro;Erro;
172.23.75.164;2023-11-20 15:47:27.411949;Erro;Erro;
172.23.75.164;2023-11-20 15:47:45.831908;Erro;Erro;
172.23.75.164;2023-11-20 15:48:02.235955;Erro;Erro;
172.23.75.164;2023-11-20 15:48:20.632153;Erro;Erro;
172.23.75.164;2023-11-20 15:48:37.027932;Erro;Erro;
172.23.75.164;2023-11-20 15:48:55.451945;Erro;Erro;
172.23.75.164;2023-11-20 15:49:11.871940;Erro;Erro;
172.23.75.164;2023-11-20 15:49:30.271838;Erro;Erro;
172.23.75.164;2023-11-20 15:49:46.657480;Erro;Erro;
172.23.75.164;2023-11-20 15:50:05.083944;Erro;Erro;
172.23.75.164;2023-11-20 15:50:21.475908;Erro;Erro;
172.23.75.164;2023-11-20 15:50:37.840281;Erro;Erro;
172.23.75.164;2023-11-20 15:50:56.273168;Erro;Erro;
172.23.75.164;2023-11-20 15:51:12.687925;Erro;Erro;
172.23.75.164;2023-11-20 15:51:29.087917;Erro;Erro;
172.23.75.164;2023-11-20 15:51:47.503900;Erro;Erro;
172.23.75.164;2023-11-20 15:52:03.903948;Erro;Erro;
172.23.75.164;2023-11-20 15:52:22.327891;Erro;Erro;
172.23.75.164;2023-11-20 15:52:38.691910;Erro;Erro;
172.23.75.164;2023-11-20 15:52:57.131908;Erro;Erro;
172.23.75.164;2023-11-20 15:53:13.519909;Erro;Erro;
172.23.75.164;2023-11-20 15:53:31.975948;Erro;Erro;
172.23.75.164;2023-11-20 15:53:48.315930;Erro;Erro;
172.23.75.164;2023-11-20 15:54:06.775903;Erro;Erro;
172.23.75.164;2023-11-20 15:54:23.135896;Erro;Erro;
172.23.75.164;2023-11-20 15:54:41.575766;Erro;Erro;
172.23.75.164;2023-11-20 15:54:57.963910;Erro;Erro;
172.23.75.164;2023-11-20 15:55:16.391906;Erro;Erro;
172.23.75.164;2023-11-20 15:55:32.811931;Erro;Erro;
172.23.75.164;2023-11-20 15:55:51.215946;Erro;Erro;
172.23.75.164;2023-11-20 15:56:07.587914;Erro;Erro;
172.23.75.164;2023-11-20 15:56:26.023917;Erro;Erro;
172.23.75.164;2023-11-20 15:56:42.407909;Erro;Erro;
172.23.75.164;2023-11-20 15:57:00.839923;Erro;Erro;
172.23.75.164;2023-11-20 15:57:15.207956;Erro;Erro;
172.23.75.164;2023-11-20 15:57:35.632442;Erro;Erro;
172.23.75.164;2023-11-20 15:57:49.999896;Erro;Erro;
172.23.75.164;2023-11-20 15:58:08.423899;Erro;Erro;
172.23.75.164;2023-11-20 15:58:24.811908;Erro;Erro;
172.23.75.164;2023-11-20 15:58:43.235907;Erro;Erro;
172.23.75.164;2023-11-20 15:58:59.615901;Erro;Erro;
172.23.75.164;2023-11-20 15:59:18.047883;Erro;Erro;
172.23.75.164;2023-11-20 15:59:34.439921;Erro;Erro;
172.23.75.164;2023-11-20 15:59:52.899926;Erro;Erro;
172.23.75.164;2023-11-20 16:00:09.247894;Erro;Erro;
172.23.75.164;2023-11-20 16:00:27.672166;Erro;Erro;
172.23.75.164;2023-11-20 16:00:44.067898;Erro;Erro;
172.23.75.164;2023-11-20 16:01:02.511918;Erro;Erro;
172.23.75.164;2023-11-20 16:01:18.895927;Erro;Erro;
172.23.75.164;2023-11-20 16:01:37.311905;Erro;Erro;
172.23.75.164;2023-11-20 16:01:53.691892;Erro;Erro;
172.23.75.164;2023-11-20 16:02:12.147935;Erro;Erro;
172.23.75.164;2023-11-20 16:02:28.500159;Erro;Erro;
172.23.75.164;2023-11-20 16:02:46.951919;Erro;Erro;
172.23.75.164;2023-11-20 16:03:03.313085;Erro;Erro;
172.23.75.164;2023-11-20 16:03:21.744275;Erro;Erro;
172.23.75.164;2023-11-20 16:03:38.136161;Erro;Erro;
172.23.75.164;2023-11-20 16:03:56.583933;Erro;Erro;
172.23.75.164;2023-11-20 16:04:12.959940;Erro;Erro;
172.23.75.164;2023-11-20 16:04:29.355909;Erro;Erro;
172.23.75.164;2023-11-20 16:04:47.765312;Erro;Erro;
172.23.75.164;2023-11-20 16:05:04.167883;Erro;Erro;
172.23.75.164;2023-11-20 16:05:20.571942;Erro;Erro;
172.23.75.164;2023-11-20 16:05:38.991909;Erro;Erro;
172.23.75.164;2023-11-20 16:05:55.367909;Erro;Erro;
172.23.75.164;2023-11-20 16:06:13.819927;Erro;Erro;
172.23.75.164;2023-11-20 16:06:30.171935;Erro;Erro;
172.23.75.164;2023-11-20 16:06:48.619893;Erro;Erro;
172.23.75.164;2023-11-20 16:07:05.027931;Erro;Erro;
172.23.75.164;2023-11-20 16:07:23.443936;Erro;Erro;
172.23.75.164;2023-11-20 16:07:39.843954;Erro;Erro;
172.23.75.164;2023-11-20 16:07:58.267937;Erro;Erro;
172.23.75.164;2023-11-20 16:08:14.619929;Erro;Erro;
172.23.75.164;2023-11-20 16:08:33.087937;Erro;Erro;
172.23.75.164;2023-11-20 16:08:49.471934;Erro;Erro;
172.23.75.164;2023-11-20 16:09:07.875902;Erro;Erro;
172.23.75.164;2023-11-20 16:09:24.251939;Erro;Erro;
172.23.75.164;2023-11-20 16:09:42.695903;Erro;Erro;
172.23.75.164;2023-11-20 16:09:59.075932;Erro;Erro;
172.23.75.164;2023-11-20 16:10:17.511923;Erro;Erro;
172.23.75.164;2023-11-20 16:10:33.895963;Erro;Erro;
172.23.75.164;2023-11-20 16:10:52.335958;Erro;Erro;
172.23.75.164;2023-11-20 16:11:08.692159;Erro;Erro;
172.23.75.164;2023-11-20 16:11:27.147921;Erro;Erro;
172.23.75.164;2023-11-20 16:11:43.504255;Erro;Erro;
172.23.75.164;2023-11-20 16:12:01.963911;Erro;Erro;
172.23.75.164;2023-11-20 16:12:18.347951;Erro;Erro;
172.23.75.164;2023-11-20 16:12:36.752245;Erro;Erro;
172.23.75.164;2023-11-20 16:12:53.140226;Erro;Erro;
172.23.75.164;2023-11-20 16:13:11.572195;Erro;Erro;
172.23.75.164;2023-11-20 16:13:27.952297;Erro;Erro;
172.23.75.164;2023-11-20 16:13:44.363905;Erro;Erro;
172.23.75.164;2023-11-20 16:14:02.779961;Erro;Erro;
172.23.75.164;2023-11-20 16:14:19.171907;Erro;Erro;
172.23.75.164;2023-11-20 16:14:35.579928;Erro;Erro;
172.23.75.164;2023-11-20 16:14:53.995896;Erro;Erro;
172.23.75.164;2023-11-20 16:15:10.391929;Erro;Erro;
172.23.75.164;2023-11-20 16:15:28.811907;Erro;Erro;
172.23.75.164;2023-11-20 16:15:45.211930;Erro;Erro;
172.23.75.164;2023-11-20 16:16:03.623942;Erro;Erro;
172.23.75.164;2023-11-20 16:16:19.992166;Erro;Erro;
172.23.75.164;2023-11-20 16:16:38.435904;Erro;Erro;
172.23.75.164;2023-11-20 16:16:54.847916;Erro;Erro;
172.23.75.164;2023-11-20 16:17:13.243932;Erro;Erro;
172.23.75.164;2023-11-20 16:17:29.639903;Erro;Erro;
172.23.75.164;2023-11-20 16:17:48.063907;Erro;Erro;
172.23.75.164;2023-11-20 16:18:04.475929;Erro;Erro;
172.23.75.164;2023-11-20 16:18:22.887938;Erro;Erro;
172.23.75.164;2023-11-20 16:18:39.307969;Erro;Erro;
172.23.75.164;2023-11-20 16:18:57.695900;Erro;Erro;
172.23.75.164;2023-11-20 16:19:14.083907;Erro;Erro;
172.23.75.164;2023-11-20 16:19:32.515904;Erro;Erro;
172.23.75.164;2023-11-20 16:19:48.884180;Erro;Erro;
172.23.75.164;2023-11-20 16:20:07.320155;Erro;Erro;
172.23.75.164;2023-11-20 16:20:23.727908;Erro;Erro;
172.23.75.164;2023-11-20 16:20:42.132095;Erro;Erro;
172.23.75.164;2023-11-20 16:20:58.539913;Erro;Erro;
172.23.75.164;2023-11-20 16:21:16.952164;Erro;Erro;
172.23.75.164;2023-11-20 16:21:33.336185;Erro;Erro;
172.23.75.164;2023-11-20 16:21:51.771935;Erro;Erro;
172.23.75.164;2023-11-20 16:22:08.159904;Erro;Erro;
172.23.75.164;2023-11-20 16:22:24.551907;Erro;Erro;
172.23.75.164;2023-11-20 16:22:42.979905;Erro;Erro;
172.23.75.164;2023-11-20 16:22:59.355949;Erro;Erro;
172.23.75.164;2023-11-20 16:23:17.787937;Erro;Erro;
172.23.75.164;2023-11-20 16:23:34.183934;Erro;Erro;
172.23.75.164;2023-11-20 16:23:52.611920;Erro;Erro;
172.23.75.164;2023-11-20 16:24:09.023963;Erro;Erro;
172.23.75.164;2023-11-20 16:24:27.419927;Erro;Erro;
172.23.75.164;2023-11-20 16:24:43.811900;Erro;Erro;
172.23.75.164;2023-11-20 16:25:02.243906;Erro;Erro;
172.23.75.164;2023-11-20 16:25:18.623901;Erro;Erro;
172.23.75.164;2023-11-20 16:25:37.055898;Erro;Erro;
172.23.75.164;2023-11-20 16:25:53.435922;Erro;Erro;
172.23.75.164;2023-11-20 16:26:11.867936;Erro;Erro;
172.23.75.164;2023-11-20 16:26:28.251930;Erro;Erro;
172.23.75.164;2023-11-20 16:26:46.699920;Erro;Erro;
172.23.75.164;2023-11-20 16:27:03.075931;Erro;Erro;
172.23.75.164;2023-11-20 16:27:21.511883;Erro;Erro;
172.23.75.164;2023-11-20 16:27:37.876234;Erro;Erro;
172.23.75.164;2023-11-20 16:27:56.315948;Erro;Erro;
172.23.75.164;2023-11-20 16:28:10.655891;Erro;Erro;
172.23.75.164;2023-11-20 16:28:31.135898;Erro;Erro;
172.23.75.164;2023-11-20 16:28:45.515929;Erro;Erro;
172.23.75.164;2023-11-20 16:29:03.939932;Erro;Erro;
172.23.75.164;2023-11-20 16:29:20.299903;Erro;Erro;
172.23.75.164;2023-11-20 16:29:38.731919;Erro;Erro;
172.23.75.164;2023-11-20 16:29:55.103894;Erro;Erro;
172.23.75.164;2023-11-20 16:30:13.539903;Erro;Erro;
172.23.75.164;2023-11-20 16:30:29.955958;Erro;Erro;
172.23.75.164;2023-11-20 16:30:48.379946;Erro;Erro;
172.23.75.164;2023-11-20 16:31:04.767923;Erro;Erro;
172.23.75.164;2023-11-20 16:31:23.160164;Erro;Erro;
172.23.75.164;2023-11-20 16:31:39.571892;Erro;Erro;
172.23.75.164;2023-11-20 16:31:57.987911;Erro;Erro;
172.23.75.164;2023-11-20 16:32:14.395934;Erro;Erro;
172.23.75.164;2023-11-20 16:32:32.803915;Erro;Erro;
172.23.75.164;2023-11-20 16:32:49.187901;Erro;Erro;
172.23.75.164;2023-11-20 16:33:07.604173;Erro;Erro;
172.23.75.164;2023-11-20 16:33:24.043948;Erro;Erro;
172.23.75.164;2023-11-20 16:33:42.439907;Erro;Erro;
172.23.75.164;2023-11-20 16:33:58.808164;Erro;Erro;
172.23.75.164;2023-11-20 16:34:17.243930;Erro;Erro;
172.23.75.164;2023-11-20 16:34:33.635897;Erro;Erro;
172.23.75.164;2023-11-20 16:34:52.063907;Erro;Erro;
172.23.75.164;2023-11-20 16:35:08.459906;Erro;Erro;
172.23.75.164;2023-11-20 16:35:26.887898;Erro;Erro;
172.23.75.164;2023-11-20 16:35:43.279933;Erro;Erro;
172.23.75.164;2023-11-20 16:36:01.699934;Erro;Erro;
172.23.75.164;2023-11-20 16:36:18.071964;Erro;Erro;
172.23.75.164;2023-11-20 16:36:36.500171;Erro;Erro;
172.23.75.164;2023-11-20 16:36:52.884172;Erro;Erro;
172.23.75.164;2023-11-20 16:37:11.320200;Erro;Erro;
172.23.75.164;2023-11-20 16:37:27.711780;Erro;Erro;
172.23.75.164;2023-11-20 16:37:46.151919;Erro;Erro;
172.23.75.164;2023-11-20 16:38:02.535925;Erro;Erro;
172.23.75.164;2023-11-20 16:38:18.919907;Erro;Erro;
172.23.75.164;2023-11-20 16:38:35.319914;Erro;Erro;
172.23.75.164;2023-11-20 16:38:53.747935;Erro;Erro;
172.23.75.164;2023-11-20 16:39:10.135898;Erro;Erro;
172.23.75.164;2023-11-20 16:39:28.563902;Erro;Erro;
172.23.75.164;2023-11-20 16:39:44.920165;Erro;Erro;
172.23.75.164;2023-11-20 16:40:03.387938;Erro;Erro;
172.23.75.164;2023-11-20 16:40:19.775931;Erro;Erro;
172.23.75.164;2023-11-20 16:40:38.203968;Erro;Erro;
172.23.75.164;2023-11-20 16:40:54.571914;Erro;Erro;
172.23.75.164;2023-11-20 16:41:12.999908;Erro;Erro;
172.23.75.164;2023-11-20 16:41:29.387915;Erro;Erro;
172.23.75.164;2023-11-20 16:41:47.835932;Erro;Erro;
172.23.75.164;2023-11-20 16:42:04.187929;Erro;Erro;
172.23.75.164;2023-11-20 16:42:22.623864;Erro;Erro;
172.23.75.164;2023-11-20 16:42:39.015902;Erro;Erro;
172.23.75.164;2023-11-20 16:42:57.428167;Erro;Erro;
172.23.75.164;2023-11-20 16:43:13.816163;Erro;Erro;
172.23.75.164;2023-11-20 16:43:32.248209;Erro;Erro;
172.23.75.164;2023-11-20 16:43:48.635921;Erro;Erro;
172.23.75.164;2023-11-20 16:44:07.071892;Erro;Erro;
172.23.75.164;2023-11-20 16:44:23.455904;Erro;Erro;
172.23.75.164;2023-11-20 16:44:41.895914;Erro;Erro;
172.23.75.164;2023-11-20 16:44:58.275909;Erro;Erro;
172.23.75.164;2023-11-20 16:45:16.707994;Erro;Erro;
172.23.75.164;2023-11-20 16:45:33.083940;Erro;Erro;
172.23.75.164;2023-11-20 16:45:51.504251;Erro;Erro;
172.23.75.164;2023-11-20 16:46:05.871926;Erro;Erro;
172.23.75.164;2023-11-20 16:46:24.315924;Erro;Erro;
172.23.75.164;2023-11-20 16:46:40.703956;Erro;Erro;
172.23.75.164;2023-11-20 16:46:59.103896;Erro;Erro;
172.23.75.164;2023-11-20 16:47:15.523952;Erro;Erro;
172.23.75.164;2023-11-20 16:47:33.963944;Erro;Erro;
172.23.75.164;2023-11-20 16:47:50.347940;Erro;Erro;
172.23.75.164;2023-11-20 16:48:08.739901;Erro;Erro;
172.23.75.164;2023-11-20 16:48:25.119907;Erro;Erro;
172.23.75.164;2023-11-20 16:48:43.579968;Erro;Erro;
172.23.75.164;2023-11-20 16:48:59.951890;Erro;Erro;
172.23.75.164;2023-11-20 16:49:18.395926;Erro;Erro;
172.23.75.164;2023-11-20 16:49:34.763906;Erro;Erro;
172.23.75.164;2023-11-20 16:49:53.215942;Erro;Erro;
172.23.75.164;2023-11-20 16:50:09.560167;Erro;Erro;
172.23.75.164;2023-11-20 16:50:27.995934;Erro;Erro;
172.23.75.164;2023-11-20 16:50:44.391911;Erro;Erro;
172.23.75.164;2023-11-20 16:51:02.804208;Erro;Erro;
172.23.75.164;2023-11-20 16:51:19.207910;Erro;Erro;
172.23.75.164;2023-11-20 16:51:37.635904;Erro;Erro;
172.23.75.164;2023-11-20 16:51:54.023912;Erro;Erro;
172.23.75.164;2023-11-20 16:52:12.440159;Erro;Erro;
172.23.75.164;2023-11-20 16:52:28.831907;Erro;Erro;
172.23.75.164;2023-11-20 16:52:47.252202;Erro;Erro;
172.23.75.164;2023-11-20 16:53:03.643934;Erro;Erro;
172.23.75.164;2023-11-20 16:53:20.043914;Erro;Erro;
172.23.75.164;2023-11-20 16:53:38.463879;Erro;Erro;
172.23.75.164;2023-11-20 16:53:54.855904;Erro;Erro;
172.23.75.164;2023-11-20 16:54:13.283907;Erro;Erro;
172.23.75.164;2023-11-20 16:54:29.719992;Erro;Erro;
172.23.75.164;2023-11-20 16:54:48.107945;Erro;Erro;
172.23.75.164;2023-11-20 16:55:04.487900;Erro;Erro;
172.23.75.164;2023-11-20 16:55:22.904166;Erro;Erro;
172.23.75.164;2023-11-20 16:55:39.331927;Erro;Erro;
172.23.75.164;2023-11-20 16:55:57.747924;Erro;Erro;
172.23.75.164;2023-11-20 16:56:14.131896;Erro;Erro;
172.23.75.164;2023-11-20 16:56:32.543902;Erro;Erro;
172.23.75.164;2023-11-20 16:56:48.927897;Erro;Erro;
172.23.75.164;2023-11-20 16:57:07.348208;Erro;Erro;
172.23.75.164;2023-11-20 16:57:23.751904;Erro;Erro;
172.23.75.164;2023-11-20 16:57:42.183927;Erro;Erro;
172.23.75.164;2023-11-20 16:57:58.567917;Erro;Erro;
172.23.75.164;2023-11-20 16:58:14.955902;Erro;Erro;
172.23.75.164;2023-11-20 16:58:33.399930;Erro;Erro;
172.23.75.164;2023-11-20 16:58:49.771905;Erro;Erro;
172.23.75.164;2023-11-20 16:59:08.199943;Erro;Erro;
172.23.75.164;2023-11-20 16:59:24.599933;Erro;Erro;
172.23.75.164;2023-11-20 16:59:43.019931;Erro;Erro;
172.23.75.164;2023-11-20 16:59:59.411894;Erro;Erro;
172.23.75.164;2023-11-20 17:00:17.816154;Erro;Erro;
172.23.75.164;2023-11-20 17:00:34.231933;Erro;Erro;
172.23.75.164;2023-11-20 17:00:52.647886;Erro;Erro;
172.23.75.164;2023-11-20 17:01:09.051937;Erro;Erro;
172.23.75.164;2023-11-20 17:01:27.448163;Erro;Erro;
172.23.75.164;2023-11-20 17:01:43.832166;Erro;Erro;
172.23.75.164;2023-11-20 17:02:02.267942;Erro;Erro;
172.23.75.164;2023-11-20 17:02:18.675946;Erro;Erro;
172.23.75.164;2023-11-20 17:02:37.072273;Erro;Erro;
172.23.75.164;2023-11-20 17:02:53.475905;Erro;Erro;
172.23.75.164;2023-11-20 17:03:11.899938;Erro;Erro;
172.23.75.164;2023-11-20 17:03:28.291929;Erro;Erro;
172.23.75.164;2023-11-20 17:03:44.675904;Erro;Erro;
172.23.75.164;2023-11-20 17:04:03.096139;Erro;Erro;
172.23.75.164;2023-11-20 17:04:19.511925;Erro;Erro;
172.23.75.164;2023-11-20 17:04:37.927906;Erro;Erro;
172.23.75.164;2023-11-20 17:04:54.303905;Erro;Erro;
172.23.75.164;2023-11-20 17:05:12.747927;Erro;Erro;
172.23.75.164;2023-11-20 17:05:29.135907;Erro;Erro;
172.23.75.164;2023-11-20 17:05:45.535943;Erro;Erro;
172.23.75.164;2023-11-20 17:06:03.951961;Erro;Erro;
172.23.75.164;2023-11-20 17:06:20.355903;Erro;Erro;
172.23.75.164;2023-11-20 17:06:38.755900;Erro;Erro;
172.23.75.164;2023-11-20 17:06:55.147903;Erro;Erro;
172.23.75.164;2023-11-20 17:07:13.583921;Erro;Erro;
172.23.75.164;2023-11-20 17:07:29.951904;Erro;Erro;
172.23.75.164;2023-11-20 17:07:48.376167;Erro;Erro;
172.23.75.164;2023-11-20 17:08:04.771908;Erro;Erro;
172.23.75.164;2023-11-20 17:08:23.227942;Erro;Erro;
172.23.75.164;2023-11-20 17:08:39.579941;Erro;Erro;
172.23.75.164;2023-11-20 17:08:58.008164;Erro;Erro;
172.23.75.164;2023-11-20 17:09:14.431924;Erro;Erro;
172.23.75.164;2023-11-20 17:09:32.835906;Erro;Erro;
172.23.75.164;2023-11-20 17:09:49.215897;Erro;Erro;
172.23.75.164;2023-11-20 17:10:07.632332;Erro;Erro;
172.23.75.164;2023-11-20 17:10:24.031902;Erro;Erro;
172.23.75.164;2023-11-20 17:10:42.463896;Erro;Erro;
172.23.75.164;2023-11-20 17:10:58.863935;Erro;Erro;
172.23.75.164;2023-11-20 17:11:15.247898;Erro;Erro;
172.23.75.164;2023-11-20 17:11:33.675934;Erro;Erro;
172.23.75.164;2023-11-20 17:11:50.115966;Erro;Erro;
172.23.75.164;2023-11-20 17:12:08.491921;Erro;Erro;
172.23.75.164;2023-11-20 17:12:24.850119;Erro;Erro;
172.23.75.164;2023-11-20 17:12:43.288163;Erro;Erro;
172.23.75.164;2023-11-20 17:12:59.711922;Erro;Erro;
172.23.75.164;2023-11-20 17:13:18.111895;Erro;Erro;
172.23.75.164;2023-11-20 17:13:34.511876;Erro;Erro;
172.23.75.164;2023-11-20 17:13:52.931945;Erro;Erro;
172.23.75.164;2023-11-20 17:14:09.300165;Erro;Erro;
172.23.75.164;2023-11-20 17:14:27.736174;Erro;Erro;
172.23.75.164;2023-11-20 17:14:44.183946;Erro;Erro;
172.23.75.164;2023-11-20 17:15:02.544266;Erro;Erro;
172.23.75.164;2023-11-20 17:15:18.939933;Erro;Erro;
172.23.75.164;2023-11-20 17:15:35.351914;Erro;Erro;
172.23.75.164;2023-11-20 17:15:53.775929;Erro;Erro;
172.23.75.164;2023-11-20 17:16:10.155901;Erro;Erro;
172.23.75.164;2023-11-20 17:16:28.595923;Erro;Erro;
172.23.75.164;2023-11-20 17:16:44.979946;Erro;Erro;
172.23.75.164;2023-11-20 17:17:03.384159;Erro;Erro;
172.23.75.164;2023-11-20 17:17:19.779899;Erro;Erro;
172.23.75.164;2023-11-20 17:17:38.207908;Erro;Erro;
172.23.75.164;2023-11-20 17:17:54.591903;Erro;Erro;
172.23.75.164;2023-11-20 17:18:10.999921;Erro;Erro;
172.23.75.164;2023-11-20 17:18:29.423904;Erro;Erro;
172.23.75.164;2023-11-20 17:18:45.787940;Erro;Erro;
172.23.75.164;2023-11-20 17:19:04.208269;Erro;Erro;
172.23.75.164;2023-11-20 17:19:20.596163;Erro;Erro;
172.23.75.164;2023-11-20 17:19:39.063947;Erro;Erro;
172.23.75.164;2023-11-20 17:19:55.443904;Erro;Erro;
172.23.75.164;2023-11-20 17:20:13.867956;Erro;Erro;
172.23.75.164;2023-11-20 17:20:30.291975;Erro;Erro;
172.23.75.164;2023-11-20 17:20:48.683940;Erro;Erro;
172.23.75.164;2023-11-20 17:21:05.044171;Erro;Erro;
172.23.75.164;2023-11-20 17:21:23.472249;Erro;Erro;
172.23.75.164;2023-11-20 17:21:39.875900;Erro;Erro;
172.23.75.164;2023-11-20 17:21:58.295665;Erro;Erro;
172.23.75.164;2023-11-20 17:22:14.687899;Erro;Erro;
172.23.75.164;2023-11-20 17:22:33.104278;Erro;Erro;
172.23.75.164;2023-11-20 17:22:49.507907;Erro;Erro;
172.23.75.164;2023-11-20 17:23:05.903898;Erro;Erro;
172.23.75.164;2023-11-20 17:23:24.304276;Erro;Erro;
172.23.75.164;2023-11-20 17:23:40.739921;Erro;Erro;
172.23.75.164;2023-11-20 17:23:59.135934;Erro;Erro;
172.23.75.164;2023-11-20 17:24:15.512154;Erro;Erro;
172.23.75.164;2023-11-20 17:24:33.955905;Erro;Erro;
172.23.75.164;2023-11-20 17:24:50.371956;Erro;Erro;
172.23.75.164;2023-11-20 17:25:08.752286;Erro;Erro;
172.23.75.164;2023-11-20 17:25:25.155896;Erro;Erro;
172.23.75.164;2023-11-20 17:25:43.579964;Erro;Erro;
172.23.75.164;2023-11-20 17:25:59.971888;Erro;Erro;
172.23.75.164;2023-11-20 17:26:16.447958;Erro;Erro;
172.23.75.164;2023-11-20 17:26:34.791897;Erro;Erro;
172.23.75.164;2023-11-20 17:26:51.195904;Erro;Erro;
172.23.75.164;2023-11-20 17:27:09.607911;Erro;Erro;
172.23.75.164;2023-11-20 17:27:25.995910;Erro;Erro;
172.23.75.164;2023-11-20 17:27:44.411944;Erro;Erro;
172.23.75.164;2023-11-20 17:28:00.803894;Erro;Erro;
172.23.75.164;2023-11-20 17:28:19.216284;Erro;Erro;
172.23.75.164;2023-11-20 17:28:35.619895;Erro;Erro;
172.23.75.164;2023-11-20 17:28:52.027926;Erro;Erro;
172.23.75.164;2023-11-20 17:29:10.431905;Erro;Erro;
172.23.75.164;2023-11-20 17:29:26.827925;Erro;Erro;
172.23.75.164;2023-11-20 17:29:45.236170;Erro;Erro;
172.23.75.164;2023-11-20 17:30:01.671917;Erro;Erro;
172.23.75.164;2023-11-20 17:30:20.063899;Erro;Erro;
172.23.75.164;2023-11-20 17:30:36.443939;Erro;Erro;
172.23.75.164;2023-11-20 17:30:52.867920;Erro;Erro;
172.23.75.164;2023-11-20 17:31:11.295909;Erro;Erro;
172.23.75.164;2023-11-20 17:31:27.632292;Erro;Erro;
172.23.75.164;2023-11-20 17:31:46.075927;Erro;Erro;
172.23.75.164;2023-11-20 17:32:02.467934;Erro;Erro;
172.23.75.164;2023-11-20 17:32:20.888166;Erro;Erro;
172.23.75.164;2023-11-20 17:32:37.303940;Erro;Erro;
172.23.75.164;2023-11-20 17:32:55.711901;Erro;Erro;
172.23.75.164;2023-11-20 17:33:12.080266;Erro;Erro;
172.23.75.164;2023-11-20 17:33:28.511917;Erro;Erro;
172.23.75.164;2023-11-20 17:33:46.915897;Erro;Erro;
172.23.75.164;2023-11-20 17:34:03.307899;Erro;Erro;
172.23.75.164;2023-11-20 17:34:19.711905;Erro;Erro;
172.23.75.164;2023-11-20 17:34:38.119910;Erro;Erro;
172.23.75.164;2023-11-20 17:34:54.540048;Erro;Erro;
172.23.75.164;2023-11-20 17:35:12.975939;Erro;Erro;
172.23.75.164;2023-11-20 17:35:29.331939;Erro;Erro;
172.23.75.164;2023-11-20 17:35:47.775903;Erro;Erro;
172.23.75.164;2023-11-20 17:36:04.171932;Erro;Erro;
172.23.75.164;2023-11-20 17:36:22.544371;Erro;Erro;
172.23.75.164;2023-11-20 17:36:38.967908;Erro;Erro;
172.23.75.164;2023-11-20 17:36:57.375901;Erro;Erro;
172.23.75.164;2023-11-20 17:37:13.771938;Erro;Erro;
172.23.75.164;2023-11-20 17:37:32.191843;Erro;Erro;
172.23.75.164;2023-11-20 17:37:48.595955;Erro;Erro;
172.23.75.164;2023-11-20 17:38:06.996170;Erro;Erro;
172.23.75.164;2023-11-20 17:38:23.395916;Erro;Erro;
172.23.75.164;2023-11-20 17:38:41.808267;Erro;Erro;
172.23.75.164;2023-11-20 17:38:56.195919;Erro;Erro;
172.23.75.164;2023-11-20 17:39:16.628237;Erro;Erro;
172.23.75.164;2023-11-20 17:39:31.003887;Erro;Erro;
172.23.75.164;2023-11-20 17:39:49.439895;Erro;Erro;
172.23.75.164;2023-11-20 17:40:05.811941;Erro;Erro;
172.23.75.164;2023-11-20 17:40:24.255922;Erro;Erro;
172.23.75.164;2023-11-20 17:40:40.643933;Erro;Erro;
172.23.75.164;2023-11-20 17:40:59.071935;Erro;Erro;
172.23.75.164;2023-11-20 17:41:15.427910;Erro;Erro;
