172.23.75.64;2023-11-20 14:15:34.199936;Erro;Erro;
172.23.75.64;2023-11-20 14:15:52.603940;Erro;Erro;
172.23.75.64;2023-11-20 14:16:09.031950;Erro;Erro;
172.23.75.64;2023-11-20 14:16:25.395908;Erro;Erro;
172.23.75.64;2023-11-20 14:16:43.811911;Erro;Erro;
172.23.75.64;2023-11-20 14:17:00.231941;Erro;Erro;
172.23.75.64;2023-11-20 14:17:18.631905;Erro;Erro;
172.23.75.64;2023-11-20 14:17:35.019908;Erro;Erro;
172.23.75.64;2023-11-20 14:17:53.435929;Erro;Erro;
172.23.75.64;2023-11-20 14:18:09.816163;Erro;Erro;
172.23.75.64;2023-11-20 14:18:28.287944;Erro;Erro;
172.23.75.64;2023-11-20 14:18:44.639894;Erro;Erro;
172.23.75.64;2023-11-20 14:19:03.064163;Erro;Erro;
172.23.75.64;2023-11-20 14:19:19.463894;Erro;Erro;
172.23.75.64;2023-11-20 14:19:37.876284;Erro;Erro;
172.23.75.64;2023-11-20 14:19:54.267945;Erro;Erro;
172.23.75.64;2023-11-20 14:20:12.696204;Erro;Erro;
172.23.75.64;2023-11-20 14:20:29.072271;Erro;Erro;
172.23.75.64;2023-11-20 14:20:45.483921;Erro;Erro;
172.23.75.64;2023-11-20 14:21:03.903906;Erro;Erro;
172.23.75.64;2023-11-20 14:21:20.319942;Erro;Erro;
172.23.75.64;2023-11-20 14:21:36.695910;Erro;Erro;
172.23.75.64;2023-11-20 14:21:55.123921;Erro;Erro;
172.23.75.64;2023-11-20 14:22:11.523955;Erro;Erro;
172.23.75.64;2023-11-20 14:22:29.923883;Erro;Erro;
172.23.75.64;2023-11-20 14:22:46.299933;Erro;Erro;
172.23.75.64;2023-11-20 14:23:04.731924;Erro;Erro;
172.23.75.64;2023-11-20 14:23:21.123907;Erro;Erro;
172.23.75.64;2023-11-20 14:23:39.544160;Erro;Erro;
172.23.75.64;2023-11-20 14:23:55.951898;Erro;Erro;
172.23.75.64;2023-11-20 14:24:14.352264;Erro;Erro;
172.23.75.64;2023-11-20 14:24:30.755910;Erro;Erro;
172.23.75.64;2023-11-20 14:24:49.179944;Erro;Erro;
172.23.75.64;2023-11-20 14:25:05.556165;Erro;Erro;
172.23.75.64;2023-11-20 14:25:21.991955;Erro;Erro;
172.23.75.64;2023-11-20 14:25:40.368347;Erro;Erro;
172.23.75.64;2023-11-20 14:25:56.803956;Erro;Erro;
172.23.75.64;2023-11-20 14:26:15.227946;Erro;Erro;
172.23.75.64;2023-11-20 14:26:31.587905;Erro;Erro;
172.23.75.64;2023-11-20 14:26:50.004173;Erro;Erro;
172.23.75.64;2023-11-20 14:27:06.411787;Erro;Erro;
172.23.75.64;2023-11-20 14:27:24.816285;Erro;Erro;
172.23.75.64;2023-11-20 14:27:41.231902;Erro;Erro;
172.23.75.64;2023-11-20 14:27:59.643941;Erro;Erro;
172.23.75.64;2023-11-20 14:28:16.067933;Erro;Erro;
172.23.75.64;2023-11-20 14:28:34.487942;Erro;Erro;
172.23.75.64;2023-11-20 14:28:50.847887;Erro;Erro;
172.23.75.64;2023-11-20 14:29:09.287714;Erro;Erro;
172.23.75.64;2023-11-20 14:29:25.687930;Erro;Erro;
172.23.75.64;2023-11-20 14:29:44.091942;Erro;Erro;
172.23.75.64;2023-11-20 14:30:00.472142;Erro;Erro;
172.23.75.64;2023-11-20 14:30:16.871892;Erro;Erro;
172.23.75.64;2023-11-20 14:30:35.284166;Erro;Erro;
172.23.75.64;2023-11-20 14:30:51.695875;Erro;Erro;
172.23.75.64;2023-11-20 14:31:10.100156;Erro;Erro;
172.23.75.64;2023-11-20 14:31:26.551924;Erro;Erro;
172.23.75.64;2023-11-20 14:31:44.923956;Erro;Erro;
172.23.75.64;2023-11-20 14:32:01.335912;Erro;Erro;
172.23.75.64;2023-11-20 14:32:19.729090;Erro;Erro;
172.23.75.64;2023-11-20 14:32:36.131920;Erro;Erro;
172.23.75.64;2023-11-20 14:32:52.547938;Erro;Erro;
172.23.75.64;2023-11-20 14:33:10.936164;Erro;Erro;
172.23.75.64;2023-11-20 14:33:27.320163;Erro;Erro;
172.23.75.64;2023-11-20 14:33:45.759880;Erro;Erro;
172.23.75.64;2023-11-20 14:34:02.136165;Erro;Erro;
172.23.75.64;2023-11-20 14:34:20.564170;Erro;Erro;
172.23.75.64;2023-11-20 14:34:36.963922;Erro;Erro;
172.23.75.64;2023-11-20 14:34:55.384157;Erro;Erro;
172.23.75.64;2023-11-20 14:35:11.760280;Erro;Erro;
172.23.75.64;2023-11-20 14:35:28.151976;Erro;Erro;
172.23.75.64;2023-11-20 14:35:46.576286;Erro;Erro;
172.23.75.64;2023-11-20 14:36:02.975922;Erro;Erro;
172.23.75.64;2023-11-20 14:36:21.407904;Erro;Erro;
172.23.75.64;2023-11-20 14:36:37.791898;Erro;Erro;
172.23.75.64;2023-11-20 14:36:56.208342;Erro;Erro;
172.23.75.64;2023-11-20 14:37:12.619895;Erro;Erro;
172.23.75.64;2023-11-20 14:37:31.028171;Erro;Erro;
172.23.75.64;2023-11-20 14:37:47.431902;Erro;Erro;
172.23.75.64;2023-11-20 14:38:05.851924;Erro;Erro;
172.23.75.64;2023-11-20 14:38:22.251927;Erro;Erro;
172.23.75.64;2023-11-20 14:38:38.655941;Erro;Erro;
172.23.75.64;2023-11-20 14:38:57.055904;Erro;Erro;
172.23.75.64;2023-11-20 14:39:13.459937;Erro;Erro;
172.23.75.64;2023-11-20 14:39:31.871892;Erro;Erro;
172.23.75.64;2023-11-20 14:39:48.279935;Erro;Erro;
172.23.75.64;2023-11-20 14:40:06.695901;Erro;Erro;
172.23.75.64;2023-11-20 14:40:23.079902;Erro;Erro;
172.23.75.64;2023-11-20 14:40:41.511971;Erro;Erro;
172.23.75.64;2023-11-20 14:40:57.911903;Erro;Erro;
172.23.75.64;2023-11-20 14:41:16.304258;Erro;Erro;
172.23.75.64;2023-11-20 14:41:32.723893;Erro;Erro;
172.23.75.64;2023-11-20 14:41:51.131931;Erro;Erro;
172.23.75.64;2023-11-20 14:42:07.535917;Erro;Erro;
172.23.75.64;2023-11-20 14:42:25.940229;Erro;Erro;
172.23.75.64;2023-11-20 14:42:42.379965;Erro;Erro;
172.23.75.64;2023-11-20 14:43:00.752260;Erro;Erro;
172.23.75.64;2023-11-20 14:43:17.159907;Erro;Erro;
172.23.75.64;2023-11-20 14:43:35.576170;Erro;Erro;
172.23.75.64;2023-11-20 14:43:51.971905;Erro;Erro;
172.23.75.64;2023-11-20 14:44:10.392189;Erro;Erro;
172.23.75.64;2023-11-20 14:44:26.803944;Erro;Erro;
172.23.75.64;2023-11-20 14:44:45.200266;Erro;Erro;
172.23.75.64;2023-11-20 14:45:01.584266;Erro;Erro;
172.23.75.64;2023-11-20 14:45:20.024158;Erro;Erro;
172.23.75.64;2023-11-20 14:45:36.411938;Erro;Erro;
172.23.75.64;2023-11-20 14:45:52.831924;Erro;Erro;
172.23.75.64;2023-11-20 14:46:11.220133;Erro;Erro;
172.23.75.64;2023-11-20 14:46:27.615895;Erro;Erro;
172.23.75.64;2023-11-20 14:46:46.043925;Erro;Erro;
172.23.75.64;2023-11-20 14:47:02.463933;Erro;Erro;
172.23.75.64;2023-11-20 14:47:18.835915;Erro;Erro;
172.23.75.64;2023-11-20 14:47:37.283914;Erro;Erro;
172.23.75.64;2023-11-20 14:47:55.665248;Erro;Erro;
172.23.75.64;2023-11-20 14:48:12.067903;Erro;Erro;
172.23.75.64;2023-11-20 14:48:28.475916;Erro;Erro;
172.23.75.64;2023-11-20 14:48:46.891901;Erro;Erro;
172.23.75.64;2023-11-20 14:49:03.283900;Erro;Erro;
172.23.75.64;2023-11-20 14:49:21.684172;Erro;Erro;
172.23.75.64;2023-11-20 14:49:38.095898;Erro;Erro;
172.23.75.64;2023-11-20 14:49:56.531936;Erro;Erro;
172.23.75.64;2023-11-20 14:50:12.899904;Erro;Erro;
172.23.75.64;2023-11-20 14:50:31.312309;Erro;Erro;
172.23.75.64;2023-11-20 14:50:47.707945;Erro;Erro;
172.23.75.64;2023-11-20 14:51:06.136162;Erro;Erro;
172.23.75.64;2023-11-20 14:51:22.531904;Erro;Erro;
172.23.75.64;2023-11-20 14:51:40.952170;Erro;Erro;
172.23.75.64;2023-11-20 14:51:57.343948;Erro;Erro;
172.23.75.64;2023-11-20 14:52:15.783907;Erro;Erro;
172.23.75.64;2023-11-20 14:52:32.171930;Erro;Erro;
172.23.75.64;2023-11-20 14:52:50.580206;Erro;Erro;
172.23.75.64;2023-11-20 14:53:06.991941;Erro;Erro;
172.23.75.64;2023-11-20 14:53:25.400192;Erro;Erro;
172.23.75.64;2023-11-20 14:53:41.791905;Erro;Erro;
172.23.75.64;2023-11-20 14:54:00.235948;Erro;Erro;
172.23.75.64;2023-11-20 14:54:16.592266;Erro;Erro;
172.23.75.64;2023-11-20 14:54:35.032157;Erro;Erro;
172.23.75.64;2023-11-20 14:54:51.416168;Erro;Erro;
172.23.75.64;2023-11-20 14:55:07.831919;Erro;Erro;
172.23.75.64;2023-11-20 14:55:26.224268;Erro;Erro;
172.23.75.64;2023-11-20 14:55:44.671902;Erro;Erro;
172.23.75.64;2023-11-20 14:56:01.041232;Erro;Erro;
172.23.75.64;2023-11-20 14:56:17.483960;Erro;Erro;
172.23.75.64;2023-11-20 14:56:33.843903;Erro;Erro;
172.23.75.64;2023-11-20 14:56:52.251934;Erro;Erro;
172.23.75.64;2023-11-20 14:57:08.659919;Erro;Erro;
172.23.75.64;2023-11-20 14:57:27.075890;Erro;Erro;
172.23.75.64;2023-11-20 14:57:43.455892;Erro;Erro;
172.23.75.64;2023-11-20 14:58:01.907914;Erro;Erro;
172.23.75.64;2023-11-20 14:58:18.295931;Erro;Erro;
172.23.75.64;2023-11-20 14:58:36.699937;Erro;Erro;
172.23.75.64;2023-11-20 14:58:53.091904;Erro;Erro;
172.23.75.64;2023-11-20 14:59:11.555944;Erro;Erro;
172.23.75.64;2023-11-20 14:59:27.903901;Erro;Erro;
172.23.75.64;2023-11-20 14:59:46.371931;Erro;Erro;
172.23.75.64;2023-11-20 15:00:02.719907;Erro;Erro;
172.23.75.64;2023-11-20 15:00:21.159899;Erro;Erro;
172.23.75.64;2023-11-20 15:00:37.520278;Erro;Erro;
172.23.75.64;2023-11-20 15:00:55.956166;Erro;Erro;
172.23.75.64;2023-11-20 15:01:12.355908;Erro;Erro;
172.23.75.64;2023-11-20 15:01:30.779949;Erro;Erro;
172.23.75.64;2023-11-20 15:01:47.183945;Erro;Erro;
172.23.75.64;2023-11-20 15:02:05.599937;Erro;Erro;
172.23.75.64;2023-11-20 15:02:19.939906;Erro;Erro;
172.23.75.64;2023-11-20 15:02:40.400277;Erro;Erro;
172.23.75.64;2023-11-20 15:02:54.787941;Erro;Erro;
172.23.75.64;2023-11-20 15:03:15.239909;Erro;Erro;
172.23.75.64;2023-11-20 15:03:29.567904;Erro;Erro;
172.23.75.64;2023-11-20 15:03:50.036234;Erro;Erro;
172.23.75.64;2023-11-20 15:04:04.411939;Erro;Erro;
172.23.75.64;2023-11-20 15:04:24.863902;Erro;Erro;
172.23.75.64;2023-11-20 15:04:39.211896;Erro;Erro;
172.23.75.64;2023-11-20 15:04:57.667936;Erro;Erro;
172.23.75.64;2023-11-20 15:05:14.027914;Erro;Erro;
172.23.75.64;2023-11-20 15:05:32.455904;Erro;Erro;
172.23.75.64;2023-11-20 15:05:48.816280;Erro;Erro;
172.23.75.64;2023-11-20 15:06:07.267884;Erro;Erro;
172.23.75.64;2023-11-20 15:06:23.640167;Erro;Erro;
172.23.75.64;2023-11-20 15:06:42.091911;Erro;Erro;
172.23.75.64;2023-11-20 15:06:58.456167;Erro;Erro;
172.23.75.64;2023-11-20 15:07:16.888154;Erro;Erro;
172.23.75.64;2023-11-20 15:07:33.272162;Erro;Erro;
172.23.75.64;2023-11-20 15:07:51.759949;Erro;Erro;
172.23.75.64;2023-11-20 15:08:08.080268;Erro;Erro;
172.23.75.64;2023-11-20 15:08:26.527905;Erro;Erro;
172.23.75.64;2023-11-20 15:08:42.911904;Erro;Erro;
172.23.75.64;2023-11-20 15:09:01.347897;Erro;Erro;
172.23.75.64;2023-11-20 15:09:15.687879;Erro;Erro;
172.23.75.64;2023-11-20 15:09:36.179948;Erro;Erro;
172.23.75.64;2023-11-20 15:09:50.488166;Erro;Erro;
172.23.75.64;2023-11-20 15:10:10.975904;Erro;Erro;
172.23.75.64;2023-11-20 15:10:25.327902;Erro;Erro;
172.23.75.64;2023-11-20 15:10:45.776346;Erro;Erro;
172.23.75.64;2023-11-20 15:11:00.131901;Erro;Erro;
172.23.75.64;2023-11-20 15:11:20.592277;Erro;Erro;
172.23.75.64;2023-11-20 15:11:34.963899;Erro;Erro;
172.23.75.64;2023-11-20 15:11:55.431896;Erro;Erro;
172.23.75.64;2023-11-20 15:12:09.759900;Erro;Erro;
172.23.75.64;2023-11-20 15:12:30.224306;Erro;Erro;
172.23.75.64;2023-11-20 15:12:44.591947;Erro;Erro;
172.23.75.64;2023-11-20 15:13:05.044166;Erro;Erro;
172.23.75.64;2023-11-20 15:13:19.419928;Erro;Erro;
172.23.75.64;2023-11-20 15:13:37.819944;Erro;Erro;
172.23.75.64;2023-11-20 15:13:54.203932;Erro;Erro;
172.23.75.64;2023-11-20 15:14:12.643908;Erro;Erro;
172.23.75.64;2023-11-20 15:14:29.027939;Erro;Erro;
172.23.75.64;2023-11-20 15:14:47.448175;Erro;Erro;
172.23.75.64;2023-11-20 15:15:03.839904;Erro;Erro;
172.23.75.64;2023-11-20 15:15:22.287934;Erro;Erro;
172.23.75.64;2023-11-20 15:15:38.648174;Erro;Erro;
172.23.75.64;2023-11-20 15:15:57.119922;Erro;Erro;
172.23.75.64;2023-11-20 15:16:13.475946;Erro;Erro;
172.23.75.64;2023-11-20 15:16:31.923912;Erro;Erro;
172.23.75.64;2023-11-20 15:16:46.251916;Erro;Erro;
172.23.75.64;2023-11-20 15:17:06.715943;Erro;Erro;
172.23.75.64;2023-11-20 15:17:21.067916;Erro;Erro;
172.23.75.64;2023-11-20 15:17:41.543907;Erro;Erro;
172.23.75.64;2023-11-20 15:17:55.879900;Erro;Erro;
172.23.75.64;2023-11-20 15:18:16.355899;Erro;Erro;
172.23.75.64;2023-11-20 15:18:30.711903;Erro;Erro;
172.23.75.64;2023-11-20 15:18:51.175909;Erro;Erro;
172.23.75.64;2023-11-20 15:19:05.567941;Erro;Erro;
172.23.75.64;2023-11-20 15:19:25.987910;Erro;Erro;
172.23.75.64;2023-11-20 15:19:40.327900;Erro;Erro;
172.23.75.64;2023-11-20 15:20:00.792234;Erro;Erro;
172.23.75.64;2023-11-20 15:20:15.151938;Erro;Erro;
172.23.75.64;2023-11-20 15:20:35.604173;Erro;Erro;
172.23.75.64;2023-11-20 15:20:49.947998;Erro;Erro;
172.23.75.64;2023-11-20 15:21:10.420170;Erro;Erro;
172.23.75.64;2023-11-20 15:21:24.771902;Erro;Erro;
172.23.75.64;2023-11-20 15:21:45.236170;Erro;Erro;
172.23.75.64;2023-11-20 15:21:59.591909;Erro;Erro;
172.23.75.64;2023-11-20 15:22:20.075947;Erro;Erro;
172.23.75.64;2023-11-20 15:22:34.395929;Erro;Erro;
172.23.75.64;2023-11-20 15:22:52.859933;Erro;Erro;
172.23.75.64;2023-11-20 15:23:09.215905;Erro;Erro;
172.23.75.64;2023-11-20 15:23:27.687950;Erro;Erro;
172.23.75.64;2023-11-20 15:23:44.027982;Erro;Erro;
172.23.75.64;2023-11-20 15:24:02.467906;Erro;Erro;
172.23.75.64;2023-11-20 15:24:18.847853;Erro;Erro;
172.23.75.64;2023-11-20 15:24:37.287891;Erro;Erro;
172.23.75.64;2023-11-20 15:24:53.656168;Erro;Erro;
172.23.75.64;2023-11-20 15:25:12.091939;Erro;Erro;
172.23.75.64;2023-11-20 15:25:28.472157;Erro;Erro;
172.23.75.64;2023-11-20 15:25:46.928019;Erro;Erro;
172.23.75.64;2023-11-20 15:26:03.281049;Erro;Erro;
172.23.75.64;2023-11-20 15:26:21.739903;Erro;Erro;
172.23.75.64;2023-11-20 15:26:38.096332;Erro;Erro;
172.23.75.64;2023-11-20 15:26:56.528250;Erro;Erro;
172.23.75.64;2023-11-20 15:27:12.935767;Erro;Erro;
172.23.75.64;2023-11-20 15:27:31.359895;Erro;Erro;
172.23.75.64;2023-11-20 15:27:47.736265;Erro;Erro;
172.23.75.64;2023-11-20 15:28:06.168161;Erro;Erro;
172.23.75.64;2023-11-20 15:28:22.552167;Erro;Erro;
172.23.75.64;2023-11-20 15:28:40.980160;Erro;Erro;
172.23.75.64;2023-11-20 15:28:57.360313;Erro;Erro;
172.23.75.64;2023-11-20 15:29:15.792277;Erro;Erro;
172.23.75.64;2023-11-20 15:29:32.178763;Erro;Erro;
172.23.75.64;2023-11-20 15:29:50.623905;Erro;Erro;
172.23.75.64;2023-11-20 15:30:04.967897;Erro;Erro;
172.23.75.64;2023-11-20 15:30:23.391903;Erro;Erro;
172.23.75.64;2023-11-20 15:30:39.803956;Erro;Erro;
172.23.75.64;2023-11-20 15:30:58.215907;Erro;Erro;
172.23.75.64;2023-11-20 15:31:14.623938;Erro;Erro;
172.23.75.64;2023-11-20 15:31:33.027908;Erro;Erro;
172.23.75.64;2023-11-20 15:31:49.427919;Erro;Erro;
172.23.75.64;2023-11-20 15:32:07.835928;Erro;Erro;
172.23.75.64;2023-11-20 15:32:24.216230;Erro;Erro;
172.23.75.64;2023-11-20 15:32:42.671900;Erro;Erro;
172.23.75.64;2023-11-20 15:32:59.039966;Erro;Erro;
172.23.75.64;2023-11-20 15:33:17.483912;Erro;Erro;
172.23.75.64;2023-11-20 15:33:33.851942;Erro;Erro;
172.23.75.64;2023-11-20 15:33:52.307908;Erro;Erro;
172.23.75.64;2023-11-20 15:34:08.656297;Erro;Erro;
172.23.75.64;2023-11-20 15:34:27.119939;Erro;Erro;
172.23.75.64;2023-11-20 15:34:43.495798;Erro;Erro;
172.23.75.64;2023-11-20 15:35:01.959959;Erro;Erro;
172.23.75.64;2023-11-20 15:35:18.292177;Erro;Erro;
172.23.75.64;2023-11-20 15:35:36.728168;Erro;Erro;
172.23.75.64;2023-11-20 15:35:53.151946;Erro;Erro;
172.23.75.64;2023-11-20 15:36:11.540162;Erro;Erro;
172.23.75.64;2023-11-20 15:36:27.924229;Erro;Erro;
172.23.75.64;2023-11-20 15:36:46.371903;Erro;Erro;
172.23.75.64;2023-11-20 15:37:02.763900;Erro;Erro;
172.23.75.64;2023-11-20 15:37:21.187914;Erro;Erro;
172.23.75.64;2023-11-20 15:37:37.575893;Erro;Erro;
172.23.75.64;2023-11-20 15:37:55.992158;Erro;Erro;
172.23.75.64;2023-11-20 15:38:12.376164;Erro;Erro;
172.23.75.64;2023-11-20 15:38:30.800281;Erro;Erro;
172.23.75.64;2023-11-20 15:38:47.188204;Erro;Erro;
172.23.75.64;2023-11-20 15:39:03.607925;Erro;Erro;
172.23.75.64;2023-11-20 15:39:22.000343;Erro;Erro;
172.23.75.64;2023-11-20 15:39:38.403905;Erro;Erro;
172.23.75.64;2023-11-20 15:39:56.820235;Erro;Erro;
172.23.75.64;2023-11-20 15:40:13.219905;Erro;Erro;
172.23.75.64;2023-11-20 15:40:31.643935;Erro;Erro;
172.23.75.64;2023-11-20 15:40:48.035898;Erro;Erro;
172.23.75.64;2023-11-20 15:41:06.456232;Erro;Erro;
172.23.75.64;2023-11-20 15:41:22.847893;Erro;Erro;
172.23.75.64;2023-11-20 15:41:39.247913;Erro;Erro;
172.23.75.64;2023-11-20 15:41:57.648277;Erro;Erro;
172.23.75.64;2023-11-20 15:42:14.055903;Erro;Erro;
172.23.75.64;2023-11-20 15:42:32.466079;Erro;Erro;
172.23.75.64;2023-11-20 15:42:48.895981;Erro;Erro;
172.23.75.64;2023-11-20 15:43:07.299906;Erro;Erro;
172.23.75.64;2023-11-20 15:43:23.703949;Erro;Erro;
172.23.75.64;2023-11-20 15:43:42.127902;Erro;Erro;
172.23.75.64;2023-11-20 15:43:58.511895;Erro;Erro;
172.23.75.64;2023-11-20 15:44:16.931900;Erro;Erro;
172.23.75.64;2023-11-20 15:44:33.335932;Erro;Erro;
172.23.75.64;2023-11-20 15:44:51.739937;Erro;Erro;
172.23.75.64;2023-11-20 15:45:08.139932;Erro;Erro;
172.23.75.64;2023-11-20 15:45:26.587946;Erro;Erro;
172.23.75.64;2023-11-20 15:45:42.932191;Erro;Erro;
172.23.75.64;2023-11-20 15:46:01.360280;Erro;Erro;
172.23.75.64;2023-11-20 15:46:17.767900;Erro;Erro;
172.23.75.64;2023-11-20 15:46:36.187937;Erro;Erro;
172.23.75.64;2023-11-20 15:46:52.560349;Erro;Erro;
172.23.75.64;2023-11-20 15:47:11.003927;Erro;Erro;
172.23.75.64;2023-11-20 15:47:27.391905;Erro;Erro;
172.23.75.64;2023-11-20 15:47:45.819927;Erro;Erro;
172.23.75.64;2023-11-20 15:48:02.200162;Erro;Erro;
172.23.75.64;2023-11-20 15:48:20.647916;Erro;Erro;
172.23.75.64;2023-11-20 15:48:37.016193;Erro;Erro;
172.23.75.64;2023-11-20 15:48:55.444170;Erro;Erro;
172.23.75.64;2023-11-20 15:49:11.847938;Erro;Erro;
172.23.75.64;2023-11-20 15:49:28.251945;Erro;Erro;
172.23.75.64;2023-11-20 15:49:46.648191;Erro;Erro;
172.23.75.64;2023-11-20 15:50:03.071916;Erro;Erro;
172.23.75.64;2023-11-20 15:50:21.456284;Erro;Erro;
172.23.75.64;2023-11-20 15:50:37.867908;Erro;Erro;
172.23.75.64;2023-11-20 15:50:56.287908;Erro;Erro;
172.23.75.64;2023-11-20 15:51:12.687924;Erro;Erro;
172.23.75.64;2023-11-20 15:51:29.067912;Erro;Erro;
172.23.75.64;2023-11-20 15:51:47.523942;Erro;Erro;
172.23.75.64;2023-11-20 15:52:03.871902;Erro;Erro;
172.23.75.64;2023-11-20 15:52:22.303909;Erro;Erro;
172.23.75.64;2023-11-20 15:52:38.680162;Erro;Erro;
172.23.75.64;2023-11-20 15:52:57.131909;Erro;Erro;
172.23.75.64;2023-11-20 15:53:13.511912;Erro;Erro;
172.23.75.64;2023-11-20 15:53:31.959945;Erro;Erro;
172.23.75.64;2023-11-20 15:53:48.331904;Erro;Erro;
172.23.75.64;2023-11-20 15:54:06.779933;Erro;Erro;
172.23.75.64;2023-11-20 15:54:23.128161;Erro;Erro;
172.23.75.64;2023-11-20 15:54:41.595944;Erro;Erro;
172.23.75.64;2023-11-20 15:54:57.947939;Erro;Erro;
172.23.75.64;2023-11-20 15:55:16.387907;Erro;Erro;
172.23.75.64;2023-11-20 15:55:32.775923;Erro;Erro;
172.23.75.64;2023-11-20 15:55:51.195941;Erro;Erro;
172.23.75.64;2023-11-20 15:56:07.595954;Erro;Erro;
172.23.75.64;2023-11-20 15:56:26.023918;Erro;Erro;
172.23.75.64;2023-11-20 15:56:42.392158;Erro;Erro;
172.23.75.64;2023-11-20 15:57:00.824160;Erro;Erro;
172.23.75.64;2023-11-20 15:57:15.175876;Erro;Erro;
172.23.75.64;2023-11-20 15:57:33.611928;Erro;Erro;
172.23.75.64;2023-11-20 15:57:49.992404;Erro;Erro;
172.23.75.64;2023-11-20 15:58:08.439937;Erro;Erro;
172.23.75.64;2023-11-20 15:58:24.803896;Erro;Erro;
172.23.75.64;2023-11-20 15:58:43.247898;Erro;Erro;
172.23.75.64;2023-11-20 15:58:59.635953;Erro;Erro;
172.23.75.64;2023-11-20 15:59:18.047883;Erro;Erro;
172.23.75.64;2023-11-20 15:59:34.435903;Erro;Erro;
172.23.75.64;2023-11-20 15:59:52.875912;Erro;Erro;
172.23.75.64;2023-11-20 16:00:09.233799;Erro;Erro;
172.23.75.64;2023-11-20 16:00:27.707950;Erro;Erro;
172.23.75.64;2023-11-20 16:00:44.056165;Erro;Erro;
172.23.75.64;2023-11-20 16:01:02.488161;Erro;Erro;
172.23.75.64;2023-11-20 16:01:18.864259;Erro;Erro;
172.23.75.64;2023-11-20 16:01:37.300174;Erro;Erro;
172.23.75.64;2023-11-20 16:01:53.695935;Erro;Erro;
172.23.75.64;2023-11-20 16:02:12.123932;Erro;Erro;
172.23.75.64;2023-11-20 16:02:28.507937;Erro;Erro;
172.23.75.64;2023-11-20 16:02:46.932222;Erro;Erro;
172.23.75.64;2023-11-20 16:03:03.327916;Erro;Erro;
172.23.75.64;2023-11-20 16:03:19.743930;Erro;Erro;
172.23.75.64;2023-11-20 16:03:36.103928;Erro;Erro;
172.23.75.64;2023-11-20 16:03:54.555902;Erro;Erro;
172.23.75.64;2023-11-20 16:04:10.944057;Erro;Erro;
172.23.75.64;2023-11-20 16:04:29.359911;Erro;Erro;
172.23.75.64;2023-11-20 16:04:45.751916;Erro;Erro;
172.23.75.64;2023-11-20 16:05:04.171903;Erro;Erro;
172.23.75.64;2023-11-20 16:05:20.563899;Erro;Erro;
172.23.75.64;2023-11-20 16:05:38.995938;Erro;Erro;
172.23.75.64;2023-11-20 16:05:55.371941;Erro;Erro;
172.23.75.64;2023-11-20 16:06:13.803905;Erro;Erro;
172.23.75.64;2023-11-20 16:06:30.187902;Erro;Erro;
172.23.75.64;2023-11-20 16:06:48.639934;Erro;Erro;
172.23.75.64;2023-11-20 16:07:04.999906;Erro;Erro;
172.23.75.64;2023-11-20 16:07:23.423905;Erro;Erro;
172.23.75.64;2023-11-20 16:07:39.811934;Erro;Erro;
172.23.75.64;2023-11-20 16:07:58.239906;Erro;Erro;
172.23.75.64;2023-11-20 16:08:14.619929;Erro;Erro;
172.23.75.64;2023-11-20 16:08:33.063937;Erro;Erro;
172.23.75.64;2023-11-20 16:08:49.451944;Erro;Erro;
172.23.75.64;2023-11-20 16:09:07.891944;Erro;Erro;
172.23.75.64;2023-11-20 16:09:24.255996;Erro;Erro;
172.23.75.64;2023-11-20 16:09:42.687893;Erro;Erro;
172.23.75.64;2023-11-20 16:09:59.079909;Erro;Erro;
172.23.75.64;2023-11-20 16:10:17.492175;Erro;Erro;
172.23.75.64;2023-11-20 16:10:33.872332;Erro;Erro;
172.23.75.64;2023-11-20 16:10:52.308166;Erro;Erro;
172.23.75.64;2023-11-20 16:11:08.703921;Erro;Erro;
172.23.75.64;2023-11-20 16:11:27.151912;Erro;Erro;
172.23.75.64;2023-11-20 16:11:41.507941;Erro;Erro;
172.23.75.64;2023-11-20 16:12:01.937099;Erro;Erro;
172.23.75.64;2023-11-20 16:12:18.321087;Erro;Erro;
172.23.75.64;2023-11-20 16:12:36.775901;Erro;Erro;
172.23.75.64;2023-11-20 16:12:51.103905;Erro;Erro;
172.23.75.64;2023-11-20 16:13:09.539903;Erro;Erro;
172.23.75.64;2023-11-20 16:13:27.952297;Erro;Erro;
172.23.75.64;2023-11-20 16:13:44.359895;Erro;Erro;
172.23.75.64;2023-11-20 16:14:00.759947;Erro;Erro;
172.23.75.64;2023-11-20 16:14:19.156162;Erro;Erro;
172.23.75.64;2023-11-20 16:14:35.567925;Erro;Erro;
172.23.75.64;2023-11-20 16:14:53.983895;Erro;Erro;
172.23.75.64;2023-11-20 16:15:10.387906;Erro;Erro;
172.23.75.64;2023-11-20 16:15:28.795932;Erro;Erro;
172.23.75.64;2023-11-20 16:15:45.191897;Erro;Erro;
172.23.75.64;2023-11-20 16:16:03.615903;Erro;Erro;
172.23.75.64;2023-11-20 16:16:19.999896;Erro;Erro;
172.23.75.64;2023-11-20 16:16:38.427943;Erro;Erro;
172.23.75.64;2023-11-20 16:16:54.835937;Erro;Erro;
172.23.75.64;2023-11-20 16:17:13.236173;Erro;Erro;
172.23.75.64;2023-11-20 16:17:29.651920;Erro;Erro;
172.23.75.64;2023-11-20 16:17:48.059938;Erro;Erro;
