172.23.73.254;2023-11-20 14:16:58.164054;Erro;Erro;
172.23.73.254;2023-11-20 14:17:16.591948;Erro;Erro;
172.23.73.254;2023-11-20 14:17:32.971953;Erro;Erro;
172.23.73.254;2023-11-20 14:17:51.387929;Erro;Erro;
172.23.73.254;2023-11-20 14:18:07.783893;Erro;Erro;
172.23.73.254;2023-11-20 14:18:26.211938;Erro;Erro;
172.23.73.254;2023-11-20 14:18:42.599944;Erro;Erro;
172.23.73.254;2023-11-20 14:19:01.019930;Erro;Erro;
172.23.73.254;2023-11-20 14:19:17.396171;Erro;Erro;
172.23.73.254;2023-11-20 14:19:35.839896;Erro;Erro;
172.23.73.254;2023-11-20 14:19:52.216161;Erro;Erro;
172.23.73.254;2023-11-20 14:20:10.644131;Erro;Erro;
172.23.73.254;2023-11-20 14:20:27.024279;Erro;Erro;
172.23.73.254;2023-11-20 14:20:45.467939;Erro;Erro;
172.23.73.254;2023-11-20 14:21:01.848168;Erro;Erro;
172.23.73.254;2023-11-20 14:21:20.272276;Erro;Erro;
172.23.73.254;2023-11-20 14:21:36.656288;Erro;Erro;
172.23.73.254;2023-11-20 14:21:55.111881;Erro;Erro;
172.23.73.254;2023-11-20 14:22:11.476170;Erro;Erro;
172.23.73.254;2023-11-20 14:22:27.883903;Erro;Erro;
172.23.73.254;2023-11-20 14:22:46.299934;Erro;Erro;
172.23.73.254;2023-11-20 14:23:02.676169;Erro;Erro;
172.23.73.254;2023-11-20 14:23:21.104281;Erro;Erro;
172.23.73.254;2023-11-20 14:23:37.496163;Erro;Erro;
172.23.73.254;2023-11-20 14:23:53.887903;Erro;Erro;
172.23.73.254;2023-11-20 14:24:12.308087;Erro;Erro;
172.23.73.254;2023-11-20 14:24:28.724092;Erro;Erro;
172.23.73.254;2023-11-20 14:24:47.124159;Erro;Erro;
172.23.73.254;2023-11-20 14:25:03.511947;Erro;Erro;
172.23.73.254;2023-11-20 14:25:21.944164;Erro;Erro;
172.23.73.254;2023-11-20 14:25:38.335908;Erro;Erro;
172.23.73.254;2023-11-20 14:25:56.752270;Erro;Erro;
172.23.73.254;2023-11-20 14:26:13.144173;Erro;Erro;
172.23.73.254;2023-11-20 14:26:29.543918;Erro;Erro;
172.23.73.254;2023-11-20 14:26:47.960161;Erro;Erro;
172.23.73.254;2023-11-20 14:27:04.367960;Erro;Erro;
172.23.73.254;2023-11-20 14:27:22.768248;Erro;Erro;
172.23.73.254;2023-11-20 14:27:39.156170;Erro;Erro;
172.23.73.254;2023-11-20 14:27:57.603910;Erro;Erro;
172.23.73.254;2023-11-20 14:28:13.979937;Erro;Erro;
172.23.73.254;2023-11-20 14:28:32.408154;Erro;Erro;
172.23.73.254;2023-11-20 14:28:48.799904;Erro;Erro;
172.23.73.254;2023-11-20 14:29:07.216291;Erro;Erro;
172.23.73.254;2023-11-20 14:29:23.619911;Erro;Erro;
172.23.73.254;2023-11-20 14:29:42.036229;Erro;Erro;
172.23.73.254;2023-11-20 14:29:58.424149;Erro;Erro;
172.23.73.254;2023-11-20 14:30:16.848265;Erro;Erro;
172.23.73.254;2023-11-20 14:30:33.247898;Erro;Erro;
172.23.73.254;2023-11-20 14:30:51.687896;Erro;Erro;
172.23.73.254;2023-11-20 14:31:08.079934;Erro;Erro;
172.23.73.254;2023-11-20 14:31:26.491926;Erro;Erro;
172.23.73.254;2023-11-20 14:31:42.899943;Erro;Erro;
172.23.73.254;2023-11-20 14:32:01.296292;Erro;Erro;
172.23.73.254;2023-11-20 14:32:17.684161;Erro;Erro;
172.23.73.254;2023-11-20 14:32:34.079877;Erro;Erro;
172.23.73.254;2023-11-20 14:32:50.463910;Erro;Erro;
172.23.73.254;2023-11-20 14:33:08.888163;Erro;Erro;
172.23.73.254;2023-11-20 14:33:25.279902;Erro;Erro;
172.23.73.254;2023-11-20 14:33:43.700170;Erro;Erro;
172.23.73.254;2023-11-20 14:34:00.103910;Erro;Erro;
172.23.73.254;2023-11-20 14:34:18.523945;Erro;Erro;
172.23.73.254;2023-11-20 14:34:34.915907;Erro;Erro;
172.23.73.254;2023-11-20 14:34:53.336162;Erro;Erro;
172.23.73.254;2023-11-20 14:35:09.727894;Erro;Erro;
172.23.73.254;2023-11-20 14:35:28.155933;Erro;Erro;
172.23.73.254;2023-11-20 14:35:44.543903;Erro;Erro;
172.23.73.254;2023-11-20 14:36:02.964187;Erro;Erro;
172.23.73.254;2023-11-20 14:36:19.355929;Erro;Erro;
172.23.73.254;2023-11-20 14:36:35.743900;Erro;Erro;
172.23.73.254;2023-11-20 14:36:54.164170;Erro;Erro;
172.23.73.254;2023-11-20 14:37:10.575943;Erro;Erro;
172.23.73.254;2023-11-20 14:37:28.984154;Erro;Erro;
172.23.73.254;2023-11-20 14:37:45.371937;Erro;Erro;
172.23.73.254;2023-11-20 14:38:03.796171;Erro;Erro;
172.23.73.254;2023-11-20 14:38:20.180173;Erro;Erro;
172.23.73.254;2023-11-20 14:38:38.616166;Erro;Erro;
172.23.73.254;2023-11-20 14:38:54.992261;Erro;Erro;
172.23.73.254;2023-11-20 14:39:13.424309;Erro;Erro;
172.23.73.254;2023-11-20 14:39:29.823897;Erro;Erro;
172.23.73.254;2023-11-20 14:39:48.248171;Erro;Erro;
172.23.73.254;2023-11-20 14:40:04.655960;Erro;Erro;
172.23.73.254;2023-11-20 14:40:23.060175;Erro;Erro;
172.23.73.254;2023-11-20 14:40:39.455905;Erro;Erro;
172.23.73.254;2023-11-20 14:40:55.851948;Erro;Erro;
172.23.73.254;2023-11-20 14:41:14.260169;Erro;Erro;
172.23.73.254;2023-11-20 14:41:30.655907;Erro;Erro;
172.23.73.254;2023-11-20 14:41:49.080161;Erro;Erro;
172.23.73.254;2023-11-20 14:42:05.479914;Erro;Erro;
172.23.73.254;2023-11-20 14:42:23.899936;Erro;Erro;
172.23.73.254;2023-11-20 14:42:40.299915;Erro;Erro;
172.23.73.254;2023-11-20 14:42:58.715936;Erro;Erro;
172.23.73.254;2023-11-20 14:43:15.103895;Erro;Erro;
172.23.73.254;2023-11-20 14:43:33.531930;Erro;Erro;
172.23.73.254;2023-11-20 14:43:49.927934;Erro;Erro;
172.23.73.254;2023-11-20 14:44:08.344164;Erro;Erro;
172.23.73.254;2023-11-20 14:44:24.731940;Erro;Erro;
172.23.73.254;2023-11-20 14:44:43.152245;Erro;Erro;
172.23.73.254;2023-11-20 14:44:59.547935;Erro;Erro;
172.23.73.254;2023-11-20 14:45:17.972174;Erro;Erro;
172.23.73.254;2023-11-20 14:45:34.367904;Erro;Erro;
172.23.73.254;2023-11-20 14:45:52.784258;Erro;Erro;
172.23.73.254;2023-11-20 14:46:09.191904;Erro;Erro;
172.23.73.254;2023-11-20 14:46:27.627901;Erro;Erro;
172.23.73.254;2023-11-20 14:46:43.988200;Erro;Erro;
172.23.73.254;2023-11-20 14:47:02.416269;Erro;Erro;
172.23.73.254;2023-11-20 14:47:18.815905;Erro;Erro;
172.23.73.254;2023-11-20 14:47:37.232277;Erro;Erro;
172.23.73.254;2023-11-20 14:47:53.624167;Erro;Erro;
172.23.73.254;2023-11-20 14:48:10.015907;Erro;Erro;
172.23.73.254;2023-11-20 14:48:28.436164;Erro;Erro;
172.23.73.254;2023-11-20 14:48:44.835955;Erro;Erro;
172.23.73.254;2023-11-20 14:49:03.252238;Erro;Erro;
172.23.73.254;2023-11-20 14:49:19.643936;Erro;Erro;
172.23.73.254;2023-11-20 14:49:38.068172;Erro;Erro;
172.23.73.254;2023-11-20 14:49:54.479940;Erro;Erro;
172.23.73.254;2023-11-20 14:50:10.843945;Erro;Erro;
172.23.73.254;2023-11-20 14:50:29.272168;Erro;Erro;
172.23.73.254;2023-11-20 14:50:47.696290;Erro;Erro;
172.23.73.254;2023-11-20 14:51:04.095897;Erro;Erro;
172.23.73.254;2023-11-20 14:51:20.475939;Erro;Erro;
172.23.73.254;2023-11-20 14:51:38.919923;Erro;Erro;
172.23.73.254;2023-11-20 14:51:55.291944;Erro;Erro;
172.23.73.254;2023-11-20 14:52:13.716176;Erro;Erro;
172.23.73.254;2023-11-20 14:52:30.111906;Erro;Erro;
172.23.73.254;2023-11-20 14:52:48.532169;Erro;Erro;
172.23.73.254;2023-11-20 14:53:04.923941;Erro;Erro;
172.23.73.254;2023-11-20 14:53:23.363966;Erro;Erro;
172.23.73.254;2023-11-20 14:53:39.751974;Erro;Erro;
172.23.73.254;2023-11-20 14:53:58.160338;Erro;Erro;
172.23.73.254;2023-11-20 14:54:14.544248;Erro;Erro;
172.23.73.254;2023-11-20 14:54:32.987939;Erro;Erro;
172.23.73.254;2023-11-20 14:54:49.375968;Erro;Erro;
172.23.73.254;2023-11-20 14:55:07.792245;Erro;Erro;
172.23.73.254;2023-11-20 14:55:24.199914;Erro;Erro;
172.23.73.254;2023-11-20 14:55:42.612177;Erro;Erro;
172.23.73.254;2023-11-20 14:55:58.992245;Erro;Erro;
172.23.73.254;2023-11-20 14:56:17.432166;Erro;Erro;
172.23.73.254;2023-11-20 14:56:33.808271;Erro;Erro;
172.23.73.254;2023-11-20 14:56:52.251934;Erro;Erro;
172.23.73.254;2023-11-20 14:57:08.628165;Erro;Erro;
172.23.73.254;2023-11-20 14:57:27.056338;Erro;Erro;
172.23.73.254;2023-11-20 14:57:41.435932;Erro;Erro;
172.23.73.254;2023-11-20 14:58:01.872290;Erro;Erro;
172.23.73.254;2023-11-20 14:58:16.255951;Erro;Erro;
172.23.73.254;2023-11-20 14:58:34.667893;Erro;Erro;
172.23.73.254;2023-11-20 14:58:51.067934;Erro;Erro;
172.23.73.254;2023-11-20 14:59:11.504268;Erro;Erro;
172.23.73.254;2023-11-20 14:59:25.867937;Erro;Erro;
172.23.73.254;2023-11-20 14:59:46.327964;Erro;Erro;
172.23.73.254;2023-11-20 15:00:00.707922;Erro;Erro;
172.23.73.254;2023-11-20 15:00:19.103894;Erro;Erro;
172.23.73.254;2023-11-20 15:00:35.483941;Erro;Erro;
172.23.73.254;2023-11-20 15:00:53.923910;Erro;Erro;
172.23.73.254;2023-11-20 15:01:10.303895;Erro;Erro;
172.23.73.254;2023-11-20 15:01:28.751915;Erro;Erro;
172.23.73.254;2023-11-20 15:01:45.123906;Erro;Erro;
172.23.73.254;2023-11-20 15:02:03.551902;Erro;Erro;
172.23.73.254;2023-11-20 15:02:19.920261;Erro;Erro;
172.23.73.254;2023-11-20 15:02:38.356177;Erro;Erro;
172.23.73.254;2023-11-20 15:02:54.744166;Erro;Erro;
172.23.73.254;2023-11-20 15:03:13.195935;Erro;Erro;
172.23.73.254;2023-11-20 15:03:29.552305;Erro;Erro;
172.23.73.254;2023-11-20 15:03:47.992166;Erro;Erro;
172.23.73.254;2023-11-20 15:04:04.376168;Erro;Erro;
172.23.73.254;2023-11-20 15:04:22.819908;Erro;Erro;
172.23.73.254;2023-11-20 15:04:37.155908;Erro;Erro;
172.23.73.254;2023-11-20 15:04:57.616295;Erro;Erro;
172.23.73.254;2023-11-20 15:05:11.963938;Erro;Erro;
172.23.73.254;2023-11-20 15:05:32.432354;Erro;Erro;
172.23.73.254;2023-11-20 15:05:46.783903;Erro;Erro;
172.23.73.254;2023-11-20 15:06:05.215902;Erro;Erro;
172.23.73.254;2023-11-20 15:06:21.597818;Erro;Erro;
172.23.73.254;2023-11-20 15:06:40.027953;Erro;Erro;
172.23.73.254;2023-11-20 15:06:56.411937;Erro;Erro;
172.23.73.254;2023-11-20 15:07:14.847895;Erro;Erro;
172.23.73.254;2023-11-20 15:07:31.224154;Erro;Erro;
172.23.73.254;2023-11-20 15:07:49.667894;Erro;Erro;
172.23.73.254;2023-11-20 15:08:06.040153;Erro;Erro;
172.23.73.254;2023-11-20 15:08:24.468166;Erro;Erro;
172.23.73.254;2023-11-20 15:08:40.848281;Erro;Erro;
172.23.73.254;2023-11-20 15:08:59.291965;Erro;Erro;
172.23.73.254;2023-11-20 15:09:15.664274;Erro;Erro;
172.23.73.254;2023-11-20 15:09:34.100175;Erro;Erro;
172.23.73.254;2023-11-20 15:09:50.488162;Erro;Erro;
172.23.73.254;2023-11-20 15:10:08.927895;Erro;Erro;
172.23.73.254;2023-11-20 15:10:25.296348;Erro;Erro;
172.23.73.254;2023-11-20 15:10:43.739941;Erro;Erro;
172.23.73.254;2023-11-20 15:10:58.087937;Erro;Erro;
172.23.73.254;2023-11-20 15:11:18.559900;Erro;Erro;
172.23.73.254;2023-11-20 15:11:34.928331;Erro;Erro;
172.23.73.254;2023-11-20 15:11:53.368164;Erro;Erro;
172.23.73.254;2023-11-20 15:12:07.707936;Erro;Erro;
172.23.73.254;2023-11-20 15:12:28.176253;Erro;Erro;
172.23.73.254;2023-11-20 15:12:42.531908;Erro;Erro;
172.23.73.254;2023-11-20 15:13:02.992243;Erro;Erro;
172.23.73.254;2023-11-20 15:13:17.332169;Erro;Erro;
172.23.73.254;2023-11-20 15:13:37.819941;Erro;Erro;
172.23.73.254;2023-11-20 15:13:52.155944;Erro;Erro;
172.23.73.254;2023-11-20 15:14:12.632168;Erro;Erro;
172.23.73.254;2023-11-20 15:14:26.991933;Erro;Erro;
172.23.73.254;2023-11-20 15:14:47.440288;Erro;Erro;
172.23.73.254;2023-11-20 15:15:01.777887;Erro;Erro;
172.23.73.254;2023-11-20 15:15:22.271903;Erro;Erro;
172.23.73.254;2023-11-20 15:15:36.596171;Erro;Erro;
172.23.73.254;2023-11-20 15:15:55.067958;Erro;Erro;
172.23.73.254;2023-11-20 15:16:11.408259;Erro;Erro;
172.23.73.254;2023-11-20 15:16:29.844176;Erro;Erro;
172.23.73.254;2023-11-20 15:16:46.235988;Erro;Erro;
172.23.73.254;2023-11-20 15:17:04.667940;Erro;Erro;
172.23.73.254;2023-11-20 15:17:21.040338;Erro;Erro;
172.23.73.254;2023-11-20 15:17:39.495984;Erro;Erro;
172.23.73.254;2023-11-20 15:17:55.864155;Erro;Erro;
172.23.73.254;2023-11-20 15:18:14.303907;Erro;Erro;
172.23.73.254;2023-11-20 15:18:30.680155;Erro;Erro;
172.23.73.254;2023-11-20 15:18:49.115939;Erro;Erro;
172.23.73.254;2023-11-20 15:19:03.471921;Erro;Erro;
172.23.73.254;2023-11-20 15:19:23.939895;Erro;Erro;
172.23.73.254;2023-11-20 15:19:38.275907;Erro;Erro;
172.23.73.254;2023-11-20 15:19:58.744161;Erro;Erro;
172.23.73.254;2023-11-20 15:20:13.103939;Erro;Erro;
172.23.73.254;2023-11-20 15:20:33.567904;Erro;Erro;
172.23.73.254;2023-11-20 15:20:47.915909;Erro;Erro;
172.23.73.254;2023-11-20 15:21:08.383899;Erro;Erro;
172.23.73.254;2023-11-20 15:21:22.719894;Erro;Erro;
172.23.73.254;2023-11-20 15:21:43.203907;Erro;Erro;
172.23.73.254;2023-11-20 15:21:57.555954;Erro;Erro;
172.23.73.254;2023-11-20 15:22:18.008159;Erro;Erro;
172.23.73.254;2023-11-20 15:22:32.351910;Erro;Erro;
172.23.73.254;2023-11-20 15:22:52.827932;Erro;Erro;
172.23.73.254;2023-11-20 15:23:07.175925;Erro;Erro;
172.23.73.254;2023-11-20 15:23:25.615937;Erro;Erro;
172.23.73.254;2023-11-20 15:23:41.987906;Erro;Erro;
172.23.73.254;2023-11-20 15:24:02.448268;Erro;Erro;
172.23.73.254;2023-11-20 15:24:16.823932;Erro;Erro;
172.23.73.254;2023-11-20 15:24:35.235937;Erro;Erro;
172.23.73.254;2023-11-20 15:24:51.615956;Erro;Erro;
172.23.73.254;2023-11-20 15:25:10.071923;Erro;Erro;
172.23.73.254;2023-11-20 15:25:26.451921;Erro;Erro;
172.23.73.254;2023-11-20 15:25:44.871897;Erro;Erro;
172.23.73.254;2023-11-20 15:26:01.247905;Erro;Erro;
172.23.73.254;2023-11-20 15:26:19.691961;Erro;Erro;
172.23.73.254;2023-11-20 15:26:36.052272;Erro;Erro;
172.23.73.254;2023-11-20 15:26:54.491928;Erro;Erro;
172.23.73.254;2023-11-20 15:27:10.879902;Erro;Erro;
172.23.73.254;2023-11-20 15:27:29.304186;Erro;Erro;
172.23.73.254;2023-11-20 15:27:45.699914;Erro;Erro;
172.23.73.254;2023-11-20 15:28:04.135933;Erro;Erro;
172.23.73.254;2023-11-20 15:28:20.504195;Erro;Erro;
172.23.73.254;2023-11-20 15:28:38.936158;Erro;Erro;
172.23.73.254;2023-11-20 15:28:55.320236;Erro;Erro;
172.23.73.254;2023-11-20 15:29:13.752163;Erro;Erro;
172.23.73.254;2023-11-20 15:29:30.143892;Erro;Erro;
172.23.73.254;2023-11-20 15:29:48.564169;Erro;Erro;
172.23.73.254;2023-11-20 15:30:04.955933;Erro;Erro;
172.23.73.254;2023-11-20 15:30:23.376264;Erro;Erro;
172.23.73.254;2023-11-20 15:30:39.764173;Erro;Erro;
172.23.73.254;2023-11-20 15:30:58.192264;Erro;Erro;
172.23.73.254;2023-11-20 15:31:14.584170;Erro;Erro;
172.23.73.254;2023-11-20 15:31:33.008274;Erro;Erro;
172.23.73.254;2023-11-20 15:31:49.392323;Erro;Erro;
172.23.73.254;2023-11-20 15:32:07.835928;Erro;Erro;
172.23.73.254;2023-11-20 15:32:22.191898;Erro;Erro;
172.23.73.254;2023-11-20 15:32:42.640293;Erro;Erro;
172.23.73.254;2023-11-20 15:32:56.987937;Erro;Erro;
172.23.73.254;2023-11-20 15:33:17.456351;Erro;Erro;
172.23.73.254;2023-11-20 15:33:31.815908;Erro;Erro;
172.23.73.254;2023-11-20 15:33:52.276163;Erro;Erro;
172.23.73.254;2023-11-20 15:34:06.623894;Erro;Erro;
172.23.73.254;2023-11-20 15:34:25.040245;Erro;Erro;
172.23.73.254;2023-11-20 15:34:41.439904;Erro;Erro;
172.23.73.254;2023-11-20 15:34:59.871905;Erro;Erro;
172.23.73.254;2023-11-20 15:35:16.248228;Erro;Erro;
172.23.73.254;2023-11-20 15:35:34.691909;Erro;Erro;
172.23.73.254;2023-11-20 15:35:51.075903;Erro;Erro;
172.23.73.254;2023-11-20 15:36:09.496164;Erro;Erro;
172.23.73.254;2023-11-20 15:36:25.899951;Erro;Erro;
172.23.73.254;2023-11-20 15:36:44.304296;Erro;Erro;
172.23.73.254;2023-11-20 15:37:00.699943;Erro;Erro;
172.23.73.254;2023-11-20 15:37:19.120270;Erro;Erro;
172.23.73.254;2023-11-20 15:37:35.523901;Erro;Erro;
172.23.73.254;2023-11-20 15:37:53.936260;Erro;Erro;
172.23.73.254;2023-11-20 15:38:10.335897;Erro;Erro;
172.23.73.254;2023-11-20 15:38:28.752257;Erro;Erro;
172.23.73.254;2023-11-20 15:38:45.136313;Erro;Erro;
172.23.73.254;2023-11-20 15:39:03.568260;Erro;Erro;
172.23.73.254;2023-11-20 15:39:19.952242;Erro;Erro;
172.23.73.254;2023-11-20 15:39:38.384239;Erro;Erro;
172.23.73.254;2023-11-20 15:39:54.779930;Erro;Erro;
172.23.73.254;2023-11-20 15:40:13.200294;Erro;Erro;
172.23.73.254;2023-11-20 15:40:29.595940;Erro;Erro;
172.23.73.254;2023-11-20 15:40:48.016298;Erro;Erro;
172.23.73.254;2023-11-20 15:41:04.408166;Erro;Erro;
172.23.73.254;2023-11-20 15:41:20.792164;Erro;Erro;
172.23.73.254;2023-11-20 15:41:39.220174;Erro;Erro;
172.23.73.254;2023-11-20 15:41:57.652168;Erro;Erro;
172.23.73.254;2023-11-20 15:42:14.036224;Erro;Erro;
172.23.73.254;2023-11-20 15:42:30.431895;Erro;Erro;
172.23.73.254;2023-11-20 15:42:48.852188;Erro;Erro;
172.23.73.254;2023-11-20 15:43:05.240156;Erro;Erro;
172.23.73.254;2023-11-20 15:43:23.664327;Erro;Erro;
172.23.73.254;2023-11-20 15:43:40.059969;Erro;Erro;
172.23.73.254;2023-11-20 15:43:58.480363;Erro;Erro;
172.23.73.254;2023-11-20 15:44:14.872167;Erro;Erro;
172.23.73.254;2023-11-20 15:44:31.263897;Erro;Erro;
172.23.73.254;2023-11-20 15:44:49.695893;Erro;Erro;
172.23.73.254;2023-11-20 15:45:06.079741;Erro;Erro;
172.23.73.254;2023-11-20 15:45:24.515901;Erro;Erro;
172.23.73.254;2023-11-20 15:45:40.915963;Erro;Erro;
172.23.73.254;2023-11-20 15:45:59.320168;Erro;Erro;
172.23.73.254;2023-11-20 15:46:15.707943;Erro;Erro;
172.23.73.254;2023-11-20 15:46:34.143906;Erro;Erro;
172.23.73.254;2023-11-20 15:46:50.516172;Erro;Erro;
172.23.73.254;2023-11-20 15:47:08.979954;Erro;Erro;
172.23.73.254;2023-11-20 15:47:25.351922;Erro;Erro;
172.23.73.254;2023-11-20 15:47:43.760262;Erro;Erro;
172.23.73.254;2023-11-20 15:48:00.144257;Erro;Erro;
172.23.73.254;2023-11-20 15:48:18.577255;Erro;Erro;
172.23.73.254;2023-11-20 15:48:34.960263;Erro;Erro;
172.23.73.254;2023-11-20 15:48:53.392235;Erro;Erro;
172.23.73.254;2023-11-20 15:49:09.799945;Erro;Erro;
172.23.73.254;2023-11-20 15:49:28.235938;Erro;Erro;
172.23.73.254;2023-11-20 15:49:44.596204;Erro;Erro;
172.23.73.254;2023-11-20 15:50:03.028174;Erro;Erro;
172.23.73.254;2023-11-20 15:50:19.423902;Erro;Erro;
172.23.73.254;2023-11-20 15:50:37.844166;Erro;Erro;
172.23.73.254;2023-11-20 15:50:54.224276;Erro;Erro;
172.23.73.254;2023-11-20 15:51:12.656233;Erro;Erro;
172.23.73.254;2023-11-20 15:51:29.040277;Erro;Erro;
172.23.73.254;2023-11-20 15:51:47.483935;Erro;Erro;
172.23.73.254;2023-11-20 15:52:03.860169;Erro;Erro;
172.23.73.254;2023-11-20 15:52:20.255906;Erro;Erro;
172.23.73.254;2023-11-20 15:52:36.639895;Erro;Erro;
172.23.73.254;2023-11-20 15:52:57.112163;Erro;Erro;
172.23.73.254;2023-11-20 15:53:11.459896;Erro;Erro;
172.23.73.254;2023-11-20 15:53:29.880163;Erro;Erro;
172.23.73.254;2023-11-20 15:53:46.264169;Erro;Erro;
172.23.73.254;2023-11-20 15:54:04.715924;Erro;Erro;
172.23.73.254;2023-11-20 15:54:21.091896;Erro;Erro;
172.23.73.254;2023-11-20 15:54:39.519896;Erro;Erro;
172.23.73.254;2023-11-20 15:54:55.899924;Erro;Erro;
172.23.73.254;2023-11-20 15:55:14.343903;Erro;Erro;
172.23.73.254;2023-11-20 15:55:30.708173;Erro;Erro;
172.23.73.254;2023-11-20 15:55:49.140169;Erro;Erro;
172.23.73.254;2023-11-20 15:56:05.531937;Erro;Erro;
172.23.73.254;2023-11-20 15:56:23.952321;Erro;Erro;
172.23.73.254;2023-11-20 15:56:40.344166;Erro;Erro;
172.23.73.254;2023-11-20 15:56:58.776160;Erro;Erro;
172.23.73.254;2023-11-20 15:57:15.152336;Erro;Erro;
172.23.73.254;2023-11-20 15:57:33.599900;Erro;Erro;
172.23.73.254;2023-11-20 15:57:49.968331;Erro;Erro;
172.23.73.254;2023-11-20 15:58:08.404175;Erro;Erro;
172.23.73.254;2023-11-20 15:58:22.751895;Erro;Erro;
172.23.73.254;2023-11-20 15:58:41.191915;Erro;Erro;
172.23.73.254;2023-11-20 15:58:57.553695;Erro;Erro;
172.23.73.254;2023-11-20 15:59:16.019939;Erro;Erro;
172.23.73.254;2023-11-20 15:59:32.379949;Erro;Erro;
172.23.73.254;2023-11-20 15:59:50.815901;Erro;Erro;
172.23.73.254;2023-11-20 16:00:07.188167;Erro;Erro;
172.23.73.254;2023-11-20 16:00:25.639906;Erro;Erro;
172.23.73.254;2023-11-20 16:00:42.027913;Erro;Erro;
172.23.73.254;2023-11-20 16:01:00.459917;Erro;Erro;
172.23.73.254;2023-11-20 16:01:16.835903;Erro;Erro;
172.23.73.254;2023-11-20 16:01:35.248241;Erro;Erro;
172.23.73.254;2023-11-20 16:01:51.655935;Erro;Erro;
172.23.73.254;2023-11-20 16:02:10.072158;Erro;Erro;
172.23.73.254;2023-11-20 16:02:26.448260;Erro;Erro;
172.23.73.254;2023-11-20 16:02:44.880249;Erro;Erro;
172.23.73.254;2023-11-20 16:03:01.272006;Erro;Erro;
172.23.73.254;2023-11-20 16:03:19.715930;Erro;Erro;
172.23.73.254;2023-11-20 16:03:36.080265;Erro;Erro;
172.23.73.254;2023-11-20 16:03:54.516172;Erro;Erro;
172.23.73.254;2023-11-20 16:04:10.907938;Erro;Erro;
172.23.73.254;2023-11-20 16:04:29.328277;Erro;Erro;
172.23.73.254;2023-11-20 16:04:45.712282;Erro;Erro;
172.23.73.254;2023-11-20 16:05:04.148169;Erro;Erro;
172.23.73.254;2023-11-20 16:05:20.528326;Erro;Erro;
172.23.73.254;2023-11-20 16:05:38.960299;Erro;Erro;
172.23.73.254;2023-11-20 16:05:53.311901;Erro;Erro;
172.23.73.254;2023-11-20 16:06:11.751904;Erro;Erro;
172.23.73.254;2023-11-20 16:06:30.160289;Erro;Erro;
172.23.73.254;2023-11-20 16:06:48.607889;Erro;Erro;
172.23.73.254;2023-11-20 16:07:02.951963;Erro;Erro;
172.23.73.254;2023-11-20 16:07:21.371947;Erro;Erro;
172.23.73.254;2023-11-20 16:07:37.752162;Erro;Erro;
172.23.73.254;2023-11-20 16:07:56.211945;Erro;Erro;
172.23.73.254;2023-11-20 16:08:12.583932;Erro;Erro;
172.23.73.254;2023-11-20 16:08:31.019934;Erro;Erro;
172.23.73.254;2023-11-20 16:08:47.387945;Erro;Erro;
172.23.73.254;2023-11-20 16:09:05.819932;Erro;Erro;
172.23.73.254;2023-11-20 16:09:22.200156;Erro;Erro;
172.23.73.254;2023-11-20 16:09:40.643898;Erro;Erro;
172.23.73.254;2023-11-20 16:09:57.019935;Erro;Erro;
172.23.73.254;2023-11-20 16:10:15.444169;Erro;Erro;
172.23.73.254;2023-11-20 16:10:31.828169;Erro;Erro;
172.23.73.254;2023-11-20 16:10:50.256229;Erro;Erro;
172.23.73.254;2023-11-20 16:11:06.659939;Erro;Erro;
172.23.73.254;2023-11-20 16:11:25.072238;Erro;Erro;
172.23.73.254;2023-11-20 16:11:41.460176;Erro;Erro;
172.23.73.254;2023-11-20 16:11:59.892174;Erro;Erro;
172.23.73.254;2023-11-20 16:12:16.280165;Erro;Erro;
172.23.73.254;2023-11-20 16:12:34.708159;Erro;Erro;
172.23.73.254;2023-11-20 16:12:51.107908;Erro;Erro;
172.23.73.254;2023-11-20 16:13:09.524168;Erro;Erro;
172.23.73.254;2023-11-20 16:13:25.904266;Erro;Erro;
172.23.73.254;2023-11-20 16:13:42.307888;Erro;Erro;
172.23.73.254;2023-11-20 16:14:00.747904;Erro;Erro;
172.23.73.254;2023-11-20 16:14:17.127903;Erro;Erro;
172.23.73.254;2023-11-20 16:14:35.547934;Erro;Erro;
172.23.73.254;2023-11-20 16:14:51.935900;Erro;Erro;
172.23.73.254;2023-11-20 16:15:10.352266;Erro;Erro;
172.23.73.254;2023-11-20 16:15:26.751906;Erro;Erro;
172.23.73.254;2023-11-20 16:15:45.168293;Erro;Erro;
172.23.73.254;2023-11-20 16:16:01.567900;Erro;Erro;
172.23.73.254;2023-11-20 16:16:17.959943;Erro;Erro;
172.23.73.254;2023-11-20 16:16:36.372173;Erro;Erro;
172.23.73.254;2023-11-20 16:16:52.771917;Erro;Erro;
172.23.73.254;2023-11-20 16:17:11.184288;Erro;Erro;
172.23.73.254;2023-11-20 16:17:27.591960;Erro;Erro;
172.23.73.254;2023-11-20 16:17:46.019926;Erro;Erro;
172.23.73.254;2023-11-20 16:18:02.388208;Erro;Erro;
172.23.73.254;2023-11-20 16:18:20.827940;Erro;Erro;
172.23.73.254;2023-11-20 16:18:37.204163;Erro;Erro;
172.23.73.254;2023-11-20 16:18:55.647907;Erro;Erro;
172.23.73.254;2023-11-20 16:19:12.039918;Erro;Erro;
