172.23.74.254;2023-11-20 13:31:08.991896;Erro;Erro;
172.23.74.254;2023-11-20 13:31:10.535866;Erro;Erro;
172.23.74.254;2023-11-20 13:31:38.057899;Erro;Erro;
172.23.74.254;2023-11-20 13:31:45.603865;Erro;Erro;
172.23.74.254;2023-11-20 13:31:48.091886;Erro;Erro;
172.23.74.254;2023-11-20 13:32:14.079889;Erro;Erro;
172.23.74.254;2023-11-20 13:32:19.467881;Erro;Erro;
172.23.74.254;2023-11-20 13:32:24.005740;Erro;Erro;
172.23.74.254;2023-11-20 13:32:49.711877;Erro;Erro;
172.23.74.254;2023-11-20 13:32:54.745104;Erro;Erro;
172.23.74.254;2023-11-20 13:33:15.963896;Erro;Erro;
172.23.74.254;2023-11-20 13:33:27.494947;Erro;Erro;
172.23.74.254;2023-11-20 13:33:44.775967;Erro;Erro;
172.23.74.254;2023-11-20 13:33:54.855867;Erro;Erro;
172.23.74.254;2023-11-20 13:34:01.895865;Erro;Erro;
172.23.74.254;2023-11-20 13:34:22.569956;Erro;Erro;
172.23.74.254;2023-11-20 13:34:30.215895;Erro;Erro;
172.23.74.254;2023-11-20 13:34:36.643876;Erro;Erro;
172.23.74.254;2023-11-20 13:34:57.371901;Erro;Erro;
172.23.74.254;2023-11-20 13:35:05.436038;Erro;Erro;
172.23.74.254;2023-11-20 13:35:47.383590;Erro;Erro;
172.23.74.254;2023-11-20 13:35:59.695888;Erro;Erro;
172.23.74.254;2023-11-20 13:36:00.279890;Erro;Erro;
172.23.74.254;2023-11-20 13:36:23.448174;Erro;Erro;
172.23.74.254;2023-11-20 13:36:29.072850;Erro;Erro;
172.23.74.254;2023-11-20 13:36:35.115913;Erro;Erro;
172.23.74.254;2023-11-20 13:36:58.015864;Erro;Erro;
172.23.74.254;2023-11-20 13:37:03.591890;Erro;Erro;
172.23.74.254;2023-11-20 13:37:10.123885;Erro;Erro;
172.23.74.254;2023-11-20 13:37:33.239899;Erro;Erro;
172.23.74.254;2023-11-20 13:37:38.427871;Erro;Erro;
172.23.74.254;2023-11-20 13:38:06.658135;Erro;Erro;
172.23.74.254;2023-11-20 13:38:31.780485;Erro;Erro;
172.23.74.254;2023-11-20 13:38:33.102574;Erro;Erro;
172.23.74.254;2023-11-20 13:38:42.715889;Erro;Erro;
172.23.74.254;2023-11-20 13:38:51.731880;Erro;Erro;
172.23.74.254;2023-11-20 13:39:08.652100;Erro;Erro;
172.23.74.254;2023-11-20 13:39:17.920084;Erro;Erro;
172.23.74.254;2023-11-20 13:39:25.881892;Erro;Erro;
172.23.74.254;2023-11-20 13:39:44.255875;Erro;Erro;
172.23.74.254;2023-11-20 13:39:53.162921;Erro;Erro;
172.23.74.254;2023-11-20 13:40:23.198464;Erro;Erro;
172.23.74.254;2023-11-20 13:40:43.343356;Erro;Erro;
172.23.74.254;2023-11-20 13:40:48.527921;Erro;Erro;
172.23.74.254;2023-11-20 13:40:55.327874;Erro;Erro;
172.23.74.254;2023-11-20 13:41:08.059886;Erro;Erro;
172.23.74.254;2023-11-20 13:41:23.329473;Erro;Erro;
172.23.74.254;2023-11-20 13:41:42.667892;Erro;Erro;
172.23.74.254;2023-11-20 13:41:58.519911;Erro;Erro;
172.23.74.254;2023-11-20 13:42:17.559884;Erro;Erro;
172.23.74.254;2023-11-20 13:42:33.363879;Erro;Erro;
172.23.74.254;2023-11-20 13:42:52.055882;Erro;Erro;
172.23.74.254;2023-11-20 13:43:08.359891;Erro;Erro;
172.23.74.254;2023-11-20 13:43:26.535899;Erro;Erro;
172.23.74.254;2023-11-20 13:43:43.079884;Erro;Erro;
172.23.74.254;2023-11-20 13:44:01.367871;Erro;Erro;
172.23.74.254;2023-11-20 13:44:17.771893;Erro;Erro;
172.23.74.254;2023-11-20 13:44:35.787867;Erro;Erro;
172.23.74.254;2023-11-20 13:44:52.059877;Erro;Erro;
172.23.74.254;2023-11-20 13:45:10.443867;Erro;Erro;
172.23.74.254;2023-11-20 13:45:26.348029;Erro;Erro;
172.23.74.254;2023-11-20 13:45:44.635918;Erro;Erro;
172.23.74.254;2023-11-20 13:46:01.127889;Erro;Erro;
172.23.74.254;2023-11-20 13:46:19.331867;Erro;Erro;
172.23.74.254;2023-11-20 13:46:35.519877;Erro;Erro;
172.23.74.254;2023-11-20 13:46:54.171967;Erro;Erro;
172.23.74.254;2023-11-20 13:47:10.027890;Erro;Erro;
172.23.74.254;2023-11-20 13:47:28.599979;Erro;Erro;
172.23.74.254;2023-11-20 13:47:44.874854;Erro;Erro;
172.23.74.254;2023-11-20 13:48:03.183878;Erro;Erro;
172.23.74.254;2023-11-20 13:48:19.267866;Erro;Erro;
172.23.74.254;2023-11-20 13:48:37.615890;Erro;Erro;
172.23.74.254;2023-11-20 13:48:53.551879;Erro;Erro;
172.23.74.254;2023-11-20 13:49:12.515861;Erro;Erro;
172.23.74.254;2023-11-20 13:49:27.983893;Erro;Erro;
172.23.74.254;2023-11-20 13:49:47.171876;Erro;Erro;
172.23.74.254;2023-11-20 13:50:02.803862;Erro;Erro;
172.23.74.254;2023-11-20 13:50:21.807868;Erro;Erro;
172.23.74.254;2023-11-20 13:50:37.443930;Erro;Erro;
172.23.74.254;2023-11-20 13:50:56.459869;Erro;Erro;
172.23.74.254;2023-11-20 13:51:12.205058;Erro;Erro;
172.23.74.254;2023-11-20 13:51:30.719872;Erro;Erro;
172.23.74.254;2023-11-20 13:51:46.791876;Erro;Erro;
172.23.74.254;2023-11-20 13:52:05.391896;Erro;Erro;
172.23.74.254;2023-11-20 13:52:21.471876;Erro;Erro;
172.23.74.254;2023-11-20 13:52:39.643864;Erro;Erro;
172.23.74.254;2023-11-20 13:52:56.187860;Erro;Erro;
172.23.74.254;2023-11-20 13:53:14.404048;Erro;Erro;
172.23.74.254;2023-11-20 13:53:30.455884;Erro;Erro;
172.23.74.254;2023-11-20 13:53:48.719810;Erro;Erro;
172.23.74.254;2023-11-20 13:54:05.663874;Erro;Erro;
172.23.74.254;2023-11-20 13:54:23.582794;Erro;Erro;
172.23.74.254;2023-11-20 13:54:39.792000;Erro;Erro;
172.23.74.254;2023-11-20 13:54:58.271880;Erro;Erro;
172.23.74.254;2023-11-20 13:55:14.199863;Erro;Erro;
172.23.74.254;2023-11-20 13:55:32.584349;Erro;Erro;
172.23.74.254;2023-11-20 13:55:49.143873;Erro;Erro;
172.23.74.254;2023-11-20 13:56:07.042828;Erro;Erro;
172.23.74.254;2023-11-20 13:56:23.487879;Erro;Erro;
172.23.74.254;2023-11-20 13:56:42.115878;Erro;Erro;
172.23.74.254;2023-11-20 13:56:58.323878;Erro;Erro;
172.23.74.254;2023-11-20 13:57:16.251895;Erro;Erro;
172.23.74.254;2023-11-20 13:57:32.611892;Erro;Erro;
172.23.74.254;2023-11-20 13:57:50.848086;Erro;Erro;
172.23.74.254;2023-11-20 13:58:06.907869;Erro;Erro;
172.23.74.254;2023-11-20 13:58:25.083860;Erro;Erro;
172.23.74.254;2023-11-20 13:58:41.939865;Erro;Erro;
172.23.74.254;2023-11-20 13:59:00.019869;Erro;Erro;
172.23.74.254;2023-11-20 13:59:16.655885;Erro;Erro;
172.23.74.254;2023-11-20 13:59:34.891873;Erro;Erro;
172.23.74.254;2023-11-20 13:59:51.315855;Erro;Erro;
172.23.74.254;2023-11-20 14:00:09.217201;Erro;Erro;
172.23.74.254;2023-11-20 14:00:25.443869;Erro;Erro;
172.23.74.254;2023-11-20 14:00:43.499888;Erro;Erro;
172.23.74.254;2023-11-20 14:01:00.167924;Erro;Erro;
172.23.74.254;2023-11-20 14:01:18.079883;Erro;Erro;
172.23.74.254;2023-11-20 14:01:34.699878;Erro;Erro;
172.23.74.254;2023-11-20 14:01:52.895879;Erro;Erro;
172.23.74.254;2023-11-20 14:02:09.498388;Erro;Erro;
172.23.74.254;2023-11-20 14:02:27.363873;Erro;Erro;
172.23.74.254;2023-11-20 14:02:43.847872;Erro;Erro;
172.23.74.254;2023-11-20 14:03:01.587925;Erro;Erro;
172.23.74.254;2023-11-20 14:03:18.119865;Erro;Erro;
172.23.74.254;2023-11-20 14:03:36.548587;Erro;Erro;
172.23.74.254;2023-11-20 14:03:52.967859;Erro;Erro;
172.23.74.254;2023-11-20 14:04:10.683883;Erro;Erro;
172.23.74.254;2023-11-20 14:04:27.743871;Erro;Erro;
172.23.74.254;2023-11-20 14:04:45.131883;Erro;Erro;
172.23.74.254;2023-11-20 14:05:02.003871;Erro;Erro;
172.23.74.254;2023-11-20 14:05:20.243873;Erro;Erro;
172.23.74.254;2023-11-20 14:05:36.876293;Erro;Erro;
172.23.74.254;2023-11-20 14:05:55.060330;Erro;Erro;
172.23.74.254;2023-11-20 14:06:11.383883;Erro;Erro;
172.23.74.254;2023-11-20 14:06:29.223883;Erro;Erro;
172.23.74.254;2023-11-20 14:06:45.473338;Erro;Erro;
172.23.74.254;2023-11-20 14:07:03.987869;Erro;Erro;
172.23.74.254;2023-11-20 14:07:20.327897;Erro;Erro;
172.23.74.254;2023-11-20 14:07:38.660029;Erro;Erro;
172.23.74.254;2023-11-20 14:07:55.015869;Erro;Erro;
172.23.74.254;2023-11-20 14:08:13.099905;Erro;Erro;
172.23.74.254;2023-11-20 14:08:29.275879;Erro;Erro;
172.23.74.254;2023-11-20 14:08:47.624092;Erro;Erro;
172.23.74.254;2023-11-20 14:09:03.951864;Erro;Erro;
172.23.74.254;2023-11-20 14:09:22.483880;Erro;Erro;
172.23.74.254;2023-11-20 14:09:38.919873;Erro;Erro;
172.23.74.254;2023-11-20 14:09:56.791858;Erro;Erro;
172.23.74.254;2023-11-20 14:10:13.543872;Erro;Erro;
172.23.74.254;2023-11-20 14:10:31.615872;Erro;Erro;
172.23.74.254;2023-11-20 14:10:48.283893;Erro;Erro;
172.23.74.254;2023-11-20 14:11:05.631873;Erro;Erro;
172.23.74.254;2023-11-20 14:11:23.035873;Erro;Erro;
172.23.74.254;2023-11-20 14:11:40.811878;Erro;Erro;
172.23.74.254;2023-11-20 14:11:57.563874;Erro;Erro;
172.23.74.254;2023-11-20 14:12:14.864080;Erro;Erro;
172.23.74.254;2023-11-20 14:12:31.923878;Erro;Erro;
172.23.74.254;2023-11-20 14:12:50.011876;Erro;Erro;
172.23.74.254;2023-11-20 14:13:06.875077;Erro;Erro;
172.23.74.254;2023-11-20 14:13:24.791865;Erro;Erro;
172.23.74.254;2023-11-20 14:13:41.111869;Erro;Erro;
172.23.74.254;2023-11-20 14:13:59.115879;Erro;Erro;
172.23.74.254;2023-11-20 14:14:15.808861;Erro;Erro;
172.23.74.254;2023-11-20 14:14:33.523884;Erro;Erro;
172.23.74.254;2023-11-20 14:14:50.275869;Erro;Erro;
172.23.74.254;2023-11-20 14:15:08.108069;Erro;Erro;
172.23.74.254;2023-11-20 14:15:24.983749;Erro;Erro;
172.23.74.254;2023-11-20 14:15:42.971879;Erro;Erro;
172.23.74.254;2023-11-20 14:15:59.359863;Erro;Erro;
172.23.74.254;2023-11-20 14:16:17.243913;Erro;Erro;
172.23.74.254;2023-11-20 14:16:34.035879;Erro;Erro;
172.23.74.254;2023-11-20 14:16:52.241581;Erro;Erro;
172.23.74.254;2023-11-20 14:17:08.604120;Erro;Erro;
172.23.74.254;2023-11-20 14:17:26.859864;Erro;Erro;
172.23.74.254;2023-11-20 14:17:43.183923;Erro;Erro;
172.23.74.254;2023-11-20 14:18:01.379872;Erro;Erro;
172.23.74.254;2023-11-20 14:18:17.835862;Erro;Erro;
172.23.74.254;2023-11-20 14:18:36.115864;Erro;Erro;
172.23.74.254;2023-11-20 14:18:52.355891;Erro;Erro;
172.23.74.254;2023-11-20 14:19:10.532851;Erro;Erro;
172.23.74.254;2023-11-20 14:19:27.019883;Erro;Erro;
172.23.74.254;2023-11-20 14:19:45.191872;Erro;Erro;
172.23.74.254;2023-11-20 14:20:01.755868;Erro;Erro;
172.23.74.254;2023-11-20 14:20:19.477756;Erro;Erro;
172.23.74.254;2023-11-20 14:20:36.651874;Erro;Erro;
172.23.74.254;2023-11-20 14:20:53.927848;Erro;Erro;
172.23.74.254;2023-11-20 14:21:11.237857;Erro;Erro;
172.23.74.254;2023-11-20 14:21:28.555887;Erro;Erro;
172.23.74.254;2023-11-20 14:21:45.983896;Erro;Erro;
172.23.74.254;2023-11-20 14:22:03.162600;Erro;Erro;
172.23.74.254;2023-11-20 14:22:20.711868;Erro;Erro;
172.23.74.254;2023-11-20 14:22:37.927854;Erro;Erro;
172.23.74.254;2023-11-20 14:22:55.339883;Erro;Erro;
172.23.74.254;2023-11-20 14:23:12.415964;Erro;Erro;
172.23.74.254;2023-11-20 14:23:29.767896;Erro;Erro;
172.23.74.254;2023-11-20 14:23:46.943880;Erro;Erro;
172.23.74.254;2023-11-20 14:24:04.671878;Erro;Erro;
172.23.74.254;2023-11-20 14:24:21.995886;Erro;Erro;
172.23.74.254;2023-11-20 14:24:39.051879;Erro;Erro;
172.23.74.254;2023-11-20 14:24:56.531877;Erro;Erro;
172.23.74.254;2023-11-20 14:25:13.927871;Erro;Erro;
172.23.74.254;2023-11-20 14:25:31.447866;Erro;Erro;
172.23.74.254;2023-11-20 14:25:48.604142;Erro;Erro;
172.23.74.254;2023-11-20 14:26:05.799925;Erro;Erro;
172.23.74.254;2023-11-20 14:26:23.311875;Erro;Erro;
172.23.74.254;2023-11-20 14:26:40.411873;Erro;Erro;
172.23.74.254;2023-11-20 14:26:57.615891;Erro;Erro;
172.23.74.254;2023-11-20 14:27:15.080458;Erro;Erro;
172.23.74.254;2023-11-20 14:27:32.703889;Erro;Erro;
172.23.74.254;2023-11-20 14:27:49.667875;Erro;Erro;
172.23.74.254;2023-11-20 14:28:07.407893;Erro;Erro;
172.23.74.254;2023-11-20 14:28:24.567869;Erro;Erro;
172.23.74.254;2023-11-20 14:28:42.147890;Erro;Erro;
172.23.74.254;2023-11-20 14:28:58.775714;Erro;Erro;
172.23.74.254;2023-11-20 14:29:16.887870;Erro;Erro;
172.23.74.254;2023-11-20 14:29:33.519893;Erro;Erro;
172.23.74.254;2023-11-20 14:29:51.409134;Erro;Erro;
172.23.74.254;2023-11-20 14:30:08.523856;Erro;Erro;
172.23.74.254;2023-11-20 14:30:25.507197;Erro;Erro;
172.23.74.254;2023-11-20 14:30:42.927892;Erro;Erro;
172.23.74.254;2023-11-20 14:31:00.467868;Erro;Erro;
172.23.74.254;2023-11-20 14:31:17.371893;Erro;Erro;
172.23.74.254;2023-11-20 14:31:35.219861;Erro;Erro;
172.23.74.254;2023-11-20 14:31:51.743881;Erro;Erro;
172.23.74.254;2023-11-20 14:32:09.463877;Erro;Erro;
172.23.74.254;2023-11-20 14:32:26.423887;Erro;Erro;
172.23.74.254;2023-11-20 14:32:44.323871;Erro;Erro;
172.23.74.254;2023-11-20 14:33:01.231883;Erro;Erro;
172.23.74.254;2023-11-20 14:33:18.787871;Erro;Erro;
172.23.74.254;2023-11-20 14:33:35.777074;Erro;Erro;
172.23.74.254;2023-11-20 14:33:53.503878;Erro;Erro;
172.23.74.254;2023-11-20 14:34:10.479864;Erro;Erro;
172.23.74.254;2023-11-20 14:34:27.771882;Erro;Erro;
172.23.74.254;2023-11-20 14:34:45.427875;Erro;Erro;
172.23.74.254;2023-11-20 14:35:02.555892;Erro;Erro;
172.23.74.254;2023-11-20 14:35:19.607873;Erro;Erro;
172.23.74.254;2023-11-20 14:35:37.131865;Erro;Erro;
172.23.74.254;2023-11-20 14:35:54.527878;Erro;Erro;
172.23.74.254;2023-11-20 14:36:12.063894;Erro;Erro;
172.23.74.254;2023-11-20 14:36:29.119873;Erro;Erro;
172.23.74.254;2023-11-20 14:36:46.763864;Erro;Erro;
172.23.74.254;2023-11-20 14:37:03.767869;Erro;Erro;
172.23.74.254;2023-11-20 14:37:21.523883;Erro;Erro;
172.23.74.254;2023-11-20 14:37:38.435930;Erro;Erro;
172.23.74.254;2023-11-20 14:37:56.264069;Erro;Erro;
172.23.74.254;2023-11-20 14:38:13.488809;Erro;Erro;
172.23.74.254;2023-11-20 14:38:31.155890;Erro;Erro;
172.23.74.254;2023-11-20 14:38:48.059880;Erro;Erro;
172.23.74.254;2023-11-20 14:39:05.903864;Erro;Erro;
172.23.74.254;2023-11-20 14:39:22.947869;Erro;Erro;
172.23.74.254;2023-11-20 14:39:40.451882;Erro;Erro;
172.23.74.254;2023-11-20 14:39:57.547545;Erro;Erro;
172.23.74.254;2023-11-20 14:40:14.979878;Erro;Erro;
172.23.74.254;2023-11-20 14:40:32.272888;Erro;Erro;
172.23.74.254;2023-11-20 14:40:49.618149;Erro;Erro;
172.23.74.254;2023-11-20 14:41:07.091880;Erro;Erro;
172.23.74.254;2023-11-20 14:41:24.547879;Erro;Erro;
172.23.74.254;2023-11-20 14:41:41.467868;Erro;Erro;
172.23.74.254;2023-11-20 14:41:59.175877;Erro;Erro;
172.23.74.254;2023-11-20 14:42:16.463895;Erro;Erro;
172.23.74.254;2023-11-20 14:42:34.080753;Erro;Erro;
172.23.74.254;2023-11-20 14:42:50.655871;Erro;Erro;
172.23.74.254;2023-11-20 14:43:08.631883;Erro;Erro;
172.23.74.254;2023-11-20 14:43:25.591878;Erro;Erro;
172.23.74.254;2023-11-20 14:43:43.375869;Erro;Erro;
172.23.74.254;2023-11-20 14:44:00.345697;Erro;Erro;
172.23.74.254;2023-11-20 14:44:17.891876;Erro;Erro;
172.23.74.254;2023-11-20 14:44:34.987874;Erro;Erro;
172.23.74.254;2023-11-20 14:44:52.527900;Erro;Erro;
172.23.74.254;2023-11-20 14:45:09.491886;Erro;Erro;
172.23.74.254;2023-11-20 14:45:27.359869;Erro;Erro;
172.23.74.254;2023-11-20 14:45:44.191943;Erro;Erro;
172.23.74.254;2023-11-20 14:46:02.284913;Erro;Erro;
172.23.74.254;2023-11-20 14:46:18.967872;Erro;Erro;
172.23.74.254;2023-11-20 14:46:36.811873;Erro;Erro;
172.23.74.254;2023-11-20 14:46:53.711877;Erro;Erro;
172.23.74.254;2023-11-20 14:47:11.551878;Erro;Erro;
172.23.74.254;2023-11-20 14:47:28.211886;Erro;Erro;
172.23.74.254;2023-11-20 14:47:46.295862;Erro;Erro;
172.23.74.254;2023-11-20 14:48:02.991863;Erro;Erro;
172.23.74.254;2023-11-20 14:48:20.779848;Erro;Erro;
172.23.74.254;2023-11-20 14:48:37.083882;Erro;Erro;
172.23.74.254;2023-11-20 14:48:55.421865;Erro;Erro;
172.23.74.254;2023-11-20 14:49:12.076066;Erro;Erro;
172.23.74.254;2023-11-20 14:49:29.839908;Erro;Erro;
172.23.74.254;2023-11-20 14:49:46.699860;Erro;Erro;
172.23.74.254;2023-11-20 14:50:04.935872;Erro;Erro;
172.23.74.254;2023-11-20 14:50:21.891874;Erro;Erro;
172.23.74.254;2023-11-20 14:50:39.707866;Erro;Erro;
172.23.74.254;2023-11-20 14:50:56.199871;Erro;Erro;
172.23.74.254;2023-11-20 14:51:14.019898;Erro;Erro;
172.23.74.254;2023-11-20 14:51:31.347688;Erro;Erro;
172.23.74.254;2023-11-20 14:51:49.011879;Erro;Erro;
172.23.74.254;2023-11-20 14:52:05.699871;Erro;Erro;
172.23.74.254;2023-11-20 14:52:23.727921;Erro;Erro;
172.23.74.254;2023-11-20 14:52:40.236062;Erro;Erro;
172.23.74.254;2023-11-20 14:52:58.303896;Erro;Erro;
172.23.74.254;2023-11-20 14:53:14.903862;Erro;Erro;
172.23.74.254;2023-11-20 14:53:33.243818;Erro;Erro;
172.23.74.254;2023-11-20 14:53:49.639877;Erro;Erro;
172.23.74.254;2023-11-20 14:54:07.899865;Erro;Erro;
172.23.74.254;2023-11-20 14:54:24.259862;Erro;Erro;
172.23.74.254;2023-11-20 14:54:42.671891;Erro;Erro;
172.23.74.254;2023-11-20 14:54:59.027869;Erro;Erro;
172.23.74.254;2023-11-20 14:55:17.451895;Erro;Erro;
172.23.74.254;2023-11-20 14:55:33.567869;Erro;Erro;
172.23.74.254;2023-11-20 14:55:52.075877;Erro;Erro;
172.23.74.254;2023-11-20 14:56:08.211873;Erro;Erro;
172.23.74.254;2023-11-20 14:56:26.845064;Erro;Erro;
172.23.74.254;2023-11-20 14:56:42.800264;Erro;Erro;
172.23.74.254;2023-11-20 14:57:01.531901;Erro;Erro;
172.23.74.254;2023-11-20 14:57:17.239895;Erro;Erro;
172.23.74.254;2023-11-20 14:57:36.375851;Erro;Erro;
172.23.74.254;2023-11-20 14:57:52.175900;Erro;Erro;
172.23.74.254;2023-11-20 14:58:11.147865;Erro;Erro;
172.23.74.254;2023-11-20 14:58:27.087897;Erro;Erro;
172.23.74.254;2023-11-20 14:58:45.880731;Erro;Erro;
172.23.74.254;2023-11-20 14:59:01.563932;Erro;Erro;
172.23.74.254;2023-11-20 14:59:20.563856;Erro;Erro;
172.23.74.254;2023-11-20 14:59:35.966168;Erro;Erro;
172.23.74.254;2023-11-20 14:59:55.151877;Erro;Erro;
172.23.74.254;2023-11-20 15:00:10.607815;Erro;Erro;
172.23.74.254;2023-11-20 15:00:29.288081;Erro;Erro;
172.23.74.254;2023-11-20 15:00:45.383875;Erro;Erro;
172.23.74.254;2023-11-20 15:01:04.319870;Erro;Erro;
172.23.74.254;2023-11-20 15:01:19.731869;Erro;Erro;
172.23.74.254;2023-11-20 15:01:38.947922;Erro;Erro;
172.23.74.254;2023-11-20 15:01:54.459889;Erro;Erro;
172.23.74.254;2023-11-20 15:02:13.275872;Erro;Erro;
172.23.74.254;2023-11-20 15:02:28.763864;Erro;Erro;
172.23.74.254;2023-11-20 15:02:48.035858;Erro;Erro;
172.23.74.254;2023-11-20 15:03:03.607867;Erro;Erro;
172.23.74.254;2023-11-20 15:03:22.515879;Erro;Erro;
172.23.74.254;2023-11-20 15:03:38.155869;Erro;Erro;
172.23.74.254;2023-11-20 15:03:57.475872;Erro;Erro;
172.23.74.254;2023-11-20 15:04:12.880117;Erro;Erro;
172.23.74.254;2023-11-20 15:04:31.843882;Erro;Erro;
172.23.74.254;2023-11-20 15:04:47.391887;Erro;Erro;
172.23.74.254;2023-11-20 15:05:06.603891;Erro;Erro;
172.23.74.254;2023-11-20 15:05:21.759866;Erro;Erro;
172.23.74.254;2023-11-20 15:05:41.315073;Erro;Erro;
172.23.74.254;2023-11-20 15:05:56.763863;Erro;Erro;
172.23.74.254;2023-11-20 15:06:16.107027;Erro;Erro;
172.23.74.254;2023-11-20 15:06:31.119884;Erro;Erro;
172.23.74.254;2023-11-20 15:06:51.031870;Erro;Erro;
172.23.74.254;2023-11-20 15:07:06.311849;Erro;Erro;
172.23.74.254;2023-11-20 15:07:25.511891;Erro;Erro;
172.23.74.254;2023-11-20 15:07:40.803885;Erro;Erro;
172.23.74.254;2023-11-20 15:08:00.191880;Erro;Erro;
172.23.74.254;2023-11-20 15:08:15.411897;Erro;Erro;
172.23.74.254;2023-11-20 15:08:34.910117;Erro;Erro;
172.23.74.254;2023-11-20 15:08:50.160090;Erro;Erro;
172.23.74.254;2023-11-20 15:09:09.603908;Erro;Erro;
172.23.74.254;2023-11-20 15:09:24.651864;Erro;Erro;
172.23.74.254;2023-11-20 15:09:44.632952;Erro;Erro;
172.23.74.254;2023-11-20 15:09:59.465705;Erro;Erro;
172.23.74.254;2023-11-20 15:10:19.119823;Erro;Erro;
172.23.74.254;2023-11-20 15:10:34.235887;Erro;Erro;
172.23.74.254;2023-11-20 15:10:53.650359;Erro;Erro;
172.23.74.254;2023-11-20 15:11:09.083873;Erro;Erro;
172.23.74.254;2023-11-20 15:11:28.263873;Erro;Erro;
172.23.74.254;2023-11-20 15:11:43.471871;Erro;Erro;
172.23.74.254;2023-11-20 15:12:03.087938;Erro;Erro;
172.23.74.254;2023-11-20 15:12:18.311877;Erro;Erro;
172.23.74.254;2023-11-20 15:12:38.087869;Erro;Erro;
172.23.74.254;2023-11-20 15:12:52.419874;Erro;Erro;
172.23.74.254;2023-11-20 15:13:12.691874;Erro;Erro;
172.23.74.254;2023-11-20 15:13:27.183891;Erro;Erro;
172.23.74.254;2023-11-20 15:13:47.095910;Erro;Erro;
172.23.74.254;2023-11-20 15:14:02.015415;Erro;Erro;
172.23.74.254;2023-11-20 15:14:21.861605;Erro;Erro;
172.23.74.254;2023-11-20 15:14:36.967883;Erro;Erro;
172.23.74.254;2023-11-20 15:14:56.627887;Erro;Erro;
172.23.74.254;2023-11-20 15:15:11.515895;Erro;Erro;
172.23.74.254;2023-11-20 15:15:31.455866;Erro;Erro;
172.23.74.254;2023-11-20 15:15:45.727897;Erro;Erro;
172.23.74.254;2023-11-20 15:16:06.203871;Erro;Erro;
172.23.74.254;2023-11-20 15:16:20.867860;Erro;Erro;
172.23.74.254;2023-11-20 15:16:40.763871;Erro;Erro;
172.23.74.254;2023-11-20 15:16:55.219879;Erro;Erro;
172.23.74.254;2023-11-20 15:17:14.974238;Erro;Erro;
172.23.74.254;2023-11-20 15:17:30.515877;Erro;Erro;
172.23.74.254;2023-11-20 15:17:49.979729;Erro;Erro;
172.23.74.254;2023-11-20 15:18:05.059875;Erro;Erro;
172.23.74.254;2023-11-20 15:18:24.880362;Erro;Erro;
172.23.74.254;2023-11-20 15:18:39.671872;Erro;Erro;
172.23.74.254;2023-11-20 15:18:59.281209;Erro;Erro;
172.23.74.254;2023-11-20 15:19:14.527952;Erro;Erro;
172.23.74.254;2023-11-20 15:19:34.103897;Erro;Erro;
172.23.74.254;2023-11-20 15:19:49.423878;Erro;Erro;
172.23.74.254;2023-11-20 15:20:08.363886;Erro;Erro;
172.23.74.254;2023-11-20 15:20:24.037457;Erro;Erro;
172.23.74.254;2023-11-20 15:20:43.115880;Erro;Erro;
172.23.74.254;2023-11-20 15:20:58.789027;Erro;Erro;
172.23.74.254;2023-11-20 15:21:17.847881;Erro;Erro;
172.23.74.254;2023-11-20 15:21:33.132045;Erro;Erro;
172.23.74.254;2023-11-20 15:21:52.598869;Erro;Erro;
172.23.74.254;2023-11-20 15:22:07.924565;Erro;Erro;
172.23.74.254;2023-11-20 15:22:27.492102;Erro;Erro;
172.23.74.254;2023-11-20 15:22:42.711874;Erro;Erro;
172.23.74.254;2023-11-20 15:23:02.051882;Erro;Erro;
172.23.74.254;2023-11-20 15:23:17.567855;Erro;Erro;
172.23.74.254;2023-11-20 15:23:36.447891;Erro;Erro;
172.23.74.254;2023-11-20 15:23:52.103883;Erro;Erro;
172.23.74.254;2023-11-20 15:24:11.119874;Erro;Erro;
172.23.74.254;2023-11-20 15:24:26.979872;Erro;Erro;
172.23.74.254;2023-11-20 15:24:45.649445;Erro;Erro;
172.23.74.254;2023-11-20 15:25:01.764135;Erro;Erro;
172.23.74.254;2023-11-20 15:25:20.499863;Erro;Erro;
172.23.74.254;2023-11-20 15:25:36.543877;Erro;Erro;
172.23.74.254;2023-11-20 15:25:55.055902;Erro;Erro;
172.23.74.254;2023-11-20 15:26:11.323881;Erro;Erro;
172.23.74.254;2023-11-20 15:26:30.071708;Erro;Erro;
172.23.74.254;2023-11-20 15:26:45.792051;Erro;Erro;
172.23.74.254;2023-11-20 15:27:04.476072;Erro;Erro;
172.23.74.254;2023-11-20 15:27:20.859895;Erro;Erro;
172.23.74.254;2023-11-20 15:27:39.179914;Erro;Erro;
172.23.74.254;2023-11-20 15:27:55.467880;Erro;Erro;
172.23.74.254;2023-11-20 15:28:13.835870;Erro;Erro;
172.23.74.254;2023-11-20 15:28:30.111881;Erro;Erro;
172.23.74.254;2023-11-20 15:28:48.787890;Erro;Erro;
172.23.74.254;2023-11-20 15:29:05.071894;Erro;Erro;
172.23.74.254;2023-11-20 15:29:23.415875;Erro;Erro;
172.23.74.254;2023-11-20 15:29:39.481622;Erro;Erro;
172.23.74.254;2023-11-20 15:29:58.339870;Erro;Erro;
172.23.74.254;2023-11-20 15:30:14.299864;Erro;Erro;
