172.23.75.104;2023-11-20 11:57:58.683919;Erro;Erro;
172.23.75.104;2023-11-20 11:58:02.819937;Erro;Erro;
172.23.75.104;2023-11-20 11:58:33.499931;Erro;Erro;
172.23.75.104;2023-11-20 11:58:39.635895;Erro;Erro;
172.23.75.104;2023-11-20 11:59:08.339945;Erro;Erro;
172.23.75.104;2023-11-20 11:59:14.451898;Erro;Erro;
172.23.75.104;2023-11-20 11:59:43.128164;Erro;Erro;
172.23.75.104;2023-11-20 11:59:49.275896;Erro;Erro;
172.23.75.104;2023-11-20 12:00:17.940167;Erro;Erro;
172.23.75.104;2023-11-20 12:00:24.111932;Erro;Erro;
172.23.75.104;2023-11-20 12:00:52.791912;Erro;Erro;
172.23.75.104;2023-11-20 12:00:58.907904;Erro;Erro;
172.23.75.104;2023-11-20 12:01:27.599912;Erro;Erro;
172.23.75.104;2023-11-20 12:01:33.719891;Erro;Erro;
172.23.75.104;2023-11-20 12:02:02.395939;Erro;Erro;
172.23.75.104;2023-11-20 12:02:08.551922;Erro;Erro;
172.23.75.104;2023-11-20 12:02:37.231911;Erro;Erro;
172.23.75.104;2023-11-20 12:02:43.367892;Erro;Erro;
172.23.75.104;2023-11-20 12:03:12.055934;Erro;Erro;
172.23.75.104;2023-11-20 12:03:18.179895;Erro;Erro;
172.23.75.104;2023-11-20 12:03:46.859914;Erro;Erro;
172.23.75.104;2023-11-20 12:03:52.987898;Erro;Erro;
172.23.75.104;2023-11-20 12:04:21.715964;Erro;Erro;
172.23.75.104;2023-11-20 12:04:27.839924;Erro;Erro;
172.23.75.104;2023-11-20 12:04:58.512360;Erro;Erro;
172.23.75.104;2023-11-20 12:05:02.639902;Erro;Erro;
172.23.75.104;2023-11-20 12:05:33.328356;Erro;Erro;
172.23.75.104;2023-11-20 12:05:37.459864;Erro;Erro;
172.23.75.104;2023-11-20 12:06:08.144384;Erro;Erro;
172.23.75.104;2023-11-20 12:06:12.243896;Erro;Erro;
172.23.75.104;2023-11-20 12:06:42.968175;Erro;Erro;
172.23.75.104;2023-11-20 12:06:47.079896;Erro;Erro;
172.23.75.104;2023-11-20 12:07:17.787938;Erro;Erro;
172.23.75.104;2023-11-20 12:07:21.887895;Erro;Erro;
172.23.75.104;2023-11-20 12:07:52.592378;Erro;Erro;
172.23.75.104;2023-11-20 12:07:56.723895;Erro;Erro;
172.23.75.104;2023-11-20 12:08:27.419980;Erro;Erro;
172.23.75.104;2023-11-20 12:08:31.511899;Erro;Erro;
172.23.75.104;2023-11-20 12:09:02.229024;Erro;Erro;
172.23.75.104;2023-11-20 12:09:06.355898;Erro;Erro;
172.23.75.104;2023-11-20 12:09:37.075951;Erro;Erro;
172.23.75.104;2023-11-20 12:09:43.187899;Erro;Erro;
172.23.75.104;2023-11-20 12:10:11.864167;Erro;Erro;
172.23.75.104;2023-11-20 12:10:18.007899;Erro;Erro;
172.23.75.104;2023-11-20 12:10:46.687908;Erro;Erro;
172.23.75.104;2023-11-20 12:10:52.815993;Erro;Erro;
172.23.75.104;2023-11-20 12:11:21.507897;Erro;Erro;
172.23.75.104;2023-11-20 12:11:27.643905;Erro;Erro;
172.23.75.104;2023-11-20 12:11:56.343922;Erro;Erro;
172.23.75.104;2023-11-20 12:12:02.455917;Erro;Erro;
172.23.75.104;2023-11-20 12:12:31.139909;Erro;Erro;
172.23.75.104;2023-11-20 12:12:37.271902;Erro;Erro;
172.23.75.104;2023-11-20 12:13:05.955908;Erro;Erro;
172.23.75.104;2023-11-20 12:13:12.107875;Erro;Erro;
172.23.75.104;2023-11-20 12:13:40.763946;Erro;Erro;
172.23.75.104;2023-11-20 12:13:46.911899;Erro;Erro;
172.23.75.104;2023-11-20 12:14:15.607933;Erro;Erro;
172.23.75.104;2023-11-20 12:14:21.715897;Erro;Erro;
172.23.75.104;2023-11-20 12:14:50.388170;Erro;Erro;
172.23.75.104;2023-11-20 12:14:56.551892;Erro;Erro;
172.23.75.104;2023-11-20 12:15:25.215897;Erro;Erro;
172.23.75.104;2023-11-20 12:15:31.375903;Erro;Erro;
172.23.75.104;2023-11-20 12:16:00.051910;Erro;Erro;
172.23.75.104;2023-11-20 12:16:06.187894;Erro;Erro;
172.23.75.104;2023-11-20 12:16:34.883928;Erro;Erro;
172.23.75.104;2023-11-20 12:16:40.999894;Erro;Erro;
172.23.75.104;2023-11-20 12:17:11.704166;Erro;Erro;
172.23.75.104;2023-11-20 12:17:15.827900;Erro;Erro;
172.23.75.104;2023-11-20 12:17:44.491919;Erro;Erro;
172.23.75.104;2023-11-20 12:17:50.627897;Erro;Erro;
172.23.75.104;2023-11-20 12:18:19.327940;Erro;Erro;
172.23.75.104;2023-11-20 12:18:25.479926;Erro;Erro;
172.23.75.104;2023-11-20 12:18:54.135912;Erro;Erro;
172.23.75.104;2023-11-20 12:19:00.271899;Erro;Erro;
172.23.75.104;2023-11-20 12:19:30.971932;Erro;Erro;
172.23.75.104;2023-11-20 12:19:35.079895;Erro;Erro;
172.23.75.104;2023-11-20 12:20:05.776379;Erro;Erro;
172.23.75.104;2023-11-20 12:20:09.919918;Erro;Erro;
172.23.75.104;2023-11-20 12:20:40.603939;Erro;Erro;
172.23.75.104;2023-11-20 12:20:44.691895;Erro;Erro;
172.23.75.104;2023-11-20 12:21:15.419918;Erro;Erro;
172.23.75.104;2023-11-20 12:21:19.543919;Erro;Erro;
172.23.75.104;2023-11-20 12:21:50.259908;Erro;Erro;
172.23.75.104;2023-11-20 12:21:54.367940;Erro;Erro;
172.23.75.104;2023-11-20 12:22:25.055898;Erro;Erro;
172.23.75.104;2023-11-20 12:22:29.167895;Erro;Erro;
172.23.75.104;2023-11-20 12:22:59.867939;Erro;Erro;
172.23.75.104;2023-11-20 12:23:03.979894;Erro;Erro;
172.23.75.104;2023-11-20 12:23:34.683773;Erro;Erro;
172.23.75.104;2023-11-20 12:23:38.815932;Erro;Erro;
172.23.75.104;2023-11-20 12:24:09.523927;Erro;Erro;
172.23.75.104;2023-11-20 12:24:15.633405;Erro;Erro;
172.23.75.104;2023-11-20 12:24:44.304352;Erro;Erro;
172.23.75.104;2023-11-20 12:24:50.455905;Erro;Erro;
172.23.75.104;2023-11-20 12:25:19.159940;Erro;Erro;
172.23.75.104;2023-11-20 12:25:25.267892;Erro;Erro;
172.23.75.104;2023-11-20 12:25:53.959944;Erro;Erro;
172.23.75.104;2023-11-20 12:26:00.079923;Erro;Erro;
172.23.75.104;2023-11-20 12:26:28.771908;Erro;Erro;
172.23.75.104;2023-11-20 12:26:34.907898;Erro;Erro;
172.23.75.104;2023-11-20 12:27:03.619917;Erro;Erro;
172.23.75.104;2023-11-20 12:27:09.735931;Erro;Erro;
172.23.75.104;2023-11-20 12:27:38.423927;Erro;Erro;
172.23.75.104;2023-11-20 12:27:44.559949;Erro;Erro;
172.23.75.104;2023-11-20 12:28:13.215906;Erro;Erro;
172.23.75.104;2023-11-20 12:28:19.351898;Erro;Erro;
172.23.75.104;2023-11-20 12:28:48.076019;Erro;Erro;
172.23.75.104;2023-11-20 12:28:54.175892;Erro;Erro;
172.23.75.104;2023-11-20 12:29:24.884224;Erro;Erro;
172.23.75.104;2023-11-20 12:29:29.015924;Erro;Erro;
172.23.75.104;2023-11-20 12:29:59.707943;Erro;Erro;
172.23.75.104;2023-11-20 12:30:03.815900;Erro;Erro;
172.23.75.104;2023-11-20 12:30:34.520170;Erro;Erro;
172.23.75.104;2023-11-20 12:30:38.639904;Erro;Erro;
172.23.75.104;2023-11-20 12:31:09.328391;Erro;Erro;
172.23.75.104;2023-11-20 12:31:13.479920;Erro;Erro;
172.23.75.104;2023-11-20 12:31:44.171942;Erro;Erro;
172.23.75.104;2023-11-20 12:31:48.275924;Erro;Erro;
172.23.75.104;2023-11-20 12:32:18.961368;Erro;Erro;
172.23.75.104;2023-11-20 12:32:23.087900;Erro;Erro;
172.23.75.104;2023-11-20 12:32:53.784164;Erro;Erro;
172.23.75.104;2023-11-20 12:32:59.923876;Erro;Erro;
172.23.75.104;2023-11-20 12:33:28.607906;Erro;Erro;
172.23.75.104;2023-11-20 12:33:34.735913;Erro;Erro;
172.23.75.104;2023-11-20 12:34:03.419951;Erro;Erro;
172.23.75.104;2023-11-20 12:34:07.535918;Erro;Erro;
172.23.75.104;2023-11-20 12:34:38.239906;Erro;Erro;
172.23.75.104;2023-11-20 12:34:44.368390;Erro;Erro;
172.23.75.104;2023-11-20 12:35:13.083958;Erro;Erro;
172.23.75.104;2023-11-20 12:35:19.207913;Erro;Erro;
172.23.75.104;2023-11-20 12:35:47.891910;Erro;Erro;
172.23.75.104;2023-11-20 12:35:54.015897;Erro;Erro;
172.23.75.104;2023-11-20 12:36:22.687913;Erro;Erro;
172.23.75.104;2023-11-20 12:36:28.851926;Erro;Erro;
172.23.75.104;2023-11-20 12:36:57.511908;Erro;Erro;
172.23.75.104;2023-11-20 12:37:03.639892;Erro;Erro;
172.23.75.104;2023-11-20 12:37:32.335905;Erro;Erro;
172.23.75.104;2023-11-20 12:37:38.483948;Erro;Erro;
172.23.75.104;2023-11-20 12:38:07.131943;Erro;Erro;
172.23.75.104;2023-11-20 12:38:13.283893;Erro;Erro;
172.23.75.104;2023-11-20 12:38:41.955902;Erro;Erro;
172.23.75.104;2023-11-20 12:38:48.099898;Erro;Erro;
172.23.75.104;2023-11-20 12:39:18.800373;Erro;Erro;
172.23.75.104;2023-11-20 12:39:22.903898;Erro;Erro;
172.23.75.104;2023-11-20 12:39:53.620167;Erro;Erro;
172.23.75.104;2023-11-20 12:39:57.763905;Erro;Erro;
172.23.75.104;2023-11-20 12:40:28.443934;Erro;Erro;
172.23.75.104;2023-11-20 12:40:32.551890;Erro;Erro;
172.23.75.104;2023-11-20 12:41:03.271937;Erro;Erro;
172.23.75.104;2023-11-20 12:41:09.403912;Erro;Erro;
172.23.75.104;2023-11-20 12:41:38.072161;Erro;Erro;
172.23.75.104;2023-11-20 12:41:44.215901;Erro;Erro;
172.23.75.104;2023-11-20 12:42:12.888164;Erro;Erro;
172.23.75.104;2023-11-20 12:42:19.027899;Erro;Erro;
172.23.75.104;2023-11-20 12:42:47.719885;Erro;Erro;
172.23.75.104;2023-11-20 12:42:53.855892;Erro;Erro;
172.23.75.104;2023-11-20 12:43:22.551925;Erro;Erro;
172.23.75.104;2023-11-20 12:43:28.659893;Erro;Erro;
172.23.75.104;2023-11-20 12:43:57.343906;Erro;Erro;
172.23.75.104;2023-11-20 12:44:03.487870;Erro;Erro;
172.23.75.104;2023-11-20 12:44:32.163896;Erro;Erro;
172.23.75.104;2023-11-20 12:44:38.315899;Erro;Erro;
172.23.75.104;2023-11-20 12:45:07.003920;Erro;Erro;
172.23.75.104;2023-11-20 12:45:13.135900;Erro;Erro;
172.23.75.104;2023-11-20 12:45:41.807895;Erro;Erro;
172.23.75.104;2023-11-20 12:45:47.943887;Erro;Erro;
172.23.75.104;2023-11-20 12:46:16.619866;Erro;Erro;
172.23.75.104;2023-11-20 12:46:22.764066;Erro;Erro;
172.23.75.104;2023-11-20 12:46:53.456392;Erro;Erro;
172.23.75.104;2023-11-20 12:46:57.563896;Erro;Erro;
172.23.75.104;2023-11-20 12:47:28.283948;Erro;Erro;
172.23.75.104;2023-11-20 12:47:32.415913;Erro;Erro;
172.23.75.104;2023-11-20 12:48:03.111899;Erro;Erro;
172.23.75.104;2023-11-20 12:48:07.199895;Erro;Erro;
172.23.75.104;2023-11-20 12:48:37.915970;Erro;Erro;
172.23.75.104;2023-11-20 12:48:44.047924;Erro;Erro;
172.23.75.104;2023-11-20 12:49:12.724163;Erro;Erro;
172.23.75.104;2023-11-20 12:49:18.867894;Erro;Erro;
172.23.75.104;2023-11-20 12:49:47.579399;Erro;Erro;
172.23.75.104;2023-11-20 12:49:53.715959;Erro;Erro;
172.23.75.104;2023-11-20 12:50:26.850541;Erro;Erro;
172.23.75.104;2023-11-20 12:50:28.695297;Erro;Erro;
172.23.75.104;2023-11-20 12:50:57.176086;Erro;Erro;
172.23.75.104;2023-11-20 12:51:03.344010;Erro;Erro;
172.23.75.104;2023-11-20 12:51:38.137047;Erro;Erro;
172.23.75.104;2023-11-20 12:51:38.893535;Erro;Erro;
172.23.75.104;2023-11-20 12:51:46.372122;Erro;Erro;
172.23.75.104;2023-11-20 12:52:54.078774;Erro;Erro;
172.23.75.104;2023-11-20 12:52:55.760120;Erro;Erro;
172.23.75.104;2023-11-20 12:53:00.052137;Erro;Erro;
172.23.75.104;2023-11-20 12:53:20.556161;Erro;Erro;
172.23.75.104;2023-11-20 12:53:51.940345;Erro;Erro;
172.23.75.104;2023-11-20 12:54:07.688114;Erro;Erro;
172.23.75.104;2023-11-20 12:54:09.684167;Erro;Erro;
172.23.75.104;2023-11-20 12:54:09.712070;Erro;Erro;
172.23.75.104;2023-11-20 12:54:40.420857;Erro;Erro;
172.23.75.104;2023-11-20 12:55:21.409187;Erro;Erro;
172.23.75.104;2023-11-20 12:55:22.907812;Erro;Erro;
172.23.75.104;2023-11-20 12:55:25.248822;Erro;Erro;
172.23.75.104;2023-11-20 12:55:47.997689;Erro;Erro;
172.23.75.104;2023-11-20 12:56:04.384221;Erro;Erro;
172.23.75.104;2023-11-20 12:56:08.468677;Erro;Erro;
172.23.75.104;2023-11-20 12:56:22.812474;Erro;Erro;
172.23.75.104;2023-11-20 12:56:28.964194;Erro;Erro;
172.23.75.104;2023-11-20 12:56:45.340222;Erro;Erro;
172.23.75.104;2023-11-20 12:56:59.664871;Erro;Erro;
172.23.75.104;2023-11-20 12:57:48.450807;Erro;Erro;
172.23.75.104;2023-11-20 12:57:52.970774;Erro;Erro;
172.23.75.104;2023-11-20 12:57:53.031694;Erro;Erro;
172.23.75.104;2023-11-20 12:58:13.399766;Erro;Erro;
172.23.75.104;2023-11-20 12:58:29.796128;Erro;Erro;
172.23.75.104;2023-11-20 12:58:31.843789;Erro;Erro;
172.23.75.104;2023-11-20 12:58:46.261879;Erro;Erro;
172.23.75.104;2023-11-20 12:59:04.640125;Erro;Erro;
172.23.75.104;2023-11-20 12:59:08.728206;Erro;Erro;
172.23.75.104;2023-11-20 12:59:21.008218;Erro;Erro;
172.23.75.104;2023-11-20 13:00:25.748027;Erro;Erro;
172.23.75.104;2023-11-20 13:00:33.943005;Erro;Erro;
172.23.75.104;2023-11-20 13:00:36.571720;Erro;Erro;
172.23.75.104;2023-11-20 13:00:44.964128;Erro;Erro;
172.23.75.104;2023-11-20 13:00:53.136759;Erro;Erro;
172.23.75.104;2023-11-20 13:00:59.300213;Erro;Erro;
172.23.75.104;2023-11-20 13:01:17.761204;Erro;Erro;
172.23.75.104;2023-11-20 13:01:25.924167;Erro;Erro;
172.23.75.104;2023-11-20 13:01:34.116173;Erro;Erro;
172.23.75.104;2023-11-20 13:02:47.753960;Erro;Erro;
172.23.75.104;2023-11-20 13:02:58.243045;Erro;Erro;
172.23.75.104;2023-11-20 13:03:00.219894;Erro;Erro;
172.23.75.104;2023-11-20 13:03:27.232182;Erro;Erro;
172.23.75.104;2023-11-20 13:03:37.000092;Erro;Erro;
172.23.75.104;2023-11-20 13:03:39.088135;Erro;Erro;
172.23.75.104;2023-11-20 13:03:53.380177;Erro;Erro;
172.23.75.104;2023-11-20 13:04:11.794139;Erro;Erro;
172.23.75.104;2023-11-20 13:04:15.936127;Erro;Erro;
172.23.75.104;2023-11-20 13:04:28.200188;Erro;Erro;
172.23.75.104;2023-11-20 13:05:11.188738;Erro;Erro;
172.23.75.104;2023-11-20 13:05:17.348011;Erro;Erro;
172.23.75.104;2023-11-20 13:05:39.872151;Erro;Erro;
172.23.75.104;2023-11-20 13:05:50.124202;Erro;Erro;
172.23.75.104;2023-11-20 13:05:54.212126;Erro;Erro;
172.23.75.104;2023-11-20 13:06:17.323339;Erro;Erro;
172.23.75.104;2023-11-20 13:06:20.840201;Erro;Erro;
172.23.75.104;2023-11-20 13:06:29.024170;Erro;Erro;
172.23.75.104;2023-11-20 13:06:47.472155;Erro;Erro;
172.23.75.104;2023-11-20 13:07:22.257480;Erro;Erro;
172.23.75.104;2023-11-20 13:07:34.633048;Erro;Erro;
172.23.75.104;2023-11-20 13:07:34.636845;Erro;Erro;
172.23.75.104;2023-11-20 13:07:57.086661;Erro;Erro;
172.23.75.104;2023-11-20 13:08:46.484184;Erro;Erro;
172.23.75.104;2023-11-20 13:08:46.484980;Erro;Erro;
172.23.75.104;2023-11-20 13:08:47.767878;Erro;Erro;
172.23.75.104;2023-11-20 13:08:50.420899;Erro;Erro;
172.23.75.104;2023-11-20 13:09:04.696158;Erro;Erro;
172.23.75.104;2023-11-20 13:09:31.296895;Erro;Erro;
172.23.75.104;2023-11-20 13:09:49.724868;Erro;Erro;
172.23.75.104;2023-11-20 13:10:02.000180;Erro;Erro;
172.23.75.104;2023-11-20 13:10:04.068117;Erro;Erro;
172.23.75.104;2023-11-20 13:10:26.593009;Erro;Erro;
172.23.75.104;2023-11-20 13:10:30.680946;Erro;Erro;
172.23.75.104;2023-11-20 13:11:13.681699;Erro;Erro;
172.23.75.104;2023-11-20 13:11:17.792122;Erro;Erro;
172.23.75.104;2023-11-20 13:11:19.884107;Erro;Erro;
172.23.75.104;2023-11-20 13:11:52.407047;Erro;Erro;
172.23.75.104;2023-11-20 13:11:54.656081;Erro;Erro;
172.23.75.104;2023-11-20 13:12:00.812153;Erro;Erro;
172.23.75.104;2023-11-20 13:12:17.200202;Erro;Erro;
172.23.75.104;2023-11-20 13:12:35.620134;Erro;Erro;
172.23.75.104;2023-11-20 13:12:39.704165;Erro;Erro;
172.23.75.104;2023-11-20 13:13:17.686554;Erro;Erro;
172.23.75.104;2023-11-20 13:13:37.116389;Erro;Erro;
172.23.75.104;2023-11-20 13:14:03.676206;Erro;Erro;
172.23.75.104;2023-11-20 13:14:05.732159;Erro;Erro;
172.23.75.104;2023-11-20 13:14:16.040173;Erro;Erro;
172.23.75.104;2023-11-20 13:14:18.012154;Erro;Erro;
172.23.75.104;2023-11-20 13:14:38.508148;Erro;Erro;
172.23.75.104;2023-11-20 13:14:46.680179;Erro;Erro;
172.23.75.104;2023-11-20 13:14:52.831898;Erro;Erro;
172.23.75.104;2023-11-20 13:15:13.336230;Erro;Erro;
172.23.75.104;2023-11-20 13:16:12.018886;Erro;Erro;
172.23.75.104;2023-11-20 13:16:13.132090;Erro;Erro;
172.23.75.104;2023-11-20 13:16:04.997843;Erro;Erro;
172.23.75.104;2023-11-20 13:16:27.032148;Erro;Erro;
172.23.75.104;2023-11-20 13:16:37.312037;Erro;Erro;
172.23.75.104;2023-11-20 13:16:39.347902;Erro;Erro;
172.23.75.104;2023-11-20 13:17:01.848307;Erro;Erro;
172.23.75.104;2023-11-20 13:17:12.080716;Erro;Erro;
172.23.75.104;2023-11-20 13:17:16.192166;Erro;Erro;
172.23.75.104;2023-11-20 13:17:34.672202;Erro;Erro;
172.23.75.104;2023-11-20 13:18:28.141862;Erro;Erro;
172.23.75.104;2023-11-20 13:18:36.048154;Erro;Erro;
172.23.75.104;2023-11-20 13:18:42.212125;Erro;Erro;
172.23.75.104;2023-11-20 13:18:42.232145;Erro;Erro;
172.23.75.104;2023-11-20 13:19:04.756118;Erro;Erro;
172.23.75.104;2023-11-20 13:19:21.116183;Erro;Erro;
172.23.75.104;2023-11-20 13:19:21.156079;Erro;Erro;
172.23.75.104;2023-11-20 13:19:39.548225;Erro;Erro;
172.23.75.104;2023-11-20 13:20:00.024154;Erro;Erro;
172.23.75.104;2023-11-20 13:20:02.072159;Erro;Erro;
172.23.75.104;2023-11-20 13:20:22.567680;Erro;Erro;
172.23.75.104;2023-11-20 13:20:55.314808;Erro;Erro;
172.23.75.104;2023-11-20 13:20:59.450610;Erro;Erro;
172.23.75.104;2023-11-20 13:20:59.451278;Erro;Erro;
172.23.75.104;2023-11-20 13:21:26.104204;Erro;Erro;
172.23.75.104;2023-11-20 13:21:40.432147;Erro;Erro;
172.23.75.104;2023-11-20 13:21:40.476089;Erro;Erro;
172.23.75.104;2023-11-20 13:22:00.864157;Erro;Erro;
172.23.75.104;2023-11-20 13:22:19.296155;Erro;Erro;
172.23.75.104;2023-11-20 13:22:19.347971;Erro;Erro;
172.23.75.104;2023-11-20 13:22:35.708206;Erro;Erro;
172.23.75.104;2023-11-20 13:23:18.753045;Erro;Erro;
172.23.75.104;2023-11-20 13:23:18.783870;Erro;Erro;
172.23.75.104;2023-11-20 13:23:20.770073;Erro;Erro;
172.23.75.104;2023-11-20 13:23:51.488171;Erro;Erro;
172.23.75.104;2023-11-20 13:23:57.636122;Erro;Erro;
172.23.75.104;2023-11-20 13:23:59.642953;Erro;Erro;
172.23.75.104;2023-11-20 13:24:22.196065;Erro;Erro;
172.23.75.104;2023-11-20 13:24:34.503977;Erro;Erro;
172.23.75.104;2023-11-20 13:24:38.564215;Erro;Erro;
172.23.75.104;2023-11-20 13:24:57.008221;Erro;Erro;
172.23.75.104;2023-11-20 13:25:33.984824;Erro;Erro;
172.23.75.104;2023-11-20 13:25:37.948907;Erro;Erro;
172.23.75.104;2023-11-20 13:25:37.952879;Erro;Erro;
172.23.75.104;2023-11-20 13:26:02.537245;Erro;Erro;
172.23.75.104;2023-11-20 13:26:14.812106;Erro;Erro;
172.23.75.104;2023-11-20 13:26:16.888129;Erro;Erro;
172.23.75.104;2023-11-20 13:26:29.156178;Erro;Erro;
172.23.75.104;2023-11-20 13:26:45.572208;Erro;Erro;
172.23.75.104;2023-11-20 13:26:51.700214;Erro;Erro;
172.23.75.104;2023-11-20 13:27:03.972065;Erro;Erro;
172.23.75.104;2023-11-20 13:27:20.368192;Erro;Erro;
172.23.75.104;2023-11-20 13:27:44.912891;Erro;Erro;
172.23.75.104;2023-11-20 13:27:49.008684;Erro;Erro;
172.23.75.104;2023-11-20 13:28:30.131367;Erro;Erro;
172.23.75.104;2023-11-20 13:28:34.724985;Erro;Erro;
172.23.75.104;2023-11-20 13:28:38.192180;Erro;Erro;
172.23.75.104;2023-11-20 13:28:40.212280;Erro;Erro;
172.23.75.104;2023-11-20 13:29:04.832177;Erro;Erro;
172.23.75.104;2023-11-20 13:29:08.921948;Erro;Erro;
172.23.75.104;2023-11-20 13:29:17.072206;Erro;Erro;
172.23.75.104;2023-11-20 13:29:43.719996;Erro;Erro;
172.23.75.104;2023-11-20 13:29:51.908083;Erro;Erro;
172.23.75.104;2023-11-20 13:29:58.052159;Erro;Erro;
172.23.75.104;2023-11-20 13:30:55.394960;Erro;Erro;
172.23.75.104;2023-11-20 13:30:57.170519;Erro;Erro;
172.23.75.104;2023-11-20 13:30:59.278602;Erro;Erro;
172.23.75.104;2023-11-20 13:31:28.160279;Erro;Erro;
172.23.75.104;2023-11-20 13:31:30.228087;Erro;Erro;
172.23.75.104;2023-11-20 13:31:34.289440;Erro;Erro;
172.23.75.104;2023-11-20 13:31:58.936195;Erro;Erro;
172.23.75.104;2023-11-20 13:32:05.012634;Erro;Erro;
172.23.75.104;2023-11-20 13:32:11.159995;Erro;Erro;
172.23.75.104;2023-11-20 13:32:31.640617;Erro;Erro;
172.23.75.104;2023-11-20 13:33:08.243496;Erro;Erro;
172.23.75.104;2023-11-20 13:33:18.760911;Erro;Erro;
172.23.75.104;2023-11-20 13:33:20.816028;Erro;Erro;
172.23.75.104;2023-11-20 13:33:49.581648;Erro;Erro;
172.23.75.104;2023-11-20 13:33:55.628189;Erro;Erro;
172.23.75.104;2023-11-20 13:33:57.672136;Erro;Erro;
172.23.75.104;2023-11-20 13:34:24.283058;Erro;Erro;
172.23.75.104;2023-11-20 13:34:30.420172;Erro;Erro;
172.23.75.104;2023-11-20 13:34:34.548190;Erro;Erro;
172.23.75.104;2023-11-20 13:35:01.160141;Erro;Erro;
172.23.75.104;2023-11-20 13:35:05.240164;Erro;Erro;
172.23.75.104;2023-11-20 13:35:45.136561;Erro;Erro;
172.23.75.104;2023-11-20 13:35:50.308198;Erro;Erro;
172.23.75.104;2023-11-20 13:35:58.504118;Erro;Erro;
172.23.75.104;2023-11-20 13:36:04.648184;Erro;Erro;
172.23.75.104;2023-11-20 13:36:12.820641;Erro;Erro;
172.23.75.104;2023-11-20 13:36:33.328123;Erro;Erro;
172.23.75.104;2023-11-20 13:36:41.504152;Erro;Erro;
172.23.75.104;2023-11-20 13:36:47.648185;Erro;Erro;
172.23.75.104;2023-11-20 13:37:08.120144;Erro;Erro;
172.23.75.104;2023-11-20 13:37:16.324147;Erro;Erro;
172.23.75.104;2023-11-20 13:37:59.323965;Erro;Erro;
172.23.75.104;2023-11-20 13:38:09.773418;Erro;Erro;
172.23.75.104;2023-11-20 13:38:11.707936;Erro;Erro;
172.23.75.104;2023-11-20 13:38:34.128922;Erro;Erro;
172.23.75.104;2023-11-20 13:38:40.288133;Erro;Erro;
172.23.75.104;2023-11-20 13:38:46.436175;Erro;Erro;
172.23.75.104;2023-11-20 13:39:08.968177;Erro;Erro;
172.23.75.104;2023-11-20 13:39:13.088139;Erro;Erro;
172.23.75.104;2023-11-20 13:39:21.264175;Erro;Erro;
172.23.75.104;2023-11-20 13:39:43.772165;Erro;Erro;
172.23.75.104;2023-11-20 13:39:47.944134;Erro;Erro;
172.23.75.104;2023-11-20 13:40:18.580789;Erro;Erro;
172.23.75.104;2023-11-20 13:40:43.373046;Erro;Erro;
172.23.75.104;2023-11-20 13:40:43.379769;Erro;Erro;
172.23.75.104;2023-11-20 13:40:53.404134;Erro;Erro;
172.23.75.104;2023-11-20 13:41:01.604042;Erro;Erro;
172.23.75.104;2023-11-20 13:41:20.024151;Erro;Erro;
172.23.75.104;2023-11-20 13:41:28.228374;Erro;Erro;
172.23.75.104;2023-11-20 13:41:36.428124;Erro;Erro;
172.23.75.104;2023-11-20 13:41:54.860096;Erro;Erro;
172.23.75.104;2023-11-20 13:42:03.064172;Erro;Erro;
172.23.75.104;2023-11-20 13:42:33.772169;Erro;Erro;
172.23.75.104;2023-11-20 13:42:56.311965;Erro;Erro;
172.23.75.104;2023-11-20 13:43:00.379932;Erro;Erro;
172.23.75.104;2023-11-20 13:43:06.575868;Erro;Erro;
172.23.75.104;2023-11-20 13:43:18.808171;Erro;Erro;
172.23.75.104;2023-11-20 13:43:33.151898;Erro;Erro;
172.23.75.104;2023-11-20 13:43:53.624164;Erro;Erro;
172.23.75.104;2023-11-20 13:44:10.023923;Erro;Erro;
172.23.75.104;2023-11-20 13:44:28.455937;Erro;Erro;
172.23.75.104;2023-11-20 13:44:42.803899;Erro;Erro;
172.23.75.104;2023-11-20 13:45:03.256164;Erro;Erro;
172.23.75.104;2023-11-20 13:45:19.632286;Erro;Erro;
172.23.75.104;2023-11-20 13:45:38.064277;Erro;Erro;
172.23.75.104;2023-11-20 13:45:54.475968;Erro;Erro;
172.23.75.104;2023-11-20 13:46:10.851898;Erro;Erro;
172.23.75.104;2023-11-20 13:46:27.255925;Erro;Erro;
172.23.75.104;2023-11-20 13:46:45.671898;Erro;Erro;
172.23.75.104;2023-11-20 13:47:02.071910;Erro;Erro;
172.23.75.104;2023-11-20 13:47:20.487896;Erro;Erro;
172.23.75.104;2023-11-20 13:47:36.867891;Erro;Erro;
172.23.75.104;2023-11-20 13:47:55.295892;Erro;Erro;
172.23.75.104;2023-11-20 13:48:11.691941;Erro;Erro;
172.23.75.104;2023-11-20 13:48:30.147922;Erro;Erro;
172.23.75.104;2023-11-20 13:48:46.535943;Erro;Erro;
172.23.75.104;2023-11-20 13:49:04.955951;Erro;Erro;
172.23.75.104;2023-11-20 13:49:21.311913;Erro;Erro;
172.23.75.104;2023-11-20 13:49:39.739931;Erro;Erro;
172.23.75.104;2023-11-20 13:49:56.123921;Erro;Erro;
172.23.75.104;2023-11-20 13:50:14.544284;Erro;Erro;
172.23.75.104;2023-11-20 13:50:28.951931;Erro;Erro;
