172.23.75.224;2023-11-20 12:36:22.711914;Erro;Erro;
172.23.75.224;2023-11-20 12:36:28.827895;Erro;Erro;
172.23.75.224;2023-11-20 12:36:57.519907;Erro;Erro;
172.23.75.224;2023-11-20 12:37:03.647895;Erro;Erro;
172.23.75.224;2023-11-20 12:37:34.363976;Erro;Erro;
172.23.75.224;2023-11-20 12:37:38.495923;Erro;Erro;
172.23.75.224;2023-11-20 12:38:09.168296;Erro;Erro;
172.23.75.224;2023-11-20 12:38:13.283893;Erro;Erro;
172.23.75.224;2023-11-20 12:38:43.999899;Erro;Erro;
172.23.75.224;2023-11-20 12:38:48.103893;Erro;Erro;
172.23.75.224;2023-11-20 12:39:18.823939;Erro;Erro;
172.23.75.224;2023-11-20 12:39:22.935915;Erro;Erro;
172.23.75.224;2023-11-20 12:39:53.631781;Erro;Erro;
172.23.75.224;2023-11-20 12:39:57.735882;Erro;Erro;
172.23.75.224;2023-11-20 12:40:28.463934;Erro;Erro;
172.23.75.224;2023-11-20 12:40:32.575924;Erro;Erro;
172.23.75.224;2023-11-20 12:41:03.287941;Erro;Erro;
172.23.75.224;2023-11-20 12:41:09.395895;Erro;Erro;
172.23.75.224;2023-11-20 12:41:38.087920;Erro;Erro;
172.23.75.224;2023-11-20 12:41:44.227935;Erro;Erro;
172.23.75.224;2023-11-20 12:42:12.891951;Erro;Erro;
172.23.75.224;2023-11-20 12:42:19.027899;Erro;Erro;
172.23.75.224;2023-11-20 12:42:47.723889;Erro;Erro;
172.23.75.224;2023-11-20 12:42:53.847897;Erro;Erro;
172.23.75.224;2023-11-20 12:43:22.563948;Erro;Erro;
172.23.75.224;2023-11-20 12:43:28.683944;Erro;Erro;
172.23.75.224;2023-11-20 12:43:59.376413;Erro;Erro;
172.23.75.224;2023-11-20 12:44:03.491896;Erro;Erro;
172.23.75.224;2023-11-20 12:44:32.199960;Erro;Erro;
172.23.75.224;2023-11-20 12:44:38.319914;Erro;Erro;
172.23.75.224;2023-11-20 12:45:09.008330;Erro;Erro;
172.23.75.224;2023-11-20 12:45:13.139903;Erro;Erro;
172.23.75.224;2023-11-20 12:45:43.824362;Erro;Erro;
172.23.75.224;2023-11-20 12:45:47.959886;Erro;Erro;
172.23.75.224;2023-11-20 12:46:18.640376;Erro;Erro;
172.23.75.224;2023-11-20 12:46:22.787935;Erro;Erro;
172.23.75.224;2023-11-20 12:46:53.475876;Erro;Erro;
172.23.75.224;2023-11-20 12:46:57.591921;Erro;Erro;
172.23.75.224;2023-11-20 12:47:28.280163;Erro;Erro;
172.23.75.224;2023-11-20 12:47:32.407899;Erro;Erro;
172.23.75.224;2023-11-20 12:48:03.088355;Erro;Erro;
172.23.75.224;2023-11-20 12:48:09.231934;Erro;Erro;
172.23.75.224;2023-11-20 12:48:37.927906;Erro;Erro;
172.23.75.224;2023-11-20 12:48:44.067901;Erro;Erro;
172.23.75.224;2023-11-20 12:49:12.787938;Erro;Erro;
172.23.75.224;2023-11-20 12:49:18.883913;Erro;Erro;
172.23.75.224;2023-11-20 12:49:47.611937;Erro;Erro;
172.23.75.224;2023-11-20 12:49:53.737325;Erro;Erro;
172.23.75.224;2023-11-20 12:50:27.446566;Erro;Erro;
172.23.75.224;2023-11-20 12:50:28.695779;Erro;Erro;
172.23.75.224;2023-11-20 12:50:59.216811;Erro;Erro;
172.23.75.224;2023-11-20 12:51:03.340071;Erro;Erro;
172.23.75.224;2023-11-20 12:51:38.141837;Erro;Erro;
172.23.75.224;2023-11-20 12:51:39.953614;Erro;Erro;
172.23.75.224;2023-11-20 12:51:46.329496;Erro;Erro;
172.23.75.224;2023-11-20 12:52:54.077933;Erro;Erro;
172.23.75.224;2023-11-20 12:52:55.434911;Erro;Erro;
172.23.75.224;2023-11-20 12:53:00.128266;Erro;Erro;
172.23.75.224;2023-11-20 12:53:22.612204;Erro;Erro;
172.23.75.224;2023-11-20 12:53:53.063672;Erro;Erro;
172.23.75.224;2023-11-20 12:54:07.684074;Erro;Erro;
172.23.75.224;2023-11-20 12:54:09.692166;Erro;Erro;
172.23.75.224;2023-11-20 12:54:09.723662;Erro;Erro;
172.23.75.224;2023-11-20 12:54:40.416245;Erro;Erro;
172.23.75.224;2023-11-20 12:55:21.442593;Erro;Erro;
172.23.75.224;2023-11-20 12:55:28.227513;Erro;Erro;
172.23.75.224;2023-11-20 12:55:29.032293;Erro;Erro;
172.23.75.224;2023-11-20 12:55:48.008301;Erro;Erro;
172.23.75.224;2023-11-20 12:56:08.472602;Erro;Erro;
172.23.75.224;2023-11-20 12:56:08.476209;Erro;Erro;
172.23.75.224;2023-11-20 12:56:22.844154;Erro;Erro;
172.23.75.224;2023-11-20 12:56:28.956234;Erro;Erro;
172.23.75.224;2023-11-20 12:56:45.332653;Erro;Erro;
172.23.75.224;2023-11-20 12:56:59.676227;Erro;Erro;
172.23.75.224;2023-11-20 12:57:49.552879;Erro;Erro;
172.23.75.224;2023-11-20 12:57:52.971995;Erro;Erro;
172.23.75.224;2023-11-20 12:57:52.973018;Erro;Erro;
172.23.75.224;2023-11-20 12:58:13.402284;Erro;Erro;
172.23.75.224;2023-11-20 12:58:29.840156;Erro;Erro;
172.23.75.224;2023-11-20 12:58:31.828188;Erro;Erro;
172.23.75.224;2023-11-20 12:58:46.176162;Erro;Erro;
172.23.75.224;2023-11-20 12:59:06.648132;Erro;Erro;
172.23.75.224;2023-11-20 12:59:08.692659;Erro;Erro;
172.23.75.224;2023-11-20 12:59:21.008156;Erro;Erro;
172.23.75.224;2023-11-20 13:00:30.120392;Erro;Erro;
172.23.75.224;2023-11-20 13:00:32.049452;Erro;Erro;
172.23.75.224;2023-11-20 13:00:35.163978;Erro;Erro;
172.23.75.224;2023-11-20 13:00:44.944151;Erro;Erro;
172.23.75.224;2023-11-20 13:00:53.168202;Erro;Erro;
172.23.75.224;2023-11-20 13:00:59.284652;Erro;Erro;
172.23.75.224;2023-11-20 13:01:17.744130;Erro;Erro;
172.23.75.224;2023-11-20 13:01:25.916146;Erro;Erro;
172.23.75.224;2023-11-20 13:01:34.100631;Erro;Erro;
172.23.75.224;2023-11-20 13:02:50.888597;Erro;Erro;
172.23.75.224;2023-11-20 13:03:00.225003;Erro;Erro;
172.23.75.224;2023-11-20 13:03:00.236753;Erro;Erro;
172.23.75.224;2023-11-20 13:03:27.634980;Erro;Erro;
172.23.75.224;2023-11-20 13:03:39.060158;Erro;Erro;
172.23.75.224;2023-11-20 13:03:39.100119;Erro;Erro;
172.23.75.224;2023-11-20 13:03:53.380326;Erro;Erro;
172.23.75.224;2023-11-20 13:04:13.848168;Erro;Erro;
172.23.75.224;2023-11-20 13:04:15.896218;Erro;Erro;
172.23.75.224;2023-11-20 13:04:28.188249;Erro;Erro;
172.23.75.224;2023-11-20 13:05:11.184205;Erro;Erro;
172.23.75.224;2023-11-20 13:05:17.348072;Erro;Erro;
172.23.75.224;2023-11-20 13:05:39.868209;Erro;Erro;
172.23.75.224;2023-11-20 13:05:50.132205;Erro;Erro;
172.23.75.224;2023-11-20 13:05:54.196191;Erro;Erro;
172.23.75.224;2023-11-20 13:06:17.423806;Erro;Erro;
172.23.75.224;2023-11-20 13:06:20.884188;Erro;Erro;
172.23.75.224;2023-11-20 13:06:29.048189;Erro;Erro;
172.23.75.224;2023-11-20 13:06:47.464137;Erro;Erro;
172.23.75.224;2023-11-20 13:07:24.304918;Erro;Erro;
172.23.75.224;2023-11-20 13:07:34.632327;Erro;Erro;
172.23.75.224;2023-11-20 13:07:34.635016;Erro;Erro;
172.23.75.224;2023-11-20 13:07:57.088469;Erro;Erro;
172.23.75.224;2023-11-20 13:08:45.628139;Erro;Erro;
172.23.75.224;2023-11-20 13:08:47.443272;Erro;Erro;
172.23.75.224;2023-11-20 13:08:50.568110;Erro;Erro;
172.23.75.224;2023-11-20 13:08:51.183576;Erro;Erro;
172.23.75.224;2023-11-20 13:09:06.712150;Erro;Erro;
172.23.75.224;2023-11-20 13:09:31.312172;Erro;Erro;
172.23.75.224;2023-11-20 13:09:49.734002;Erro;Erro;
172.23.75.224;2023-11-20 13:10:04.092047;Erro;Erro;
172.23.75.224;2023-11-20 13:10:04.092120;Erro;Erro;
172.23.75.224;2023-11-20 13:10:26.605074;Erro;Erro;
172.23.75.224;2023-11-20 13:10:30.687923;Erro;Erro;
172.23.75.224;2023-11-20 13:11:13.680943;Erro;Erro;
172.23.75.224;2023-11-20 13:11:17.840120;Erro;Erro;
172.23.75.224;2023-11-20 13:11:19.852136;Erro;Erro;
172.23.75.224;2023-11-20 13:11:50.620224;Erro;Erro;
172.23.75.224;2023-11-20 13:11:54.700143;Erro;Erro;
172.23.75.224;2023-11-20 13:12:00.800148;Erro;Erro;
172.23.75.224;2023-11-20 13:12:17.196136;Erro;Erro;
172.23.75.224;2023-11-20 13:12:33.556176;Erro;Erro;
172.23.75.224;2023-11-20 13:12:41.744140;Erro;Erro;
172.23.75.224;2023-11-20 13:13:15.039143;Erro;Erro;
172.23.75.224;2023-11-20 13:13:37.113953;Erro;Erro;
172.23.75.224;2023-11-20 13:14:05.728222;Erro;Erro;
172.23.75.224;2023-11-20 13:14:07.784222;Erro;Erro;
172.23.75.224;2023-11-20 13:14:16.032186;Erro;Erro;
172.23.75.224;2023-11-20 13:14:18.032189;Erro;Erro;
172.23.75.224;2023-11-20 13:14:38.500170;Erro;Erro;
172.23.75.224;2023-11-20 13:14:46.688096;Erro;Erro;
172.23.75.224;2023-11-20 13:14:52.832141;Erro;Erro;
172.23.75.224;2023-11-20 13:15:13.324062;Erro;Erro;
172.23.75.224;2023-11-20 13:16:04.205743;Erro;Erro;
172.23.75.224;2023-11-20 13:16:13.128468;Erro;Erro;
172.23.75.224;2023-11-20 13:16:13.169301;Erro;Erro;
172.23.75.224;2023-11-20 13:16:27.028153;Erro;Erro;
172.23.75.224;2023-11-20 13:16:37.292116;Erro;Erro;
172.23.75.224;2023-11-20 13:16:39.352204;Erro;Erro;
172.23.75.224;2023-11-20 13:17:01.860144;Erro;Erro;
172.23.75.224;2023-11-20 13:17:12.108139;Erro;Erro;
172.23.75.224;2023-11-20 13:17:16.196186;Erro;Erro;
172.23.75.224;2023-11-20 13:17:34.616377;Erro;Erro;
172.23.75.224;2023-11-20 13:18:23.777489;Erro;Erro;
172.23.75.224;2023-11-20 13:18:36.049965;Erro;Erro;
172.23.75.224;2023-11-20 13:18:42.236094;Erro;Erro;
172.23.75.224;2023-11-20 13:18:42.260128;Erro;Erro;
172.23.75.224;2023-11-20 13:19:04.772180;Erro;Erro;
172.23.75.224;2023-11-20 13:19:21.105942;Erro;Erro;
172.23.75.224;2023-11-20 13:19:23.152153;Erro;Erro;
172.23.75.224;2023-11-20 13:19:39.536667;Erro;Erro;
172.23.75.224;2023-11-20 13:20:00.036108;Erro;Erro;
172.23.75.224;2023-11-20 13:20:02.080121;Erro;Erro;
172.23.75.224;2023-11-20 13:20:24.664633;Erro;Erro;
172.23.75.224;2023-11-20 13:20:55.312980;Erro;Erro;
172.23.75.224;2023-11-20 13:21:01.456757;Erro;Erro;
172.23.75.224;2023-11-20 13:21:01.464725;Erro;Erro;
172.23.75.224;2023-11-20 13:21:26.084210;Erro;Erro;
172.23.75.224;2023-11-20 13:21:40.420184;Erro;Erro;
172.23.75.224;2023-11-20 13:21:40.436127;Erro;Erro;
172.23.75.224;2023-11-20 13:22:00.848710;Erro;Erro;
172.23.75.224;2023-11-20 13:22:19.308035;Erro;Erro;
172.23.75.224;2023-11-20 13:22:19.308087;Erro;Erro;
172.23.75.224;2023-11-20 13:22:37.716656;Erro;Erro;
172.23.75.224;2023-11-20 13:23:18.755798;Erro;Erro;
172.23.75.224;2023-11-20 13:23:20.768631;Erro;Erro;
172.23.75.224;2023-11-20 13:23:20.797227;Erro;Erro;
172.23.75.224;2023-11-20 13:23:51.464166;Erro;Erro;
172.23.75.224;2023-11-20 13:23:59.640197;Erro;Erro;
172.23.75.224;2023-11-20 13:23:59.641710;Erro;Erro;
172.23.75.224;2023-11-20 13:24:22.188099;Erro;Erro;
172.23.75.224;2023-11-20 13:24:34.464271;Erro;Erro;
172.23.75.224;2023-11-20 13:24:38.576143;Erro;Erro;
172.23.75.224;2023-11-20 13:24:56.996093;Erro;Erro;
172.23.75.224;2023-11-20 13:25:34.242501;Erro;Erro;
172.23.75.224;2023-11-20 13:25:37.956651;Erro;Erro;
172.23.75.224;2023-11-20 13:25:37.976156;Erro;Erro;
172.23.75.224;2023-11-20 13:26:00.810952;Erro;Erro;
172.23.75.224;2023-11-20 13:26:14.803179;Erro;Erro;
172.23.75.224;2023-11-20 13:26:16.928129;Erro;Erro;
172.23.75.224;2023-11-20 13:26:31.186088;Erro;Erro;
172.23.75.224;2023-11-20 13:26:47.572196;Erro;Erro;
172.23.75.224;2023-11-20 13:26:51.736796;Erro;Erro;
172.23.75.224;2023-11-20 13:27:06.000152;Erro;Erro;
172.23.75.224;2023-11-20 13:27:20.360081;Erro;Erro;
172.23.75.224;2023-11-20 13:27:44.920991;Erro;Erro;
172.23.75.224;2023-11-20 13:27:49.024074;Erro;Erro;
172.23.75.224;2023-11-20 13:28:29.484023;Erro;Erro;
172.23.75.224;2023-11-20 13:28:34.303827;Erro;Erro;
172.23.75.224;2023-11-20 13:28:40.208189;Erro;Erro;
172.23.75.224;2023-11-20 13:28:42.256167;Erro;Erro;
172.23.75.224;2023-11-20 13:29:04.800211;Erro;Erro;
172.23.75.224;2023-11-20 13:29:08.940802;Erro;Erro;
172.23.75.224;2023-11-20 13:29:17.092137;Erro;Erro;
172.23.75.224;2023-11-20 13:29:43.724113;Erro;Erro;
172.23.75.224;2023-11-20 13:29:51.920177;Erro;Erro;
172.23.75.224;2023-11-20 13:30:00.084128;Erro;Erro;
172.23.75.224;2023-11-20 13:30:55.565644;Erro;Erro;
172.23.75.224;2023-11-20 13:30:58.488568;Erro;Erro;
172.23.75.224;2023-11-20 13:30:58.848346;Erro;Erro;
172.23.75.224;2023-11-20 13:31:28.188188;Erro;Erro;
172.23.75.224;2023-11-20 13:31:30.204207;Erro;Erro;
172.23.75.224;2023-11-20 13:31:34.291649;Erro;Erro;
172.23.75.224;2023-11-20 13:31:58.904157;Erro;Erro;
172.23.75.224;2023-11-20 13:32:05.032092;Erro;Erro;
172.23.75.224;2023-11-20 13:32:11.160158;Erro;Erro;
172.23.75.224;2023-11-20 13:32:31.692187;Erro;Erro;
172.23.75.224;2023-11-20 13:33:12.297993;Erro;Erro;
172.23.75.224;2023-11-20 13:33:18.746688;Erro;Erro;
172.23.75.224;2023-11-20 13:33:20.800182;Erro;Erro;
172.23.75.224;2023-11-20 13:33:49.575832;Erro;Erro;
172.23.75.224;2023-11-20 13:33:55.652156;Erro;Erro;
172.23.75.224;2023-11-20 13:33:59.696184;Erro;Erro;
172.23.75.224;2023-11-20 13:34:24.293216;Erro;Erro;
172.23.75.224;2023-11-20 13:34:30.440088;Erro;Erro;
172.23.75.224;2023-11-20 13:34:34.524233;Erro;Erro;
172.23.75.224;2023-11-20 13:35:01.182292;Erro;Erro;
172.23.75.224;2023-11-20 13:35:05.256136;Erro;Erro;
172.23.75.224;2023-11-20 13:35:40.271118;Erro;Erro;
172.23.75.224;2023-11-20 13:35:50.321007;Erro;Erro;
172.23.75.224;2023-11-20 13:35:58.524138;Erro;Erro;
172.23.75.224;2023-11-20 13:36:06.672759;Erro;Erro;
172.23.75.224;2023-11-20 13:36:12.836197;Erro;Erro;
172.23.75.224;2023-11-20 13:36:33.312122;Erro;Erro;
172.23.75.224;2023-11-20 13:36:41.496690;Erro;Erro;
172.23.75.224;2023-11-20 13:36:47.640658;Erro;Erro;
172.23.75.224;2023-11-20 13:37:08.136154;Erro;Erro;
172.23.75.224;2023-11-20 13:37:16.348154;Erro;Erro;
172.23.75.224;2023-11-20 13:38:01.374396;Erro;Erro;
172.23.75.224;2023-11-20 13:38:09.773244;Erro;Erro;
172.23.75.224;2023-11-20 13:38:11.696505;Erro;Erro;
172.23.75.224;2023-11-20 13:38:34.132075;Erro;Erro;
172.23.75.224;2023-11-20 13:38:40.272252;Erro;Erro;
172.23.75.224;2023-11-20 13:38:46.425911;Erro;Erro;
172.23.75.224;2023-11-20 13:39:08.980159;Erro;Erro;
172.23.75.224;2023-11-20 13:39:15.104084;Erro;Erro;
172.23.75.224;2023-11-20 13:39:21.284137;Erro;Erro;
172.23.75.224;2023-11-20 13:39:43.772167;Erro;Erro;
172.23.75.224;2023-11-20 13:39:47.884130;Erro;Erro;
172.23.75.224;2023-11-20 13:40:24.732886;Erro;Erro;
172.23.75.224;2023-11-20 13:40:43.373573;Erro;Erro;
172.23.75.224;2023-11-20 13:40:43.379555;Erro;Erro;
172.23.75.224;2023-11-20 13:40:53.425029;Erro;Erro;
172.23.75.224;2023-11-20 13:41:01.596184;Erro;Erro;
172.23.75.224;2023-11-20 13:41:20.016152;Erro;Erro;
172.23.75.224;2023-11-20 13:41:28.224174;Erro;Erro;
172.23.75.224;2023-11-20 13:41:36.424089;Erro;Erro;
172.23.75.224;2023-11-20 13:41:54.844166;Erro;Erro;
172.23.75.224;2023-11-20 13:42:03.068162;Erro;Erro;
172.23.75.224;2023-11-20 13:42:33.787533;Erro;Erro;
172.23.75.224;2023-11-20 13:42:58.320225;Erro;Erro;
172.23.75.224;2023-11-20 13:43:00.379932;Erro;Erro;
172.23.75.224;2023-11-20 13:43:06.515900;Erro;Erro;
172.23.75.224;2023-11-20 13:43:18.811943;Erro;Erro;
172.23.75.224;2023-11-20 13:43:33.163906;Erro;Erro;
172.23.75.224;2023-11-20 13:43:53.627937;Erro;Erro;
172.23.75.224;2023-11-20 13:44:10.015931;Erro;Erro;
172.23.75.224;2023-11-20 13:44:28.440169;Erro;Erro;
172.23.75.224;2023-11-20 13:44:44.824172;Erro;Erro;
172.23.75.224;2023-11-20 13:45:03.263906;Erro;Erro;
172.23.75.224;2023-11-20 13:45:19.632290;Erro;Erro;
172.23.75.224;2023-11-20 13:45:38.068161;Erro;Erro;
172.23.75.224;2023-11-20 13:45:54.463913;Erro;Erro;
172.23.75.224;2023-11-20 13:46:12.880251;Erro;Erro;
172.23.75.224;2023-11-20 13:46:27.259923;Erro;Erro;
172.23.75.224;2023-11-20 13:46:45.707920;Erro;Erro;
172.23.75.224;2023-11-20 13:47:02.071912;Erro;Erro;
172.23.75.224;2023-11-20 13:47:20.531940;Erro;Erro;
172.23.75.224;2023-11-20 13:47:36.863892;Erro;Erro;
172.23.75.224;2023-11-20 13:47:55.319937;Erro;Erro;
172.23.75.224;2023-11-20 13:48:11.711936;Erro;Erro;
172.23.75.224;2023-11-20 13:48:30.123901;Erro;Erro;
172.23.75.224;2023-11-20 13:48:46.495897;Erro;Erro;
172.23.75.224;2023-11-20 13:49:04.923947;Erro;Erro;
172.23.75.224;2023-11-20 13:49:21.296274;Erro;Erro;
172.23.75.224;2023-11-20 13:49:39.736157;Erro;Erro;
172.23.75.224;2023-11-20 13:49:56.123921;Erro;Erro;
172.23.75.224;2023-11-20 13:50:14.559895;Erro;Erro;
172.23.75.224;2023-11-20 13:50:28.939922;Erro;Erro;
172.23.75.224;2023-11-20 13:50:49.371986;Erro;Erro;
172.23.75.224;2023-11-20 13:51:03.731922;Erro;Erro;
172.23.75.224;2023-11-20 13:51:24.176258;Erro;Erro;
172.23.75.224;2023-11-20 13:51:38.523934;Erro;Erro;
172.23.75.224;2023-11-20 13:51:56.979915;Erro;Erro;
172.23.75.224;2023-11-20 13:52:13.355914;Erro;Erro;
172.23.75.224;2023-11-20 13:52:31.807931;Erro;Erro;
172.23.75.224;2023-11-20 13:52:48.152155;Erro;Erro;
172.23.75.224;2023-11-20 13:53:06.639943;Erro;Erro;
172.23.75.224;2023-11-20 13:53:22.971928;Erro;Erro;
172.23.75.224;2023-11-20 13:53:41.435944;Erro;Erro;
172.23.75.224;2023-11-20 13:53:57.784160;Erro;Erro;
172.23.75.224;2023-11-20 13:54:16.235920;Erro;Erro;
172.23.75.224;2023-11-20 13:54:32.623938;Erro;Erro;
172.23.75.224;2023-11-20 13:54:51.032165;Erro;Erro;
172.23.75.224;2023-11-20 13:55:07.408279;Erro;Erro;
172.23.75.224;2023-11-20 13:55:25.840313;Erro;Erro;
172.23.75.224;2023-11-20 13:55:42.224269;Erro;Erro;
172.23.75.224;2023-11-20 13:55:58.687936;Erro;Erro;
172.23.75.224;2023-11-20 13:56:17.040259;Erro;Erro;
172.23.75.224;2023-11-20 13:56:33.435941;Erro;Erro;
172.23.75.224;2023-11-20 13:56:49.851929;Erro;Erro;
172.23.75.224;2023-11-20 13:57:08.299943;Erro;Erro;
172.23.75.224;2023-11-20 13:57:24.683923;Erro;Erro;
172.23.75.224;2023-11-20 13:57:43.083895;Erro;Erro;
172.23.75.224;2023-11-20 13:57:59.463904;Erro;Erro;
172.23.75.224;2023-11-20 13:58:17.891900;Erro;Erro;
172.23.75.224;2023-11-20 13:58:34.283914;Erro;Erro;
172.23.75.224;2023-11-20 13:58:52.715908;Erro;Erro;
172.23.75.224;2023-11-20 13:59:09.091899;Erro;Erro;
172.23.75.224;2023-11-20 13:59:27.508174;Erro;Erro;
172.23.75.224;2023-11-20 13:59:43.899964;Erro;Erro;
172.23.75.224;2023-11-20 14:00:02.324174;Erro;Erro;
172.23.75.224;2023-11-20 14:00:18.715954;Erro;Erro;
172.23.75.224;2023-11-20 14:00:35.135899;Erro;Erro;
172.23.75.224;2023-11-20 14:00:53.528167;Erro;Erro;
172.23.75.224;2023-11-20 14:01:09.915942;Erro;Erro;
172.23.75.224;2023-11-20 14:01:26.347959;Erro;Erro;
172.23.75.224;2023-11-20 14:01:44.735905;Erro;Erro;
172.23.75.224;2023-11-20 14:02:01.119895;Erro;Erro;
172.23.75.224;2023-11-20 14:02:19.579936;Erro;Erro;
172.23.75.224;2023-11-20 14:02:35.959946;Erro;Erro;
172.23.75.224;2023-11-20 14:02:54.375908;Erro;Erro;
172.23.75.224;2023-11-20 14:03:10.771945;Erro;Erro;
172.23.75.224;2023-11-20 14:03:29.187889;Erro;Erro;
172.23.75.224;2023-11-20 14:03:45.571912;Erro;Erro;
172.23.75.224;2023-11-20 14:04:04.015949;Erro;Erro;
172.23.75.224;2023-11-20 14:04:20.376167;Erro;Erro;
172.23.75.224;2023-11-20 14:04:38.815938;Erro;Erro;
172.23.75.224;2023-11-20 14:04:55.195936;Erro;Erro;
172.23.75.224;2023-11-20 14:05:11.579943;Erro;Erro;
172.23.75.224;2023-11-20 14:05:30.023923;Erro;Erro;
172.23.75.224;2023-11-20 14:05:46.419931;Erro;Erro;
172.23.75.224;2023-11-20 14:06:04.816129;Erro;Erro;
172.23.75.224;2023-11-20 14:06:21.251944;Erro;Erro;
172.23.75.224;2023-11-20 14:06:37.603902;Erro;Erro;
172.23.75.224;2023-11-20 14:06:56.071943;Erro;Erro;
172.23.75.224;2023-11-20 14:07:12.415889;Erro;Erro;
172.23.75.224;2023-11-20 14:07:30.863908;Erro;Erro;
172.23.75.224;2023-11-20 14:07:47.216253;Erro;Erro;
172.23.75.224;2023-11-20 14:08:05.671782;Erro;Erro;
172.23.75.224;2023-11-20 14:08:22.055912;Erro;Erro;
172.23.75.224;2023-11-20 14:08:40.483906;Erro;Erro;
172.23.75.224;2023-11-20 14:08:56.863905;Erro;Erro;
172.23.75.224;2023-11-20 14:09:15.280275;Erro;Erro;
172.23.75.224;2023-11-20 14:09:31.679892;Erro;Erro;
172.23.75.224;2023-11-20 14:09:50.100174;Erro;Erro;
172.23.75.224;2023-11-20 14:10:06.480265;Erro;Erro;
172.23.75.224;2023-11-20 14:10:22.911928;Erro;Erro;
172.23.75.224;2023-11-20 14:10:39.311945;Erro;Erro;
172.23.75.224;2023-11-20 14:10:57.695909;Erro;Erro;
172.23.75.224;2023-11-20 14:11:14.083906;Erro;Erro;
172.23.75.224;2023-11-20 14:11:32.511906;Erro;Erro;
172.23.75.224;2023-11-20 14:11:48.911934;Erro;Erro;
172.23.75.224;2023-11-20 14:12:07.316157;Erro;Erro;
172.23.75.224;2023-11-20 14:12:23.715905;Erro;Erro;
172.23.75.224;2023-11-20 14:12:42.128277;Erro;Erro;
172.23.75.224;2023-11-20 14:12:58.531905;Erro;Erro;
172.23.75.224;2023-11-20 14:13:16.967960;Erro;Erro;
172.23.75.224;2023-11-20 14:13:33.367935;Erro;Erro;
172.23.75.224;2023-11-20 14:13:51.787938;Erro;Erro;
172.23.75.224;2023-11-20 14:14:08.187951;Erro;Erro;
172.23.75.224;2023-11-20 14:14:26.587946;Erro;Erro;
172.23.75.224;2023-11-20 14:14:42.975903;Erro;Erro;
172.23.75.224;2023-11-20 14:15:01.392269;Erro;Erro;
172.23.75.224;2023-11-20 14:15:17.787931;Erro;Erro;
172.23.75.224;2023-11-20 14:15:36.219966;Erro;Erro;
172.23.75.224;2023-11-20 14:15:52.596177;Erro;Erro;
172.23.75.224;2023-11-20 14:16:09.015937;Erro;Erro;
172.23.75.224;2023-11-20 14:16:27.408258;Erro;Erro;
172.23.75.224;2023-11-20 14:16:43.811911;Erro;Erro;
172.23.75.224;2023-11-20 14:17:00.235942;Erro;Erro;
172.23.75.224;2023-11-20 14:17:18.627898;Erro;Erro;
172.23.75.224;2023-11-20 14:17:35.047927;Erro;Erro;
172.23.75.224;2023-11-20 14:17:53.439895;Erro;Erro;
172.23.75.224;2023-11-20 14:18:09.859961;Erro;Erro;
172.23.75.224;2023-11-20 14:18:28.295940;Erro;Erro;
172.23.75.224;2023-11-20 14:18:44.625834;Erro;Erro;
172.23.75.224;2023-11-20 14:19:03.060174;Erro;Erro;
172.23.75.224;2023-11-20 14:19:19.467920;Erro;Erro;
172.23.75.224;2023-11-20 14:19:37.887934;Erro;Erro;
172.23.75.224;2023-11-20 14:19:54.260161;Erro;Erro;
172.23.75.224;2023-11-20 14:20:12.699934;Erro;Erro;
172.23.75.224;2023-11-20 14:20:29.095904;Erro;Erro;
172.23.75.224;2023-11-20 14:20:47.504265;Erro;Erro;
172.23.75.224;2023-11-20 14:21:03.896154;Erro;Erro;
172.23.75.224;2023-11-20 14:21:22.320258;Erro;Erro;
172.23.75.224;2023-11-20 14:21:38.723781;Erro;Erro;
172.23.75.224;2023-11-20 14:21:55.115903;Erro;Erro;
172.23.75.224;2023-11-20 14:22:13.520238;Erro;Erro;
172.23.75.224;2023-11-20 14:22:29.923881;Erro;Erro;
172.23.75.224;2023-11-20 14:22:46.299933;Erro;Erro;
172.23.75.224;2023-11-20 14:23:04.747909;Erro;Erro;
172.23.75.224;2023-11-20 14:23:21.108159;Erro;Erro;
172.23.75.224;2023-11-20 14:23:39.559897;Erro;Erro;
172.23.75.224;2023-11-20 14:23:55.939900;Erro;Erro;
172.23.75.224;2023-11-20 14:24:14.360156;Erro;Erro;
172.23.75.224;2023-11-20 14:24:30.771916;Erro;Erro;
172.23.75.224;2023-11-20 14:24:49.176160;Erro;Erro;
172.23.75.224;2023-11-20 14:25:05.591955;Erro;Erro;
172.23.75.224;2023-11-20 14:25:23.988169;Erro;Erro;
172.23.75.224;2023-11-20 14:25:40.383898;Erro;Erro;
172.23.75.224;2023-11-20 14:25:58.804196;Erro;Erro;
172.23.75.224;2023-11-20 14:26:15.195938;Erro;Erro;
172.23.75.224;2023-11-20 14:26:31.611942;Erro;Erro;
172.23.75.224;2023-11-20 14:26:50.023907;Erro;Erro;
172.23.75.224;2023-11-20 14:27:06.411882;Erro;Erro;
172.23.75.224;2023-11-20 14:27:24.831893;Erro;Erro;
172.23.75.224;2023-11-20 14:27:41.223903;Erro;Erro;
172.23.75.224;2023-11-20 14:27:59.647903;Erro;Erro;
172.23.75.224;2023-11-20 14:28:16.047916;Erro;Erro;
172.23.75.224;2023-11-20 14:28:34.463901;Erro;Erro;
