172.23.72.214;2022-12-15 10:28:13.617171;-20.456295911;-43.931382543
172.23.72.214;2023-11-20 13:46:59.984234;Erro;Erro;
172.23.72.214;2023-11-20 13:47:18.420177;Erro;Erro;
172.23.72.214;2023-11-20 13:47:34.800233;Erro;Erro;
172.23.72.214;2023-11-20 13:47:51.199935;Erro;Erro;
172.23.72.214;2023-11-20 13:48:09.616268;Erro;Erro;
172.23.72.214;2023-11-20 13:48:26.023914;Erro;Erro;
172.23.72.214;2023-11-20 13:48:42.395940;Erro;Erro;
172.23.72.214;2023-11-20 13:49:00.827925;Erro;Erro;
172.23.72.214;2023-11-20 13:49:17.211923;Erro;Erro;
172.23.72.214;2023-11-20 13:49:35.640160;Erro;Erro;
172.23.72.214;2023-11-20 13:49:52.016217;Erro;Erro;
172.23.72.214;2023-11-20 13:50:10.448255;Erro;Erro;
172.23.72.214;2023-11-20 13:50:26.843943;Erro;Erro;
172.23.72.214;2023-11-20 13:50:45.268172;Erro;Erro;
172.23.72.214;2023-11-20 13:51:01.652165;Erro;Erro;
172.23.72.214;2023-11-20 13:51:20.084164;Erro;Erro;
172.23.72.214;2023-11-20 13:51:34.431899;Erro;Erro;
172.23.72.214;2023-11-20 13:51:54.896229;Erro;Erro;
172.23.72.214;2023-11-20 13:52:09.251951;Erro;Erro;
172.23.72.214;2023-11-20 13:52:29.716180;Erro;Erro;
172.23.72.214;2023-11-20 13:52:46.107927;Erro;Erro;
172.23.72.214;2023-11-20 13:53:02.488159;Erro;Erro;
172.23.72.214;2023-11-20 13:53:18.883902;Erro;Erro;
172.23.72.214;2023-11-20 13:53:37.300204;Erro;Erro;
172.23.72.214;2023-11-20 13:53:53.680228;Erro;Erro;
172.23.72.214;2023-11-20 13:54:12.123934;Erro;Erro;
172.23.72.214;2023-11-20 13:54:28.500171;Erro;Erro;
172.23.72.214;2023-11-20 13:54:46.932166;Erro;Erro;
172.23.72.214;2023-11-20 13:55:03.320152;Erro;Erro;
172.23.72.214;2023-11-20 13:55:21.748169;Erro;Erro;
172.23.72.214;2023-11-20 13:55:38.151909;Erro;Erro;
172.23.72.214;2023-11-20 13:55:56.571946;Erro;Erro;
172.23.72.214;2023-11-20 13:56:12.948166;Erro;Erro;
172.23.72.214;2023-11-20 13:56:31.376219;Erro;Erro;
172.23.72.214;2023-11-20 13:56:47.768147;Erro;Erro;
172.23.72.214;2023-11-20 13:57:04.159897;Erro;Erro;
172.23.72.214;2023-11-20 13:57:22.576249;Erro;Erro;
172.23.72.214;2023-11-20 13:57:38.971971;Erro;Erro;
172.23.72.214;2023-11-20 13:57:57.392251;Erro;Erro;
172.23.72.214;2023-11-20 13:58:15.839906;Erro;Erro;
172.23.72.214;2023-11-20 13:58:30.183924;Erro;Erro;
172.23.72.214;2023-11-20 13:58:48.607927;Erro;Erro;
172.23.72.214;2023-11-20 13:59:04.995951;Erro;Erro;
172.23.72.214;2023-11-20 13:59:23.412205;Erro;Erro;
172.23.72.214;2023-11-20 13:59:39.807895;Erro;Erro;
172.23.72.214;2023-11-20 13:59:58.224223;Erro;Erro;
172.23.72.214;2023-11-20 14:00:14.608217;Erro;Erro;
172.23.72.214;2023-11-20 14:00:33.044168;Erro;Erro;
172.23.72.214;2023-11-20 14:00:49.428173;Erro;Erro;
172.23.72.214;2023-11-20 14:01:07.856237;Erro;Erro;
172.23.72.214;2023-11-20 14:01:24.244168;Erro;Erro;
172.23.72.214;2023-11-20 14:01:42.683946;Erro;Erro;
172.23.72.214;2023-11-20 14:01:59.064163;Erro;Erro;
172.23.72.214;2023-11-20 14:02:15.455914;Erro;Erro;
172.23.72.214;2023-11-20 14:02:33.876168;Erro;Erro;
172.23.72.214;2023-11-20 14:02:50.264155;Erro;Erro;
172.23.72.214;2023-11-20 14:03:06.640224;Erro;Erro;
172.23.72.214;2023-11-20 14:03:25.091900;Erro;Erro;
172.23.72.214;2023-11-20 14:03:41.467937;Erro;Erro;
172.23.72.214;2023-11-20 14:03:59.888249;Erro;Erro;
172.23.72.214;2023-11-20 14:04:16.283974;Erro;Erro;
172.23.72.214;2023-11-20 14:04:34.708168;Erro;Erro;
172.23.72.214;2023-11-20 14:04:51.096149;Erro;Erro;
172.23.72.214;2023-11-20 14:05:09.520245;Erro;Erro;
172.23.72.214;2023-11-20 14:05:25.919899;Erro;Erro;
172.23.72.214;2023-11-20 14:05:44.336255;Erro;Erro;
172.23.72.214;2023-11-20 14:06:00.728158;Erro;Erro;
172.23.72.214;2023-11-20 14:06:19.160164;Erro;Erro;
172.23.72.214;2023-11-20 14:06:35.547938;Erro;Erro;
172.23.72.214;2023-11-20 14:06:53.968230;Erro;Erro;
172.23.72.214;2023-11-20 14:07:08.315949;Erro;Erro;
172.23.72.214;2023-11-20 14:07:26.751899;Erro;Erro;
172.23.72.214;2023-11-20 14:07:45.175966;Erro;Erro;
172.23.72.214;2023-11-20 14:08:01.567897;Erro;Erro;
172.23.72.214;2023-11-20 14:08:17.947936;Erro;Erro;
172.23.72.214;2023-11-20 14:08:36.376153;Erro;Erro;
172.23.72.214;2023-11-20 14:08:52.764028;Erro;Erro;
172.23.72.214;2023-11-20 14:09:11.188157;Erro;Erro;
172.23.72.214;2023-11-20 14:09:27.579935;Erro;Erro;
172.23.72.214;2023-11-20 14:09:46.011938;Erro;Erro;
172.23.72.214;2023-11-20 14:10:02.399917;Erro;Erro;
172.23.72.214;2023-11-20 14:10:20.820179;Erro;Erro;
172.23.72.214;2023-11-20 14:10:37.200229;Erro;Erro;
172.23.72.214;2023-11-20 14:10:55.632248;Erro;Erro;
172.23.72.214;2023-11-20 14:11:12.024154;Erro;Erro;
172.23.72.214;2023-11-20 14:11:28.411969;Erro;Erro;
172.23.72.214;2023-11-20 14:11:46.832229;Erro;Erro;
172.23.72.214;2023-11-20 14:12:03.227944;Erro;Erro;
172.23.72.214;2023-11-20 14:12:21.648235;Erro;Erro;
172.23.72.214;2023-11-20 14:12:38.047903;Erro;Erro;
172.23.72.214;2023-11-20 14:12:56.479931;Erro;Erro;
172.23.72.214;2023-11-20 14:13:12.848220;Erro;Erro;
172.23.72.214;2023-11-20 14:13:29.243987;Erro;Erro;
172.23.72.214;2023-11-20 14:13:47.687957;Erro;Erro;
172.23.72.214;2023-11-20 14:14:04.063912;Erro;Erro;
172.23.72.214;2023-11-20 14:14:22.488165;Erro;Erro;
172.23.72.214;2023-11-20 14:14:38.883917;Erro;Erro;
172.23.72.214;2023-11-20 14:14:57.296227;Erro;Erro;
172.23.72.214;2023-11-20 14:15:13.691950;Erro;Erro;
172.23.72.214;2023-11-20 14:15:32.120144;Erro;Erro;
172.23.72.214;2023-11-20 14:15:48.500170;Erro;Erro;
172.23.72.214;2023-11-20 14:16:06.939938;Erro;Erro;
172.23.72.214;2023-11-20 14:16:23.320165;Erro;Erro;
172.23.72.214;2023-11-20 14:16:41.755830;Erro;Erro;
172.23.72.214;2023-11-20 14:16:58.128235;Erro;Erro;
172.23.72.214;2023-11-20 14:17:14.531927;Erro;Erro;
172.23.72.214;2023-11-20 14:17:32.948171;Erro;Erro;
172.23.72.214;2023-11-20 14:17:49.347956;Erro;Erro;
172.23.72.214;2023-11-20 14:18:05.727901;Erro;Erro;
172.23.72.214;2023-11-20 14:18:24.148170;Erro;Erro;
172.23.72.214;2023-11-20 14:18:40.547955;Erro;Erro;
172.23.72.214;2023-11-20 14:18:58.983930;Erro;Erro;
172.23.72.214;2023-11-20 14:19:15.345750;Erro;Erro;
172.23.72.214;2023-11-20 14:19:33.791902;Erro;Erro;
172.23.72.214;2023-11-20 14:19:50.179938;Erro;Erro;
172.23.72.214;2023-11-20 14:20:08.607910;Erro;Erro;
172.23.72.214;2023-11-20 14:20:24.991914;Erro;Erro;
172.23.72.214;2023-11-20 14:20:43.419939;Erro;Erro;
172.23.72.214;2023-11-20 14:20:59.800195;Erro;Erro;
172.23.72.214;2023-11-20 14:21:18.235911;Erro;Erro;
172.23.72.214;2023-11-20 14:21:34.623897;Erro;Erro;
172.23.72.214;2023-11-20 14:21:53.040232;Erro;Erro;
172.23.72.214;2023-11-20 14:22:09.424841;Erro;Erro;
172.23.72.214;2023-11-20 14:22:25.823895;Erro;Erro;
172.23.72.214;2023-11-20 14:22:44.244160;Erro;Erro;
172.23.72.214;2023-11-20 14:23:00.635945;Erro;Erro;
172.23.72.214;2023-11-20 14:23:19.056230;Erro;Erro;
172.23.72.214;2023-11-20 14:23:35.455905;Erro;Erro;
172.23.72.214;2023-11-20 14:23:53.876173;Erro;Erro;
172.23.72.214;2023-11-20 14:24:10.264166;Erro;Erro;
172.23.72.214;2023-11-20 14:24:26.651933;Erro;Erro;
172.23.72.214;2023-11-20 14:24:45.080159;Erro;Erro;
172.23.72.214;2023-11-20 14:25:03.504313;Erro;Erro;
172.23.72.214;2023-11-20 14:25:19.899943;Erro;Erro;
172.23.72.214;2023-11-20 14:25:36.295914;Erro;Erro;
172.23.72.214;2023-11-20 14:25:54.708190;Erro;Erro;
172.23.72.214;2023-11-20 14:26:11.103907;Erro;Erro;
172.23.72.214;2023-11-20 14:26:29.528168;Erro;Erro;
172.23.72.214;2023-11-20 14:26:45.939936;Erro;Erro;
172.23.72.214;2023-11-20 14:27:04.340174;Erro;Erro;
172.23.72.214;2023-11-20 14:27:20.724175;Erro;Erro;
172.23.72.214;2023-11-20 14:27:39.156166;Erro;Erro;
172.23.72.214;2023-11-20 14:27:55.547939;Erro;Erro;
172.23.72.214;2023-11-20 14:28:13.968224;Erro;Erro;
172.23.72.214;2023-11-20 14:28:30.367906;Erro;Erro;
172.23.72.214;2023-11-20 14:28:46.747962;Erro;Erro;
172.23.72.214;2023-11-20 14:29:05.179945;Erro;Erro;
172.23.72.214;2023-11-20 14:29:21.579959;Erro;Erro;
172.23.72.214;2023-11-20 14:29:39.984276;Erro;Erro;
172.23.72.214;2023-11-20 14:29:56.379945;Erro;Erro;
172.23.72.214;2023-11-20 14:30:14.800267;Erro;Erro;
172.23.72.214;2023-11-20 14:30:31.199875;Erro;Erro;
172.23.72.214;2023-11-20 14:30:49.631915;Erro;Erro;
172.23.72.214;2023-11-20 14:31:06.004170;Erro;Erro;
172.23.72.214;2023-11-20 14:31:24.451938;Erro;Erro;
172.23.72.214;2023-11-20 14:31:40.820180;Erro;Erro;
172.23.72.214;2023-11-20 14:31:59.248229;Erro;Erro;
172.23.72.214;2023-11-20 14:32:15.632230;Erro;Erro;
172.23.72.214;2023-11-20 14:32:32.024196;Erro;Erro;
172.23.72.214;2023-11-20 14:32:50.463910;Erro;Erro;
172.23.72.214;2023-11-20 14:33:06.859953;Erro;Erro;
172.23.72.214;2023-11-20 14:33:25.272166;Erro;Erro;
172.23.72.214;2023-11-20 14:33:41.668060;Erro;Erro;
172.23.72.214;2023-11-20 14:33:58.047915;Erro;Erro;
172.23.72.214;2023-11-20 14:34:16.472161;Erro;Erro;
172.23.72.214;2023-11-20 14:34:32.859933;Erro;Erro;
172.23.72.214;2023-11-20 14:34:51.288158;Erro;Erro;
172.23.72.214;2023-11-20 14:35:07.679902;Erro;Erro;
172.23.72.214;2023-11-20 14:35:26.100173;Erro;Erro;
172.23.72.214;2023-11-20 14:35:42.503967;Erro;Erro;
172.23.72.214;2023-11-20 14:36:00.912232;Erro;Erro;
172.23.72.214;2023-11-20 14:36:17.307936;Erro;Erro;
172.23.72.214;2023-11-20 14:36:35.728229;Erro;Erro;
172.23.72.214;2023-11-20 14:36:52.123934;Erro;Erro;
172.23.72.214;2023-11-20 14:37:10.544150;Erro;Erro;
172.23.72.214;2023-11-20 14:37:26.928218;Erro;Erro;
172.23.72.214;2023-11-20 14:37:43.335933;Erro;Erro;
172.23.72.214;2023-11-20 14:38:01.759907;Erro;Erro;
172.23.72.214;2023-11-20 14:38:20.176213;Erro;Erro;
172.23.72.214;2023-11-20 14:38:36.575896;Erro;Erro;
172.23.72.214;2023-11-20 14:38:52.967972;Erro;Erro;
172.23.72.214;2023-11-20 14:39:11.376205;Erro;Erro;
172.23.72.214;2023-11-20 14:39:29.808242;Erro;Erro;
172.23.72.214;2023-11-20 14:39:46.196166;Erro;Erro;
172.23.72.214;2023-11-20 14:40:04.624213;Erro;Erro;
172.23.72.214;2023-11-20 14:40:21.012163;Erro;Erro;
172.23.72.214;2023-11-20 14:40:37.404025;Erro;Erro;
172.23.72.214;2023-11-20 14:40:55.828169;Erro;Erro;
172.23.72.214;2023-11-20 14:41:12.216164;Erro;Erro;
172.23.72.214;2023-11-20 14:41:30.644173;Erro;Erro;
172.23.72.214;2023-11-20 14:41:47.032163;Erro;Erro;
172.23.72.214;2023-11-20 14:42:05.456209;Erro;Erro;
172.23.72.214;2023-11-20 14:42:21.863925;Erro;Erro;
172.23.72.214;2023-11-20 14:42:40.272214;Erro;Erro;
172.23.72.214;2023-11-20 14:42:56.664196;Erro;Erro;
172.23.72.214;2023-11-20 14:43:15.088225;Erro;Erro;
172.23.72.214;2023-11-20 14:43:31.488008;Erro;Erro;
172.23.72.214;2023-11-20 14:43:49.908214;Erro;Erro;
172.23.72.214;2023-11-20 14:44:06.303921;Erro;Erro;
172.23.72.214;2023-11-20 14:44:22.683967;Erro;Erro;
172.23.72.214;2023-11-20 14:44:41.115955;Erro;Erro;
172.23.72.214;2023-11-20 14:44:57.499964;Erro;Erro;
172.23.72.214;2023-11-20 14:45:15.939912;Erro;Erro;
172.23.72.214;2023-11-20 14:45:32.308173;Erro;Erro;
172.23.72.214;2023-11-20 14:45:50.752043;Erro;Erro;
172.23.72.214;2023-11-20 14:46:07.131942;Erro;Erro;
172.23.72.214;2023-11-20 14:46:25.552241;Erro;Erro;
172.23.72.214;2023-11-20 14:46:41.944198;Erro;Erro;
172.23.72.214;2023-11-20 14:47:00.368234;Erro;Erro;
172.23.72.214;2023-11-20 14:47:16.752223;Erro;Erro;
172.23.72.214;2023-11-20 14:47:35.184230;Erro;Erro;
172.23.72.214;2023-11-20 14:47:51.587927;Erro;Erro;
172.23.72.214;2023-11-20 14:48:10.000207;Erro;Erro;
172.23.72.214;2023-11-20 14:48:26.399916;Erro;Erro;
172.23.72.214;2023-11-20 14:48:42.783908;Erro;Erro;
172.23.72.214;2023-11-20 14:49:01.208173;Erro;Erro;
172.23.72.214;2023-11-20 14:49:19.632240;Erro;Erro;
172.23.72.214;2023-11-20 14:49:36.020176;Erro;Erro;
172.23.72.214;2023-11-20 14:49:54.467918;Erro;Erro;
172.23.72.214;2023-11-20 14:50:10.832242;Erro;Erro;
172.23.72.214;2023-11-20 14:50:27.231938;Erro;Erro;
172.23.72.214;2023-11-20 14:50:45.648236;Erro;Erro;
172.23.72.214;2023-11-20 14:51:04.080259;Erro;Erro;
172.23.72.214;2023-11-20 14:51:18.431906;Erro;Erro;
172.23.72.214;2023-11-20 14:51:36.856196;Erro;Erro;
172.23.72.214;2023-11-20 14:51:55.303899;Erro;Erro;
172.23.72.214;2023-11-20 14:52:11.664219;Erro;Erro;
172.23.72.214;2023-11-20 14:52:28.067952;Erro;Erro;
172.23.72.214;2023-11-20 14:52:46.488167;Erro;Erro;
172.23.72.214;2023-11-20 14:53:02.879927;Erro;Erro;
172.23.72.214;2023-11-20 14:53:21.311760;Erro;Erro;
172.23.72.214;2023-11-20 14:53:37.695935;Erro;Erro;
172.23.72.214;2023-11-20 14:53:56.123928;Erro;Erro;
172.23.72.214;2023-11-20 14:54:12.496212;Erro;Erro;
172.23.72.214;2023-11-20 14:54:30.943905;Erro;Erro;
172.23.72.214;2023-11-20 14:54:47.316172;Erro;Erro;
172.23.72.214;2023-11-20 14:55:05.763942;Erro;Erro;
172.23.72.214;2023-11-20 14:55:22.151912;Erro;Erro;
172.23.72.214;2023-11-20 14:55:40.564177;Erro;Erro;
172.23.72.214;2023-11-20 14:55:56.944228;Erro;Erro;
172.23.72.214;2023-11-20 14:56:15.391896;Erro;Erro;
172.23.72.214;2023-11-20 14:56:31.795952;Erro;Erro;
172.23.72.214;2023-11-20 14:56:50.207897;Erro;Erro;
172.23.72.214;2023-11-20 14:57:06.580170;Erro;Erro;
172.23.72.214;2023-11-20 14:57:25.027898;Erro;Erro;
172.23.72.214;2023-11-20 14:57:41.392214;Erro;Erro;
172.23.72.214;2023-11-20 14:57:59.824240;Erro;Erro;
172.23.72.214;2023-11-20 14:58:16.223900;Erro;Erro;
172.23.72.214;2023-11-20 14:58:34.648166;Erro;Erro;
172.23.72.214;2023-11-20 14:58:51.024224;Erro;Erro;
172.23.72.214;2023-11-20 14:59:09.456263;Erro;Erro;
172.23.72.214;2023-11-20 14:59:23.807894;Erro;Erro;
172.23.72.214;2023-11-20 14:59:44.280169;Erro;Erro;
172.23.72.214;2023-11-20 15:00:00.671902;Erro;Erro;
172.23.72.214;2023-11-20 15:00:19.103894;Erro;Erro;
172.23.72.214;2023-11-20 15:00:33.443915;Erro;Erro;
172.23.72.214;2023-11-20 15:00:53.904213;Erro;Erro;
172.23.72.214;2023-11-20 15:01:08.255907;Erro;Erro;
172.23.72.214;2023-11-20 15:01:26.691966;Erro;Erro;
172.23.72.214;2023-11-20 15:01:43.056212;Erro;Erro;
172.23.72.214;2023-11-20 15:02:03.540170;Erro;Erro;
172.23.72.214;2023-11-20 15:02:17.880188;Erro;Erro;
172.23.72.214;2023-11-20 15:02:36.319921;Erro;Erro;
172.23.72.214;2023-11-20 15:02:52.692177;Erro;Erro;
172.23.72.214;2023-11-20 15:03:11.143917;Erro;Erro;
172.23.72.214;2023-11-20 15:03:27.504234;Erro;Erro;
172.23.72.214;2023-11-20 15:03:45.960000;Erro;Erro;
172.23.72.214;2023-11-20 15:04:02.331939;Erro;Erro;
172.23.72.214;2023-11-20 15:04:20.763964;Erro;Erro;
172.23.72.214;2023-11-20 15:04:37.136241;Erro;Erro;
172.23.72.214;2023-11-20 15:04:55.579925;Erro;Erro;
172.23.72.214;2023-11-20 15:05:09.915976;Erro;Erro;
172.23.72.214;2023-11-20 15:05:30.388174;Erro;Erro;
172.23.72.214;2023-11-20 15:05:44.739909;Erro;Erro;
172.23.72.214;2023-11-20 15:06:05.200221;Erro;Erro;
172.23.72.214;2023-11-20 15:06:19.559920;Erro;Erro;
172.23.72.214;2023-11-20 15:06:37.976159;Erro;Erro;
172.23.72.214;2023-11-20 15:06:54.363939;Erro;Erro;
172.23.72.214;2023-11-20 15:07:12.803943;Erro;Erro;
172.23.72.214;2023-11-20 15:07:29.176165;Erro;Erro;
172.23.72.214;2023-11-20 15:07:49.650520;Erro;Erro;
172.23.72.214;2023-11-20 15:08:03.984214;Erro;Erro;
172.23.72.214;2023-11-20 15:08:24.472192;Erro;Erro;
172.23.72.214;2023-11-20 15:08:38.804173;Erro;Erro;
172.23.72.214;2023-11-20 15:08:57.255956;Erro;Erro;
172.23.72.214;2023-11-20 15:09:13.635902;Erro;Erro;
172.23.72.214;2023-11-20 15:09:32.063915;Erro;Erro;
172.23.72.214;2023-11-20 15:09:48.440257;Erro;Erro;
172.23.72.214;2023-11-20 15:10:06.868207;Erro;Erro;
172.23.72.214;2023-11-20 15:10:23.248225;Erro;Erro;
172.23.72.214;2023-11-20 15:10:41.695941;Erro;Erro;
172.23.72.214;2023-11-20 15:10:58.068173;Erro;Erro;
172.23.72.214;2023-11-20 15:11:16.507934;Erro;Erro;
172.23.72.214;2023-11-20 15:11:32.888170;Erro;Erro;
172.23.72.214;2023-11-20 15:11:51.335928;Erro;Erro;
172.23.72.214;2023-11-20 15:12:07.696256;Erro;Erro;
172.23.72.214;2023-11-20 15:12:26.136154;Erro;Erro;
172.23.72.214;2023-11-20 15:12:42.512253;Erro;Erro;
172.23.72.214;2023-11-20 15:13:00.955936;Erro;Erro;
172.23.72.214;2023-11-20 15:13:15.288164;Erro;Erro;
172.23.72.214;2023-11-20 15:13:35.775892;Erro;Erro;
172.23.72.214;2023-11-20 15:13:50.123955;Erro;Erro;
172.23.72.214;2023-11-20 15:14:10.595911;Erro;Erro;
172.23.72.214;2023-11-20 15:14:24.916178;Erro;Erro;
172.23.72.214;2023-11-20 15:14:45.407895;Erro;Erro;
172.23.72.214;2023-11-20 15:14:59.747939;Erro;Erro;
172.23.72.214;2023-11-20 15:15:20.212173;Erro;Erro;
172.23.72.214;2023-11-20 15:15:34.544515;Erro;Erro;
172.23.72.214;2023-11-20 15:15:55.039903;Erro;Erro;
172.23.72.214;2023-11-20 15:16:09.368153;Erro;Erro;
172.23.72.214;2023-11-20 15:16:29.844176;Erro;Erro;
172.23.72.214;2023-11-20 15:16:44.184159;Erro;Erro;
172.23.72.214;2023-11-20 15:17:04.664157;Erro;Erro;
172.23.72.214;2023-11-20 15:17:18.996160;Erro;Erro;
172.23.72.214;2023-11-20 15:17:39.472202;Erro;Erro;
172.23.72.214;2023-11-20 15:17:53.808221;Erro;Erro;
172.23.72.214;2023-11-20 15:18:12.255906;Erro;Erro;
172.23.72.214;2023-11-20 15:18:28.624281;Erro;Erro;
172.23.72.214;2023-11-20 15:18:49.108170;Erro;Erro;
172.23.72.214;2023-11-20 15:19:03.448168;Erro;Erro;
172.23.72.214;2023-11-20 15:19:21.887904;Erro;Erro;
172.23.72.214;2023-11-20 15:19:38.264166;Erro;Erro;
172.23.72.214;2023-11-20 15:19:56.707926;Erro;Erro;
172.23.72.214;2023-11-20 15:20:13.072276;Erro;Erro;
172.23.72.214;2023-11-20 15:20:31.515938;Erro;Erro;
172.23.72.214;2023-11-20 15:20:47.899935;Erro;Erro;
172.23.72.214;2023-11-20 15:21:06.351941;Erro;Erro;
172.23.72.214;2023-11-20 15:21:22.704291;Erro;Erro;
172.23.72.214;2023-11-20 15:21:41.151908;Erro;Erro;
172.23.72.214;2023-11-20 15:21:57.520286;Erro;Erro;
172.23.72.214;2023-11-20 15:22:15.963944;Erro;Erro;
172.23.72.214;2023-11-20 15:22:32.344168;Erro;Erro;
172.23.72.214;2023-11-20 15:22:50.779977;Erro;Erro;
172.23.72.214;2023-11-20 15:23:05.119894;Erro;Erro;
172.23.72.214;2023-11-20 15:23:25.588171;Erro;Erro;
172.23.72.214;2023-11-20 15:23:39.939951;Erro;Erro;
172.23.72.214;2023-11-20 15:24:00.400242;Erro;Erro;
172.23.72.214;2023-11-20 15:24:14.751904;Erro;Erro;
172.23.72.214;2023-11-20 15:24:35.220205;Erro;Erro;
172.23.72.214;2023-11-20 15:24:49.567885;Erro;Erro;
172.23.72.214;2023-11-20 15:25:10.043938;Erro;Erro;
172.23.72.214;2023-11-20 15:25:24.369797;Erro;Erro;
172.23.72.214;2023-11-20 15:25:42.811949;Erro;Erro;
172.23.72.214;2023-11-20 15:25:59.184214;Erro;Erro;
172.23.72.214;2023-11-20 15:26:17.631904;Erro;Erro;
172.23.72.214;2023-11-20 15:26:34.015897;Erro;Erro;
172.23.72.214;2023-11-20 15:26:52.447884;Erro;Erro;
172.23.72.214;2023-11-20 15:27:08.827961;Erro;Erro;
172.23.72.214;2023-11-20 15:27:27.256167;Erro;Erro;
172.23.72.214;2023-11-20 15:27:43.643963;Erro;Erro;
172.23.72.214;2023-11-20 15:28:02.075928;Erro;Erro;
172.23.72.214;2023-11-20 15:28:18.463894;Erro;Erro;
172.23.72.214;2023-11-20 15:28:36.895906;Erro;Erro;
172.23.72.214;2023-11-20 15:28:53.268173;Erro;Erro;
172.23.72.214;2023-11-20 15:29:11.704137;Erro;Erro;
172.23.72.214;2023-11-20 15:29:28.088156;Erro;Erro;
172.23.72.214;2023-11-20 15:29:46.516169;Erro;Erro;
172.23.72.214;2023-11-20 15:30:02.904160;Erro;Erro;
172.23.72.214;2023-11-20 15:30:21.336154;Erro;Erro;
172.23.72.214;2023-11-20 15:30:37.712244;Erro;Erro;
172.23.72.214;2023-11-20 15:30:56.144243;Erro;Erro;
172.23.72.214;2023-11-20 15:31:12.532170;Erro;Erro;
172.23.72.214;2023-11-20 15:31:30.980066;Erro;Erro;
172.23.72.214;2023-11-20 15:31:47.355926;Erro;Erro;
172.23.72.214;2023-11-20 15:32:05.787924;Erro;Erro;
172.23.72.214;2023-11-20 15:32:22.187926;Erro;Erro;
172.23.72.214;2023-11-20 15:32:40.592228;Erro;Erro;
172.23.72.214;2023-11-20 15:32:56.980171;Erro;Erro;
172.23.72.214;2023-11-20 15:33:15.408237;Erro;Erro;
172.23.72.214;2023-11-20 15:33:31.796163;Erro;Erro;
172.23.72.214;2023-11-20 15:33:50.224259;Erro;Erro;
172.23.72.214;2023-11-20 15:34:06.608230;Erro;Erro;
172.23.72.214;2023-11-20 15:34:23.007933;Erro;Erro;
172.23.72.214;2023-11-20 15:34:39.376196;Erro;Erro;
172.23.72.214;2023-11-20 15:34:57.823906;Erro;Erro;
172.23.72.214;2023-11-20 15:35:14.215907;Erro;Erro;
172.23.72.214;2023-11-20 15:35:34.672256;Erro;Erro;
172.23.72.214;2023-11-20 15:35:51.056251;Erro;Erro;
172.23.72.214;2023-11-20 15:36:07.459965;Erro;Erro;
172.23.72.214;2023-11-20 15:36:23.828167;Erro;Erro;
172.23.72.214;2023-11-20 15:36:42.256218;Erro;Erro;
172.23.72.214;2023-11-20 15:36:58.647975;Erro;Erro;
172.23.72.214;2023-11-20 15:37:17.080159;Erro;Erro;
172.23.72.214;2023-11-20 15:37:33.479909;Erro;Erro;
172.23.72.214;2023-11-20 15:37:51.896159;Erro;Erro;
172.23.72.214;2023-11-20 15:38:08.287907;Erro;Erro;
172.23.72.214;2023-11-20 15:38:26.704198;Erro;Erro;
172.23.72.214;2023-11-20 15:38:43.096193;Erro;Erro;
172.23.72.214;2023-11-20 15:39:01.524166;Erro;Erro;
172.23.72.214;2023-11-20 15:39:17.908222;Erro;Erro;
172.23.72.214;2023-11-20 15:39:36.340190;Erro;Erro;
172.23.72.214;2023-11-20 15:39:52.731941;Erro;Erro;
172.23.72.214;2023-11-20 15:40:11.152227;Erro;Erro;
172.23.72.214;2023-11-20 15:40:27.544158;Erro;Erro;
172.23.72.214;2023-11-20 15:40:45.968234;Erro;Erro;
172.23.72.214;2023-11-20 15:41:02.367901;Erro;Erro;
172.23.72.214;2023-11-20 15:41:20.792166;Erro;Erro;
172.23.72.214;2023-11-20 15:41:37.191937;Erro;Erro;
172.23.72.214;2023-11-20 15:41:55.600226;Erro;Erro;
172.23.72.214;2023-11-20 15:42:11.988181;Erro;Erro;
172.23.72.214;2023-11-20 15:42:30.416226;Erro;Erro;
172.23.72.214;2023-11-20 15:42:46.804173;Erro;Erro;
172.23.72.214;2023-11-20 15:43:03.203943;Erro;Erro;
172.23.72.214;2023-11-20 15:43:21.620152;Erro;Erro;
172.23.72.214;2023-11-20 15:43:40.048230;Erro;Erro;
172.23.72.214;2023-11-20 15:43:56.432233;Erro;Erro;
172.23.72.214;2023-11-20 15:44:12.831893;Erro;Erro;
172.23.72.214;2023-11-20 15:44:29.208198;Erro;Erro;
172.23.72.214;2023-11-20 15:44:49.680249;Erro;Erro;
172.23.72.214;2023-11-20 15:45:04.031908;Erro;Erro;
172.23.72.214;2023-11-20 15:45:22.456166;Erro;Erro;
172.23.72.214;2023-11-20 15:45:38.855912;Erro;Erro;
172.23.72.214;2023-11-20 15:45:57.279897;Erro;Erro;
172.23.72.214;2023-11-20 15:46:13.671915;Erro;Erro;
172.23.72.214;2023-11-20 15:46:32.103915;Erro;Erro;
172.23.72.214;2023-11-20 15:46:48.475935;Erro;Erro;
172.23.72.214;2023-11-20 15:47:06.904147;Erro;Erro;
172.23.72.214;2023-11-20 15:47:23.291941;Erro;Erro;
172.23.72.214;2023-11-20 15:47:41.716182;Erro;Erro;
172.23.72.214;2023-11-20 15:47:58.096988;Erro;Erro;
172.23.72.214;2023-11-20 15:48:16.539942;Erro;Erro;
172.23.72.214;2023-11-20 15:48:32.931915;Erro;Erro;
172.23.72.214;2023-11-20 15:48:51.359899;Erro;Erro;
