172.23.74.144;2023-11-20 13:29:08.884135;Erro;Erro;
172.23.74.144;2023-11-20 13:29:15.048142;Erro;Erro;
172.23.74.144;2023-11-20 13:29:41.676159;Erro;Erro;
172.23.74.144;2023-11-20 13:29:53.936162;Erro;Erro;
172.23.74.144;2023-11-20 13:29:58.063802;Erro;Erro;
172.23.74.144;2023-11-20 13:30:55.394124;Erro;Erro;
172.23.74.144;2023-11-20 13:30:57.872430;Erro;Erro;
172.23.74.144;2023-11-20 13:31:00.604840;Erro;Erro;
172.23.74.144;2023-11-20 13:31:26.144192;Erro;Erro;
172.23.74.144;2023-11-20 13:31:28.152607;Erro;Erro;
172.23.74.144;2023-11-20 13:31:32.256085;Erro;Erro;
172.23.74.144;2023-11-20 13:31:56.836194;Erro;Erro;
172.23.74.144;2023-11-20 13:32:02.976183;Erro;Erro;
172.23.74.144;2023-11-20 13:32:09.112159;Erro;Erro;
172.23.74.144;2023-11-20 13:32:31.641295;Erro;Erro;
172.23.74.144;2023-11-20 13:32:37.792131;Erro;Erro;
172.23.74.144;2023-11-20 13:33:18.739380;Erro;Erro;
172.23.74.144;2023-11-20 13:33:20.808159;Erro;Erro;
172.23.74.144;2023-11-20 13:33:47.412881;Erro;Erro;
172.23.74.144;2023-11-20 13:33:55.720195;Erro;Erro;
172.23.74.144;2023-11-20 13:33:57.671516;Erro;Erro;
172.23.74.144;2023-11-20 13:34:22.227273;Erro;Erro;
172.23.74.144;2023-11-20 13:34:28.388129;Erro;Erro;
172.23.74.144;2023-11-20 13:34:34.524150;Erro;Erro;
172.23.74.144;2023-11-20 13:34:59.136011;Erro;Erro;
172.23.74.144;2023-11-20 13:35:03.204158;Erro;Erro;
172.23.74.144;2023-11-20 13:35:44.701786;Erro;Erro;
172.23.74.144;2023-11-20 13:35:45.188909;Erro;Erro;
172.23.74.144;2023-11-20 13:35:58.492132;Erro;Erro;
172.23.74.144;2023-11-20 13:36:04.632665;Erro;Erro;
172.23.74.144;2023-11-20 13:36:10.776314;Erro;Erro;
172.23.74.144;2023-11-20 13:36:31.275993;Erro;Erro;
172.23.74.144;2023-11-20 13:36:39.440794;Erro;Erro;
172.23.74.144;2023-11-20 13:36:45.604189;Erro;Erro;
172.23.74.144;2023-11-20 13:37:08.116163;Erro;Erro;
172.23.74.144;2023-11-20 13:37:14.276208;Erro;Erro;
172.23.74.144;2023-11-20 13:37:57.732710;Erro;Erro;
172.23.74.144;2023-11-20 13:38:09.768898;Erro;Erro;
172.23.74.144;2023-11-20 13:38:09.780008;Erro;Erro;
172.23.74.144;2023-11-20 13:38:32.125892;Erro;Erro;
172.23.74.144;2023-11-20 13:38:38.256119;Erro;Erro;
172.23.74.144;2023-11-20 13:38:44.369552;Erro;Erro;
172.23.74.144;2023-11-20 13:39:06.912111;Erro;Erro;
172.23.74.144;2023-11-20 13:39:13.072125;Erro;Erro;
172.23.74.144;2023-11-20 13:39:19.192609;Erro;Erro;
172.23.74.144;2023-11-20 13:39:41.732136;Erro;Erro;
172.23.74.144;2023-11-20 13:39:47.868172;Erro;Erro;
172.23.74.144;2023-11-20 13:40:16.473047;Erro;Erro;
172.23.74.144;2023-11-20 13:40:44.443981;Erro;Erro;
172.23.74.144;2023-11-20 13:40:44.900078;Erro;Erro;
172.23.74.144;2023-11-20 13:40:51.360135;Erro;Erro;
172.23.74.144;2023-11-20 13:41:01.611773;Erro;Erro;
172.23.74.144;2023-11-20 13:41:17.988247;Erro;Erro;
172.23.74.144;2023-11-20 13:41:28.209403;Erro;Erro;
172.23.74.144;2023-11-20 13:41:36.409264;Erro;Erro;
172.23.74.144;2023-11-20 13:41:52.796225;Erro;Erro;
172.23.74.144;2023-11-20 13:42:03.067797;Erro;Erro;
172.23.74.144;2023-11-20 13:42:29.656227;Erro;Erro;
172.23.74.144;2023-11-20 13:42:39.900395;Erro;Erro;
172.23.74.144;2023-11-20 13:42:58.331990;Erro;Erro;
172.23.74.144;2023-11-20 13:43:04.507898;Erro;Erro;
172.23.74.144;2023-11-20 13:43:18.804168;Erro;Erro;
172.23.74.144;2023-11-20 13:43:33.151899;Erro;Erro;
172.23.74.144;2023-11-20 13:43:51.599908;Erro;Erro;
172.23.74.144;2023-11-20 13:44:07.963942;Erro;Erro;
172.23.74.144;2023-11-20 13:44:26.399902;Erro;Erro;
172.23.74.144;2023-11-20 13:44:42.779942;Erro;Erro;
172.23.74.144;2023-11-20 13:45:01.227942;Erro;Erro;
172.23.74.144;2023-11-20 13:45:17.607921;Erro;Erro;
172.23.74.144;2023-11-20 13:45:36.039910;Erro;Erro;
172.23.74.144;2023-11-20 13:45:52.423912;Erro;Erro;
172.23.74.144;2023-11-20 13:46:10.843912;Erro;Erro;
172.23.74.144;2023-11-20 13:46:27.231896;Erro;Erro;
172.23.74.144;2023-11-20 13:46:45.663905;Erro;Erro;
172.23.74.144;2023-11-20 13:47:02.051904;Erro;Erro;
172.23.74.144;2023-11-20 13:47:20.507939;Erro;Erro;
172.23.74.144;2023-11-20 13:47:36.856162;Erro;Erro;
172.23.74.144;2023-11-20 13:47:55.299900;Erro;Erro;
172.23.74.144;2023-11-20 13:48:11.664305;Erro;Erro;
172.23.74.144;2023-11-20 13:48:30.096281;Erro;Erro;
172.23.74.144;2023-11-20 13:48:46.480282;Erro;Erro;
172.23.74.144;2023-11-20 13:49:02.895934;Erro;Erro;
172.23.74.144;2023-11-20 13:49:19.279943;Erro;Erro;
172.23.74.144;2023-11-20 13:49:37.691942;Erro;Erro;
172.23.74.144;2023-11-20 13:49:54.103946;Erro;Erro;
172.23.74.144;2023-11-20 13:50:12.519906;Erro;Erro;
172.23.74.144;2023-11-20 13:50:28.891936;Erro;Erro;
172.23.74.144;2023-11-20 13:50:47.331905;Erro;Erro;
172.23.74.144;2023-11-20 13:51:03.711903;Erro;Erro;
172.23.74.144;2023-11-20 13:51:22.139944;Erro;Erro;
172.23.74.144;2023-11-20 13:51:38.512362;Erro;Erro;
172.23.74.144;2023-11-20 13:51:56.952153;Erro;Erro;
172.23.74.144;2023-11-20 13:52:13.336164;Erro;Erro;
172.23.74.144;2023-11-20 13:52:31.783893;Erro;Erro;
172.23.74.144;2023-11-20 13:52:46.111889;Erro;Erro;
172.23.74.144;2023-11-20 13:53:06.580169;Erro;Erro;
172.23.74.144;2023-11-20 13:53:20.935894;Erro;Erro;
172.23.74.144;2023-11-20 13:53:39.387947;Erro;Erro;
172.23.74.144;2023-11-20 13:53:55.759910;Erro;Erro;
172.23.74.144;2023-11-20 13:54:16.223908;Erro;Erro;
172.23.74.144;2023-11-20 13:54:30.579939;Erro;Erro;
172.23.74.144;2023-11-20 13:54:48.999906;Erro;Erro;
172.23.74.144;2023-11-20 13:55:05.383919;Erro;Erro;
172.23.74.144;2023-11-20 13:55:23.807899;Erro;Erro;
172.23.74.144;2023-11-20 13:55:40.180171;Erro;Erro;
172.23.74.144;2023-11-20 13:55:58.647935;Erro;Erro;
172.23.74.144;2023-11-20 13:56:14.996175;Erro;Erro;
172.23.74.144;2023-11-20 13:56:33.463897;Erro;Erro;
172.23.74.144;2023-11-20 13:56:49.823893;Erro;Erro;
172.23.74.144;2023-11-20 13:57:08.248165;Erro;Erro;
172.23.74.144;2023-11-20 13:57:24.635935;Erro;Erro;
172.23.74.144;2023-11-20 13:57:43.056341;Erro;Erro;
172.23.74.144;2023-11-20 13:57:59.451935;Erro;Erro;
172.23.74.144;2023-11-20 13:58:17.876160;Erro;Erro;
172.23.74.144;2023-11-20 13:58:32.227907;Erro;Erro;
172.23.74.144;2023-11-20 13:58:52.692177;Erro;Erro;
172.23.74.144;2023-11-20 13:59:07.039900;Erro;Erro;
172.23.74.144;2023-11-20 13:59:25.479908;Erro;Erro;
172.23.74.144;2023-11-20 13:59:41.863909;Erro;Erro;
172.23.74.144;2023-11-20 14:00:00.283940;Erro;Erro;
172.23.74.144;2023-11-20 14:00:16.667935;Erro;Erro;
172.23.74.144;2023-11-20 14:00:35.092169;Erro;Erro;
172.23.74.144;2023-11-20 14:00:51.483932;Erro;Erro;
172.23.74.144;2023-11-20 14:01:09.931914;Erro;Erro;
172.23.74.144;2023-11-20 14:01:26.323902;Erro;Erro;
172.23.74.144;2023-11-20 14:01:44.747913;Erro;Erro;
172.23.74.144;2023-11-20 14:02:01.147939;Erro;Erro;
172.23.74.144;2023-11-20 14:02:19.555907;Erro;Erro;
172.23.74.144;2023-11-20 14:02:35.947900;Erro;Erro;
172.23.74.144;2023-11-20 14:02:52.339933;Erro;Erro;
172.23.74.144;2023-11-20 14:03:08.743959;Erro;Erro;
172.23.74.144;2023-11-20 14:03:27.159940;Erro;Erro;
172.23.74.144;2023-11-20 14:03:43.527906;Erro;Erro;
172.23.74.144;2023-11-20 14:04:01.955897;Erro;Erro;
172.23.74.144;2023-11-20 14:04:18.335896;Erro;Erro;
172.23.74.144;2023-11-20 14:04:36.779924;Erro;Erro;
172.23.74.144;2023-11-20 14:04:53.144160;Erro;Erro;
172.23.74.144;2023-11-20 14:05:11.591901;Erro;Erro;
172.23.74.144;2023-11-20 14:05:27.971906;Erro;Erro;
172.23.74.144;2023-11-20 14:05:46.392168;Erro;Erro;
172.23.74.144;2023-11-20 14:06:02.795913;Erro;Erro;
172.23.74.144;2023-11-20 14:06:21.211933;Erro;Erro;
172.23.74.144;2023-11-20 14:06:37.603902;Erro;Erro;
172.23.74.144;2023-11-20 14:06:56.016285;Erro;Erro;
172.23.74.144;2023-11-20 14:07:12.400295;Erro;Erro;
172.23.74.144;2023-11-20 14:07:30.851912;Erro;Erro;
172.23.74.144;2023-11-20 14:07:47.224152;Erro;Erro;
172.23.74.144;2023-11-20 14:08:05.656224;Erro;Erro;
172.23.74.144;2023-11-20 14:08:20.011935;Erro;Erro;
172.23.74.144;2023-11-20 14:08:38.427936;Erro;Erro;
172.23.74.144;2023-11-20 14:08:54.823905;Erro;Erro;
172.23.74.144;2023-11-20 14:09:13.255900;Erro;Erro;
172.23.74.144;2023-11-20 14:09:29.631898;Erro;Erro;
172.23.74.144;2023-11-20 14:09:48.071905;Erro;Erro;
172.23.74.144;2023-11-20 14:10:04.451913;Erro;Erro;
172.23.74.144;2023-11-20 14:10:22.883926;Erro;Erro;
172.23.74.144;2023-11-20 14:10:39.248328;Erro;Erro;
172.23.74.144;2023-11-20 14:10:57.695909;Erro;Erro;
172.23.74.144;2023-11-20 14:11:14.072167;Erro;Erro;
172.23.74.144;2023-11-20 14:11:32.519903;Erro;Erro;
172.23.74.144;2023-11-20 14:11:48.895905;Erro;Erro;
172.23.74.144;2023-11-20 14:12:07.327896;Erro;Erro;
172.23.74.144;2023-11-20 14:12:23.735951;Erro;Erro;
172.23.74.144;2023-11-20 14:12:42.129091;Erro;Erro;
172.23.74.144;2023-11-20 14:12:58.516175;Erro;Erro;
172.23.74.144;2023-11-20 14:13:14.935936;Erro;Erro;
172.23.74.144;2023-11-20 14:13:33.332161;Erro;Erro;
172.23.74.144;2023-11-20 14:13:49.747945;Erro;Erro;
172.23.74.144;2023-11-20 14:14:08.148171;Erro;Erro;
172.23.74.144;2023-11-20 14:14:24.539941;Erro;Erro;
172.23.74.144;2023-11-20 14:14:40.931907;Erro;Erro;
172.23.74.144;2023-11-20 14:14:59.355941;Erro;Erro;
172.23.74.144;2023-11-20 14:15:15.767928;Erro;Erro;
172.23.74.144;2023-11-20 14:15:34.199936;Erro;Erro;
172.23.74.144;2023-11-20 14:15:50.583939;Erro;Erro;
172.23.74.144;2023-11-20 14:16:09.003912;Erro;Erro;
172.23.74.144;2023-11-20 14:16:25.379905;Erro;Erro;
172.23.74.144;2023-11-20 14:16:43.800168;Erro;Erro;
172.23.74.144;2023-11-20 14:17:00.195902;Erro;Erro;
172.23.74.144;2023-11-20 14:17:16.579897;Erro;Erro;
172.23.74.144;2023-11-20 14:17:35.003931;Erro;Erro;
172.23.74.144;2023-11-20 14:17:51.391897;Erro;Erro;
172.23.74.144;2023-11-20 14:18:09.835908;Erro;Erro;
172.23.74.144;2023-11-20 14:18:26.231943;Erro;Erro;
172.23.74.144;2023-11-20 14:18:44.628180;Erro;Erro;
172.23.74.144;2023-11-20 14:19:01.043916;Erro;Erro;
172.23.74.144;2023-11-20 14:19:17.419923;Erro;Erro;
172.23.74.144;2023-11-20 14:19:35.835935;Erro;Erro;
172.23.74.144;2023-11-20 14:19:52.239938;Erro;Erro;
172.23.74.144;2023-11-20 14:20:10.667917;Erro;Erro;
172.23.74.144;2023-11-20 14:20:27.055914;Erro;Erro;
172.23.74.144;2023-11-20 14:20:45.487913;Erro;Erro;
172.23.74.144;2023-11-20 14:21:01.844171;Erro;Erro;
172.23.74.144;2023-11-20 14:21:20.287896;Erro;Erro;
172.23.74.144;2023-11-20 14:21:36.660172;Erro;Erro;
172.23.74.144;2023-11-20 14:21:55.099933;Erro;Erro;
172.23.74.144;2023-11-20 14:22:11.507949;Erro;Erro;
172.23.74.144;2023-11-20 14:22:29.904334;Erro;Erro;
172.23.74.144;2023-11-20 14:22:46.327931;Erro;Erro;
172.23.74.144;2023-11-20 14:23:02.715945;Erro;Erro;
172.23.74.144;2023-11-20 14:23:21.123907;Erro;Erro;
172.23.74.144;2023-11-20 14:23:37.503900;Erro;Erro;
172.23.74.144;2023-11-20 14:23:55.943846;Erro;Erro;
172.23.74.144;2023-11-20 14:24:12.312167;Erro;Erro;
172.23.74.144;2023-11-20 14:24:30.744167;Erro;Erro;
172.23.74.144;2023-11-20 14:24:47.131932;Erro;Erro;
172.23.74.144;2023-11-20 14:25:05.552281;Erro;Erro;
172.23.74.144;2023-11-20 14:25:21.971954;Erro;Erro;
172.23.74.144;2023-11-20 14:25:40.368347;Erro;Erro;
172.23.74.144;2023-11-20 14:25:56.771906;Erro;Erro;
172.23.74.144;2023-11-20 14:26:15.207907;Erro;Erro;
172.23.74.144;2023-11-20 14:26:31.579933;Erro;Erro;
172.23.74.144;2023-11-20 14:26:47.987936;Erro;Erro;
172.23.74.144;2023-11-20 14:27:06.388168;Erro;Erro;
172.23.74.144;2023-11-20 14:27:22.779940;Erro;Erro;
172.23.74.144;2023-11-20 14:27:41.219893;Erro;Erro;
172.23.74.144;2023-11-20 14:27:57.603910;Erro;Erro;
172.23.74.144;2023-11-20 14:28:16.027945;Erro;Erro;
172.23.74.144;2023-11-20 14:28:32.439924;Erro;Erro;
172.23.74.144;2023-11-20 14:28:50.832277;Erro;Erro;
172.23.74.144;2023-11-20 14:29:07.231901;Erro;Erro;
172.23.74.144;2023-11-20 14:29:25.663902;Erro;Erro;
172.23.74.144;2023-11-20 14:29:42.063908;Erro;Erro;
172.23.74.144;2023-11-20 14:29:58.447916;Erro;Erro;
172.23.74.144;2023-11-20 14:30:16.859930;Erro;Erro;
172.23.74.144;2023-11-20 14:30:35.291943;Erro;Erro;
172.23.74.144;2023-11-20 14:30:51.668176;Erro;Erro;
172.23.74.144;2023-11-20 14:31:08.063896;Erro;Erro;
172.23.74.144;2023-11-20 14:31:26.499892;Erro;Erro;
172.23.74.144;2023-11-20 14:31:42.865301;Erro;Erro;
172.23.74.144;2023-11-20 14:32:01.307939;Erro;Erro;
172.23.74.144;2023-11-20 14:32:17.695903;Erro;Erro;
172.23.74.144;2023-11-20 14:32:36.135920;Erro;Erro;
172.23.74.144;2023-11-20 14:32:52.507935;Erro;Erro;
172.23.74.144;2023-11-20 14:33:10.928296;Erro;Erro;
172.23.74.144;2023-11-20 14:33:27.320163;Erro;Erro;
172.23.74.144;2023-11-20 14:33:45.752162;Erro;Erro;
172.23.74.144;2023-11-20 14:34:02.136165;Erro;Erro;
172.23.74.144;2023-11-20 14:34:18.539948;Erro;Erro;
172.23.74.144;2023-11-20 14:34:36.948161;Erro;Erro;
172.23.74.144;2023-11-20 14:34:53.363913;Erro;Erro;
172.23.74.144;2023-11-20 14:35:11.764173;Erro;Erro;
172.23.74.144;2023-11-20 14:35:28.171923;Erro;Erro;
172.23.74.144;2023-11-20 14:35:44.547933;Erro;Erro;
172.23.74.144;2023-11-20 14:36:02.968149;Erro;Erro;
172.23.74.144;2023-11-20 14:36:19.359898;Erro;Erro;
172.23.74.144;2023-11-20 14:36:37.784149;Erro;Erro;
172.23.74.144;2023-11-20 14:36:54.195966;Erro;Erro;
172.23.74.144;2023-11-20 14:37:12.592318;Erro;Erro;
172.23.74.144;2023-11-20 14:37:28.999907;Erro;Erro;
172.23.74.144;2023-11-20 14:37:47.419939;Erro;Erro;
172.23.74.144;2023-11-20 14:38:03.796171;Erro;Erro;
172.23.74.144;2023-11-20 14:38:22.228171;Erro;Erro;
172.23.74.144;2023-11-20 14:38:38.623907;Erro;Erro;
172.23.74.144;2023-11-20 14:38:57.044206;Erro;Erro;
172.23.74.144;2023-11-20 14:39:13.432165;Erro;Erro;
172.23.74.144;2023-11-20 14:39:31.864151;Erro;Erro;
172.23.74.144;2023-11-20 14:39:48.248170;Erro;Erro;
172.23.74.144;2023-11-20 14:40:06.683926;Erro;Erro;
172.23.74.144;2023-11-20 14:40:23.060175;Erro;Erro;
172.23.74.144;2023-11-20 14:40:41.496147;Erro;Erro;
172.23.74.144;2023-11-20 14:40:57.876166;Erro;Erro;
172.23.74.144;2023-11-20 14:41:16.304258;Erro;Erro;
172.23.74.144;2023-11-20 14:41:32.696165;Erro;Erro;
172.23.74.144;2023-11-20 14:41:49.087900;Erro;Erro;
172.23.74.144;2023-11-20 14:42:07.515935;Erro;Erro;
172.23.74.144;2023-11-20 14:42:23.919925;Erro;Erro;
172.23.74.144;2023-11-20 14:42:42.331942;Erro;Erro;
172.23.74.144;2023-11-20 14:42:58.731930;Erro;Erro;
172.23.74.144;2023-11-20 14:43:17.144160;Erro;Erro;
172.23.74.144;2023-11-20 14:43:33.539898;Erro;Erro;
172.23.74.144;2023-11-20 14:43:51.960165;Erro;Erro;
172.23.74.144;2023-11-20 14:44:08.355902;Erro;Erro;
172.23.74.144;2023-11-20 14:44:26.783901;Erro;Erro;
172.23.74.144;2023-11-20 14:44:43.163931;Erro;Erro;
172.23.74.144;2023-11-20 14:44:59.583932;Erro;Erro;
172.23.74.144;2023-11-20 14:45:17.976162;Erro;Erro;
172.23.74.144;2023-11-20 14:45:34.352301;Erro;Erro;
172.23.74.144;2023-11-20 14:45:52.807907;Erro;Erro;
172.23.74.144;2023-11-20 14:46:09.191904;Erro;Erro;
172.23.74.144;2023-11-20 14:46:27.604169;Erro;Erro;
172.23.74.144;2023-11-20 14:46:44.003971;Erro;Erro;
172.23.74.144;2023-11-20 14:47:02.431901;Erro;Erro;
172.23.74.144;2023-11-20 14:47:18.823906;Erro;Erro;
172.23.74.144;2023-11-20 14:47:37.243943;Erro;Erro;
172.23.74.144;2023-11-20 14:47:53.635900;Erro;Erro;
172.23.74.144;2023-11-20 14:48:12.048322;Erro;Erro;
172.23.74.144;2023-11-20 14:48:28.440154;Erro;Erro;
172.23.74.144;2023-11-20 14:48:46.875933;Erro;Erro;
172.23.74.144;2023-11-20 14:49:03.259942;Erro;Erro;
172.23.74.144;2023-11-20 14:49:21.695896;Erro;Erro;
172.23.74.144;2023-11-20 14:49:38.083899;Erro;Erro;
172.23.74.144;2023-11-20 14:49:56.496329;Erro;Erro;
172.23.74.144;2023-11-20 14:50:12.880266;Erro;Erro;
172.23.74.144;2023-11-20 14:50:31.316241;Erro;Erro;
172.23.74.144;2023-11-20 14:50:47.700172;Erro;Erro;
172.23.74.144;2023-11-20 14:51:06.128333;Erro;Erro;
172.23.74.144;2023-11-20 14:51:22.512275;Erro;Erro;
172.23.74.144;2023-11-20 14:51:38.904164;Erro;Erro;
172.23.74.144;2023-11-20 14:51:57.328259;Erro;Erro;
172.23.74.144;2023-11-20 14:52:13.751929;Erro;Erro;
172.23.74.144;2023-11-20 14:52:32.144270;Erro;Erro;
172.23.74.144;2023-11-20 14:52:48.543902;Erro;Erro;
172.23.74.144;2023-11-20 14:53:04.931906;Erro;Erro;
172.23.74.144;2023-11-20 14:53:23.379964;Erro;Erro;
172.23.74.144;2023-11-20 14:53:39.763898;Erro;Erro;
172.23.74.144;2023-11-20 14:53:58.183913;Erro;Erro;
172.23.74.144;2023-11-20 14:54:14.567905;Erro;Erro;
172.23.74.144;2023-11-20 14:54:32.991903;Erro;Erro;
172.23.74.144;2023-11-20 14:54:49.387922;Erro;Erro;
172.23.74.144;2023-11-20 14:55:07.796167;Erro;Erro;
172.23.74.144;2023-11-20 14:55:24.203918;Erro;Erro;
172.23.74.144;2023-11-20 14:55:42.619931;Erro;Erro;
172.23.74.144;2023-11-20 14:55:59.015912;Erro;Erro;
172.23.74.144;2023-11-20 14:56:17.424246;Erro;Erro;
172.23.74.144;2023-11-20 14:56:33.827896;Erro;Erro;
172.23.74.144;2023-11-20 14:56:52.259900;Erro;Erro;
172.23.74.144;2023-11-20 14:57:08.639895;Erro;Erro;
172.23.74.144;2023-11-20 14:57:27.071896;Erro;Erro;
172.23.74.144;2023-11-20 14:57:43.463888;Erro;Erro;
172.23.74.144;2023-11-20 14:58:01.887908;Erro;Erro;
172.23.74.144;2023-11-20 14:58:18.267942;Erro;Erro;
172.23.74.144;2023-11-20 14:58:36.703905;Erro;Erro;
172.23.74.144;2023-11-20 14:58:53.072301;Erro;Erro;
172.23.74.144;2023-11-20 14:59:11.512137;Erro;Erro;
172.23.74.144;2023-11-20 14:59:25.867937;Erro;Erro;
172.23.74.144;2023-11-20 14:59:46.347901;Erro;Erro;
172.23.74.144;2023-11-20 15:00:00.699985;Erro;Erro;
172.23.74.144;2023-11-20 15:00:21.136361;Erro;Erro;
172.23.74.144;2023-11-20 15:00:35.483941;Erro;Erro;
172.23.74.144;2023-11-20 15:00:55.956166;Erro;Erro;
172.23.74.144;2023-11-20 15:01:12.347947;Erro;Erro;
172.23.74.144;2023-11-20 15:01:30.768353;Erro;Erro;
172.23.74.144;2023-11-20 15:01:45.143938;Erro;Erro;
172.23.74.144;2023-11-20 15:02:03.575951;Erro;Erro;
172.23.74.144;2023-11-20 15:02:19.924171;Erro;Erro;
172.23.74.144;2023-11-20 15:02:38.395969;Erro;Erro;
172.23.74.144;2023-11-20 15:02:54.747945;Erro;Erro;
172.23.74.144;2023-11-20 15:03:13.187904;Erro;Erro;
172.23.74.144;2023-11-20 15:03:29.560166;Erro;Erro;
172.23.74.144;2023-11-20 15:03:48.011928;Erro;Erro;
172.23.74.144;2023-11-20 15:04:04.372170;Erro;Erro;
172.23.74.144;2023-11-20 15:04:22.831936;Erro;Erro;
172.23.74.144;2023-11-20 15:04:39.195931;Erro;Erro;
172.23.74.144;2023-11-20 15:04:57.620171;Erro;Erro;
172.23.74.144;2023-11-20 15:05:14.011941;Erro;Erro;
172.23.74.144;2023-11-20 15:05:32.451911;Erro;Erro;
172.23.74.144;2023-11-20 15:05:48.816280;Erro;Erro;
172.23.74.144;2023-11-20 15:06:07.263886;Erro;Erro;
172.23.74.144;2023-11-20 15:06:21.595933;Erro;Erro;
172.23.74.144;2023-11-20 15:06:42.087901;Erro;Erro;
172.23.74.144;2023-11-20 15:06:56.419942;Erro;Erro;
172.23.74.144;2023-11-20 15:07:16.888154;Erro;Erro;
172.23.74.144;2023-11-20 15:07:31.247950;Erro;Erro;
172.23.74.144;2023-11-20 15:07:51.696276;Erro;Erro;
172.23.74.144;2023-11-20 15:08:06.047908;Erro;Erro;
172.23.74.144;2023-11-20 15:08:26.527902;Erro;Erro;
172.23.74.144;2023-11-20 15:08:40.859922;Erro;Erro;
172.23.74.144;2023-11-20 15:09:01.332174;Erro;Erro;
172.23.74.144;2023-11-20 15:09:15.672167;Erro;Erro;
172.23.74.144;2023-11-20 15:09:34.119896;Erro;Erro;
172.23.74.144;2023-11-20 15:09:50.484172;Erro;Erro;
172.23.74.144;2023-11-20 15:10:08.927895;Erro;Erro;
172.23.74.144;2023-11-20 15:10:25.296348;Erro;Erro;
172.23.74.144;2023-11-20 15:10:45.787926;Erro;Erro;
172.23.74.144;2023-11-20 15:11:00.135909;Erro;Erro;
172.23.74.144;2023-11-20 15:11:18.571909;Erro;Erro;
172.23.74.144;2023-11-20 15:11:34.943894;Erro;Erro;
172.23.74.144;2023-11-20 15:11:53.411980;Erro;Erro;
172.23.74.144;2023-11-20 15:12:09.752158;Erro;Erro;
172.23.74.144;2023-11-20 15:12:28.215939;Erro;Erro;
172.23.74.144;2023-11-20 15:12:44.575886;Erro;Erro;
172.23.74.144;2023-11-20 15:13:03.015971;Erro;Erro;
172.23.74.144;2023-11-20 15:13:19.380200;Erro;Erro;
172.23.74.144;2023-11-20 15:13:37.812166;Erro;Erro;
172.23.74.144;2023-11-20 15:13:54.207896;Erro;Erro;
172.23.74.144;2023-11-20 15:14:12.651912;Erro;Erro;
172.23.74.144;2023-11-20 15:14:26.995917;Erro;Erro;
172.23.74.144;2023-11-20 15:14:47.463910;Erro;Erro;
172.23.74.144;2023-11-20 15:15:01.799927;Erro;Erro;
172.23.74.144;2023-11-20 15:15:22.264190;Erro;Erro;
172.23.74.144;2023-11-20 15:15:36.603943;Erro;Erro;
172.23.74.144;2023-11-20 15:15:57.091904;Erro;Erro;
172.23.74.144;2023-11-20 15:16:11.412157;Erro;Erro;
172.23.74.144;2023-11-20 15:16:31.888272;Erro;Erro;
172.23.74.144;2023-11-20 15:16:46.243899;Erro;Erro;
172.23.74.144;2023-11-20 15:17:06.708174;Erro;Erro;
172.23.74.144;2023-11-20 15:17:21.051983;Erro;Erro;
172.23.74.144;2023-11-20 15:17:41.520271;Erro;Erro;
172.23.74.144;2023-11-20 15:17:55.860208;Erro;Erro;
172.23.74.144;2023-11-20 15:18:16.344166;Erro;Erro;
172.23.74.144;2023-11-20 15:18:30.676201;Erro;Erro;
172.23.74.144;2023-11-20 15:18:51.160168;Erro;Erro;
172.23.74.144;2023-11-20 15:19:05.492206;Erro;Erro;
172.23.74.144;2023-11-20 15:19:23.947922;Erro;Erro;
172.23.74.144;2023-11-20 15:19:40.319896;Erro;Erro;
172.23.74.144;2023-11-20 15:20:00.784277;Erro;Erro;
172.23.74.144;2023-11-20 15:20:15.124207;Erro;Erro;
172.23.74.144;2023-11-20 15:20:33.575912;Erro;Erro;
172.23.74.144;2023-11-20 15:20:49.940187;Erro;Erro;
172.23.74.144;2023-11-20 15:21:08.396021;Erro;Erro;
172.23.74.144;2023-11-20 15:21:24.763952;Erro;Erro;
172.23.74.144;2023-11-20 15:21:43.219951;Erro;Erro;
172.23.74.144;2023-11-20 15:21:59.568335;Erro;Erro;
172.23.74.144;2023-11-20 15:22:18.019906;Erro;Erro;
172.23.74.144;2023-11-20 15:22:32.348023;Erro;Erro;
172.23.74.144;2023-11-20 15:22:52.839900;Erro;Erro;
172.23.74.144;2023-11-20 15:23:09.200356;Erro;Erro;
172.23.74.144;2023-11-20 15:23:27.640164;Erro;Erro;
172.23.74.144;2023-11-20 15:23:41.968298;Erro;Erro;
172.23.74.144;2023-11-20 15:24:02.456160;Erro;Erro;
172.23.74.144;2023-11-20 15:24:16.827956;Erro;Erro;
172.23.74.144;2023-11-20 15:24:37.275938;Erro;Erro;
172.23.74.144;2023-11-20 15:24:51.627932;Erro;Erro;
172.23.74.144;2023-11-20 15:25:12.111943;Erro;Erro;
172.23.74.144;2023-11-20 15:25:26.439911;Erro;Erro;
172.23.74.144;2023-11-20 15:25:46.896274;Erro;Erro;
172.23.74.144;2023-11-20 15:26:01.255905;Erro;Erro;
172.23.74.144;2023-11-20 15:26:19.683907;Erro;Erro;
172.23.74.144;2023-11-20 15:26:36.071904;Erro;Erro;
172.23.74.144;2023-11-20 15:26:54.515933;Erro;Erro;
172.23.74.144;2023-11-20 15:27:10.891952;Erro;Erro;
172.23.74.144;2023-11-20 15:27:29.307935;Erro;Erro;
172.23.74.144;2023-11-20 15:27:45.715977;Erro;Erro;
