172.23.74.94;2023-11-09 08:55:51.712563;-20.472551476;-43.926124124
172.23.74.94;2023-11-09 08:56:25.174681;-20.471757701;-43.924318683
172.23.74.94;2023-11-09 08:56:59.209746;-20.473429357;-43.923618265
172.23.74.94;2023-11-09 08:57:33.088376;-20.475077845;-43.922401839
172.23.74.94;2023-11-09 08:58:07.081020;-20.474919618;-43.920549569
172.23.74.94;2023-11-09 08:58:41.728570;-20.474688395;-43.918560738
172.23.74.94;2023-11-09 08:59:18.628358;-20.473943654;-43.917395711
172.23.74.94;2023-11-09 08:59:52.025234;-20.473206771;-43.918082940
172.23.74.94;2023-11-09 09:00:25.709419;-20.473073623;-43.920087163
172.23.74.94;2023-11-09 09:00:59.436184;-20.472987310;-43.920482030
172.23.74.94;2023-11-09 09:01:40.882656;-20.472809001;-43.920856303
172.23.74.94;2023-11-09 09:02:07.712020;-20.472601629;-43.920915851
172.23.74.94;2023-11-09 09:02:41.884397;-20.472021473;-43.920809891
172.23.74.94;2023-11-09 09:03:17.503052;-20.471984004;-43.920648852
172.23.74.94;2023-11-09 09:03:51.845719;-20.471967321;-43.920661626
172.23.74.94;2023-11-09 09:04:25.190143;-20.472067364;-43.920634652
172.23.74.94;2023-11-09 09:04:58.664464;-20.472552483;-43.921116631
172.23.74.94;2023-11-09 09:05:32.355982;-20.473361422;-43.919037160
172.23.74.94;2023-11-09 09:06:06.453358;-20.474419251;-43.917613622
172.23.74.94;2023-11-09 09:06:40.203621;-20.474576276;-43.920009336
172.23.74.94;2023-11-09 09:07:21.056943;-20.473901920;-43.923265268
172.23.74.94;2023-11-09 09:07:50.905443;-20.472149642;-43.923784903
172.23.74.94;2023-11-09 09:08:24.584821;-20.471419633;-43.923674818
172.23.74.94;2023-11-09 09:08:58.369009;-20.470786825;-43.923600335
172.23.74.94;2023-11-09 09:09:32.210166;-20.470108245;-43.923548410
172.23.74.94;2023-11-09 09:10:06.168619;-20.469554177;-43.923525806
172.23.74.94;2023-11-09 09:10:39.687571;-20.468813504;-43.923501000
172.23.74.94;2023-11-09 09:11:17.824807;-20.467627701;-43.923470738
172.23.74.94;2023-11-09 09:11:51.011857;-20.466360247;-43.924783651
172.23.74.94;2023-11-09 09:12:24.746600;-20.464802231;-43.926039553
172.23.74.94;2023-11-09 09:12:58.375162;-20.462202228;-43.925151345
172.23.74.94;2023-11-09 09:13:32.265719;-20.459098508;-43.924550484
172.23.74.94;2023-11-09 09:14:06.247082;-20.456478446;-43.922687284
172.23.74.94;2023-11-09 09:14:40.582129;-20.453215305;-43.923614691
172.23.74.94;2023-11-09 09:15:17.860001;-20.453427243;-43.926560286
172.23.74.94;2023-11-09 09:15:51.779080;-20.455460470;-43.926967300
172.23.74.94;2023-11-09 09:16:25.359601;-20.454644302;-43.928799610
172.23.74.94;2023-11-09 09:17:01.904759;-20.453504087;-43.931753422
172.23.74.94;2023-11-09 09:17:33.030489;-20.455244768;-43.932713171
172.23.74.94;2023-11-09 09:18:06.931273;-20.455383326;-43.932483996
172.23.74.94;2023-11-09 09:18:41.017059;-20.455383263;-43.932484814
172.23.74.94;2023-11-09 09:19:18.026364;-20.455383525;-43.932485708
172.23.74.94;2023-11-09 09:19:51.700241;-20.455377258;-43.932492898
172.23.74.94;2023-11-09 09:20:25.102718;-20.454028850;-43.932464233
172.23.74.94;2023-11-09 09:20:59.193825;-20.453701215;-43.931659596
172.23.74.94;2023-11-09 09:21:32.979027;-20.453661660;-43.931044719
172.23.74.94;2023-11-09 09:22:06.765468;-20.454402702;-43.930095482
172.23.74.94;2023-11-09 09:22:40.723620;-20.454742467;-43.928986373
172.23.74.94;2023-11-09 09:23:17.924347;-20.455045661;-43.927535158
172.23.74.94;2023-11-09 09:23:53.128983;-20.454790920;-43.926548710
172.23.74.94;2023-11-09 09:24:26.356210;-20.453399345;-43.926005189
172.23.74.94;2023-11-09 09:25:00.188612;-20.453256643;-43.924000037
172.23.74.94;2023-11-09 09:25:34.288715;-20.454744370;-43.922663014
172.23.74.94;2023-11-09 09:26:07.721033;-20.456704075;-43.923006908
172.23.74.94;2023-11-09 09:26:42.004079;-20.458253277;-43.924256638
172.23.74.94;2023-11-09 09:27:17.988616;-20.460428842;-43.924807371
172.23.74.94;2023-11-09 09:27:52.336759;-20.460119578;-43.923301011
172.23.74.94;2023-11-09 09:28:26.064171;-20.460518909;-43.921430416
172.23.74.94;2023-11-09 09:28:59.926655;-20.462375338;-43.921553804
172.23.74.94;2023-11-09 09:29:33.707536;-20.462540910;-43.920176366
172.23.74.94;2023-11-09 09:30:08.093603;-20.461178693;-43.918621354
172.23.74.94;2023-11-09 09:30:42.391519;-20.462035516;-43.918839641
172.23.74.94;2023-11-09 09:31:18.182225;-20.463441521;-43.919725656
172.23.74.94;2023-11-09 09:31:51.690364;-20.465090463;-43.920728042
172.23.74.94;2023-11-09 09:32:25.871866;-20.466974215;-43.921887337
172.23.74.94;2023-11-09 09:32:59.368719;-20.469077241;-43.922737418
172.23.74.94;2023-11-09 09:33:33.687783;-20.471271525;-43.923241460
172.23.74.94;2023-11-09 09:34:07.773515;-20.472047044;-43.923911588
172.23.74.94;2023-11-09 09:34:42.712865;-20.473933355;-43.923386861
172.23.74.94;2023-11-09 09:35:17.732701;-20.475338147;-43.921748821
172.23.74.94;2023-11-09 09:35:51.151960;-20.475387712;-43.919873846
172.23.74.94;2023-11-09 09:36:24.816532;-20.476798338;-43.918989792
172.23.74.94;2023-11-09 09:36:58.792126;-20.476712346;-43.918856945
172.23.74.94;2023-11-09 09:37:32.516277;-20.476712789;-43.918858978
172.23.74.94;2023-11-09 09:38:06.775621;-20.476732270;-43.918921439
172.23.74.94;2023-11-09 09:38:41.320896;-20.476519204;-43.919160078
172.23.74.94;2023-11-09 09:39:17.691502;-20.474803476;-43.920005825
172.23.74.94;2023-11-09 09:39:51.172740;-20.474797972;-43.922592388
172.23.74.94;2023-11-09 09:40:25.377843;-20.472828273;-43.923706500
172.23.74.94;2023-11-09 09:40:59.052739;-20.470320554;-43.923562592
172.23.74.94;2023-11-09 09:41:33.244362;-20.468092103;-43.923493342
172.23.74.94;2023-11-09 09:42:07.522378;-20.466389015;-43.924411407
172.23.74.94;2023-11-09 09:42:40.720178;-20.465184117;-43.926111959
172.23.74.94;2023-11-09 09:43:18.236789;-20.462274497;-43.925180467
172.23.74.94;2023-11-09 09:43:51.605308;-20.458965300;-43.924509788
172.23.74.94;2023-11-09 09:44:25.028683;-20.456587245;-43.922586384
172.23.74.94;2023-11-09 09:44:59.330153;-20.454402159;-43.920513872
172.23.74.94;2023-11-09 09:45:33.005989;-20.451717493;-43.919219743
172.23.74.94;2023-11-09 09:46:07.036218;-20.451181156;-43.920433298
172.23.74.94;2023-11-09 09:46:42.483302;-20.451116672;-43.920647584
172.23.74.94;2023-11-09 09:47:18.111774;-20.451115369;-43.920647860
172.23.74.94;2023-11-09 09:47:51.701627;-20.451114106;-43.920648379
172.23.74.94;2023-11-09 09:48:25.739727;-20.451113115;-43.920649042
172.23.74.94;2023-11-09 09:48:59.353900;-20.451112832;-43.920649655
172.23.74.94;2023-11-09 09:49:33.304744;-20.451113047;-43.920649975
172.23.74.94;2023-11-09 09:50:07.305885;-20.451103291;-43.920681969
172.23.74.94;2023-11-09 09:50:41.165343;-20.451108925;-43.920677878
172.23.74.94;2023-11-09 09:51:16.655325;-20.450917986;-43.921114441
172.23.74.94;2023-11-09 09:51:51.461816;-20.450916535;-43.921117451
172.23.74.94;2023-11-09 09:52:24.516603;-20.450919553;-43.921116613
172.23.74.94;2023-11-09 09:52:58.507640;-20.450920878;-43.921116125
172.23.74.94;2023-11-09 09:53:32.776180;-20.450910479;-43.921130183
172.23.74.94;2023-11-09 09:54:07.700588;-20.450643075;-43.921471066
172.23.74.94;2023-11-09 09:54:40.168717;-20.450805020;-43.921511498
172.23.74.94;2023-11-09 09:55:18.287730;-20.450807045;-43.921510005
172.23.74.94;2023-11-09 09:55:51.922579;-20.450803893;-43.921512059
172.23.74.94;2023-11-09 09:56:25.756796;-20.450802971;-43.921512158
172.23.74.94;2023-11-09 09:56:59.514179;-20.450803727;-43.921511123
172.23.74.94;2023-11-09 09:57:33.743235;-20.450802630;-43.921511223
172.23.74.94;2023-11-09 09:58:07.408722;-20.450779108;-43.920670600
172.23.74.94;2023-11-09 09:58:42.308250;-20.451734847;-43.919279646
172.23.74.94;2023-11-09 09:59:18.194658;-20.452674005;-43.919709484
172.23.74.94;2023-11-09 09:59:51.532710;-20.453575926;-43.920131346
172.23.74.94;2023-11-09 10:00:25.768723;-20.454433467;-43.920641783
172.23.74.94;2023-11-09 10:00:59.223582;-20.455239996;-43.921224904
172.23.74.94;2023-11-09 10:01:33.542573;-20.455983527;-43.921922436
172.23.74.94;2023-11-09 10:02:07.304702;-20.456561472;-43.922805292
172.23.74.94;2023-11-09 10:02:41.766337;-20.458065032;-43.924122331
172.23.74.94;2023-11-09 10:03:16.718858;-20.460050584;-43.924789379
172.23.74.94;2023-11-09 10:03:50.841661;-20.462033358;-43.925245589
172.23.74.94;2023-11-09 10:04:24.354853;-20.463766232;-43.925885113
172.23.74.94;2023-11-09 10:04:58.070322;-20.465120412;-43.926229771
172.23.74.94;2023-11-09 10:05:32.327120;-20.466349809;-43.925768919
172.23.74.94;2023-11-09 10:06:05.990679;-20.466489189;-43.924283794
172.23.74.94;2023-11-13 07:22:54.696730;-20.472754275;-43.940254881
172.23.74.94;2023-11-13 07:23:30.748819;-20.472853642;-43.940177398
172.23.74.94;2023-11-13 07:24:03.708644;-20.473345714;-43.939644861
172.23.74.94;2023-11-13 07:24:37.876119;-20.475451421;-43.939773115
172.23.74.94;2023-11-13 07:25:12.008669;-20.476366401;-43.939144425
172.23.74.94;2023-11-13 07:25:45.663022;-20.474079889;-43.937057979
172.23.74.94;2023-11-13 07:26:19.793380;-20.472177430;-43.934299643
172.23.74.94;2023-11-13 07:26:53.468680;-20.469730572;-43.932344895
172.23.74.94;2023-11-13 07:27:29.687885;-20.466740663;-43.932319805
172.23.74.94;2023-11-13 07:28:03.498477;-20.464346684;-43.932761946
172.23.74.94;2023-11-13 07:28:37.751793;-20.461646254;-43.932328274
172.23.74.94;2023-11-13 07:29:11.098484;-20.458534878;-43.933571023
172.23.74.94;2023-11-13 07:29:45.400154;-20.455006659;-43.934664382
172.23.74.94;2023-11-13 07:30:18.961979;-20.452330723;-43.934481216
172.23.74.94;2023-11-13 07:30:53.061498;-20.451979185;-43.934421021
172.23.74.94;2023-11-13 07:31:29.520847;-20.451979929;-43.934420428
172.23.74.94;2023-11-13 07:32:05.023701;-20.451979623;-43.934420878
172.23.74.94;2023-11-13 07:32:38.417174;-20.451979123;-43.934421453
172.23.74.94;2023-11-13 07:33:12.266952;-20.451979065;-43.934421501
172.23.74.94;2023-11-13 07:33:45.796778;-20.451967137;-43.934418910
172.23.74.94;2023-11-13 07:34:20.633627;-20.451853802;-43.934152358
172.23.74.94;2023-11-13 07:34:55.064401;-20.451515019;-43.934211051
172.23.74.94;2023-11-13 07:35:29.686918;-20.451516152;-43.934209902
172.23.74.94;2023-11-13 07:36:04.048788;-20.451516091;-43.934210447
172.23.74.94;2023-11-13 07:36:38.207633;-20.451516112;-43.934210116
172.23.74.94;2023-11-13 07:37:12.440720;-20.451597882;-43.934236539
172.23.74.94;2023-11-13 07:37:46.419925;-20.452893770;-43.934511100
172.23.74.94;2023-11-13 07:38:20.050228;-20.455090446;-43.934737998
172.23.74.94;2023-11-13 07:38:58.185537;-20.456790199;-43.934731252
172.23.74.94;2023-11-13 07:39:29.651157;-20.458646776;-43.933647279
172.23.74.94;2023-11-13 07:40:04.390219;-20.460785038;-43.932716577
172.23.74.94;2023-11-13 07:40:38.309433;-20.462294187;-43.932439754
172.23.74.94;2023-11-13 07:41:12.247969;-20.464153670;-43.932890923
172.23.74.94;2023-11-13 07:41:46.416750;-20.466029777;-43.932538887
172.23.74.94;2023-11-13 07:42:20.388705;-20.467665094;-43.932530199
172.23.74.94;2023-11-13 07:42:55.624242;-20.468245325;-43.931171541
172.23.74.94;2023-11-13 07:43:30.043532;-20.468452021;-43.929713618
172.23.74.94;2023-11-13 07:44:03.888469;-20.468590556;-43.929611350
172.23.74.94;2023-11-13 07:44:37.842401;-20.468559191;-43.929792084
172.23.74.94;2023-11-13 07:45:13.717350;-20.468465379;-43.929606633
172.23.74.94;2023-11-13 07:45:46.611372;-20.468491493;-43.929646950
172.23.74.94;2023-11-13 07:46:20.438070;-20.468659586;-43.929909958
172.23.74.94;2023-11-13 07:46:56.074041;-20.468071159;-43.930945462
172.23.74.94;2023-11-13 07:47:29.418905;-20.467169628;-43.930754777
172.23.74.94;2023-11-13 07:48:04.161839;-20.466138895;-43.930195649
172.23.74.94;2023-11-13 07:48:37.954583;-20.464986400;-43.929671499
172.23.74.94;2023-11-13 07:49:12.398908;-20.463782122;-43.928970509
172.23.74.94;2023-11-13 07:49:46.220698;-20.461668583;-43.927173806
172.23.74.94;2023-11-13 07:50:20.026500;-20.461308859;-43.925136918
172.23.74.94;2023-11-13 07:51:15.710411;-20.460806424;-43.921300052
172.23.74.94;2023-11-13 07:51:30.647334;-20.461925164;-43.921380660
172.23.74.94;2023-11-13 07:52:03.421950;-20.462450755;-43.920079826
172.23.74.94;2023-11-13 07:52:37.738119;-20.461069555;-43.918550095
172.23.74.94;2023-11-13 07:53:11.477554;-20.458352269;-43.918044136
172.23.74.94;2023-11-13 07:53:45.850828;-20.455557588;-43.916002892
172.23.74.94;2023-11-13 07:54:19.517915;-20.453429866;-43.917066935
172.23.74.94;2023-11-13 07:54:53.280763;-20.452030765;-43.918276495
172.23.74.94;2023-11-13 07:55:31.057440;-20.451362072;-43.918139486
172.23.74.94;2023-11-13 07:56:03.829373;-20.451360949;-43.918138369
172.23.74.94;2023-11-13 07:56:36.801426;-20.451361080;-43.918137613
172.23.74.94;2023-11-13 07:57:11.601754;-20.451361239;-43.918137560
172.23.74.94;2023-11-13 07:57:45.707356;-20.451361274;-43.918138159
172.23.74.94;2023-11-13 07:58:19.320432;-20.451361408;-43.918138843
172.23.74.94;2023-11-13 07:58:52.761029;-20.451361598;-43.918139692
172.23.74.94;2023-11-13 07:59:29.230254;-20.451218214;-43.917862814
172.23.74.94;2023-11-13 08:00:03.607042;-20.451218151;-43.917850531
172.23.74.94;2023-11-13 08:00:37.248697;-20.451218009;-43.917851353
172.23.74.94;2023-11-13 08:01:11.724644;-20.451218160;-43.917851746
172.23.74.94;2023-11-13 08:01:45.438995;-20.451218049;-43.917852411
172.23.74.94;2023-11-13 08:02:19.732728;-20.451217974;-43.917852925
172.23.74.94;2023-11-13 08:02:54.439906;-20.451218024;-43.917853401
172.23.74.94;2023-11-13 08:03:29.074967;-20.451217937;-43.917853901
172.23.74.94;2023-11-13 08:04:02.836696;-20.451252659;-43.917491380
172.23.74.94;2023-11-13 08:04:36.846985;-20.451214385;-43.917560610
172.23.74.94;2023-11-13 08:05:11.646954;-20.451158980;-43.917564872
172.23.74.94;2023-11-13 08:05:45.842246;-20.451160299;-43.917563952
172.23.74.94;2023-11-13 08:06:19.560580;-20.451159503;-43.917564200
172.23.74.94;2023-11-13 08:06:54.008308;-20.451158851;-43.917563844
172.23.74.94;2023-11-13 08:07:28.928884;-20.451158153;-43.917563669
172.23.74.94;2023-11-13 08:08:03.491427;-20.451157748;-43.917563653
172.23.74.94;2023-11-13 08:08:37.483446;-20.451157304;-43.917563866
172.23.74.94;2023-11-13 08:09:11.720655;-20.451157186;-43.917563949
172.23.74.94;2023-11-13 08:09:45.660656;-20.451485054;-43.917620040
172.23.74.94;2023-11-13 08:10:19.821051;-20.453472462;-43.918164152
172.23.74.94;2023-11-13 08:10:54.390665;-20.453419284;-43.916424643
172.23.74.94;2023-11-13 08:11:29.002957;-20.455156810;-43.916064560
172.23.74.94;2023-11-13 08:12:03.059951;-20.457358640;-43.916694569
172.23.74.94;2023-11-13 08:12:37.209308;-20.458624676;-43.918554802
172.23.74.94;2023-11-13 08:13:11.172677;-20.460767274;-43.918726624
172.23.74.94;2023-11-13 08:13:45.309492;-20.462061290;-43.918849726
172.23.74.94;2023-11-13 08:14:19.613422;-20.463814801;-43.919897651
172.23.74.94;2023-11-13 08:14:54.032178;-20.465329145;-43.920880202
172.23.74.94;2023-11-13 08:15:29.161834;-20.467218833;-43.922003413
172.23.74.94;2023-11-13 08:16:03.495197;-20.469413567;-43.922775428
172.23.74.94;2023-11-13 08:16:37.578820;-20.471362397;-43.923359409
172.23.74.94;2023-11-13 08:17:11.922377;-20.471779868;-43.924721266
172.23.74.94;2023-11-13 08:17:45.369656;-20.472115457;-43.925645548
172.23.74.94;2023-11-13 08:18:19.611442;-20.472737440;-43.926424456
172.23.74.94;2023-11-13 08:18:54.224213;-20.473948026;-43.926820073
172.23.74.94;2023-11-13 08:19:29.541280;-20.474929134;-43.927447304
172.23.74.94;2023-11-13 08:20:04.030947;-20.475783324;-43.928204019
172.23.74.94;2023-11-13 08:20:37.911336;-20.476894081;-43.928861924
172.23.74.94;2023-11-13 08:21:12.203209;-20.477962058;-43.929182446
172.23.74.94;2023-11-13 08:21:45.931254;-20.478868913;-43.929861055
172.23.74.94;2023-11-13 08:22:19.492703;-20.478798536;-43.931417706
172.23.74.94;2023-11-13 08:22:54.172686;-20.478099964;-43.933136902
172.23.74.94;2023-11-13 08:23:28.629672;-20.478369896;-43.935594466
172.23.74.94;2023-11-13 08:24:02.356700;-20.478624990;-43.937984287
172.23.74.94;2023-11-13 08:24:37.248748;-20.476968381;-43.939662525
172.23.74.94;2023-11-13 08:25:11.859283;-20.474809639;-43.939532551
172.23.74.94;2023-11-13 08:25:45.632745;-20.474197655;-43.940020614
172.23.74.94;2023-11-13 08:26:19.496708;-20.474528069;-43.940423488
172.23.74.94;2023-11-13 08:26:55.032822;-20.474674434;-43.940497715
172.23.74.94;2023-11-13 08:27:28.884681;-20.474714152;-43.940844754
172.23.74.94;2023-11-13 08:28:03.238266;-20.474714413;-43.940843282
172.23.74.94;2023-11-13 08:28:37.236173;-20.474715360;-43.940776736
172.23.74.94;2023-11-13 08:29:11.680733;-20.474485351;-43.940275420
172.23.74.94;2023-11-13 08:29:46.036710;-20.475226689;-43.939752940
172.23.74.94;2023-11-13 08:30:19.497274;-20.476714184;-43.939588447
172.23.74.94;2023-11-13 08:30:53.883055;-20.474596218;-43.937554334
172.23.74.94;2023-11-13 08:31:29.148731;-20.472530069;-43.935045978
172.23.74.94;2023-11-13 08:32:03.544748;-20.470245270;-43.932330421
172.23.74.94;2023-11-13 08:32:37.459895;-20.467339896;-43.932390315
172.23.74.94;2023-11-13 08:33:12.039021;-20.464522367;-43.931198864
172.23.74.94;2023-11-13 08:33:46.104358;-20.461271237;-43.930305450
172.23.74.94;2023-11-13 08:34:20.046328;-20.458731366;-43.927767058
172.23.74.94;2023-11-13 08:34:57.099747;-20.457332332;-43.926881671
172.23.74.94;2023-11-13 08:35:31.873839;-20.456812537;-43.926722841
172.23.74.94;2023-11-13 08:36:03.357797;-20.456508702;-43.926674604
172.23.74.94;2023-11-13 08:36:38.251553;-20.455967692;-43.926613935
172.23.74.94;2023-11-13 08:37:38.054225;-20.454805365;-43.927715443
172.23.74.94;2023-11-13 08:37:47.323626;-20.454670457;-43.928779625
172.23.74.94;2023-11-13 08:38:20.512423;-20.454359041;-43.929829346
172.23.74.94;2023-11-13 08:38:55.068442;-20.454114769;-43.930402537
172.23.74.94;2023-11-13 08:39:29.889504;-20.453592277;-43.931991416
172.23.74.94;2023-11-13 08:40:03.839580;-20.455215999;-43.932531583
172.23.74.94;2023-11-13 08:40:37.662242;-20.456019699;-43.932466848
172.23.74.94;2023-11-13 08:41:12.427970;-20.456020157;-43.932467404
172.23.74.94;2023-11-13 08:41:46.685288;-20.456020082;-43.932467583
172.23.74.94;2023-11-13 08:42:20.941725;-20.456020145;-43.932467748
172.23.74.94;2023-11-13 08:42:57.396719;-20.456019526;-43.932467987
172.23.74.94;2023-11-13 08:43:29.884951;-20.456039134;-43.932565788
172.23.74.94;2023-11-13 08:44:04.523058;-20.455979286;-43.932710479
172.23.74.94;2023-11-13 08:44:38.735525;-20.456013469;-43.932722128
172.23.74.94;2023-11-13 08:45:12.942483;-20.456012916;-43.932724407
172.23.74.94;2023-11-13 08:45:46.725747;-20.456014356;-43.932723672
172.23.74.94;2023-11-13 08:46:20.655420;-20.456015768;-43.932723294
172.23.74.94;2023-11-13 08:46:55.945246;-20.456016479;-43.932723176
172.23.74.94;2023-11-13 08:47:29.386348;-20.456017293;-43.932722716
172.23.74.94;2023-11-13 08:48:04.635156;-20.456001988;-43.932718455
172.23.74.94;2023-11-13 08:48:39.191543;-20.454277917;-43.932578051
172.23.74.94;2023-11-13 08:49:13.279384;-20.453760254;-43.930947220
172.23.74.94;2023-11-13 08:49:47.764793;-20.454365021;-43.930171230
172.23.74.94;2023-11-13 08:50:22.036760;-20.454696304;-43.929073868
172.23.74.94;2023-11-13 08:50:59.875507;-20.454785568;-43.927848617
172.23.74.94;2023-11-13 08:51:33.453476;-20.455630369;-43.926678605
172.23.74.94;2023-11-13 08:52:07.829471;-20.453734720;-43.926518029
172.23.74.94;2023-11-13 08:52:47.721599;-20.453338066;-43.924628072
172.23.74.94;2023-11-13 08:53:16.203562;-20.453867159;-43.923133297
172.23.74.94;2023-11-13 08:53:49.678885;-20.455677193;-43.922636792
172.23.74.94;2023-11-13 08:54:25.138203;-20.457571570;-43.923703768
172.23.74.94;2023-11-13 08:55:00.049707;-20.459637503;-43.924760447
172.23.74.94;2023-11-13 08:55:34.300189;-20.461403814;-43.925441474
172.23.74.94;2023-11-13 08:56:08.402437;-20.462643654;-43.926737788
172.23.74.94;2023-11-13 08:56:42.721042;-20.463466334;-43.927358520
172.23.74.94;2023-11-13 08:57:16.765435;-20.464478688;-43.928227925
172.23.74.94;2023-11-13 08:57:51.890470;-20.464978474;-43.928544281
172.23.74.94;2023-11-13 08:58:26.002048;-20.466537696;-43.929058901
172.23.74.94;2023-11-13 08:59:00.456711;-20.466682569;-43.929252728
172.23.74.94;2023-11-13 08:59:34.683128;-20.466646987;-43.929272563
172.23.74.94;2023-11-13 09:00:12.251949;-20.466524057;-43.929306853
172.23.74.94;2023-11-13 09:00:44.386386;-20.465234266;-43.928661785
172.23.74.94;2023-11-13 09:01:17.798120;-20.463219625;-43.926944577
172.23.74.94;2023-11-13 09:01:51.861653;-20.461681702;-43.925466532
172.23.74.94;2023-11-13 09:02:27.516813;-20.461361660;-43.924745470
172.23.74.94;2023-11-13 09:03:02.671687;-20.461401428;-43.924041342
172.23.74.94;2023-11-14 07:13:26.544672;Erro;Erro;
172.23.74.94;2023-11-14 07:14:03.408402;Erro;Erro;
172.23.74.94;2023-11-14 07:14:36.184212;Erro;Erro;
172.23.74.94;2023-11-14 07:15:10.991944;Erro;Erro;
172.23.74.94;2023-11-14 07:15:43.763942;Erro;Erro;
172.23.74.94;2023-11-14 07:16:16.551903;Erro;Erro;
172.23.74.94;2023-11-14 07:16:51.351890;Erro;Erro;
172.23.74.94;2023-11-14 07:17:26.161215;Erro;Erro;
172.23.74.94;2023-11-14 07:18:00.991899;Erro;Erro;
172.23.74.94;2023-11-14 07:18:35.803942;Erro;Erro;
172.23.74.94;2023-11-14 07:19:10.609087;Erro;Erro;
172.23.74.94;2023-11-14 07:19:43.375938;Erro;Erro;
172.23.74.94;2023-11-14 07:20:18.200149;Erro;Erro;
172.23.74.94;2023-11-14 07:20:50.964168;Erro;Erro;
172.23.74.94;2023-11-14 07:21:25.780178;Erro;Erro;
172.23.74.94;2023-11-14 07:22:00.603939;Erro;Erro;
172.23.74.94;2023-11-14 07:22:35.423893;Erro;Erro;
172.23.74.94;2023-11-14 07:23:08.199901;Erro;Erro;
172.23.74.94;2023-11-14 07:23:42.999890;Erro;Erro;
172.23.74.94;2023-11-14 07:24:15.775896;Erro;Erro;
172.23.74.94;2023-11-14 07:24:50.615891;Erro;Erro;
172.23.74.94;2023-11-14 07:25:25.399890;Erro;Erro;
172.23.74.94;2023-11-14 07:26:02.255942;Erro;Erro;
172.23.74.94;2023-11-14 07:26:35.035917;Erro;Erro;
172.23.74.94;2023-11-14 07:27:09.843889;Erro;Erro;
172.23.74.94;2023-11-14 07:27:42.611888;Erro;Erro;
172.23.74.94;2023-11-14 07:28:17.435879;Erro;Erro;
172.23.74.94;2023-11-14 07:28:50.203924;Erro;Erro;
172.23.74.94;2023-11-14 07:29:25.019945;Erro;Erro;
172.23.74.94;2023-11-14 07:30:01.883931;Erro;Erro;
172.23.74.94;2023-11-14 07:30:36.689464;Erro;Erro;
172.23.74.94;2023-11-14 07:31:09.471901;Erro;Erro;
172.23.74.94;2023-11-14 07:31:44.287902;Erro;Erro;
172.23.74.94;2023-11-14 07:32:17.048022;Erro;Erro;
172.23.74.94;2023-11-14 07:32:51.895948;Erro;Erro;
172.23.74.94;2023-11-14 07:33:26.689094;Erro;Erro;
172.23.74.94;2023-11-14 07:34:01.488355;Erro;Erro;
172.23.74.94;2023-11-14 07:34:36.371944;Erro;Erro;
172.23.74.94;2023-11-14 07:35:09.076203;Erro;Erro;
172.23.74.94;2023-11-14 07:35:43.939922;Erro;Erro;
172.23.74.94;2023-11-14 07:36:16.675856;Erro;Erro;
172.23.74.94;2023-11-14 07:36:51.483943;Erro;Erro;
172.23.74.94;2023-11-14 07:37:26.288348;Erro;Erro;
172.23.74.94;2023-11-14 07:38:01.111970;Erro;Erro;
172.23.74.94;2023-11-14 07:38:35.924164;Erro;Erro;
172.23.74.94;2023-11-14 07:39:08.703896;Erro;Erro;
172.23.74.94;2023-11-14 07:39:43.507894;Erro;Erro;
172.23.74.94;2023-11-14 07:40:18.328166;Erro;Erro;
172.23.74.94;2023-11-14 07:40:51.103893;Erro;Erro;
172.23.74.94;2023-11-14 07:41:25.922898;Erro;Erro;
172.23.74.94;2023-11-14 07:42:00.728164;Erro;Erro;
172.23.74.94;2023-11-14 07:42:35.547884;Erro;Erro;
172.23.74.94;2023-11-14 07:43:08.319915;Erro;Erro;
172.23.74.94;2023-11-14 07:43:43.122081;Erro;Erro;
172.23.74.94;2023-11-14 07:44:17.940199;Erro;Erro;
172.23.74.94;2023-11-14 07:44:50.711891;Erro;Erro;
172.23.74.94;2023-11-14 07:45:27.589332;Erro;Erro;
172.23.74.94;2023-11-14 07:46:02.395894;Erro;Erro;
172.23.74.94;2023-11-14 07:46:35.156154;Erro;Erro;
172.23.74.94;2023-11-14 07:47:09.968096;Erro;Erro;
172.23.74.94;2023-11-14 07:47:42.751892;Erro;Erro;
172.23.74.94;2023-11-14 07:48:17.559903;Erro;Erro;
172.23.74.94;2023-11-14 07:48:52.368534;Erro;Erro;
172.23.74.94;2023-11-14 07:49:27.192384;Erro;Erro;
172.23.74.94;2023-11-14 07:50:02.007892;Erro;Erro;
172.23.74.94;2023-11-14 07:50:03.880387;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:50:04.062519;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:50:06.783212;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:50:34.795899;Erro;Erro;
172.23.74.94;2023-11-14 07:50:40.825325;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:51:15.380844;-20.479373918;-43.934357594
172.23.74.94;2023-11-14 07:51:50.376911;-20.479373757;-43.934354742
172.23.74.94;2023-11-14 07:52:23.819056;-20.478871087;-43.935220806
172.23.74.94;2023-11-14 07:52:57.692693;-20.478597322;-43.936962655
172.23.74.94;2023-11-14 07:53:31.807695;-20.477782776;-43.939212372
172.23.74.94;2023-11-14 07:54:05.896502;-20.475946545;-43.938768047
172.23.74.94;2023-11-14 07:54:39.998808;-20.474111875;-43.937081661
