172.23.75.114;2023-11-20 17:49:04.404166;Erro;Erro;
172.23.75.114;2023-11-20 17:49:18.751903;Erro;Erro;
172.23.75.114;2023-11-20 17:49:39.220172;Erro;Erro;
172.23.75.114;2023-11-20 17:49:53.587930;Erro;Erro;
172.23.75.114;2023-11-20 17:50:11.992140;Erro;Erro;
172.23.75.114;2023-11-20 17:50:28.376160;Erro;Erro;
172.23.75.114;2023-11-20 17:50:46.827902;Erro;Erro;
172.23.75.114;2023-11-20 17:51:03.192167;Erro;Erro;
172.23.75.114;2023-11-20 17:51:21.663927;Erro;Erro;
172.23.75.114;2023-11-20 17:51:38.023939;Erro;Erro;
172.23.75.114;2023-11-20 17:51:56.447903;Erro;Erro;
172.23.75.114;2023-11-20 17:52:12.816346;Erro;Erro;
172.23.75.114;2023-11-20 17:52:29.263924;Erro;Erro;
172.23.75.114;2023-11-20 17:52:47.647899;Erro;Erro;
172.23.75.114;2023-11-20 17:53:04.096051;Erro;Erro;
172.23.75.114;2023-11-20 17:53:20.431908;Erro;Erro;
172.23.75.114;2023-11-20 17:53:38.891918;Erro;Erro;
172.23.75.114;2023-11-20 17:53:55.259911;Erro;Erro;
172.23.75.114;2023-11-20 17:54:13.671796;Erro;Erro;
172.23.75.114;2023-11-20 17:54:30.079951;Erro;Erro;
172.23.75.114;2023-11-20 17:54:48.503903;Erro;Erro;
172.23.75.114;2023-11-20 17:55:04.856159;Erro;Erro;
172.23.75.114;2023-11-20 17:55:23.303899;Erro;Erro;
172.23.75.114;2023-11-20 17:55:39.687903;Erro;Erro;
172.23.75.114;2023-11-20 17:55:58.100168;Erro;Erro;
172.23.75.114;2023-11-20 17:56:14.495896;Erro;Erro;
172.23.75.114;2023-11-20 17:56:32.912291;Erro;Erro;
172.23.75.114;2023-11-20 17:56:49.315901;Erro;Erro;
172.23.75.114;2023-11-20 17:57:05.688160;Erro;Erro;
172.23.75.114;2023-11-20 17:57:24.127925;Erro;Erro;
172.23.75.114;2023-11-20 17:57:40.519905;Erro;Erro;
172.23.75.114;2023-11-20 17:57:56.931911;Erro;Erro;
172.23.75.114;2023-11-20 17:58:15.367951;Erro;Erro;
172.23.75.114;2023-11-20 17:58:31.739942;Erro;Erro;
172.23.75.114;2023-11-20 17:58:50.159826;Erro;Erro;
172.23.75.114;2023-11-20 17:59:06.535905;Erro;Erro;
172.23.75.114;2023-11-20 17:59:24.948163;Erro;Erro;
172.23.75.114;2023-11-20 17:59:41.336166;Erro;Erro;
172.23.75.114;2023-11-20 17:59:57.731907;Erro;Erro;
172.23.75.114;2023-11-20 18:00:16.144285;Erro;Erro;
172.23.75.114;2023-11-20 18:00:32.599948;Erro;Erro;
172.23.75.114;2023-11-20 18:00:50.971938;Erro;Erro;
172.23.75.114;2023-11-20 18:01:07.387921;Erro;Erro;
172.23.75.114;2023-11-20 18:01:25.787925;Erro;Erro;
172.23.75.114;2023-11-20 18:01:42.179906;Erro;Erro;
172.23.75.114;2023-11-20 18:01:58.607986;Erro;Erro;
172.23.75.114;2023-11-20 18:02:16.995927;Erro;Erro;
172.23.75.114;2023-11-20 18:02:33.387894;Erro;Erro;
172.23.75.114;2023-11-20 18:02:51.807907;Erro;Erro;
172.23.75.114;2023-11-20 18:03:08.207907;Erro;Erro;
172.23.75.114;2023-11-20 18:03:26.623903;Erro;Erro;
172.23.75.114;2023-11-20 18:03:43.015932;Erro;Erro;
172.23.75.114;2023-11-20 18:03:59.443964;Erro;Erro;
172.23.75.114;2023-11-20 18:04:17.867944;Erro;Erro;
172.23.75.114;2023-11-20 18:04:34.251922;Erro;Erro;
172.23.75.114;2023-11-20 18:04:50.631927;Erro;Erro;
172.23.75.114;2023-11-20 18:05:09.051912;Erro;Erro;
172.23.75.114;2023-11-20 18:05:25.403944;Erro;Erro;
172.23.75.114;2023-11-20 18:05:43.839909;Erro;Erro;
172.23.75.114;2023-11-20 18:06:00.223896;Erro;Erro;
172.23.75.114;2023-11-20 18:06:18.671908;Erro;Erro;
172.23.75.114;2023-11-20 18:06:35.047899;Erro;Erro;
172.23.75.114;2023-11-20 18:06:53.475936;Erro;Erro;
172.23.75.114;2023-11-20 18:07:09.875910;Erro;Erro;
172.23.75.114;2023-11-20 18:07:26.279988;Erro;Erro;
172.23.75.114;2023-11-20 18:07:44.675905;Erro;Erro;
172.23.75.114;2023-11-20 18:08:01.067900;Erro;Erro;
172.23.75.114;2023-11-20 18:08:19.507955;Erro;Erro;
172.23.75.114;2023-11-20 18:08:35.903959;Erro;Erro;
172.23.75.114;2023-11-20 18:08:54.331949;Erro;Erro;
172.23.75.114;2023-11-20 18:09:10.687893;Erro;Erro;
172.23.75.114;2023-11-20 18:09:29.115968;Erro;Erro;
172.23.75.114;2023-11-20 18:09:45.511902;Erro;Erro;
172.23.75.114;2023-11-20 18:10:01.931936;Erro;Erro;
172.23.75.114;2023-11-20 18:10:18.315943;Erro;Erro;
172.23.75.114;2023-11-20 18:10:36.715901;Erro;Erro;
172.23.75.114;2023-11-20 18:10:53.099904;Erro;Erro;
172.23.75.114;2023-11-20 18:11:11.539894;Erro;Erro;
172.23.75.114;2023-11-20 18:11:27.915915;Erro;Erro;
172.23.75.114;2023-11-20 18:11:46.343904;Erro;Erro;
172.23.75.114;2023-11-20 18:12:02.727903;Erro;Erro;
172.23.75.114;2023-11-20 18:12:21.136289;Erro;Erro;
172.23.75.114;2023-11-20 18:12:37.520342;Erro;Erro;
172.23.75.114;2023-11-20 18:12:53.935897;Erro;Erro;
172.23.75.114;2023-11-20 18:13:12.359899;Erro;Erro;
172.23.75.114;2023-11-20 18:13:28.775964;Erro;Erro;
172.23.75.114;2023-11-20 18:13:47.156164;Erro;Erro;
172.23.75.114;2023-11-20 18:14:03.555905;Erro;Erro;
172.23.75.114;2023-11-20 18:14:19.967949;Erro;Erro;
172.23.75.114;2023-11-20 18:14:38.367904;Erro;Erro;
172.23.75.114;2023-11-20 18:14:54.767905;Erro;Erro;
172.23.75.114;2023-11-20 18:15:13.203932;Erro;Erro;
172.23.75.114;2023-11-20 18:15:29.567897;Erro;Erro;
172.23.75.114;2023-11-20 18:15:47.995936;Erro;Erro;
172.23.75.114;2023-11-20 18:16:04.383894;Erro;Erro;
172.23.75.114;2023-11-20 18:16:22.819923;Erro;Erro;
172.23.75.114;2023-11-20 18:16:39.203906;Erro;Erro;
172.23.75.114;2023-11-20 18:16:55.611935;Erro;Erro;
172.23.75.114;2023-11-20 18:17:14.008169;Erro;Erro;
172.23.75.114;2023-11-20 18:17:30.439928;Erro;Erro;
172.23.75.114;2023-11-20 18:17:48.827931;Erro;Erro;
172.23.75.114;2023-11-20 18:18:05.239894;Erro;Erro;
172.23.75.114;2023-11-20 18:18:21.631934;Erro;Erro;
172.23.75.114;2023-11-20 18:18:40.043903;Erro;Erro;
172.23.75.114;2023-11-20 18:18:56.439928;Erro;Erro;
172.23.75.114;2023-11-20 18:19:14.863907;Erro;Erro;
172.23.75.114;2023-11-20 18:19:31.247908;Erro;Erro;
172.23.75.114;2023-11-20 18:19:49.656161;Erro;Erro;
172.23.75.114;2023-11-20 18:20:06.036172;Erro;Erro;
172.23.75.114;2023-11-20 18:20:24.487935;Erro;Erro;
172.23.75.114;2023-11-20 18:20:40.871932;Erro;Erro;
172.23.75.114;2023-11-20 18:20:59.280332;Erro;Erro;
172.23.75.114;2023-11-20 18:21:15.679901;Erro;Erro;
172.23.75.114;2023-11-20 18:21:32.079896;Erro;Erro;
172.23.75.114;2023-11-20 18:21:48.479930;Erro;Erro;
172.23.75.114;2023-11-20 18:22:06.883905;Erro;Erro;
172.23.75.114;2023-11-20 18:22:23.295926;Erro;Erro;
172.23.75.114;2023-11-20 18:22:41.739941;Erro;Erro;
172.23.75.114;2023-11-20 18:22:58.123935;Erro;Erro;
172.23.75.114;2023-11-20 18:23:16.507929;Erro;Erro;
172.23.75.114;2023-11-20 18:23:32.947964;Erro;Erro;
172.23.75.114;2023-11-20 18:23:51.327904;Erro;Erro;
172.23.75.114;2023-11-20 18:24:07.696312;Erro;Erro;
172.23.75.114;2023-11-20 18:24:26.163959;Erro;Erro;
172.23.75.114;2023-11-20 18:24:42.531899;Erro;Erro;
172.23.75.114;2023-11-20 18:25:00.963903;Erro;Erro;
172.23.75.114;2023-11-20 18:25:17.347901;Erro;Erro;
172.23.75.114;2023-11-20 18:25:35.771941;Erro;Erro;
172.23.75.114;2023-11-20 18:25:50.100169;Erro;Erro;
172.23.75.114;2023-11-20 18:26:08.579901;Erro;Erro;
172.23.75.114;2023-11-20 18:26:24.967943;Erro;Erro;
172.23.75.114;2023-11-20 18:26:43.379936;Erro;Erro;
172.23.75.114;2023-11-20 18:26:59.779945;Erro;Erro;
172.23.75.114;2023-11-20 18:27:18.207934;Erro;Erro;
172.23.75.114;2023-11-20 18:27:34.555941;Erro;Erro;
172.23.75.114;2023-11-20 18:27:52.984161;Erro;Erro;
172.23.75.114;2023-11-20 18:28:09.371938;Erro;Erro;
172.23.75.114;2023-11-20 18:28:27.796168;Erro;Erro;
172.23.75.114;2023-11-20 18:28:44.191905;Erro;Erro;
172.23.75.114;2023-11-20 18:29:00.607938;Erro;Erro;
172.23.75.114;2023-11-20 18:29:16.971920;Erro;Erro;
172.23.75.114;2023-11-20 18:29:35.407898;Erro;Erro;
172.23.75.114;2023-11-20 18:29:51.823929;Erro;Erro;
172.23.75.114;2023-11-20 18:30:10.219904;Erro;Erro;
172.23.75.114;2023-11-20 18:30:26.619924;Erro;Erro;
172.23.75.114;2023-11-20 18:30:45.023888;Erro;Erro;
172.23.75.114;2023-11-20 18:31:01.403936;Erro;Erro;
172.23.75.114;2023-11-20 18:31:19.851911;Erro;Erro;
172.23.75.114;2023-11-20 18:31:36.208345;Erro;Erro;
172.23.75.114;2023-11-20 18:31:54.659901;Erro;Erro;
172.23.75.114;2023-11-20 18:32:11.035937;Erro;Erro;
172.23.75.114;2023-11-20 18:32:29.471907;Erro;Erro;
172.23.75.114;2023-11-20 18:32:45.855942;Erro;Erro;
172.23.75.114;2023-11-20 18:33:02.255899;Erro;Erro;
172.23.75.114;2023-11-20 18:33:18.635897;Erro;Erro;
172.23.75.114;2023-11-20 18:33:37.075916;Erro;Erro;
172.23.75.114;2023-11-20 18:33:53.471926;Erro;Erro;
172.23.75.114;2023-11-20 18:34:11.887895;Erro;Erro;
172.23.75.114;2023-11-20 18:34:28.267903;Erro;Erro;
172.23.75.114;2023-11-20 18:34:46.695890;Erro;Erro;
172.23.75.114;2023-11-20 18:35:03.103953;Erro;Erro;
172.23.75.114;2023-11-20 18:35:21.488301;Erro;Erro;
172.23.75.114;2023-11-20 18:35:37.876171;Erro;Erro;
172.23.75.114;2023-11-20 18:35:56.327905;Erro;Erro;
172.23.75.114;2023-11-20 18:36:12.719918;Erro;Erro;
172.23.75.114;2023-11-20 18:36:31.124174;Erro;Erro;
172.23.75.114;2023-11-20 18:36:47.512135;Erro;Erro;
172.23.75.114;2023-11-20 18:37:03.951954;Erro;Erro;
172.23.75.114;2023-11-20 18:37:20.307901;Erro;Erro;
172.23.75.114;2023-11-20 18:37:38.719894;Erro;Erro;
172.23.75.114;2023-11-20 18:37:55.107904;Erro;Erro;
172.23.75.114;2023-11-20 18:38:13.543902;Erro;Erro;
172.23.75.114;2023-11-20 18:38:29.976065;Erro;Erro;
172.23.75.114;2023-11-20 18:38:48.359904;Erro;Erro;
172.23.75.114;2023-11-20 18:39:04.779934;Erro;Erro;
172.23.75.114;2023-11-20 18:39:23.160168;Erro;Erro;
172.23.75.114;2023-11-20 18:39:39.547923;Erro;Erro;
172.23.75.114;2023-11-20 18:39:57.999934;Erro;Erro;
172.23.75.114;2023-11-20 18:40:14.360167;Erro;Erro;
172.23.75.114;2023-11-20 18:40:32.784336;Erro;Erro;
172.23.75.114;2023-11-20 18:40:49.179932;Erro;Erro;
172.23.75.114;2023-11-20 18:41:07.611936;Erro;Erro;
172.23.75.114;2023-11-20 18:41:21.983932;Erro;Erro;
172.23.75.114;2023-11-20 18:41:40.403898;Erro;Erro;
172.23.75.114;2023-11-20 18:41:56.807946;Erro;Erro;
172.23.75.114;2023-11-20 18:42:15.207908;Erro;Erro;
172.23.75.114;2023-11-20 18:42:31.579935;Erro;Erro;
172.23.75.114;2023-11-20 18:42:50.039933;Erro;Erro;
172.23.75.114;2023-11-20 18:43:06.392166;Erro;Erro;
172.23.75.114;2023-11-20 18:43:24.847924;Erro;Erro;
172.23.75.114;2023-11-20 18:43:41.223953;Erro;Erro;
172.23.75.114;2023-11-20 18:43:59.638405;Erro;Erro;
172.23.75.114;2023-11-20 18:44:16.031875;Erro;Erro;
172.23.75.114;2023-11-20 18:44:32.467937;Erro;Erro;
172.23.75.114;2023-11-20 18:44:50.847905;Erro;Erro;
172.23.75.114;2023-11-20 18:45:07.295923;Erro;Erro;
172.23.75.114;2023-11-20 18:45:25.648337;Erro;Erro;
172.23.75.114;2023-11-20 18:45:42.055906;Erro;Erro;
172.23.75.114;2023-11-20 18:45:58.431933;Erro;Erro;
172.23.75.114;2023-11-20 18:46:16.883907;Erro;Erro;
172.23.75.114;2023-11-20 18:46:33.279940;Erro;Erro;
172.23.75.114;2023-11-20 18:46:51.691925;Erro;Erro;
172.23.75.114;2023-11-20 18:47:08.095911;Erro;Erro;
172.23.75.114;2023-11-20 18:47:26.495902;Erro;Erro;
172.23.75.114;2023-11-20 18:47:42.872168;Erro;Erro;
172.23.75.114;2023-11-20 18:48:01.304167;Erro;Erro;
172.23.75.114;2023-11-20 18:48:17.691924;Erro;Erro;
172.23.75.114;2023-11-20 18:48:36.127910;Erro;Erro;
172.23.75.114;2023-11-20 18:48:52.496766;Erro;Erro;
172.23.75.114;2023-11-20 18:49:08.903908;Erro;Erro;
172.23.75.114;2023-11-20 18:49:27.327900;Erro;Erro;
172.23.75.114;2023-11-20 18:49:43.715870;Erro;Erro;
172.23.75.114;2023-11-20 18:50:02.136164;Erro;Erro;
172.23.75.114;2023-11-20 18:50:18.547935;Erro;Erro;
172.23.75.114;2023-11-20 18:50:36.963937;Erro;Erro;
172.23.75.114;2023-11-20 18:50:53.355900;Erro;Erro;
172.23.75.114;2023-11-20 18:51:09.759942;Erro;Erro;
172.23.75.114;2023-11-20 18:51:28.179962;Erro;Erro;
172.23.75.114;2023-11-20 18:51:44.567914;Erro;Erro;
172.23.75.114;2023-11-20 18:52:02.983924;Erro;Erro;
172.23.75.114;2023-11-20 18:52:19.375901;Erro;Erro;
172.23.75.114;2023-11-20 18:52:35.747900;Erro;Erro;
172.23.75.114;2023-11-20 18:52:54.171934;Erro;Erro;
172.23.75.114;2023-11-20 18:53:10.591915;Erro;Erro;
172.23.75.114;2023-11-20 18:53:28.983972;Erro;Erro;
172.23.75.114;2023-11-20 18:53:45.379896;Erro;Erro;
172.23.75.114;2023-11-20 18:54:03.819936;Erro;Erro;
172.23.75.114;2023-11-20 18:54:20.187938;Erro;Erro;
172.23.75.114;2023-11-20 18:54:36.627955;Erro;Erro;
172.23.75.114;2023-11-20 18:54:55.003935;Erro;Erro;
172.23.75.114;2023-11-20 18:55:11.407901;Erro;Erro;
172.23.75.114;2023-11-20 18:55:29.843948;Erro;Erro;
172.23.75.114;2023-11-20 18:55:46.247921;Erro;Erro;
172.23.75.114;2023-11-20 18:56:04.624265;Erro;Erro;
172.23.75.114;2023-11-20 18:56:21.027897;Erro;Erro;
172.23.75.114;2023-11-20 18:56:39.448164;Erro;Erro;
172.23.75.114;2023-11-20 18:56:55.859911;Erro;Erro;
172.23.75.114;2023-11-20 18:57:14.279904;Erro;Erro;
172.23.75.114;2023-11-20 18:57:30.644165;Erro;Erro;
172.23.75.114;2023-11-20 18:57:47.071923;Erro;Erro;
172.23.75.114;2023-11-20 18:58:05.475923;Erro;Erro;
172.23.75.114;2023-11-20 18:58:21.867909;Erro;Erro;
172.23.75.114;2023-11-20 18:58:40.276155;Erro;Erro;
172.23.75.114;2023-11-20 18:58:56.679906;Erro;Erro;
172.23.75.114;2023-11-20 18:59:15.112028;Erro;Erro;
172.23.75.114;2023-11-20 18:59:31.515943;Erro;Erro;
172.23.75.114;2023-11-20 18:59:49.923957;Erro;Erro;
172.23.75.114;2023-11-20 19:00:06.299932;Erro;Erro;
172.23.75.114;2023-11-20 19:00:22.691904;Erro;Erro;
172.23.75.114;2023-11-20 19:00:41.119910;Erro;Erro;
172.23.75.114;2023-11-20 19:00:57.511898;Erro;Erro;
172.23.75.114;2023-11-20 19:01:15.935902;Erro;Erro;
172.23.75.114;2023-11-20 19:01:32.327902;Erro;Erro;
172.23.75.114;2023-11-20 19:01:48.747935;Erro;Erro;
172.23.75.114;2023-11-20 19:02:07.128196;Erro;Erro;
172.23.75.114;2023-11-20 19:02:23.519898;Erro;Erro;
172.23.75.114;2023-11-20 19:02:41.940181;Erro;Erro;
172.23.75.114;2023-11-20 19:02:58.355934;Erro;Erro;
172.23.75.114;2023-11-20 19:03:14.715935;Erro;Erro;
172.23.75.114;2023-11-20 19:03:33.144160;Erro;Erro;
172.23.75.114;2023-11-20 19:03:49.571934;Erro;Erro;
172.23.75.114;2023-11-20 19:04:07.995945;Erro;Erro;
172.23.75.114;2023-11-20 19:04:24.347931;Erro;Erro;
172.23.75.114;2023-11-20 19:04:42.787900;Erro;Erro;
172.23.75.114;2023-11-20 19:04:59.167894;Erro;Erro;
172.23.75.114;2023-11-20 19:05:15.567939;Erro;Erro;
172.23.75.114;2023-11-20 19:05:33.987905;Erro;Erro;
172.23.75.114;2023-11-20 19:05:50.379936;Erro;Erro;
172.23.75.114;2023-11-20 19:06:08.795933;Erro;Erro;
172.23.75.114;2023-11-20 19:06:25.223926;Erro;Erro;
172.23.75.114;2023-11-20 19:06:41.587903;Erro;Erro;
172.23.75.114;2023-11-20 19:07:00.035907;Erro;Erro;
172.23.75.114;2023-11-20 19:07:16.368290;Erro;Erro;
172.23.75.114;2023-11-20 19:07:34.855943;Erro;Erro;
172.23.75.114;2023-11-20 19:07:51.192172;Erro;Erro;
172.23.75.114;2023-11-20 19:08:09.639898;Erro;Erro;
172.23.75.114;2023-11-20 19:08:26.063951;Erro;Erro;
172.23.75.114;2023-11-20 19:08:44.459942;Erro;Erro;
172.23.75.114;2023-11-20 19:09:00.847898;Erro;Erro;
172.23.75.114;2023-11-20 19:09:19.248285;Erro;Erro;
172.23.75.114;2023-11-20 19:09:35.655919;Erro;Erro;
172.23.75.114;2023-11-20 19:09:54.072164;Erro;Erro;
172.23.75.114;2023-11-20 19:10:10.471893;Erro;Erro;
172.23.75.114;2023-11-20 19:10:26.863898;Erro;Erro;
172.23.75.114;2023-11-20 19:10:45.283919;Erro;Erro;
172.23.75.114;2023-11-20 19:11:01.679979;Erro;Erro;
172.23.75.114;2023-11-20 19:11:20.115994;Erro;Erro;
172.23.75.114;2023-11-20 19:11:36.475929;Erro;Erro;
172.23.75.114;2023-11-20 19:11:52.883935;Erro;Erro;
172.23.75.114;2023-11-20 19:12:11.295899;Erro;Erro;
172.23.75.114;2023-11-20 19:12:27.687903;Erro;Erro;
172.23.75.114;2023-11-20 19:12:46.123905;Erro;Erro;
172.23.75.114;2023-11-20 19:13:02.503910;Erro;Erro;
172.23.75.114;2023-11-20 19:13:20.920162;Erro;Erro;
172.23.75.114;2023-11-20 19:13:37.296281;Erro;Erro;
172.23.75.114;2023-11-20 19:13:53.731923;Erro;Erro;
172.23.75.114;2023-11-20 19:14:12.120157;Erro;Erro;
172.23.75.114;2023-11-20 19:14:28.531908;Erro;Erro;
172.23.75.114;2023-11-20 19:14:44.899904;Erro;Erro;
172.23.75.114;2023-11-20 19:15:03.347907;Erro;Erro;
172.23.75.114;2023-11-20 19:15:19.751949;Erro;Erro;
172.23.75.114;2023-11-20 19:15:38.147904;Erro;Erro;
172.23.75.114;2023-11-20 19:15:54.523938;Erro;Erro;
172.23.75.114;2023-11-20 19:16:12.967892;Erro;Erro;
172.23.75.114;2023-11-20 19:16:29.339938;Erro;Erro;
172.23.75.114;2023-11-20 19:16:47.771940;Erro;Erro;
172.23.75.114;2023-11-20 19:17:04.179956;Erro;Erro;
172.23.75.114;2023-11-20 19:17:22.580162;Erro;Erro;
172.23.75.114;2023-11-20 19:17:38.983921;Erro;Erro;
172.23.75.114;2023-11-20 19:17:55.371902;Erro;Erro;
172.23.75.114;2023-11-20 19:18:13.787945;Erro;Erro;
172.23.75.114;2023-11-20 19:18:30.175904;Erro;Erro;
172.23.75.114;2023-11-20 19:18:46.587904;Erro;Erro;
172.23.75.114;2023-11-20 19:19:05.003911;Erro;Erro;
172.23.75.114;2023-11-20 19:19:21.391909;Erro;Erro;
172.23.75.114;2023-11-20 19:19:39.811917;Erro;Erro;
172.23.75.114;2023-11-20 19:19:56.199906;Erro;Erro;
172.23.75.114;2023-11-20 19:20:14.635916;Erro;Erro;
172.23.75.114;2023-11-20 19:20:31.039958;Erro;Erro;
172.23.75.114;2023-11-20 19:20:49.451929;Erro;Erro;
172.23.75.114;2023-11-20 19:21:05.819944;Erro;Erro;
172.23.75.114;2023-11-20 19:21:24.251940;Erro;Erro;
172.23.75.114;2023-11-20 19:21:38.599911;Erro;Erro;
172.23.75.114;2023-11-20 19:21:59.067951;Erro;Erro;
172.23.75.114;2023-11-20 19:22:13.423902;Erro;Erro;
172.23.75.114;2023-11-20 19:22:31.851907;Erro;Erro;
172.23.75.114;2023-11-20 19:22:48.243917;Erro;Erro;
172.23.75.114;2023-11-20 19:23:06.679940;Erro;Erro;
172.23.75.114;2023-11-20 19:23:23.051902;Erro;Erro;
172.23.75.114;2023-11-20 19:23:41.507939;Erro;Erro;
172.23.75.114;2023-11-20 19:23:57.875945;Erro;Erro;
172.23.75.114;2023-11-20 19:24:16.276164;Erro;Erro;
172.23.75.114;2023-11-20 19:24:32.664164;Erro;Erro;
172.23.75.114;2023-11-20 19:24:51.115947;Erro;Erro;
172.23.75.114;2023-11-20 19:25:07.503940;Erro;Erro;
172.23.75.114;2023-11-20 19:25:25.904316;Erro;Erro;
172.23.75.114;2023-11-20 19:25:42.303891;Erro;Erro;
172.23.75.114;2023-11-20 19:26:00.720291;Erro;Erro;
172.23.75.114;2023-11-20 19:26:17.123938;Erro;Erro;
172.23.75.114;2023-11-20 19:26:35.555944;Erro;Erro;
172.23.75.114;2023-11-20 19:26:49.895904;Erro;Erro;
172.23.75.114;2023-11-20 19:27:08.371939;Erro;Erro;
172.23.75.114;2023-11-20 19:27:24.731931;Erro;Erro;
172.23.75.114;2023-11-20 19:27:43.167935;Erro;Erro;
172.23.75.114;2023-11-20 19:27:59.535916;Erro;Erro;
172.23.75.114;2023-11-20 19:28:17.959907;Erro;Erro;
172.23.75.114;2023-11-20 19:28:34.343907;Erro;Erro;
172.23.75.114;2023-11-20 19:28:52.787941;Erro;Erro;
172.23.75.114;2023-11-20 19:29:09.151894;Erro;Erro;
172.23.75.114;2023-11-20 19:29:27.576161;Erro;Erro;
172.23.75.114;2023-11-20 19:29:43.967898;Erro;Erro;
172.23.75.114;2023-11-20 19:30:02.399897;Erro;Erro;
172.23.75.114;2023-11-20 19:30:18.779934;Erro;Erro;
172.23.75.114;2023-11-20 19:30:37.215923;Erro;Erro;
172.23.75.114;2023-11-20 19:30:53.592163;Erro;Erro;
172.23.75.114;2023-11-20 19:31:12.024165;Erro;Erro;
172.23.75.114;2023-11-20 19:31:26.391895;Erro;Erro;
172.23.75.114;2023-11-20 19:31:46.847905;Erro;Erro;
172.23.75.114;2023-11-20 19:32:01.176224;Erro;Erro;
172.23.75.114;2023-11-20 19:32:19.651939;Erro;Erro;
172.23.75.114;2023-11-20 19:32:35.992200;Erro;Erro;
172.23.75.114;2023-11-20 19:32:54.471913;Erro;Erro;
172.23.75.114;2023-11-20 19:33:10.827905;Erro;Erro;
172.23.75.114;2023-11-20 19:33:29.287934;Erro;Erro;
172.23.75.114;2023-11-20 19:33:45.616290;Erro;Erro;
172.23.75.114;2023-11-20 19:34:04.091946;Erro;Erro;
172.23.75.114;2023-11-20 19:34:20.467914;Erro;Erro;
172.23.75.114;2023-11-20 19:34:38.899937;Erro;Erro;
172.23.75.114;2023-11-20 19:34:55.259931;Erro;Erro;
172.23.75.114;2023-11-20 19:35:13.707909;Erro;Erro;
172.23.75.114;2023-11-20 19:35:30.072159;Erro;Erro;
172.23.75.114;2023-11-20 19:35:48.515911;Erro;Erro;
172.23.75.114;2023-11-20 19:36:02.883962;Erro;Erro;
172.23.75.114;2023-11-20 19:36:23.335952;Erro;Erro;
172.23.75.114;2023-11-20 19:36:37.656165;Erro;Erro;
172.23.75.114;2023-11-20 19:36:58.136164;Erro;Erro;
172.23.75.114;2023-11-20 19:37:12.503951;Erro;Erro;
172.23.75.114;2023-11-20 19:37:32.944277;Erro;Erro;
172.23.75.114;2023-11-20 19:37:47.315931;Erro;Erro;
172.23.75.114;2023-11-20 19:38:05.720173;Erro;Erro;
172.23.75.114;2023-11-20 19:38:22.115899;Erro;Erro;
172.23.75.114;2023-11-20 19:38:40.528307;Erro;Erro;
172.23.75.114;2023-11-20 19:38:56.943939;Erro;Erro;
172.23.75.114;2023-11-20 19:39:15.379907;Erro;Erro;
172.23.75.114;2023-11-20 19:39:29.691928;Erro;Erro;
172.23.75.114;2023-11-20 19:39:50.179899;Erro;Erro;
172.23.75.114;2023-11-20 19:40:04.535901;Erro;Erro;
172.23.75.114;2023-11-20 19:40:25.011934;Erro;Erro;
172.23.75.114;2023-11-20 19:40:39.347904;Erro;Erro;
172.23.75.114;2023-11-20 19:40:59.800165;Erro;Erro;
172.23.75.114;2023-11-20 19:41:14.183938;Erro;Erro;
172.23.75.114;2023-11-20 19:41:34.631901;Erro;Erro;
172.23.75.114;2023-11-20 19:41:48.971908;Erro;Erro;
172.23.75.114;2023-11-20 19:42:07.411937;Erro;Erro;
172.23.75.114;2023-11-20 19:42:23.783909;Erro;Erro;
172.23.75.114;2023-11-20 19:42:42.207901;Erro;Erro;
172.23.75.114;2023-11-20 19:42:58.604103;Erro;Erro;
172.23.75.114;2023-11-20 19:43:17.071951;Erro;Erro;
172.23.75.114;2023-11-20 19:43:33.407901;Erro;Erro;
172.23.75.114;2023-11-20 19:43:51.859910;Erro;Erro;
172.23.75.114;2023-11-20 19:44:08.227907;Erro;Erro;
172.23.75.114;2023-11-20 19:44:26.675912;Erro;Erro;
172.23.75.114;2023-11-20 19:44:43.039893;Erro;Erro;
172.23.75.114;2023-11-20 19:45:01.464245;Erro;Erro;
172.23.75.114;2023-11-20 19:45:17.841102;Erro;Erro;
172.23.75.114;2023-11-20 19:45:36.291941;Erro;Erro;
172.23.75.114;2023-11-20 19:45:50.659940;Erro;Erro;
172.23.75.114;2023-11-20 19:46:11.088284;Erro;Erro;
172.23.75.114;2023-11-20 19:46:25.435943;Erro;Erro;
172.23.75.114;2023-11-20 19:46:43.891932;Erro;Erro;
172.23.75.114;2023-11-20 19:47:00.279948;Erro;Erro;
172.23.75.114;2023-11-20 19:47:20.743954;Erro;Erro;
172.23.75.114;2023-11-20 19:47:35.056287;Erro;Erro;
172.23.75.114;2023-11-20 19:47:53.523939;Erro;Erro;
172.23.75.114;2023-11-20 19:48:09.891904;Erro;Erro;
172.23.75.114;2023-11-20 19:48:28.335895;Erro;Erro;
172.23.75.114;2023-11-20 19:48:44.703906;Erro;Erro;
172.23.75.114;2023-11-20 19:49:03.163922;Erro;Erro;
172.23.75.114;2023-11-20 19:49:19.515997;Erro;Erro;
172.23.75.114;2023-11-20 19:49:37.967896;Erro;Erro;
172.23.75.114;2023-11-20 19:49:52.303896;Erro;Erro;
172.23.75.114;2023-11-20 19:50:12.799931;Erro;Erro;
172.23.75.114;2023-11-20 19:50:27.143958;Erro;Erro;
172.23.75.114;2023-11-20 19:50:47.579946;Erro;Erro;
