172.23.75.24;2023-11-20 13:38:44.416162;Erro;Erro;
172.23.75.24;2023-11-20 13:39:08.944188;Erro;Erro;
172.23.75.24;2023-11-20 13:39:13.068130;Erro;Erro;
172.23.75.24;2023-11-20 13:39:21.232200;Erro;Erro;
172.23.75.24;2023-11-20 13:39:43.796163;Erro;Erro;
172.23.75.24;2023-11-20 13:39:47.864155;Erro;Erro;
172.23.75.24;2023-11-20 13:40:16.582014;Erro;Erro;
172.23.75.24;2023-11-20 13:40:43.372572;Erro;Erro;
172.23.75.24;2023-11-20 13:40:43.592217;Erro;Erro;
172.23.75.24;2023-11-20 13:40:53.392163;Erro;Erro;
172.23.75.24;2023-11-20 13:41:01.616195;Erro;Erro;
172.23.75.24;2023-11-20 13:41:20.031791;Erro;Erro;
172.23.75.24;2023-11-20 13:41:28.232018;Erro;Erro;
172.23.75.24;2023-11-20 13:41:36.424080;Erro;Erro;
172.23.75.24;2023-11-20 13:41:54.836287;Erro;Erro;
172.23.75.24;2023-11-20 13:42:03.044184;Erro;Erro;
172.23.75.24;2023-11-20 13:42:33.760472;Erro;Erro;
172.23.75.24;2023-11-20 13:42:54.236002;Erro;Erro;
172.23.75.24;2023-11-20 13:42:58.339900;Erro;Erro;
172.23.75.24;2023-11-20 13:43:06.515900;Erro;Erro;
172.23.75.24;2023-11-20 13:43:18.800617;Erro;Erro;
172.23.75.24;2023-11-20 13:43:33.144196;Erro;Erro;
172.23.75.24;2023-11-20 13:43:53.624164;Erro;Erro;
172.23.75.24;2023-11-20 13:44:07.967899;Erro;Erro;
172.23.75.24;2023-11-20 13:44:28.440169;Erro;Erro;
172.23.75.24;2023-11-20 13:44:42.783904;Erro;Erro;
172.23.75.24;2023-11-20 13:45:01.223899;Erro;Erro;
172.23.75.24;2023-11-20 13:45:17.619910;Erro;Erro;
172.23.75.24;2023-11-20 13:45:38.072162;Erro;Erro;
172.23.75.24;2023-11-20 13:45:54.455976;Erro;Erro;
172.23.75.24;2023-11-20 13:46:10.883953;Erro;Erro;
172.23.75.24;2023-11-20 13:46:27.235898;Erro;Erro;
172.23.75.24;2023-11-20 13:46:45.652171;Erro;Erro;
172.23.75.24;2023-11-20 13:47:02.055907;Erro;Erro;
172.23.75.24;2023-11-20 13:47:20.519924;Erro;Erro;
172.23.75.24;2023-11-20 13:47:36.859925;Erro;Erro;
172.23.75.24;2023-11-20 13:47:55.284171;Erro;Erro;
172.23.75.24;2023-11-20 13:48:11.699921;Erro;Erro;
172.23.75.24;2023-11-20 13:48:30.115902;Erro;Erro;
172.23.75.24;2023-11-20 13:48:46.491935;Erro;Erro;
172.23.75.24;2023-11-20 13:49:04.927898;Erro;Erro;
172.23.75.24;2023-11-20 13:49:21.304169;Erro;Erro;
172.23.75.24;2023-11-20 13:49:37.731944;Erro;Erro;
172.23.75.24;2023-11-20 13:49:56.116167;Erro;Erro;
172.23.75.24;2023-11-20 13:50:12.519904;Erro;Erro;
172.23.75.24;2023-11-20 13:50:28.907898;Erro;Erro;
172.23.75.24;2023-11-20 13:50:47.351931;Erro;Erro;
172.23.75.24;2023-11-20 13:51:03.731922;Erro;Erro;
172.23.75.24;2023-11-20 13:51:22.136164;Erro;Erro;
172.23.75.24;2023-11-20 13:51:38.523934;Erro;Erro;
172.23.75.24;2023-11-20 13:51:56.979911;Erro;Erro;
172.23.75.24;2023-11-20 13:52:13.339941;Erro;Erro;
172.23.75.24;2023-11-20 13:52:31.779895;Erro;Erro;
172.23.75.24;2023-11-20 13:52:48.155936;Erro;Erro;
172.23.75.24;2023-11-20 13:53:06.607935;Erro;Erro;
172.23.75.24;2023-11-20 13:53:22.968191;Erro;Erro;
172.23.75.24;2023-11-20 13:53:41.407895;Erro;Erro;
172.23.75.24;2023-11-20 13:53:57.787939;Erro;Erro;
172.23.75.24;2023-11-20 13:54:16.208288;Erro;Erro;
172.23.75.24;2023-11-20 13:54:32.593079;Erro;Erro;
172.23.75.24;2023-11-20 13:54:51.028168;Erro;Erro;
172.23.75.24;2023-11-20 13:55:05.379907;Erro;Erro;
172.23.75.24;2023-11-20 13:55:23.803939;Erro;Erro;
172.23.75.24;2023-11-20 13:55:40.199897;Erro;Erro;
172.23.75.24;2023-11-20 13:55:58.612165;Erro;Erro;
172.23.75.24;2023-11-20 13:56:15.035920;Erro;Erro;
172.23.75.24;2023-11-20 13:56:33.463897;Erro;Erro;
172.23.75.24;2023-11-20 13:56:49.843936;Erro;Erro;
172.23.75.24;2023-11-20 13:57:08.240299;Erro;Erro;
172.23.75.24;2023-11-20 13:57:24.628165;Erro;Erro;
172.23.75.24;2023-11-20 13:57:43.071899;Erro;Erro;
172.23.75.24;2023-11-20 13:57:59.448166;Erro;Erro;
172.23.75.24;2023-11-20 13:58:17.876160;Erro;Erro;
172.23.75.24;2023-11-20 13:58:34.260183;Erro;Erro;
172.23.75.24;2023-11-20 13:58:52.696164;Erro;Erro;
172.23.75.24;2023-11-20 13:59:09.083933;Erro;Erro;
172.23.75.24;2023-11-20 13:59:25.475945;Erro;Erro;
172.23.75.24;2023-11-20 13:59:41.879932;Erro;Erro;
172.23.75.24;2023-11-20 14:00:00.299883;Erro;Erro;
172.23.75.24;2023-11-20 14:00:16.703943;Erro;Erro;
172.23.75.24;2023-11-20 14:00:35.111901;Erro;Erro;
172.23.75.24;2023-11-20 14:00:51.499933;Erro;Erro;
172.23.75.24;2023-11-20 14:01:09.912157;Erro;Erro;
172.23.75.24;2023-11-20 14:01:26.343951;Erro;Erro;
172.23.75.24;2023-11-20 14:01:44.728208;Erro;Erro;
172.23.75.24;2023-11-20 14:02:01.163938;Erro;Erro;
172.23.75.24;2023-11-20 14:02:19.567908;Erro;Erro;
172.23.75.24;2023-11-20 14:02:35.928160;Erro;Erro;
172.23.75.24;2023-11-20 14:02:54.367902;Erro;Erro;
172.23.75.24;2023-11-20 14:03:10.744018;Erro;Erro;
172.23.75.24;2023-11-20 14:03:27.163946;Erro;Erro;
172.23.75.24;2023-11-20 14:03:45.556167;Erro;Erro;
172.23.75.24;2023-11-20 14:04:01.975948;Erro;Erro;
172.23.75.24;2023-11-20 14:04:20.368295;Erro;Erro;
172.23.75.24;2023-11-20 14:04:36.791920;Erro;Erro;
172.23.75.24;2023-11-20 14:04:55.195932;Erro;Erro;
172.23.75.24;2023-11-20 14:05:11.599907;Erro;Erro;
172.23.75.24;2023-11-20 14:05:27.995952;Erro;Erro;
172.23.75.24;2023-11-20 14:05:46.435928;Erro;Erro;
172.23.75.24;2023-11-20 14:06:02.776168;Erro;Erro;
172.23.75.24;2023-11-20 14:06:21.223896;Erro;Erro;
172.23.75.24;2023-11-20 14:06:37.619921;Erro;Erro;
172.23.75.24;2023-11-20 14:06:56.016285;Erro;Erro;
172.23.75.24;2023-11-20 14:07:12.423892;Erro;Erro;
172.23.75.24;2023-11-20 14:07:30.843940;Erro;Erro;
172.23.75.24;2023-11-20 14:07:47.231904;Erro;Erro;
172.23.75.24;2023-11-20 14:08:05.656224;Erro;Erro;
172.23.75.24;2023-11-20 14:08:22.051919;Erro;Erro;
172.23.75.24;2023-11-20 14:08:40.464290;Erro;Erro;
172.23.75.24;2023-11-20 14:08:56.852175;Erro;Erro;
172.23.75.24;2023-11-20 14:09:13.255900;Erro;Erro;
172.23.75.24;2023-11-20 14:09:29.639890;Erro;Erro;
172.23.75.24;2023-11-20 14:09:48.067904;Erro;Erro;
172.23.75.24;2023-11-20 14:10:04.467913;Erro;Erro;
172.23.75.24;2023-11-20 14:10:22.875942;Erro;Erro;
172.23.75.24;2023-11-20 14:10:39.267905;Erro;Erro;
172.23.75.24;2023-11-20 14:10:57.731924;Erro;Erro;
172.23.75.24;2023-11-20 14:11:14.066372;Erro;Erro;
172.23.75.24;2023-11-20 14:11:32.515909;Erro;Erro;
172.23.75.24;2023-11-20 14:11:48.915920;Erro;Erro;
172.23.75.24;2023-11-20 14:12:07.312281;Erro;Erro;
172.23.75.24;2023-11-20 14:12:23.696280;Erro;Erro;
172.23.75.24;2023-11-20 14:12:42.147905;Erro;Erro;
172.23.75.24;2023-11-20 14:12:58.543908;Erro;Erro;
172.23.75.24;2023-11-20 14:13:16.959909;Erro;Erro;
172.23.75.24;2023-11-20 14:13:33.359934;Erro;Erro;
172.23.75.24;2023-11-20 14:13:51.761297;Erro;Erro;
172.23.75.24;2023-11-20 14:14:08.155927;Erro;Erro;
172.23.75.24;2023-11-20 14:14:26.580166;Erro;Erro;
172.23.75.24;2023-11-20 14:14:42.964170;Erro;Erro;
172.23.75.24;2023-11-20 14:14:59.363904;Erro;Erro;
172.23.75.24;2023-11-20 14:15:17.799927;Erro;Erro;
172.23.75.24;2023-11-20 14:15:34.191940;Erro;Erro;
172.23.75.24;2023-11-20 14:15:50.559899;Erro;Erro;
172.23.75.24;2023-11-20 14:16:09.007919;Erro;Erro;
172.23.75.24;2023-11-20 14:16:25.403945;Erro;Erro;
172.23.75.24;2023-11-20 14:16:43.803942;Erro;Erro;
172.23.75.24;2023-11-20 14:17:00.203913;Erro;Erro;
172.23.75.24;2023-11-20 14:17:18.612173;Erro;Erro;
172.23.75.24;2023-11-20 14:17:35.015900;Erro;Erro;
172.23.75.24;2023-11-20 14:17:53.439895;Erro;Erro;
172.23.75.24;2023-11-20 14:18:09.816164;Erro;Erro;
172.23.75.24;2023-11-20 14:18:28.240288;Erro;Erro;
172.23.75.24;2023-11-20 14:18:44.643911;Erro;Erro;
172.23.75.24;2023-11-20 14:19:03.056262;Erro;Erro;
172.23.75.24;2023-11-20 14:19:19.440287;Erro;Erro;
172.23.75.24;2023-11-20 14:19:37.883994;Erro;Erro;
172.23.75.24;2023-11-20 14:19:54.256280;Erro;Erro;
172.23.75.24;2023-11-20 14:20:10.644131;Erro;Erro;
172.23.75.24;2023-11-20 14:20:29.083933;Erro;Erro;
172.23.75.24;2023-11-20 14:20:45.471909;Erro;Erro;
172.23.75.24;2023-11-20 14:21:01.867916;Erro;Erro;
172.23.75.24;2023-11-20 14:21:20.295898;Erro;Erro;
172.23.75.24;2023-11-20 14:21:36.667940;Erro;Erro;
172.23.75.24;2023-11-20 14:21:55.119919;Erro;Erro;
172.23.75.24;2023-11-20 14:22:11.480164;Erro;Erro;
172.23.75.24;2023-11-20 14:22:29.912165;Erro;Erro;
172.23.75.24;2023-11-20 14:22:46.296164;Erro;Erro;
172.23.75.24;2023-11-20 14:23:04.724136;Erro;Erro;
172.23.75.24;2023-11-20 14:23:21.119908;Erro;Erro;
172.23.75.24;2023-11-20 14:23:39.547938;Erro;Erro;
172.23.75.24;2023-11-20 14:23:55.928169;Erro;Erro;
172.23.75.24;2023-11-20 14:24:14.356175;Erro;Erro;
172.23.75.24;2023-11-20 14:24:30.755910;Erro;Erro;
172.23.75.24;2023-11-20 14:24:47.151941;Erro;Erro;
172.23.75.24;2023-11-20 14:25:05.571904;Erro;Erro;
172.23.75.24;2023-11-20 14:25:21.944158;Erro;Erro;
172.23.75.24;2023-11-20 14:25:40.379951;Erro;Erro;
172.23.75.24;2023-11-20 14:25:56.783938;Erro;Erro;
172.23.75.24;2023-11-20 14:26:15.192155;Erro;Erro;
172.23.75.24;2023-11-20 14:26:31.579929;Erro;Erro;
172.23.75.24;2023-11-20 14:26:50.015905;Erro;Erro;
172.23.75.24;2023-11-20 14:27:06.415911;Erro;Erro;
172.23.75.24;2023-11-20 14:27:24.827937;Erro;Erro;
172.23.75.24;2023-11-20 14:27:41.227909;Erro;Erro;
172.23.75.24;2023-11-20 14:27:59.640165;Erro;Erro;
172.23.75.24;2023-11-20 14:28:16.075939;Erro;Erro;
172.23.75.24;2023-11-20 14:28:34.448291;Erro;Erro;
172.23.75.24;2023-11-20 14:28:50.847887;Erro;Erro;
172.23.75.24;2023-11-20 14:29:07.235904;Erro;Erro;
172.23.75.24;2023-11-20 14:29:25.648286;Erro;Erro;
172.23.75.24;2023-11-20 14:29:42.071938;Erro;Erro;
172.23.75.24;2023-11-20 14:30:00.468168;Erro;Erro;
172.23.75.24;2023-11-20 14:30:16.875891;Erro;Erro;
172.23.75.24;2023-11-20 14:30:35.291942;Erro;Erro;
172.23.75.24;2023-11-20 14:30:51.687896;Erro;Erro;
172.23.75.24;2023-11-20 14:31:08.099924;Erro;Erro;
172.23.75.24;2023-11-20 14:31:26.503895;Erro;Erro;
172.23.75.24;2023-11-20 14:31:42.872164;Erro;Erro;
172.23.75.24;2023-11-20 14:32:01.323906;Erro;Erro;
172.23.75.24;2023-11-20 14:32:17.715966;Erro;Erro;
172.23.75.24;2023-11-20 14:32:36.135920;Erro;Erro;
172.23.75.24;2023-11-20 14:32:52.511897;Erro;Erro;
172.23.75.24;2023-11-20 14:33:10.932165;Erro;Erro;
172.23.75.24;2023-11-20 14:33:27.327903;Erro;Erro;
172.23.75.24;2023-11-20 14:33:45.744369;Erro;Erro;
172.23.75.24;2023-11-20 14:34:02.155919;Erro;Erro;
172.23.75.24;2023-11-20 14:34:20.564170;Erro;Erro;
172.23.75.24;2023-11-20 14:34:36.971911;Erro;Erro;
172.23.75.24;2023-11-20 14:34:55.387943;Erro;Erro;
172.23.75.24;2023-11-20 14:35:11.768162;Erro;Erro;
172.23.75.24;2023-11-20 14:35:28.159902;Erro;Erro;
172.23.75.24;2023-11-20 14:35:46.576285;Erro;Erro;
172.23.75.24;2023-11-20 14:36:02.987900;Erro;Erro;
172.23.75.24;2023-11-20 14:36:21.400162;Erro;Erro;
172.23.75.24;2023-11-20 14:36:37.795904;Erro;Erro;
172.23.75.24;2023-11-20 14:36:56.219942;Erro;Erro;
172.23.75.24;2023-11-20 14:37:12.603930;Erro;Erro;
172.23.75.24;2023-11-20 14:37:29.023947;Erro;Erro;
172.23.75.24;2023-11-20 14:37:47.419939;Erro;Erro;
172.23.75.24;2023-11-20 14:38:03.815897;Erro;Erro;
172.23.75.24;2023-11-20 14:38:22.243909;Erro;Erro;
172.23.75.24;2023-11-20 14:38:38.631936;Erro;Erro;
172.23.75.24;2023-11-20 14:38:57.071900;Erro;Erro;
172.23.75.24;2023-11-20 14:39:13.443896;Erro;Erro;
172.23.75.24;2023-11-20 14:39:31.879906;Erro;Erro;
172.23.75.24;2023-11-20 14:39:48.267909;Erro;Erro;
172.23.75.24;2023-11-20 14:40:06.680221;Erro;Erro;
172.23.75.24;2023-11-20 14:40:23.079902;Erro;Erro;
172.23.75.24;2023-11-20 14:40:41.503932;Erro;Erro;
172.23.75.24;2023-11-20 14:40:57.883936;Erro;Erro;
172.23.75.24;2023-11-20 14:41:16.323904;Erro;Erro;
172.23.75.24;2023-11-20 14:41:32.719898;Erro;Erro;
172.23.75.24;2023-11-20 14:41:51.128164;Erro;Erro;
172.23.75.24;2023-11-20 14:42:07.523897;Erro;Erro;
172.23.75.24;2023-11-20 14:42:25.951895;Erro;Erro;
172.23.75.24;2023-11-20 14:42:42.335902;Erro;Erro;
172.23.75.24;2023-11-20 14:43:00.763934;Erro;Erro;
172.23.75.24;2023-11-20 14:43:17.151903;Erro;Erro;
172.23.75.24;2023-11-20 14:43:35.576166;Erro;Erro;
172.23.75.24;2023-11-20 14:43:51.963946;Erro;Erro;
172.23.75.24;2023-11-20 14:44:10.384260;Erro;Erro;
172.23.75.24;2023-11-20 14:44:26.776165;Erro;Erro;
172.23.75.24;2023-11-20 14:44:45.200266;Erro;Erro;
172.23.75.24;2023-11-20 14:45:01.619941;Erro;Erro;
172.23.75.24;2023-11-20 14:45:20.024167;Erro;Erro;
172.23.75.24;2023-11-20 14:45:36.404162;Erro;Erro;
172.23.75.24;2023-11-20 14:45:52.799907;Erro;Erro;
172.23.75.24;2023-11-20 14:46:11.220127;Erro;Erro;
172.23.75.24;2023-11-20 14:46:27.627900;Erro;Erro;
172.23.75.24;2023-11-20 14:46:44.011934;Erro;Erro;
172.23.75.24;2023-11-20 14:47:02.427943;Erro;Erro;
172.23.75.24;2023-11-20 14:47:18.839931;Erro;Erro;
172.23.75.24;2023-11-20 14:47:37.240166;Erro;Erro;
172.23.75.24;2023-11-20 14:47:53.647909;Erro;Erro;
172.23.75.24;2023-11-20 14:48:12.071910;Erro;Erro;
172.23.75.24;2023-11-20 14:48:28.459903;Erro;Erro;
172.23.75.24;2023-11-20 14:48:46.879897;Erro;Erro;
172.23.75.24;2023-11-20 14:49:03.271906;Erro;Erro;
172.23.75.24;2023-11-20 14:49:21.680268;Erro;Erro;
172.23.75.24;2023-11-20 14:49:38.087893;Erro;Erro;
172.23.75.24;2023-11-20 14:49:56.527997;Erro;Erro;
172.23.75.24;2023-11-20 14:50:12.911905;Erro;Erro;
172.23.75.24;2023-11-20 14:50:31.331915;Erro;Erro;
172.23.75.24;2023-11-20 14:50:47.719901;Erro;Erro;
172.23.75.24;2023-11-20 14:51:06.139926;Erro;Erro;
172.23.75.24;2023-11-20 14:51:22.567918;Erro;Erro;
172.23.75.24;2023-11-20 14:51:40.955948;Erro;Erro;
172.23.75.24;2023-11-20 14:51:57.332172;Erro;Erro;
172.23.75.24;2023-11-20 14:52:15.760288;Erro;Erro;
172.23.75.24;2023-11-20 14:52:32.155939;Erro;Erro;
172.23.75.24;2023-11-20 14:52:50.591896;Erro;Erro;
172.23.75.24;2023-11-20 14:53:06.960285;Erro;Erro;
172.23.75.24;2023-11-20 14:53:23.403957;Erro;Erro;
172.23.75.24;2023-11-20 14:53:41.784164;Erro;Erro;
172.23.75.24;2023-11-20 14:54:00.212168;Erro;Erro;
172.23.75.24;2023-11-20 14:54:16.600168;Erro;Erro;
172.23.75.24;2023-11-20 14:54:35.024263;Erro;Erro;
172.23.75.24;2023-11-20 14:54:51.408258;Erro;Erro;
172.23.75.24;2023-11-20 14:55:07.815893;Erro;Erro;
172.23.75.24;2023-11-20 14:55:26.232163;Erro;Erro;
172.23.75.24;2023-11-20 14:55:42.627898;Erro;Erro;
172.23.75.24;2023-11-20 14:55:59.023911;Erro;Erro;
172.23.75.24;2023-11-20 14:56:17.435945;Erro;Erro;
172.23.75.24;2023-11-20 14:56:33.823895;Erro;Erro;
172.23.75.24;2023-11-20 14:56:52.291944;Erro;Erro;
172.23.75.24;2023-11-20 14:57:08.624256;Erro;Erro;
172.23.75.24;2023-11-20 14:57:27.079897;Erro;Erro;
172.23.75.24;2023-11-20 14:57:43.463888;Erro;Erro;
172.23.75.24;2023-11-20 14:58:01.911995;Erro;Erro;
172.23.75.24;2023-11-20 14:58:18.271902;Erro;Erro;
172.23.75.24;2023-11-20 14:58:36.703905;Erro;Erro;
172.23.75.24;2023-11-20 14:58:53.083945;Erro;Erro;
172.23.75.24;2023-11-20 14:59:11.519903;Erro;Erro;
172.23.75.24;2023-11-20 14:59:27.889132;Erro;Erro;
172.23.75.24;2023-11-20 14:59:46.335895;Erro;Erro;
172.23.75.24;2023-11-20 15:00:02.712170;Erro;Erro;
172.23.75.24;2023-11-20 15:00:21.175958;Erro;Erro;
172.23.75.24;2023-11-20 15:00:37.520277;Erro;Erro;
172.23.75.24;2023-11-20 15:00:55.987908;Erro;Erro;
172.23.75.24;2023-11-20 15:01:12.347948;Erro;Erro;
172.23.75.24;2023-11-20 15:01:30.791910;Erro;Erro;
172.23.75.24;2023-11-20 15:01:47.167896;Erro;Erro;
172.23.75.24;2023-11-20 15:02:05.595965;Erro;Erro;
172.23.75.24;2023-11-20 15:02:19.943912;Erro;Erro;
172.23.75.24;2023-11-20 15:02:40.404169;Erro;Erro;
172.23.75.24;2023-11-20 15:02:54.767903;Erro;Erro;
172.23.75.24;2023-11-20 15:03:15.216291;Erro;Erro;
172.23.75.24;2023-11-20 15:03:29.587907;Erro;Erro;
172.23.75.24;2023-11-20 15:03:50.047932;Erro;Erro;
172.23.75.24;2023-11-20 15:04:04.399908;Erro;Erro;
172.23.75.24;2023-11-20 15:04:22.819905;Erro;Erro;
172.23.75.24;2023-11-20 15:04:39.203892;Erro;Erro;
172.23.75.24;2023-11-20 15:04:57.627928;Erro;Erro;
172.23.75.24;2023-11-20 15:05:14.015909;Erro;Erro;
172.23.75.24;2023-11-20 15:05:32.451911;Erro;Erro;
172.23.75.24;2023-11-20 15:05:48.847940;Erro;Erro;
172.23.75.24;2023-11-20 15:06:07.275882;Erro;Erro;
172.23.75.24;2023-11-20 15:06:23.663935;Erro;Erro;
172.23.75.24;2023-11-20 15:06:42.095914;Erro;Erro;
172.23.75.24;2023-11-20 15:06:58.449964;Erro;Erro;
172.23.75.24;2023-11-20 15:07:16.899904;Erro;Erro;
172.23.75.24;2023-11-20 15:07:33.279902;Erro;Erro;
172.23.75.24;2023-11-20 15:07:51.719896;Erro;Erro;
172.23.75.24;2023-11-20 15:08:06.055902;Erro;Erro;
172.23.75.24;2023-11-20 15:08:26.543910;Erro;Erro;
172.23.75.24;2023-11-20 15:08:40.887947;Erro;Erro;
172.23.75.24;2023-11-20 15:09:01.339915;Erro;Erro;
172.23.75.24;2023-11-20 15:09:15.695937;Erro;Erro;
172.23.75.24;2023-11-20 15:09:36.167905;Erro;Erro;
172.23.75.24;2023-11-20 15:09:50.491942;Erro;Erro;
172.23.75.24;2023-11-20 15:10:10.964125;Erro;Erro;
172.23.75.24;2023-11-20 15:10:25.307942;Erro;Erro;
172.23.75.24;2023-11-20 15:10:45.784164;Erro;Erro;
172.23.75.24;2023-11-20 15:11:00.147921;Erro;Erro;
172.23.75.24;2023-11-20 15:11:20.592277;Erro;Erro;
172.23.75.24;2023-11-20 15:11:34.951891;Erro;Erro;
172.23.75.24;2023-11-20 15:11:55.408518;Erro;Erro;
172.23.75.24;2023-11-20 15:12:09.779991;Erro;Erro;
172.23.75.24;2023-11-20 15:12:28.180172;Erro;Erro;
172.23.75.24;2023-11-20 15:12:44.595944;Erro;Erro;
172.23.75.24;2023-11-20 15:13:05.044168;Erro;Erro;
172.23.75.24;2023-11-20 15:13:19.399893;Erro;Erro;
172.23.75.24;2023-11-20 15:13:37.839945;Erro;Erro;
172.23.75.24;2023-11-20 15:13:54.192277;Erro;Erro;
172.23.75.24;2023-11-20 15:14:12.651912;Erro;Erro;
172.23.75.24;2023-11-20 15:14:29.016152;Erro;Erro;
172.23.75.24;2023-11-20 15:14:47.440288;Erro;Erro;
172.23.75.24;2023-11-20 15:15:03.832157;Erro;Erro;
172.23.75.24;2023-11-20 15:15:22.289844;Erro;Erro;
172.23.75.24;2023-11-20 15:15:36.623932;Erro;Erro;
172.23.75.24;2023-11-20 15:15:57.099906;Erro;Erro;
172.23.75.24;2023-11-20 15:16:11.416144;Erro;Erro;
172.23.75.24;2023-11-20 15:16:31.907906;Erro;Erro;
172.23.75.24;2023-11-20 15:16:46.247902;Erro;Erro;
172.23.75.24;2023-11-20 15:17:06.727906;Erro;Erro;
172.23.75.24;2023-11-20 15:17:21.059905;Erro;Erro;
172.23.75.24;2023-11-20 15:17:41.524172;Erro;Erro;
172.23.75.24;2023-11-20 15:17:55.864155;Erro;Erro;
172.23.75.24;2023-11-20 15:18:16.371904;Erro;Erro;
172.23.75.24;2023-11-20 15:18:30.672348;Erro;Erro;
172.23.75.24;2023-11-20 15:18:51.163939;Erro;Erro;
172.23.75.24;2023-11-20 15:19:05.543946;Erro;Erro;
172.23.75.24;2023-11-20 15:19:25.968267;Erro;Erro;
172.23.75.24;2023-11-20 15:19:40.323897;Erro;Erro;
172.23.75.24;2023-11-20 15:20:00.784277;Erro;Erro;
172.23.75.24;2023-11-20 15:20:15.135895;Erro;Erro;
172.23.75.24;2023-11-20 15:20:35.604173;Erro;Erro;
172.23.75.24;2023-11-20 15:20:49.959902;Erro;Erro;
172.23.75.24;2023-11-20 15:21:10.416287;Erro;Erro;
172.23.75.24;2023-11-20 15:21:24.775904;Erro;Erro;
172.23.75.24;2023-11-20 15:21:45.240161;Erro;Erro;
172.23.75.24;2023-11-20 15:21:59.603908;Erro;Erro;
172.23.75.24;2023-11-20 15:22:18.023904;Erro;Erro;
172.23.75.24;2023-11-20 15:22:34.403900;Erro;Erro;
172.23.75.24;2023-11-20 15:22:52.875958;Erro;Erro;
172.23.75.24;2023-11-20 15:23:09.219909;Erro;Erro;
172.23.75.24;2023-11-20 15:23:27.683954;Erro;Erro;
172.23.75.24;2023-11-20 15:23:44.024172;Erro;Erro;
172.23.75.24;2023-11-20 15:24:02.495924;Erro;Erro;
172.23.75.24;2023-11-20 15:24:18.851898;Erro;Erro;
172.23.75.24;2023-11-20 15:24:37.279895;Erro;Erro;
172.23.75.24;2023-11-20 15:24:53.663915;Erro;Erro;
172.23.75.24;2023-11-20 15:25:12.103919;Erro;Erro;
172.23.75.24;2023-11-20 15:25:28.464274;Erro;Erro;
172.23.75.24;2023-11-20 15:25:46.907941;Erro;Erro;
172.23.75.24;2023-11-20 15:26:03.284158;Erro;Erro;
172.23.75.24;2023-11-20 15:26:21.720167;Erro;Erro;
172.23.75.24;2023-11-20 15:26:38.096332;Erro;Erro;
172.23.75.24;2023-11-20 15:26:56.547911;Erro;Erro;
172.23.75.24;2023-11-20 15:27:12.927885;Erro;Erro;
172.23.75.24;2023-11-20 15:27:31.344279;Erro;Erro;
172.23.75.24;2023-11-20 15:27:47.747900;Erro;Erro;
172.23.75.24;2023-11-20 15:28:06.171935;Erro;Erro;
172.23.75.24;2023-11-20 15:28:22.544287;Erro;Erro;
172.23.75.24;2023-11-20 15:28:40.991892;Erro;Erro;
172.23.75.24;2023-11-20 15:28:55.323980;Erro;Erro;
172.23.75.24;2023-11-20 15:29:15.807931;Erro;Erro;
172.23.75.24;2023-11-20 15:29:30.155929;Erro;Erro;
172.23.75.24;2023-11-20 15:29:48.587911;Erro;Erro;
172.23.75.24;2023-11-20 15:30:04.991932;Erro;Erro;
172.23.75.24;2023-11-20 15:30:23.395906;Erro;Erro;
172.23.75.24;2023-11-20 15:30:39.783939;Erro;Erro;
172.23.75.24;2023-11-20 15:30:58.200163;Erro;Erro;
172.23.75.24;2023-11-20 15:31:14.611948;Erro;Erro;
172.23.75.24;2023-11-20 15:31:33.031911;Erro;Erro;
172.23.75.24;2023-11-20 15:31:49.419909;Erro;Erro;
172.23.75.24;2023-11-20 15:32:07.851919;Erro;Erro;
172.23.75.24;2023-11-20 15:32:24.227897;Erro;Erro;
172.23.75.24;2023-11-20 15:32:42.663895;Erro;Erro;
172.23.75.24;2023-11-20 15:32:59.043912;Erro;Erro;
172.23.75.24;2023-11-20 15:33:17.483912;Erro;Erro;
172.23.75.24;2023-11-20 15:33:33.875916;Erro;Erro;
172.23.75.24;2023-11-20 15:33:52.303901;Erro;Erro;
172.23.75.24;2023-11-20 15:34:08.660171;Erro;Erro;
172.23.75.24;2023-11-20 15:34:27.099940;Erro;Erro;
172.23.75.24;2023-11-20 15:34:43.483986;Erro;Erro;
172.23.75.24;2023-11-20 15:35:01.919903;Erro;Erro;
172.23.75.24;2023-11-20 15:35:18.296164;Erro;Erro;
172.23.75.24;2023-11-20 15:35:36.731930;Erro;Erro;
172.23.75.24;2023-11-20 15:35:53.115943;Erro;Erro;
172.23.75.24;2023-11-20 15:36:11.536292;Erro;Erro;
172.23.75.24;2023-11-20 15:36:27.943903;Erro;Erro;
172.23.75.24;2023-11-20 15:36:46.360158;Erro;Erro;
172.23.75.24;2023-11-20 15:37:02.759897;Erro;Erro;
172.23.75.24;2023-11-20 15:37:21.168272;Erro;Erro;
172.23.75.24;2023-11-20 15:37:37.575895;Erro;Erro;
172.23.75.24;2023-11-20 15:37:56.003898;Erro;Erro;
172.23.75.24;2023-11-20 15:38:12.407942;Erro;Erro;
172.23.75.24;2023-11-20 15:38:30.800281;Erro;Erro;
172.23.75.24;2023-11-20 15:38:47.199919;Erro;Erro;
172.23.75.24;2023-11-20 15:39:03.603952;Erro;Erro;
172.23.75.24;2023-11-20 15:39:22.000343;Erro;Erro;
172.23.75.24;2023-11-20 15:39:38.411897;Erro;Erro;
