172.23.72.104;2022-12-15 10:19:29.272065;Erro;Erro;
172.23.72.104;2023-10-23 11:13:15.708883;-20.461595513;-43.898588482
172.23.72.104;2023-10-23 11:13:49.480800;-20.461595180;-43.898588522
172.23.72.104;2023-10-23 11:14:24.427140;-20.461594816;-43.898588398
172.23.72.104;2023-10-23 11:14:57.203600;-20.461594970;-43.898588188
172.23.72.104;2023-10-23 11:15:31.591553;-20.461595037;-43.898588236
172.23.72.104;2023-10-23 11:16:08.617770;-20.462090437;-43.898139027
172.23.72.104;2023-10-23 11:16:42.973203;-20.462951774;-43.898081491
172.23.72.104;2023-10-23 11:17:16.767411;-20.464033641;-43.898302742
172.23.72.104;2023-10-23 11:17:51.770116;-20.464580792;-43.899051686
172.23.72.104;2023-10-23 11:18:24.198530;-20.463860411;-43.899763895
172.23.72.104;2023-10-23 11:18:58.602874;-20.462900767;-43.900251865
172.23.72.104;2023-10-23 11:19:33.737150;-20.462125542;-43.900776175
172.23.72.104;2023-10-23 11:20:10.286564;-20.461537118;-43.900621513
172.23.72.104;2023-10-23 11:20:43.507744;-20.461772514;-43.900675981
172.23.72.104;2023-10-23 11:21:17.798271;-20.461768398;-43.900755302
172.23.72.104;2023-10-23 11:21:51.668303;-20.461765669;-43.900777604
172.23.72.104;2023-10-23 11:22:25.805398;-20.461764398;-43.900765604
172.23.72.104;2023-10-23 11:22:59.727116;-20.461777818;-43.900679882
172.23.72.104;2023-10-23 11:23:33.174968;-20.461980863;-43.900644983
172.23.72.104;2023-10-23 11:24:10.707921;-20.462433660;-43.900875609
172.23.72.104;2023-10-23 11:24:44.533607;-20.461462059;-43.902455808
172.23.72.104;2023-10-23 11:25:16.877613;-20.462891220;-43.905364751
172.23.72.104;2023-10-23 11:25:51.413379;-20.465956785;-43.907540941
172.23.72.104;2023-10-23 11:26:25.746818;-20.464651641;-43.909210175
172.23.72.104;2023-10-23 11:26:59.215220;-20.462906195;-43.911737999
172.23.72.104;2023-10-23 11:27:33.260274;-20.461222847;-43.915571920
172.23.72.104;2023-10-23 11:28:10.992009;-20.461633540;-43.919250677
172.23.72.104;2023-10-23 11:28:44.090693;-20.462570600;-43.921406408
172.23.72.104;2023-10-23 11:29:18.570759;-20.460382294;-43.921346294
172.23.72.104;2023-10-23 11:29:51.420111;-20.460457138;-43.923831567
172.23.72.104;2023-10-23 11:30:26.463616;-20.460576725;-43.924635059
172.23.72.104;2023-10-23 11:30:59.385158;-20.461491719;-43.926387083
172.23.72.104;2023-10-23 11:31:33.910586;-20.462501939;-43.928495301
172.23.72.104;2023-10-23 11:32:10.082835;-20.464421768;-43.929381102
172.23.72.104;2023-10-23 11:32:43.617460;-20.465375151;-43.929973878
172.23.72.104;2023-10-23 11:33:17.181910;-20.466576395;-43.930538388
172.23.72.104;2023-10-23 11:33:51.833428;-20.467775381;-43.931256845
172.23.72.104;2023-10-23 11:34:25.781511;-20.467549485;-43.932381093
172.23.72.104;2023-10-23 11:34:59.083291;-20.465546580;-43.932344082
172.23.72.104;2023-10-23 11:35:33.271129;-20.463037190;-43.932843008
172.23.72.104;2023-10-23 11:36:09.833399;-20.460541983;-43.933827207
172.23.72.104;2023-10-23 11:36:43.646828;-20.460263572;-43.933885516
172.23.72.104;2023-10-23 11:37:18.217498;-20.460265607;-43.933884151
172.23.72.104;2023-10-23 11:37:52.271748;-20.460265478;-43.933884202
172.23.72.104;2023-10-23 11:38:25.824966;-20.460264014;-43.933885404
172.23.72.104;2023-10-23 11:38:59.567091;-20.460262714;-43.933886550
172.23.72.104;2023-10-23 11:39:34.258330;-20.460262649;-43.933886758
172.23.72.104;2023-10-23 11:40:09.413403;-20.460262862;-43.933886717
172.23.72.104;2023-10-23 11:40:43.119729;-20.459694674;-43.934234498
172.23.72.104;2023-10-23 11:41:18.160989;-20.459606329;-43.934311606
172.23.72.104;2023-10-23 11:41:52.541418;-20.459605433;-43.934311486
172.23.72.104;2023-10-23 11:42:26.786459;-20.459604711;-43.934312240
172.23.72.104;2023-10-23 11:42:59.811500;-20.459603876;-43.934312794
172.23.72.104;2023-10-23 11:43:34.355380;-20.459603608;-43.934312578
172.23.72.104;2023-10-23 11:44:10.072865;-20.459603434;-43.934312216
172.23.72.104;2023-10-23 11:44:43.849456;-20.459603209;-43.934312022
172.23.72.104;2023-10-23 11:45:18.391464;-20.459603092;-43.934311950
172.23.72.104;2023-10-23 11:45:52.345695;-20.459602961;-43.934311802
172.23.72.104;2023-10-23 11:46:26.500867;-20.459602740;-43.934311717
172.23.72.104;2023-10-23 11:46:59.837558;-20.459759642;-43.934212856
172.23.72.104;2023-10-23 11:47:33.243355;-20.460652572;-43.933889010
172.23.72.104;2023-10-23 11:48:09.861543;-20.460679489;-43.934017053
172.23.72.104;2023-10-23 11:48:43.231002;-20.460682583;-43.934016314
172.23.72.104;2023-10-23 11:51:27.104903;Erro;Erro;
172.23.72.104;2023-10-23 11:52:01.916943;Erro;Erro;
172.23.72.104;2023-10-23 11:52:36.732740;Erro;Erro;
172.23.72.104;2023-10-23 11:53:09.508888;Erro;Erro;
172.23.72.104;2023-10-23 11:53:44.316927;Erro;Erro;
172.23.72.104;2023-10-23 11:54:21.208617;Erro;Erro;
172.23.72.104;2023-10-23 11:54:53.964601;Erro;Erro;
172.23.72.104;2023-10-23 11:55:26.720949;Erro;Erro;
172.23.72.104;2023-10-23 11:56:01.540852;Erro;Erro;
172.23.72.104;2023-10-23 11:56:36.352589;Erro;Erro;
172.23.72.104;2023-10-23 11:57:09.128627;Erro;Erro;
172.23.72.104;2023-10-23 11:57:43.936855;Erro;Erro;
172.23.72.104;2023-10-23 11:58:18.764598;Erro;Erro;
172.23.72.104;2023-10-23 11:58:53.568860;Erro;Erro;
172.23.72.104;2023-10-23 11:59:26.336918;Erro;Erro;
172.23.72.104;2023-10-23 12:00:01.164640;Erro;Erro;
172.23.72.104;2023-10-23 12:00:33.924613;Erro;Erro;
172.23.72.104;2023-10-23 12:01:08.733458;Erro;Erro;
172.23.72.104;2023-10-23 12:01:41.500958;Erro;Erro;
172.23.72.104;2023-10-23 12:02:18.380584;Erro;Erro;
172.23.72.104;2023-10-23 12:02:53.204619;Erro;Erro;
172.23.72.104;2023-10-23 12:03:25.948889;Erro;Erro;
172.23.72.104;2023-10-23 12:04:00.776642;Erro;Erro;
172.23.72.104;2023-10-23 12:04:35.580805;Erro;Erro;
172.23.72.104;2023-10-23 12:05:08.356581;Erro;Erro;
172.23.72.104;2023-10-23 12:05:43.168856;Erro;Erro;
172.23.72.104;2023-10-23 12:06:20.036859;Erro;Erro;
172.23.72.104;2023-10-23 12:06:52.812615;Erro;Erro;
172.23.72.104;2023-10-23 12:07:27.624639;Erro;Erro;
172.23.72.104;2023-10-23 12:08:02.444598;Erro;Erro;
172.23.72.104;2023-10-23 12:08:35.204601;Erro;Erro;
172.23.72.104;2023-10-23 12:09:10.012933;Erro;Erro;
172.23.72.104;2023-10-23 12:09:42.788845;Erro;Erro;
172.23.72.104;2023-10-23 12:10:19.656629;Erro;Erro;
172.23.72.104;2023-10-23 12:10:54.460913;Erro;Erro;
172.23.72.104;2023-10-23 12:11:27.240646;Erro;Erro;
172.23.72.104;2023-10-23 12:12:02.056661;Erro;Erro;
172.23.72.104;2023-10-23 12:12:34.832581;Erro;Erro;
172.23.72.104;2023-10-23 12:12:54.486362;0.000000000;0.000000000
172.23.72.104;2023-10-23 12:13:09.636681;Erro;Erro;
172.23.72.104;2023-10-23 12:13:13.756863;-20.460688829;-43.934012520
172.23.72.104;2023-10-23 12:13:18.120638;-20.460689902;-43.934010840
172.23.72.104;2023-10-23 12:13:44.445213;Erro;Erro;
172.23.72.104;2023-10-23 12:13:52.203383;-20.460686991;-43.934006281
172.23.72.104;2023-10-23 12:14:24.874557;-20.460687268;-43.934005821
172.23.72.104;2023-10-23 12:15:00.400235;-20.460662209;-43.933850502
172.23.72.104;2023-10-23 12:15:33.919276;-20.461577444;-43.933407376
172.23.72.104;2023-10-23 12:16:09.613469;-20.462696931;-43.932999350
172.23.72.104;2023-10-23 12:16:43.889416;-20.464344295;-43.932884253
172.23.72.104;2023-10-23 12:17:17.608672;-20.466565560;-43.932484836
172.23.72.104;2023-10-23 12:17:53.292946;-20.467966533;-43.931411932
172.23.72.104;2023-10-23 12:18:26.660117;-20.466219875;-43.929710549
172.23.72.104;2023-10-23 12:19:01.456497;-20.464037873;-43.928422491
172.23.72.104;2023-10-23 12:19:34.755167;-20.462149163;-43.927068357
172.23.72.104;2023-10-23 12:20:09.803306;-20.461855784;-43.925168398
172.23.72.104;2023-10-23 12:20:43.504590;-20.464083205;-43.926000490
172.23.72.104;2023-10-23 12:21:18.021512;-20.466344517;-43.925813559
172.23.72.104;2023-10-23 12:21:51.668890;-20.466846637;-43.923717521
172.23.72.104;2023-10-23 12:22:27.018150;-20.468095835;-43.923604685
172.23.72.104;2023-10-23 12:23:00.261117;-20.469371982;-43.923596926
172.23.72.104;2023-10-23 12:23:34.628136;-20.471108091;-43.923752261
172.23.72.104;2023-10-23 12:24:10.493415;-20.472205655;-43.923925686
172.23.72.104;2023-10-23 12:24:44.796661;-20.473751725;-43.923494030
172.23.72.104;2023-10-23 12:25:17.876566;-20.475324868;-43.921785089
172.23.72.104;2023-10-23 12:25:53.387537;-20.475572606;-43.919801969
172.23.72.104;2023-10-23 12:26:26.890439;-20.476365311;-43.918846988
172.23.72.104;2023-10-23 12:27:02.026711;-20.476370135;-43.918990396
172.23.72.104;2023-10-23 12:27:38.400349;-20.476548249;-43.919063314
172.23.72.104;2023-10-23 12:28:12.837407;-20.475288219;-43.919758426
172.23.72.104;2023-10-23 12:28:46.325150;-20.475150489;-43.921361212
172.23.72.104;2023-10-23 12:29:21.595033;-20.472786526;-43.923724184
172.23.72.104;2023-10-23 12:29:55.493533;-20.470259837;-43.923561654
172.23.72.104;2023-10-23 12:30:28.757139;-20.468273516;-43.923496030
172.23.72.104;2023-10-23 12:31:03.600306;-20.467291915;-43.923443060
172.23.72.104;2023-10-23 12:31:39.167920;-20.466486502;-43.923843521
172.23.72.104;2023-10-23 12:32:13.894793;-20.466341534;-43.924863846
172.23.72.104;2023-10-23 12:32:48.351827;-20.466150788;-43.925810381
172.23.72.104;2023-10-23 12:33:22.095586;-20.465314516;-43.926115763
172.23.72.104;2023-10-23 12:33:56.334533;-20.464405678;-43.925934938
172.23.72.104;2023-10-23 12:34:30.423325;-20.463181324;-43.925604961
172.23.72.104;2023-10-23 12:35:04.445927;-20.461988656;-43.925090157
172.23.72.104;2023-10-23 12:35:40.827990;-20.461164515;-43.925028947
172.23.72.104;2023-10-23 12:36:14.516405;-20.462201407;-43.928250268
172.23.72.104;2023-10-23 12:36:48.185193;-20.465388622;-43.929989509
172.23.72.104;2023-10-23 12:37:21.815334;-20.467852982;-43.931431917
172.23.72.104;2023-10-23 12:37:55.622153;-20.466436521;-43.932239695
172.23.72.104;2023-10-23 12:38:30.836161;-20.463816673;-43.932817416
172.23.72.104;2023-10-23 12:39:04.652421;-20.460722072;-43.933769519
172.23.72.104;2023-10-23 12:39:40.208237;-20.459914384;-43.934262873
172.23.72.104;2023-10-23 12:40:15.047920;-20.459913723;-43.934263656
172.23.72.104;2023-10-23 12:40:48.859207;-20.459913337;-43.934263872
172.23.72.104;2023-10-23 12:41:22.615289;-20.459913342;-43.934263953
172.23.72.104;2023-10-23 12:41:57.462908;-20.459913881;-43.934263750
172.23.72.104;2023-10-23 12:42:31.286522;-20.459914507;-43.934263475
172.23.72.104;2023-10-23 12:43:08.929615;-20.459914986;-43.934263219
172.23.72.104;2023-10-23 12:43:43.823980;-20.459915505;-43.934262984
172.23.72.104;2023-10-23 12:44:18.492987;-20.459915911;-43.934262769
172.23.72.104;2023-10-23 12:44:53.106893;-20.459916042;-43.934262658
172.23.72.104;2023-10-23 12:45:27.059502;-20.459666597;-43.934171166
172.23.72.104;2023-10-23 12:46:00.440951;-20.459576643;-43.934336235
172.23.72.104;2023-10-23 12:46:38.143201;-20.459577091;-43.934335532
172.23.72.104;2023-10-23 12:47:12.743332;-20.459577191;-43.934336162
172.23.72.104;2023-10-23 12:47:48.241886;-20.459577048;-43.934336972
172.23.72.104;2023-10-23 12:48:22.404438;-20.459576888;-43.934337491
172.23.72.104;2023-10-23 12:48:56.565559;-20.459576676;-43.934337827
172.23.72.104;2023-10-23 12:49:30.199324;-20.459576534;-43.934338053
172.23.72.104;2023-10-23 12:50:06.688829;-20.459576369;-43.934339410
172.23.72.104;2023-10-23 12:50:43.314139;-20.459575870;-43.934340384
172.23.72.104;2023-10-23 12:51:17.530085;-20.460725376;-43.933908327
172.23.72.104;2023-10-23 12:51:52.245780;-20.461950437;-43.933260843
172.23.72.104;2023-10-23 12:52:26.658103;-20.463056800;-43.932963781
172.23.72.104;2023-10-23 12:53:00.888318;-20.464504308;-43.932899837
172.23.72.104;2023-10-23 12:53:35.539556;-20.465708340;-43.932565329
172.23.72.104;2023-10-23 12:54:12.819793;-20.466883372;-43.932506738
172.23.72.104;2023-10-23 12:54:45.950018;-20.468030758;-43.932343063
172.23.72.104;2023-10-23 12:55:20.837931;-20.467772958;-43.931046591
172.23.72.104;2023-10-23 12:55:56.087910;-20.466503464;-43.930432095
172.23.72.104;2023-10-23 12:56:29.054793;-20.464976108;-43.929653560
172.23.72.104;2023-10-23 12:57:04.793374;-20.463428720;-43.928770445
172.23.72.104;2023-10-23 12:57:40.502221;-20.461748839;-43.927543954
172.23.72.104;2023-10-23 12:58:14.382830;-20.461355159;-43.925512201
172.23.72.104;2023-10-23 12:58:49.669235;-20.462354667;-43.925436393
172.23.72.104;2023-10-23 12:59:23.694929;-20.463579423;-43.925848877
172.23.72.104;2023-10-23 12:59:58.780802;-20.464858265;-43.926213428
172.23.72.104;2023-10-23 13:00:32.511885;-20.466084311;-43.926114309
172.23.72.104;2023-10-23 13:01:09.052900;-20.466433304;-43.924777200
172.23.72.104;2023-10-23 13:01:43.145204;-20.467004653;-43.923613025
172.23.72.104;2023-10-23 13:02:19.314150;-20.468399616;-43.923600395
172.23.72.104;2023-10-23 13:02:53.172194;-20.469692433;-43.923640712
172.23.72.104;2023-10-23 13:03:27.729438;-20.471019710;-43.923757653
172.23.72.104;2023-10-23 13:04:01.721600;-20.472948989;-43.923822204
172.23.72.104;2023-10-23 13:04:39.416571;-20.475054920;-43.922422928
172.23.72.104;2023-10-23 13:05:13.577375;-20.474941405;-43.920179649
172.23.72.104;2023-10-23 13:05:48.569178;-20.476310995;-43.918830912
172.23.72.104;2023-10-23 13:06:22.157875;-20.476329223;-43.918793196
172.23.72.104;2023-10-23 13:06:56.170718;-20.476362793;-43.918756101
172.23.72.104;2023-10-23 13:07:30.424910;-20.476491359;-43.918929676
172.23.72.104;2023-10-23 13:08:06.626802;-20.475477066;-43.919651162
172.23.72.104;2023-10-23 13:08:43.625683;-20.475009347;-43.921023693
172.23.72.104;2023-10-23 13:09:18.006675;-20.473781240;-43.923332663
172.23.72.104;2023-10-23 13:09:51.830391;-20.471701105;-43.923742290
172.23.72.104;2023-10-23 13:10:26.365370;-20.472466626;-43.926188410
172.23.72.104;2023-10-23 13:11:03.630655;-20.475065182;-43.927641078
172.23.72.104;2023-10-23 13:11:38.101555;-20.477901595;-43.929187762
172.23.72.104;2023-10-23 13:12:14.119034;-20.478683647;-43.931710988
172.23.72.104;2023-10-23 13:12:48.926826;-20.478148076;-43.934521962
172.23.72.104;2023-10-23 13:13:23.352039;-20.478394338;-43.935945717
172.23.72.104;2023-10-23 13:13:58.122764;-20.477390010;-43.939513881
172.23.72.104;2023-10-23 13:14:32.132443;-20.475273624;-43.938146595
172.23.72.104;2023-10-23 13:15:07.928633;-20.473425010;-43.936373502
172.23.72.104;2023-10-23 13:15:43.428168;-20.471905909;-43.933636506
172.23.72.104;2023-10-23 13:16:17.669232;-20.469165418;-43.932362477
172.23.72.104;2023-10-23 13:16:52.752437;-20.466612687;-43.932277018
172.23.72.104;2023-10-23 13:17:26.870980;-20.464088521;-43.932781481
172.23.72.104;2023-10-23 13:18:01.261423;-20.461552242;-43.933352651
172.23.72.104;2023-10-23 13:18:39.680594;-20.460006789;-43.934237227
172.23.72.104;2023-10-23 13:19:14.121085;-20.460006390;-43.934236979
172.23.72.104;2023-10-23 13:19:48.573401;-20.460007489;-43.934237597
172.23.72.104;2023-10-23 13:20:22.731475;-20.460008320;-43.934238371
172.23.72.104;2023-10-23 13:20:57.468693;-20.460008395;-43.934238656
172.23.72.104;2023-10-23 13:21:31.709640;-20.460007946;-43.934238442
172.23.72.104;2023-10-23 13:22:08.556496;-20.460006940;-43.934238072
172.23.72.104;2023-10-23 13:22:43.856922;-20.459679406;-43.934172290
172.23.72.104;2023-10-23 13:23:18.943543;-20.459612959;-43.934329462
172.23.72.104;2023-10-23 13:23:52.735408;-20.459613985;-43.934329745
172.23.72.104;2023-10-23 13:24:27.768820;-20.459612114;-43.934328685
172.23.72.104;2023-10-23 13:25:02.651290;-20.459610877;-43.934328573
172.23.72.104;2023-10-23 13:25:37.926276;-20.459610130;-43.934328931
172.23.72.104;2023-10-23 13:26:13.668348;-20.459609798;-43.934329119
172.23.72.104;2023-10-23 13:26:49.069204;-20.459609628;-43.934329142
172.23.72.104;2023-10-23 13:27:22.434439;-20.459609663;-43.934329174
172.23.72.104;2023-10-23 13:27:57.875016;-20.459609817;-43.934329177
172.23.72.104;2023-10-23 13:28:32.766527;-20.459617256;-43.934328090
172.23.72.104;2023-10-23 13:29:09.457028;-20.460633970;-43.933985683
172.23.72.104;2023-10-23 13:29:42.856127;-20.461904789;-43.933286035
172.23.72.104;2023-10-23 13:30:17.668559;-20.463009878;-43.932964361
172.23.72.104;2023-10-23 13:30:51.458103;-20.464626815;-43.932859900
172.23.72.104;2023-10-23 13:31:26.291659;-20.466385583;-43.932463797
172.23.72.104;2023-10-23 13:32:00.466147;-20.468158198;-43.932506011
172.23.72.104;2023-10-23 13:32:37.268751;-20.469943314;-43.932446303
172.23.72.104;2023-10-23 13:33:14.069488;-20.471565635;-43.933301521
172.23.72.104;2023-10-23 13:33:48.842850;-20.472390258;-43.935024467
172.23.72.104;2023-10-23 13:34:23.003475;-20.473725604;-43.936815744
172.23.72.104;2023-10-23 13:34:58.246078;-20.475324647;-43.938312267
172.23.72.104;2023-10-23 13:35:32.568152;-20.476950855;-43.939812900
172.23.72.104;2023-10-23 13:36:07.506723;-20.478663653;-43.938258328
172.23.72.104;2023-10-23 13:36:42.886513;-20.478483502;-43.935630743
172.23.72.104;2023-10-23 13:37:17.721449;-20.478253955;-43.933031525
172.23.72.104;2023-10-23 13:37:52.507649;-20.479217520;-43.930677694
172.23.72.104;2023-10-23 13:38:27.105457;-20.477983726;-43.929127116
172.23.72.104;2023-10-23 13:39:01.837052;-20.476304634;-43.928445540
172.23.72.104;2023-10-23 13:39:39.349415;-20.474783081;-43.927153339
172.23.72.104;2023-10-23 13:40:13.461430;-20.473118633;-43.926607898
172.23.72.104;2023-10-23 13:40:49.085920;-20.471985007;-43.925086863
172.23.72.104;2023-10-23 13:41:23.345440;-20.471847741;-43.924066811
172.23.72.104;2023-10-23 13:41:57.849688;-20.473316160;-43.923661690
172.23.72.104;2023-10-23 13:42:32.904844;-20.475040688;-43.922456971
172.23.72.104;2023-10-23 13:43:07.776303;-20.475015648;-43.920078233
172.23.72.104;2023-10-23 13:43:43.259680;-20.474929350;-43.919656913
172.23.72.104;2023-10-23 13:44:18.560810;-20.475381425;-43.919068352
172.23.72.104;2023-10-23 13:44:53.073424;-20.475509735;-43.919153078
172.23.72.104;2023-10-23 13:45:27.592170;-20.475406220;-43.919218945
172.23.72.104;2023-10-23 13:46:03.452756;-20.474739940;-43.919931913
172.23.72.104;2023-10-23 13:46:37.822651;-20.474724885;-43.922660751
172.23.72.104;2023-10-23 13:47:13.452926;-20.472137023;-43.923781380
172.23.72.104;2023-10-23 13:47:48.886780;-20.469722414;-43.923532300
172.23.72.104;2023-10-23 13:48:23.950438;-20.467682738;-43.923477648
172.23.72.104;2023-10-23 13:48:58.305415;-20.466366227;-43.924482958
172.23.72.104;2023-10-23 13:49:33.118570;-20.466198205;-43.925724521
172.23.72.104;2023-10-23 13:50:09.696793;-20.465213282;-43.926131638
172.23.72.104;2023-10-23 13:50:44.105907;-20.464011355;-43.925805126
172.23.72.104;2023-10-23 13:51:19.072292;-20.462024728;-43.925107558
172.23.72.104;2023-10-23 13:51:53.874274;-20.458614518;-43.924354859
172.23.72.104;2023-10-23 13:52:28.729927;-20.456067111;-43.922547367
172.23.72.104;2023-10-23 13:53:02.765401;-20.452390003;-43.923478720
172.23.72.104;2023-10-23 13:53:39.918867;-20.448060215;-43.923910094
172.23.72.104;2023-10-23 13:54:14.280087;-20.444963729;-43.921942347
172.23.72.104;2023-10-23 13:54:49.611941;-20.445403966;-43.919514458
172.23.72.104;2023-10-23 13:55:24.330907;-20.445414046;-43.919485673
172.23.72.104;2023-10-23 13:55:57.806600;-20.445669272;-43.919317220
172.23.72.104;2023-10-23 13:56:33.257632;-20.445667836;-43.919318669
172.23.72.104;2023-10-23 13:57:09.663984;-20.445669464;-43.919319031
172.23.72.104;2023-10-23 13:57:45.676480;-20.445669477;-43.919316901
172.23.72.104;2023-10-23 13:58:20.584887;-20.445669939;-43.919315562
172.23.72.104;2023-10-23 13:58:55.618706;-20.445669771;-43.919315319
172.23.72.104;2023-10-23 13:59:29.747066;-20.445756451;-43.919244547
172.23.72.104;2023-10-23 14:00:04.401425;-20.445873450;-43.919113558
172.23.72.104;2023-10-23 14:00:41.646627;-20.445802636;-43.919118689
172.23.72.104;2023-10-23 14:01:16.972644;-20.445803281;-43.919119119
172.23.72.104;2023-10-23 14:01:51.825556;-20.445801209;-43.919115774
172.23.72.104;2023-10-23 14:02:25.945400;-20.445801087;-43.919116189
172.23.72.104;2023-10-23 14:03:01.153798;-20.445800988;-43.919116308
172.23.72.104;2023-10-23 14:03:37.608483;-20.445349442;-43.919777272
172.23.72.104;2023-10-23 14:04:14.865659;-20.444884152;-43.921552730
172.23.72.104;2023-10-23 14:04:49.311369;-20.445772979;-43.923412671
172.23.72.104;2023-10-24 11:30:53.044020;-20.454028221;-43.923025912
172.23.72.104;2023-10-24 11:31:28.651168;-20.452641797;-43.923332681
172.23.72.104;2023-10-24 11:32:03.412963;-20.450353016;-43.924155393
172.23.72.104;2023-10-24 11:32:37.728240;-20.448157768;-43.923900631
172.23.72.104;2023-10-24 11:33:12.068392;-20.446204135;-43.923412085
172.23.72.104;2023-10-24 11:33:46.189526;-20.445009764;-43.921353460
172.23.72.104;2023-10-24 11:34:19.120297;-20.445275210;-43.919547142
172.23.72.104;2023-10-24 11:34:53.189308;-20.445414759;-43.919488283
172.23.72.104;2023-10-24 11:35:31.227646;-20.445398224;-43.919492782
172.23.72.104;2023-10-24 11:36:01.996238;-20.445397874;-43.919492638
172.23.72.104;2023-10-24 11:36:37.042143;-20.445398160;-43.919492734
172.23.72.104;2023-10-24 11:37:11.916701;-20.445398896;-43.919492592
172.23.72.104;2023-10-24 11:37:45.139715;-20.445399533;-43.919492435
