172.23.74.184;2023-10-30 07:39:07.675943;Erro;Erro;
172.23.74.184;2023-10-30 07:39:44.539900;Erro;Erro;
172.23.74.184;2023-10-30 07:40:19.359895;Erro;Erro;
172.23.74.184;2023-10-30 07:40:52.135901;Erro;Erro;
172.23.74.184;2023-10-30 07:41:26.927932;Erro;Erro;
172.23.74.184;2023-10-30 07:41:59.719915;Erro;Erro;
172.23.74.184;2023-10-30 07:42:34.512479;Erro;Erro;
172.23.74.184;2023-10-30 07:43:07.316105;Erro;Erro;
172.23.74.184;2023-10-30 07:43:44.167930;Erro;Erro;
172.23.74.184;2023-10-30 07:44:18.963891;Erro;Erro;
172.23.74.184;2023-10-30 07:44:51.751905;Erro;Erro;
172.23.74.184;2023-10-30 07:45:26.543941;Erro;Erro;
172.23.74.184;2023-10-30 07:45:59.347906;Erro;Erro;
172.23.74.184;2023-10-30 07:46:34.171930;Erro;Erro;
172.23.74.184;2023-10-30 07:47:06.927939;Erro;Erro;
172.23.74.184;2023-10-30 07:47:45.815892;Erro;Erro;
172.23.74.184;2023-10-30 07:48:18.611884;Erro;Erro;
172.23.74.184;2023-10-30 07:48:53.395889;Erro;Erro;
172.23.74.184;2023-10-30 07:49:26.167893;Erro;Erro;
172.23.74.184;2023-10-30 07:50:01.023904;Erro;Erro;
172.23.74.184;2023-10-30 07:50:33.755917;Erro;Erro;
172.23.74.184;2023-10-30 07:51:08.571928;Erro;Erro;
172.23.74.184;2023-10-30 07:51:43.384184;Erro;Erro;
172.23.74.184;2023-10-30 07:52:18.203891;Erro;Erro;
172.23.74.184;2023-10-30 07:52:50.960335;Erro;Erro;
172.23.74.184;2023-10-30 07:53:25.776659;Erro;Erro;
172.23.74.184;2023-10-30 07:53:58.559891;Erro;Erro;
172.23.74.184;2023-10-30 07:54:33.371934;Erro;Erro;
172.23.74.184;2023-10-30 07:55:06.147902;Erro;Erro;
172.23.74.184;2023-10-30 07:55:45.039947;Erro;Erro;
172.23.74.184;2023-10-30 07:56:17.835894;Erro;Erro;
172.23.74.184;2023-10-30 07:56:52.627895;Erro;Erro;
172.23.74.184;2023-10-30 07:57:25.447901;Erro;Erro;
172.23.74.184;2023-10-30 07:58:00.208288;Erro;Erro;
172.23.74.184;2023-10-30 07:58:33.039842;Erro;Erro;
172.23.74.184;2023-10-30 07:59:07.793060;Erro;Erro;
172.23.74.184;2023-10-30 07:59:44.671869;Erro;Erro;
172.23.74.184;2023-10-30 08:00:17.428172;Erro;Erro;
172.23.74.184;2023-10-30 08:00:52.239947;Erro;Erro;
172.23.74.184;2023-10-30 08:01:25.027898;Erro;Erro;
172.23.74.184;2023-10-30 08:01:59.827900;Erro;Erro;
172.23.74.184;2023-10-30 08:02:32.619893;Erro;Erro;
172.23.74.184;2023-10-30 08:03:07.419907;Erro;Erro;
172.23.74.184;2023-10-30 08:03:44.295936;Erro;Erro;
172.23.74.184;2023-10-30 08:04:19.151904;Erro;Erro;
172.23.74.184;2023-10-30 08:04:51.871893;Erro;Erro;
172.23.74.184;2023-10-30 08:05:24.625663;Erro;Erro;
172.23.74.184;2023-10-30 08:05:59.463899;Erro;Erro;
172.23.74.184;2023-10-30 08:06:34.257354;Erro;Erro;
172.23.74.184;2023-10-30 08:07:07.035968;Erro;Erro;
172.23.74.184;2023-10-30 08:07:43.899891;Erro;Erro;
172.23.74.184;2023-10-30 08:08:18.707862;Erro;Erro;
172.23.74.184;2023-10-30 08:08:51.491888;Erro;Erro;
172.23.74.184;2023-10-30 08:09:26.287982;Erro;Erro;
172.23.74.184;2023-10-30 08:09:59.155830;Erro;Erro;
172.23.74.184;2023-10-30 08:10:33.883946;Erro;Erro;
172.23.74.184;2023-10-30 08:11:06.647958;Erro;Erro;
172.23.74.184;2023-10-30 08:11:45.551961;Erro;Erro;
172.23.74.184;2023-10-30 08:12:18.339920;Erro;Erro;
172.23.74.184;2023-10-30 08:12:53.139888;Erro;Erro;
172.23.74.184;2023-10-30 08:13:25.903954;Erro;Erro;
172.23.74.184;2023-10-30 08:14:00.735890;Erro;Erro;
172.23.74.184;2023-10-30 08:14:33.499932;Erro;Erro;
172.23.74.184;2023-10-30 08:15:08.327927;Erro;Erro;
172.23.74.184;2023-10-30 08:15:45.168683;Erro;Erro;
172.23.74.184;2023-10-30 08:16:17.963922;Erro;Erro;
172.23.74.184;2023-10-30 08:16:52.760160;Erro;Erro;
172.23.74.184;2023-10-30 08:17:25.519922;Erro;Erro;
172.23.74.184;2023-10-30 08:18:00.343895;Erro;Erro;
172.23.74.184;2023-10-30 08:18:33.108324;Erro;Erro;
172.23.74.184;2023-10-30 08:19:09.968656;Erro;Erro;
172.23.74.184;2023-10-30 08:19:44.795936;Erro;Erro;
172.23.74.184;2023-10-30 08:20:19.607886;Erro;Erro;
172.23.74.184;2023-10-30 08:20:52.403905;Erro;Erro;
172.23.74.184;2023-10-30 08:21:27.183924;Erro;Erro;
172.23.74.184;2023-10-30 08:21:59.956152;Erro;Erro;
172.23.74.184;2023-10-30 08:22:34.772127;Erro;Erro;
172.23.74.184;2023-10-30 08:23:09.592160;Erro;Erro;
172.23.74.184;2023-10-30 08:23:44.411793;Erro;Erro;
172.23.74.184;2023-10-30 08:24:19.235892;Erro;Erro;
172.23.74.184;2023-10-30 08:24:51.995934;Erro;Erro;
172.23.74.184;2023-10-30 08:25:26.799937;Erro;Erro;
172.23.74.184;2023-10-30 08:25:59.595890;Erro;Erro;
172.23.74.184;2023-10-30 08:26:34.399897;Erro;Erro;
172.23.74.184;2023-10-30 08:27:07.167881;Erro;Erro;
172.23.74.184;2023-10-30 08:27:44.020132;Erro;Erro;
172.23.74.184;2023-10-30 08:28:18.832330;Erro;Erro;
172.23.74.184;2023-10-30 08:28:51.627897;Erro;Erro;
172.23.74.184;2023-10-30 08:29:26.415962;Erro;Erro;
172.23.74.184;2023-10-30 08:29:59.188169;Erro;Erro;
172.23.74.184;2023-10-30 08:30:34.027882;Erro;Erro;
172.23.74.184;2023-10-30 08:31:06.788522;Erro;Erro;
172.23.74.184;2023-10-30 08:31:43.632319;Erro;Erro;
172.23.74.184;2023-10-30 08:32:18.455896;Erro;Erro;
172.23.74.184;2023-10-30 08:32:51.255913;Erro;Erro;
172.23.74.184;2023-10-30 08:33:26.055901;Erro;Erro;
172.23.74.184;2023-10-30 08:33:58.823890;Erro;Erro;
172.23.74.184;2023-10-30 08:34:33.624159;Erro;Erro;
172.23.74.184;2023-10-30 08:35:08.436194;Erro;Erro;
172.23.74.184;2023-10-30 08:35:45.303879;Erro;Erro;
172.23.74.184;2023-10-30 08:36:18.087949;Erro;Erro;
172.23.74.184;2023-10-30 08:36:52.884166;Erro;Erro;
172.23.74.184;2023-10-30 08:37:27.719919;Erro;Erro;
172.23.74.184;2023-10-30 08:38:00.495888;Erro;Erro;
172.23.74.184;2023-10-30 08:38:35.280515;Erro;Erro;
172.23.74.184;2023-10-30 08:39:10.119752;Erro;Erro;
172.23.74.184;2023-10-30 08:39:44.927894;Erro;Erro;
172.23.74.184;2023-10-30 08:40:17.699907;Erro;Erro;
172.23.74.184;2023-10-30 08:40:52.511873;Erro;Erro;
172.23.74.184;2023-10-30 08:41:27.311909;Erro;Erro;
172.23.74.184;2023-10-30 08:42:00.103889;Erro;Erro;
172.23.74.184;2023-10-30 08:42:34.959972;Erro;Erro;
172.23.74.184;2023-10-30 08:43:09.741005;Erro;Erro;
172.23.74.184;2023-10-30 08:43:44.563955;Erro;Erro;
172.23.74.184;2023-10-30 08:44:19.348171;Erro;Erro;
172.23.74.184;2023-10-30 08:44:52.116170;Erro;Erro;
172.23.74.184;2023-10-30 08:45:26.943895;Erro;Erro;
172.23.74.184;2023-10-30 08:46:01.795901;Erro;Erro;
172.23.74.184;2023-10-30 08:46:34.527903;Erro;Erro;
172.23.74.184;2023-10-30 08:47:09.339940;Erro;Erro;
172.23.74.184;2023-10-30 08:47:44.159893;Erro;Erro;
172.23.74.184;2023-10-30 08:48:18.960302;Erro;Erro;
172.23.74.184;2023-10-30 08:48:53.815855;Erro;Erro;
172.23.74.184;2023-10-30 08:49:26.567916;Erro;Erro;
172.23.74.184;2023-10-30 08:50:01.364135;Erro;Erro;
172.23.74.184;2023-10-30 08:50:36.195922;Erro;Erro;
172.23.74.184;2023-10-30 08:51:11.000163;Erro;Erro;
172.23.74.184;2023-10-30 08:51:45.815897;Erro;Erro;
172.23.74.184;2023-10-30 08:52:18.578161;Erro;Erro;
172.23.74.184;2023-10-30 08:52:53.407900;Erro;Erro;
172.23.74.184;2023-10-30 08:53:26.195945;Erro;Erro;
172.23.74.184;2023-10-30 08:54:01.023868;Erro;Erro;
172.23.74.184;2023-10-30 08:54:35.807893;Erro;Erro;
172.23.74.184;2023-10-30 08:55:10.611299;Erro;Erro;
172.23.74.184;2023-10-30 08:55:45.424282;Erro;Erro;
172.23.74.184;2023-10-30 08:56:20.251889;Erro;Erro;
172.23.74.184;2023-10-30 08:56:53.031917;Erro;Erro;
172.23.74.184;2023-10-30 08:57:27.831887;Erro;Erro;
172.23.74.184;2023-10-30 08:58:00.647934;Erro;Erro;
172.23.74.184;2023-10-30 08:58:35.423902;Erro;Erro;
172.23.74.184;2023-10-30 08:59:10.240182;Erro;Erro;
172.23.74.184;2023-10-30 08:59:45.075945;Erro;Erro;
172.23.74.184;2023-10-30 09:00:19.860157;Erro;Erro;
172.23.74.184;2023-10-30 09:00:52.635933;Erro;Erro;
172.23.74.184;2023-10-30 09:01:27.455813;Erro;Erro;
172.23.74.184;2023-10-30 09:02:02.267942;Erro;Erro;
172.23.74.184;2023-10-30 09:02:35.032320;Erro;Erro;
172.23.74.184;2023-10-30 09:03:11.889135;Erro;Erro;
172.23.74.184;2023-10-30 09:03:44.675914;Erro;Erro;
172.23.74.184;2023-10-30 09:04:19.480163;Erro;Erro;
172.23.74.184;2023-10-30 09:04:54.299940;Erro;Erro;
172.23.74.184;2023-10-30 09:05:27.071900;Erro;Erro;
172.23.74.184;2023-10-30 09:06:01.891890;Erro;Erro;
172.23.74.184;2023-10-30 09:06:36.707770;Erro;Erro;
172.23.74.184;2023-10-30 09:07:13.556214;Erro;Erro;
172.23.74.184;2023-10-30 09:07:48.387903;Erro;Erro;
172.23.74.184;2023-10-30 09:08:21.155897;Erro;Erro;
172.23.74.184;2023-10-30 09:08:55.971898;Erro;Erro;
172.23.74.184;2023-10-30 09:09:30.783894;Erro;Erro;
172.23.74.184;2023-10-30 09:10:03.555906;Erro;Erro;
172.23.74.184;2023-10-30 09:10:38.360163;Erro;Erro;
172.23.74.184;2023-10-30 09:11:15.217205;Erro;Erro;
172.23.74.184;2023-10-30 09:11:47.995915;Erro;Erro;
172.23.74.184;2023-10-30 09:12:22.808166;Erro;Erro;
172.23.74.184;2023-10-30 09:12:57.615929;Erro;Erro;
172.23.74.184;2023-10-30 09:13:30.395901;Erro;Erro;
172.23.74.184;2023-10-30 09:14:05.251968;Erro;Erro;
172.23.74.184;2023-10-30 09:14:42.071903;Erro;Erro;
172.23.74.184;2023-10-30 09:15:14.843925;Erro;Erro;
172.23.74.184;2023-10-30 09:15:49.648267;Erro;Erro;
172.23.74.184;2023-10-30 09:16:24.475941;Erro;Erro;
172.23.74.184;2023-10-30 09:16:59.283898;Erro;Erro;
172.23.74.184;2023-10-30 09:17:34.103021;Erro;Erro;
172.23.74.184;2023-10-30 09:18:06.879891;Erro;Erro;
172.23.74.184;2023-10-30 09:18:43.751890;Erro;Erro;
172.23.74.184;2023-10-30 09:19:18.555937;Erro;Erro;
172.23.74.184;2023-10-30 09:19:53.375896;Erro;Erro;
172.23.74.184;2023-10-30 09:20:28.180160;Erro;Erro;
172.23.74.184;2023-10-31 09:45:20.171941;Erro;Erro;
172.23.74.184;2023-10-31 09:45:57.015891;Erro;Erro;
172.23.74.184;2023-10-31 09:46:29.776299;Erro;Erro;
172.23.74.184;2023-10-31 09:47:04.599893;Erro;Erro;
172.23.74.184;2023-10-31 09:47:37.379902;Erro;Erro;
172.23.74.184;2023-10-31 09:48:12.219932;Erro;Erro;
172.23.74.184;2023-10-31 09:48:44.955946;Erro;Erro;
172.23.74.184;2023-10-31 09:49:19.779931;Erro;Erro;
172.23.74.184;2023-10-31 09:49:56.631890;Erro;Erro;
172.23.74.184;2023-10-31 09:50:29.403913;Erro;Erro;
172.23.74.184;2023-10-31 09:51:04.223904;Erro;Erro;
172.23.74.184;2023-10-31 09:51:39.023921;Erro;Erro;
172.23.74.184;2023-10-31 09:52:11.803931;Erro;Erro;
172.23.74.184;2023-10-31 09:52:46.667923;Erro;Erro;
172.23.74.184;2023-10-31 09:53:21.431993;Erro;Erro;
172.23.74.184;2023-10-31 09:53:56.248161;Erro;Erro;
172.23.74.184;2023-10-31 09:54:31.071894;Erro;Erro;
172.23.74.184;2023-10-31 09:55:05.871928;Erro;Erro;
172.23.74.184;2023-10-31 09:55:38.643895;Erro;Erro;
172.23.74.184;2023-10-31 09:56:13.460173;Erro;Erro;
172.23.74.184;2023-10-31 09:56:46.235940;Erro;Erro;
172.23.74.184;2023-10-31 09:57:21.044162;Erro;Erro;
172.23.74.184;2023-10-31 09:57:55.863969;Erro;Erro;
172.23.74.184;2023-10-31 09:58:30.671972;Erro;Erro;
172.23.74.184;2023-10-31 09:59:05.488002;Erro;Erro;
172.23.74.184;2023-10-31 09:59:38.271943;Erro;Erro;
172.23.74.184;2023-10-31 10:00:13.076169;Erro;Erro;
172.23.74.184;2023-10-31 10:00:45.848181;Erro;Erro;
172.23.74.184;2023-10-31 10:01:20.664158;Erro;Erro;
172.23.74.184;2023-10-31 10:01:55.487893;Erro;Erro;
172.23.74.184;2023-10-31 10:02:30.307902;Erro;Erro;
172.23.74.184;2023-10-31 10:03:05.107889;Erro;Erro;
172.23.74.184;2023-10-31 10:03:37.887893;Erro;Erro;
172.23.74.184;2023-10-31 10:04:12.699922;Erro;Erro;
172.23.74.184;2023-10-31 10:04:45.487922;Erro;Erro;
172.23.74.184;2023-10-31 10:05:20.283180;Erro;Erro;
172.23.74.184;2023-10-31 10:05:55.119962;Erro;Erro;
172.23.74.184;2023-10-31 10:06:29.908172;Erro;Erro;
172.23.74.184;2023-10-31 10:07:04.735891;Erro;Erro;
172.23.74.184;2023-10-31 10:07:37.499893;Erro;Erro;
172.23.74.184;2023-10-31 10:08:12.319901;Erro;Erro;
172.23.74.184;2023-10-31 10:08:45.083989;Erro;Erro;
172.23.74.184;2023-10-31 10:09:19.896075;Erro;Erro;
172.23.74.184;2023-10-31 10:09:56.819872;Erro;Erro;
172.23.74.184;2023-10-31 10:10:29.520249;Erro;Erro;
172.23.74.184;2023-10-31 10:11:04.347892;Erro;Erro;
172.23.74.184;2023-10-31 10:11:37.123891;Erro;Erro;
172.23.74.184;2023-10-31 10:12:11.928161;Erro;Erro;
172.23.74.184;2023-10-31 10:12:46.767803;Erro;Erro;
172.23.74.184;2023-10-31 10:13:19.531951;Erro;Erro;
172.23.74.184;2023-10-31 10:13:54.339912;Erro;Erro;
172.23.74.184;2023-10-31 10:14:29.155895;Erro;Erro;
172.23.74.184;2023-10-31 10:15:01.915932;Erro;Erro;
172.23.74.184;2023-10-31 10:15:36.727872;Erro;Erro;
172.23.74.184;2023-10-31 10:16:09.499891;Erro;Erro;
172.23.74.184;2023-10-31 10:16:44.319903;Erro;Erro;
172.23.74.184;2023-10-31 10:17:19.135924;Erro;Erro;
172.23.74.184;2023-10-31 10:17:55.999544;Erro;Erro;
172.23.74.184;2023-10-31 10:18:28.775899;Erro;Erro;
172.23.74.184;2023-10-31 10:19:03.583895;Erro;Erro;
172.23.74.184;2023-10-31 10:19:38.387890;Erro;Erro;
172.23.74.184;2023-10-31 10:20:11.195911;Erro;Erro;
172.23.74.184;2023-10-31 10:20:45.972218;Erro;Erro;
172.23.74.184;2023-10-31 10:21:18.751902;Erro;Erro;
172.23.74.184;2023-10-31 10:21:55.619909;Erro;Erro;
172.23.74.184;2023-10-31 10:22:28.379923;Erro;Erro;
172.23.74.184;2023-10-31 10:23:03.203901;Erro;Erro;
172.23.74.184;2023-10-31 10:23:38.003893;Erro;Erro;
172.23.74.184;2023-10-31 10:24:10.791932;Erro;Erro;
172.23.74.184;2023-10-31 10:24:45.599910;Erro;Erro;
172.23.74.184;2023-10-31 10:25:20.408167;Erro;Erro;
172.23.74.184;2023-10-31 10:25:55.263939;Erro;Erro;
172.23.74.184;2023-10-31 10:26:30.071910;Erro;Erro;
172.23.74.184;2023-10-31 10:27:04.851892;Erro;Erro;
172.23.74.184;2023-10-31 10:27:37.700036;Erro;Erro;
172.23.74.184;2023-10-31 10:28:12.432293;Erro;Erro;
172.23.74.184;2023-10-31 10:28:45.208172;Erro;Erro;
172.23.74.184;2023-10-31 10:29:20.020703;Erro;Erro;
172.23.74.184;2023-10-31 10:29:54.863902;Erro;Erro;
172.23.74.184;2023-10-31 10:30:29.667897;Erro;Erro;
172.23.74.184;2023-10-31 10:31:02.435895;Erro;Erro;
172.23.74.184;2023-10-31 10:31:37.247890;Erro;Erro;
172.23.74.184;2023-10-31 10:32:12.119912;Erro;Erro;
172.23.74.184;2023-10-31 10:32:44.824182;Erro;Erro;
172.23.74.184;2023-10-31 10:33:19.687938;Erro;Erro;
172.23.74.184;2023-10-31 10:33:56.511902;Erro;Erro;
172.23.74.184;2023-10-31 10:34:31.319891;Erro;Erro;
172.23.74.184;2023-10-31 10:35:04.107907;Erro;Erro;
172.23.74.184;2023-10-31 10:35:38.919893;Erro;Erro;
172.23.74.184;2023-10-31 10:36:11.703875;Erro;Erro;
172.23.74.184;2023-10-31 10:36:46.512221;Erro;Erro;
172.23.74.184;2023-10-31 10:37:21.297452;Erro;Erro;
172.23.74.184;2023-10-31 10:37:56.131898;Erro;Erro;
172.23.74.184;2023-10-31 10:38:30.928680;Erro;Erro;
172.23.74.184;2023-10-31 10:39:03.711908;Erro;Erro;
172.23.74.184;2023-10-31 10:39:38.531896;Erro;Erro;
172.23.74.184;2023-10-31 10:40:11.288109;Erro;Erro;
172.23.74.184;2023-10-31 10:40:46.107946;Erro;Erro;
172.23.74.184;2023-10-31 10:41:18.871963;Erro;Erro;
172.23.74.184;2023-10-31 10:41:55.739939;Erro;Erro;
172.23.74.184;2023-10-31 10:42:30.555939;Erro;Erro;
172.23.74.184;2023-10-31 10:43:05.359919;Erro;Erro;
172.23.74.184;2023-10-31 10:43:38.139891;Erro;Erro;
172.23.74.184;2023-10-31 10:44:12.955938;Erro;Erro;
172.23.74.184;2023-10-31 10:44:45.727899;Erro;Erro;
172.23.74.184;2023-10-31 10:45:20.537196;Erro;Erro;
172.23.74.184;2023-10-31 10:45:55.352164;Erro;Erro;
172.23.74.184;2023-10-31 10:46:30.171939;Erro;Erro;
172.23.74.184;2023-10-31 10:47:05.003900;Erro;Erro;
172.23.74.184;2023-10-31 10:47:37.771895;Erro;Erro;
172.23.74.184;2023-10-31 10:48:12.575891;Erro;Erro;
172.23.74.184;2023-10-31 10:48:47.376521;Erro;Erro;
172.23.74.184;2023-10-31 10:49:22.203893;Erro;Erro;
172.23.74.184;2023-10-31 10:49:54.995932;Erro;Erro;
172.23.74.184;2023-10-31 10:50:29.811936;Erro;Erro;
172.23.74.184;2023-10-31 10:51:04.600164;Erro;Erro;
172.23.74.184;2023-10-31 10:51:39.408314;Erro;Erro;
172.23.74.184;2023-10-31 10:52:12.195890;Erro;Erro;
172.23.74.184;2023-10-31 10:52:46.992867;Erro;Erro;
172.23.74.184;2023-10-31 10:53:19.783937;Erro;Erro;
172.23.74.184;2023-10-31 10:53:56.631945;Erro;Erro;
172.23.74.184;2023-10-31 10:54:29.411893;Erro;Erro;
172.23.74.184;2023-10-31 10:55:04.231907;Erro;Erro;
172.23.74.184;2023-10-31 10:55:39.039894;Erro;Erro;
172.23.74.184;2023-10-31 10:56:11.819889;Erro;Erro;
172.23.74.184;2023-10-31 10:56:46.608585;Erro;Erro;
172.23.74.184;2023-10-31 10:57:21.424810;Erro;Erro;
172.23.74.184;2023-10-31 10:57:56.263893;Erro;Erro;
172.23.74.184;2023-10-31 10:58:31.063891;Erro;Erro;
172.23.74.184;2023-10-31 10:59:03.839905;Erro;Erro;
172.23.74.184;2023-10-31 10:59:38.643897;Erro;Erro;
172.23.74.184;2023-10-31 11:00:11.451930;Erro;Erro;
172.23.74.184;2023-10-31 11:00:46.267898;Erro;Erro;
172.23.74.184;2023-10-31 11:01:21.048163;Erro;Erro;
172.23.74.184;2023-10-31 11:01:57.923894;Erro;Erro;
172.23.74.184;2023-10-31 11:02:30.699900;Erro;Erro;
172.23.74.184;2023-10-31 11:03:03.467915;Erro;Erro;
172.23.74.184;2023-10-31 11:03:38.275893;Erro;Erro;
172.23.74.184;2023-10-31 11:04:13.079912;Erro;Erro;
172.23.74.184;2023-10-31 11:04:45.859914;Erro;Erro;
172.23.74.184;2023-10-31 11:05:22.703982;Erro;Erro;
172.23.74.184;2023-10-31 11:05:57.527891;Erro;Erro;
172.23.74.184;2023-10-31 11:06:30.315910;Erro;Erro;
172.23.74.184;2023-10-31 11:07:05.119222;Erro;Erro;
172.23.74.184;2023-10-31 11:07:37.879888;Erro;Erro;
172.23.74.184;2023-10-31 11:08:12.707892;Erro;Erro;
172.23.74.184;2023-10-31 11:08:45.479890;Erro;Erro;
172.23.74.184;2023-10-31 11:09:20.280109;Erro;Erro;
172.23.74.184;2023-10-31 11:09:57.155892;Erro;Erro;
172.23.74.184;2023-10-31 11:10:29.912169;Erro;Erro;
172.23.74.184;2023-10-31 11:11:04.747897;Erro;Erro;
172.23.74.184;2023-10-31 11:11:37.502520;Erro;Erro;
172.23.74.184;2023-10-31 11:12:12.339927;Erro;Erro;
172.23.74.184;2023-10-31 11:12:47.135886;Erro;Erro;
172.23.74.184;2023-10-31 11:13:19.907944;Erro;Erro;
172.23.74.184;2023-10-31 11:13:56.752677;Erro;Erro;
172.23.74.184;2023-10-31 11:14:29.528166;Erro;Erro;
172.23.74.184;2023-10-31 11:15:04.339893;Erro;Erro;
172.23.74.184;2023-10-31 11:15:37.105799;Erro;Erro;
172.23.74.184;2023-10-31 11:16:11.935070;Erro;Erro;
172.23.74.184;2023-10-31 11:16:44.715679;Erro;Erro;
172.23.74.184;2023-10-31 11:17:19.539939;Erro;Erro;
172.23.74.184;2023-10-31 11:17:56.372165;Erro;Erro;
172.23.74.184;2023-10-31 11:18:29.151903;Erro;Erro;
172.23.74.184;2023-10-31 11:19:03.983932;Erro;Erro;
172.23.74.184;2023-10-31 11:19:36.749142;Erro;Erro;
172.23.74.184;2023-10-31 11:20:11.555891;Erro;Erro;
172.23.74.184;2023-10-31 11:20:46.371906;Erro;Erro;
172.23.74.184;2023-10-31 11:21:19.167968;Erro;Erro;
172.23.74.184;2023-10-31 11:21:56.003900;Erro;Erro;
172.23.74.184;2023-10-31 11:22:28.775901;Erro;Erro;
172.23.74.184;2023-10-31 11:23:03.583911;Erro;Erro;
172.23.74.184;2023-10-31 11:23:38.395950;Erro;Erro;
172.23.74.184;2023-10-31 11:24:11.179897;Erro;Erro;
172.23.74.184;2023-11-01 13:04:53.780180;Erro;Erro;
172.23.74.184;2023-11-01 13:05:28.619905;Erro;Erro;
172.23.74.184;2023-11-01 13:06:03.443887;Erro;Erro;
172.23.74.184;2023-11-01 13:06:36.191888;Erro;Erro;
172.23.74.184;2023-11-01 13:07:11.003890;Erro;Erro;
172.23.74.184;2023-11-01 13:07:43.787907;Erro;Erro;
172.23.74.184;2023-11-01 13:08:18.615891;Erro;Erro;
172.23.74.184;2023-11-01 13:08:53.400162;Erro;Erro;
172.23.74.184;2023-11-01 13:09:28.239902;Erro;Erro;
172.23.74.184;2023-11-01 13:10:03.031894;Erro;Erro;
172.23.74.184;2023-11-01 13:10:35.827895;Erro;Erro;
172.23.74.184;2023-11-01 13:11:10.635892;Erro;Erro;
172.23.74.184;2023-11-01 13:11:45.432159;Erro;Erro;
172.23.74.184;2023-11-01 13:12:18.231961;Erro;Erro;
172.23.74.184;2023-11-01 13:12:53.031898;Erro;Erro;
172.23.74.184;2023-11-01 13:13:29.871939;Erro;Erro;
172.23.74.184;2023-11-01 13:14:02.640409;Erro;Erro;
172.23.74.184;2023-11-01 13:14:35.408271;Erro;Erro;
172.23.74.184;2023-11-01 13:15:10.235846;Erro;Erro;
172.23.74.184;2023-11-01 13:15:45.044169;Erro;Erro;
172.23.74.184;2023-11-01 13:16:17.812168;Erro;Erro;
172.23.74.184;2023-11-01 13:16:52.647938;Erro;Erro;
172.23.74.184;2023-11-01 13:17:27.471940;Erro;Erro;
172.23.74.184;2023-11-01 13:18:02.264160;Erro;Erro;
172.23.74.184;2023-11-01 13:18:37.071988;Erro;Erro;
172.23.74.184;2023-11-01 13:19:09.867888;Erro;Erro;
172.23.74.184;2023-11-01 13:19:44.663974;Erro;Erro;
172.23.74.184;2023-11-01 13:20:17.455920;Erro;Erro;
172.23.74.184;2023-11-01 13:20:54.288337;Erro;Erro;
172.23.74.184;2023-11-01 13:21:29.103929;Erro;Erro;
172.23.74.184;2023-11-01 13:22:01.880163;Erro;Erro;
172.23.74.184;2023-11-01 13:22:36.689864;Erro;Erro;
172.23.74.184;2023-11-01 13:23:09.483935;Erro;Erro;
172.23.74.184;2023-11-01 13:23:44.276172;Erro;Erro;
172.23.74.184;2023-11-01 13:24:17.063890;Erro;Erro;
172.23.74.184;2023-11-01 13:24:53.912170;Erro;Erro;
172.23.74.184;2023-11-01 13:25:28.739891;Erro;Erro;
172.23.74.184;2023-11-01 13:26:01.492168;Erro;Erro;
172.23.74.184;2023-11-01 13:26:36.327891;Erro;Erro;
172.23.74.184;2023-11-01 13:27:09.099884;Erro;Erro;
172.23.74.184;2023-11-01 13:27:43.935906;Erro;Erro;
172.23.74.184;2023-11-01 13:28:18.704655;Erro;Erro;
172.23.74.184;2023-11-01 13:28:51.503931;Erro;Erro;
172.23.74.184;2023-11-01 13:29:28.359889;Erro;Erro;
172.23.74.184;2023-11-01 13:30:03.151906;Erro;Erro;
172.23.74.184;2023-11-01 13:30:35.935902;Erro;Erro;
172.23.74.184;2023-11-01 13:31:10.751893;Erro;Erro;
172.23.74.184;2023-11-01 13:31:43.523899;Erro;Erro;
172.23.74.184;2023-11-01 13:32:18.328165;Erro;Erro;
172.23.74.184;2023-11-01 13:32:51.104109;Erro;Erro;
172.23.74.184;2023-11-01 13:33:27.960155;Erro;Erro;
172.23.74.184;2023-11-01 13:34:02.787891;Erro;Erro;
172.23.74.184;2023-11-01 13:34:35.555898;Erro;Erro;
172.23.74.184;2023-11-01 13:35:10.375895;Erro;Erro;
172.23.74.184;2023-11-03 08:26:01.620147;Erro;Erro;
172.23.74.184;2023-11-03 08:26:36.451898;Erro;Erro;
172.23.74.184;2023-11-03 08:27:11.259931;Erro;Erro;
172.23.74.184;2023-11-03 08:27:44.031947;Erro;Erro;
172.23.74.184;2023-11-03 08:28:18.832043;Erro;Erro;
172.23.74.184;2023-11-03 08:28:51.623947;Erro;Erro;
172.23.74.184;2023-11-03 08:29:26.439900;Erro;Erro;
172.23.74.184;2023-11-03 08:29:59.207903;Erro;Erro;
172.23.74.184;2023-11-03 08:30:36.083903;Erro;Erro;
172.23.74.184;2023-11-03 08:31:10.871891;Erro;Erro;
172.23.74.184;2023-11-03 08:31:43.640161;Erro;Erro;
172.23.74.184;2023-11-03 08:32:18.479887;Erro;Erro;
172.23.74.184;2023-11-03 08:32:51.243906;Erro;Erro;
172.23.74.184;2023-11-03 08:33:26.043941;Erro;Erro;
172.23.74.184;2023-11-03 08:33:58.810644;Erro;Erro;
172.23.74.184;2023-11-03 08:34:35.679899;Erro;Erro;
172.23.74.184;2023-11-03 08:35:10.499882;Erro;Erro;
172.23.74.184;2023-11-03 08:35:43.259936;Erro;Erro;
