172.23.75.84;2023-11-20 17:51:03.211912;Erro;Erro;
172.23.75.84;2023-11-20 17:51:21.644052;Erro;Erro;
172.23.75.84;2023-11-20 17:51:38.015903;Erro;Erro;
172.23.75.84;2023-11-20 17:51:56.447904;Erro;Erro;
172.23.75.84;2023-11-20 17:52:12.820202;Erro;Erro;
172.23.75.84;2023-11-20 17:52:29.223900;Erro;Erro;
172.23.75.84;2023-11-20 17:52:47.647899;Erro;Erro;
172.23.75.84;2023-11-20 17:53:04.020162;Erro;Erro;
172.23.75.84;2023-11-20 17:53:20.435914;Erro;Erro;
172.23.75.84;2023-11-20 17:53:38.871902;Erro;Erro;
172.23.75.84;2023-11-20 17:53:55.255909;Erro;Erro;
172.23.75.84;2023-11-20 17:54:13.679931;Erro;Erro;
172.23.75.84;2023-11-20 17:54:30.063898;Erro;Erro;
172.23.75.84;2023-11-20 17:54:48.483904;Erro;Erro;
172.23.75.84;2023-11-20 17:55:04.867904;Erro;Erro;
172.23.75.84;2023-11-20 17:55:23.303899;Erro;Erro;
172.23.75.84;2023-11-20 17:55:39.672166;Erro;Erro;
172.23.75.84;2023-11-20 17:55:58.104158;Erro;Erro;
172.23.75.84;2023-11-20 17:56:14.480285;Erro;Erro;
172.23.75.84;2023-11-20 17:56:32.916162;Erro;Erro;
172.23.75.84;2023-11-20 17:56:49.296263;Erro;Erro;
172.23.75.84;2023-11-20 17:57:05.747946;Erro;Erro;
172.23.75.84;2023-11-20 17:57:24.135913;Erro;Erro;
172.23.75.84;2023-11-20 17:57:40.551965;Erro;Erro;
172.23.75.84;2023-11-20 17:57:56.907913;Erro;Erro;
172.23.75.84;2023-11-20 17:58:15.343930;Erro;Erro;
172.23.75.84;2023-11-20 17:58:31.719986;Erro;Erro;
172.23.75.84;2023-11-20 17:58:50.147905;Erro;Erro;
172.23.75.84;2023-11-20 17:59:06.567910;Erro;Erro;
172.23.75.84;2023-11-20 17:59:24.975909;Erro;Erro;
172.23.75.84;2023-11-20 17:59:41.347907;Erro;Erro;
172.23.75.84;2023-11-20 17:59:57.775949;Erro;Erro;
172.23.75.84;2023-11-20 18:00:16.203946;Erro;Erro;
172.23.75.84;2023-11-20 18:00:32.583910;Erro;Erro;
172.23.75.84;2023-11-20 18:00:50.964169;Erro;Erro;
172.23.75.84;2023-11-20 18:01:07.391913;Erro;Erro;
172.23.75.84;2023-11-20 18:01:25.780180;Erro;Erro;
172.23.75.84;2023-11-20 18:01:42.183907;Erro;Erro;
172.23.75.84;2023-11-20 18:01:58.563896;Erro;Erro;
172.23.75.84;2023-11-20 18:02:16.976290;Erro;Erro;
172.23.75.84;2023-11-20 18:02:33.407904;Erro;Erro;
172.23.75.84;2023-11-20 18:02:51.803950;Erro;Erro;
172.23.75.84;2023-11-20 18:03:08.187944;Erro;Erro;
172.23.75.84;2023-11-20 18:03:24.627954;Erro;Erro;
172.23.75.84;2023-11-20 18:03:42.996172;Erro;Erro;
172.23.75.84;2023-11-20 18:03:59.419899;Erro;Erro;
172.23.75.84;2023-11-20 18:04:17.831934;Erro;Erro;
172.23.75.84;2023-11-20 18:04:34.263947;Erro;Erro;
172.23.75.84;2023-11-20 18:04:52.628169;Erro;Erro;
172.23.75.84;2023-11-20 18:05:09.023905;Erro;Erro;
172.23.75.84;2023-11-20 18:05:25.439936;Erro;Erro;
172.23.75.84;2023-11-20 18:05:43.871928;Erro;Erro;
172.23.75.84;2023-11-20 18:06:00.263931;Erro;Erro;
172.23.75.84;2023-11-20 18:06:18.683932;Erro;Erro;
172.23.75.84;2023-11-20 18:06:35.043901;Erro;Erro;
172.23.75.84;2023-11-20 18:06:53.464155;Erro;Erro;
172.23.75.84;2023-11-20 18:07:09.867915;Erro;Erro;
172.23.75.84;2023-11-20 18:07:26.283946;Erro;Erro;
172.23.75.84;2023-11-20 18:07:44.657229;Erro;Erro;
172.23.75.84;2023-11-20 18:08:01.067900;Erro;Erro;
172.23.75.84;2023-11-20 18:08:19.487902;Erro;Erro;
172.23.75.84;2023-11-20 18:08:35.871958;Erro;Erro;
172.23.75.84;2023-11-20 18:08:54.288338;Erro;Erro;
172.23.75.84;2023-11-20 18:09:10.683915;Erro;Erro;
172.23.75.84;2023-11-20 18:09:29.104368;Erro;Erro;
172.23.75.84;2023-11-20 18:09:45.492227;Erro;Erro;
172.23.75.84;2023-11-20 18:10:01.907941;Erro;Erro;
172.23.75.84;2023-11-20 18:10:18.291914;Erro;Erro;
172.23.75.84;2023-11-20 18:10:36.719910;Erro;Erro;
172.23.75.84;2023-11-20 18:10:53.135929;Erro;Erro;
172.23.75.84;2023-11-20 18:11:11.523906;Erro;Erro;
172.23.75.84;2023-11-20 18:11:27.923910;Erro;Erro;
172.23.75.84;2023-11-20 18:11:46.328158;Erro;Erro;
172.23.75.84;2023-11-20 18:12:02.719896;Erro;Erro;
172.23.75.84;2023-11-20 18:12:21.147941;Erro;Erro;
172.23.75.84;2023-11-20 18:12:37.524196;Erro;Erro;
172.23.75.84;2023-11-20 18:12:53.947939;Erro;Erro;
172.23.75.84;2023-11-20 18:13:12.347924;Erro;Erro;
172.23.75.84;2023-11-20 18:13:28.791929;Erro;Erro;
172.23.75.84;2023-11-20 18:13:45.135905;Erro;Erro;
172.23.75.84;2023-11-20 18:14:03.555905;Erro;Erro;
172.23.75.84;2023-11-20 18:14:19.955910;Erro;Erro;
172.23.75.84;2023-11-20 18:14:38.379909;Erro;Erro;
172.23.75.84;2023-11-20 18:14:54.747939;Erro;Erro;
172.23.75.84;2023-11-20 18:15:13.187896;Erro;Erro;
172.23.75.84;2023-11-20 18:15:29.587903;Erro;Erro;
172.23.75.84;2023-11-20 18:15:47.995936;Erro;Erro;
172.23.75.84;2023-11-20 18:16:04.391901;Erro;Erro;
172.23.75.84;2023-11-20 18:16:22.815909;Erro;Erro;
172.23.75.84;2023-11-20 18:16:39.203907;Erro;Erro;
172.23.75.84;2023-11-20 18:16:55.627948;Erro;Erro;
172.23.75.84;2023-11-20 18:17:14.039932;Erro;Erro;
172.23.75.84;2023-11-20 18:17:30.435905;Erro;Erro;
172.23.75.84;2023-11-20 18:17:48.816277;Erro;Erro;
172.23.75.84;2023-11-20 18:18:05.239894;Erro;Erro;
172.23.75.84;2023-11-20 18:18:21.627933;Erro;Erro;
172.23.75.84;2023-11-20 18:18:40.024151;Erro;Erro;
172.23.75.84;2023-11-20 18:18:56.435933;Erro;Erro;
172.23.75.84;2023-11-20 18:19:14.855905;Erro;Erro;
172.23.75.84;2023-11-20 18:19:31.251943;Erro;Erro;
172.23.75.84;2023-11-20 18:19:49.671904;Erro;Erro;
172.23.75.84;2023-11-20 18:20:06.040167;Erro;Erro;
172.23.75.84;2023-11-20 18:20:24.468162;Erro;Erro;
172.23.75.84;2023-11-20 18:20:40.856171;Erro;Erro;
172.23.75.84;2023-11-20 18:20:59.303828;Erro;Erro;
172.23.75.84;2023-11-20 18:21:13.684051;Erro;Erro;
172.23.75.84;2023-11-20 18:21:32.071899;Erro;Erro;
172.23.75.84;2023-11-20 18:21:48.467905;Erro;Erro;
172.23.75.84;2023-11-20 18:22:06.879900;Erro;Erro;
172.23.75.84;2023-11-20 18:22:23.287908;Erro;Erro;
172.23.75.84;2023-11-20 18:22:41.684214;Erro;Erro;
172.23.75.84;2023-11-20 18:22:58.079906;Erro;Erro;
172.23.75.84;2023-11-20 18:23:16.511890;Erro;Erro;
172.23.75.84;2023-11-20 18:23:32.892013;Erro;Erro;
172.23.75.84;2023-11-20 18:23:51.320177;Erro;Erro;
172.23.75.84;2023-11-20 18:24:07.715905;Erro;Erro;
172.23.75.84;2023-11-20 18:24:26.147909;Erro;Erro;
172.23.75.84;2023-11-20 18:24:42.523930;Erro;Erro;
172.23.75.84;2023-11-20 18:25:00.963904;Erro;Erro;
172.23.75.84;2023-11-20 18:25:17.332155;Erro;Erro;
172.23.75.84;2023-11-20 18:25:33.743906;Erro;Erro;
172.23.75.84;2023-11-20 18:25:50.107937;Erro;Erro;
172.23.75.84;2023-11-20 18:26:08.547905;Erro;Erro;
172.23.75.84;2023-11-20 18:26:24.931903;Erro;Erro;
172.23.75.84;2023-11-20 18:26:43.355936;Erro;Erro;
172.23.75.84;2023-11-20 18:26:59.743892;Erro;Erro;
172.23.75.84;2023-11-20 18:27:18.171939;Erro;Erro;
172.23.75.84;2023-11-20 18:27:34.559895;Erro;Erro;
172.23.75.84;2023-11-20 18:27:52.976323;Erro;Erro;
172.23.75.84;2023-11-20 18:28:09.387938;Erro;Erro;
172.23.75.84;2023-11-20 18:28:27.807905;Erro;Erro;
172.23.75.84;2023-11-20 18:28:44.199946;Erro;Erro;
172.23.75.84;2023-11-20 18:29:00.611937;Erro;Erro;
172.23.75.84;2023-11-20 18:29:16.963901;Erro;Erro;
172.23.75.84;2023-11-20 18:29:35.415925;Erro;Erro;
172.23.75.84;2023-11-20 18:29:51.827932;Erro;Erro;
172.23.75.84;2023-11-20 18:30:10.223897;Erro;Erro;
172.23.75.84;2023-11-20 18:30:26.623919;Erro;Erro;
172.23.75.84;2023-11-20 18:30:45.043926;Erro;Erro;
172.23.75.84;2023-11-20 18:31:01.447940;Erro;Erro;
172.23.75.84;2023-11-20 18:31:19.847910;Erro;Erro;
172.23.75.84;2023-11-20 18:31:36.208345;Erro;Erro;
172.23.75.84;2023-11-20 18:31:54.648167;Erro;Erro;
172.23.75.84;2023-11-20 18:32:11.028173;Erro;Erro;
172.23.75.84;2023-11-20 18:32:29.479913;Erro;Erro;
172.23.75.84;2023-11-20 18:32:43.827920;Erro;Erro;
172.23.75.84;2023-11-20 18:33:02.259900;Erro;Erro;
172.23.75.84;2023-11-20 18:33:18.663916;Erro;Erro;
172.23.75.84;2023-11-20 18:33:37.059906;Erro;Erro;
172.23.75.84;2023-11-20 18:33:53.447909;Erro;Erro;
172.23.75.84;2023-11-20 18:34:11.860097;Erro;Erro;
172.23.75.84;2023-11-20 18:34:28.248154;Erro;Erro;
172.23.75.84;2023-11-20 18:34:46.699904;Erro;Erro;
172.23.75.84;2023-11-20 18:35:03.060171;Erro;Erro;
172.23.75.84;2023-11-20 18:35:21.507906;Erro;Erro;
172.23.75.84;2023-11-20 18:35:37.887902;Erro;Erro;
172.23.75.84;2023-11-20 18:35:56.304289;Erro;Erro;
172.23.75.84;2023-11-20 18:36:12.696157;Erro;Erro;
172.23.75.84;2023-11-20 18:36:31.139913;Erro;Erro;
172.23.75.84;2023-11-20 18:36:45.515960;Erro;Erro;
172.23.75.84;2023-11-20 18:37:03.955924;Erro;Erro;
172.23.75.84;2023-11-20 18:37:20.323915;Erro;Erro;
172.23.75.84;2023-11-20 18:37:38.759937;Erro;Erro;
172.23.75.84;2023-11-20 18:37:55.119904;Erro;Erro;
172.23.75.84;2023-11-20 18:38:13.535899;Erro;Erro;
172.23.75.84;2023-11-20 18:38:29.919902;Erro;Erro;
172.23.75.84;2023-11-20 18:38:48.367904;Erro;Erro;
172.23.75.84;2023-11-20 18:39:04.743899;Erro;Erro;
172.23.75.84;2023-11-20 18:39:23.163947;Erro;Erro;
172.23.75.84;2023-11-20 18:39:39.536318;Erro;Erro;
172.23.75.84;2023-11-20 18:39:57.972171;Erro;Erro;
172.23.75.84;2023-11-20 18:40:12.355954;Erro;Erro;
172.23.75.84;2023-11-20 18:40:32.792168;Erro;Erro;
172.23.75.84;2023-11-20 18:40:47.159913;Erro;Erro;
172.23.75.84;2023-11-20 18:41:07.619910;Erro;Erro;
172.23.75.84;2023-11-20 18:41:21.967936;Erro;Erro;
172.23.75.84;2023-11-20 18:41:40.415944;Erro;Erro;
172.23.75.84;2023-11-20 18:41:56.771905;Erro;Erro;
172.23.75.84;2023-11-20 18:42:15.223912;Erro;Erro;
172.23.75.84;2023-11-20 18:42:31.599906;Erro;Erro;
172.23.75.84;2023-11-20 18:42:50.015905;Erro;Erro;
172.23.75.84;2023-11-20 18:43:06.423956;Erro;Erro;
172.23.75.84;2023-11-20 18:43:24.831870;Erro;Erro;
172.23.75.84;2023-11-20 18:43:41.200281;Erro;Erro;
172.23.75.84;2023-11-20 18:43:59.632299;Erro;Erro;
172.23.75.84;2023-11-20 18:44:16.043917;Erro;Erro;
172.23.75.84;2023-11-20 18:44:32.411932;Erro;Erro;
172.23.75.84;2023-11-20 18:44:50.855929;Erro;Erro;
172.23.75.84;2023-11-20 18:45:07.216404;Erro;Erro;
172.23.75.84;2023-11-20 18:45:25.652173;Erro;Erro;
172.23.75.84;2023-11-20 18:45:42.071908;Erro;Erro;
172.23.75.84;2023-11-20 18:45:58.427915;Erro;Erro;
172.23.75.84;2023-11-20 18:46:16.871907;Erro;Erro;
172.23.75.84;2023-11-20 18:46:33.255905;Erro;Erro;
172.23.75.84;2023-11-20 18:46:51.683951;Erro;Erro;
172.23.75.84;2023-11-20 18:47:08.048282;Erro;Erro;
172.23.75.84;2023-11-20 18:47:26.499902;Erro;Erro;
172.23.75.84;2023-11-20 18:47:42.883915;Erro;Erro;
172.23.75.84;2023-11-20 18:48:01.300170;Erro;Erro;
172.23.75.84;2023-11-20 18:48:17.707894;Erro;Erro;
172.23.75.84;2023-11-20 18:48:34.072134;Erro;Erro;
172.23.75.84;2023-11-20 18:48:52.496336;Erro;Erro;
172.23.75.84;2023-11-20 18:49:08.923946;Erro;Erro;
172.23.75.84;2023-11-20 18:49:27.316173;Erro;Erro;
172.23.75.84;2023-11-20 18:49:43.723867;Erro;Erro;
172.23.75.84;2023-11-20 18:50:02.128299;Erro;Erro;
172.23.75.84;2023-11-20 18:50:18.531905;Erro;Erro;
172.23.75.84;2023-11-20 18:50:34.939933;Erro;Erro;
172.23.75.84;2023-11-20 18:50:53.351904;Erro;Erro;
172.23.75.84;2023-11-20 18:51:09.720169;Erro;Erro;
172.23.75.84;2023-11-20 18:51:28.144305;Erro;Erro;
172.23.75.84;2023-11-20 18:51:44.536165;Erro;Erro;
172.23.75.84;2023-11-20 18:52:03.003942;Erro;Erro;
172.23.75.84;2023-11-20 18:52:19.355931;Erro;Erro;
172.23.75.84;2023-11-20 18:52:35.783945;Erro;Erro;
172.23.75.84;2023-11-20 18:52:54.191953;Erro;Erro;
172.23.75.84;2023-11-20 18:53:10.599947;Erro;Erro;
172.23.75.84;2023-11-20 18:53:28.995941;Erro;Erro;
172.23.75.84;2023-11-20 18:53:45.407895;Erro;Erro;
172.23.75.84;2023-11-20 18:54:03.796164;Erro;Erro;
172.23.75.84;2023-11-20 18:54:20.227917;Erro;Erro;
172.23.75.84;2023-11-20 18:54:36.575905;Erro;Erro;
172.23.75.84;2023-11-20 18:54:55.019918;Erro;Erro;
172.23.75.84;2023-11-20 18:55:11.411898;Erro;Erro;
172.23.75.84;2023-11-20 18:55:29.819929;Erro;Erro;
172.23.75.84;2023-11-20 18:55:46.227900;Erro;Erro;
172.23.75.84;2023-11-20 18:56:04.643905;Erro;Erro;
172.23.75.84;2023-11-20 18:56:21.051952;Erro;Erro;
172.23.75.84;2023-11-20 18:56:39.451951;Erro;Erro;
172.23.75.84;2023-11-20 18:56:55.835947;Erro;Erro;
172.23.75.84;2023-11-20 18:57:14.271899;Erro;Erro;
172.23.75.84;2023-11-20 18:57:30.679958;Erro;Erro;
172.23.75.84;2023-11-20 18:57:47.055899;Erro;Erro;
172.23.75.84;2023-11-20 18:58:05.483917;Erro;Erro;
172.23.75.84;2023-11-20 18:58:21.848162;Erro;Erro;
172.23.75.84;2023-11-20 18:58:40.303937;Erro;Erro;
172.23.75.84;2023-11-20 18:58:56.711949;Erro;Erro;
172.23.75.84;2023-11-20 18:59:13.067900;Erro;Erro;
172.23.75.84;2023-11-20 18:59:31.472303;Erro;Erro;
172.23.75.84;2023-11-20 18:59:49.908211;Erro;Erro;
172.23.75.84;2023-11-20 19:00:06.323936;Erro;Erro;
172.23.75.84;2023-11-20 19:00:22.695903;Erro;Erro;
172.23.75.84;2023-11-20 19:00:41.119907;Erro;Erro;
172.23.75.84;2023-11-20 19:00:57.496161;Erro;Erro;
172.23.75.84;2023-11-20 19:01:13.907898;Erro;Erro;
172.23.75.84;2023-11-20 19:01:32.319907;Erro;Erro;
172.23.75.84;2023-11-20 19:01:48.747935;Erro;Erro;
172.23.75.84;2023-11-20 19:02:07.135935;Erro;Erro;
172.23.75.84;2023-11-20 19:02:23.543916;Erro;Erro;
172.23.75.84;2023-11-20 19:02:41.959905;Erro;Erro;
172.23.75.84;2023-11-20 19:02:58.331933;Erro;Erro;
172.23.75.84;2023-11-20 19:03:14.743906;Erro;Erro;
172.23.75.84;2023-11-20 19:03:33.151892;Erro;Erro;
172.23.75.84;2023-11-20 19:03:49.559949;Erro;Erro;
172.23.75.84;2023-11-20 19:04:07.960168;Erro;Erro;
172.23.75.84;2023-11-20 19:04:24.355924;Erro;Erro;
172.23.75.84;2023-11-20 19:04:42.776153;Erro;Erro;
172.23.75.84;2023-11-20 19:04:59.179919;Erro;Erro;
172.23.75.84;2023-11-20 19:05:15.583954;Erro;Erro;
172.23.75.84;2023-11-20 19:05:33.979940;Erro;Erro;
172.23.75.84;2023-11-20 19:05:50.415965;Erro;Erro;
172.23.75.84;2023-11-20 19:06:08.795933;Erro;Erro;
172.23.75.84;2023-11-20 19:06:25.179938;Erro;Erro;
172.23.75.84;2023-11-20 19:06:41.575905;Erro;Erro;
172.23.75.84;2023-11-20 19:06:59.984331;Erro;Erro;
172.23.75.84;2023-11-20 19:07:16.403917;Erro;Erro;
172.23.75.84;2023-11-20 19:07:34.831921;Erro;Erro;
172.23.75.84;2023-11-20 19:07:51.195945;Erro;Erro;
172.23.75.84;2023-11-20 19:08:09.627934;Erro;Erro;
172.23.75.84;2023-11-20 19:08:26.083953;Erro;Erro;
172.23.75.84;2023-11-20 19:08:44.471931;Erro;Erro;
172.23.75.84;2023-11-20 19:09:00.827929;Erro;Erro;
172.23.75.84;2023-11-20 19:09:19.263896;Erro;Erro;
172.23.75.84;2023-11-20 19:09:35.647906;Erro;Erro;
172.23.75.84;2023-11-20 19:09:54.068242;Erro;Erro;
172.23.75.84;2023-11-20 19:10:10.456144;Erro;Erro;
172.23.75.84;2023-11-20 19:10:26.883921;Erro;Erro;
172.23.75.84;2023-11-20 19:10:45.279927;Erro;Erro;
172.23.75.84;2023-11-20 19:11:01.687925;Erro;Erro;
172.23.75.84;2023-11-20 19:11:20.096028;Erro;Erro;
172.23.75.84;2023-11-20 19:11:36.507918;Erro;Erro;
172.23.75.84;2023-11-20 19:11:52.887933;Erro;Erro;
172.23.75.84;2023-11-20 19:12:11.307908;Erro;Erro;
172.23.75.84;2023-11-20 19:12:27.664293;Erro;Erro;
172.23.75.84;2023-11-20 19:12:46.127945;Erro;Erro;
172.23.75.84;2023-11-20 19:13:02.480293;Erro;Erro;
172.23.75.84;2023-11-20 19:13:20.939923;Erro;Erro;
172.23.75.84;2023-11-20 19:13:37.296280;Erro;Erro;
172.23.75.84;2023-11-20 19:13:53.723917;Erro;Erro;
172.23.75.84;2023-11-20 19:14:12.120163;Erro;Erro;
172.23.75.84;2023-11-20 19:14:28.511904;Erro;Erro;
172.23.75.84;2023-11-20 19:14:44.911916;Erro;Erro;
172.23.75.84;2023-11-20 19:15:03.355925;Erro;Erro;
172.23.75.84;2023-11-20 19:15:19.719902;Erro;Erro;
172.23.75.84;2023-11-20 19:15:38.143900;Erro;Erro;
172.23.75.84;2023-11-20 19:15:54.531907;Erro;Erro;
172.23.75.84;2023-11-20 19:16:12.945241;Erro;Erro;
172.23.75.84;2023-11-20 19:16:29.343904;Erro;Erro;
172.23.75.84;2023-11-20 19:16:47.775903;Erro;Erro;
172.23.75.84;2023-11-20 19:17:04.171928;Erro;Erro;
172.23.75.84;2023-11-20 19:17:22.584200;Erro;Erro;
172.23.75.84;2023-11-20 19:17:38.964171;Erro;Erro;
172.23.75.84;2023-11-20 19:17:55.359893;Erro;Erro;
172.23.75.84;2023-11-20 19:18:13.795949;Erro;Erro;
172.23.75.84;2023-11-20 19:18:30.239939;Erro;Erro;
172.23.75.84;2023-11-20 19:18:46.579898;Erro;Erro;
172.23.75.84;2023-11-20 19:19:05.007906;Erro;Erro;
172.23.75.84;2023-11-20 19:19:21.407968;Erro;Erro;
172.23.75.84;2023-11-20 19:19:39.839924;Erro;Erro;
172.23.75.84;2023-11-20 19:19:56.207914;Erro;Erro;
172.23.75.84;2023-11-20 19:20:14.623900;Erro;Erro;
172.23.75.84;2023-11-20 19:20:30.992286;Erro;Erro;
172.23.75.84;2023-11-20 19:20:49.443911;Erro;Erro;
172.23.75.84;2023-11-20 19:21:05.831904;Erro;Erro;
172.23.75.84;2023-11-20 19:21:24.251940;Erro;Erro;
172.23.75.84;2023-11-20 19:21:38.619922;Erro;Erro;
172.23.75.84;2023-11-20 19:21:59.064163;Erro;Erro;
172.23.75.84;2023-11-20 19:22:13.415909;Erro;Erro;
172.23.75.84;2023-11-20 19:22:31.851908;Erro;Erro;
172.23.75.84;2023-11-20 19:22:48.239910;Erro;Erro;
172.23.75.84;2023-11-20 19:23:06.659905;Erro;Erro;
172.23.75.84;2023-11-20 19:23:23.051902;Erro;Erro;
172.23.75.84;2023-11-20 19:23:41.479908;Erro;Erro;
172.23.75.84;2023-11-20 19:23:57.848158;Erro;Erro;
172.23.75.84;2023-11-20 19:24:16.299894;Erro;Erro;
172.23.75.84;2023-11-20 19:24:32.664164;Erro;Erro;
172.23.75.84;2023-11-20 19:24:51.119941;Erro;Erro;
172.23.75.84;2023-11-20 19:25:07.499929;Erro;Erro;
172.23.75.84;2023-11-20 19:25:25.914313;Erro;Erro;
172.23.75.84;2023-11-20 19:25:42.292230;Erro;Erro;
172.23.75.84;2023-11-20 19:26:00.724167;Erro;Erro;
172.23.75.84;2023-11-20 19:26:17.104328;Erro;Erro;
172.23.75.84;2023-11-20 19:26:33.531953;Erro;Erro;
172.23.75.84;2023-11-20 19:26:49.907904;Erro;Erro;
172.23.75.84;2023-11-20 19:27:10.353087;Erro;Erro;
172.23.75.84;2023-11-20 19:27:24.727939;Erro;Erro;
172.23.75.84;2023-11-20 19:27:43.155899;Erro;Erro;
172.23.75.84;2023-11-20 19:27:59.527905;Erro;Erro;
172.23.75.84;2023-11-20 19:28:17.967902;Erro;Erro;
172.23.75.84;2023-11-20 19:28:34.343906;Erro;Erro;
172.23.75.84;2023-11-20 19:28:52.763937;Erro;Erro;
172.23.75.84;2023-11-20 19:29:09.144167;Erro;Erro;
172.23.75.84;2023-11-20 19:29:27.607944;Erro;Erro;
172.23.75.84;2023-11-20 19:29:43.995956;Erro;Erro;
172.23.75.84;2023-11-20 19:30:02.407904;Erro;Erro;
172.23.75.84;2023-11-20 19:30:18.776165;Erro;Erro;
172.23.75.84;2023-11-20 19:30:37.219919;Erro;Erro;
172.23.75.84;2023-11-20 19:30:53.592163;Erro;Erro;
172.23.75.84;2023-11-20 19:31:12.020160;Erro;Erro;
172.23.75.84;2023-11-20 19:31:26.395900;Erro;Erro;
172.23.75.84;2023-11-20 19:31:46.832347;Erro;Erro;
172.23.75.84;2023-11-20 19:32:01.176227;Erro;Erro;
172.23.75.84;2023-11-20 19:32:19.659938;Erro;Erro;
172.23.75.84;2023-11-20 19:32:36.003901;Erro;Erro;
172.23.75.84;2023-11-20 19:32:54.427976;Erro;Erro;
172.23.75.84;2023-11-20 19:33:10.843952;Erro;Erro;
172.23.75.84;2023-11-20 19:33:29.255913;Erro;Erro;
172.23.75.84;2023-11-20 19:33:45.639916;Erro;Erro;
172.23.75.84;2023-11-20 19:34:04.063966;Erro;Erro;
172.23.75.84;2023-11-20 19:34:20.433180;Erro;Erro;
172.23.75.84;2023-11-20 19:34:38.895937;Erro;Erro;
172.23.75.84;2023-11-20 19:34:55.256148;Erro;Erro;
172.23.75.84;2023-11-20 19:35:13.707907;Erro;Erro;
172.23.75.84;2023-11-20 19:35:30.072159;Erro;Erro;
172.23.75.84;2023-11-20 19:35:48.497199;Erro;Erro;
172.23.75.84;2023-11-20 19:36:02.847901;Erro;Erro;
172.23.75.84;2023-11-20 19:36:23.347953;Erro;Erro;
172.23.75.84;2023-11-20 19:36:37.699927;Erro;Erro;
172.23.75.84;2023-11-20 19:36:58.143896;Erro;Erro;
172.23.75.84;2023-11-20 19:37:12.507948;Erro;Erro;
172.23.75.84;2023-11-20 19:37:32.952170;Erro;Erro;
172.23.75.84;2023-11-20 19:37:47.311939;Erro;Erro;
172.23.75.84;2023-11-20 19:38:05.751900;Erro;Erro;
172.23.75.84;2023-11-20 19:38:22.127913;Erro;Erro;
172.23.75.84;2023-11-20 19:38:40.555904;Erro;Erro;
172.23.75.84;2023-11-20 19:38:56.939953;Erro;Erro;
172.23.75.84;2023-11-20 19:39:15.371900;Erro;Erro;
172.23.75.84;2023-11-20 19:39:29.707919;Erro;Erro;
172.23.75.84;2023-11-20 19:39:50.187914;Erro;Erro;
172.23.75.84;2023-11-20 19:40:04.539945;Erro;Erro;
172.23.75.84;2023-11-20 19:40:25.003906;Erro;Erro;
172.23.75.84;2023-11-20 19:40:39.339906;Erro;Erro;
172.23.75.84;2023-11-20 19:40:59.819947;Erro;Erro;
172.23.75.84;2023-11-20 19:41:14.155927;Erro;Erro;
172.23.75.84;2023-11-20 19:41:34.631902;Erro;Erro;
172.23.75.84;2023-11-20 19:41:48.979933;Erro;Erro;
172.23.75.84;2023-11-20 19:42:07.419941;Erro;Erro;
172.23.75.84;2023-11-20 19:42:23.791903;Erro;Erro;
172.23.75.84;2023-11-20 19:42:42.227920;Erro;Erro;
172.23.75.84;2023-11-20 19:42:58.591904;Erro;Erro;
172.23.75.84;2023-11-20 19:43:17.023895;Erro;Erro;
172.23.75.84;2023-11-20 19:43:33.407901;Erro;Erro;
172.23.75.84;2023-11-20 19:43:51.883918;Erro;Erro;
172.23.75.84;2023-11-20 19:44:08.208298;Erro;Erro;
172.23.75.84;2023-11-20 19:44:26.659899;Erro;Erro;
172.23.75.84;2023-11-20 19:44:43.039892;Erro;Erro;
172.23.75.84;2023-11-20 19:45:01.471977;Erro;Erro;
172.23.75.84;2023-11-20 19:45:17.855906;Erro;Erro;
172.23.75.84;2023-11-20 19:45:36.307940;Erro;Erro;
172.23.75.84;2023-11-20 19:45:50.612170;Erro;Erro;
172.23.75.84;2023-11-20 19:46:11.123894;Erro;Erro;
172.23.75.84;2023-11-20 19:46:25.463932;Erro;Erro;
172.23.75.84;2023-11-20 19:46:43.903937;Erro;Erro;
172.23.75.84;2023-11-20 19:47:00.259911;Erro;Erro;
172.23.75.84;2023-11-20 19:47:18.683941;Erro;Erro;
172.23.75.84;2023-11-20 19:47:35.091937;Erro;Erro;
172.23.75.84;2023-11-20 19:47:53.515912;Erro;Erro;
172.23.75.84;2023-11-20 19:48:09.911946;Erro;Erro;
172.23.75.84;2023-11-20 19:48:28.323897;Erro;Erro;
172.23.75.84;2023-11-20 19:48:44.688303;Erro;Erro;
172.23.75.84;2023-11-20 19:49:03.167912;Erro;Erro;
172.23.75.84;2023-11-20 19:49:19.523922;Erro;Erro;
172.23.75.84;2023-11-20 19:49:37.971899;Erro;Erro;
172.23.75.84;2023-11-20 19:49:52.311921;Erro;Erro;
172.23.75.84;2023-11-20 19:50:12.756175;Erro;Erro;
172.23.75.84;2023-11-20 19:50:27.119904;Erro;Erro;
172.23.75.84;2023-11-20 19:50:47.631963;Erro;Erro;
172.23.75.84;2023-11-20 19:51:01.935907;Erro;Erro;
172.23.75.84;2023-11-20 19:51:22.384269;Erro;Erro;
172.23.75.84;2023-11-20 19:51:36.783937;Erro;Erro;
172.23.75.84;2023-11-20 19:51:57.208164;Erro;Erro;
172.23.75.84;2023-11-20 19:52:11.595953;Erro;Erro;
172.23.75.84;2023-11-20 19:52:32.016287;Erro;Erro;
172.23.75.84;2023-11-20 19:52:46.375896;Erro;Erro;
