172.23.74.244;2023-10-30 09:19:18.555937;Erro;Erro;
172.23.74.244;2023-10-30 09:19:53.379904;Erro;Erro;
172.23.74.244;2023-10-30 09:20:28.191896;Erro;Erro;
172.23.74.244;2023-10-31 09:45:22.192066;Erro;Erro;
172.23.74.244;2023-10-31 09:45:57.039881;Erro;Erro;
172.23.74.244;2023-10-31 09:46:29.791896;Erro;Erro;
172.23.74.244;2023-10-31 09:47:04.591927;Erro;Erro;
172.23.74.244;2023-10-31 09:47:37.383906;Erro;Erro;
172.23.74.244;2023-10-31 09:48:12.203930;Erro;Erro;
172.23.74.244;2023-10-31 09:48:47.000112;Erro;Erro;
172.23.74.244;2023-10-31 09:49:19.772006;Erro;Erro;
172.23.74.244;2023-10-31 09:49:56.655912;Erro;Erro;
172.23.74.244;2023-10-31 09:50:29.423917;Erro;Erro;
172.23.74.244;2023-10-31 09:51:04.219940;Erro;Erro;
172.23.74.244;2023-10-31 09:51:39.025028;Erro;Erro;
172.23.74.244;2023-10-31 09:52:11.811892;Erro;Erro;
172.23.74.244;2023-10-31 09:52:46.644343;Erro;Erro;
172.23.74.244;2023-10-31 09:53:21.424546;Erro;Erro;
172.23.74.244;2023-10-31 09:53:56.248161;Erro;Erro;
172.23.74.244;2023-10-31 09:54:31.087898;Erro;Erro;
172.23.74.244;2023-10-31 09:55:05.895892;Erro;Erro;
172.23.74.244;2023-10-31 09:55:38.659889;Erro;Erro;
172.23.74.244;2023-10-31 09:56:13.460168;Erro;Erro;
172.23.74.244;2023-10-31 09:56:46.232164;Erro;Erro;
172.23.74.244;2023-10-31 09:57:21.044159;Erro;Erro;
172.23.74.244;2023-10-31 09:57:55.895898;Erro;Erro;
172.23.74.244;2023-10-31 09:58:30.743890;Erro;Erro;
172.23.74.244;2023-10-31 09:59:05.488000;Erro;Erro;
172.23.74.244;2023-10-31 09:59:38.287901;Erro;Erro;
172.23.74.244;2023-10-31 10:00:13.072390;Erro;Erro;
172.23.74.244;2023-10-31 10:00:45.867931;Erro;Erro;
172.23.74.244;2023-10-31 10:01:20.667925;Erro;Erro;
172.23.74.244;2023-10-31 10:01:55.491887;Erro;Erro;
172.23.74.244;2023-10-31 10:02:30.303902;Erro;Erro;
172.23.74.244;2023-10-31 10:03:05.115891;Erro;Erro;
172.23.74.244;2023-10-31 10:03:37.907911;Erro;Erro;
172.23.74.244;2023-10-31 10:04:12.747986;Erro;Erro;
172.23.74.244;2023-10-31 10:04:45.495943;Erro;Erro;
172.23.74.244;2023-10-31 10:05:22.376084;Erro;Erro;
172.23.74.244;2023-10-31 10:05:57.139931;Erro;Erro;
172.23.74.244;2023-10-31 10:06:29.943947;Erro;Erro;
172.23.74.244;2023-10-31 10:07:04.723893;Erro;Erro;
172.23.74.244;2023-10-31 10:07:37.515897;Erro;Erro;
172.23.74.244;2023-10-31 10:08:12.312166;Erro;Erro;
172.23.74.244;2023-10-31 10:08:47.128029;Erro;Erro;
172.23.74.244;2023-10-31 10:09:21.936651;Erro;Erro;
172.23.74.244;2023-10-31 10:09:56.824278;Erro;Erro;
172.23.74.244;2023-10-31 10:10:31.571888;Erro;Erro;
172.23.74.244;2023-10-31 10:11:04.359891;Erro;Erro;
172.23.74.244;2023-10-31 10:11:37.139896;Erro;Erro;
172.23.74.244;2023-10-31 10:12:11.928161;Erro;Erro;
172.23.74.244;2023-10-31 10:12:46.747937;Erro;Erro;
172.23.74.244;2023-10-31 10:13:19.519904;Erro;Erro;
172.23.74.244;2023-10-31 10:13:56.367926;Erro;Erro;
172.23.74.244;2023-10-31 10:14:29.163890;Erro;Erro;
172.23.74.244;2023-10-31 10:15:03.971912;Erro;Erro;
172.23.74.244;2023-10-31 10:15:36.779925;Erro;Erro;
172.23.74.244;2023-10-31 10:16:11.536275;Erro;Erro;
172.23.74.244;2023-10-31 10:16:44.347949;Erro;Erro;
172.23.74.244;2023-10-31 10:17:19.131915;Erro;Erro;
172.23.74.244;2023-10-31 10:17:55.999870;Erro;Erro;
172.23.74.244;2023-10-31 10:18:28.775899;Erro;Erro;
172.23.74.244;2023-10-31 10:19:03.595935;Erro;Erro;
172.23.74.244;2023-10-31 10:19:38.399898;Erro;Erro;
172.23.74.244;2023-10-31 10:20:11.171895;Erro;Erro;
172.23.74.244;2023-10-31 10:20:45.987899;Erro;Erro;
172.23.74.244;2023-10-31 10:21:18.759901;Erro;Erro;
172.23.74.244;2023-10-31 10:21:55.639911;Erro;Erro;
172.23.74.244;2023-10-31 10:22:30.419890;Erro;Erro;
172.23.74.244;2023-10-31 10:23:03.195934;Erro;Erro;
172.23.74.244;2023-10-31 10:23:38.019888;Erro;Erro;
172.23.74.244;2023-10-31 10:24:10.783902;Erro;Erro;
172.23.74.244;2023-10-31 10:24:45.599910;Erro;Erro;
172.23.74.244;2023-10-31 10:25:20.408178;Erro;Erro;
172.23.74.244;2023-10-31 10:25:55.255924;Erro;Erro;
172.23.74.244;2023-10-31 10:26:30.063903;Erro;Erro;
172.23.74.244;2023-10-31 10:27:04.859892;Erro;Erro;
172.23.74.244;2023-10-31 10:27:37.647903;Erro;Erro;
172.23.74.244;2023-10-31 10:28:12.459898;Erro;Erro;
172.23.74.244;2023-10-31 10:28:45.208166;Erro;Erro;
172.23.74.244;2023-10-31 10:29:20.031894;Erro;Erro;
172.23.74.244;2023-10-31 10:29:54.832303;Erro;Erro;
172.23.74.244;2023-10-31 10:30:29.667897;Erro;Erro;
172.23.74.244;2023-10-31 10:31:02.427922;Erro;Erro;
172.23.74.244;2023-10-31 10:31:37.247890;Erro;Erro;
172.23.74.244;2023-10-31 10:32:12.111939;Erro;Erro;
172.23.74.244;2023-10-31 10:32:44.835903;Erro;Erro;
172.23.74.244;2023-10-31 10:33:19.640182;Erro;Erro;
172.23.74.244;2023-10-31 10:33:56.504162;Erro;Erro;
172.23.74.244;2023-10-31 10:34:31.311923;Erro;Erro;
172.23.74.244;2023-10-31 10:35:04.099904;Erro;Erro;
172.23.74.244;2023-10-31 10:35:38.907895;Erro;Erro;
172.23.74.244;2023-10-31 10:36:11.691901;Erro;Erro;
172.23.74.244;2023-10-31 10:36:46.515934;Erro;Erro;
172.23.74.244;2023-10-31 10:37:21.315921;Erro;Erro;
172.23.74.244;2023-10-31 10:37:56.135895;Erro;Erro;
172.23.74.244;2023-10-31 10:38:30.929763;Erro;Erro;
172.23.74.244;2023-10-31 10:39:03.723908;Erro;Erro;
172.23.74.244;2023-10-31 10:39:38.515888;Erro;Erro;
172.23.74.244;2023-10-31 10:40:11.299902;Erro;Erro;
172.23.74.244;2023-10-31 10:40:46.104164;Erro;Erro;
172.23.74.244;2023-10-31 10:41:20.912784;Erro;Erro;
172.23.74.244;2023-10-31 10:41:55.763896;Erro;Erro;
172.23.74.244;2023-10-31 10:42:30.571936;Erro;Erro;
172.23.74.244;2023-10-31 10:43:05.371890;Erro;Erro;
172.23.74.244;2023-10-31 10:43:38.151890;Erro;Erro;
172.23.74.244;2023-10-31 10:44:12.948171;Erro;Erro;
172.23.74.244;2023-10-31 10:44:45.727899;Erro;Erro;
172.23.74.244;2023-10-31 10:45:22.584369;Erro;Erro;
172.23.74.244;2023-10-31 10:45:55.383895;Erro;Erro;
172.23.74.244;2023-10-31 10:46:30.183892;Erro;Erro;
172.23.74.244;2023-10-31 10:47:04.975953;Erro;Erro;
172.23.74.244;2023-10-31 10:47:37.775873;Erro;Erro;
172.23.74.244;2023-10-31 10:48:12.595923;Erro;Erro;
172.23.74.244;2023-10-31 10:48:47.396401;Erro;Erro;
172.23.74.244;2023-10-31 10:49:22.196157;Erro;Erro;
172.23.74.244;2023-10-31 10:49:54.991914;Erro;Erro;
172.23.74.244;2023-10-31 10:50:29.819957;Erro;Erro;
172.23.74.244;2023-10-31 10:51:04.607963;Erro;Erro;
172.23.74.244;2023-10-31 10:51:39.410533;Erro;Erro;
172.23.74.244;2023-10-31 10:52:12.191895;Erro;Erro;
172.23.74.244;2023-10-31 10:52:47.055797;Erro;Erro;
172.23.74.244;2023-10-31 10:53:21.812171;Erro;Erro;
172.23.74.244;2023-10-31 10:53:56.651899;Erro;Erro;
172.23.74.244;2023-10-31 10:54:29.427920;Erro;Erro;
172.23.74.244;2023-10-31 10:55:04.227901;Erro;Erro;
172.23.74.244;2023-10-31 10:55:39.035892;Erro;Erro;
172.23.74.244;2023-10-31 10:56:11.819889;Erro;Erro;
172.23.74.244;2023-10-31 10:56:46.635902;Erro;Erro;
172.23.74.244;2023-10-31 10:57:21.432165;Erro;Erro;
172.23.74.244;2023-10-31 10:57:56.244168;Erro;Erro;
172.23.74.244;2023-10-31 10:58:31.067890;Erro;Erro;
172.23.74.244;2023-10-31 10:59:03.863911;Erro;Erro;
172.23.74.244;2023-10-31 10:59:38.643897;Erro;Erro;
172.23.74.244;2023-10-31 11:00:11.488073;Erro;Erro;
172.23.74.244;2023-10-31 11:00:46.251935;Erro;Erro;
172.23.74.244;2023-10-31 11:01:21.051933;Erro;Erro;
172.23.74.244;2023-10-31 11:01:57.911890;Erro;Erro;
172.23.74.244;2023-10-31 11:02:30.680164;Erro;Erro;
172.23.74.244;2023-10-31 11:03:05.489038;Erro;Erro;
172.23.74.244;2023-10-31 11:03:38.283893;Erro;Erro;
172.23.74.244;2023-10-31 11:04:13.083895;Erro;Erro;
172.23.74.244;2023-10-31 11:04:45.867897;Erro;Erro;
172.23.74.244;2023-10-31 11:05:22.715890;Erro;Erro;
172.23.74.244;2023-10-31 11:05:57.535889;Erro;Erro;
172.23.74.244;2023-10-31 11:06:30.307902;Erro;Erro;
172.23.74.244;2023-10-31 11:07:05.103965;Erro;Erro;
172.23.74.244;2023-10-31 11:07:37.899891;Erro;Erro;
172.23.74.244;2023-10-31 11:08:12.711893;Erro;Erro;
172.23.74.244;2023-10-31 11:08:45.483901;Erro;Erro;
172.23.74.244;2023-10-31 11:09:20.295900;Erro;Erro;
172.23.74.244;2023-10-31 11:09:57.143892;Erro;Erro;
172.23.74.244;2023-10-31 11:10:29.915932;Erro;Erro;
172.23.74.244;2023-10-31 11:11:04.739896;Erro;Erro;
172.23.74.244;2023-10-31 11:11:37.495884;Erro;Erro;
172.23.74.244;2023-10-31 11:12:12.327893;Erro;Erro;
172.23.74.244;2023-10-31 11:12:47.151884;Erro;Erro;
172.23.74.244;2023-10-31 11:13:21.940174;Erro;Erro;
172.23.74.244;2023-10-31 11:13:56.751926;Erro;Erro;
172.23.74.244;2023-10-31 11:14:29.551905;Erro;Erro;
172.23.74.244;2023-10-31 11:15:04.351945;Erro;Erro;
172.23.74.244;2023-10-31 11:15:37.105800;Erro;Erro;
172.23.74.244;2023-10-31 11:16:11.947921;Erro;Erro;
172.23.74.244;2023-10-31 11:16:44.727964;Erro;Erro;
172.23.74.244;2023-10-31 11:17:19.535960;Erro;Erro;
172.23.74.244;2023-10-31 11:17:56.387892;Erro;Erro;
172.23.74.244;2023-10-31 11:18:29.171903;Erro;Erro;
172.23.74.244;2023-10-31 11:19:03.975895;Erro;Erro;
172.23.74.244;2023-10-31 11:19:38.767922;Erro;Erro;
172.23.74.244;2023-10-31 11:20:11.555891;Erro;Erro;
172.23.74.244;2023-10-31 11:20:46.363925;Erro;Erro;
172.23.74.244;2023-10-31 11:21:19.160151;Erro;Erro;
172.23.74.244;2023-10-31 11:21:55.992163;Erro;Erro;
172.23.74.244;2023-10-31 11:22:30.808181;Erro;Erro;
172.23.74.244;2023-10-31 11:23:03.607917;Erro;Erro;
172.23.74.244;2023-10-31 11:23:38.423915;Erro;Erro;
172.23.74.244;2023-10-31 11:24:13.215885;Erro;Erro;
172.23.74.244;2023-11-01 13:04:53.811916;Erro;Erro;
172.23.74.244;2023-11-01 13:05:28.596171;Erro;Erro;
172.23.74.244;2023-11-01 13:06:03.435890;Erro;Erro;
172.23.74.244;2023-11-01 13:06:36.219914;Erro;Erro;
172.23.74.244;2023-11-01 13:07:10.999891;Erro;Erro;
172.23.74.244;2023-11-01 13:07:43.795910;Erro;Erro;
172.23.74.244;2023-11-01 13:08:18.595926;Erro;Erro;
172.23.74.244;2023-11-01 13:08:53.407925;Erro;Erro;
172.23.74.244;2023-11-01 13:09:30.255930;Erro;Erro;
172.23.74.244;2023-11-01 13:10:03.039898;Erro;Erro;
172.23.74.244;2023-11-01 13:10:35.831913;Erro;Erro;
172.23.74.244;2023-11-01 13:11:10.643902;Erro;Erro;
172.23.74.244;2023-11-01 13:11:45.443957;Erro;Erro;
172.23.74.244;2023-11-01 13:12:18.223929;Erro;Erro;
172.23.74.244;2023-11-01 13:12:53.019922;Erro;Erro;
172.23.74.244;2023-11-01 13:13:29.891917;Erro;Erro;
172.23.74.244;2023-11-01 13:14:02.647892;Erro;Erro;
172.23.74.244;2023-11-01 13:14:35.447932;Erro;Erro;
172.23.74.244;2023-11-01 13:15:10.263920;Erro;Erro;
172.23.74.244;2023-11-01 13:15:45.051923;Erro;Erro;
172.23.74.244;2023-11-01 13:16:17.839899;Erro;Erro;
172.23.74.244;2023-11-01 13:16:54.672537;Erro;Erro;
172.23.74.244;2023-11-01 13:17:29.487927;Erro;Erro;
172.23.74.244;2023-11-01 13:18:02.264160;Erro;Erro;
172.23.74.244;2023-11-01 13:18:37.111898;Erro;Erro;
172.23.74.244;2023-11-01 13:19:11.895888;Erro;Erro;
172.23.74.244;2023-11-01 13:19:44.683910;Erro;Erro;
172.23.74.244;2023-11-01 13:20:19.487896;Erro;Erro;
172.23.74.244;2023-11-01 13:20:54.295970;Erro;Erro;
172.23.74.244;2023-11-01 13:21:29.119891;Erro;Erro;
172.23.74.244;2023-11-01 13:22:01.887901;Erro;Erro;
172.23.74.244;2023-11-01 13:22:36.689146;Erro;Erro;
172.23.74.244;2023-11-01 13:23:11.507892;Erro;Erro;
172.23.74.244;2023-11-01 13:23:44.287888;Erro;Erro;
172.23.74.244;2023-11-01 13:24:17.071921;Erro;Erro;
172.23.74.244;2023-11-01 13:24:53.912170;Erro;Erro;
172.23.74.244;2023-11-01 13:25:28.723890;Erro;Erro;
172.23.74.244;2023-11-01 13:26:01.547923;Erro;Erro;
172.23.74.244;2023-11-01 13:26:36.303927;Erro;Erro;
172.23.74.244;2023-11-01 13:27:09.099883;Erro;Erro;
172.23.74.244;2023-11-01 13:27:43.951946;Erro;Erro;
172.23.74.244;2023-11-01 13:28:18.731890;Erro;Erro;
172.23.74.244;2023-11-01 13:28:51.511897;Erro;Erro;
172.23.74.244;2023-11-01 13:29:28.359889;Erro;Erro;
172.23.74.244;2023-11-01 13:30:03.163893;Erro;Erro;
172.23.74.244;2023-11-01 13:30:35.947906;Erro;Erro;
172.23.74.244;2023-11-01 13:31:10.779893;Erro;Erro;
172.23.74.244;2023-11-01 13:31:43.555942;Erro;Erro;
172.23.74.244;2023-11-01 13:32:18.331927;Erro;Erro;
172.23.74.244;2023-11-01 13:32:53.136335;Erro;Erro;
172.23.74.244;2023-11-01 13:33:27.975895;Erro;Erro;
172.23.74.244;2023-11-01 13:34:02.799894;Erro;Erro;
172.23.74.244;2023-11-01 13:34:37.584250;Erro;Erro;
172.23.74.244;2023-11-01 13:35:10.387893;Erro;Erro;
172.23.74.244;2023-11-03 08:26:01.616655;Erro;Erro;
172.23.74.244;2023-11-03 08:26:38.479959;Erro;Erro;
172.23.74.244;2023-11-03 08:27:11.255940;Erro;Erro;
172.23.74.244;2023-11-03 08:27:44.071961;Erro;Erro;
172.23.74.244;2023-11-03 08:28:18.847932;Erro;Erro;
172.23.74.244;2023-11-03 08:28:51.607936;Erro;Erro;
172.23.74.244;2023-11-03 08:29:26.452363;Erro;Erro;
172.23.74.244;2023-11-03 08:30:01.236202;Erro;Erro;
172.23.74.244;2023-11-03 08:30:36.059940;Erro;Erro;
172.23.74.244;2023-11-03 08:31:10.875891;Erro;Erro;
172.23.74.244;2023-11-03 08:31:43.655901;Erro;Erro;
172.23.74.244;2023-11-03 08:32:18.459891;Erro;Erro;
172.23.74.244;2023-11-03 08:32:51.235904;Erro;Erro;
172.23.74.244;2023-11-03 08:33:26.051906;Erro;Erro;
172.23.74.244;2023-11-03 08:34:00.902564;Erro;Erro;
172.23.74.244;2023-11-03 08:34:35.715901;Erro;Erro;
172.23.74.244;2023-11-03 08:35:10.495903;Erro;Erro;
172.23.74.244;2023-11-03 08:35:43.275898;Erro;Erro;
172.23.74.244;2023-11-03 08:36:18.091889;Erro;Erro;
172.23.74.244;2023-11-03 08:36:50.855895;Erro;Erro;
172.23.74.244;2023-11-03 08:37:25.658268;Erro;Erro;
172.23.74.244;2023-11-03 08:38:00.483908;Erro;Erro;
172.23.74.244;2023-11-03 08:38:37.327931;Erro;Erro;
172.23.74.244;2023-11-03 08:39:10.119894;Erro;Erro;
172.23.74.244;2023-11-03 08:39:44.911917;Erro;Erro;
172.23.74.244;2023-11-03 08:40:17.699894;Erro;Erro;
172.23.74.244;2023-11-03 08:40:52.496303;Erro;Erro;
172.23.74.244;2023-11-03 08:41:25.315911;Erro;Erro;
172.23.74.244;2023-11-03 08:42:00.103908;Erro;Erro;
172.23.74.244;2023-11-03 08:42:36.951891;Erro;Erro;
172.23.74.244;2023-11-03 08:43:09.751921;Erro;Erro;
172.23.74.244;2023-11-03 08:43:44.539902;Erro;Erro;
172.23.74.244;2023-11-03 08:44:17.323911;Erro;Erro;
172.23.74.244;2023-11-03 08:44:52.131898;Erro;Erro;
172.23.74.244;2023-11-03 08:45:24.939985;Erro;Erro;
172.23.74.244;2023-11-03 08:45:59.700169;Erro;Erro;
172.23.74.244;2023-11-03 08:46:36.591897;Erro;Erro;
172.23.74.244;2023-11-03 08:47:09.347895;Erro;Erro;
172.23.74.244;2023-11-03 08:47:44.151894;Erro;Erro;
172.23.74.244;2023-11-03 08:48:16.935927;Erro;Erro;
172.23.74.244;2023-11-03 08:48:51.743891;Erro;Erro;
172.23.74.244;2023-11-03 08:49:24.531925;Erro;Erro;
172.23.74.244;2023-11-03 08:49:59.339911;Erro;Erro;
172.23.74.244;2023-11-03 08:50:36.223937;Erro;Erro;
172.23.74.244;2023-11-03 08:51:10.995890;Erro;Erro;
172.23.74.244;2023-11-03 08:51:43.775893;Erro;Erro;
172.23.74.244;2023-11-03 08:52:18.587886;Erro;Erro;
172.23.74.244;2023-11-03 08:52:51.387909;Erro;Erro;
172.23.74.244;2023-11-03 08:53:26.208012;Erro;Erro;
172.23.74.244;2023-11-03 08:53:58.952124;Erro;Erro;
172.23.74.244;2023-11-03 08:54:35.831902;Erro;Erro;
172.23.74.244;2023-11-03 08:55:10.635893;Erro;Erro;
172.23.74.244;2023-11-03 08:55:43.407893;Erro;Erro;
172.23.74.244;2023-11-03 08:56:18.207887;Erro;Erro;
172.23.74.244;2023-11-03 08:56:51.011891;Erro;Erro;
172.23.74.244;2023-11-03 08:57:25.776601;Erro;Erro;
172.23.74.244;2023-11-03 08:57:58.587995;Erro;Erro;
172.23.74.244;2023-11-03 08:58:37.459894;Erro;Erro;
172.23.74.244;2023-11-03 08:59:10.243889;Erro;Erro;
172.23.74.244;2023-11-03 08:59:43.007898;Erro;Erro;
172.23.74.244;2023-11-03 09:00:17.819890;Erro;Erro;
172.23.74.244;2023-11-03 09:00:52.624278;Erro;Erro;
172.23.74.244;2023-11-03 09:01:25.423893;Erro;Erro;
172.23.74.244;2023-11-03 09:02:00.231925;Erro;Erro;
172.23.74.244;2023-11-03 09:02:37.107916;Erro;Erro;
172.23.74.244;2023-11-03 09:03:09.871906;Erro;Erro;
172.23.74.244;2023-11-03 09:03:44.687889;Erro;Erro;
172.23.74.244;2023-11-03 09:04:17.455888;Erro;Erro;
172.23.74.244;2023-11-03 09:04:52.267931;Erro;Erro;
172.23.74.244;2023-11-03 09:05:25.039919;Erro;Erro;
172.23.74.244;2023-11-03 09:05:59.828785;Erro;Erro;
172.23.74.244;2023-11-03 09:06:36.711903;Erro;Erro;
172.23.74.244;2023-11-03 09:07:11.519889;Erro;Erro;
172.23.74.244;2023-11-03 09:07:44.276182;Erro;Erro;
172.23.74.244;2023-11-03 09:08:19.103891;Erro;Erro;
172.23.74.244;2023-11-03 09:08:51.887903;Erro;Erro;
172.23.74.244;2023-11-03 09:09:26.707926;Erro;Erro;
172.23.74.244;2023-11-03 09:09:59.491913;Erro;Erro;
172.23.74.244;2023-11-03 09:10:36.335892;Erro;Erro;
172.23.74.244;2023-11-03 09:11:11.119933;Erro;Erro;
172.23.74.244;2023-11-03 09:11:43.915914;Erro;Erro;
172.23.74.244;2023-11-03 09:12:18.707892;Erro;Erro;
172.23.74.244;2023-11-03 09:12:51.523929;Erro;Erro;
172.23.74.244;2023-11-03 09:13:26.323912;Erro;Erro;
172.23.74.244;2023-11-03 09:14:01.115932;Erro;Erro;
172.23.74.244;2023-11-03 09:14:35.939905;Erro;Erro;
172.23.74.244;2023-11-03 09:15:10.751873;Erro;Erro;
172.23.74.244;2023-11-03 09:15:43.539890;Erro;Erro;
172.23.74.244;2023-11-03 09:16:18.335900;Erro;Erro;
172.23.74.244;2023-11-03 09:16:51.115905;Erro;Erro;
172.23.74.244;2023-11-03 09:17:25.917960;Erro;Erro;
172.23.74.244;2023-11-03 09:18:00.743980;Erro;Erro;
172.23.74.244;2023-11-03 09:18:37.599876;Erro;Erro;
172.23.74.244;2023-11-03 09:19:10.363939;Erro;Erro;
172.23.74.244;2023-11-03 09:19:45.167917;Erro;Erro;
172.23.74.244;2023-11-03 09:20:17.971914;Erro;Erro;
172.23.74.244;2023-11-03 09:20:52.783895;Erro;Erro;
172.23.74.244;2023-11-03 09:21:25.555900;Erro;Erro;
172.23.74.244;2023-11-03 09:22:00.359901;Erro;Erro;
172.23.74.244;2023-11-06 07:17:52.792188;Erro;Erro;
172.23.74.244;2023-11-06 07:18:27.611893;Erro;Erro;
172.23.74.244;2023-11-06 07:19:00.372175;Erro;Erro;
172.23.74.244;2023-11-06 07:19:35.195847;Erro;Erro;
172.23.74.244;2023-11-06 07:20:07.991893;Erro;Erro;
172.23.74.244;2023-11-06 07:20:42.779927;Erro;Erro;
172.23.74.244;2023-11-06 07:21:15.540169;Erro;Erro;
172.23.74.244;2023-11-06 07:21:50.371854;Erro;Erro;
172.23.74.244;2023-11-06 07:22:27.227883;Erro;Erro;
172.23.74.244;2023-11-06 07:23:02.031958;Erro;Erro;
172.23.74.244;2023-11-06 07:23:34.808156;Erro;Erro;
172.23.74.244;2023-11-06 07:24:09.615942;Erro;Erro;
172.23.74.244;2023-11-06 07:24:42.403901;Erro;Erro;
172.23.74.244;2023-11-06 07:25:17.208167;Erro;Erro;
172.23.74.244;2023-11-06 07:25:50.003916;Erro;Erro;
172.23.74.244;2023-11-06 07:26:26.883914;Erro;Erro;
172.23.74.244;2023-11-06 07:27:01.651860;Erro;Erro;
172.23.74.244;2023-11-06 07:27:34.416273;Erro;Erro;
172.23.74.244;2023-11-06 07:28:09.239889;Erro;Erro;
172.23.74.244;2023-11-06 07:28:42.019896;Erro;Erro;
172.23.74.244;2023-11-06 07:29:16.827940;Erro;Erro;
172.23.74.244;2023-11-06 07:29:51.676095;Erro;Erro;
172.23.74.244;2023-11-06 07:30:26.531959;Erro;Erro;
172.23.74.244;2023-11-06 07:31:01.271892;Erro;Erro;
172.23.74.244;2023-11-06 07:31:34.055882;Erro;Erro;
172.23.74.244;2023-11-06 07:32:08.848004;Erro;Erro;
172.23.74.244;2023-11-06 07:32:41.659890;Erro;Erro;
172.23.74.244;2023-11-06 07:33:16.443937;Erro;Erro;
172.23.74.244;2023-11-06 07:33:49.239904;Erro;Erro;
172.23.74.244;2023-11-06 07:34:28.115900;Erro;Erro;
172.23.74.244;2023-11-06 07:35:00.915892;Erro;Erro;
172.23.74.244;2023-11-06 07:35:33.703949;Erro;Erro;
172.23.74.244;2023-11-06 07:36:08.495902;Erro;Erro;
172.23.74.244;2023-11-06 07:36:43.311932;Erro;Erro;
172.23.74.244;2023-11-06 07:37:16.075897;Erro;Erro;
172.23.74.244;2023-11-06 07:37:50.875923;Erro;Erro;
172.23.74.244;2023-11-06 07:38:27.731893;Erro;Erro;
172.23.74.244;2023-11-06 07:39:00.515896;Erro;Erro;
172.23.74.244;2023-11-06 07:39:35.339890;Erro;Erro;
172.23.74.244;2023-11-06 07:40:08.107895;Erro;Erro;
172.23.74.244;2023-11-06 07:40:42.908403;Erro;Erro;
172.23.74.244;2023-11-06 07:41:15.695897;Erro;Erro;
172.23.74.244;2023-11-06 07:41:50.495912;Erro;Erro;
172.23.74.244;2023-11-06 07:42:27.347863;Erro;Erro;
172.23.74.244;2023-11-06 07:43:00.131928;Erro;Erro;
172.23.74.244;2023-11-06 07:43:34.929051;Erro;Erro;
172.23.74.244;2023-11-06 07:44:07.707838;Erro;Erro;
172.23.74.244;2023-11-06 07:44:42.516933;Erro;Erro;
172.23.74.244;2023-11-06 07:45:15.295912;Erro;Erro;
172.23.74.244;2023-11-06 07:45:50.100176;Erro;Erro;
172.23.74.244;2023-11-06 07:46:26.968171;Erro;Erro;
172.23.74.244;2023-11-06 07:47:01.775932;Erro;Erro;
172.23.74.244;2023-11-06 07:47:34.563897;Erro;Erro;
172.23.74.244;2023-11-06 07:48:09.407912;Erro;Erro;
172.23.74.244;2023-11-06 07:48:42.199940;Erro;Erro;
172.23.74.244;2023-11-06 07:49:16.955931;Erro;Erro;
172.23.74.244;2023-11-06 07:49:51.760674;Erro;Erro;
172.23.74.244;2023-11-06 07:50:26.611900;Erro;Erro;
172.23.74.244;2023-11-06 07:51:01.399865;Erro;Erro;
172.23.74.244;2023-11-06 07:51:34.171928;Erro;Erro;
172.23.74.244;2023-11-06 07:52:09.007905;Erro;Erro;
172.23.74.244;2023-11-06 07:52:41.803937;Erro;Erro;
172.23.74.244;2023-11-06 07:53:16.576938;Erro;Erro;
172.23.74.244;2023-11-06 07:53:49.367917;Erro;Erro;
172.23.74.244;2023-11-06 07:54:26.219872;Erro;Erro;
172.23.74.244;2023-11-06 07:55:01.035906;Erro;Erro;
172.23.74.244;2023-11-06 07:55:35.827890;Erro;Erro;
172.23.74.244;2023-11-06 07:56:08.635916;Erro;Erro;
172.23.74.244;2023-11-06 07:56:43.435900;Erro;Erro;
172.23.74.244;2023-11-06 07:57:16.223919;Erro;Erro;
172.23.74.244;2023-11-06 07:57:51.007887;Erro;Erro;
172.23.74.244;2023-11-06 07:58:27.867435;Erro;Erro;
172.23.74.244;2023-11-06 07:59:00.635916;Erro;Erro;
172.23.74.244;2023-11-06 07:59:35.459892;Erro;Erro;
172.23.74.244;2023-11-06 08:00:08.235888;Erro;Erro;
172.23.74.244;2023-11-06 08:00:43.039911;Erro;Erro;
172.23.74.244;2023-11-06 08:01:15.831875;Erro;Erro;
172.23.74.244;2023-11-06 08:01:50.627917;Erro;Erro;
172.23.74.244;2023-11-06 08:02:27.479904;Erro;Erro;
172.23.74.244;2023-11-06 08:03:02.311918;Erro;Erro;
172.23.74.244;2023-11-06 08:03:35.083912;Erro;Erro;
172.23.74.244;2023-11-06 08:04:07.843987;Erro;Erro;
172.23.74.244;2023-11-06 08:04:42.647896;Erro;Erro;
172.23.74.244;2023-11-06 08:05:17.460128;Erro;Erro;
172.23.74.244;2023-11-06 08:05:50.232152;Erro;Erro;
172.23.74.244;2023-11-06 08:06:27.135925;Erro;Erro;
172.23.74.244;2023-11-06 08:07:01.904425;Erro;Erro;
172.23.74.244;2023-11-06 08:07:34.727929;Erro;Erro;
172.23.74.244;2023-11-06 08:08:09.515900;Erro;Erro;
172.23.74.244;2023-11-06 08:08:42.307906;Erro;Erro;
172.23.74.244;2023-11-06 08:09:17.083934;Erro;Erro;
172.23.74.244;2023-11-06 08:09:51.920409;Erro;Erro;
172.23.74.244;2023-11-06 08:10:26.731897;Erro;Erro;
172.23.74.244;2023-11-06 08:11:01.527891;Erro;Erro;
