172.23.75.154;2023-11-20 10:15:42.883904;Erro;Erro;
172.23.75.154;2023-11-20 10:16:03.399966;Erro;Erro;
172.23.75.154;2023-11-20 10:16:15.691930;Erro;Erro;
172.23.75.154;2023-11-20 10:16:38.171898;Erro;Erro;
172.23.75.154;2023-11-20 10:16:50.452168;Erro;Erro;
172.23.75.154;2023-11-20 10:17:10.959900;Erro;Erro;
172.23.75.154;2023-11-20 10:17:25.275890;Erro;Erro;
172.23.75.154;2023-11-20 10:17:45.763654;Erro;Erro;
172.23.75.154;2023-11-20 10:17:58.139945;Erro;Erro;
172.23.75.154;2023-11-20 10:18:18.563901;Erro;Erro;
172.23.75.154;2023-11-20 10:18:32.895903;Erro;Erro;
172.23.75.154;2023-11-20 10:18:53.351897;Erro;Erro;
172.23.75.154;2023-11-20 10:19:05.667932;Erro;Erro;
172.23.75.154;2023-11-20 10:19:28.155898;Erro;Erro;
172.23.75.154;2023-11-20 10:19:40.463904;Erro;Erro;
172.23.75.154;2023-11-20 10:20:00.963936;Erro;Erro;
172.23.75.154;2023-11-20 10:20:13.219911;Erro;Erro;
172.23.75.154;2023-11-20 10:20:35.743899;Erro;Erro;
172.23.75.154;2023-11-20 10:20:48.067954;Erro;Erro;
172.23.75.154;2023-11-20 10:21:08.555934;Erro;Erro;
172.23.75.154;2023-11-20 10:21:22.847915;Erro;Erro;
172.23.75.154;2023-11-20 10:21:43.323892;Erro;Erro;
172.23.75.154;2023-11-20 10:21:55.667948;Erro;Erro;
172.23.75.154;2023-11-20 10:22:16.103900;Erro;Erro;
172.23.75.154;2023-11-20 10:22:30.418882;Erro;Erro;
172.23.75.154;2023-11-20 10:22:50.943939;Erro;Erro;
172.23.75.154;2023-11-20 10:23:03.255928;Erro;Erro;
172.23.75.154;2023-11-20 10:23:25.711927;Erro;Erro;
172.23.75.154;2023-11-20 10:23:38.011828;Erro;Erro;
172.23.75.154;2023-11-20 10:23:58.535938;Erro;Erro;
172.23.75.154;2023-11-20 10:24:10.795897;Erro;Erro;
172.23.75.154;2023-11-20 10:24:33.323922;Erro;Erro;
172.23.75.154;2023-11-20 10:24:45.627918;Erro;Erro;
172.23.75.154;2023-11-20 10:25:06.123927;Erro;Erro;
172.23.75.154;2023-11-20 10:25:20.400391;Erro;Erro;
172.23.75.154;2023-11-20 10:25:40.903654;Erro;Erro;
172.23.75.154;2023-11-20 10:25:53.183907;Erro;Erro;
172.23.75.154;2023-11-20 10:26:15.707642;Erro;Erro;
172.23.75.154;2023-11-20 10:26:28.007896;Erro;Erro;
172.23.75.154;2023-11-20 10:26:48.483899;Erro;Erro;
172.23.75.154;2023-11-20 10:27:00.819929;Erro;Erro;
172.23.75.154;2023-11-20 10:27:23.295871;Erro;Erro;
172.23.75.154;2023-11-20 10:27:35.599908;Erro;Erro;
172.23.75.154;2023-11-20 10:27:56.111947;Erro;Erro;
172.23.75.154;2023-11-20 10:28:08.367899;Erro;Erro;
172.23.75.154;2023-11-20 10:28:30.895917;Erro;Erro;
172.23.75.154;2023-11-20 10:28:43.199948;Erro;Erro;
172.23.75.154;2023-11-20 10:29:03.671918;Erro;Erro;
172.23.75.154;2023-11-20 10:29:15.967964;Erro;Erro;
172.23.75.154;2023-11-20 10:29:38.467910;Erro;Erro;
172.23.75.154;2023-11-20 10:29:50.771929;Erro;Erro;
172.23.75.154;2023-11-20 10:30:13.264324;Erro;Erro;
172.23.75.154;2023-11-20 10:30:25.559898;Erro;Erro;
172.23.75.154;2023-11-20 10:30:46.087967;Erro;Erro;
172.23.75.154;2023-11-20 10:30:58.343894;Erro;Erro;
172.23.75.154;2023-11-20 10:31:20.887918;Erro;Erro;
172.23.75.154;2023-11-20 10:31:33.163892;Erro;Erro;
172.23.75.154;2023-11-20 10:31:53.679960;Erro;Erro;
172.23.75.154;2023-11-20 10:32:05.951913;Erro;Erro;
172.23.75.154;2023-11-20 10:32:28.455895;Erro;Erro;
172.23.75.154;2023-11-20 10:32:40.755934;Erro;Erro;
172.23.75.154;2023-11-20 10:33:01.231908;Erro;Erro;
172.23.75.154;2023-11-20 10:33:13.583937;Erro;Erro;
172.23.75.154;2023-11-20 10:33:36.016701;Erro;Erro;
172.23.75.154;2023-11-20 10:33:48.315887;Erro;Erro;
172.23.75.154;2023-11-20 10:34:10.843902;Erro;Erro;
172.23.75.154;2023-11-20 10:34:23.119929;Erro;Erro;
172.23.75.154;2023-11-20 10:34:43.667886;Erro;Erro;
172.23.75.154;2023-11-20 10:34:55.899940;Erro;Erro;
172.23.75.154;2023-11-20 10:35:18.423904;Erro;Erro;
172.23.75.154;2023-11-20 10:35:30.715898;Erro;Erro;
172.23.75.154;2023-11-20 10:35:51.263948;Erro;Erro;
172.23.75.154;2023-11-20 10:36:03.531910;Erro;Erro;
172.23.75.154;2023-11-20 10:36:26.039879;Erro;Erro;
172.23.75.154;2023-11-20 10:36:38.311896;Erro;Erro;
172.23.75.154;2023-11-20 10:37:00.823942;Erro;Erro;
172.23.75.154;2023-11-20 10:37:11.127946;Erro;Erro;
172.23.75.154;2023-11-20 10:37:33.607895;Erro;Erro;
172.23.75.154;2023-11-20 10:37:45.899958;Erro;Erro;
172.23.75.154;2023-11-20 10:38:08.403904;Erro;Erro;
172.23.75.154;2023-11-20 10:38:20.695909;Erro;Erro;
172.23.75.154;2023-11-20 10:38:41.191895;Erro;Erro;
172.23.75.154;2023-11-20 10:38:53.475897;Erro;Erro;
172.23.75.154;2023-11-20 10:39:15.999894;Erro;Erro;
172.23.75.154;2023-11-20 10:39:28.271974;Erro;Erro;
172.23.75.154;2023-11-20 10:39:48.787901;Erro;Erro;
172.23.75.154;2023-11-20 10:40:01.055903;Erro;Erro;
172.23.75.154;2023-11-20 10:40:23.611923;Erro;Erro;
172.23.75.154;2023-11-20 10:40:35.883898;Erro;Erro;
172.23.75.154;2023-11-20 10:40:56.367903;Erro;Erro;
172.23.75.154;2023-11-20 10:41:08.667904;Erro;Erro;
172.23.75.154;2023-11-20 10:41:31.183914;Erro;Erro;
172.23.75.154;2023-11-20 10:41:43.451981;Erro;Erro;
172.23.75.154;2023-11-20 10:42:05.979907;Erro;Erro;
172.23.75.154;2023-11-20 10:42:18.267899;Erro;Erro;
172.23.75.154;2023-11-20 10:42:38.775908;Erro;Erro;
172.23.75.154;2023-11-20 10:42:51.099933;Erro;Erro;
172.23.75.154;2023-11-20 10:43:13.607996;Erro;Erro;
172.23.75.154;2023-11-20 10:43:25.875919;Erro;Erro;
172.23.75.154;2023-11-20 10:43:46.339906;Erro;Erro;
172.23.75.154;2023-11-20 10:43:58.643904;Erro;Erro;
172.23.75.154;2023-11-20 10:44:21.167909;Erro;Erro;
172.23.75.154;2023-11-20 10:44:33.439894;Erro;Erro;
172.23.75.154;2023-11-20 10:44:55.955896;Erro;Erro;
172.23.75.154;2023-11-20 10:45:06.263966;Erro;Erro;
172.23.75.154;2023-11-20 10:45:28.743899;Erro;Erro;
172.23.75.154;2023-11-20 10:45:41.039937;Erro;Erro;
172.23.75.154;2023-11-20 10:46:03.539902;Erro;Erro;
172.23.75.154;2023-11-20 10:46:15.835910;Erro;Erro;
172.23.75.154;2023-11-20 10:46:36.355938;Erro;Erro;
172.23.75.154;2023-11-20 10:46:48.655950;Erro;Erro;
172.23.75.154;2023-11-20 10:47:11.176037;Erro;Erro;
172.23.75.154;2023-11-20 10:47:23.427902;Erro;Erro;
172.23.75.154;2023-11-20 10:47:45.943894;Erro;Erro;
172.23.75.154;2023-11-20 10:47:56.207903;Erro;Erro;
172.23.75.154;2023-11-20 10:48:18.743899;Erro;Erro;
172.23.75.154;2023-11-20 10:48:31.019904;Erro;Erro;
172.23.75.154;2023-11-20 10:48:53.539898;Erro;Erro;
172.23.75.154;2023-11-20 10:49:05.819896;Erro;Erro;
172.23.75.154;2023-11-20 10:49:26.315912;Erro;Erro;
172.23.75.154;2023-11-20 10:49:38.635936;Erro;Erro;
172.23.75.154;2023-11-20 10:50:01.123908;Erro;Erro;
172.23.75.154;2023-11-20 10:50:13.423924;Erro;Erro;
172.23.75.154;2023-11-20 10:50:33.951936;Erro;Erro;
172.23.75.154;2023-11-20 10:50:46.183900;Erro;Erro;
172.23.75.154;2023-11-20 10:51:08.715907;Erro;Erro;
172.23.75.154;2023-11-20 10:51:20.995893;Erro;Erro;
172.23.75.154;2023-11-20 10:51:43.555891;Erro;Erro;
172.23.75.154;2023-11-20 10:51:55.799883;Erro;Erro;
172.23.75.154;2023-11-20 10:52:16.307904;Erro;Erro;
172.23.75.154;2023-11-20 10:52:28.631941;Erro;Erro;
172.23.75.154;2023-11-20 10:52:51.127942;Erro;Erro;
172.23.75.154;2023-11-20 10:53:03.407939;Erro;Erro;
172.23.75.154;2023-11-20 10:53:25.927945;Erro;Erro;
172.23.75.154;2023-11-20 10:53:36.171896;Erro;Erro;
172.23.75.154;2023-11-20 10:53:58.695905;Erro;Erro;
172.23.75.154;2023-11-20 10:54:10.979899;Erro;Erro;
172.23.75.154;2023-11-20 10:54:33.531909;Erro;Erro;
172.23.75.154;2023-11-20 10:54:45.787903;Erro;Erro;
172.23.75.154;2023-11-20 10:55:08.311896;Erro;Erro;
172.23.75.154;2023-11-20 10:55:18.607941;Erro;Erro;
172.23.75.154;2023-11-20 10:55:41.107895;Erro;Erro;
172.23.75.154;2023-11-20 10:55:53.379919;Erro;Erro;
172.23.75.154;2023-11-20 10:56:15.911908;Erro;Erro;
172.23.75.154;2023-11-20 10:56:26.151905;Erro;Erro;
172.23.75.154;2023-11-20 10:56:48.699912;Erro;Erro;
172.23.75.154;2023-11-20 10:57:01.023956;Erro;Erro;
172.23.75.154;2023-11-20 10:57:23.507910;Erro;Erro;
172.23.75.154;2023-11-20 10:57:35.775891;Erro;Erro;
172.23.75.154;2023-11-20 10:57:58.315882;Erro;Erro;
172.23.75.154;2023-11-20 10:58:08.575897;Erro;Erro;
172.23.75.154;2023-11-20 10:58:31.095909;Erro;Erro;
172.23.75.154;2023-11-20 10:58:43.391921;Erro;Erro;
172.23.75.154;2023-11-20 10:59:05.899896;Erro;Erro;
172.23.75.154;2023-11-20 10:59:18.160328;Erro;Erro;
172.23.75.154;2023-11-20 10:59:40.695928;Erro;Erro;
172.23.75.154;2023-11-20 10:59:50.971921;Erro;Erro;
172.23.75.154;2023-11-20 11:00:13.487905;Erro;Erro;
172.23.75.154;2023-11-20 11:00:25.755934;Erro;Erro;
172.23.75.154;2023-11-20 11:00:48.276176;Erro;Erro;
172.23.75.154;2023-11-20 11:00:58.591933;Erro;Erro;
172.23.75.154;2023-11-20 11:01:23.091901;Erro;Erro;
172.23.75.154;2023-11-20 11:01:33.363939;Erro;Erro;
172.23.75.154;2023-11-20 11:01:55.879899;Erro;Erro;
172.23.75.154;2023-11-20 11:02:08.146942;Erro;Erro;
172.23.75.154;2023-11-20 11:02:30.703909;Erro;Erro;
172.23.75.154;2023-11-20 11:02:40.955927;Erro;Erro;
172.23.75.154;2023-11-20 11:03:05.492176;Erro;Erro;
172.23.75.154;2023-11-20 11:03:15.771951;Erro;Erro;
172.23.75.154;2023-11-20 11:03:38.327929;Erro;Erro;
172.23.75.154;2023-11-20 11:03:48.519899;Erro;Erro;
172.23.75.154;2023-11-20 11:04:13.127944;Erro;Erro;
172.23.75.154;2023-11-20 11:04:23.343931;Erro;Erro;
172.23.75.154;2023-11-20 11:04:47.903901;Erro;Erro;
172.23.75.154;2023-11-20 11:04:58.135899;Erro;Erro;
172.23.75.154;2023-11-20 11:05:20.687906;Erro;Erro;
172.23.75.154;2023-11-20 11:05:30.951940;Erro;Erro;
172.23.75.154;2023-11-20 11:05:55.480163;Erro;Erro;
172.23.75.154;2023-11-20 11:06:05.735891;Erro;Erro;
172.23.75.154;2023-11-20 11:06:30.299937;Erro;Erro;
172.23.75.154;2023-11-20 11:06:40.539901;Erro;Erro;
172.23.75.154;2023-11-20 11:07:03.111911;Erro;Erro;
172.23.75.154;2023-11-20 11:07:13.323909;Erro;Erro;
172.23.75.154;2023-11-20 11:07:37.903909;Erro;Erro;
172.23.75.154;2023-11-20 11:07:48.147919;Erro;Erro;
172.23.75.154;2023-11-20 11:08:12.711893;Erro;Erro;
172.23.75.154;2023-11-20 11:08:22.943867;Erro;Erro;
172.23.75.154;2023-11-20 11:08:45.467933;Erro;Erro;
172.23.75.154;2023-11-20 11:08:55.739923;Erro;Erro;
172.23.75.154;2023-11-20 11:09:20.299897;Erro;Erro;
172.23.75.154;2023-11-20 11:09:30.547889;Erro;Erro;
172.23.75.154;2023-11-20 11:09:55.103909;Erro;Erro;
172.23.75.154;2023-11-20 11:10:05.327934;Erro;Erro;
172.23.75.154;2023-11-20 11:10:27.919966;Erro;Erro;
172.23.75.154;2023-11-20 11:10:38.115905;Erro;Erro;
172.23.75.154;2023-11-20 11:11:02.715928;Erro;Erro;
172.23.75.154;2023-11-20 11:11:12.920165;Erro;Erro;
172.23.75.154;2023-11-20 11:11:37.527942;Erro;Erro;
172.23.75.154;2023-11-20 11:11:45.719938;Erro;Erro;
172.23.75.154;2023-11-20 11:12:12.312214;Erro;Erro;
172.23.75.154;2023-11-20 11:12:20.527898;Erro;Erro;
172.23.75.154;2023-11-20 11:12:45.091908;Erro;Erro;
172.23.75.154;2023-11-20 11:12:55.351908;Erro;Erro;
172.23.75.154;2023-11-20 11:13:19.919900;Erro;Erro;
172.23.75.154;2023-11-20 11:13:28.131916;Erro;Erro;
172.23.75.154;2023-11-20 11:13:54.727932;Erro;Erro;
172.23.75.154;2023-11-20 11:14:02.943928;Erro;Erro;
172.23.75.154;2023-11-20 11:14:29.524216;Erro;Erro;
172.23.75.154;2023-11-20 11:14:37.743956;Erro;Erro;
172.23.75.154;2023-11-20 11:15:02.383949;Erro;Erro;
172.23.75.154;2023-11-20 11:15:10.507902;Erro;Erro;
172.23.75.154;2023-11-20 11:15:37.123901;Erro;Erro;
172.23.75.154;2023-11-20 11:15:45.327902;Erro;Erro;
172.23.75.154;2023-11-20 11:16:11.921253;Erro;Erro;
172.23.75.154;2023-11-20 11:16:20.116171;Erro;Erro;
172.23.75.154;2023-11-20 11:16:46.751898;Erro;Erro;
172.23.75.154;2023-11-20 11:16:54.939877;Erro;Erro;
172.23.75.154;2023-11-20 11:17:21.552358;Erro;Erro;
172.23.75.154;2023-11-20 11:17:27.715892;Erro;Erro;
172.23.75.154;2023-11-20 11:17:54.367940;Erro;Erro;
172.23.75.154;2023-11-20 11:18:02.527898;Erro;Erro;
172.23.75.154;2023-11-20 11:18:29.171896;Erro;Erro;
172.23.75.154;2023-11-20 11:18:37.331895;Erro;Erro;
172.23.75.154;2023-11-20 11:19:03.983901;Erro;Erro;
172.23.75.154;2023-11-20 11:19:10.139904;Erro;Erro;
172.23.75.154;2023-11-20 11:19:38.779939;Erro;Erro;
172.23.75.154;2023-11-20 11:19:44.943915;Erro;Erro;
172.23.75.154;2023-11-20 11:20:13.607915;Erro;Erro;
172.23.75.154;2023-11-20 11:20:19.763904;Erro;Erro;
172.23.75.154;2023-11-20 11:20:48.411990;Erro;Erro;
172.23.75.154;2023-11-20 11:20:52.511896;Erro;Erro;
172.23.75.154;2023-11-20 11:21:23.235909;Erro;Erro;
172.23.75.154;2023-11-20 11:21:27.347883;Erro;Erro;
172.23.75.154;2023-11-20 11:21:58.059910;Erro;Erro;
172.23.75.154;2023-11-20 11:22:02.207891;Erro;Erro;
172.23.75.154;2023-11-20 11:22:32.871900;Erro;Erro;
172.23.75.154;2023-11-20 11:22:36.967898;Erro;Erro;
172.23.75.154;2023-11-20 11:23:07.679902;Erro;Erro;
172.23.75.154;2023-11-20 11:23:11.760426;Erro;Erro;
172.23.75.154;2023-11-20 11:23:42.491942;Erro;Erro;
172.23.75.154;2023-11-20 11:23:46.619905;Erro;Erro;
172.23.75.154;2023-11-20 11:24:17.296361;Erro;Erro;
172.23.75.154;2023-11-20 11:24:21.443912;Erro;Erro;
172.23.75.154;2023-11-20 11:24:52.123952;Erro;Erro;
172.23.75.154;2023-11-20 11:24:56.251920;Erro;Erro;
172.23.75.154;2023-11-20 11:25:26.943911;Erro;Erro;
172.23.75.154;2023-11-20 11:25:31.063895;Erro;Erro;
172.23.75.154;2023-11-20 11:26:01.763909;Erro;Erro;
172.23.75.154;2023-11-20 11:26:05.887893;Erro;Erro;
172.23.75.154;2023-11-20 11:26:36.571934;Erro;Erro;
172.23.75.154;2023-11-20 11:26:40.683895;Erro;Erro;
172.23.75.154;2023-11-20 11:27:11.380169;Erro;Erro;
172.23.75.154;2023-11-20 11:27:15.547880;Erro;Erro;
172.23.75.154;2023-11-20 11:27:46.196223;Erro;Erro;
172.23.75.154;2023-11-20 11:27:50.343918;Erro;Erro;
172.23.75.154;2023-11-20 11:28:21.031921;Erro;Erro;
172.23.75.154;2023-11-20 11:28:25.119898;Erro;Erro;
172.23.75.154;2023-11-20 11:28:53.787939;Erro;Erro;
172.23.75.154;2023-11-20 11:28:59.959917;Erro;Erro;
172.23.75.154;2023-11-20 11:29:30.655901;Erro;Erro;
172.23.75.154;2023-11-20 11:29:34.771897;Erro;Erro;
172.23.75.154;2023-11-20 11:30:05.460205;Erro;Erro;
172.23.75.154;2023-11-20 11:30:09.554893;Erro;Erro;
172.23.75.154;2023-11-20 11:30:40.291915;Erro;Erro;
172.23.75.154;2023-11-20 11:30:44.423930;Erro;Erro;
172.23.75.154;2023-11-20 11:31:15.096168;Erro;Erro;
172.23.75.154;2023-11-20 11:31:19.199894;Erro;Erro;
172.23.75.154;2023-11-20 11:31:49.931959;Erro;Erro;
172.23.75.154;2023-11-20 11:31:54.059944;Erro;Erro;
172.23.75.154;2023-11-20 11:32:24.728165;Erro;Erro;
172.23.75.154;2023-11-20 11:32:28.847898;Erro;Erro;
172.23.75.154;2023-11-20 11:32:59.540169;Erro;Erro;
172.23.75.154;2023-11-20 11:33:03.651897;Erro;Erro;
172.23.75.154;2023-11-20 11:33:34.356223;Erro;Erro;
172.23.75.154;2023-11-20 11:33:38.495916;Erro;Erro;
172.23.75.154;2023-11-20 11:34:09.191927;Erro;Erro;
172.23.75.154;2023-11-20 11:34:13.303898;Erro;Erro;
172.23.75.154;2023-11-20 11:34:43.995923;Erro;Erro;
172.23.75.154;2023-11-20 11:34:48.099895;Erro;Erro;
172.23.75.154;2023-11-20 11:35:18.811927;Erro;Erro;
172.23.75.154;2023-11-20 11:35:22.927900;Erro;Erro;
172.23.75.154;2023-11-20 11:35:53.627941;Erro;Erro;
172.23.75.154;2023-11-20 11:35:57.759917;Erro;Erro;
172.23.75.154;2023-11-20 11:36:28.432324;Erro;Erro;
172.23.75.154;2023-11-20 11:36:32.567919;Erro;Erro;
172.23.75.154;2023-11-20 11:37:03.252169;Erro;Erro;
172.23.75.154;2023-11-20 11:37:07.391917;Erro;Erro;
172.23.75.154;2023-11-20 11:37:38.079903;Erro;Erro;
172.23.75.154;2023-11-20 11:37:42.171873;Erro;Erro;
172.23.75.154;2023-11-20 11:38:12.881525;Erro;Erro;
172.23.75.154;2023-11-20 11:38:17.015920;Erro;Erro;
172.23.75.154;2023-11-20 11:38:47.696390;Erro;Erro;
172.23.75.154;2023-11-20 11:38:51.831899;Erro;Erro;
172.23.75.154;2023-11-20 11:39:22.512282;Erro;Erro;
172.23.75.154;2023-11-20 11:39:26.651904;Erro;Erro;
172.23.75.154;2023-11-20 11:39:57.339941;Erro;Erro;
172.23.75.154;2023-11-20 11:40:01.459898;Erro;Erro;
172.23.75.154;2023-11-20 11:40:32.144379;Erro;Erro;
172.23.75.154;2023-11-20 11:40:36.251898;Erro;Erro;
172.23.75.154;2023-11-20 11:41:06.971910;Erro;Erro;
172.23.75.154;2023-11-20 11:41:11.057799;Erro;Erro;
172.23.75.154;2023-11-20 11:41:41.787954;Erro;Erro;
172.23.75.154;2023-11-20 11:41:45.939890;Erro;Erro;
172.23.75.154;2023-11-20 11:42:16.596222;Erro;Erro;
172.23.75.154;2023-11-20 11:42:20.711897;Erro;Erro;
172.23.75.154;2023-11-20 11:42:51.416169;Erro;Erro;
172.23.75.154;2023-11-20 11:42:55.543917;Erro;Erro;
172.23.75.154;2023-11-20 11:43:26.232162;Erro;Erro;
172.23.75.154;2023-11-20 11:43:30.331904;Erro;Erro;
172.23.75.154;2023-11-20 11:44:01.055902;Erro;Erro;
172.23.75.154;2023-11-20 11:44:05.171898;Erro;Erro;
172.23.75.154;2023-11-20 11:44:35.875922;Erro;Erro;
172.23.75.154;2023-11-20 11:44:39.952342;Erro;Erro;
172.23.75.154;2023-11-20 11:45:10.707937;Erro;Erro;
172.23.75.154;2023-11-20 11:45:14.811902;Erro;Erro;
172.23.75.154;2023-11-20 11:45:45.503898;Erro;Erro;
172.23.75.154;2023-11-20 11:45:49.611898;Erro;Erro;
172.23.75.154;2023-11-20 11:46:20.304343;Erro;Erro;
172.23.75.154;2023-11-20 11:46:24.427898;Erro;Erro;
172.23.75.154;2023-11-20 11:46:55.124165;Erro;Erro;
172.23.75.154;2023-11-20 11:46:59.283926;Erro;Erro;
172.23.75.154;2023-11-20 11:47:29.955906;Erro;Erro;
172.23.75.154;2023-11-20 11:47:36.091904;Erro;Erro;
172.23.75.154;2023-11-20 11:48:04.783909;Erro;Erro;
172.23.75.154;2023-11-20 11:48:10.923928;Erro;Erro;
172.23.75.154;2023-11-20 11:48:39.591919;Erro;Erro;
172.23.75.154;2023-11-20 11:48:45.711941;Erro;Erro;
172.23.75.154;2023-11-20 11:49:14.411912;Erro;Erro;
172.23.75.154;2023-11-20 11:49:20.551899;Erro;Erro;
172.23.75.154;2023-11-20 11:49:49.215906;Erro;Erro;
172.23.75.154;2023-11-20 11:49:55.359901;Erro;Erro;
172.23.75.154;2023-11-20 11:50:24.020205;Erro;Erro;
172.23.75.154;2023-11-20 11:50:30.183905;Erro;Erro;
172.23.75.154;2023-11-20 11:50:58.863915;Erro;Erro;
172.23.75.154;2023-11-20 11:51:04.995895;Erro;Erro;
172.23.75.154;2023-11-20 11:51:33.652162;Erro;Erro;
172.23.75.154;2023-11-20 11:51:39.827921;Erro;Erro;
172.23.75.154;2023-11-20 11:52:08.483906;Erro;Erro;
172.23.75.154;2023-11-20 11:52:14.671876;Erro;Erro;
172.23.75.154;2023-11-20 11:52:43.315914;Erro;Erro;
172.23.75.154;2023-11-20 11:52:49.459898;Erro;Erro;
172.23.75.154;2023-11-20 11:53:20.148218;Erro;Erro;
172.23.75.154;2023-11-20 11:53:24.247894;Erro;Erro;
172.23.75.154;2023-11-20 11:53:54.972010;Erro;Erro;
172.23.75.154;2023-11-20 11:53:59.115934;Erro;Erro;
172.23.75.154;2023-11-20 11:54:29.799904;Erro;Erro;
172.23.75.154;2023-11-20 11:54:33.872006;Erro;Erro;
172.23.75.154;2023-11-20 11:55:04.600172;Erro;Erro;
172.23.75.154;2023-11-20 11:55:08.727868;Erro;Erro;
172.23.75.154;2023-11-20 11:55:39.419954;Erro;Erro;
172.23.75.154;2023-11-20 11:55:43.539922;Erro;Erro;
172.23.75.154;2023-11-20 11:56:14.243928;Erro;Erro;
172.23.75.154;2023-11-20 11:56:18.363893;Erro;Erro;
172.23.75.154;2023-11-20 11:56:49.063899;Erro;Erro;
172.23.75.154;2023-11-20 11:56:55.195913;Erro;Erro;
172.23.75.154;2023-11-20 11:57:23.875905;Erro;Erro;
172.23.75.154;2023-11-20 11:57:30.015915;Erro;Erro;
172.23.75.154;2023-11-20 11:57:58.683919;Erro;Erro;
172.23.75.154;2023-11-20 11:58:04.819922;Erro;Erro;
172.23.75.154;2023-11-20 11:58:33.507899;Erro;Erro;
172.23.75.154;2023-11-20 11:58:39.651919;Erro;Erro;
172.23.75.154;2023-11-20 11:59:08.312170;Erro;Erro;
172.23.75.154;2023-11-20 11:59:14.455900;Erro;Erro;
172.23.75.154;2023-11-20 11:59:43.151920;Erro;Erro;
172.23.75.154;2023-11-20 11:59:49.279901;Erro;Erro;
172.23.75.154;2023-11-20 12:00:17.947944;Erro;Erro;
172.23.75.154;2023-11-20 12:00:24.087896;Erro;Erro;
172.23.75.154;2023-11-20 12:00:52.760170;Erro;Erro;
172.23.75.154;2023-11-20 12:00:58.895933;Erro;Erro;
172.23.75.154;2023-11-20 12:01:27.576158;Erro;Erro;
172.23.75.154;2023-11-20 12:01:33.719891;Erro;Erro;
172.23.75.154;2023-11-20 12:02:02.415907;Erro;Erro;
172.23.75.154;2023-11-20 12:02:08.535899;Erro;Erro;
172.23.75.154;2023-11-20 12:02:37.251926;Erro;Erro;
172.23.75.154;2023-11-20 12:02:43.371878;Erro;Erro;
172.23.75.154;2023-11-20 12:03:12.067936;Erro;Erro;
172.23.75.154;2023-11-20 12:03:18.183897;Erro;Erro;
172.23.75.154;2023-11-20 12:03:48.895913;Erro;Erro;
172.23.75.154;2023-11-20 12:03:53.003893;Erro;Erro;
172.23.75.154;2023-11-20 12:04:23.700171;Erro;Erro;
172.23.75.154;2023-11-20 12:04:27.815899;Erro;Erro;
172.23.75.154;2023-11-20 12:04:58.523947;Erro;Erro;
172.23.75.154;2023-11-20 12:05:02.627898;Erro;Erro;
172.23.75.154;2023-11-20 12:05:33.328350;Erro;Erro;
172.23.75.154;2023-11-20 12:05:37.451872;Erro;Erro;
172.23.75.154;2023-11-20 12:06:08.152197;Erro;Erro;
172.23.75.154;2023-11-20 12:06:12.275888;Erro;Erro;
172.23.75.154;2023-11-20 12:06:42.979919;Erro;Erro;
172.23.75.154;2023-11-20 12:06:47.083892;Erro;Erro;
172.23.75.154;2023-11-20 12:07:17.784169;Erro;Erro;
172.23.75.154;2023-11-20 12:07:21.911921;Erro;Erro;
172.23.75.154;2023-11-20 12:07:52.603937;Erro;Erro;
172.23.75.154;2023-11-20 12:07:56.707897;Erro;Erro;
172.23.75.154;2023-11-20 12:08:27.412173;Erro;Erro;
172.23.75.154;2023-11-20 12:08:31.539915;Erro;Erro;
172.23.75.154;2023-11-20 12:09:02.231979;Erro;Erro;
172.23.75.154;2023-11-20 12:09:06.343896;Erro;Erro;
172.23.75.154;2023-11-20 12:09:37.044175;Erro;Erro;
172.23.75.154;2023-11-20 12:09:43.191894;Erro;Erro;
172.23.75.154;2023-11-20 12:10:11.883956;Erro;Erro;
172.23.75.154;2023-11-20 12:10:18.003894;Erro;Erro;
172.23.75.154;2023-11-20 12:10:46.695907;Erro;Erro;
172.23.75.154;2023-11-20 12:10:52.835919;Erro;Erro;
172.23.75.154;2023-11-20 12:11:21.507897;Erro;Erro;
172.23.75.154;2023-11-20 12:11:27.635874;Erro;Erro;
172.23.75.154;2023-11-20 12:11:56.315935;Erro;Erro;
172.23.75.154;2023-11-20 12:12:02.447931;Erro;Erro;
172.23.75.154;2023-11-20 12:12:31.147934;Erro;Erro;
172.23.75.154;2023-11-20 12:12:37.279905;Erro;Erro;
172.23.75.154;2023-11-20 12:13:05.999944;Erro;Erro;
172.23.75.154;2023-11-20 12:13:12.099904;Erro;Erro;
172.23.75.154;2023-11-20 12:13:40.779910;Erro;Erro;
172.23.75.154;2023-11-20 12:13:46.935928;Erro;Erro;
172.23.75.154;2023-11-20 12:14:15.591910;Erro;Erro;
172.23.75.154;2023-11-20 12:14:21.727923;Erro;Erro;
172.23.75.154;2023-11-20 12:14:50.419937;Erro;Erro;
172.23.75.154;2023-11-20 12:14:56.551892;Erro;Erro;
172.23.75.154;2023-11-20 12:15:25.271946;Erro;Erro;
172.23.75.154;2023-11-20 12:15:31.379938;Erro;Erro;
172.23.75.154;2023-11-20 12:16:00.035901;Erro;Erro;
172.23.75.154;2023-11-20 12:16:06.199874;Erro;Erro;
172.23.75.154;2023-11-20 12:16:36.880371;Erro;Erro;
172.23.75.154;2023-11-20 12:16:40.987895;Erro;Erro;
172.23.75.154;2023-11-20 12:17:11.696284;Erro;Erro;
