172.23.75.124;2023-11-20 15:38:47.192215;Erro;Erro;
172.23.75.124;2023-11-20 15:39:05.627931;Erro;Erro;
172.23.75.124;2023-11-20 15:39:22.023919;Erro;Erro;
172.23.75.124;2023-11-20 15:39:38.422410;Erro;Erro;
172.23.75.124;2023-11-20 15:39:56.839933;Erro;Erro;
172.23.75.124;2023-11-20 15:40:13.219905;Erro;Erro;
172.23.75.124;2023-11-20 15:40:31.640156;Erro;Erro;
172.23.75.124;2023-11-20 15:40:48.039897;Erro;Erro;
172.23.75.124;2023-11-20 15:41:06.475914;Erro;Erro;
172.23.75.124;2023-11-20 15:41:22.859896;Erro;Erro;
172.23.75.124;2023-11-20 15:41:39.251951;Erro;Erro;
172.23.75.124;2023-11-20 15:41:57.695929;Erro;Erro;
172.23.75.124;2023-11-20 15:42:16.091956;Erro;Erro;
172.23.75.124;2023-11-20 15:42:32.495906;Erro;Erro;
172.23.75.124;2023-11-20 15:42:50.911897;Erro;Erro;
172.23.75.124;2023-11-20 15:43:07.303897;Erro;Erro;
172.23.75.124;2023-11-20 15:43:25.735772;Erro;Erro;
172.23.75.124;2023-11-20 15:43:42.115899;Erro;Erro;
172.23.75.124;2023-11-20 15:43:58.515899;Erro;Erro;
172.23.75.124;2023-11-20 15:44:16.939899;Erro;Erro;
172.23.75.124;2023-11-20 15:44:33.323909;Erro;Erro;
172.23.75.124;2023-11-20 15:44:51.736168;Erro;Erro;
172.23.75.124;2023-11-20 15:45:08.135887;Erro;Erro;
172.23.75.124;2023-11-20 15:45:26.555944;Erro;Erro;
172.23.75.124;2023-11-20 15:45:42.975947;Erro;Erro;
172.23.75.124;2023-11-20 15:46:01.368144;Erro;Erro;
172.23.75.124;2023-11-20 15:46:17.775904;Erro;Erro;
172.23.75.124;2023-11-20 15:46:36.203905;Erro;Erro;
172.23.75.124;2023-11-20 15:46:52.611926;Erro;Erro;
172.23.75.124;2023-11-20 15:47:10.996137;Erro;Erro;
172.23.75.124;2023-11-20 15:47:27.423950;Erro;Erro;
172.23.75.124;2023-11-20 15:47:45.816160;Erro;Erro;
172.23.75.124;2023-11-20 15:48:02.196171;Erro;Erro;
172.23.75.124;2023-11-20 15:48:20.639906;Erro;Erro;
172.23.75.124;2023-11-20 15:48:37.043919;Erro;Erro;
172.23.75.124;2023-11-20 15:48:55.444170;Erro;Erro;
172.23.75.124;2023-11-20 15:49:11.835939;Erro;Erro;
172.23.75.124;2023-11-20 15:49:30.264157;Erro;Erro;
172.23.75.124;2023-11-20 15:49:46.655907;Erro;Erro;
172.23.75.124;2023-11-20 15:50:05.072270;Erro;Erro;
172.23.75.124;2023-11-20 15:50:21.456284;Erro;Erro;
172.23.75.124;2023-11-20 15:50:37.859903;Erro;Erro;
172.23.75.124;2023-11-20 15:50:56.272300;Erro;Erro;
172.23.75.124;2023-11-20 15:51:12.711941;Erro;Erro;
172.23.75.124;2023-11-20 15:51:31.103932;Erro;Erro;
172.23.75.124;2023-11-20 15:51:47.515907;Erro;Erro;
172.23.75.124;2023-11-20 15:52:03.879905;Erro;Erro;
172.23.75.124;2023-11-20 15:52:22.307893;Erro;Erro;
172.23.75.124;2023-11-20 15:52:38.715934;Erro;Erro;
172.23.75.124;2023-11-20 15:52:57.131909;Erro;Erro;
172.23.75.124;2023-11-20 15:53:13.511899;Erro;Erro;
172.23.75.124;2023-11-20 15:53:31.943904;Erro;Erro;
172.23.75.124;2023-11-20 15:53:48.308160;Erro;Erro;
172.23.75.124;2023-11-20 15:54:06.767894;Erro;Erro;
172.23.75.124;2023-11-20 15:54:23.163952;Erro;Erro;
172.23.75.124;2023-11-20 15:54:41.591947;Erro;Erro;
172.23.75.124;2023-11-20 15:54:57.963908;Erro;Erro;
172.23.75.124;2023-11-20 15:55:16.403941;Erro;Erro;
172.23.75.124;2023-11-20 15:55:32.799980;Erro;Erro;
172.23.75.124;2023-11-20 15:55:51.207904;Erro;Erro;
172.23.75.124;2023-11-20 15:56:07.568280;Erro;Erro;
172.23.75.124;2023-11-20 15:56:26.011691;Erro;Erro;
172.23.75.124;2023-11-20 15:56:42.388159;Erro;Erro;
172.23.75.124;2023-11-20 15:57:00.816271;Erro;Erro;
172.23.75.124;2023-11-20 15:57:15.183904;Erro;Erro;
172.23.75.124;2023-11-20 15:57:33.635916;Erro;Erro;
172.23.75.124;2023-11-20 15:57:50.015926;Erro;Erro;
172.23.75.124;2023-11-20 15:58:08.431903;Erro;Erro;
172.23.75.124;2023-11-20 15:58:24.819910;Erro;Erro;
172.23.75.124;2023-11-20 15:58:43.247898;Erro;Erro;
172.23.75.124;2023-11-20 15:58:59.675969;Erro;Erro;
172.23.75.124;2023-11-20 15:59:18.071921;Erro;Erro;
172.23.75.124;2023-11-20 15:59:34.443926;Erro;Erro;
172.23.75.124;2023-11-20 15:59:52.867879;Erro;Erro;
172.23.75.124;2023-11-20 16:00:09.255883;Erro;Erro;
172.23.75.124;2023-11-20 16:00:27.687895;Erro;Erro;
172.23.75.124;2023-11-20 16:00:44.075900;Erro;Erro;
172.23.75.124;2023-11-20 16:01:02.499921;Erro;Erro;
172.23.75.124;2023-11-20 16:01:18.891917;Erro;Erro;
172.23.75.124;2023-11-20 16:01:37.311905;Erro;Erro;
172.23.75.124;2023-11-20 16:01:53.715916;Erro;Erro;
172.23.75.124;2023-11-20 16:02:12.116167;Erro;Erro;
172.23.75.124;2023-11-20 16:02:28.511915;Erro;Erro;
172.23.75.124;2023-11-20 16:02:46.943904;Erro;Erro;
172.23.75.124;2023-11-20 16:03:03.312258;Erro;Erro;
172.23.75.124;2023-11-20 16:03:21.759892;Erro;Erro;
172.23.75.124;2023-11-20 16:03:38.143914;Erro;Erro;
172.23.75.124;2023-11-20 16:03:56.571961;Erro;Erro;
172.23.75.124;2023-11-20 16:04:10.911904;Erro;Erro;
172.23.75.124;2023-11-20 16:04:29.339944;Erro;Erro;
172.23.75.124;2023-11-20 16:04:45.735910;Erro;Erro;
172.23.75.124;2023-11-20 16:05:04.175896;Erro;Erro;
172.23.75.124;2023-11-20 16:05:20.575938;Erro;Erro;
172.23.75.124;2023-11-20 16:05:38.999930;Erro;Erro;
172.23.75.124;2023-11-20 16:05:55.391939;Erro;Erro;
172.23.75.124;2023-11-20 16:06:13.791905;Erro;Erro;
172.23.75.124;2023-11-20 16:06:30.191899;Erro;Erro;
172.23.75.124;2023-11-20 16:06:48.607889;Erro;Erro;
172.23.75.124;2023-11-20 16:07:04.999907;Erro;Erro;
172.23.75.124;2023-11-20 16:07:23.439941;Erro;Erro;
172.23.75.124;2023-11-20 16:07:39.807903;Erro;Erro;
172.23.75.124;2023-11-20 16:07:58.247910;Erro;Erro;
172.23.75.124;2023-11-20 16:08:14.614424;Erro;Erro;
172.23.75.124;2023-11-20 16:08:33.044168;Erro;Erro;
172.23.75.124;2023-11-20 16:08:49.451944;Erro;Erro;
172.23.75.124;2023-11-20 16:09:07.883940;Erro;Erro;
172.23.75.124;2023-11-20 16:09:24.251937;Erro;Erro;
172.23.75.124;2023-11-20 16:09:42.691900;Erro;Erro;
172.23.75.124;2023-11-20 16:09:59.083937;Erro;Erro;
172.23.75.124;2023-11-20 16:10:17.499933;Erro;Erro;
172.23.75.124;2023-11-20 16:10:33.883936;Erro;Erro;
172.23.75.124;2023-11-20 16:10:52.319900;Erro;Erro;
172.23.75.124;2023-11-20 16:11:08.696162;Erro;Erro;
172.23.75.124;2023-11-20 16:11:27.131935;Erro;Erro;
172.23.75.124;2023-11-20 16:11:41.475900;Erro;Erro;
172.23.75.124;2023-11-20 16:12:01.936266;Erro;Erro;
172.23.75.124;2023-11-20 16:12:18.328161;Erro;Erro;
172.23.75.124;2023-11-20 16:12:36.767903;Erro;Erro;
172.23.75.124;2023-11-20 16:12:53.151953;Erro;Erro;
172.23.75.124;2023-11-20 16:13:09.531929;Erro;Erro;
172.23.75.124;2023-11-20 16:13:27.952297;Erro;Erro;
172.23.75.124;2023-11-20 16:13:44.383927;Erro;Erro;
172.23.75.124;2023-11-20 16:14:02.783902;Erro;Erro;
172.23.75.124;2023-11-20 16:14:19.171907;Erro;Erro;
172.23.75.124;2023-11-20 16:14:35.595927;Erro;Erro;
172.23.75.124;2023-11-20 16:14:53.991896;Erro;Erro;
172.23.75.124;2023-11-20 16:15:10.411936;Erro;Erro;
172.23.75.124;2023-11-20 16:15:28.823933;Erro;Erro;
172.23.75.124;2023-11-20 16:15:45.187896;Erro;Erro;
172.23.75.124;2023-11-20 16:16:03.611943;Erro;Erro;
172.23.75.124;2023-11-20 16:16:20.031918;Erro;Erro;
172.23.75.124;2023-11-20 16:16:38.431904;Erro;Erro;
172.23.75.124;2023-11-20 16:16:54.827911;Erro;Erro;
172.23.75.124;2023-11-20 16:17:13.259928;Erro;Erro;
172.23.75.124;2023-11-20 16:17:29.639904;Erro;Erro;
172.23.75.124;2023-11-20 16:17:48.079947;Erro;Erro;
172.23.75.124;2023-11-20 16:18:04.463902;Erro;Erro;
172.23.75.124;2023-11-20 16:18:22.864318;Erro;Erro;
172.23.75.124;2023-11-20 16:18:39.275918;Erro;Erro;
172.23.75.124;2023-11-20 16:18:57.684173;Erro;Erro;
172.23.75.124;2023-11-20 16:19:14.116034;Erro;Erro;
172.23.75.124;2023-11-20 16:19:32.511898;Erro;Erro;
172.23.75.124;2023-11-20 16:19:48.895905;Erro;Erro;
172.23.75.124;2023-11-20 16:20:05.315936;Erro;Erro;
172.23.75.124;2023-11-20 16:20:23.731910;Erro;Erro;
172.23.75.124;2023-11-20 16:20:42.147904;Erro;Erro;
172.23.75.124;2023-11-20 16:20:58.520166;Erro;Erro;
172.23.75.124;2023-11-20 16:21:16.952165;Erro;Erro;
172.23.75.124;2023-11-20 16:21:33.328351;Erro;Erro;
172.23.75.124;2023-11-20 16:21:49.727899;Erro;Erro;
172.23.75.124;2023-11-20 16:22:08.171936;Erro;Erro;
172.23.75.124;2023-11-20 16:22:24.559961;Erro;Erro;
172.23.75.124;2023-11-20 16:22:42.983903;Erro;Erro;
172.23.75.124;2023-11-20 16:22:59.359903;Erro;Erro;
172.23.75.124;2023-11-20 16:23:17.795906;Erro;Erro;
172.23.75.124;2023-11-20 16:23:34.179909;Erro;Erro;
172.23.75.124;2023-11-20 16:23:52.639923;Erro;Erro;
172.23.75.124;2023-11-20 16:24:08.995897;Erro;Erro;
172.23.75.124;2023-11-20 16:24:27.412170;Erro;Erro;
172.23.75.124;2023-11-20 16:24:43.800210;Erro;Erro;
172.23.75.124;2023-11-20 16:25:02.239903;Erro;Erro;
172.23.75.124;2023-11-20 16:25:18.619929;Erro;Erro;
172.23.75.124;2023-11-20 16:25:37.067911;Erro;Erro;
172.23.75.124;2023-11-20 16:25:53.424293;Erro;Erro;
172.23.75.124;2023-11-20 16:26:11.860174;Erro;Erro;
172.23.75.124;2023-11-20 16:26:28.263923;Erro;Erro;
172.23.75.124;2023-11-20 16:26:46.679974;Erro;Erro;
172.23.75.124;2023-11-20 16:27:03.064093;Erro;Erro;
172.23.75.124;2023-11-20 16:27:21.523926;Erro;Erro;
172.23.75.124;2023-11-20 16:27:35.839907;Erro;Erro;
172.23.75.124;2023-11-20 16:27:56.308231;Erro;Erro;
172.23.75.124;2023-11-20 16:28:10.671893;Erro;Erro;
172.23.75.124;2023-11-20 16:28:31.128165;Erro;Erro;
172.23.75.124;2023-11-20 16:28:45.479897;Erro;Erro;
172.23.75.124;2023-11-20 16:29:03.915915;Erro;Erro;
172.23.75.124;2023-11-20 16:29:20.311988;Erro;Erro;
172.23.75.124;2023-11-20 16:29:38.759938;Erro;Erro;
172.23.75.124;2023-11-20 16:29:55.107896;Erro;Erro;
172.23.75.124;2023-11-20 16:30:13.528160;Erro;Erro;
172.23.75.124;2023-11-20 16:30:29.935905;Erro;Erro;
172.23.75.124;2023-11-20 16:30:48.375910;Erro;Erro;
172.23.75.124;2023-11-20 16:31:04.735908;Erro;Erro;
172.23.75.124;2023-11-20 16:31:23.156161;Erro;Erro;
172.23.75.124;2023-11-20 16:31:39.547941;Erro;Erro;
172.23.75.124;2023-11-20 16:31:57.991912;Erro;Erro;
172.23.75.124;2023-11-20 16:32:14.356163;Erro;Erro;
172.23.75.124;2023-11-20 16:32:32.815913;Erro;Erro;
172.23.75.124;2023-11-20 16:32:49.176157;Erro;Erro;
172.23.75.124;2023-11-20 16:33:07.623896;Erro;Erro;
172.23.75.124;2023-11-20 16:33:24.027933;Erro;Erro;
172.23.75.124;2023-11-20 16:33:42.427929;Erro;Erro;
172.23.75.124;2023-11-20 16:33:58.831951;Erro;Erro;
172.23.75.124;2023-11-20 16:34:17.283949;Erro;Erro;
172.23.75.124;2023-11-20 16:34:33.643937;Erro;Erro;
172.23.75.124;2023-11-20 16:34:52.067938;Erro;Erro;
172.23.75.124;2023-11-20 16:35:08.443936;Erro;Erro;
172.23.75.124;2023-11-20 16:35:26.895905;Erro;Erro;
172.23.75.124;2023-11-20 16:35:43.271905;Erro;Erro;
172.23.75.124;2023-11-20 16:36:01.711926;Erro;Erro;
172.23.75.124;2023-11-20 16:36:18.071964;Erro;Erro;
172.23.75.124;2023-11-20 16:36:36.496259;Erro;Erro;
172.23.75.124;2023-11-20 16:36:52.880287;Erro;Erro;
172.23.75.124;2023-11-20 16:37:09.287905;Erro;Erro;
172.23.75.124;2023-11-20 16:37:27.704123;Erro;Erro;
172.23.75.124;2023-11-20 16:37:44.111928;Erro;Erro;
172.23.75.124;2023-11-20 16:38:00.503934;Erro;Erro;
172.23.75.124;2023-11-20 16:38:18.935905;Erro;Erro;
172.23.75.124;2023-11-20 16:38:35.339928;Erro;Erro;
172.23.75.124;2023-11-20 16:38:53.735908;Erro;Erro;
172.23.75.124;2023-11-20 16:39:10.139915;Erro;Erro;
172.23.75.124;2023-11-20 16:39:28.555912;Erro;Erro;
172.23.75.124;2023-11-20 16:39:44.955935;Erro;Erro;
172.23.75.124;2023-11-20 16:40:03.367909;Erro;Erro;
172.23.75.124;2023-11-20 16:40:19.747912;Erro;Erro;
172.23.75.124;2023-11-20 16:40:38.211963;Erro;Erro;
172.23.75.124;2023-11-20 16:40:54.563894;Erro;Erro;
172.23.75.124;2023-11-20 16:41:13.019970;Erro;Erro;
172.23.75.124;2023-11-20 16:41:29.368165;Erro;Erro;
172.23.75.124;2023-11-20 16:41:47.823896;Erro;Erro;
172.23.75.124;2023-11-20 16:42:04.191898;Erro;Erro;
172.23.75.124;2023-11-20 16:42:22.627859;Erro;Erro;
172.23.75.124;2023-11-20 16:42:39.019924;Erro;Erro;
172.23.75.124;2023-11-20 16:42:57.447907;Erro;Erro;
172.23.75.124;2023-11-20 16:43:13.839933;Erro;Erro;
172.23.75.124;2023-11-20 16:43:32.248209;Erro;Erro;
172.23.75.124;2023-11-20 16:43:48.643908;Erro;Erro;
172.23.75.124;2023-11-20 16:44:07.056278;Erro;Erro;
172.23.75.124;2023-11-20 16:44:23.459906;Erro;Erro;
172.23.75.124;2023-11-20 16:44:41.880159;Erro;Erro;
172.23.75.124;2023-11-20 16:44:58.271901;Erro;Erro;
172.23.75.124;2023-11-20 16:45:14.671930;Erro;Erro;
172.23.75.124;2023-11-20 16:45:33.087934;Erro;Erro;
172.23.75.124;2023-11-20 16:45:49.483905;Erro;Erro;
172.23.75.124;2023-11-20 16:46:05.855901;Erro;Erro;
172.23.75.124;2023-11-20 16:46:24.283930;Erro;Erro;
172.23.75.124;2023-11-20 16:46:40.711943;Erro;Erro;
172.23.75.124;2023-11-20 16:46:59.111896;Erro;Erro;
172.23.75.124;2023-11-20 16:47:15.503909;Erro;Erro;
172.23.75.124;2023-11-20 16:47:33.927896;Erro;Erro;
172.23.75.124;2023-11-20 16:47:50.335955;Erro;Erro;
172.23.75.124;2023-11-20 16:48:08.735893;Erro;Erro;
172.23.75.124;2023-11-20 16:48:25.123902;Erro;Erro;
172.23.75.124;2023-11-20 16:48:43.555904;Erro;Erro;
172.23.75.124;2023-11-20 16:48:59.959942;Erro;Erro;
172.23.75.124;2023-11-20 16:49:18.363935;Erro;Erro;
172.23.75.124;2023-11-20 16:49:34.775935;Erro;Erro;
172.23.75.124;2023-11-20 16:49:53.187900;Erro;Erro;
172.23.75.124;2023-11-20 16:50:09.571904;Erro;Erro;
172.23.75.124;2023-11-20 16:50:28.003896;Erro;Erro;
172.23.75.124;2023-11-20 16:50:44.407945;Erro;Erro;
172.23.75.124;2023-11-20 16:51:02.815909;Erro;Erro;
172.23.75.124;2023-11-20 16:51:19.211921;Erro;Erro;
172.23.75.124;2023-11-20 16:51:37.616357;Erro;Erro;
172.23.75.124;2023-11-20 16:51:54.008167;Erro;Erro;
172.23.75.124;2023-11-20 16:52:12.455897;Erro;Erro;
172.23.75.124;2023-11-20 16:52:28.859952;Erro;Erro;
172.23.75.124;2023-11-20 16:52:47.248331;Erro;Erro;
172.23.75.124;2023-11-20 16:53:03.647899;Erro;Erro;
172.23.75.124;2023-11-20 16:53:20.043914;Erro;Erro;
172.23.75.124;2023-11-20 16:53:38.452163;Erro;Erro;
172.23.75.124;2023-11-20 16:53:54.855904;Erro;Erro;
172.23.75.124;2023-11-20 16:54:13.287931;Erro;Erro;
172.23.75.124;2023-11-20 16:54:29.659938;Erro;Erro;
172.23.75.124;2023-11-20 16:54:48.091936;Erro;Erro;
172.23.75.124;2023-11-20 16:55:04.491904;Erro;Erro;
172.23.75.124;2023-11-20 16:55:22.911893;Erro;Erro;
172.23.75.124;2023-11-20 16:55:39.299897;Erro;Erro;
172.23.75.124;2023-11-20 16:55:57.716173;Erro;Erro;
172.23.75.124;2023-11-20 16:56:14.131896;Erro;Erro;
172.23.75.124;2023-11-20 16:56:32.539930;Erro;Erro;
172.23.75.124;2023-11-20 16:56:48.955945;Erro;Erro;
172.23.75.124;2023-11-20 16:57:07.344265;Erro;Erro;
172.23.75.124;2023-11-20 16:57:23.755905;Erro;Erro;
172.23.75.124;2023-11-20 16:57:40.171960;Erro;Erro;
172.23.75.124;2023-11-20 16:57:58.571923;Erro;Erro;
172.23.75.124;2023-11-20 16:58:14.975907;Erro;Erro;
172.23.75.124;2023-11-20 16:58:33.379912;Erro;Erro;
172.23.75.124;2023-11-20 16:58:49.787934;Erro;Erro;
172.23.75.124;2023-11-20 16:59:08.207945;Erro;Erro;
172.23.75.124;2023-11-20 16:59:24.579906;Erro;Erro;
172.23.75.124;2023-11-20 16:59:43.000168;Erro;Erro;
172.23.75.124;2023-11-20 16:59:59.427931;Erro;Erro;
172.23.75.124;2023-11-20 17:00:17.823894;Erro;Erro;
172.23.75.124;2023-11-20 17:00:34.223929;Erro;Erro;
172.23.75.124;2023-11-20 17:00:52.635926;Erro;Erro;
172.23.75.124;2023-11-20 17:01:09.016156;Erro;Erro;
172.23.75.124;2023-11-20 17:01:27.455903;Erro;Erro;
172.23.75.124;2023-11-20 17:01:43.824296;Erro;Erro;
172.23.75.124;2023-11-20 17:02:02.291927;Erro;Erro;
172.23.75.124;2023-11-20 17:02:18.655902;Erro;Erro;
172.23.75.124;2023-11-20 17:02:37.099929;Erro;Erro;
172.23.75.124;2023-11-20 17:02:53.464159;Erro;Erro;
172.23.75.124;2023-11-20 17:03:11.916042;Erro;Erro;
172.23.75.124;2023-11-20 17:03:28.283934;Erro;Erro;
172.23.75.124;2023-11-20 17:03:44.675904;Erro;Erro;
172.23.75.124;2023-11-20 17:04:03.092164;Erro;Erro;
172.23.75.124;2023-11-20 17:04:19.519926;Erro;Erro;
172.23.75.124;2023-11-20 17:04:37.912163;Erro;Erro;
172.23.75.124;2023-11-20 17:04:54.311906;Erro;Erro;
172.23.75.124;2023-11-20 17:05:12.720261;Erro;Erro;
172.23.75.124;2023-11-20 17:05:29.139917;Erro;Erro;
172.23.75.124;2023-11-20 17:05:47.544184;Erro;Erro;
172.23.75.124;2023-11-20 17:06:03.943893;Erro;Erro;
172.23.75.124;2023-11-20 17:06:20.355903;Erro;Erro;
172.23.75.124;2023-11-20 17:06:38.783946;Erro;Erro;
172.23.75.124;2023-11-20 17:06:55.151898;Erro;Erro;
172.23.75.124;2023-11-20 17:07:13.575901;Erro;Erro;
172.23.75.124;2023-11-20 17:07:29.959908;Erro;Erro;
172.23.75.124;2023-11-20 17:07:48.383897;Erro;Erro;
172.23.75.124;2023-11-20 17:08:04.783933;Erro;Erro;
172.23.75.124;2023-11-20 17:08:23.207921;Erro;Erro;
172.23.75.124;2023-11-20 17:08:39.603930;Erro;Erro;
172.23.75.124;2023-11-20 17:08:58.011931;Erro;Erro;
172.23.75.124;2023-11-20 17:09:14.407875;Erro;Erro;
172.23.75.124;2023-11-20 17:09:32.831906;Erro;Erro;
172.23.75.124;2023-11-20 17:09:49.223907;Erro;Erro;
172.23.75.124;2023-11-20 17:10:07.651907;Erro;Erro;
172.23.75.124;2023-11-20 17:10:24.047901;Erro;Erro;
172.23.75.124;2023-11-20 17:10:42.448268;Erro;Erro;
172.23.75.124;2023-11-20 17:10:58.847908;Erro;Erro;
172.23.75.124;2023-11-20 17:11:15.259913;Erro;Erro;
172.23.75.124;2023-11-20 17:11:33.656153;Erro;Erro;
172.23.75.124;2023-11-20 17:11:50.103943;Erro;Erro;
172.23.75.124;2023-11-20 17:12:08.487909;Erro;Erro;
172.23.75.124;2023-11-20 17:12:24.903954;Erro;Erro;
172.23.75.124;2023-11-20 17:12:43.299913;Erro;Erro;
172.23.75.124;2023-11-20 17:12:59.683894;Erro;Erro;
172.23.75.124;2023-11-20 17:13:18.100170;Erro;Erro;
172.23.75.124;2023-11-20 17:13:34.484174;Erro;Erro;
172.23.75.124;2023-11-20 17:13:52.923937;Erro;Erro;
172.23.75.124;2023-11-20 17:14:09.319910;Erro;Erro;
172.23.75.124;2023-11-20 17:14:27.728274;Erro;Erro;
172.23.75.124;2023-11-20 17:14:44.179960;Erro;Erro;
172.23.75.124;2023-11-20 17:15:02.555919;Erro;Erro;
172.23.75.124;2023-11-20 17:15:18.932169;Erro;Erro;
172.23.75.124;2023-11-20 17:15:37.368161;Erro;Erro;
172.23.75.124;2023-11-20 17:15:53.767921;Erro;Erro;
172.23.75.124;2023-11-20 17:16:10.159900;Erro;Erro;
172.23.75.124;2023-11-20 17:16:28.579909;Erro;Erro;
172.23.75.124;2023-11-20 17:16:44.971902;Erro;Erro;
172.23.75.124;2023-11-20 17:17:03.391908;Erro;Erro;
172.23.75.124;2023-11-20 17:17:19.779899;Erro;Erro;
172.23.75.124;2023-11-20 17:17:38.196193;Erro;Erro;
172.23.75.124;2023-11-20 17:17:54.603922;Erro;Erro;
172.23.75.124;2023-11-20 17:18:10.979892;Erro;Erro;
172.23.75.124;2023-11-20 17:18:29.427919;Erro;Erro;
172.23.75.124;2023-11-20 17:18:45.776367;Erro;Erro;
172.23.75.124;2023-11-20 17:19:04.219932;Erro;Erro;
172.23.75.124;2023-11-20 17:19:20.600154;Erro;Erro;
172.23.75.124;2023-11-20 17:19:39.067964;Erro;Erro;
172.23.75.124;2023-11-20 17:19:55.427905;Erro;Erro;
172.23.75.124;2023-11-20 17:20:13.859902;Erro;Erro;
172.23.75.124;2023-11-20 17:20:30.288074;Erro;Erro;
172.23.75.124;2023-11-20 17:20:48.656504;Erro;Erro;
172.23.75.124;2023-11-20 17:21:05.040268;Erro;Erro;
172.23.75.124;2023-11-20 17:21:23.483956;Erro;Erro;
172.23.75.124;2023-11-20 17:21:39.860164;Erro;Erro;
172.23.75.124;2023-11-20 17:21:58.299926;Erro;Erro;
172.23.75.124;2023-11-20 17:22:14.707921;Erro;Erro;
172.23.75.124;2023-11-20 17:22:31.099936;Erro;Erro;
172.23.75.124;2023-11-20 17:22:49.488610;Erro;Erro;
172.23.75.124;2023-11-20 17:23:05.895899;Erro;Erro;
172.23.75.124;2023-11-20 17:23:24.323953;Erro;Erro;
172.23.75.124;2023-11-20 17:23:40.692175;Erro;Erro;
172.23.75.124;2023-11-20 17:23:59.147956;Erro;Erro;
172.23.75.124;2023-11-20 17:24:15.551987;Erro;Erro;
172.23.75.124;2023-11-20 17:24:33.936264;Erro;Erro;
172.23.75.124;2023-11-20 17:24:50.375964;Erro;Erro;
172.23.75.124;2023-11-20 17:25:08.763929;Erro;Erro;
172.23.75.124;2023-11-20 17:25:25.159902;Erro;Erro;
172.23.75.124;2023-11-20 17:25:43.568265;Erro;Erro;
172.23.75.124;2023-11-20 17:25:59.975922;Erro;Erro;
172.23.75.124;2023-11-20 17:26:16.340174;Erro;Erro;
172.23.75.124;2023-11-20 17:26:34.791897;Erro;Erro;
172.23.75.124;2023-11-20 17:26:51.211926;Erro;Erro;
172.23.75.124;2023-11-20 17:27:09.592161;Erro;Erro;
172.23.75.124;2023-11-20 17:27:26.003915;Erro;Erro;
172.23.75.124;2023-11-20 17:27:44.400281;Erro;Erro;
172.23.75.124;2023-11-20 17:28:00.795931;Erro;Erro;
172.23.75.124;2023-11-20 17:28:19.231897;Erro;Erro;
172.23.75.124;2023-11-20 17:28:35.600316;Erro;Erro;
172.23.75.124;2023-11-20 17:28:52.003909;Erro;Erro;
172.23.75.124;2023-11-20 17:29:10.427944;Erro;Erro;
172.23.75.124;2023-11-20 17:29:26.847908;Erro;Erro;
172.23.75.124;2023-11-20 17:29:45.255934;Erro;Erro;
172.23.75.124;2023-11-20 17:30:01.620172;Erro;Erro;
172.23.75.124;2023-11-20 17:30:20.079924;Erro;Erro;
172.23.75.124;2023-11-20 17:30:36.471946;Erro;Erro;
172.23.75.124;2023-11-20 17:30:52.883944;Erro;Erro;
172.23.75.124;2023-11-20 17:31:11.287919;Erro;Erro;
172.23.75.124;2023-11-20 17:31:27.647902;Erro;Erro;
172.23.75.124;2023-11-20 17:31:46.079895;Erro;Erro;
172.23.75.124;2023-11-20 17:32:02.463984;Erro;Erro;
172.23.75.124;2023-11-20 17:32:20.888166;Erro;Erro;
172.23.75.124;2023-11-20 17:32:37.291913;Erro;Erro;
172.23.75.124;2023-11-20 17:32:55.719945;Erro;Erro;
172.23.75.124;2023-11-20 17:33:12.099914;Erro;Erro;
172.23.75.124;2023-11-20 17:33:28.507914;Erro;Erro;
172.23.75.124;2023-11-20 17:33:46.915897;Erro;Erro;
172.23.75.124;2023-11-20 17:34:03.319928;Erro;Erro;
172.23.75.124;2023-11-20 17:34:21.731961;Erro;Erro;
172.23.75.124;2023-11-20 17:34:38.115908;Erro;Erro;
172.23.75.124;2023-11-20 17:34:54.547937;Erro;Erro;
172.23.75.124;2023-11-20 17:35:12.939913;Erro;Erro;
172.23.75.124;2023-11-20 17:35:29.351944;Erro;Erro;
172.23.75.124;2023-11-20 17:35:47.779899;Erro;Erro;
172.23.75.124;2023-11-20 17:36:04.135891;Erro;Erro;
172.23.75.124;2023-11-20 17:36:22.607927;Erro;Erro;
172.23.75.124;2023-11-20 17:36:38.967914;Erro;Erro;
172.23.75.124;2023-11-20 17:36:57.411939;Erro;Erro;
172.23.75.124;2023-11-20 17:37:13.767913;Erro;Erro;
172.23.75.124;2023-11-20 17:37:32.211952;Erro;Erro;
172.23.75.124;2023-11-20 17:37:48.571975;Erro;Erro;
172.23.75.124;2023-11-20 17:38:07.011906;Erro;Erro;
172.23.75.124;2023-11-20 17:38:23.399958;Erro;Erro;
172.23.75.124;2023-11-20 17:38:41.819922;Erro;Erro;
172.23.75.124;2023-11-20 17:38:56.199919;Erro;Erro;
172.23.75.124;2023-11-20 17:39:14.639920;Erro;Erro;
172.23.75.124;2023-11-20 17:39:31.011950;Erro;Erro;
172.23.75.124;2023-11-20 17:39:49.439895;Erro;Erro;
172.23.75.124;2023-11-20 17:40:05.807908;Erro;Erro;
172.23.75.124;2023-11-20 17:40:24.247901;Erro;Erro;
172.23.75.124;2023-11-20 17:40:40.607904;Erro;Erro;
172.23.75.124;2023-11-20 17:40:59.071935;Erro;Erro;
