172.23.75.234;2023-11-09 09:21:29.627894;Erro;Erro;
172.23.75.234;2023-11-09 09:22:02.419900;Erro;Erro;
172.23.75.234;2023-11-09 09:22:37.199917;Erro;Erro;
172.23.75.234;2023-11-09 09:23:09.995904;Erro;Erro;
172.23.75.234;2023-11-09 09:23:44.784300;Erro;Erro;
172.23.75.234;2023-11-09 09:24:17.580009;Erro;Erro;
172.23.75.234;2023-11-09 09:24:52.380061;Erro;Erro;
172.23.75.234;2023-11-09 09:25:29.247889;Erro;Erro;
172.23.75.234;2023-11-09 09:26:02.043930;Erro;Erro;
172.23.75.234;2023-11-09 09:26:36.835898;Erro;Erro;
172.23.75.234;2023-11-09 09:27:11.635891;Erro;Erro;
172.23.75.234;2023-11-09 09:27:44.411911;Erro;Erro;
172.23.75.234;2023-11-09 09:28:19.219337;Erro;Erro;
172.23.75.234;2023-11-09 09:28:54.033169;Erro;Erro;
172.23.75.234;2023-11-09 09:29:28.863921;Erro;Erro;
172.23.75.234;2023-11-09 09:30:03.683903;Erro;Erro;
172.23.75.234;2023-11-09 09:30:36.459908;Erro;Erro;
172.23.75.234;2023-11-09 09:31:11.250398;Erro;Erro;
172.23.75.234;2023-11-09 09:31:44.023968;Erro;Erro;
172.23.75.234;2023-11-09 09:32:18.837190;Erro;Erro;
172.23.75.234;2023-11-09 09:32:53.679911;Erro;Erro;
172.23.75.234;2023-11-09 09:33:28.508052;Erro;Erro;
172.23.75.234;2023-11-09 09:34:03.283890;Erro;Erro;
172.23.75.234;2023-11-09 09:34:36.079912;Erro;Erro;
172.23.75.234;2023-11-09 09:35:10.899932;Erro;Erro;
172.23.75.234;2023-11-09 09:35:43.671907;Erro;Erro;
172.23.75.234;2023-11-09 09:36:18.488215;Erro;Erro;
172.23.75.234;2023-11-09 09:36:53.292121;Erro;Erro;
172.23.75.234;2023-11-09 09:37:28.103890;Erro;Erro;
172.23.75.234;2023-11-09 09:38:02.907891;Erro;Erro;
172.23.75.234;2023-11-09 09:38:35.699909;Erro;Erro;
172.23.75.234;2023-11-09 09:39:10.487902;Erro;Erro;
172.23.75.234;2023-11-09 09:39:43.291920;Erro;Erro;
172.23.75.234;2023-11-09 09:40:18.083886;Erro;Erro;
172.23.75.234;2023-11-09 09:40:52.904196;Erro;Erro;
172.23.75.234;2023-11-09 09:41:29.743934;Erro;Erro;
172.23.75.234;2023-11-09 09:42:02.531897;Erro;Erro;
172.23.75.234;2023-11-09 09:42:35.295893;Erro;Erro;
172.23.75.234;2023-11-09 09:43:10.115865;Erro;Erro;
172.23.75.234;2023-11-09 09:43:44.911929;Erro;Erro;
172.23.75.234;2023-11-09 09:44:17.691922;Erro;Erro;
172.23.75.234;2023-11-09 09:44:52.507915;Erro;Erro;
172.23.75.234;2023-11-09 09:45:29.359947;Erro;Erro;
172.23.75.234;2023-11-09 09:46:02.167912;Erro;Erro;
172.23.75.234;2023-11-09 09:46:36.944254;Erro;Erro;
172.23.75.234;2023-11-09 09:47:09.715895;Erro;Erro;
172.23.75.234;2023-11-09 09:47:44.543903;Erro;Erro;
172.23.75.234;2023-11-09 09:48:17.326832;Erro;Erro;
172.23.75.234;2023-11-09 09:48:54.161994;Erro;Erro;
172.23.75.234;2023-11-09 09:49:28.995893;Erro;Erro;
172.23.75.234;2023-11-09 09:50:01.775900;Erro;Erro;
172.23.75.234;2023-11-09 09:50:36.571892;Erro;Erro;
172.23.75.234;2023-11-09 09:51:09.375946;Erro;Erro;
172.23.75.234;2023-11-09 09:51:44.183915;Erro;Erro;
172.23.75.234;2023-11-09 09:52:18.961348;Erro;Erro;
172.23.75.234;2023-11-09 09:52:51.771923;Erro;Erro;
172.23.75.234;2023-11-09 09:53:26.567968;Erro;Erro;
172.23.75.234;2023-11-09 09:54:01.379853;Erro;Erro;
172.23.75.234;2023-11-09 09:54:36.179891;Erro;Erro;
172.23.75.234;2023-11-09 09:55:08.971898;Erro;Erro;
172.23.75.234;2023-11-09 09:55:43.779926;Erro;Erro;
172.23.75.234;2023-11-09 09:56:16.567887;Erro;Erro;
172.23.75.234;2023-11-09 09:56:51.367907;Erro;Erro;
172.23.75.234;2023-11-09 09:57:28.227900;Erro;Erro;
172.23.75.234;2023-11-09 09:58:03.039893;Erro;Erro;
172.23.75.234;2023-11-09 09:58:35.807899;Erro;Erro;
172.23.75.234;2023-11-09 09:59:10.611883;Erro;Erro;
172.23.75.234;2023-11-09 09:59:43.431922;Erro;Erro;
172.23.75.234;2023-11-09 10:00:18.216104;Erro;Erro;
172.23.75.234;2023-11-09 10:00:55.056249;Erro;Erro;
172.23.75.234;2023-11-09 10:01:29.871919;Erro;Erro;
172.23.75.234;2023-11-09 10:02:02.655894;Erro;Erro;
172.23.75.234;2023-11-09 10:02:37.455916;Erro;Erro;
172.23.75.234;2023-11-09 10:03:10.224281;Erro;Erro;
172.23.75.234;2023-11-09 10:03:45.059901;Erro;Erro;
172.23.75.234;2023-11-09 10:04:17.821134;Erro;Erro;
172.23.75.234;2023-11-09 10:04:54.672065;Erro;Erro;
172.23.75.234;2023-11-09 10:05:27.471895;Erro;Erro;
172.23.75.234;2023-11-09 10:06:02.279910;Erro;Erro;
172.23.75.234;2023-11-09 10:06:35.039967;Erro;Erro;
172.23.75.234;2023-11-09 10:07:09.848208;Erro;Erro;
172.23.75.234;2023-11-09 10:07:42.627896;Erro;Erro;
172.23.75.234;2023-11-13 07:25:05.963711;Erro;Erro;
172.23.75.234;2023-11-13 07:25:40.775889;Erro;Erro;
172.23.75.234;2023-11-13 07:26:15.567924;Erro;Erro;
172.23.75.234;2023-11-13 07:26:48.337368;Erro;Erro;
172.23.75.234;2023-11-13 07:27:23.155895;Erro;Erro;
172.23.75.234;2023-11-13 07:27:55.951892;Erro;Erro;
172.23.75.234;2023-11-13 07:28:30.779909;Erro;Erro;
172.23.75.234;2023-11-13 07:29:05.552839;Erro;Erro;
172.23.75.234;2023-11-13 07:29:40.375892;Erro;Erro;
172.23.75.234;2023-11-13 07:30:15.195896;Erro;Erro;
172.23.75.234;2023-11-13 07:30:47.959989;Erro;Erro;
172.23.75.234;2023-11-13 07:31:22.783968;Erro;Erro;
172.23.75.234;2023-11-13 07:31:55.567918;Erro;Erro;
172.23.75.234;2023-11-13 07:32:30.404931;Erro;Erro;
172.23.75.234;2023-11-13 07:33:05.215933;Erro;Erro;
172.23.75.234;2023-11-13 07:33:40.039945;Erro;Erro;
172.23.75.234;2023-11-13 07:34:16.859888;Erro;Erro;
172.23.75.234;2023-11-13 07:34:49.627890;Erro;Erro;
172.23.75.234;2023-11-13 07:35:22.399262;Erro;Erro;
172.23.75.234;2023-11-13 07:35:57.211941;Erro;Erro;
172.23.75.234;2023-11-13 07:36:32.024413;Erro;Erro;
172.23.75.234;2023-11-13 07:37:06.872137;Erro;Erro;
172.23.75.234;2023-11-13 07:37:39.643931;Erro;Erro;
172.23.75.234;2023-11-13 07:38:14.427936;Erro;Erro;
172.23.75.234;2023-11-13 07:38:49.275917;Erro;Erro;
172.23.75.234;2023-11-13 07:39:24.048416;Erro;Erro;
172.23.75.234;2023-11-13 07:39:56.855899;Erro;Erro;
172.23.75.234;2023-11-13 07:40:31.668121;Erro;Erro;
172.23.75.234;2023-11-13 07:41:06.483977;Erro;Erro;
172.23.75.234;2023-11-13 07:41:41.299915;Erro;Erro;
172.23.75.234;2023-11-13 07:42:16.081925;Erro;Erro;
172.23.75.234;2023-11-13 07:42:48.875900;Erro;Erro;
172.23.75.234;2023-11-13 07:43:23.667891;Erro;Erro;
172.23.75.234;2023-11-13 07:43:56.467916;Erro;Erro;
172.23.75.234;2023-11-13 07:44:31.285942;Erro;Erro;
172.23.75.234;2023-11-13 07:45:08.112085;Erro;Erro;
172.23.75.234;2023-11-13 07:45:40.935940;Erro;Erro;
172.23.75.234;2023-11-13 07:46:15.699894;Erro;Erro;
172.23.75.234;2023-11-13 07:46:48.503919;Erro;Erro;
172.23.75.234;2023-11-13 07:47:23.323982;Erro;Erro;
172.23.75.234;2023-11-13 07:47:58.136049;Erro;Erro;
172.23.75.234;2023-11-13 07:48:30.895905;Erro;Erro;
172.23.75.234;2023-11-13 07:49:07.771979;Erro;Erro;
172.23.75.234;2023-11-13 07:49:40.515898;Erro;Erro;
172.23.75.234;2023-11-13 07:50:15.319891;Erro;Erro;
172.23.75.234;2023-11-13 07:50:48.081943;Erro;Erro;
172.23.75.234;2023-11-13 07:51:22.923697;Erro;Erro;
172.23.75.234;2023-11-13 07:51:57.716187;Erro;Erro;
172.23.75.234;2023-11-13 07:52:30.516083;Erro;Erro;
172.23.75.234;2023-11-13 07:53:05.327887;Erro;Erro;
172.23.75.234;2023-11-13 07:53:40.143896;Erro;Erro;
172.23.75.234;2023-11-13 07:54:14.939890;Erro;Erro;
172.23.75.234;2023-11-13 07:54:47.727902;Erro;Erro;
172.23.75.234;2023-11-13 07:55:22.523892;Erro;Erro;
172.23.75.234;2023-11-13 07:55:57.343924;Erro;Erro;
172.23.75.234;2023-11-13 07:56:30.104842;Erro;Erro;
172.23.75.234;2023-11-13 07:57:04.927896;Erro;Erro;
172.23.75.234;2023-11-13 07:57:37.715835;Erro;Erro;
172.23.75.234;2023-11-13 07:58:14.547885;Erro;Erro;
172.23.75.234;2023-11-13 07:58:47.339901;Erro;Erro;
172.23.75.234;2023-11-13 07:59:22.151892;Erro;Erro;
172.23.75.234;2023-11-13 07:59:56.971919;Erro;Erro;
172.23.75.234;2023-11-13 08:00:29.735907;Erro;Erro;
172.23.75.234;2023-11-13 08:01:04.564150;Erro;Erro;
172.23.75.234;2023-11-13 08:01:41.399879;Erro;Erro;
172.23.75.234;2023-11-13 08:02:14.171931;Erro;Erro;
172.23.75.234;2023-11-13 08:02:48.987899;Erro;Erro;
172.23.75.234;2023-11-13 08:03:21.791959;Erro;Erro;
172.23.75.234;2023-11-13 08:03:56.579866;Erro;Erro;
172.23.75.234;2023-11-13 08:04:31.384164;Erro;Erro;
172.23.75.234;2023-11-13 08:05:06.219895;Erro;Erro;
172.23.75.234;2023-11-13 08:05:41.011887;Erro;Erro;
172.23.75.234;2023-11-13 08:06:13.780174;Erro;Erro;
172.23.75.234;2023-11-13 08:06:48.619899;Erro;Erro;
172.23.75.234;2023-11-13 08:07:23.415898;Erro;Erro;
172.23.75.234;2023-11-13 08:07:56.195978;Erro;Erro;
172.23.75.234;2023-11-13 08:08:31.000137;Erro;Erro;
172.23.75.234;2023-11-13 08:09:05.831891;Erro;Erro;
172.23.75.234;2023-11-13 08:09:40.643888;Erro;Erro;
172.23.75.234;2023-11-13 08:10:15.491904;Erro;Erro;
172.23.75.234;2023-11-13 08:10:48.227904;Erro;Erro;
172.23.75.234;2023-11-13 08:11:23.031897;Erro;Erro;
172.23.75.234;2023-11-13 08:11:55.807890;Erro;Erro;
172.23.75.234;2023-11-13 08:12:30.651967;Erro;Erro;
172.23.75.234;2023-11-13 08:13:05.435923;Erro;Erro;
172.23.75.234;2023-11-13 08:13:40.251898;Erro;Erro;
172.23.75.234;2023-11-13 08:14:15.063901;Erro;Erro;
172.23.75.234;2023-11-13 08:14:47.855933;Erro;Erro;
172.23.75.234;2023-11-13 08:15:22.647864;Erro;Erro;
172.23.75.234;2023-11-13 08:15:55.431903;Erro;Erro;
172.23.75.234;2023-11-13 08:16:30.271896;Erro;Erro;
172.23.75.234;2023-11-13 08:17:05.059934;Erro;Erro;
172.23.75.234;2023-11-13 08:17:39.915936;Erro;Erro;
172.23.75.234;2023-11-13 08:18:14.691895;Erro;Erro;
172.23.75.234;2023-11-13 08:18:49.487919;Erro;Erro;
172.23.75.234;2023-11-13 08:19:22.287880;Erro;Erro;
172.23.75.234;2023-11-13 08:19:57.072460;Erro;Erro;
172.23.75.234;2023-11-13 08:20:29.891988;Erro;Erro;
172.23.75.234;2023-11-13 08:21:04.687915;Erro;Erro;
172.23.75.234;2023-11-13 08:21:41.521685;Erro;Erro;
172.23.75.234;2023-11-13 08:22:14.311909;Erro;Erro;
172.23.75.234;2023-11-13 08:22:49.115895;Erro;Erro;
172.23.75.234;2023-11-13 08:23:23.927695;Erro;Erro;
172.23.75.234;2023-11-13 08:23:56.735896;Erro;Erro;
172.23.75.234;2023-11-13 08:24:31.506719;Erro;Erro;
172.23.75.234;2023-11-13 08:25:06.323890;Erro;Erro;
172.23.75.234;2023-11-13 08:25:39.123905;Erro;Erro;
172.23.75.234;2023-11-13 08:26:13.947937;Erro;Erro;
172.23.75.234;2023-11-13 08:26:48.727866;Erro;Erro;
172.23.75.234;2023-11-13 08:27:23.535931;Erro;Erro;
172.23.75.234;2023-11-13 08:27:56.308167;Erro;Erro;
172.23.75.234;2023-11-13 08:28:31.133165;Erro;Erro;
172.23.75.234;2023-11-13 08:29:05.988008;Erro;Erro;
172.23.75.234;2023-11-13 08:29:40.759893;Erro;Erro;
172.23.75.234;2023-11-13 08:30:13.559934;Erro;Erro;
172.23.75.234;2023-11-13 08:30:48.363856;Erro;Erro;
172.23.75.234;2023-11-13 08:31:23.167893;Erro;Erro;
172.23.75.234;2023-11-13 08:31:55.947914;Erro;Erro;
172.23.75.234;2023-11-13 08:32:30.783522;Erro;Erro;
172.23.75.234;2023-11-13 08:33:05.560711;Erro;Erro;
172.23.75.234;2023-11-13 08:33:40.387896;Erro;Erro;
172.23.75.234;2023-11-13 08:34:15.183913;Erro;Erro;
172.23.75.234;2023-11-13 08:34:47.963940;Erro;Erro;
172.23.75.234;2023-11-13 08:35:22.772165;Erro;Erro;
172.23.75.234;2023-11-13 08:35:57.584295;Erro;Erro;
172.23.75.234;2023-11-13 08:36:30.383929;Erro;Erro;
172.23.75.234;2023-11-13 08:37:07.231305;Erro;Erro;
172.23.75.234;2023-11-13 08:37:39.988164;Erro;Erro;
172.23.75.234;2023-11-13 08:38:14.831882;Erro;Erro;
172.23.75.234;2023-11-13 08:38:49.615908;Erro;Erro;
172.23.75.234;2023-11-13 08:39:24.439900;Erro;Erro;
172.23.75.234;2023-11-13 08:39:57.255943;Erro;Erro;
172.23.75.234;2023-11-13 08:40:32.024179;Erro;Erro;
172.23.75.234;2023-11-13 08:41:06.855966;Erro;Erro;
172.23.75.234;2023-11-13 08:41:41.647912;Erro;Erro;
172.23.75.234;2023-11-13 08:42:14.463963;Erro;Erro;
172.23.75.234;2023-11-13 08:42:49.259909;Erro;Erro;
172.23.75.234;2023-11-13 08:43:24.063897;Erro;Erro;
172.23.75.234;2023-11-13 08:43:56.851906;Erro;Erro;
172.23.75.234;2023-11-13 08:44:31.674141;Erro;Erro;
172.23.75.234;2023-11-13 08:45:08.508069;Erro;Erro;
172.23.75.234;2023-11-13 08:45:41.279972;Erro;Erro;
172.23.75.234;2023-11-13 08:46:16.080781;Erro;Erro;
172.23.75.234;2023-11-13 08:46:48.867902;Erro;Erro;
172.23.75.234;2023-11-13 08:47:23.679898;Erro;Erro;
172.23.75.234;2023-11-13 08:47:58.480478;Erro;Erro;
172.23.75.234;2023-11-13 08:48:31.275921;Erro;Erro;
172.23.75.234;2023-11-13 08:49:08.132109;Erro;Erro;
172.23.75.234;2023-11-13 08:49:40.911910;Erro;Erro;
172.23.75.234;2023-11-13 08:50:15.711891;Erro;Erro;
172.23.75.234;2023-11-13 08:50:50.531895;Erro;Erro;
172.23.75.234;2023-11-13 08:51:25.351895;Erro;Erro;
172.23.75.234;2023-11-13 08:51:58.103884;Erro;Erro;
172.23.75.234;2023-11-13 08:52:32.939923;Erro;Erro;
172.23.75.234;2023-11-13 08:53:09.815884;Erro;Erro;
172.23.75.234;2023-11-13 08:53:44.635908;Erro;Erro;
172.23.75.234;2023-11-13 08:54:19.423890;Erro;Erro;
172.23.75.234;2023-11-13 08:54:52.211917;Erro;Erro;
172.23.75.234;2023-11-13 08:55:27.039936;Erro;Erro;
172.23.75.234;2023-11-13 08:56:01.811867;Erro;Erro;
172.23.75.234;2023-11-13 08:56:36.647812;Erro;Erro;
172.23.75.234;2023-11-13 08:57:11.467964;Erro;Erro;
172.23.75.234;2023-11-13 08:57:44.231899;Erro;Erro;
172.23.75.234;2023-11-13 08:58:19.051905;Erro;Erro;
172.23.75.234;2023-11-13 08:58:53.859853;Erro;Erro;
172.23.75.234;2023-11-13 08:59:28.671910;Erro;Erro;
172.23.75.234;2023-11-13 09:00:01.462958;Erro;Erro;
172.23.75.234;2023-11-13 09:00:38.300109;Erro;Erro;
172.23.75.234;2023-11-13 09:01:11.095902;Erro;Erro;
172.23.75.234;2023-11-13 09:01:45.895873;Erro;Erro;
172.23.75.234;2023-11-13 09:02:20.687986;Erro;Erro;
172.23.75.234;2023-11-13 09:02:53.487895;Erro;Erro;
172.23.75.234;2023-11-13 09:03:28.311922;Erro;Erro;
172.23.75.234;2023-11-13 09:04:03.103892;Erro;Erro;
172.23.75.234;2023-11-13 09:04:39.967901;Erro;Erro;
172.23.75.234;2023-11-13 09:05:14.776168;Erro;Erro;
172.23.75.234;2023-11-14 07:13:26.567615;Erro;Erro;
172.23.75.234;2023-11-14 07:14:03.447928;Erro;Erro;
172.23.75.234;2023-11-14 07:14:36.203910;Erro;Erro;
172.23.75.234;2023-11-14 07:15:10.994490;Erro;Erro;
172.23.75.234;2023-11-14 07:15:43.795913;Erro;Erro;
172.23.75.234;2023-11-14 07:16:18.647907;Erro;Erro;
172.23.75.234;2023-11-14 07:16:51.412078;Erro;Erro;
172.23.75.234;2023-11-14 07:17:28.216050;Erro;Erro;
172.23.75.234;2023-11-14 07:18:03.035894;Erro;Erro;
172.23.75.234;2023-11-14 07:18:35.792363;Erro;Erro;
172.23.75.234;2023-11-14 07:19:10.609001;Erro;Erro;
172.23.75.234;2023-11-14 07:19:43.383889;Erro;Erro;
172.23.75.234;2023-11-14 07:20:18.239932;Erro;Erro;
172.23.75.234;2023-11-14 07:20:50.991900;Erro;Erro;
172.23.75.234;2023-11-14 07:21:27.839900;Erro;Erro;
172.23.75.234;2023-11-14 07:22:02.651750;Erro;Erro;
172.23.75.234;2023-11-14 07:22:35.459931;Erro;Erro;
172.23.75.234;2023-11-14 07:23:10.223932;Erro;Erro;
172.23.75.234;2023-11-14 07:23:43.031896;Erro;Erro;
172.23.75.234;2023-11-14 07:24:17.819953;Erro;Erro;
172.23.75.234;2023-11-14 07:24:50.591912;Erro;Erro;
172.23.75.234;2023-11-14 07:25:25.420330;Erro;Erro;
172.23.75.234;2023-11-14 07:26:02.275899;Erro;Erro;
172.23.75.234;2023-11-14 07:26:37.099922;Erro;Erro;
172.23.75.234;2023-11-14 07:27:09.859890;Erro;Erro;
172.23.75.234;2023-11-14 07:27:42.639839;Erro;Erro;
172.23.75.234;2023-11-14 07:28:17.463953;Erro;Erro;
172.23.75.234;2023-11-14 07:28:52.259915;Erro;Erro;
172.23.75.234;2023-11-14 07:29:27.056539;Erro;Erro;
172.23.75.234;2023-11-14 07:30:03.923890;Erro;Erro;
172.23.75.234;2023-11-14 07:30:36.715920;Erro;Erro;
172.23.75.234;2023-11-14 07:31:11.507893;Erro;Erro;
172.23.75.234;2023-11-14 07:31:44.315928;Erro;Erro;
172.23.75.234;2023-11-14 07:32:19.127937;Erro;Erro;
172.23.75.234;2023-11-14 07:32:51.871890;Erro;Erro;
172.23.75.234;2023-11-14 07:33:28.735897;Erro;Erro;
172.23.75.234;2023-11-14 07:34:03.536007;Erro;Erro;
172.23.75.234;2023-11-14 07:34:36.315885;Erro;Erro;
172.23.75.234;2023-11-14 07:35:09.095896;Erro;Erro;
172.23.75.234;2023-11-14 07:35:43.907896;Erro;Erro;
172.23.75.234;2023-11-14 07:36:18.715935;Erro;Erro;
172.23.75.234;2023-11-14 07:36:51.498913;Erro;Erro;
172.23.75.234;2023-11-14 07:37:28.336389;Erro;Erro;
172.23.75.234;2023-11-14 07:38:03.151924;Erro;Erro;
172.23.75.234;2023-11-14 07:38:37.967936;Erro;Erro;
172.23.75.234;2023-11-14 07:39:10.737769;Erro;Erro;
172.23.75.234;2023-11-14 07:39:43.547925;Erro;Erro;
172.23.75.234;2023-11-14 07:40:18.331926;Erro;Erro;
172.23.75.234;2023-11-14 07:40:53.141088;Erro;Erro;
172.23.75.234;2023-11-14 07:41:27.967899;Erro;Erro;
172.23.75.234;2023-11-14 07:42:02.779890;Erro;Erro;
172.23.75.234;2023-11-14 07:42:35.567896;Erro;Erro;
172.23.75.234;2023-11-14 07:43:10.379910;Erro;Erro;
172.23.75.234;2023-11-14 07:43:45.179937;Erro;Erro;
172.23.75.234;2023-11-14 07:44:17.975929;Erro;Erro;
172.23.75.234;2023-11-14 07:44:52.785758;Erro;Erro;
172.23.75.234;2023-11-14 07:45:29.635944;Erro;Erro;
172.23.75.234;2023-11-14 07:46:02.399871;Erro;Erro;
172.23.75.234;2023-11-14 07:46:37.199902;Erro;Erro;
172.23.75.234;2023-11-14 07:47:10.003900;Erro;Erro;
172.23.75.234;2023-11-14 07:47:42.787919;Erro;Erro;
172.23.75.234;2023-11-14 07:48:17.571895;Erro;Erro;
172.23.75.234;2023-11-14 07:48:52.390164;Erro;Erro;
172.23.75.234;2023-11-14 07:49:29.247936;Erro;Erro;
172.23.75.234;2023-11-14 07:50:02.023890;Erro;Erro;
172.23.75.234;2023-11-14 07:50:36.815907;Erro;Erro;
172.23.75.234;2023-11-14 07:51:09.591891;Erro;Erro;
172.23.75.234;2023-11-14 07:51:44.403888;Erro;Erro;
172.23.75.234;2023-11-14 07:52:17.187904;Erro;Erro;
172.23.75.234;2023-11-14 07:52:52.002165;Erro;Erro;
172.23.75.234;2023-11-14 07:53:26.819903;Erro;Erro;
172.23.75.234;2023-11-14 07:54:01.631892;Erro;Erro;
172.23.75.234;2023-11-14 07:54:34.427914;Erro;Erro;
172.23.75.234;2023-11-14 07:55:09.215893;Erro;Erro;
172.23.75.234;2023-11-14 07:55:41.999893;Erro;Erro;
172.23.75.234;2023-11-14 07:56:16.811910;Erro;Erro;
172.23.75.234;2023-11-14 07:56:51.635980;Erro;Erro;
172.23.75.234;2023-11-14 07:57:24.416090;Erro;Erro;
172.23.75.234;2023-11-14 07:58:01.271891;Erro;Erro;
172.23.75.234;2023-11-14 07:58:36.047928;Erro;Erro;
172.23.75.234;2023-11-14 07:59:08.820164;Erro;Erro;
172.23.75.234;2023-11-14 07:59:43.635872;Erro;Erro;
172.23.75.234;2023-11-14 08:00:16.431909;Erro;Erro;
172.23.75.234;2023-11-14 08:00:51.235903;Erro;Erro;
172.23.75.234;2023-11-14 08:01:26.044040;Erro;Erro;
172.23.75.234;2023-11-14 08:02:00.863890;Erro;Erro;
172.23.75.234;2023-11-14 08:02:35.707922;Erro;Erro;
172.23.75.234;2023-11-14 08:03:10.495882;Erro;Erro;
172.23.75.234;2023-11-14 08:03:43.287892;Erro;Erro;
172.23.75.234;2023-11-14 08:04:18.067898;Erro;Erro;
172.23.75.234;2023-11-14 08:04:50.867888;Erro;Erro;
172.23.75.234;2023-11-14 08:05:27.703895;Erro;Erro;
172.23.75.234;2023-11-14 08:06:02.535891;Erro;Erro;
172.23.75.234;2023-11-14 08:06:35.307910;Erro;Erro;
172.23.75.234;2023-11-14 08:07:10.127934;Erro;Erro;
172.23.75.234;2023-11-14 08:07:42.891892;Erro;Erro;
172.23.75.234;2023-11-14 08:08:17.703878;Erro;Erro;
172.23.75.234;2023-11-14 08:08:52.501991;Erro;Erro;
172.23.75.234;2023-11-14 08:09:25.295906;Erro;Erro;
172.23.75.234;2023-11-14 08:10:02.151886;Erro;Erro;
172.23.75.234;2023-11-14 08:10:34.911893;Erro;Erro;
172.23.75.234;2023-11-14 08:11:09.715891;Erro;Erro;
172.23.75.234;2023-11-14 08:11:42.499891;Erro;Erro;
172.23.75.234;2023-11-14 08:12:17.319924;Erro;Erro;
172.23.75.234;2023-11-14 08:12:50.068036;Erro;Erro;
172.23.75.234;2023-11-14 08:13:24.908130;Erro;Erro;
172.23.75.234;2023-11-14 08:14:01.779898;Erro;Erro;
172.23.75.234;2023-11-14 08:14:36.567892;Erro;Erro;
172.23.75.234;2023-11-14 08:15:09.336161;Erro;Erro;
172.23.75.234;2023-11-14 08:15:44.155893;Erro;Erro;
172.23.75.234;2023-11-14 08:16:18.975886;Erro;Erro;
172.23.75.234;2023-11-14 08:16:51.739390;Erro;Erro;
172.23.75.234;2023-11-14 08:17:26.579921;Erro;Erro;
172.23.75.234;2023-11-14 08:18:01.379893;Erro;Erro;
172.23.75.234;2023-11-14 08:18:36.187893;Erro;Erro;
172.23.75.234;2023-11-14 08:19:08.979907;Erro;Erro;
172.23.75.234;2023-11-14 08:19:43.783907;Erro;Erro;
172.23.75.234;2023-11-14 08:20:16.551865;Erro;Erro;
172.23.75.234;2023-11-14 08:20:51.366503;Erro;Erro;
172.23.75.234;2023-11-14 08:21:26.203232;Erro;Erro;
172.23.75.234;2023-11-14 08:22:03.023923;Erro;Erro;
172.23.75.234;2023-11-14 08:22:35.815913;Erro;Erro;
172.23.75.234;2023-11-14 08:23:08.597487;Erro;Erro;
172.23.75.234;2023-11-14 08:23:43.379891;Erro;Erro;
172.23.75.234;2023-11-14 08:24:18.196183;Erro;Erro;
172.23.75.234;2023-11-14 08:24:50.991927;Erro;Erro;
172.23.75.234;2023-11-14 08:25:27.824402;Erro;Erro;
172.23.75.234;2023-11-14 08:26:02.667891;Erro;Erro;
172.23.75.234;2023-11-14 08:26:35.427893;Erro;Erro;
172.23.75.234;2023-11-14 08:27:10.247895;Erro;Erro;
172.23.75.234;2023-11-14 08:27:43.007892;Erro;Erro;
172.23.75.234;2023-11-14 08:28:17.831875;Erro;Erro;
172.23.75.234;2023-11-14 08:28:52.641985;Erro;Erro;
172.23.75.234;2023-11-14 08:29:27.459909;Erro;Erro;
172.23.75.234;2023-11-14 08:30:02.255911;Erro;Erro;
172.23.75.234;2023-11-14 08:30:35.071961;Erro;Erro;
172.23.75.234;2023-11-14 08:31:09.851893;Erro;Erro;
172.23.75.234;2023-11-14 08:31:44.655921;Erro;Erro;
172.23.75.234;2023-11-14 08:32:17.495927;Erro;Erro;
172.23.75.234;2023-11-14 08:32:52.249409;Erro;Erro;
172.23.75.234;2023-11-14 08:33:27.064373;Erro;Erro;
172.23.75.234;2023-11-14 08:34:01.928006;Erro;Erro;
172.23.75.234;2023-11-14 08:34:36.696146;Erro;Erro;
172.23.75.234;2023-11-14 08:35:11.503987;Erro;Erro;
172.23.75.234;2023-11-14 08:35:44.307887;Erro;Erro;
172.23.75.234;2023-11-14 08:36:19.123892;Erro;Erro;
172.23.75.234;2023-11-14 08:36:51.872064;Erro;Erro;
172.23.75.234;2023-11-14 08:37:28.748168;Erro;Erro;
172.23.75.234;2023-11-14 08:38:01.531938;Erro;Erro;
172.23.75.234;2023-11-14 08:38:36.360049;Erro;Erro;
172.23.75.234;2023-11-14 08:39:11.163924;Erro;Erro;
172.23.75.234;2023-11-14 08:39:45.951858;Erro;Erro;
172.23.75.234;2023-11-14 08:40:18.727894;Erro;Erro;
172.23.75.234;2023-11-14 08:40:53.528376;Erro;Erro;
172.23.75.234;2023-11-14 08:41:30.423932;Erro;Erro;
172.23.75.234;2023-11-14 08:42:03.179911;Erro;Erro;
172.23.75.234;2023-11-14 08:42:38.003908;Erro;Erro;
172.23.75.234;2023-11-14 08:43:12.811651;Erro;Erro;
172.23.75.234;2023-11-14 08:43:47.627921;Erro;Erro;
172.23.75.234;2023-11-14 08:44:20.376157;Erro;Erro;
172.23.75.234;2023-11-14 08:44:55.207904;Erro;Erro;
172.23.75.234;2023-11-14 08:45:32.083946;Erro;Erro;
172.23.75.234;2023-11-14 08:46:06.887954;Erro;Erro;
172.23.75.234;2023-11-14 08:46:39.655905;Erro;Erro;
172.23.75.234;2023-11-14 08:47:14.471891;Erro;Erro;
172.23.75.234;2023-11-14 08:47:49.264158;Erro;Erro;
